file_date,date,package,n_unique,n_total
2021-10-31,2021-10-31,FactorCopula,11,16
2021-10-31,2021-10-31,factorcpt,3,8
2021-10-31,2021-10-31,factorEx,10,14
2021-10-31,2021-10-31,factorial2x2,10,12
2021-10-31,2021-10-31,FactoRizationMachines,1,1
2021-10-31,2021-10-31,factorMerger,13,20
2021-10-31,2021-10-31,factormodel,11,19
2021-10-31,2021-10-31,factorplot,13,26
2021-10-31,2021-10-31,factorQR,11,20
2021-10-31,2021-10-31,FactorsR,14,33
2021-10-31,2021-10-31,factorstochvol,14,23
2021-10-31,2021-10-31,factory,8,13
2021-10-31,2021-10-31,Factoshiny,87,117
2021-10-31,2021-10-31,FACTscorer,2,2
2021-10-31,2021-10-31,factset.analyticsapi.engines,10,15
2021-10-31,2021-10-31,factset.protobuf.stach,3,5
2021-10-31,2021-10-31,factualR,10,18
2021-10-31,2021-10-31,fad,17,25
2021-10-31,2021-10-31,FADA,15,23
2021-10-31,2021-10-31,FAdist,21,37
2021-10-31,2021-10-31,FADPclust,11,25
2021-10-31,2021-10-31,Fahrmeir,63,79
2021-10-31,2021-10-31,fail,16,24
2021-10-31,2021-10-31,FAiR,5,5
2021-10-31,2021-10-31,fairadapt,10,29
2021-10-31,2021-10-31,FAIRmaterials,13,21
2021-10-31,2021-10-31,fairml,11,21
2021-10-31,2021-10-31,fairmodels,10,21
2021-10-31,2021-10-31,fairness,12,19
2021-10-31,2021-10-31,fairsubset,9,14
2021-10-31,2021-10-31,faisalconjoint,15,29
2021-10-31,2021-10-31,fakemake,15,29
2021-10-31,2021-10-31,fakeR,10,18
2021-10-31,2021-10-31,falcon,13,27
2021-10-31,2021-10-31,falconx,8,34
2021-10-31,2021-10-31,fam.recrisk,8,19
2021-10-31,2021-10-31,fam2r,10,27
2021-10-31,2021-10-31,fame,16,24
2021-10-31,2021-10-31,FamEvent,13,22
2021-10-31,2021-10-31,Familias,11,19
2021-10-31,2021-10-31,FAMILY,12,20
2021-10-31,2021-10-31,FamilyRank,10,18
2021-10-31,2021-10-31,FAmle,13,21
2021-10-31,2021-10-31,FAMoS,11,15
2021-10-31,2021-10-31,famSKATRC,9,26
2021-10-31,2021-10-31,FAMT,16,27
2021-10-31,2021-10-31,fanc,11,19
2021-10-31,2021-10-31,fANCOVA,42,73
2021-10-31,2021-10-31,fancycut,11,18
2021-10-31,2021-10-31,fanovaGraph,10,17
2021-10-31,2021-10-31,fanplot,27,41
2021-10-31,2021-10-31,fansi,8855,18975
2021-10-31,2021-10-31,FAOSTAT,21,31
2021-10-31,2021-10-31,faoutlier,10,20
2021-10-31,2021-10-31,faq,8,13
2021-10-31,2021-10-31,far,10,18
2021-10-31,2021-10-31,faraway,165,238
2021-10-31,2021-10-31,FARDEEP,12,23
2021-10-31,2021-10-31,farff,16,26
2021-10-31,2021-10-31,fArma,1,1
2021-10-31,2021-10-31,FarmSelect,12,17
2021-10-31,2021-10-31,FarmTest,12,21
2021-10-31,2021-10-31,farrell,10,15
2021-10-31,2021-10-31,farver,7373,15880
2021-10-31,2021-10-31,fasano.franceschini.test,11,19
2021-10-31,2021-10-31,FASeg,10,21
2021-10-31,2021-10-31,fasi,9,17
2021-10-31,2021-10-31,fAsianOptions,35,44
2021-10-31,2021-10-31,fasjem,9,17
2021-10-31,2021-10-31,fAssets,40,61
2021-10-31,2021-10-31,fasstr,10,29
2021-10-31,2021-10-31,fast,2,7
2021-10-31,2021-10-31,fasta,12,38
2021-10-31,2021-10-31,fastAdaboost,36,45
2021-10-31,2021-10-31,fastai,11,54
2021-10-31,2021-10-31,FastBandChol,10,18
2021-10-31,2021-10-31,fastclime,13,22
2021-10-31,2021-10-31,fastcluster,154,212
2021-10-31,2021-10-31,fastcmh,8,16
2021-10-31,2021-10-31,fastcmprsk,10,15
2021-10-31,2021-10-31,fastcox,10,30
2021-10-31,2021-10-31,FastCUB,10,15
2021-10-31,2021-10-31,fastdigest,24,35
2021-10-31,2021-10-31,fastDummies,373,517
2021-10-31,2021-10-31,fasteraster,11,19
2021-10-31,2021-10-31,fasterElasticNet,10,15
2021-10-31,2021-10-31,fasterize,29,42
2021-10-31,2021-10-31,FastGaSP,11,21
2021-10-31,2021-10-31,fastGHQuad,64,81
2021-10-31,2021-10-31,fastglm,24,29
2021-10-31,2021-10-31,FastGP,11,19
2021-10-31,2021-10-31,fastGraph,16,26
2021-10-31,2021-10-31,FastHCS,14,20
2021-10-31,2021-10-31,fastHICA,10,18
2021-10-31,2021-10-31,fastICA,315,403
2021-10-31,2021-10-31,FastImputation,2,4
2021-10-31,2021-10-31,fastJT,13,22
2021-10-31,2021-10-31,FastKM,14,22
2021-10-31,2021-10-31,fastkmedoids,9,14
2021-10-31,2021-10-31,FastKNN,16,27
2021-10-31,2021-10-31,fastLaplace,8,16
2021-10-31,2021-10-31,fastLink,15,21
2021-10-31,2021-10-31,fastlogitME,8,22
2021-10-31,2021-10-31,fastlogranktest,10,23
2021-10-31,2021-10-31,FastLZeroSpikeInference,9,14
2021-10-31,2021-10-31,fastM,12,19
2021-10-31,2021-10-31,fastmap,7313,12549
2021-10-31,2021-10-31,fastmaRching,11,16
2021-10-31,2021-10-31,fastmatch,1185,1706
2021-10-31,2021-10-31,fastmatrix,22,41
2021-10-31,2021-10-31,fastmit,8,13
2021-10-31,2021-10-31,fastNaiveBayes,24,29
2021-10-31,2021-10-31,fastnet,17,26
2021-10-31,2021-10-31,fastOnlineCpt,10,18
2021-10-31,2021-10-31,FastPCS,13,20
2021-10-31,2021-10-31,fastpos,12,19
2021-10-31,2021-10-31,fastpseudo,12,20
2021-10-31,2021-10-31,fastqcr,14,21
2021-10-31,2021-10-31,fastqq,13,18
2021-10-31,2021-10-31,fastR,1,3
2021-10-31,2021-10-31,fastR2,11,18
2021-10-31,2021-10-31,FastRCS,13,20
2021-10-31,2021-10-31,fastRG,9,14
2021-10-31,2021-10-31,fastrmodels,22,31
2021-10-31,2021-10-31,fastrtext,4,8
2021-10-31,2021-10-31,FastRWeb,16,29
2021-10-31,2021-10-31,FastSF,11,19
2021-10-31,2021-10-31,fastshap,49,58
2021-10-31,2021-10-31,fastSOM,15,28
2021-10-31,2021-10-31,fastStat,3,7
2021-10-31,2021-10-31,fastText,12,20
2021-10-31,2021-10-31,fastTextR,12,22
2021-10-31,2021-10-31,fasttime,837,1173
2021-10-31,2021-10-31,fastverse,9,17
2021-10-31,2021-10-31,fat2Lpoly,12,19
2021-10-31,2021-10-31,FateID,13,26
2021-10-31,2021-10-31,FatTailsR,15,28
2021-10-31,2021-10-31,FaultTree,14,18
2021-10-31,2021-10-31,faux,23,30
2021-10-31,2021-10-31,fauxnaif,15,22
2021-10-31,2021-10-31,fauxpas,45,56
2021-10-31,2021-10-31,faviconPlease,9,17
2021-10-31,2021-10-31,favnums,10,24
2021-10-31,2021-10-31,FAwR,20,30
2021-10-31,2021-10-31,fbar,11,20
2021-10-31,2021-10-31,fBasics,607,850
2021-10-31,2021-10-31,fbati,12,18
2021-10-31,2021-10-31,FBFsearch,14,22
2021-10-31,2021-10-31,FBN,14,28
2021-10-31,2021-10-31,fBonds,13,22
2021-10-31,2021-10-31,fbRads,10,18
2021-10-31,2021-10-31,fbRanks,11,19
2021-10-31,2021-10-31,fbroc,10,17
2021-10-31,2021-10-31,fbst,10,15
2021-10-31,2021-10-31,fc,11,16
2021-10-31,2021-10-31,fCalendar,1,1
2021-10-31,2021-10-31,fcaR,11,54
2021-10-31,2021-10-31,fcci,9,14
2021-10-31,2021-10-31,fcd,11,20
2021-10-31,2021-10-31,fCertificates,9,17
2021-10-31,2021-10-31,FCGR,12,20
2021-10-31,2021-10-31,fChange,1,3
2021-10-31,2021-10-31,FcircSEC,12,14
2021-10-31,2021-10-31,fclust,24,48
2021-10-31,2021-10-31,fcm,12,20
2021-10-31,2021-10-31,FCMapper,15,23
2021-10-31,2021-10-31,FCNN4R,1,1
2021-10-31,2021-10-31,fCopulae,40,66
2021-10-31,2021-10-31,FCPS,15,58
2021-10-31,2021-10-31,fcr,9,14
2021-10-31,2021-10-31,fcros,17,33
2021-10-31,2021-10-31,FCSlib,11,18
2021-10-31,2021-10-31,fctbases,11,16
2021-10-31,2021-10-31,fcuk,10,18
2021-10-31,2021-10-31,FCVAR,10,18
2021-10-31,2021-10-31,FD,81,101
2021-10-31,2021-10-31,fda,431,608
2021-10-31,2021-10-31,fda.usc,68,80
2021-10-31,2021-10-31,fdaACF,13,20
2021-10-31,2021-10-31,fdadensity,10,17
2021-10-31,2021-10-31,fdakma,12,26
2021-10-31,2021-10-31,fdaMixed,15,23
2021-10-31,2021-10-31,fdaMocca,9,26
2021-10-31,2021-10-31,fdANOVA,13,20
2021-10-31,2021-10-31,fdaoutlier,12,17
2021-10-31,2021-10-31,fdapace,16,28
2021-10-31,2021-10-31,fdapaceShiny,9,17
2021-10-31,2021-10-31,fdaPDE,10,16
2021-10-31,2021-10-31,fdaPOIFD,11,19
2021-10-31,2021-10-31,fdasrvf,13,27
2021-10-31,2021-10-31,fdatest,13,21
2021-10-31,2021-10-31,FDboost,63,75
2021-10-31,2021-10-31,fdcov,10,18
2021-10-31,2021-10-31,fddm,9,17
2021-10-31,2021-10-31,FDGcopulas,2,4
2021-10-31,2021-10-31,fdistr,9,11
2021-10-31,2021-10-31,fdm2id,20,44
2021-10-31,2021-10-31,fDMA,15,33
2021-10-31,2021-10-31,fdq,10,17
2021-10-31,2021-10-31,fdrci,13,26
2021-10-31,2021-10-31,fdrDiscreteNull,15,23
2021-10-31,2021-10-31,FDRestimation,9,14
2021-10-31,2021-10-31,FDRreg,13,21
2021-10-31,2021-10-31,FDRsampsize,12,26
2021-10-31,2021-10-31,FDRSeg,15,32
2021-10-31,2021-10-31,fdrtool,292,639
2021-10-31,2021-10-31,fds,238,298
2021-10-31,2021-10-31,fdth,83,131
2021-10-31,2021-10-31,FDX,11,18
2021-10-31,2021-10-31,FeaLect,16,23
2021-10-31,2021-10-31,feamiR,12,17
2021-10-31,2021-10-31,feasts,138,260
2021-10-31,2021-10-31,feather,310,493
2021-10-31,2021-10-31,feature,16,29
2021-10-31,2021-10-31,featureCorMatrix,9,20
2021-10-31,2021-10-31,featurefinder,9,14
2021-10-31,2021-10-31,featureflag,9,14
2021-10-31,2021-10-31,FeatureHashing,16,25
2021-10-31,2021-10-31,FeatureImpCluster,11,28
2021-10-31,2021-10-31,features,15,23
2021-10-31,2021-10-31,FeatureTerminatoR,10,18
2021-10-31,2021-10-31,featuretoolsR,12,16
2021-10-31,2021-10-31,featurizer,9,23
2021-10-31,2021-10-31,febr,1,3
2021-10-31,2021-10-31,fec16,30,54
2021-10-31,2021-10-31,fechner,10,24
2021-10-31,2021-10-31,FedData,19,27
2021-10-31,2021-10-31,federalregister,14,22
2021-10-31,2021-10-31,fedmatch,10,39
2021-10-31,2021-10-31,fedregs,9,14
2021-10-31,2021-10-31,fedreporter,1,6
2021-10-31,2021-10-31,fedstatAPIr,8,16
2021-10-31,2021-10-31,FeedbackTS,17,24
2021-10-31,2021-10-31,feedeR,5,14
2021-10-31,2021-10-31,feisr,55,65
2021-10-31,2021-10-31,fellov,9,11
2021-10-31,2021-10-31,felp,17,24
2021-10-31,2021-10-31,fence,9,17
2021-10-31,2021-10-31,FENmlm,14,21
2021-10-31,2021-10-31,FEprovideR,12,17
2021-10-31,2021-10-31,FER,10,15
2021-10-31,2021-10-31,fergm,10,24
2021-10-31,2021-10-31,fermicatsR,8,28
2021-10-31,2021-10-31,ferrn,8,14
2021-10-31,2021-10-31,FertBoot,10,15
2021-10-31,2021-10-31,FESta,9,20
2021-10-31,2021-10-31,fetchR,1,3
2021-10-31,2021-10-31,fExoticOptions,14,23
2021-10-31,2021-10-31,fExpressCertificates,9,19
2021-10-31,2021-10-31,fExtremes,23,45
2021-10-31,2021-10-31,ff,687,894
2021-10-31,2021-10-31,ffbase,26,35
2021-10-31,2021-10-31,FFD,16,26
2021-10-31,2021-10-31,FFdownload,11,19
2021-10-31,2021-10-31,FField,18,26
2021-10-31,2021-10-31,fflr,9,17
2021-10-31,2021-10-31,ffmanova,10,17
2021-10-31,2021-10-31,ffmetadata,8,13
2021-10-31,2021-10-31,ffp,8,16
2021-10-31,2021-10-31,ffscrapr,10,20
2021-10-31,2021-10-31,ffsimulator,8,16
2021-10-31,2021-10-31,ffstream,11,18
2021-10-31,2021-10-31,FFTrees,3,5
2021-10-31,2021-10-31,fftw,66,96
2021-10-31,2021-10-31,fftwtools,143,194
2021-10-31,2021-10-31,fgac,13,27
2021-10-31,2021-10-31,FGalgorithm,17,31
2021-10-31,2021-10-31,fGarch,222,293
2021-10-31,2021-10-31,fgdr,9,16
2021-10-31,2021-10-31,fgeo,8,13
2021-10-31,2021-10-31,fgeo.analyze,9,16
2021-10-31,2021-10-31,fgeo.plot,10,17
2021-10-31,2021-10-31,fgeo.tool,9,19
2021-10-31,2021-10-31,fgeo.x,9,14
2021-10-31,2021-10-31,fglsnet,9,17
2021-10-31,2021-10-31,fgm,11,16
2021-10-31,2021-10-31,Fgmutils,11,16
2021-10-31,2021-10-31,FGN,1,1
2021-10-31,2021-10-31,fgof,13,21
2021-10-31,2021-10-31,fgpt,12,20
2021-10-31,2021-10-31,FGSG,14,22
2021-10-31,2021-10-31,fgui,18,31
2021-10-31,2021-10-31,FHDI,17,30
2021-10-31,2021-10-31,fhidata,2,4
2021-10-31,2021-10-31,fhircrackr,11,18
2021-10-31,2021-10-31,fHMM,9,17
2021-10-31,2021-10-31,FHtest,17,28
2021-10-31,2021-10-31,FI,12,26
2021-10-31,2021-10-31,FIACH,3,8
2021-10-31,2021-10-31,fiberLD,9,14
2021-10-31,2021-10-31,fic,12,17
2021-10-31,2021-10-31,fICA,13,20
2021-10-31,2021-10-31,fidap,9,17
2021-10-31,2021-10-31,FielDHub,11,16
2021-10-31,2021-10-31,fieldRS,10,12
2021-10-31,2021-10-31,fields,1033,2058
2021-10-31,2021-10-31,FieldSim,13,21
2021-10-31,2021-10-31,fiery,25,44
2021-10-31,2021-10-31,figpatch,10,19
2021-10-31,2021-10-31,file2meco,11,20
2021-10-31,2021-10-31,filearray,14,22
2021-10-31,2021-10-31,filehash,160,214
2021-10-31,2021-10-31,filehashSQLite,12,21
2021-10-31,2021-10-31,filelock,265,415
2021-10-31,2021-10-31,filematrix,12,17
2021-10-31,2021-10-31,filenamer,11,18
2021-10-31,2021-10-31,fileplyr,1,3
2021-10-31,2021-10-31,files,10,24
2021-10-31,2021-10-31,filesstrings,70,80
2021-10-31,2021-10-31,FILEST,12,19
2021-10-31,2021-10-31,filling,12,23
2021-10-31,2021-10-31,fillr,9,14
2021-10-31,2021-10-31,fImport,22,31
2021-10-31,2021-10-31,finalfit,42,55
2021-10-31,2021-10-31,FinAna,13,27
2021-10-31,2021-10-31,FinancialInstrument,26,46
2021-10-31,2021-10-31,FinancialMath,16,30
2021-10-31,2021-10-31,FinAsym,15,29
2021-10-31,2021-10-31,finbif,9,19
2021-10-31,2021-10-31,FinCal,32,42
2021-10-31,2021-10-31,finch,404,1706
2021-10-31,2021-10-31,FinCovRegularization,16,30
2021-10-31,2021-10-31,FindAllRoots,14,28
2021-10-31,2021-10-31,findInFiles,9,17
2021-10-31,2021-10-31,findInGit,10,18
2021-10-31,2021-10-31,FindIt,14,21
2021-10-31,2021-10-31,FindMinIC,1,1
2021-10-31,2021-10-31,findpython,33,49
2021-10-31,2021-10-31,findR,11,19
2021-10-31,2021-10-31,findviews,13,21
2021-10-31,2021-10-31,FinePop,14,21
2021-10-31,2021-10-31,FinePop2,11,22
2021-10-31,2021-10-31,finetune,11,19
2021-10-31,2021-10-31,fingerprint,20,28
2021-10-31,2021-10-31,fingerPro,9,14
2021-10-31,2021-10-31,fingertipscharts,1,3
2021-10-31,2021-10-31,fingertipsR,6,12
2021-10-31,2021-10-31,finiteruinprob,10,30
2021-10-31,2021-10-31,finity,9,11
2021-10-31,2021-10-31,finreportr,21,29
2021-10-31,2021-10-31,FinTS,71,103
2021-10-31,2021-10-31,fipe,9,14
2021-10-31,2021-10-31,fipio,13,24
2021-10-31,2021-10-31,fipp,9,14
2021-10-31,2021-10-31,FiRE,11,21
2021-10-31,2021-10-31,firebase,12,38
2021-10-31,2021-10-31,firebehavioR,12,17
2021-10-31,2021-10-31,Fiscore,9,17
2021-10-31,2021-10-31,FiSh,12,22
2021-10-31,2021-10-31,fishbc,9,14
2021-10-31,2021-10-31,fishdata,12,22
2021-10-31,2021-10-31,FisherEM,15,23
2021-10-31,2021-10-31,fisheyeR,10,18
2021-10-31,2021-10-31,fishflux,11,21
2021-10-31,2021-10-31,FisHiCal,12,20
2021-10-31,2021-10-31,fishkirkko2015,9,23
2021-10-31,2021-10-31,fishmethods,20,34
2021-10-31,2021-10-31,fishMod,14,28
2021-10-31,2021-10-31,fishmove,11,19
2021-10-31,2021-10-31,FishPhyloMaker,9,17
2021-10-31,2021-10-31,FishResp,11,21
2021-10-31,2021-10-31,fishtree,11,17
2021-10-31,2021-10-31,fishualize,13,62
2021-10-31,2021-10-31,FisPro,10,17
2021-10-31,2021-10-31,FIT,15,20
2021-10-31,2021-10-31,fit.models,123,171
2021-10-31,2021-10-31,fit4NM,1,3
2021-10-31,2021-10-31,FitAR,43,58
2021-10-31,2021-10-31,FitARMA,26,35
2021-10-31,2021-10-31,fitbitr,9,17
2021-10-31,2021-10-31,fitbitScraper,12,20
2021-10-31,2021-10-31,fitbitViz,11,19
2021-10-31,2021-10-31,fitConic,9,11
2021-10-31,2021-10-31,fitdc,8,22
2021-10-31,2021-10-31,fitdistrplus,590,1167
2021-10-31,2021-10-31,fitDRC,11,24
2021-10-31,2021-10-31,fitHeavyTail,11,25
2021-10-31,2021-10-31,fitmix,9,14
2021-10-31,2021-10-31,fitODBOD,11,16
2021-10-31,2021-10-31,fitplc,11,18
2021-10-31,2021-10-31,fitPoly,10,15
2021-10-31,2021-10-31,FITSio,15,34
2021-10-31,2021-10-31,fitteR,13,21
2021-10-31,2021-10-31,fitTetra,9,17
2021-10-31,2021-10-31,FitUltD,12,17
2021-10-31,2021-10-31,fitur,15,31
2021-10-31,2021-10-31,fitzRoy,11,18
2021-10-31,2021-10-31,fivethirtyeight,68,114
2021-10-31,2021-10-31,FixedPoint,14,26
2021-10-31,2021-10-31,fixedTimeEvents,8,16
2021-10-31,2021-10-31,fixerapi,10,15
2021-10-31,2021-10-31,fixest,248,357
2021-10-31,2021-10-31,FixSeqMTP,12,20
2021-10-31,2021-10-31,fizzbuzzR,10,24
2021-10-31,2021-10-31,FKF,33,56
2021-10-31,2021-10-31,FKF.SP,13,24
2021-10-31,2021-10-31,FKSUM,12,16
2021-10-31,2021-10-31,flacco,11,18
2021-10-31,2021-10-31,flagr,8,13
2021-10-31,2021-10-31,flair,9,11
2021-10-31,2021-10-31,flam,11,18
2021-10-31,2021-10-31,FLAME,12,24
2021-10-31,2021-10-31,flametree,13,21
2021-10-31,2021-10-31,flamingos,8,13
2021-10-31,2021-10-31,flan,10,20
2021-10-31,2021-10-31,flare,15,24
2021-10-31,2021-10-31,flars,9,17
2021-10-31,2021-10-31,flashCard,8,13
2021-10-31,2021-10-31,flashClust,1081,1616
2021-10-31,2021-10-31,flashlight,16,27
2021-10-31,2021-10-31,flatness,8,16
2021-10-31,2021-10-31,flatr,9,14
2021-10-31,2021-10-31,flattabler,9,14
2021-10-31,2021-10-31,flatxml,10,17
2021-10-31,2021-10-31,flexclust,181,210
2021-10-31,2021-10-31,flexCWM,11,16
2021-10-31,2021-10-31,flexdashboard,417,735
2021-10-31,2021-10-31,FlexDir,12,20
2021-10-31,2021-10-31,FlexGAM,11,15
2021-10-31,2021-10-31,flexiblas,6,11
2021-10-31,2021-10-31,flexmet,9,19
2021-10-31,2021-10-31,flexmix,716,972
2021-10-31,2021-10-31,flexmixNL,10,15
2021-10-31,2021-10-31,FlexParamCurve,15,20
2021-10-31,2021-10-31,flexPM,1,3
2021-10-31,2021-10-31,flexpolyline,19,32
2021-10-31,2021-10-31,FlexReg,9,13
2021-10-31,2021-10-31,flexrsurv,10,17
2021-10-31,2021-10-31,FlexScan,11,23
2021-10-31,2021-10-31,flexsurv,101,134
2021-10-31,2021-10-31,flexsurvcure,12,23
2021-10-31,2021-10-31,flextable,319,557
2021-10-31,2021-10-31,FlickrAPI,9,14
2021-10-31,2021-10-31,flifo,14,21
2021-10-31,2021-10-31,flightplanning,11,18
2021-10-31,2021-10-31,flightplot,10,12
2021-10-31,2021-10-31,FLightR,11,21
2021-10-31,2021-10-31,FLIM,1,1
2021-10-31,2021-10-31,flintyR,8,16
2021-10-31,2021-10-31,flip,12,22
2021-10-31,2021-10-31,flipbookr,14,22
2021-10-31,2021-10-31,flipdownr,8,13
2021-10-31,2021-10-31,flipdownWidgets,10,18
2021-10-31,2021-10-31,flippant,10,20
2021-10-31,2021-10-31,flipr,8,16
2021-10-31,2021-10-31,flipscores,11,17
2021-10-31,2021-10-31,FLLat,11,28
2021-10-31,2021-10-31,float,443,584
2021-10-31,2021-10-31,flobr,15,53
2021-10-31,2021-10-31,flock,56,65
2021-10-31,2021-10-31,flood,10,18
2021-10-31,2021-10-31,FloodMapper,1,3
2021-10-31,2021-10-31,flora,12,19
2021-10-31,2021-10-31,florestal,2,4
2021-10-31,2021-10-31,flow,12,17
2021-10-31,2021-10-31,flowDiv,1,3
2021-10-31,2021-10-31,flower,10,24
2021-10-31,2021-10-31,flowfield,10,18
2021-10-31,2021-10-31,flowr,15,25
2021-10-31,2021-10-31,FlowRegEnvCost,10,21
2021-10-31,2021-10-31,flows,1,6
2021-10-31,2021-10-31,FlowScreen,12,22
2021-10-31,2021-10-31,FLR,13,28
2021-10-31,2021-10-31,flsa,15,23
2021-10-31,2021-10-31,FLSSS,15,22
2021-10-31,2021-10-31,FluMoDL,12,20
2021-10-31,2021-10-31,fluoSurv,9,14
2021-10-31,2021-10-31,Flury,2,7
2021-10-31,2021-10-31,fluspect,11,16
2021-10-31,2021-10-31,flux,10,18
2021-10-31,2021-10-31,fluxweb,9,14
2021-10-31,2021-10-31,flying,10,15
2021-10-31,2021-10-31,FlyingR,9,14
2021-10-31,2021-10-31,fma,649,936
2021-10-31,2021-10-31,FMAdist,11,16
2021-10-31,2021-10-31,fmbasics,10,18
2021-10-31,2021-10-31,FMC,10,39
2021-10-31,2021-10-31,FMCCSD,12,17
2021-10-31,2021-10-31,fmcmc,11,20
2021-10-31,2021-10-31,fmdates,15,23
2021-10-31,2021-10-31,FME,75,112
2021-10-31,2021-10-31,fmerPack,8,13
2021-10-31,2021-10-31,fmf,9,14
2021-10-31,2021-10-31,FMM,10,18
2021-10-31,2021-10-31,FMP,11,25
2021-10-31,2021-10-31,fmpcloudr,9,14
2021-10-31,2021-10-31,FMradio,10,15
2021-10-31,2021-10-31,fmri,12,21
2021-10-31,2021-10-31,fmriqa,12,19
2021-10-31,2021-10-31,fMRIscrub,8,16
2021-10-31,2021-10-31,fmrs,1,3
2021-10-31,2021-10-31,fmsb,337,398
2021-10-31,2021-10-31,FMsmsnReg,11,19
2021-10-31,2021-10-31,FMStable,57,75
2021-10-31,2021-10-31,fmtr,11,22
2021-10-31,2021-10-31,fMultivar,46,69
2021-10-31,2021-10-31,FNN,1276,1665
2021-10-31,2021-10-31,fNonlinear,17,26
2021-10-31,2021-10-31,foba,1,30
2021-10-31,2021-10-31,FOCI,10,20
2021-10-31,2021-10-31,focusedMDS,9,17
2021-10-31,2021-10-31,foghorn,172,293
2021-10-31,2021-10-31,foieGras,9,16
2021-10-31,2021-10-31,fold,1,1
2021-10-31,2021-10-31,folderfun,10,17
2021-10-31,2021-10-31,folio,11,22
2021-10-31,2021-10-31,fontawesome,3089,5764
2021-10-31,2021-10-31,fontBitstreamVera,34,48
2021-10-31,2021-10-31,fontcm,54,70
2021-10-31,2021-10-31,fontHind,9,26
2021-10-31,2021-10-31,fontLiberation,34,49
2021-10-31,2021-10-31,fontMPlus,9,26
2021-10-31,2021-10-31,fontquiver,68,82
2021-10-31,2021-10-31,foodingraph,13,18
2021-10-31,2021-10-31,foodweb,12,20
2021-10-31,2021-10-31,foolbox,8,13
2021-10-31,2021-10-31,footballpenaltiesBL,8,16
2021-10-31,2021-10-31,footprint,9,14
2021-10-31,2021-10-31,fOptions,62,78
2021-10-31,2021-10-31,foqat,9,17
2021-10-31,2021-10-31,forams,10,18
2021-10-31,2021-10-31,forcats,8567,14851
2021-10-31,2021-10-31,foreach,5726,8822
2021-10-31,2021-10-31,ForeCA,20,27
2021-10-31,2021-10-31,forecast,3720,6634
2021-10-31,2021-10-31,ForecastComb,17,24
2021-10-31,2021-10-31,ForecastCombinations,16,27
2021-10-31,2021-10-31,ForecastFramework,3,5
2021-10-31,2021-10-31,forecastHybrid,191,237
2021-10-31,2021-10-31,forecasting,1,1
2021-10-31,2021-10-31,forecastML,16,20
2021-10-31,2021-10-31,forecastSNSTS,10,17
2021-10-31,2021-10-31,ForecastTB,10,15
2021-10-31,2021-10-31,FoReco,14,23
2021-10-31,2021-10-31,forecTheta,190,409
2021-10-31,2021-10-31,foreign,395,664
2021-10-31,2021-10-31,forensic,11,20
2021-10-31,2021-10-31,forensim,13,21
2021-10-31,2021-10-31,foreSIGHT,10,17
2021-10-31,2021-10-31,forestChange,1,3
2021-10-31,2021-10-31,forestControl,10,15
2021-10-31,2021-10-31,ForestDisc,9,14
2021-10-31,2021-10-31,forestecology,8,19
2021-10-31,2021-10-31,forestError,38,54
2021-10-31,2021-10-31,ForestFit,15,35
2021-10-31,2021-10-31,forestFloor,1,3
2021-10-31,2021-10-31,ForestGapR,11,24
2021-10-31,2021-10-31,forestHES,8,19
2021-10-31,2021-10-31,forestinventory,11,21
2021-10-31,2021-10-31,forestmangr,16,61
2021-10-31,2021-10-31,forestmodel,23,36
2021-10-31,2021-10-31,forestplot,123,161
2021-10-31,2021-10-31,forestr,14,21
2021-10-31,2021-10-31,forestRK,8,10
2021-10-31,2021-10-31,forestry,8,10
2021-10-31,2021-10-31,forestSAS,1,3
2021-10-31,2021-10-31,ForestTools,14,23
2021-10-31,2021-10-31,foretell,8,13
2021-10-31,2021-10-31,forge,93,137
2021-10-31,2021-10-31,forImage,8,10
2021-10-31,2021-10-31,ForImp,11,20
2021-10-31,2021-10-31,ForIT,11,26
2021-10-31,2021-10-31,FormalSeries,2,7
2021-10-31,2021-10-31,formatR,1188,4187
2021-10-31,2021-10-31,formattable,733,1161
2021-10-31,2021-10-31,Formula,2990,4090
2021-10-31,2021-10-31,formula.tools,90,129
2021-10-31,2021-10-31,formulaic,10,17
2021-10-31,2021-10-31,formulops,8,10
2021-10-31,2021-10-31,forplo,8,13
2021-10-31,2021-10-31,forrel,9,16
2021-10-31,2021-10-31,FORTLS,17,44
2021-10-31,2021-10-31,fortunes,42,67
2021-10-31,2021-10-31,forward,12,18
2021-10-31,2021-10-31,forwards,11,18
2021-10-31,2021-10-31,ForwardSearch,12,21
2021-10-31,2021-10-31,fossil,23,38
2021-10-31,2021-10-31,FossilSim,12,21
2021-10-31,2021-10-31,foster,8,13
2021-10-31,2021-10-31,foto,14,21
2021-10-31,2021-10-31,FourgameteP,10,21
2021-10-31,2021-10-31,fourierin,14,23
2021-10-31,2021-10-31,fourPNO,10,17
2021-10-31,2021-10-31,FourScores,12,26
2021-10-31,2021-10-31,fpa,8,16
2021-10-31,2021-10-31,fpc,571,818
2021-10-31,2021-10-31,fpca,10,19
2021-10-31,2021-10-31,FPCA2D,13,24
2021-10-31,2021-10-31,FPCA3D,9,20
2021-10-31,2021-10-31,fpcb,11,19
2021-10-31,2021-10-31,fpCompare,20,29
2021-10-31,2021-10-31,FPDclustering,16,28
2021-10-31,2021-10-31,fpeek,9,55
