file_date,date,package,n_unique,n_total
2021-09-16,2021-09-16,fxtract,1,3
2021-09-16,2021-09-16,fxTWAPLS,6,20
2021-09-16,2021-09-16,fy,12,19
2021-09-16,2021-09-16,g.data,14,29
2021-09-16,2021-09-16,G1DBN,9,17
2021-09-16,2021-09-16,g2f,9,16
2021-09-16,2021-09-16,G2Sd,8,16
2021-09-16,2021-09-16,g3viz,11,18
2021-09-16,2021-09-16,GA,207,264
2021-09-16,2021-09-16,GAabbreviate,8,16
2021-09-16,2021-09-16,GABi,5,13
2021-09-16,2021-09-16,GACFF,7,21
2021-09-16,2021-09-16,GAD,13,21
2021-09-16,2021-09-16,GADAG,7,25
2021-09-16,2021-09-16,GADGET,1,3
2021-09-16,2021-09-16,gadget2,9,16
2021-09-16,2021-09-16,GaDiFPT,5,19
2021-09-16,2021-09-16,GADMTools,17,30
2021-09-16,2021-09-16,gafit,9,23
2021-09-16,2021-09-16,gaiah,8,24
2021-09-16,2021-09-16,gainML,8,10
2021-09-16,2021-09-16,gains,134,188
2021-09-16,2021-09-16,GAIPE,5,19
2021-09-16,2021-09-16,galah,7,14
2021-09-16,2021-09-16,galigor,8,30
2021-09-16,2021-09-16,GALLO,7,44
2021-09-16,2021-09-16,galts,9,19
2021-09-16,2021-09-16,galvanizer,7,15
2021-09-16,2021-09-16,gam,628,1841
2021-09-16,2021-09-16,gama,1,3
2021-09-16,2021-09-16,gamair,70,109
2021-09-16,2021-09-16,gambin,9,18
2021-09-16,2021-09-16,gamblers.ruin.gameplay,6,14
2021-09-16,2021-09-16,GAMBoost,3,8
2021-09-16,2021-09-16,gamboostLSS,71,91
2021-09-16,2021-09-16,gamboostMSM,7,15
2021-09-16,2021-09-16,gamclass,10,19
2021-09-16,2021-09-16,gamCopula,18,25
2021-09-16,2021-09-16,GAMens,9,16
2021-09-16,2021-09-16,gameofthrones,50,60
2021-09-16,2021-09-16,games,9,17
2021-09-16,2021-09-16,gamesGA,10,16
2021-09-16,2021-09-16,GameTheory,13,25
2021-09-16,2021-09-16,GameTheoryAllocation,8,16
2021-09-16,2021-09-16,gamlr,54,84
2021-09-16,2021-09-16,gamlss,249,393
2021-09-16,2021-09-16,gamlss.add,19,31
2021-09-16,2021-09-16,gamlss.cens,13,22
2021-09-16,2021-09-16,gamlss.countKinf,9,14
2021-09-16,2021-09-16,gamlss.data,239,331
2021-09-16,2021-09-16,gamlss.demo,7,15
2021-09-16,2021-09-16,gamlss.dist,253,338
2021-09-16,2021-09-16,gamlss.foreach,1,3
2021-09-16,2021-09-16,gamlss.inf,7,12
2021-09-16,2021-09-16,gamlss.lasso,6,14
2021-09-16,2021-09-16,gamlss.mx,7,17
2021-09-16,2021-09-16,gamlss.nl,8,16
2021-09-16,2021-09-16,gamlss.spatial,9,16
2021-09-16,2021-09-16,gamlss.tr,14,23
2021-09-16,2021-09-16,gamlss.util,1,6
2021-09-16,2021-09-16,gamlssbssn,6,14
2021-09-16,2021-09-16,gamm4,352,478
2021-09-16,2021-09-16,gamm4.test,7,12
2021-09-16,2021-09-16,gamma,11,18
2021-09-16,2021-09-16,Gammareg,5,13
2021-09-16,2021-09-16,GammaTest,1,1
2021-09-16,2021-09-16,gammSlice,8,13
2021-09-16,2021-09-16,gamreg,8,16
2021-09-16,2021-09-16,gamRR,7,14
2021-09-16,2021-09-16,gamsel,7,14
2021-09-16,2021-09-16,ganalytics,30,42
2021-09-16,2021-09-16,ganGenerativeData,11,22
2021-09-16,2021-09-16,GANPA,7,26
2021-09-16,2021-09-16,GANPAdata,11,19
2021-09-16,2021-09-16,gap,163,203
2021-09-16,2021-09-16,gap.datasets,23,41
2021-09-16,2021-09-16,GapAnalysis,5,10
2021-09-16,2021-09-16,GAparsimony,9,16
2021-09-16,2021-09-16,gapclosing,5,22
2021-09-16,2021-09-16,gapfill,12,22
2021-09-16,2021-09-16,gapmap,7,14
2021-09-16,2021-09-16,gapminder,874,1432
2021-09-16,2021-09-16,GAR,1,3
2021-09-16,2021-09-16,GARCHIto,7,12
2021-09-16,2021-09-16,garchmodels,10,37
2021-09-16,2021-09-16,GARCHSK,6,14
2021-09-16,2021-09-16,garchx,15,28
2021-09-16,2021-09-16,GARCOM,6,11
2021-09-16,2021-09-16,gargle,14590,22595
2021-09-16,2021-09-16,gargoyle,8,13
2021-09-16,2021-09-16,garma,16,27
2021-09-16,2021-09-16,garray,6,17
2021-09-16,2021-09-16,GAS,23,32
2021-09-16,2021-09-16,gaselect,13,20
2021-09-16,2021-09-16,gasfluxes,10,16
2021-09-16,2021-09-16,GaSP,5,10
2021-09-16,2021-09-16,gasper,6,11
2021-09-16,2021-09-16,gastempt,9,13
2021-09-16,2021-09-16,gaston,95,131
2021-09-16,2021-09-16,gatepoints,8,18
2021-09-16,2021-09-16,gateR,6,14
2021-09-16,2021-09-16,GauPro,9,19
2021-09-16,2021-09-16,gauseR,6,12
2021-09-16,2021-09-16,gausscov,7,26
2021-09-16,2021-09-16,gaussDiff,8,22
2021-09-16,2021-09-16,gaussfacts,5,19
2021-09-16,2021-09-16,GaussianHMM1d,5,10
2021-09-16,2021-09-16,gaussplotR,5,13
2021-09-16,2021-09-16,gaussquad,12,21
2021-09-16,2021-09-16,gawdis,8,17
2021-09-16,2021-09-16,gazepath,10,18
2021-09-16,2021-09-16,gb,11,18
2021-09-16,2021-09-16,GB2,11,19
2021-09-16,2021-09-16,GB2group,6,13
2021-09-16,2021-09-16,GBcurves,1,3
2021-09-16,2021-09-16,gbeta,7,12
2021-09-16,2021-09-16,gbfs,10,17
2021-09-16,2021-09-16,GBJ,13,20
2021-09-16,2021-09-16,gbm,953,1569
2021-09-16,2021-09-16,gbm.auto,10,15
2021-09-16,2021-09-16,gbm2sas,8,16
2021-09-16,2021-09-16,gbp,5,13
2021-09-16,2021-09-16,gbRd,47,68
2021-09-16,2021-09-16,gbs2ploidy,5,13
2021-09-16,2021-09-16,gbts,10,27
2021-09-16,2021-09-16,gbutils,25,44
2021-09-16,2021-09-16,GCAI.bias,7,21
2021-09-16,2021-09-16,GCalcium,7,12
2021-09-16,2021-09-16,GCalignR,12,21
2021-09-16,2021-09-16,gCat,5,19
2021-09-16,2021-09-16,gcbd,5,13
2021-09-16,2021-09-16,GCD,12,22
2021-09-16,2021-09-16,gcdnet,9,17
2021-09-16,2021-09-16,gcerisk,9,16
2021-09-16,2021-09-16,gcExplorer,2,2
2021-09-16,2021-09-16,gcForest,1,3
2021-09-16,2021-09-16,gcite,12,20
2021-09-16,2021-09-16,gcKrig,16,28
2021-09-16,2021-09-16,gcl,1,1
2021-09-16,2021-09-16,gclm,7,9
2021-09-16,2021-09-16,gclus,734,956
2021-09-16,2021-09-16,gcmr,7,14
2021-09-16,2021-09-16,gconcord,1,6
2021-09-16,2021-09-16,gconsensus,6,11
2021-09-16,2021-09-16,gcookbook,197,287
2021-09-16,2021-09-16,GCPM,10,21
2021-09-16,2021-09-16,GCSM,5,10
2021-09-16,2021-09-16,gcTensor,4,15
2021-09-16,2021-09-16,GD,10,24
2021-09-16,2021-09-16,GDAdata,32,60
2021-09-16,2021-09-16,gdalcubes,11,22
2021-09-16,2021-09-16,gdalUtilities,40,54
2021-09-16,2021-09-16,gdalUtils,149,225
2021-09-16,2021-09-16,gdata,2126,3103
2021-09-16,2021-09-16,GDAtools,11,27
2021-09-16,2021-09-16,gde,6,11
2021-09-16,2021-09-16,gDefrag,9,16
2021-09-16,2021-09-16,GDELTtools,10,18
2021-09-16,2021-09-16,gdiff,6,15
2021-09-16,2021-09-16,gdimap,2,7
2021-09-16,2021-09-16,GDINA,27,73
2021-09-16,2021-09-16,gdistance,94,118
2021-09-16,2021-09-16,gdm,15,25
2021-09-16,2021-09-16,gdmp,9,23
2021-09-16,2021-09-16,gdns,16,23
2021-09-16,2021-09-16,gdpc,12,22
2021-09-16,2021-09-16,gds,8,30
2021-09-16,2021-09-16,gdsfmt,2,2
2021-09-16,2021-09-16,gdtools,1249,1772
2021-09-16,2021-09-16,gdxdt,10,16
2021-09-16,2021-09-16,GE,7,24
2021-09-16,2021-09-16,gear,19,30
2021-09-16,2021-09-16,geckor,28,45
2021-09-16,2021-09-16,GeDS,7,15
2021-09-16,2021-09-16,gee,181,271
2021-09-16,2021-09-16,gee4,1,6
2021-09-16,2021-09-16,GEEaSPU,7,15
2021-09-16,2021-09-16,geeCRT,9,14
2021-09-16,2021-09-16,geecure,10,17
2021-09-16,2021-09-16,geeM,39,52
2021-09-16,2021-09-16,GEEmediate,8,15
2021-09-16,2021-09-16,geepack,304,392
2021-09-16,2021-09-16,geesmv,6,14
2021-09-16,2021-09-16,geex,8,15
2021-09-16,2021-09-16,geigen,14,31
2021-09-16,2021-09-16,geiger,128,167
2021-09-16,2021-09-16,GEint,8,15
2021-09-16,2021-09-16,GEInter,5,13
2021-09-16,2021-09-16,gelnet,7,15
2021-09-16,2021-09-16,gem,1,3
2021-09-16,2021-09-16,gemlog,9,15
2021-09-16,2021-09-16,gemma2,11,18
2021-09-16,2021-09-16,gems,7,15
2021-09-16,2021-09-16,gemtc,34,59
2021-09-16,2021-09-16,gen2stage,6,11
2021-09-16,2021-09-16,gen3sis,6,47
2021-09-16,2021-09-16,gen5helper,7,12
2021-09-16,2021-09-16,GenABEL,7,7
2021-09-16,2021-09-16,genalg,46,64
2021-09-16,2021-09-16,GenAlgo,10,19
2021-09-16,2021-09-16,genasis,7,15
2021-09-16,2021-09-16,genBaRcode,8,8
2021-09-16,2021-09-16,genBart,1,3
2021-09-16,2021-09-16,GenBinomApps,17,38
2021-09-16,2021-09-16,gencve,6,15
2021-09-16,2021-09-16,gendata,6,20
2021-09-16,2021-09-16,gender,129,149
2021-09-16,2021-09-16,genderBR,16,30
2021-09-16,2021-09-16,genderizeR,3,5
2021-09-16,2021-09-16,genderNames,2,2
2021-09-16,2021-09-16,gendist,9,22
2021-09-16,2021-09-16,gene2pathway,4,5
2021-09-16,2021-09-16,GENEAclassify,9,16
2021-09-16,2021-09-16,GENEAread,20,27
2021-09-16,2021-09-16,GENEAsphere,8,13
2021-09-16,2021-09-16,GeneBook,8,13
2021-09-16,2021-09-16,GeneClusterNet,8,16
2021-09-16,2021-09-16,GeneCycle,15,24
2021-09-16,2021-09-16,geneExpressionFromGEO,6,11
2021-09-16,2021-09-16,GeneF,5,19
2021-09-16,2021-09-16,GeneFeST,1,1
2021-09-16,2021-09-16,genefu,1,3
2021-09-16,2021-09-16,geneHummus,5,10
2021-09-16,2021-09-16,genekitr,3,17
2021-09-16,2021-09-16,Geneland,7,7
2021-09-16,2021-09-16,geneListPie,6,14
2021-09-16,2021-09-16,genemodel,8,16
2021-09-16,2021-09-16,GeneNet,37,51
2021-09-16,2021-09-16,geneNetBP,8,16
2021-09-16,2021-09-16,genepi,7,21
2021-09-16,2021-09-16,genepop,32,43
2021-09-16,2021-09-16,generalCorr,13,22
2021-09-16,2021-09-16,generalhoslem,14,23
2021-09-16,2021-09-16,GeneralisedCovarianceMeasure,7,12
2021-09-16,2021-09-16,GeneralizedHyperbolic,613,794
2021-09-16,2021-09-16,GeneralizedUmatrix,10,19
2021-09-16,2021-09-16,GeneralOaxaca,10,18
2021-09-16,2021-09-16,GeneralTree,1,1
2021-09-16,2021-09-16,generator,9,17
2021-09-16,2021-09-16,GeneReg,1,1
2021-09-16,2021-09-16,generics,16898,28158
2021-09-16,2021-09-16,genero,9,14
2021-09-16,2021-09-16,geneSignatureFinder,6,14
2021-09-16,2021-09-16,GeneSOM,1,1
2021-09-16,2021-09-16,GenEst,8,18
2021-09-16,2021-09-16,genesysr,7,13
2021-09-16,2021-09-16,geneticae,10,11
2021-09-16,2021-09-16,genetics,86,111
2021-09-16,2021-09-16,GeneticSubsetter,7,15
2021-09-16,2021-09-16,GeneticTools,3,3
2021-09-16,2021-09-16,GeNetIt,9,14
2021-09-16,2021-09-16,GeneTS,4,4
2021-09-16,2021-09-16,GenForImp,9,17
2021-09-16,2021-09-16,GenHMM1d,6,11
2021-09-16,2021-09-16,genie,9,21
2021-09-16,2021-09-16,genieclust,10,17
2021-09-16,2021-09-16,genio,11,21
2021-09-16,2021-09-16,genius,20,31
2021-09-16,2021-09-16,geniusr,13,22
2021-09-16,2021-09-16,GenKern,9,18
2021-09-16,2021-09-16,genlasso,25,29
2021-09-16,2021-09-16,GENLIB,24,33
2021-09-16,2021-09-16,genlogis,8,15
2021-09-16,2021-09-16,GENMETA,6,11
2021-09-16,2021-09-16,genMOSS,1,3
2021-09-16,2021-09-16,genMOSSplus,1,3
2021-09-16,2021-09-16,geno2proteo,7,11
2021-09-16,2021-09-16,genodds,7,12
2021-09-16,2021-09-16,genogeographer,5,10
2021-09-16,2021-09-16,genomatic,1,1
2021-09-16,2021-09-16,GenomeAdmixR,24,36
2021-09-16,2021-09-16,genomeplot,7,15
2021-09-16,2021-09-16,genomic.autocorr,13,21
2021-09-16,2021-09-16,GenomicMating,9,16
2021-09-16,2021-09-16,genomicper,8,42
2021-09-16,2021-09-16,GenomicTools,15,23
2021-09-16,2021-09-16,GenomicTools.fileHandler,11,17
2021-09-16,2021-09-16,genoPlotR,18,32
2021-09-16,2021-09-16,GenOrd,14,24
2021-09-16,2021-09-16,GenoScan,7,12
2021-09-16,2021-09-16,genotypeR,6,20
2021-09-16,2021-09-16,genpathmox,6,19
2021-09-16,2021-09-16,genpwr,11,20
2021-09-16,2021-09-16,genridge,11,18
2021-09-16,2021-09-16,GenSA,220,284
2021-09-16,2021-09-16,genscore,11,13
2021-09-16,2021-09-16,genSEIR,8,18
2021-09-16,2021-09-16,gensemble,2,6
2021-09-16,2021-09-16,genset,7,12
2021-09-16,2021-09-16,gensphere,8,18
2021-09-16,2021-09-16,genSurv,8,16
2021-09-16,2021-09-16,gensvm,8,36
2021-09-16,2021-09-16,GenTag,6,20
2021-09-16,2021-09-16,genTS,7,13
2021-09-16,2021-09-16,genvar,2,4
2021-09-16,2021-09-16,GenWin,5,19
2021-09-16,2021-09-16,geo,1,1
2021-09-16,2021-09-16,geoaxe,1,6
2021-09-16,2021-09-16,geoBayes,9,16
2021-09-16,2021-09-16,GeoBoxplot,9,23
2021-09-16,2021-09-16,geobr,53,100
2021-09-16,2021-09-16,geocacheR,8,13
2021-09-16,2021-09-16,geocmeans,6,14
2021-09-16,2021-09-16,geoCount,1,3
2021-09-16,2021-09-16,geodaData,13,15
2021-09-16,2021-09-16,geodata,11,19
2021-09-16,2021-09-16,GeoDE,7,15
2021-09-16,2021-09-16,GeodesiCL,8,19
2021-09-16,2021-09-16,geodetector,13,20
2021-09-16,2021-09-16,geodimension,7,12
2021-09-16,2021-09-16,geodist,66,83
2021-09-16,2021-09-16,geodiv,9,28
2021-09-16,2021-09-16,geodrawr,8,13
2021-09-16,2021-09-16,GeodRegr,5,16
2021-09-16,2021-09-16,geoelectrics,11,18
2021-09-16,2021-09-16,geofabrik,5,16
2021-09-16,2021-09-16,geofacet,31,41
2021-09-16,2021-09-16,geofd,11,18
2021-09-16,2021-09-16,geofi,10,18
2021-09-16,2021-09-16,GeoFIS,6,11
2021-09-16,2021-09-16,geoFKF,5,10
2021-09-16,2021-09-16,geoGAM,10,18
2021-09-16,2021-09-16,GeoGenetix,1,3
2021-09-16,2021-09-16,geogenr,1,3
2021-09-16,2021-09-16,geogrid,25,32
2021-09-16,2021-09-16,geohashTools,51,145
2021-09-16,2021-09-16,geojson,218,317
2021-09-16,2021-09-16,geojsonio,250,371
2021-09-16,2021-09-16,geojsonlint,118,162
2021-09-16,2021-09-16,geojsonR,19,33
2021-09-16,2021-09-16,geojsonsf,799,1057
2021-09-16,2021-09-16,geoknife,47,61
2021-09-16,2021-09-16,GeoLight,15,25
2021-09-16,2021-09-16,geomander,7,17
2021-09-16,2021-09-16,GEOmap,39,47
2021-09-16,2021-09-16,geomapdata,18,27
2021-09-16,2021-09-16,GeomComb,6,16
2021-09-16,2021-09-16,geomedb,10,19
2021-09-16,2021-09-16,geomerge,13,23
2021-09-16,2021-09-16,geometa,42,57
2021-09-16,2021-09-16,geometr,1,6
2021-09-16,2021-09-16,geometries,774,1001
2021-09-16,2021-09-16,geometry,342,450
2021-09-16,2021-09-16,geomnet,2,6
2021-09-16,2021-09-16,GeoMongo,9,39
2021-09-16,2021-09-16,geomorph,61,119
2021-09-16,2021-09-16,geomultistar,1,3
2021-09-16,2021-09-16,geonames,52,76
2021-09-16,2021-09-16,geonapi,7,15
2021-09-16,2021-09-16,geonet,5,10
2021-09-16,2021-09-16,geonetwork,6,25
2021-09-16,2021-09-16,geoops,2,5
2021-09-16,2021-09-16,geoparser,1,3
2021-09-16,2021-09-16,geophys,7,12
2021-09-16,2021-09-16,geoR,159,214
2021-09-16,2021-09-16,GeoRange,9,17
2021-09-16,2021-09-16,geoRglm,10,12
2021-09-16,2021-09-16,georob,17,32
2021-09-16,2021-09-16,geos,13,24
2021-09-16,2021-09-16,geoSAE,5,13
2021-09-16,2021-09-16,geosample,2,4
2021-09-16,2021-09-16,geosapi,34,44
2021-09-16,2021-09-16,geoscale,32,51
2021-09-16,2021-09-16,geosed,7,12
2021-09-16,2021-09-16,geospacom,1,3
2021-09-16,2021-09-16,geospark,9,651
2021-09-16,2021-09-16,geoSpectral,2,6
2021-09-16,2021-09-16,geosphere,897,2455
2021-09-16,2021-09-16,geospt,14,23
2021-09-16,2021-09-16,geosptdb,8,16
2021-09-16,2021-09-16,geostats,9,57
2021-09-16,2021-09-16,geostatsp,16,25
2021-09-16,2021-09-16,GeoTcgaData,7,14
2021-09-16,2021-09-16,geotech,8,22
2021-09-16,2021-09-16,geotools,8,22
2021-09-16,2021-09-16,geotoolsR,7,14
2021-09-16,2021-09-16,geotopbricks,15,22
2021-09-16,2021-09-16,geoTS,6,8
2021-09-16,2021-09-16,geouy,18,31
2021-09-16,2021-09-16,geoviz,9,14
2021-09-16,2021-09-16,geovol,7,15
2021-09-16,2021-09-16,GeoXp,7,8
2021-09-16,2021-09-16,geozoning,1,3
2021-09-16,2021-09-16,geozoo,40,54
2021-09-16,2021-09-16,gepaf,14,25
2021-09-16,2021-09-16,gerbil,6,11
2021-09-16,2021-09-16,GERGM,2,4
2021-09-16,2021-09-16,germanpolls,1,3
2021-09-16,2021-09-16,GerminaR,13,26
2021-09-16,2021-09-16,germinationmetrics,9,25
2021-09-16,2021-09-16,gert,9332,15386
2021-09-16,2021-09-16,gesca,6,32
2021-09-16,2021-09-16,GESE,7,27
2021-09-16,2021-09-16,gesis,1,3
2021-09-16,2021-09-16,gesisdata,9,13
2021-09-16,2021-09-16,gesso,6,14
2021-09-16,2021-09-16,gestalt,9,14
2021-09-16,2021-09-16,gestate,7,14
2021-09-16,2021-09-16,GESTr,6,14
2021-09-16,2021-09-16,gesttools,5,13
2021-09-16,2021-09-16,GET,6,14
2021-09-16,2021-09-16,getable,6,11
2021-09-16,2021-09-16,GetBCBData,13,21
2021-09-16,2021-09-16,getCRUCLdata,6,12
2021-09-16,2021-09-16,GetDFPData,15,63
2021-09-16,2021-09-16,GetDFPData2,7,13
2021-09-16,2021-09-16,getDTeval,5,13
2021-09-16,2021-09-16,GetFREData,7,24
2021-09-16,2021-09-16,GetHFData,3,7
2021-09-16,2021-09-16,gethr,7,12
2021-09-16,2021-09-16,getlandsat,9,17
2021-09-16,2021-09-16,getLattes,6,8
2021-09-16,2021-09-16,GetLattesData,11,18
2021-09-16,2021-09-16,getMet,5,13
2021-09-16,2021-09-16,getmstatistic,7,19
2021-09-16,2021-09-16,getopt,367,738
2021-09-16,2021-09-16,GetoptLong,292,355
2021-09-16,2021-09-16,getPass,462,671
2021-09-16,2021-09-16,getProxy,5,10
2021-09-16,2021-09-16,GetQuandlData,9,14
2021-09-16,2021-09-16,GetR,5,13
2021-09-16,2021-09-16,gets,34,61
2021-09-16,2021-09-16,getspres,6,16
2021-09-16,2021-09-16,getTBinR,2,6
2021-09-16,2021-09-16,GetTDData,15,27
2021-09-16,2021-09-16,gettz,15,31
2021-09-16,2021-09-16,GEVACO,5,10
2021-09-16,2021-09-16,GEVcdn,7,14
2021-09-16,2021-09-16,GEVStableGarch,2,7
2021-09-16,2021-09-16,GExMap,7,21
2021-09-16,2021-09-16,gexp,7,11
2021-09-16,2021-09-16,geysertimes,6,31
2021-09-16,2021-09-16,GFA,7,25
2021-09-16,2021-09-16,gfboost,5,10
2021-09-16,2021-09-16,gfcanalysis,9,15
2021-09-16,2021-09-16,GFD,10,19
2021-09-16,2021-09-16,GFDsurv,5,13
2021-09-16,2021-09-16,GFE,6,11
2021-09-16,2021-09-16,gfer,10,19
2021-09-16,2021-09-16,GFGM.copula,9,16
2021-09-16,2021-09-16,gfiExtremes,5,10
2021-09-16,2021-09-16,gfilinreg,1,3
2021-09-16,2021-09-16,gfilmm,5,13
2021-09-16,2021-09-16,gfilogisreg,8,13
2021-09-16,2021-09-16,GFisher,6,11
2021-09-16,2021-09-16,gfiUltra,6,11
2021-09-16,2021-09-16,gfmR,6,13
2021-09-16,2021-09-16,gfonts,9,14
2021-09-16,2021-09-16,GFORCE,2,4
2021-09-16,2021-09-16,gfoRmula,15,25
2021-09-16,2021-09-16,gfpop,7,12
2021-09-16,2021-09-16,gg.gap,18,24
2021-09-16,2021-09-16,ggallin,18,26
2021-09-16,2021-09-16,ggalluvial,173,256
2021-09-16,2021-09-16,GGally,1893,2986
2021-09-16,2021-09-16,ggalt,235,383
2021-09-16,2021-09-16,ggamma,9,14
2021-09-16,2021-09-16,gganimate,473,618
2021-09-16,2021-09-16,ggasym,12,55
2021-09-16,2021-09-16,ggbeeswarm,488,746
2021-09-16,2021-09-16,ggborderline,5,13
2021-09-16,2021-09-16,ggbreak,36,60
2021-09-16,2021-09-16,ggBubbles,8,14
2021-09-16,2021-09-16,ggbuildr,8,13
2021-09-16,2021-09-16,ggbump,22,27
2021-09-16,2021-09-16,ggcharts,13,18
2021-09-16,2021-09-16,ggChernoff,7,15
2021-09-16,2021-09-16,GGClassification,6,11
2021-09-16,2021-09-16,ggcleveland,7,15
2021-09-16,2021-09-16,ggconf,7,14
2021-09-16,2021-09-16,ggcorrplot,413,569
2021-09-16,2021-09-16,ggdag,71,107
2021-09-16,2021-09-16,ggdark,27,33
2021-09-16,2021-09-16,ggDCA,17,32
2021-09-16,2021-09-16,ggdemetra,14,22
2021-09-16,2021-09-16,ggdendro,701,1034
2021-09-16,2021-09-16,ggdist,175,219
2021-09-16,2021-09-16,ggdistribute,1,3
2021-09-16,2021-09-16,ggdmc,10,16
2021-09-16,2021-09-16,gge,18,30
2021-09-16,2021-09-16,ggeasy,18,28
2021-09-16,2021-09-16,GGEBiplotGUI,16,40
2021-09-16,2021-09-16,GGEBiplots,11,20
2021-09-16,2021-09-16,ggedit,25,75
2021-09-16,2021-09-16,ggeffects,624,820
2021-09-16,2021-09-16,ggenealogy,9,17
2021-09-16,2021-09-16,ggetho,14,19
2021-09-16,2021-09-16,ggExtra,286,363
2021-09-16,2021-09-16,ggfan,10,15
2021-09-16,2021-09-16,ggfittext,389,451
2021-09-16,2021-09-16,ggfocus,8,13
2021-09-16,2021-09-16,ggforce,1902,2812
2021-09-16,2021-09-16,ggformula,494,768
2021-09-16,2021-09-16,ggfortify,891,1146
2021-09-16,2021-09-16,ggfun,619,779
2021-09-16,2021-09-16,ggfx,20,25
2021-09-16,2021-09-16,gggap,7,12
2021-09-16,2021-09-16,gggenes,14,23
2021-09-16,2021-09-16,ggghost,7,15
2021-09-16,2021-09-16,gggibbous,29,37
2021-09-16,2021-09-16,ggguitar,6,14
2021-09-16,2021-09-16,ggh4x,39,55
2021-09-16,2021-09-16,gghalfnorm,6,15
2021-09-16,2021-09-16,gghalves,52,62
2021-09-16,2021-09-16,ggheatmap,8,15
2021-09-16,2021-09-16,gghighlight,99,198
2021-09-16,2021-09-16,gghilbertstrings,6,11
2021-09-16,2021-09-16,ggHoriPlot,27,59
2021-09-16,2021-09-16,ggimage,142,254
2021-09-16,2021-09-16,ggimg,9,19
2021-09-16,2021-09-16,gginference,13,20
2021-09-16,2021-09-16,gginnards,19,30
2021-09-16,2021-09-16,ggip,5,10
2021-09-16,2021-09-16,GGIR,35,66
2021-09-16,2021-09-16,ggiraph,186,281
2021-09-16,2021-09-16,ggiraphExtra,100,123
2021-09-16,2021-09-16,ggjoy,22,32
2021-09-16,2021-09-16,gglasso,66,97
2021-09-16,2021-09-16,gglm,10,19
2021-09-16,2021-09-16,gglogo,9,15
2021-09-16,2021-09-16,ggloop,6,14
2021-09-16,2021-09-16,gglorenz,13,17
2021-09-16,2021-09-16,ggm,115,167
2021-09-16,2021-09-16,ggmap,1080,1909
2021-09-16,2021-09-16,ggmcmc,53,70
2021-09-16,2021-09-16,ggmix,6,11
2021-09-16,2021-09-16,GGMM,2,4
2021-09-16,2021-09-16,GGMncv,8,10
2021-09-16,2021-09-16,GGMnonreg,6,41
2021-09-16,2021-09-16,ggmosaic,119,154
2021-09-16,2021-09-16,ggmr,6,11
2021-09-16,2021-09-16,GGMridge,6,14
2021-09-16,2021-09-16,ggmsa,5,9
2021-09-16,2021-09-16,GGMselect,9,16
2021-09-16,2021-09-16,ggmuller,12,20
2021-09-16,2021-09-16,ggmulti,8,14
2021-09-16,2021-09-16,ggnetwork,337,469
2021-09-16,2021-09-16,ggnewscale,184,251
2021-09-16,2021-09-16,ggnormalviolin,8,13
2021-09-16,2021-09-16,ggnuplot,6,8
2021-09-16,2021-09-16,ggOceanMaps,2,9
2021-09-16,2021-09-16,ggpacman,7,11
2021-09-16,2021-09-16,ggpage,12,17
2021-09-16,2021-09-16,ggparallel,10,19
2021-09-16,2021-09-16,ggparliament,11,18
2021-09-16,2021-09-16,ggparty,16,24
2021-09-16,2021-09-16,ggperiodic,10,17
2021-09-16,2021-09-16,ggplot,1,1
2021-09-16,2021-09-16,ggplot.multistats,103,128
2021-09-16,2021-09-16,ggplot2,29986,106685
2021-09-16,2021-09-16,ggplot2movies,290,394
2021-09-16,2021-09-16,ggplotAssist,25,37
2021-09-16,2021-09-16,ggplotgui,22,32
2021-09-16,2021-09-16,ggplotify,871,1100
2021-09-16,2021-09-16,ggplotlyExtra,40,52
2021-09-16,2021-09-16,ggpmisc,292,430
2021-09-16,2021-09-16,ggPMX,12,24
2021-09-16,2021-09-16,ggpointdensity,39,53
2021-09-16,2021-09-16,ggpol,84,113
2021-09-16,2021-09-16,ggpolypath,24,37
2021-09-16,2021-09-16,ggpp,236,331
2021-09-16,2021-09-16,ggprism,32,45
2021-09-16,2021-09-16,ggpubr,4810,7456
2021-09-16,2021-09-16,ggpval,18,28
2021-09-16,2021-09-16,ggQC,19,27
2021-09-16,2021-09-16,ggQQunif,6,11
2021-09-16,2021-09-16,ggquickeda,12,25
2021-09-16,2021-09-16,ggquiver,12,19
2021-09-16,2021-09-16,ggRandomForests,19,30
2021-09-16,2021-09-16,ggraph,885,1233
2021-09-16,2021-09-16,ggraptR,62,74
2021-09-16,2021-09-16,ggrasp,8,13
2021-09-16,2021-09-16,ggrastr,105,180
2021-09-16,2021-09-16,ggrepel,7513,13136
2021-09-16,2021-09-16,ggResidpanel,87,107
2021-09-16,2021-09-16,GGRidge,6,11
2021-09-16,2021-09-16,ggridges,1790,2617
2021-09-16,2021-09-16,ggrisk,9,19
2021-09-16,2021-09-16,ggROC,8,17
2021-09-16,2021-09-16,ggroups,9,16
2021-09-16,2021-09-16,ggsci,4529,6553
2021-09-16,2021-09-16,ggseas,27,38
2021-09-16,2021-09-16,ggseg,14,35
2021-09-16,2021-09-16,ggseg3d,12,20
2021-09-16,2021-09-16,ggseqlogo,53,69
2021-09-16,2021-09-16,ggshadow,6,11
2021-09-16,2021-09-16,ggside,47,59
2021-09-16,2021-09-16,ggsignif,5788,8197
