file_date,date,package,n_unique,n_total
2021-12-10,2021-12-10,dpmr,10,11
2021-12-10,2021-12-10,DPP,10,11
2021-12-10,2021-12-10,dppmix,8,9
2021-12-10,2021-12-10,DPQ,13,15
2021-12-10,2021-12-10,DPQmpfr,9,10
2021-12-10,2021-12-10,dprint,8,9
2021-12-10,2021-12-10,dpseg,11,12
2021-12-10,2021-12-10,DPtree,9,10
2021-12-10,2021-12-10,DPWeibull,11,13
2021-12-10,2021-12-10,dqrng,391,495
2021-12-10,2021-12-10,dqshiny,1,1
2021-12-10,2021-12-10,dr,109,132
2021-12-10,2021-12-10,DR.SC,10,10
2021-12-10,2021-12-10,dr4pl,13,16
2021-12-10,2021-12-10,dracor,11,12
2021-12-10,2021-12-10,dragon,10,12
2021-12-10,2021-12-10,dragonking,8,9
2021-12-10,2021-12-10,dragracer,9,11
2021-12-10,2021-12-10,dragulaR,9,10
2021-12-10,2021-12-10,drake,37,41
2021-12-10,2021-12-10,DramaAnalysis,13,14
2021-12-10,2021-12-10,drat,139,225
2021-12-10,2021-12-10,draw,10,11
2021-12-10,2021-12-10,drawer,12,13
2021-12-10,2021-12-10,DRaWR,13,14
2021-12-10,2021-12-10,drawsample,10,12
2021-12-10,2021-12-10,DRAYL,10,11
2021-12-10,2021-12-10,DrBats,12,13
2021-12-10,2021-12-10,drc,211,328
2021-12-10,2021-12-10,drda,9,10
2021-12-10,2021-12-10,DRDID,35,40
2021-12-10,2021-12-10,DRDRtest,7,8
2021-12-10,2021-12-10,dreamer,8,10
2021-12-10,2021-12-10,dreamerr,128,166
2021-12-10,2021-12-10,DREGAR,11,12
2021-12-10,2021-12-10,drf,9,10
2021-12-10,2021-12-10,drfit,12,13
2021-12-10,2021-12-10,drgee,19,22
2021-12-10,2021-12-10,DRHotNet,9,10
2021-12-10,2021-12-10,drhur,9,10
2021-12-10,2021-12-10,DriftBurstHypothesis,15,26
2021-12-10,2021-12-10,drifter,11,14
2021-12-10,2021-12-10,driftR,1,1
2021-12-10,2021-12-10,DrillR,10,11
2021-12-10,2021-12-10,drimmR,11,13
2021-12-10,2021-12-10,DrImpute,13,14
2021-12-10,2021-12-10,DrInsight,10,11
2021-12-10,2021-12-10,DRIP,9,10
2021-12-10,2021-12-10,DriveML,10,11
2021-12-10,2021-12-10,driveR,9,10
2021-12-10,2021-12-10,drmdel,10,11
2021-12-10,2021-12-10,droll,8,9
2021-12-10,2021-12-10,DRomics,10,11
2021-12-10,2021-12-10,dropR,14,15
2021-12-10,2021-12-10,droptest,11,12
2021-12-10,2021-12-10,drord,10,13
2021-12-10,2021-12-10,drought,9,10
2021-12-10,2021-12-10,drpop,9,11
2021-12-10,2021-12-10,DRR,134,154
2021-12-10,2021-12-10,drsmooth,1,1
2021-12-10,2021-12-10,drtmle,10,11
2021-12-10,2021-12-10,DrugClust,10,12
2021-12-10,2021-12-10,drugCombo,2,2
2021-12-10,2021-12-10,drughelper,1,1
2021-12-10,2021-12-10,drugprepr,8,10
2021-12-10,2021-12-10,drumr,8,9
2021-12-10,2021-12-10,DRviaSPCN,9,9
2021-12-10,2021-12-10,ds,14,16
2021-12-10,2021-12-10,ds4psy,9,10
2021-12-10,2021-12-10,dsa,16,19
2021-12-10,2021-12-10,DSAIDE,10,11
2021-12-10,2021-12-10,DSAIRM,10,11
2021-12-10,2021-12-10,dsample,14,15
2021-12-10,2021-12-10,dsb,11,12
2021-12-10,2021-12-10,DSBayes,13,14
2021-12-10,2021-12-10,dscore,19,21
2021-12-10,2021-12-10,dse,24,37
2021-12-10,2021-12-10,DSI,15,16
2021-12-10,2021-12-10,dsims,8,9
2021-12-10,2021-12-10,DSjobtracker,9,11
2021-12-10,2021-12-10,DSL,10,12
2021-12-10,2021-12-10,dslabs,196,316
2021-12-10,2021-12-10,dslice,8,9
2021-12-10,2021-12-10,DSLite,12,13
2021-12-10,2021-12-10,dsm,11,12
2021-12-10,2021-12-10,dsmisc,10,11
2021-12-10,2021-12-10,DSMolgenisArmadillo,10,11
2021-12-10,2021-12-10,DSOpal,19,20
2021-12-10,2021-12-10,DSpat,3,3
2021-12-10,2021-12-10,DSpoty,10,11
2021-12-10,2021-12-10,dsrTest,12,13
2021-12-10,2021-12-10,DSSAT,12,13
2021-12-10,2021-12-10,dssd,11,13
2021-12-10,2021-12-10,DSsim,12,13
2021-12-10,2021-12-10,dst,14,15
2021-12-10,2021-12-10,dstack,1,1
2021-12-10,2021-12-10,DstarM,15,16
2021-12-10,2021-12-10,dstat,9,10
2021-12-10,2021-12-10,DStree,12,13
2021-12-10,2021-12-10,dSVA,14,15
2021-12-10,2021-12-10,DSviaDRM,10,11
2021-12-10,2021-12-10,DSWE,9,10
2021-12-10,2021-12-10,DT,5230,8214
2021-12-10,2021-12-10,dtangle,9,10
2021-12-10,2021-12-10,DTAplots,9,13
2021-12-10,2021-12-10,DTAT,10,11
2021-12-10,2021-12-10,DTAXG,8,9
2021-12-10,2021-12-10,DTComPair,15,16
2021-12-10,2021-12-10,DtD,16,28
2021-12-10,2021-12-10,DTDA,12,13
2021-12-10,2021-12-10,DTDA.cif,10,11
2021-12-10,2021-12-10,DTDA.ni,8,9
2021-12-10,2021-12-10,dti,11,12
2021-12-10,2021-12-10,DTK,16,17
2021-12-10,2021-12-10,DTMCPack,10,11
2021-12-10,2021-12-10,dtp,10,11
2021-12-10,2021-12-10,dtpcrm,11,12
2021-12-10,2021-12-10,dtplyr,11895,17905
2021-12-10,2021-12-10,DTR,11,12
2021-12-10,2021-12-10,dtree,11,12
2021-12-10,2021-12-10,DTRlearn2,11,12
2021-12-10,2021-12-10,DTRreg,13,15
2021-12-10,2021-12-10,dtrSurv,9,10
2021-12-10,2021-12-10,DTSg,17,18
2021-12-10,2021-12-10,dtt,496,960
2021-12-10,2021-12-10,dttr2,13,14
2021-12-10,2021-12-10,dtw,392,1163
2021-12-10,2021-12-10,DTWBI,9,10
2021-12-10,2021-12-10,dtwclust,135,239
2021-12-10,2021-12-10,DTwrappers,7,8
2021-12-10,2021-12-10,dtwSat,12,13
2021-12-10,2021-12-10,DTWUMI,10,11
2021-12-10,2021-12-10,dual,10,11
2021-12-10,2021-12-10,dualtrees,10,12
2021-12-10,2021-12-10,duawranglr,10,12
2021-12-10,2021-12-10,dub,10,11
2021-12-10,2021-12-10,DUBStepR,8,8
2021-12-10,2021-12-10,duckdb,350,374
2021-12-10,2021-12-10,duckduckr,9,10
2021-12-10,2021-12-10,dumbbell,11,13
2021-12-10,2021-12-10,dummies,748,1190
2021-12-10,2021-12-10,dummy,26,36
2021-12-10,2021-12-10,dundermifflin,8,9
2021-12-10,2021-12-10,dunn.test,257,335
2021-12-10,2021-12-10,DunnettTests,12,13
2021-12-10,2021-12-10,dupiR,10,11
2021-12-10,2021-12-10,dupree,10,12
2021-12-10,2021-12-10,durmod,14,16
2021-12-10,2021-12-10,DVHmetrics,8,9
2021-12-10,2021-12-10,dvir,8,9
2021-12-10,2021-12-10,dvmisc,34,44
2021-12-10,2021-12-10,dvqcc,9,10
2021-12-10,2021-12-10,dwapi,1,1
2021-12-10,2021-12-10,DWBmodelUN,11,13
2021-12-10,2021-12-10,DWDLargeR,11,13
2021-12-10,2021-12-10,dwdradar,9,10
2021-12-10,2021-12-10,DWLasso,13,14
2021-12-10,2021-12-10,dwlm,9,10
2021-12-10,2021-12-10,DWreg,12,15
2021-12-10,2021-12-10,dyads,13,14
2021-12-10,2021-12-10,dycdtools,11,13
2021-12-10,2021-12-10,dydea,9,10
2021-12-10,2021-12-10,dygraphs,1073,1495
2021-12-10,2021-12-10,Dykstra,9,10
2021-12-10,2021-12-10,DYM,10,11
2021-12-10,2021-12-10,dyn,28,44
2021-12-10,2021-12-10,dynamac,46,78
2021-12-10,2021-12-10,DynamicDistribution,10,11
2021-12-10,2021-12-10,DynamicGP,10,11
2021-12-10,2021-12-10,dynamicGraph,1,1
2021-12-10,2021-12-10,dynamichazard,10,11
2021-12-10,2021-12-10,dynamicTreeCut,219,248
2021-12-10,2021-12-10,DynaRankR,10,14
2021-12-10,2021-12-10,DynareR,12,13
2021-12-10,2021-12-10,dynaSpec,8,9
2021-12-10,2021-12-10,dynatopmodel,2,2
2021-12-10,2021-12-10,dynaTree,9,10
2021-12-10,2021-12-10,dynBiplotGUI,10,11
2021-12-10,2021-12-10,DynClust,8,9
2021-12-10,2021-12-10,DynComm,11,12
2021-12-10,2021-12-10,dyncomp,8,9
2021-12-10,2021-12-10,dynCorr,8,9
2021-12-10,2021-12-10,dyndimred,16,22
2021-12-10,2021-12-10,dynetNLAResistance,11,12
2021-12-10,2021-12-10,dynfeature,12,16
2021-12-10,2021-12-10,dyngen,12,14
2021-12-10,2021-12-10,dynGraph,2,2
2021-12-10,2021-12-10,dynia,10,11
2021-12-10,2021-12-10,dynlm,323,483
2021-12-10,2021-12-10,dynmix,9,10
2021-12-10,2021-12-10,DynNom,16,19
2021-12-10,2021-12-10,dynpanel,11,12
2021-12-10,2021-12-10,dynparam,22,36
2021-12-10,2021-12-10,dynplot,22,34
2021-12-10,2021-12-10,dynpred,22,27
2021-12-10,2021-12-10,dynprog,9,10
2021-12-10,2021-12-10,dynr,12,13
2021-12-10,2021-12-10,dynRB,11,13
2021-12-10,2021-12-10,dynsbm,13,14
2021-12-10,2021-12-10,dynsim,12,13
2021-12-10,2021-12-10,dynsurv,93,95
2021-12-10,2021-12-10,DynTxRegime,12,13
2021-12-10,2021-12-10,dynutils,26,44
2021-12-10,2021-12-10,dynwrap,23,33
2021-12-10,2021-12-10,DySeq,11,12
2021-12-10,2021-12-10,DysPIA,9,10
2021-12-10,2021-12-10,DysPIAData,9,10
2021-12-10,2021-12-10,DZEXPM,2,2
2021-12-10,2021-12-10,e1071,11582,19309
2021-12-10,2021-12-10,E4tools,8,9
2021-12-10,2021-12-10,eadrm,7,8
2021-12-10,2021-12-10,eaf,107,110
2021-12-10,2021-12-10,Eagle,13,14
2021-12-10,2021-12-10,EAinference,12,13
2021-12-10,2021-12-10,eAnalytics,13,15
2021-12-10,2021-12-10,earlygating,8,9
2021-12-10,2021-12-10,earlyR,14,20
2021-12-10,2021-12-10,earlywarnings,11,12
2021-12-10,2021-12-10,earth,446,646
2021-12-10,2021-12-10,earthtide,9,10
2021-12-10,2021-12-10,earthtones,11,12
2021-12-10,2021-12-10,EasyABC,18,20
2021-12-10,2021-12-10,easyAHP,8,9
2021-12-10,2021-12-10,easyalluvial,18,24
2021-12-10,2021-12-10,easyanova,20,26
2021-12-10,2021-12-10,easyCODA,13,14
2021-12-10,2021-12-10,easycsv,11,13
2021-12-10,2021-12-10,easyDes,13,14
2021-12-10,2021-12-10,EasyDescribe,8,9
2021-12-10,2021-12-10,easyDifferentialGeneCoexpression,8,8
2021-12-10,2021-12-10,easyformatr,1,1
2021-12-10,2021-12-10,EasyHTMLReport,9,10
2021-12-10,2021-12-10,easylabel,11,12
2021-12-10,2021-12-10,EasyMx,8,9
2021-12-10,2021-12-10,easyNCDF,13,18
2021-12-10,2021-12-10,easynls,19,22
2021-12-10,2021-12-10,easypackages,42,78
2021-12-10,2021-12-10,easypower,15,16
2021-12-10,2021-12-10,easyPSID,9,10
2021-12-10,2021-12-10,easyPubMed,24,27
2021-12-10,2021-12-10,easyr,11,13
2021-12-10,2021-12-10,easyreg,10,11
2021-12-10,2021-12-10,easySdcTable,10,11
2021-12-10,2021-12-10,easySVG,7,8
2021-12-10,2021-12-10,easyVerification,16,20
2021-12-10,2021-12-10,eat,8,10
2021-12-10,2021-12-10,eatATA,8,9
2021-12-10,2021-12-10,eatDB,13,14
2021-12-10,2021-12-10,eatGADS,13,14
2021-12-10,2021-12-10,eatRep,11,12
2021-12-10,2021-12-10,eatTools,14,15
2021-12-10,2021-12-10,eba,13,14
2021-12-10,2021-12-10,ebal,20,21
2021-12-10,2021-12-10,EBASS,8,9
2021-12-10,2021-12-10,EbayesThresh,28,35
2021-12-10,2021-12-10,EBCHS,10,11
2021-12-10,2021-12-10,ebci,4,4
2021-12-10,2021-12-10,ebdbNet,8,8
2021-12-10,2021-12-10,EBEN,11,12
2021-12-10,2021-12-10,ebGenotyping,8,9
2021-12-10,2021-12-10,EBglmnet,8,9
2021-12-10,2021-12-10,ebirdst,12,14
2021-12-10,2021-12-10,EBMAforecast,13,14
2021-12-10,2021-12-10,ebmc,1,1
2021-12-10,2021-12-10,ebmstate,9,10
2021-12-10,2021-12-10,EBPRS,7,8
2021-12-10,2021-12-10,EBrank,7,8
2021-12-10,2021-12-10,ebreg,9,10
2021-12-10,2021-12-10,eBsc,8,9
2021-12-10,2021-12-10,ebSNP,8,9
2021-12-10,2021-12-10,ec50estimator,13,14
2021-12-10,2021-12-10,ecap,9,10
2021-12-10,2021-12-10,eCAR,6,7
2021-12-10,2021-12-10,ecb,13,14
2021-12-10,2021-12-10,ecce,9,10
2021-12-10,2021-12-10,ECctmc,12,13
2021-12-10,2021-12-10,ecd,11,12
2021-12-10,2021-12-10,Ecdat,203,261
2021-12-10,2021-12-10,ecdfHT,9,10
2021-12-10,2021-12-10,ecespa,14,15
2021-12-10,2021-12-10,ECFsup,1,1
2021-12-10,2021-12-10,Ecfun,192,228
2021-12-10,2021-12-10,ECGofTestDx,8,9
2021-12-10,2021-12-10,ech,11,12
2021-12-10,2021-12-10,ECharts2Shiny,19,22
2021-12-10,2021-12-10,echarts4r,143,165
2021-12-10,2021-12-10,echarty,8,8
2021-12-10,2021-12-10,echelon,8,11
2021-12-10,2021-12-10,eChem,8,9
2021-12-10,2021-12-10,echo.find,7,8
2021-12-10,2021-12-10,echogram,9,10
2021-12-10,2021-12-10,echor,11,12
2021-12-10,2021-12-10,ecipex,9,10
2021-12-10,2021-12-10,ECLRMC,8,9
2021-12-10,2021-12-10,eclust,14,15
2021-12-10,2021-12-10,ecm,39,49
2021-12-10,2021-12-10,ecmwfr,16,17
2021-12-10,2021-12-10,eco,2,2
2021-12-10,2021-12-10,ecochange,9,10
2021-12-10,2021-12-10,ecocomDP,9,10
2021-12-10,2021-12-10,ecoCopula,8,9
2021-12-10,2021-12-10,EcoDiet,8,9
2021-12-10,2021-12-10,ecodist,98,112
2021-12-10,2021-12-10,EcoGenetics,1,2
2021-12-10,2021-12-10,Ecohydmod,10,11
2021-12-10,2021-12-10,EcoHydRology,13,15
2021-12-10,2021-12-10,EcoIndR,10,11
2021-12-10,2021-12-10,ECoL,12,14
2021-12-10,2021-12-10,ecolMod,9,10
2021-12-10,2021-12-10,ecolottery,13,15
2021-12-10,2021-12-10,ecolTest,9,10
2021-12-10,2021-12-10,EconDemand,9,11
2021-12-10,2021-12-10,econet,10,11
2021-12-10,2021-12-10,EcoNetGen,10,11
2021-12-10,2021-12-10,econetwork,9,10
2021-12-10,2021-12-10,economiccomplexity,11,12
2021-12-10,2021-12-10,econullnetr,6,7
2021-12-10,2021-12-10,ecopower,6,7
2021-12-10,2021-12-10,ecoreg,8,9
2021-12-10,2021-12-10,ecorest,8,9
2021-12-10,2021-12-10,ecoseries,2,5
2021-12-10,2021-12-10,ecosim,9,10
2021-12-10,2021-12-10,EcoSimR,1,1
2021-12-10,2021-12-10,ECOSolveR,85,90
2021-12-10,2021-12-10,ecospace,8,9
2021-12-10,2021-12-10,ecospat,39,53
2021-12-10,2021-12-10,ecostats,8,9
2021-12-10,2021-12-10,ecostatscale,8,9
2021-12-10,2021-12-10,EcotoneFinder,10,11
2021-12-10,2021-12-10,ecotox,11,12
2021-12-10,2021-12-10,ecotoxicology,8,9
2021-12-10,2021-12-10,ECOTOXr,7,9
2021-12-10,2021-12-10,ecotraj,9,10
2021-12-10,2021-12-10,EcoTroph,10,11
2021-12-10,2021-12-10,ecoval,10,11
2021-12-10,2021-12-10,EcoVirtual,14,15
2021-12-10,2021-12-10,ecp,45,48
2021-12-10,2021-12-10,ecpc,8,9
2021-12-10,2021-12-10,ecr,12,13
2021-12-10,2021-12-10,ECSFargateProvider,1,1
2021-12-10,2021-12-10,ectotemp,9,11
2021-12-10,2021-12-10,ECTTDNN,8,9
2021-12-10,2021-12-10,Ecume,10,11
2021-12-10,2021-12-10,ed50,8,9
2021-12-10,2021-12-10,ed50simulation,7,8
2021-12-10,2021-12-10,EDA,10,11
2021-12-10,2021-12-10,eda4treeR,10,11
2021-12-10,2021-12-10,edarf,2,2
2021-12-10,2021-12-10,edbuildmapr,13,14
2021-12-10,2021-12-10,edbuildr,9,10
2021-12-10,2021-12-10,edcc,8,9
2021-12-10,2021-12-10,edci,12,13
2021-12-10,2021-12-10,edcpR,5,6
2021-12-10,2021-12-10,eddi,8,9
2021-12-10,2021-12-10,eddington,11,17
2021-12-10,2021-12-10,edeaR,50,197
2021-12-10,2021-12-10,edeR,9,10
2021-12-10,2021-12-10,edf,8,9
2021-12-10,2021-12-10,EDFIR,11,12
2021-12-10,2021-12-10,edfReader,15,18
2021-12-10,2021-12-10,EDFtest,8,9
2021-12-10,2021-12-10,edfun,11,12
2021-12-10,2021-12-10,edgar,13,14
2021-12-10,2021-12-10,edgarWebR,10,11
2021-12-10,2021-12-10,edgebundle,13,14
2021-12-10,2021-12-10,edgebundleR,13,14
2021-12-10,2021-12-10,edgeCorr,8,9
2021-12-10,2021-12-10,edgedata,6,7
2021-12-10,2021-12-10,edgeRun,14,15
2021-12-10,2021-12-10,edina,13,14
2021-12-10,2021-12-10,EDISON,15,17
2021-12-10,2021-12-10,editData,66,74
2021-12-10,2021-12-10,EditImputeCont,1,1
2021-12-10,2021-12-10,editrules,12,18
2021-12-10,2021-12-10,edl,6,7
2021-12-10,2021-12-10,eDMA,9,10
2021-12-10,2021-12-10,edmcr,7,8
2021-12-10,2021-12-10,edmdata,8,9
2021-12-10,2021-12-10,EDMeasure,13,15
2021-12-10,2021-12-10,EDNE.EQ,8,9
2021-12-10,2021-12-10,EDOIF,10,11
2021-12-10,2021-12-10,EDOtrans,10,11
2021-12-10,2021-12-10,edpclient,1,1
2021-12-10,2021-12-10,EDR,1,1
2021-12-10,2021-12-10,edrGraphicalTools,10,11
2021-12-10,2021-12-10,edstan,14,15
2021-12-10,2021-12-10,EdSurvey,11,12
2021-12-10,2021-12-10,educationdata,10,13
2021-12-10,2021-12-10,educineq,9,10
2021-12-10,2021-12-10,edwards97,8,9
2021-12-10,2021-12-10,eechidna,9,10
2021-12-10,2021-12-10,eefAnalytics,9,11
2021-12-10,2021-12-10,eegkit,12,13
2021-12-10,2021-12-10,eegkitdata,11,13
2021-12-10,2021-12-10,eel,13,15
2021-12-10,2021-12-10,EEM,13,14
2021-12-10,2021-12-10,EEMDelm,11,14
2021-12-10,2021-12-10,EEMDSVR,6,7
2021-12-10,2021-12-10,eemdTDNN,11,12
2021-12-10,2021-12-10,eemR,11,14
2021-12-10,2021-12-10,eeptools,60,286
2021-12-10,2021-12-10,eesim,10,11
2021-12-10,2021-12-10,EESPCA,6,7
2021-12-10,2021-12-10,ef,9,10
2021-12-10,2021-12-10,EFA.dimensions,24,35
2021-12-10,2021-12-10,EFA.MRFA,11,12
2021-12-10,2021-12-10,EFAtools,25,28
2021-12-10,2021-12-10,EFAutilities,11,12
2021-12-10,2021-12-10,efdm,6,7
2021-12-10,2021-12-10,EFDR,12,16
2021-12-10,2021-12-10,eff2,11,12
2021-12-10,2021-12-10,effectFusion,6,7
2021-12-10,2021-12-10,EffectLiteR,16,19
2021-12-10,2021-12-10,effectR,8,9
2021-12-10,2021-12-10,effects,882,1265
2021-12-10,2021-12-10,effectsize,984,1324
2021-12-10,2021-12-10,effectsizescr,10,11
2021-12-10,2021-12-10,EffectsRelBaseline,10,12
2021-12-10,2021-12-10,EffectStars,12,16
2021-12-10,2021-12-10,EffectStars2,10,11
2021-12-10,2021-12-10,EffectTreat,8,9
2021-12-10,2021-12-10,EfficientMaxEigenpair,11,13
2021-12-10,2021-12-10,efflog,8,9
2021-12-10,2021-12-10,effsize,162,263
2021-12-10,2021-12-10,eflm,6,7
2021-12-10,2021-12-10,efreadr,9,10
2021-12-10,2021-12-10,eFRED,9,10
2021-12-10,2021-12-10,EFS,13,16
2021-12-10,2021-12-10,efts,7,8
2021-12-10,2021-12-10,ega,13,14
2021-12-10,2021-12-10,EGAnet,123,131
2021-12-10,2021-12-10,egcm,40,48
2021-12-10,2021-12-10,egg,356,481
2021-12-10,2021-12-10,eggCounts,11,12
2021-12-10,2021-12-10,egor,13,14
2021-12-10,2021-12-10,EGRET,12,21
2021-12-10,2021-12-10,EGRETci,11,14
2021-12-10,2021-12-10,eGST,8,9
2021-12-10,2021-12-10,eha,155,174
2021-12-10,2021-12-10,ehaGoF,8,9
2021-12-10,2021-12-10,ehelp,8,9
2021-12-10,2021-12-10,eHOF,8,9
2021-12-10,2021-12-10,EHR,13,14
2021-12-10,2021-12-10,EHRtemporalVariability,9,10
2021-12-10,2021-12-10,ei,109,117
2021-12-10,2021-12-10,ei.Datasets,5,6
2021-12-10,2021-12-10,eia,14,16
2021-12-10,2021-12-10,EIAdata,20,29
2021-12-10,2021-12-10,eicm,9,10
2021-12-10,2021-12-10,eiCompare,8,9
2021-12-10,2021-12-10,eigeninv,9,10
2021-12-10,2021-12-10,eigenmodel,28,35
2021-12-10,2021-12-10,eigenprcomp,8,9
2021-12-10,2021-12-10,EigenR,10,11
2021-12-10,2021-12-10,eikosograms,8,9
2021-12-10,2021-12-10,EILA,11,12
2021-12-10,2021-12-10,eimpute,8,9
2021-12-10,2021-12-10,einet,10,11
2021-12-10,2021-12-10,einsum,7,8
2021-12-10,2021-12-10,eiopaR,7,8
2021-12-10,2021-12-10,eiPack,110,118
2021-12-10,2021-12-10,eirm,12,13
2021-12-10,2021-12-10,eive,10,11
2021-12-10,2021-12-10,eivtools,8,9
2021-12-10,2021-12-10,eiwild,2,2
2021-12-10,2021-12-10,EIX,7,8
2021-12-10,2021-12-10,eixport,8,9
2021-12-10,2021-12-10,EKMCMC,7,8
2021-12-10,2021-12-10,EL,14,16
2021-12-10,2021-12-10,EL2Surv,9,10
2021-12-10,2021-12-10,elaborator,12,14
2021-12-10,2021-12-10,elasdics,15,16
2021-12-10,2021-12-10,elasso,12,13
2021-12-10,2021-12-10,elastic,30,37
2021-12-10,2021-12-10,elasticIsing,10,11
2021-12-10,2021-12-10,elasticnet,240,259
2021-12-10,2021-12-10,elasticsearchr,1,1
2021-12-10,2021-12-10,elec,8,9
2021-12-10,2021-12-10,elec.strat,7,8
2021-12-10,2021-12-10,EleChemr,9,11
2021-12-10,2021-12-10,elect,13,14
2021-12-10,2021-12-10,elections,12,13
2021-12-10,2021-12-10,electionsBR,10,11
2021-12-10,2021-12-10,electivity,8,9
2021-12-10,2021-12-10,electoral,11,12
2021-12-10,2021-12-10,elementR,11,12
2021-12-10,2021-12-10,elevatr,35,47
2021-12-10,2021-12-10,elexr,8,9
2021-12-10,2021-12-10,elfDistr,8,9
2021-12-10,2021-12-10,elhmc,10,11
2021-12-10,2021-12-10,ELISAtools,8,9
2021-12-10,2021-12-10,elisr,5,6
2021-12-10,2021-12-10,eList,9,10
2021-12-10,2021-12-10,elitism,9,10
2021-12-10,2021-12-10,elliplot,7,8
2021-12-10,2021-12-10,ellipse,2587,3678
2021-12-10,2021-12-10,ellipsis,27513,63351
2021-12-10,2021-12-10,elliptic,394,521
2021-12-10,2021-12-10,ellipticalsymmetry,9,10
2021-12-10,2021-12-10,elmNN,1,1
2021-12-10,2021-12-10,elmNNRcpp,15,17
2021-12-10,2021-12-10,ELMR,8,9
2021-12-10,2021-12-10,ELMSO,8,9
2021-12-10,2021-12-10,elo,2,2
2021-12-10,2021-12-10,EloChoice,9,10
2021-12-10,2021-12-10,EloOptimized,14,15
2021-12-10,2021-12-10,EloRating,11,13
2021-12-10,2021-12-10,elrm,11,12
2021-12-10,2021-12-10,elsa,10,11
2021-12-10,2021-12-10,ElstonStewart,10,11
2021-12-10,2021-12-10,ELT,11,12
2021-12-10,2021-12-10,eltr,7,8
2021-12-10,2021-12-10,ELYP,14,15
2021-12-10,2021-12-10,EM.Fuzzy,8,9
2021-12-10,2021-12-10,EMA,2,2
2021-12-10,2021-12-10,EMAtools,13,15
2021-12-10,2021-12-10,emayili,60,86
2021-12-10,2021-12-10,emba,11,12
2021-12-10,2021-12-10,EMbC,11,12
2021-12-10,2021-12-10,embed,33,36
2021-12-10,2021-12-10,EmbedSOM,14,15
2021-12-10,2021-12-10,embryogrowth,8,9
2021-12-10,2021-12-10,EMC,11,12
2021-12-10,2021-12-10,Emcdf,2,2
2021-12-10,2021-12-10,EMCluster,22,23
2021-12-10,2021-12-10,EMD,22,26
2021-12-10,2021-12-10,EMDANNhybrid,9,11
2021-12-10,2021-12-10,emdbook,248,281
2021-12-10,2021-12-10,emdi,14,16
2021-12-10,2021-12-10,emdist,22,24
2021-12-10,2021-12-10,EMDSVRhybrid,8,9
2021-12-10,2021-12-10,emg,11,13
2021-12-10,2021-12-10,emhawkes,7,8
2021-12-10,2021-12-10,emil,2,2
2021-12-10,2021-12-10,EmiR,1,1
2021-12-10,2021-12-10,emIRT,11,12
2021-12-10,2021-12-10,EmissV,8,9
2021-12-10,2021-12-10,EmiStatR,7,8
2021-12-10,2021-12-10,EMJumpDiffusion,1,1
2021-12-10,2021-12-10,EML,93,223
2021-12-10,2021-12-10,emld,72,81
2021-12-10,2021-12-10,eMLEloglin,7,8
2021-12-10,2021-12-10,emma,10,11
2021-12-10,2021-12-10,EMMAgeo,12,15
2021-12-10,2021-12-10,emme2,9,10
2021-12-10,2021-12-10,emmeans,1726,2642
2021-12-10,2021-12-10,EMMIXcontrasts,1,1
2021-12-10,2021-12-10,EMMIXcontrasts2,1,1
2021-12-10,2021-12-10,EMMIXcskew,1,1
2021-12-10,2021-12-10,EMMIXgene,8,9
2021-12-10,2021-12-10,EMMIXmfa,8,9
2021-12-10,2021-12-10,EMMIXskew,1,1
2021-12-10,2021-12-10,EMMLi,11,12
2021-12-10,2021-12-10,EMMREML,23,26
2021-12-10,2021-12-10,emoa,146,152
2021-12-10,2021-12-10,emoji,11,12
2021-12-10,2021-12-10,emojifont,42,50
2021-12-10,2021-12-10,emon,9,10
2021-12-10,2021-12-10,emov,10,11
2021-12-10,2021-12-10,EMP,9,10
2021-12-10,2021-12-10,EMpeaksR,6,7
2021-12-10,2021-12-10,empichar,9,10
2021-12-10,2021-12-10,empiricalBayes,1,1
2021-12-10,2021-12-10,EmpiricalCalibration,14,21
2021-12-10,2021-12-10,empiricalFDR.DESeq2,11,12
2021-12-10,2021-12-10,emplik,24,27
2021-12-10,2021-12-10,emplik2,10,11
2021-12-10,2021-12-10,ems,26,29
2021-12-10,2021-12-10,EMSaov,13,14
2021-12-10,2021-12-10,EMSC,10,13
2021-12-10,2021-12-10,EMSNM,7,8
2021-12-10,2021-12-10,EMSS,12,13
2021-12-10,2021-12-10,emstreeR,11,12
2021-12-10,2021-12-10,EMT,74,90
2021-12-10,2021-12-10,emulator,38,42
2021-12-10,2021-12-10,emuR,15,18
2021-12-10,2021-12-10,EMVS,10,11
2021-12-10,2021-12-10,enaR,1,1
2021-12-10,2021-12-10,enc,19,22
2021-12-10,2021-12-10,EncDNA,9,10
2021-12-10,2021-12-10,eNchange,8,9
2021-12-10,2021-12-10,encode,10,13
2021-12-10,2021-12-10,encryptedRmd,8,9
2021-12-10,2021-12-10,encryptr,21,22
2021-12-10,2021-12-10,endogenous,7,8
2021-12-10,2021-12-10,endogMNP,1,1
2021-12-10,2021-12-10,endorse,9,10
2021-12-10,2021-12-10,endoSwitch,9,10
2021-12-10,2021-12-10,endtoend,7,8
2021-12-10,2021-12-10,energy,238,318
2021-12-10,2021-12-10,EnergyOnlineCPM,8,9
2021-12-10,2021-12-10,energyr,9,10
2021-12-10,2021-12-10,enerscape,13,14
