file_date,date,package,n_unique,n_total
2021-08-31,2021-08-31,dblr,13,21
2021-08-31,2021-08-31,dbMC,14,22
2021-08-31,2021-08-31,dbmss,33,60
2021-08-31,2021-08-31,dbnlearn,12,17
2021-08-31,2021-08-31,dbnR,11,16
2021-08-31,2021-08-31,dbparser,18,32
2021-08-31,2021-08-31,dbplot,69,82
2021-08-31,2021-08-31,dbplyr,15425,23948
2021-08-31,2021-08-31,dbscan,1907,3755
2021-08-31,2021-08-31,dbstats,19,27
2021-08-31,2021-08-31,dbWebForms,13,22
2021-08-31,2021-08-31,dbx,31,48
2021-08-31,2021-08-31,dc3net,16,27
2021-08-31,2021-08-31,DCA,20,29
2021-08-31,2021-08-31,DCCA,16,22
2021-08-31,2021-08-31,DCchoice,26,45
2021-08-31,2021-08-31,dccmidas,16,18
2021-08-31,2021-08-31,dccvalidator,12,16
2021-08-31,2021-08-31,DCD,15,24
2021-08-31,2021-08-31,DCEM,18,27
2021-08-31,2021-08-31,dcemriS4,3,5
2021-08-31,2021-08-31,DCEtool,17,28
2021-08-31,2021-08-31,DCG,16,24
2021-08-31,2021-08-31,DCGL,19,29
2021-08-31,2021-08-31,dcGOR,20,29
2021-08-31,2021-08-31,DChaos,18,26
2021-08-31,2021-08-31,dChipIO,15,29
2021-08-31,2021-08-31,DCL,19,27
2021-08-31,2021-08-31,DCLEAR,15,24
2021-08-31,2021-08-31,dclone,25,38
2021-08-31,2021-08-31,dclust,14,19
2021-08-31,2021-08-31,DCluster,25,33
2021-08-31,2021-08-31,DClusterm,17,24
2021-08-31,2021-08-31,DCM,3,8
2021-08-31,2021-08-31,dcminfo,15,33
2021-08-31,2021-08-31,dcmle,18,26
2021-08-31,2021-08-31,dcmodify,22,36
2021-08-31,2021-08-31,dcmr,1,1
2021-08-31,2021-08-31,DCODE,16,24
2021-08-31,2021-08-31,dcortools,11,19
2021-08-31,2021-08-31,dcov,18,20
2021-08-31,2021-08-31,dCovTS,20,30
2021-08-31,2021-08-31,DCPO,13,19
2021-08-31,2021-08-31,DCSmooth,11,34
2021-08-31,2021-08-31,dCUR,15,23
2021-08-31,2021-08-31,dcurver,93,139
2021-08-31,2021-08-31,dcurves,16,24
2021-08-31,2021-08-31,dcv,20,29
2021-08-31,2021-08-31,ddalpha,93,109
2021-08-31,2021-08-31,DDD,29,47
2021-08-31,2021-08-31,dde,18,25
2021-08-31,2021-08-31,ddeploy,1,1
2021-08-31,2021-08-31,ddepn,2,2
2021-08-31,2021-08-31,DDHFm,17,26
2021-08-31,2021-08-31,ddi,15,20
2021-08-31,2021-08-31,ddiv,16,23
2021-08-31,2021-08-31,DDIwR,26,47
2021-08-31,2021-08-31,DDM,17,31
2021-08-31,2021-08-31,DDoutlier,34,43
2021-08-31,2021-08-31,ddp,15,23
2021-08-31,2021-08-31,ddpca,15,21
2021-08-31,2021-08-31,ddpcr,21,29
2021-08-31,2021-08-31,DDPGPSurv,3,5
2021-08-31,2021-08-31,DDPNA,16,28
2021-08-31,2021-08-31,DDRTree,71,83
2021-08-31,2021-08-31,ddsPLS,2,4
2021-08-31,2021-08-31,ddst,17,26
2021-08-31,2021-08-31,deadband,15,23
2021-08-31,2021-08-31,deal,18,29
2021-08-31,2021-08-31,DealGPL570,2,4
2021-08-31,2021-08-31,deamer,15,30
2021-08-31,2021-08-31,deaR,21,31
2021-08-31,2021-08-31,debar,13,19
2021-08-31,2021-08-31,deBInfer,17,24
2021-08-31,2021-08-31,debug,3,3
2021-08-31,2021-08-31,debugme,399,526
2021-08-31,2021-08-31,debugr,14,20
2021-08-31,2021-08-31,DeCAFS,13,18
2021-08-31,2021-08-31,DECIDE,17,31
2021-08-31,2021-08-31,decido,47,58
2021-08-31,2021-08-31,decision,15,29
2021-08-31,2021-08-31,decisionSupport,18,26
2021-08-31,2021-08-31,deckgl,17,21
2021-08-31,2021-08-31,declared,17,31
2021-08-31,2021-08-31,DeclareDesign,39,63
2021-08-31,2021-08-31,decode,17,25
2021-08-31,2021-08-31,decoder,34,44
2021-08-31,2021-08-31,decomposedPSF,14,22
2021-08-31,2021-08-31,DecomposeR,14,21
2021-08-31,2021-08-31,decompr,20,33
2021-08-31,2021-08-31,decon,20,34
2021-08-31,2021-08-31,deconstructSigs,21,26
2021-08-31,2021-08-31,deconvolveR,19,28
2021-08-31,2021-08-31,decor,438,467
2021-08-31,2021-08-31,DecorateR,14,21
2021-08-31,2021-08-31,decorators,11,13
2021-08-31,2021-08-31,Deducer,64,77
2021-08-31,2021-08-31,DeducerExtras,1,1
2021-08-31,2021-08-31,DeducerPlugInExample,15,23
2021-08-31,2021-08-31,DeducerPlugInScaling,17,25
2021-08-31,2021-08-31,DeducerSpatial,22,30
2021-08-31,2021-08-31,DeducerSurvival,18,27
2021-08-31,2021-08-31,DeducerText,15,24
2021-08-31,2021-08-31,deducorrect,36,44
2021-08-31,2021-08-31,deductive,18,27
2021-08-31,2021-08-31,dedupewider,10,15
2021-08-31,2021-08-31,deep,16,31
2021-08-31,2021-08-31,deepboost,16,33
2021-08-31,2021-08-31,deepdep,14,24
2021-08-31,2021-08-31,deepdive,13,21
2021-08-31,2021-08-31,deepgmm,15,22
2021-08-31,2021-08-31,deepgp,15,23
2021-08-31,2021-08-31,deeplr,17,37
2021-08-31,2021-08-31,deepMOU,15,27
2021-08-31,2021-08-31,deepnet,81,107
2021-08-31,2021-08-31,deepNN,18,28
2021-08-31,2021-08-31,DEEPR,18,33
2021-08-31,2021-08-31,deepredeff,13,22
2021-08-31,2021-08-31,deeptime,14,16
2021-08-31,2021-08-31,DEEVD,16,23
2021-08-31,2021-08-31,default,19,28
2021-08-31,2021-08-31,define,16,20
2021-08-31,2021-08-31,deflateBR,14,20
2021-08-31,2021-08-31,deformula,13,27
2021-08-31,2021-08-31,degenes,3,5
2021-08-31,2021-08-31,deGradInfer,17,26
2021-08-31,2021-08-31,degreenet,16,23
2021-08-31,2021-08-31,degross,13,30
2021-08-31,2021-08-31,deisotoper,13,18
2021-08-31,2021-08-31,dejaVu,16,24
2021-08-31,2021-08-31,Delaporte,20,29
2021-08-31,2021-08-31,delayed,26,34
2021-08-31,2021-08-31,DelayedEffect.Design,15,23
2021-08-31,2021-08-31,deldir,1374,1962
2021-08-31,2021-08-31,delftfews,1,1
2021-08-31,2021-08-31,DeLorean,14,19
2021-08-31,2021-08-31,delt,19,34
2021-08-31,2021-08-31,Delta,17,33
2021-08-31,2021-08-31,deltaPlotR,37,71
2021-08-31,2021-08-31,deltar,17,26
2021-08-31,2021-08-31,DELTD,15,28
2021-08-31,2021-08-31,dematel,17,22
2021-08-31,2021-08-31,Demerelate,14,31
2021-08-31,2021-08-31,DEMEtics,4,6
2021-08-31,2021-08-31,demi,2,4
2021-08-31,2021-08-31,deming,28,38
2021-08-31,2021-08-31,DemoDecomp,14,21
2021-08-31,2021-08-31,demogR,27,43
2021-08-31,2021-08-31,DemografixeR,11,13
2021-08-31,2021-08-31,demoGraphic,13,18
2021-08-31,2021-08-31,demography,40,58
2021-08-31,2021-08-31,demoKde,21,33
2021-08-31,2021-08-31,demoShiny,15,20
2021-08-31,2021-08-31,DEMOVA,18,27
2021-08-31,2021-08-31,demu,18,23
2021-08-31,2021-08-31,dendextend,1976,3007
2021-08-31,2021-08-31,dendRoAnalyst,14,16
2021-08-31,2021-08-31,dendroextras,20,27
2021-08-31,2021-08-31,dendrometeR,17,25
2021-08-31,2021-08-31,DendroSync,16,23
2021-08-31,2021-08-31,dendroTools,19,30
2021-08-31,2021-08-31,DendSer,61,73
2021-08-31,2021-08-31,dendsort,41,53
2021-08-31,2021-08-31,DengueRT,16,24
2021-08-31,2021-08-31,denoiSeq,15,23
2021-08-31,2021-08-31,denoiseR,19,26
2021-08-31,2021-08-31,denovolyzeR,16,27
2021-08-31,2021-08-31,denpro,50,65
2021-08-31,2021-08-31,denseFLMM,18,25
2021-08-31,2021-08-31,densEstBayes,18,35
2021-08-31,2021-08-31,densitr,16,18
2021-08-31,2021-08-31,Density.T.HoldOut,15,29
2021-08-31,2021-08-31,densityClust,76,97
2021-08-31,2021-08-31,DensParcorr,14,21
2021-08-31,2021-08-31,densratio,16,23
2021-08-31,2021-08-31,denstrip,76,97
2021-08-31,2021-08-31,denvax,12,17
2021-08-31,2021-08-31,DEoptim,107,156
2021-08-31,2021-08-31,DEoptimR,2267,3226
2021-08-31,2021-08-31,depcoeff,17,22
2021-08-31,2021-08-31,depend.truncation,15,22
2021-08-31,2021-08-31,depigner,13,21
2021-08-31,2021-08-31,DepLogo,16,25
2021-08-31,2021-08-31,DEploid,3,5
2021-08-31,2021-08-31,depmix,20,28
2021-08-31,2021-08-31,depmixS4,42,53
2021-08-31,2021-08-31,DEPONS2R,13,22
2021-08-31,2021-08-31,depth,45,56
2021-08-31,2021-08-31,depth.plot,14,22
2021-08-31,2021-08-31,DepthProc,19,26
2021-08-31,2021-08-31,depthTools,29,53
2021-08-31,2021-08-31,dequer,19,36
2021-08-31,2021-08-31,DeRezende.Ferreira,12,17
2021-08-31,2021-08-31,Deriv,621,1227
2021-08-31,2021-08-31,derivmkts,21,29
2021-08-31,2021-08-31,DES,17,48
2021-08-31,2021-08-31,desc,9178,15643
2021-08-31,2021-08-31,descomponer,21,42
2021-08-31,2021-08-31,descr,208,303
2021-08-31,2021-08-31,describedata,25,38
2021-08-31,2021-08-31,DescribeDisplay,16,24
2021-08-31,2021-08-31,describer,17,25
2021-08-31,2021-08-31,DescriptiveStats.OBeu,14,20
2021-08-31,2021-08-31,DescriptiveWH,12,26
2021-08-31,2021-08-31,descriptr,55,76
2021-08-31,2021-08-31,DescrTab2,9,11
2021-08-31,2021-08-31,descstat,9,11
2021-08-31,2021-08-31,descstatsr,12,17
2021-08-31,2021-08-31,desctable,17,27
2021-08-31,2021-08-31,DescTools,1494,2140
2021-08-31,2021-08-31,DescToolsAddIns,20,29
2021-08-31,2021-08-31,deseasonalize,16,24
2021-08-31,2021-08-31,DesignCTPB,12,18
2021-08-31,2021-08-31,designGG,16,30
2021-08-31,2021-08-31,designGLMM,2,4
2021-08-31,2021-08-31,DesignLibrary,16,24
2021-08-31,2021-08-31,designmatch,25,33
2021-08-31,2021-08-31,designr,13,20
2021-08-31,2021-08-31,desiR,20,30
2021-08-31,2021-08-31,desirability,21,33
2021-08-31,2021-08-31,desire,16,30
2021-08-31,2021-08-31,DESnowball,14,22
2021-08-31,2021-08-31,deSolve,915,1272
2021-08-31,2021-08-31,desplot,25,37
2021-08-31,2021-08-31,DET,16,62
2021-08-31,2021-08-31,details,44,54
2021-08-31,2021-08-31,detect,18,27
2021-08-31,2021-08-31,detector,16,24
2021-08-31,2021-08-31,detectR,13,19
2021-08-31,2021-08-31,detectRUNS,15,20
2021-08-31,2021-08-31,detectseparation,66,78
2021-08-31,2021-08-31,deTestSet,15,19
2021-08-31,2021-08-31,DetLifeInsurance,11,16
2021-08-31,2021-08-31,DetMCD,17,24
2021-08-31,2021-08-31,detpack,18,35
2021-08-31,2021-08-31,DetR,18,25
2021-08-31,2021-08-31,detrendeR,15,24
2021-08-31,2021-08-31,detrendr,21,72
2021-08-31,2021-08-31,deTS,15,20
2021-08-31,2021-08-31,DetSel,17,33
2021-08-31,2021-08-31,detzrcr,19,28
2021-08-31,2021-08-31,devEMF,145,188
2021-08-31,2021-08-31,devFunc,18,23
2021-08-31,2021-08-31,devoid,16,29
2021-08-31,2021-08-31,Devore6,2,2
2021-08-31,2021-08-31,Devore7,17,26
2021-08-31,2021-08-31,devRate,22,32
2021-08-31,2021-08-31,devtools,5576,60934
2021-08-31,2021-08-31,DevTreatRules,11,16
2021-08-31,2021-08-31,dexter,19,31
2021-08-31,2021-08-31,dextergui,13,23
2021-08-31,2021-08-31,dexterMST,16,23
2021-08-31,2021-08-31,df2json,2,4
2021-08-31,2021-08-31,DFA,15,29
2021-08-31,2021-08-31,DFA.CANCOR,15,25
2021-08-31,2021-08-31,dfadjust,16,29
2021-08-31,2021-08-31,dfcomb,20,29
2021-08-31,2021-08-31,dfCompare,14,28
2021-08-31,2021-08-31,dfConn,3,5
2021-08-31,2021-08-31,dfcrm,25,38
2021-08-31,2021-08-31,dfexplore,14,31
2021-08-31,2021-08-31,dfidx,246,324
2021-08-31,2021-08-31,DFIT,26,45
2021-08-31,2021-08-31,dfmeta,15,20
2021-08-31,2021-08-31,dfmta,21,28
2021-08-31,2021-08-31,dfoliatR,16,24
2021-08-31,2021-08-31,dfoptim,171,223
2021-08-31,2021-08-31,Dforest,18,26
2021-08-31,2021-08-31,dformula,14,17
2021-08-31,2021-08-31,dfped,19,26
2021-08-31,2021-08-31,dfphase1,18,28
2021-08-31,2021-08-31,dfpk,20,29
2021-08-31,2021-08-31,dfrr,13,19
2021-08-31,2021-08-31,dfvad,14,19
2021-08-31,2021-08-31,dga,17,30
2021-08-31,2021-08-31,dGAselID,16,24
2021-08-31,2021-08-31,DGCA,25,29
2021-08-31,2021-08-31,DGEobj,15,19
2021-08-31,2021-08-31,DGEobj.utils,14,19
2021-08-31,2021-08-31,dggridR,1,1
2021-08-31,2021-08-31,dglars,15,24
2021-08-31,2021-08-31,dglm,18,30
2021-08-31,2021-08-31,DGLMExtPois,15,19
2021-08-31,2021-08-31,DGM,18,27
2021-08-31,2021-08-31,dgmb,2,7
2021-08-31,2021-08-31,dgo,5,9
2021-08-31,2021-08-31,dgodata,3,8
2021-08-31,2021-08-31,dgof,52,81
2021-08-31,2021-08-31,dgumbel,15,20
2021-08-31,2021-08-31,DGVM3D,3,5
2021-08-31,2021-08-31,DHARMa,154,201
2021-08-31,2021-08-31,DHBins,14,16
2021-08-31,2021-08-31,dhga,16,24
2021-08-31,2021-08-31,dhglm,17,25
2021-08-31,2021-08-31,dhh,15,20
2021-08-31,2021-08-31,dhReg,13,20
2021-08-31,2021-08-31,DHS.rates,17,27
2021-08-31,2021-08-31,dHSIC,21,40
2021-08-31,2021-08-31,di,16,24
2021-08-31,2021-08-31,diagis,31,38
2021-08-31,2021-08-31,diagmeta,17,27
2021-08-31,2021-08-31,diagonals,40,56
2021-08-31,2021-08-31,diagram,119,161
2021-08-31,2021-08-31,DiagrammeR,760,1075
2021-08-31,2021-08-31,DiagrammeRsvg,153,209
2021-08-31,2021-08-31,dialectR,12,18
2021-08-31,2021-08-31,DiallelAnalysisR,17,36
2021-08-31,2021-08-31,dialr,23,36
2021-08-31,2021-08-31,dialrjars,28,54
2021-08-31,2021-08-31,dials,619,857
2021-08-31,2021-08-31,diaplt,17,30
2021-08-31,2021-08-31,diathor,13,18
2021-08-31,2021-08-31,dice,18,27
2021-08-31,2021-08-31,DiceDesign,628,864
2021-08-31,2021-08-31,DiceEval,19,27
2021-08-31,2021-08-31,DiceKriging,519,904
2021-08-31,2021-08-31,DiceOptim,50,67
2021-08-31,2021-08-31,diceR,22,34
2021-08-31,2021-08-31,DiceView,18,25
2021-08-31,2021-08-31,dichromat,739,1321
2021-08-31,2021-08-31,dicionariosIBGE,12,27
2021-08-31,2021-08-31,DICOMread,13,18
2021-08-31,2021-08-31,DIconvex,13,19
2021-08-31,2021-08-31,Dict,20,22
2021-08-31,2021-08-31,dictionar6,13,26
2021-08-31,2021-08-31,did,33,46
2021-08-31,2021-08-31,DidacticBoost,13,22
2021-08-31,2021-08-31,Diderot,14,24
2021-08-31,2021-08-31,didimputation,11,19
2021-08-31,2021-08-31,DIDmultiplegt,13,22
2021-08-31,2021-08-31,didrooRFM,14,24
2021-08-31,2021-08-31,dief,17,24
2021-08-31,2021-08-31,dielectric,13,21
2021-08-31,2021-08-31,dietr,18,25
2021-08-31,2021-08-31,diezeit,18,26
2021-08-31,2021-08-31,DIFboost,20,27
2021-08-31,2021-08-31,difconet,14,22
2021-08-31,2021-08-31,Difdtl,1,1
2021-08-31,2021-08-31,diffcor,14,33
2021-08-31,2021-08-31,DiffCorr,17,27
2021-08-31,2021-08-31,diffdepprop,13,21
2021-08-31,2021-08-31,diffdf,35,73
2021-08-31,2021-08-31,diffee,16,21
2021-08-31,2021-08-31,diffEnrich,14,19
2021-08-31,2021-08-31,diffEq,2,4
2021-08-31,2021-08-31,diffeqr,18,28
2021-08-31,2021-08-31,diffeR,21,28
2021-08-31,2021-08-31,diffIRT,18,26
2021-08-31,2021-08-31,diffman,11,16
2021-08-31,2021-08-31,diffmatchpatch,11,16
2021-08-31,2021-08-31,diffMeshGP,13,27
2021-08-31,2021-08-31,DiffNet,6,26
2021-08-31,2021-08-31,diffobj,9041,15530
2021-08-31,2021-08-31,diffpriv,13,18
2021-08-31,2021-08-31,diffr,41,66
2021-08-31,2021-08-31,diffractometry,1,1
2021-08-31,2021-08-31,diffrprojects,3,8
2021-08-31,2021-08-31,diffrprojectswidget,3,8
2021-08-31,2021-08-31,diffusion,17,25
2021-08-31,2021-08-31,diffusionMap,61,71
2021-08-31,2021-08-31,DiffusionRgqd,14,22
2021-08-31,2021-08-31,DiffusionRimp,15,24
2021-08-31,2021-08-31,DiffusionRjgqd,16,24
2021-08-31,2021-08-31,diffusr,18,26
2021-08-31,2021-08-31,diffviewer,91,136
2021-08-31,2021-08-31,DiffXTables,15,22
2021-08-31,2021-08-31,DIFlasso,21,28
2021-08-31,2021-08-31,difNLR,35,65
2021-08-31,2021-08-31,DIFplus,17,22
2021-08-31,2021-08-31,difR,43,82
2021-08-31,2021-08-31,DIFshiny,13,18
2021-08-31,2021-08-31,DIFtree,22,30
2021-08-31,2021-08-31,digest,19149,33059
2021-08-31,2021-08-31,Digiroo2,2,7
2021-08-31,2021-08-31,digitalPCR,13,27
2021-08-31,2021-08-31,digitize,16,24
2021-08-31,2021-08-31,digitTests,10,18
2021-08-31,2021-08-31,DIGSS,14,22
2021-08-31,2021-08-31,dils,18,26
2021-08-31,2021-08-31,DIME,17,31
2021-08-31,2021-08-31,dimensio,17,22
2021-08-31,2021-08-31,dimensionsR,77,99
2021-08-31,2021-08-31,DImodels,13,21
2021-08-31,2021-08-31,DIMORA,13,20
2021-08-31,2021-08-31,dimRed,97,122
2021-08-31,2021-08-31,dina,21,30
2021-08-31,2021-08-31,dinamic,16,31
2021-08-31,2021-08-31,dineq,21,27
2021-08-31,2021-08-31,dint,35,42
2021-08-31,2021-08-31,DiPALM,14,19
2021-08-31,2021-08-31,DiPhiSeq,13,24
2021-08-31,2021-08-31,dipm,17,25
2021-08-31,2021-08-31,diproperm,10,15
2021-08-31,2021-08-31,DiPs,17,26
2021-08-31,2021-08-31,dipsaus,25,34
2021-08-31,2021-08-31,diptest,1025,1391
2021-08-31,2021-08-31,dipw,10,15
2021-08-31,2021-08-31,Dire,23,68
2021-08-31,2021-08-31,DIRECT,16,30
2021-08-31,2021-08-31,DirectedClustering,14,19
2021-08-31,2021-08-31,DirectEffects,14,21
2021-08-31,2021-08-31,Directional,27,42
2021-08-31,2021-08-31,directlabels,204,267
2021-08-31,2021-08-31,directotree,13,18
2021-08-31,2021-08-31,directPA,17,27
2021-08-31,2021-08-31,DirectStandardisation,14,30
2021-08-31,2021-08-31,dirichletprocess,17,21
2021-08-31,2021-08-31,DirichletReg,28,76
2021-08-31,2021-08-31,dirmcmc,15,32
2021-08-31,2021-08-31,dirmult,52,66
2021-08-31,2021-08-31,DirStats,13,27
2021-08-31,2021-08-31,disaggR,25,50
2021-08-31,2021-08-31,disaggregation,17,22
2021-08-31,2021-08-31,Disake,1,1
2021-08-31,2021-08-31,disastr.api,12,17
2021-08-31,2021-08-31,discAUC,11,19
2021-08-31,2021-08-31,DIscBIO,13,14
2021-08-31,2021-08-31,discfrail,16,23
2021-08-31,2021-08-31,discgolf,17,27
2021-08-31,2021-08-31,discharge,13,18
2021-08-31,2021-08-31,disclap,19,34
2021-08-31,2021-08-31,disclapmix,15,22
2021-08-31,2021-08-31,discnorm,13,15
2021-08-31,2021-08-31,disco,15,20
2021-08-31,2021-08-31,discord,16,29
2021-08-31,2021-08-31,discourseGT,19,31
2021-08-31,2021-08-31,discoveR,25,38
2021-08-31,2021-08-31,discoverableresearch,12,17
2021-08-31,2021-08-31,discretecdAlgorithm,18,25
2021-08-31,2021-08-31,DiscreteFDR,15,25
2021-08-31,2021-08-31,DiscreteInverseWeibull,17,26
2021-08-31,2021-08-31,DiscreteLaplace,17,32
2021-08-31,2021-08-31,discreteMTP,15,30
2021-08-31,2021-08-31,DiscreteQvalue,14,18
2021-08-31,2021-08-31,discreteRV,19,28
2021-08-31,2021-08-31,DiscreteWeibull,16,26
2021-08-31,2021-08-31,discretization,51,71
2021-08-31,2021-08-31,discrim,31,76
2021-08-31,2021-08-31,discrimARTs,2,4
2021-08-31,2021-08-31,DiscriMiner,71,91
2021-08-31,2021-08-31,discSurv,25,32
2021-08-31,2021-08-31,disdat,13,19
2021-08-31,2021-08-31,diseasemapping,23,32
2021-08-31,2021-08-31,diseq,13,22
2021-08-31,2021-08-31,Disequilibrium,17,21
2021-08-31,2021-08-31,DisHet,17,24
2021-08-31,2021-08-31,DisimForMixed,15,23
2021-08-31,2021-08-31,DisImpact,15,22
2021-08-31,2021-08-31,disk.frame,35,45
2021-08-31,2021-08-31,diskImageR,13,21
2021-08-31,2021-08-31,dismo,307,399
2021-08-31,2021-08-31,disordR,13,24
2021-08-31,2021-08-31,disp2D,1,1
2021-08-31,2021-08-31,disparityfilter,14,23
2021-08-31,2021-08-31,displayHTS,15,29
2021-08-31,2021-08-31,dispmod,22,30
2021-08-31,2021-08-31,disposables,53,73
2021-08-31,2021-08-31,dispositionEffect,9,9
2021-08-31,2021-08-31,dispRity,23,33
2021-08-31,2021-08-31,dissever,18,25
2021-08-31,2021-08-31,DiSSMod,13,19
2021-08-31,2021-08-31,dissUtils,16,24
2021-08-31,2021-08-31,Distance,41,61
2021-08-31,2021-08-31,distance.sample.size,13,21
2021-08-31,2021-08-31,distances,31,38
2021-08-31,2021-08-31,distantia,16,30
2021-08-31,2021-08-31,DistatisR,21,29
2021-08-31,2021-08-31,distcomp,15,27
2021-08-31,2021-08-31,distcrete,31,39
2021-08-31,2021-08-31,distdichoR,13,21
2021-08-31,2021-08-31,distdrawr,3,8
2021-08-31,2021-08-31,distfree.cr,15,28
2021-08-31,2021-08-31,distill,108,164
2021-08-31,2021-08-31,distillery,68,96
2021-08-31,2021-08-31,disto,15,20
2021-08-31,2021-08-31,distory,20,30
2021-08-31,2021-08-31,distr,85,182
2021-08-31,2021-08-31,distr6,103,120
2021-08-31,2021-08-31,distrDoc,21,30
2021-08-31,2021-08-31,distreg.vis,16,24
2021-08-31,2021-08-31,distrEllipse,18,25
2021-08-31,2021-08-31,distrEx,62,80
2021-08-31,2021-08-31,DISTRIB,20,34
2021-08-31,2021-08-31,distribglm,13,19
2021-08-31,2021-08-31,Distributacalcul,2,2
2021-08-31,2021-08-31,distributional,805,1035
2021-08-31,2021-08-31,DistributionFitR,12,17
2021-08-31,2021-08-31,DistributionOptimization,12,17
2021-08-31,2021-08-31,distributions3,20,27
2021-08-31,2021-08-31,distributionsrd,13,15
2021-08-31,2021-08-31,DistributionTest,14,19
2021-08-31,2021-08-31,DistributionUtils,661,885
2021-08-31,2021-08-31,distrMod,20,28
2021-08-31,2021-08-31,distro,428,452
2021-08-31,2021-08-31,distrom,20,29
2021-08-31,2021-08-31,distrr,17,26
2021-08-31,2021-08-31,distrRmetrics,14,21
2021-08-31,2021-08-31,distrSim,18,30
2021-08-31,2021-08-31,distrTeach,17,26
2021-08-31,2021-08-31,distrTEst,16,25
2021-08-31,2021-08-31,distTails,12,14
2021-08-31,2021-08-31,disttools,12,17
2021-08-31,2021-08-31,dittodb,32,37
2021-08-31,2021-08-31,div,16,27
2021-08-31,2021-08-31,divagis,3,8
2021-08-31,2021-08-31,divDyn,19,26
2021-08-31,2021-08-31,DivE,16,23
2021-08-31,2021-08-31,diveMove,39,48
2021-08-31,2021-08-31,diveR,14,19
2021-08-31,2021-08-31,diverge,15,26
2021-08-31,2021-08-31,diverse,19,36
2021-08-31,2021-08-31,DiversificationR,11,22
2021-08-31,2021-08-31,diversitree,38,55
2021-08-31,2021-08-31,diveRsity,30,50
2021-08-31,2021-08-31,diversityForest,21,28
2021-08-31,2021-08-31,DiversityOccupancy,15,35
2021-08-31,2021-08-31,DiversitySampler,1,1
2021-08-31,2021-08-31,divest,25,36
2021-08-31,2021-08-31,DivMelt,3,8
2021-08-31,2021-08-31,divo,18,25
2021-08-31,2021-08-31,divseg,10,18
2021-08-31,2021-08-31,dixon,19,29
2021-08-31,2021-08-31,dixonTest,15,40
2021-08-31,2021-08-31,diyar,18,28
2021-08-31,2021-08-31,DIZutils,11,19
2021-08-31,2021-08-31,DJL,20,32
2021-08-31,2021-08-31,dkanr,16,25
2021-08-31,2021-08-31,dkDNA,15,30
2021-08-31,2021-08-31,dLagM,25,40
2021-08-31,2021-08-31,DLASSO,15,23
2021-08-31,2021-08-31,dlbayes,12,17
2021-08-31,2021-08-31,dlib,19,28
2021-08-31,2021-08-31,dlm,125,154
2021-08-31,2021-08-31,dlmap,3,8
2021-08-31,2021-08-31,dlmodeler,1,1
2021-08-31,2021-08-31,DLMtool,24,41
2021-08-31,2021-08-31,dlnm,43,57
2021-08-31,2021-08-31,dlookr,80,102
2021-08-31,2021-08-31,dlsem,19,35
2021-08-31,2021-08-31,dlstats,52,73
2021-08-31,2021-08-31,dm,26,44
2021-08-31,2021-08-31,dma,17,24
2021-08-31,2021-08-31,dmacs,16,21
2021-08-31,2021-08-31,dmai,18,36
2021-08-31,2021-08-31,dmbc,13,19
2021-08-31,2021-08-31,DMCfun,12,17
2021-08-31,2021-08-31,dmdScheme,16,22
2021-08-31,2021-08-31,dml,18,26
2021-08-31,2021-08-31,dmlalg,9,14
2021-08-31,2021-08-31,DMLLZU,14,27
2021-08-31,2021-08-31,dmm,44,54
2021-08-31,2021-08-31,DMMF,16,23
2021-08-31,2021-08-31,dMod,18,28
2021-08-31,2021-08-31,DMR,1,1
2021-08-31,2021-08-31,dmri.tracking,17,29
2021-08-31,2021-08-31,DMRMark,17,27
2021-08-31,2021-08-31,DMRnet,15,23
2021-08-31,2021-08-31,dmt,18,26
2021-08-31,2021-08-31,DMtest,16,24
2021-08-31,2021-08-31,DMTL,10,15
2021-08-31,2021-08-31,dmtools,11,16
2021-08-31,2021-08-31,dmutate,18,28
2021-08-31,2021-08-31,DMwR,6,13
2021-08-31,2021-08-31,DMwR2,150,186
2021-08-31,2021-08-31,dna,13,15
2021-08-31,2021-08-31,dnapath,17,41
2021-08-31,2021-08-31,DNAseqtest,18,32
2021-08-31,2021-08-31,DNAtools,16,22
2021-08-31,2021-08-31,DnE,17,31
2021-08-31,2021-08-31,dnet,28,39
2021-08-31,2021-08-31,DNetFinder,3,8
2021-08-31,2021-08-31,dng,19,27
2021-08-31,2021-08-31,DNLC,16,24
2021-08-31,2021-08-31,DNMF,16,24
2021-08-31,2021-08-31,dnr,19,26
2021-08-31,2021-08-31,do,29,44
2021-08-31,2021-08-31,DOBAD,19,27
2021-08-31,2021-08-31,dobin,20,25
2021-08-31,2021-08-31,dobson,22,35
2021-08-31,2021-08-31,doBy,327,514
2021-08-31,2021-08-31,doc2concrete,11,15
2021-08-31,2021-08-31,doc2vec,15,62
2021-08-31,2021-08-31,docker,1,1
2021-08-31,2021-08-31,dockerfiler,166,215
2021-08-31,2021-08-31,DockerParallel,12,22
2021-08-31,2021-08-31,docknitr,17,24
2021-08-31,2021-08-31,doconv,12,19
2021-08-31,2021-08-31,docopt,278,363
2021-08-31,2021-08-31,docopulae,15,22
2021-08-31,2021-08-31,docreview,12,58
2021-08-31,2021-08-31,docstring,50,105
2021-08-31,2021-08-31,documair,14,28
2021-08-31,2021-08-31,document,18,30
2021-08-31,2021-08-31,documenter,15,20
2021-08-31,2021-08-31,docuSignr,16,26
