file_date,date,package,n_unique,n_total
2021-09-21,2021-09-21,duawranglr,4,4
2021-09-21,2021-09-21,dub,5,5
2021-09-21,2021-09-21,DUBStepR,4,4
2021-09-21,2021-09-21,duckdb,373,389
2021-09-21,2021-09-21,duckduckr,8,9
2021-09-21,2021-09-21,dumbbell,6,6
2021-09-21,2021-09-21,dummies,1543,2637
2021-09-21,2021-09-21,dummy,16,19
2021-09-21,2021-09-21,dundermifflin,5,5
2021-09-21,2021-09-21,dunn.test,208,253
2021-09-21,2021-09-21,DunnettTests,8,8
2021-09-21,2021-09-21,dupiR,5,5
2021-09-21,2021-09-21,dupree,4,4
2021-09-21,2021-09-21,durmod,21,25
2021-09-21,2021-09-21,DVHmetrics,4,4
2021-09-21,2021-09-21,dvir,3,3
2021-09-21,2021-09-21,dvmisc,29,32
2021-09-21,2021-09-21,dvqcc,4,4
2021-09-21,2021-09-21,DWBmodelUN,4,4
2021-09-21,2021-09-21,DWDLargeR,4,4
2021-09-21,2021-09-21,dwdradar,8,8
2021-09-21,2021-09-21,DWLasso,4,4
2021-09-21,2021-09-21,dwlm,5,5
2021-09-21,2021-09-21,DWreg,9,9
2021-09-21,2021-09-21,dyads,6,6
2021-09-21,2021-09-21,dycdtools,7,7
2021-09-21,2021-09-21,dydea,5,5
2021-09-21,2021-09-21,dygraphs,1256,1821
2021-09-21,2021-09-21,Dykstra,10,11
2021-09-21,2021-09-21,DYM,4,4
2021-09-21,2021-09-21,dyn,23,25
2021-09-21,2021-09-21,dynamac,7,7
2021-09-21,2021-09-21,DynamicDistribution,6,6
2021-09-21,2021-09-21,DynamicGP,5,6
2021-09-21,2021-09-21,dynamichazard,9,9
2021-09-21,2021-09-21,dynamicTreeCut,214,285
2021-09-21,2021-09-21,DynaRankR,4,4
2021-09-21,2021-09-21,DynareR,4,4
2021-09-21,2021-09-21,dynaSpec,5,5
2021-09-21,2021-09-21,dynatopmodel,14,15
2021-09-21,2021-09-21,dynaTree,10,11
2021-09-21,2021-09-21,dynBiplotGUI,6,6
2021-09-21,2021-09-21,DynClust,5,5
2021-09-21,2021-09-21,DynComm,5,5
2021-09-21,2021-09-21,dyncomp,6,6
2021-09-21,2021-09-21,dynCorr,4,4
2021-09-21,2021-09-21,dyndimred,16,25
2021-09-21,2021-09-21,dynetNLAResistance,5,5
2021-09-21,2021-09-21,dynfeature,4,6
2021-09-21,2021-09-21,dyngen,10,12
2021-09-21,2021-09-21,dynia,5,5
2021-09-21,2021-09-21,dynlm,257,385
2021-09-21,2021-09-21,dynmix,9,9
2021-09-21,2021-09-21,DynNom,10,11
2021-09-21,2021-09-21,dynpanel,8,9
2021-09-21,2021-09-21,dynparam,19,29
2021-09-21,2021-09-21,dynplot,4,4
2021-09-21,2021-09-21,dynpred,22,31
2021-09-21,2021-09-21,dynprog,5,5
2021-09-21,2021-09-21,dynr,13,15
2021-09-21,2021-09-21,dynRB,5,5
2021-09-21,2021-09-21,dynsbm,5,5
2021-09-21,2021-09-21,dynsim,7,7
2021-09-21,2021-09-21,dynsurv,41,52
2021-09-21,2021-09-21,DynTxRegime,5,5
2021-09-21,2021-09-21,dynutils,54,67
2021-09-21,2021-09-21,dynwrap,13,14
2021-09-21,2021-09-21,DySeq,4,4
2021-09-21,2021-09-21,DysPIA,4,4
2021-09-21,2021-09-21,DysPIAData,5,5
2021-09-21,2021-09-21,e1071,10279,16776
2021-09-21,2021-09-21,E4tools,4,4
2021-09-21,2021-09-21,eadrm,4,4
2021-09-21,2021-09-21,eaf,48,60
2021-09-21,2021-09-21,Eagle,6,7
2021-09-21,2021-09-21,EAinference,5,5
2021-09-21,2021-09-21,eAnalytics,7,7
2021-09-21,2021-09-21,earlygating,3,3
2021-09-21,2021-09-21,earlyR,7,7
2021-09-21,2021-09-21,earlywarnings,9,10
2021-09-21,2021-09-21,earth,486,691
2021-09-21,2021-09-21,earthtide,6,6
2021-09-21,2021-09-21,earthtones,5,5
2021-09-21,2021-09-21,EasyABC,11,13
2021-09-21,2021-09-21,easyAHP,5,5
2021-09-21,2021-09-21,easyalluvial,11,11
2021-09-21,2021-09-21,easyanova,25,30
2021-09-21,2021-09-21,easyCODA,11,12
2021-09-21,2021-09-21,easycsv,53,82
2021-09-21,2021-09-21,easyDes,4,4
2021-09-21,2021-09-21,EasyDescribe,4,4
2021-09-21,2021-09-21,EasyHTMLReport,4,4
2021-09-21,2021-09-21,EasyMx,5,5
2021-09-21,2021-09-21,easyNCDF,16,17
2021-09-21,2021-09-21,easynls,7,10
2021-09-21,2021-09-21,easypackages,35,59
2021-09-21,2021-09-21,easypower,9,10
2021-09-21,2021-09-21,easyPSID,4,4
2021-09-21,2021-09-21,easyPubMed,25,45
2021-09-21,2021-09-21,easyr,5,5
2021-09-21,2021-09-21,easyreg,8,9
2021-09-21,2021-09-21,easySdcTable,8,9
2021-09-21,2021-09-21,easySVG,5,5
2021-09-21,2021-09-21,easyVerification,10,10
2021-09-21,2021-09-21,eat,4,4
2021-09-21,2021-09-21,eatATA,7,8
2021-09-21,2021-09-21,eatDB,4,4
2021-09-21,2021-09-21,eatGADS,3,3
2021-09-21,2021-09-21,eatRep,3,3
2021-09-21,2021-09-21,eatTools,3,3
2021-09-21,2021-09-21,eba,10,12
2021-09-21,2021-09-21,ebal,20,25
2021-09-21,2021-09-21,EBASS,4,4
2021-09-21,2021-09-21,EbayesThresh,22,23
2021-09-21,2021-09-21,EBCHS,3,3
2021-09-21,2021-09-21,ebci,2,2
2021-09-21,2021-09-21,ebdbNet,14,15
2021-09-21,2021-09-21,EBEN,7,7
2021-09-21,2021-09-21,ebGenotyping,4,4
2021-09-21,2021-09-21,EBglmnet,9,9
2021-09-21,2021-09-21,ebirdst,13,15
2021-09-21,2021-09-21,EBMAforecast,12,13
2021-09-21,2021-09-21,ebmstate,4,4
2021-09-21,2021-09-21,EBPRS,5,5
2021-09-21,2021-09-21,EBrank,4,4
2021-09-21,2021-09-21,ebreg,5,5
2021-09-21,2021-09-21,eBsc,6,7
2021-09-21,2021-09-21,ebSNP,4,4
2021-09-21,2021-09-21,ec50estimator,7,8
2021-09-21,2021-09-21,ecap,4,4
2021-09-21,2021-09-21,eCAR,8,8
2021-09-21,2021-09-21,ecb,17,18
2021-09-21,2021-09-21,ecce,4,4
2021-09-21,2021-09-21,ECctmc,7,7
2021-09-21,2021-09-21,ecd,12,13
2021-09-21,2021-09-21,Ecdat,191,271
2021-09-21,2021-09-21,ecdfHT,8,9
2021-09-21,2021-09-21,ecespa,17,18
2021-09-21,2021-09-21,Ecfun,172,233
2021-09-21,2021-09-21,ECGofTestDx,7,7
2021-09-21,2021-09-21,ech,5,5
2021-09-21,2021-09-21,ECharts2Shiny,17,21
2021-09-21,2021-09-21,echarts4r,75,116
2021-09-21,2021-09-21,echarty,4,4
2021-09-21,2021-09-21,echelon,5,5
2021-09-21,2021-09-21,eChem,8,9
2021-09-21,2021-09-21,echo.find,4,4
2021-09-21,2021-09-21,echogram,4,4
2021-09-21,2021-09-21,echor,9,10
2021-09-21,2021-09-21,ecipex,4,4
2021-09-21,2021-09-21,ECLRMC,7,8
2021-09-21,2021-09-21,eclust,6,6
2021-09-21,2021-09-21,ecm,16,23
2021-09-21,2021-09-21,ecmwfr,20,21
2021-09-21,2021-09-21,ecochange,5,5
2021-09-21,2021-09-21,ecocomDP,4,4
2021-09-21,2021-09-21,ecoCopula,5,5
2021-09-21,2021-09-21,EcoDiet,4,4
2021-09-21,2021-09-21,ecodist,90,115
2021-09-21,2021-09-21,Ecohydmod,8,9
2021-09-21,2021-09-21,EcoHydRology,17,17
2021-09-21,2021-09-21,EcoIndR,3,3
2021-09-21,2021-09-21,ECoL,5,5
2021-09-21,2021-09-21,ecolMod,12,13
2021-09-21,2021-09-21,ecolottery,8,8
2021-09-21,2021-09-21,ecolTest,4,4
2021-09-21,2021-09-21,EconDemand,4,4
2021-09-21,2021-09-21,econet,4,4
2021-09-21,2021-09-21,EcoNetGen,7,7
2021-09-21,2021-09-21,econetwork,5,5
2021-09-21,2021-09-21,economiccomplexity,4,4
2021-09-21,2021-09-21,econullnetr,4,4
2021-09-21,2021-09-21,ecopower,5,5
2021-09-21,2021-09-21,ecoreg,9,10
2021-09-21,2021-09-21,ecorest,5,5
2021-09-21,2021-09-21,ecoseries,1,1
2021-09-21,2021-09-21,ecosim,9,10
2021-09-21,2021-09-21,EcoSimR,1,1
2021-09-21,2021-09-21,ECOSolveR,76,85
2021-09-21,2021-09-21,ecospace,5,5
2021-09-21,2021-09-21,ecospat,21,27
2021-09-21,2021-09-21,ecostats,5,5
2021-09-21,2021-09-21,ecostatscale,4,4
2021-09-21,2021-09-21,EcotoneFinder,5,5
2021-09-21,2021-09-21,ecotox,7,7
2021-09-21,2021-09-21,ecotoxicology,5,5
2021-09-21,2021-09-21,ecotraj,4,5
2021-09-21,2021-09-21,EcoTroph,6,6
2021-09-21,2021-09-21,ecoval,8,9
2021-09-21,2021-09-21,EcoVirtual,51,58
2021-09-21,2021-09-21,ecp,81,84
2021-09-21,2021-09-21,ecpc,4,4
2021-09-21,2021-09-21,ecr,13,16
2021-09-21,2021-09-21,ectotemp,5,5
2021-09-21,2021-09-21,ECTTDNN,5,5
2021-09-21,2021-09-21,Ecume,4,4
2021-09-21,2021-09-21,ed50,7,7
2021-09-21,2021-09-21,ed50simulation,4,4
2021-09-21,2021-09-21,EDA,9,9
2021-09-21,2021-09-21,eda4treeR,7,7
2021-09-21,2021-09-21,edarf,1,1
2021-09-21,2021-09-21,edbuildmapr,7,7
2021-09-21,2021-09-21,edbuildr,4,4
2021-09-21,2021-09-21,edcc,6,7
2021-09-21,2021-09-21,edci,8,9
2021-09-21,2021-09-21,eddi,4,4
2021-09-21,2021-09-21,eddington,4,4
2021-09-21,2021-09-21,edeaR,21,87
2021-09-21,2021-09-21,edeR,5,5
2021-09-21,2021-09-21,edf,4,4
2021-09-21,2021-09-21,EDFIR,5,5
2021-09-21,2021-09-21,edfReader,9,9
2021-09-21,2021-09-21,edfun,7,8
2021-09-21,2021-09-21,edgar,12,14
2021-09-21,2021-09-21,edgarWebR,7,7
2021-09-21,2021-09-21,edgebundle,3,3
2021-09-21,2021-09-21,edgebundleR,9,10
2021-09-21,2021-09-21,edgeCorr,5,5
2021-09-21,2021-09-21,edgedata,7,7
2021-09-21,2021-09-21,edgeRun,12,14
2021-09-21,2021-09-21,edina,11,12
2021-09-21,2021-09-21,EDISON,5,5
2021-09-21,2021-09-21,editData,56,66
2021-09-21,2021-09-21,editrules,41,53
2021-09-21,2021-09-21,edl,8,9
2021-09-21,2021-09-21,eDMA,4,4
2021-09-21,2021-09-21,edmcr,4,4
2021-09-21,2021-09-21,edmdata,10,12
2021-09-21,2021-09-21,EDMeasure,4,4
2021-09-21,2021-09-21,EDNE.EQ,4,4
2021-09-21,2021-09-21,EDOIF,4,4
2021-09-21,2021-09-21,EDOtrans,4,4
2021-09-21,2021-09-21,edrGraphicalTools,5,5
2021-09-21,2021-09-21,edstan,10,12
2021-09-21,2021-09-21,EdSurvey,12,13
2021-09-21,2021-09-21,educationdata,4,4
2021-09-21,2021-09-21,educineq,4,4
2021-09-21,2021-09-21,edwards97,5,5
2021-09-21,2021-09-21,eechidna,8,8
2021-09-21,2021-09-21,eefAnalytics,5,5
2021-09-21,2021-09-21,eegkit,8,9
2021-09-21,2021-09-21,eegkitdata,7,8
2021-09-21,2021-09-21,eel,7,7
2021-09-21,2021-09-21,EEM,8,9
2021-09-21,2021-09-21,EEMDelm,4,4
2021-09-21,2021-09-21,EEMDSVR,7,8
2021-09-21,2021-09-21,eemdTDNN,4,4
2021-09-21,2021-09-21,eemR,9,11
2021-09-21,2021-09-21,eeptools,73,110
2021-09-21,2021-09-21,eesim,6,6
2021-09-21,2021-09-21,EESPCA,3,3
2021-09-21,2021-09-21,ef,4,4
2021-09-21,2021-09-21,EFA.dimensions,10,11
2021-09-21,2021-09-21,EFA.MRFA,5,5
2021-09-21,2021-09-21,EFAtools,28,61
2021-09-21,2021-09-21,EFAutilities,14,16
2021-09-21,2021-09-21,efdm,4,4
2021-09-21,2021-09-21,EFDR,4,4
2021-09-21,2021-09-21,eff2,6,6
2021-09-21,2021-09-21,EffectLiteR,5,5
2021-09-21,2021-09-21,effectR,7,7
2021-09-21,2021-09-21,effects,1225,1827
2021-09-21,2021-09-21,effectsize,837,1073
2021-09-21,2021-09-21,effectsizescr,7,7
2021-09-21,2021-09-21,EffectsRelBaseline,6,6
2021-09-21,2021-09-21,EffectStars,11,12
2021-09-21,2021-09-21,EffectStars2,4,4
2021-09-21,2021-09-21,EffectTreat,8,8
2021-09-21,2021-09-21,EfficientMaxEigenpair,5,5
2021-09-21,2021-09-21,efflog,4,4
2021-09-21,2021-09-21,effsize,154,188
2021-09-21,2021-09-21,eflm,3,3
2021-09-21,2021-09-21,efreadr,8,8
2021-09-21,2021-09-21,eFRED,7,7
2021-09-21,2021-09-21,EFS,5,5
2021-09-21,2021-09-21,efts,5,5
2021-09-21,2021-09-21,ega,8,8
2021-09-21,2021-09-21,EGAnet,68,80
2021-09-21,2021-09-21,egcm,31,49
2021-09-21,2021-09-21,egg,330,446
2021-09-21,2021-09-21,eggCounts,4,4
2021-09-21,2021-09-21,egor,20,22
2021-09-21,2021-09-21,egoTERGM,1,1
2021-09-21,2021-09-21,EGRET,13,14
2021-09-21,2021-09-21,EGRETci,8,9
2021-09-21,2021-09-21,eGST,6,6
2021-09-21,2021-09-21,eha,89,112
2021-09-21,2021-09-21,ehaGoF,7,7
2021-09-21,2021-09-21,ehelp,5,5
2021-09-21,2021-09-21,eHOF,5,5
2021-09-21,2021-09-21,EHR,4,4
2021-09-21,2021-09-21,EHRtemporalVariability,3,3
2021-09-21,2021-09-21,ei,50,67
2021-09-21,2021-09-21,ei.Datasets,3,3
2021-09-21,2021-09-21,eia,9,9
2021-09-21,2021-09-21,EIAdata,11,11
2021-09-21,2021-09-21,eicm,5,5
2021-09-21,2021-09-21,eiCompare,5,5
2021-09-21,2021-09-21,eigeninv,11,13
2021-09-21,2021-09-21,eigenmodel,27,42
2021-09-21,2021-09-21,eigenprcomp,4,4
2021-09-21,2021-09-21,EigenR,4,4
2021-09-21,2021-09-21,eikosograms,6,6
2021-09-21,2021-09-21,EILA,4,4
2021-09-21,2021-09-21,eimpute,7,7
2021-09-21,2021-09-21,einet,5,5
2021-09-21,2021-09-21,einsum,4,4
2021-09-21,2021-09-21,eiopaR,4,4
2021-09-21,2021-09-21,eiPack,49,66
2021-09-21,2021-09-21,eirm,8,15
2021-09-21,2021-09-21,eive,8,8
2021-09-21,2021-09-21,eivtools,5,5
2021-09-21,2021-09-21,EIX,7,7
2021-09-21,2021-09-21,eixport,5,5
2021-09-21,2021-09-21,EKMCMC,4,4
2021-09-21,2021-09-21,EL,5,5
2021-09-21,2021-09-21,EL2Surv,4,4
2021-09-21,2021-09-21,elaborator,4,4
2021-09-21,2021-09-21,elasdics,5,5
2021-09-21,2021-09-21,elasso,8,8
2021-09-21,2021-09-21,elastic,11,14
2021-09-21,2021-09-21,elasticIsing,13,14
2021-09-21,2021-09-21,elasticnet,177,206
2021-09-21,2021-09-21,elasticsearchr,1,1
2021-09-21,2021-09-21,elec,6,6
2021-09-21,2021-09-21,elec.strat,8,8
2021-09-21,2021-09-21,EleChemr,4,4
2021-09-21,2021-09-21,elect,5,5
2021-09-21,2021-09-21,elections,4,4
2021-09-21,2021-09-21,electionsBR,5,5
2021-09-21,2021-09-21,electivity,5,5
2021-09-21,2021-09-21,electoral,7,7
2021-09-21,2021-09-21,ElectroGraph,4,4
2021-09-21,2021-09-21,elementR,4,4
2021-09-21,2021-09-21,ElemStatLearn,2,2
2021-09-21,2021-09-21,elevatr,50,57
2021-09-21,2021-09-21,elexr,4,4
2021-09-21,2021-09-21,elfDistr,10,11
2021-09-21,2021-09-21,elhmc,6,6
2021-09-21,2021-09-21,ELISAtools,5,5
2021-09-21,2021-09-21,elisr,3,3
2021-09-21,2021-09-21,eList,6,6
2021-09-21,2021-09-21,elitism,5,5
2021-09-21,2021-09-21,elliplot,4,4
2021-09-21,2021-09-21,ellipse,2635,3508
2021-09-21,2021-09-21,ellipsis,37345,63220
2021-09-21,2021-09-21,elliptic,435,558
2021-09-21,2021-09-21,ellipticalsymmetry,4,4
2021-09-21,2021-09-21,elmNNRcpp,11,12
2021-09-21,2021-09-21,ELMR,5,5
2021-09-21,2021-09-21,ELMSO,4,4
2021-09-21,2021-09-21,elo,9,9
2021-09-21,2021-09-21,EloChoice,7,7
2021-09-21,2021-09-21,EloOptimized,4,4
2021-09-21,2021-09-21,EloRating,12,17
2021-09-21,2021-09-21,elsa,6,6
2021-09-21,2021-09-21,ElstonStewart,5,5
2021-09-21,2021-09-21,ELT,9,11
2021-09-21,2021-09-21,eltr,4,4
2021-09-21,2021-09-21,ELYP,7,8
2021-09-21,2021-09-21,EM.Fuzzy,4,4
2021-09-21,2021-09-21,EMA,1,1
2021-09-21,2021-09-21,EMAtools,7,8
2021-09-21,2021-09-21,emayili,72,92
2021-09-21,2021-09-21,emba,5,5
2021-09-21,2021-09-21,EMbC,5,5
2021-09-21,2021-09-21,embed,19,23
2021-09-21,2021-09-21,EmbedSOM,13,14
2021-09-21,2021-09-21,embryogrowth,8,11
2021-09-21,2021-09-21,EMC,12,12
2021-09-21,2021-09-21,EMCC,1,1
2021-09-21,2021-09-21,EMCluster,17,18
2021-09-21,2021-09-21,EMD,16,18
2021-09-21,2021-09-21,EMDANNhybrid,6,6
2021-09-21,2021-09-21,emdbook,159,196
2021-09-21,2021-09-21,emdi,7,12
2021-09-21,2021-09-21,emdist,26,26
2021-09-21,2021-09-21,EMDSVRhybrid,6,6
2021-09-21,2021-09-21,emg,14,21
2021-09-21,2021-09-21,emhawkes,6,6
2021-09-21,2021-09-21,emIRT,8,10
2021-09-21,2021-09-21,EmissV,9,11
2021-09-21,2021-09-21,EMJumpDiffusion,2,2
2021-09-21,2021-09-21,EML,326,1296
2021-09-21,2021-09-21,emld,265,378
2021-09-21,2021-09-21,eMLEloglin,4,4
2021-09-21,2021-09-21,emma,4,4
2021-09-21,2021-09-21,EMMAgeo,5,5
2021-09-21,2021-09-21,emme2,4,4
2021-09-21,2021-09-21,emmeans,1638,2452
2021-09-21,2021-09-21,EMMIXcskew,1,1
2021-09-21,2021-09-21,EMMIXgene,4,4
2021-09-21,2021-09-21,EMMIXmfa,5,5
2021-09-21,2021-09-21,EMMIXskew,1,1
2021-09-21,2021-09-21,EMMLi,5,5
2021-09-21,2021-09-21,EMMREML,21,23
2021-09-21,2021-09-21,emoa,85,111
2021-09-21,2021-09-21,emoji,13,14
2021-09-21,2021-09-21,emojifont,84,114
2021-09-21,2021-09-21,emon,4,4
2021-09-21,2021-09-21,emov,6,6
2021-09-21,2021-09-21,EMP,5,5
2021-09-21,2021-09-21,EMpeaksR,4,4
2021-09-21,2021-09-21,empichar,11,12
2021-09-21,2021-09-21,EmpiricalCalibration,16,19
2021-09-21,2021-09-21,empiricalFDR.DESeq2,4,4
2021-09-21,2021-09-21,emplik,28,34
2021-09-21,2021-09-21,emplik2,7,8
2021-09-21,2021-09-21,ems,5,5
2021-09-21,2021-09-21,EMSaov,7,7
2021-09-21,2021-09-21,EMSC,17,18
2021-09-21,2021-09-21,EMSNM,5,5
2021-09-21,2021-09-21,EMSS,5,5
2021-09-21,2021-09-21,emstreeR,7,7
2021-09-21,2021-09-21,EMT,31,33
2021-09-21,2021-09-21,emulator,36,45
2021-09-21,2021-09-21,emuR,7,8
2021-09-21,2021-09-21,EMV,1,1
2021-09-21,2021-09-21,EMVS,4,4
2021-09-21,2021-09-21,ENA,1,1
2021-09-21,2021-09-21,enc,9,9
2021-09-21,2021-09-21,EncDNA,5,5
2021-09-21,2021-09-21,eNchange,6,6
2021-09-21,2021-09-21,encode,11,11
2021-09-21,2021-09-21,encryptedRmd,4,4
2021-09-21,2021-09-21,encryptr,28,30
2021-09-21,2021-09-21,endogenous,6,6
2021-09-21,2021-09-21,endogMNP,5,5
2021-09-21,2021-09-21,endorse,6,6
2021-09-21,2021-09-21,endoSwitch,4,4
2021-09-21,2021-09-21,endtoend,4,4
2021-09-21,2021-09-21,energy,226,360
2021-09-21,2021-09-21,EnergyOnlineCPM,5,5
2021-09-21,2021-09-21,energyr,6,6
2021-09-21,2021-09-21,enerscape,4,4
2021-09-21,2021-09-21,enetLTS,8,8
2021-09-21,2021-09-21,english,522,695
2021-09-21,2021-09-21,EngrExpt,12,13
2021-09-21,2021-09-21,engsoccerdata,6,8
2021-09-21,2021-09-21,ENiRG,2,2
2021-09-21,2021-09-21,ENMeval,77,102
2021-09-21,2021-09-21,ENMTools,15,20
2021-09-21,2021-09-21,enpls,7,8
2021-09-21,2021-09-21,enRich,4,4
2021-09-21,2021-09-21,enrichR,51,56
2021-09-21,2021-09-21,enrichwith,50,57
2021-09-21,2021-09-21,EnsCat,7,7
2021-09-21,2021-09-21,EnsembleBase,4,4
2021-09-21,2021-09-21,ensembleBMA,16,17
2021-09-21,2021-09-21,EnsembleCV,5,5
2021-09-21,2021-09-21,ensembleMOS,5,5
2021-09-21,2021-09-21,EnsemblePCReg,8,8
2021-09-21,2021-09-21,EnsemblePenReg,6,6
2021-09-21,2021-09-21,ensemblepp,4,4
2021-09-21,2021-09-21,ensembleR,7,7
2021-09-21,2021-09-21,ensembleTax,3,3
2021-09-21,2021-09-21,ensr,5,5
2021-09-21,2021-09-21,ensurer,11,11
2021-09-21,2021-09-21,entcn,5,5
2021-09-21,2021-09-21,entropart,20,24
2021-09-21,2021-09-21,entropy,251,358
2021-09-21,2021-09-21,EntropyEstimation,20,21
2021-09-21,2021-09-21,EntropyExplorer,7,7
2021-09-21,2021-09-21,EntropyMCMC,8,9
2021-09-21,2021-09-21,entrymodels,6,6
2021-09-21,2021-09-21,envalysis,4,4
2021-09-21,2021-09-21,EnvCpt,59,59
2021-09-21,2021-09-21,envDocument,4,4
2021-09-21,2021-09-21,enveomics.R,15,27
2021-09-21,2021-09-21,EnvExpInd,4,4
2021-09-21,2021-09-21,envi,3,3
2021-09-21,2021-09-21,enviGCMS,5,7
2021-09-21,2021-09-21,enviPat,9,11
2021-09-21,2021-09-21,enviPick,6,6
2021-09-21,2021-09-21,envir,12,13
2021-09-21,2021-09-21,envirem,6,6
2021-09-21,2021-09-21,EnviroPRA,4,4
2021-09-21,2021-09-21,EnviroStat,5,5
2021-09-21,2021-09-21,envlpaster,6,6
2021-09-21,2021-09-21,envnames,4,4
2021-09-21,2021-09-21,EnvNicheR,7,7
2021-09-21,2021-09-21,EnvNJ,6,6
2021-09-21,2021-09-21,envoutliers,4,4
2021-09-21,2021-09-21,EnvStats,299,503
2021-09-21,2021-09-21,eoffice,11,13
2021-09-21,2021-09-21,eoR,4,4
2021-09-21,2021-09-21,epade,15,15
2021-09-21,2021-09-21,epandist,5,5
2021-09-21,2021-09-21,epanet2toolkit,5,14
2021-09-21,2021-09-21,epanetReader,11,11
2021-09-21,2021-09-21,epca,7,7
2021-09-21,2021-09-21,epcc,6,6
2021-09-21,2021-09-21,ePCR,8,8
2021-09-21,2021-09-21,EPGMr,6,6
2021-09-21,2021-09-21,eph,14,16
2021-09-21,2021-09-21,Epi,176,255
2021-09-21,2021-09-21,epibasix,9,11
2021-09-21,2021-09-21,epicalc,1,1
2021-09-21,2021-09-21,epicontacts,17,17
2021-09-21,2021-09-21,EpiContactTrace,11,11
2021-09-21,2021-09-21,EpiCurve,8,9
2021-09-21,2021-09-21,epidata,5,5
2021-09-21,2021-09-21,epiDisplay,173,249
2021-09-21,2021-09-21,EpiDynamics,12,12
2021-09-21,2021-09-21,EpiEstim,91,122
2021-09-21,2021-09-21,epifitter,9,9
2021-09-21,2021-09-21,epiflows,4,4
2021-09-21,2021-09-21,epigraphdb,4,4
2021-09-21,2021-09-21,epiGWAS,4,4
2021-09-21,2021-09-21,EpiILM,4,4
2021-09-21,2021-09-21,EpiILMCT,5,5
2021-09-21,2021-09-21,epikit,7,8
2021-09-21,2021-09-21,epimdr,5,6
2021-09-21,2021-09-21,EpiModel,33,41
2021-09-21,2021-09-21,epinet,6,6
2021-09-21,2021-09-21,epinetr,8,8
2021-09-21,2021-09-21,EpiNow2,21,41
2021-09-21,2021-09-21,epiphy,5,6
2021-09-21,2021-09-21,epiR,316,479
2021-09-21,2021-09-21,EpiReport,3,3
2021-09-21,2021-09-21,episcan,4,4
2021-09-21,2021-09-21,episensr,13,13
2021-09-21,2021-09-21,EpiSignalDetection,9,9
2021-09-21,2021-09-21,episplineDensity,4,4
2021-09-21,2021-09-21,epistasis,4,4
2021-09-21,2021-09-21,EpiStats,5,6
2021-09-21,2021-09-21,EpistemicGameTheory,5,5
2021-09-21,2021-09-21,epitab,7,7
2021-09-21,2021-09-21,epitools,160,229
2021-09-21,2021-09-21,epitrix,24,25
2021-09-21,2021-09-21,epitweetr,9,10
2021-09-21,2021-09-21,Eplot,4,4
2021-09-21,2021-09-21,eplusr,14,16
2021-09-21,2021-09-21,eply,29,32
2021-09-21,2021-09-21,epoc,7,7
2021-09-21,2021-09-21,epocakir,3,3
2021-09-21,2021-09-21,eponge,7,7
2021-09-21,2021-09-21,epos,5,5
2021-09-21,2021-09-21,EPP,5,5
2021-09-21,2021-09-21,epr,4,4
2021-09-21,2021-09-21,epsiwal,5,5
2021-09-21,2021-09-21,EPT,4,4
2021-09-21,2021-09-21,epubr,7,7
2021-09-21,2021-09-21,epwshiftr,5,5
2021-09-21,2021-09-21,EPX,4,4
2021-09-21,2021-09-21,epxToR,8,8
2021-09-21,2021-09-21,eq5d,9,9
2021-09-21,2021-09-21,EQL,25,32
2021-09-21,2021-09-21,eqs2lavaan,10,10
2021-09-21,2021-09-21,eqtl,4,4
2021-09-21,2021-09-21,equalCovs,6,6
2021-09-21,2021-09-21,Equalden.HD,5,5
2021-09-21,2021-09-21,equaltestMI,10,11
2021-09-21,2021-09-21,equatags,53,72
2021-09-21,2021-09-21,equate,33,42
2021-09-21,2021-09-21,equateIRT,12,14
2021-09-21,2021-09-21,equateMultiple,8,10
2021-09-21,2021-09-21,equatiomatic,30,38
2021-09-21,2021-09-21,EquiSurv,4,5
2021-09-21,2021-09-21,equivalence,22,23
2021-09-21,2021-09-21,equivalenceTest,6,6
2021-09-21,2021-09-21,EQUIVNONINF,7,7
2021-09-21,2021-09-21,equivUMP,6,6
2021-09-21,2021-09-21,equSA,1,1
2021-09-21,2021-09-21,ER,7,7
2021-09-21,2021-09-21,era,4,4
2021-09-21,2021-09-21,erah,9,12
2021-09-21,2021-09-21,erboost,7,7
2021-09-21,2021-09-21,ercv,8,8
2021-09-21,2021-09-21,erer,44,54
2021-09-21,2021-09-21,ergm,171,259
2021-09-21,2021-09-21,ergm.count,92,116
2021-09-21,2021-09-21,ergm.ego,19,20
2021-09-21,2021-09-21,ergm.rank,21,22
2021-09-21,2021-09-21,ergm.userterms,28,36
2021-09-21,2021-09-21,ergMargins,5,5
2021-09-21,2021-09-21,ergmclust,4,4
2021-09-21,2021-09-21,ergmharris,5,6
2021-09-21,2021-09-21,ergmito,5,5
2021-09-21,2021-09-21,erify,1,1
2021-09-21,2021-09-21,eRm,26,38
2021-09-21,2021-09-21,ERP,4,4
2021-09-21,2021-09-21,erp.easy,5,5
2021-09-21,2021-09-21,erpR,7,8
2021-09-21,2021-09-21,err,6,6
2021-09-21,2021-09-21,erratum,4,4
2021-09-21,2021-09-21,errint,6,6
2021-09-21,2021-09-21,errorist,6,6
2021-09-21,2021-09-21,errorizer,4,4
2021-09-21,2021-09-21,errorlocate,10,11
2021-09-21,2021-09-21,errors,8,9
2021-09-21,2021-09-21,errum,9,10
