file_date,date,package,n_unique,n_total
2021-09-06,2021-09-06,ggdag,35,54
2021-09-06,2021-09-06,ggdark,29,37
2021-09-06,2021-09-06,ggDCA,13,18
2021-09-06,2021-09-06,ggdemetra,13,22
2021-09-06,2021-09-06,ggdendro,606,860
2021-09-06,2021-09-06,ggdist,164,202
2021-09-06,2021-09-06,ggdistribute,2,4
2021-09-06,2021-09-06,ggdmc,7,12
2021-09-06,2021-09-06,gge,13,25
2021-09-06,2021-09-06,ggeasy,32,42
2021-09-06,2021-09-06,GGEBiplotGUI,11,22
2021-09-06,2021-09-06,GGEBiplots,11,19
2021-09-06,2021-09-06,ggedit,17,65
2021-09-06,2021-09-06,ggeffects,415,539
2021-09-06,2021-09-06,ggenealogy,9,16
2021-09-06,2021-09-06,ggetho,12,16
2021-09-06,2021-09-06,ggExtra,271,340
2021-09-06,2021-09-06,ggfan,9,16
2021-09-06,2021-09-06,ggfittext,344,406
2021-09-06,2021-09-06,ggfocus,7,12
2021-09-06,2021-09-06,ggforce,1440,2003
2021-09-06,2021-09-06,ggformula,429,663
2021-09-06,2021-09-06,ggfortify,689,1044
2021-09-06,2021-09-06,ggfun,642,777
2021-09-06,2021-09-06,ggfx,36,44
2021-09-06,2021-09-06,gggap,10,15
2021-09-06,2021-09-06,gggenes,24,32
2021-09-06,2021-09-06,ggghost,8,17
2021-09-06,2021-09-06,gggibbous,14,20
2021-09-06,2021-09-06,ggguitar,13,21
2021-09-06,2021-09-06,ggh4x,33,49
2021-09-06,2021-09-06,gghalfnorm,8,16
2021-09-06,2021-09-06,gghalves,37,47
2021-09-06,2021-09-06,ggheatmap,8,13
2021-09-06,2021-09-06,gghighlight,94,172
2021-09-06,2021-09-06,gghilbertstrings,6,11
2021-09-06,2021-09-06,ggimage,123,270
2021-09-06,2021-09-06,ggimg,13,23
2021-09-06,2021-09-06,gginference,25,35
2021-09-06,2021-09-06,gginnards,28,39
2021-09-06,2021-09-06,ggip,6,11
2021-09-06,2021-09-06,GGIR,27,52
2021-09-06,2021-09-06,ggiraph,173,262
2021-09-06,2021-09-06,ggiraphExtra,82,103
2021-09-06,2021-09-06,ggjoy,22,31
2021-09-06,2021-09-06,gglasso,30,39
2021-09-06,2021-09-06,gglm,6,11
2021-09-06,2021-09-06,gglogo,10,16
2021-09-06,2021-09-06,ggloop,10,18
2021-09-06,2021-09-06,gglorenz,13,17
2021-09-06,2021-09-06,ggm,69,91
2021-09-06,2021-09-06,ggmap,624,960
2021-09-06,2021-09-06,ggmcmc,44,69
2021-09-06,2021-09-06,ggmix,9,14
2021-09-06,2021-09-06,GGMM,2,4
2021-09-06,2021-09-06,GGMncv,10,12
2021-09-06,2021-09-06,GGMnonreg,7,42
2021-09-06,2021-09-06,ggmosaic,88,110
2021-09-06,2021-09-06,ggmr,7,12
2021-09-06,2021-09-06,GGMridge,10,18
2021-09-06,2021-09-06,ggmsa,4,8
2021-09-06,2021-09-06,GGMselect,9,16
2021-09-06,2021-09-06,ggmuller,13,21
2021-09-06,2021-09-06,ggmulti,9,14
2021-09-06,2021-09-06,ggnetwork,217,269
2021-09-06,2021-09-06,ggnewscale,134,176
2021-09-06,2021-09-06,ggnormalviolin,8,13
2021-09-06,2021-09-06,ggnuplot,6,8
2021-09-06,2021-09-06,ggOceanMaps,5,11
2021-09-06,2021-09-06,ggpacman,6,8
2021-09-06,2021-09-06,ggpage,9,14
2021-09-06,2021-09-06,ggparallel,12,21
2021-09-06,2021-09-06,ggparliament,16,28
2021-09-06,2021-09-06,ggparty,24,30
2021-09-06,2021-09-06,ggperiodic,11,19
2021-09-06,2021-09-06,ggplot.multistats,69,80
2021-09-06,2021-09-06,ggplot2,23573,91658
2021-09-06,2021-09-06,ggplot2movies,278,375
2021-09-06,2021-09-06,ggplotAssist,20,29
2021-09-06,2021-09-06,ggplotgui,13,21
2021-09-06,2021-09-06,ggplotify,997,1249
2021-09-06,2021-09-06,ggplotlyExtra,17,23
2021-09-06,2021-09-06,ggpmisc,271,379
2021-09-06,2021-09-06,ggPMX,10,22
2021-09-06,2021-09-06,ggpointdensity,41,51
2021-09-06,2021-09-06,ggpol,68,85
2021-09-06,2021-09-06,ggpolypath,24,32
2021-09-06,2021-09-06,ggpp,160,205
2021-09-06,2021-09-06,ggprism,19,26
2021-09-06,2021-09-06,ggpubr,3658,5573
2021-09-06,2021-09-06,ggpval,17,27
2021-09-06,2021-09-06,ggQC,12,21
2021-09-06,2021-09-06,ggQQunif,9,14
2021-09-06,2021-09-06,ggquickeda,10,22
2021-09-06,2021-09-06,ggquiver,11,19
2021-09-06,2021-09-06,ggRandomForests,30,43
2021-09-06,2021-09-06,ggraph,624,814
2021-09-06,2021-09-06,ggraptR,60,78
2021-09-06,2021-09-06,ggrasp,7,12
2021-09-06,2021-09-06,ggrastr,87,147
2021-09-06,2021-09-06,ggrepel,5488,11648
2021-09-06,2021-09-06,ggResidpanel,60,75
2021-09-06,2021-09-06,GGRidge,6,11
2021-09-06,2021-09-06,ggridges,1382,2036
2021-09-06,2021-09-06,ggrisk,11,21
2021-09-06,2021-09-06,ggROC,9,17
2021-09-06,2021-09-06,ggroups,11,18
2021-09-06,2021-09-06,ggsci,3425,4764
2021-09-06,2021-09-06,ggseas,23,33
2021-09-06,2021-09-06,ggseg,18,36
2021-09-06,2021-09-06,ggseg3d,11,21
2021-09-06,2021-09-06,ggseqlogo,49,62
2021-09-06,2021-09-06,ggshadow,6,11
2021-09-06,2021-09-06,ggside,59,78
2021-09-06,2021-09-06,ggsignif,3736,5202
2021-09-06,2021-09-06,ggsn,63,82
2021-09-06,2021-09-06,ggsoccer,12,17
2021-09-06,2021-09-06,ggsolvencyii,10,15
2021-09-06,2021-09-06,ggsom,7,12
2021-09-06,2021-09-06,ggspatial,147,213
2021-09-06,2021-09-06,ggspectra,13,24
2021-09-06,2021-09-06,ggstance,569,906
2021-09-06,2021-09-06,ggstar,22,35
2021-09-06,2021-09-06,ggstatsplot,118,172
2021-09-06,2021-09-06,ggstream,11,19
2021-09-06,2021-09-06,ggstudent,6,8
2021-09-06,2021-09-06,ggsubplot,1,1
2021-09-06,2021-09-06,ggswissmaps,7,15
2021-09-06,2021-09-06,ggtern,66,126
2021-09-06,2021-09-06,ggtext,988,1565
2021-09-06,2021-09-06,ggThemeAssist,32,47
2021-09-06,2021-09-06,ggthemes,1584,2193
2021-09-06,2021-09-06,ggtikz,6,14
2021-09-06,2021-09-06,ggTimeSeries,2,4
2021-09-06,2021-09-06,GGUM,9,16
2021-09-06,2021-09-06,ggupset,41,53
2021-09-06,2021-09-06,ggvenn,39,47
2021-09-06,2021-09-06,ggVennDiagram,41,60
2021-09-06,2021-09-06,ggversa,7,21
2021-09-06,2021-09-06,ggvis,202,256
2021-09-06,2021-09-06,ggvoronoi,21,28
2021-09-06,2021-09-06,ggwordcloud,44,66
2021-09-06,2021-09-06,ggx,8,13
2021-09-06,2021-09-06,gh,4446,6440
2021-09-06,2021-09-06,GHap,8,13
2021-09-06,2021-09-06,Ghat,8,13
2021-09-06,2021-09-06,ghcm,6,8
2021-09-06,2021-09-06,ghee,6,11
2021-09-06,2021-09-06,ghibli,22,35
2021-09-06,2021-09-06,Ghost,11,13
2021-09-06,2021-09-06,ghql,31,47
2021-09-06,2021-09-06,GHQp,2,7
2021-09-06,2021-09-06,GHS,9,17
2021-09-06,2021-09-06,ghyp,24,36
2021-09-06,2021-09-06,ghypernet,6,11
2021-09-06,2021-09-06,gibble,11,17
2021-09-06,2021-09-06,gibbs.met,7,21
2021-09-06,2021-09-06,GibbsACOV,8,16
2021-09-06,2021-09-06,gif,6,8
2021-09-06,2021-09-06,Gifi,12,18
2021-09-06,2021-09-06,gifski,279,438
2021-09-06,2021-09-06,gifti,11,20
2021-09-06,2021-09-06,GIFTr,9,14
2021-09-06,2021-09-06,giftwrap,7,12
2021-09-06,2021-09-06,gigg,7,12
2021-09-06,2021-09-06,GIGrvg,18,33
2021-09-06,2021-09-06,GillespieSSA,12,19
2021-09-06,2021-09-06,GillespieSSA2,15,23
2021-09-06,2021-09-06,gim,8,15
2021-09-06,2021-09-06,gimme,14,29
2021-09-06,2021-09-06,gimmeTools,7,12
2021-09-06,2021-09-06,gimms,10,23
2021-09-06,2021-09-06,GiNA,9,17
2021-09-06,2021-09-06,GiniDistance,11,16
2021-09-06,2021-09-06,GiniWegNeg,12,26
2021-09-06,2021-09-06,GInSARCorW,9,11
2021-09-06,2021-09-06,gIPFrm,7,21
2021-09-06,2021-09-06,giphyr,9,17
2021-09-06,2021-09-06,GIplot,7,24
2021-09-06,2021-09-06,GiRaF,10,20
2021-09-06,2021-09-06,giscoR,33,41
2021-09-06,2021-09-06,GISTools,71,104
2021-09-06,2021-09-06,gistr,116,205
2021-09-06,2021-09-06,git2r,1308,1787
2021-09-06,2021-09-06,git2rdata,15,26
2021-09-06,2021-09-06,gitcreds,4233,5899
2021-09-06,2021-09-06,gitdown,8,18
2021-09-06,2021-09-06,gitear,7,12
2021-09-06,2021-09-06,gitgadget,10,22
2021-09-06,2021-09-06,githubinstall,76,104
2021-09-06,2021-09-06,gitignore,17,24
2021-09-06,2021-09-06,gitlabr,17,35
2021-09-06,2021-09-06,gitlink,9,14
2021-09-06,2021-09-06,gitter,1,3
2021-09-06,2021-09-06,givitiR,10,20
2021-09-06,2021-09-06,gjam,10,22
2021-09-06,2021-09-06,GJRM,15,27
2021-09-06,2021-09-06,gk,10,17
2021-09-06,2021-09-06,GK2011,9,17
2021-09-06,2021-09-06,gkgraphR,6,11
2021-09-06,2021-09-06,gkmSVM,9,16
2021-09-06,2021-09-06,glacierSMBM,5,16
2021-09-06,2021-09-06,glamlasso,13,22
2021-09-06,2021-09-06,glancedata,8,13
2021-09-06,2021-09-06,glarma,13,21
2021-09-06,2021-09-06,glassdoor,8,15
2021-09-06,2021-09-06,glasso,262,594
2021-09-06,2021-09-06,glassoFast,24,41
2021-09-06,2021-09-06,glba,61,86
2021-09-06,2021-09-06,glca,17,21
2021-09-06,2021-09-06,glcm,15,24
2021-09-06,2021-09-06,gld,926,1293
2021-09-06,2021-09-06,GLDEX,16,59
2021-09-06,2021-09-06,GLDreg,10,30
2021-09-06,2021-09-06,gldrm,12,19
2021-09-06,2021-09-06,GLIDE,12,19
2021-09-06,2021-09-06,glinternet,22,60
2021-09-06,2021-09-06,gllm,8,21
2021-09-06,2021-09-06,gllvm,11,25
2021-09-06,2021-09-06,glm.deploy,8,15
2021-09-06,2021-09-06,glm.predict,16,28
2021-09-06,2021-09-06,glm2,74,91
2021-09-06,2021-09-06,GLMaSPU,8,16
2021-09-06,2021-09-06,glmbb,22,37
2021-09-06,2021-09-06,glmBfp,3,8
2021-09-06,2021-09-06,glmc,11,18
2021-09-06,2021-09-06,GLMcat,8,13
2021-09-06,2021-09-06,glmdisc,11,18
2021-09-06,2021-09-06,glmdm,7,21
2021-09-06,2021-09-06,glme,11,16
2021-09-06,2021-09-06,glmertree,44,57
2021-09-06,2021-09-06,glmglrt,9,16
2021-09-06,2021-09-06,glmgraph,4,9
2021-09-06,2021-09-06,glmlep,11,18
2021-09-06,2021-09-06,glmm,34,41
2021-09-06,2021-09-06,GLMMadaptive,91,120
2021-09-06,2021-09-06,glmmboot,5,12
2021-09-06,2021-09-06,glmmEP,10,16
2021-09-06,2021-09-06,glmmfields,13,20
2021-09-06,2021-09-06,GLMMGibbs,1,1
2021-09-06,2021-09-06,glmmLasso,27,38
2021-09-06,2021-09-06,glmmML,88,109
2021-09-06,2021-09-06,GLMMRR,9,19
2021-09-06,2021-09-06,glmmSeq,6,11
2021-09-06,2021-09-06,glmmsr,40,53
2021-09-06,2021-09-06,glmmTMB,343,543
2021-09-06,2021-09-06,glmnet,1814,2752
2021-09-06,2021-09-06,glmnetcr,14,20
2021-09-06,2021-09-06,glmnetUtils,92,129
2021-09-06,2021-09-06,GLMpack,9,14
2021-09-06,2021-09-06,glmpath,21,31
2021-09-06,2021-09-06,glmpathcr,8,15
2021-09-06,2021-09-06,glmpca,13,18
2021-09-06,2021-09-06,glmperm,1,1
2021-09-06,2021-09-06,GLMsData,17,29
2021-09-06,2021-09-06,GlmSimulatoR,12,21
2021-09-06,2021-09-06,glmtlp,10,15
2021-09-06,2021-09-06,glmtoolbox,6,14
2021-09-06,2021-09-06,glmtrans,7,15
2021-09-06,2021-09-06,glmtree,10,17
2021-09-06,2021-09-06,glmulti,41,55
2021-09-06,2021-09-06,glmvsd,8,16
2021-09-06,2021-09-06,glmx,24,33
2021-09-06,2021-09-06,globalboosttest,3,8
2021-09-06,2021-09-06,GlobalDeviance,9,17
2021-09-06,2021-09-06,GlobalFit,11,19
2021-09-06,2021-09-06,globalGSA,8,22
2021-09-06,2021-09-06,globalKinhom,9,56
2021-09-06,2021-09-06,GlobalOptions,455,530
2021-09-06,2021-09-06,globalOptTests,8,22
2021-09-06,2021-09-06,globals,4549,6503
2021-09-06,2021-09-06,globe,9,23
2021-09-06,2021-09-06,glogis,11,18
2021-09-06,2021-09-06,glow,6,11
2021-09-06,2021-09-06,glpkAPI,22,54
2021-09-06,2021-09-06,glrt,8,16
2021-09-06,2021-09-06,gLRTH,10,17
2021-09-06,2021-09-06,GLSME,9,16
2021-09-06,2021-09-06,glue,23122,37756
2021-09-06,2021-09-06,gluedown,11,22
2021-09-06,2021-09-06,gluvarpro,9,16
2021-09-06,2021-09-06,glvmfit,7,26
2021-09-06,2021-09-06,glycanr,7,12
2021-09-06,2021-09-06,gm,6,11
2021-09-06,2021-09-06,gma,9,26
2021-09-06,2021-09-06,GMAC,8,22
2021-09-06,2021-09-06,gmailr,231,331
2021-09-06,2021-09-06,GmAMisc,12,58
2021-09-06,2021-09-06,gmapsdistance,16,23
2021-09-06,2021-09-06,gmat,9,16
2021-09-06,2021-09-06,GMCM,15,23
2021-09-06,2021-09-06,gMCP,14,18
2021-09-06,2021-09-06,gmDatabase,7,15
2021-09-06,2021-09-06,GMDH,16,25
2021-09-06,2021-09-06,GMDH2,11,21
2021-09-06,2021-09-06,GMDHreg,12,22
2021-09-06,2021-09-06,Gmedian,88,144
2021-09-06,2021-09-06,gmediation,3,8
2021-09-06,2021-09-06,gmeta,8,16
2021-09-06,2021-09-06,gmfd,9,16
2021-09-06,2021-09-06,gmGeostats,6,14
2021-09-06,2021-09-06,gmgm,10,41
2021-09-06,2021-09-06,Gmisc,36,56
2021-09-06,2021-09-06,GMKMcharlie,11,21
2021-09-06,2021-09-06,gmm,185,249
2021-09-06,2021-09-06,GMMAT,11,16
2021-09-06,2021-09-06,GMMBoost,19,32
2021-09-06,2021-09-06,gmnl,29,39
2021-09-06,2021-09-06,gmodels,1008,1817
2021-09-06,2021-09-06,gMOIP,10,25
2021-09-06,2021-09-06,gmp,1135,1447
2021-09-06,2021-09-06,GMPro,8,10
2021-09-06,2021-09-06,gms,7,9
2021-09-06,2021-09-06,GMSE,12,21
2021-09-06,2021-09-06,GMSimpute,9,15
2021-09-06,2021-09-06,gmt,18,50
2021-09-06,2021-09-06,gmvarkit,17,25
2021-09-06,2021-09-06,gMWT,12,21
2021-09-06,2021-09-06,GMZTests,7,12
2021-09-06,2021-09-06,GNAR,14,23
2021-09-06,2021-09-06,GNE,10,17
2021-09-06,2021-09-06,gnFit,8,15
2021-09-06,2021-09-06,gnlm,8,18
2021-09-06,2021-09-06,gnm,123,152
2021-09-06,2021-09-06,gnmf,2,7
2021-09-06,2021-09-06,gnn,9,14
2021-09-06,2021-09-06,gnomonicM,6,11
2021-09-06,2021-09-06,gnorm,12,18
2021-09-06,2021-09-06,GNRS,3,8
2021-09-06,2021-09-06,GNSSseg,7,9
2021-09-06,2021-09-06,gnumeric,8,28
2021-09-06,2021-09-06,goalprog,1,6
2021-09-06,2021-09-06,goeveg,16,31
2021-09-06,2021-09-06,gof,3,7
2021-09-06,2021-09-06,gofastr,9,17
2021-09-06,2021-09-06,GofCens,9,20
2021-09-06,2021-09-06,gofCopula,13,22
2021-09-06,2021-09-06,goffda,11,25
2021-09-06,2021-09-06,gofgamma,8,16
2021-09-06,2021-09-06,GoFKernel,59,78
2021-09-06,2021-09-06,GofKmt,13,22
2021-09-06,2021-09-06,gofMC,1,3
2021-09-06,2021-09-06,GOFShiny,9,14
2021-09-06,2021-09-06,goft,21,29
2021-09-06,2021-09-06,goftest,768,1031
2021-09-06,2021-09-06,goftte,1,3
2021-09-06,2021-09-06,GOGANPA,5,10
2021-09-06,2021-09-06,gogarch,7,15
2021-09-06,2021-09-06,goldi,8,16
2021-09-06,2021-09-06,goldilocks,7,15
2021-09-06,2021-09-06,golem,202,302
2021-09-06,2021-09-06,gomms,8,22
2021-09-06,2021-09-06,GomoGomonoMi,8,10
2021-09-06,2021-09-06,gontr,6,20
2021-09-06,2021-09-06,good,6,14
2021-09-06,2021-09-06,GoodmanKruskal,30,38
2021-09-06,2021-09-06,goodpractice,55,87
2021-09-06,2021-09-06,googleAnalyticsR,147,246
2021-09-06,2021-09-06,googleAuthR,323,506
2021-09-06,2021-09-06,googleCloudRunner,13,20
2021-09-06,2021-09-06,googleCloudStorageR,103,150
2021-09-06,2021-09-06,googleCloudVisionR,8,13
2021-09-06,2021-09-06,googleComputeEngineR,54,99
2021-09-06,2021-09-06,googledrive,11669,17484
2021-09-06,2021-09-06,googleformr,10,18
2021-09-06,2021-09-06,GoogleKnowledgeGraphR,8,13
2021-09-06,2021-09-06,googleLanguageR,29,96
2021-09-06,2021-09-06,googlenlp,7,12
2021-09-06,2021-09-06,googlePolylines,127,166
2021-09-06,2021-09-06,googlePrintr,9,14
2021-09-06,2021-09-06,googlePublicData,8,25
2021-09-06,2021-09-06,googler,11,16
2021-09-06,2021-09-06,googlesheets,207,317
2021-09-06,2021-09-06,googlesheets4,11756,17479
2021-09-06,2021-09-06,googleTagManageR,7,12
2021-09-06,2021-09-06,googleVis,171,229
2021-09-06,2021-09-06,googleway,84,113
2021-09-06,2021-09-06,GOplot,39,52
2021-09-06,2021-09-06,GORCure,9,17
2021-09-06,2021-09-06,goric,10,19
2021-09-06,2021-09-06,gorica,7,12
2021-09-06,2021-09-06,GOSim,5,5
2021-09-06,2021-09-06,gotop,9,16
2021-09-06,2021-09-06,govdown,10,17
2021-09-06,2021-09-06,govStatJPN,9,23
2021-09-06,2021-09-06,gower,2035,2706
2021-09-06,2021-09-06,GOxploreR,4,6
2021-09-06,2021-09-06,goxygen,6,11
2021-09-06,2021-09-06,gpairs,20,36
2021-09-06,2021-09-06,GPareto,57,80
2021-09-06,2021-09-06,GPArotation,542,709
2021-09-06,2021-09-06,GPB,2,4
2021-09-06,2021-09-06,gpboost,8,16
2021-09-06,2021-09-06,gpbStat,7,48
2021-09-06,2021-09-06,gPCA,2,7
2021-09-06,2021-09-06,gpclib,54,93
2021-09-06,2021-09-06,GPCMlasso,10,20
2021-09-06,2021-09-06,GPCSIV,2,7
2021-09-06,2021-09-06,gpDDE,2,7
2021-09-06,2021-09-06,gPdtest,10,24
2021-09-06,2021-09-06,GPFDA,12,23
2021-09-06,2021-09-06,GPfit,499,595
2021-09-06,2021-09-06,gpg,11,23
2021-09-06,2021-09-06,GPGame,3,7
2021-09-06,2021-09-06,GpGp,14,24
2021-09-06,2021-09-06,GPIC,7,18
2021-09-06,2021-09-06,gpindex,9,33
2021-09-06,2021-09-06,gpk,9,23
2021-09-06,2021-09-06,GPL2025,8,13
2021-09-06,2021-09-06,gplite,8,16
2021-09-06,2021-09-06,gplm,11,20
2021-09-06,2021-09-06,gplots,2396,3806
2021-09-06,2021-09-06,GPLTR,10,18
2021-09-06,2021-09-06,GPM,10,17
2021-09-06,2021-09-06,gpmap,10,20
2021-09-06,2021-09-06,GPoM,13,19
2021-09-06,2021-09-06,GPoM.FDLyapu,9,14
2021-09-06,2021-09-06,GPP,8,13
2021-09-06,2021-09-06,gppm,11,22
2021-09-06,2021-09-06,gpr,1,3
2021-09-06,2021-09-06,GPrank,9,16
2021-09-06,2021-09-06,GPRMortality,10,15
2021-09-06,2021-09-06,gProfileR,21,31
2021-09-06,2021-09-06,gprofiler2,55,76
2021-09-06,2021-09-06,GPSCDF,8,13
2021-09-06,2021-09-06,GPSeqClus,8,13
2021-09-06,2021-09-06,gptk,17,25
2021-09-06,2021-09-06,GPvam,10,19
2021-09-06,2021-09-06,GPvecchia,8,10
2021-09-06,2021-09-06,gqlr,8,15
2021-09-06,2021-09-06,gquad,7,15
2021-09-06,2021-09-06,grabsampling,7,12
2021-09-06,2021-09-06,Grace,9,17
2021-09-06,2021-09-06,gradDescent,19,37
2021-09-06,2021-09-06,grade,8,22
2021-09-06,2021-09-06,gradeR,24,43
2021-09-06,2021-09-06,gradientPickerD3,9,26
2021-09-06,2021-09-06,GRaF,2,2
2021-09-06,2021-09-06,gRain,32,55
2021-09-06,2021-09-06,grainchanger,6,11
2021-09-06,2021-09-06,grainscape,11,18
2021-09-06,2021-09-06,gramEvol,8,18
2021-09-06,2021-09-06,GrammR,2,7
2021-09-06,2021-09-06,GramQuad,5,13
2021-09-06,2021-09-06,GRANBase,8,61
2021-09-06,2021-09-06,GRANCore,9,14
2021-09-06,2021-09-06,grangers,9,15
2021-09-06,2021-09-06,granova,9,17
2021-09-06,2021-09-06,granovaGG,7,15
2021-09-06,2021-09-06,GRAPE,11,27
2021-09-06,2021-09-06,grapes,7,24
2021-09-06,2021-09-06,grapesAgri1,6,47
2021-09-06,2021-09-06,gRapfa,7,15
2021-09-06,2021-09-06,graph3d,8,13
2021-09-06,2021-09-06,graph4lg,15,23
2021-09-06,2021-09-06,GrapheR,47,73
2021-09-06,2021-09-06,grapherator,8,16
2021-09-06,2021-09-06,GraphFactor,1,3
2021-09-06,2021-09-06,graphframes,149,272
2021-09-06,2021-09-06,graphhopper,6,11
2021-09-06,2021-09-06,graphicalExtremes,9,11
2021-09-06,2021-09-06,graphicalVAR,27,39
2021-09-06,2021-09-06,graphicsQC,2,7
2021-09-06,2021-09-06,graphkernels,9,16
2021-09-06,2021-09-06,graphlayouts,557,704
2021-09-06,2021-09-06,graphon,10,22
2021-09-06,2021-09-06,GraphPCA,8,13
2021-09-06,2021-09-06,graphql,33,51
2021-09-06,2021-09-06,graphscan,7,15
2021-09-06,2021-09-06,graphsim,10,21
2021-09-06,2021-09-06,graphTweets,14,23
2021-09-06,2021-09-06,GrassmannOptim,12,21
2021-09-06,2021-09-06,grates,13,42
2021-09-06,2021-09-06,gratia,32,39
2021-09-06,2021-09-06,graticule,10,23
2021-09-06,2021-09-06,gratis,14,20
2021-09-06,2021-09-06,grattan,18,29
2021-09-06,2021-09-06,gravitas,12,17
2021-09-06,2021-09-06,gravity,18,27
2021-09-06,2021-09-06,gRbase,40,68
2021-09-06,2021-09-06,gRc,9,17
2021-09-06,2021-09-06,GRCdata,9,17
2021-09-06,2021-09-06,gRcox,1,1
2021-09-06,2021-09-06,grec,10,17
2021-09-06,2021-09-06,greed,6,14
2021-09-06,2021-09-06,GreedyEPL,17,55
2021-09-06,2021-09-06,GreedyExperimentalDesign,9,16
2021-09-06,2021-09-06,GreedyExperimentalDesignJARs,8,13
2021-09-06,2021-09-06,GreedySBTM,2,7
2021-09-06,2021-09-06,greekLetters,14,16
2021-09-06,2021-09-06,greeks,8,18
2021-09-06,2021-09-06,greenclust,7,12
2021-09-06,2021-09-06,Greg,17,23
2021-09-06,2021-09-06,gregRy,8,8
2021-09-06,2021-09-06,gremlin,10,14
2021-09-06,2021-09-06,GREMLINS,8,13
2021-09-06,2021-09-06,gren,7,12
2021-09-06,2021-09-06,greport,11,19
2021-09-06,2021-09-06,greta,19,30
2021-09-06,2021-09-06,gretel,7,12
2021-09-06,2021-09-06,gretlR,8,10
2021-09-06,2021-09-06,grex,10,17
2021-09-06,2021-09-06,greybox,428,754
2021-09-06,2021-09-06,greyzoneSurv,9,17
2021-09-06,2021-09-06,grf,132,173
2021-09-06,2021-09-06,gridBase,353,461
2021-09-06,2021-09-06,gridBezier,7,18
2021-09-06,2021-09-06,gridDebug,9,16
2021-09-06,2021-09-06,gridExtra,6642,10021
2021-09-06,2021-09-06,gridGeometry,7,11
2021-09-06,2021-09-06,gridGraphics,843,1040
2021-09-06,2021-09-06,gridGraphviz,8,17
2021-09-06,2021-09-06,GridOnClusters,8,13
2021-09-06,2021-09-06,gridpattern,32,44
2021-09-06,2021-09-06,gridsample,5,9
2021-09-06,2021-09-06,gridsampler,8,16
2021-09-06,2021-09-06,gridSVG,212,437
2021-09-06,2021-09-06,gridtext,985,1570
2021-09-06,2021-09-06,GriegSmith,2,7
2021-09-06,2021-09-06,gRim,9,21
2021-09-06,2021-09-06,grImport,34,46
2021-09-06,2021-09-06,grImport2,34,43
2021-09-06,2021-09-06,GrimR,8,13
2021-09-06,2021-09-06,gripp,8,13
2021-09-06,2021-09-06,grizbayr,8,15
2021-09-06,2021-09-06,grmsem,6,11
2021-09-06,2021-09-06,grnn,23,41
2021-09-06,2021-09-06,GROAN,13,25
2021-09-06,2021-09-06,grobblR,8,13
2021-09-06,2021-09-06,groc,9,18
2021-09-06,2021-09-06,gromovlab,9,19
2021-09-06,2021-09-06,groundhog,26,45
2021-09-06,2021-09-06,GroupBN,11,16
2021-09-06,2021-09-06,GroupComparisons,10,15
2021-09-06,2021-09-06,groupdata2,67,132
2021-09-06,2021-09-06,grouped,46,63
2021-09-06,2021-09-06,groupedstats,5,11
2021-09-06,2021-09-06,groupedSurv,7,14
2021-09-06,2021-09-06,groupICA,7,12
2021-09-06,2021-09-06,groupr,7,12
2021-09-06,2021-09-06,groupRemMap,8,22
2021-09-06,2021-09-06,GroupSeq,13,20
2021-09-06,2021-09-06,groupsubsetselection,7,36
2021-09-06,2021-09-06,GroupTest,8,22
2021-09-06,2021-09-06,groupWQS,6,10
2021-09-06,2021-09-06,grove,7,15
2021-09-06,2021-09-06,growcurves,3,5
2021-09-06,2021-09-06,growfunctions,14,27
2021-09-06,2021-09-06,growth,9,19
2021-09-06,2021-09-06,growthcurver,25,36
2021-09-06,2021-09-06,growthmodels,11,25
2021-09-06,2021-09-06,growthPheno,8,15
2021-09-06,2021-09-06,growthrate,7,15
2021-09-06,2021-09-06,growthrates,24,37
2021-09-06,2021-09-06,grpCox,7,12
2021-09-06,2021-09-06,grplasso,25,39
2021-09-06,2021-09-06,grplassocat,8,19
2021-09-06,2021-09-06,grpreg,343,442
2021-09-06,2021-09-06,grpregOverlap,1,3
2021-09-06,2021-09-06,grpsel,7,14
2021-09-06,2021-09-06,grpSLOPE,8,27
2021-09-06,2021-09-06,grpss,1,3
2021-09-06,2021-09-06,GrpString,8,16
2021-09-06,2021-09-06,GRPtests,10,17
2021-09-06,2021-09-06,grr,66,85
2021-09-06,2021-09-06,GRS.test,9,35
2021-09-06,2021-09-06,grt,14,22
2021-09-06,2021-09-06,GRTo,12,28
2021-09-06,2021-09-06,GSA,33,47
2021-09-06,2021-09-06,GSA.UN,8,13
2021-09-06,2021-09-06,GSAfisherCombined,8,19
2021-09-06,2021-09-06,GSAgm,6,14
2021-09-06,2021-09-06,gsalib,8,176
2021-09-06,2021-09-06,GSAQ,11,25
2021-09-06,2021-09-06,gsarima,12,23
2021-09-06,2021-09-06,gsbDesign,4,8
2021-09-06,2021-09-06,gsbm,10,18
2021-09-06,2021-09-06,gscaLCA,63,124
2021-09-06,2021-09-06,gscounts,3,5
2021-09-06,2021-09-06,GSDA,7,21
2021-09-06,2021-09-06,gsDesign,32,48
2021-09-06,2021-09-06,GSE,11,19
2021-09-06,2021-09-06,gsEasy,12,27
2021-09-06,2021-09-06,GSED,10,17
2021-09-06,2021-09-06,gSeg,10,21
2021-09-06,2021-09-06,GSelection,9,14
2021-09-06,2021-09-06,gSEM,8,16
2021-09-06,2021-09-06,gset,7,15
