file_date,date,package,n_unique,n_total
2022-02-08,2022-02-08,gistr,103,161
2022-02-08,2022-02-08,git2r,1618,2391
2022-02-08,2022-02-08,git2rdata,15,32
2022-02-08,2022-02-08,gitcreds,4903,6855
2022-02-08,2022-02-08,gitdown,14,39
2022-02-08,2022-02-08,gitear,8,14
2022-02-08,2022-02-08,gitgadget,36,63
2022-02-08,2022-02-08,githubinstall,82,110
2022-02-08,2022-02-08,gitignore,16,36
2022-02-08,2022-02-08,gitlabr,24,52
2022-02-08,2022-02-08,gitlink,11,17
2022-02-08,2022-02-08,gittargets,9,18
2022-02-08,2022-02-08,gitter,8,24
2022-02-08,2022-02-08,givitiR,12,23
2022-02-08,2022-02-08,Giza,1,4
2022-02-08,2022-02-08,gjam,40,111
2022-02-08,2022-02-08,gJLS2,8,14
2022-02-08,2022-02-08,GJRM,29,66
2022-02-08,2022-02-08,gk,13,25
2022-02-08,2022-02-08,GK2011,9,18
2022-02-08,2022-02-08,gkgraphR,9,18
2022-02-08,2022-02-08,gkmSVM,18,38
2022-02-08,2022-02-08,glacierSMBM,3,23
2022-02-08,2022-02-08,glamlasso,18,36
2022-02-08,2022-02-08,glancedata,11,20
2022-02-08,2022-02-08,glarma,21,41
2022-02-08,2022-02-08,GlarmaVarSel,10,19
2022-02-08,2022-02-08,glassdoor,12,23
2022-02-08,2022-02-08,glasso,359,788
2022-02-08,2022-02-08,glassoFast,35,47
2022-02-08,2022-02-08,glassomix,3,9
2022-02-08,2022-02-08,glba,59,87
2022-02-08,2022-02-08,glca,19,55
2022-02-08,2022-02-08,glcm,20,46
2022-02-08,2022-02-08,gld,1420,2022
2022-02-08,2022-02-08,GLDEX,28,93
2022-02-08,2022-02-08,gldist,2,6
2022-02-08,2022-02-08,GLDreg,18,56
2022-02-08,2022-02-08,gldrm,14,26
2022-02-08,2022-02-08,GLIDE,14,39
2022-02-08,2022-02-08,glinternet,28,78
2022-02-08,2022-02-08,glinvci,13,32
2022-02-08,2022-02-08,gllm,21,55
2022-02-08,2022-02-08,gllvm,30,81
2022-02-08,2022-02-08,glm.ddR,2,6
2022-02-08,2022-02-08,glm.deploy,11,17
2022-02-08,2022-02-08,glm.predict,31,64
2022-02-08,2022-02-08,glm2,94,135
2022-02-08,2022-02-08,glmaag,3,12
2022-02-08,2022-02-08,GLMaSPU,10,19
2022-02-08,2022-02-08,glmbb,15,34
2022-02-08,2022-02-08,glmBfp,6,19
2022-02-08,2022-02-08,glmc,15,31
2022-02-08,2022-02-08,GLMcat,14,41
2022-02-08,2022-02-08,glmdisc,15,38
2022-02-08,2022-02-08,glmdm,14,39
2022-02-08,2022-02-08,glme,12,18
2022-02-08,2022-02-08,glmertree,48,69
2022-02-08,2022-02-08,glmglrt,11,22
2022-02-08,2022-02-08,glmgraph,5,16
2022-02-08,2022-02-08,glmlep,13,24
2022-02-08,2022-02-08,glmm,37,73
2022-02-08,2022-02-08,glmm.hp,20,40
2022-02-08,2022-02-08,GLMMadaptive,240,321
2022-02-08,2022-02-08,glmmAK,9,27
2022-02-08,2022-02-08,GLMMarp,2,4
2022-02-08,2022-02-08,glmmboot,11,39
2022-02-08,2022-02-08,glmmBUGS,14,42
2022-02-08,2022-02-08,glmmEP,13,28
2022-02-08,2022-02-08,glmmfields,16,36
2022-02-08,2022-02-08,GLMMGibbs,2,6
2022-02-08,2022-02-08,glmmGS,2,6
2022-02-08,2022-02-08,glmmLasso,38,95
2022-02-08,2022-02-08,glmmML,164,266
2022-02-08,2022-02-08,glmmPen,9,21
2022-02-08,2022-02-08,GLMMRR,16,34
2022-02-08,2022-02-08,glmmSeq,11,20
2022-02-08,2022-02-08,glmmsr,53,77
2022-02-08,2022-02-08,glmmTMB,367,586
2022-02-08,2022-02-08,glmnet,2371,3525
2022-02-08,2022-02-08,glmnetcr,18,40
2022-02-08,2022-02-08,glmnetSE,9,15
2022-02-08,2022-02-08,glmnetUtils,148,255
2022-02-08,2022-02-08,GLMpack,9,15
2022-02-08,2022-02-08,glmpath,27,52
2022-02-08,2022-02-08,glmpathcr,18,42
2022-02-08,2022-02-08,glmpca,25,34
2022-02-08,2022-02-08,glmperm,5,15
2022-02-08,2022-02-08,GLMsData,22,34
2022-02-08,2022-02-08,GlmSimulatoR,19,49
2022-02-08,2022-02-08,glmtlp,12,29
2022-02-08,2022-02-08,glmtoolbox,13,28
2022-02-08,2022-02-08,glmtrans,18,36
2022-02-08,2022-02-08,glmtree,13,25
2022-02-08,2022-02-08,glmulti,67,112
2022-02-08,2022-02-08,glmvsd,13,30
2022-02-08,2022-02-08,glmx,58,82
2022-02-08,2022-02-08,glmxdiag,11,20
2022-02-08,2022-02-08,globalboosttest,2,10
2022-02-08,2022-02-08,GlobalDeviance,10,21
2022-02-08,2022-02-08,GlobalFit,11,24
2022-02-08,2022-02-08,globalGSA,9,24
2022-02-08,2022-02-08,globalKinhom,10,67
2022-02-08,2022-02-08,GlobalOptions,576,744
2022-02-08,2022-02-08,globalOptTests,13,30
2022-02-08,2022-02-08,globals,6546,9352
2022-02-08,2022-02-08,globe,14,33
2022-02-08,2022-02-08,glogis,14,28
2022-02-08,2022-02-08,glow,8,14
2022-02-08,2022-02-08,glpk,4,12
2022-02-08,2022-02-08,glpkAPI,51,123
2022-02-08,2022-02-08,glrt,12,23
2022-02-08,2022-02-08,gLRTH,11,21
2022-02-08,2022-02-08,GLSE,1,4
2022-02-08,2022-02-08,GLSME,16,34
2022-02-08,2022-02-08,glue,31220,53963
2022-02-08,2022-02-08,gluedown,21,48
2022-02-08,2022-02-08,gluvarpro,13,30
2022-02-08,2022-02-08,glvmfit,10,30
2022-02-08,2022-02-08,glycanr,12,24
2022-02-08,2022-02-08,gm,11,21
2022-02-08,2022-02-08,gma,9,33
2022-02-08,2022-02-08,GMAC,12,31
2022-02-08,2022-02-08,gmailr,358,594
2022-02-08,2022-02-08,GmAMisc,48,146
2022-02-08,2022-02-08,gmaps,3,9
2022-02-08,2022-02-08,gmapsdistance,23,42
2022-02-08,2022-02-08,gmat,13,30
2022-02-08,2022-02-08,gmatrix,3,9
2022-02-08,2022-02-08,GMCM,55,88
2022-02-08,2022-02-08,gMCP,62,155
2022-02-08,2022-02-08,GMD,5,15
2022-02-08,2022-02-08,gmDatabase,10,19
2022-02-08,2022-02-08,GMDH,17,38
2022-02-08,2022-02-08,GMDH2,18,41
2022-02-08,2022-02-08,GMDHreg,13,33
2022-02-08,2022-02-08,Gmedian,107,165
2022-02-08,2022-02-08,gmediation,3,12
2022-02-08,2022-02-08,gmeta,14,28
2022-02-08,2022-02-08,gmfd,11,22
2022-02-08,2022-02-08,gmGeostats,13,34
2022-02-08,2022-02-08,gmgm,11,29
2022-02-08,2022-02-08,Gmisc,70,134
2022-02-08,2022-02-08,GMKMcharlie,12,29
2022-02-08,2022-02-08,gmm,249,404
2022-02-08,2022-02-08,GMMAT,22,52
2022-02-08,2022-02-08,GMMBoost,24,44
2022-02-08,2022-02-08,gmnl,72,111
2022-02-08,2022-02-08,gmodels,1004,1943
2022-02-08,2022-02-08,gMOIP,23,48
2022-02-08,2022-02-08,gmp,1016,1617
2022-02-08,2022-02-08,GMPro,8,11
2022-02-08,2022-02-08,gms,8,11
2022-02-08,2022-02-08,GMSE,21,51
2022-02-08,2022-02-08,GMSimpute,9,15
2022-02-08,2022-02-08,gmt,37,105
2022-02-08,2022-02-08,gmum.r,1,3
2022-02-08,2022-02-08,gmvalid,6,18
2022-02-08,2022-02-08,gmvarkit,39,112
2022-02-08,2022-02-08,gmwm,2,6
2022-02-08,2022-02-08,gMWT,19,42
2022-02-08,2022-02-08,GMZTests,9,18
2022-02-08,2022-02-08,GNAR,17,40
2022-02-08,2022-02-08,GNE,16,32
2022-02-08,2022-02-08,gnFit,13,23
2022-02-08,2022-02-08,gnlm,16,36
2022-02-08,2022-02-08,gnm,237,342
2022-02-08,2022-02-08,gnmf,5,18
2022-02-08,2022-02-08,gnn,14,34
2022-02-08,2022-02-08,gnomeGUI,8,28
2022-02-08,2022-02-08,gnomonicM,9,18
2022-02-08,2022-02-08,gnorm,12,21
2022-02-08,2022-02-08,gnrprod,8,17
2022-02-08,2022-02-08,GNRS,16,46
2022-02-08,2022-02-08,GNSSseg,9,12
2022-02-08,2022-02-08,gnumeric,20,67
2022-02-08,2022-02-08,goalprog,5,16
2022-02-08,2022-02-08,GOCompare,9,15
2022-02-08,2022-02-08,goeveg,35,74
2022-02-08,2022-02-08,gof,13,39
2022-02-08,2022-02-08,gofastr,14,27
2022-02-08,2022-02-08,gofcat,7,31
2022-02-08,2022-02-08,GofCens,11,24
2022-02-08,2022-02-08,gofCopula,23,53
2022-02-08,2022-02-08,goffda,13,33
2022-02-08,2022-02-08,gofgamma,9,18
2022-02-08,2022-02-08,GoFKernel,70,106
2022-02-08,2022-02-08,GofKmt,16,34
2022-02-08,2022-02-08,gofMC,2,7
2022-02-08,2022-02-08,GOFShiny,9,15
2022-02-08,2022-02-08,GOFSN,1,3
2022-02-08,2022-02-08,goft,23,43
2022-02-08,2022-02-08,goftest,1432,1896
2022-02-08,2022-02-08,goftte,7,21
2022-02-08,2022-02-08,gogamer,1,4
2022-02-08,2022-02-08,GOGANPA,9,18
2022-02-08,2022-02-08,gogarch,16,37
2022-02-08,2022-02-08,goldi,10,21
2022-02-08,2022-02-08,goldilocks,8,17
2022-02-08,2022-02-08,golem,175,314
2022-02-08,2022-02-08,gomms,10,25
2022-02-08,2022-02-08,GomoGomonoMi,8,11
2022-02-08,2022-02-08,gontr,14,31
2022-02-08,2022-02-08,good,9,21
2022-02-08,2022-02-08,GoodmanKruskal,36,48
2022-02-08,2022-02-08,goodpractice,21,62
2022-02-08,2022-02-08,googleAnalyticsR,149,556
2022-02-08,2022-02-08,googleAuthR,356,835
2022-02-08,2022-02-08,googlebigquery,1,3
2022-02-08,2022-02-08,googleCloudRunner,16,36
2022-02-08,2022-02-08,googleCloudStorageR,129,179
2022-02-08,2022-02-08,googleCloudVisionR,10,19
2022-02-08,2022-02-08,googleComputeEngineR,65,125
2022-02-08,2022-02-08,googledrive,12483,20783
2022-02-08,2022-02-08,googleformr,11,24
2022-02-08,2022-02-08,GoogleImage2Array,8,11
2022-02-08,2022-02-08,GoogleKnowledgeGraphR,9,15
2022-02-08,2022-02-08,googleLanguageR,63,132
2022-02-08,2022-02-08,googlenlp,10,16
2022-02-08,2022-02-08,googlePolylines,132,178
2022-02-08,2022-02-08,googlePrintr,10,16
2022-02-08,2022-02-08,googlePublicData,12,40
2022-02-08,2022-02-08,googlePubsubR,13,28
2022-02-08,2022-02-08,googler,11,17
2022-02-08,2022-02-08,googlesheets,235,380
2022-02-08,2022-02-08,googlesheets4,12513,20635
2022-02-08,2022-02-08,googleTagManageR,9,18
2022-02-08,2022-02-08,googleVis,276,486
2022-02-08,2022-02-08,googleway,155,242
2022-02-08,2022-02-08,gooJSON,2,6
2022-02-08,2022-02-08,GOplot,38,56
2022-02-08,2022-02-08,GORCure,11,22
2022-02-08,2022-02-08,goric,21,51
2022-02-08,2022-02-08,gorica,12,29
2022-02-08,2022-02-08,GOSim,30,88
2022-02-08,2022-02-08,Goslate,1,3
2022-02-08,2022-02-08,GOsummaries,2,6
2022-02-08,2022-02-08,Gotoh,1,3
2022-02-08,2022-02-08,gotop,14,28
2022-02-08,2022-02-08,govdat,1,3
2022-02-08,2022-02-08,govdown,15,35
2022-02-08,2022-02-08,govStatJPN,9,24
2022-02-08,2022-02-08,gower,5367,7378
2022-02-08,2022-02-08,GOxploreR,17,38
2022-02-08,2022-02-08,goxygen,11,20
2022-02-08,2022-02-08,gpairs,51,74
2022-02-08,2022-02-08,GPareto,69,120
2022-02-08,2022-02-08,GPArotation,676,969
2022-02-08,2022-02-08,GPB,4,15
2022-02-08,2022-02-08,GPBayes,10,25
2022-02-08,2022-02-08,gpboost,21,56
2022-02-08,2022-02-08,gpbStat,15,78
2022-02-08,2022-02-08,GPC,1,3
2022-02-08,2022-02-08,gPCA,2,10
2022-02-08,2022-02-08,gpclib,108,177
2022-02-08,2022-02-08,GPCMlasso,17,40
2022-02-08,2022-02-08,GPCSIV,2,10
2022-02-08,2022-02-08,gpDDE,2,10
2022-02-08,2022-02-08,gPdtest,12,29
2022-02-08,2022-02-08,GPFDA,22,55
2022-02-08,2022-02-08,GPfit,970,1524
2022-02-08,2022-02-08,gpg,32,70
2022-02-08,2022-02-08,GPGame,14,34
2022-02-08,2022-02-08,GpGp,19,54
2022-02-08,2022-02-08,gpHist,1,3
2022-02-08,2022-02-08,gphmm,1,3
2022-02-08,2022-02-08,GPIC,8,20
2022-02-08,2022-02-08,gpindex,19,72
2022-02-08,2022-02-08,gpk,12,27
2022-02-08,2022-02-08,GPL2025,10,16
2022-02-08,2022-02-08,GPlab,1,3
2022-02-08,2022-02-08,gplite,11,27
2022-02-08,2022-02-08,gplm,13,30
2022-02-08,2022-02-08,gplots,2594,4262
2022-02-08,2022-02-08,gpls,9,27
2022-02-08,2022-02-08,gplsim,9,21
2022-02-08,2022-02-08,GPLTR,13,28
2022-02-08,2022-02-08,GPM,15,33
2022-02-08,2022-02-08,gpmap,14,29
2022-02-08,2022-02-08,GPoM,14,27
2022-02-08,2022-02-08,GPoM.FDLyapu,9,15
2022-02-08,2022-02-08,GPP,8,14
2022-02-08,2022-02-08,GPPFourier,1,4
2022-02-08,2022-02-08,gppm,9,24
2022-02-08,2022-02-08,gppois,3,7
2022-02-08,2022-02-08,gpr,3,9
2022-02-08,2022-02-08,GPrank,14,28
2022-02-08,2022-02-08,GPRMortality,10,16
2022-02-08,2022-02-08,gProfileR,41,76
2022-02-08,2022-02-08,gprofiler2,82,144
2022-02-08,2022-02-08,gps,7,25
2022-02-08,2022-02-08,GPSCDF,10,19
2022-02-08,2022-02-08,GPseq,5,15
2022-02-08,2022-02-08,GPSeqClus,10,19
2022-02-08,2022-02-08,gptk,25,52
2022-02-08,2022-02-08,gpuR,9,27
2022-02-08,2022-02-08,gputools,13,39
2022-02-08,2022-02-08,GPvam,20,48
2022-02-08,2022-02-08,GPvecchia,12,21
2022-02-08,2022-02-08,gpx,11,23
2022-02-08,2022-02-08,gqlr,13,24
2022-02-08,2022-02-08,gquad,14,29
2022-02-08,2022-02-08,grabsampling,10,16
2022-02-08,2022-02-08,Grace,23,54
2022-02-08,2022-02-08,gradDescent,20,40
2022-02-08,2022-02-08,grade,12,31
2022-02-08,2022-02-08,gradeR,20,61
2022-02-08,2022-02-08,gradientPickerD3,9,33
2022-02-08,2022-02-08,GRaF,4,12
2022-02-08,2022-02-08,grafify,14,37
2022-02-08,2022-02-08,gRain,89,207
2022-02-08,2022-02-08,grainchanger,13,28
2022-02-08,2022-02-08,grainscape,12,26
2022-02-08,2022-02-08,gramEvol,16,39
2022-02-08,2022-02-08,GrammR,4,15
2022-02-08,2022-02-08,GramQuad,8,14
2022-02-08,2022-02-08,GRANBase,18,94
2022-02-08,2022-02-08,GRANCore,11,23
2022-02-08,2022-02-08,grangers,10,17
2022-02-08,2022-02-08,granova,26,54
2022-02-08,2022-02-08,granovaGG,17,34
2022-02-08,2022-02-08,grantham,11,23
2022-02-08,2022-02-08,GRAPE,11,31
2022-02-08,2022-02-08,grapes,10,34
2022-02-08,2022-02-08,grapesAgri1,9,60
2022-02-08,2022-02-08,gRapfa,10,19
2022-02-08,2022-02-08,graph,12,40
2022-02-08,2022-02-08,graph3d,9,18
2022-02-08,2022-02-08,graph4lg,25,54
2022-02-08,2022-02-08,graphComp,1,3
2022-02-08,2022-02-08,gRapHD,16,46
2022-02-08,2022-02-08,GrapheR,34,94
2022-02-08,2022-02-08,grapherator,9,18
2022-02-08,2022-02-08,GraphFactor,2,7
2022-02-08,2022-02-08,graphframes,246,342
2022-02-08,2022-02-08,graphhopper,9,18
2022-02-08,2022-02-08,graphicalExtremes,11,14
2022-02-08,2022-02-08,graphicalVAR,39,73
2022-02-08,2022-02-08,graphicsQC,10,33
2022-02-08,2022-02-08,graphite,2,6
2022-02-08,2022-02-08,graphkernels,20,47
2022-02-08,2022-02-08,GraphKit,2,6
2022-02-08,2022-02-08,graphlayouts,1330,1889
2022-02-08,2022-02-08,graphon,19,48
2022-02-08,2022-02-08,GraphPCA,10,18
2022-02-08,2022-02-08,graphql,43,90
2022-02-08,2022-02-08,graphscan,6,17
2022-02-08,2022-02-08,graphsim,16,36
2022-02-08,2022-02-08,graphTweets,23,53
2022-02-08,2022-02-08,graphx,10,48
2022-02-08,2022-02-08,grasp,3,9
2022-02-08,2022-02-08,grasper,5,15
2022-02-08,2022-02-08,GRASS,35,105
2022-02-08,2022-02-08,GrassmannOptim,33,51
2022-02-08,2022-02-08,grates,24,55
2022-02-08,2022-02-08,gratia,112,190
2022-02-08,2022-02-08,graticule,12,30
2022-02-08,2022-02-08,gratis,13,28
2022-02-08,2022-02-08,grattan,36,90
2022-02-08,2022-02-08,gravitas,14,25
2022-02-08,2022-02-08,gravity,30,60
2022-02-08,2022-02-08,gRbase,128,286
2022-02-08,2022-02-08,gRc,22,54
2022-02-08,2022-02-08,GRCdata,10,19
2022-02-08,2022-02-08,gRcox,1,3
2022-02-08,2022-02-08,greatR,10,16
2022-02-08,2022-02-08,grec,18,40
2022-02-08,2022-02-08,greed,11,23
2022-02-08,2022-02-08,GreedyEPL,15,38
2022-02-08,2022-02-08,GreedyExperimentalDesign,14,32
2022-02-08,2022-02-08,GreedyExperimentalDesignJARs,11,17
2022-02-08,2022-02-08,GreedySBTM,2,10
2022-02-08,2022-02-08,greekLetters,17,21
2022-02-08,2022-02-08,greeks,16,42
2022-02-08,2022-02-08,greenclust,10,19
2022-02-08,2022-02-08,GREENeR,7,25
2022-02-08,2022-02-08,Greg,30,60
2022-02-08,2022-02-08,gregmisc,32,96
2022-02-08,2022-02-08,gregRy,9,18
2022-02-08,2022-02-08,gremes,9,18
2022-02-08,2022-02-08,gremlin,15,26
2022-02-08,2022-02-08,GREMLINS,11,19
2022-02-08,2022-02-08,gren,9,15
2022-02-08,2022-02-08,GREP2,4,12
2022-02-08,2022-02-08,greport,18,36
2022-02-08,2022-02-08,greta,19,37
2022-02-08,2022-02-08,gretel,9,15
2022-02-08,2022-02-08,gretlR,11,14
2022-02-08,2022-02-08,grex,17,39
2022-02-08,2022-02-08,greybox,428,749
2022-02-08,2022-02-08,GreyModel,9,27
2022-02-08,2022-02-08,greyzoneSurv,9,18
2022-02-08,2022-02-08,grf,125,188
2022-02-08,2022-02-08,grid,10,44
2022-02-08,2022-02-08,Grid2Polygons,6,18
2022-02-08,2022-02-08,gridBase,426,646
2022-02-08,2022-02-08,gridBezier,10,22
2022-02-08,2022-02-08,gridDebug,15,29
2022-02-08,2022-02-08,gridExtra,9275,13867
2022-02-08,2022-02-08,gridGeometry,11,14
2022-02-08,2022-02-08,gridGraphics,784,999
2022-02-08,2022-02-08,gridGraphviz,12,26
2022-02-08,2022-02-08,GridOnClusters,13,46
2022-02-08,2022-02-08,gridpattern,28,47
2022-02-08,2022-02-08,GridR,2,6
2022-02-08,2022-02-08,gridsample,7,19
2022-02-08,2022-02-08,gridsampler,12,23
2022-02-08,2022-02-08,gridSVG,175,281
2022-02-08,2022-02-08,gridtext,1040,1499
2022-02-08,2022-02-08,GriegSmith,2,10
2022-02-08,2022-02-08,gRim,32,81
2022-02-08,2022-02-08,grImport,93,188
2022-02-08,2022-02-08,grImport2,41,56
2022-02-08,2022-02-08,GrimR,11,17
2022-02-08,2022-02-08,gripp,11,23
2022-02-08,2022-02-08,grizbayr,14,32
2022-02-08,2022-02-08,grmsem,8,14
2022-02-08,2022-02-08,grnn,36,57
2022-02-08,2022-02-08,grnnR,1,3
2022-02-08,2022-02-08,GRNNs,8,17
2022-02-08,2022-02-08,GROAN,15,34
2022-02-08,2022-02-08,grobblR,14,32
2022-02-08,2022-02-08,groc,18,42
2022-02-08,2022-02-08,grofit,4,12
2022-02-08,2022-02-08,gromovlab,12,27
2022-02-08,2022-02-08,groundhog,23,83
2022-02-08,2022-02-08,GroupBN,11,23
2022-02-08,2022-02-08,GroupComparisons,9,15
2022-02-08,2022-02-08,groupdata2,66,145
2022-02-08,2022-02-08,grouped,62,91
2022-02-08,2022-02-08,groupedstats,26,98
2022-02-08,2022-02-08,groupedSurv,21,43
2022-02-08,2022-02-08,groupICA,10,16
2022-02-08,2022-02-08,groupr,9,15
2022-02-08,2022-02-08,groupRemMap,9,24
2022-02-08,2022-02-08,GroupSeq,30,84
2022-02-08,2022-02-08,groupsubsetselection,10,43
2022-02-08,2022-02-08,GroupTest,11,26
2022-02-08,2022-02-08,groupTesting,8,17
2022-02-08,2022-02-08,groupWQS,12,23
2022-02-08,2022-02-08,grove,10,21
2022-02-08,2022-02-08,growcurves,17,49
2022-02-08,2022-02-08,growfunctions,17,40
2022-02-08,2022-02-08,GrowingSOM,2,6
2022-02-08,2022-02-08,growth,17,37
2022-02-08,2022-02-08,growthcurver,29,47
2022-02-08,2022-02-08,growthmodels,11,29
2022-02-08,2022-02-08,growthPheno,17,46
2022-02-08,2022-02-08,growthrate,13,28
2022-02-08,2022-02-08,growthrates,38,62
2022-02-08,2022-02-08,grpCox,10,19
2022-02-08,2022-02-08,grplasso,35,73
2022-02-08,2022-02-08,grplassocat,9,21
2022-02-08,2022-02-08,grppenalty,1,3
2022-02-08,2022-02-08,grpreg,324,455
2022-02-08,2022-02-08,grpregOverlap,5,13
2022-02-08,2022-02-08,grpsel,12,29
2022-02-08,2022-02-08,grpseq,9,18
2022-02-08,2022-02-08,grpSLOPE,13,45
2022-02-08,2022-02-08,grpss,2,7
2022-02-08,2022-02-08,GrpString,14,31
2022-02-08,2022-02-08,GRPtests,12,26
2022-02-08,2022-02-08,grr,122,162
2022-02-08,2022-02-08,GRRGI,2,6
2022-02-08,2022-02-08,GRS.test,12,46
2022-02-08,2022-02-08,grt,15,33
2022-02-08,2022-02-08,GRTo,11,30
2022-02-08,2022-02-08,GSA,50,70
2022-02-08,2022-02-08,GSA.UN,8,14
2022-02-08,2022-02-08,GSAfisherCombined,9,21
2022-02-08,2022-02-08,GSAgm,11,20
2022-02-08,2022-02-08,gsalib,21,241
2022-02-08,2022-02-08,GSAQ,9,24
2022-02-08,2022-02-08,gsarima,18,41
2022-02-08,2022-02-08,gsbDesign,17,42
2022-02-08,2022-02-08,gsbm,12,26
2022-02-08,2022-02-08,gsc,5,13
2022-02-08,2022-02-08,GSCAD,1,4
2022-02-08,2022-02-08,gscaLCA,12,23
2022-02-08,2022-02-08,gscounts,14,31
2022-02-08,2022-02-08,GSDA,9,30
2022-02-08,2022-02-08,gsDesign,53,124
2022-02-08,2022-02-08,GSE,22,50
2022-02-08,2022-02-08,gsEasy,14,33
2022-02-08,2022-02-08,GSED,28,68
2022-02-08,2022-02-08,gSeg,20,46
2022-02-08,2022-02-08,GSelection,11,17
2022-02-08,2022-02-08,gSEM,15,26
2022-02-08,2022-02-08,gset,10,21
2022-02-08,2022-02-08,gsg,3,9
2022-02-08,2022-02-08,gsheet,120,267
2022-02-08,2022-02-08,GSIF,22,66
2022-02-08,2022-02-08,gsignal,19,30
2022-02-08,2022-02-08,gsisdecoder,21,27
2022-02-08,2022-02-08,gskat,2,10
2022-02-08,2022-02-08,gsl,617,977
2022-02-08,2022-02-08,gslnls,16,47
2022-02-08,2022-02-08,gsloid,9,18
2022-02-08,2022-02-08,GSM,20,44
2022-02-08,2022-02-08,gsmaRt,1,3
2022-02-08,2022-02-08,gsmoothr,19,36
2022-02-08,2022-02-08,GSMX,14,29
2022-02-08,2022-02-08,GSODR,54,143
2022-02-08,2022-02-08,GSparO,10,19
2022-02-08,2022-02-08,gsrc,3,9
2022-02-08,2022-02-08,gsrs,8,17
2022-02-08,2022-02-08,gsrsb,12,23
2022-02-08,2022-02-08,gss,1185,1825
2022-02-08,2022-02-08,gsscopu,4,12
2022-02-08,2022-02-08,GSSE,12,21
2022-02-08,2022-02-08,gstar,12,19
2022-02-08,2022-02-08,gstat,709,1163
2022-02-08,2022-02-08,gStream,11,26
2022-02-08,2022-02-08,gstsm,9,18
2022-02-08,2022-02-08,gstudio,10,30
2022-02-08,2022-02-08,gsubfn,707,1024
2022-02-08,2022-02-08,gsw,69,109
2022-02-08,2022-02-08,GsymPoint,12,40
2022-02-08,2022-02-08,gsynth,31,54
2022-02-08,2022-02-08,gt,724,1173
2022-02-08,2022-02-08,gt4ireval,9,33
2022-02-08,2022-02-08,gtable,14790,23883
2022-02-08,2022-02-08,gtcorr,11,30
2022-02-08,2022-02-08,gte,13,26
2022-02-08,2022-02-08,gTests,11,22
2022-02-08,2022-02-08,gtfs2gps,20,59
2022-02-08,2022-02-08,gtfsio,17,39
2022-02-08,2022-02-08,gtfsrouter,13,33
2022-02-08,2022-02-08,gtfstools,11,23
2022-02-08,2022-02-08,gtheory,13,22
2022-02-08,2022-02-08,gtkDevice,6,20
2022-02-08,2022-02-08,gtm,1,3
2022-02-08,2022-02-08,gtools,7618,12033
2022-02-08,2022-02-08,gtop,11,20
2022-02-08,2022-02-08,gtrendsR,192,970
2022-02-08,2022-02-08,gtsf,1,4
2022-02-08,2022-02-08,gtsummary,462,834
2022-02-08,2022-02-08,gtWAS,12,32
2022-02-08,2022-02-08,gtx,4,12
2022-02-08,2022-02-08,guaguas,10,22
2022-02-08,2022-02-08,guardianapi,13,22
2022-02-08,2022-02-08,GuardianR,11,33
2022-02-08,2022-02-08,Guerry,69,114
2022-02-08,2022-02-08,guess,10,19
2022-02-08,2022-02-08,GuessCompx,10,16
2022-02-08,2022-02-08,guf,11,26
2022-02-08,2022-02-08,GUIDE,19,44
2022-02-08,2022-02-08,GUIgems,2,7
2022-02-08,2022-02-08,GUILDS,25,43
2022-02-08,2022-02-08,guiplot,10,13
2022-02-08,2022-02-08,GUIProfiler,11,22
2022-02-08,2022-02-08,gumbel,33,61
2022-02-08,2022-02-08,gumboot,8,14
2022-02-08,2022-02-08,GUniFrac,44,69
2022-02-08,2022-02-08,gunit,10,16
2022-02-08,2022-02-08,gunsales,13,26
2022-02-08,2022-02-08,gustave,14,37
2022-02-08,2022-02-08,gutenbergr,84,158
2022-02-08,2022-02-08,GUTS,34,95
2022-02-08,2022-02-08,GVARX,12,24
2022-02-08,2022-02-08,gvc,17,46
2022-02-08,2022-02-08,gvcm.cat,20,47
2022-02-08,2022-02-08,gvcR,9,30
2022-02-08,2022-02-08,gvlma,95,154
2022-02-08,2022-02-08,GWAF,7,24
2022-02-08,2022-02-08,gwaRs,10,22
2022-02-08,2022-02-08,GWASbyCluster,9,15
2022-02-08,2022-02-08,GWASExactHW,31,49
2022-02-08,2022-02-08,gwasforest,8,14
2022-02-08,2022-02-08,GWASinlps,12,24
2022-02-08,2022-02-08,GWASinspector,26,82
2022-02-08,2022-02-08,gwasrapidd,15,32
2022-02-08,2022-02-08,gwavr,10,31
2022-02-08,2022-02-08,gwdegree,10,21
2022-02-08,2022-02-08,gwer,14,30
2022-02-08,2022-02-08,gwerAM,9,18
2022-02-08,2022-02-08,GWEX,11,23
2022-02-08,2022-02-08,gwfa,9,18
2022-02-08,2022-02-08,GWG,11,26
2022-02-08,2022-02-08,GWI,10,31
2022-02-08,2022-02-08,gWidgets,44,123
2022-02-08,2022-02-08,gWidgets2,91,133
2022-02-08,2022-02-08,gWidgets2RGtk2,8,25
2022-02-08,2022-02-08,gWidgets2tcltk,83,148
2022-02-08,2022-02-08,gWidgetsRGtk2,85,242
2022-02-08,2022-02-08,gWidgetsrJava,18,50
2022-02-08,2022-02-08,gWidgetstcltk,53,156
2022-02-08,2022-02-08,gWidgetsWWW,17,51
2022-02-08,2022-02-08,GWLelast,13,27
2022-02-08,2022-02-08,GWmodel,58,124
2022-02-08,2022-02-08,GWnnegPCA,11,23
