file_date,date,package,n_unique,n_total
2021-09-17,2021-09-17,dabestr,10,12
2021-09-17,2021-09-17,dabr,3,4
2021-09-17,2021-09-17,DAC,1,1
2021-09-17,2021-09-17,DACF,2,2
2021-09-17,2021-09-17,dad,5,5
2021-09-17,2021-09-17,dadjoke,7,7
2021-09-17,2021-09-17,dadjokeapi,6,6
2021-09-17,2021-09-17,dae,55,62
2021-09-17,2021-09-17,daewr,40,51
2021-09-17,2021-09-17,daff,21,25
2021-09-17,2021-09-17,dafs,5,5
2021-09-17,2021-09-17,dagbag,1,1
2021-09-17,2021-09-17,DAGGER,1,1
2021-09-17,2021-09-17,dagirlite,1,1
2021-09-17,2021-09-17,dagitty,91,130
2021-09-17,2021-09-17,dagR,6,16
2021-09-17,2021-09-17,DAIME,2,2
2021-09-17,2021-09-17,daiR,3,3
2021-09-17,2021-09-17,DAISIE,3,3
2021-09-17,2021-09-17,DAKS,17,20
2021-09-17,2021-09-17,DALEX,92,115
2021-09-17,2021-09-17,DALEXtra,17,22
2021-09-17,2021-09-17,DALY,6,7
2021-09-17,2021-09-17,dam,2,2
2021-09-17,2021-09-17,DamiaNN,4,4
2021-09-17,2021-09-17,DAMisc,10,10
2021-09-17,2021-09-17,DAMOCLES,16,18
2021-09-17,2021-09-17,dampack,8,8
2021-09-17,2021-09-17,damr,8,8
2021-09-17,2021-09-17,dams,3,3
2021-09-17,2021-09-17,DandEFA,3,3
2021-09-17,2021-09-17,dang,3,3
2021-09-17,2021-09-17,dani,3,3
2021-09-17,2021-09-17,dann,4,4
2021-09-17,2021-09-17,danstat,3,3
2021-09-17,2021-09-17,DAP,2,2
2021-09-17,2021-09-17,dapr,4,5
2021-09-17,2021-09-17,daqapo,4,4
2021-09-17,2021-09-17,Dark,9,9
2021-09-17,2021-09-17,DarkDiv,3,3
2021-09-17,2021-09-17,darksky,7,8
2021-09-17,2021-09-17,dartR,18,22
2021-09-17,2021-09-17,darts,13,15
2021-09-17,2021-09-17,dash,28,34
2021-09-17,2021-09-17,dashboard,6,12
2021-09-17,2021-09-17,dashboardthemes,65,97
2021-09-17,2021-09-17,dashCoreComponents,28,34
2021-09-17,2021-09-17,dashHtmlComponents,27,34
2021-09-17,2021-09-17,dashPivottable,2,2
2021-09-17,2021-09-17,dashTable,26,29
2021-09-17,2021-09-17,Dasst,6,7
2021-09-17,2021-09-17,dat,10,11
2021-09-17,2021-09-17,data.table,17300,28763
2021-09-17,2021-09-17,data.tree,514,669
2021-09-17,2021-09-17,data.validator,7,7
2021-09-17,2021-09-17,Data2LD,2,2
2021-09-17,2021-09-17,data360r,5,5
2021-09-17,2021-09-17,DatabaseConnector,18,36
2021-09-17,2021-09-17,DatabaseConnectorJars,2,2
2021-09-17,2021-09-17,DatabionicSwarm,28,34
2021-09-17,2021-09-17,datacheckr,1,1
2021-09-17,2021-09-17,DataClean,4,4
2021-09-17,2021-09-17,datacleanr,4,4
2021-09-17,2021-09-17,DataCombine,314,452
2021-09-17,2021-09-17,dataCompareR,13,47
2021-09-17,2021-09-17,datadigest,3,3
2021-09-17,2021-09-17,datadogr,5,5
2021-09-17,2021-09-17,DataEditR,18,21
2021-09-17,2021-09-17,DataEntry,3,3
2021-09-17,2021-09-17,DataExplorer,249,313
2021-09-17,2021-09-17,dataframeexplorer,7,8
2021-09-17,2021-09-17,dataframes2xls,6,6
2021-09-17,2021-09-17,datafsm,7,11
2021-09-17,2021-09-17,datagovsgR,1,1
2021-09-17,2021-09-17,DataGraph,4,4
2021-09-17,2021-09-17,DataLoader,5,5
2021-09-17,2021-09-17,dataMaid,35,38
2021-09-17,2021-09-17,datamap,4,4
2021-09-17,2021-09-17,datamaps,1,1
2021-09-17,2021-09-17,datamart,8,8
2021-09-17,2021-09-17,dataMeta,4,4
2021-09-17,2021-09-17,datamods,151,253
2021-09-17,2021-09-17,datanugget,4,4
2021-09-17,2021-09-17,dataonderivatives,6,6
2021-09-17,2021-09-17,dataone,19,22
2021-09-17,2021-09-17,datapack,11,12
2021-09-17,2021-09-17,datapackage.r,4,4
2021-09-17,2021-09-17,DataPackageR,4,4
2021-09-17,2021-09-17,datapasta,38,38
2021-09-17,2021-09-17,dataprep,3,3
2021-09-17,2021-09-17,dataPreparation,165,180
2021-09-17,2021-09-17,dataquieR,3,3
2021-09-17,2021-09-17,dataReporter,7,7
2021-09-17,2021-09-17,dataresqc,2,2
2021-09-17,2021-09-17,dataRetrieval,119,141
2021-09-17,2021-09-17,datarium,60,74
2021-09-17,2021-09-17,datarobot,20,22
2021-09-17,2021-09-17,datasailr,6,6
2021-09-17,2021-09-17,datasauRus,80,125
2021-09-17,2021-09-17,dataseries,22,24
2021-09-17,2021-09-17,datasets.load,43,51
2021-09-17,2021-09-17,datasetsICR,6,7
2021-09-17,2021-09-17,DataSpaceR,8,8
2021-09-17,2021-09-17,dataspice,6,6
2021-09-17,2021-09-17,DatAssim,5,5
2021-09-17,2021-09-17,datastepr,3,3
2021-09-17,2021-09-17,DatastreamDSWS2R,4,4
2021-09-17,2021-09-17,datastructures,3,3
2021-09-17,2021-09-17,dataverse,14,14
2021-09-17,2021-09-17,dataview,1,1
2021-09-17,2021-09-17,DataVisualizations,36,44
2021-09-17,2021-09-17,DataViz,3,3
2021-09-17,2021-09-17,datawizard,1184,1688
2021-09-17,2021-09-17,datazoom.amazonia,2,2
2021-09-17,2021-09-17,date,124,180
2021-09-17,2021-09-17,daterangepicker,5,10
2021-09-17,2021-09-17,datetime,20,64
2021-09-17,2021-09-17,datetimeutils,24,27
2021-09-17,2021-09-17,DATforDCEMRI,1,1
2021-09-17,2021-09-17,datoramar,4,4
2021-09-17,2021-09-17,datos,36,45
2021-09-17,2021-09-17,datplot,3,3
2021-09-17,2021-09-17,datr,3,3
2021-09-17,2021-09-17,datrProfile,3,3
2021-09-17,2021-09-17,dauphin,2,2
2021-09-17,2021-09-17,dave,3,3
2021-09-17,2021-09-17,Davies,15,17
2021-09-17,2021-09-17,dawai,4,4
2021-09-17,2021-09-17,daymetr,8,9
2021-09-17,2021-09-17,daySupply,4,4
2021-09-17,2021-09-17,dbarts,46,59
2021-09-17,2021-09-17,dbcsp,2,2
2021-09-17,2021-09-17,dbd,2,2
2021-09-17,2021-09-17,dbEmpLikeGOF,3,3
2021-09-17,2021-09-17,dbEmpLikeNorm,3,3
2021-09-17,2021-09-17,DBEST,2,2
2021-09-17,2021-09-17,DBfit,6,6
2021-09-17,2021-09-17,dbflobr,6,6
2021-09-17,2021-09-17,dbglm,6,6
2021-09-17,2021-09-17,DBGSA,2,2
2021-09-17,2021-09-17,DBHC,1,1
2021-09-17,2021-09-17,dbhydroR,3,3
2021-09-17,2021-09-17,DBI,10437,18382
2021-09-17,2021-09-17,DBItest,134,175
2021-09-17,2021-09-17,DBKGrad,1,1
2021-09-17,2021-09-17,dblcens,13,15
2021-09-17,2021-09-17,dBlockmodeling,4,4
2021-09-17,2021-09-17,dblr,2,2
2021-09-17,2021-09-17,dbMC,2,2
2021-09-17,2021-09-17,dbmss,22,24
2021-09-17,2021-09-17,dbnlearn,2,2
2021-09-17,2021-09-17,dbnR,5,5
2021-09-17,2021-09-17,dbparser,6,6
2021-09-17,2021-09-17,dbplot,108,168
2021-09-17,2021-09-17,dbplyr,13464,21624
2021-09-17,2021-09-17,dbscan,947,1810
2021-09-17,2021-09-17,dbstats,12,14
2021-09-17,2021-09-17,dbWebForms,2,2
2021-09-17,2021-09-17,dbx,21,23
2021-09-17,2021-09-17,dc3net,5,5
2021-09-17,2021-09-17,DCA,3,3
2021-09-17,2021-09-17,DCCA,3,4
2021-09-17,2021-09-17,DCchoice,13,14
2021-09-17,2021-09-17,dccmidas,2,2
2021-09-17,2021-09-17,dccvalidator,6,6
2021-09-17,2021-09-17,DCEM,2,2
2021-09-17,2021-09-17,DCEtool,5,5
2021-09-17,2021-09-17,DCG,7,7
2021-09-17,2021-09-17,DCGL,3,3
2021-09-17,2021-09-17,dcGOR,5,5
2021-09-17,2021-09-17,DChaos,23,25
2021-09-17,2021-09-17,dChipIO,3,3
2021-09-17,2021-09-17,DCL,5,5
2021-09-17,2021-09-17,DCLEAR,2,2
2021-09-17,2021-09-17,dclone,20,23
2021-09-17,2021-09-17,dclust,3,3
2021-09-17,2021-09-17,DCluster,10,13
2021-09-17,2021-09-17,DClusterm,5,5
2021-09-17,2021-09-17,DCM,1,1
2021-09-17,2021-09-17,dcminfo,2,2
2021-09-17,2021-09-17,dcmle,4,5
2021-09-17,2021-09-17,dcmodify,5,5
2021-09-17,2021-09-17,DCODE,5,5
2021-09-17,2021-09-17,dcortools,2,2
2021-09-17,2021-09-17,dcov,18,22
2021-09-17,2021-09-17,dCovTS,19,21
2021-09-17,2021-09-17,DCPO,4,4
2021-09-17,2021-09-17,DCSmooth,3,3
2021-09-17,2021-09-17,dCUR,4,4
2021-09-17,2021-09-17,dcurver,99,113
2021-09-17,2021-09-17,dcurves,3,3
2021-09-17,2021-09-17,dcv,3,3
2021-09-17,2021-09-17,ddalpha,84,107
2021-09-17,2021-09-17,DDD,25,31
2021-09-17,2021-09-17,dde,19,24
2021-09-17,2021-09-17,DDHFm,3,3
2021-09-17,2021-09-17,ddi,3,3
2021-09-17,2021-09-17,ddiv,6,7
2021-09-17,2021-09-17,DDIwR,10,10
2021-09-17,2021-09-17,DDM,4,5
2021-09-17,2021-09-17,DDoutlier,24,25
2021-09-17,2021-09-17,ddp,3,3
2021-09-17,2021-09-17,ddpca,2,2
2021-09-17,2021-09-17,ddpcr,8,9
2021-09-17,2021-09-17,DDPGPSurv,1,1
2021-09-17,2021-09-17,DDPNA,3,3
2021-09-17,2021-09-17,DDRTree,55,63
2021-09-17,2021-09-17,ddsPLS,1,1
2021-09-17,2021-09-17,ddst,4,5
2021-09-17,2021-09-17,deadband,6,6
2021-09-17,2021-09-17,deal,4,4
2021-09-17,2021-09-17,deamer,2,2
2021-09-17,2021-09-17,deaR,15,18
2021-09-17,2021-09-17,debar,3,3
2021-09-17,2021-09-17,deBInfer,18,20
2021-09-17,2021-09-17,debugme,371,473
2021-09-17,2021-09-17,debugr,6,6
2021-09-17,2021-09-17,DeCAFS,3,3
2021-09-17,2021-09-17,DECIDE,3,3
2021-09-17,2021-09-17,decido,44,50
2021-09-17,2021-09-17,decision,2,2
2021-09-17,2021-09-17,decisionSupport,3,3
2021-09-17,2021-09-17,deckgl,5,5
2021-09-17,2021-09-17,declared,9,9
2021-09-17,2021-09-17,DeclareDesign,20,24
2021-09-17,2021-09-17,decode,2,2
2021-09-17,2021-09-17,decoder,10,12
2021-09-17,2021-09-17,decomposedPSF,4,5
2021-09-17,2021-09-17,DecomposeR,5,5
2021-09-17,2021-09-17,decompr,26,30
2021-09-17,2021-09-17,decon,2,3
2021-09-17,2021-09-17,deconstructSigs,9,13
2021-09-17,2021-09-17,deconvolveR,4,4
2021-09-17,2021-09-17,decor,308,324
2021-09-17,2021-09-17,DecorateR,3,3
2021-09-17,2021-09-17,decorators,3,3
2021-09-17,2021-09-17,Deducer,30,41
2021-09-17,2021-09-17,DeducerExtras,3,3
2021-09-17,2021-09-17,DeducerPlugInExample,6,6
2021-09-17,2021-09-17,DeducerPlugInScaling,5,6
2021-09-17,2021-09-17,DeducerSpatial,4,6
2021-09-17,2021-09-17,DeducerSurvival,7,7
2021-09-17,2021-09-17,DeducerText,6,6
2021-09-17,2021-09-17,deducorrect,19,21
2021-09-17,2021-09-17,deductive,11,13
2021-09-17,2021-09-17,dedupewider,6,6
2021-09-17,2021-09-17,deep,4,4
2021-09-17,2021-09-17,deepboost,9,9
2021-09-17,2021-09-17,deepdep,4,4
2021-09-17,2021-09-17,deepdive,5,5
2021-09-17,2021-09-17,deepgmm,3,3
2021-09-17,2021-09-17,deepgp,5,6
2021-09-17,2021-09-17,deeplr,8,16
2021-09-17,2021-09-17,deepMOU,2,2
2021-09-17,2021-09-17,deepnet,88,104
2021-09-17,2021-09-17,deepNN,5,5
2021-09-17,2021-09-17,DEEPR,3,3
2021-09-17,2021-09-17,deepredeff,4,4
2021-09-17,2021-09-17,deeptime,10,11
2021-09-17,2021-09-17,DEEVD,3,3
2021-09-17,2021-09-17,default,8,10
2021-09-17,2021-09-17,define,4,4
2021-09-17,2021-09-17,deflateBR,7,7
2021-09-17,2021-09-17,deformula,4,4
2021-09-17,2021-09-17,degenes,3,3
2021-09-17,2021-09-17,deGradInfer,4,4
2021-09-17,2021-09-17,degreenet,15,17
2021-09-17,2021-09-17,degross,2,2
2021-09-17,2021-09-17,dejaVu,15,17
2021-09-17,2021-09-17,Delaporte,16,19
2021-09-17,2021-09-17,delayed,9,9
2021-09-17,2021-09-17,DelayedEffect.Design,3,3
2021-09-17,2021-09-17,deldir,1243,1667
2021-09-17,2021-09-17,DeLorean,5,5
2021-09-17,2021-09-17,delt,16,18
2021-09-17,2021-09-17,Delta,2,2
2021-09-17,2021-09-17,deltaPlotR,38,44
2021-09-17,2021-09-17,deltar,2,2
2021-09-17,2021-09-17,DELTD,4,4
2021-09-17,2021-09-17,dematel,2,2
2021-09-17,2021-09-17,Demerelate,3,3
2021-09-17,2021-09-17,DEMEtics,2,2
2021-09-17,2021-09-17,deming,15,21
2021-09-17,2021-09-17,DemoDecomp,2,2
2021-09-17,2021-09-17,demogR,7,8
2021-09-17,2021-09-17,DemografixeR,5,5
2021-09-17,2021-09-17,demoGraphic,4,4
2021-09-17,2021-09-17,demography,46,68
2021-09-17,2021-09-17,demoKde,5,6
2021-09-17,2021-09-17,demoShiny,3,3
2021-09-17,2021-09-17,DEMOVA,5,5
2021-09-17,2021-09-17,demu,3,3
2021-09-17,2021-09-17,dendextend,2056,2837
2021-09-17,2021-09-17,dendRoAnalyst,3,3
2021-09-17,2021-09-17,dendroextras,15,19
2021-09-17,2021-09-17,dendrometeR,4,4
2021-09-17,2021-09-17,DendroSync,4,4
2021-09-17,2021-09-17,dendroTools,6,6
2021-09-17,2021-09-17,DendSer,73,91
2021-09-17,2021-09-17,dendsort,24,28
2021-09-17,2021-09-17,DengueRT,6,6
2021-09-17,2021-09-17,denoiSeq,2,2
2021-09-17,2021-09-17,denoiseR,16,18
2021-09-17,2021-09-17,denovolyzeR,6,6
2021-09-17,2021-09-17,denpro,45,49
2021-09-17,2021-09-17,denseFLMM,14,17
2021-09-17,2021-09-17,densEstBayes,2,2
2021-09-17,2021-09-17,densitr,3,3
2021-09-17,2021-09-17,Density.T.HoldOut,2,2
2021-09-17,2021-09-17,densityClust,65,75
2021-09-17,2021-09-17,DensParcorr,3,3
2021-09-17,2021-09-17,densratio,4,4
2021-09-17,2021-09-17,denstrip,85,101
2021-09-17,2021-09-17,denvax,4,4
2021-09-17,2021-09-17,DEoptim,119,142
2021-09-17,2021-09-17,DEoptimR,1991,2754
2021-09-17,2021-09-17,depcoeff,3,3
2021-09-17,2021-09-17,depend.truncation,3,3
2021-09-17,2021-09-17,depigner,4,4
2021-09-17,2021-09-17,DepLogo,6,6
2021-09-17,2021-09-17,depmix,18,22
2021-09-17,2021-09-17,depmixS4,42,48
2021-09-17,2021-09-17,DEPONS2R,2,2
2021-09-17,2021-09-17,depth,28,30
2021-09-17,2021-09-17,depth.plot,6,6
2021-09-17,2021-09-17,DepthProc,16,19
2021-09-17,2021-09-17,depthTools,16,28
2021-09-17,2021-09-17,dequer,6,7
2021-09-17,2021-09-17,DeRezende.Ferreira,2,2
2021-09-17,2021-09-17,Deriv,593,830
2021-09-17,2021-09-17,derivmkts,24,29
2021-09-17,2021-09-17,DES,2,2
2021-09-17,2021-09-17,desc,7974,14703
2021-09-17,2021-09-17,descomponer,4,4
2021-09-17,2021-09-17,descr,289,451
2021-09-17,2021-09-17,describedata,9,16
2021-09-17,2021-09-17,DescribeDisplay,4,4
2021-09-17,2021-09-17,describer,11,11
2021-09-17,2021-09-17,DescriptiveStats.OBeu,2,2
2021-09-17,2021-09-17,DescriptiveWH,2,2
2021-09-17,2021-09-17,descriptr,19,22
2021-09-17,2021-09-17,DescrTab2,4,4
2021-09-17,2021-09-17,descstat,4,4
2021-09-17,2021-09-17,descstatsr,7,7
2021-09-17,2021-09-17,desctable,3,3
2021-09-17,2021-09-17,DescTools,1840,2497
2021-09-17,2021-09-17,DescToolsAddIns,8,9
2021-09-17,2021-09-17,deseasonalize,19,21
2021-09-17,2021-09-17,DesignCTPB,2,2
2021-09-17,2021-09-17,designGG,13,15
2021-09-17,2021-09-17,DesignLibrary,9,9
2021-09-17,2021-09-17,designmatch,34,43
2021-09-17,2021-09-17,designr,4,4
2021-09-17,2021-09-17,desiR,5,5
2021-09-17,2021-09-17,desirability,21,26
2021-09-17,2021-09-17,desire,2,2
2021-09-17,2021-09-17,DESnowball,3,3
2021-09-17,2021-09-17,deSolve,885,1228
2021-09-17,2021-09-17,desplot,33,39
2021-09-17,2021-09-17,DET,4,4
2021-09-17,2021-09-17,details,40,50
2021-09-17,2021-09-17,detect,3,3
2021-09-17,2021-09-17,detector,5,5
2021-09-17,2021-09-17,detectR,3,3
2021-09-17,2021-09-17,detectRUNS,4,4
2021-09-17,2021-09-17,detectseparation,53,61
2021-09-17,2021-09-17,deTestSet,2,2
2021-09-17,2021-09-17,DetLifeInsurance,5,5
2021-09-17,2021-09-17,DetMCD,4,4
2021-09-17,2021-09-17,detpack,3,3
2021-09-17,2021-09-17,DetR,4,4
2021-09-17,2021-09-17,detrendeR,10,11
2021-09-17,2021-09-17,detrendr,7,8
2021-09-17,2021-09-17,deTS,2,2
2021-09-17,2021-09-17,DetSel,3,3
2021-09-17,2021-09-17,detzrcr,5,5
2021-09-17,2021-09-17,devEMF,114,136
2021-09-17,2021-09-17,devFunc,2,3
2021-09-17,2021-09-17,devoid,15,16
2021-09-17,2021-09-17,Devore7,11,12
2021-09-17,2021-09-17,devRate,5,5
2021-09-17,2021-09-17,devtoolbox,12,13
2021-09-17,2021-09-17,devtools,5659,61876
2021-09-17,2021-09-17,DevTreatRules,2,2
2021-09-17,2021-09-17,dexter,16,18
2021-09-17,2021-09-17,dextergui,2,2
2021-09-17,2021-09-17,dexterMST,17,19
2021-09-17,2021-09-17,DFA,3,4
2021-09-17,2021-09-17,DFA.CANCOR,4,5
2021-09-17,2021-09-17,dfadjust,5,5
2021-09-17,2021-09-17,dfcomb,13,15
2021-09-17,2021-09-17,dfCompare,2,2
2021-09-17,2021-09-17,dfcrm,8,11
2021-09-17,2021-09-17,dfexplore,2,2
2021-09-17,2021-09-17,dfidx,349,453
2021-09-17,2021-09-17,DFIT,20,23
2021-09-17,2021-09-17,dfmeta,12,14
2021-09-17,2021-09-17,dfmta,13,15
2021-09-17,2021-09-17,dfoliatR,6,6
2021-09-17,2021-09-17,dfoptim,180,216
2021-09-17,2021-09-17,Dforest,2,2
2021-09-17,2021-09-17,dformula,2,2
2021-09-17,2021-09-17,dfped,14,16
2021-09-17,2021-09-17,dfphase1,4,4
2021-09-17,2021-09-17,dfpk,15,17
2021-09-17,2021-09-17,dfrr,3,3
2021-09-17,2021-09-17,dfvad,3,3
2021-09-17,2021-09-17,dga,5,6
2021-09-17,2021-09-17,dGAselID,4,4
2021-09-17,2021-09-17,DGCA,6,10
2021-09-17,2021-09-17,DGEobj,6,6
2021-09-17,2021-09-17,DGEobj.utils,5,5
2021-09-17,2021-09-17,dggridR,1,1
2021-09-17,2021-09-17,dglars,6,6
2021-09-17,2021-09-17,dglm,6,7
2021-09-17,2021-09-17,DGLMExtPois,5,5
2021-09-17,2021-09-17,DGM,3,3
2021-09-17,2021-09-17,dgmb,1,1
2021-09-17,2021-09-17,dgodata,1,1
2021-09-17,2021-09-17,dgof,36,46
2021-09-17,2021-09-17,dgumbel,15,17
2021-09-17,2021-09-17,DHARMa,159,191
2021-09-17,2021-09-17,DHBins,4,4
2021-09-17,2021-09-17,dhga,2,2
2021-09-17,2021-09-17,dhglm,4,4
2021-09-17,2021-09-17,dhh,3,3
2021-09-17,2021-09-17,dhReg,4,4
2021-09-17,2021-09-17,DHS.rates,14,16
2021-09-17,2021-09-17,dHSIC,5,6
2021-09-17,2021-09-17,di,7,7
2021-09-17,2021-09-17,diagis,43,52
2021-09-17,2021-09-17,diagmeta,14,16
2021-09-17,2021-09-17,diagonals,39,46
2021-09-17,2021-09-17,diagram,126,159
2021-09-17,2021-09-17,DiagrammeR,1047,1316
2021-09-17,2021-09-17,DiagrammeRsvg,193,251
2021-09-17,2021-09-17,DiagTest3Grp,2,2
2021-09-17,2021-09-17,dialectR,2,2
2021-09-17,2021-09-17,DiallelAnalysisR,16,21
2021-09-17,2021-09-17,dialr,11,12
2021-09-17,2021-09-17,dialrjars,14,14
2021-09-17,2021-09-17,dials,927,1240
2021-09-17,2021-09-17,diaplt,3,3
2021-09-17,2021-09-17,diathor,2,2
2021-09-17,2021-09-17,dice,12,12
2021-09-17,2021-09-17,DiceDesign,794,1087
2021-09-17,2021-09-17,DiceEval,15,17
2021-09-17,2021-09-17,DiceKriging,487,852
2021-09-17,2021-09-17,DiceOptim,50,58
2021-09-17,2021-09-17,diceR,5,5
2021-09-17,2021-09-17,DiceView,13,15
2021-09-17,2021-09-17,dichromat,687,909
2021-09-17,2021-09-17,dicionariosIBGE,2,2
2021-09-17,2021-09-17,DICOMread,3,3
2021-09-17,2021-09-17,DIconvex,2,2
2021-09-17,2021-09-17,Dict,7,7
2021-09-17,2021-09-17,dictionar6,124,138
2021-09-17,2021-09-17,did,14,19
2021-09-17,2021-09-17,DidacticBoost,4,4
2021-09-17,2021-09-17,Diderot,3,3
2021-09-17,2021-09-17,didimputation,6,6
2021-09-17,2021-09-17,DIDmultiplegt,12,12
2021-09-17,2021-09-17,didrooRFM,8,15
2021-09-17,2021-09-17,dief,3,3
2021-09-17,2021-09-17,dielectric,14,17
2021-09-17,2021-09-17,diezeit,2,2
2021-09-17,2021-09-17,DIFboost,15,17
2021-09-17,2021-09-17,difconet,3,3
2021-09-17,2021-09-17,diffcor,2,2
2021-09-17,2021-09-17,DiffCorr,5,5
2021-09-17,2021-09-17,diffdepprop,3,3
2021-09-17,2021-09-17,diffdf,22,55
2021-09-17,2021-09-17,diffee,2,2
2021-09-17,2021-09-17,diffEnrich,2,2
2021-09-17,2021-09-17,diffeqr,8,8
2021-09-17,2021-09-17,diffeR,10,11
2021-09-17,2021-09-17,diffIRT,4,5
2021-09-17,2021-09-17,diffman,4,4
2021-09-17,2021-09-17,diffmatchpatch,3,3
2021-09-17,2021-09-17,diffMeshGP,2,2
2021-09-17,2021-09-17,DiffNet,1,1
2021-09-17,2021-09-17,diffobj,7775,14037
2021-09-17,2021-09-17,diffpriv,3,3
2021-09-17,2021-09-17,diffr,14,17
2021-09-17,2021-09-17,diffusion,14,16
2021-09-17,2021-09-17,diffusionMap,59,72
2021-09-17,2021-09-17,DiffusionRgqd,12,15
2021-09-17,2021-09-17,DiffusionRimp,13,15
2021-09-17,2021-09-17,DiffusionRjgqd,12,15
2021-09-17,2021-09-17,diffusr,3,4
2021-09-17,2021-09-17,diffviewer,130,166
2021-09-17,2021-09-17,DiffXTables,6,6
2021-09-17,2021-09-17,DIFlasso,18,21
2021-09-17,2021-09-17,difNLR,19,22
2021-09-17,2021-09-17,DIFplus,16,18
2021-09-17,2021-09-17,difR,42,48
2021-09-17,2021-09-17,DIFshiny,3,3
2021-09-17,2021-09-17,DIFtree,15,17
2021-09-17,2021-09-17,digest,17237,30900
2021-09-17,2021-09-17,Digiroo2,1,1
2021-09-17,2021-09-17,digitalPCR,2,2
2021-09-17,2021-09-17,digitize,5,5
2021-09-17,2021-09-17,digitTests,3,3
2021-09-17,2021-09-17,DIGSS,3,3
2021-09-17,2021-09-17,dils,20,22
2021-09-17,2021-09-17,DIME,3,3
2021-09-17,2021-09-17,dimensio,7,8
2021-09-17,2021-09-17,dimensionsR,81,112
2021-09-17,2021-09-17,DImodels,2,2
2021-09-17,2021-09-17,DIMORA,3,3
2021-09-17,2021-09-17,dimRed,80,103
2021-09-17,2021-09-17,dina,21,23
2021-09-17,2021-09-17,dinamic,5,6
2021-09-17,2021-09-17,dineq,10,13
2021-09-17,2021-09-17,dint,33,49
2021-09-17,2021-09-17,DiPALM,2,2
2021-09-17,2021-09-17,DiPhiSeq,2,2
2021-09-17,2021-09-17,dipm,2,2
2021-09-17,2021-09-17,diproperm,2,2
2021-09-17,2021-09-17,DiPs,6,7
2021-09-17,2021-09-17,dipsaus,12,13
2021-09-17,2021-09-17,diptest,854,1167
2021-09-17,2021-09-17,dipw,4,4
2021-09-17,2021-09-17,Dire,17,21
2021-09-17,2021-09-17,DIRECT,5,5
2021-09-17,2021-09-17,DirectedClustering,3,3
2021-09-17,2021-09-17,DirectEffects,4,4
2021-09-17,2021-09-17,Directional,16,20
2021-09-17,2021-09-17,directlabels,186,253
2021-09-17,2021-09-17,directotree,2,2
2021-09-17,2021-09-17,directPA,4,4
2021-09-17,2021-09-17,DirectStandardisation,3,3
2021-09-17,2021-09-17,dirichletprocess,6,7
2021-09-17,2021-09-17,DirichletReg,11,11
2021-09-17,2021-09-17,dirmcmc,3,3
2021-09-17,2021-09-17,dirmult,52,62
2021-09-17,2021-09-17,DirStats,2,2
2021-09-17,2021-09-17,disaggR,17,19
2021-09-17,2021-09-17,disaggregation,4,4
2021-09-17,2021-09-17,Disake,1,1
2021-09-17,2021-09-17,disastr.api,3,3
2021-09-17,2021-09-17,discAUC,3,3
2021-09-17,2021-09-17,DIscBIO,3,3
2021-09-17,2021-09-17,discfrail,3,3
2021-09-17,2021-09-17,discgolf,14,16
2021-09-17,2021-09-17,discharge,2,2
2021-09-17,2021-09-17,disclap,14,16
2021-09-17,2021-09-17,disclapmix,5,5
2021-09-17,2021-09-17,discnorm,2,2
2021-09-17,2021-09-17,disco,3,3
2021-09-17,2021-09-17,discord,4,4
2021-09-17,2021-09-17,discourseGT,5,5
2021-09-17,2021-09-17,discoveR,12,13
2021-09-17,2021-09-17,discoverableresearch,3,3
2021-09-17,2021-09-17,discretecdAlgorithm,16,19
2021-09-17,2021-09-17,DiscreteFDR,3,4
2021-09-17,2021-09-17,DiscreteInverseWeibull,14,16
2021-09-17,2021-09-17,DiscreteLaplace,14,16
2021-09-17,2021-09-17,discreteMTP,3,3
2021-09-17,2021-09-17,DiscreteQvalue,3,3
2021-09-17,2021-09-17,discreteRV,8,9
2021-09-17,2021-09-17,DiscreteWeibull,17,20
2021-09-17,2021-09-17,discretization,63,85
2021-09-17,2021-09-17,discrim,57,57
2021-09-17,2021-09-17,DiscriMiner,82,93
2021-09-17,2021-09-17,discSurv,15,17
2021-09-17,2021-09-17,disdat,3,3
2021-09-17,2021-09-17,diseasemapping,25,27
2021-09-17,2021-09-17,diseq,6,6
2021-09-17,2021-09-17,Disequilibrium,2,2
2021-09-17,2021-09-17,DisHet,2,2
2021-09-17,2021-09-17,DisimForMixed,6,6
2021-09-17,2021-09-17,DisImpact,3,4
2021-09-17,2021-09-17,disk.frame,14,16
2021-09-17,2021-09-17,diskImageR,2,2
2021-09-17,2021-09-17,dismo,256,342
2021-09-17,2021-09-17,disordR,3,3
2021-09-17,2021-09-17,disparityfilter,4,4
2021-09-17,2021-09-17,displayHTS,5,5
2021-09-17,2021-09-17,dispmod,17,20
2021-09-17,2021-09-17,disposables,26,28
2021-09-17,2021-09-17,dispositionEffect,3,3
2021-09-17,2021-09-17,dispRity,18,20
2021-09-17,2021-09-17,dissever,3,3
2021-09-17,2021-09-17,DiSSMod,2,2
2021-09-17,2021-09-17,dissUtils,3,3
2021-09-17,2021-09-17,Distance,32,39
2021-09-17,2021-09-17,distance.sample.size,3,3
2021-09-17,2021-09-17,distances,22,25
2021-09-17,2021-09-17,distantia,3,3
2021-09-17,2021-09-17,DistatisR,23,26
2021-09-17,2021-09-17,distcomp,5,5
