file_date,date,package,n_unique,n_total
2022-01-08,2022-01-08,DIFlasso,3,3
2022-01-08,2022-01-08,difNLR,4,4
2022-01-08,2022-01-08,DIFplus,3,3
2022-01-08,2022-01-08,difR,8,8
2022-01-08,2022-01-08,DIFshiny,1,1
2022-01-08,2022-01-08,DIFtree,3,3
2022-01-08,2022-01-08,digest,7950,14783
2022-01-08,2022-01-08,digitalDLSorteR,1,1
2022-01-08,2022-01-08,digitalPCR,1,1
2022-01-08,2022-01-08,digitize,3,3
2022-01-08,2022-01-08,digitTests,2,2
2022-01-08,2022-01-08,DIGSS,1,1
2022-01-08,2022-01-08,dils,2,2
2022-01-08,2022-01-08,DIME,2,2
2022-01-08,2022-01-08,dimensio,2,2
2022-01-08,2022-01-08,dimensionsR,58,89
2022-01-08,2022-01-08,DImodels,1,1
2022-01-08,2022-01-08,DIMORA,21,29
2022-01-08,2022-01-08,dimRed,51,56
2022-01-08,2022-01-08,dina,4,4
2022-01-08,2022-01-08,dinamic,3,6
2022-01-08,2022-01-08,DiNAMIC.Duo,2,5
2022-01-08,2022-01-08,dineq,5,5
2022-01-08,2022-01-08,dineR,1,1
2022-01-08,2022-01-08,dint,6,7
2022-01-08,2022-01-08,DiPALM,1,1
2022-01-08,2022-01-08,DiPhiSeq,1,1
2022-01-08,2022-01-08,dipm,1,1
2022-01-08,2022-01-08,diproperm,1,1
2022-01-08,2022-01-08,DiPs,2,2
2022-01-08,2022-01-08,dipsaus,5,7
2022-01-08,2022-01-08,diptest,333,427
2022-01-08,2022-01-08,dipw,1,1
2022-01-08,2022-01-08,Dire,4,4
2022-01-08,2022-01-08,DIRECT,2,2
2022-01-08,2022-01-08,DirectedClustering,1,1
2022-01-08,2022-01-08,DirectEffects,1,1
2022-01-08,2022-01-08,Directional,5,10
2022-01-08,2022-01-08,directlabels,69,87
2022-01-08,2022-01-08,directotree,2,2
2022-01-08,2022-01-08,directPA,1,1
2022-01-08,2022-01-08,DirectStandardisation,3,3
2022-01-08,2022-01-08,dirichletprocess,2,2
2022-01-08,2022-01-08,DirichletReg,12,12
2022-01-08,2022-01-08,dirmcmc,1,1
2022-01-08,2022-01-08,dirmult,12,13
2022-01-08,2022-01-08,DirStats,1,1
2022-01-08,2022-01-08,disaggR,2,2
2022-01-08,2022-01-08,disaggregation,1,1
2022-01-08,2022-01-08,Disake,1,1
2022-01-08,2022-01-08,disastr.api,1,1
2022-01-08,2022-01-08,discAUC,1,1
2022-01-08,2022-01-08,DIscBIO,2,2
2022-01-08,2022-01-08,discfrail,1,1
2022-01-08,2022-01-08,discgolf,2,2
2022-01-08,2022-01-08,discharge,2,2
2022-01-08,2022-01-08,disclap,2,2
2022-01-08,2022-01-08,disclapmix,1,1
2022-01-08,2022-01-08,discnorm,1,1
2022-01-08,2022-01-08,disco,2,2
2022-01-08,2022-01-08,discord,1,1
2022-01-08,2022-01-08,discourseGT,1,1
2022-01-08,2022-01-08,discoveR,3,3
2022-01-08,2022-01-08,discoverableresearch,2,2
2022-01-08,2022-01-08,discretecdAlgorithm,3,3
2022-01-08,2022-01-08,DiscreteFDR,1,1
2022-01-08,2022-01-08,discretefit,1,1
2022-01-08,2022-01-08,DiscreteInverseWeibull,1,1
2022-01-08,2022-01-08,DiscreteLaplace,1,1
2022-01-08,2022-01-08,discreteMTP,2,2
2022-01-08,2022-01-08,DiscreteQvalue,1,1
2022-01-08,2022-01-08,discreteRV,6,6
2022-01-08,2022-01-08,DiscreteWeibull,1,1
2022-01-08,2022-01-08,discretization,40,42
2022-01-08,2022-01-08,discrim,12,13
2022-01-08,2022-01-08,discrimARTs,1,1
2022-01-08,2022-01-08,DiscriMiner,46,64
2022-01-08,2022-01-08,discSurv,3,3
2022-01-08,2022-01-08,disdat,2,2
2022-01-08,2022-01-08,diseasemapping,3,3
2022-01-08,2022-01-08,diseq,2,2
2022-01-08,2022-01-08,Disequilibrium,1,1
2022-01-08,2022-01-08,DisHet,1,1
2022-01-08,2022-01-08,DisimForMixed,2,2
2022-01-08,2022-01-08,DisImpact,3,3
2022-01-08,2022-01-08,disk.frame,5,6
2022-01-08,2022-01-08,diskImageR,1,1
2022-01-08,2022-01-08,dismo,113,139
2022-01-08,2022-01-08,disordR,3,8
2022-01-08,2022-01-08,disparityfilter,1,1
2022-01-08,2022-01-08,displayHTS,2,2
2022-01-08,2022-01-08,dispmod,6,6
2022-01-08,2022-01-08,disposables,3,3
2022-01-08,2022-01-08,dispRity,2,2
2022-01-08,2022-01-08,disprofas,2,5
2022-01-08,2022-01-08,disprose,1,1
2022-01-08,2022-01-08,dissCqN,2,5
2022-01-08,2022-01-08,dissever,2,2
2022-01-08,2022-01-08,DiSSMod,1,1
2022-01-08,2022-01-08,dissUtils,9,9
2022-01-08,2022-01-08,Distance,6,9
2022-01-08,2022-01-08,distance.sample.size,2,2
2022-01-08,2022-01-08,distances,3,3
2022-01-08,2022-01-08,distanceto,1,1
2022-01-08,2022-01-08,distantia,1,1
2022-01-08,2022-01-08,DistatisR,7,7
2022-01-08,2022-01-08,distcomp,1,1
2022-01-08,2022-01-08,distcrete,8,8
2022-01-08,2022-01-08,distdichoR,1,1
2022-01-08,2022-01-08,distdrawr,1,1
2022-01-08,2022-01-08,distfree.cr,3,3
2022-01-08,2022-01-08,distill,55,62
2022-01-08,2022-01-08,distillery,19,27
2022-01-08,2022-01-08,disto,1,1
2022-01-08,2022-01-08,distory,6,7
2022-01-08,2022-01-08,distr,37,41
2022-01-08,2022-01-08,distr6,51,62
2022-01-08,2022-01-08,distrDoc,3,3
2022-01-08,2022-01-08,distreg.vis,2,3
2022-01-08,2022-01-08,distrEllipse,2,2
2022-01-08,2022-01-08,distrEx,24,25
2022-01-08,2022-01-08,DISTRIB,2,2
2022-01-08,2022-01-08,distribglm,1,1
2022-01-08,2022-01-08,distributional,546,747
2022-01-08,2022-01-08,DistributionFitR,2,2
2022-01-08,2022-01-08,DistributionOptimization,1,1
2022-01-08,2022-01-08,distributions3,10,13
2022-01-08,2022-01-08,distributionsrd,2,3
2022-01-08,2022-01-08,DistributionTest,1,1
2022-01-08,2022-01-08,DistributionUtils,202,297
2022-01-08,2022-01-08,distrMod,7,9
2022-01-08,2022-01-08,distro,86,93
2022-01-08,2022-01-08,distrom,4,4
2022-01-08,2022-01-08,distrr,1,1
2022-01-08,2022-01-08,distrRmetrics,1,1
2022-01-08,2022-01-08,distrSim,2,2
2022-01-08,2022-01-08,distrTeach,5,5
2022-01-08,2022-01-08,distrTEst,2,2
2022-01-08,2022-01-08,distTails,2,2
2022-01-08,2022-01-08,disttools,1,1
2022-01-08,2022-01-08,dittodb,3,3
2022-01-08,2022-01-08,div,1,1
2022-01-08,2022-01-08,divDyn,1,1
2022-01-08,2022-01-08,DivE,2,2
2022-01-08,2022-01-08,diveMove,37,37
2022-01-08,2022-01-08,diveR,1,1
2022-01-08,2022-01-08,diverge,2,2
2022-01-08,2022-01-08,diverse,7,7
2022-01-08,2022-01-08,DiversificationR,1,1
2022-01-08,2022-01-08,diversitree,2,3
2022-01-08,2022-01-08,diveRsity,5,5
2022-01-08,2022-01-08,diversityForest,4,5
2022-01-08,2022-01-08,DiversityOccupancy,2,2
2022-01-08,2022-01-08,DiversitySampler,1,1
2022-01-08,2022-01-08,divest,5,5
2022-01-08,2022-01-08,divo,1,1
2022-01-08,2022-01-08,divseg,1,1
2022-01-08,2022-01-08,dixon,1,1
2022-01-08,2022-01-08,dixonTest,1,1
2022-01-08,2022-01-08,diyar,2,3
2022-01-08,2022-01-08,DIZutils,6,6
2022-01-08,2022-01-08,DJL,2,2
2022-01-08,2022-01-08,dkanr,2,2
2022-01-08,2022-01-08,dkDNA,2,2
2022-01-08,2022-01-08,dLagM,16,24
2022-01-08,2022-01-08,DLASSO,2,2
2022-01-08,2022-01-08,dlbayes,1,1
2022-01-08,2022-01-08,dlib,2,2
2022-01-08,2022-01-08,dlm,43,52
2022-01-08,2022-01-08,DLMtool,4,4
2022-01-08,2022-01-08,dlnm,17,19
2022-01-08,2022-01-08,dlookr,41,69
2022-01-08,2022-01-08,dlr,2,2
2022-01-08,2022-01-08,dlsem,4,4
2022-01-08,2022-01-08,dlstats,30,34
2022-01-08,2022-01-08,dm,5,7
2022-01-08,2022-01-08,dma,2,2
2022-01-08,2022-01-08,dmacs,2,2
2022-01-08,2022-01-08,dmai,4,4
2022-01-08,2022-01-08,dmbc,1,1
2022-01-08,2022-01-08,DMCfun,1,1
2022-01-08,2022-01-08,dmdScheme,1,1
2022-01-08,2022-01-08,dml,1,1
2022-01-08,2022-01-08,dmlalg,1,1
2022-01-08,2022-01-08,DMLLZU,1,1
2022-01-08,2022-01-08,dmm,27,27
2022-01-08,2022-01-08,DMMF,1,1
2022-01-08,2022-01-08,dMod,2,2
2022-01-08,2022-01-08,dmri.tracking,1,1
2022-01-08,2022-01-08,DMRMark,1,1
2022-01-08,2022-01-08,DMRnet,2,2
2022-01-08,2022-01-08,dmt,1,1
2022-01-08,2022-01-08,DMtest,2,2
2022-01-08,2022-01-08,DMTL,2,2
2022-01-08,2022-01-08,dmtools,2,2
2022-01-08,2022-01-08,dmutate,2,2
2022-01-08,2022-01-08,DMwR2,68,86
2022-01-08,2022-01-08,dna,2,2
2022-01-08,2022-01-08,dnapath,2,3
2022-01-08,2022-01-08,DNAseqtest,3,3
2022-01-08,2022-01-08,DNAtools,1,1
2022-01-08,2022-01-08,DnE,1,1
2022-01-08,2022-01-08,dnet,5,8
2022-01-08,2022-01-08,dng,2,2
2022-01-08,2022-01-08,DNH4,1,1
2022-01-08,2022-01-08,DNLC,1,1
2022-01-08,2022-01-08,DNMF,2,2
2022-01-08,2022-01-08,dnr,1,1
2022-01-08,2022-01-08,do,15,16
2022-01-08,2022-01-08,DOBAD,1,1
2022-01-08,2022-01-08,dobin,2,2
2022-01-08,2022-01-08,dobson,7,7
2022-01-08,2022-01-08,doBy,133,202
2022-01-08,2022-01-08,doc2concrete,1,1
2022-01-08,2022-01-08,doc2vec,1,1
2022-01-08,2022-01-08,docdescriptR,1,1
2022-01-08,2022-01-08,docinfeR,1,1
2022-01-08,2022-01-08,dockerfiler,79,92
2022-01-08,2022-01-08,DockerParallel,1,1
2022-01-08,2022-01-08,docknitr,1,1
2022-01-08,2022-01-08,doconv,6,6
2022-01-08,2022-01-08,docopt,78,91
2022-01-08,2022-01-08,docopulae,1,1
2022-01-08,2022-01-08,docreview,1,1
2022-01-08,2022-01-08,docstring,20,30
2022-01-08,2022-01-08,documair,1,1
2022-01-08,2022-01-08,document,2,2
2022-01-08,2022-01-08,documenter,2,2
2022-01-08,2022-01-08,docuSignr,2,2
2022-01-08,2022-01-08,docxtools,1,1
2022-01-08,2022-01-08,docxtractr,8,8
2022-01-08,2022-01-08,Dodge,1,1
2022-01-08,2022-01-08,dodgr,3,3
2022-01-08,2022-01-08,DoE.base,78,101
2022-01-08,2022-01-08,DoE.MIParray,1,1
2022-01-08,2022-01-08,DoE.multi.response,2,2
2022-01-08,2022-01-08,DoE.wrapper,32,39
2022-01-08,2022-01-08,doebioresearch,7,8
2022-01-08,2022-01-08,DoEstRare,3,3
2022-01-08,2022-01-08,doex,4,10
2022-01-08,2022-01-08,doFuture,30,73
2022-01-08,2022-01-08,doMC,119,126
2022-01-08,2022-01-08,Dominance,1,1
2022-01-08,2022-01-08,dominanceanalysis,6,6
2022-01-08,2022-01-08,domino,2,5
2022-01-08,2022-01-08,DominoDataCapture,2,5
2022-01-08,2022-01-08,DominoPredictionLogging,1,1
2022-01-08,2022-01-08,domir,1,1
2022-01-08,2022-01-08,doMIsaul,1,1
2022-01-08,2022-01-08,doMPI,27,147
2022-01-08,2022-01-08,donut,1,1
2022-01-08,2022-01-08,doolkit,1,1
2022-01-08,2022-01-08,doParallel,1603,3092
2022-01-08,2022-01-08,DOPE,8,8
2022-01-08,2022-01-08,doRedis,23,26
2022-01-08,2022-01-08,doremi,1,1
2022-01-08,2022-01-08,doRNG,104,132
2022-01-08,2022-01-08,DOS,1,1
2022-01-08,2022-01-08,DOS2,1,1
2022-01-08,2022-01-08,dosearch,1,1
2022-01-08,2022-01-08,dosedesignR,2,2
2022-01-08,2022-01-08,DoseFinding,45,45
2022-01-08,2022-01-08,doseminer,1,1
2022-01-08,2022-01-08,doSNOW,128,1022
2022-01-08,2022-01-08,DOSPortfolio,1,1
2022-01-08,2022-01-08,dosresmeta,7,9
2022-01-08,2022-01-08,dostats,2,2
2022-01-08,2022-01-08,DOT,6,6
2022-01-08,2022-01-08,DoTC,2,2
2022-01-08,2022-01-08,dotCall64,410,597
2022-01-08,2022-01-08,dotdot,1,1
2022-01-08,2022-01-08,dotenv,10,16
2022-01-08,2022-01-08,dotgen,1,1
2022-01-08,2022-01-08,dotprofile,2,2
2022-01-08,2022-01-08,dotwhisker,43,59
2022-01-08,2022-01-08,doubcens,1,1
2022-01-08,2022-01-08,double.truncation,1,1
2022-01-08,2022-01-08,DoubleCone,2,2
2022-01-08,2022-01-08,DoubleExpSeq,1,1
2022-01-08,2022-01-08,DoubleML,3,6
2022-01-08,2022-01-08,doubt,2,2
2022-01-08,2022-01-08,DOvalidation,2,2
2022-01-08,2022-01-08,DOVE,1,1
2022-01-08,2022-01-08,Dowd,7,8
2022-01-08,2022-01-08,downlit,373,942
2022-01-08,2022-01-08,downloader,652,864
2022-01-08,2022-01-08,downloadthis,3,3
2022-01-08,2022-01-08,downscaledl,1,1
2022-01-08,2022-01-08,downsize,1,1
2022-01-08,2022-01-08,dowser,1,1
2022-01-08,2022-01-08,dpa,1,1
2022-01-08,2022-01-08,dparser,10,10
2022-01-08,2022-01-08,DPBBM,3,3
2022-01-08,2022-01-08,dpcc,1,1
2022-01-08,2022-01-08,dpcid,1,1
2022-01-08,2022-01-08,dPCP,1,1
2022-01-08,2022-01-08,Dpit,4,4
2022-01-08,2022-01-08,dplR,22,26
2022-01-08,2022-01-08,dplRCon,1,1
2022-01-08,2022-01-08,dplyr,14469,28390
2022-01-08,2022-01-08,dplyr.teradata,1,1
2022-01-08,2022-01-08,dplyrAssist,4,6
2022-01-08,2022-01-08,dpmr,1,1
2022-01-08,2022-01-08,DPP,3,3
2022-01-08,2022-01-08,DPpackage,2,2
2022-01-08,2022-01-08,dppmix,2,2
2022-01-08,2022-01-08,DPQ,2,2
2022-01-08,2022-01-08,DPQmpfr,1,1
2022-01-08,2022-01-08,dprint,1,1
2022-01-08,2022-01-08,dpseg,3,3
2022-01-08,2022-01-08,DPtree,1,1
2022-01-08,2022-01-08,DPWeibull,2,2
2022-01-08,2022-01-08,dqrng,156,197
2022-01-08,2022-01-08,dr,23,26
2022-01-08,2022-01-08,DR.SC,4,5
2022-01-08,2022-01-08,dr4pl,3,3
2022-01-08,2022-01-08,dracor,1,1
2022-01-08,2022-01-08,dragon,3,3
2022-01-08,2022-01-08,dragonking,2,2
2022-01-08,2022-01-08,dragracer,1,1
2022-01-08,2022-01-08,dragulaR,2,2
2022-01-08,2022-01-08,drake,10,11
2022-01-08,2022-01-08,DramaAnalysis,2,2
2022-01-08,2022-01-08,drat,73,101
2022-01-08,2022-01-08,draw,1,1
2022-01-08,2022-01-08,drawer,2,2
2022-01-08,2022-01-08,DRaWR,1,1
2022-01-08,2022-01-08,drawsample,1,1
2022-01-08,2022-01-08,DRAYL,2,2
2022-01-08,2022-01-08,DrBats,2,2
2022-01-08,2022-01-08,drc,85,188
2022-01-08,2022-01-08,drda,4,4
2022-01-08,2022-01-08,DRDID,9,9
2022-01-08,2022-01-08,DRDRtest,1,1
2022-01-08,2022-01-08,dreamer,1,1
2022-01-08,2022-01-08,dreamerr,71,81
2022-01-08,2022-01-08,DREGAR,2,2
2022-01-08,2022-01-08,drf,1,1
2022-01-08,2022-01-08,drfit,1,1
2022-01-08,2022-01-08,drgee,9,11
2022-01-08,2022-01-08,DRHotNet,1,1
2022-01-08,2022-01-08,drhur,2,2
2022-01-08,2022-01-08,DriftBurstHypothesis,2,3
2022-01-08,2022-01-08,drifter,3,3
2022-01-08,2022-01-08,DrillR,2,2
2022-01-08,2022-01-08,drimmR,1,1
2022-01-08,2022-01-08,DrImpute,6,6
2022-01-08,2022-01-08,DrInsight,1,1
2022-01-08,2022-01-08,DRIP,1,1
2022-01-08,2022-01-08,DriveML,1,1
2022-01-08,2022-01-08,driveR,1,1
2022-01-08,2022-01-08,drmdel,2,2
2022-01-08,2022-01-08,droll,1,1
2022-01-08,2022-01-08,DRomics,3,4
2022-01-08,2022-01-08,dropR,1,1
2022-01-08,2022-01-08,droptest,2,2
2022-01-08,2022-01-08,drord,1,1
2022-01-08,2022-01-08,drought,1,1
2022-01-08,2022-01-08,drpop,1,1
2022-01-08,2022-01-08,DRR,52,60
2022-01-08,2022-01-08,drtmle,1,1
2022-01-08,2022-01-08,DrugClust,2,2
2022-01-08,2022-01-08,drugCombo,2,2
2022-01-08,2022-01-08,drughelper,1,1
2022-01-08,2022-01-08,drugprepr,1,1
2022-01-08,2022-01-08,drumr,1,1
2022-01-08,2022-01-08,DRviaSPCN,1,1
2022-01-08,2022-01-08,ds,3,3
2022-01-08,2022-01-08,ds4psy,3,3
2022-01-08,2022-01-08,dsa,4,4
2022-01-08,2022-01-08,DSAIDE,1,1
2022-01-08,2022-01-08,DSAIRM,2,2
2022-01-08,2022-01-08,dsample,1,1
2022-01-08,2022-01-08,dsb,4,4
2022-01-08,2022-01-08,DSBayes,3,3
2022-01-08,2022-01-08,dscore,1,1
2022-01-08,2022-01-08,dse,8,11
2022-01-08,2022-01-08,DSI,5,5
2022-01-08,2022-01-08,dsims,1,1
2022-01-08,2022-01-08,DSjobtracker,1,1
2022-01-08,2022-01-08,DSL,4,4
2022-01-08,2022-01-08,dslabs,138,216
2022-01-08,2022-01-08,dslice,2,2
2022-01-08,2022-01-08,DSLite,3,3
2022-01-08,2022-01-08,dsm,1,1
2022-01-08,2022-01-08,dsmisc,1,1
2022-01-08,2022-01-08,DSMolgenisArmadillo,1,1
2022-01-08,2022-01-08,DSOpal,3,3
2022-01-08,2022-01-08,DSpat,1,1
2022-01-08,2022-01-08,DSpoty,1,1
2022-01-08,2022-01-08,dsrTest,1,1
2022-01-08,2022-01-08,DSSAT,2,5
2022-01-08,2022-01-08,dssd,1,1
2022-01-08,2022-01-08,DSsim,2,2
2022-01-08,2022-01-08,dst,2,2
2022-01-08,2022-01-08,dstack,1,1
2022-01-08,2022-01-08,DstarM,1,1
2022-01-08,2022-01-08,dstat,1,1
2022-01-08,2022-01-08,DStree,2,2
2022-01-08,2022-01-08,dSVA,1,1
2022-01-08,2022-01-08,DSviaDRM,1,1
2022-01-08,2022-01-08,DSWE,1,1
2022-01-08,2022-01-08,DT,1810,2970
2022-01-08,2022-01-08,dtangle,1,1
2022-01-08,2022-01-08,DTAplots,1,1
2022-01-08,2022-01-08,DTAT,3,3
2022-01-08,2022-01-08,DTAXG,2,2
2022-01-08,2022-01-08,DTComPair,5,5
2022-01-08,2022-01-08,DtD,3,4
2022-01-08,2022-01-08,DTDA,3,3
2022-01-08,2022-01-08,DTDA.cif,1,1
2022-01-08,2022-01-08,DTDA.ni,1,1
2022-01-08,2022-01-08,dti,3,3
2022-01-08,2022-01-08,DTK,4,6
2022-01-08,2022-01-08,DTMCPack,1,1
2022-01-08,2022-01-08,dtp,1,1
2022-01-08,2022-01-08,dtpcrm,1,1
2022-01-08,2022-01-08,dtplyr,5722,9379
2022-01-08,2022-01-08,DTR,2,2
2022-01-08,2022-01-08,dtree,2,2
2022-01-08,2022-01-08,DTRlearn2,2,2
2022-01-08,2022-01-08,DTRreg,1,1
2022-01-08,2022-01-08,dtrSurv,1,1
2022-01-08,2022-01-08,DTSg,2,2
2022-01-08,2022-01-08,dtt,448,1546
2022-01-08,2022-01-08,dttr2,2,2
2022-01-08,2022-01-08,dtw,90,334
2022-01-08,2022-01-08,DTWBI,1,1
2022-01-08,2022-01-08,dtwclust,24,37
2022-01-08,2022-01-08,DTwrappers,1,1
2022-01-08,2022-01-08,dtwSat,1,1
2022-01-08,2022-01-08,DTWUMI,2,2
2022-01-08,2022-01-08,dual,3,3
2022-01-08,2022-01-08,dualtrees,1,1
2022-01-08,2022-01-08,duawranglr,1,1
2022-01-08,2022-01-08,dub,1,1
2022-01-08,2022-01-08,DUBStepR,2,3
2022-01-08,2022-01-08,duckdb,53,61
2022-01-08,2022-01-08,duckduckr,3,3
2022-01-08,2022-01-08,dumbbell,2,2
2022-01-08,2022-01-08,dummies,194,370
2022-01-08,2022-01-08,dummy,4,4
2022-01-08,2022-01-08,dundermifflin,1,1
2022-01-08,2022-01-08,dunn.test,62,81
2022-01-08,2022-01-08,DunnettTests,3,4
2022-01-08,2022-01-08,dupiR,1,1
2022-01-08,2022-01-08,dupree,3,3
2022-01-08,2022-01-08,durmod,2,2
2022-01-08,2022-01-08,DVHmetrics,2,2
2022-01-08,2022-01-08,dvir,1,1
2022-01-08,2022-01-08,dvmisc,9,9
2022-01-08,2022-01-08,dvqcc,1,1
2022-01-08,2022-01-08,DWBmodelUN,1,1
2022-01-08,2022-01-08,DWDLargeR,1,1
2022-01-08,2022-01-08,dwdradar,1,1
2022-01-08,2022-01-08,DWLasso,1,1
2022-01-08,2022-01-08,dwlm,3,3
2022-01-08,2022-01-08,DWreg,2,2
2022-01-08,2022-01-08,dyads,2,2
2022-01-08,2022-01-08,dycdtools,1,1
2022-01-08,2022-01-08,dydea,1,1
2022-01-08,2022-01-08,dygraphs,518,680
2022-01-08,2022-01-08,Dykstra,1,1
2022-01-08,2022-01-08,DYM,1,1
2022-01-08,2022-01-08,dyn,7,9
2022-01-08,2022-01-08,dynamac,4,4
2022-01-08,2022-01-08,DynamicDistribution,1,1
2022-01-08,2022-01-08,DynamicGP,1,1
2022-01-08,2022-01-08,dynamicGraph,1,1
2022-01-08,2022-01-08,dynamichazard,4,4
2022-01-08,2022-01-08,dynamicTreeCut,101,134
2022-01-08,2022-01-08,DynaRankR,1,1
2022-01-08,2022-01-08,DynareR,1,1
2022-01-08,2022-01-08,dynaSpec,5,5
2022-01-08,2022-01-08,dynatopGIS,4,5
2022-01-08,2022-01-08,dynatopmodel,1,1
2022-01-08,2022-01-08,dynaTree,2,2
2022-01-08,2022-01-08,dynBiplotGUI,1,1
2022-01-08,2022-01-08,DynClust,1,1
2022-01-08,2022-01-08,DynComm,1,1
2022-01-08,2022-01-08,dyncomp,2,2
2022-01-08,2022-01-08,dynCorr,1,1
2022-01-08,2022-01-08,dyndimred,2,2
2022-01-08,2022-01-08,dynetNLAResistance,3,3
2022-01-08,2022-01-08,dynfeature,2,2
2022-01-08,2022-01-08,dyngen,2,2
2022-01-08,2022-01-08,dynia,2,2
2022-01-08,2022-01-08,dynlm,100,155
2022-01-08,2022-01-08,dynmix,1,1
2022-01-08,2022-01-08,DynNom,10,11
2022-01-08,2022-01-08,dynpanel,1,1
2022-01-08,2022-01-08,dynparam,3,3
2022-01-08,2022-01-08,dynplot,3,11
2022-01-08,2022-01-08,dynpred,7,7
2022-01-08,2022-01-08,dynprog,1,1
2022-01-08,2022-01-08,dynr,6,7
2022-01-08,2022-01-08,dynRB,1,1
2022-01-08,2022-01-08,dynsbm,1,1
2022-01-08,2022-01-08,dynsim,2,2
2022-01-08,2022-01-08,dynsurv,24,27
2022-01-08,2022-01-08,DynTxRegime,1,1
2022-01-08,2022-01-08,dynutils,4,4
2022-01-08,2022-01-08,dynwrap,2,2
2022-01-08,2022-01-08,DySeq,1,1
2022-01-08,2022-01-08,DysPIA,1,1
2022-01-08,2022-01-08,DysPIAData,1,1
2022-01-08,2022-01-08,e1071,5301,8682
2022-01-08,2022-01-08,E4tools,2,2
2022-01-08,2022-01-08,eadrm,1,1
2022-01-08,2022-01-08,eaf,33,38
2022-01-08,2022-01-08,Eagle,1,1
2022-01-08,2022-01-08,EAinference,4,4
2022-01-08,2022-01-08,eAnalytics,2,2
2022-01-08,2022-01-08,earlygating,1,1
2022-01-08,2022-01-08,earlyR,3,3
2022-01-08,2022-01-08,earlywarnings,3,4
2022-01-08,2022-01-08,earth,243,372
2022-01-08,2022-01-08,earthtide,1,1
2022-01-08,2022-01-08,earthtones,1,1
2022-01-08,2022-01-08,EasyABC,4,6
2022-01-08,2022-01-08,easyAHP,1,1
2022-01-08,2022-01-08,easyalluvial,1,1
2022-01-08,2022-01-08,easyanova,3,3
2022-01-08,2022-01-08,easyCODA,2,2
2022-01-08,2022-01-08,easycsv,2,2
2022-01-08,2022-01-08,easyDes,2,2
2022-01-08,2022-01-08,EasyDescribe,1,1
2022-01-08,2022-01-08,easyDifferentialGeneCoexpression,1,1
2022-01-08,2022-01-08,EasyHTMLReport,2,2
2022-01-08,2022-01-08,easylabel,1,1
2022-01-08,2022-01-08,EasyMx,1,1
2022-01-08,2022-01-08,easyNCDF,1,1
2022-01-08,2022-01-08,easynls,4,4
2022-01-08,2022-01-08,easypackages,11,18
2022-01-08,2022-01-08,easypower,3,3
2022-01-08,2022-01-08,easyPSID,1,1
2022-01-08,2022-01-08,easyPubMed,8,8
2022-01-08,2022-01-08,easyr,4,4
2022-01-08,2022-01-08,easyreg,1,1
2022-01-08,2022-01-08,easySdcTable,5,6
2022-01-08,2022-01-08,easySVG,4,4
2022-01-08,2022-01-08,easyVerification,3,3
2022-01-08,2022-01-08,eat,1,1
2022-01-08,2022-01-08,eatATA,3,3
2022-01-08,2022-01-08,eatDB,2,3
2022-01-08,2022-01-08,eatGADS,2,3
2022-01-08,2022-01-08,eatRep,2,3
2022-01-08,2022-01-08,eatTools,3,3
2022-01-08,2022-01-08,eba,5,5
2022-01-08,2022-01-08,ebal,5,5
2022-01-08,2022-01-08,EBASS,1,1
2022-01-08,2022-01-08,ebayesthresh,1,1
2022-01-08,2022-01-08,EbayesThresh,4,4
2022-01-08,2022-01-08,EBCHS,1,1
2022-01-08,2022-01-08,ebci,2,2
2022-01-08,2022-01-08,ebdbNet,3,3
2022-01-08,2022-01-08,EBEN,1,1
2022-01-08,2022-01-08,ebGenotyping,2,2
2022-01-08,2022-01-08,EBglmnet,2,2
2022-01-08,2022-01-08,ebirdst,2,2
2022-01-08,2022-01-08,EBMAforecast,3,4
2022-01-08,2022-01-08,ebmstate,1,1
2022-01-08,2022-01-08,EBPRS,1,1
2022-01-08,2022-01-08,EBrank,1,1
2022-01-08,2022-01-08,ebreg,1,1
2022-01-08,2022-01-08,eBsc,1,1
2022-01-08,2022-01-08,ebSNP,1,1
2022-01-08,2022-01-08,ec50estimator,1,1
2022-01-08,2022-01-08,ecap,1,1
2022-01-08,2022-01-08,eCAR,1,1
2022-01-08,2022-01-08,ecb,3,3
2022-01-08,2022-01-08,ecce,1,1
2022-01-08,2022-01-08,ECctmc,2,2
2022-01-08,2022-01-08,ecd,4,4
2022-01-08,2022-01-08,Ecdat,74,92
2022-01-08,2022-01-08,ecdfHT,2,2
2022-01-08,2022-01-08,ecespa,2,2
2022-01-08,2022-01-08,ECFsup,2,2
2022-01-08,2022-01-08,Ecfun,66,88
2022-01-08,2022-01-08,ECGofTestDx,1,1
2022-01-08,2022-01-08,ech,1,1
2022-01-08,2022-01-08,ECharts2Shiny,10,12
2022-01-08,2022-01-08,echarts4r,83,91
2022-01-08,2022-01-08,echarty,2,2
2022-01-08,2022-01-08,echelon,1,1
2022-01-08,2022-01-08,eChem,4,4
2022-01-08,2022-01-08,echo.find,1,1
2022-01-08,2022-01-08,echogram,1,1
2022-01-08,2022-01-08,echor,3,3
2022-01-08,2022-01-08,ecipex,2,2
2022-01-08,2022-01-08,ECLRMC,2,2
2022-01-08,2022-01-08,eclust,1,1
2022-01-08,2022-01-08,ecm,6,7
2022-01-08,2022-01-08,ecmwfr,4,5
2022-01-08,2022-01-08,ecochange,1,1
