file_date,date,package,n_unique,n_total
2021-11-18,2021-11-18,dropR,6,6
2021-11-18,2021-11-18,droptest,6,6
2021-11-18,2021-11-18,drord,6,6
2021-11-18,2021-11-18,drought,8,8
2021-11-18,2021-11-18,drpop,8,9
2021-11-18,2021-11-18,DRR,88,102
2021-11-18,2021-11-18,drtmle,8,8
2021-11-18,2021-11-18,DrugClust,6,6
2021-11-18,2021-11-18,drugCombo,1,1
2021-11-18,2021-11-18,drughelper,1,1
2021-11-18,2021-11-18,drugprepr,6,7
2021-11-18,2021-11-18,drumr,6,6
2021-11-18,2021-11-18,ds,16,16
2021-11-18,2021-11-18,ds4psy,10,14
2021-11-18,2021-11-18,dsa,47,48
2021-11-18,2021-11-18,DSAIDE,7,8
2021-11-18,2021-11-18,DSAIRM,11,12
2021-11-18,2021-11-18,dsample,7,7
2021-11-18,2021-11-18,dsb,8,8
2021-11-18,2021-11-18,DSBayes,7,7
2021-11-18,2021-11-18,dscore,13,14
2021-11-18,2021-11-18,dse,79,94
2021-11-18,2021-11-18,DSI,23,32
2021-11-18,2021-11-18,dsims,6,6
2021-11-18,2021-11-18,DSjobtracker,9,10
2021-11-18,2021-11-18,DSL,8,10
2021-11-18,2021-11-18,dslabs,348,779
2021-11-18,2021-11-18,dslice,8,8
2021-11-18,2021-11-18,DSLite,8,8
2021-11-18,2021-11-18,dsm,48,49
2021-11-18,2021-11-18,dsmisc,6,6
2021-11-18,2021-11-18,DSMolgenisArmadillo,7,7
2021-11-18,2021-11-18,DSOpal,13,14
2021-11-18,2021-11-18,DSpoty,7,8
2021-11-18,2021-11-18,dsr,1,1
2021-11-18,2021-11-18,dsrTest,8,8
2021-11-18,2021-11-18,DSSAT,9,10
2021-11-18,2021-11-18,dssd,6,6
2021-11-18,2021-11-18,DSsim,9,9
2021-11-18,2021-11-18,dst,7,7
2021-11-18,2021-11-18,dstack,1,1
2021-11-18,2021-11-18,DstarM,7,7
2021-11-18,2021-11-18,dstat,8,8
2021-11-18,2021-11-18,DStree,9,9
2021-11-18,2021-11-18,dSVA,7,7
2021-11-18,2021-11-18,DSviaDRM,6,6
2021-11-18,2021-11-18,DSWE,9,9
2021-11-18,2021-11-18,DT,7319,11070
2021-11-18,2021-11-18,dtangle,8,8
2021-11-18,2021-11-18,DTAplots,7,7
2021-11-18,2021-11-18,DTAT,10,12
2021-11-18,2021-11-18,DTAXG,6,6
2021-11-18,2021-11-18,DTComPair,13,13
2021-11-18,2021-11-18,DtD,45,47
2021-11-18,2021-11-18,DTDA,6,6
2021-11-18,2021-11-18,DTDA.cif,6,7
2021-11-18,2021-11-18,DTDA.ni,7,8
2021-11-18,2021-11-18,dti,8,9
2021-11-18,2021-11-18,DTK,10,11
2021-11-18,2021-11-18,DTMCPack,6,6
2021-11-18,2021-11-18,dtp,6,6
2021-11-18,2021-11-18,dtpcrm,9,9
2021-11-18,2021-11-18,dtplyr,13030,20871
2021-11-18,2021-11-18,DTR,8,8
2021-11-18,2021-11-18,dtree,8,8
2021-11-18,2021-11-18,DTRlearn2,8,8
2021-11-18,2021-11-18,DTRreg,10,13
2021-11-18,2021-11-18,dtrSurv,7,7
2021-11-18,2021-11-18,DTSg,45,46
2021-11-18,2021-11-18,dtt,754,3345
2021-11-18,2021-11-18,dttr2,15,17
2021-11-18,2021-11-18,dtw,314,809
2021-11-18,2021-11-18,DTWBI,10,10
2021-11-18,2021-11-18,dtwclust,144,168
2021-11-18,2021-11-18,DTwrappers,6,6
2021-11-18,2021-11-18,dtwSat,8,8
2021-11-18,2021-11-18,DTWUMI,10,11
2021-11-18,2021-11-18,dual,7,7
2021-11-18,2021-11-18,dualScale,1,1
2021-11-18,2021-11-18,dualtrees,8,8
2021-11-18,2021-11-18,duawranglr,10,12
2021-11-18,2021-11-18,dub,6,6
2021-11-18,2021-11-18,DUBStepR,8,10
2021-11-18,2021-11-18,duckdb,389,411
2021-11-18,2021-11-18,duckduckr,7,7
2021-11-18,2021-11-18,dumbbell,7,8
2021-11-18,2021-11-18,dummies,986,1500
2021-11-18,2021-11-18,dummy,19,24
2021-11-18,2021-11-18,dundermifflin,6,6
2021-11-18,2021-11-18,dunn.test,314,413
2021-11-18,2021-11-18,DunnettTests,9,9
2021-11-18,2021-11-18,dupiR,7,7
2021-11-18,2021-11-18,dupree,7,8
2021-11-18,2021-11-18,durmod,44,45
2021-11-18,2021-11-18,DVHmetrics,8,8
2021-11-18,2021-11-18,dvir,7,7
2021-11-18,2021-11-18,dvmisc,32,34
2021-11-18,2021-11-18,dvqcc,7,7
2021-11-18,2021-11-18,dwapi,1,1
2021-11-18,2021-11-18,DWBmodelUN,7,7
2021-11-18,2021-11-18,DWDLargeR,6,6
2021-11-18,2021-11-18,dwdradar,7,7
2021-11-18,2021-11-18,DWLasso,6,6
2021-11-18,2021-11-18,dwlm,7,7
2021-11-18,2021-11-18,DWreg,9,9
2021-11-18,2021-11-18,dyads,9,9
2021-11-18,2021-11-18,dycdtools,7,8
2021-11-18,2021-11-18,dydea,6,6
2021-11-18,2021-11-18,dygraphs,1122,1610
2021-11-18,2021-11-18,Dykstra,40,41
2021-11-18,2021-11-18,DYM,8,8
2021-11-18,2021-11-18,dyn,58,62
2021-11-18,2021-11-18,dynamac,10,10
2021-11-18,2021-11-18,DynamicDistribution,7,7
2021-11-18,2021-11-18,DynamicGP,7,7
2021-11-18,2021-11-18,dynamicGraph,2,2
2021-11-18,2021-11-18,dynamichazard,7,7
2021-11-18,2021-11-18,dynamicTreeCut,260,318
2021-11-18,2021-11-18,dynamo,1,1
2021-11-18,2021-11-18,DynaRankR,8,10
2021-11-18,2021-11-18,DynareR,9,9
2021-11-18,2021-11-18,dynaSpec,10,10
2021-11-18,2021-11-18,dynatopmodel,2,2
2021-11-18,2021-11-18,dynaTree,8,8
2021-11-18,2021-11-18,dynBiplotGUI,7,7
2021-11-18,2021-11-18,DynClust,9,11
2021-11-18,2021-11-18,DynComm,8,8
2021-11-18,2021-11-18,dyncomp,7,7
2021-11-18,2021-11-18,dynCorr,6,6
2021-11-18,2021-11-18,dyndimred,13,18
2021-11-18,2021-11-18,dynetNLAResistance,6,6
2021-11-18,2021-11-18,dynfeature,10,11
2021-11-18,2021-11-18,dyngen,8,9
2021-11-18,2021-11-18,dynia,10,10
2021-11-18,2021-11-18,dynlm,324,455
2021-11-18,2021-11-18,dynmix,7,7
2021-11-18,2021-11-18,DynNom,14,18
2021-11-18,2021-11-18,dynpanel,8,8
2021-11-18,2021-11-18,dynparam,19,24
2021-11-18,2021-11-18,dynplot,10,11
2021-11-18,2021-11-18,dynpred,17,17
2021-11-18,2021-11-18,dynprog,7,7
2021-11-18,2021-11-18,dynr,20,27
2021-11-18,2021-11-18,dynRB,11,12
2021-11-18,2021-11-18,dynsbm,7,7
2021-11-18,2021-11-18,dynsim,8,9
2021-11-18,2021-11-18,dynsurv,48,54
2021-11-18,2021-11-18,DynTxRegime,6,6
2021-11-18,2021-11-18,dynutils,33,39
2021-11-18,2021-11-18,dynwrap,17,18
2021-11-18,2021-11-18,DySeq,8,8
2021-11-18,2021-11-18,DysPIA,6,6
2021-11-18,2021-11-18,DysPIAData,6,6
2021-11-18,2021-11-18,e1071,16118,25654
2021-11-18,2021-11-18,E4tools,6,6
2021-11-18,2021-11-18,eadrm,6,6
2021-11-18,2021-11-18,eaf,73,79
2021-11-18,2021-11-18,Eagle,6,6
2021-11-18,2021-11-18,EAinference,9,9
2021-11-18,2021-11-18,eAnalytics,8,9
2021-11-18,2021-11-18,earlygating,6,6
2021-11-18,2021-11-18,earlyR,8,8
2021-11-18,2021-11-18,earlywarnings,44,45
2021-11-18,2021-11-18,earth,586,826
2021-11-18,2021-11-18,earthtide,6,6
2021-11-18,2021-11-18,earthtones,11,11
2021-11-18,2021-11-18,EasyABC,11,11
2021-11-18,2021-11-18,easyAHP,6,6
2021-11-18,2021-11-18,easyalluvial,11,13
2021-11-18,2021-11-18,easyanova,25,28
2021-11-18,2021-11-18,easyCODA,7,7
2021-11-18,2021-11-18,easycsv,12,13
2021-11-18,2021-11-18,easyDes,11,11
2021-11-18,2021-11-18,EasyDescribe,6,6
2021-11-18,2021-11-18,EasyHTMLReport,6,6
2021-11-18,2021-11-18,easylabel,10,10
2021-11-18,2021-11-18,EasyMARK,1,1
2021-11-18,2021-11-18,EasyMx,9,9
2021-11-18,2021-11-18,easyNCDF,7,7
2021-11-18,2021-11-18,easynls,9,10
2021-11-18,2021-11-18,easypackages,29,30
2021-11-18,2021-11-18,easypower,14,14
2021-11-18,2021-11-18,easyPSID,8,9
2021-11-18,2021-11-18,easyPubMed,36,52
2021-11-18,2021-11-18,easyr,8,9
2021-11-18,2021-11-18,easyreg,8,8
2021-11-18,2021-11-18,easySdcTable,9,9
2021-11-18,2021-11-18,easySVG,6,6
2021-11-18,2021-11-18,easyVerification,8,8
2021-11-18,2021-11-18,eat,7,8
2021-11-18,2021-11-18,eatATA,7,10
2021-11-18,2021-11-18,eatDB,10,11
2021-11-18,2021-11-18,eatGADS,10,11
2021-11-18,2021-11-18,eatRep,8,8
2021-11-18,2021-11-18,eatTools,13,15
2021-11-18,2021-11-18,eba,45,46
2021-11-18,2021-11-18,ebal,19,19
2021-11-18,2021-11-18,EBASS,7,7
2021-11-18,2021-11-18,EbayesThresh,23,25
2021-11-18,2021-11-18,EBCHS,6,6
2021-11-18,2021-11-18,ebci,4,4
2021-11-18,2021-11-18,ebdbNet,9,10
2021-11-18,2021-11-18,EBEN,9,9
2021-11-18,2021-11-18,ebGenotyping,7,7
2021-11-18,2021-11-18,EBglmnet,6,6
2021-11-18,2021-11-18,ebirdst,11,12
2021-11-18,2021-11-18,EBMAforecast,42,43
2021-11-18,2021-11-18,ebmstate,6,6
2021-11-18,2021-11-18,EBPRS,7,7
2021-11-18,2021-11-18,EBrank,6,6
2021-11-18,2021-11-18,ebreg,7,7
2021-11-18,2021-11-18,eBsc,6,6
2021-11-18,2021-11-18,ebSNP,8,8
2021-11-18,2021-11-18,ec50estimator,7,8
2021-11-18,2021-11-18,ecap,6,6
2021-11-18,2021-11-18,eCAR,6,6
2021-11-18,2021-11-18,ecb,13,18
2021-11-18,2021-11-18,ecce,7,8
2021-11-18,2021-11-18,ECctmc,6,6
2021-11-18,2021-11-18,ecd,8,8
2021-11-18,2021-11-18,Ecdat,308,389
2021-11-18,2021-11-18,ecdfHT,6,6
2021-11-18,2021-11-18,ecespa,42,43
2021-11-18,2021-11-18,Ecfun,302,363
2021-11-18,2021-11-18,ECGofTestDx,6,6
2021-11-18,2021-11-18,ech,9,11
2021-11-18,2021-11-18,ECharts2Shiny,16,18
2021-11-18,2021-11-18,echarts4r,107,140
2021-11-18,2021-11-18,echarty,7,7
2021-11-18,2021-11-18,echelon,7,7
2021-11-18,2021-11-18,eChem,9,9
2021-11-18,2021-11-18,echo.find,6,6
2021-11-18,2021-11-18,echogram,6,6
2021-11-18,2021-11-18,echor,12,14
2021-11-18,2021-11-18,ecipex,10,10
2021-11-18,2021-11-18,ECLRMC,8,8
2021-11-18,2021-11-18,eclust,9,9
2021-11-18,2021-11-18,ecm,68,74
2021-11-18,2021-11-18,ecmwfr,18,18
2021-11-18,2021-11-18,eco,1,1
2021-11-18,2021-11-18,ecochange,8,9
2021-11-18,2021-11-18,ecocomDP,9,10
2021-11-18,2021-11-18,ecoCopula,10,10
2021-11-18,2021-11-18,EcoDiet,7,7
2021-11-18,2021-11-18,ecodist,206,246
2021-11-18,2021-11-18,ecoengine,1,1
2021-11-18,2021-11-18,EcoGenetics,4,5
2021-11-18,2021-11-18,Ecohydmod,8,8
2021-11-18,2021-11-18,EcoHydRology,52,55
2021-11-18,2021-11-18,EcoIndR,6,6
2021-11-18,2021-11-18,ECoL,11,15
2021-11-18,2021-11-18,ecolMod,6,6
2021-11-18,2021-11-18,ecolottery,6,6
2021-11-18,2021-11-18,ecolTest,11,13
2021-11-18,2021-11-18,EconDemand,9,9
2021-11-18,2021-11-18,econet,9,10
2021-11-18,2021-11-18,EcoNetGen,8,8
2021-11-18,2021-11-18,econetwork,8,9
2021-11-18,2021-11-18,economiccomplexity,29,32
2021-11-18,2021-11-18,econullnetr,7,7
2021-11-18,2021-11-18,ecopower,9,9
2021-11-18,2021-11-18,ecoreg,9,9
2021-11-18,2021-11-18,ecorest,6,6
2021-11-18,2021-11-18,ecosim,6,6
2021-11-18,2021-11-18,ECOSolveR,105,112
2021-11-18,2021-11-18,ecospace,7,7
2021-11-18,2021-11-18,ecospat,43,62
2021-11-18,2021-11-18,ecostats,6,6
2021-11-18,2021-11-18,ecostatscale,7,7
2021-11-18,2021-11-18,EcotoneFinder,7,7
2021-11-18,2021-11-18,ecotox,11,12
2021-11-18,2021-11-18,ecotoxicology,6,6
2021-11-18,2021-11-18,ECOTOXr,8,9
2021-11-18,2021-11-18,ecotraj,9,9
2021-11-18,2021-11-18,EcoTroph,9,9
2021-11-18,2021-11-18,ecoval,7,7
2021-11-18,2021-11-18,EcoVirtual,15,16
2021-11-18,2021-11-18,ecp,77,88
2021-11-18,2021-11-18,ecpc,8,9
2021-11-18,2021-11-18,ecr,45,46
2021-11-18,2021-11-18,ECSFargateProvider,1,1
2021-11-18,2021-11-18,ectotemp,7,8
2021-11-18,2021-11-18,ECTTDNN,6,6
2021-11-18,2021-11-18,Ecume,10,12
2021-11-18,2021-11-18,ed50,6,6
2021-11-18,2021-11-18,ed50simulation,7,7
2021-11-18,2021-11-18,EDA,10,11
2021-11-18,2021-11-18,eda4treeR,9,10
2021-11-18,2021-11-18,edbuildmapr,8,9
2021-11-18,2021-11-18,edbuildr,7,8
2021-11-18,2021-11-18,edcc,6,6
2021-11-18,2021-11-18,edci,42,43
2021-11-18,2021-11-18,edcpR,7,7
2021-11-18,2021-11-18,eddi,10,10
2021-11-18,2021-11-18,eddington,7,8
2021-11-18,2021-11-18,edeaR,48,359
2021-11-18,2021-11-18,edeR,9,9
2021-11-18,2021-11-18,edf,11,11
2021-11-18,2021-11-18,EDFIR,8,8
2021-11-18,2021-11-18,edfReader,14,15
2021-11-18,2021-11-18,EDFtest,7,7
2021-11-18,2021-11-18,edfun,11,11
2021-11-18,2021-11-18,edgar,21,23
2021-11-18,2021-11-18,edgarWebR,30,41
2021-11-18,2021-11-18,edgebundle,15,17
2021-11-18,2021-11-18,edgebundleR,14,15
2021-11-18,2021-11-18,edgeCorr,7,7
2021-11-18,2021-11-18,edgedata,6,6
2021-11-18,2021-11-18,edgeRun,12,13
2021-11-18,2021-11-18,edina,44,46
2021-11-18,2021-11-18,EDISON,8,8
2021-11-18,2021-11-18,editData,70,82
2021-11-18,2021-11-18,EditImputeCont,1,1
2021-11-18,2021-11-18,editrules,11,12
2021-11-18,2021-11-18,edl,6,6
2021-11-18,2021-11-18,eDMA,10,10
2021-11-18,2021-11-18,edmcr,6,6
2021-11-18,2021-11-18,edmdata,45,47
2021-11-18,2021-11-18,EDMeasure,6,6
2021-11-18,2021-11-18,EDNE.EQ,6,6
2021-11-18,2021-11-18,EDOIF,7,7
2021-11-18,2021-11-18,EDOtrans,8,8
2021-11-18,2021-11-18,EDR,1,1
2021-11-18,2021-11-18,edrGraphicalTools,9,9
2021-11-18,2021-11-18,edstan,43,44
2021-11-18,2021-11-18,EdSurvey,13,19
2021-11-18,2021-11-18,educationdata,7,7
2021-11-18,2021-11-18,educineq,6,6
2021-11-18,2021-11-18,edwards97,9,9
2021-11-18,2021-11-18,eechidna,9,10
2021-11-18,2021-11-18,eefAnalytics,7,7
2021-11-18,2021-11-18,eegkit,50,54
2021-11-18,2021-11-18,eegkitdata,47,52
2021-11-18,2021-11-18,eel,6,6
2021-11-18,2021-11-18,EEM,8,8
2021-11-18,2021-11-18,EEMDelm,6,6
2021-11-18,2021-11-18,EEMDSVR,6,6
2021-11-18,2021-11-18,eemdTDNN,6,6
2021-11-18,2021-11-18,eemR,9,10
2021-11-18,2021-11-18,eeptools,58,264
2021-11-18,2021-11-18,eesim,11,12
2021-11-18,2021-11-18,EESPCA,6,7
2021-11-18,2021-11-18,ef,8,9
2021-11-18,2021-11-18,EFA.dimensions,15,17
2021-11-18,2021-11-18,EFA.MRFA,19,38
2021-11-18,2021-11-18,EFAtools,10,14
2021-11-18,2021-11-18,EFAutilities,46,48
2021-11-18,2021-11-18,efdm,7,8
2021-11-18,2021-11-18,EFDR,9,12
2021-11-18,2021-11-18,eff2,8,8
2021-11-18,2021-11-18,effectFusion,6,6
2021-11-18,2021-11-18,EffectLiteR,13,14
2021-11-18,2021-11-18,effectR,6,6
2021-11-18,2021-11-18,effects,1015,1440
2021-11-18,2021-11-18,effectsize,1141,1537
2021-11-18,2021-11-18,effectsizescr,6,6
2021-11-18,2021-11-18,EffectsRelBaseline,8,8
2021-11-18,2021-11-18,EffectStars,7,7
2021-11-18,2021-11-18,EffectStars2,9,10
2021-11-18,2021-11-18,EffectTreat,7,7
2021-11-18,2021-11-18,EfficientMaxEigenpair,10,10
2021-11-18,2021-11-18,efflog,8,8
2021-11-18,2021-11-18,effsize,189,342
2021-11-18,2021-11-18,eflm,6,6
2021-11-18,2021-11-18,efreadr,8,9
2021-11-18,2021-11-18,eFRED,7,7
2021-11-18,2021-11-18,EFS,9,9
2021-11-18,2021-11-18,efts,6,6
2021-11-18,2021-11-18,ega,10,12
2021-11-18,2021-11-18,EGAnet,95,120
2021-11-18,2021-11-18,egcm,17,17
2021-11-18,2021-11-18,egg,535,629
2021-11-18,2021-11-18,eggCounts,10,10
2021-11-18,2021-11-18,egonet,1,1
2021-11-18,2021-11-18,egor,52,54
2021-11-18,2021-11-18,EGRET,13,15
2021-11-18,2021-11-18,EGRETci,10,10
2021-11-18,2021-11-18,eGST,6,6
2021-11-18,2021-11-18,eha,131,154
2021-11-18,2021-11-18,ehaGoF,12,12
2021-11-18,2021-11-18,ehelp,12,12
2021-11-18,2021-11-18,eHOF,7,7
2021-11-18,2021-11-18,EHR,6,6
2021-11-18,2021-11-18,EHRtemporalVariability,7,10
2021-11-18,2021-11-18,ei,66,75
2021-11-18,2021-11-18,ei.Datasets,6,6
2021-11-18,2021-11-18,eia,11,15
2021-11-18,2021-11-18,EIAdata,7,7
2021-11-18,2021-11-18,eicm,6,6
2021-11-18,2021-11-18,eiCompare,13,14
2021-11-18,2021-11-18,eigeninv,8,9
2021-11-18,2021-11-18,eigenmodel,90,101
2021-11-18,2021-11-18,eigenprcomp,6,6
2021-11-18,2021-11-18,EigenR,8,8
2021-11-18,2021-11-18,eikosograms,10,10
2021-11-18,2021-11-18,EILA,8,8
2021-11-18,2021-11-18,eimpute,7,8
2021-11-18,2021-11-18,einet,7,7
2021-11-18,2021-11-18,einsum,7,7
2021-11-18,2021-11-18,eiopaR,10,10
2021-11-18,2021-11-18,eiPack,66,73
2021-11-18,2021-11-18,eirm,6,6
2021-11-18,2021-11-18,eive,7,7
2021-11-18,2021-11-18,eivtools,8,8
2021-11-18,2021-11-18,EIX,13,18
2021-11-18,2021-11-18,eixport,9,10
2021-11-18,2021-11-18,EKMCMC,6,6
2021-11-18,2021-11-18,EL,7,7
2021-11-18,2021-11-18,EL2Surv,8,8
2021-11-18,2021-11-18,elaborator,7,8
2021-11-18,2021-11-18,elasdics,6,6
2021-11-18,2021-11-18,elasso,6,6
2021-11-18,2021-11-18,ElastH,1,1
2021-11-18,2021-11-18,elastic,21,24
2021-11-18,2021-11-18,elasticIsing,43,45
2021-11-18,2021-11-18,elasticnet,252,306
2021-11-18,2021-11-18,elasticsearchr,2,2
2021-11-18,2021-11-18,elec,10,10
2021-11-18,2021-11-18,elec.strat,6,6
2021-11-18,2021-11-18,EleChemr,6,6
2021-11-18,2021-11-18,elect,6,6
2021-11-18,2021-11-18,elections,7,7
2021-11-18,2021-11-18,electionsBR,10,12
2021-11-18,2021-11-18,electivity,6,6
2021-11-18,2021-11-18,electoral,9,10
2021-11-18,2021-11-18,elementR,7,7
2021-11-18,2021-11-18,ElemStatLearn,2,2
2021-11-18,2021-11-18,elevatr,37,51
2021-11-18,2021-11-18,elexr,8,8
2021-11-18,2021-11-18,elfDistr,7,7
2021-11-18,2021-11-18,elhmc,6,6
2021-11-18,2021-11-18,ELISAtools,8,8
2021-11-18,2021-11-18,elisr,10,10
2021-11-18,2021-11-18,eList,7,7
2021-11-18,2021-11-18,elitism,7,7
2021-11-18,2021-11-18,elliplot,7,9
2021-11-18,2021-11-18,ellipse,3515,4794
2021-11-18,2021-11-18,ellipsis,35562,65056
2021-11-18,2021-11-18,elliptic,492,673
2021-11-18,2021-11-18,ellipticalsymmetry,6,6
2021-11-18,2021-11-18,elmNNRcpp,8,8
2021-11-18,2021-11-18,ELMR,7,7
2021-11-18,2021-11-18,ELMSO,7,7
2021-11-18,2021-11-18,elo,3,3
2021-11-18,2021-11-18,EloChoice,6,6
2021-11-18,2021-11-18,EloOptimized,8,9
2021-11-18,2021-11-18,EloRating,7,7
2021-11-18,2021-11-18,elrm,16,16
2021-11-18,2021-11-18,elsa,9,9
2021-11-18,2021-11-18,ElstonStewart,8,8
2021-11-18,2021-11-18,ELT,8,8
2021-11-18,2021-11-18,eltr,6,6
2021-11-18,2021-11-18,ELYP,8,8
2021-11-18,2021-11-18,EM.Fuzzy,9,9
2021-11-18,2021-11-18,EMA,1,1
2021-11-18,2021-11-18,EMAtools,13,18
2021-11-18,2021-11-18,emayili,67,87
2021-11-18,2021-11-18,emba,9,10
2021-11-18,2021-11-18,EMbC,9,9
2021-11-18,2021-11-18,embed,25,29
2021-11-18,2021-11-18,EmbedSOM,7,7
2021-11-18,2021-11-18,embryogrowth,8,8
2021-11-18,2021-11-18,EMC,12,12
2021-11-18,2021-11-18,Emcdf,1,1
2021-11-18,2021-11-18,EMCluster,52,53
2021-11-18,2021-11-18,EMD,51,55
2021-11-18,2021-11-18,EMDANNhybrid,7,7
2021-11-18,2021-11-18,emdbook,187,241
2021-11-18,2021-11-18,emdi,11,15
2021-11-18,2021-11-18,emdist,28,33
2021-11-18,2021-11-18,EMDSVRhybrid,7,7
2021-11-18,2021-11-18,emg,7,7
2021-11-18,2021-11-18,emhawkes,7,7
2021-11-18,2021-11-18,EmiR,1,1
2021-11-18,2021-11-18,emIRT,44,46
2021-11-18,2021-11-18,EmissV,7,7
2021-11-18,2021-11-18,EmiStatR,9,9
2021-11-18,2021-11-18,EML,426,1710
2021-11-18,2021-11-18,emld,336,456
2021-11-18,2021-11-18,eMLEloglin,6,6
2021-11-18,2021-11-18,emma,9,9
2021-11-18,2021-11-18,EMMAgeo,11,11
2021-11-18,2021-11-18,emme2,6,6
2021-11-18,2021-11-18,emmeans,2143,3239
2021-11-18,2021-11-18,EMMIXgene,8,8
2021-11-18,2021-11-18,EMMIXmfa,9,9
2021-11-18,2021-11-18,EMMIXskew,1,1
2021-11-18,2021-11-18,EMMLi,8,8
2021-11-18,2021-11-18,EMMREML,19,22
2021-11-18,2021-11-18,emoa,124,138
2021-11-18,2021-11-18,emoji,15,15
2021-11-18,2021-11-18,emojifont,59,80
2021-11-18,2021-11-18,emon,6,6
2021-11-18,2021-11-18,emov,7,7
2021-11-18,2021-11-18,EMP,6,6
2021-11-18,2021-11-18,EMpeaksR,6,6
2021-11-18,2021-11-18,empichar,7,7
2021-11-18,2021-11-18,EmpiricalCalibration,13,24
2021-11-18,2021-11-18,empiricalFDR.DESeq2,6,6
2021-11-18,2021-11-18,emplik,27,30
2021-11-18,2021-11-18,emplik2,6,6
2021-11-18,2021-11-18,ems,8,8
2021-11-18,2021-11-18,EMSaov,11,11
2021-11-18,2021-11-18,EMSC,8,8
2021-11-18,2021-11-18,EMSNM,6,6
2021-11-18,2021-11-18,EMSS,7,7
2021-11-18,2021-11-18,emstreeR,14,16
2021-11-18,2021-11-18,EMT,122,135
2021-11-18,2021-11-18,emulator,85,88
2021-11-18,2021-11-18,emuR,10,13
2021-11-18,2021-11-18,EMVS,7,7
2021-11-18,2021-11-18,enc,18,18
2021-11-18,2021-11-18,EncDNA,6,6
2021-11-18,2021-11-18,eNchange,6,6
2021-11-18,2021-11-18,encode,9,9
2021-11-18,2021-11-18,encryptedRmd,7,7
2021-11-18,2021-11-18,encryptr,21,28
2021-11-18,2021-11-18,endogenous,6,6
2021-11-18,2021-11-18,endogMNP,1,1
2021-11-18,2021-11-18,endorse,8,9
2021-11-18,2021-11-18,endoSwitch,7,7
2021-11-18,2021-11-18,endtoend,6,6
2021-11-18,2021-11-18,energy,354,478
2021-11-18,2021-11-18,EnergyOnlineCPM,10,10
2021-11-18,2021-11-18,energyr,9,9
2021-11-18,2021-11-18,enerscape,6,6
2021-11-18,2021-11-18,enetLTS,6,6
2021-11-18,2021-11-18,eNetXplorer,1,1
2021-11-18,2021-11-18,english,521,855
2021-11-18,2021-11-18,EngrExpt,9,9
2021-11-18,2021-11-18,engsoccerdata,13,14
2021-11-18,2021-11-18,ENMeval,141,213
2021-11-18,2021-11-18,ENMTools,20,25
2021-11-18,2021-11-18,enpls,7,7
2021-11-18,2021-11-18,enRich,6,6
2021-11-18,2021-11-18,enrichR,54,60
2021-11-18,2021-11-18,enrichvs,3,3
2021-11-18,2021-11-18,enrichwith,34,35
2021-11-18,2021-11-18,EnsCat,8,9
2021-11-18,2021-11-18,EnsembleBase,8,8
2021-11-18,2021-11-18,ensembleBMA,55,58
2021-11-18,2021-11-18,EnsembleCV,9,9
2021-11-18,2021-11-18,ensembleMOS,6,6
2021-11-18,2021-11-18,EnsemblePCReg,7,7
2021-11-18,2021-11-18,EnsemblePenReg,7,7
2021-11-18,2021-11-18,ensemblepp,9,9
2021-11-18,2021-11-18,ensembleR,8,8
2021-11-18,2021-11-18,ensembleTax,6,8
2021-11-18,2021-11-18,ensr,13,15
2021-11-18,2021-11-18,ensurer,23,33
2021-11-18,2021-11-18,entcn,6,6
2021-11-18,2021-11-18,entropart,18,19
2021-11-18,2021-11-18,entropy,404,1632
2021-11-18,2021-11-18,EntropyEstimation,15,15
2021-11-18,2021-11-18,EntropyExplorer,16,21
2021-11-18,2021-11-18,EntropyMCMC,7,8
2021-11-18,2021-11-18,entrymodels,8,9
2021-11-18,2021-11-18,envalysis,12,12
2021-11-18,2021-11-18,EnvCpt,89,106
2021-11-18,2021-11-18,envDocument,9,9
2021-11-18,2021-11-18,enveomics.R,9,9
2021-11-18,2021-11-18,EnvExpInd,8,10
2021-11-18,2021-11-18,envi,6,6
2021-11-18,2021-11-18,enviGCMS,7,7
2021-11-18,2021-11-18,enviPat,26,34
2021-11-18,2021-11-18,enviPick,7,7
2021-11-18,2021-11-18,envir,10,10
2021-11-18,2021-11-18,envirem,11,11
2021-11-18,2021-11-18,EnviroPRA,8,8
2021-11-18,2021-11-18,EnviroStat,7,7
2021-11-18,2021-11-18,envlpaster,7,7
2021-11-18,2021-11-18,envnames,7,7
2021-11-18,2021-11-18,EnvNicheR,6,6
2021-11-18,2021-11-18,EnvNJ,7,7
2021-11-18,2021-11-18,envoutliers,6,6
2021-11-18,2021-11-18,EnvStats,427,670
2021-11-18,2021-11-18,eoffice,17,21
2021-11-18,2021-11-18,eoR,6,6
2021-11-18,2021-11-18,epade,11,11
2021-11-18,2021-11-18,epandist,6,6
2021-11-18,2021-11-18,epanet2toolkit,9,26
2021-11-18,2021-11-18,epanetReader,7,7
2021-11-18,2021-11-18,epca,7,7
2021-11-18,2021-11-18,epcc,6,6
2021-11-18,2021-11-18,ePCR,8,8
2021-11-18,2021-11-18,EPGMr,6,6
2021-11-18,2021-11-18,eph,13,15
2021-11-18,2021-11-18,Epi,214,274
2021-11-18,2021-11-18,epibasix,17,21
2021-11-18,2021-11-18,EpiBayes,1,1
2021-11-18,2021-11-18,epicontacts,27,33
2021-11-18,2021-11-18,EpiContactTrace,7,7
