file_date,date,package,n_unique,n_total
2021-12-20,2021-12-20,CrossVA,7,8
2021-12-20,2021-12-20,crossval,43,48
2021-12-20,2021-12-20,CrossValidate,9,10
2021-12-20,2021-12-20,crossvalidationCP,17,19
2021-12-20,2021-12-20,crosswalkr,9,10
2021-12-20,2021-12-20,crossword.r,5,6
2021-12-20,2021-12-20,crov,7,8
2021-12-20,2021-12-20,crplyr,7,8
2021-12-20,2021-12-20,crqa,10,13
2021-12-20,2021-12-20,crrcbcv,5,6
2021-12-20,2021-12-20,crrp,8,10
2021-12-20,2021-12-20,crrSC,9,10
2021-12-20,2021-12-20,crrstep,34,38
2021-12-20,2021-12-20,crs,62,71
2021-12-20,2021-12-20,crseEventStudy,9,10
2021-12-20,2021-12-20,crskdiag,1,1
2021-12-20,2021-12-20,crsmeta,20,23
2021-12-20,2021-12-20,crsnls,7,8
2021-12-20,2021-12-20,crso,6,7
2021-12-20,2021-12-20,crsra,9,10
2021-12-20,2021-12-20,crsuggest,5,6
2021-12-20,2021-12-20,crtests,8,9
2021-12-20,2021-12-20,CRTgeeDR,12,14
2021-12-20,2021-12-20,CRTSize,9,12
2021-12-20,2021-12-20,crul,680,848
2021-12-20,2021-12-20,crunch,11,13
2021-12-20,2021-12-20,crunchy,9,10
2021-12-20,2021-12-20,cruts,15,17
2021-12-20,2021-12-20,CruzPlot,5,6
2021-12-20,2021-12-20,CRWRM,6,7
2021-12-20,2021-12-20,cry,6,7
2021-12-20,2021-12-20,CrypticIBDcheck,10,11
2021-12-20,2021-12-20,crypto,1,1
2021-12-20,2021-12-20,crypto2,11,12
2021-12-20,2021-12-20,cryptowatchR,7,8
2021-12-20,2021-12-20,cryst,7,9
2021-12-20,2021-12-20,csa,6,7
2021-12-20,2021-12-20,csabounds,6,7
2021-12-20,2021-12-20,csampling,33,36
2021-12-20,2021-12-20,CsChange,6,7
2021-12-20,2021-12-20,csci,5,6
2021-12-20,2021-12-20,CSclone,6,7
2021-12-20,2021-12-20,cSEM,15,16
2021-12-20,2021-12-20,CSeqpat,6,7
2021-12-20,2021-12-20,CSESA,5,6
2021-12-20,2021-12-20,CSFA,9,10
2021-12-20,2021-12-20,CSGo,9,10
2021-12-20,2021-12-20,cshapes,55,69
2021-12-20,2021-12-20,CSIndicators,5,6
2021-12-20,2021-12-20,CSMES,6,7
2021-12-20,2021-12-20,csn,12,13
2021-12-20,2021-12-20,csodata,11,13
2021-12-20,2021-12-20,csound,1,1
2021-12-20,2021-12-20,cspec,5,6
2021-12-20,2021-12-20,cspp,7,9
2021-12-20,2021-12-20,csppData,7,8
2021-12-20,2021-12-20,csrplus,7,8
2021-12-20,2021-12-20,CSS,1,1
2021-12-20,2021-12-20,csSAM,8,9
2021-12-20,2021-12-20,cssTools,6,7
2021-12-20,2021-12-20,cstab,9,10
2021-12-20,2021-12-20,cstar,6,7
2021-12-20,2021-12-20,CSTE,8,10
2021-12-20,2021-12-20,CSTools,7,9
2021-12-20,2021-12-20,csurvey,6,7
2021-12-20,2021-12-20,CSUV,5,6
2021-12-20,2021-12-20,csv,54,79
2021-12-20,2021-12-20,csvread,26,29
2021-12-20,2021-12-20,csvwr,5,6
2021-12-20,2021-12-20,csvy,14,16
2021-12-20,2021-12-20,cta,5,6
2021-12-20,2021-12-20,CTAShiny,5,6
2021-12-20,2021-12-20,CTD,5,6
2021-12-20,2021-12-20,ctf,6,7
2021-12-20,2021-12-20,ctgdist,6,7
2021-12-20,2021-12-20,ctgt,8,10
2021-12-20,2021-12-20,cthist,7,9
2021-12-20,2021-12-20,cthresh,1,1
2021-12-20,2021-12-20,cthreshER,6,7
2021-12-20,2021-12-20,ctl,7,8
2021-12-20,2021-12-20,CTM,8,9
2021-12-20,2021-12-20,ctmcd,8,9
2021-12-20,2021-12-20,ctmcmove,13,14
2021-12-20,2021-12-20,ctmle,5,6
2021-12-20,2021-12-20,ctmm,23,28
2021-12-20,2021-12-20,CTP,8,11
2021-12-20,2021-12-20,ctpm,5,6
2021-12-20,2021-12-20,ctqr,7,9
2021-12-20,2021-12-20,ctrdata,8,13
2021-12-20,2021-12-20,ctrialsgov,7,8
2021-12-20,2021-12-20,ctrlGene,8,9
2021-12-20,2021-12-20,ctsem,15,16
2021-12-20,2021-12-20,ctsemOMX,7,8
2021-12-20,2021-12-20,CTShiny,6,7
2021-12-20,2021-12-20,CTShiny2,6,7
2021-12-20,2021-12-20,CTT,32,42
2021-12-20,2021-12-20,CTTinShiny,7,8
2021-12-20,2021-12-20,CTTShiny,11,12
2021-12-20,2021-12-20,ctv,113,145
2021-12-20,2021-12-20,CUB,7,8
2021-12-20,2021-12-20,cubature,399,513
2021-12-20,2021-12-20,cubelyr,72,83
2021-12-20,2021-12-20,cubeview,7,8
2021-12-20,2021-12-20,cubfits,7,8
2021-12-20,2021-12-20,cubicBsplines,6,7
2021-12-20,2021-12-20,cubing,9,13
2021-12-20,2021-12-20,Cubist,352,485
2021-12-20,2021-12-20,cuda.ml,1,1
2021-12-20,2021-12-20,cudaBayesreg,1,1
2021-12-20,2021-12-20,CUFF,8,10
2021-12-20,2021-12-20,cultevo,11,12
2021-12-20,2021-12-20,CUMP,8,9
2021-12-20,2021-12-20,cumSeg,8,9
2021-12-20,2021-12-20,cumstats,10,11
2021-12-20,2021-12-20,cumulocityr,6,7
2021-12-20,2021-12-20,cuperdec,9,10
2021-12-20,2021-12-20,cuRe,9,10
2021-12-20,2021-12-20,curephEM,7,8
2021-12-20,2021-12-20,curl,10421,18980
2021-12-20,2021-12-20,currentSurvival,8,9
2021-12-20,2021-12-20,curry,184,231
2021-12-20,2021-12-20,cursr,6,7
2021-12-20,2021-12-20,curstatCI,7,8
2021-12-20,2021-12-20,curtailment,7,8
2021-12-20,2021-12-20,curvecomp,7,8
2021-12-20,2021-12-20,curveDepth,7,8
2021-12-20,2021-12-20,curvetest,1,1
2021-12-20,2021-12-20,curvHDR,11,12
2021-12-20,2021-12-20,cusp,8,9
2021-12-20,2021-12-20,CustomerScoringMetrics,12,13
2021-12-20,2021-12-20,customizedTraining,7,8
2021-12-20,2021-12-20,customsteps,6,7
2021-12-20,2021-12-20,CustosAscensor,6,7
2021-12-20,2021-12-20,cusum,10,11
2021-12-20,2021-12-20,cusumcharter,10,11
2021-12-20,2021-12-20,CUSUMdesign,9,11
2021-12-20,2021-12-20,cutoff,10,11
2021-12-20,2021-12-20,cutoffR,12,15
2021-12-20,2021-12-20,cutpointr,38,46
2021-12-20,2021-12-20,CutpointsOEHR,8,9
2021-12-20,2021-12-20,cuttlefish.model,6,7
2021-12-20,2021-12-20,cvam,6,7
2021-12-20,2021-12-20,cvap,8,9
2021-12-20,2021-12-20,cvar,21,22
2021-12-20,2021-12-20,CVarE,6,7
2021-12-20,2021-12-20,cvAUC,100,120
2021-12-20,2021-12-20,CVcalibration,7,9
2021-12-20,2021-12-20,cvCovEst,9,10
2021-12-20,2021-12-20,cvcqv,9,10
2021-12-20,2021-12-20,cvcrand,12,14
2021-12-20,2021-12-20,CVD,8,9
2021-12-20,2021-12-20,CVEK,9,12
2021-12-20,2021-12-20,cvequality,11,12
2021-12-20,2021-12-20,cvGEE,6,7
2021-12-20,2021-12-20,CVglasso,8,9
2021-12-20,2021-12-20,CvM2SL2Test,1,1
2021-12-20,2021-12-20,cvmdisc,7,8
2021-12-20,2021-12-20,cvmgof,8,9
2021-12-20,2021-12-20,cvms,25,28
2021-12-20,2021-12-20,cvq2,7,8
2021-12-20,2021-12-20,CVR,7,8
2021-12-20,2021-12-20,CVrisk,6,7
2021-12-20,2021-12-20,CVST,68,95
2021-12-20,2021-12-20,CVThresh,13,14
2021-12-20,2021-12-20,cvTools,42,47
2021-12-20,2021-12-20,CVTuningCov,8,9
2021-12-20,2021-12-20,cvwrapr,6,7
2021-12-20,2021-12-20,cvxclustr,2,2
2021-12-20,2021-12-20,CVXR,85,96
2021-12-20,2021-12-20,cwbtools,9,13
2021-12-20,2021-12-20,cwhmisc,15,17
2021-12-20,2021-12-20,cwm,6,7
2021-12-20,2021-12-20,cxhull,9,10
2021-12-20,2021-12-20,cxr,7,8
2021-12-20,2021-12-20,cxxfunplus,7,8
2021-12-20,2021-12-20,cycleRtools,11,12
2021-12-20,2021-12-20,cyclestreets,9,10
2021-12-20,2021-12-20,cyclocomp,718,945
2021-12-20,2021-12-20,cycloids,8,9
2021-12-20,2021-12-20,cyclomort,7,8
2021-12-20,2021-12-20,Cyclops,15,24
2021-12-20,2021-12-20,cylcop,6,7
2021-12-20,2021-12-20,cymruservices,10,11
2021-12-20,2021-12-20,cyphid,8,12
2021-12-20,2021-12-20,cyphr,11,12
2021-12-20,2021-12-20,cystiSim,7,8
2021-12-20,2021-12-20,CytobankAPI,8,9
2021-12-20,2021-12-20,CytobankBridgeR,7,8
2021-12-20,2021-12-20,cytoDiv,8,9
2021-12-20,2021-12-20,cytofan,10,11
2021-12-20,2021-12-20,cytometree,7,8
2021-12-20,2021-12-20,cytominer,7,8
2021-12-20,2021-12-20,czechrates,10,12
2021-12-20,2021-12-20,czso,8,10
2021-12-20,2021-12-20,D2C,1,1
2021-12-20,2021-12-20,D2MCS,11,12
2021-12-20,2021-12-20,D3GB,9,10
2021-12-20,2021-12-20,d3heatmap,1,1
2021-12-20,2021-12-20,d3Network,26,29
2021-12-20,2021-12-20,D3partitionR,7,8
2021-12-20,2021-12-20,d3plus,8,9
2021-12-20,2021-12-20,d3po,6,7
2021-12-20,2021-12-20,d3r,237,367
2021-12-20,2021-12-20,d3Tree,12,14
2021-12-20,2021-12-20,d4storagehub4R,6,7
2021-12-20,2021-12-20,DA,6,7
2021-12-20,2021-12-20,DAAG,156,337
2021-12-20,2021-12-20,DAAGbio,10,11
2021-12-20,2021-12-20,DAAGxtras,8,8
2021-12-20,2021-12-20,daarem,13,14
2021-12-20,2021-12-20,dabestr,15,16
2021-12-20,2021-12-20,dabr,9,10
2021-12-20,2021-12-20,DACF,9,10
2021-12-20,2021-12-20,dad,10,11
2021-12-20,2021-12-20,dadjoke,6,7
2021-12-20,2021-12-20,dadjokeapi,7,8
2021-12-20,2021-12-20,dae,24,34
2021-12-20,2021-12-20,daewr,35,39
2021-12-20,2021-12-20,daff,24,27
2021-12-20,2021-12-20,dafs,8,9
2021-12-20,2021-12-20,dagbag,1,1
2021-12-20,2021-12-20,dagirlite,6,7
2021-12-20,2021-12-20,dagitty,59,73
2021-12-20,2021-12-20,dagR,8,9
2021-12-20,2021-12-20,dagwood,6,7
2021-12-20,2021-12-20,DAIME,6,7
2021-12-20,2021-12-20,daiR,7,8
2021-12-20,2021-12-20,DAISIE,15,16
2021-12-20,2021-12-20,DAKS,13,14
2021-12-20,2021-12-20,DALEX,122,153
2021-12-20,2021-12-20,DALEXtra,22,27
2021-12-20,2021-12-20,dalmatian,10,11
2021-12-20,2021-12-20,DALY,8,9
2021-12-20,2021-12-20,dam,7,8
2021-12-20,2021-12-20,DamiaNN,8,9
2021-12-20,2021-12-20,DAMisc,12,13
2021-12-20,2021-12-20,DAMOCLES,12,17
2021-12-20,2021-12-20,dampack,8,9
2021-12-20,2021-12-20,damr,10,15
2021-12-20,2021-12-20,dams,9,10
2021-12-20,2021-12-20,DandEFA,7,8
2021-12-20,2021-12-20,dang,8,9
2021-12-20,2021-12-20,dani,10,11
2021-12-20,2021-12-20,dann,9,10
2021-12-20,2021-12-20,DAP,9,12
2021-12-20,2021-12-20,dapr,17,112
2021-12-20,2021-12-20,daqapo,8,9
2021-12-20,2021-12-20,DArand,6,7
2021-12-20,2021-12-20,Dark,8,10
2021-12-20,2021-12-20,DarkDiv,7,8
2021-12-20,2021-12-20,darksky,10,13
2021-12-20,2021-12-20,DARTData,1,1
2021-12-20,2021-12-20,dartR,19,27
2021-12-20,2021-12-20,darts,7,8
2021-12-20,2021-12-20,dash,25,30
2021-12-20,2021-12-20,dashboard,14,15
2021-12-20,2021-12-20,dashboardthemes,115,141
2021-12-20,2021-12-20,dashCoreComponents,17,18
2021-12-20,2021-12-20,dashHtmlComponents,17,19
2021-12-20,2021-12-20,dashPivottable,9,10
2021-12-20,2021-12-20,dashTable,11,13
2021-12-20,2021-12-20,Dasst,7,8
2021-12-20,2021-12-20,dat,12,14
2021-12-20,2021-12-20,data.table,16874,28181
2021-12-20,2021-12-20,data.tree,350,424
2021-12-20,2021-12-20,data.validator,1,4
2021-12-20,2021-12-20,data.world,1,1
2021-12-20,2021-12-20,Data2LD,7,8
2021-12-20,2021-12-20,data360r,8,10
2021-12-20,2021-12-20,DatabaseConnector,50,75
2021-12-20,2021-12-20,DatabaseConnectorJars,8,9
2021-12-20,2021-12-20,DatABEL,1,1
2021-12-20,2021-12-20,DatabionicSwarm,13,14
2021-12-20,2021-12-20,datacheck,2,2
2021-12-20,2021-12-20,DataClean,8,9
2021-12-20,2021-12-20,datacleanr,11,13
2021-12-20,2021-12-20,DataCombine,77,102
2021-12-20,2021-12-20,dataCompareR,24,42
2021-12-20,2021-12-20,datadigest,7,13
2021-12-20,2021-12-20,datadogr,11,13
2021-12-20,2021-12-20,datadr,1,1
2021-12-20,2021-12-20,DataEditR,43,62
2021-12-20,2021-12-20,DataExplorer,418,586
2021-12-20,2021-12-20,DataFakeR,6,7
2021-12-20,2021-12-20,DataFrameConstr,1,1
2021-12-20,2021-12-20,dataframeexplorer,12,16
2021-12-20,2021-12-20,dataframes2xls,10,11
2021-12-20,2021-12-20,datafsm,9,11
2021-12-20,2021-12-20,datagovindia,6,7
2021-12-20,2021-12-20,DataGraph,9,10
2021-12-20,2021-12-20,DataLoader,9,10
2021-12-20,2021-12-20,dataMaid,20,25
2021-12-20,2021-12-20,datamap,6,7
2021-12-20,2021-12-20,datamaps,1,1
2021-12-20,2021-12-20,datamart,7,8
2021-12-20,2021-12-20,dataMeta,13,14
2021-12-20,2021-12-20,datamods,164,231
2021-12-20,2021-12-20,datanugget,6,7
2021-12-20,2021-12-20,dataonderivatives,9,10
2021-12-20,2021-12-20,dataone,12,13
2021-12-20,2021-12-20,datapack,17,18
2021-12-20,2021-12-20,datapackage.r,10,12
2021-12-20,2021-12-20,DataPackageR,8,9
2021-12-20,2021-12-20,datapasta,58,136
2021-12-20,2021-12-20,dataprep,9,10
2021-12-20,2021-12-20,dataPreparation,134,167
2021-12-20,2021-12-20,dataQualityR,1,1
2021-12-20,2021-12-20,dataquieR,9,11
2021-12-20,2021-12-20,datardis,6,7
2021-12-20,2021-12-20,dataReporter,9,13
2021-12-20,2021-12-20,dataresqc,8,9
2021-12-20,2021-12-20,dataRetrieval,61,98
2021-12-20,2021-12-20,datarium,87,139
2021-12-20,2021-12-20,datarobot,13,16
2021-12-20,2021-12-20,datasailr,7,8
2021-12-20,2021-12-20,datasauRus,37,40
2021-12-20,2021-12-20,dataseries,11,12
2021-12-20,2021-12-20,datasets.load,25,41
2021-12-20,2021-12-20,datasetsICR,13,18
2021-12-20,2021-12-20,DataSpaceR,11,12
2021-12-20,2021-12-20,dataspice,9,10
2021-12-20,2021-12-20,DatAssim,6,7
2021-12-20,2021-12-20,datastepr,7,8
2021-12-20,2021-12-20,DatastreamDSWS2R,8,9
2021-12-20,2021-12-20,datastructures,9,10
2021-12-20,2021-12-20,datautils,1,1
2021-12-20,2021-12-20,dataverse,43,60
2021-12-20,2021-12-20,dataview,1,1
2021-12-20,2021-12-20,DataVisualizations,17,18
2021-12-20,2021-12-20,DataViz,14,15
2021-12-20,2021-12-20,datawizard,881,1322
2021-12-20,2021-12-20,datazoom.amazonia,8,10
2021-12-20,2021-12-20,date,103,145
2021-12-20,2021-12-20,datefixR,8,9
2021-12-20,2021-12-20,daterangepicker,9,24
2021-12-20,2021-12-20,datetime,21,244
2021-12-20,2021-12-20,datetimeutils,13,14
2021-12-20,2021-12-20,dateutils,8,9
2021-12-20,2021-12-20,datoramar,6,7
2021-12-20,2021-12-20,datos,31,38
2021-12-20,2021-12-20,datplot,6,7
2021-12-20,2021-12-20,datr,6,7
2021-12-20,2021-12-20,datrProfile,7,8
2021-12-20,2021-12-20,dauphin,10,11
2021-12-20,2021-12-20,dave,9,11
2021-12-20,2021-12-20,Davies,11,13
2021-12-20,2021-12-20,dawai,8,9
2021-12-20,2021-12-20,daymetr,29,31
2021-12-20,2021-12-20,daySupply,7,8
2021-12-20,2021-12-20,dbarts,27,29
2021-12-20,2021-12-20,dbcsp,6,7
2021-12-20,2021-12-20,dbd,9,10
2021-12-20,2021-12-20,dbEmpLikeGOF,8,9
2021-12-20,2021-12-20,dbEmpLikeNorm,8,9
2021-12-20,2021-12-20,DBEST,9,10
2021-12-20,2021-12-20,DBfit,7,8
2021-12-20,2021-12-20,dbflobr,13,14
2021-12-20,2021-12-20,dbglm,8,9
2021-12-20,2021-12-20,DBGSA,6,7
2021-12-20,2021-12-20,dbhydroR,6,7
2021-12-20,2021-12-20,DBI,12271,18929
2021-12-20,2021-12-20,DBItest,333,427
2021-12-20,2021-12-20,dblcens,10,11
2021-12-20,2021-12-20,dBlockmodeling,8,9
2021-12-20,2021-12-20,dblr,8,9
2021-12-20,2021-12-20,dbMC,6,7
2021-12-20,2021-12-20,dbmss,12,13
2021-12-20,2021-12-20,dbnlearn,8,9
2021-12-20,2021-12-20,dbnR,9,10
2021-12-20,2021-12-20,dbparser,10,12
2021-12-20,2021-12-20,dbplot,72,83
2021-12-20,2021-12-20,dbplyr,10069,16818
2021-12-20,2021-12-20,dbscan,2320,4178
2021-12-20,2021-12-20,dbstats,8,9
2021-12-20,2021-12-20,dbWebForms,7,8
2021-12-20,2021-12-20,dbx,12,13
2021-12-20,2021-12-20,dc3net,8,9
2021-12-20,2021-12-20,DCA,9,10
2021-12-20,2021-12-20,DCCA,10,11
2021-12-20,2021-12-20,DCchoice,11,12
2021-12-20,2021-12-20,dccmidas,8,9
2021-12-20,2021-12-20,dccvalidator,7,8
2021-12-20,2021-12-20,DCD,5,5
2021-12-20,2021-12-20,DCEM,9,10
2021-12-20,2021-12-20,DCEmgmt,6,7
2021-12-20,2021-12-20,DCEtool,7,8
2021-12-20,2021-12-20,DCG,7,8
2021-12-20,2021-12-20,DCGL,8,10
2021-12-20,2021-12-20,dcGOR,11,13
2021-12-20,2021-12-20,DChaos,10,11
2021-12-20,2021-12-20,dChipIO,8,10
2021-12-20,2021-12-20,DCL,11,13
2021-12-20,2021-12-20,DCLEAR,8,11
2021-12-20,2021-12-20,dclone,12,13
2021-12-20,2021-12-20,dclust,8,9
2021-12-20,2021-12-20,DCluster,18,20
2021-12-20,2021-12-20,DClusterm,10,11
2021-12-20,2021-12-20,dcminfo,7,8
2021-12-20,2021-12-20,dcmle,7,8
2021-12-20,2021-12-20,dcmodify,7,8
2021-12-20,2021-12-20,dcmodifydb,9,10
2021-12-20,2021-12-20,DCODE,7,8
2021-12-20,2021-12-20,dcortools,7,8
2021-12-20,2021-12-20,dcov,10,11
2021-12-20,2021-12-20,dCovTS,9,10
2021-12-20,2021-12-20,DCPO,8,9
2021-12-20,2021-12-20,DCSmooth,6,7
2021-12-20,2021-12-20,dCUR,10,11
2021-12-20,2021-12-20,dcurver,78,92
2021-12-20,2021-12-20,dcurves,18,20
2021-12-20,2021-12-20,dcv,11,12
2021-12-20,2021-12-20,ddalpha,81,106
2021-12-20,2021-12-20,DDD,24,37
2021-12-20,2021-12-20,dde,14,15
2021-12-20,2021-12-20,DDHFm,8,9
2021-12-20,2021-12-20,ddi,7,8
2021-12-20,2021-12-20,ddiv,9,10
2021-12-20,2021-12-20,DDIwR,12,14
2021-12-20,2021-12-20,DDM,6,7
2021-12-20,2021-12-20,DDoutlier,32,41
2021-12-20,2021-12-20,ddp,7,8
2021-12-20,2021-12-20,ddpca,7,8
2021-12-20,2021-12-20,ddpcr,14,16
2021-12-20,2021-12-20,DDPNA,8,9
2021-12-20,2021-12-20,DDRTree,30,36
2021-12-20,2021-12-20,ddsPLS,1,1
2021-12-20,2021-12-20,ddst,6,7
2021-12-20,2021-12-20,DEA,1,1
2021-12-20,2021-12-20,deadband,7,8
2021-12-20,2021-12-20,deal,18,23
2021-12-20,2021-12-20,deamer,6,7
2021-12-20,2021-12-20,deaR,24,29
2021-12-20,2021-12-20,debar,8,9
2021-12-20,2021-12-20,deBInfer,8,9
2021-12-20,2021-12-20,debug,1,1
2021-12-20,2021-12-20,debugme,213,298
2021-12-20,2021-12-20,debugr,7,8
2021-12-20,2021-12-20,DeCAFS,8,9
2021-12-20,2021-12-20,DECIDE,10,11
2021-12-20,2021-12-20,decido,19,27
2021-12-20,2021-12-20,decision,8,9
2021-12-20,2021-12-20,decisionSupport,12,14
2021-12-20,2021-12-20,deckgl,8,9
2021-12-20,2021-12-20,declared,9,11
2021-12-20,2021-12-20,DeclareDesign,18,19
2021-12-20,2021-12-20,decode,9,10
2021-12-20,2021-12-20,decoder,12,14
2021-12-20,2021-12-20,decomposedPSF,12,13
2021-12-20,2021-12-20,DecomposeR,8,10
2021-12-20,2021-12-20,decompr,14,15
2021-12-20,2021-12-20,decon,10,11
2021-12-20,2021-12-20,deconstructSigs,11,12
2021-12-20,2021-12-20,deconvolveR,6,7
2021-12-20,2021-12-20,decor,401,425
2021-12-20,2021-12-20,DecorateR,7,8
2021-12-20,2021-12-20,decorators,6,7
2021-12-20,2021-12-20,Deducer,26,33
2021-12-20,2021-12-20,DeducerExtras,2,2
2021-12-20,2021-12-20,DeducerMMR,1,1
2021-12-20,2021-12-20,DeducerPlugInExample,13,14
2021-12-20,2021-12-20,DeducerPlugInScaling,11,12
2021-12-20,2021-12-20,DeducerSpatial,12,13
2021-12-20,2021-12-20,DeducerSurvival,9,10
2021-12-20,2021-12-20,DeducerText,10,11
2021-12-20,2021-12-20,deducorrect,8,9
2021-12-20,2021-12-20,deductive,7,8
2021-12-20,2021-12-20,DeductiveR,6,7
2021-12-20,2021-12-20,dedupewider,6,7
2021-12-20,2021-12-20,deep,9,10
2021-12-20,2021-12-20,deepboost,11,12
2021-12-20,2021-12-20,deepdep,32,33
2021-12-20,2021-12-20,deepdive,9,10
2021-12-20,2021-12-20,deepgmm,7,8
2021-12-20,2021-12-20,deepgp,8,10
2021-12-20,2021-12-20,deeplr,9,13
2021-12-20,2021-12-20,deepMOU,7,8
2021-12-20,2021-12-20,deepnet,71,80
2021-12-20,2021-12-20,deepNN,11,12
2021-12-20,2021-12-20,DEEPR,13,17
2021-12-20,2021-12-20,deepredeff,7,8
2021-12-20,2021-12-20,deepregression,7,8
2021-12-20,2021-12-20,deeptime,7,8
2021-12-20,2021-12-20,DEEVD,8,9
2021-12-20,2021-12-20,default,8,15
2021-12-20,2021-12-20,define,7,8
2021-12-20,2021-12-20,deflateBR,7,9
2021-12-20,2021-12-20,deformula,7,8
2021-12-20,2021-12-20,deGradInfer,8,9
2021-12-20,2021-12-20,degreenet,13,14
2021-12-20,2021-12-20,degross,6,7
2021-12-20,2021-12-20,deisotoper,1,1
2021-12-20,2021-12-20,dejaVu,10,11
2021-12-20,2021-12-20,Delaporte,17,18
2021-12-20,2021-12-20,delayed,17,21
2021-12-20,2021-12-20,DelayedEffect.Design,8,9
2021-12-20,2021-12-20,deldir,1244,1745
2021-12-20,2021-12-20,DeLorean,8,9
2021-12-20,2021-12-20,delt,12,14
2021-12-20,2021-12-20,Delta,8,9
2021-12-20,2021-12-20,deltaPlotR,22,23
2021-12-20,2021-12-20,deltar,6,7
2021-12-20,2021-12-20,DELTD,8,9
2021-12-20,2021-12-20,dematel,7,8
2021-12-20,2021-12-20,Demerelate,7,8
2021-12-20,2021-12-20,DEMEtics,1,1
2021-12-20,2021-12-20,deming,15,19
2021-12-20,2021-12-20,DemoDecomp,8,9
2021-12-20,2021-12-20,demogR,9,11
2021-12-20,2021-12-20,DemografixeR,9,10
2021-12-20,2021-12-20,demoGraphic,8,9
2021-12-20,2021-12-20,demography,30,44
2021-12-20,2021-12-20,demoKde,10,11
2021-12-20,2021-12-20,demoShiny,10,11
2021-12-20,2021-12-20,DEMOVA,10,11
2021-12-20,2021-12-20,demu,8,9
2021-12-20,2021-12-20,dendextend,3087,4197
2021-12-20,2021-12-20,dendRoAnalyst,7,8
2021-12-20,2021-12-20,dendroextras,11,13
2021-12-20,2021-12-20,dendrometeR,10,11
2021-12-20,2021-12-20,DendroSync,12,13
2021-12-20,2021-12-20,dendroTools,12,14
2021-12-20,2021-12-20,DendSer,44,53
2021-12-20,2021-12-20,dendsort,27,33
2021-12-20,2021-12-20,denoiSeq,7,8
2021-12-20,2021-12-20,denoiseR,11,12
2021-12-20,2021-12-20,denovolyzeR,9,11
2021-12-20,2021-12-20,denpro,70,76
2021-12-20,2021-12-20,denseFLMM,10,12
2021-12-20,2021-12-20,densEstBayes,10,11
2021-12-20,2021-12-20,densitr,6,7
2021-12-20,2021-12-20,Density.T.HoldOut,8,9
2021-12-20,2021-12-20,densityClust,35,43
2021-12-20,2021-12-20,DensParcorr,9,10
2021-12-20,2021-12-20,densratio,8,10
2021-12-20,2021-12-20,denstrip,48,54
2021-12-20,2021-12-20,denvax,9,10
2021-12-20,2021-12-20,DEoptim,125,142
2021-12-20,2021-12-20,DEoptimR,2007,2795
2021-12-20,2021-12-20,depcoeff,7,8
2021-12-20,2021-12-20,depend.truncation,7,9
2021-12-20,2021-12-20,depigner,10,11
2021-12-20,2021-12-20,DepLogo,7,8
2021-12-20,2021-12-20,DEploid,1,1
2021-12-20,2021-12-20,depmix,14,15
2021-12-20,2021-12-20,depmixS4,30,32
2021-12-20,2021-12-20,DEPONS2R,6,7
2021-12-20,2021-12-20,depth,28,34
2021-12-20,2021-12-20,depth.plot,7,8
2021-12-20,2021-12-20,DepthProc,10,12
2021-12-20,2021-12-20,depthTools,12,13
2021-12-20,2021-12-20,dequer,8,9
2021-12-20,2021-12-20,DeRezende.Ferreira,8,9
2021-12-20,2021-12-20,Deriv,618,787
2021-12-20,2021-12-20,derivmkts,17,22
2021-12-20,2021-12-20,DES,11,12
2021-12-20,2021-12-20,desc,6626,11794
2021-12-20,2021-12-20,descomponer,12,14
2021-12-20,2021-12-20,descr,124,171
2021-12-20,2021-12-20,describedata,12,13
2021-12-20,2021-12-20,DescribeDisplay,15,16
2021-12-20,2021-12-20,describer,13,18
2021-12-20,2021-12-20,DescriptiveStats.OBeu,11,13
2021-12-20,2021-12-20,DescriptiveWH,6,7
2021-12-20,2021-12-20,descriptr,17,18
2021-12-20,2021-12-20,DescrTab2,10,12
2021-12-20,2021-12-20,descstat,8,11
2021-12-20,2021-12-20,descstatsr,7,8
2021-12-20,2021-12-20,desctable,10,11
2021-12-20,2021-12-20,DescTools,1186,1868
2021-12-20,2021-12-20,DescToolsAddIns,18,20
2021-12-20,2021-12-20,deseasonalize,15,16
2021-12-20,2021-12-20,DesignCTPB,9,11
2021-12-20,2021-12-20,designGG,9,10
2021-12-20,2021-12-20,DesignLibrary,10,11
2021-12-20,2021-12-20,designmatch,17,18
2021-12-20,2021-12-20,DesignPatterns,1,1
2021-12-20,2021-12-20,designr,11,12
2021-12-20,2021-12-20,designsize,8,9
2021-12-20,2021-12-20,desiR,8,9
2021-12-20,2021-12-20,desirability,35,36
2021-12-20,2021-12-20,desire,8,9
2021-12-20,2021-12-20,desla,7,8
2021-12-20,2021-12-20,DESnowball,6,7
2021-12-20,2021-12-20,deSolve,979,1311
2021-12-20,2021-12-20,desplot,17,18
2021-12-20,2021-12-20,DET,10,12
2021-12-20,2021-12-20,details,21,27
2021-12-20,2021-12-20,detect,10,12
2021-12-20,2021-12-20,detector,7,8
2021-12-20,2021-12-20,detectR,6,7
2021-12-20,2021-12-20,detectRUNS,10,11
2021-12-20,2021-12-20,detectseparation,48,51
2021-12-20,2021-12-20,deTestSet,9,10
2021-12-20,2021-12-20,DetLifeInsurance,7,8
