file_date,date,package,n_unique,n_total
2021-11-22,2021-11-22,ConfIntVariance,10,13
2021-11-22,2021-11-22,conflicted,822,1315
2021-11-22,2021-11-22,conflr,15,18
2021-11-22,2021-11-22,conformalClassification,9,12
2021-11-22,2021-11-22,ConformalSmallest,7,10
2021-11-22,2021-11-22,confoundr,9,12
2021-11-22,2021-11-22,confreq,9,12
2021-11-22,2021-11-22,confSAM,14,17
2021-11-22,2021-11-22,ConfusionTableR,14,17
2021-11-22,2021-11-22,CongreveLamsdell2016,9,12
2021-11-22,2021-11-22,CoNI,7,10
2021-11-22,2021-11-22,conicfit,14,17
2021-11-22,2021-11-22,conics,39,56
2021-11-22,2021-11-22,Conigrave,11,14
2021-11-22,2021-11-22,conjoint,69,103
2021-11-22,2021-11-22,ConjointChecks,15,19
2021-11-22,2021-11-22,conjurer,10,13
2021-11-22,2021-11-22,conleyreg,8,11
2021-11-22,2021-11-22,conmet,7,10
2021-11-22,2021-11-22,ConNEcT,10,11
2021-11-22,2021-11-22,connectwidgets,10,13
2021-11-22,2021-11-22,ConnMatTools,10,13
2021-11-22,2021-11-22,conogive,9,12
2021-11-22,2021-11-22,conos,14,32
2021-11-22,2021-11-22,conover.test,16,19
2021-11-22,2021-11-22,conquer,11276,17744
2021-11-22,2021-11-22,conquestr,47,51
2021-11-22,2021-11-22,ConR,12,15
2021-11-22,2021-11-22,CONS,2,2
2021-11-22,2021-11-22,conserveR,7,10
2021-11-22,2021-11-22,consort,10,13
2021-11-22,2021-11-22,consortr,8,11
2021-11-22,2021-11-22,ConSpline,11,14
2021-11-22,2021-11-22,ConsRank,14,17
2021-11-22,2021-11-22,ConsRankClass,10,13
2021-11-22,2021-11-22,ConsReg,8,11
2021-11-22,2021-11-22,constants,10,13
2021-11-22,2021-11-22,constellation,9,12
2021-11-22,2021-11-22,constrainedKriging,50,55
2021-11-22,2021-11-22,conStruct,13,17
2021-11-22,2021-11-22,contact,10,13
2021-11-22,2021-11-22,contactdata,9,12
2021-11-22,2021-11-22,container,12,16
2021-11-22,2021-11-22,ContaminatedMixt,21,25
2021-11-22,2021-11-22,contentid,15,19
2021-11-22,2021-11-22,conText,7,10
2021-11-22,2021-11-22,contfrac,476,622
2021-11-22,2021-11-22,conting,13,18
2021-11-22,2021-11-22,contingency,8,11
2021-11-22,2021-11-22,contoureR,15,22
2021-11-22,2021-11-22,ContourFunctions,17,20
2021-11-22,2021-11-22,contourPlot,10,13
2021-11-22,2021-11-22,contrast,81,115
2021-11-22,2021-11-22,contribution,17,24
2021-11-22,2021-11-22,control,14,17
2021-11-22,2021-11-22,controlTest,9,12
2021-11-22,2021-11-22,contTimeCausal,8,11
2021-11-22,2021-11-22,convdistr,9,12
2021-11-22,2021-11-22,ConvergenceClubs,11,14
2021-11-22,2021-11-22,ConvergenceConcepts,52,73
2021-11-22,2021-11-22,convergEU,8,11
2021-11-22,2021-11-22,convertGraph,18,21
2021-11-22,2021-11-22,convertid,12,17
2021-11-22,2021-11-22,convertr,23,26
2021-11-22,2021-11-22,convevol,10,13
2021-11-22,2021-11-22,convexjlr,10,14
2021-11-22,2021-11-22,convey,16,20
2021-11-22,2021-11-22,Convolutioner,9,12
2021-11-22,2021-11-22,convoSPAT,9,12
2021-11-22,2021-11-22,cooccur,24,28
2021-11-22,2021-11-22,CoOL,8,11
2021-11-22,2021-11-22,coop,37,42
2021-11-22,2021-11-22,CoopGame,11,14
2021-11-22,2021-11-22,coopProductGame,11,14
2021-11-22,2021-11-22,cooptrees,11,14
2021-11-22,2021-11-22,CoordinateCleaner,32,51
2021-11-22,2021-11-22,copBasic,16,19
2021-11-22,2021-11-22,copCAR,9,12
2021-11-22,2021-11-22,CopCTS,11,14
2021-11-22,2021-11-22,cope,11,15
2021-11-22,2021-11-22,copent,9,12
2021-11-22,2021-11-22,CopernicusDEM,9,12
2021-11-22,2021-11-22,coppeCosenzaR,12,15
2021-11-22,2021-11-22,coprimary,1,1
2021-11-22,2021-11-22,cops,46,50
2021-11-22,2021-11-22,copula,204,266
2021-11-22,2021-11-22,Copula.Markov,10,13
2021-11-22,2021-11-22,Copula.Markov.survival,11,14
2021-11-22,2021-11-22,Copula.surv,9,12
2021-11-22,2021-11-22,CopulaCenR,10,13
2021-11-22,2021-11-22,copulaData,49,52
2021-11-22,2021-11-22,CopulaDTA,12,15
2021-11-22,2021-11-22,copulaedas,49,53
2021-11-22,2021-11-22,copulareg,9,12
2021-11-22,2021-11-22,CopulaREMADA,10,13
2021-11-22,2021-11-22,CopyDetect,53,87
2021-11-22,2021-11-22,cora,8,11
2021-11-22,2021-11-22,coRanking,63,73
2021-11-22,2021-11-22,corazon,9,12
2021-11-22,2021-11-22,Corbi,12,15
2021-11-22,2021-11-22,CorBin,9,12
2021-11-22,2021-11-22,corclass,11,14
2021-11-22,2021-11-22,cord,12,15
2021-11-22,2021-11-22,CorDiff,9,12
2021-11-22,2021-11-22,cordillera,50,53
2021-11-22,2021-11-22,CORE,10,13
2021-11-22,2021-11-22,coreCT,9,12
2021-11-22,2021-11-22,coreheat,8,11
2021-11-22,2021-11-22,corehunter,17,37
2021-11-22,2021-11-22,CORElearn,84,137
2021-11-22,2021-11-22,corels,9,12
2021-11-22,2021-11-22,coreNLP,12,15
2021-11-22,2021-11-22,coreSim,12,15
2021-11-22,2021-11-22,coreTDT,12,15
2021-11-22,2021-11-22,corHMM,21,27
2021-11-22,2021-11-22,corkscrew,9,12
2021-11-22,2021-11-22,corlink,10,13
2021-11-22,2021-11-22,CORM,10,13
2021-11-22,2021-11-22,corncob,12,18
2021-11-22,2021-11-22,CornerstoneR,9,12
2021-11-22,2021-11-22,cornet,14,17
2021-11-22,2021-11-22,coro,56,69
2021-11-22,2021-11-22,coroICA,10,13
2021-11-22,2021-11-22,corona,8,11
2021-11-22,2021-11-22,coronavirus,30,36
2021-11-22,2021-11-22,corpcor,1562,2007
2021-11-22,2021-11-22,corpora,13,15
2021-11-22,2021-11-22,corporaexplorer,10,13
2021-11-22,2021-11-22,CoRpower,9,12
2021-11-22,2021-11-22,corpus,66,91
2021-11-22,2021-11-22,corpustools,20,32
2021-11-22,2021-11-22,corr2D,11,14
2021-11-22,2021-11-22,corrarray,10,13
2021-11-22,2021-11-22,CorrBin,13,16
2021-11-22,2021-11-22,corrcoverage,1,1
2021-11-22,2021-11-22,corrDNA,10,13
2021-11-22,2021-11-22,correctedAUC,12,15
2021-11-22,2021-11-22,CorrectedFDR,10,13
2021-11-22,2021-11-22,CorrectOverloadedPeaks,9,12
2021-11-22,2021-11-22,CorReg,1,1
2021-11-22,2021-11-22,corregp,11,14
2021-11-22,2021-11-22,correlation,355,481
2021-11-22,2021-11-22,correlationfunnel,17,20
2021-11-22,2021-11-22,correlbinom,10,13
2021-11-22,2021-11-22,Correlplot,3,3
2021-11-22,2021-11-22,corrgram,265,376
2021-11-22,2021-11-22,corrgrapher,8,11
2021-11-22,2021-11-22,CorrMixed,12,15
2021-11-22,2021-11-22,corrplot,10248,15086
2021-11-22,2021-11-22,corrr,201,291
2021-11-22,2021-11-22,corrsieve,9,12
2021-11-22,2021-11-22,CorrToolBox,10,13
2021-11-22,2021-11-22,corset,9,12
2021-11-22,2021-11-22,cort,9,12
2021-11-22,2021-11-22,corTest,13,16
2021-11-22,2021-11-22,corto,11,14
2021-11-22,2021-11-22,corTools,10,13
2021-11-22,2021-11-22,corx,18,25
2021-11-22,2021-11-22,cosa,17,17
2021-11-22,2021-11-22,COSINE,14,17
2021-11-22,2021-11-22,cosinor,21,24
2021-11-22,2021-11-22,cosinor2,18,21
2021-11-22,2021-11-22,cosmoFns,10,13
2021-11-22,2021-11-22,CoSMoS,15,18
2021-11-22,2021-11-22,cosso,14,17
2021-11-22,2021-11-22,COST,9,12
2021-11-22,2021-11-22,costat,48,52
2021-11-22,2021-11-22,costsensitive,8,11
2021-11-22,2021-11-22,CosW,14,19
2021-11-22,2021-11-22,CoTiMA,9,12
2021-11-22,2021-11-22,cotram,9,12
2021-11-22,2021-11-22,cotrend,12,15
2021-11-22,2021-11-22,couchDB,12,15
2021-11-22,2021-11-22,COUNT,26,140
2021-11-22,2021-11-22,countcolors,12,15
2021-11-22,2021-11-22,countdata,10,13
2021-11-22,2021-11-22,Counterfactual,14,17
2021-11-22,2021-11-22,countfitteR,10,13
2021-11-22,2021-11-22,countgmifs,9,12
2021-11-22,2021-11-22,countHMM,9,12
2021-11-22,2021-11-22,Countr,16,21
2021-11-22,2021-11-22,countrycode,736,950
2021-11-22,2021-11-22,CountsEPPM,9,12
2021-11-22,2021-11-22,countToFPKM,13,16
2021-11-22,2021-11-22,countTransformers,15,18
2021-11-22,2021-11-22,countyfloods,11,14
2021-11-22,2021-11-22,countytimezones,10,13
2021-11-22,2021-11-22,countyweather,2,2
2021-11-22,2021-11-22,COUSCOus,9,12
2021-11-22,2021-11-22,covafillr,9,12
2021-11-22,2021-11-22,covatest,8,11
2021-11-22,2021-11-22,covBM,10,13
2021-11-22,2021-11-22,CovCombR,9,12
2021-11-22,2021-11-22,coveffectsplot,9,12
2021-11-22,2021-11-22,covequal,10,13
2021-11-22,2021-11-22,covfefe,10,13
2021-11-22,2021-11-22,covglasso,8,11
2021-11-22,2021-11-22,COVID19,72,89
2021-11-22,2021-11-22,covid19.analytics,22,25
2021-11-22,2021-11-22,covid19br,11,14
2021-11-22,2021-11-22,covid19dbcand,9,12
2021-11-22,2021-11-22,covid19france,13,17
2021-11-22,2021-11-22,covid19india,8,11
2021-11-22,2021-11-22,covid19italy,10,13
2021-11-22,2021-11-22,covid19sf,9,12
2021-11-22,2021-11-22,covid19swiss,11,14
2021-11-22,2021-11-22,covid19us,48,52
2021-11-22,2021-11-22,covidcast,14,18
2021-11-22,2021-11-22,COVIDIBGE,10,13
2021-11-22,2021-11-22,CovidMutations,8,11
2021-11-22,2021-11-22,covidprobability,9,12
2021-11-22,2021-11-22,covidregionaldata,14,17
2021-11-22,2021-11-22,covidsymptom,14,17
2021-11-22,2021-11-22,covLCA,46,50
2021-11-22,2021-11-22,covr,2478,4542
2021-11-22,2021-11-22,covreg,9,12
2021-11-22,2021-11-22,covRobust,49,53
2021-11-22,2021-11-22,CovSel,10,13
2021-11-22,2021-11-22,CovSelHigh,13,16
2021-11-22,2021-11-22,covsep,10,13
2021-11-22,2021-11-22,covsim,14,17
2021-11-22,2021-11-22,covTestR,13,16
2021-11-22,2021-11-22,CovTools,11,14
2021-11-22,2021-11-22,cowbell,9,12
2021-11-22,2021-11-22,cowplot,7610,11791
2021-11-22,2021-11-22,cowsay,34,38
2021-11-22,2021-11-22,coxed,17,20
2021-11-22,2021-11-22,CoxICPen,9,12
2021-11-22,2021-11-22,coxinterval,51,59
2021-11-22,2021-11-22,coxme,225,262
2021-11-22,2021-11-22,coxphf,22,25
2021-11-22,2021-11-22,CoxPhLb,10,13
2021-11-22,2021-11-22,coxphMIC,14,17
2021-11-22,2021-11-22,coxphSGD,10,13
2021-11-22,2021-11-22,coxphw,15,18
2021-11-22,2021-11-22,CoxPlus,9,12
2021-11-22,2021-11-22,CoxR2,12,15
2021-11-22,2021-11-22,CoxRidge,2,2
2021-11-22,2021-11-22,coxrobust,11,14
2021-11-22,2021-11-22,coxrt,9,12
2021-11-22,2021-11-22,coxsei,11,14
2021-11-22,2021-11-22,CP,13,16
2021-11-22,2021-11-22,cp4p,15,18
2021-11-22,2021-11-22,cpa,10,13
2021-11-22,2021-11-22,CPAT,10,13
2021-11-22,2021-11-22,CPBayes,10,13
2021-11-22,2021-11-22,cpca,11,14
2021-11-22,2021-11-22,cPCG,9,12
2021-11-22,2021-11-22,cpd,10,13
2021-11-22,2021-11-22,CpGassoc,16,19
2021-11-22,2021-11-22,CpGFilter,10,13
2021-11-22,2021-11-22,CPGLIB,9,12
2021-11-22,2021-11-22,cpk,9,12
2021-11-22,2021-11-22,cplm,236,276
2021-11-22,2021-11-22,cpm,40,49
2021-11-22,2021-11-22,CPMCGLM,11,14
2021-11-22,2021-11-22,CPNCoverageAnalysis,8,11
2021-11-22,2021-11-22,CPP,11,14
2021-11-22,2021-11-22,cpp11,27062,45577
2021-11-22,2021-11-22,cppRouting,23,26
2021-11-22,2021-11-22,cpr,11,15
2021-11-22,2021-11-22,Cprob,12,20
2021-11-22,2021-11-22,cprobit,8,11
2021-11-22,2021-11-22,cprr,9,12
2021-11-22,2021-11-22,cPseudoMaRg,9,12
2021-11-22,2021-11-22,cpsR,10,13
2021-11-22,2021-11-22,cpss,8,11
2021-11-22,2021-11-22,CPsurv,10,13
2021-11-22,2021-11-22,cpsurvsim,9,12
2021-11-22,2021-11-22,cpsvote,9,12
2021-11-22,2021-11-22,cpt,11,14
2021-11-22,2021-11-22,cptcity,21,24
2021-11-22,2021-11-22,cptec,10,13
2021-11-22,2021-11-22,cqcr,9,12
2021-11-22,2021-11-22,cqrReg,12,16
2021-11-22,2021-11-22,cquad,9,12
2021-11-22,2021-11-22,CR,1,1
2021-11-22,2021-11-22,CRAC,10,13
2021-11-22,2021-11-22,cragg,9,12
2021-11-22,2021-11-22,cramer,76,80
2021-11-22,2021-11-22,crandep,10,14
2021-11-22,2021-11-22,crank,23,26
2021-11-22,2021-11-22,cranlike,13,18
2021-11-22,2021-11-22,cranlogs,48,57
2021-11-22,2021-11-22,cranly,10,14
2021-11-22,2021-11-22,CRANsearcher,18,22
2021-11-22,2021-11-22,crantastic,11,14
2021-11-22,2021-11-22,crassmat,10,13
2021-11-22,2021-11-22,crawl,15,18
2021-11-22,2021-11-22,crayon,27435,45930
2021-11-22,2021-11-22,crch,113,140
2021-11-22,2021-11-22,crctStepdown,7,10
2021-11-22,2021-11-22,CREAM,11,14
2021-11-22,2021-11-22,credentials,5423,8162
2021-11-22,2021-11-22,CreditMetrics,52,56
2021-11-22,2021-11-22,creditmodel,24,28
2021-11-22,2021-11-22,CreditRisk,12,15
2021-11-22,2021-11-22,credsubs,11,14
2021-11-22,2021-11-22,credule,56,60
2021-11-22,2021-11-22,cregg,11,14
2021-11-22,2021-11-22,cRegulome,9,12
2021-11-22,2021-11-22,CRF,11,14
2021-11-22,2021-11-22,crfsuite,15,19
2021-11-22,2021-11-22,cricketr,11,14
2021-11-22,2021-11-22,crimCV,50,54
2021-11-22,2021-11-22,crimedata,16,19
2021-11-22,2021-11-22,crimelinkage,13,16
2021-11-22,2021-11-22,crimeutils,9,12
2021-11-22,2021-11-22,crisp,11,14
2021-11-22,2021-11-22,crispRdesignR,12,15
2021-11-22,2021-11-22,criticalpath,13,17
2021-11-22,2021-11-22,critpath,10,24
2021-11-22,2021-11-22,CRM,10,13
2021-11-22,2021-11-22,crmn,21,28
2021-11-22,2021-11-22,crmPack,10,13
2021-11-22,2021-11-22,crmReg,8,11
2021-11-22,2021-11-22,crn,9,12
2021-11-22,2021-11-22,crochet,14,18
2021-11-22,2021-11-22,cromwellDashboard,10,13
2021-11-22,2021-11-22,Cronbach,17,37
2021-11-22,2021-11-22,crone,9,12
2021-11-22,2021-11-22,cronologia,9,12
2021-11-22,2021-11-22,cronR,22,23
2021-11-22,2021-11-22,crop,103,110
2021-11-22,2021-11-22,cropdatape,10,13
2021-11-22,2021-11-22,cropDemand,10,13
2021-11-22,2021-11-22,CropDetectR,11,14
2021-11-22,2021-11-22,cropgrowdays,9,12
2021-11-22,2021-11-22,crops,8,11
2021-11-22,2021-11-22,CropScapeR,9,12
2021-11-22,2021-11-22,cropZoning,11,14
2021-11-22,2021-11-22,crossdes,66,72
2021-11-22,2021-11-22,crossmap,9,12
2021-11-22,2021-11-22,crossmatch,10,13
2021-11-22,2021-11-22,Crossover,11,15
2021-11-22,2021-11-22,crossReg,11,14
2021-11-22,2021-11-22,crossrun,10,13
2021-11-22,2021-11-22,crosstable,62,92
2021-11-22,2021-11-22,crosstalk,9233,13157
2021-11-22,2021-11-22,CrossVA,9,12
2021-11-22,2021-11-22,crossval,67,77
2021-11-22,2021-11-22,CrossValidate,10,15
2021-11-22,2021-11-22,crosswalkr,11,14
2021-11-22,2021-11-22,crossword.r,10,13
2021-11-22,2021-11-22,crov,10,13
2021-11-22,2021-11-22,crplyr,11,14
2021-11-22,2021-11-22,crqa,18,22
2021-11-22,2021-11-22,crqanlp,1,1
2021-11-22,2021-11-22,crrcbcv,7,10
2021-11-22,2021-11-22,crrp,11,14
2021-11-22,2021-11-22,crrSC,12,15
2021-11-22,2021-11-22,crrstep,62,72
2021-11-22,2021-11-22,crs,107,120
2021-11-22,2021-11-22,crseEventStudy,48,52
2021-11-22,2021-11-22,crsmeta,76,82
2021-11-22,2021-11-22,crsnls,10,13
2021-11-22,2021-11-22,crso,11,14
2021-11-22,2021-11-22,crsra,10,13
2021-11-22,2021-11-22,crsuggest,10,13
2021-11-22,2021-11-22,crtests,9,12
2021-11-22,2021-11-22,CRTgeeDR,13,16
2021-11-22,2021-11-22,CRTSize,11,14
2021-11-22,2021-11-22,crul,1153,1470
2021-11-22,2021-11-22,crunch,23,32
2021-11-22,2021-11-22,crunchy,10,13
2021-11-22,2021-11-22,cruts,11,14
2021-11-22,2021-11-22,CruzPlot,9,12
2021-11-22,2021-11-22,CRWRM,9,12
2021-11-22,2021-11-22,cry,10,13
2021-11-22,2021-11-22,CrypticIBDcheck,13,16
2021-11-22,2021-11-22,crypto2,22,25
2021-11-22,2021-11-22,cryptowatchR,11,14
2021-11-22,2021-11-22,cryst,9,12
2021-11-22,2021-11-22,csa,9,12
2021-11-22,2021-11-22,csabounds,10,13
2021-11-22,2021-11-22,csampling,66,73
2021-11-22,2021-11-22,CsChange,9,12
2021-11-22,2021-11-22,csci,11,14
2021-11-22,2021-11-22,CSclone,9,12
2021-11-22,2021-11-22,cSEM,13,16
2021-11-22,2021-11-22,CSeqpat,11,14
2021-11-22,2021-11-22,CSESA,9,12
2021-11-22,2021-11-22,CSFA,10,13
2021-11-22,2021-11-22,CSGo,10,13
2021-11-22,2021-11-22,cshapes,116,138
2021-11-22,2021-11-22,CSIndicators,9,12
2021-11-22,2021-11-22,CSMES,12,15
2021-11-22,2021-11-22,csn,10,13
2021-11-22,2021-11-22,csodata,11,14
2021-11-22,2021-11-22,cspec,9,12
2021-11-22,2021-11-22,cspp,9,12
2021-11-22,2021-11-22,csppData,8,11
2021-11-22,2021-11-22,csrplus,10,13
2021-11-22,2021-11-22,csSAM,15,19
2021-11-22,2021-11-22,cssTools,10,13
2021-11-22,2021-11-22,cstab,15,18
2021-11-22,2021-11-22,cstar,9,12
2021-11-22,2021-11-22,CSTE,7,10
2021-11-22,2021-11-22,CSTools,12,15
2021-11-22,2021-11-22,csurvey,7,10
2021-11-22,2021-11-22,CSUV,10,13
2021-11-22,2021-11-22,csv,52,98
2021-11-22,2021-11-22,csvread,31,38
2021-11-22,2021-11-22,csvwr,11,13
2021-11-22,2021-11-22,csvy,17,19
2021-11-22,2021-11-22,cta,10,12
2021-11-22,2021-11-22,CTAShiny,9,11
2021-11-22,2021-11-22,CTD,7,9
2021-11-22,2021-11-22,ctest,1,1
2021-11-22,2021-11-22,ctf,8,10
2021-11-22,2021-11-22,ctgdist,10,12
2021-11-22,2021-11-22,ctgt,8,10
2021-11-22,2021-11-22,cthreshER,9,11
2021-11-22,2021-11-22,ctl,9,11
2021-11-22,2021-11-22,CTM,10,12
2021-11-22,2021-11-22,ctmcd,12,15
2021-11-22,2021-11-22,ctmcmove,12,15
2021-11-22,2021-11-22,ctmle,10,12
2021-11-22,2021-11-22,ctmm,23,29
2021-11-22,2021-11-22,CTP,13,15
2021-11-22,2021-11-22,ctpm,7,7
2021-11-22,2021-11-22,ctqr,14,16
2021-11-22,2021-11-22,ctrdata,19,19
2021-11-22,2021-11-22,ctrialsgov,10,12
2021-11-22,2021-11-22,ctrlGene,10,12
2021-11-22,2021-11-22,ctsem,12,14
2021-11-22,2021-11-22,ctsemOMX,10,12
2021-11-22,2021-11-22,CTShiny,11,13
2021-11-22,2021-11-22,CTShiny2,7,9
2021-11-22,2021-11-22,CTT,92,128
2021-11-22,2021-11-22,CTTinShiny,10,12
2021-11-22,2021-11-22,CTTShiny,46,49
2021-11-22,2021-11-22,ctv,69,77
2021-11-22,2021-11-22,CUB,10,12
2021-11-22,2021-11-22,cubature,619,787
2021-11-22,2021-11-22,cubelyr,134,146
2021-11-22,2021-11-22,cubeview,11,14
2021-11-22,2021-11-22,cubfits,11,15
2021-11-22,2021-11-22,cubicBsplines,8,10
2021-11-22,2021-11-22,cubing,10,12
2021-11-22,2021-11-22,Cubist,514,692
2021-11-22,2021-11-22,cuda.ml,2,9
2021-11-22,2021-11-22,cudaBayesreg,1,1
2021-11-22,2021-11-22,CUFF,9,11
2021-11-22,2021-11-22,cultevo,11,13
2021-11-22,2021-11-22,CUMP,9,11
2021-11-22,2021-11-22,cumSeg,9,11
2021-11-22,2021-11-22,cumstats,18,20
2021-11-22,2021-11-22,cumulocityr,9,11
2021-11-22,2021-11-22,cuperdec,8,10
2021-11-22,2021-11-22,cuRe,10,12
2021-11-22,2021-11-22,curephEM,8,10
2021-11-22,2021-11-22,curl,14607,26244
2021-11-22,2021-11-22,currentSurvival,9,11
2021-11-22,2021-11-22,curry,325,392
2021-11-22,2021-11-22,cursr,9,11
2021-11-22,2021-11-22,curstatCI,11,13
2021-11-22,2021-11-22,curtailment,8,10
2021-11-22,2021-11-22,curvecomp,10,12
2021-11-22,2021-11-22,curveDepth,9,11
2021-11-22,2021-11-22,curvetest,1,1
2021-11-22,2021-11-22,curvHDR,11,13
2021-11-22,2021-11-22,cusp,9,11
2021-11-22,2021-11-22,CustomerScoringMetrics,17,27
2021-11-22,2021-11-22,customizedTraining,9,11
2021-11-22,2021-11-22,customsteps,9,11
2021-11-22,2021-11-22,CustosAscensor,10,12
2021-11-22,2021-11-22,cusum,13,16
2021-11-22,2021-11-22,cusumcharter,27,30
2021-11-22,2021-11-22,CUSUMdesign,14,16
2021-11-22,2021-11-22,cutoff,15,17
2021-11-22,2021-11-22,cutoffR,11,13
2021-11-22,2021-11-22,cutpointr,52,73
2021-11-22,2021-11-22,CutpointsOEHR,10,12
2021-11-22,2021-11-22,cuttlefish.model,9,11
2021-11-22,2021-11-22,cvam,11,13
2021-11-22,2021-11-22,cvap,9,11
2021-11-22,2021-11-22,cvar,62,71
2021-11-22,2021-11-22,CVarE,8,10
2021-11-22,2021-11-22,cvAUC,109,121
2021-11-22,2021-11-22,CVcalibration,10,12
2021-11-22,2021-11-22,cvCovEst,11,13
2021-11-22,2021-11-22,cvcqv,10,12
2021-11-22,2021-11-22,cvcrand,11,13
2021-11-22,2021-11-22,CVD,11,13
2021-11-22,2021-11-22,CVEK,12,14
2021-11-22,2021-11-22,cvequality,15,18
2021-11-22,2021-11-22,cvGEE,10,12
2021-11-22,2021-11-22,CVglasso,21,23
2021-11-22,2021-11-22,cvmdisc,8,10
2021-11-22,2021-11-22,cvmgof,9,11
2021-11-22,2021-11-22,cvms,34,47
2021-11-22,2021-11-22,cvq2,9,11
2021-11-22,2021-11-22,CVR,9,11
2021-11-22,2021-11-22,CVrisk,9,11
2021-11-22,2021-11-22,CVST,105,115
2021-11-22,2021-11-22,CVThresh,12,14
2021-11-22,2021-11-22,cvTools,108,126
2021-11-22,2021-11-22,CVTuningCov,12,14
2021-11-22,2021-11-22,cvwrapr,9,11
2021-11-22,2021-11-22,CVXR,143,159
2021-11-22,2021-11-22,cwbtools,9,11
2021-11-22,2021-11-22,cwhmisc,55,58
2021-11-22,2021-11-22,cwm,12,14
2021-11-22,2021-11-22,cxhull,9,11
2021-11-22,2021-11-22,cxr,8,10
2021-11-22,2021-11-22,cxxfunplus,9,11
2021-11-22,2021-11-22,cycleRtools,9,11
2021-11-22,2021-11-22,cyclestreets,10,12
2021-11-22,2021-11-22,cyclocomp,784,998
2021-11-22,2021-11-22,cycloids,9,11
2021-11-22,2021-11-22,cyclomort,9,11
2021-11-22,2021-11-22,Cyclops,19,26
2021-11-22,2021-11-22,cylcop,7,9
2021-11-22,2021-11-22,cymruservices,10,12
2021-11-22,2021-11-22,cyphid,10,12
2021-11-22,2021-11-22,cyphr,13,15
2021-11-22,2021-11-22,cystiSim,9,11
2021-11-22,2021-11-22,CytobankAPI,8,10
2021-11-22,2021-11-22,CytobankAPIstats,1,1
2021-11-22,2021-11-22,CytobankBridgeR,10,12
2021-11-22,2021-11-22,cytoDiv,10,12
2021-11-22,2021-11-22,cytofan,10,12
2021-11-22,2021-11-22,cytometree,10,12
2021-11-22,2021-11-22,cytominer,9,11
2021-11-22,2021-11-22,czechrates,8,10
2021-11-22,2021-11-22,czso,46,49
2021-11-22,2021-11-22,D2C,1,1
2021-11-22,2021-11-22,D2MCS,8,11
2021-11-22,2021-11-22,D3GB,11,13
2021-11-22,2021-11-22,d3heatmap,6,10
2021-11-22,2021-11-22,D3M,1,1
2021-11-22,2021-11-22,d3Network,36,42
2021-11-22,2021-11-22,D3partitionR,13,15
2021-11-22,2021-11-22,d3plus,11,13
2021-11-22,2021-11-22,d3po,8,10
2021-11-22,2021-11-22,d3r,275,352
2021-11-22,2021-11-22,d3Tree,17,19
2021-11-22,2021-11-22,DA,7,9
2021-11-22,2021-11-22,DAAG,278,398
2021-11-22,2021-11-22,DAAGbio,10,12
2021-11-22,2021-11-22,daarem,10,12
2021-11-22,2021-11-22,dabestr,14,17
2021-11-22,2021-11-22,dabr,8,10
2021-11-22,2021-11-22,DAC,1,1
2021-11-22,2021-11-22,DACF,11,13
2021-11-22,2021-11-22,dad,10,12
2021-11-22,2021-11-22,dadjoke,9,11
2021-11-22,2021-11-22,dadjokeapi,8,10
2021-11-22,2021-11-22,dae,54,60
2021-11-22,2021-11-22,daewr,55,68
2021-11-22,2021-11-22,daff,21,24
2021-11-22,2021-11-22,dafs,12,14
2021-11-22,2021-11-22,dagirlite,7,9
2021-11-22,2021-11-22,dagitty,138,254
2021-11-22,2021-11-22,dagR,11,13
2021-11-22,2021-11-22,DAIME,11,13
2021-11-22,2021-11-22,daiR,8,10
2021-11-22,2021-11-22,DAISIE,12,14
2021-11-22,2021-11-22,DAKS,46,49
2021-11-22,2021-11-22,DALEX,129,154
2021-11-22,2021-11-22,DALEXtra,23,25
2021-11-22,2021-11-22,dalmatian,9,12
2021-11-22,2021-11-22,DALY,12,14
2021-11-22,2021-11-22,dam,10,12
2021-11-22,2021-11-22,DamiaNN,10,12
2021-11-22,2021-11-22,DAMisc,16,18
2021-11-22,2021-11-22,DAMOCLES,10,12
2021-11-22,2021-11-22,dampack,13,15
2021-11-22,2021-11-22,damr,13,15
2021-11-22,2021-11-22,dams,11,13
2021-11-22,2021-11-22,DandEFA,11,14
2021-11-22,2021-11-22,dang,10,12
2021-11-22,2021-11-22,dani,11,13
2021-11-22,2021-11-22,dann,8,10
2021-11-22,2021-11-22,DAP,11,13
2021-11-22,2021-11-22,dapr,16,113
2021-11-22,2021-11-22,daqapo,8,10
2021-11-22,2021-11-22,DArand,8,10
2021-11-22,2021-11-22,darch,1,1
2021-11-22,2021-11-22,Dark,11,13
2021-11-22,2021-11-22,DarkDiv,9,11
2021-11-22,2021-11-22,darksky,13,16
2021-11-22,2021-11-22,dartR,22,34
2021-11-22,2021-11-22,darts,12,14
2021-11-22,2021-11-22,dash,40,46
2021-11-22,2021-11-22,dashboard,17,20
2021-11-22,2021-11-22,dashboardthemes,298,354
2021-11-22,2021-11-22,dashCoreComponents,25,29
2021-11-22,2021-11-22,dashHtmlComponents,21,24
2021-11-22,2021-11-22,dashPivottable,10,12
2021-11-22,2021-11-22,dashTable,15,17
2021-11-22,2021-11-22,Dasst,9,11
2021-11-22,2021-11-22,dat,14,17
2021-11-22,2021-11-22,data.table,20131,31316
2021-11-22,2021-11-22,data.tree,470,581
