file_date,date,package,n_unique,n_total
2022-01-21,2022-01-21,evir,27,33
2022-01-21,2022-01-21,evmix,15,21
2022-01-21,2022-01-21,evobiR,10,16
2022-01-21,2022-01-21,evolqg,4,5
2022-01-21,2022-01-21,EvolutionaryGames,4,5
2022-01-21,2022-01-21,evolvability,5,5
2022-01-21,2022-01-21,Evomorph,5,7
2022-01-21,2022-01-21,evoper,4,5
2022-01-21,2022-01-21,EvoRAG,3,4
2022-01-21,2022-01-21,evt0,4,5
2022-01-21,2022-01-21,evtclass,2,3
2022-01-21,2022-01-21,evtree,47,54
2022-01-21,2022-01-21,EW,3,4
2022-01-21,2022-01-21,EWGoF,4,5
2022-01-21,2022-01-21,ewoc,4,5
2022-01-21,2022-01-21,EwR,3,4
2022-01-21,2022-01-21,EWS,5,6
2022-01-21,2022-01-21,Exact,1149,1553
2022-01-21,2022-01-21,exact2x2,50,62
2022-01-21,2022-01-21,exactci,42,50
2022-01-21,2022-01-21,ExactCIdiff,7,8
2022-01-21,2022-01-21,exactextractr,216,326
2022-01-21,2022-01-21,exactLoglinTest,5,6
2022-01-21,2022-01-21,exactmeta,5,6
2022-01-21,2022-01-21,ExactMultinom,2,3
2022-01-21,2022-01-21,ExactPath,1,1
2022-01-21,2022-01-21,exactRankTests,543,694
2022-01-21,2022-01-21,ExamPAData,2,2
2022-01-21,2022-01-21,exampletestr,6,6
2022-01-21,2022-01-21,exams,16,18
2022-01-21,2022-01-21,exams.mylearn,3,3
2022-01-21,2022-01-21,exams2sakai,4,5
2022-01-21,2022-01-21,ExceedanceTools,4,5
2022-01-21,2022-01-21,exceedProb,3,4
2022-01-21,2022-01-21,excel.link,32,37
2022-01-21,2022-01-21,exceldata,9,10
2022-01-21,2022-01-21,ExcelFunctionsR,9,11
2022-01-21,2022-01-21,excelR,11,12
2022-01-21,2022-01-21,excelstrippr,3,4
2022-01-21,2022-01-21,excerptr,2,2
2022-01-21,2022-01-21,ExcessMass,3,4
2022-01-21,2022-01-21,excessmort,2,3
2022-01-21,2022-01-21,excluder,2,3
2022-01-21,2022-01-21,exCon,4,5
2022-01-21,2022-01-21,excursions,6,8
2022-01-21,2022-01-21,exdex,2,3
2022-01-21,2022-01-21,exdqlm,2,2
2022-01-21,2022-01-21,ExhaustiveSearch,2,3
2022-01-21,2022-01-21,exif,3,3
2022-01-21,2022-01-21,exifr,8,10
2022-01-21,2022-01-21,exiftoolr,10,12
2022-01-21,2022-01-21,ExomeDepth,5,6
2022-01-21,2022-01-21,exoplanets,1,1
2022-01-21,2022-01-21,exp2flux,5,6
2022-01-21,2022-01-21,ExpAnalysis3d,1,1
2022-01-21,2022-01-21,ExPanDaR,11,16
2022-01-21,2022-01-21,expandFunctions,5,6
2022-01-21,2022-01-21,expands,1,1
2022-01-21,2022-01-21,expDB,2,3
2022-01-21,2022-01-21,ExpDE,5,7
2022-01-21,2022-01-21,ExpDes,7,11
2022-01-21,2022-01-21,ExpDes.pt,22,39
2022-01-21,2022-01-21,expectreg,4,4
2022-01-21,2022-01-21,experDesign,4,5
2022-01-21,2022-01-21,experiment,10,11
2022-01-21,2022-01-21,expert,3,4
2022-01-21,2022-01-21,ExpertChoice,3,4
2022-01-21,2022-01-21,ExpImage,4,4
2022-01-21,2022-01-21,expint,185,231
2022-01-21,2022-01-21,expirest,2,3
2022-01-21,2022-01-21,ExplainPrediction,6,7
2022-01-21,2022-01-21,explor,14,17
2022-01-21,2022-01-21,exploratory,2,3
2022-01-21,2022-01-21,explore,36,49
2022-01-21,2022-01-21,exploreR,5,6
2022-01-21,2022-01-21,expm,1534,2141
2022-01-21,2022-01-21,expoRkit,1,1
2022-01-21,2022-01-21,expose,3,4
2022-01-21,2022-01-21,ExPosition,56,70
2022-01-21,2022-01-21,expoTree,1,1
2022-01-21,2022-01-21,expp,5,5
2022-01-21,2022-01-21,expperm,2,3
2022-01-21,2022-01-21,ExpRep,3,4
2022-01-21,2022-01-21,exprso,1,1
2022-01-21,2022-01-21,expSBM,2,3
2022-01-21,2022-01-21,expsmooth,323,400
2022-01-21,2022-01-21,expss,282,470
2022-01-21,2022-01-21,exptest,7,9
2022-01-21,2022-01-21,exreport,4,5
2022-01-21,2022-01-21,EXRQ,5,6
2022-01-21,2022-01-21,exsic,4,5
2022-01-21,2022-01-21,ExtDist,10,11
2022-01-21,2022-01-21,extdplyr,6,7
2022-01-21,2022-01-21,extendedFamily,2,2
2022-01-21,2022-01-21,exteriorMatch,3,4
2022-01-21,2022-01-21,extfunnel,5,6
2022-01-21,2022-01-21,extlasso,5,6
2022-01-21,2022-01-21,ExtMallows,2,3
2022-01-21,2022-01-21,extraBinomial,3,4
2022-01-21,2022-01-21,extracat,1,1
2022-01-21,2022-01-21,ExtractTrainData,4,5
2022-01-21,2022-01-21,extraDistr,1110,1410
2022-01-21,2022-01-21,extrafont,1793,2432
2022-01-21,2022-01-21,extrafontdb,1731,2324
2022-01-21,2022-01-21,extraoperators,18,20
2022-01-21,2022-01-21,extras,2,2
2022-01-21,2022-01-21,extraterrestrial,2,3
2022-01-21,2022-01-21,extraTrees,48,56
2022-01-21,2022-01-21,extRatum,4,5
2022-01-21,2022-01-21,extRC,2,3
2022-01-21,2022-01-21,ExtremalDep,3,4
2022-01-21,2022-01-21,ExtremeBounds,8,10
2022-01-21,2022-01-21,extremefit,6,7
2022-01-21,2022-01-21,extremeIndex,1,1
2022-01-21,2022-01-21,ExtremeRisks,2,3
2022-01-21,2022-01-21,extRemes,36,47
2022-01-21,2022-01-21,extremeStat,6,7
2022-01-21,2022-01-21,extremevalues,11,16
2022-01-21,2022-01-21,extremis,5,7
2022-01-21,2022-01-21,extremogram,3,4
2022-01-21,2022-01-21,extWeibQuant,3,4
2022-01-21,2022-01-21,exuber,6,7
2022-01-21,2022-01-21,eye,1,1
2022-01-21,2022-01-21,eyedata,1,1
2022-01-21,2022-01-21,eyelinker,3,3
2022-01-21,2022-01-21,eyeRead,2,3
2022-01-21,2022-01-21,eyetracking,3,4
2022-01-21,2022-01-21,eyetrackingR,6,7
2022-01-21,2022-01-21,eyeTrackR,3,4
2022-01-21,2022-01-21,ez,172,297
2022-01-21,2022-01-21,ez.combat,1,1
2022-01-21,2022-01-21,ezcox,3,3
2022-01-21,2022-01-21,ezCutoffs,2,3
2022-01-21,2022-01-21,ezec,5,6
2022-01-21,2022-01-21,ezEDA,1,1
2022-01-21,2022-01-21,ezglm,4,5
2022-01-21,2022-01-21,ezknitr,9,10
2022-01-21,2022-01-21,ezmmek,3,4
2022-01-21,2022-01-21,ezpickr,5,7
2022-01-21,2022-01-21,ezplot,1,1
2022-01-21,2022-01-21,ezr,2,3
2022-01-21,2022-01-21,ezsim,4,5
2022-01-21,2022-01-21,ezsummary,1,1
2022-01-21,2022-01-21,EZtune,3,3
2022-01-21,2022-01-21,fabCI,4,5
2022-01-21,2022-01-21,FABInference,2,3
2022-01-21,2022-01-21,fabisearch,1,1
2022-01-21,2022-01-21,fable,246,358
2022-01-21,2022-01-21,fable.ata,6,7
2022-01-21,2022-01-21,fable.prophet,16,18
2022-01-21,2022-01-21,fabletools,329,456
2022-01-21,2022-01-21,fabMix,3,4
2022-01-21,2022-01-21,fabricatr,58,71
2022-01-21,2022-01-21,fabricerin,5,6
2022-01-21,2022-01-21,face,7,8
2022-01-21,2022-01-21,facerec,2,3
2022-01-21,2022-01-21,facilitation,6,7
2022-01-21,2022-01-21,FacPad,4,5
2022-01-21,2022-01-21,factiv,3,5
2022-01-21,2022-01-21,FactMixtAnalysis,5,6
2022-01-21,2022-01-21,FACTMLE,4,5
2022-01-21,2022-01-21,FactoClass,20,21
2022-01-21,2022-01-21,factoextra,1881,2980
2022-01-21,2022-01-21,FactoInvestigate,84,100
2022-01-21,2022-01-21,FactoMineR,2218,3219
2022-01-21,2022-01-21,factoptd,2,3
2022-01-21,2022-01-21,factor.switching,2,2
2022-01-21,2022-01-21,FactorAssumptions,3,4
2022-01-21,2022-01-21,FactorCopula,4,5
2022-01-21,2022-01-21,factorcpt,1,1
2022-01-21,2022-01-21,factorEx,2,3
2022-01-21,2022-01-21,factorial2x2,4,5
2022-01-21,2022-01-21,FactoRizationMachines,1,1
2022-01-21,2022-01-21,factorMerger,4,5
2022-01-21,2022-01-21,factormodel,2,2
2022-01-21,2022-01-21,factorplot,4,6
2022-01-21,2022-01-21,factorQR,6,7
2022-01-21,2022-01-21,FactorsR,7,8
2022-01-21,2022-01-21,factorstochvol,8,10
2022-01-21,2022-01-21,factory,2,3
2022-01-21,2022-01-21,Factoshiny,92,116
2022-01-21,2022-01-21,FACTscorer,1,1
2022-01-21,2022-01-21,factset.analyticsapi.engines,3,4
2022-01-21,2022-01-21,factualR,4,5
2022-01-21,2022-01-21,fad,5,7
2022-01-21,2022-01-21,FADA,3,4
2022-01-21,2022-01-21,FAdist,9,11
2022-01-21,2022-01-21,FADPclust,2,2
2022-01-21,2022-01-21,Fahrmeir,36,43
2022-01-21,2022-01-21,fail,6,7
2022-01-21,2022-01-21,FAiR,1,1
2022-01-21,2022-01-21,fairadapt,7,7
2022-01-21,2022-01-21,FAIRmaterials,2,2
2022-01-21,2022-01-21,FairMclus,3,4
2022-01-21,2022-01-21,fairml,4,4
2022-01-21,2022-01-21,fairmodels,5,5
2022-01-21,2022-01-21,fairness,3,4
2022-01-21,2022-01-21,fairsubset,3,4
2022-01-21,2022-01-21,faisalconjoint,4,5
2022-01-21,2022-01-21,fakemake,8,8
2022-01-21,2022-01-21,fakeR,5,7
2022-01-21,2022-01-21,falcon,5,6
2022-01-21,2022-01-21,falconx,4,5
2022-01-21,2022-01-21,falsy,1,1
2022-01-21,2022-01-21,fam.recrisk,4,5
2022-01-21,2022-01-21,fam2r,4,5
2022-01-21,2022-01-21,fame,10,12
2022-01-21,2022-01-21,FAMetA,2,3
2022-01-21,2022-01-21,FamEvent,5,6
2022-01-21,2022-01-21,familial,1,2
2022-01-21,2022-01-21,Familias,6,7
2022-01-21,2022-01-21,FAMILY,4,5
2022-01-21,2022-01-21,FamilyRank,2,3
2022-01-21,2022-01-21,FAmle,3,4
2022-01-21,2022-01-21,FAMoS,3,4
2022-01-21,2022-01-21,famSKATRC,3,4
2022-01-21,2022-01-21,FAMT,7,8
2022-01-21,2022-01-21,fanc,5,6
2022-01-21,2022-01-21,fANCOVA,27,29
2022-01-21,2022-01-21,fancycut,3,4
2022-01-21,2022-01-21,fanovaGraph,3,4
2022-01-21,2022-01-21,fanplot,30,34
2022-01-21,2022-01-21,fansi,20479,43208
2022-01-21,2022-01-21,FAO56,2,3
2022-01-21,2022-01-21,FAOSTAT,7,9
2022-01-21,2022-01-21,faoutlier,6,8
2022-01-21,2022-01-21,faq,4,5
2022-01-21,2022-01-21,far,6,7
2022-01-21,2022-01-21,faraway,213,298
2022-01-21,2022-01-21,FARDEEP,3,4
2022-01-21,2022-01-21,farff,12,13
2022-01-21,2022-01-21,fArma,1,1
2022-01-21,2022-01-21,FarmSelect,3,4
2022-01-21,2022-01-21,FarmTest,2,3
2022-01-21,2022-01-21,farrell,2,3
2022-01-21,2022-01-21,farsi,1,1
2022-01-21,2022-01-21,farver,12130,20633
2022-01-21,2022-01-21,fasano.franceschini.test,1,1
2022-01-21,2022-01-21,FASeg,3,4
2022-01-21,2022-01-21,fasi,1,1
2022-01-21,2022-01-21,fAsianOptions,72,99
2022-01-21,2022-01-21,fasjem,2,3
2022-01-21,2022-01-21,fAssets,35,52
2022-01-21,2022-01-21,fasstr,4,4
2022-01-21,2022-01-21,fast,2,2
2022-01-21,2022-01-21,fasta,3,4
2022-01-21,2022-01-21,fastAdaboost,25,31
2022-01-21,2022-01-21,fastai,3,3
2022-01-21,2022-01-21,FastBandChol,3,4
2022-01-21,2022-01-21,fastclime,7,9
2022-01-21,2022-01-21,fastcluster,266,352
2022-01-21,2022-01-21,fastcmh,5,6
2022-01-21,2022-01-21,fastcmprsk,5,6
2022-01-21,2022-01-21,fastCorrDiff,2,3
2022-01-21,2022-01-21,fastcox,3,4
2022-01-21,2022-01-21,FastCUB,3,4
2022-01-21,2022-01-21,fastdigest,36,46
2022-01-21,2022-01-21,fastDummies,649,847
2022-01-21,2022-01-21,fasteraster,6,7
2022-01-21,2022-01-21,fasterElasticNet,3,4
2022-01-21,2022-01-21,fasterize,83,115
2022-01-21,2022-01-21,FastGaSP,2,3
2022-01-21,2022-01-21,fastGHQuad,141,179
2022-01-21,2022-01-21,fastglm,23,26
2022-01-21,2022-01-21,FastGP,7,8
2022-01-21,2022-01-21,fastGraph,9,12
2022-01-21,2022-01-21,FastHCS,3,4
2022-01-21,2022-01-21,fastHICA,6,8
2022-01-21,2022-01-21,fastHorseshoe,1,1
2022-01-21,2022-01-21,fastICA,539,688
2022-01-21,2022-01-21,FastImputation,2,2
2022-01-21,2022-01-21,FastJM,4,5
2022-01-21,2022-01-21,fastJT,3,4
2022-01-21,2022-01-21,FastKM,4,5
2022-01-21,2022-01-21,fastkmedoids,3,4
2022-01-21,2022-01-21,FastKNN,4,5
2022-01-21,2022-01-21,fastLaplace,1,1
2022-01-21,2022-01-21,fastLink,10,15
2022-01-21,2022-01-21,fastlogitME,2,3
2022-01-21,2022-01-21,fastlogranktest,2,3
2022-01-21,2022-01-21,fastLSU,1,1
2022-01-21,2022-01-21,FastLZeroSpikeInference,3,4
2022-01-21,2022-01-21,fastM,3,4
2022-01-21,2022-01-21,fastmap,13315,22303
2022-01-21,2022-01-21,fastmaRching,7,8
2022-01-21,2022-01-21,fastmatch,1911,2799
2022-01-21,2022-01-21,fastmatrix,24,26
2022-01-21,2022-01-21,fastmit,2,3
2022-01-21,2022-01-21,fastNaiveBayes,31,41
2022-01-21,2022-01-21,fastnet,3,3
2022-01-21,2022-01-21,fastOnlineCpt,1,1
2022-01-21,2022-01-21,FastPCS,4,5
2022-01-21,2022-01-21,fastpos,2,3
2022-01-21,2022-01-21,fastpseudo,4,5
2022-01-21,2022-01-21,fastqcr,10,12
2022-01-21,2022-01-21,fastqq,1,1
2022-01-21,2022-01-21,fastR,1,1
2022-01-21,2022-01-21,fastR2,9,10
2022-01-21,2022-01-21,FastRCS,3,4
2022-01-21,2022-01-21,fastRG,3,4
2022-01-21,2022-01-21,fastRhockey,3,4
2022-01-21,2022-01-21,fastrmodels,41,46
2022-01-21,2022-01-21,FastRWeb,5,6
2022-01-21,2022-01-21,FastSF,2,3
2022-01-21,2022-01-21,fastshap,53,64
2022-01-21,2022-01-21,fastSOM,7,8
2022-01-21,2022-01-21,fastText,3,3
2022-01-21,2022-01-21,fastTextR,5,6
2022-01-21,2022-01-21,fasttime,2740,3981
2022-01-21,2022-01-21,fastVAR,2,4
2022-01-21,2022-01-21,fastverse,3,4
2022-01-21,2022-01-21,fat2Lpoly,3,3
2022-01-21,2022-01-21,FateID,3,3
2022-01-21,2022-01-21,FatTailsR,7,8
2022-01-21,2022-01-21,FaultTree,2,3
2022-01-21,2022-01-21,faux,15,17
2022-01-21,2022-01-21,fauxnaif,4,5
2022-01-21,2022-01-21,fauxpas,42,55
2022-01-21,2022-01-21,faviconPlease,3,4
2022-01-21,2022-01-21,favnums,4,5
2022-01-21,2022-01-21,FAwR,4,5
2022-01-21,2022-01-21,fbar,4,5
2022-01-21,2022-01-21,fBasics,747,1110
2022-01-21,2022-01-21,fbati,3,4
2022-01-21,2022-01-21,FBFsearch,3,4
2022-01-21,2022-01-21,FBN,8,9
2022-01-21,2022-01-21,fBonds,7,9
2022-01-21,2022-01-21,fbRads,8,12
2022-01-21,2022-01-21,fbRanks,5,6
2022-01-21,2022-01-21,fbroc,6,7
2022-01-21,2022-01-21,fbst,3,5
2022-01-21,2022-01-21,fc,2,3
2022-01-21,2022-01-21,fca,3,4
2022-01-21,2022-01-21,fcaR,3,4
2022-01-21,2022-01-21,fcci,4,7
2022-01-21,2022-01-21,fcd,5,6
2022-01-21,2022-01-21,fCertificates,4,5
2022-01-21,2022-01-21,FCGR,3,4
2022-01-21,2022-01-21,FcircSEC,3,4
2022-01-21,2022-01-21,fclust,13,15
2022-01-21,2022-01-21,fcm,2,3
2022-01-21,2022-01-21,FCMapper,3,4
2022-01-21,2022-01-21,FCNN4R,1,1
2022-01-21,2022-01-21,fCopulae,35,42
2022-01-21,2022-01-21,FCPS,2,2
2022-01-21,2022-01-21,fcr,2,3
2022-01-21,2022-01-21,fcros,3,4
2022-01-21,2022-01-21,FCSlib,4,5
2022-01-21,2022-01-21,fctbases,2,3
2022-01-21,2022-01-21,fcuk,2,3
2022-01-21,2022-01-21,FCVAR,1,1
2022-01-21,2022-01-21,FD,104,128
2022-01-21,2022-01-21,fda,378,516
2022-01-21,2022-01-21,fda.usc,64,84
2022-01-21,2022-01-21,fdaACF,5,6
2022-01-21,2022-01-21,fdadensity,4,5
2022-01-21,2022-01-21,fdakma,4,6
2022-01-21,2022-01-21,fdaMixed,6,7
2022-01-21,2022-01-21,fdaMocca,2,2
2022-01-21,2022-01-21,fdANOVA,2,3
2022-01-21,2022-01-21,fdaoutlier,3,4
2022-01-21,2022-01-21,fdapace,35,40
2022-01-21,2022-01-21,fdapaceShiny,3,3
2022-01-21,2022-01-21,fdaPDE,3,4
2022-01-21,2022-01-21,fdaPOIFD,1,1
2022-01-21,2022-01-21,fdasrvf,4,5
2022-01-21,2022-01-21,fdatest,6,7
2022-01-21,2022-01-21,FDboost,37,44
2022-01-21,2022-01-21,fdcov,4,5
2022-01-21,2022-01-21,fddm,4,5
2022-01-21,2022-01-21,FDGcopulas,1,1
2022-01-21,2022-01-21,fdistr,3,4
2022-01-21,2022-01-21,fdm2id,11,18
2022-01-21,2022-01-21,fDMA,4,5
2022-01-21,2022-01-21,fdq,3,4
2022-01-21,2022-01-21,fdrci,2,2
2022-01-21,2022-01-21,fdrDiscreteNull,3,4
2022-01-21,2022-01-21,FDRestimation,6,8
2022-01-21,2022-01-21,FDRreg,5,6
2022-01-21,2022-01-21,FDRsampsize,8,9
2022-01-21,2022-01-21,FDRSeg,4,5
2022-01-21,2022-01-21,fdrtool,560,991
2022-01-21,2022-01-21,fds,297,411
2022-01-21,2022-01-21,fdth,103,126
2022-01-21,2022-01-21,FDX,8,9
2022-01-21,2022-01-21,FeaLect,5,6
2022-01-21,2022-01-21,feamiR,2,3
2022-01-21,2022-01-21,feasts,268,415
2022-01-21,2022-01-21,feather,526,856
2022-01-21,2022-01-21,feature,10,11
2022-01-21,2022-01-21,featureCorMatrix,2,3
2022-01-21,2022-01-21,featurefinder,3,4
2022-01-21,2022-01-21,featureflag,4,9
2022-01-21,2022-01-21,FeatureHashing,5,6
2022-01-21,2022-01-21,FeatureImpCluster,5,6
2022-01-21,2022-01-21,features,5,6
2022-01-21,2022-01-21,FeatureTerminatoR,2,2
2022-01-21,2022-01-21,featuretoolsR,4,5
2022-01-21,2022-01-21,featurizer,3,4
2022-01-21,2022-01-21,febr,1,1
2022-01-21,2022-01-21,fec16,4,6
2022-01-21,2022-01-21,fechner,4,6
2022-01-21,2022-01-21,FedData,12,13
2022-01-21,2022-01-21,federalregister,5,6
2022-01-21,2022-01-21,fedmatch,11,11
2022-01-21,2022-01-21,fedregs,2,3
2022-01-21,2022-01-21,fedreporter,1,1
2022-01-21,2022-01-21,fedstatAPIr,2,2
2022-01-21,2022-01-21,FeedbackTS,6,7
2022-01-21,2022-01-21,feedeR,1,1
2022-01-21,2022-01-21,feisr,40,53
2022-01-21,2022-01-21,fellov,3,4
2022-01-21,2022-01-21,felp,2,3
2022-01-21,2022-01-21,fence,3,4
2022-01-21,2022-01-21,FENmlm,5,6
2022-01-21,2022-01-21,FEprovideR,2,3
2022-01-21,2022-01-21,FER,4,5
2022-01-21,2022-01-21,fergm,4,5
2022-01-21,2022-01-21,fermicatsR,5,6
2022-01-21,2022-01-21,ferrn,2,3
2022-01-21,2022-01-21,FertBoot,2,3
2022-01-21,2022-01-21,FESta,2,3
2022-01-21,2022-01-21,fetchR,1,1
2022-01-21,2022-01-21,fExoticOptions,8,11
2022-01-21,2022-01-21,fExpressCertificates,4,5
2022-01-21,2022-01-21,fExtremes,35,41
2022-01-21,2022-01-21,ff,392,574
2022-01-21,2022-01-21,ffbase,20,23
2022-01-21,2022-01-21,FFD,5,6
2022-01-21,2022-01-21,FFdownload,6,6
2022-01-21,2022-01-21,FField,10,11
2022-01-21,2022-01-21,fflr,5,7
2022-01-21,2022-01-21,ffmanova,3,4
2022-01-21,2022-01-21,ffmetadata,3,4
2022-01-21,2022-01-21,ffp,2,3
2022-01-21,2022-01-21,ffscrapr,4,7
2022-01-21,2022-01-21,ffsimulator,5,5
2022-01-21,2022-01-21,ffstream,3,4
2022-01-21,2022-01-21,FFTrees,1,1
2022-01-21,2022-01-21,fftw,67,88
2022-01-21,2022-01-21,fftwtools,107,146
2022-01-21,2022-01-21,fgac,6,7
2022-01-21,2022-01-21,FGalgorithm,3,4
2022-01-21,2022-01-21,fGarch,279,384
2022-01-21,2022-01-21,fgdr,6,7
2022-01-21,2022-01-21,fgeo,5,6
2022-01-21,2022-01-21,fgeo.analyze,4,5
2022-01-21,2022-01-21,fgeo.plot,4,5
2022-01-21,2022-01-21,fgeo.tool,3,3
2022-01-21,2022-01-21,fgeo.x,4,5
2022-01-21,2022-01-21,fglsnet,2,3
2022-01-21,2022-01-21,fgm,3,4
2022-01-21,2022-01-21,Fgmutils,5,6
2022-01-21,2022-01-21,FGN,2,2
2022-01-21,2022-01-21,fgof,5,6
2022-01-21,2022-01-21,fgpt,5,6
2022-01-21,2022-01-21,FGSG,3,4
2022-01-21,2022-01-21,fgui,11,12
2022-01-21,2022-01-21,FHDI,3,4
2022-01-21,2022-01-21,fhircrackr,1,1
2022-01-21,2022-01-21,fHMM,2,3
2022-01-21,2022-01-21,FHtest,3,4
2022-01-21,2022-01-21,FI,6,7
2022-01-21,2022-01-21,FIACH,1,1
2022-01-21,2022-01-21,fiberLD,3,4
2022-01-21,2022-01-21,fic,3,4
2022-01-21,2022-01-21,fICA,5,6
2022-01-21,2022-01-21,fidap,1,1
2022-01-21,2022-01-21,fidelius,3,4
2022-01-21,2022-01-21,FielDHub,2,2
2022-01-21,2022-01-21,fieldRS,5,6
2022-01-21,2022-01-21,fields,900,1341
2022-01-21,2022-01-21,FieldSim,5,6
2022-01-21,2022-01-21,fiery,21,23
2022-01-21,2022-01-21,fifer,2,2
2022-01-21,2022-01-21,fiftystater,1,1
2022-01-21,2022-01-21,figpatch,4,5
2022-01-21,2022-01-21,file2meco,7,8
2022-01-21,2022-01-21,filearray,7,7
2022-01-21,2022-01-21,filebin,2,3
2022-01-21,2022-01-21,filehash,254,353
2022-01-21,2022-01-21,filehashSQLite,5,6
2022-01-21,2022-01-21,filelock,654,868
2022-01-21,2022-01-21,filematrix,11,12
2022-01-21,2022-01-21,filenamer,9,12
2022-01-21,2022-01-21,files,5,6
2022-01-21,2022-01-21,filesstrings,57,76
2022-01-21,2022-01-21,FILEST,2,3
2022-01-21,2022-01-21,filling,7,11
2022-01-21,2022-01-21,fillr,2,3
2022-01-21,2022-01-21,filterNHP,4,5
2022-01-21,2022-01-21,fImport,19,22
2022-01-21,2022-01-21,finalfit,68,90
2022-01-21,2022-01-21,FinAna,4,5
2022-01-21,2022-01-21,financial,1,1
2022-01-21,2022-01-21,FinancialInstrument,16,18
2022-01-21,2022-01-21,FinancialMath,22,27
2022-01-21,2022-01-21,FinAsym,5,6
2022-01-21,2022-01-21,finbif,8,11
2022-01-21,2022-01-21,FinCal,29,49
2022-01-21,2022-01-21,finch,52,170
2022-01-21,2022-01-21,FinCovRegularization,4,5
2022-01-21,2022-01-21,FindAllRoots,3,4
2022-01-21,2022-01-21,findInFiles,3,3
2022-01-21,2022-01-21,findInGit,1,1
2022-01-21,2022-01-21,FindIt,5,6
2022-01-21,2022-01-21,FindMinIC,1,1
2022-01-21,2022-01-21,findpython,48,56
2022-01-21,2022-01-21,findR,8,10
2022-01-21,2022-01-21,findviews,4,5
2022-01-21,2022-01-21,FinePop,5,6
2022-01-21,2022-01-21,FinePop2,4,5
2022-01-21,2022-01-21,finetune,7,8
2022-01-21,2022-01-21,fingerprint,12,13
2022-01-21,2022-01-21,fingerPro,3,4
2022-01-21,2022-01-21,finiteruinprob,3,4
2022-01-21,2022-01-21,finity,3,4
2022-01-21,2022-01-21,finreportr,17,18
2022-01-21,2022-01-21,FinTS,63,90
2022-01-21,2022-01-21,fipe,2,3
2022-01-21,2022-01-21,fipio,4,4
2022-01-21,2022-01-21,fipp,2,3
2022-01-21,2022-01-21,FiRE,1,1
2022-01-21,2022-01-21,firebase,3,3
2022-01-21,2022-01-21,firebehavioR,2,3
2022-01-21,2022-01-21,Fiscore,1,1
2022-01-21,2022-01-21,FiSh,2,3
2022-01-21,2022-01-21,fishbc,1,1
2022-01-21,2022-01-21,fishdata,4,4
2022-01-21,2022-01-21,FisherEM,3,4
2022-01-21,2022-01-21,fisheye,4,5
2022-01-21,2022-01-21,fisheyeR,4,5
2022-01-21,2022-01-21,FisHiCal,4,5
2022-01-21,2022-01-21,fishkirkko2015,4,5
2022-01-21,2022-01-21,fishmethods,20,26
2022-01-21,2022-01-21,fishMod,8,9
2022-01-21,2022-01-21,fishmove,5,6
2022-01-21,2022-01-21,FishPhyloMaker,2,2
2022-01-21,2022-01-21,FishResp,4,5
2022-01-21,2022-01-21,fishtree,2,2
2022-01-21,2022-01-21,FisPro,2,3
2022-01-21,2022-01-21,FIT,6,7
2022-01-21,2022-01-21,fit.models,104,326
2022-01-21,2022-01-21,fit4NM,1,1
2022-01-21,2022-01-21,FitAR,49,60
2022-01-21,2022-01-21,FitARMA,20,26
2022-01-21,2022-01-21,fitbitr,2,3
2022-01-21,2022-01-21,fitbitScraper,5,7
2022-01-21,2022-01-21,fitbitViz,4,5
2022-01-21,2022-01-21,fitcoach,1,1
2022-01-21,2022-01-21,fitConic,3,3
2022-01-21,2022-01-21,fitdc,2,3
2022-01-21,2022-01-21,fitdistrplus,932,1764
2022-01-21,2022-01-21,fitDRC,3,4
2022-01-21,2022-01-21,fitHeavyTail,2,3
2022-01-21,2022-01-21,fitmix,4,9
2022-01-21,2022-01-21,fitODBOD,2,3
2022-01-21,2022-01-21,fitplc,5,6
2022-01-21,2022-01-21,fitPoly,4,5
2022-01-21,2022-01-21,FITSio,7,10
2022-01-21,2022-01-21,fitteR,4,5
2022-01-21,2022-01-21,fitTetra,4,5
2022-01-21,2022-01-21,FitUltD,2,3
2022-01-21,2022-01-21,fitur,3,3
2022-01-21,2022-01-21,fitzRoy,8,13
2022-01-21,2022-01-21,fivethirtyeight,72,120
2022-01-21,2022-01-21,FixedPoint,2,2
2022-01-21,2022-01-21,fixedTimeEvents,5,7
2022-01-21,2022-01-21,fixerapi,4,5
2022-01-21,2022-01-21,fixest,188,297
2022-01-21,2022-01-21,FixSeqMTP,3,4
2022-01-21,2022-01-21,fizzbuzzR,3,4
2022-01-21,2022-01-21,FKF,21,31
2022-01-21,2022-01-21,FKF.SP,6,8
2022-01-21,2022-01-21,FKSUM,2,3
2022-01-21,2022-01-21,flacco,3,4
2022-01-21,2022-01-21,flagr,2,3
2022-01-21,2022-01-21,flair,7,8
2022-01-21,2022-01-21,flam,4,5
2022-01-21,2022-01-21,FLAME,3,3
2022-01-21,2022-01-21,flametree,4,4
2022-01-21,2022-01-21,flamingos,2,3
2022-01-21,2022-01-21,flan,4,5
2022-01-21,2022-01-21,flare,5,6
2022-01-21,2022-01-21,flars,3,4
2022-01-21,2022-01-21,flashCard,4,6
2022-01-21,2022-01-21,flashClust,2069,2794
2022-01-21,2022-01-21,flashlight,5,7
2022-01-21,2022-01-21,flatness,1,1
2022-01-21,2022-01-21,flatr,4,5
2022-01-21,2022-01-21,flattabler,2,3
