file_date,date,package,n_unique,n_total
2022-02-01,2022-02-01,Ecfun,158,222
2022-02-01,2022-02-01,ECGofTestDx,4,9
2022-02-01,2022-02-01,ech,7,17
2022-02-01,2022-02-01,ECharts2Shiny,8,17
2022-02-01,2022-02-01,echarts4r,125,157
2022-02-01,2022-02-01,echarty,3,16
2022-02-01,2022-02-01,echelon,6,12
2022-02-01,2022-02-01,eChem,4,9
2022-02-01,2022-02-01,echo.find,5,9
2022-02-01,2022-02-01,echogram,7,14
2022-02-01,2022-02-01,echor,9,20
2022-02-01,2022-02-01,ecipex,5,12
2022-02-01,2022-02-01,ECLRMC,3,8
2022-02-01,2022-02-01,eclust,6,14
2022-02-01,2022-02-01,ecm,16,34
2022-02-01,2022-02-01,ecmwfr,12,19
2022-02-01,2022-02-01,eco,1,3
2022-02-01,2022-02-01,ecochange,4,12
2022-02-01,2022-02-01,ecocomDP,6,13
2022-02-01,2022-02-01,ecoCopula,4,9
2022-02-01,2022-02-01,EcoDiet,4,6
2022-02-01,2022-02-01,ecodist,165,190
2022-02-01,2022-02-01,ecoengine,2,4
2022-02-01,2022-02-01,EcoGenetics,2,6
2022-02-01,2022-02-01,Ecohydmod,6,20
2022-02-01,2022-02-01,EcoHydRology,15,24
2022-02-01,2022-02-01,EcoIndR,8,60
2022-02-01,2022-02-01,ECoL,6,10
2022-02-01,2022-02-01,ecolMod,5,14
2022-02-01,2022-02-01,ecolottery,5,28
2022-02-01,2022-02-01,ecolTest,3,14
2022-02-01,2022-02-01,EconDemand,3,17
2022-02-01,2022-02-01,econet,5,16
2022-02-01,2022-02-01,EcoNetGen,5,10
2022-02-01,2022-02-01,econetwork,9,24
2022-02-01,2022-02-01,economiccomplexity,9,16
2022-02-01,2022-02-01,econullnetr,5,14
2022-02-01,2022-02-01,ecopower,3,11
2022-02-01,2022-02-01,ecoreg,6,22
2022-02-01,2022-02-01,ecorest,5,7
2022-02-01,2022-02-01,ecoseries,1,6
2022-02-01,2022-02-01,ecosim,8,23
2022-02-01,2022-02-01,EcoSimR,1,6
2022-02-01,2022-02-01,ECOSolveR,96,129
2022-02-01,2022-02-01,ecospace,4,9
2022-02-01,2022-02-01,ecospat,36,54
2022-02-01,2022-02-01,ecostats,4,9
2022-02-01,2022-02-01,ecostatscale,4,12
2022-02-01,2022-02-01,EcotoneFinder,4,9
2022-02-01,2022-02-01,ecotox,9,22
2022-02-01,2022-02-01,ecotoxicology,6,20
2022-02-01,2022-02-01,ECOTOXr,5,52
2022-02-01,2022-02-01,ecotraj,3,11
2022-02-01,2022-02-01,EcoTroph,4,12
2022-02-01,2022-02-01,ecoval,8,26
2022-02-01,2022-02-01,EcoVirtual,14,27
2022-02-01,2022-02-01,ecp,34,51
2022-02-01,2022-02-01,ecpc,4,54
2022-02-01,2022-02-01,ecr,15,23
2022-02-01,2022-02-01,ECSFargateProvider,1,3
2022-02-01,2022-02-01,ectotemp,4,11
2022-02-01,2022-02-01,ECTTDNN,4,9
2022-02-01,2022-02-01,Ecume,12,25
2022-02-01,2022-02-01,ed50,5,12
2022-02-01,2022-02-01,ed50simulation,3,8
2022-02-01,2022-02-01,EDA,6,11
2022-02-01,2022-02-01,eda4treeR,8,27
2022-02-01,2022-02-01,edarf,3,5
2022-02-01,2022-02-01,edbuildmapr,6,18
2022-02-01,2022-02-01,edbuildr,5,16
2022-02-01,2022-02-01,edcc,4,12
2022-02-01,2022-02-01,edci,7,20
2022-02-01,2022-02-01,edcpR,3,11
2022-02-01,2022-02-01,eddi,4,9
2022-02-01,2022-02-01,eddington,6,8
2022-02-01,2022-02-01,edeaR,24,200
2022-02-01,2022-02-01,edecob,4,12
2022-02-01,2022-02-01,edeR,8,16
2022-02-01,2022-02-01,edesign,1,3
2022-02-01,2022-02-01,edf,4,18
2022-02-01,2022-02-01,EDFIR,6,14
2022-02-01,2022-02-01,edfReader,15,22
2022-02-01,2022-02-01,EDFtest,3,11
2022-02-01,2022-02-01,edfun,4,12
2022-02-01,2022-02-01,edgar,15,29
2022-02-01,2022-02-01,edgarWebR,8,16
2022-02-01,2022-02-01,edgebundle,24,44
2022-02-01,2022-02-01,edgebundleR,11,19
2022-02-01,2022-02-01,edgeCorr,3,17
2022-02-01,2022-02-01,edgedata,4,20
2022-02-01,2022-02-01,edgeRun,9,17
2022-02-01,2022-02-01,edina,7,9
2022-02-01,2022-02-01,EDISON,7,16
2022-02-01,2022-02-01,editData,45,68
2022-02-01,2022-02-01,EditImputeCont,1,3
2022-02-01,2022-02-01,editrules,17,24
2022-02-01,2022-02-01,edl,3,8
2022-02-01,2022-02-01,edlibR,4,12
2022-02-01,2022-02-01,eDMA,4,9
2022-02-01,2022-02-01,edmcr,4,12
2022-02-01,2022-02-01,edmdata,8,25
2022-02-01,2022-02-01,EDMeasure,3,8
2022-02-01,2022-02-01,EDNE.EQ,3,8
2022-02-01,2022-02-01,EDOIF,4,11
2022-02-01,2022-02-01,EDOtrans,5,11
2022-02-01,2022-02-01,edpclient,1,3
2022-02-01,2022-02-01,EDR,2,6
2022-02-01,2022-02-01,edrGraphicalTools,4,12
2022-02-01,2022-02-01,edstan,8,16
2022-02-01,2022-02-01,EdSurvey,16,33
2022-02-01,2022-02-01,educationdata,6,14
2022-02-01,2022-02-01,educineq,4,12
2022-02-01,2022-02-01,edwards97,3,5
2022-02-01,2022-02-01,eechidna,5,12
2022-02-01,2022-02-01,eefAnalytics,7,14
2022-02-01,2022-02-01,eegAnalysis,1,1
2022-02-01,2022-02-01,eegkit,11,20
2022-02-01,2022-02-01,eegkitdata,12,27
2022-02-01,2022-02-01,eel,4,12
2022-02-01,2022-02-01,EEM,3,11
2022-02-01,2022-02-01,eemdARIMA,6,26
2022-02-01,2022-02-01,EEMDelm,4,9
2022-02-01,2022-02-01,EEMDSVR,3,11
2022-02-01,2022-02-01,eemdTDNN,4,9
2022-02-01,2022-02-01,eemR,7,14
2022-02-01,2022-02-01,eeptools,62,87
2022-02-01,2022-02-01,eesim,4,12
2022-02-01,2022-02-01,EESPCA,3,11
2022-02-01,2022-02-01,ef,3,8
2022-02-01,2022-02-01,EFA.dimensions,12,22
2022-02-01,2022-02-01,EFA.MRFA,11,24
2022-02-01,2022-02-01,EFAtools,9,14
2022-02-01,2022-02-01,EFAutilities,9,18
2022-02-01,2022-02-01,efdm,3,8
2022-02-01,2022-02-01,EFDR,8,17
2022-02-01,2022-02-01,eff2,4,12
2022-02-01,2022-02-01,effectFusion,6,19
2022-02-01,2022-02-01,EffectLiteR,13,23
2022-02-01,2022-02-01,effectR,5,10
2022-02-01,2022-02-01,effects,1125,1640
2022-02-01,2022-02-01,effectsize,1305,1724
2022-02-01,2022-02-01,effectsizescr,3,8
2022-02-01,2022-02-01,EffectsRelBaseline,4,12
2022-02-01,2022-02-01,EffectStars,7,14
2022-02-01,2022-02-01,EffectStars2,6,13
2022-02-01,2022-02-01,EffectTreat,6,18
2022-02-01,2022-02-01,EfficientMaxEigenpair,4,12
2022-02-01,2022-02-01,efflog,3,17
2022-02-01,2022-02-01,effsize,126,175
2022-02-01,2022-02-01,eflm,4,10
2022-02-01,2022-02-01,efreadr,5,13
2022-02-01,2022-02-01,eFRED,5,10
2022-02-01,2022-02-01,EFS,4,12
2022-02-01,2022-02-01,efts,1,6
2022-02-01,2022-02-01,ega,5,30
2022-02-01,2022-02-01,EGAnet,39,50
2022-02-01,2022-02-01,egcm,17,41
2022-02-01,2022-02-01,egg,253,353
2022-02-01,2022-02-01,eggCounts,12,26
2022-02-01,2022-02-01,egor,16,32
2022-02-01,2022-02-01,EGRET,26,55
2022-02-01,2022-02-01,EGRETci,9,17
2022-02-01,2022-02-01,eGST,3,8
2022-02-01,2022-02-01,eha,80,121
2022-02-01,2022-02-01,ehaGoF,5,18
2022-02-01,2022-02-01,ehelp,5,9
2022-02-01,2022-02-01,eHOF,10,31
2022-02-01,2022-02-01,EHR,8,22
2022-02-01,2022-02-01,EHRtemporalVariability,6,17
2022-02-01,2022-02-01,ei,31,45
2022-02-01,2022-02-01,ei.Datasets,5,13
2022-02-01,2022-02-01,eia,11,18
2022-02-01,2022-02-01,EIAdata,16,29
2022-02-01,2022-02-01,eicm,4,9
2022-02-01,2022-02-01,eiCompare,6,13
2022-02-01,2022-02-01,eigeninv,3,17
2022-02-01,2022-02-01,eigenmodel,29,47
2022-02-01,2022-02-01,eigenprcomp,4,18
2022-02-01,2022-02-01,EigenR,9,27
2022-02-01,2022-02-01,eikosograms,4,9
2022-02-01,2022-02-01,EILA,6,14
2022-02-01,2022-02-01,eimpute,4,8
2022-02-01,2022-02-01,einet,4,6
2022-02-01,2022-02-01,einsum,7,15
2022-02-01,2022-02-01,eiopaR,5,15
2022-02-01,2022-02-01,eiPack,32,59
2022-02-01,2022-02-01,eirm,7,16
2022-02-01,2022-02-01,eive,5,12
2022-02-01,2022-02-01,eivtools,5,13
2022-02-01,2022-02-01,eiwild,1,6
2022-02-01,2022-02-01,EIX,9,16
2022-02-01,2022-02-01,eixport,7,13
2022-02-01,2022-02-01,EKMCMC,5,16
2022-02-01,2022-02-01,EL,7,21
2022-02-01,2022-02-01,EL2Surv,4,11
2022-02-01,2022-02-01,elaborator,7,16
2022-02-01,2022-02-01,elasdics,7,41
2022-02-01,2022-02-01,elasso,4,12
2022-02-01,2022-02-01,ElastH,1,3
2022-02-01,2022-02-01,elastic,29,54
2022-02-01,2022-02-01,elasticIsing,6,14
2022-02-01,2022-02-01,elasticnet,208,259
2022-02-01,2022-02-01,elasticsearchr,3,7
2022-02-01,2022-02-01,elec,5,18
2022-02-01,2022-02-01,elec.strat,3,17
2022-02-01,2022-02-01,EleChemr,6,13
2022-02-01,2022-02-01,elect,3,8
2022-02-01,2022-02-01,elections,3,14
2022-02-01,2022-02-01,electionsBR,7,16
2022-02-01,2022-02-01,electivity,5,10
2022-02-01,2022-02-01,electoral,7,13
2022-02-01,2022-02-01,elementR,9,17
2022-02-01,2022-02-01,ElemStatLearn,2,4
2022-02-01,2022-02-01,elevatr,46,68
2022-02-01,2022-02-01,elexr,3,17
2022-02-01,2022-02-01,elfDistr,4,9
2022-02-01,2022-02-01,elhmc,4,12
2022-02-01,2022-02-01,ELISAtools,6,13
2022-02-01,2022-02-01,elisr,4,6
2022-02-01,2022-02-01,eList,3,8
2022-02-01,2022-02-01,elitism,6,14
2022-02-01,2022-02-01,elliplot,5,18
2022-02-01,2022-02-01,ellipse,2503,3186
2022-02-01,2022-02-01,ellipsis,30469,55904
2022-02-01,2022-02-01,ElliptCopulas,3,32
2022-02-01,2022-02-01,elliptic,462,628
2022-02-01,2022-02-01,ellipticalsymmetry,4,10
2022-02-01,2022-02-01,elmNNRcpp,19,56
2022-02-01,2022-02-01,ELMR,4,18
2022-02-01,2022-02-01,ELMSO,4,18
2022-02-01,2022-02-01,elo,2,6
2022-02-01,2022-02-01,EloChoice,4,9
2022-02-01,2022-02-01,EloOptimized,6,17
2022-02-01,2022-02-01,EloRating,7,13
2022-02-01,2022-02-01,elrm,5,13
2022-02-01,2022-02-01,elsa,6,11
2022-02-01,2022-02-01,ElstonStewart,3,11
2022-02-01,2022-02-01,ELT,5,13
2022-02-01,2022-02-01,eltr,3,8
2022-02-01,2022-02-01,ELYP,5,12
2022-02-01,2022-02-01,EM.Fuzzy,3,8
2022-02-01,2022-02-01,EMA,2,6
2022-02-01,2022-02-01,EMAtools,12,27
2022-02-01,2022-02-01,emax.glm,1,3
2022-02-01,2022-02-01,emayili,52,130
2022-02-01,2022-02-01,emba,5,12
2022-02-01,2022-02-01,EMbC,8,15
2022-02-01,2022-02-01,embed,27,39
2022-02-01,2022-02-01,EmbedSOM,9,14
2022-02-01,2022-02-01,embryogrowth,8,21
2022-02-01,2022-02-01,EMC,5,13
2022-02-01,2022-02-01,Emcdf,1,3
2022-02-01,2022-02-01,EMCluster,15,24
2022-02-01,2022-02-01,EMD,23,43
2022-02-01,2022-02-01,EMDANNhybrid,4,9
2022-02-01,2022-02-01,emdbook,133,185
2022-02-01,2022-02-01,emdi,9,22
2022-02-01,2022-02-01,emdist,25,42
2022-02-01,2022-02-01,EMDSVRhybrid,3,8
2022-02-01,2022-02-01,emg,7,19
2022-02-01,2022-02-01,emhawkes,4,11
2022-02-01,2022-02-01,emil,1,3
2022-02-01,2022-02-01,EmiR,1,6
2022-02-01,2022-02-01,emIRT,2,6
2022-02-01,2022-02-01,EmissV,5,57
2022-02-01,2022-02-01,EmiStatR,4,7
2022-02-01,2022-02-01,EML,66,203
2022-02-01,2022-02-01,emld,46,57
2022-02-01,2022-02-01,eMLEloglin,4,12
2022-02-01,2022-02-01,emma,6,14
2022-02-01,2022-02-01,EMMAgeo,6,13
2022-02-01,2022-02-01,emme2,3,11
2022-02-01,2022-02-01,emmeans,1828,2757
2022-02-01,2022-02-01,EMMIXcskew,4,8
2022-02-01,2022-02-01,EMMIXgene,4,8
2022-02-01,2022-02-01,EMMIXmfa,5,10
2022-02-01,2022-02-01,EMMIXskew,3,7
2022-02-01,2022-02-01,EMMLi,6,29
2022-02-01,2022-02-01,EMMREML,18,28
2022-02-01,2022-02-01,emoa,86,114
2022-02-01,2022-02-01,emoji,16,24
2022-02-01,2022-02-01,emojifont,37,55
2022-02-01,2022-02-01,emon,5,28
2022-02-01,2022-02-01,emov,12,26
2022-02-01,2022-02-01,EMP,5,12
2022-02-01,2022-02-01,EMpeaksR,4,23
2022-02-01,2022-02-01,empichar,3,8
2022-02-01,2022-02-01,EmpiricalCalibration,13,33
2022-02-01,2022-02-01,empiricalFDR.DESeq2,4,15
2022-02-01,2022-02-01,emplik,18,24
2022-02-01,2022-02-01,emplik2,7,29
2022-02-01,2022-02-01,ems,6,17
2022-02-01,2022-02-01,EMSaov,12,20
2022-02-01,2022-02-01,EMSC,7,20
2022-02-01,2022-02-01,EMSNM,4,15
2022-02-01,2022-02-01,EMSS,7,18
2022-02-01,2022-02-01,emstreeR,2,6
2022-02-01,2022-02-01,EMT,51,86
2022-02-01,2022-02-01,emulator,28,42
2022-02-01,2022-02-01,emuR,11,24
2022-02-01,2022-02-01,EMVS,7,19
2022-02-01,2022-02-01,enaR,1,3
2022-02-01,2022-02-01,enc,15,24
2022-02-01,2022-02-01,EncDNA,5,19
2022-02-01,2022-02-01,eNchange,3,8
2022-02-01,2022-02-01,encode,12,19
2022-02-01,2022-02-01,encryptedRmd,5,10
2022-02-01,2022-02-01,encryptr,11,16
2022-02-01,2022-02-01,endogenous,3,11
2022-02-01,2022-02-01,endogMNP,1,6
2022-02-01,2022-02-01,endorse,4,11
2022-02-01,2022-02-01,endoSwitch,4,6
2022-02-01,2022-02-01,endtoend,5,12
2022-02-01,2022-02-01,energy,353,524
2022-02-01,2022-02-01,EnergyOnlineCPM,5,13
2022-02-01,2022-02-01,energyr,5,12
2022-02-01,2022-02-01,enerscape,6,15
2022-02-01,2022-02-01,enetLTS,5,10
2022-02-01,2022-02-01,eNetXplorer,1,3
2022-02-01,2022-02-01,english,450,629
2022-02-01,2022-02-01,EngrExpt,7,15
2022-02-01,2022-02-01,engsoccerdata,8,16
2022-02-01,2022-02-01,ENiRG,1,6
2022-02-01,2022-02-01,ENMeval,82,127
2022-02-01,2022-02-01,ENmisc,2,7
2022-02-01,2022-02-01,ENMTools,18,31
2022-02-01,2022-02-01,enpls,5,12
2022-02-01,2022-02-01,enRich,3,17
2022-02-01,2022-02-01,enrichR,55,86
2022-02-01,2022-02-01,enrichvs,1,3
2022-02-01,2022-02-01,enrichwith,32,39
2022-02-01,2022-02-01,EnsCat,4,12
2022-02-01,2022-02-01,EnsembleBase,7,15
2022-02-01,2022-02-01,ensembleBMA,11,24
2022-02-01,2022-02-01,EnsembleCV,7,15
2022-02-01,2022-02-01,ensembleMOS,5,12
2022-02-01,2022-02-01,EnsemblePCReg,4,12
2022-02-01,2022-02-01,EnsemblePenReg,6,14
2022-02-01,2022-02-01,ensemblepp,5,12
2022-02-01,2022-02-01,ensembleR,4,12
2022-02-01,2022-02-01,ensembleTax,5,8
2022-02-01,2022-02-01,ensr,6,11
2022-02-01,2022-02-01,ensurer,12,22
2022-02-01,2022-02-01,entcn,6,20
2022-02-01,2022-02-01,entropart,25,56
2022-02-01,2022-02-01,entropy,215,1419
2022-02-01,2022-02-01,EntropyEstimation,23,52
2022-02-01,2022-02-01,EntropyExplorer,7,23
2022-02-01,2022-02-01,EntropyMCMC,4,9
2022-02-01,2022-02-01,entrymodels,4,8
2022-02-01,2022-02-01,envalysis,9,15
2022-02-01,2022-02-01,EnvCpt,68,135
2022-02-01,2022-02-01,envDocument,5,12
2022-02-01,2022-02-01,envelope,1,1
2022-02-01,2022-02-01,enveomics.R,11,66
2022-02-01,2022-02-01,EnvExpInd,5,10
2022-02-01,2022-02-01,envi,6,15
2022-02-01,2022-02-01,enviGCMS,7,16
2022-02-01,2022-02-01,enviPat,14,45
2022-02-01,2022-02-01,enviPick,6,14
2022-02-01,2022-02-01,envir,5,25
2022-02-01,2022-02-01,envirem,9,18
2022-02-01,2022-02-01,EnviroPRA,5,28
2022-02-01,2022-02-01,EnviroStat,4,12
2022-02-01,2022-02-01,envlpaster,3,11
2022-02-01,2022-02-01,envnames,6,13
2022-02-01,2022-02-01,EnvNicheR,4,12
2022-02-01,2022-02-01,EnvNJ,4,9
2022-02-01,2022-02-01,envoutliers,7,11
2022-02-01,2022-02-01,EnvStats,436,727
2022-02-01,2022-02-01,eoffice,11,18
2022-02-01,2022-02-01,eoR,4,9
2022-02-01,2022-02-01,epade,8,16
2022-02-01,2022-02-01,epandist,7,17
2022-02-01,2022-02-01,epanet2toolkit,7,21
2022-02-01,2022-02-01,epanetReader,5,12
2022-02-01,2022-02-01,epca,6,8
2022-02-01,2022-02-01,epcc,4,12
2022-02-01,2022-02-01,ePCR,7,14
2022-02-01,2022-02-01,EPGMr,3,5
2022-02-01,2022-02-01,eph,8,12
2022-02-01,2022-02-01,Epi,138,184
2022-02-01,2022-02-01,epibasix,11,24
2022-02-01,2022-02-01,epicontacts,14,29
2022-02-01,2022-02-01,EpiContactTrace,10,32
2022-02-01,2022-02-01,EpiCurve,12,28
2022-02-01,2022-02-01,epidata,8,17
2022-02-01,2022-02-01,epidemia,5,10
2022-02-01,2022-02-01,epiDisplay,148,223
2022-02-01,2022-02-01,EpiDynamics,9,16
2022-02-01,2022-02-01,EpiEstim,96,154
2022-02-01,2022-02-01,epifitter,5,14
2022-02-01,2022-02-01,epiflows,4,9
2022-02-01,2022-02-01,epigraphdb,6,18
2022-02-01,2022-02-01,epiGWAS,1,3
2022-02-01,2022-02-01,EpiILM,5,14
2022-02-01,2022-02-01,EpiILMCT,7,20
2022-02-01,2022-02-01,epikit,10,19
2022-02-01,2022-02-01,EpiLPS,4,27
2022-02-01,2022-02-01,epimdr,6,11
2022-02-01,2022-02-01,EpiModel,49,82
2022-02-01,2022-02-01,epinet,4,11
2022-02-01,2022-02-01,epinetr,5,14
2022-02-01,2022-02-01,EpiNow2,21,33
2022-02-01,2022-02-01,epiphy,4,9
2022-02-01,2022-02-01,epiR,313,438
2022-02-01,2022-02-01,EpiReport,7,18
2022-02-01,2022-02-01,episcan,4,9
2022-02-01,2022-02-01,episensr,12,26
2022-02-01,2022-02-01,episheet,2,6
2022-02-01,2022-02-01,EpiSignalDetection,4,13
2022-02-01,2022-02-01,episplineDensity,4,12
2022-02-01,2022-02-01,epistasis,5,13
2022-02-01,2022-02-01,EpiStats,11,26
2022-02-01,2022-02-01,EpistemicGameTheory,5,13
2022-02-01,2022-02-01,epitab,9,16
2022-02-01,2022-02-01,epitools,156,319
2022-02-01,2022-02-01,epitrix,24,31
2022-02-01,2022-02-01,epitweetr,5,13
2022-02-01,2022-02-01,Eplot,4,18
2022-02-01,2022-02-01,eplusr,15,35
2022-02-01,2022-02-01,eply,16,25
2022-02-01,2022-02-01,epoc,6,13
2022-02-01,2022-02-01,epocakir,5,13
2022-02-01,2022-02-01,eponge,3,5
2022-02-01,2022-02-01,epos,4,9
2022-02-01,2022-02-01,EPP,6,29
2022-02-01,2022-02-01,epr,7,15
2022-02-01,2022-02-01,epsiwal,5,10
2022-02-01,2022-02-01,EPT,6,32
2022-02-01,2022-02-01,epubr,11,22
2022-02-01,2022-02-01,epuR,1,3
2022-02-01,2022-02-01,epwshiftr,8,16
2022-02-01,2022-02-01,EPX,4,13
2022-02-01,2022-02-01,epxToR,8,14
2022-02-01,2022-02-01,eq5d,19,72
2022-02-01,2022-02-01,EQL,103,156
2022-02-01,2022-02-01,eqn2svg,1,6
2022-02-01,2022-02-01,eqs2lavaan,7,15
2022-02-01,2022-02-01,eqtl,7,15
2022-02-01,2022-02-01,equalCovs,4,9
2022-02-01,2022-02-01,Equalden.HD,4,15
2022-02-01,2022-02-01,equaltestMI,8,18
2022-02-01,2022-02-01,equatags,37,46
2022-02-01,2022-02-01,equate,75,147
2022-02-01,2022-02-01,equateIRT,11,24
2022-02-01,2022-02-01,equateMultiple,9,65
2022-02-01,2022-02-01,equatiomatic,83,151
2022-02-01,2022-02-01,EquiSurv,4,9
2022-02-01,2022-02-01,equivalence,7,15
2022-02-01,2022-02-01,equivalenceTest,4,9
2022-02-01,2022-02-01,EQUIVNONINF,6,29
2022-02-01,2022-02-01,equivUMP,3,14
2022-02-01,2022-02-01,equSA,2,6
2022-02-01,2022-02-01,ER,3,8
2022-02-01,2022-02-01,era,3,8
2022-02-01,2022-02-01,erah,10,23
2022-02-01,2022-02-01,erboost,5,13
2022-02-01,2022-02-01,ercv,4,11
2022-02-01,2022-02-01,erer,38,54
2022-02-01,2022-02-01,ergm,201,349
2022-02-01,2022-02-01,ergm.count,87,116
2022-02-01,2022-02-01,ergm.ego,9,57
2022-02-01,2022-02-01,ergm.rank,11,24
2022-02-01,2022-02-01,ergm.userterms,18,26
2022-02-01,2022-02-01,ergMargins,4,13
2022-02-01,2022-02-01,ergmclust,3,8
2022-02-01,2022-02-01,ergmharris,3,17
2022-02-01,2022-02-01,ergmito,7,29
2022-02-01,2022-02-01,erify,3,13
2022-02-01,2022-02-01,eRm,34,49
2022-02-01,2022-02-01,ERP,8,15
2022-02-01,2022-02-01,erp.easy,4,27
2022-02-01,2022-02-01,erpR,4,12
2022-02-01,2022-02-01,err,5,10
2022-02-01,2022-02-01,erratum,8,17
2022-02-01,2022-02-01,errint,4,12
2022-02-01,2022-02-01,errorist,4,9
2022-02-01,2022-02-01,errorizer,4,12
2022-02-01,2022-02-01,errorlocate,10,23
2022-02-01,2022-02-01,errors,8,17
2022-02-01,2022-02-01,errum,8,13
2022-02-01,2022-02-01,ERSA,6,13
2022-02-01,2022-02-01,eRTG3D,6,17
2022-02-01,2022-02-01,ES,4,18
2022-02-01,2022-02-01,es.dif,6,19
2022-02-01,2022-02-01,esaBcv,11,19
2022-02-01,2022-02-01,esaddle,6,16
2022-02-01,2022-02-01,esaps,7,18
2022-02-01,2022-02-01,esback,5,7
2022-02-01,2022-02-01,esc,40,60
2022-02-01,2022-02-01,escalation,7,16
2022-02-01,2022-02-01,esd4all,1,1
2022-02-01,2022-02-01,esDesign,6,17
2022-02-01,2022-02-01,eSDM,7,20
2022-02-01,2022-02-01,ESEA,4,12
2022-02-01,2022-02-01,eseis,7,18
2022-02-01,2022-02-01,esemifar,4,13
2022-02-01,2022-02-01,ESG,5,24
2022-02-01,2022-02-01,ESGtoolkit,2,7
2022-02-01,2022-02-01,eshrink,4,14
2022-02-01,2022-02-01,eSIR,4,12
2022-02-01,2022-02-01,ESKNN,1,6
2022-02-01,2022-02-01,esmisc,7,15
2022-02-01,2022-02-01,esmprep,7,14
2022-02-01,2022-02-01,esquisse,275,390
2022-02-01,2022-02-01,esreg,7,14
2022-02-01,2022-02-01,ess,6,15
2022-02-01,2022-02-01,essentials,4,18
2022-02-01,2022-02-01,essHist,3,8
2022-02-01,2022-02-01,essurvey,8,18
2022-02-01,2022-02-01,estadistica,12,24
2022-02-01,2022-02-01,estatapi,9,19
2022-02-01,2022-02-01,EstCRM,9,17
2022-02-01,2022-02-01,ESTER,6,14
2022-02-01,2022-02-01,EstHer,5,13
2022-02-01,2022-02-01,estimability,1959,2638
2022-02-01,2022-02-01,EstimateGroupNetwork,8,17
2022-02-01,2022-02-01,EstimationTools,5,12
2022-02-01,2022-02-01,estimatr,355,498
2022-02-01,2022-02-01,EstimDiagnostics,4,10
2022-02-01,2022-02-01,estimraw,3,8
2022-02-01,2022-02-01,estmeansd,6,13
2022-02-01,2022-02-01,EstMix,4,12
2022-02-01,2022-02-01,estout,5,20
2022-02-01,2022-02-01,estprod,5,12
2022-02-01,2022-02-01,EstSimPDMP,3,17
2022-02-01,2022-02-01,estudy2,11,20
2022-02-01,2022-02-01,esvis,6,12
2022-02-01,2022-02-01,etable,6,20
2022-02-01,2022-02-01,ETAS,5,14
2022-02-01,2022-02-01,etasFLP,7,21
2022-02-01,2022-02-01,ETC,4,84
2022-02-01,2022-02-01,ether,6,13
2022-02-01,2022-02-01,ethnobotanyR,6,13
2022-02-01,2022-02-01,EthSEQ,7,14
2022-02-01,2022-02-01,etl,23,33
2022-02-01,2022-02-01,ETLUtils,6,17
2022-02-01,2022-02-01,etm,108,144
2022-02-01,2022-02-01,etma,4,12
2022-02-01,2022-02-01,etrader,4,9
2022-02-01,2022-02-01,etrm,3,11
2022-02-01,2022-02-01,etrunct,66,87
2022-02-01,2022-02-01,etseed,1,3
2022-02-01,2022-02-01,EuclideanSD,4,12
2022-02-01,2022-02-01,eudract,8,21
2022-02-01,2022-02-01,eulerian,4,18
2022-02-01,2022-02-01,eulerr,65,99
2022-02-01,2022-02-01,Eunomia,1,3
2022-02-01,2022-02-01,eurlex,6,44
2022-02-01,2022-02-01,eurocordexr,5,13
2022-02-01,2022-02-01,europepmc,59,82
2022-02-01,2022-02-01,europop,3,26
2022-02-01,2022-02-01,EurosarcBayes,4,12
2022-02-01,2022-02-01,eurostat,40,67
2022-02-01,2022-02-01,eva,9,19
2022-02-01,2022-02-01,evabic,4,8
2022-02-01,2022-02-01,EvalEst,5,15
2022-02-01,2022-02-01,evalITR,5,16
2022-02-01,2022-02-01,evaluate,14838,23454
2022-02-01,2022-02-01,EvaluateCore,5,53
2022-02-01,2022-02-01,EvaluationMeasures,5,19
2022-02-01,2022-02-01,evaluator,3,12
2022-02-01,2022-02-01,EValue,14,27
2022-02-01,2022-02-01,Evapotranspiration,21,34
2022-02-01,2022-02-01,evclass,6,14
2022-02-01,2022-02-01,evclust,8,24
2022-02-01,2022-02-01,EvCombR,4,18
2022-02-01,2022-02-01,evd,334,440
2022-02-01,2022-02-01,evdbayes,31,50
2022-02-01,2022-02-01,event,4,14
2022-02-01,2022-02-01,eventdataR,25,266
2022-02-01,2022-02-01,EventDetectGUI,4,6
2022-02-01,2022-02-01,EventDetectR,6,13
2022-02-01,2022-02-01,eventglm,4,13
2022-02-01,2022-02-01,eventInterval,5,13
2022-02-01,2022-02-01,eventr,5,7
2022-02-01,2022-02-01,events,1,6
2022-02-01,2022-02-01,eventstream,4,9
2022-02-01,2022-02-01,EventStudy,10,22
2022-02-01,2022-02-01,eventTrack,5,15
2022-02-01,2022-02-01,EventWinRatios,3,20
2022-02-01,2022-02-01,EVER,1,1
2022-02-01,2022-02-01,evgam,25,36
2022-02-01,2022-02-01,evian,4,9
2022-02-01,2022-02-01,evidence,4,9
2022-02-01,2022-02-01,evidenceFactors,5,21
2022-02-01,2022-02-01,EvidenceSynthesis,6,11
2022-02-01,2022-02-01,evident,4,6
2022-02-01,2022-02-01,EviewsR,3,5
2022-02-01,2022-02-01,evir,36,67
2022-02-01,2022-02-01,evmix,13,26
2022-02-01,2022-02-01,evobiR,10,23
2022-02-01,2022-02-01,evolqg,8,22
