file_date,date,package,n_unique,n_total
2021-12-08,2021-12-08,brea,12,14
2021-12-08,2021-12-08,breakage,11,13
2021-12-08,2021-12-08,breakaway,4,7
2021-12-08,2021-12-08,breakDown,21,26
2021-12-08,2021-12-08,breakfast,19,43
2021-12-08,2021-12-08,breakpoint,13,15
2021-12-08,2021-12-08,BreakPoints,9,9
2021-12-08,2021-12-08,breathtestcore,16,24
2021-12-08,2021-12-08,breathteststan,19,28
2021-12-08,2021-12-08,BreedingSchemeLanguage,3,6
2021-12-08,2021-12-08,bReeze,28,43
2021-12-08,2021-12-08,BRETIGEA,15,16
2021-12-08,2021-12-08,brew,4201,6106
2021-12-08,2021-12-08,brewdata,2,4
2021-12-08,2021-12-08,brglm,245,345
2021-12-08,2021-12-08,brglm2,96,136
2021-12-08,2021-12-08,brickr,15,17
2021-12-08,2021-12-08,bride,3,6
2021-12-08,2021-12-08,bridgedist,11,11
2021-12-08,2021-12-08,bridger,10,10
2021-12-08,2021-12-08,bridger2,13,13
2021-12-08,2021-12-08,bridgesampling,292,403
2021-12-08,2021-12-08,briKmeans,9,9
2021-12-08,2021-12-08,BRINDA,8,9
2021-12-08,2021-12-08,brinton,23,36
2021-12-08,2021-12-08,brio,9516,15306
2021-12-08,2021-12-08,briqr,9,9
2021-12-08,2021-12-08,BRISC,14,18
2021-12-08,2021-12-08,briskaR,36,56
2021-12-08,2021-12-08,BRL,10,10
2021-12-08,2021-12-08,brlr,16,32
2021-12-08,2021-12-08,brlrmr,16,22
2021-12-08,2021-12-08,brm,22,24
2021-12-08,2021-12-08,brms,398,655
2021-12-08,2021-12-08,brnn,97,124
2021-12-08,2021-12-08,Brobdingnag,285,390
2021-12-08,2021-12-08,brokenstick,11,15
2021-12-08,2021-12-08,brolgar,17,20
2021-12-08,2021-12-08,broman,44,64
2021-12-08,2021-12-08,broom,18102,30111
2021-12-08,2021-12-08,broom.helpers,546,752
2021-12-08,2021-12-08,broom.mixed,325,426
2021-12-08,2021-12-08,broomExtra,63,92
2021-12-08,2021-12-08,brotli,42,54
2021-12-08,2021-12-08,BrownDog,12,13
2021-12-08,2021-12-08,Brq,20,28
2021-12-08,2021-12-08,brr,12,13
2021-12-08,2021-12-08,brranching,25,32
2021-12-08,2021-12-08,brt,4,8
2021-12-08,2021-12-08,bruceR,37,64
2021-12-08,2021-12-08,BRugs,84,129
2021-12-08,2021-12-08,Brundle,13,18
2021-12-08,2021-12-08,brunnermunzel,17,22
2021-12-08,2021-12-08,brxx,12,14
2021-12-08,2021-12-08,bs,1,2
2021-12-08,2021-12-08,bs4cards,10,15
2021-12-08,2021-12-08,bs4Dash,140,188
2021-12-08,2021-12-08,BSagri,14,17
2021-12-08,2021-12-08,bsam,19,28
2021-12-08,2021-12-08,bsamGP,22,30
2021-12-08,2021-12-08,BSBT,11,12
2021-12-08,2021-12-08,bscaling,1,2
2021-12-08,2021-12-08,bscr,2,4
2021-12-08,2021-12-08,BSDA,240,368
2021-12-08,2021-12-08,bsearchtools,14,28
2021-12-08,2021-12-08,bsem,11,11
2021-12-08,2021-12-08,BSGS,13,16
2021-12-08,2021-12-08,BSGW,14,16
2021-12-08,2021-12-08,bshazard,53,64
2021-12-08,2021-12-08,bSims,11,12
2021-12-08,2021-12-08,BSL,16,21
2021-12-08,2021-12-08,bslib,6862,11918
2021-12-08,2021-12-08,BsMD,64,87
2021-12-08,2021-12-08,bsml,2,4
2021-12-08,2021-12-08,BSPADATA,9,9
2021-12-08,2021-12-08,bspec,22,29
2021-12-08,2021-12-08,bsplinePsd,13,16
2021-12-08,2021-12-08,bsplus,65,175
2021-12-08,2021-12-08,bspm,11,16
2021-12-08,2021-12-08,bspmma,15,17
2021-12-08,2021-12-08,BSquare,2,4
2021-12-08,2021-12-08,bsreg,8,9
2021-12-08,2021-12-08,BSS,12,12
2021-12-08,2021-12-08,BSSasymp,27,43
2021-12-08,2021-12-08,bssm,84,126
2021-12-08,2021-12-08,bssn,16,19
2021-12-08,2021-12-08,BSSprep,13,14
2021-12-08,2021-12-08,bst,96,125
2021-12-08,2021-12-08,bsTools,9,9
2021-12-08,2021-12-08,bsts,894,1694
2021-12-08,2021-12-08,bsub,12,15
2021-12-08,2021-12-08,BSW,11,12
2021-12-08,2021-12-08,btb,20,28
2021-12-08,2021-12-08,BTdecayLasso,10,10
2021-12-08,2021-12-08,btergm,90,141
2021-12-08,2021-12-08,btf,3,6
2021-12-08,2021-12-08,BTLLasso,24,36
2021-12-08,2021-12-08,BTM,24,32
2021-12-08,2021-12-08,BTR,3,5
2021-12-08,2021-12-08,BTSPAS,26,44
2021-12-08,2021-12-08,BTYD,57,82
2021-12-08,2021-12-08,BTYDplus,37,51
2021-12-08,2021-12-08,bubblyr,13,15
2021-12-08,2021-12-08,bucky,12,15
2021-12-08,2021-12-08,BUCSS,20,25
2021-12-08,2021-12-08,Buddle,11,13
2021-12-08,2021-12-08,buffeRs,11,13
2021-12-08,2021-12-08,buildmer,155,178
2021-12-08,2021-12-08,buildr,14,20
2021-12-08,2021-12-08,BuildSys,13,16
2021-12-08,2021-12-08,bujar,27,37
2021-12-08,2021-12-08,bulletcp,10,10
2021-12-08,2021-12-08,bulletr,11,11
2021-12-08,2021-12-08,BullsEyeR,11,12
2021-12-08,2021-12-08,bullwhipgame,11,11
2021-12-08,2021-12-08,bumbl,11,12
2021-12-08,2021-12-08,bumblebee,11,11
2021-12-08,2021-12-08,bunching,11,11
2021-12-08,2021-12-08,bunchr,16,21
2021-12-08,2021-12-08,bundesbank,14,15
2021-12-08,2021-12-08,bundesligR,10,10
2021-12-08,2021-12-08,bupaR,76,271
2021-12-08,2021-12-08,burnr,24,34
2021-12-08,2021-12-08,BurStFin,19,20
2021-12-08,2021-12-08,BurStMisc,26,28
2021-12-08,2021-12-08,bursts,12,14
2021-12-08,2021-12-08,busdater,13,15
2021-12-08,2021-12-08,BusinessDuration,13,15
2021-12-08,2021-12-08,bustt,1,2
2021-12-08,2021-12-08,butcher,180,243
2021-12-08,2021-12-08,butler,1,2
2021-12-08,2021-12-08,BuyseTest,27,45
2021-12-08,2021-12-08,Bvalue,10,10
2021-12-08,2021-12-08,BVAR,27,39
2021-12-08,2021-12-08,bvarsv,15,18
2021-12-08,2021-12-08,bvartools,19,24
2021-12-08,2021-12-08,BVARverse,12,12
2021-12-08,2021-12-08,bvenn,11,12
2021-12-08,2021-12-08,bvls,34,43
2021-12-08,2021-12-08,bvpSolve,30,43
2021-12-08,2021-12-08,BVS,4,6
2021-12-08,2021-12-08,BVSNLP,19,27
2021-12-08,2021-12-08,bw,1,2
2021-12-08,2021-12-08,bwd,15,16
2021-12-08,2021-12-08,bWGR,35,56
2021-12-08,2021-12-08,BWGS,11,13
2021-12-08,2021-12-08,bwimage,15,17
2021-12-08,2021-12-08,BWStest,337,425
2021-12-08,2021-12-08,bwsTools,16,21
2021-12-08,2021-12-08,bwsurvival,2,4
2021-12-08,2021-12-08,bysykkel,12,14
2021-12-08,2021-12-08,bytescircle,21,31
2021-12-08,2021-12-08,bzinb,13,16
2021-12-08,2021-12-08,c060,21,27
2021-12-08,2021-12-08,c14bazAAR,3,6
2021-12-08,2021-12-08,c212,19,24
2021-12-08,2021-12-08,c2c,11,12
2021-12-08,2021-12-08,c2d4u.tools,4,4
2021-12-08,2021-12-08,c3,15,16
2021-12-08,2021-12-08,c3net,20,23
2021-12-08,2021-12-08,C443,16,25
2021-12-08,2021-12-08,C50,343,577
2021-12-08,2021-12-08,ca,320,429
2021-12-08,2021-12-08,CA3variants,14,18
2021-12-08,2021-12-08,cabinets,16,21
2021-12-08,2021-12-08,cablecuttr,2,4
2021-12-08,2021-12-08,cabootcrs,15,17
2021-12-08,2021-12-08,cache,12,13
2021-12-08,2021-12-08,cachem,9918,15446
2021-12-08,2021-12-08,cacher,8,15
2021-12-08,2021-12-08,cacheSweave,12,24
2021-12-08,2021-12-08,cacIRT,20,26
2021-12-08,2021-12-08,CaDENCE,17,23
2021-12-08,2021-12-08,CADFtest,53,66
2021-12-08,2021-12-08,CADStat,30,48
2021-12-08,2021-12-08,caesar,15,17
2021-12-08,2021-12-08,caffsim,15,19
2021-12-08,2021-12-08,CAGExploreR,3,6
2021-12-08,2021-12-08,caGUI,4,8
2021-12-08,2021-12-08,cAIC4,73,99
2021-12-08,2021-12-08,CAinterprTools,10,11
2021-12-08,2021-12-08,Cairo,637,964
2021-12-08,2021-12-08,cairoDevice,180,296
2021-12-08,2021-12-08,CAISEr,18,24
2021-12-08,2021-12-08,calACS,14,18
2021-12-08,2021-12-08,CALANGO,11,13
2021-12-08,2021-12-08,CalciOMatic,2,4
2021-12-08,2021-12-08,Calculator.LR.FNs,12,15
2021-12-08,2021-12-08,calculus,27,33
2021-12-08,2021-12-08,calcUnique,10,11
2021-12-08,2021-12-08,calcWOI,10,12
2021-12-08,2021-12-08,calendar,29,32
2021-12-08,2021-12-08,calendR,31,34
2021-12-08,2021-12-08,CALF,17,23
2021-12-08,2021-12-08,calib,4,8
2021-12-08,2021-12-08,CALIBERrfimpute,18,28
2021-12-08,2021-12-08,calibFit,1,2
2021-12-08,2021-12-08,calibrar,15,15
2021-12-08,2021-12-08,calibrate,187,236
2021-12-08,2021-12-08,calibrateBinary,9,9
2021-12-08,2021-12-08,CalibrateSSB,15,19
2021-12-08,2021-12-08,calibrator,33,42
2021-12-08,2021-12-08,CalibratR,15,18
2021-12-08,2021-12-08,CaliCo,3,5
2021-12-08,2021-12-08,CALINE3,2,4
2021-12-08,2021-12-08,caliver,1,2
2021-12-08,2021-12-08,CallEshotgun,9,10
2021-12-08,2021-12-08,callr,15959,28491
2021-12-08,2021-12-08,calmate,18,25
2021-12-08,2021-12-08,calpassapi,10,12
2021-12-08,2021-12-08,CalSim,13,16
2021-12-08,2021-12-08,CAM,1,2
2021-12-08,2021-12-08,CAMAN,23,31
2021-12-08,2021-12-08,caMassClass,9,18
2021-12-08,2021-12-08,camel,3,5
2021-12-08,2021-12-08,CamelUp,14,19
2021-12-08,2021-12-08,CAMML,8,9
2021-12-08,2021-12-08,campfin,16,29
2021-12-08,2021-12-08,camsRad,10,10
2021-12-08,2021-12-08,caMST,10,13
2021-12-08,2021-12-08,camtrapR,41,70
2021-12-08,2021-12-08,canadamaps,10,11
2021-12-08,2021-12-08,cancensus,42,66
2021-12-08,2021-12-08,cancerGI,13,14
2021-12-08,2021-12-08,CancerGram,8,8
2021-12-08,2021-12-08,cancerTiming,17,23
2021-12-08,2021-12-08,candisc,182,255
2021-12-08,2021-12-08,Canopy,14,17
2021-12-08,2021-12-08,canprot,15,19
2021-12-08,2021-12-08,cansim,36,53
2021-12-08,2021-12-08,CANSIM2R,19,25
2021-12-08,2021-12-08,canvas,2,4
2021-12-08,2021-12-08,canvasXpress,51,90
2021-12-08,2021-12-08,canvasXpress.data,14,25
2021-12-08,2021-12-08,cap,11,12
2021-12-08,2021-12-08,cape,16,23
2021-12-08,2021-12-08,caper,52,65
2021-12-08,2021-12-08,capitalR,24,28
2021-12-08,2021-12-08,capl,12,12
2021-12-08,2021-12-08,capm,23,36
2021-12-08,2021-12-08,capme,1,2
2021-12-08,2021-12-08,capn,11,13
2021-12-08,2021-12-08,CaPO4Sim,9,10
2021-12-08,2021-12-08,captioner,37,42
2021-12-08,2021-12-08,captr,17,24
2021-12-08,2021-12-08,capushe,22,25
2021-12-08,2021-12-08,capwire,13,15
2021-12-08,2021-12-08,car,10469,18837
2021-12-08,2021-12-08,caracas,21,26
2021-12-08,2021-12-08,caRamel,14,18
2021-12-08,2021-12-08,carat,36,49
2021-12-08,2021-12-08,CARBayes,53,80
2021-12-08,2021-12-08,CARBayesdata,28,34
2021-12-08,2021-12-08,CARBayesST,33,50
2021-12-08,2021-12-08,carbonate,12,15
2021-12-08,2021-12-08,CarbonEL,1,2
2021-12-08,2021-12-08,carcass,16,22
2021-12-08,2021-12-08,card,9,9
2021-12-08,2021-12-08,carData,8071,13297
2021-12-08,2021-12-08,cardidates,13,18
2021-12-08,2021-12-08,cardioModel,7,13
2021-12-08,2021-12-08,care,86,114
2021-12-08,2021-12-08,CARE1,12,13
2021-12-08,2021-12-08,caRecall,9,9
2021-12-08,2021-12-08,careless,16,17
2021-12-08,2021-12-08,caret,11202,17929
2021-12-08,2021-12-08,caretEnsemble,159,185
2021-12-08,2021-12-08,caretLSF,7,14
2021-12-08,2021-12-08,caretNWS,6,12
2021-12-08,2021-12-08,carfima,17,22
2021-12-08,2021-12-08,cargo,13,18
2021-12-08,2021-12-08,caribou,19,22
2021-12-08,2021-12-08,CARlasso,9,11
2021-12-08,2021-12-08,CarletonStats,15,19
2021-12-08,2021-12-08,CARLIT,12,12
2021-12-08,2021-12-08,Carlson,12,15
2021-12-08,2021-12-08,caROC,7,7
2021-12-08,2021-12-08,caroline,46,74
2021-12-08,2021-12-08,carpenter,14,16
2021-12-08,2021-12-08,caRpools,16,19
2021-12-08,2021-12-08,CARramps,1,2
2021-12-08,2021-12-08,CARrampsOcl,2,4
2021-12-08,2021-12-08,carrier,421,599
2021-12-08,2021-12-08,CARRoT,14,20
2021-12-08,2021-12-08,CARS,36,45
2021-12-08,2021-12-08,carSurv,9,9
2021-12-08,2021-12-08,cartograflow,11,14
2021-12-08,2021-12-08,cartogram,96,123
2021-12-08,2021-12-08,cartogramR,10,17
2021-12-08,2021-12-08,cartography,116,163
2021-12-08,2021-12-08,cartools,12,20
2021-12-08,2021-12-08,carx,18,22
2021-12-08,2021-12-08,Cascade,12,14
2021-12-08,2021-12-08,CascadeData,10,12
2021-12-08,2021-12-08,cascadess,7,7
2021-12-08,2021-12-08,CAscaling,1,2
2021-12-08,2021-12-08,caschrono,48,59
2021-12-08,2021-12-08,cascsim,9,10
2021-12-08,2021-12-08,casebase,59,82
2021-12-08,2021-12-08,CaseBasedReasoning,1,2
2021-12-08,2021-12-08,caseMatch,17,22
2021-12-08,2021-12-08,casen,11,12
2021-12-08,2021-12-08,casino,12,14
2021-12-08,2021-12-08,CASMAP,12,14
2021-12-08,2021-12-08,caspar,1,2
2021-12-08,2021-12-08,cassandRa,13,14
2021-12-08,2021-12-08,CAST,21,31
2021-12-08,2021-12-08,castor,78,137
2021-12-08,2021-12-08,cat,32,44
2021-12-08,2021-12-08,cat.dt,11,14
2021-12-08,2021-12-08,cat2cat,13,16
2021-12-08,2021-12-08,cata,9,10
2021-12-08,2021-12-08,catalog,78,82
2021-12-08,2021-12-08,catch,10,12
2021-12-08,2021-12-08,catchr,21,37
2021-12-08,2021-12-08,catcont,12,13
2021-12-08,2021-12-08,catdap,13,16
2021-12-08,2021-12-08,catdata,78,288
2021-12-08,2021-12-08,CatDataAnalysis,9,9
2021-12-08,2021-12-08,CatDyn,17,22
2021-12-08,2021-12-08,cate,19,24
2021-12-08,2021-12-08,categoryEncodings,10,10
2021-12-08,2021-12-08,catenary,13,16
2021-12-08,2021-12-08,CatEncoders,25,31
2021-12-08,2021-12-08,CateSelection,11,11
2021-12-08,2021-12-08,catfun,11,11
2021-12-08,2021-12-08,cati,14,21
2021-12-08,2021-12-08,catIrt,18,24
2021-12-08,2021-12-08,CATkit,15,19
2021-12-08,2021-12-08,catlearn,15,22
2021-12-08,2021-12-08,catmap,21,29
2021-12-08,2021-12-08,catmaply,9,10
2021-12-08,2021-12-08,catnet,35,55
2021-12-08,2021-12-08,caTools,3855,5660
2021-12-08,2021-12-08,CatPredi,2,6
2021-12-08,2021-12-08,catR,54,86
2021-12-08,2021-12-08,CatReg,13,18
2021-12-08,2021-12-08,catseyes,12,13
2021-12-08,2021-12-08,catsim,13,15
2021-12-08,2021-12-08,catspec,26,34
2021-12-08,2021-12-08,catSplit,10,10
2021-12-08,2021-12-08,catSurv,14,21
2021-12-08,2021-12-08,CATT,14,15
2021-12-08,2021-12-08,CATTexact,12,14
2021-12-08,2021-12-08,cattonum,15,19
2021-12-08,2021-12-08,CauchyCP,8,8
2021-12-08,2021-12-08,causact,17,21
2021-12-08,2021-12-08,causal.decomp,9,9
2021-12-08,2021-12-08,causalCmprsk,10,13
2021-12-08,2021-12-08,causaldata,20,25
2021-12-08,2021-12-08,causaldrf,12,14
2021-12-08,2021-12-08,causaleffect,30,48
2021-12-08,2021-12-08,CausalFX,1,2
2021-12-08,2021-12-08,CausalGAM,15,18
2021-12-08,2021-12-08,CausalGPS,12,13
2021-12-08,2021-12-08,CausalImpact,553,1060
2021-12-08,2021-12-08,CausalKinetiX,12,17
2021-12-08,2021-12-08,CausalMBSTS,8,9
2021-12-08,2021-12-08,causalMGM,2,4
2021-12-08,2021-12-08,causaloptim,11,14
2021-12-08,2021-12-08,causalPAF,9,10
2021-12-08,2021-12-08,CausalQueries,10,10
2021-12-08,2021-12-08,causalsens,14,17
2021-12-08,2021-12-08,causalweight,16,23
2021-12-08,2021-12-08,Causata,2,4
2021-12-08,2021-12-08,CautiousLearning,12,13
2021-12-08,2021-12-08,CAvariants,26,40
2021-12-08,2021-12-08,CAVIAR,4,8
2021-12-08,2021-12-08,caviarpd,8,9
2021-12-08,2021-12-08,CAWaR,2,4
2021-12-08,2021-12-08,CB2,19,27
2021-12-08,2021-12-08,cba,101,144
2021-12-08,2021-12-08,cban,1,2
2021-12-08,2021-12-08,cbanalysis,11,12
2021-12-08,2021-12-08,cbar,15,19
2021-12-08,2021-12-08,CBCgrps,30,43
2021-12-08,2021-12-08,CBDA,10,11
2021-12-08,2021-12-08,cbinom,21,27
2021-12-08,2021-12-08,cbird,11,12
2021-12-08,2021-12-08,cblasr,11,11
2021-12-08,2021-12-08,CBPS,62,90
2021-12-08,2021-12-08,cbq,9,11
2021-12-08,2021-12-08,cbsem,1,2
2021-12-08,2021-12-08,cbsodataR,29,37
2021-12-08,2021-12-08,CBSr,13,15
2021-12-08,2021-12-08,CBT,11,11
2021-12-08,2021-12-08,CC,12,12
2021-12-08,2021-12-08,CCA,98,211
2021-12-08,2021-12-08,ccafs,2,4
2021-12-08,2021-12-08,CCAGFA,9,18
2021-12-08,2021-12-08,CCAMLRGIS,19,28
2021-12-08,2021-12-08,ccaPP,28,39
2021-12-08,2021-12-08,ccboost,7,7
2021-12-08,2021-12-08,cccd,68,84
2021-12-08,2021-12-08,ccChooser,13,13
2021-12-08,2021-12-08,cccp,35,46
2021-12-08,2021-12-08,cccrm,18,23
2021-12-08,2021-12-08,ccda,16,18
2021-12-08,2021-12-08,ccdf,8,8
2021-12-08,2021-12-08,ccdrAlgorithm,20,25
2021-12-08,2021-12-08,ccems,4,8
2021-12-08,2021-12-08,ccfa,3,5
2021-12-08,2021-12-08,ccgarch,14,28
2021-12-08,2021-12-08,cchs,17,23
2021-12-08,2021-12-08,cchsflow,16,25
2021-12-08,2021-12-08,ccid,8,8
2021-12-08,2021-12-08,cclust,49,75
2021-12-08,2021-12-08,CCM,12,14
2021-12-08,2021-12-08,ccmEstimator,9,9
2021-12-08,2021-12-08,ccmm,10,11
2021-12-08,2021-12-08,CCMnet,2,4
2021-12-08,2021-12-08,ccmReportR,12,14
2021-12-08,2021-12-08,CCMtools,1,2
2021-12-08,2021-12-08,ccoptimalmatch,10,10
2021-12-08,2021-12-08,ccostr,12,12
2021-12-08,2021-12-08,CCP,37,40
2021-12-08,2021-12-08,CCpop,13,16
2021-12-08,2021-12-08,ccRemover,13,16
2021-12-08,2021-12-08,ccrs,10,10
2021-12-08,2021-12-08,ccrtm,9,9
2021-12-08,2021-12-08,ccss,10,10
2021-12-08,2021-12-08,ccTensor,11,12
2021-12-08,2021-12-08,cctools,12,14
2021-12-08,2021-12-08,CCTpack,21,32
2021-12-08,2021-12-08,CCWeights,11,17
2021-12-08,2021-12-08,cd,8,8
2021-12-08,2021-12-08,cda,13,25
2021-12-08,2021-12-08,cdata,76,116
2021-12-08,2021-12-08,CDatanet,7,7
2021-12-08,2021-12-08,cdb,10,11
2021-12-08,2021-12-08,cdcatR,10,13
2021-12-08,2021-12-08,cdcfluview,23,32
2021-12-08,2021-12-08,cdcsis,16,20
2021-12-08,2021-12-08,cde,2,3
2021-12-08,2021-12-08,CDECRetrieve,7,13
2021-12-08,2021-12-08,cder,13,16
2021-12-08,2021-12-08,CDF.PSIdekick,3,6
2021-12-08,2021-12-08,cdfquantreg,23,37
2021-12-08,2021-12-08,CDFt,14,16
2021-12-08,2021-12-08,CDLasso,13,18
2021-12-08,2021-12-08,cdlei,9,9
2021-12-08,2021-12-08,cdlTools,18,21
2021-12-08,2021-12-08,CDM,126,201
2021-12-08,2021-12-08,cdmTools,8,8
2021-12-08,2021-12-08,CDNmoney,21,29
2021-12-08,2021-12-08,cdom,21,23
2021-12-08,2021-12-08,cdparcoord,13,16
2021-12-08,2021-12-08,cdrcR,10,11
2021-12-08,2021-12-08,CDROM,13,14
2021-12-08,2021-12-08,cds,18,25
2021-12-08,2021-12-08,CDSeq,11,12
2021-12-08,2021-12-08,CDVine,22,43
2021-12-08,2021-12-08,CDVineCopulaConditional,11,13
2021-12-08,2021-12-08,CEAmarkov,1,2
2021-12-08,2021-12-08,CEC,20,26
2021-12-08,2021-12-08,cec2005benchmark,5,10
2021-12-08,2021-12-08,cec2013,13,16
2021-12-08,2021-12-08,cecs,4,8
2021-12-08,2021-12-08,ced,11,12
2021-12-08,2021-12-08,CEDARS,7,7
2021-12-08,2021-12-08,ceg,11,12
2021-12-08,2021-12-08,CEGO,15,21
2021-12-08,2021-12-08,celestial,40,46
2021-12-08,2021-12-08,cellOrigins,8,8
2021-12-08,2021-12-08,cellranger,8492,13535
2021-12-08,2021-12-08,celltrackR,9,9
2021-12-08,2021-12-08,CellularAutomaton,3,6
2021-12-08,2021-12-08,cellVolumeDist,12,15
2021-12-08,2021-12-08,cellWise,30,41
2021-12-08,2021-12-08,celsius,1,2
2021-12-08,2021-12-08,cem,117,175
2021-12-08,2021-12-08,cemco,1,2
2021-12-08,2021-12-08,cems,7,11
2021-12-08,2021-12-08,CenBAR,9,10
2021-12-08,2021-12-08,CENFA,13,16
2021-12-08,2021-12-08,cenGAM,13,13
2021-12-08,2021-12-08,cenROC,9,11
2021-12-08,2021-12-08,censable,24,26
2021-12-08,2021-12-08,censCov,10,10
2021-12-08,2021-12-08,CensMFM,11,14
2021-12-08,2021-12-08,CensMixReg,5,10
2021-12-08,2021-12-08,censNID,10,11
2021-12-08,2021-12-08,censo2017,15,21
2021-12-08,2021-12-08,censorcopula,13,14
2021-12-08,2021-12-08,censReg,88,131
2021-12-08,2021-12-08,CensRegMod,10,12
2021-12-08,2021-12-08,CensSpatial,13,19
2021-12-08,2021-12-08,census,2,4
2021-12-08,2021-12-08,Census2016,12,14
2021-12-08,2021-12-08,censusapi,47,66
2021-12-08,2021-12-08,censusGeography,13,14
2021-12-08,2021-12-08,censusr,15,17
2021-12-08,2021-12-08,censusxy,13,19
2021-12-08,2021-12-08,censys,11,11
2021-12-08,2021-12-08,centiserve,16,17
2021-12-08,2021-12-08,centralplot,10,10
2021-12-08,2021-12-08,centrifugeR,9,11
2021-12-08,2021-12-08,cents,1,2
2021-12-08,2021-12-08,CEoptim,17,22
2021-12-08,2021-12-08,CePa,18,26
2021-12-08,2021-12-08,cepiigeodist,8,8
2021-12-08,2021-12-08,CepLDA,13,13
2021-12-08,2021-12-08,cepp,11,13
2021-12-08,2021-12-08,cepR,48,57
2021-12-08,2021-12-08,cepreader,10,12
2021-12-08,2021-12-08,ceramic,13,13
2021-12-08,2021-12-08,CerioliOutlierDetection,13,15
2021-12-08,2021-12-08,CeRNASeek,13,17
2021-12-08,2021-12-08,cernn,14,15
2021-12-08,2021-12-08,ceRtainty,12,12
2021-12-08,2021-12-08,ceser,9,9
2021-12-08,2021-12-08,cesR,10,11
2021-12-08,2021-12-08,cetcolor,12,13
2021-12-08,2021-12-08,ceterisParibus,12,16
2021-12-08,2021-12-08,cfa,33,52
2021-12-08,2021-12-08,CFAcoop,9,10
2021-12-08,2021-12-08,cfbfastR,11,18
2021-12-08,2021-12-08,CFC,23,29
2021-12-08,2021-12-08,cfda,20,35
2021-12-08,2021-12-08,cfdecomp,10,13
2021-12-08,2021-12-08,CfEstimateQuantiles,11,12
2021-12-08,2021-12-08,CFF,10,10
2021-12-08,2021-12-08,cffdrs,18,27
2021-12-08,2021-12-08,cffr,10,14
2021-12-08,2021-12-08,cfid,9,9
2021-12-08,2021-12-08,CFilt,9,11
2021-12-08,2021-12-08,CFL,1,2
2021-12-08,2021-12-08,cfma,12,13
2021-12-08,2021-12-08,cfmortality,11,11
2021-12-08,2021-12-08,cforward,11,11
2021-12-08,2021-12-08,cg,20,30
2021-12-08,2021-12-08,cgal4h,12,12
2021-12-08,2021-12-08,cgam,66,96
2021-12-08,2021-12-08,cgAUC,12,14
2021-12-08,2021-12-08,cgdsr,33,51
2021-12-08,2021-12-08,CGE,20,27
2021-12-08,2021-12-08,CGene,3,6
2021-12-08,2021-12-08,cggd,2,4
2021-12-08,2021-12-08,CGGP,13,16
2021-12-08,2021-12-08,cgh,11,20
2021-12-08,2021-12-08,cghFLasso,3,5
2021-12-08,2021-12-08,cghRA,9,9
2021-12-08,2021-12-08,cghseg,6,12
2021-12-08,2021-12-08,CGIwithR,17,32
2021-12-08,2021-12-08,cglasso,20,29
2021-12-08,2021-12-08,cglm,12,13
2021-12-08,2021-12-08,cgmanalysis,18,29
2021-12-08,2021-12-08,CGManalyzer,12,14
2021-12-08,2021-12-08,cgmquantify,9,9
2021-12-08,2021-12-08,CGP,13,15
2021-12-08,2021-12-08,CGPfunctions,44,57
2021-12-08,2021-12-08,cgraph,23,37
2021-12-08,2021-12-08,cgrcusum,7,8
2021-12-08,2021-12-08,cgwtools,17,22
2021-12-08,2021-12-08,ch,10,11
2021-12-08,2021-12-08,ChainLadder,99,160
2021-12-08,2021-12-08,chameleon,9,10
2021-12-08,2021-12-08,chandwich,17,26
2021-12-08,2021-12-08,ChangeAnomalyDetection,3,5
2021-12-08,2021-12-08,changedetection,12,13
2021-12-08,2021-12-08,changeLOS,12,24
2021-12-08,2021-12-08,changepoint,386,600
2021-12-08,2021-12-08,changepoint.geo,10,11
2021-12-08,2021-12-08,changepoint.influence,7,7
2021-12-08,2021-12-08,changepoint.mv,15,18
2021-12-08,2021-12-08,changepoint.np,18,49
2021-12-08,2021-12-08,changepointsHD,13,17
2021-12-08,2021-12-08,changepointsVar,9,9
2021-12-08,2021-12-08,ChangePointTaylor,12,15
2021-12-08,2021-12-08,ChangepointTesting,10,12
2021-12-08,2021-12-08,changepointTests,7,7
2021-12-08,2021-12-08,changer,11,12
2021-12-08,2021-12-08,ChannelAttribution,223,298
2021-12-08,2021-12-08,ChannelAttributionApp,11,13
2021-12-08,2021-12-08,chantrics,7,7
2021-12-08,2021-12-08,Chaos01,13,18
2021-12-08,2021-12-08,ChaosGame,14,19
2021-12-08,2021-12-08,CharFun,1,2
2021-12-08,2021-12-08,ChargeTransport,11,13
2021-12-08,2021-12-08,charlatan,27,33
2021-12-08,2021-12-08,charlson,1,2
2021-12-08,2021-12-08,chartql,10,10
2021-12-08,2021-12-08,CHAT,3,5
2021-12-08,2021-12-08,CHCN,19,23
2021-12-08,2021-12-08,cheatmap,1,2
2021-12-08,2021-12-08,cheatR,9,9
2021-12-08,2021-12-08,cheatsheet,8,8
2021-12-08,2021-12-08,cheb,13,15
2021-12-08,2021-12-08,chebpol,38,57
2021-12-08,2021-12-08,checkarg,9,9
2021-12-08,2021-12-08,CheckDigit,12,13
2021-12-08,2021-12-08,checkdown,13,19
2021-12-08,2021-12-08,checkLuhn,14,16
2021-12-08,2021-12-08,checkmate,6571,10377
2021-12-08,2021-12-08,checkpoint,59,92
2021-12-08,2021-12-08,checkr,18,23
2021-12-08,2021-12-08,cheddar,24,38
2021-12-08,2021-12-08,cheese,14,18
