file_date,date,package,n_unique,n_total
2021-09-28,2021-09-28,checkarg,9,25
2021-09-28,2021-09-28,CheckDigit,12,22
2021-09-28,2021-09-28,checkdown,11,20
2021-09-28,2021-09-28,checkLuhn,9,16
2021-09-28,2021-09-28,checkmate,9081,14418
2021-09-28,2021-09-28,checkpoint,34,50
2021-09-28,2021-09-28,checkr,15,22
2021-09-28,2021-09-28,cheddar,11,29
2021-09-28,2021-09-28,cheese,11,20
2021-09-28,2021-09-28,chemCal,22,34
2021-09-28,2021-09-28,chemmodlab,12,24
2021-09-28,2021-09-28,chemometrics,109,145
2021-09-28,2021-09-28,ChemometricsWithR,3,7
2021-09-28,2021-09-28,ChemoSpec,32,54
2021-09-28,2021-09-28,ChemoSpec2D,14,23
2021-09-28,2021-09-28,ChemoSpecUtils,20,32
2021-09-28,2021-09-28,cherry,15,30
2021-09-28,2021-09-28,cherryblossom,262,312
2021-09-28,2021-09-28,chess,10,17
2021-09-28,2021-09-28,chest,10,19
2021-09-28,2021-09-28,CHFF,12,28
2021-09-28,2021-09-28,chi,13,30
2021-09-28,2021-09-28,chi2x3way,9,25
2021-09-28,2021-09-28,chicane,17,36
2021-09-28,2021-09-28,chickn,10,17
2021-09-28,2021-09-28,childdevdata,10,17
2021-09-28,2021-09-28,childesr,1,3
2021-09-28,2021-09-28,childhoodmortality,16,25
2021-09-28,2021-09-28,childsds,18,30
2021-09-28,2021-09-28,chilemapas,22,28
2021-09-28,2021-09-28,ChillModels,10,14
2021-09-28,2021-09-28,chillR,21,35
2021-09-28,2021-09-28,chinese.misc,14,23
2021-09-28,2021-09-28,ChineseNames,9,16
2021-09-28,2021-09-28,chipPCR,14,65
2021-09-28,2021-09-28,ChIPtest,10,26
2021-09-28,2021-09-28,chirps,12,19
2021-09-28,2021-09-28,chisq.posthoc.test,33,44
2021-09-28,2021-09-28,chk,50,71
2021-09-28,2021-09-28,chlorpromazineR,10,19
2021-09-28,2021-09-28,CHMM,11,21
2021-09-28,2021-09-28,CHNCapitalStock,11,18
2021-09-28,2021-09-28,chngpt,20,31
2021-09-28,2021-09-28,CHNOSZ,29,48
2021-09-28,2021-09-28,choiceDes,16,28
2021-09-28,2021-09-28,ChoiceModelR,15,26
2021-09-28,2021-09-28,CHOIRBM,11,18
2021-09-28,2021-09-28,cholera,11,22
2021-09-28,2021-09-28,CholWishart,20,38
2021-09-28,2021-09-28,choplump,11,21
2021-09-28,2021-09-28,chopthin,12,31
2021-09-28,2021-09-28,ChoR,11,18
2021-09-28,2021-09-28,chords,11,22
2021-09-28,2021-09-28,choroplethr,56,101
2021-09-28,2021-09-28,choroplethrAdmin1,18,37
2021-09-28,2021-09-28,choroplethrMaps,43,56
2021-09-28,2021-09-28,chorrrds,12,18
2021-09-28,2021-09-28,christmas,11,18
2021-09-28,2021-09-28,chromer,12,23
2021-09-28,2021-09-28,chromoMap,18,30
2021-09-28,2021-09-28,chromoR,2,7
2021-09-28,2021-09-28,chromseq,10,23
2021-09-28,2021-09-28,chron,1088,1518
2021-09-28,2021-09-28,chronicle,10,20
2021-09-28,2021-09-28,chronochrt,11,18
2021-09-28,2021-09-28,chronosphere,10,20
2021-09-28,2021-09-28,CHsharp,11,21
2021-09-28,2021-09-28,chunked,17,29
2021-09-28,2021-09-28,chunkhooks,11,18
2021-09-28,2021-09-28,chunkR,13,20
2021-09-28,2021-09-28,chyper,10,20
2021-09-28,2021-09-28,CIAAWconsensus,14,23
2021-09-28,2021-09-28,CICA,8,21
2021-09-28,2021-09-28,ciccr,9,16
2021-09-28,2021-09-28,cicerone,13,22
2021-09-28,2021-09-28,CIEE,15,24
2021-09-28,2021-09-28,cif,11,18
2021-09-28,2021-09-28,CIFsmry,11,27
2021-09-28,2021-09-28,cifti,13,22
2021-09-28,2021-09-28,ciftiTools,11,32
2021-09-28,2021-09-28,CIM,10,23
2021-09-28,2021-09-28,cimir,14,23
2021-09-28,2021-09-28,cimis,2,2
2021-09-28,2021-09-28,CIMTx,13,25
2021-09-28,2021-09-28,cin,12,29
2021-09-28,2021-09-28,cinaR,8,31
2021-09-28,2021-09-28,cinaRgenesets,10,26
2021-09-28,2021-09-28,CINID,15,30
2021-09-28,2021-09-28,CINmetrics,9,19
2021-09-28,2021-09-28,CINNA,21,32
2021-09-28,2021-09-28,cinterpolate,12,46
2021-09-28,2021-09-28,CIplot,10,20
2021-09-28,2021-09-28,cir,13,30
2021-09-28,2021-09-28,circacompare,11,18
2021-09-28,2021-09-28,circglmbayes,11,18
2021-09-28,2021-09-28,circle,51,58
2021-09-28,2021-09-28,circletyper,9,19
2021-09-28,2021-09-28,circlize,664,873
2021-09-28,2021-09-28,CircMLE,14,25
2021-09-28,2021-09-28,CircNNTSR,11,29
2021-09-28,2021-09-28,CircOutlier,11,21
2021-09-28,2021-09-28,CircSpaceTime,12,19
2021-09-28,2021-09-28,CircStats,254,357
2021-09-28,2021-09-28,circular,185,226
2021-09-28,2021-09-28,CircularDDM,12,21
2021-09-28,2021-09-28,circularEV,10,17
2021-09-28,2021-09-28,circumplex,14,26
2021-09-28,2021-09-28,cIRT,16,25
2021-09-28,2021-09-28,CISE,15,22
2021-09-28,2021-09-28,cit,15,67
2021-09-28,2021-09-28,CITAN,11,21
2021-09-28,2021-09-28,citation,11,15
2021-09-28,2021-09-28,citbcmst,9,25
2021-09-28,2021-09-28,citccmst,10,26
2021-09-28,2021-09-28,Cite,2,7
2021-09-28,2021-09-28,citecorp,11,29
2021-09-28,2021-09-28,ciTools,29,58
2021-09-28,2021-09-28,citr,6,10
2021-09-28,2021-09-28,CityPlot,12,28
2021-09-28,2021-09-28,CityWaterBalance,10,20
2021-09-28,2021-09-28,ciu,9,19
2021-09-28,2021-09-28,ciuupi,12,19
2021-09-28,2021-09-28,ciuupi2,9,16
2021-09-28,2021-09-28,civis,16,32
2021-09-28,2021-09-28,CJAMP,10,17
2021-09-28,2021-09-28,cjbart,13,23
2021-09-28,2021-09-28,cjoint,12,23
2021-09-28,2021-09-28,ck37r,1,3
2021-09-28,2021-09-28,ckanr,39,61
2021-09-28,2021-09-28,CKAT,10,26
2021-09-28,2021-09-28,CKLRT,11,18
2021-09-28,2021-09-28,Ckmeans.1d.dp,254,289
2021-09-28,2021-09-28,CKMRpop,9,52
2021-09-28,2021-09-28,CLA,13,22
2021-09-28,2021-09-28,clac,1,1
2021-09-28,2021-09-28,Claddis,18,30
2021-09-28,2021-09-28,cladoRcpp,14,23
2021-09-28,2021-09-28,ClaimsProblems,9,16
2021-09-28,2021-09-28,clam,19,38
2021-09-28,2021-09-28,clampSeg,14,26
2021-09-28,2021-09-28,ClamR,11,27
2021-09-28,2021-09-28,clarifai,13,24
2021-09-28,2021-09-28,clarkeTest,12,19
2021-09-28,2021-09-28,class,1324,1852
2021-09-28,2021-09-28,ClassComparison,19,28
2021-09-28,2021-09-28,ClassDiscovery,29,45
2021-09-28,2021-09-28,classGraph,10,20
2021-09-28,2021-09-28,classifierplots,14,26
2021-09-28,2021-09-28,classifly,11,21
2021-09-28,2021-09-28,classiFunc,1,3
2021-09-28,2021-09-28,classify,1,1
2021-09-28,2021-09-28,classInt,3585,5215
2021-09-28,2021-09-28,classmap,11,23
2021-09-28,2021-09-28,classyfire,1,3
2021-09-28,2021-09-28,classyfireR,1,3
2021-09-28,2021-09-28,cld2,27,55
2021-09-28,2021-09-28,cld3,20,70
2021-09-28,2021-09-28,clda,11,15
2021-09-28,2021-09-28,clean,12,27
2021-09-28,2021-09-28,CleanBSequences,10,23
2021-09-28,2021-09-28,cleancall,12,28
2021-09-28,2021-09-28,cleandata,9,16
2021-09-28,2021-09-28,cleanEHR,1,3
2021-09-28,2021-09-28,cleaner,34,82
2021-09-28,2021-09-28,cleanerR,9,16
2021-09-28,2021-09-28,cleangeo,44,60
2021-09-28,2021-09-28,cleanNLP,19,31
2021-09-28,2021-09-28,cleanr,17,67
2021-09-28,2021-09-28,cleanTS,9,19
2021-09-28,2021-09-28,clere,12,22
2021-09-28,2021-09-28,clespr,9,16
2021-09-28,2021-09-28,clevr,9,16
2021-09-28,2021-09-28,clhs,25,47
2021-09-28,2021-09-28,cli,31950,56632
2021-09-28,2021-09-28,cliapp,149,208
2021-09-28,2021-09-28,ClickClust,204,309
2021-09-28,2021-09-28,ClickClustCont,9,19
2021-09-28,2021-09-28,clickR,14,31
2021-09-28,2021-09-28,clickstream,218,345
2021-09-28,2021-09-28,clifford,10,26
2021-09-28,2021-09-28,clifro,20,35
2021-09-28,2021-09-28,CliftLRD,9,16
2021-09-28,2021-09-28,clikcorr,10,20
2021-09-28,2021-09-28,climaemet,16,35
2021-09-28,2021-09-28,climate,20,43
2021-09-28,2021-09-28,climate.plot,2,2
2021-09-28,2021-09-28,climateStability,12,18
2021-09-28,2021-09-28,climatol,21,32
2021-09-28,2021-09-28,climatrends,22,29
2021-09-28,2021-09-28,climbeR,1,3
2021-09-28,2021-09-28,ClimClass,14,24
2021-09-28,2021-09-28,climdex.pcic,49,64
2021-09-28,2021-09-28,ClimDown,12,23
2021-09-28,2021-09-28,clime,14,23
2021-09-28,2021-09-28,climextRemes,15,25
2021-09-28,2021-09-28,ClimInd,15,23
2021-09-28,2021-09-28,ClimMobTools,12,20
2021-09-28,2021-09-28,ClimProjDiags,33,42
2021-09-28,2021-09-28,climwin,14,19
2021-09-28,2021-09-28,clinDataReview,10,19
2021-09-28,2021-09-28,clinDR,14,25
2021-09-28,2021-09-28,clines,4,4
2021-09-28,2021-09-28,clinfun,38,49
2021-09-28,2021-09-28,ClinicalTrialSummary,15,21
2021-09-28,2021-09-28,ClinicalUtilityRecal,11,17
2021-09-28,2021-09-28,clinmon,10,16
2021-09-28,2021-09-28,clinPK,12,21
2021-09-28,2021-09-28,ClinReport,1,3
2021-09-28,2021-09-28,clinsig,16,31
2021-09-28,2021-09-28,ClinSigMeasures,11,26
2021-09-28,2021-09-28,clinspacy,12,18
2021-09-28,2021-09-28,clintools,11,20
2021-09-28,2021-09-28,clinUtiDNA,11,26
2021-09-28,2021-09-28,clinUtils,14,30
2021-09-28,2021-09-28,clipp,11,28
2021-09-28,2021-09-28,clipr,15404,23885
2021-09-28,2021-09-28,cliqueMS,1,1
2021-09-28,2021-09-28,CliquePercolation,11,20
2021-09-28,2021-09-28,clisymbols,612,777
2021-09-28,2021-09-28,CLME,13,21
2021-09-28,2021-09-28,clock,84,146
2021-09-28,2021-09-28,clockify,10,52
2021-09-28,2021-09-28,clogitboost,12,22
2021-09-28,2021-09-28,clogitL1,10,16
2021-09-28,2021-09-28,clogitLasso,11,19
2021-09-28,2021-09-28,CloneSeeker,13,18
2021-09-28,2021-09-28,CLONETv2,15,21
2021-09-28,2021-09-28,clordr,14,22
2021-09-28,2021-09-28,cloudml,24,33
2021-09-28,2021-09-28,cloudos,11,20
2021-09-28,2021-09-28,cloudRmpiJars,1,1
2021-09-28,2021-09-28,cloudstoR,10,19
2021-09-28,2021-09-28,cloudUtil,10,25
2021-09-28,2021-09-28,clpAPI,17,27
2021-09-28,2021-09-28,clr,12,18
2021-09-28,2021-09-28,clrdag,1,3
2021-09-28,2021-09-28,CLSOCP,13,22
2021-09-28,2021-09-28,clttools,10,25
2021-09-28,2021-09-28,clubSandwich,120,164
2021-09-28,2021-09-28,clue,1118,1478
2021-09-28,2021-09-28,ClueR,12,20
2021-09-28,2021-09-28,clues,3,7
2021-09-28,2021-09-28,CluMP,14,22
2021-09-28,2021-09-28,ClusBoot,11,26
2021-09-28,2021-09-28,cluscov,10,16
2021-09-28,2021-09-28,ClusPred,10,19
2021-09-28,2021-09-28,clusrank,14,59
2021-09-28,2021-09-28,ClussCluster,12,18
2021-09-28,2021-09-28,clust.bin.pair,11,19
2021-09-28,2021-09-28,ClustAssess,12,18
2021-09-28,2021-09-28,ClustBlock,13,24
2021-09-28,2021-09-28,clustcurv,13,21
2021-09-28,2021-09-28,clustDRM,7,7
2021-09-28,2021-09-28,clustEff,14,22
2021-09-28,2021-09-28,cluster,1791,2503
2021-09-28,2021-09-28,cluster.datasets,33,74
2021-09-28,2021-09-28,Cluster.OBeu,13,19
2021-09-28,2021-09-28,clusterability,11,17
2021-09-28,2021-09-28,ClusterBootstrap,17,28
2021-09-28,2021-09-28,clusterCrit,49,65
2021-09-28,2021-09-28,clusteredinterference,10,16
2021-09-28,2021-09-28,ClusteredMutations,11,20
2021-09-28,2021-09-28,clusterGeneration,214,355
2021-09-28,2021-09-28,clusterGenomics,11,26
2021-09-28,2021-09-28,clusterhap,12,21
2021-09-28,2021-09-28,Clustering,14,30
2021-09-28,2021-09-28,clustering.sc.dp,14,29
2021-09-28,2021-09-28,clusterlab,1,3
2021-09-28,2021-09-28,clustermole,11,20
2021-09-28,2021-09-28,clustermq,60,77
2021-09-28,2021-09-28,clusternomics,10,28
2021-09-28,2021-09-28,clusternor,1,3
2021-09-28,2021-09-28,clusterPower,24,37
2021-09-28,2021-09-28,ClusterR,157,222
2021-09-28,2021-09-28,ClusterRankTest,10,25
2021-09-28,2021-09-28,clusterRepro,13,27
2021-09-28,2021-09-28,clusterSEs,81,102
2021-09-28,2021-09-28,clusterSim,100,429
2021-09-28,2021-09-28,ClusterStability,12,21
2021-09-28,2021-09-28,clustertend,68,132
2021-09-28,2021-09-28,clusteval,2,7
2021-09-28,2021-09-28,ClustGeo,18,28
2021-09-28,2021-09-28,ClustImpute,15,32
2021-09-28,2021-09-28,clustMD,16,25
2021-09-28,2021-09-28,clustMixType,330,429
2021-09-28,2021-09-28,ClustMMDD,13,22
2021-09-28,2021-09-28,ClustOfVar,40,58
2021-09-28,2021-09-28,ClusTorus,14,23
2021-09-28,2021-09-28,clusTransition,10,16
2021-09-28,2021-09-28,clustRcompaR,1,3
2021-09-28,2021-09-28,clustrd,16,34
2021-09-28,2021-09-28,clustree,43,54
2021-09-28,2021-09-28,clustringr,13,19
2021-09-28,2021-09-28,CLUSTShiny,11,17
2021-09-28,2021-09-28,clustsig,22,43
2021-09-28,2021-09-28,ClustVarLV,17,26
2021-09-28,2021-09-28,clustvarsel,25,36
2021-09-28,2021-09-28,ClusVis,14,22
2021-09-28,2021-09-28,clv,94,190
2021-09-28,2021-09-28,clValid,204,254
2021-09-28,2021-09-28,CLVTools,40,54
2021-09-28,2021-09-28,cmaes,61,78
2021-09-28,2021-09-28,cmaesr,65,80
2021-09-28,2021-09-28,CMAPSS,8,17
2021-09-28,2021-09-28,CMapViz,10,16
2021-09-28,2021-09-28,cmaRs,10,16
2021-09-28,2021-09-28,CMatching,12,20
2021-09-28,2021-09-28,CMC,12,27
2021-09-28,2021-09-28,cmce,10,22
2021-09-28,2021-09-28,cmcR,1,3
2021-09-28,2021-09-28,cmdfun,12,18
2021-09-28,2021-09-28,cmenet,12,18
2021-09-28,2021-09-28,CMF,14,22
2021-09-28,2021-09-28,cmfilter,1,1
2021-09-28,2021-09-28,cmfrec,14,32
2021-09-28,2021-09-28,CMLS,16,40
2021-09-28,2021-09-28,cmm,45,62
2021-09-28,2021-09-28,cmmr,11,17
2021-09-28,2021-09-28,cmna,18,31
2021-09-28,2021-09-28,cmocean,19,37
2021-09-28,2021-09-28,CMPControl,3,6
2021-09-28,2021-09-28,CMplot,30,50
2021-09-28,2021-09-28,cmpprocess,1,3
2021-09-28,2021-09-28,cmprsk,403,492
2021-09-28,2021-09-28,cmprskContin,3,3
2021-09-28,2021-09-28,cmprskcoxmsm,10,19
2021-09-28,2021-09-28,cmprskQR,17,26
2021-09-28,2021-09-28,cmR,10,19
2021-09-28,2021-09-28,cmrutils,15,23
2021-09-28,2021-09-28,cms,12,18
2021-09-28,2021-09-28,cmsaf,18,34
2021-09-28,2021-09-28,cmsafops,16,28
2021-09-28,2021-09-28,cmsafvis,17,32
2021-09-28,2021-09-28,CMShiny,11,17
2021-09-28,2021-09-28,cmstatr,11,20
2021-09-28,2021-09-28,cmvnorm,21,38
2021-09-28,2021-09-28,cna,22,36
2021-09-28,2021-09-28,CNAIM,10,15
2021-09-28,2021-09-28,cnaOpt,12,23
2021-09-28,2021-09-28,cnbdistr,10,19
2021-09-28,2021-09-28,cncaGUI,12,21
2021-09-28,2021-09-28,CNLTreg,14,22
2021-09-28,2021-09-28,CNLTtsa,12,20
2021-09-28,2021-09-28,cnmlcd,2,6
2021-09-28,2021-09-28,CNOGpro,12,21
2021-09-28,2021-09-28,cNORM,218,328
2021-09-28,2021-09-28,CNprep,14,23
2021-09-28,2021-09-28,CNPS,9,15
2021-09-28,2021-09-28,cns,10,12
2021-09-28,2021-09-28,CNull,12,33
2021-09-28,2021-09-28,cnum,12,22
2021-09-28,2021-09-28,CNVRG,9,15
2021-09-28,2021-09-28,CNVScope,6,6
2021-09-28,2021-09-28,coala,2,6
2021-09-28,2021-09-28,coalescentMCMC,14,23
2021-09-28,2021-09-28,coalitions,14,25
2021-09-28,2021-09-28,coarseDataTools,63,105
2021-09-28,2021-09-28,cobalt,139,207
2021-09-28,2021-09-28,cobiclust,10,16
2021-09-28,2021-09-28,COBRA,12,21
2021-09-28,2021-09-28,cobs,143,177
2021-09-28,2021-09-28,coca,11,14
2021-09-28,2021-09-28,cocktailApp,13,21
2021-09-28,2021-09-28,CoClust,16,25
2021-09-28,2021-09-28,CoCoAn,2,2
2021-09-28,2021-09-28,COCONUT,17,44
2021-09-28,2021-09-28,cocor,106,128
2021-09-28,2021-09-28,cocoreg,1,6
2021-09-28,2021-09-28,cocorresp,22,36
2021-09-28,2021-09-28,cocron,16,25
2021-09-28,2021-09-28,coda,3308,4791
2021-09-28,2021-09-28,coda.base,15,22
2021-09-28,2021-09-28,codadiags,11,20
2021-09-28,2021-09-28,codalm,26,35
2021-09-28,2021-09-28,CodataGS,11,17
2021-09-28,2021-09-28,cOde,15,27
2021-09-28,2021-09-28,codebook,32,38
2021-09-28,2021-09-28,codebreaker,10,16
2021-09-28,2021-09-28,codeCollection,10,55
2021-09-28,2021-09-28,CodeDepends,21,32
2021-09-28,2021-09-28,codemeta,10,19
2021-09-28,2021-09-28,codemetar,3,12
2021-09-28,2021-09-28,codename,12,26
2021-09-28,2021-09-28,codep,13,21
2021-09-28,2021-09-28,coder,10,16
2021-09-28,2021-09-28,codetools,1049,1354
2021-09-28,2021-09-28,codexcopd,10,19
2021-09-28,2021-09-28,codified,14,20
2021-09-28,2021-09-28,CoDiNA,15,23
2021-09-28,2021-09-28,codingMatrices,14,22
2021-09-28,2021-09-28,codyn,30,41
2021-09-28,2021-09-28,coefficientalpha,23,31
2021-09-28,2021-09-28,coefplot,116,156
2021-09-28,2021-09-28,coenocliner,16,27
2021-09-28,2021-09-28,coenoflex,13,23
2021-09-28,2021-09-28,coexist,10,25
2021-09-28,2021-09-28,cofad,13,19
2021-09-28,2021-09-28,cofeatureR,14,22
2021-09-28,2021-09-28,coffee,10,16
2021-09-28,2021-09-28,CoFRA,10,28
2021-09-28,2021-09-28,coga,17,25
2021-09-28,2021-09-28,cogmapr,10,16
2021-09-28,2021-09-28,cognitoR,13,21
2021-09-28,2021-09-28,CohortPlat,11,19
2021-09-28,2021-09-28,cohorts,10,19
2021-09-28,2021-09-28,cohorttools,11,17
2021-09-28,2021-09-28,coil,14,22
2021-09-28,2021-09-28,CoImp,14,22
2021-09-28,2021-09-28,coin,1223,2650
2021-09-28,2021-09-28,coindeskr,1,3
2021-09-28,2021-09-28,coinmarketcapr,19,27
2021-09-28,2021-09-28,CoinMinD,13,22
2021-09-28,2021-09-28,Coinprofile,11,17
2021-09-28,2021-09-28,COINr,9,24
2021-09-28,2021-09-28,cointmonitoR,11,20
2021-09-28,2021-09-28,cointReg,19,30
2021-09-28,2021-09-28,cold,11,22
2021-09-28,2021-09-28,colf,16,27
2021-09-28,2021-09-28,CollapsABEL,2,7
2021-09-28,2021-09-28,collapse,104,127
2021-09-28,2021-09-28,CollapseLevels,14,22
2021-09-28,2021-09-28,collapsibleTree,33,42
2021-09-28,2021-09-28,collateral,1,3
2021-09-28,2021-09-28,collectArgs,13,31
2021-09-28,2021-09-28,collections,155,187
2021-09-28,2021-09-28,collector,1,3
2021-09-28,2021-09-28,CollessLike,2,4
2021-09-28,2021-09-28,collidr,11,19
2021-09-28,2021-09-28,collin,10,16
2021-09-28,2021-09-28,CollocInfer,14,23
2021-09-28,2021-09-28,collpcm,13,26
2021-09-28,2021-09-28,collUtils,10,19
2021-09-28,2021-09-28,colmozzie,10,22
2021-09-28,2021-09-28,coloc,46,58
2021-09-28,2021-09-28,colocalization,15,23
2021-09-28,2021-09-28,colocalized,11,17
2021-09-28,2021-09-28,colocr,11,14
2021-09-28,2021-09-28,colorblindcheck,10,25
2021-09-28,2021-09-28,colorBlindness,41,48
2021-09-28,2021-09-28,colorDF,14,20
2021-09-28,2021-09-28,colordistance,16,27
2021-09-28,2021-09-28,coloredICA,11,20
2021-09-28,2021-09-28,colorednoise,13,23
2021-09-28,2021-09-28,colorfindr,13,40
2021-09-28,2021-09-28,colorfulVennPlot,12,22
2021-09-28,2021-09-28,colorhcplot,13,21
2021-09-28,2021-09-28,colorhex,12,21
2021-09-28,2021-09-28,colorist,10,16
2021-09-28,2021-09-28,colorizer,11,21
2021-09-28,2021-09-28,colormap,19,29
2021-09-28,2021-09-28,ColorNameR,13,22
2021-09-28,2021-09-28,ColorPalette,14,29
2021-09-28,2021-09-28,colorpatch,12,30
2021-09-28,2021-09-28,colorr,12,27
2021-09-28,2021-09-28,colorRamps,190,249
2021-09-28,2021-09-28,colorscience,24,33
2021-09-28,2021-09-28,colorspace,18316,30047
2021-09-28,2021-09-28,colorSpec,15,34
2021-09-28,2021-09-28,colortools,23,44
2021-09-28,2021-09-28,colourlovers,13,21
2021-09-28,2021-09-28,colourpicker,881,1266
2021-09-28,2021-09-28,colourvalues,113,158
2021-09-28,2021-09-28,colourvision,13,27
2021-09-28,2021-09-28,colr,16,25
2021-09-28,2021-09-28,colt,16,25
2021-09-28,2021-09-28,comat,15,23
2021-09-28,2021-09-28,comato,12,20
2021-09-28,2021-09-28,COMBAT,14,22
2021-09-28,2021-09-28,combinat,1769,2429
2021-09-28,2021-09-28,combinationpvalues,10,19
2021-09-28,2021-09-28,combinedevents,12,18
2021-09-28,2021-09-28,CombinePortfolio,15,29
2021-09-28,2021-09-28,CombinePValue,11,26
2021-09-28,2021-09-28,CombinS,14,29
2021-09-28,2021-09-28,combiroc,10,16
2021-09-28,2021-09-28,combiter,12,21
2021-09-28,2021-09-28,CombMSC,23,32
2021-09-28,2021-09-28,comclim,11,25
2021-09-28,2021-09-28,cometExactTest,17,25
2021-09-28,2021-09-28,cometr,11,19
2021-09-28,2021-09-28,comf,16,26
2021-09-28,2021-09-28,comFuncs,9,38
2021-09-28,2021-09-28,ComICS,19,27
2021-09-28,2021-09-28,commandr,1,6
2021-09-28,2021-09-28,CommEcol,16,26
2021-09-28,2021-09-28,commentr,10,19
2021-09-28,2021-09-28,CommonJavaJars,19,27
2021-09-28,2021-09-28,commonmark,8340,12337
2021-09-28,2021-09-28,CommonMean.Copula,13,19
2021-09-28,2021-09-28,commonsMath,22,30
2021-09-28,2021-09-28,CommonTrend,1,6
2021-09-28,2021-09-28,CommT,8,17
2021-09-28,2021-09-28,communication,10,16
2021-09-28,2021-09-28,CommunityCorrelogram,12,21
2021-09-28,2021-09-28,comorbidity,24,35
2021-09-28,2021-09-28,Comp2ROC,10,19
2021-09-28,2021-09-28,Compack,10,13
2021-09-28,2021-09-28,compactr,15,30
2021-09-28,2021-09-28,comparator,17,23
2021-09-28,2021-09-28,compare,172,269
2021-09-28,2021-09-28,compareC,19,35
2021-09-28,2021-09-28,CompareCausalNetworks,14,22
2021-09-28,2021-09-28,CompAREdesign,10,19
2021-09-28,2021-09-28,compareDF,29,45
2021-09-28,2021-09-28,compareGroups,67,153
2021-09-28,2021-09-28,compareODM,12,21
2021-09-28,2021-09-28,comparer,13,21
2021-09-28,2021-09-28,CompareTests,11,26
2021-09-28,2021-09-28,comparison,15,32
2021-09-28,2021-09-28,ComparisonCR,7,8
2021-09-28,2021-09-28,ComparisonSurv,9,15
2021-09-28,2021-09-28,compas,10,16
2021-09-28,2021-09-28,compboost,1,3
2021-09-28,2021-09-28,CompDist,11,20
2021-09-28,2021-09-28,compeir,1,3
2021-09-28,2021-09-28,compendiumdb,2,7
2021-09-28,2021-09-28,comperank,12,18
2021-09-28,2021-09-28,comperes,15,23
2021-09-28,2021-09-28,CompetingRisk,1,1
2021-09-28,2021-09-28,competitiontoolbox,12,23
2021-09-28,2021-09-28,CompGLM,2,4
2021-09-28,2021-09-28,compHclust,12,27
2021-09-28,2021-09-28,Compind,22,72
2021-09-28,2021-09-28,completejourney,11,17
2021-09-28,2021-09-28,complexity,10,19
2021-09-28,2021-09-28,complexNet,10,16
2021-09-28,2021-09-28,complexplus,14,24
2021-09-28,2021-09-28,ComplexUpset,25,36
2021-09-28,2021-09-28,complmrob,12,20
2021-09-28,2021-09-28,CompLognormal,11,26
2021-09-28,2021-09-28,CompModels,10,16
2021-09-28,2021-09-28,compoisson,1,3
2021-09-28,2021-09-28,COMPoissonReg,16,24
2021-09-28,2021-09-28,Compositional,37,52
2021-09-28,2021-09-28,compositions,132,180
2021-09-28,2021-09-28,composits,11,17
2021-09-28,2021-09-28,compound.Cox,16,23
2021-09-28,2021-09-28,CompoundEvents,10,22
2021-09-28,2021-09-28,Compounding,15,24
2021-09-28,2021-09-28,CompQuadForm,518,845
2021-09-28,2021-09-28,CompR,12,21
2021-09-28,2021-09-28,CompRandFld,18,26
2021-09-28,2021-09-28,comprehenr,24,36
2021-09-28,2021-09-28,compstatr,14,19
2021-09-28,2021-09-28,compute.es,48,77
2021-09-28,2021-09-28,comsimitv,10,19
2021-09-28,2021-09-28,comtradr,18,28
2021-09-28,2021-09-28,con2aqi,11,24
2021-09-28,2021-09-28,con2lki,11,17
2021-09-28,2021-09-28,Conake,12,27
2021-09-28,2021-09-28,concatenate,14,23
2021-09-28,2021-09-28,concatipede,10,19
2021-09-28,2021-09-28,concaveman,100,120
2021-09-28,2021-09-28,conclust,15,30
2021-09-28,2021-09-28,ConConPiWiFun,15,26
2021-09-28,2021-09-28,concor,2,7
2021-09-28,2021-09-28,concordance,18,26
2021-09-28,2021-09-28,ConcordanceTest,12,24
2021-09-28,2021-09-28,concorR,15,25
2021-09-28,2021-09-28,concreg,16,27
2021-09-28,2021-09-28,CONCUR,10,16
2021-09-28,2021-09-28,concurve,13,20
2021-09-28,2021-09-28,cond,53,68
2021-09-28,2021-09-28,condformat,24,31
2021-09-28,2021-09-28,condGEE,13,22
2021-09-28,2021-09-28,CondIndTests,15,23
2021-09-28,2021-09-28,condir,14,25
2021-09-28,2021-09-28,conditions,1,3
2021-09-28,2021-09-28,conditionz,390,560
2021-09-28,2021-09-28,condmixt,13,18
2021-09-28,2021-09-28,condMVNorm,29,41
2021-09-28,2021-09-28,CONDOP,1,6
2021-09-28,2021-09-28,CondReg,11,26
2021-09-28,2021-09-28,condSURV,15,25
2021-09-28,2021-09-28,condTruncMVN,11,17
2021-09-28,2021-09-28,condusco,13,31
2021-09-28,2021-09-28,condvis,13,21
2021-09-28,2021-09-28,condvis2,13,21
2021-09-28,2021-09-28,coneproj,121,161
2021-09-28,2021-09-28,conf,15,23
2021-09-28,2021-09-28,conf.design,123,164
2021-09-28,2021-09-28,confidence,15,24
2021-09-28,2021-09-28,config,1076,1950
2021-09-28,2021-09-28,ConfigParser,12,21
2021-09-28,2021-09-28,configr,122,200
2021-09-28,2021-09-28,configural,12,20
2021-09-28,2021-09-28,confinterpret,11,20
2021-09-28,2021-09-28,confintr,15,19
2021-09-28,2021-09-28,ConfIntVariance,12,24
2021-09-28,2021-09-28,conflicted,792,1061
2021-09-28,2021-09-28,conflr,19,37
