file_date,date,package,n_unique,n_total
2021-09-05,2021-09-05,ExtremeRisks,4,4
2021-09-05,2021-09-05,extRemes,32,33
2021-09-05,2021-09-05,extremeStat,7,7
2021-09-05,2021-09-05,extremevalues,9,9
2021-09-05,2021-09-05,extremis,4,4
2021-09-05,2021-09-05,extremogram,4,4
2021-09-05,2021-09-05,extWeibQuant,3,3
2021-09-05,2021-09-05,exuber,5,5
2021-09-05,2021-09-05,eye,4,4
2021-09-05,2021-09-05,eyedata,4,4
2021-09-05,2021-09-05,eyelinker,6,6
2021-09-05,2021-09-05,eyeRead,4,4
2021-09-05,2021-09-05,eyetracking,4,4
2021-09-05,2021-09-05,eyeTrackR,3,3
2021-09-05,2021-09-05,ez,73,93
2021-09-05,2021-09-05,ez.combat,2,2
2021-09-05,2021-09-05,ezcox,5,6
2021-09-05,2021-09-05,ezCutoffs,2,2
2021-09-05,2021-09-05,ezec,5,5
2021-09-05,2021-09-05,ezEDA,2,2
2021-09-05,2021-09-05,ezglm,2,2
2021-09-05,2021-09-05,ezknitr,3,3
2021-09-05,2021-09-05,ezmmek,4,4
2021-09-05,2021-09-05,ezpickr,4,4
2021-09-05,2021-09-05,ezplot,2,2
2021-09-05,2021-09-05,ezr,2,2
2021-09-05,2021-09-05,ezsim,8,8
2021-09-05,2021-09-05,EZtune,2,2
2021-09-05,2021-09-05,fabCI,2,2
2021-09-05,2021-09-05,FABInference,3,3
2021-09-05,2021-09-05,fabisearch,3,3
2021-09-05,2021-09-05,fable,148,152
2021-09-05,2021-09-05,fable.prophet,11,12
2021-09-05,2021-09-05,fabletools,163,177
2021-09-05,2021-09-05,fabMix,2,2
2021-09-05,2021-09-05,fabricatr,14,18
2021-09-05,2021-09-05,fabricerin,2,2
2021-09-05,2021-09-05,face,2,2
2021-09-05,2021-09-05,facerec,2,2
2021-09-05,2021-09-05,facilitation,2,2
2021-09-05,2021-09-05,FacPad,5,5
2021-09-05,2021-09-05,factiv,4,4
2021-09-05,2021-09-05,FactMixtAnalysis,7,7
2021-09-05,2021-09-05,FACTMLE,3,3
2021-09-05,2021-09-05,FactoClass,18,21
2021-09-05,2021-09-05,factoextra,798,1215
2021-09-05,2021-09-05,FactoInvestigate,35,47
2021-09-05,2021-09-05,FactoMineR,1030,1471
2021-09-05,2021-09-05,factoptd,6,6
2021-09-05,2021-09-05,factor.switching,3,3
2021-09-05,2021-09-05,FactorAssumptions,2,2
2021-09-05,2021-09-05,FactorCopula,4,4
2021-09-05,2021-09-05,factorcpt,1,1
2021-09-05,2021-09-05,factorEx,6,6
2021-09-05,2021-09-05,factorial2x2,6,6
2021-09-05,2021-09-05,factorMerger,2,2
2021-09-05,2021-09-05,factormodel,3,3
2021-09-05,2021-09-05,factorplot,5,5
2021-09-05,2021-09-05,factorQR,3,3
2021-09-05,2021-09-05,FactorsR,4,4
2021-09-05,2021-09-05,factorstochvol,7,9
2021-09-05,2021-09-05,factory,4,4
2021-09-05,2021-09-05,Factoshiny,38,51
2021-09-05,2021-09-05,factset.analyticsapi.engines,3,3
2021-09-05,2021-09-05,factset.protobuf.stach,4,4
2021-09-05,2021-09-05,factualR,4,4
2021-09-05,2021-09-05,fad,2,2
2021-09-05,2021-09-05,FADA,4,5
2021-09-05,2021-09-05,FAdist,5,5
2021-09-05,2021-09-05,Fahrmeir,17,18
2021-09-05,2021-09-05,fail,6,6
2021-09-05,2021-09-05,fairadapt,2,2
2021-09-05,2021-09-05,fairml,4,4
2021-09-05,2021-09-05,fairmodels,3,3
2021-09-05,2021-09-05,fairness,7,7
2021-09-05,2021-09-05,fairsubset,2,2
2021-09-05,2021-09-05,faisalconjoint,3,3
2021-09-05,2021-09-05,fakemake,8,10
2021-09-05,2021-09-05,fakeR,10,10
2021-09-05,2021-09-05,falcon,2,2
2021-09-05,2021-09-05,falconx,2,2
2021-09-05,2021-09-05,fam.recrisk,2,2
2021-09-05,2021-09-05,fam2r,2,2
2021-09-05,2021-09-05,fame,9,11
2021-09-05,2021-09-05,FamEvent,5,5
2021-09-05,2021-09-05,Familias,3,3
2021-09-05,2021-09-05,FAMILY,2,2
2021-09-05,2021-09-05,FamilyRank,4,4
2021-09-05,2021-09-05,FAmle,5,5
2021-09-05,2021-09-05,FAMoS,3,3
2021-09-05,2021-09-05,famSKATRC,2,2
2021-09-05,2021-09-05,FAMT,6,6
2021-09-05,2021-09-05,fanc,5,6
2021-09-05,2021-09-05,fANCOVA,26,26
2021-09-05,2021-09-05,fancycut,4,4
2021-09-05,2021-09-05,fanovaGraph,4,4
2021-09-05,2021-09-05,fanplot,44,55
2021-09-05,2021-09-05,fansi,8872,15151
2021-09-05,2021-09-05,FAOSTAT,5,6
2021-09-05,2021-09-05,faoutlier,2,2
2021-09-05,2021-09-05,faq,3,3
2021-09-05,2021-09-05,far,4,4
2021-09-05,2021-09-05,faraway,135,191
2021-09-05,2021-09-05,FARDEEP,2,2
2021-09-05,2021-09-05,farff,10,11
2021-09-05,2021-09-05,FarmSelect,5,6
2021-09-05,2021-09-05,FarmTest,2,2
2021-09-05,2021-09-05,farrell,2,2
2021-09-05,2021-09-05,farver,6402,10688
2021-09-05,2021-09-05,fasano.franceschini.test,3,3
2021-09-05,2021-09-05,FASeg,2,2
2021-09-05,2021-09-05,fasi,2,2
2021-09-05,2021-09-05,fAsianOptions,47,51
2021-09-05,2021-09-05,fasjem,2,2
2021-09-05,2021-09-05,fAssets,33,40
2021-09-05,2021-09-05,fasstr,5,5
2021-09-05,2021-09-05,fast,1,1
2021-09-05,2021-09-05,fasta,2,2
2021-09-05,2021-09-05,fastAdaboost,16,17
2021-09-05,2021-09-05,fastai,3,3
2021-09-05,2021-09-05,FastBandChol,2,2
2021-09-05,2021-09-05,fastclime,8,9
2021-09-05,2021-09-05,fastcluster,155,202
2021-09-05,2021-09-05,fastcmh,3,3
2021-09-05,2021-09-05,fastcmprsk,2,2
2021-09-05,2021-09-05,fastcox,4,4
2021-09-05,2021-09-05,FastCUB,3,3
2021-09-05,2021-09-05,fastdigest,20,21
2021-09-05,2021-09-05,fastDummies,250,326
2021-09-05,2021-09-05,fasteraster,2,2
2021-09-05,2021-09-05,fasterElasticNet,3,3
2021-09-05,2021-09-05,fasterize,23,32
2021-09-05,2021-09-05,FastGaSP,4,5
2021-09-05,2021-09-05,fastGHQuad,66,68
2021-09-05,2021-09-05,fastglm,8,8
2021-09-05,2021-09-05,FastGP,3,3
2021-09-05,2021-09-05,fastGraph,3,3
2021-09-05,2021-09-05,FastHCS,4,4
2021-09-05,2021-09-05,fastHICA,2,2
2021-09-05,2021-09-05,fastICA,251,393
2021-09-05,2021-09-05,fastJT,5,5
2021-09-05,2021-09-05,FastKM,2,2
2021-09-05,2021-09-05,fastkmedoids,4,4
2021-09-05,2021-09-05,FastKNN,3,3
2021-09-05,2021-09-05,fastLaplace,2,2
2021-09-05,2021-09-05,fastLink,11,13
2021-09-05,2021-09-05,fastlogitME,3,3
2021-09-05,2021-09-05,fastlogranktest,2,2
2021-09-05,2021-09-05,FastLZeroSpikeInference,4,4
2021-09-05,2021-09-05,fastM,2,2
2021-09-05,2021-09-05,fastmap,7424,12008
2021-09-05,2021-09-05,fastmaRching,7,7
2021-09-05,2021-09-05,fastmatch,924,1400
2021-09-05,2021-09-05,fastmatrix,10,13
2021-09-05,2021-09-05,fastmit,2,2
2021-09-05,2021-09-05,fastNaiveBayes,18,22
2021-09-05,2021-09-05,fastnet,5,5
2021-09-05,2021-09-05,fastOnlineCpt,4,4
2021-09-05,2021-09-05,FastPCS,4,4
2021-09-05,2021-09-05,fastpos,3,3
2021-09-05,2021-09-05,fastpseudo,5,5
2021-09-05,2021-09-05,fastqcr,10,10
2021-09-05,2021-09-05,fastqq,2,2
2021-09-05,2021-09-05,fastR2,3,3
2021-09-05,2021-09-05,FastRCS,2,2
2021-09-05,2021-09-05,fastRG,2,2
2021-09-05,2021-09-05,fastrmodels,22,28
2021-09-05,2021-09-05,FastRWeb,4,4
2021-09-05,2021-09-05,FastSF,3,3
2021-09-05,2021-09-05,fastshap,21,22
2021-09-05,2021-09-05,fastSOM,5,8
2021-09-05,2021-09-05,fastStat,1,1
2021-09-05,2021-09-05,fastText,3,3
2021-09-05,2021-09-05,fastTextR,4,4
2021-09-05,2021-09-05,fasttime,340,485
2021-09-05,2021-09-05,fastverse,9,9
2021-09-05,2021-09-05,fat2Lpoly,2,2
2021-09-05,2021-09-05,FateID,4,4
2021-09-05,2021-09-05,FatTailsR,8,9
2021-09-05,2021-09-05,FaultTree,3,3
2021-09-05,2021-09-05,faux,21,22
2021-09-05,2021-09-05,fauxnaif,3,3
2021-09-05,2021-09-05,fauxpas,40,43
2021-09-05,2021-09-05,faviconPlease,3,4
2021-09-05,2021-09-05,favnums,2,2
2021-09-05,2021-09-05,FAwR,7,7
2021-09-05,2021-09-05,fbar,3,3
2021-09-05,2021-09-05,fBasics,457,652
2021-09-05,2021-09-05,fbati,3,3
2021-09-05,2021-09-05,FBFsearch,8,8
2021-09-05,2021-09-05,FBN,3,3
2021-09-05,2021-09-05,fBonds,8,9
2021-09-05,2021-09-05,fbRads,3,3
2021-09-05,2021-09-05,fbRanks,3,3
2021-09-05,2021-09-05,fbroc,10,10
2021-09-05,2021-09-05,fbst,2,2
2021-09-05,2021-09-05,fc,3,3
2021-09-05,2021-09-05,fcaR,3,3
2021-09-05,2021-09-05,fcci,3,4
2021-09-05,2021-09-05,fcd,5,5
2021-09-05,2021-09-05,fCertificates,6,6
2021-09-05,2021-09-05,FCGR,4,9
2021-09-05,2021-09-05,FcircSEC,2,2
2021-09-05,2021-09-05,fclust,12,13
2021-09-05,2021-09-05,fcm,4,4
2021-09-05,2021-09-05,FCMapper,2,2
2021-09-05,2021-09-05,fCopulae,32,39
2021-09-05,2021-09-05,FCPS,3,4
2021-09-05,2021-09-05,fcr,5,5
2021-09-05,2021-09-05,fcros,2,2
2021-09-05,2021-09-05,FCSlib,3,3
2021-09-05,2021-09-05,fctbases,3,3
2021-09-05,2021-09-05,fcuk,5,5
2021-09-05,2021-09-05,FCVAR,2,2
2021-09-05,2021-09-05,FD,49,52
2021-09-05,2021-09-05,fda,205,264
2021-09-05,2021-09-05,fda.usc,33,34
2021-09-05,2021-09-05,fdaACF,6,6
2021-09-05,2021-09-05,fdadensity,4,4
2021-09-05,2021-09-05,fdakma,7,7
2021-09-05,2021-09-05,fdaMixed,2,2
2021-09-05,2021-09-05,fdANOVA,3,3
2021-09-05,2021-09-05,fdaoutlier,3,3
2021-09-05,2021-09-05,fdapace,3,3
2021-09-05,2021-09-05,fdaPDE,2,2
2021-09-05,2021-09-05,fdaPOIFD,5,5
2021-09-05,2021-09-05,fdasrvf,3,3
2021-09-05,2021-09-05,fdatest,3,3
2021-09-05,2021-09-05,FDboost,26,27
2021-09-05,2021-09-05,fdcov,2,2
2021-09-05,2021-09-05,fddm,2,2
2021-09-05,2021-09-05,fdistr,4,4
2021-09-05,2021-09-05,fdm2id,4,4
2021-09-05,2021-09-05,fDMA,5,7
2021-09-05,2021-09-05,fdq,2,2
2021-09-05,2021-09-05,fdrci,3,6
2021-09-05,2021-09-05,fdrDiscreteNull,2,2
2021-09-05,2021-09-05,FDRestimation,4,4
2021-09-05,2021-09-05,FDRreg,2,2
2021-09-05,2021-09-05,FDRsampsize,2,2
2021-09-05,2021-09-05,FDRSeg,4,4
2021-09-05,2021-09-05,fdrtool,197,517
2021-09-05,2021-09-05,fds,200,252
2021-09-05,2021-09-05,fdth,103,160
2021-09-05,2021-09-05,FDX,2,2
2021-09-05,2021-09-05,FeaLect,3,3
2021-09-05,2021-09-05,feamiR,2,2
2021-09-05,2021-09-05,feasts,133,175
2021-09-05,2021-09-05,feather,273,476
2021-09-05,2021-09-05,feature,9,9
2021-09-05,2021-09-05,featureCorMatrix,2,2
2021-09-05,2021-09-05,featurefinder,4,4
2021-09-05,2021-09-05,featureflag,4,4
2021-09-05,2021-09-05,FeatureHashing,2,2
2021-09-05,2021-09-05,FeatureImpCluster,4,4
2021-09-05,2021-09-05,features,7,7
2021-09-05,2021-09-05,FeatureTerminatoR,5,5
2021-09-05,2021-09-05,featuretoolsR,3,4
2021-09-05,2021-09-05,featurizer,3,3
2021-09-05,2021-09-05,fec16,3,3
2021-09-05,2021-09-05,fechner,2,2
2021-09-05,2021-09-05,FedData,4,4
2021-09-05,2021-09-05,federalregister,4,5
2021-09-05,2021-09-05,fedmatch,2,2
2021-09-05,2021-09-05,fedregs,4,4
2021-09-05,2021-09-05,fedstatAPIr,2,2
2021-09-05,2021-09-05,FeedbackTS,4,4
2021-09-05,2021-09-05,feedeR,11,90
2021-09-05,2021-09-05,feisr,9,10
2021-09-05,2021-09-05,fellov,3,3
2021-09-05,2021-09-05,felp,3,3
2021-09-05,2021-09-05,fence,2,2
2021-09-05,2021-09-05,FENmlm,2,2
2021-09-05,2021-09-05,FEprovideR,4,4
2021-09-05,2021-09-05,FER,3,3
2021-09-05,2021-09-05,fergm,6,6
2021-09-05,2021-09-05,fermicatsR,2,2
2021-09-05,2021-09-05,ferrn,5,5
2021-09-05,2021-09-05,FertBoot,3,4
2021-09-05,2021-09-05,FESta,2,2
2021-09-05,2021-09-05,fExoticOptions,10,11
2021-09-05,2021-09-05,fExpressCertificates,2,2
2021-09-05,2021-09-05,fExtremes,26,27
2021-09-05,2021-09-05,ff,597,688
2021-09-05,2021-09-05,ffbase,15,16
2021-09-05,2021-09-05,FFD,3,3
2021-09-05,2021-09-05,FFdownload,8,9
2021-09-05,2021-09-05,FField,5,5
2021-09-05,2021-09-05,ffmanova,2,2
2021-09-05,2021-09-05,ffmetadata,3,3
2021-09-05,2021-09-05,ffp,2,2
2021-09-05,2021-09-05,ffscrapr,13,14
2021-09-05,2021-09-05,ffsimulator,5,8
2021-09-05,2021-09-05,ffstream,4,4
2021-09-05,2021-09-05,fftw,30,38
2021-09-05,2021-09-05,fftwtools,73,81
2021-09-05,2021-09-05,fgac,7,8
2021-09-05,2021-09-05,FGalgorithm,5,5
2021-09-05,2021-09-05,fGarch,121,205
2021-09-05,2021-09-05,fgdr,2,2
2021-09-05,2021-09-05,fgeo,2,2
2021-09-05,2021-09-05,fgeo.analyze,2,2
2021-09-05,2021-09-05,fgeo.plot,2,2
2021-09-05,2021-09-05,fgeo.tool,3,3
2021-09-05,2021-09-05,fgeo.x,2,2
2021-09-05,2021-09-05,fglsnet,2,2
2021-09-05,2021-09-05,fgm,3,3
2021-09-05,2021-09-05,Fgmutils,3,3
2021-09-05,2021-09-05,fgof,4,4
2021-09-05,2021-09-05,fgpt,3,3
2021-09-05,2021-09-05,FGSG,4,4
2021-09-05,2021-09-05,fgui,6,7
2021-09-05,2021-09-05,FHDI,2,2
2021-09-05,2021-09-05,fhircrackr,5,7
2021-09-05,2021-09-05,fHMM,2,2
2021-09-05,2021-09-05,FHtest,2,2
2021-09-05,2021-09-05,FI,2,2
2021-09-05,2021-09-05,FIAR,1,1
2021-09-05,2021-09-05,fiberLD,2,2
2021-09-05,2021-09-05,fic,3,3
2021-09-05,2021-09-05,fICA,3,3
2021-09-05,2021-09-05,fidap,2,2
2021-09-05,2021-09-05,FielDHub,2,2
2021-09-05,2021-09-05,fieldRS,2,2
2021-09-05,2021-09-05,fields,470,664
2021-09-05,2021-09-05,FieldSim,5,6
2021-09-05,2021-09-05,fiery,14,15
2021-09-05,2021-09-05,figpatch,3,3
2021-09-05,2021-09-05,filehash,104,135
2021-09-05,2021-09-05,filehashSQLite,2,2
2021-09-05,2021-09-05,filelock,295,403
2021-09-05,2021-09-05,filematrix,12,12
2021-09-05,2021-09-05,filenamer,3,4
2021-09-05,2021-09-05,files,3,3
2021-09-05,2021-09-05,filesstrings,58,60
2021-09-05,2021-09-05,FILEST,2,2
2021-09-05,2021-09-05,filling,2,2
2021-09-05,2021-09-05,fillr,4,4
2021-09-05,2021-09-05,fImport,16,23
2021-09-05,2021-09-05,finalfit,30,31
2021-09-05,2021-09-05,FinAna,2,2
2021-09-05,2021-09-05,FinancialInstrument,10,12
2021-09-05,2021-09-05,FinancialMath,20,23
2021-09-05,2021-09-05,FinAsym,6,7
2021-09-05,2021-09-05,finbif,7,8
2021-09-05,2021-09-05,FinCal,22,25
2021-09-05,2021-09-05,finch,97,289
2021-09-05,2021-09-05,FinCovRegularization,2,2
2021-09-05,2021-09-05,FindAllRoots,5,5
2021-09-05,2021-09-05,findInFiles,2,2
2021-09-05,2021-09-05,findInGit,2,2
2021-09-05,2021-09-05,FindIt,3,3
2021-09-05,2021-09-05,findpython,24,24
2021-09-05,2021-09-05,findR,4,4
2021-09-05,2021-09-05,findviews,4,4
2021-09-05,2021-09-05,finebalance,1,1
2021-09-05,2021-09-05,FinePop,2,2
2021-09-05,2021-09-05,FinePop2,2,2
2021-09-05,2021-09-05,finetune,5,7
2021-09-05,2021-09-05,fingerprint,13,14
2021-09-05,2021-09-05,fingerPro,5,5
2021-09-05,2021-09-05,finiteruinprob,3,3
2021-09-05,2021-09-05,finity,2,2
2021-09-05,2021-09-05,finreportr,18,20
2021-09-05,2021-09-05,FinTS,29,41
2021-09-05,2021-09-05,fipe,2,2
2021-09-05,2021-09-05,fipp,2,2
2021-09-05,2021-09-05,firebase,2,2
2021-09-05,2021-09-05,firebehavioR,5,5
2021-09-05,2021-09-05,Fiscore,3,3
2021-09-05,2021-09-05,FiSh,2,2
2021-09-05,2021-09-05,fishbc,3,3
2021-09-05,2021-09-05,fishdata,3,3
2021-09-05,2021-09-05,FisherEM,4,4
2021-09-05,2021-09-05,fisheyeR,4,4
2021-09-05,2021-09-05,fishflux,4,5
2021-09-05,2021-09-05,FisHiCal,3,3
2021-09-05,2021-09-05,fishkirkko2015,2,2
2021-09-05,2021-09-05,fishmethods,6,6
2021-09-05,2021-09-05,fishMod,3,3
2021-09-05,2021-09-05,fishmove,3,3
2021-09-05,2021-09-05,FishResp,3,3
2021-09-05,2021-09-05,fishtree,3,3
2021-09-05,2021-09-05,fishualize,5,5
2021-09-05,2021-09-05,FisPro,4,4
2021-09-05,2021-09-05,FIT,3,3
2021-09-05,2021-09-05,fit.models,64,77
2021-09-05,2021-09-05,FitAR,28,30
2021-09-05,2021-09-05,FitARMA,15,15
2021-09-05,2021-09-05,fitbitr,5,5
2021-09-05,2021-09-05,fitbitScraper,2,2
2021-09-05,2021-09-05,fitbitViz,13,16
2021-09-05,2021-09-05,fitcoach,1,1
2021-09-05,2021-09-05,fitConic,3,3
2021-09-05,2021-09-05,fitdc,2,2
2021-09-05,2021-09-05,fitdistrplus,386,601
2021-09-05,2021-09-05,fitDRC,2,2
2021-09-05,2021-09-05,fitHeavyTail,2,2
2021-09-05,2021-09-05,fitmix,3,3
2021-09-05,2021-09-05,fitODBOD,3,4
2021-09-05,2021-09-05,fitplc,2,2
2021-09-05,2021-09-05,fitPoly,4,4
2021-09-05,2021-09-05,FITSio,6,6
2021-09-05,2021-09-05,fitteR,3,3
2021-09-05,2021-09-05,fitTetra,3,3
2021-09-05,2021-09-05,FitUltD,3,3
2021-09-05,2021-09-05,fitur,5,5
2021-09-05,2021-09-05,fitzRoy,7,7
2021-09-05,2021-09-05,fivethirtyeight,60,85
2021-09-05,2021-09-05,FixedPoint,1,1
2021-09-05,2021-09-05,fixedTimeEvents,2,2
2021-09-05,2021-09-05,fixerapi,4,4
2021-09-05,2021-09-05,fixest,103,126
2021-09-05,2021-09-05,FixSeqMTP,2,2
2021-09-05,2021-09-05,fizzbuzzR,2,2
2021-09-05,2021-09-05,FKF,16,16
2021-09-05,2021-09-05,FKF.SP,8,10
2021-09-05,2021-09-05,FKSUM,2,2
2021-09-05,2021-09-05,flacco,3,3
2021-09-05,2021-09-05,flagr,3,3
2021-09-05,2021-09-05,flair,6,6
2021-09-05,2021-09-05,flam,3,3
2021-09-05,2021-09-05,FLAME,4,4
2021-09-05,2021-09-05,flametree,6,6
2021-09-05,2021-09-05,flamingos,2,2
2021-09-05,2021-09-05,flan,3,3
2021-09-05,2021-09-05,flare,7,9
2021-09-05,2021-09-05,flars,5,5
2021-09-05,2021-09-05,flashCard,3,4
2021-09-05,2021-09-05,flashClust,963,1269
2021-09-05,2021-09-05,flashlight,2,2
2021-09-05,2021-09-05,flatness,3,3
2021-09-05,2021-09-05,flatr,3,4
2021-09-05,2021-09-05,flattabler,2,2
2021-09-05,2021-09-05,flatxml,5,5
2021-09-05,2021-09-05,flexclust,141,170
2021-09-05,2021-09-05,flexCWM,3,3
2021-09-05,2021-09-05,flexdashboard,180,330
2021-09-05,2021-09-05,FlexDir,3,3
2021-09-05,2021-09-05,FlexGAM,4,4
2021-09-05,2021-09-05,flexiblas,2,3
2021-09-05,2021-09-05,flexmet,2,2
2021-09-05,2021-09-05,flexmix,438,576
2021-09-05,2021-09-05,flexmixNL,4,4
2021-09-05,2021-09-05,FlexParamCurve,3,3
2021-09-05,2021-09-05,flexpolyline,4,4
2021-09-05,2021-09-05,FlexReg,2,2
2021-09-05,2021-09-05,flexrsurv,5,5
2021-09-05,2021-09-05,FlexScan,2,2
2021-09-05,2021-09-05,flexsurv,55,66
2021-09-05,2021-09-05,flexsurvcure,4,4
2021-09-05,2021-09-05,flextable,229,373
2021-09-05,2021-09-05,FlickrAPI,7,7
2021-09-05,2021-09-05,flifo,3,3
2021-09-05,2021-09-05,flightplanning,3,3
2021-09-05,2021-09-05,flightplot,3,3
2021-09-05,2021-09-05,FLightR,5,5
2021-09-05,2021-09-05,flip,3,3
2021-09-05,2021-09-05,flipbookr,2,2
2021-09-05,2021-09-05,flipdownr,3,3
2021-09-05,2021-09-05,flipdownWidgets,2,2
2021-09-05,2021-09-05,flippant,2,2
2021-09-05,2021-09-05,flipr,4,5
2021-09-05,2021-09-05,flipscores,2,2
2021-09-05,2021-09-05,FLLat,4,4
2021-09-05,2021-09-05,float,195,218
2021-09-05,2021-09-05,flobr,3,4
2021-09-05,2021-09-05,flock,59,65
2021-09-05,2021-09-05,flood,3,3
2021-09-05,2021-09-05,FloodMapper,1,1
2021-09-05,2021-09-05,flora,3,3
2021-09-05,2021-09-05,florestal,1,1
2021-09-05,2021-09-05,flow,9,9
2021-09-05,2021-09-05,flower,2,2
2021-09-05,2021-09-05,flowfield,3,3
2021-09-05,2021-09-05,flowr,6,7
2021-09-05,2021-09-05,FlowRegEnvCost,3,3
2021-09-05,2021-09-05,FlowScreen,4,5
2021-09-05,2021-09-05,FLR,4,4
2021-09-05,2021-09-05,flsa,6,6
2021-09-05,2021-09-05,FLSSS,4,4
2021-09-05,2021-09-05,FluMoDL,2,2
2021-09-05,2021-09-05,fluoSurv,4,4
2021-09-05,2021-09-05,fluspect,3,3
2021-09-05,2021-09-05,flux,4,4
2021-09-05,2021-09-05,fluxweb,3,3
2021-09-05,2021-09-05,flying,4,4
2021-09-05,2021-09-05,FlyingR,3,3
2021-09-05,2021-09-05,fma,168,212
2021-09-05,2021-09-05,FMAdist,3,3
2021-09-05,2021-09-05,fmbasics,7,7
2021-09-05,2021-09-05,FMC,4,4
2021-09-05,2021-09-05,FMCCSD,2,2
2021-09-05,2021-09-05,fmcmc,4,5
2021-09-05,2021-09-05,fmdates,11,12
2021-09-05,2021-09-05,FME,25,33
2021-09-05,2021-09-05,fmerPack,2,2
2021-09-05,2021-09-05,fmf,4,5
2021-09-05,2021-09-05,FMM,2,2
2021-09-05,2021-09-05,FMP,2,2
2021-09-05,2021-09-05,fmpcloudr,2,2
2021-09-05,2021-09-05,FMradio,4,4
2021-09-05,2021-09-05,fmri,9,9
2021-09-05,2021-09-05,fmriqa,4,4
2021-09-05,2021-09-05,fMRIscrub,1,1
2021-09-05,2021-09-05,fmsb,126,141
2021-09-05,2021-09-05,FMsmsnReg,4,5
2021-09-05,2021-09-05,FMStable,20,21
2021-09-05,2021-09-05,fmtr,3,3
2021-09-05,2021-09-05,fMultivar,40,50
2021-09-05,2021-09-05,FNN,1132,1550
2021-09-05,2021-09-05,fNonlinear,8,10
2021-09-05,2021-09-05,FOCI,4,4
2021-09-05,2021-09-05,focusedMDS,2,2
2021-09-05,2021-09-05,foghorn,107,227
2021-09-05,2021-09-05,foieGras,3,3
2021-09-05,2021-09-05,folderfun,15,16
2021-09-05,2021-09-05,folio,4,4
2021-09-05,2021-09-05,fontawesome,11,13
2021-09-05,2021-09-05,fontBitstreamVera,20,22
2021-09-05,2021-09-05,fontcm,18,19
2021-09-05,2021-09-05,fontHind,6,6
2021-09-05,2021-09-05,fontLiberation,22,24
2021-09-05,2021-09-05,fontMPlus,2,2
2021-09-05,2021-09-05,fontquiver,34,40
2021-09-05,2021-09-05,foodingraph,6,6
2021-09-05,2021-09-05,foodweb,2,2
2021-09-05,2021-09-05,foolbox,2,2
2021-09-05,2021-09-05,footballpenaltiesBL,2,2
2021-09-05,2021-09-05,footprint,2,2
2021-09-05,2021-09-05,fOptions,57,64
2021-09-05,2021-09-05,foqat,3,3
2021-09-05,2021-09-05,forams,2,2
2021-09-05,2021-09-05,forcats,7962,12165
2021-09-05,2021-09-05,foreach,2177,3073
2021-09-05,2021-09-05,ForeCA,22,22
2021-09-05,2021-09-05,forecast,2966,5301
2021-09-05,2021-09-05,ForecastComb,6,6
2021-09-05,2021-09-05,ForecastCombinations,5,5
2021-09-05,2021-09-05,forecastHybrid,145,173
2021-09-05,2021-09-05,forecasting,7,7
2021-09-05,2021-09-05,forecastML,6,6
2021-09-05,2021-09-05,forecastSNSTS,3,3
2021-09-05,2021-09-05,ForecastTB,4,4
2021-09-05,2021-09-05,FoReco,6,6
2021-09-05,2021-09-05,forecTheta,164,365
2021-09-05,2021-09-05,forega,1,1
2021-09-05,2021-09-05,foreign,373,537
2021-09-05,2021-09-05,forensic,2,2
2021-09-05,2021-09-05,forensim,3,3
2021-09-05,2021-09-05,foreSIGHT,4,6
2021-09-05,2021-09-05,forestControl,6,6
2021-09-05,2021-09-05,ForestDisc,4,5
2021-09-05,2021-09-05,forestecology,2,2
2021-09-05,2021-09-05,forestError,22,22
2021-09-05,2021-09-05,ForestFit,5,6
2021-09-05,2021-09-05,ForestGapR,1,1
2021-09-05,2021-09-05,forestHES,2,2
2021-09-05,2021-09-05,forestinventory,5,5
2021-09-05,2021-09-05,forestmangr,9,10
2021-09-05,2021-09-05,forestmodel,9,9
2021-09-05,2021-09-05,forestplot,131,174
2021-09-05,2021-09-05,forestr,4,4
2021-09-05,2021-09-05,forestRK,3,3
2021-09-05,2021-09-05,forestry,2,2
2021-09-05,2021-09-05,ForestTools,4,4
2021-09-05,2021-09-05,foretell,3,4
2021-09-05,2021-09-05,forge,72,111
2021-09-05,2021-09-05,forImage,2,2
2021-09-05,2021-09-05,ForImp,2,2
2021-09-05,2021-09-05,ForIT,2,2
2021-09-05,2021-09-05,formatR,1275,1836
2021-09-05,2021-09-05,formattable,439,714
2021-09-05,2021-09-05,Formula,2657,3777
2021-09-05,2021-09-05,formula.tools,71,84
2021-09-05,2021-09-05,formulaic,4,4
2021-09-05,2021-09-05,formulops,2,2
2021-09-05,2021-09-05,forplo,4,4
2021-09-05,2021-09-05,forrel,2,2
2021-09-05,2021-09-05,FORTLS,7,8
2021-09-05,2021-09-05,fortunes,35,36
2021-09-05,2021-09-05,forward,2,2
2021-09-05,2021-09-05,forwards,4,4
2021-09-05,2021-09-05,ForwardSearch,5,5
2021-09-05,2021-09-05,fossil,10,10
2021-09-05,2021-09-05,FossilSim,2,2
2021-09-05,2021-09-05,foster,3,3
2021-09-05,2021-09-05,foto,3,3
2021-09-05,2021-09-05,FourgameteP,2,2
2021-09-05,2021-09-05,FourierDescriptors,1,1
2021-09-05,2021-09-05,fourierin,2,2
2021-09-05,2021-09-05,fourPNO,3,3
2021-09-05,2021-09-05,FourScores,2,2
