file_date,date,package,n_unique,n_total
2021-12-14,2021-12-14,BVARverse,6,6
2021-12-14,2021-12-14,bvenn,8,11
2021-12-14,2021-12-14,bvls,13,18
2021-12-14,2021-12-14,bvpSolve,7,7
2021-12-14,2021-12-14,BVS,5,5
2021-12-14,2021-12-14,BVSNLP,8,8
2021-12-14,2021-12-14,bwd,7,7
2021-12-14,2021-12-14,bWGR,9,9
2021-12-14,2021-12-14,BWGS,6,6
2021-12-14,2021-12-14,bwimage,10,10
2021-12-14,2021-12-14,BWStest,237,296
2021-12-14,2021-12-14,bwsTools,10,10
2021-12-14,2021-12-14,bysykkel,6,6
2021-12-14,2021-12-14,bytescircle,10,11
2021-12-14,2021-12-14,bzinb,7,7
2021-12-14,2021-12-14,c060,8,8
2021-12-14,2021-12-14,c14bazAAR,1,1
2021-12-14,2021-12-14,c212,7,7
2021-12-14,2021-12-14,c2c,8,12
2021-12-14,2021-12-14,c3,8,12
2021-12-14,2021-12-14,c3net,14,16
2021-12-14,2021-12-14,C443,6,6
2021-12-14,2021-12-14,C50,333,473
2021-12-14,2021-12-14,ca,269,376
2021-12-14,2021-12-14,CA3variants,6,6
2021-12-14,2021-12-14,cabinets,9,10
2021-12-14,2021-12-14,cablecuttr,1,1
2021-12-14,2021-12-14,cabootcrs,12,13
2021-12-14,2021-12-14,cache,5,5
2021-12-14,2021-12-14,cachem,9089,16351
2021-12-14,2021-12-14,cacIRT,6,6
2021-12-14,2021-12-14,CaDENCE,9,10
2021-12-14,2021-12-14,CADFtest,25,28
2021-12-14,2021-12-14,CADStat,10,10
2021-12-14,2021-12-14,caesar,13,14
2021-12-14,2021-12-14,caffsim,8,9
2021-12-14,2021-12-14,cAIC4,72,92
2021-12-14,2021-12-14,CAinterprTools,9,10
2021-12-14,2021-12-14,Cairo,640,912
2021-12-14,2021-12-14,cairoDevice,135,179
2021-12-14,2021-12-14,CAISEr,6,6
2021-12-14,2021-12-14,calACS,10,10
2021-12-14,2021-12-14,CALANGO,8,8
2021-12-14,2021-12-14,Calculator.LR.FNs,9,9
2021-12-14,2021-12-14,calculus,14,15
2021-12-14,2021-12-14,calcUnique,5,5
2021-12-14,2021-12-14,calcWOI,8,8
2021-12-14,2021-12-14,calendar,28,28
2021-12-14,2021-12-14,calendR,35,42
2021-12-14,2021-12-14,CALF,7,7
2021-12-14,2021-12-14,CALIBERrfimpute,12,12
2021-12-14,2021-12-14,calibrar,5,5
2021-12-14,2021-12-14,calibrate,173,201
2021-12-14,2021-12-14,calibrateBinary,6,7
2021-12-14,2021-12-14,CalibrateSSB,7,7
2021-12-14,2021-12-14,calibrator,14,16
2021-12-14,2021-12-14,CalibratR,8,9
2021-12-14,2021-12-14,CaliCo,1,1
2021-12-14,2021-12-14,caliver,1,1
2021-12-14,2021-12-14,CallEshotgun,5,5
2021-12-14,2021-12-14,callr,15083,27085
2021-12-14,2021-12-14,calmate,5,5
2021-12-14,2021-12-14,calpassapi,6,6
2021-12-14,2021-12-14,CalSim,4,4
2021-12-14,2021-12-14,CAM,4,5
2021-12-14,2021-12-14,CAMAN,17,19
2021-12-14,2021-12-14,CamelUp,8,9
2021-12-14,2021-12-14,CAMML,6,6
2021-12-14,2021-12-14,campfin,7,7
2021-12-14,2021-12-14,camsRad,8,9
2021-12-14,2021-12-14,caMST,6,6
2021-12-14,2021-12-14,camtrapR,29,38
2021-12-14,2021-12-14,canadamaps,6,6
2021-12-14,2021-12-14,cancensus,13,16
2021-12-14,2021-12-14,cancerGI,8,9
2021-12-14,2021-12-14,CancerGram,5,5
2021-12-14,2021-12-14,cancerTiming,7,9
2021-12-14,2021-12-14,candisc,136,166
2021-12-14,2021-12-14,Canopy,10,11
2021-12-14,2021-12-14,canprot,11,11
2021-12-14,2021-12-14,cansim,13,18
2021-12-14,2021-12-14,CANSIM2R,9,9
2021-12-14,2021-12-14,canvas,1,1
2021-12-14,2021-12-14,canvasXpress,15,17
2021-12-14,2021-12-14,canvasXpress.data,7,7
2021-12-14,2021-12-14,cap,5,6
2021-12-14,2021-12-14,cape,12,12
2021-12-14,2021-12-14,caper,68,78
2021-12-14,2021-12-14,capitalR,12,14
2021-12-14,2021-12-14,capl,4,4
2021-12-14,2021-12-14,capm,10,10
2021-12-14,2021-12-14,capn,8,8
2021-12-14,2021-12-14,CaPO4Sim,5,5
2021-12-14,2021-12-14,captioner,32,35
2021-12-14,2021-12-14,captr,8,8
2021-12-14,2021-12-14,capushe,20,25
2021-12-14,2021-12-14,capwire,10,13
2021-12-14,2021-12-14,car,10244,20006
2021-12-14,2021-12-14,caracas,5,5
2021-12-14,2021-12-14,caRamel,7,7
2021-12-14,2021-12-14,carat,16,20
2021-12-14,2021-12-14,CARBayes,33,36
2021-12-14,2021-12-14,CARBayesdata,26,27
2021-12-14,2021-12-14,CARBayesST,24,25
2021-12-14,2021-12-14,carbonate,5,5
2021-12-14,2021-12-14,carcass,8,8
2021-12-14,2021-12-14,card,5,5
2021-12-14,2021-12-14,carData,8224,15377
2021-12-14,2021-12-14,cardidates,10,10
2021-12-14,2021-12-14,cardioModel,1,1
2021-12-14,2021-12-14,care,82,99
2021-12-14,2021-12-14,CARE1,7,7
2021-12-14,2021-12-14,caRecall,4,4
2021-12-14,2021-12-14,careless,13,16
2021-12-14,2021-12-14,caret,9582,17346
2021-12-14,2021-12-14,caretEnsemble,81,144
2021-12-14,2021-12-14,carfima,8,9
2021-12-14,2021-12-14,cargo,6,6
2021-12-14,2021-12-14,caribou,9,9
2021-12-14,2021-12-14,CARlasso,5,5
2021-12-14,2021-12-14,CarletonStats,9,9
2021-12-14,2021-12-14,CARLIT,7,8
2021-12-14,2021-12-14,Carlson,5,5
2021-12-14,2021-12-14,caROC,4,4
2021-12-14,2021-12-14,caroline,15,18
2021-12-14,2021-12-14,carpenter,11,15
2021-12-14,2021-12-14,caRpools,8,8
2021-12-14,2021-12-14,carrier,287,410
2021-12-14,2021-12-14,CARRoT,7,7
2021-12-14,2021-12-14,CARS,31,35
2021-12-14,2021-12-14,carSurv,7,7
2021-12-14,2021-12-14,cartograflow,9,9
2021-12-14,2021-12-14,cartogram,103,132
2021-12-14,2021-12-14,cartogramR,4,4
2021-12-14,2021-12-14,cartography,69,119
2021-12-14,2021-12-14,cartools,8,8
2021-12-14,2021-12-14,carx,8,8
2021-12-14,2021-12-14,Cascade,8,10
2021-12-14,2021-12-14,CascadeData,7,8
2021-12-14,2021-12-14,cascadess,4,4
2021-12-14,2021-12-14,caschrono,17,18
2021-12-14,2021-12-14,cascsim,5,5
2021-12-14,2021-12-14,casebase,57,70
2021-12-14,2021-12-14,caseMatch,6,6
2021-12-14,2021-12-14,casen,5,5
2021-12-14,2021-12-14,casino,7,7
2021-12-14,2021-12-14,CASMAP,9,9
2021-12-14,2021-12-14,cassandRa,7,7
2021-12-14,2021-12-14,CAST,16,16
2021-12-14,2021-12-14,castor,20,20
2021-12-14,2021-12-14,cat,10,10
2021-12-14,2021-12-14,cat.dt,7,8
2021-12-14,2021-12-14,cat2cat,4,4
2021-12-14,2021-12-14,cata,4,4
2021-12-14,2021-12-14,catalog,73,77
2021-12-14,2021-12-14,catch,5,5
2021-12-14,2021-12-14,catchr,15,22
2021-12-14,2021-12-14,catcont,5,5
2021-12-14,2021-12-14,catdap,8,8
2021-12-14,2021-12-14,catdata,108,320
2021-12-14,2021-12-14,CatDataAnalysis,5,5
2021-12-14,2021-12-14,CatDyn,8,8
2021-12-14,2021-12-14,cate,10,14
2021-12-14,2021-12-14,categoryEncodings,4,4
2021-12-14,2021-12-14,catenary,8,8
2021-12-14,2021-12-14,CatEncoders,11,12
2021-12-14,2021-12-14,CateSelection,7,7
2021-12-14,2021-12-14,catfun,9,9
2021-12-14,2021-12-14,cati,9,11
2021-12-14,2021-12-14,catIrt,6,7
2021-12-14,2021-12-14,CATkit,8,8
2021-12-14,2021-12-14,catlearn,7,7
2021-12-14,2021-12-14,catmap,9,9
2021-12-14,2021-12-14,catmaply,4,4
2021-12-14,2021-12-14,catnet,9,9
2021-12-14,2021-12-14,caTools,3359,4934
2021-12-14,2021-12-14,CatPredi,2,2
2021-12-14,2021-12-14,catR,10,11
2021-12-14,2021-12-14,CatReg,8,8
2021-12-14,2021-12-14,catseyes,7,7
2021-12-14,2021-12-14,catsim,6,6
2021-12-14,2021-12-14,catspec,9,9
2021-12-14,2021-12-14,catSplit,4,4
2021-12-14,2021-12-14,catSurv,6,6
2021-12-14,2021-12-14,CATT,6,6
2021-12-14,2021-12-14,CATTexact,5,6
2021-12-14,2021-12-14,cattonum,6,6
2021-12-14,2021-12-14,CauchyCP,5,6
2021-12-14,2021-12-14,causact,6,7
2021-12-14,2021-12-14,causal.decomp,7,7
2021-12-14,2021-12-14,causalCmprsk,10,10
2021-12-14,2021-12-14,causaldata,7,7
2021-12-14,2021-12-14,causaldrf,8,9
2021-12-14,2021-12-14,causaleffect,11,11
2021-12-14,2021-12-14,CausalFX,3,3
2021-12-14,2021-12-14,CausalGAM,8,10
2021-12-14,2021-12-14,CausalGPS,7,8
2021-12-14,2021-12-14,CausalImpact,949,1693
2021-12-14,2021-12-14,CausalKinetiX,5,5
2021-12-14,2021-12-14,CausalMBSTS,5,5
2021-12-14,2021-12-14,causalMGM,1,1
2021-12-14,2021-12-14,causaloptim,8,10
2021-12-14,2021-12-14,causalPAF,4,4
2021-12-14,2021-12-14,CausalQueries,9,9
2021-12-14,2021-12-14,causalsens,8,9
2021-12-14,2021-12-14,causalweight,9,9
2021-12-14,2021-12-14,Causata,2,2
2021-12-14,2021-12-14,CautiousLearning,6,7
2021-12-14,2021-12-14,CAvariants,8,9
2021-12-14,2021-12-14,caviarpd,4,4
2021-12-14,2021-12-14,CB2,5,5
2021-12-14,2021-12-14,cba,57,73
2021-12-14,2021-12-14,cbanalysis,8,8
2021-12-14,2021-12-14,cbar,9,9
2021-12-14,2021-12-14,CBCgrps,11,14
2021-12-14,2021-12-14,CBDA,9,9
2021-12-14,2021-12-14,cbinom,13,14
2021-12-14,2021-12-14,cbird,5,5
2021-12-14,2021-12-14,cblasr,4,4
2021-12-14,2021-12-14,CBPS,33,37
2021-12-14,2021-12-14,cbq,5,5
2021-12-14,2021-12-14,cbsodataR,11,11
2021-12-14,2021-12-14,CBSr,8,8
2021-12-14,2021-12-14,CBT,7,7
2021-12-14,2021-12-14,CC,6,6
2021-12-14,2021-12-14,CCA,73,95
2021-12-14,2021-12-14,ccafs,2,2
2021-12-14,2021-12-14,CCAGFA,5,5
2021-12-14,2021-12-14,CCAMLRGIS,7,7
2021-12-14,2021-12-14,ccaPP,36,37
2021-12-14,2021-12-14,ccboost,4,4
2021-12-14,2021-12-14,cccd,53,69
2021-12-14,2021-12-14,ccChooser,7,7
2021-12-14,2021-12-14,cccp,22,22
2021-12-14,2021-12-14,cccrm,11,11
2021-12-14,2021-12-14,ccda,8,10
2021-12-14,2021-12-14,ccdf,4,4
2021-12-14,2021-12-14,ccdrAlgorithm,16,17
2021-12-14,2021-12-14,ccfa,1,1
2021-12-14,2021-12-14,ccgarch,1,1
2021-12-14,2021-12-14,cchs,9,9
2021-12-14,2021-12-14,cchsflow,5,5
2021-12-14,2021-12-14,ccid,4,4
2021-12-14,2021-12-14,cclust,24,27
2021-12-14,2021-12-14,CCM,7,7
2021-12-14,2021-12-14,ccmEstimator,4,4
2021-12-14,2021-12-14,ccmm,7,8
2021-12-14,2021-12-14,CCMnet,2,2
2021-12-14,2021-12-14,ccmReportR,4,4
2021-12-14,2021-12-14,CCMtools,1,1
2021-12-14,2021-12-14,ccoptimalmatch,6,7
2021-12-14,2021-12-14,ccostr,9,10
2021-12-14,2021-12-14,CCP,16,16
2021-12-14,2021-12-14,CCpop,8,9
2021-12-14,2021-12-14,ccRemover,10,11
2021-12-14,2021-12-14,ccrs,5,6
2021-12-14,2021-12-14,ccrtm,6,6
2021-12-14,2021-12-14,ccss,6,6
2021-12-14,2021-12-14,ccTensor,7,7
2021-12-14,2021-12-14,cctools,11,12
2021-12-14,2021-12-14,CCTpack,11,11
2021-12-14,2021-12-14,CCWeights,6,6
2021-12-14,2021-12-14,cd,5,5
2021-12-14,2021-12-14,cdata,21,21
2021-12-14,2021-12-14,CDatanet,7,8
2021-12-14,2021-12-14,cdb,9,10
2021-12-14,2021-12-14,cdcatR,5,8
2021-12-14,2021-12-14,cdcfluview,13,16
2021-12-14,2021-12-14,cdcsis,10,10
2021-12-14,2021-12-14,CDECRetrieve,1,1
2021-12-14,2021-12-14,cder,6,6
2021-12-14,2021-12-14,CDF.PSIdekick,2,2
2021-12-14,2021-12-14,cdfquantreg,10,10
2021-12-14,2021-12-14,CDFt,10,12
2021-12-14,2021-12-14,CDLasso,7,8
2021-12-14,2021-12-14,cdlei,6,6
2021-12-14,2021-12-14,cdlTools,13,13
2021-12-14,2021-12-14,CDM,99,111
2021-12-14,2021-12-14,cdmTools,4,4
2021-12-14,2021-12-14,CDNmoney,7,7
2021-12-14,2021-12-14,cdom,9,9
2021-12-14,2021-12-14,cdparcoord,9,9
2021-12-14,2021-12-14,cdrcR,4,4
2021-12-14,2021-12-14,CDROM,6,6
2021-12-14,2021-12-14,cds,6,6
2021-12-14,2021-12-14,CDSeq,7,7
2021-12-14,2021-12-14,CDVine,2,2
2021-12-14,2021-12-14,CDVineCopulaConditional,10,11
2021-12-14,2021-12-14,CEC,7,7
2021-12-14,2021-12-14,cec2005benchmark,1,1
2021-12-14,2021-12-14,cec2013,7,8
2021-12-14,2021-12-14,ced,6,6
2021-12-14,2021-12-14,CEDARS,5,5
2021-12-14,2021-12-14,ceg,8,8
2021-12-14,2021-12-14,CEGO,7,7
2021-12-14,2021-12-14,celestial,23,26
2021-12-14,2021-12-14,cellOrigins,6,6
2021-12-14,2021-12-14,cellranger,8183,13151
2021-12-14,2021-12-14,celltrackR,7,8
2021-12-14,2021-12-14,CellularAutomaton,3,3
2021-12-14,2021-12-14,cellVolumeDist,9,10
2021-12-14,2021-12-14,cellWise,11,11
2021-12-14,2021-12-14,cem,96,122
2021-12-14,2021-12-14,cems,1,1
2021-12-14,2021-12-14,CenBAR,5,5
2021-12-14,2021-12-14,CENFA,9,9
2021-12-14,2021-12-14,cenGAM,9,9
2021-12-14,2021-12-14,cenROC,5,5
2021-12-14,2021-12-14,censable,5,5
2021-12-14,2021-12-14,censCov,8,8
2021-12-14,2021-12-14,CensMFM,5,5
2021-12-14,2021-12-14,CensMixReg,3,3
2021-12-14,2021-12-14,censNID,8,8
2021-12-14,2021-12-14,censo2017,5,5
2021-12-14,2021-12-14,censorcopula,7,7
2021-12-14,2021-12-14,censReg,75,93
2021-12-14,2021-12-14,CensRegMod,8,8
2021-12-14,2021-12-14,CensSpatial,7,8
2021-12-14,2021-12-14,census,1,1
2021-12-14,2021-12-14,Census2016,7,7
2021-12-14,2021-12-14,censusapi,27,33
2021-12-14,2021-12-14,censusGeography,9,9
2021-12-14,2021-12-14,censusr,9,9
2021-12-14,2021-12-14,censusxy,33,38
2021-12-14,2021-12-14,censys,9,9
2021-12-14,2021-12-14,centiserve,17,17
2021-12-14,2021-12-14,centralplot,5,5
2021-12-14,2021-12-14,centrifugeR,8,8
2021-12-14,2021-12-14,cents,2,2
2021-12-14,2021-12-14,CEoptim,7,8
2021-12-14,2021-12-14,CePa,12,16
2021-12-14,2021-12-14,cepiigeodist,6,6
2021-12-14,2021-12-14,CepLDA,7,8
2021-12-14,2021-12-14,cepp,10,10
2021-12-14,2021-12-14,cepR,34,41
2021-12-14,2021-12-14,cepreader,7,7
2021-12-14,2021-12-14,ceramic,8,11
2021-12-14,2021-12-14,CerioliOutlierDetection,8,8
2021-12-14,2021-12-14,CeRNASeek,4,4
2021-12-14,2021-12-14,cernn,5,5
2021-12-14,2021-12-14,ceRtainty,4,4
2021-12-14,2021-12-14,ceser,5,5
2021-12-14,2021-12-14,cesR,5,5
2021-12-14,2021-12-14,cetcolor,8,8
2021-12-14,2021-12-14,ceterisParibus,7,9
2021-12-14,2021-12-14,cfa,13,13
2021-12-14,2021-12-14,CFAcoop,7,7
2021-12-14,2021-12-14,cfbfastR,9,9
2021-12-14,2021-12-14,CFC,14,16
2021-12-14,2021-12-14,cfda,7,7
2021-12-14,2021-12-14,cfdecomp,4,4
2021-12-14,2021-12-14,CfEstimateQuantiles,8,8
2021-12-14,2021-12-14,CFF,5,5
2021-12-14,2021-12-14,cffdrs,10,10
2021-12-14,2021-12-14,cffr,5,5
2021-12-14,2021-12-14,cfid,5,5
2021-12-14,2021-12-14,CFilt,5,6
2021-12-14,2021-12-14,cfma,5,6
2021-12-14,2021-12-14,cfmortality,5,6
2021-12-14,2021-12-14,cforward,6,6
2021-12-14,2021-12-14,cg,8,8
2021-12-14,2021-12-14,cgal4h,7,9
2021-12-14,2021-12-14,cgam,115,146
2021-12-14,2021-12-14,cgAUC,8,8
2021-12-14,2021-12-14,cgdsr,21,24
2021-12-14,2021-12-14,CGE,11,11
2021-12-14,2021-12-14,CGene,1,1
2021-12-14,2021-12-14,cggd,1,1
2021-12-14,2021-12-14,CGGP,7,7
2021-12-14,2021-12-14,cgh,1,1
2021-12-14,2021-12-14,cghFLasso,2,2
2021-12-14,2021-12-14,cghRA,7,8
2021-12-14,2021-12-14,cghseg,1,1
2021-12-14,2021-12-14,cglasso,4,4
2021-12-14,2021-12-14,cglm,7,7
2021-12-14,2021-12-14,cgmanalysis,5,5
2021-12-14,2021-12-14,CGManalyzer,5,5
2021-12-14,2021-12-14,cgmquantify,4,4
2021-12-14,2021-12-14,CGP,6,6
2021-12-14,2021-12-14,CGPfunctions,32,46
2021-12-14,2021-12-14,cgraph,6,6
2021-12-14,2021-12-14,cgrcusum,4,4
2021-12-14,2021-12-14,cgwtools,14,15
2021-12-14,2021-12-14,ch,5,5
2021-12-14,2021-12-14,ChainLadder,68,127
2021-12-14,2021-12-14,chameleon,4,4
2021-12-14,2021-12-14,chandwich,8,8
2021-12-14,2021-12-14,changedetection,6,6
2021-12-14,2021-12-14,changepoint,372,562
2021-12-14,2021-12-14,changepoint.geo,4,4
2021-12-14,2021-12-14,changepoint.influence,5,5
2021-12-14,2021-12-14,changepoint.mv,4,4
2021-12-14,2021-12-14,changepoint.np,7,34
2021-12-14,2021-12-14,changepoints,4,4
2021-12-14,2021-12-14,changepointsHD,6,6
2021-12-14,2021-12-14,changepointsVar,6,6
2021-12-14,2021-12-14,ChangePointTaylor,18,18
2021-12-14,2021-12-14,ChangepointTesting,8,8
2021-12-14,2021-12-14,changepointTests,4,4
2021-12-14,2021-12-14,changer,8,8
2021-12-14,2021-12-14,ChannelAttribution,78,108
2021-12-14,2021-12-14,ChannelAttributionApp,9,10
2021-12-14,2021-12-14,chantrics,4,4
2021-12-14,2021-12-14,Chaos01,6,7
2021-12-14,2021-12-14,ChaosGame,6,6
2021-12-14,2021-12-14,CharFun,1,1
2021-12-14,2021-12-14,ChargeTransport,9,9
2021-12-14,2021-12-14,charlatan,12,12
2021-12-14,2021-12-14,chartql,7,7
2021-12-14,2021-12-14,CHAT,1,1
2021-12-14,2021-12-14,CHCN,9,9
2021-12-14,2021-12-14,cheatR,4,4
2021-12-14,2021-12-14,cheatsheet,7,8
2021-12-14,2021-12-14,cheb,6,6
2021-12-14,2021-12-14,chebpol,17,21
2021-12-14,2021-12-14,checkarg,5,5
2021-12-14,2021-12-14,CheckDigit,9,9
2021-12-14,2021-12-14,checkdown,9,9
2021-12-14,2021-12-14,checkLuhn,4,4
2021-12-14,2021-12-14,checkmate,6382,12990
2021-12-14,2021-12-14,checkpoint,35,48
2021-12-14,2021-12-14,checkr,13,13
2021-12-14,2021-12-14,cheddar,5,5
2021-12-14,2021-12-14,cheese,7,7
2021-12-14,2021-12-14,chemCal,16,21
2021-12-14,2021-12-14,chemmodlab,7,8
2021-12-14,2021-12-14,chemometrics,126,162
2021-12-14,2021-12-14,ChemometricsWithR,3,3
2021-12-14,2021-12-14,ChemoSpec,24,28
2021-12-14,2021-12-14,ChemoSpec2D,8,11
2021-12-14,2021-12-14,ChemoSpecUtils,13,15
2021-12-14,2021-12-14,cherry,12,12
2021-12-14,2021-12-14,cherryblossom,94,102
2021-12-14,2021-12-14,chess,7,7
2021-12-14,2021-12-14,chest,8,8
2021-12-14,2021-12-14,CHFF,6,6
2021-12-14,2021-12-14,chi,6,6
2021-12-14,2021-12-14,chi2x3way,6,6
2021-12-14,2021-12-14,chicane,4,4
2021-12-14,2021-12-14,chickn,4,4
2021-12-14,2021-12-14,childdevdata,5,5
2021-12-14,2021-12-14,childesr,7,7
2021-12-14,2021-12-14,childhoodmortality,6,6
2021-12-14,2021-12-14,childsds,12,13
2021-12-14,2021-12-14,chilemapas,15,17
2021-12-14,2021-12-14,ChillModels,11,11
2021-12-14,2021-12-14,chillR,16,19
2021-12-14,2021-12-14,chinese.misc,7,7
2021-12-14,2021-12-14,ChineseNames,6,6
2021-12-14,2021-12-14,chipPCR,12,15
2021-12-14,2021-12-14,ChIPtest,7,8
2021-12-14,2021-12-14,chirps,9,10
2021-12-14,2021-12-14,chisq.posthoc.test,23,25
2021-12-14,2021-12-14,chk,36,36
2021-12-14,2021-12-14,chlorpromazineR,7,7
2021-12-14,2021-12-14,CHMM,8,8
2021-12-14,2021-12-14,CHNCapitalStock,6,6
2021-12-14,2021-12-14,chngpt,12,15
2021-12-14,2021-12-14,CHNOSZ,30,35
2021-12-14,2021-12-14,ChocoLattes,1,1
2021-12-14,2021-12-14,choiceDes,8,9
2021-12-14,2021-12-14,ChoiceModelR,10,14
2021-12-14,2021-12-14,CHOIRBM,6,6
2021-12-14,2021-12-14,cholera,9,9
2021-12-14,2021-12-14,CholWishart,12,14
2021-12-14,2021-12-14,choplump,6,6
2021-12-14,2021-12-14,chopthin,7,7
2021-12-14,2021-12-14,ChoR,6,6
2021-12-14,2021-12-14,chords,6,6
2021-12-14,2021-12-14,choroplethr,52,74
2021-12-14,2021-12-14,choroplethrAdmin1,10,11
2021-12-14,2021-12-14,choroplethrMaps,31,46
2021-12-14,2021-12-14,chorrrds,8,8
2021-12-14,2021-12-14,christmas,14,19
2021-12-14,2021-12-14,chromer,9,9
2021-12-14,2021-12-14,chromoMap,14,17
2021-12-14,2021-12-14,chromoR,1,1
2021-12-14,2021-12-14,chromseq,4,4
2021-12-14,2021-12-14,chron,981,1427
2021-12-14,2021-12-14,chronicle,6,6
2021-12-14,2021-12-14,chronochrt,4,4
2021-12-14,2021-12-14,chronosphere,7,7
2021-12-14,2021-12-14,CHsharp,7,7
2021-12-14,2021-12-14,chunked,7,7
2021-12-14,2021-12-14,chunkhooks,4,5
2021-12-14,2021-12-14,chunkR,7,9
2021-12-14,2021-12-14,chyper,4,4
2021-12-14,2021-12-14,CIAAWconsensus,6,6
2021-12-14,2021-12-14,CICA,4,4
2021-12-14,2021-12-14,ciccr,5,5
2021-12-14,2021-12-14,cicerone,8,8
2021-12-14,2021-12-14,CIDER,6,6
2021-12-14,2021-12-14,CIEE,7,8
2021-12-14,2021-12-14,cif,4,4
2021-12-14,2021-12-14,CIFsmry,6,6
2021-12-14,2021-12-14,cifti,9,9
2021-12-14,2021-12-14,ciftiTools,4,4
2021-12-14,2021-12-14,CIM,7,9
2021-12-14,2021-12-14,cimir,7,7
2021-12-14,2021-12-14,cimis,8,8
2021-12-14,2021-12-14,CIMTx,6,6
2021-12-14,2021-12-14,cin,7,8
2021-12-14,2021-12-14,cinaR,4,4
2021-12-14,2021-12-14,cinaRgenesets,4,4
2021-12-14,2021-12-14,CINID,10,10
2021-12-14,2021-12-14,CINmetrics,5,5
2021-12-14,2021-12-14,CINNA,22,27
2021-12-14,2021-12-14,CINOEDV,1,1
2021-12-14,2021-12-14,cinterpolate,10,12
2021-12-14,2021-12-14,CIplot,7,7
2021-12-14,2021-12-14,cir,8,8
2021-12-14,2021-12-14,circacompare,6,8
2021-12-14,2021-12-14,CircE,1,1
2021-12-14,2021-12-14,circglmbayes,1,1
2021-12-14,2021-12-14,circle,45,45
2021-12-14,2021-12-14,circletyper,4,4
2021-12-14,2021-12-14,circlize,560,717
2021-12-14,2021-12-14,CircMLE,10,10
2021-12-14,2021-12-14,CircNNTSR,7,7
2021-12-14,2021-12-14,CircOutlier,11,12
2021-12-14,2021-12-14,CircSpaceTime,5,5
2021-12-14,2021-12-14,CircStats,207,284
2021-12-14,2021-12-14,circular,132,151
2021-12-14,2021-12-14,CircularDDM,8,8
2021-12-14,2021-12-14,circularEV,6,6
2021-12-14,2021-12-14,circumplex,7,8
2021-12-14,2021-12-14,cIRT,7,7
2021-12-14,2021-12-14,CISE,11,11
2021-12-14,2021-12-14,cit,7,7
2021-12-14,2021-12-14,CITAN,7,8
2021-12-14,2021-12-14,citation,6,6
2021-12-14,2021-12-14,citbcmst,7,7
2021-12-14,2021-12-14,citccmst,7,7
2021-12-14,2021-12-14,Cite,3,3
2021-12-14,2021-12-14,citecorp,6,6
2021-12-14,2021-12-14,ciTools,31,41
2021-12-14,2021-12-14,citr,5,5
2021-12-14,2021-12-14,citrus,8,10
2021-12-14,2021-12-14,CityPlot,6,6
2021-12-14,2021-12-14,CityWaterBalance,11,11
2021-12-14,2021-12-14,ciu,4,4
2021-12-14,2021-12-14,ciuupi,6,6
2021-12-14,2021-12-14,ciuupi2,4,4
2021-12-14,2021-12-14,civis,9,14
2021-12-14,2021-12-14,CJAMP,6,6
2021-12-14,2021-12-14,cjbart,4,4
2021-12-14,2021-12-14,cjoint,12,12
2021-12-14,2021-12-14,ck37r,2,2
2021-12-14,2021-12-14,ckanr,21,21
2021-12-14,2021-12-14,CKAT,4,4
2021-12-14,2021-12-14,CKLRT,6,6
2021-12-14,2021-12-14,Ckmeans.1d.dp,130,206
2021-12-14,2021-12-14,CKMRpop,5,5
2021-12-14,2021-12-14,CLA,3,3
2021-12-14,2021-12-14,clac,1,1
2021-12-14,2021-12-14,Claddis,12,12
2021-12-14,2021-12-14,cladoRcpp,7,8
2021-12-14,2021-12-14,CLAG,1,1
2021-12-14,2021-12-14,ClaimsProblems,5,5
2021-12-14,2021-12-14,clam,9,13
2021-12-14,2021-12-14,clampSeg,8,8
2021-12-14,2021-12-14,ClamR,6,6
2021-12-14,2021-12-14,clarifai,5,5
2021-12-14,2021-12-14,clarkeTest,10,12
2021-12-14,2021-12-14,class,968,1362
2021-12-14,2021-12-14,ClassComparison,8,8
2021-12-14,2021-12-14,ClassDiscovery,68,96
2021-12-14,2021-12-14,classGraph,6,7
2021-12-14,2021-12-14,classifierplots,12,13
2021-12-14,2021-12-14,classifly,5,5
2021-12-14,2021-12-14,classiFunc,2,2
2021-12-14,2021-12-14,classify,3,3
2021-12-14,2021-12-14,classInt,3191,4826
2021-12-14,2021-12-14,classmap,5,5
2021-12-14,2021-12-14,classyfire,1,1
2021-12-14,2021-12-14,classyfireR,1,1
2021-12-14,2021-12-14,cld2,20,22
2021-12-14,2021-12-14,cld3,16,19
2021-12-14,2021-12-14,clda,5,6
2021-12-14,2021-12-14,clean,6,6
2021-12-14,2021-12-14,CleanBSequences,5,5
2021-12-14,2021-12-14,cleancall,5,5
2021-12-14,2021-12-14,cleandata,8,10
2021-12-14,2021-12-14,cleanEHR,2,2
2021-12-14,2021-12-14,cleaner,44,45
2021-12-14,2021-12-14,cleanerR,6,6
2021-12-14,2021-12-14,cleangeo,28,31
2021-12-14,2021-12-14,cleanNLP,9,9
2021-12-14,2021-12-14,cleanr,9,9
2021-12-14,2021-12-14,cleanTS,4,4
2021-12-14,2021-12-14,clere,7,7
2021-12-14,2021-12-14,clespr,5,5
2021-12-14,2021-12-14,clevr,7,7
2021-12-14,2021-12-14,clhs,18,19
2021-12-14,2021-12-14,cli,24232,46642
2021-12-14,2021-12-14,cliapp,13,13
