file_date,date,package,n_unique,n_total
2022-01-14,2022-01-14,CARRoT,8,9
2022-01-14,2022-01-14,CARS,25,31
2022-01-14,2022-01-14,carSurv,7,8
2022-01-14,2022-01-14,cartograflow,5,6
2022-01-14,2022-01-14,cartogram,100,166
2022-01-14,2022-01-14,cartogramR,6,6
2022-01-14,2022-01-14,cartography,60,93
2022-01-14,2022-01-14,cartools,5,6
2022-01-14,2022-01-14,carx,8,10
2022-01-14,2022-01-14,casabourse,8,8
2022-01-14,2022-01-14,Cascade,6,7
2022-01-14,2022-01-14,CascadeData,6,7
2022-01-14,2022-01-14,cascadess,5,6
2022-01-14,2022-01-14,caschrono,14,15
2022-01-14,2022-01-14,cascsim,7,10
2022-01-14,2022-01-14,casebase,33,37
2022-01-14,2022-01-14,caseMatch,5,6
2022-01-14,2022-01-14,casen,5,6
2022-01-14,2022-01-14,casino,6,7
2022-01-14,2022-01-14,CASMAP,6,7
2022-01-14,2022-01-14,cassandRa,6,7
2022-01-14,2022-01-14,CAST,10,11
2022-01-14,2022-01-14,castor,58,68
2022-01-14,2022-01-14,cat,8,9
2022-01-14,2022-01-14,cat.dt,5,6
2022-01-14,2022-01-14,cat2cat,4,5
2022-01-14,2022-01-14,cata,6,6
2022-01-14,2022-01-14,catalog,126,132
2022-01-14,2022-01-14,catch,5,6
2022-01-14,2022-01-14,catchr,14,20
2022-01-14,2022-01-14,catcont,6,7
2022-01-14,2022-01-14,catdap,5,6
2022-01-14,2022-01-14,catdata,71,275
2022-01-14,2022-01-14,CatDataAnalysis,6,7
2022-01-14,2022-01-14,CatDyn,6,7
2022-01-14,2022-01-14,cate,14,17
2022-01-14,2022-01-14,categoryEncodings,5,6
2022-01-14,2022-01-14,catenary,6,7
2022-01-14,2022-01-14,CatEncoders,14,15
2022-01-14,2022-01-14,CateSelection,5,6
2022-01-14,2022-01-14,catfun,7,8
2022-01-14,2022-01-14,cati,10,11
2022-01-14,2022-01-14,catIrt,5,6
2022-01-14,2022-01-14,CATkit,6,7
2022-01-14,2022-01-14,catlearn,4,5
2022-01-14,2022-01-14,catmap,5,6
2022-01-14,2022-01-14,catmaply,7,8
2022-01-14,2022-01-14,catnet,8,9
2022-01-14,2022-01-14,caTools,2830,4250
2022-01-14,2022-01-14,CatPredi,10,13
2022-01-14,2022-01-14,catR,17,22
2022-01-14,2022-01-14,CatReg,6,7
2022-01-14,2022-01-14,catseyes,5,6
2022-01-14,2022-01-14,catsim,5,6
2022-01-14,2022-01-14,catspec,8,9
2022-01-14,2022-01-14,catSplit,5,5
2022-01-14,2022-01-14,catSurv,7,9
2022-01-14,2022-01-14,CATT,7,8
2022-01-14,2022-01-14,CATTexact,4,5
2022-01-14,2022-01-14,cattonum,5,8
2022-01-14,2022-01-14,CauchyCP,6,7
2022-01-14,2022-01-14,causact,5,6
2022-01-14,2022-01-14,causal.decomp,5,5
2022-01-14,2022-01-14,causalCmprsk,5,6
2022-01-14,2022-01-14,causaldata,16,17
2022-01-14,2022-01-14,causaldrf,5,6
2022-01-14,2022-01-14,causaleffect,8,9
2022-01-14,2022-01-14,CausalFX,2,2
2022-01-14,2022-01-14,CausalGAM,6,7
2022-01-14,2022-01-14,CausalGPS,5,5
2022-01-14,2022-01-14,CausalImpact,599,1052
2022-01-14,2022-01-14,CausalKinetiX,5,6
2022-01-14,2022-01-14,CausalMBSTS,4,5
2022-01-14,2022-01-14,causaloptim,8,9
2022-01-14,2022-01-14,causalPAF,5,5
2022-01-14,2022-01-14,CausalQueries,7,8
2022-01-14,2022-01-14,causalsens,8,9
2022-01-14,2022-01-14,causalweight,8,10
2022-01-14,2022-01-14,CautiousLearning,5,6
2022-01-14,2022-01-14,CAvariants,9,10
2022-01-14,2022-01-14,caviarpd,4,4
2022-01-14,2022-01-14,CB2,6,7
2022-01-14,2022-01-14,cba,49,57
2022-01-14,2022-01-14,cbanalysis,7,8
2022-01-14,2022-01-14,cbar,6,7
2022-01-14,2022-01-14,CBCgrps,35,46
2022-01-14,2022-01-14,CBDA,6,7
2022-01-14,2022-01-14,cbinom,5,6
2022-01-14,2022-01-14,cbird,6,7
2022-01-14,2022-01-14,cblasr,6,7
2022-01-14,2022-01-14,CBPS,26,30
2022-01-14,2022-01-14,cbq,5,6
2022-01-14,2022-01-14,cbsodataR,13,17
2022-01-14,2022-01-14,CBSr,5,6
2022-01-14,2022-01-14,CBT,5,6
2022-01-14,2022-01-14,CC,7,9
2022-01-14,2022-01-14,CCA,29,50
2022-01-14,2022-01-14,ccafs,1,1
2022-01-14,2022-01-14,CCAMLRGIS,4,5
2022-01-14,2022-01-14,ccaPP,8,9
2022-01-14,2022-01-14,ccboost,4,5
2022-01-14,2022-01-14,cccd,24,28
2022-01-14,2022-01-14,ccChooser,6,7
2022-01-14,2022-01-14,cccp,21,25
2022-01-14,2022-01-14,cccrm,6,7
2022-01-14,2022-01-14,ccda,5,6
2022-01-14,2022-01-14,ccdf,5,5
2022-01-14,2022-01-14,ccdrAlgorithm,9,10
2022-01-14,2022-01-14,ccgarch,2,2
2022-01-14,2022-01-14,cchs,8,9
2022-01-14,2022-01-14,cchsflow,8,9
2022-01-14,2022-01-14,ccid,9,10
2022-01-14,2022-01-14,cclust,20,21
2022-01-14,2022-01-14,CCM,6,7
2022-01-14,2022-01-14,ccmEstimator,5,5
2022-01-14,2022-01-14,ccmm,5,6
2022-01-14,2022-01-14,ccmReportR,5,6
2022-01-14,2022-01-14,ccoptimalmatch,5,5
2022-01-14,2022-01-14,ccostr,4,5
2022-01-14,2022-01-14,CCP,11,14
2022-01-14,2022-01-14,ccRemover,5,6
2022-01-14,2022-01-14,ccrs,5,6
2022-01-14,2022-01-14,ccrtm,4,4
2022-01-14,2022-01-14,ccss,5,6
2022-01-14,2022-01-14,ccTensor,5,5
2022-01-14,2022-01-14,cctools,5,6
2022-01-14,2022-01-14,CCTpack,5,6
2022-01-14,2022-01-14,CCWeights,6,6
2022-01-14,2022-01-14,cd,5,6
2022-01-14,2022-01-14,cdata,17,20
2022-01-14,2022-01-14,CDatanet,4,4
2022-01-14,2022-01-14,cdb,5,6
2022-01-14,2022-01-14,cdcatR,5,6
2022-01-14,2022-01-14,cdcfluview,7,8
2022-01-14,2022-01-14,cdcsis,5,6
2022-01-14,2022-01-14,cder,7,8
2022-01-14,2022-01-14,cdfquantreg,6,7
2022-01-14,2022-01-14,CDFt,9,10
2022-01-14,2022-01-14,CDLasso,5,6
2022-01-14,2022-01-14,cdlei,5,6
2022-01-14,2022-01-14,cdlTools,7,10
2022-01-14,2022-01-14,CDM,46,63
2022-01-14,2022-01-14,cdmTools,5,5
2022-01-14,2022-01-14,CDNmoney,6,7
2022-01-14,2022-01-14,cdom,9,10
2022-01-14,2022-01-14,cdparcoord,5,6
2022-01-14,2022-01-14,cdrcR,5,5
2022-01-14,2022-01-14,CDROM,5,6
2022-01-14,2022-01-14,cds,7,8
2022-01-14,2022-01-14,CDSeq,5,6
2022-01-14,2022-01-14,CDVine,2,2
2022-01-14,2022-01-14,CDVineCopulaConditional,8,9
2022-01-14,2022-01-14,CEC,8,9
2022-01-14,2022-01-14,cec2013,6,7
2022-01-14,2022-01-14,cecs,11,12
2022-01-14,2022-01-14,ced,4,5
2022-01-14,2022-01-14,CEDA,7,7
2022-01-14,2022-01-14,CEDARS,5,6
2022-01-14,2022-01-14,ceg,7,8
2022-01-14,2022-01-14,CEGO,6,7
2022-01-14,2022-01-14,celestial,14,15
2022-01-14,2022-01-14,cellOrigins,5,6
2022-01-14,2022-01-14,cellranger,7605,11725
2022-01-14,2022-01-14,celltrackR,6,7
2022-01-14,2022-01-14,cellVolumeDist,5,6
2022-01-14,2022-01-14,cellWise,7,8
2022-01-14,2022-01-14,cem,72,124
2022-01-14,2022-01-14,CenBAR,5,6
2022-01-14,2022-01-14,CENFA,4,5
2022-01-14,2022-01-14,cenGAM,8,9
2022-01-14,2022-01-14,cenROC,5,6
2022-01-14,2022-01-14,censable,8,8
2022-01-14,2022-01-14,censCov,5,6
2022-01-14,2022-01-14,CensMFM,5,6
2022-01-14,2022-01-14,CensMixReg,1,1
2022-01-14,2022-01-14,censNID,5,6
2022-01-14,2022-01-14,censo2017,4,5
2022-01-14,2022-01-14,censorcopula,5,6
2022-01-14,2022-01-14,censReg,55,61
2022-01-14,2022-01-14,CensRegMod,6,7
2022-01-14,2022-01-14,CensSpatial,4,5
2022-01-14,2022-01-14,Census2016,5,6
2022-01-14,2022-01-14,censusapi,21,26
2022-01-14,2022-01-14,censusGeography,4,5
2022-01-14,2022-01-14,censusr,6,7
2022-01-14,2022-01-14,censusxy,35,43
2022-01-14,2022-01-14,censys,5,6
2022-01-14,2022-01-14,centiserve,13,16
2022-01-14,2022-01-14,centralplot,5,6
2022-01-14,2022-01-14,centrifugeR,4,5
2022-01-14,2022-01-14,CEoptim,7,8
2022-01-14,2022-01-14,CePa,6,7
2022-01-14,2022-01-14,cepiigeodist,4,5
2022-01-14,2022-01-14,CepLDA,6,7
2022-01-14,2022-01-14,cepp,5,6
2022-01-14,2022-01-14,cepR,45,50
2022-01-14,2022-01-14,cepreader,3,4
2022-01-14,2022-01-14,ceramic,9,10
2022-01-14,2022-01-14,CerioliOutlierDetection,4,5
2022-01-14,2022-01-14,CeRNASeek,4,5
2022-01-14,2022-01-14,cernn,5,6
2022-01-14,2022-01-14,ceRtainty,4,5
2022-01-14,2022-01-14,ceser,5,6
2022-01-14,2022-01-14,cesR,4,4
2022-01-14,2022-01-14,cetcolor,5,6
2022-01-14,2022-01-14,ceterisParibus,6,7
2022-01-14,2022-01-14,cfa,5,6
2022-01-14,2022-01-14,CFAcoop,3,4
2022-01-14,2022-01-14,cfbfastR,8,11
2022-01-14,2022-01-14,CFC,4,5
2022-01-14,2022-01-14,cfda,6,7
2022-01-14,2022-01-14,cfdecomp,3,4
2022-01-14,2022-01-14,CfEstimateQuantiles,6,7
2022-01-14,2022-01-14,CFF,5,6
2022-01-14,2022-01-14,cffdrs,5,6
2022-01-14,2022-01-14,cffr,9,9
2022-01-14,2022-01-14,cfid,4,4
2022-01-14,2022-01-14,CFilt,3,4
2022-01-14,2022-01-14,cfma,5,6
2022-01-14,2022-01-14,cfmortality,4,5
2022-01-14,2022-01-14,cforward,4,4
2022-01-14,2022-01-14,cg,4,5
2022-01-14,2022-01-14,cgal4h,6,7
2022-01-14,2022-01-14,cgam,44,53
2022-01-14,2022-01-14,cgAUC,4,5
2022-01-14,2022-01-14,cgdsr,10,12
2022-01-14,2022-01-14,CGE,5,6
2022-01-14,2022-01-14,CGene,1,1
2022-01-14,2022-01-14,CGGP,4,5
2022-01-14,2022-01-14,cghRA,4,5
2022-01-14,2022-01-14,cglasso,5,6
2022-01-14,2022-01-14,cglm,4,5
2022-01-14,2022-01-14,cgmanalysis,4,5
2022-01-14,2022-01-14,CGManalyzer,4,5
2022-01-14,2022-01-14,cgmquantify,4,5
2022-01-14,2022-01-14,CGNM,13,13
2022-01-14,2022-01-14,CGP,5,6
2022-01-14,2022-01-14,CGPfunctions,31,49
2022-01-14,2022-01-14,cgraph,4,5
2022-01-14,2022-01-14,cgrcusum,4,4
2022-01-14,2022-01-14,cgwtools,8,9
2022-01-14,2022-01-14,ch,5,5
2022-01-14,2022-01-14,ChainLadder,64,91
2022-01-14,2022-01-14,chameleon,3,3
2022-01-14,2022-01-14,chandwich,8,9
2022-01-14,2022-01-14,changedetection,4,5
2022-01-14,2022-01-14,changepoint,305,377
2022-01-14,2022-01-14,changepoint.geo,4,5
2022-01-14,2022-01-14,changepoint.influence,6,6
2022-01-14,2022-01-14,changepoint.mv,4,5
2022-01-14,2022-01-14,changepoint.np,12,40
2022-01-14,2022-01-14,changepoints,4,4
2022-01-14,2022-01-14,changepointsHD,4,5
2022-01-14,2022-01-14,changepointsVar,5,6
2022-01-14,2022-01-14,ChangePointTaylor,9,10
2022-01-14,2022-01-14,ChangepointTesting,4,5
2022-01-14,2022-01-14,changepointTests,3,3
2022-01-14,2022-01-14,changer,4,5
2022-01-14,2022-01-14,ChannelAttribution,39,55
2022-01-14,2022-01-14,ChannelAttributionApp,5,6
2022-01-14,2022-01-14,chantrics,3,3
2022-01-14,2022-01-14,Chaos01,3,4
2022-01-14,2022-01-14,ChaosGame,5,6
2022-01-14,2022-01-14,ChargeTransport,4,5
2022-01-14,2022-01-14,charlatan,7,9
2022-01-14,2022-01-14,chartql,4,5
2022-01-14,2022-01-14,CHCN,4,5
2022-01-14,2022-01-14,cheatR,3,4
2022-01-14,2022-01-14,cheatsheet,4,4
2022-01-14,2022-01-14,cheb,4,5
2022-01-14,2022-01-14,chebpol,7,8
2022-01-14,2022-01-14,checkarg,5,6
2022-01-14,2022-01-14,CheckDigit,5,6
2022-01-14,2022-01-14,checkdown,3,4
2022-01-14,2022-01-14,checkLuhn,4,5
2022-01-14,2022-01-14,checkmate,6240,12349
2022-01-14,2022-01-14,checkpoint,51,64
2022-01-14,2022-01-14,checkr,4,5
2022-01-14,2022-01-14,cheddar,8,10
2022-01-14,2022-01-14,cheese,5,6
2022-01-14,2022-01-14,chemCal,6,7
2022-01-14,2022-01-14,chemmodlab,4,7
2022-01-14,2022-01-14,chemometrics,83,95
2022-01-14,2022-01-14,ChemometricsWithR,3,3
2022-01-14,2022-01-14,ChemoSpec,25,30
2022-01-14,2022-01-14,ChemoSpec2D,4,5
2022-01-14,2022-01-14,ChemoSpecUtils,11,12
2022-01-14,2022-01-14,cherry,6,7
2022-01-14,2022-01-14,cherryblossom,91,116
2022-01-14,2022-01-14,chess,5,6
2022-01-14,2022-01-14,chest,4,5
2022-01-14,2022-01-14,CHFF,4,5
2022-01-14,2022-01-14,chi,4,5
2022-01-14,2022-01-14,chi2x3way,4,5
2022-01-14,2022-01-14,chicane,6,7
2022-01-14,2022-01-14,chickn,3,4
2022-01-14,2022-01-14,childdevdata,5,5
2022-01-14,2022-01-14,childesr,8,34
2022-01-14,2022-01-14,childhoodmortality,4,5
2022-01-14,2022-01-14,childsds,6,7
2022-01-14,2022-01-14,chilemapas,6,7
2022-01-14,2022-01-14,ChillModels,3,4
2022-01-14,2022-01-14,chillR,26,31
2022-01-14,2022-01-14,chinese.misc,3,4
2022-01-14,2022-01-14,ChineseNames,8,8
2022-01-14,2022-01-14,chipPCR,5,6
2022-01-14,2022-01-14,ChIPtest,5,6
2022-01-14,2022-01-14,chirps,19,24
2022-01-14,2022-01-14,chisq.posthoc.test,21,24
2022-01-14,2022-01-14,chk,19,22
2022-01-14,2022-01-14,chlorpromazineR,4,5
2022-01-14,2022-01-14,CHMM,5,6
2022-01-14,2022-01-14,CHNCapitalStock,4,5
2022-01-14,2022-01-14,chngpt,13,14
2022-01-14,2022-01-14,CHNOSZ,10,12
2022-01-14,2022-01-14,choiceDes,6,7
2022-01-14,2022-01-14,ChoiceModelR,10,15
2022-01-14,2022-01-14,CHOIRBM,3,4
2022-01-14,2022-01-14,cholera,6,7
2022-01-14,2022-01-14,CholWishart,12,13
2022-01-14,2022-01-14,choplump,4,5
2022-01-14,2022-01-14,chopthin,5,6
2022-01-14,2022-01-14,ChoR,4,5
2022-01-14,2022-01-14,chords,5,6
2022-01-14,2022-01-14,choroplethr,91,113
2022-01-14,2022-01-14,choroplethrAdmin1,60,62
2022-01-14,2022-01-14,choroplethrMaps,27,42
2022-01-14,2022-01-14,chorrrds,4,5
2022-01-14,2022-01-14,christmas,9,10
2022-01-14,2022-01-14,chromer,5,6
2022-01-14,2022-01-14,chromoMap,16,17
2022-01-14,2022-01-14,chromoR,1,1
2022-01-14,2022-01-14,chromseq,4,5
2022-01-14,2022-01-14,chron,995,2599
2022-01-14,2022-01-14,chronicle,3,4
2022-01-14,2022-01-14,chronochrt,4,4
2022-01-14,2022-01-14,chronosphere,7,8
2022-01-14,2022-01-14,CHsharp,7,8
2022-01-14,2022-01-14,chunked,7,8
2022-01-14,2022-01-14,chunkhooks,5,6
2022-01-14,2022-01-14,chunkR,4,5
2022-01-14,2022-01-14,chyper,4,4
2022-01-14,2022-01-14,CIAAWconsensus,6,7
2022-01-14,2022-01-14,CICA,4,4
2022-01-14,2022-01-14,ciccr,4,5
2022-01-14,2022-01-14,cicerone,10,14
2022-01-14,2022-01-14,CIDER,4,4
2022-01-14,2022-01-14,CIEE,4,5
2022-01-14,2022-01-14,cif,3,3
2022-01-14,2022-01-14,CIFsmry,4,5
2022-01-14,2022-01-14,cifti,4,5
2022-01-14,2022-01-14,ciftiTools,5,6
2022-01-14,2022-01-14,CIM,5,6
2022-01-14,2022-01-14,cimir,4,5
2022-01-14,2022-01-14,CIMTx,11,12
2022-01-14,2022-01-14,cin,5,6
2022-01-14,2022-01-14,cinaR,4,5
2022-01-14,2022-01-14,cinaRgenesets,3,4
2022-01-14,2022-01-14,CINID,4,5
2022-01-14,2022-01-14,CINmetrics,4,4
2022-01-14,2022-01-14,CINNA,16,20
2022-01-14,2022-01-14,CINOEDV,1,1
2022-01-14,2022-01-14,cinterpolate,36,52
2022-01-14,2022-01-14,CIplot,5,6
2022-01-14,2022-01-14,cir,4,5
2022-01-14,2022-01-14,circacompare,5,6
2022-01-14,2022-01-14,circle,48,48
2022-01-14,2022-01-14,circletyper,5,6
2022-01-14,2022-01-14,circlize,521,678
2022-01-14,2022-01-14,CircMLE,4,5
2022-01-14,2022-01-14,CircNNTSR,4,5
2022-01-14,2022-01-14,CircOutlier,4,5
2022-01-14,2022-01-14,CircSpaceTime,6,7
2022-01-14,2022-01-14,CircStats,199,300
2022-01-14,2022-01-14,circular,70,100
2022-01-14,2022-01-14,CircularDDM,4,5
2022-01-14,2022-01-14,circularEV,3,4
2022-01-14,2022-01-14,circumplex,7,9
2022-01-14,2022-01-14,cIRT,5,6
2022-01-14,2022-01-14,CISE,4,5
2022-01-14,2022-01-14,cit,4,5
2022-01-14,2022-01-14,CITAN,7,8
2022-01-14,2022-01-14,citation,5,6
2022-01-14,2022-01-14,citbcmst,6,7
2022-01-14,2022-01-14,citccmst,4,5
2022-01-14,2022-01-14,citecorp,4,5
2022-01-14,2022-01-14,ciTools,25,34
2022-01-14,2022-01-14,citrus,4,4
2022-01-14,2022-01-14,CityPlot,4,5
2022-01-14,2022-01-14,CityWaterBalance,4,5
2022-01-14,2022-01-14,ciu,4,5
2022-01-14,2022-01-14,ciuupi,5,6
2022-01-14,2022-01-14,ciuupi2,4,4
2022-01-14,2022-01-14,civis,8,14
2022-01-14,2022-01-14,CJAMP,5,6
2022-01-14,2022-01-14,cjbart,4,4
2022-01-14,2022-01-14,cjoint,6,7
2022-01-14,2022-01-14,ck37r,1,1
2022-01-14,2022-01-14,ckanr,15,16
2022-01-14,2022-01-14,CKAT,5,6
2022-01-14,2022-01-14,CKLRT,4,5
2022-01-14,2022-01-14,Ckmeans.1d.dp,151,180
2022-01-14,2022-01-14,CKMRpop,3,3
2022-01-14,2022-01-14,CLA,7,8
2022-01-14,2022-01-14,Claddis,20,25
2022-01-14,2022-01-14,cladoRcpp,7,8
2022-01-14,2022-01-14,ClaimsProblems,4,4
2022-01-14,2022-01-14,clam,11,13
2022-01-14,2022-01-14,clampSeg,4,5
2022-01-14,2022-01-14,ClamR,5,6
2022-01-14,2022-01-14,clarifai,4,5
2022-01-14,2022-01-14,clarkeTest,5,6
2022-01-14,2022-01-14,class,4293,10206
2022-01-14,2022-01-14,ClassComparison,6,9
2022-01-14,2022-01-14,ClassDiscovery,41,50
2022-01-14,2022-01-14,classGraph,4,5
2022-01-14,2022-01-14,classifierplots,5,6
2022-01-14,2022-01-14,classifly,4,5
2022-01-14,2022-01-14,classInt,2567,3979
2022-01-14,2022-01-14,classmap,13,13
2022-01-14,2022-01-14,cld2,17,18
2022-01-14,2022-01-14,cld3,17,19
2022-01-14,2022-01-14,clda,4,5
2022-01-14,2022-01-14,clean,4,5
2022-01-14,2022-01-14,CleanBSequences,4,5
2022-01-14,2022-01-14,cleancall,4,5
2022-01-14,2022-01-14,cleandata,4,5
2022-01-14,2022-01-14,cleaner,9,10
2022-01-14,2022-01-14,cleanerR,4,5
2022-01-14,2022-01-14,cleangeo,24,27
2022-01-14,2022-01-14,cleanNLP,8,12
2022-01-14,2022-01-14,cleanr,7,8
2022-01-14,2022-01-14,cleanTS,4,4
2022-01-14,2022-01-14,clere,4,5
2022-01-14,2022-01-14,clespr,4,5
2022-01-14,2022-01-14,clevr,4,5
2022-01-14,2022-01-14,clhs,10,12
2022-01-14,2022-01-14,cli,20899,43201
2022-01-14,2022-01-14,cliapp,9,10
2022-01-14,2022-01-14,ClickClust,39,40
2022-01-14,2022-01-14,ClickClustCont,4,5
2022-01-14,2022-01-14,clickR,5,6
2022-01-14,2022-01-14,clickstream,41,42
2022-01-14,2022-01-14,cliff,11,11
2022-01-14,2022-01-14,clifford,9,10
2022-01-14,2022-01-14,clifro,7,8
2022-01-14,2022-01-14,CliftLRD,4,5
2022-01-14,2022-01-14,clikcorr,5,6
2022-01-14,2022-01-14,climaemet,7,8
2022-01-14,2022-01-14,climate,13,15
2022-01-14,2022-01-14,climateStability,3,4
2022-01-14,2022-01-14,climatol,21,41
2022-01-14,2022-01-14,climatrends,24,25
2022-01-14,2022-01-14,ClimClass,6,7
2022-01-14,2022-01-14,climdex.pcic,42,45
2022-01-14,2022-01-14,clime,8,9
2022-01-14,2022-01-14,climextRemes,5,6
2022-01-14,2022-01-14,ClimInd,13,14
2022-01-14,2022-01-14,ClimProjDiags,37,38
2022-01-14,2022-01-14,climwin,5,6
2022-01-14,2022-01-14,clinDataReview,5,8
2022-01-14,2022-01-14,clinDR,3,4
2022-01-14,2022-01-14,clinfun,41,44
2022-01-14,2022-01-14,ClinicalTrialSummary,4,5
2022-01-14,2022-01-14,ClinicalUtilityRecal,4,5
2022-01-14,2022-01-14,clinmon,3,4
2022-01-14,2022-01-14,clinPK,5,6
2022-01-14,2022-01-14,ClinReport,1,1
2022-01-14,2022-01-14,clinsig,5,6
2022-01-14,2022-01-14,ClinSigMeasures,4,4
2022-01-14,2022-01-14,clinspacy,6,6
2022-01-14,2022-01-14,clintools,8,8
2022-01-14,2022-01-14,clinUtiDNA,6,7
2022-01-14,2022-01-14,clinUtils,5,17
2022-01-14,2022-01-14,clipp,4,5
2022-01-14,2022-01-14,clipr,9166,14477
2022-01-14,2022-01-14,CliquePercolation,3,4
2022-01-14,2022-01-14,clisymbols,380,605
2022-01-14,2022-01-14,CLME,4,5
2022-01-14,2022-01-14,clock,31,42
2022-01-14,2022-01-14,clockify,4,4
2022-01-14,2022-01-14,clogitboost,4,5
2022-01-14,2022-01-14,clogitL1,4,5
2022-01-14,2022-01-14,clogitLasso,4,5
2022-01-14,2022-01-14,CloneSeeker,4,5
2022-01-14,2022-01-14,CLONETv2,6,7
2022-01-14,2022-01-14,clordr,6,7
2022-01-14,2022-01-14,cloudml,12,13
2022-01-14,2022-01-14,cloudos,4,4
2022-01-14,2022-01-14,cloudstoR,4,4
2022-01-14,2022-01-14,cloudUtil,4,5
2022-01-14,2022-01-14,clr,5,6
2022-01-14,2022-01-14,CLSOCP,5,6
2022-01-14,2022-01-14,clttools,4,5
2022-01-14,2022-01-14,clubSandwich,119,169
2022-01-14,2022-01-14,clue,899,1506
2022-01-14,2022-01-14,ClueR,6,7
2022-01-14,2022-01-14,CluMP,4,5
2022-01-14,2022-01-14,ClusBoot,4,5
2022-01-14,2022-01-14,cluscov,4,5
2022-01-14,2022-01-14,ClusPred,5,5
2022-01-14,2022-01-14,clusrank,6,7
2022-01-14,2022-01-14,ClussCluster,4,5
2022-01-14,2022-01-14,clust.bin.pair,4,5
2022-01-14,2022-01-14,ClustAssess,4,4
2022-01-14,2022-01-14,ClustBlock,4,5
2022-01-14,2022-01-14,clustcurv,3,4
2022-01-14,2022-01-14,clustDRM,5,6
2022-01-14,2022-01-14,clustEff,4,5
2022-01-14,2022-01-14,cluster,1176,1712
2022-01-14,2022-01-14,cluster.datasets,14,15
2022-01-14,2022-01-14,Cluster.OBeu,3,4
2022-01-14,2022-01-14,clusterability,5,6
2022-01-14,2022-01-14,ClusterBootstrap,5,6
2022-01-14,2022-01-14,clusterCrit,39,46
2022-01-14,2022-01-14,clusteredinterference,4,5
2022-01-14,2022-01-14,ClusteredMutations,5,6
2022-01-14,2022-01-14,clusterGeneration,166,211
2022-01-14,2022-01-14,clusterGenomics,5,6
2022-01-14,2022-01-14,clusterhap,4,5
2022-01-14,2022-01-14,Clustering,7,8
2022-01-14,2022-01-14,clustering.sc.dp,4,5
2022-01-14,2022-01-14,clustermole,3,4
2022-01-14,2022-01-14,clustermq,26,29
2022-01-14,2022-01-14,clusternomics,6,7
2022-01-14,2022-01-14,clusterPower,7,8
2022-01-14,2022-01-14,ClusterR,128,159
2022-01-14,2022-01-14,ClusterRankTest,5,6
2022-01-14,2022-01-14,clusterRepro,10,11
2022-01-14,2022-01-14,clusterSEs,40,45
2022-01-14,2022-01-14,clusterSim,83,108
2022-01-14,2022-01-14,ClusterStability,5,6
2022-01-14,2022-01-14,clustertend,15,17
2022-01-14,2022-01-14,ClustGeo,9,49
2022-01-14,2022-01-14,ClustImpute,5,6
2022-01-14,2022-01-14,clustMD,7,9
2022-01-14,2022-01-14,clustMixType,162,273
2022-01-14,2022-01-14,ClustMMDD,4,5
2022-01-14,2022-01-14,ClustOfVar,18,21
2022-01-14,2022-01-14,ClusTorus,8,10
2022-01-14,2022-01-14,clustra,4,4
2022-01-14,2022-01-14,clusTransition,3,4
2022-01-14,2022-01-14,clustrd,11,12
2022-01-14,2022-01-14,clustree,37,45
2022-01-14,2022-01-14,clustringr,5,6
2022-01-14,2022-01-14,CLUSTShiny,4,5
2022-01-14,2022-01-14,clustsig,7,8
2022-01-14,2022-01-14,ClustVarLV,10,11
2022-01-14,2022-01-14,clustvarsel,8,9
2022-01-14,2022-01-14,ClusVis,5,6
2022-01-14,2022-01-14,clv,46,68
2022-01-14,2022-01-14,clValid,146,158
2022-01-14,2022-01-14,CLVTools,19,22
2022-01-14,2022-01-14,cmaes,41,50
2022-01-14,2022-01-14,cmaesr,28,32
2022-01-14,2022-01-14,CMAPSS,3,3
2022-01-14,2022-01-14,CMapViz,6,7
2022-01-14,2022-01-14,cmaRs,6,7
2022-01-14,2022-01-14,CMatching,8,9
2022-01-14,2022-01-14,CMC,5,6
2022-01-14,2022-01-14,cmce,4,5
2022-01-14,2022-01-14,cmcR,5,6
2022-01-14,2022-01-14,cmdfun,7,8
2022-01-14,2022-01-14,cmenet,4,5
2022-01-14,2022-01-14,CMF,5,6
2022-01-14,2022-01-14,cmfrec,14,16
2022-01-14,2022-01-14,cml,5,5
2022-01-14,2022-01-14,CMLS,13,14
2022-01-14,2022-01-14,cmm,14,22
2022-01-14,2022-01-14,cmmr,5,6
2022-01-14,2022-01-14,cmna,4,5
2022-01-14,2022-01-14,cmocean,8,10
2022-01-14,2022-01-14,CMplot,64,68
2022-01-14,2022-01-14,cmprsk,444,541
2022-01-14,2022-01-14,cmprskcoxmsm,4,5
2022-01-14,2022-01-14,cmprskQR,5,6
2022-01-14,2022-01-14,cmpsR,4,4
2022-01-14,2022-01-14,cmR,3,3
2022-01-14,2022-01-14,cmrutils,4,5
2022-01-14,2022-01-14,cms,4,5
2022-01-14,2022-01-14,cmsaf,14,15
2022-01-14,2022-01-14,cmsafops,8,9
2022-01-14,2022-01-14,cmsafvis,8,9
2022-01-14,2022-01-14,CMShiny,5,6
2022-01-14,2022-01-14,cmstatr,5,6
2022-01-14,2022-01-14,cmtest,4,4
2022-01-14,2022-01-14,cmvnorm,5,6
2022-01-14,2022-01-14,cna,11,16
2022-01-14,2022-01-14,CNAIM,3,4
2022-01-14,2022-01-14,cnaOpt,7,8
2022-01-14,2022-01-14,cnbdistr,5,6
