file_date,date,package,n_unique,n_total
2022-02-21,2022-02-21,gamboostLSS,69,90
2022-02-21,2022-02-21,gamboostMSM,4,13
2022-02-21,2022-02-21,gamclass,8,16
2022-02-21,2022-02-21,gamCopula,8,16
2022-02-21,2022-02-21,GAMens,7,15
2022-02-21,2022-02-21,gameofthrones,64,87
2022-02-21,2022-02-21,games,7,16
2022-02-21,2022-02-21,gamesGA,6,12
2022-02-21,2022-02-21,GameTheory,6,15
2022-02-21,2022-02-21,GameTheoryAllocation,3,12
2022-02-21,2022-02-21,gamlr,12,31
2022-02-21,2022-02-21,gamlss,269,430
2022-02-21,2022-02-21,gamlss.add,22,34
2022-02-21,2022-02-21,gamlss.cens,6,14
2022-02-21,2022-02-21,gamlss.countKinf,4,10
2022-02-21,2022-02-21,gamlss.data,206,369
2022-02-21,2022-02-21,gamlss.demo,3,12
2022-02-21,2022-02-21,gamlss.dist,254,420
2022-02-21,2022-02-21,gamlss.foreach,3,12
2022-02-21,2022-02-21,gamlss.ggplots,4,10
2022-02-21,2022-02-21,gamlss.inf,4,10
2022-02-21,2022-02-21,gamlss.lasso,3,12
2022-02-21,2022-02-21,gamlss.mx,5,16
2022-02-21,2022-02-21,gamlss.nl,4,13
2022-02-21,2022-02-21,gamlss.spatial,5,13
2022-02-21,2022-02-21,gamlss.tr,9,19
2022-02-21,2022-02-21,gamlss.util,1,6
2022-02-21,2022-02-21,gamlssbssn,3,12
2022-02-21,2022-02-21,gamm4,241,349
2022-02-21,2022-02-21,gamm4.test,5,12
2022-02-21,2022-02-21,gamma,3,9
2022-02-21,2022-02-21,Gammareg,4,13
2022-02-21,2022-02-21,gammSlice,4,10
2022-02-21,2022-02-21,gamreg,4,13
2022-02-21,2022-02-21,gamRR,4,12
2022-02-21,2022-02-21,gamsel,8,21
2022-02-21,2022-02-21,gamselBayes,4,16
2022-02-21,2022-02-21,ganalytics,51,63
2022-02-21,2022-02-21,ganGenerativeData,6,37
2022-02-21,2022-02-21,GANPA,4,24
2022-02-21,2022-02-21,GANPAdata,3,12
2022-02-21,2022-02-21,gap,212,281
2022-02-21,2022-02-21,gap.datasets,18,41
2022-02-21,2022-02-21,GapAnalysis,3,9
2022-02-21,2022-02-21,GAparsimony,5,13
2022-02-21,2022-02-21,gapclosing,4,10
2022-02-21,2022-02-21,gapfill,6,28
2022-02-21,2022-02-21,gapmap,6,14
2022-02-21,2022-02-21,gapminder,679,1224
2022-02-21,2022-02-21,GAR,2,4
2022-02-21,2022-02-21,GARCHIto,3,9
2022-02-21,2022-02-21,garchmodels,8,15
2022-02-21,2022-02-21,GARCHSK,4,13
2022-02-21,2022-02-21,garchx,10,24
2022-02-21,2022-02-21,GARCOM,3,9
2022-02-21,2022-02-21,gargle,10056,16830
2022-02-21,2022-02-21,gargoyle,9,16
2022-02-21,2022-02-21,garma,10,31
2022-02-21,2022-02-21,garray,3,15
2022-02-21,2022-02-21,GAS,13,25
2022-02-21,2022-02-21,gaselect,10,18
2022-02-21,2022-02-21,gasfluxes,6,13
2022-02-21,2022-02-21,GaSP,3,9
2022-02-21,2022-02-21,gasper,3,9
2022-02-21,2022-02-21,gastempt,4,9
2022-02-21,2022-02-21,gaston,78,114
2022-02-21,2022-02-21,gatepoints,7,20
2022-02-21,2022-02-21,gateR,5,14
2022-02-21,2022-02-21,GauPro,12,28
2022-02-21,2022-02-21,gauseR,6,15
2022-02-21,2022-02-21,gausscov,7,34
2022-02-21,2022-02-21,gaussDiff,4,19
2022-02-21,2022-02-21,gaussfacts,4,19
2022-02-21,2022-02-21,GaussianHMM1d,3,9
2022-02-21,2022-02-21,gaussplotR,3,12
2022-02-21,2022-02-21,gaussquad,8,19
2022-02-21,2022-02-21,GaussSuppression,3,12
2022-02-21,2022-02-21,gawdis,9,19
2022-02-21,2022-02-21,gazepath,6,14
2022-02-21,2022-02-21,gb,4,12
2022-02-21,2022-02-21,GB2,6,15
2022-02-21,2022-02-21,GB2group,5,13
2022-02-21,2022-02-21,GBcurves,3,9
2022-02-21,2022-02-21,gbeta,5,12
2022-02-21,2022-02-21,gbfs,5,13
2022-02-21,2022-02-21,GBJ,5,13
2022-02-21,2022-02-21,gbm,957,1462
2022-02-21,2022-02-21,gbm.auto,3,12
2022-02-21,2022-02-21,gbm2sas,3,12
2022-02-21,2022-02-21,gbmt,3,12
2022-02-21,2022-02-21,gbp,3,12
2022-02-21,2022-02-21,gbRd,59,88
2022-02-21,2022-02-21,gbs2ploidy,3,12
2022-02-21,2022-02-21,gbts,4,28
2022-02-21,2022-02-21,gbutils,15,46
2022-02-21,2022-02-21,GCAI.bias,4,19
2022-02-21,2022-02-21,GCalcium,3,9
2022-02-21,2022-02-21,GCalignR,8,18
2022-02-21,2022-02-21,gCat,3,18
2022-02-21,2022-02-21,gcbd,1,9
2022-02-21,2022-02-21,GCD,6,16
2022-02-21,2022-02-21,gcdnet,5,14
2022-02-21,2022-02-21,gcerisk,4,12
2022-02-21,2022-02-21,gcForest,1,3
2022-02-21,2022-02-21,gcite,6,18
2022-02-21,2022-02-21,gcKrig,6,21
2022-02-21,2022-02-21,gclm,3,6
2022-02-21,2022-02-21,gclus,792,1191
2022-02-21,2022-02-21,gcmr,4,12
2022-02-21,2022-02-21,gconcord,1,6
2022-02-21,2022-02-21,gconsensus,3,12
2022-02-21,2022-02-21,gcookbook,173,235
2022-02-21,2022-02-21,GCPBayes,3,12
2022-02-21,2022-02-21,GCPM,5,15
2022-02-21,2022-02-21,GCSM,4,10
2022-02-21,2022-02-21,gcTensor,3,6
2022-02-21,2022-02-21,GD,7,27
2022-02-21,2022-02-21,GDAdata,38,51
2022-02-21,2022-02-21,gdalcubes,7,19
2022-02-21,2022-02-21,gdalUtilities,33,49
2022-02-21,2022-02-21,gdalUtils,99,130
2022-02-21,2022-02-21,gdata,1207,1777
2022-02-21,2022-02-21,GDAtools,9,23
2022-02-21,2022-02-21,gde,4,12
2022-02-21,2022-02-21,gDefrag,4,12
2022-02-21,2022-02-21,GDELTtools,4,18
2022-02-21,2022-02-21,gdiff,4,13
2022-02-21,2022-02-21,gdimap,1,6
2022-02-21,2022-02-21,GDINA,21,53
2022-02-21,2022-02-21,gdistance,91,129
2022-02-21,2022-02-21,gdm,15,27
2022-02-21,2022-02-21,gdmp,2,6
2022-02-21,2022-02-21,gdns,5,12
2022-02-21,2022-02-21,gdpc,6,16
2022-02-21,2022-02-21,GDPuc,7,53
2022-02-21,2022-02-21,gds,4,24
2022-02-21,2022-02-21,gdtools,1724,2403
2022-02-21,2022-02-21,gdxdt,7,13
2022-02-21,2022-02-21,GE,7,16
2022-02-21,2022-02-21,gear,8,19
2022-02-21,2022-02-21,geckor,7,13
2022-02-21,2022-02-21,GeDS,3,12
2022-02-21,2022-02-21,gee,431,605
2022-02-21,2022-02-21,gee4,1,6
2022-02-21,2022-02-21,GEEaSPU,5,15
2022-02-21,2022-02-21,geeasy,4,13
2022-02-21,2022-02-21,geeCRT,3,12
2022-02-21,2022-02-21,geecure,4,12
2022-02-21,2022-02-21,geeM,42,55
2022-02-21,2022-02-21,GEEmediate,4,12
2022-02-21,2022-02-21,geepack,367,504
2022-02-21,2022-02-21,geesmv,3,12
2022-02-21,2022-02-21,geex,5,13
2022-02-21,2022-02-21,geigen,14,31
2022-02-21,2022-02-21,geiger,104,175
2022-02-21,2022-02-21,GEInfo,3,12
2022-02-21,2022-02-21,GEint,4,12
2022-02-21,2022-02-21,GEInter,3,12
2022-02-21,2022-02-21,gelnet,7,17
2022-02-21,2022-02-21,gem,1,3
2022-02-21,2022-02-21,gemlog,6,13
2022-02-21,2022-02-21,gemma2,4,12
2022-02-21,2022-02-21,gems,4,13
2022-02-21,2022-02-21,gemtc,24,48
2022-02-21,2022-02-21,gen2stage,3,9
2022-02-21,2022-02-21,gen3sis,3,51
2022-02-21,2022-02-21,gen5helper,3,9
2022-02-21,2022-02-21,GenABEL.data,1,1
2022-02-21,2022-02-21,genalg,23,49
2022-02-21,2022-02-21,GenAlgo,7,17
2022-02-21,2022-02-21,genasis,16,29
2022-02-21,2022-02-21,genBaRcode,5,8
2022-02-21,2022-02-21,genBart,1,3
2022-02-21,2022-02-21,GenBinomApps,12,29
2022-02-21,2022-02-21,gencor,3,12
2022-02-21,2022-02-21,gencve,4,14
2022-02-21,2022-02-21,gendata,3,18
2022-02-21,2022-02-21,gender,92,141
2022-02-21,2022-02-21,genderBR,8,27
2022-02-21,2022-02-21,GenderInfer,3,12
2022-02-21,2022-02-21,genderizeR,1,3
2022-02-21,2022-02-21,gendist,4,18
2022-02-21,2022-02-21,GENEAclassify,6,14
2022-02-21,2022-02-21,GENEAread,25,38
2022-02-21,2022-02-21,GENEAsphere,4,10
2022-02-21,2022-02-21,GeneBook,1,3
2022-02-21,2022-02-21,GeneClusterNet,3,12
2022-02-21,2022-02-21,GeneCycle,13,24
2022-02-21,2022-02-21,geneExpressionFromGEO,8,17
2022-02-21,2022-02-21,GeneF,3,18
2022-02-21,2022-02-21,geneHummus,7,13
2022-02-21,2022-02-21,genekitr,3,6
2022-02-21,2022-02-21,Geneland,1,1
2022-02-21,2022-02-21,geneListPie,4,13
2022-02-21,2022-02-21,genemodel,6,15
2022-02-21,2022-02-21,GeneNet,23,61
2022-02-21,2022-02-21,geneNetBP,4,13
2022-02-21,2022-02-21,genepi,5,20
2022-02-21,2022-02-21,genepop,34,52
2022-02-21,2022-02-21,generalCorr,10,24
2022-02-21,2022-02-21,generalhoslem,16,28
2022-02-21,2022-02-21,GeneralisedCovarianceMeasure,4,10
2022-02-21,2022-02-21,GeneralizedHyperbolic,224,352
2022-02-21,2022-02-21,GeneralizedUmatrix,11,22
2022-02-21,2022-02-21,GeneralOaxaca,4,13
2022-02-21,2022-02-21,GeneralTree,1,1
2022-02-21,2022-02-21,generator,5,14
2022-02-21,2022-02-21,GeneReg,1,1
2022-02-21,2022-02-21,GenericML,3,12
2022-02-21,2022-02-21,generics,17588,36465
2022-02-21,2022-02-21,genero,3,9
2022-02-21,2022-02-21,geneSignatureFinder,4,13
2022-02-21,2022-02-21,GenEst,4,15
2022-02-21,2022-02-21,genesysr,4,10
2022-02-21,2022-02-21,geneticae,3,12
2022-02-21,2022-02-21,genetics,111,143
2022-02-21,2022-02-21,GeneticSubsetter,4,13
2022-02-21,2022-02-21,GeNetIt,9,15
2022-02-21,2022-02-21,GenForImp,6,15
2022-02-21,2022-02-21,GenHMM1d,3,9
2022-02-21,2022-02-21,genie,6,19
2022-02-21,2022-02-21,genieclust,6,13
2022-02-21,2022-02-21,genio,49,61
2022-02-21,2022-02-21,genius,24,40
2022-02-21,2022-02-21,geniusr,14,24
2022-02-21,2022-02-21,GenKern,6,16
2022-02-21,2022-02-21,genlasso,12,19
2022-02-21,2022-02-21,GENLIB,6,21
2022-02-21,2022-02-21,genlogis,4,12
2022-02-21,2022-02-21,GenMarkov,3,6
2022-02-21,2022-02-21,GENMETA,4,10
2022-02-21,2022-02-21,genMOSS,1,3
2022-02-21,2022-02-21,genMOSSplus,1,3
2022-02-21,2022-02-21,geno2proteo,7,26
2022-02-21,2022-02-21,genodds,4,15
2022-02-21,2022-02-21,genogeographer,5,11
2022-02-21,2022-02-21,GenomeAdapt,3,12
2022-02-21,2022-02-21,GenomeAdmixR,2,6
2022-02-21,2022-02-21,genomeplot,3,12
2022-02-21,2022-02-21,genomic.autocorr,4,13
2022-02-21,2022-02-21,GenomicMating,5,13
2022-02-21,2022-02-21,genomicper,4,45
2022-02-21,2022-02-21,GenomicTools,9,20
2022-02-21,2022-02-21,GenomicTools.fileHandler,8,17
2022-02-21,2022-02-21,genoPlotR,16,29
2022-02-21,2022-02-21,GenOrd,6,16
2022-02-21,2022-02-21,GenoScan,3,9
2022-02-21,2022-02-21,genotypeR,3,24
2022-02-21,2022-02-21,genpathmox,5,19
2022-02-21,2022-02-21,genpwr,6,16
2022-02-21,2022-02-21,genridge,8,16
2022-02-21,2022-02-21,GenSA,179,264
2022-02-21,2022-02-21,genscore,3,6
2022-02-21,2022-02-21,genSEIR,3,12
2022-02-21,2022-02-21,gensemble,2,6
2022-02-21,2022-02-21,genset,3,9
2022-02-21,2022-02-21,gensphere,4,15
2022-02-21,2022-02-21,genstab,3,18
2022-02-21,2022-02-21,genSurv,4,18
2022-02-21,2022-02-21,gensvm,5,37
2022-02-21,2022-02-21,GenTag,3,18
2022-02-21,2022-02-21,genTS,3,10
2022-02-21,2022-02-21,genvar,1,3
2022-02-21,2022-02-21,GenWin,4,19
2022-02-21,2022-02-21,geoaxe,1,6
2022-02-21,2022-02-21,geoBayes,7,20
2022-02-21,2022-02-21,GeoBoxplot,3,18
2022-02-21,2022-02-21,geobr,4,10
2022-02-21,2022-02-21,geocacheR,4,10
2022-02-21,2022-02-21,geocmeans,3,12
2022-02-21,2022-02-21,geoCount,1,3
2022-02-21,2022-02-21,geodaData,5,8
2022-02-21,2022-02-21,geodata,17,29
2022-02-21,2022-02-21,GeoDE,4,13
2022-02-21,2022-02-21,GeodesiCL,4,13
2022-02-21,2022-02-21,geodetector,7,10
2022-02-21,2022-02-21,geodimension,5,11
2022-02-21,2022-02-21,geodist,43,65
2022-02-21,2022-02-21,geodiv,4,15
2022-02-21,2022-02-21,geodrawr,3,9
2022-02-21,2022-02-21,GeodRegr,3,9
2022-02-21,2022-02-21,geoelectrics,4,12
2022-02-21,2022-02-21,geofabrik,3,15
2022-02-21,2022-02-21,geofacet,25,40
2022-02-21,2022-02-21,geofd,7,15
2022-02-21,2022-02-21,geofi,4,13
2022-02-21,2022-02-21,GeoFIS,3,9
2022-02-21,2022-02-21,geoFKF,4,10
2022-02-21,2022-02-21,geoFourierFDA,3,12
2022-02-21,2022-02-21,geoGAM,5,14
2022-02-21,2022-02-21,GeoGenetix,1,3
2022-02-21,2022-02-21,geogenr,1,3
2022-02-21,2022-02-21,geogrid,23,37
2022-02-21,2022-02-21,geohashTools,12,18
2022-02-21,2022-02-21,geojson,214,314
2022-02-21,2022-02-21,geojsonio,251,368
2022-02-21,2022-02-21,geojsonlint,110,163
2022-02-21,2022-02-21,geojsonR,16,31
2022-02-21,2022-02-21,geojsonsf,825,1241
2022-02-21,2022-02-21,geoknife,71,95
2022-02-21,2022-02-21,GeoLight,2,7
2022-02-21,2022-02-21,geomander,7,16
2022-02-21,2022-02-21,GEOmap,100,113
2022-02-21,2022-02-21,geomapdata,82,96
2022-02-21,2022-02-21,GeomComb,3,12
2022-02-21,2022-02-21,geomedb,10,20
2022-02-21,2022-02-21,geomerge,5,15
2022-02-21,2022-02-21,geometa,21,35
2022-02-21,2022-02-21,geometr,3,12
2022-02-21,2022-02-21,geometries,818,1230
2022-02-21,2022-02-21,geometry,444,601
2022-02-21,2022-02-21,geomnet,2,6
2022-02-21,2022-02-21,GeoMongo,5,21
2022-02-21,2022-02-21,geomorph,97,170
2022-02-21,2022-02-21,geomtextpath,21,29
2022-02-21,2022-02-21,geomultistar,1,3
2022-02-21,2022-02-21,geonames,27,42
2022-02-21,2022-02-21,geonapi,22,38
2022-02-21,2022-02-21,geonet,3,9
2022-02-21,2022-02-21,geonetwork,4,15
2022-02-21,2022-02-21,geoops,2,4
2022-02-21,2022-02-21,geoparser,1,3
2022-02-21,2022-02-21,geophys,4,10
2022-02-21,2022-02-21,geoR,161,235
2022-02-21,2022-02-21,GeoRange,5,14
2022-02-21,2022-02-21,geoRglm,3,5
2022-02-21,2022-02-21,georob,8,22
2022-02-21,2022-02-21,geos,20,36
2022-02-21,2022-02-21,geoSAE,3,12
2022-02-21,2022-02-21,geosample,1,3
2022-02-21,2022-02-21,geosapi,8,22
2022-02-21,2022-02-21,geoscale,23,43
2022-02-21,2022-02-21,geosed,3,9
2022-02-21,2022-02-21,geospacom,1,3
2022-02-21,2022-02-21,geospark,9,166
2022-02-21,2022-02-21,geoSpectral,4,8
2022-02-21,2022-02-21,geosphere,742,1763
2022-02-21,2022-02-21,geospt,4,14
2022-02-21,2022-02-21,geosptdb,4,13
2022-02-21,2022-02-21,geostan,5,15
2022-02-21,2022-02-21,geostats,8,59
2022-02-21,2022-02-21,geostatsp,3,12
2022-02-21,2022-02-21,GeoTcgaData,10,18
2022-02-21,2022-02-21,geotech,4,19
2022-02-21,2022-02-21,geotools,4,19
2022-02-21,2022-02-21,geotoolsR,5,13
2022-02-21,2022-02-21,geotopbricks,5,13
2022-02-21,2022-02-21,geoTS,4,7
2022-02-21,2022-02-21,geouy,6,21
2022-02-21,2022-02-21,geoviz,6,12
2022-02-21,2022-02-21,geovol,4,13
2022-02-21,2022-02-21,GeoWeightedModel,3,12
2022-02-21,2022-02-21,GeoXp,1,1
2022-02-21,2022-02-21,geozoning,2,4
2022-02-21,2022-02-21,geozoo,59,82
2022-02-21,2022-02-21,gepaf,5,16
2022-02-21,2022-02-21,gerbil,3,9
2022-02-21,2022-02-21,GERGM,1,3
2022-02-21,2022-02-21,germanpolls,1,3
2022-02-21,2022-02-21,GerminaR,7,20
2022-02-21,2022-02-21,germinationmetrics,7,31
2022-02-21,2022-02-21,gert,5750,10187
2022-02-21,2022-02-21,gesca,4,34
2022-02-21,2022-02-21,GESE,3,27
2022-02-21,2022-02-21,gesis,3,5
2022-02-21,2022-02-21,gesisdata,4,7
2022-02-21,2022-02-21,gesso,4,14
2022-02-21,2022-02-21,gestalt,6,17
2022-02-21,2022-02-21,gestate,5,16
2022-02-21,2022-02-21,GESTr,3,12
2022-02-21,2022-02-21,gesttools,5,14
2022-02-21,2022-02-21,GET,9,20
2022-02-21,2022-02-21,getable,3,10
2022-02-21,2022-02-21,GetBCBData,14,23
2022-02-21,2022-02-21,getCRUCLdata,5,11
2022-02-21,2022-02-21,GetDFPData,11,66
2022-02-21,2022-02-21,GetDFPData2,15,26
2022-02-21,2022-02-21,getDTeval,3,12
2022-02-21,2022-02-21,GetFREData,3,12
2022-02-21,2022-02-21,GetHFData,2,6
2022-02-21,2022-02-21,gethr,6,12
2022-02-21,2022-02-21,getip,4,22
2022-02-21,2022-02-21,getlandsat,6,15
2022-02-21,2022-02-21,getLattes,3,6
2022-02-21,2022-02-21,GetLattesData,5,13
2022-02-21,2022-02-21,getMet,5,14
2022-02-21,2022-02-21,getmstatistic,7,20
2022-02-21,2022-02-21,getopt,259,353
2022-02-21,2022-02-21,GetoptLong,305,399
2022-02-21,2022-02-21,getPass,518,824
2022-02-21,2022-02-21,getProxy,8,19
2022-02-21,2022-02-21,GetQuandlData,5,11
2022-02-21,2022-02-21,GetR,3,12
2022-02-21,2022-02-21,gets,21,38
2022-02-21,2022-02-21,getspres,4,15
2022-02-21,2022-02-21,getTBinR,2,6
2022-02-21,2022-02-21,GetTDData,29,41
2022-02-21,2022-02-21,gettz,22,44
2022-02-21,2022-02-21,GEVACO,3,12
2022-02-21,2022-02-21,GEVcdn,5,13
2022-02-21,2022-02-21,GEVStableGarch,1,6
2022-02-21,2022-02-21,GExMap,5,21
2022-02-21,2022-02-21,gexp,6,12
2022-02-21,2022-02-21,geysertimes,4,15
2022-02-21,2022-02-21,GFA,4,24
2022-02-21,2022-02-21,gfboost,4,13
2022-02-21,2022-02-21,gfcanalysis,10,18
2022-02-21,2022-02-21,GFD,12,27
2022-02-21,2022-02-21,GFDsurv,3,12
2022-02-21,2022-02-21,GFE,4,10
2022-02-21,2022-02-21,gfer,8,21
2022-02-21,2022-02-21,GFGM.copula,5,13
2022-02-21,2022-02-21,gfiExtremes,3,9
2022-02-21,2022-02-21,gfilinreg,1,3
2022-02-21,2022-02-21,gfilmm,3,12
2022-02-21,2022-02-21,gfilogisreg,3,12
2022-02-21,2022-02-21,GFisher,3,9
2022-02-21,2022-02-21,gfiUltra,3,9
2022-02-21,2022-02-21,GFM,3,12
2022-02-21,2022-02-21,gfmR,3,7
2022-02-21,2022-02-21,gfonts,7,16
2022-02-21,2022-02-21,GFORCE,1,3
2022-02-21,2022-02-21,gfoRmula,5,16
2022-02-21,2022-02-21,gfpop,3,9
2022-02-21,2022-02-21,gg.gap,20,32
2022-02-21,2022-02-21,ggalignment,4,13
2022-02-21,2022-02-21,ggallin,9,20
2022-02-21,2022-02-21,ggalluvial,158,229
2022-02-21,2022-02-21,GGally,1813,2863
2022-02-21,2022-02-21,ggalt,200,326
2022-02-21,2022-02-21,ggamma,5,11
2022-02-21,2022-02-21,gganimate,419,591
2022-02-21,2022-02-21,ggasym,5,55
2022-02-21,2022-02-21,ggbeeswarm,455,735
2022-02-21,2022-02-21,ggborderline,3,12
2022-02-21,2022-02-21,ggbreak,69,116
2022-02-21,2022-02-21,ggBubbles,4,10
2022-02-21,2022-02-21,ggbuildr,4,10
2022-02-21,2022-02-21,ggbump,15,22
2022-02-21,2022-02-21,ggcharts,16,22
2022-02-21,2022-02-21,ggChernoff,3,12
2022-02-21,2022-02-21,GGClassification,3,9
2022-02-21,2022-02-21,ggcleveland,4,13
2022-02-21,2022-02-21,ggconf,4,12
2022-02-21,2022-02-21,ggcorrplot,636,1039
2022-02-21,2022-02-21,ggdag,70,105
2022-02-21,2022-02-21,ggdark,40,52
2022-02-21,2022-02-21,ggDCA,12,19
2022-02-21,2022-02-21,ggdemetra,5,13
2022-02-21,2022-02-21,ggdendro,1201,1648
2022-02-21,2022-02-21,ggdensity,10,29
2022-02-21,2022-02-21,ggdist,319,478
2022-02-21,2022-02-21,ggdistribute,1,3
2022-02-21,2022-02-21,ggdmc,3,9
2022-02-21,2022-02-21,gge,58,83
2022-02-21,2022-02-21,ggeasy,54,79
2022-02-21,2022-02-21,GGEBiplotGUI,1,9
2022-02-21,2022-02-21,GGEBiplots,15,31
2022-02-21,2022-02-21,ggedit,12,68
2022-02-21,2022-02-21,ggeffects,521,767
2022-02-21,2022-02-21,ggenealogy,4,13
2022-02-21,2022-02-21,ggESDA,4,13
2022-02-21,2022-02-21,ggetho,4,9
2022-02-21,2022-02-21,ggExtra,327,431
2022-02-21,2022-02-21,ggfacto,4,10
2022-02-21,2022-02-21,ggfan,6,12
2022-02-21,2022-02-21,ggfittext,463,838
2022-02-21,2022-02-21,ggfocus,4,10
2022-02-21,2022-02-21,ggforce,1889,2682
2022-02-21,2022-02-21,ggformula,478,713
2022-02-21,2022-02-21,ggfortify,1027,1426
2022-02-21,2022-02-21,ggfun,761,939
2022-02-21,2022-02-21,ggfx,12,20
2022-02-21,2022-02-21,gggap,3,9
2022-02-21,2022-02-21,gggenes,13,23
2022-02-21,2022-02-21,ggghost,3,12
2022-02-21,2022-02-21,gggibbous,14,22
2022-02-21,2022-02-21,gggrid,6,15
2022-02-21,2022-02-21,ggguitar,1,6
2022-02-21,2022-02-21,ggh4x,54,81
2022-02-21,2022-02-21,gghalfnorm,4,13
2022-02-21,2022-02-21,gghalves,50,73
2022-02-21,2022-02-21,gghdr,4,13
2022-02-21,2022-02-21,ggheatmap,7,14
2022-02-21,2022-02-21,gghighlight,107,215
2022-02-21,2022-02-21,gghilbertstrings,3,9
2022-02-21,2022-02-21,ggHoriPlot,5,14
2022-02-21,2022-02-21,ggimage,129,274
2022-02-21,2022-02-21,ggimg,6,18
2022-02-21,2022-02-21,gginference,7,19
2022-02-21,2022-02-21,gginnards,26,41
2022-02-21,2022-02-21,ggip,4,10
2022-02-21,2022-02-21,GGIR,24,43
2022-02-21,2022-02-21,ggiraph,251,474
2022-02-21,2022-02-21,ggiraphExtra,101,146
2022-02-21,2022-02-21,ggjoy,12,22
2022-02-21,2022-02-21,gglasso,34,45
2022-02-21,2022-02-21,gglm,3,9
2022-02-21,2022-02-21,gglogo,6,13
2022-02-21,2022-02-21,ggloop,6,15
2022-02-21,2022-02-21,gglorenz,8,13
2022-02-21,2022-02-21,ggm,98,136
2022-02-21,2022-02-21,ggmap,632,982
2022-02-21,2022-02-21,ggmatplot,7,16
2022-02-21,2022-02-21,ggmcmc,55,71
2022-02-21,2022-02-21,ggmix,4,10
2022-02-21,2022-02-21,GGMM,1,3
2022-02-21,2022-02-21,GGMncv,4,10
2022-02-21,2022-02-21,GGMnonreg,4,48
2022-02-21,2022-02-21,ggmosaic,119,221
2022-02-21,2022-02-21,ggmotif,6,9
2022-02-21,2022-02-21,ggmr,3,9
2022-02-21,2022-02-21,GGMridge,3,12
2022-02-21,2022-02-21,ggmsa,2,6
2022-02-21,2022-02-21,GGMselect,5,13
2022-02-21,2022-02-21,ggmuller,9,17
2022-02-21,2022-02-21,ggmulti,6,12
2022-02-21,2022-02-21,ggnetwork,61,88
2022-02-21,2022-02-21,ggnewscale,399,525
2022-02-21,2022-02-21,ggnormalviolin,3,9
2022-02-21,2022-02-21,ggnuplot,3,6
2022-02-21,2022-02-21,ggOceanMaps,11,31
2022-02-21,2022-02-21,ggokabeito,9,15
2022-02-21,2022-02-21,ggpacman,3,6
2022-02-21,2022-02-21,ggpage,3,9
2022-02-21,2022-02-21,ggparallel,10,19
2022-02-21,2022-02-21,ggparliament,8,17
2022-02-21,2022-02-21,ggparty,26,38
2022-02-21,2022-02-21,ggperiodic,5,13
2022-02-21,2022-02-21,ggplot.multistats,88,110
2022-02-21,2022-02-21,ggplot2,22763,83891
2022-02-21,2022-02-21,ggplot2movies,304,410
2022-02-21,2022-02-21,ggplotAssist,11,22
2022-02-21,2022-02-21,ggplotgui,17,28
2022-02-21,2022-02-21,ggplotify,560,722
2022-02-21,2022-02-21,ggplotlyExtra,14,21
2022-02-21,2022-02-21,ggpmisc,229,305
2022-02-21,2022-02-21,ggPMX,7,20
2022-02-21,2022-02-21,ggpointdensity,37,52
2022-02-21,2022-02-21,ggpol,78,128
2022-02-21,2022-02-21,ggpolar,3,12
2022-02-21,2022-02-21,ggpolypath,21,36
2022-02-21,2022-02-21,ggpp,227,285
2022-02-21,2022-02-21,ggprism,51,67
2022-02-21,2022-02-21,ggpubr,4424,7544
2022-02-21,2022-02-21,ggpval,10,21
2022-02-21,2022-02-21,ggQC,16,25
2022-02-21,2022-02-21,ggQQunif,4,10
2022-02-21,2022-02-21,ggquickeda,9,22
2022-02-21,2022-02-21,ggquiver,14,29
2022-02-21,2022-02-21,ggRandomForests,12,25
2022-02-21,2022-02-21,ggraph,972,1357
2022-02-21,2022-02-21,ggraptR,105,148
2022-02-21,2022-02-21,ggrasp,5,11
2022-02-21,2022-02-21,ggrastr,164,255
2022-02-21,2022-02-21,ggrepel,8354,14058
2022-02-21,2022-02-21,ggResidpanel,98,144
2022-02-21,2022-02-21,GGRidge,5,11
2022-02-21,2022-02-21,ggridges,1655,2457
2022-02-21,2022-02-21,ggrisk,9,21
2022-02-21,2022-02-21,ggROC,6,16
2022-02-21,2022-02-21,ggroups,5,16
2022-02-21,2022-02-21,ggsci,3990,5932
2022-02-21,2022-02-21,ggseas,18,31
2022-02-21,2022-02-21,ggseg,6,15
2022-02-21,2022-02-21,ggseg3d,5,15
2022-02-21,2022-02-21,ggseqlogo,60,82
2022-02-21,2022-02-21,ggshadow,4,10
2022-02-21,2022-02-21,ggside,85,113
2022-02-21,2022-02-21,ggsignif,4210,6268
2022-02-21,2022-02-21,ggsn,59,91
2022-02-21,2022-02-21,ggsoccer,16,24
2022-02-21,2022-02-21,ggsolvencyii,3,9
2022-02-21,2022-02-21,ggsom,4,10
2022-02-21,2022-02-21,ggspatial,223,329
2022-02-21,2022-02-21,ggspectra,7,17
2022-02-21,2022-02-21,ggstance,648,1010
2022-02-21,2022-02-21,ggstar,20,31
2022-02-21,2022-02-21,ggstatsplot,194,295
2022-02-21,2022-02-21,ggstream,9,20
2022-02-21,2022-02-21,ggstudent,3,6
2022-02-21,2022-02-21,ggswissmaps,4,13
2022-02-21,2022-02-21,ggtea,3,12
2022-02-21,2022-02-21,ggtern,64,125
2022-02-21,2022-02-21,ggtext,1047,1503
2022-02-21,2022-02-21,ggThemeAssist,38,62
