file_date,date,package,n_unique,n_total
2022-01-03,2022-01-03,fitplc,3,3
2022-01-03,2022-01-03,fitPoly,2,11
2022-01-03,2022-01-03,FITSio,12,13
2022-01-03,2022-01-03,fitteR,5,5
2022-01-03,2022-01-03,fitTetra,2,2
2022-01-03,2022-01-03,FitUltD,1,1
2022-01-03,2022-01-03,fitur,9,11
2022-01-03,2022-01-03,fitzRoy,4,4
2022-01-03,2022-01-03,fivethirtyeight,55,61
2022-01-03,2022-01-03,FixedPoint,4,4
2022-01-03,2022-01-03,fixedTimeEvents,3,3
2022-01-03,2022-01-03,fixerapi,2,2
2022-01-03,2022-01-03,fixest,209,270
2022-01-03,2022-01-03,FixSeqMTP,4,4
2022-01-03,2022-01-03,fizzbuzzR,3,3
2022-01-03,2022-01-03,FKF,28,29
2022-01-03,2022-01-03,FKF.SP,5,6
2022-01-03,2022-01-03,FKSUM,3,3
2022-01-03,2022-01-03,flacco,2,2
2022-01-03,2022-01-03,flagr,1,1
2022-01-03,2022-01-03,flair,5,5
2022-01-03,2022-01-03,flam,2,2
2022-01-03,2022-01-03,FLAME,4,7
2022-01-03,2022-01-03,flametree,2,3
2022-01-03,2022-01-03,flamingos,3,6
2022-01-03,2022-01-03,flan,2,2
2022-01-03,2022-01-03,flare,9,16
2022-01-03,2022-01-03,flars,2,2
2022-01-03,2022-01-03,flashCard,2,3
2022-01-03,2022-01-03,flashClust,2012,2669
2022-01-03,2022-01-03,flashlight,3,3
2022-01-03,2022-01-03,flatness,3,5
2022-01-03,2022-01-03,flatr,3,3
2022-01-03,2022-01-03,flattabler,1,1
2022-01-03,2022-01-03,flatxml,5,5
2022-01-03,2022-01-03,fledge,1,1
2022-01-03,2022-01-03,flexclust,248,313
2022-01-03,2022-01-03,flexCWM,3,3
2022-01-03,2022-01-03,flexdashboard,409,772
2022-01-03,2022-01-03,FlexDir,7,7
2022-01-03,2022-01-03,FlexGAM,3,3
2022-01-03,2022-01-03,flexiblas,1,2
2022-01-03,2022-01-03,flexmet,2,3
2022-01-03,2022-01-03,flexmix,647,891
2022-01-03,2022-01-03,flexmixNL,5,6
2022-01-03,2022-01-03,FlexParamCurve,5,5
2022-01-03,2022-01-03,flexPM,1,1
2022-01-03,2022-01-03,flexpolyline,3,6
2022-01-03,2022-01-03,flexrsurv,4,4
2022-01-03,2022-01-03,FlexScan,2,2
2022-01-03,2022-01-03,flexsurv,102,116
2022-01-03,2022-01-03,flexsurvcure,3,3
2022-01-03,2022-01-03,flextable,521,801
2022-01-03,2022-01-03,FlickrAPI,2,2
2022-01-03,2022-01-03,flifo,2,2
2022-01-03,2022-01-03,flightplanning,2,2
2022-01-03,2022-01-03,flightplot,2,2
2022-01-03,2022-01-03,flintyR,1,1
2022-01-03,2022-01-03,flip,3,4
2022-01-03,2022-01-03,flipbookr,2,2
2022-01-03,2022-01-03,flippant,3,3
2022-01-03,2022-01-03,flipr,1,4
2022-01-03,2022-01-03,flipscores,6,6
2022-01-03,2022-01-03,FLLat,5,5
2022-01-03,2022-01-03,float,198,280
2022-01-03,2022-01-03,flobr,3,3
2022-01-03,2022-01-03,flock,71,80
2022-01-03,2022-01-03,flood,2,2
2022-01-03,2022-01-03,flora,2,2
2022-01-03,2022-01-03,flow,5,5
2022-01-03,2022-01-03,FlowCAr,1,1
2022-01-03,2022-01-03,flower,2,2
2022-01-03,2022-01-03,flowfield,2,3
2022-01-03,2022-01-03,flowr,4,5
2022-01-03,2022-01-03,FlowRegEnvCost,2,2
2022-01-03,2022-01-03,flows,2,2
2022-01-03,2022-01-03,FlowScreen,4,4
2022-01-03,2022-01-03,FLR,5,5
2022-01-03,2022-01-03,flsa,8,8
2022-01-03,2022-01-03,FLSSS,3,3
2022-01-03,2022-01-03,flubase,1,1
2022-01-03,2022-01-03,FluMoDL,2,2
2022-01-03,2022-01-03,fluoSurv,3,3
2022-01-03,2022-01-03,Flury,1,1
2022-01-03,2022-01-03,fluspect,4,6
2022-01-03,2022-01-03,flux,8,11
2022-01-03,2022-01-03,fluxweb,2,2
2022-01-03,2022-01-03,flying,2,2
2022-01-03,2022-01-03,FlyingR,1,1
2022-01-03,2022-01-03,flyio,1,1
2022-01-03,2022-01-03,fma,188,241
2022-01-03,2022-01-03,FMAdist,2,2
2022-01-03,2022-01-03,fmbasics,1,1
2022-01-03,2022-01-03,FMC,3,3
2022-01-03,2022-01-03,FMCCSD,2,2
2022-01-03,2022-01-03,fmcmc,2,2
2022-01-03,2022-01-03,fmdates,10,10
2022-01-03,2022-01-03,FME,72,78
2022-01-03,2022-01-03,fmf,1,1
2022-01-03,2022-01-03,FMM,5,5
2022-01-03,2022-01-03,FMP,1,1
2022-01-03,2022-01-03,fmpcloudr,2,2
2022-01-03,2022-01-03,FMradio,1,1
2022-01-03,2022-01-03,fmri,3,5
2022-01-03,2022-01-03,fmriqa,4,4
2022-01-03,2022-01-03,fmsb,554,640
2022-01-03,2022-01-03,FMsmsnReg,5,6
2022-01-03,2022-01-03,FMStable,37,38
2022-01-03,2022-01-03,fmtr,9,10
2022-01-03,2022-01-03,fMultivar,34,41
2022-01-03,2022-01-03,FNN,1159,1625
2022-01-03,2022-01-03,fNonlinear,12,14
2022-01-03,2022-01-03,foba,3,3
2022-01-03,2022-01-03,FOCI,4,5
2022-01-03,2022-01-03,focusedMDS,1,1
2022-01-03,2022-01-03,foghorn,155,273
2022-01-03,2022-01-03,foieGras,3,5
2022-01-03,2022-01-03,folderfun,3,3
2022-01-03,2022-01-03,folio,1,1
2022-01-03,2022-01-03,fontawesome,3953,7043
2022-01-03,2022-01-03,fontBitstreamVera,57,67
2022-01-03,2022-01-03,fontcm,43,46
2022-01-03,2022-01-03,fontHind,1,1
2022-01-03,2022-01-03,fontLiberation,58,68
2022-01-03,2022-01-03,fontMPlus,2,2
2022-01-03,2022-01-03,fontquiver,71,82
2022-01-03,2022-01-03,foodingraph,1,1
2022-01-03,2022-01-03,foolbox,3,4
2022-01-03,2022-01-03,footprint,2,2
2022-01-03,2022-01-03,fOptions,66,75
2022-01-03,2022-01-03,forams,1,1
2022-01-03,2022-01-03,forcats,8978,15354
2022-01-03,2022-01-03,foreach,5367,7976
2022-01-03,2022-01-03,ForeCA,10,11
2022-01-03,2022-01-03,forecast,3862,7425
2022-01-03,2022-01-03,ForecastComb,5,5
2022-01-03,2022-01-03,ForecastCombinations,5,5
2022-01-03,2022-01-03,forecastHybrid,230,278
2022-01-03,2022-01-03,forecasting,4,4
2022-01-03,2022-01-03,forecastML,9,13
2022-01-03,2022-01-03,forecastSNSTS,3,3
2022-01-03,2022-01-03,ForecastTB,2,2
2022-01-03,2022-01-03,FoReco,2,2
2022-01-03,2022-01-03,forecTheta,164,357
2022-01-03,2022-01-03,foreign,505,747
2022-01-03,2022-01-03,forensic,2,5
2022-01-03,2022-01-03,forensim,1,2
2022-01-03,2022-01-03,foreSIGHT,2,2
2022-01-03,2022-01-03,forestChange,1,1
2022-01-03,2022-01-03,forestControl,3,4
2022-01-03,2022-01-03,ForestDisc,1,1
2022-01-03,2022-01-03,forestecology,1,1
2022-01-03,2022-01-03,forestError,29,31
2022-01-03,2022-01-03,ForestFit,4,4
2022-01-03,2022-01-03,ForestGapR,3,3
2022-01-03,2022-01-03,forestHES,1,1
2022-01-03,2022-01-03,forestinventory,2,2
2022-01-03,2022-01-03,forestmangr,6,8
2022-01-03,2022-01-03,forestmodel,27,30
2022-01-03,2022-01-03,forestplot,139,185
2022-01-03,2022-01-03,forestr,3,3
2022-01-03,2022-01-03,forestRK,2,2
2022-01-03,2022-01-03,forestry,1,1
2022-01-03,2022-01-03,ForestTools,4,7
2022-01-03,2022-01-03,foretell,1,1
2022-01-03,2022-01-03,forge,251,481
2022-01-03,2022-01-03,forImage,1,1
2022-01-03,2022-01-03,ForImp,1,1
2022-01-03,2022-01-03,ForIT,2,2
2022-01-03,2022-01-03,FormalSeries,1,1
2022-01-03,2022-01-03,formatR,2240,4267
2022-01-03,2022-01-03,formattable,583,828
2022-01-03,2022-01-03,Formula,3435,4911
2022-01-03,2022-01-03,formula.tools,172,194
2022-01-03,2022-01-03,formulaic,5,5
2022-01-03,2022-01-03,formulize,1,1
2022-01-03,2022-01-03,formulops,2,2
2022-01-03,2022-01-03,forplo,1,1
2022-01-03,2022-01-03,forrel,3,3
2022-01-03,2022-01-03,fortunes,66,82
2022-01-03,2022-01-03,forward,4,4
2022-01-03,2022-01-03,forwards,1,1
2022-01-03,2022-01-03,ForwardSearch,1,1
2022-01-03,2022-01-03,fossil,14,19
2022-01-03,2022-01-03,FossilSim,3,3
2022-01-03,2022-01-03,foster,1,1
2022-01-03,2022-01-03,FourgameteP,1,1
2022-01-03,2022-01-03,fourierin,4,4
2022-01-03,2022-01-03,fourPNO,1,1
2022-01-03,2022-01-03,FourScores,2,2
2022-01-03,2022-01-03,fpa,1,1
2022-01-03,2022-01-03,fpc,477,726
2022-01-03,2022-01-03,fpca,3,3
2022-01-03,2022-01-03,FPCA2D,1,1
2022-01-03,2022-01-03,FPCA3D,1,1
2022-01-03,2022-01-03,fpcb,6,6
2022-01-03,2022-01-03,fpCompare,6,6
2022-01-03,2022-01-03,FPDclustering,2,2
2022-01-03,2022-01-03,fpeek,3,4
2022-01-03,2022-01-03,fpest,2,2
2022-01-03,2022-01-03,fplot,6,6
2022-01-03,2022-01-03,fplyr,2,2
2022-01-03,2022-01-03,fpop,1,1
2022-01-03,2022-01-03,fPortfolio,27,42
2022-01-03,2022-01-03,fpow,10,10
2022-01-03,2022-01-03,fpp,54,75
2022-01-03,2022-01-03,fpp2,176,252
2022-01-03,2022-01-03,fpp3,122,235
2022-01-03,2022-01-03,fptdApprox,1,1
2022-01-03,2022-01-03,FPV,5,5
2022-01-03,2022-01-03,fracdiff,3560,6398
2022-01-03,2022-01-03,fracdist,5,8
2022-01-03,2022-01-03,FracKrigingR,3,3
2022-01-03,2022-01-03,fracprolif,2,2
2022-01-03,2022-01-03,FracSim,1,1
2022-01-03,2022-01-03,fractaldim,9,10
2022-01-03,2022-01-03,FractalParameterEstimation,1,1
2022-01-03,2022-01-03,fractalrock,1,1
2022-01-03,2022-01-03,fractD,1,2
2022-01-03,2022-01-03,FRACTION,6,6
2022-01-03,2022-01-03,fractional,2,2
2022-01-03,2022-01-03,fracture,1,1
2022-01-03,2022-01-03,fragility,1,1
2022-01-03,2022-01-03,fragilityindex,1,1
2022-01-03,2022-01-03,Fragman,1,1
2022-01-03,2022-01-03,frailtyEM,5,5
2022-01-03,2022-01-03,frailtyHL,5,5
2022-01-03,2022-01-03,frailtypack,28,29
2022-01-03,2022-01-03,frailtySurv,5,5
2022-01-03,2022-01-03,frair,3,3
2022-01-03,2022-01-03,frambgrowth,2,2
2022-01-03,2022-01-03,framecleaner,5,5
2022-01-03,2022-01-03,Frames2,6,6
2022-01-03,2022-01-03,franc,2,2
2022-01-03,2022-01-03,FRAPO,10,10
2022-01-03,2022-01-03,frapplot,1,1
2022-01-03,2022-01-03,FRB,1,1
2022-01-03,2022-01-03,frbf,1,1
2022-01-03,2022-01-03,frbs,57,67
2022-01-03,2022-01-03,FRCC,2,2
2022-01-03,2022-01-03,frechet,1,1
2022-01-03,2022-01-03,fredr,52,90
2022-01-03,2022-01-03,freealg,8,8
2022-01-03,2022-01-03,freedom,1,1
2022-01-03,2022-01-03,freegroup,4,5
2022-01-03,2022-01-03,FreeSortR,5,5
2022-01-03,2022-01-03,freestats,1,1
2022-01-03,2022-01-03,freesurfer,4,4
2022-01-03,2022-01-03,freesurferformats,9,10
2022-01-03,2022-01-03,FREEtree,2,3
2022-01-03,2022-01-03,freetypeharfbuzz,2,2
2022-01-03,2022-01-03,FREGAT,1,1
2022-01-03,2022-01-03,fRegression,7,10
2022-01-03,2022-01-03,FRegSigCom,1,1
2022-01-03,2022-01-03,frenchCurve,1,1
2022-01-03,2022-01-03,frenchdata,4,4
2022-01-03,2022-01-03,FREQ,2,2
2022-01-03,2022-01-03,freqdist,9,9
2022-01-03,2022-01-03,freqdom,6,6
2022-01-03,2022-01-03,freqdom.fda,3,3
2022-01-03,2022-01-03,freqparcoord,5,5
2022-01-03,2022-01-03,FreqProf,4,4
2022-01-03,2022-01-03,freqtables,6,6
2022-01-03,2022-01-03,frequency,9,12
2022-01-03,2022-01-03,frequencyConnectedness,25,31
2022-01-03,2022-01-03,frequentdirections,3,3
2022-01-03,2022-01-03,FRESA.CAD,4,5
2022-01-03,2022-01-03,fresh,244,298
2022-01-03,2022-01-03,FrF2,70,79
2022-01-03,2022-01-03,FrF2.catlg128,41,44
2022-01-03,2022-01-03,friends,1,1
2022-01-03,2022-01-03,fritools,31,33
2022-01-03,2022-01-03,FRK,11,11
2022-01-03,2022-01-03,fRLR,3,3
2022-01-03,2022-01-03,frm,6,6
2022-01-03,2022-01-03,frmhet,4,4
2022-01-03,2022-01-03,frmpd,1,1
2022-01-03,2022-01-03,frmqa,3,3
2022-01-03,2022-01-03,fromo,3,3
2022-01-03,2022-01-03,frontier,9,11
2022-01-03,2022-01-03,frontiles,1,2
2022-01-03,2022-01-03,frost,2,2
2022-01-03,2022-01-03,frostr,1,1
2022-01-03,2022-01-03,fruclimadapt,1,1
2022-01-03,2022-01-03,fs,8921,14593
2022-01-03,2022-01-03,FSA,125,158
2022-01-03,2022-01-03,FSAdata,6,6
2022-01-03,2022-01-03,fscaret,4,4
2022-01-03,2022-01-03,fsdaR,2,2
2022-01-03,2022-01-03,FSelector,71,1227
2022-01-03,2022-01-03,FSelectorRcpp,54,60
2022-01-03,2022-01-03,fsia,4,4
2022-01-03,2022-01-03,FSinR,4,5
2022-01-03,2022-01-03,FSInteract,3,3
2022-01-03,2022-01-03,FSK2R,1,1
2022-01-03,2022-01-03,fslr,7,7
2022-01-03,2022-01-03,FSM,1,1
2022-01-03,2022-01-03,fsMTS,1,1
2022-01-03,2022-01-03,FSMUMI,2,2
2022-01-03,2022-01-03,fsn,1,1
2022-01-03,2022-01-03,fso,10,11
2022-01-03,2022-01-03,fspe,1,1
2022-01-03,2022-01-03,fSRM,2,2
2022-01-03,2022-01-03,fssemR,1,1
2022-01-03,2022-01-03,FSSF,1,1
2022-01-03,2022-01-03,fst,224,304
2022-01-03,2022-01-03,Fstability,1,1
2022-01-03,2022-01-03,fstcore,3,3
2022-01-03,2022-01-03,fsthet,1,1
2022-01-03,2022-01-03,FSTpackage,4,4
2022-01-03,2022-01-03,ftDK,2,2
2022-01-03,2022-01-03,ftExtra,48,54
2022-01-03,2022-01-03,FTICRMS,2,2
2022-01-03,2022-01-03,ftnonpar,1,1
2022-01-03,2022-01-03,fTrading,45,46
2022-01-03,2022-01-03,fts,80,103
2022-01-03,2022-01-03,ftsa,30,39
2022-01-03,2022-01-03,ftsspec,1,1
2022-01-03,2022-01-03,fuel,1,1
2022-01-03,2022-01-03,fueleconomy,30,30
2022-01-03,2022-01-03,fugeR,2,2
2022-01-03,2022-01-03,fugue,3,3
2022-01-03,2022-01-03,fullfact,3,4
2022-01-03,2022-01-03,fulltext,2,2
2022-01-03,2022-01-03,fun,15,23
2022-01-03,2022-01-03,func2vis,2,2
2022-01-03,2022-01-03,FunCC,1,1
2022-01-03,2022-01-03,funchir,3,3
2022-01-03,2022-01-03,FunChisq,2,2
2022-01-03,2022-01-03,FunCluster,9,10
2022-01-03,2022-01-03,FuncMap,1,1
2022-01-03,2022-01-03,FuncNN,1,2
2022-01-03,2022-01-03,functClust,2,2
2022-01-03,2022-01-03,functional,39,135
2022-01-03,2022-01-03,functiondepends,1,1
2022-01-03,2022-01-03,funData,4,4
2022-01-03,2022-01-03,funFEM,7,7
2022-01-03,2022-01-03,fungible,63,68
2022-01-03,2022-01-03,funGp,1,1
2022-01-03,2022-01-03,funHDDC,4,4
2022-01-03,2022-01-03,funique,1,1
2022-01-03,2022-01-03,fUnitRoots,40,50
2022-01-03,2022-01-03,funLBM,2,2
2022-01-03,2022-01-03,funModeling,31,42
2022-01-03,2022-01-03,funneljoin,1,1
2022-01-03,2022-01-03,FunnelPlotR,4,7
2022-01-03,2022-01-03,funnelR,3,3
2022-01-03,2022-01-03,FunNet,1,1
2022-01-03,2022-01-03,funprog,4,4
2022-01-03,2022-01-03,funr,7,7
2022-01-03,2022-01-03,funrar,11,11
2022-01-03,2022-01-03,funreg,3,3
2022-01-03,2022-01-03,FUNTA,1,1
2022-01-03,2022-01-03,funtimes,5,5
2022-01-03,2022-01-03,FunWithNumbers,1,1
2022-01-03,2022-01-03,furniture,8,10
2022-01-03,2022-01-03,furrr,1627,2476
2022-01-03,2022-01-03,fusen,4,4
2022-01-03,2022-01-03,fuser,4,4
2022-01-03,2022-01-03,fusionchartsR,1,1
2022-01-03,2022-01-03,fusionclust,5,5
2022-01-03,2022-01-03,FusionLearn,2,2
2022-01-03,2022-01-03,futile,1,1
2022-01-03,2022-01-03,futile.logger,1974,3956
2022-01-03,2022-01-03,futile.options,1968,3921
2022-01-03,2022-01-03,futile.paradigm,5,8
2022-01-03,2022-01-03,futility,5,5
2022-01-03,2022-01-03,future,6038,8713
2022-01-03,2022-01-03,future.apply,5080,7313
2022-01-03,2022-01-03,future.batchtools,39,41
2022-01-03,2022-01-03,future.callr,104,117
2022-01-03,2022-01-03,future.tests,2,2
2022-01-03,2022-01-03,futureheatwaves,3,3
2022-01-03,2022-01-03,fuzzr,2,2
2022-01-03,2022-01-03,Fuzzy.p.value,3,3
2022-01-03,2022-01-03,FuzzyAHP,3,6
2022-01-03,2022-01-03,fuzzyFDR,2,2
2022-01-03,2022-01-03,fuzzyforest,68,80
2022-01-03,2022-01-03,fuzzyjoin,216,425
2022-01-03,2022-01-03,FuzzyLP,2,2
2022-01-03,2022-01-03,FuzzyMCDM,3,3
2022-01-03,2022-01-03,FuzzyNumbers,5,5
2022-01-03,2022-01-03,FuzzyNumbers.Ext.2,1,1
2022-01-03,2022-01-03,FuzzyR,3,3
2022-01-03,2022-01-03,fuzzyRankTests,7,7
2022-01-03,2022-01-03,fuzzyreg,5,5
2022-01-03,2022-01-03,fuzzySim,6,9
2022-01-03,2022-01-03,FuzzyStatProb,6,6
2022-01-03,2022-01-03,FuzzyStatTra,1,1
2022-01-03,2022-01-03,FuzzySTs,1,1
2022-01-03,2022-01-03,FuzzyToolkitUoN,5,5
2022-01-03,2022-01-03,fuzzywuzzyR,10,11
2022-01-03,2022-01-03,fwdmsa,1,1
2022-01-03,2022-01-03,FWDselect,5,6
2022-01-03,2022-01-03,fwi.fbp,2,2
2022-01-03,2022-01-03,fwildclusterboot,8,8
2022-01-03,2022-01-03,fwsim,2,2
2022-01-03,2022-01-03,fxregime,9,12
2022-01-03,2022-01-03,fxtract,1,1
2022-01-03,2022-01-03,fy,5,7
2022-01-03,2022-01-03,g.data,10,10
2022-01-03,2022-01-03,G1DBN,3,3
2022-01-03,2022-01-03,g2f,2,3
2022-01-03,2022-01-03,G2Sd,2,2
2022-01-03,2022-01-03,g3viz,5,6
2022-01-03,2022-01-03,GA,179,245
2022-01-03,2022-01-03,GAabbreviate,3,3
2022-01-03,2022-01-03,GABi,3,3
2022-01-03,2022-01-03,GACFF,5,5
2022-01-03,2022-01-03,GAD,8,11
2022-01-03,2022-01-03,GADAG,3,3
2022-01-03,2022-01-03,GADGET,1,1
2022-01-03,2022-01-03,gadget2,2,2
2022-01-03,2022-01-03,GaDiFPT,1,1
2022-01-03,2022-01-03,GADMTools,10,10
2022-01-03,2022-01-03,gafit,2,2
2022-01-03,2022-01-03,gaiah,5,5
2022-01-03,2022-01-03,gainML,1,1
2022-01-03,2022-01-03,gains,142,170
2022-01-03,2022-01-03,GAIPE,1,1
2022-01-03,2022-01-03,galah,1,2
2022-01-03,2022-01-03,galgo,1,1
2022-01-03,2022-01-03,GALLO,1,1
2022-01-03,2022-01-03,galts,6,6
2022-01-03,2022-01-03,gam,413,597
2022-01-03,2022-01-03,gamair,50,53
2022-01-03,2022-01-03,gambin,4,4
2022-01-03,2022-01-03,gamboostLSS,54,56
2022-01-03,2022-01-03,gamboostMSM,3,3
2022-01-03,2022-01-03,gamclass,3,3
2022-01-03,2022-01-03,gamCopula,5,5
2022-01-03,2022-01-03,GAMens,2,2
2022-01-03,2022-01-03,gameofthrones,56,59
2022-01-03,2022-01-03,games,3,4
2022-01-03,2022-01-03,gamesGA,1,1
2022-01-03,2022-01-03,GameTheory,12,12
2022-01-03,2022-01-03,GameTheoryAllocation,102,115
2022-01-03,2022-01-03,gamlr,11,13
2022-01-03,2022-01-03,gamlss,243,421
2022-01-03,2022-01-03,gamlss.add,12,16
2022-01-03,2022-01-03,gamlss.cens,9,9
2022-01-03,2022-01-03,gamlss.countKinf,2,2
2022-01-03,2022-01-03,gamlss.data,252,402
2022-01-03,2022-01-03,gamlss.dist,290,458
2022-01-03,2022-01-03,gamlss.inf,2,2
2022-01-03,2022-01-03,gamlss.mx,5,10
2022-01-03,2022-01-03,gamlss.nl,3,3
2022-01-03,2022-01-03,gamlss.spatial,3,3
2022-01-03,2022-01-03,gamlss.tr,13,13
2022-01-03,2022-01-03,gamlssbssn,1,1
2022-01-03,2022-01-03,gamm4,226,252
2022-01-03,2022-01-03,gamm4.test,4,4
2022-01-03,2022-01-03,gamma,1,1
2022-01-03,2022-01-03,gammSlice,3,3
2022-01-03,2022-01-03,gamreg,5,5
2022-01-03,2022-01-03,gamRR,1,1
2022-01-03,2022-01-03,gamsel,2,2
2022-01-03,2022-01-03,ganalytics,40,45
2022-01-03,2022-01-03,ganGenerativeData,1,1
2022-01-03,2022-01-03,GANPA,2,2
2022-01-03,2022-01-03,GANPAdata,3,3
2022-01-03,2022-01-03,gap,108,124
2022-01-03,2022-01-03,gap.datasets,21,23
2022-01-03,2022-01-03,GAparsimony,3,3
2022-01-03,2022-01-03,gapclosing,2,2
2022-01-03,2022-01-03,gapfill,5,7
2022-01-03,2022-01-03,gapmap,5,5
2022-01-03,2022-01-03,gapminder,411,635
2022-01-03,2022-01-03,GARCHIto,1,1
2022-01-03,2022-01-03,garchmodels,4,5
2022-01-03,2022-01-03,garchx,5,5
2022-01-03,2022-01-03,GARCOM,2,2
2022-01-03,2022-01-03,gargle,8431,14261
2022-01-03,2022-01-03,gargoyle,14,15
2022-01-03,2022-01-03,garma,9,9
2022-01-03,2022-01-03,garray,6,6
2022-01-03,2022-01-03,GAS,9,10
2022-01-03,2022-01-03,gaselect,4,4
2022-01-03,2022-01-03,gasfluxes,4,4
2022-01-03,2022-01-03,gasper,4,5
2022-01-03,2022-01-03,gastempt,1,1
2022-01-03,2022-01-03,gaston,37,41
2022-01-03,2022-01-03,gatepoints,1,1
2022-01-03,2022-01-03,gateR,1,1
2022-01-03,2022-01-03,GauPro,4,4
2022-01-03,2022-01-03,gausscov,2,2
2022-01-03,2022-01-03,gaussDiff,5,8
2022-01-03,2022-01-03,gaussfacts,3,3
2022-01-03,2022-01-03,GaussianHMM1d,1,1
2022-01-03,2022-01-03,gaussquad,7,7
2022-01-03,2022-01-03,GaussSuppression,1,1
2022-01-03,2022-01-03,gawdis,6,6
2022-01-03,2022-01-03,gazepath,3,3
2022-01-03,2022-01-03,gb,2,2
2022-01-03,2022-01-03,GB2,7,7
2022-01-03,2022-01-03,GB2group,1,1
2022-01-03,2022-01-03,gbeta,1,1
2022-01-03,2022-01-03,gbfs,3,3
2022-01-03,2022-01-03,GBJ,5,6
2022-01-03,2022-01-03,gbm,797,1130
2022-01-03,2022-01-03,gbm2sas,5,5
2022-01-03,2022-01-03,gbRd,49,60
2022-01-03,2022-01-03,gbs2ploidy,3,3
2022-01-03,2022-01-03,gbts,2,2
2022-01-03,2022-01-03,gbutils,10,10
2022-01-03,2022-01-03,GCAI.bias,1,1
2022-01-03,2022-01-03,GCalcium,1,1
2022-01-03,2022-01-03,GCalignR,2,2
2022-01-03,2022-01-03,gCat,2,2
2022-01-03,2022-01-03,gcbd,2,3
2022-01-03,2022-01-03,GCD,4,4
2022-01-03,2022-01-03,gcdnet,3,4
2022-01-03,2022-01-03,gcerisk,2,2
2022-01-03,2022-01-03,gcite,3,3
2022-01-03,2022-01-03,gcKrig,2,2
2022-01-03,2022-01-03,gcl,1,1
2022-01-03,2022-01-03,gclm,2,2
2022-01-03,2022-01-03,gclus,647,835
2022-01-03,2022-01-03,gcmr,4,4
2022-01-03,2022-01-03,gcookbook,99,126
2022-01-03,2022-01-03,GCPM,8,8
2022-01-03,2022-01-03,GCSM,1,1
2022-01-03,2022-01-03,GD,5,5
2022-01-03,2022-01-03,GDAdata,7,8
2022-01-03,2022-01-03,gdalcubes,9,9
2022-01-03,2022-01-03,gdalUtilities,25,25
2022-01-03,2022-01-03,gdalUtils,126,155
2022-01-03,2022-01-03,gdata,1021,1407
2022-01-03,2022-01-03,GDAtools,11,16
2022-01-03,2022-01-03,GDD,1,1
2022-01-03,2022-01-03,gDefrag,1,1
2022-01-03,2022-01-03,GDELTtools,8,8
2022-01-03,2022-01-03,GDINA,19,40
2022-01-03,2022-01-03,gdistance,55,60
2022-01-03,2022-01-03,gdm,12,13
2022-01-03,2022-01-03,gdns,1,1
2022-01-03,2022-01-03,gdpc,3,3
2022-01-03,2022-01-03,GDPuc,1,4
2022-01-03,2022-01-03,gds,3,3
2022-01-03,2022-01-03,gdsfmt,1,1
2022-01-03,2022-01-03,gdtools,817,1171
2022-01-03,2022-01-03,gdxdt,15,16
2022-01-03,2022-01-03,GE,4,4
2022-01-03,2022-01-03,gear,7,7
2022-01-03,2022-01-03,geckor,5,6
2022-01-03,2022-01-03,GeDS,1,3
2022-01-03,2022-01-03,gee,215,243
2022-01-03,2022-01-03,gee4,1,1
2022-01-03,2022-01-03,GEEaSPU,5,6
2022-01-03,2022-01-03,geeCRT,3,3
2022-01-03,2022-01-03,geecure,5,5
2022-01-03,2022-01-03,geeM,37,44
2022-01-03,2022-01-03,GEEmediate,2,2
2022-01-03,2022-01-03,geepack,343,406
2022-01-03,2022-01-03,geesmv,3,3
2022-01-03,2022-01-03,geex,3,3
2022-01-03,2022-01-03,geigen,14,15
2022-01-03,2022-01-03,geiger,65,106
2022-01-03,2022-01-03,GEint,2,2
2022-01-03,2022-01-03,gelnet,4,4
2022-01-03,2022-01-03,gemlog,3,3
2022-01-03,2022-01-03,gemma2,1,1
2022-01-03,2022-01-03,gems,3,3
2022-01-03,2022-01-03,gemtc,19,30
2022-01-03,2022-01-03,gen2stage,8,8
2022-01-03,2022-01-03,gen5helper,6,6
2022-01-03,2022-01-03,GenABEL,1,1
2022-01-03,2022-01-03,genalg,23,117
2022-01-03,2022-01-03,GenAlgo,3,3
2022-01-03,2022-01-03,genasis,4,4
2022-01-03,2022-01-03,genBaRcode,2,2
2022-01-03,2022-01-03,GenBinomApps,10,10
2022-01-03,2022-01-03,gencor,3,3
2022-01-03,2022-01-03,gencve,8,8
2022-01-03,2022-01-03,gendata,5,5
2022-01-03,2022-01-03,gender,65,83
2022-01-03,2022-01-03,genderBR,3,3
2022-01-03,2022-01-03,genderNames,1,1
2022-01-03,2022-01-03,gendist,5,8
2022-01-03,2022-01-03,GENEAclassify,3,3
2022-01-03,2022-01-03,GENEAread,16,18
2022-01-03,2022-01-03,GENEAsphere,1,1
2022-01-03,2022-01-03,GeneBook,1,1
2022-01-03,2022-01-03,GeneClusterNet,1,1
2022-01-03,2022-01-03,GeneCycle,10,10
2022-01-03,2022-01-03,geneExpressionFromGEO,2,2
2022-01-03,2022-01-03,GeneF,2,2
2022-01-03,2022-01-03,genefu,1,1
2022-01-03,2022-01-03,geneHummus,2,2
2022-01-03,2022-01-03,Geneland,1,1
2022-01-03,2022-01-03,geneListPie,1,1
2022-01-03,2022-01-03,genemodel,1,1
2022-01-03,2022-01-03,GeneNet,17,17
2022-01-03,2022-01-03,genepi,3,3
