file_date,date,package,n_unique,n_total
2022-01-23,2022-01-23,geodist,24,26
2022-01-23,2022-01-23,geodiv,4,4
2022-01-23,2022-01-23,geodrawr,4,4
2022-01-23,2022-01-23,GeodRegr,3,3
2022-01-23,2022-01-23,geoelectrics,3,3
2022-01-23,2022-01-23,geofabrik,5,5
2022-01-23,2022-01-23,geofacet,12,14
2022-01-23,2022-01-23,geofd,4,5
2022-01-23,2022-01-23,geofi,5,8
2022-01-23,2022-01-23,GeoFIS,5,5
2022-01-23,2022-01-23,geoFKF,2,2
2022-01-23,2022-01-23,geoFourierFDA,2,2
2022-01-23,2022-01-23,geoGAM,2,2
2022-01-23,2022-01-23,GeoGenetix,1,1
2022-01-23,2022-01-23,geogrid,13,16
2022-01-23,2022-01-23,geohash,1,1
2022-01-23,2022-01-23,geohashTools,4,4
2022-01-23,2022-01-23,geojson,152,304
2022-01-23,2022-01-23,geojsonio,177,341
2022-01-23,2022-01-23,geojsonlint,110,207
2022-01-23,2022-01-23,geojsonR,10,11
2022-01-23,2022-01-23,geojsonsf,385,605
2022-01-23,2022-01-23,geoknife,26,29
2022-01-23,2022-01-23,geomander,6,9
2022-01-23,2022-01-23,GEOmap,38,39
2022-01-23,2022-01-23,geomapdata,17,20
2022-01-23,2022-01-23,GeomComb,4,4
2022-01-23,2022-01-23,geomedb,2,2
2022-01-23,2022-01-23,geomerge,4,4
2022-01-23,2022-01-23,geometa,12,13
2022-01-23,2022-01-23,geometr,5,5
2022-01-23,2022-01-23,geometries,372,580
2022-01-23,2022-01-23,geometry,137,189
2022-01-23,2022-01-23,GeoMongo,4,4
2022-01-23,2022-01-23,geomorph,21,31
2022-01-23,2022-01-23,geonames,14,20
2022-01-23,2022-01-23,geonapi,8,8
2022-01-23,2022-01-23,geonet,3,3
2022-01-23,2022-01-23,geonetwork,3,3
2022-01-23,2022-01-23,geophys,4,4
2022-01-23,2022-01-23,geoR,64,88
2022-01-23,2022-01-23,GeoRange,6,9
2022-01-23,2022-01-23,georob,6,6
2022-01-23,2022-01-23,geos,9,9
2022-01-23,2022-01-23,geoSAE,2,2
2022-01-23,2022-01-23,geosapi,6,6
2022-01-23,2022-01-23,geoscale,6,6
2022-01-23,2022-01-23,geosed,2,2
2022-01-23,2022-01-23,geospark,6,100
2022-01-23,2022-01-23,geosphere,392,754
2022-01-23,2022-01-23,geospt,4,4
2022-01-23,2022-01-23,geosptdb,4,4
2022-01-23,2022-01-23,geostats,3,3
2022-01-23,2022-01-23,geostatsp,1,1
2022-01-23,2022-01-23,GeoTcgaData,4,4
2022-01-23,2022-01-23,geotech,2,2
2022-01-23,2022-01-23,geotools,3,3
2022-01-23,2022-01-23,geotoolsR,3,3
2022-01-23,2022-01-23,geotopbricks,5,5
2022-01-23,2022-01-23,geoTS,6,12
2022-01-23,2022-01-23,geouy,5,5
2022-01-23,2022-01-23,geoviz,7,7
2022-01-23,2022-01-23,geovol,2,2
2022-01-23,2022-01-23,GeoWeightedModel,5,5
2022-01-23,2022-01-23,geozoo,27,31
2022-01-23,2022-01-23,gepaf,3,3
2022-01-23,2022-01-23,gerbil,2,2
2022-01-23,2022-01-23,GERGM,1,1
2022-01-23,2022-01-23,GerminaR,10,12
2022-01-23,2022-01-23,germinationmetrics,3,3
2022-01-23,2022-01-23,gert,2690,5979
2022-01-23,2022-01-23,gesca,2,2
2022-01-23,2022-01-23,GESE,2,2
2022-01-23,2022-01-23,gesisdata,4,4
2022-01-23,2022-01-23,gesso,6,7
2022-01-23,2022-01-23,gestalt,2,2
2022-01-23,2022-01-23,gestate,4,4
2022-01-23,2022-01-23,GESTr,2,2
2022-01-23,2022-01-23,gesttools,6,6
2022-01-23,2022-01-23,GET,7,7
2022-01-23,2022-01-23,getable,2,2
2022-01-23,2022-01-23,GetBCBData,8,8
2022-01-23,2022-01-23,GetDFPData,5,5
2022-01-23,2022-01-23,GetDFPData2,3,3
2022-01-23,2022-01-23,getDTeval,2,2
2022-01-23,2022-01-23,GetFREData,5,6
2022-01-23,2022-01-23,gethr,2,2
2022-01-23,2022-01-23,getip,2,2
2022-01-23,2022-01-23,getlandsat,4,4
2022-01-23,2022-01-23,getLattes,3,3
2022-01-23,2022-01-23,GetLattesData,4,4
2022-01-23,2022-01-23,getMet,3,3
2022-01-23,2022-01-23,getmstatistic,3,3
2022-01-23,2022-01-23,getopt,122,150
2022-01-23,2022-01-23,GetoptLong,133,167
2022-01-23,2022-01-23,getPass,334,457
2022-01-23,2022-01-23,getProxy,5,5
2022-01-23,2022-01-23,GetQuandlData,3,3
2022-01-23,2022-01-23,GetR,3,3
2022-01-23,2022-01-23,gets,8,8
2022-01-23,2022-01-23,getspres,4,4
2022-01-23,2022-01-23,GetTDData,5,6
2022-01-23,2022-01-23,gettz,3,3
2022-01-23,2022-01-23,GEVACO,3,3
2022-01-23,2022-01-23,GEVcdn,2,2
2022-01-23,2022-01-23,GExMap,3,3
2022-01-23,2022-01-23,gexp,3,3
2022-01-23,2022-01-23,geysertimes,4,4
2022-01-23,2022-01-23,GFA,2,2
2022-01-23,2022-01-23,gfboost,5,5
2022-01-23,2022-01-23,gfcanalysis,5,5
2022-01-23,2022-01-23,GFD,9,10
2022-01-23,2022-01-23,GFDsurv,3,3
2022-01-23,2022-01-23,GFE,4,4
2022-01-23,2022-01-23,gfer,3,4
2022-01-23,2022-01-23,GFGM.copula,2,2
2022-01-23,2022-01-23,gfiExtremes,2,2
2022-01-23,2022-01-23,gfilmm,3,3
2022-01-23,2022-01-23,gfilogisreg,4,4
2022-01-23,2022-01-23,GFisher,2,2
2022-01-23,2022-01-23,gfiUltra,2,2
2022-01-23,2022-01-23,GFM,4,4
2022-01-23,2022-01-23,gfonts,6,8
2022-01-23,2022-01-23,gfoRmula,5,5
2022-01-23,2022-01-23,gfpop,2,2
2022-01-23,2022-01-23,gg.gap,6,7
2022-01-23,2022-01-23,ggalignment,4,4
2022-01-23,2022-01-23,ggallin,7,7
2022-01-23,2022-01-23,ggalluvial,79,95
2022-01-23,2022-01-23,GGally,878,1332
2022-01-23,2022-01-23,ggalt,105,146
2022-01-23,2022-01-23,ggamma,4,4
2022-01-23,2022-01-23,gganimate,204,262
2022-01-23,2022-01-23,ggasym,4,4
2022-01-23,2022-01-23,ggbeeswarm,166,302
2022-01-23,2022-01-23,ggborderline,4,4
2022-01-23,2022-01-23,ggbreak,22,26
2022-01-23,2022-01-23,ggBubbles,3,3
2022-01-23,2022-01-23,ggbuildr,3,3
2022-01-23,2022-01-23,ggbump,6,8
2022-01-23,2022-01-23,ggcharts,6,6
2022-01-23,2022-01-23,ggChernoff,6,6
2022-01-23,2022-01-23,GGClassification,2,2
2022-01-23,2022-01-23,ggcleveland,4,4
2022-01-23,2022-01-23,ggconf,4,4
2022-01-23,2022-01-23,ggcorrplot,343,582
2022-01-23,2022-01-23,ggdag,37,60
2022-01-23,2022-01-23,ggdark,23,29
2022-01-23,2022-01-23,ggDCA,15,18
2022-01-23,2022-01-23,ggdemetra,3,3
2022-01-23,2022-01-23,ggdendro,373,523
2022-01-23,2022-01-23,ggdist,137,181
2022-01-23,2022-01-23,ggdmc,3,3
2022-01-23,2022-01-23,gge,6,6
2022-01-23,2022-01-23,ggeasy,15,17
2022-01-23,2022-01-23,GGEBiplotGUI,2,2
2022-01-23,2022-01-23,ggedit,6,6
2022-01-23,2022-01-23,ggeffects,218,296
2022-01-23,2022-01-23,ggenealogy,4,4
2022-01-23,2022-01-23,ggESDA,4,4
2022-01-23,2022-01-23,ggetho,3,3
2022-01-23,2022-01-23,ggExtra,92,129
2022-01-23,2022-01-23,ggfacto,3,3
2022-01-23,2022-01-23,ggfan,4,10
2022-01-23,2022-01-23,ggfittext,96,108
2022-01-23,2022-01-23,ggfocus,4,4
2022-01-23,2022-01-23,ggforce,970,1378
2022-01-23,2022-01-23,ggformula,217,346
2022-01-23,2022-01-23,ggfortify,526,690
2022-01-23,2022-01-23,ggfun,480,632
2022-01-23,2022-01-23,ggfx,14,19
2022-01-23,2022-01-23,gggap,3,3
2022-01-23,2022-01-23,gggenes,7,7
2022-01-23,2022-01-23,ggghost,4,4
2022-01-23,2022-01-23,gggibbous,7,9
2022-01-23,2022-01-23,gggrid,5,5
2022-01-23,2022-01-23,ggh4x,31,41
2022-01-23,2022-01-23,gghalfnorm,4,4
2022-01-23,2022-01-23,gghalves,14,14
2022-01-23,2022-01-23,ggheatmap,5,5
2022-01-23,2022-01-23,gghighlight,44,58
2022-01-23,2022-01-23,gghilbertstrings,4,4
2022-01-23,2022-01-23,ggHoriPlot,4,4
2022-01-23,2022-01-23,ggimage,60,118
2022-01-23,2022-01-23,ggimg,3,3
2022-01-23,2022-01-23,gginference,4,4
2022-01-23,2022-01-23,gginnards,16,17
2022-01-23,2022-01-23,ggip,3,3
2022-01-23,2022-01-23,GGIR,5,6
2022-01-23,2022-01-23,ggiraph,137,331
2022-01-23,2022-01-23,ggiraphExtra,29,36
2022-01-23,2022-01-23,ggjoy,9,15
2022-01-23,2022-01-23,gglasso,13,14
2022-01-23,2022-01-23,gglm,7,7
2022-01-23,2022-01-23,gglogo,3,3
2022-01-23,2022-01-23,ggloop,6,6
2022-01-23,2022-01-23,gglorenz,6,6
2022-01-23,2022-01-23,ggm,48,86
2022-01-23,2022-01-23,ggmap,355,545
2022-01-23,2022-01-23,ggmatplot,5,5
2022-01-23,2022-01-23,ggmcmc,29,34
2022-01-23,2022-01-23,ggmix,2,2
2022-01-23,2022-01-23,GGMncv,4,4
2022-01-23,2022-01-23,GGMnonreg,3,3
2022-01-23,2022-01-23,ggmosaic,54,64
2022-01-23,2022-01-23,ggmotif,7,7
2022-01-23,2022-01-23,ggmr,2,2
2022-01-23,2022-01-23,GGMridge,2,2
2022-01-23,2022-01-23,GGMselect,4,4
2022-01-23,2022-01-23,ggmuller,7,7
2022-01-23,2022-01-23,ggmulti,5,5
2022-01-23,2022-01-23,ggnetwork,47,59
2022-01-23,2022-01-23,ggnewscale,87,119
2022-01-23,2022-01-23,ggnormalviolin,3,3
2022-01-23,2022-01-23,ggnuplot,4,4
2022-01-23,2022-01-23,ggOceanMaps,10,14
2022-01-23,2022-01-23,ggokabeito,7,8
2022-01-23,2022-01-23,ggpacman,4,4
2022-01-23,2022-01-23,ggpage,4,4
2022-01-23,2022-01-23,ggparallel,7,7
2022-01-23,2022-01-23,ggparliament,7,10
2022-01-23,2022-01-23,ggparty,25,27
2022-01-23,2022-01-23,ggperiodic,3,3
2022-01-23,2022-01-23,ggplot.multistats,38,39
2022-01-23,2022-01-23,ggplot2,12416,57490
2022-01-23,2022-01-23,ggplot2movies,145,195
2022-01-23,2022-01-23,ggplotAssist,8,64
2022-01-23,2022-01-23,ggplotgui,12,15
2022-01-23,2022-01-23,ggplotify,270,362
2022-01-23,2022-01-23,ggplotlyExtra,11,15
2022-01-23,2022-01-23,ggpmisc,117,158
2022-01-23,2022-01-23,ggPMX,6,6
2022-01-23,2022-01-23,ggpointdensity,19,22
2022-01-23,2022-01-23,ggpol,39,43
2022-01-23,2022-01-23,ggpolar,3,3
2022-01-23,2022-01-23,ggpolypath,13,14
2022-01-23,2022-01-23,ggpp,122,146
2022-01-23,2022-01-23,ggprism,17,21
2022-01-23,2022-01-23,ggpubr,2571,4191
2022-01-23,2022-01-23,ggpval,8,33
2022-01-23,2022-01-23,ggQC,12,19
2022-01-23,2022-01-23,ggQQunif,4,4
2022-01-23,2022-01-23,ggquickeda,6,8
2022-01-23,2022-01-23,ggquiver,9,9
2022-01-23,2022-01-23,ggRandomForests,5,5
2022-01-23,2022-01-23,ggraph,520,716
2022-01-23,2022-01-23,ggraptR,27,38
2022-01-23,2022-01-23,ggrasp,3,3
2022-01-23,2022-01-23,ggrastr,65,88
2022-01-23,2022-01-23,ggrepel,3994,6681
2022-01-23,2022-01-23,ggResidpanel,31,37
2022-01-23,2022-01-23,GGRidge,4,4
2022-01-23,2022-01-23,ggridges,814,1164
2022-01-23,2022-01-23,ggrisk,11,11
2022-01-23,2022-01-23,ggROC,5,5
2022-01-23,2022-01-23,ggroups,3,3
2022-01-23,2022-01-23,ggsci,2410,3670
2022-01-23,2022-01-23,ggseas,11,11
2022-01-23,2022-01-23,ggseg,10,10
2022-01-23,2022-01-23,ggseg3d,6,6
2022-01-23,2022-01-23,ggseqlogo,33,38
2022-01-23,2022-01-23,ggshadow,4,4
2022-01-23,2022-01-23,ggside,58,68
2022-01-23,2022-01-23,ggsignif,2509,3849
2022-01-23,2022-01-23,ggsn,27,33
2022-01-23,2022-01-23,ggsoccer,8,10
2022-01-23,2022-01-23,ggsolvencyii,6,6
2022-01-23,2022-01-23,ggsom,5,5
2022-01-23,2022-01-23,ggspatial,77,107
2022-01-23,2022-01-23,ggspectra,7,7
2022-01-23,2022-01-23,ggstance,300,483
2022-01-23,2022-01-23,ggstar,15,21
2022-01-23,2022-01-23,ggstatsplot,127,206
2022-01-23,2022-01-23,ggstream,10,10
2022-01-23,2022-01-23,ggstudent,4,4
2022-01-23,2022-01-23,ggswissmaps,4,4
2022-01-23,2022-01-23,ggtea,4,4
2022-01-23,2022-01-23,ggtern,23,32
2022-01-23,2022-01-23,ggtext,462,712
2022-01-23,2022-01-23,ggThemeAssist,14,22
2022-01-23,2022-01-23,ggthemes,1438,2066
2022-01-23,2022-01-23,ggtikz,4,4
2022-01-23,2022-01-23,ggTimeSeries,15,15
2022-01-23,2022-01-23,GGUM,4,4
2022-01-23,2022-01-23,ggupset,15,18
2022-01-23,2022-01-23,ggvenn,26,32
2022-01-23,2022-01-23,ggVennDiagram,29,53
2022-01-23,2022-01-23,ggversa,2,2
2022-01-23,2022-01-23,ggvis,117,183
2022-01-23,2022-01-23,ggvoronoi,9,9
2022-01-23,2022-01-23,ggwordcloud,34,47
2022-01-23,2022-01-23,ggx,4,4
2022-01-23,2022-01-23,gh,2141,3646
2022-01-23,2022-01-23,GHap,2,2
2022-01-23,2022-01-23,Ghat,2,2
2022-01-23,2022-01-23,ghclass,5,5
2022-01-23,2022-01-23,ghcm,4,4
2022-01-23,2022-01-23,ghee,2,2
2022-01-23,2022-01-23,ghibli,7,7
2022-01-23,2022-01-23,Ghost,2,2
2022-01-23,2022-01-23,GhostKnockoff,2,2
2022-01-23,2022-01-23,ghql,14,15
2022-01-23,2022-01-23,GHS,4,4
2022-01-23,2022-01-23,ghyp,11,13
2022-01-23,2022-01-23,ghypernet,4,4
2022-01-23,2022-01-23,gibble,9,9
2022-01-23,2022-01-23,gibbs.met,2,2
2022-01-23,2022-01-23,GibbsACOV,3,3
2022-01-23,2022-01-23,GIC,4,4
2022-01-23,2022-01-23,gif,2,2
2022-01-23,2022-01-23,Gifi,8,8
2022-01-23,2022-01-23,gifski,223,398
2022-01-23,2022-01-23,gifti,7,8
2022-01-23,2022-01-23,GIFTr,3,3
2022-01-23,2022-01-23,giftwrap,3,3
2022-01-23,2022-01-23,gigg,2,2
2022-01-23,2022-01-23,GIGrvg,11,11
2022-01-23,2022-01-23,GillespieSSA,2,2
2022-01-23,2022-01-23,GillespieSSA2,5,7
2022-01-23,2022-01-23,gim,2,2
2022-01-23,2022-01-23,gimme,8,10
2022-01-23,2022-01-23,gimmeTools,2,2
2022-01-23,2022-01-23,gimms,5,6
2022-01-23,2022-01-23,GiNA,4,4
2022-01-23,2022-01-23,Gini,4,4
2022-01-23,2022-01-23,GiniDistance,3,3
2022-01-23,2022-01-23,GiniWegNeg,4,4
2022-01-23,2022-01-23,GInSARCorW,3,3
2022-01-23,2022-01-23,gIPFrm,3,3
2022-01-23,2022-01-23,giphyr,4,4
2022-01-23,2022-01-23,GIplot,2,2
2022-01-23,2022-01-23,GiRaF,2,2
2022-01-23,2022-01-23,giscoR,14,16
2022-01-23,2022-01-23,GISTools,109,247
2022-01-23,2022-01-23,gistr,41,45
2022-01-23,2022-01-23,git2r,720,973
2022-01-23,2022-01-23,git2rdata,3,3
2022-01-23,2022-01-23,gitcreds,2021,3198
2022-01-23,2022-01-23,gitdown,9,13
2022-01-23,2022-01-23,gitear,3,3
2022-01-23,2022-01-23,gitgadget,67,84
2022-01-23,2022-01-23,githubinstall,38,52
2022-01-23,2022-01-23,gitignore,8,8
2022-01-23,2022-01-23,gitlabr,6,10
2022-01-23,2022-01-23,gitlink,2,2
2022-01-23,2022-01-23,gittargets,5,5
2022-01-23,2022-01-23,givitiR,5,5
2022-01-23,2022-01-23,gjam,6,6
2022-01-23,2022-01-23,gJLS2,3,3
2022-01-23,2022-01-23,GJRM,8,8
2022-01-23,2022-01-23,gk,4,4
2022-01-23,2022-01-23,GK2011,4,4
2022-01-23,2022-01-23,gkgraphR,2,2
2022-01-23,2022-01-23,gkmSVM,2,2
2022-01-23,2022-01-23,glamlasso,2,2
2022-01-23,2022-01-23,glancedata,4,4
2022-01-23,2022-01-23,glarma,2,2
2022-01-23,2022-01-23,GlarmaVarSel,4,4
2022-01-23,2022-01-23,glassdoor,4,4
2022-01-23,2022-01-23,glasso,186,501
2022-01-23,2022-01-23,glassoFast,10,11
2022-01-23,2022-01-23,glba,17,19
2022-01-23,2022-01-23,glca,4,4
2022-01-23,2022-01-23,glcm,5,5
2022-01-23,2022-01-23,gld,499,695
2022-01-23,2022-01-23,GLDEX,5,28
2022-01-23,2022-01-23,GLDreg,4,4
2022-01-23,2022-01-23,gldrm,2,2
2022-01-23,2022-01-23,GLIDE,6,9
2022-01-23,2022-01-23,glinternet,3,3
2022-01-23,2022-01-23,glinvci,3,3
2022-01-23,2022-01-23,gllm,2,2
2022-01-23,2022-01-23,gllvm,3,4
2022-01-23,2022-01-23,glm.deploy,3,3
2022-01-23,2022-01-23,glm.predict,6,7
2022-01-23,2022-01-23,glm2,26,31
2022-01-23,2022-01-23,GLMaSPU,2,2
2022-01-23,2022-01-23,glmbb,5,5
2022-01-23,2022-01-23,glmc,3,3
2022-01-23,2022-01-23,GLMcat,3,3
2022-01-23,2022-01-23,glmdisc,3,3
2022-01-23,2022-01-23,glmdm,2,2
2022-01-23,2022-01-23,glme,7,9
2022-01-23,2022-01-23,glmertree,15,19
2022-01-23,2022-01-23,glmglrt,2,2
2022-01-23,2022-01-23,glmlep,3,3
2022-01-23,2022-01-23,glmm,8,12
2022-01-23,2022-01-23,GLMMadaptive,44,46
2022-01-23,2022-01-23,glmmEP,2,2
2022-01-23,2022-01-23,glmmfields,3,3
2022-01-23,2022-01-23,glmmLasso,7,7
2022-01-23,2022-01-23,glmmML,32,38
2022-01-23,2022-01-23,glmmPen,4,4
2022-01-23,2022-01-23,GLMMRR,3,3
2022-01-23,2022-01-23,glmmSeq,3,3
2022-01-23,2022-01-23,glmmsr,12,13
2022-01-23,2022-01-23,glmmTMB,179,217
2022-01-23,2022-01-23,glmnet,1083,1590
2022-01-23,2022-01-23,glmnetcr,3,3
2022-01-23,2022-01-23,glmnetSE,2,2
2022-01-23,2022-01-23,glmnetUtils,47,93
2022-01-23,2022-01-23,GLMpack,3,3
2022-01-23,2022-01-23,glmpath,3,3
2022-01-23,2022-01-23,glmpathcr,2,2
2022-01-23,2022-01-23,glmpca,11,11
2022-01-23,2022-01-23,GLMsData,9,12
2022-01-23,2022-01-23,GlmSimulatoR,5,5
2022-01-23,2022-01-23,glmtlp,8,9
2022-01-23,2022-01-23,glmtoolbox,7,7
2022-01-23,2022-01-23,glmtrans,3,3
2022-01-23,2022-01-23,glmtree,5,7
2022-01-23,2022-01-23,glmulti,17,36
2022-01-23,2022-01-23,glmvsd,2,2
2022-01-23,2022-01-23,glmx,24,26
2022-01-23,2022-01-23,glmxdiag,3,3
2022-01-23,2022-01-23,GlobalDeviance,2,2
2022-01-23,2022-01-23,GlobalFit,2,2
2022-01-23,2022-01-23,globalGSA,3,3
2022-01-23,2022-01-23,globalKinhom,2,2
2022-01-23,2022-01-23,GlobalOptions,257,343
2022-01-23,2022-01-23,globalOptTests,3,3
2022-01-23,2022-01-23,globals,4714,7185
2022-01-23,2022-01-23,globe,3,3
2022-01-23,2022-01-23,glogis,2,2
2022-01-23,2022-01-23,glow,3,3
2022-01-23,2022-01-23,glpkAPI,16,24
2022-01-23,2022-01-23,glrt,2,2
2022-01-23,2022-01-23,gLRTH,2,2
2022-01-23,2022-01-23,GLSME,3,3
2022-01-23,2022-01-23,glue,18105,41798
2022-01-23,2022-01-23,gluedown,5,6
2022-01-23,2022-01-23,gluvarpro,3,3
2022-01-23,2022-01-23,glvmfit,2,2
2022-01-23,2022-01-23,glycanr,3,3
2022-01-23,2022-01-23,gm,4,4
2022-01-23,2022-01-23,gma,3,3
2022-01-23,2022-01-23,GMAC,3,3
2022-01-23,2022-01-23,gmailr,155,208
2022-01-23,2022-01-23,GmAMisc,8,13
2022-01-23,2022-01-23,gmapsdistance,10,10
2022-01-23,2022-01-23,gmat,3,3
2022-01-23,2022-01-23,GMCM,5,5
2022-01-23,2022-01-23,gMCP,2,2
2022-01-23,2022-01-23,gmDatabase,3,3
2022-01-23,2022-01-23,GMDH,4,4
2022-01-23,2022-01-23,GMDH2,3,3
2022-01-23,2022-01-23,GMDHreg,3,3
2022-01-23,2022-01-23,Gmedian,49,55
2022-01-23,2022-01-23,gmeta,2,2
2022-01-23,2022-01-23,gmfd,2,2
2022-01-23,2022-01-23,gmGeostats,3,3
2022-01-23,2022-01-23,gmgm,4,4
2022-01-23,2022-01-23,Gmisc,27,36
2022-01-23,2022-01-23,GMKMcharlie,2,2
2022-01-23,2022-01-23,gmm,80,147
2022-01-23,2022-01-23,GMMAT,5,7
2022-01-23,2022-01-23,GMMBoost,3,3
2022-01-23,2022-01-23,gmnl,24,26
2022-01-23,2022-01-23,gmodels,533,1022
2022-01-23,2022-01-23,gMOIP,3,3
2022-01-23,2022-01-23,gmp,484,699
2022-01-23,2022-01-23,GMPro,2,2
2022-01-23,2022-01-23,gms,4,4
2022-01-23,2022-01-23,GMSE,2,2
2022-01-23,2022-01-23,GMSimpute,3,3
2022-01-23,2022-01-23,gmt,5,5
2022-01-23,2022-01-23,gmvarkit,12,15
2022-01-23,2022-01-23,gMWT,3,3
2022-01-23,2022-01-23,GMZTests,2,2
2022-01-23,2022-01-23,GNAR,2,2
2022-01-23,2022-01-23,GNE,2,2
2022-01-23,2022-01-23,gnFit,3,3
2022-01-23,2022-01-23,gnlm,2,2
2022-01-23,2022-01-23,gnm,70,82
2022-01-23,2022-01-23,gnmf,1,1
2022-01-23,2022-01-23,gnn,2,2
2022-01-23,2022-01-23,gnomonicM,3,3
2022-01-23,2022-01-23,gnorm,2,2
2022-01-23,2022-01-23,gnrprod,4,4
2022-01-23,2022-01-23,GNRS,2,2
2022-01-23,2022-01-23,GNSSseg,2,2
2022-01-23,2022-01-23,gnumeric,5,5
2022-01-23,2022-01-23,GOCompare,3,3
2022-01-23,2022-01-23,goeveg,6,10
2022-01-23,2022-01-23,gofastr,2,2
2022-01-23,2022-01-23,GofCens,7,7
2022-01-23,2022-01-23,gofCopula,2,2
2022-01-23,2022-01-23,goffda,3,3
2022-01-23,2022-01-23,gofgamma,2,2
2022-01-23,2022-01-23,GoFKernel,22,25
2022-01-23,2022-01-23,GofKmt,4,4
2022-01-23,2022-01-23,gofMC,1,1
2022-01-23,2022-01-23,GOFShiny,2,2
2022-01-23,2022-01-23,goft,8,8
2022-01-23,2022-01-23,goftest,569,822
2022-01-23,2022-01-23,goftte,1,1
2022-01-23,2022-01-23,GOGANPA,3,3
2022-01-23,2022-01-23,gogarch,5,5
2022-01-23,2022-01-23,goldi,4,4
2022-01-23,2022-01-23,goldilocks,4,4
2022-01-23,2022-01-23,golem,96,122
2022-01-23,2022-01-23,gomms,2,2
2022-01-23,2022-01-23,GomoGomonoMi,2,2
2022-01-23,2022-01-23,gontr,3,3
2022-01-23,2022-01-23,good,2,2
2022-01-23,2022-01-23,GoodmanKruskal,19,20
2022-01-23,2022-01-23,goodpractice,8,8
2022-01-23,2022-01-23,googleAnalyticsR,88,151
2022-01-23,2022-01-23,googleAuthR,170,267
2022-01-23,2022-01-23,googleCloudRunner,3,3
2022-01-23,2022-01-23,googleCloudStorageR,63,75
2022-01-23,2022-01-23,googleCloudVisionR,3,3
2022-01-23,2022-01-23,googleComputeEngineR,24,30
2022-01-23,2022-01-23,googledrive,6108,10713
2022-01-23,2022-01-23,googleformr,4,4
2022-01-23,2022-01-23,GoogleImage2Array,5,5
2022-01-23,2022-01-23,GoogleKnowledgeGraphR,2,2
2022-01-23,2022-01-23,googleLanguageR,13,17
2022-01-23,2022-01-23,googlenlp,3,3
2022-01-23,2022-01-23,googlePolylines,64,74
2022-01-23,2022-01-23,googlePrintr,2,2
2022-01-23,2022-01-23,googlePublicData,3,3
2022-01-23,2022-01-23,googlePubsubR,4,5
2022-01-23,2022-01-23,googler,4,4
2022-01-23,2022-01-23,googlesheets,176,274
2022-01-23,2022-01-23,googlesheets4,6100,10586
2022-01-23,2022-01-23,googleTagManageR,4,4
2022-01-23,2022-01-23,googleVis,101,129
2022-01-23,2022-01-23,googleway,73,93
2022-01-23,2022-01-23,GOplot,25,28
2022-01-23,2022-01-23,GORCure,4,4
2022-01-23,2022-01-23,goric,2,2
2022-01-23,2022-01-23,gorica,4,6
2022-01-23,2022-01-23,GOSim,1,1
2022-01-23,2022-01-23,gotop,4,4
2022-01-23,2022-01-23,govdown,3,3
2022-01-23,2022-01-23,govStatJPN,2,2
2022-01-23,2022-01-23,gower,3358,5173
2022-01-23,2022-01-23,GOxploreR,5,5
2022-01-23,2022-01-23,goxygen,3,3
2022-01-23,2022-01-23,gpairs,14,16
2022-01-23,2022-01-23,GPareto,16,17
2022-01-23,2022-01-23,GPArotation,405,536
2022-01-23,2022-01-23,GPBayes,4,4
2022-01-23,2022-01-23,gpboost,6,6
2022-01-23,2022-01-23,gpbStat,5,5
2022-01-23,2022-01-23,gPCA,2,2
2022-01-23,2022-01-23,gpclib,31,35
2022-01-23,2022-01-23,GPCMlasso,6,6
2022-01-23,2022-01-23,gPdtest,5,5
2022-01-23,2022-01-23,GPFDA,3,3
2022-01-23,2022-01-23,GPfit,326,464
2022-01-23,2022-01-23,gpg,4,5
2022-01-23,2022-01-23,GPGame,2,2
2022-01-23,2022-01-23,GpGp,4,4
2022-01-23,2022-01-23,GPIC,2,2
2022-01-23,2022-01-23,gpindex,3,3
2022-01-23,2022-01-23,gpk,5,5
2022-01-23,2022-01-23,GPL2025,4,4
2022-01-23,2022-01-23,gplite,2,2
2022-01-23,2022-01-23,gplm,4,4
2022-01-23,2022-01-23,gplots,1062,1580
2022-01-23,2022-01-23,gplsim,2,2
2022-01-23,2022-01-23,GPLTR,2,2
2022-01-23,2022-01-23,GPM,2,2
2022-01-23,2022-01-23,gpmap,4,4
2022-01-23,2022-01-23,GPoM,3,3
2022-01-23,2022-01-23,GPoM.FDLyapu,2,2
2022-01-23,2022-01-23,GPP,3,3
2022-01-23,2022-01-23,gppm,4,4
2022-01-23,2022-01-23,GPrank,3,3
2022-01-23,2022-01-23,GPRMortality,6,6
2022-01-23,2022-01-23,gProfileR,7,8
2022-01-23,2022-01-23,gprofiler2,16,17
2022-01-23,2022-01-23,GPSCDF,3,3
2022-01-23,2022-01-23,GPSeqClus,5,7
2022-01-23,2022-01-23,gptk,5,5
2022-01-23,2022-01-23,gpuR,1,1
2022-01-23,2022-01-23,GPvam,3,3
2022-01-23,2022-01-23,GPvecchia,3,3
2022-01-23,2022-01-23,gpx,3,3
2022-01-23,2022-01-23,gqlr,3,3
2022-01-23,2022-01-23,gquad,2,2
2022-01-23,2022-01-23,grabsampling,3,3
2022-01-23,2022-01-23,Grace,2,2
2022-01-23,2022-01-23,gradDescent,4,4
2022-01-23,2022-01-23,grade,2,2
2022-01-23,2022-01-23,gradeR,5,5
