file_date,date,package,n_unique,n_total
2021-10-24,2021-10-24,flatr,6,7
2021-10-24,2021-10-24,flattabler,6,7
2021-10-24,2021-10-24,flatxml,10,11
2021-10-24,2021-10-24,flexclust,182,232
2021-10-24,2021-10-24,flexCWM,6,7
2021-10-24,2021-10-24,flexdashboard,365,546
2021-10-24,2021-10-24,FlexDir,10,11
2021-10-24,2021-10-24,FlexGAM,6,7
2021-10-24,2021-10-24,flexiblas,4,4
2021-10-24,2021-10-24,flexmet,10,11
2021-10-24,2021-10-24,flexmix,659,881
2021-10-24,2021-10-24,flexmixNL,7,8
2021-10-24,2021-10-24,FlexParamCurve,8,9
2021-10-24,2021-10-24,flexpolyline,11,12
2021-10-24,2021-10-24,FlexReg,6,7
2021-10-24,2021-10-24,flexrsurv,7,8
2021-10-24,2021-10-24,FlexScan,6,7
2021-10-24,2021-10-24,flexsurv,113,142
2021-10-24,2021-10-24,flexsurvcure,9,10
2021-10-24,2021-10-24,flextable,309,556
2021-10-24,2021-10-24,FlickrAPI,7,8
2021-10-24,2021-10-24,flifo,6,7
2021-10-24,2021-10-24,flightplanning,6,7
2021-10-24,2021-10-24,flightplot,6,7
2021-10-24,2021-10-24,FLightR,6,7
2021-10-24,2021-10-24,flintyR,6,7
2021-10-24,2021-10-24,flip,7,8
2021-10-24,2021-10-24,flipbookr,7,8
2021-10-24,2021-10-24,flipdownr,6,7
2021-10-24,2021-10-24,flipdownWidgets,6,7
2021-10-24,2021-10-24,flippant,8,11
2021-10-24,2021-10-24,flipr,7,8
2021-10-24,2021-10-24,flipscores,7,8
2021-10-24,2021-10-24,FLLat,6,7
2021-10-24,2021-10-24,float,377,694
2021-10-24,2021-10-24,flobr,8,9
2021-10-24,2021-10-24,flock,51,59
2021-10-24,2021-10-24,flood,6,7
2021-10-24,2021-10-24,flora,8,9
2021-10-24,2021-10-24,flow,9,10
2021-10-24,2021-10-24,flower,6,7
2021-10-24,2021-10-24,flowfield,6,7
2021-10-24,2021-10-24,flowr,8,9
2021-10-24,2021-10-24,FlowRegEnvCost,6,7
2021-10-24,2021-10-24,FlowScreen,7,8
2021-10-24,2021-10-24,FLR,6,7
2021-10-24,2021-10-24,flsa,15,16
2021-10-24,2021-10-24,FLSSS,7,8
2021-10-24,2021-10-24,FluMoDL,10,11
2021-10-24,2021-10-24,fluoSurv,6,7
2021-10-24,2021-10-24,Flury,1,1
2021-10-24,2021-10-24,fluspect,6,7
2021-10-24,2021-10-24,flux,8,9
2021-10-24,2021-10-24,fluxweb,7,9
2021-10-24,2021-10-24,flying,6,7
2021-10-24,2021-10-24,FlyingR,6,7
2021-10-24,2021-10-24,fma,589,943
2021-10-24,2021-10-24,FMAdist,6,7
2021-10-24,2021-10-24,fmbasics,8,9
2021-10-24,2021-10-24,FMC,6,7
2021-10-24,2021-10-24,FMCCSD,7,8
2021-10-24,2021-10-24,fmcmc,6,7
2021-10-24,2021-10-24,fmdates,7,8
2021-10-24,2021-10-24,FME,60,92
2021-10-24,2021-10-24,fmerPack,6,7
2021-10-24,2021-10-24,fmf,8,9
2021-10-24,2021-10-24,FMM,6,7
2021-10-24,2021-10-24,FMP,7,8
2021-10-24,2021-10-24,fmpcloudr,7,8
2021-10-24,2021-10-24,FMradio,6,7
2021-10-24,2021-10-24,fmri,6,7
2021-10-24,2021-10-24,fmriqa,6,7
2021-10-24,2021-10-24,fMRIscrub,6,7
2021-10-24,2021-10-24,fmsb,335,424
2021-10-24,2021-10-24,FMsmsnReg,9,10
2021-10-24,2021-10-24,FMStable,40,51
2021-10-24,2021-10-24,fmtr,13,14
2021-10-24,2021-10-24,fMultivar,53,80
2021-10-24,2021-10-24,FNN,1226,1633
2021-10-24,2021-10-24,fNonlinear,26,31
2021-10-24,2021-10-24,FOCI,8,9
2021-10-24,2021-10-24,focusedMDS,8,9
2021-10-24,2021-10-24,foghorn,155,268
2021-10-24,2021-10-24,foieGras,10,11
2021-10-24,2021-10-24,folderfun,6,7
2021-10-24,2021-10-24,folio,6,7
2021-10-24,2021-10-24,fontawesome,3330,6086
2021-10-24,2021-10-24,fontBitstreamVera,35,40
2021-10-24,2021-10-24,fontcm,50,62
2021-10-24,2021-10-24,fontHind,9,10
2021-10-24,2021-10-24,fontLiberation,31,35
2021-10-24,2021-10-24,fontMPlus,10,11
2021-10-24,2021-10-24,fontquiver,59,72
2021-10-24,2021-10-24,foodingraph,7,8
2021-10-24,2021-10-24,foodweb,8,9
2021-10-24,2021-10-24,foolbox,8,11
2021-10-24,2021-10-24,footballpenaltiesBL,6,7
2021-10-24,2021-10-24,footprint,7,8
2021-10-24,2021-10-24,fOptions,66,107
2021-10-24,2021-10-24,foqat,10,11
2021-10-24,2021-10-24,forams,6,7
2021-10-24,2021-10-24,forcats,8372,14515
2021-10-24,2021-10-24,foreach,3232,5204
2021-10-24,2021-10-24,ForeCA,7,8
2021-10-24,2021-10-24,forecast,3434,6387
2021-10-24,2021-10-24,ForecastComb,10,13
2021-10-24,2021-10-24,ForecastCombinations,8,9
2021-10-24,2021-10-24,forecastHybrid,224,298
2021-10-24,2021-10-24,forecastML,9,10
2021-10-24,2021-10-24,forecastSNSTS,9,10
2021-10-24,2021-10-24,ForecastTB,6,7
2021-10-24,2021-10-24,FoReco,7,8
2021-10-24,2021-10-24,forecTheta,183,424
2021-10-24,2021-10-24,foreign,450,762
2021-10-24,2021-10-24,forensic,6,7
2021-10-24,2021-10-24,forensim,6,7
2021-10-24,2021-10-24,foreSIGHT,7,8
2021-10-24,2021-10-24,forestControl,9,10
2021-10-24,2021-10-24,ForestDisc,6,7
2021-10-24,2021-10-24,forestecology,7,8
2021-10-24,2021-10-24,forestError,8,9
2021-10-24,2021-10-24,ForestFit,8,9
2021-10-24,2021-10-24,ForestGapR,7,9
2021-10-24,2021-10-24,forestHES,6,7
2021-10-24,2021-10-24,forestinventory,9,10
2021-10-24,2021-10-24,forestmangr,15,21
2021-10-24,2021-10-24,forestmodel,14,15
2021-10-24,2021-10-24,forestplot,102,130
2021-10-24,2021-10-24,forestr,6,7
2021-10-24,2021-10-24,forestRK,7,8
2021-10-24,2021-10-24,forestry,7,8
2021-10-24,2021-10-24,ForestTools,7,8
2021-10-24,2021-10-24,foretell,6,7
2021-10-24,2021-10-24,forge,110,172
2021-10-24,2021-10-24,forImage,6,7
2021-10-24,2021-10-24,ForImp,6,7
2021-10-24,2021-10-24,ForIT,6,7
2021-10-24,2021-10-24,formatR,1335,1920
2021-10-24,2021-10-24,formattable,621,958
2021-10-24,2021-10-24,Formula,3402,4779
2021-10-24,2021-10-24,formula.tools,143,192
2021-10-24,2021-10-24,formulaic,7,8
2021-10-24,2021-10-24,formulops,8,9
2021-10-24,2021-10-24,forplo,6,7
2021-10-24,2021-10-24,forrel,6,7
2021-10-24,2021-10-24,fortunes,50,59
2021-10-24,2021-10-24,forward,7,8
2021-10-24,2021-10-24,forwards,6,7
2021-10-24,2021-10-24,ForwardSearch,8,9
2021-10-24,2021-10-24,fossil,26,38
2021-10-24,2021-10-24,FossilSim,6,7
2021-10-24,2021-10-24,foster,7,9
2021-10-24,2021-10-24,foto,8,9
2021-10-24,2021-10-24,FourgameteP,6,7
2021-10-24,2021-10-24,fourierin,7,8
2021-10-24,2021-10-24,fourPNO,10,12
2021-10-24,2021-10-24,FourScores,7,8
2021-10-24,2021-10-24,fpa,6,7
2021-10-24,2021-10-24,fpc,519,749
2021-10-24,2021-10-24,fpca,9,17
2021-10-24,2021-10-24,FPCA2D,6,7
2021-10-24,2021-10-24,FPCA3D,6,7
2021-10-24,2021-10-24,fpcb,6,7
2021-10-24,2021-10-24,fpCompare,9,10
2021-10-24,2021-10-24,FPDclustering,6,7
2021-10-24,2021-10-24,fpeek,9,10
2021-10-24,2021-10-24,fpest,6,7
2021-10-24,2021-10-24,fplot,7,8
2021-10-24,2021-10-24,fplyr,6,7
2021-10-24,2021-10-24,fpop,6,7
2021-10-24,2021-10-24,fPortfolio,43,60
2021-10-24,2021-10-24,fpow,8,9
2021-10-24,2021-10-24,fpp,42,75
2021-10-24,2021-10-24,fpp2,580,963
2021-10-24,2021-10-24,fpp3,88,127
2021-10-24,2021-10-24,fptdApprox,6,7
2021-10-24,2021-10-24,FPV,6,7
2021-10-24,2021-10-24,fracdiff,3170,5456
2021-10-24,2021-10-24,fracdist,6,7
2021-10-24,2021-10-24,fracprolif,6,7
2021-10-24,2021-10-24,fractal,2,11
2021-10-24,2021-10-24,fractaldim,10,11
2021-10-24,2021-10-24,FractalParameterEstimation,6,7
2021-10-24,2021-10-24,fractalrock,1,1
2021-10-24,2021-10-24,fractD,6,7
2021-10-24,2021-10-24,FRACTION,7,8
2021-10-24,2021-10-24,fractional,7,8
2021-10-24,2021-10-24,fracture,6,7
2021-10-24,2021-10-24,fragility,7,8
2021-10-24,2021-10-24,Fragman,7,8
2021-10-24,2021-10-24,frailtyEM,6,7
2021-10-24,2021-10-24,frailtyHL,8,9
2021-10-24,2021-10-24,frailtypack,8,9
2021-10-24,2021-10-24,frailtySurv,8,9
2021-10-24,2021-10-24,frair,6,7
2021-10-24,2021-10-24,frambgrowth,6,7
2021-10-24,2021-10-24,framecleaner,10,11
2021-10-24,2021-10-24,Frames2,8,9
2021-10-24,2021-10-24,franc,9,10
2021-10-24,2021-10-24,FRAPO,10,11
2021-10-24,2021-10-24,frapplot,7,8
2021-10-24,2021-10-24,frbs,54,63
2021-10-24,2021-10-24,FRCC,6,7
2021-10-24,2021-10-24,frechet,6,7
2021-10-24,2021-10-24,fredr,39,92
2021-10-24,2021-10-24,freealg,6,7
2021-10-24,2021-10-24,freedom,8,9
2021-10-24,2021-10-24,freegroup,8,9
2021-10-24,2021-10-24,FreeSortR,7,8
2021-10-24,2021-10-24,freesurfer,21,26
2021-10-24,2021-10-24,freesurferformats,6,7
2021-10-24,2021-10-24,FREEtree,6,7
2021-10-24,2021-10-24,freetypeharfbuzz,4,4
2021-10-24,2021-10-24,FREGAT,1,1
2021-10-24,2021-10-24,fRegression,26,31
2021-10-24,2021-10-24,FRegSigCom,1,1
2021-10-24,2021-10-24,frenchCurve,6,7
2021-10-24,2021-10-24,frenchdata,8,9
2021-10-24,2021-10-24,FREQ,8,9
2021-10-24,2021-10-24,freqdist,7,8
2021-10-24,2021-10-24,freqdom,6,7
2021-10-24,2021-10-24,freqdom.fda,7,8
2021-10-24,2021-10-24,freqparcoord,7,8
2021-10-24,2021-10-24,FreqProf,6,7
2021-10-24,2021-10-24,freqtables,8,9
2021-10-24,2021-10-24,frequency,12,13
2021-10-24,2021-10-24,frequencyConnectedness,11,12
2021-10-24,2021-10-24,frequentdirections,9,10
2021-10-24,2021-10-24,frequentistSSD,6,7
2021-10-24,2021-10-24,FRESA.CAD,6,7
2021-10-24,2021-10-24,fresh,68,101
2021-10-24,2021-10-24,FrF2,155,274
2021-10-24,2021-10-24,FrF2.catlg128,48,63
2021-10-24,2021-10-24,friends,9,11
2021-10-24,2021-10-24,fritools,8,9
2021-10-24,2021-10-24,FRK,11,12
2021-10-24,2021-10-24,fRLR,7,8
2021-10-24,2021-10-24,frm,11,12
2021-10-24,2021-10-24,frmhet,6,7
2021-10-24,2021-10-24,frmpd,6,7
2021-10-24,2021-10-24,frmqa,8,10
2021-10-24,2021-10-24,fromo,11,14
2021-10-24,2021-10-24,frontier,19,23
2021-10-24,2021-10-24,frontiles,6,7
2021-10-24,2021-10-24,frost,7,8
2021-10-24,2021-10-24,frostr,6,7
2021-10-24,2021-10-24,frscore,6,7
2021-10-24,2021-10-24,fruclimadapt,7,8
2021-10-24,2021-10-24,fs,6099,11120
2021-10-24,2021-10-24,FSA,116,186
2021-10-24,2021-10-24,FSAdata,23,51
2021-10-24,2021-10-24,fsbrain,7,8
2021-10-24,2021-10-24,fscaret,6,7
2021-10-24,2021-10-24,FSDAM,7,8
2021-10-24,2021-10-24,fsdaR,6,7
2021-10-24,2021-10-24,FSelector,81,863
2021-10-24,2021-10-24,FSelectorRcpp,57,67
2021-10-24,2021-10-24,fsia,6,7
2021-10-24,2021-10-24,FSinR,8,9
2021-10-24,2021-10-24,FSInteract,7,8
2021-10-24,2021-10-24,FSK2R,6,7
2021-10-24,2021-10-24,fslr,8,9
2021-10-24,2021-10-24,FSM,12,13
2021-10-24,2021-10-24,fsMTS,8,9
2021-10-24,2021-10-24,FSMUMI,6,7
2021-10-24,2021-10-24,fsn,6,7
2021-10-24,2021-10-24,fso,11,12
2021-10-24,2021-10-24,fspe,7,8
2021-10-24,2021-10-24,fsr,6,7
2021-10-24,2021-10-24,fSRM,6,7
2021-10-24,2021-10-24,fssemR,8,9
2021-10-24,2021-10-24,FSSF,6,7
2021-10-24,2021-10-24,fst,126,193
2021-10-24,2021-10-24,Fstability,6,7
2021-10-24,2021-10-24,fstcore,6,7
2021-10-24,2021-10-24,fsthet,7,8
2021-10-24,2021-10-24,FSTpackage,6,7
2021-10-24,2021-10-24,ftDK,6,7
2021-10-24,2021-10-24,ftExtra,52,64
2021-10-24,2021-10-24,ftnonpar,6,7
2021-10-24,2021-10-24,fTrading,55,69
2021-10-24,2021-10-24,ftrCOOL,9,11
2021-10-24,2021-10-24,fts,77,95
2021-10-24,2021-10-24,ftsa,23,24
2021-10-24,2021-10-24,ftsspec,6,7
2021-10-24,2021-10-24,fuel,6,7
2021-10-24,2021-10-24,fueleconomy,29,34
2021-10-24,2021-10-24,fugeR,7,8
2021-10-24,2021-10-24,fugue,6,7
2021-10-24,2021-10-24,fullfact,7,8
2021-10-24,2021-10-24,fullROC,6,7
2021-10-24,2021-10-24,fulltext,15,16
2021-10-24,2021-10-24,fun,15,18
2021-10-24,2021-10-24,func2vis,9,10
2021-10-24,2021-10-24,FunCC,7,8
2021-10-24,2021-10-24,funcharts,6,7
2021-10-24,2021-10-24,funchir,7,8
2021-10-24,2021-10-24,FunChisq,9,10
2021-10-24,2021-10-24,FunCluster,9,10
2021-10-24,2021-10-24,FuncMap,6,7
2021-10-24,2021-10-24,FuncNN,6,7
2021-10-24,2021-10-24,functClust,8,9
2021-10-24,2021-10-24,functional,37,88
2021-10-24,2021-10-24,functiondepends,7,8
2021-10-24,2021-10-24,funData,9,10
2021-10-24,2021-10-24,fundiversity,6,7
2021-10-24,2021-10-24,funFEM,8,13
2021-10-24,2021-10-24,fungible,64,74
2021-10-24,2021-10-24,funGp,8,17
2021-10-24,2021-10-24,funHDDC,7,8
2021-10-24,2021-10-24,funique,10,11
2021-10-24,2021-10-24,fUnitRoots,81,107
2021-10-24,2021-10-24,funLBM,7,8
2021-10-24,2021-10-24,funModeling,47,78
2021-10-24,2021-10-24,funneljoin,6,7
2021-10-24,2021-10-24,FunnelPlotR,7,8
2021-10-24,2021-10-24,funnelR,6,7
2021-10-24,2021-10-24,funprog,6,7
2021-10-24,2021-10-24,funr,8,9
2021-10-24,2021-10-24,funrar,7,8
2021-10-24,2021-10-24,funreg,6,7
2021-10-24,2021-10-24,FUNTA,7,8
2021-10-24,2021-10-24,funtimes,8,9
2021-10-24,2021-10-24,FunWithNumbers,7,8
2021-10-24,2021-10-24,furniture,15,17
2021-10-24,2021-10-24,furrr,1178,1923
2021-10-24,2021-10-24,fusen,7,8
2021-10-24,2021-10-24,fuser,7,8
2021-10-24,2021-10-24,fusionchartsR,6,7
2021-10-24,2021-10-24,fusionclust,8,9
2021-10-24,2021-10-24,FusionLearn,6,7
2021-10-24,2021-10-24,futile.logger,1072,1559
2021-10-24,2021-10-24,futile.options,1046,1523
2021-10-24,2021-10-24,futile.paradigm,8,9
2021-10-24,2021-10-24,futility,7,8
2021-10-24,2021-10-24,future,2975,4283
2021-10-24,2021-10-24,future.apply,2163,2942
2021-10-24,2021-10-24,future.batchtools,48,58
2021-10-24,2021-10-24,future.callr,71,82
2021-10-24,2021-10-24,future.tests,6,7
2021-10-24,2021-10-24,futureheatwaves,7,8
2021-10-24,2021-10-24,fuzzr,7,8
2021-10-24,2021-10-24,Fuzzy.p.value,6,7
2021-10-24,2021-10-24,FuzzyAHP,12,14
2021-10-24,2021-10-24,fuzzyFDR,24,29
2021-10-24,2021-10-24,fuzzyforest,6,7
2021-10-24,2021-10-24,fuzzyjoin,118,169
2021-10-24,2021-10-24,FuzzyLP,6,7
2021-10-24,2021-10-24,FuzzyMCDM,7,8
2021-10-24,2021-10-24,FuzzyNumbers,26,33
2021-10-24,2021-10-24,FuzzyNumbers.Ext.2,6,7
2021-10-24,2021-10-24,FuzzyQ,7,8
2021-10-24,2021-10-24,FuzzyR,8,9
2021-10-24,2021-10-24,fuzzyRankTests,24,29
2021-10-24,2021-10-24,FuzzyResampling,6,7
2021-10-24,2021-10-24,fuzzySim,7,8
2021-10-24,2021-10-24,FuzzyStatProb,6,7
2021-10-24,2021-10-24,FuzzyStatTra,6,7
2021-10-24,2021-10-24,FuzzySTs,6,7
2021-10-24,2021-10-24,FuzzyToolkitUoN,6,7
2021-10-24,2021-10-24,fuzzywuzzyR,13,15
2021-10-24,2021-10-24,FWDselect,6,7
2021-10-24,2021-10-24,fwi.fbp,6,7
2021-10-24,2021-10-24,fwildclusterboot,8,9
2021-10-24,2021-10-24,fwsim,8,9
2021-10-24,2021-10-24,fxregime,12,16
2021-10-24,2021-10-24,fxTWAPLS,6,7
2021-10-24,2021-10-24,fy,7,8
2021-10-24,2021-10-24,g.data,8,10
2021-10-24,2021-10-24,G1DBN,6,7
2021-10-24,2021-10-24,g2f,6,7
2021-10-24,2021-10-24,G2Sd,6,7
2021-10-24,2021-10-24,g3viz,6,7
2021-10-24,2021-10-24,GA,142,184
2021-10-24,2021-10-24,GAabbreviate,6,7
2021-10-24,2021-10-24,GABi,6,7
2021-10-24,2021-10-24,GACFF,6,7
2021-10-24,2021-10-24,GAD,12,13
2021-10-24,2021-10-24,GADAG,6,7
2021-10-24,2021-10-24,gadget2,7,8
2021-10-24,2021-10-24,GaDiFPT,6,7
2021-10-24,2021-10-24,GADMTools,14,15
2021-10-24,2021-10-24,gafit,6,7
2021-10-24,2021-10-24,gaiah,6,7
2021-10-24,2021-10-24,gainML,6,7
2021-10-24,2021-10-24,gains,149,205
2021-10-24,2021-10-24,GAIPE,7,8
2021-10-24,2021-10-24,galah,9,10
2021-10-24,2021-10-24,galigor,9,10
2021-10-24,2021-10-24,GALLO,9,10
2021-10-24,2021-10-24,galts,6,7
2021-10-24,2021-10-24,galvanizer,7,11
2021-10-24,2021-10-24,gam,350,1125
2021-10-24,2021-10-24,gamair,53,70
2021-10-24,2021-10-24,gambin,7,8
2021-10-24,2021-10-24,gamblers.ruin.gameplay,6,7
2021-10-24,2021-10-24,GAMBoost,1,1
2021-10-24,2021-10-24,gamboostLSS,54,64
2021-10-24,2021-10-24,gamboostMSM,7,8
2021-10-24,2021-10-24,gamclass,9,10
2021-10-24,2021-10-24,gamCopula,7,8
2021-10-24,2021-10-24,GAMens,7,8
2021-10-24,2021-10-24,gameofthrones,49,61
2021-10-24,2021-10-24,games,6,7
2021-10-24,2021-10-24,gamesGA,6,7
2021-10-24,2021-10-24,GameTheory,6,7
2021-10-24,2021-10-24,GameTheoryAllocation,7,8
2021-10-24,2021-10-24,gamlr,30,50
2021-10-24,2021-10-24,gamlss,197,259
2021-10-24,2021-10-24,gamlss.add,11,13
2021-10-24,2021-10-24,gamlss.cens,8,9
2021-10-24,2021-10-24,gamlss.countKinf,9,10
2021-10-24,2021-10-24,gamlss.data,182,237
2021-10-24,2021-10-24,gamlss.demo,9,11
2021-10-24,2021-10-24,gamlss.dist,201,264
2021-10-24,2021-10-24,gamlss.inf,10,11
2021-10-24,2021-10-24,gamlss.lasso,7,8
2021-10-24,2021-10-24,gamlss.mx,10,11
2021-10-24,2021-10-24,gamlss.nl,6,7
2021-10-24,2021-10-24,gamlss.spatial,9,11
2021-10-24,2021-10-24,gamlss.tr,7,8
2021-10-24,2021-10-24,gamlssbssn,6,7
2021-10-24,2021-10-24,gamm4,306,391
2021-10-24,2021-10-24,gamm4.test,7,8
2021-10-24,2021-10-24,gamma,8,9
2021-10-24,2021-10-24,Gammareg,6,7
2021-10-24,2021-10-24,gammSlice,7,8
2021-10-24,2021-10-24,gamreg,8,9
2021-10-24,2021-10-24,gamRR,7,8
2021-10-24,2021-10-24,gamsel,7,9
2021-10-24,2021-10-24,ganalytics,40,49
2021-10-24,2021-10-24,ganGenerativeData,6,7
2021-10-24,2021-10-24,GANPA,6,7
2021-10-24,2021-10-24,GANPAdata,6,7
2021-10-24,2021-10-24,gap,62,136
2021-10-24,2021-10-24,gap.datasets,15,17
2021-10-24,2021-10-24,GapAnalysis,6,7
2021-10-24,2021-10-24,GAparsimony,9,10
2021-10-24,2021-10-24,gapclosing,6,7
2021-10-24,2021-10-24,gapfill,7,8
2021-10-24,2021-10-24,gapmap,6,7
2021-10-24,2021-10-24,gapminder,580,941
2021-10-24,2021-10-24,GARCHIto,6,7
2021-10-24,2021-10-24,garchmodels,9,10
2021-10-24,2021-10-24,GARCHSK,6,7
2021-10-24,2021-10-24,garchx,8,9
2021-10-24,2021-10-24,GARCOM,8,9
2021-10-24,2021-10-24,gargle,7048,11409
2021-10-24,2021-10-24,gargoyle,8,9
2021-10-24,2021-10-24,garma,12,18
2021-10-24,2021-10-24,garray,6,7
2021-10-24,2021-10-24,GAS,12,16
2021-10-24,2021-10-24,gaselect,9,10
2021-10-24,2021-10-24,gasfluxes,8,9
2021-10-24,2021-10-24,GaSP,6,7
2021-10-24,2021-10-24,gasper,8,9
2021-10-24,2021-10-24,gastempt,7,8
2021-10-24,2021-10-24,gaston,27,31
2021-10-24,2021-10-24,gatepoints,6,7
2021-10-24,2021-10-24,gateR,6,7
2021-10-24,2021-10-24,GauPro,9,12
2021-10-24,2021-10-24,gauseR,7,8
2021-10-24,2021-10-24,gausscov,6,7
2021-10-24,2021-10-24,gaussDiff,10,11
2021-10-24,2021-10-24,gaussfacts,6,7
2021-10-24,2021-10-24,GaussianHMM1d,9,10
2021-10-24,2021-10-24,gaussplotR,6,7
2021-10-24,2021-10-24,gaussquad,12,14
2021-10-24,2021-10-24,GaussSuppression,6,7
2021-10-24,2021-10-24,gawdis,9,11
2021-10-24,2021-10-24,gazepath,6,7
2021-10-24,2021-10-24,gb,8,9
2021-10-24,2021-10-24,GB2,7,8
2021-10-24,2021-10-24,GB2group,6,7
2021-10-24,2021-10-24,gbeta,6,7
2021-10-24,2021-10-24,gbfs,6,7
2021-10-24,2021-10-24,GBJ,6,7
2021-10-24,2021-10-24,gbm,631,1060
2021-10-24,2021-10-24,gbm.auto,7,8
2021-10-24,2021-10-24,gbm2sas,6,7
2021-10-24,2021-10-24,gbp,6,7
2021-10-24,2021-10-24,gbRd,29,36
2021-10-24,2021-10-24,gbs2ploidy,7,8
2021-10-24,2021-10-24,gbts,6,7
2021-10-24,2021-10-24,gbutils,10,11
2021-10-24,2021-10-24,GCAI.bias,6,7
2021-10-24,2021-10-24,GCalcium,7,8
2021-10-24,2021-10-24,GCalignR,7,8
2021-10-24,2021-10-24,gCat,6,7
2021-10-24,2021-10-24,gcbd,2,2
2021-10-24,2021-10-24,GCD,7,8
2021-10-24,2021-10-24,gcdnet,6,7
2021-10-24,2021-10-24,gcerisk,7,8
2021-10-24,2021-10-24,gcite,8,9
2021-10-24,2021-10-24,gcKrig,6,7
2021-10-24,2021-10-24,gcl,1,1
2021-10-24,2021-10-24,gclm,6,7
2021-10-24,2021-10-24,gclus,342,481
2021-10-24,2021-10-24,gcmr,10,13
2021-10-24,2021-10-24,gconsensus,6,7
2021-10-24,2021-10-24,gcookbook,129,176
2021-10-24,2021-10-24,GCPBayes,5,5
2021-10-24,2021-10-24,GCPM,10,11
2021-10-24,2021-10-24,GCSM,6,7
2021-10-24,2021-10-24,gcTensor,6,7
2021-10-24,2021-10-24,GD,10,13
2021-10-24,2021-10-24,GDAdata,30,37
2021-10-24,2021-10-24,gdalcubes,6,7
2021-10-24,2021-10-24,gdalUtilities,14,20
2021-10-24,2021-10-24,gdalUtils,72,100
2021-10-24,2021-10-24,gdata,801,1155
2021-10-24,2021-10-24,GDAtools,13,14
2021-10-24,2021-10-24,gde,6,7
2021-10-24,2021-10-24,gDefrag,8,9
2021-10-24,2021-10-24,GDELTtools,6,7
2021-10-24,2021-10-24,gdiff,9,10
2021-10-24,2021-10-24,GDINA,15,19
2021-10-24,2021-10-24,gdistance,36,47
2021-10-24,2021-10-24,gdm,8,9
2021-10-24,2021-10-24,gdns,6,7
2021-10-24,2021-10-24,gdpc,7,8
2021-10-24,2021-10-24,gds,8,9
2021-10-24,2021-10-24,gdtools,604,969
2021-10-24,2021-10-24,gdxdt,6,7
2021-10-24,2021-10-24,GE,6,7
2021-10-24,2021-10-24,gear,6,7
2021-10-24,2021-10-24,geckor,24,37
2021-10-24,2021-10-24,GeDS,6,7
2021-10-24,2021-10-24,gee,210,258
2021-10-24,2021-10-24,GEEaSPU,7,8
2021-10-24,2021-10-24,geeCRT,6,7
2021-10-24,2021-10-24,geecure,7,8
2021-10-24,2021-10-24,geeM,27,28
2021-10-24,2021-10-24,GEEmediate,9,10
2021-10-24,2021-10-24,geepack,276,348
2021-10-24,2021-10-24,geesmv,7,8
2021-10-24,2021-10-24,geex,8,9
2021-10-24,2021-10-24,geigen,10,15
2021-10-24,2021-10-24,geiger,29,38
2021-10-24,2021-10-24,GEint,8,9
2021-10-24,2021-10-24,GEInter,6,7
2021-10-24,2021-10-24,gelnet,7,8
2021-10-24,2021-10-24,gemlog,9,10
2021-10-24,2021-10-24,gemma2,6,7
2021-10-24,2021-10-24,gems,7,8
2021-10-24,2021-10-24,gemtc,22,32
2021-10-24,2021-10-24,gen2stage,7,8
2021-10-24,2021-10-24,gen5helper,6,7
2021-10-24,2021-10-24,genalg,41,49
2021-10-24,2021-10-24,GenAlgo,7,8
2021-10-24,2021-10-24,genasis,6,7
2021-10-24,2021-10-24,genBaRcode,6,7
2021-10-24,2021-10-24,GenBinomApps,11,12
2021-10-24,2021-10-24,gencve,6,7
2021-10-24,2021-10-24,gendata,7,8
2021-10-24,2021-10-24,gender,57,68
2021-10-24,2021-10-24,genderBR,6,7
2021-10-24,2021-10-24,GenderInfer,6,7
2021-10-24,2021-10-24,gendist,7,8
2021-10-24,2021-10-24,GENEAclassify,7,8
2021-10-24,2021-10-24,GENEAread,10,12
2021-10-24,2021-10-24,GENEAsphere,7,8
2021-10-24,2021-10-24,GeneClusterNet,9,10
2021-10-24,2021-10-24,GeneCycle,12,13
2021-10-24,2021-10-24,geneExpressionFromGEO,7,8
2021-10-24,2021-10-24,GeneF,7,8
2021-10-24,2021-10-24,geneHummus,7,8
2021-10-24,2021-10-24,genekitr,7,8
2021-10-24,2021-10-24,geneListPie,6,7
2021-10-24,2021-10-24,genemodel,8,9
2021-10-24,2021-10-24,GeneNet,13,14
2021-10-24,2021-10-24,geneNetBP,8,9
2021-10-24,2021-10-24,genepi,6,7
2021-10-24,2021-10-24,genepop,16,17
2021-10-24,2021-10-24,generalCorr,8,9
2021-10-24,2021-10-24,generalhoslem,16,20
2021-10-24,2021-10-24,GeneralisedCovarianceMeasure,9,10
2021-10-24,2021-10-24,GeneralizedHyperbolic,462,562
2021-10-24,2021-10-24,GeneralizedUmatrix,7,8
2021-10-24,2021-10-24,GeneralOaxaca,7,8
2021-10-24,2021-10-24,generator,10,11
2021-10-24,2021-10-24,generics,7810,14326
2021-10-24,2021-10-24,genero,6,7
2021-10-24,2021-10-24,geneSignatureFinder,6,7
2021-10-24,2021-10-24,geneSLOPE,1,1
2021-10-24,2021-10-24,GenEst,6,7
2021-10-24,2021-10-24,genesysr,7,8
2021-10-24,2021-10-24,geneticae,6,7
2021-10-24,2021-10-24,genetics,48,100
2021-10-24,2021-10-24,GeneticSubsetter,6,7
