file_date,date,package,n_unique,n_total
2021-12-21,2021-12-21,campfin,11,24
2021-12-21,2021-12-21,camsRad,7,17
2021-12-21,2021-12-21,caMST,7,16
2021-12-21,2021-12-21,camtrapR,18,42
2021-12-21,2021-12-21,canadamaps,10,23
2021-12-21,2021-12-21,cancensus,18,32
2021-12-21,2021-12-21,cancerGI,10,20
2021-12-21,2021-12-21,CancerGram,5,12
2021-12-21,2021-12-21,cancerTiming,6,16
2021-12-21,2021-12-21,candisc,118,164
2021-12-21,2021-12-21,Canopy,9,19
2021-12-21,2021-12-21,canprot,9,21
2021-12-21,2021-12-21,cansim,17,37
2021-12-21,2021-12-21,CANSIM2R,13,23
2021-12-21,2021-12-21,canvas,1,1
2021-12-21,2021-12-21,canvasXpress,28,49
2021-12-21,2021-12-21,canvasXpress.data,10,22
2021-12-21,2021-12-21,cap,9,16
2021-12-21,2021-12-21,cape,7,16
2021-12-21,2021-12-21,caper,28,38
2021-12-21,2021-12-21,capitalR,13,20
2021-12-21,2021-12-21,capl,7,14
2021-12-21,2021-12-21,capm,11,20
2021-12-21,2021-12-21,capn,8,24
2021-12-21,2021-12-21,CaPO4Sim,7,16
2021-12-21,2021-12-21,captioner,24,36
2021-12-21,2021-12-21,captr,7,17
2021-12-21,2021-12-21,capushe,10,20
2021-12-21,2021-12-21,capwire,9,25
2021-12-21,2021-12-21,car,8290,13881
2021-12-21,2021-12-21,caracas,8,18
2021-12-21,2021-12-21,caRamel,13,23
2021-12-21,2021-12-21,carat,12,22
2021-12-21,2021-12-21,CARBayes,19,34
2021-12-21,2021-12-21,CARBayesdata,16,28
2021-12-21,2021-12-21,CARBayesST,11,25
2021-12-21,2021-12-21,carbonate,8,30
2021-12-21,2021-12-21,carcass,9,20
2021-12-21,2021-12-21,card,15,24
2021-12-21,2021-12-21,carData,6956,10587
2021-12-21,2021-12-21,cardidates,9,19
2021-12-21,2021-12-21,cardioModel,2,7
2021-12-21,2021-12-21,care,85,107
2021-12-21,2021-12-21,CARE1,9,25
2021-12-21,2021-12-21,caRecall,5,12
2021-12-21,2021-12-21,careless,14,24
2021-12-21,2021-12-21,caret,7901,11957
2021-12-21,2021-12-21,caretEnsemble,65,92
2021-12-21,2021-12-21,carfima,10,19
2021-12-21,2021-12-21,cargo,9,54
2021-12-21,2021-12-21,caribou,12,28
2021-12-21,2021-12-21,CARlasso,8,19
2021-12-21,2021-12-21,CarletonStats,8,18
2021-12-21,2021-12-21,CARLIT,12,28
2021-12-21,2021-12-21,Carlson,10,19
2021-12-21,2021-12-21,caROC,6,10
2021-12-21,2021-12-21,caroline,14,25
2021-12-21,2021-12-21,carpenter,11,20
2021-12-21,2021-12-21,caRpools,14,27
2021-12-21,2021-12-21,CARrampsOcl,1,1
2021-12-21,2021-12-21,carrier,308,463
2021-12-21,2021-12-21,CARRoT,11,24
2021-12-21,2021-12-21,CARS,32,54
2021-12-21,2021-12-21,carSurv,11,19
2021-12-21,2021-12-21,cartograflow,8,17
2021-12-21,2021-12-21,cartogram,62,84
2021-12-21,2021-12-21,cartogramR,5,15
2021-12-21,2021-12-21,cartography,62,104
2021-12-21,2021-12-21,cartools,12,19
2021-12-21,2021-12-21,carx,8,18
2021-12-21,2021-12-21,Cascade,9,19
2021-12-21,2021-12-21,CascadeData,8,23
2021-12-21,2021-12-21,cascadess,7,14
2021-12-21,2021-12-21,caschrono,17,27
2021-12-21,2021-12-21,cascsim,11,20
2021-12-21,2021-12-21,casebase,45,73
2021-12-21,2021-12-21,caseMatch,10,25
2021-12-21,2021-12-21,casen,9,18
2021-12-21,2021-12-21,casino,7,14
2021-12-21,2021-12-21,CASMAP,8,14
2021-12-21,2021-12-21,cassandRa,8,18
2021-12-21,2021-12-21,CAST,22,35
2021-12-21,2021-12-21,castor,23,42
2021-12-21,2021-12-21,cat,14,31
2021-12-21,2021-12-21,cat.dt,8,62
2021-12-21,2021-12-21,cat2cat,7,59
2021-12-21,2021-12-21,cata,4,11
2021-12-21,2021-12-21,catalog,113,156
2021-12-21,2021-12-21,catch,7,16
2021-12-21,2021-12-21,catchr,18,34
2021-12-21,2021-12-21,catcont,9,31
2021-12-21,2021-12-21,catdap,7,25
2021-12-21,2021-12-21,catdata,97,315
2021-12-21,2021-12-21,CatDataAnalysis,7,23
2021-12-21,2021-12-21,CatDyn,8,17
2021-12-21,2021-12-21,cate,15,33
2021-12-21,2021-12-21,categoryEncodings,5,12
2021-12-21,2021-12-21,catenary,10,19
2021-12-21,2021-12-21,CatEncoders,12,38
2021-12-21,2021-12-21,CateSelection,5,21
2021-12-21,2021-12-21,catfun,6,13
2021-12-21,2021-12-21,cati,7,14
2021-12-21,2021-12-21,catIrt,12,22
2021-12-21,2021-12-21,CATkit,8,17
2021-12-21,2021-12-21,catlearn,10,21
2021-12-21,2021-12-21,catmap,6,16
2021-12-21,2021-12-21,catmaply,8,15
2021-12-21,2021-12-21,catnet,9,27
2021-12-21,2021-12-21,caTools,2896,4339
2021-12-21,2021-12-21,CatPredi,4,14
2021-12-21,2021-12-21,catR,15,32
2021-12-21,2021-12-21,CatReg,9,21
2021-12-21,2021-12-21,catseyes,9,15
2021-12-21,2021-12-21,catsim,8,30
2021-12-21,2021-12-21,catspec,12,22
2021-12-21,2021-12-21,catSplit,6,18
2021-12-21,2021-12-21,catSurv,11,23
2021-12-21,2021-12-21,CATT,14,30
2021-12-21,2021-12-21,CATTexact,8,14
2021-12-21,2021-12-21,cattonum,8,14
2021-12-21,2021-12-21,CauchyCP,5,12
2021-12-21,2021-12-21,causact,8,15
2021-12-21,2021-12-21,causal.decomp,7,17
2021-12-21,2021-12-21,causalCmprsk,6,16
2021-12-21,2021-12-21,causaldata,12,25
2021-12-21,2021-12-21,causaldrf,9,19
2021-12-21,2021-12-21,causaleffect,9,23
2021-12-21,2021-12-21,CausalFX,3,8
2021-12-21,2021-12-21,CausalGAM,9,20
2021-12-21,2021-12-21,CausalGPS,7,18
2021-12-21,2021-12-21,CausalImpact,886,1467
2021-12-21,2021-12-21,CausalKinetiX,7,14
2021-12-21,2021-12-21,CausalMBSTS,10,21
2021-12-21,2021-12-21,causalMGM,2,4
2021-12-21,2021-12-21,causaloptim,8,23
2021-12-21,2021-12-21,causalPAF,6,16
2021-12-21,2021-12-21,CausalQueries,8,12
2021-12-21,2021-12-21,causalsens,8,17
2021-12-21,2021-12-21,causalweight,6,18
2021-12-21,2021-12-21,Causata,2,7
2021-12-21,2021-12-21,CautiousLearning,5,12
2021-12-21,2021-12-21,CAvariants,11,24
2021-12-21,2021-12-21,caviarpd,7,16
2021-12-21,2021-12-21,CB2,10,21
2021-12-21,2021-12-21,cba,51,73
2021-12-21,2021-12-21,cbanalysis,10,26
2021-12-21,2021-12-21,cbar,9,34
2021-12-21,2021-12-21,CBCgrps,11,35
2021-12-21,2021-12-21,CBDA,9,16
2021-12-21,2021-12-21,cbinom,10,23
2021-12-21,2021-12-21,cbird,10,26
2021-12-21,2021-12-21,cblasr,7,14
2021-12-21,2021-12-21,CBPS,45,58
2021-12-21,2021-12-21,cbq,9,19
2021-12-21,2021-12-21,cbsem,6,8
2021-12-21,2021-12-21,cbsodataR,18,30
2021-12-21,2021-12-21,CBSr,8,17
2021-12-21,2021-12-21,CBT,6,19
2021-12-21,2021-12-21,CC,7,24
2021-12-21,2021-12-21,CCA,34,57
2021-12-21,2021-12-21,ccafs,2,7
2021-12-21,2021-12-21,CCAGFA,4,9
2021-12-21,2021-12-21,CCAMLRGIS,8,18
2021-12-21,2021-12-21,ccaPP,19,33
2021-12-21,2021-12-21,ccboost,6,13
2021-12-21,2021-12-21,cccd,43,73
2021-12-21,2021-12-21,ccChooser,7,18
2021-12-21,2021-12-21,cccp,17,29
2021-12-21,2021-12-21,cccrm,14,26
2021-12-21,2021-12-21,ccda,9,18
2021-12-21,2021-12-21,ccdf,6,16
2021-12-21,2021-12-21,ccdrAlgorithm,13,22
2021-12-21,2021-12-21,cchs,8,19
2021-12-21,2021-12-21,cchsflow,9,21
2021-12-21,2021-12-21,ccid,11,17
2021-12-21,2021-12-21,cclust,36,64
2021-12-21,2021-12-21,CCM,8,23
2021-12-21,2021-12-21,ccmEstimator,6,16
2021-12-21,2021-12-21,ccmm,8,19
2021-12-21,2021-12-21,CCMnet,1,3
2021-12-21,2021-12-21,ccmReportR,6,13
2021-12-21,2021-12-21,ccoptimalmatch,5,12
2021-12-21,2021-12-21,ccostr,6,13
2021-12-21,2021-12-21,CCP,15,31
2021-12-21,2021-12-21,CCpop,9,19
2021-12-21,2021-12-21,ccRemover,7,18
2021-12-21,2021-12-21,ccrs,10,18
2021-12-21,2021-12-21,ccrtm,5,12
2021-12-21,2021-12-21,ccss,7,23
2021-12-21,2021-12-21,ccTensor,6,10
2021-12-21,2021-12-21,cctools,9,18
2021-12-21,2021-12-21,CCTpack,10,20
2021-12-21,2021-12-21,CCWeights,6,17
2021-12-21,2021-12-21,cd,5,18
2021-12-21,2021-12-21,cdata,19,72
2021-12-21,2021-12-21,CDatanet,5,12
2021-12-21,2021-12-21,cdb,10,24
2021-12-21,2021-12-21,cdcatR,5,15
2021-12-21,2021-12-21,cdcfluview,10,24
2021-12-21,2021-12-21,cdcsis,9,18
2021-12-21,2021-12-21,cde,2,4
2021-12-21,2021-12-21,cder,8,16
2021-12-21,2021-12-21,CDF.PSIdekick,2,2
2021-12-21,2021-12-21,cdfquantreg,9,21
2021-12-21,2021-12-21,CDFt,14,35
2021-12-21,2021-12-21,CDLasso,11,27
2021-12-21,2021-12-21,cdlei,7,23
2021-12-21,2021-12-21,cdlTools,11,21
2021-12-21,2021-12-21,CDM,91,145
2021-12-21,2021-12-21,cdmTools,7,11
2021-12-21,2021-12-21,CDNmoney,11,21
2021-12-21,2021-12-21,cdom,8,19
2021-12-21,2021-12-21,cdparcoord,9,18
2021-12-21,2021-12-21,cdrcR,8,18
2021-12-21,2021-12-21,CDROM,7,23
2021-12-21,2021-12-21,cds,11,22
2021-12-21,2021-12-21,CDSeq,6,13
2021-12-21,2021-12-21,CDVine,2,7
2021-12-21,2021-12-21,CDVineCopulaConditional,8,18
2021-12-21,2021-12-21,CEC,9,30
2021-12-21,2021-12-21,cec2005benchmark,1,3
2021-12-21,2021-12-21,cec2013,10,27
2021-12-21,2021-12-21,cecs,10,18
2021-12-21,2021-12-21,ced,7,14
2021-12-21,2021-12-21,CEDARS,6,28
2021-12-21,2021-12-21,ceg,12,22
2021-12-21,2021-12-21,CEGO,9,20
2021-12-21,2021-12-21,celestial,16,26
2021-12-21,2021-12-21,cellOrigins,7,11
2021-12-21,2021-12-21,cellranger,6534,10558
2021-12-21,2021-12-21,celltrackR,6,10
2021-12-21,2021-12-21,cellVolumeDist,5,15
2021-12-21,2021-12-21,cellWise,11,24
2021-12-21,2021-12-21,cem,91,138
2021-12-21,2021-12-21,cemco,1,1
2021-12-21,2021-12-21,CenBAR,8,17
2021-12-21,2021-12-21,CENFA,9,22
2021-12-21,2021-12-21,cenGAM,10,20
2021-12-21,2021-12-21,cenROC,6,10
2021-12-21,2021-12-21,censable,6,16
2021-12-21,2021-12-21,censCov,7,17
2021-12-21,2021-12-21,CensMFM,7,13
2021-12-21,2021-12-21,CensMixReg,2,4
2021-12-21,2021-12-21,censNID,7,23
2021-12-21,2021-12-21,censo2017,9,16
2021-12-21,2021-12-21,censorcopula,9,19
2021-12-21,2021-12-21,censReg,58,85
2021-12-21,2021-12-21,CensRegMod,9,28
2021-12-21,2021-12-21,CensSpatial,9,17
2021-12-21,2021-12-21,Census2016,7,17
2021-12-21,2021-12-21,censusapi,24,36
2021-12-21,2021-12-21,censusGeography,6,16
2021-12-21,2021-12-21,censusr,9,18
2021-12-21,2021-12-21,censusxy,13,23
2021-12-21,2021-12-21,censys,9,19
2021-12-21,2021-12-21,centiserve,13,24
2021-12-21,2021-12-21,centralplot,8,15
2021-12-21,2021-12-21,centrifugeR,6,13
2021-12-21,2021-12-21,cents,2,7
2021-12-21,2021-12-21,CEoptim,9,19
2021-12-21,2021-12-21,CePa,12,22
2021-12-21,2021-12-21,cepiigeodist,5,12
2021-12-21,2021-12-21,CepLDA,10,20
2021-12-21,2021-12-21,cepp,6,19
2021-12-21,2021-12-21,cepR,50,73
2021-12-21,2021-12-21,cepreader,10,19
2021-12-21,2021-12-21,ceramic,9,17
2021-12-21,2021-12-21,CerioliOutlierDetection,5,15
2021-12-21,2021-12-21,CeRNASeek,9,17
2021-12-21,2021-12-21,cernn,9,25
2021-12-21,2021-12-21,ceRtainty,8,15
2021-12-21,2021-12-21,ceser,5,12
2021-12-21,2021-12-21,cesR,8,18
2021-12-21,2021-12-21,cetcolor,10,19
2021-12-21,2021-12-21,ceterisParibus,7,13
2021-12-21,2021-12-21,cfa,19,40
2021-12-21,2021-12-21,CFAcoop,5,15
2021-12-21,2021-12-21,cfbfastR,12,25
2021-12-21,2021-12-21,CFC,10,21
2021-12-21,2021-12-21,cfda,5,18
2021-12-21,2021-12-21,cfdecomp,9,29
2021-12-21,2021-12-21,CfEstimateQuantiles,7,23
2021-12-21,2021-12-21,CFF,7,23
2021-12-21,2021-12-21,cffdrs,13,23
2021-12-21,2021-12-21,cffr,7,17
2021-12-21,2021-12-21,cfid,4,8
2021-12-21,2021-12-21,CFilt,5,18
2021-12-21,2021-12-21,cfma,8,21
2021-12-21,2021-12-21,cfmortality,8,21
2021-12-21,2021-12-21,cforward,6,58
2021-12-21,2021-12-21,cg,11,21
2021-12-21,2021-12-21,cgal4h,5,15
2021-12-21,2021-12-21,cgam,138,179
2021-12-21,2021-12-21,cgAUC,7,17
2021-12-21,2021-12-21,cgdsr,15,25
2021-12-21,2021-12-21,CGE,10,22
2021-12-21,2021-12-21,CGGP,7,19
2021-12-21,2021-12-21,cgh,2,7
2021-12-21,2021-12-21,cghRA,6,34
2021-12-21,2021-12-21,CGIwithR,2,2
2021-12-21,2021-12-21,cglasso,8,17
2021-12-21,2021-12-21,cglm,10,17
2021-12-21,2021-12-21,cgmanalysis,8,20
2021-12-21,2021-12-21,CGManalyzer,6,19
2021-12-21,2021-12-21,cgmquantify,6,13
2021-12-21,2021-12-21,CGP,8,23
2021-12-21,2021-12-21,CGPfunctions,33,47
2021-12-21,2021-12-21,cgraph,7,14
2021-12-21,2021-12-21,cgrcusum,5,15
2021-12-21,2021-12-21,cgwtools,11,21
2021-12-21,2021-12-21,ch,7,16
2021-12-21,2021-12-21,ChainLadder,53,110
2021-12-21,2021-12-21,chameleon,7,17
2021-12-21,2021-12-21,chandwich,10,22
2021-12-21,2021-12-21,changedetection,7,17
2021-12-21,2021-12-21,changepoint,331,450
2021-12-21,2021-12-21,changepoint.geo,7,11
2021-12-21,2021-12-21,changepoint.influence,5,15
2021-12-21,2021-12-21,changepoint.mv,8,17
2021-12-21,2021-12-21,changepoint.np,12,48
2021-12-21,2021-12-21,changepoints,5,18
2021-12-21,2021-12-21,changepointsHD,6,13
2021-12-21,2021-12-21,changepointsVar,6,13
2021-12-21,2021-12-21,ChangePointTaylor,13,20
2021-12-21,2021-12-21,ChangepointTesting,6,22
2021-12-21,2021-12-21,changepointTests,5,15
2021-12-21,2021-12-21,changer,8,15
2021-12-21,2021-12-21,ChannelAttribution,88,153
2021-12-21,2021-12-21,ChannelAttributionApp,8,19
2021-12-21,2021-12-21,chantrics,7,14
2021-12-21,2021-12-21,Chaos01,13,22
2021-12-21,2021-12-21,ChaosGame,10,24
2021-12-21,2021-12-21,CharFun,1,3
2021-12-21,2021-12-21,ChargeTransport,6,22
2021-12-21,2021-12-21,charlatan,13,37
2021-12-21,2021-12-21,chartql,6,14
2021-12-21,2021-12-21,CHCN,8,18
2021-12-21,2021-12-21,cheatR,6,10
2021-12-21,2021-12-21,cheatsheet,6,58
2021-12-21,2021-12-21,cheb,7,23
2021-12-21,2021-12-21,chebpol,18,29
2021-12-21,2021-12-21,checkarg,11,27
2021-12-21,2021-12-21,CheckDigit,7,17
2021-12-21,2021-12-21,checkdown,9,20
2021-12-21,2021-12-21,checkLuhn,7,14
2021-12-21,2021-12-21,checkmate,6493,9759
2021-12-21,2021-12-21,checkpoint,40,67
2021-12-21,2021-12-21,checkr,7,14
2021-12-21,2021-12-21,cheddar,8,26
2021-12-21,2021-12-21,cheese,11,20
2021-12-21,2021-12-21,chemCal,12,24
2021-12-21,2021-12-21,chemmodlab,7,19
2021-12-21,2021-12-21,chemometrics,79,125
2021-12-21,2021-12-21,ChemometricsWithR,2,6
2021-12-21,2021-12-21,ChemoSpec,21,37
2021-12-21,2021-12-21,ChemoSpec2D,8,20
2021-12-21,2021-12-21,ChemoSpecUtils,17,35
2021-12-21,2021-12-21,cherry,13,27
2021-12-21,2021-12-21,cherryblossom,43,50
2021-12-21,2021-12-21,chess,5,12
2021-12-21,2021-12-21,chest,7,16
2021-12-21,2021-12-21,CHFF,7,23
2021-12-21,2021-12-21,chi,6,22
2021-12-21,2021-12-21,chi2x3way,6,22
2021-12-21,2021-12-21,chicane,11,23
2021-12-21,2021-12-21,chickn,5,12
2021-12-21,2021-12-21,childdevdata,5,12
2021-12-21,2021-12-21,childesr,10,22
2021-12-21,2021-12-21,childhoodmortality,7,16
2021-12-21,2021-12-21,childsds,14,25
2021-12-21,2021-12-21,chilemapas,9,18
2021-12-21,2021-12-21,ChillModels,6,10
2021-12-21,2021-12-21,chillR,14,31
2021-12-21,2021-12-21,chinese.misc,7,17
2021-12-21,2021-12-21,ChineseNames,9,19
2021-12-21,2021-12-21,chipPCR,8,66
2021-12-21,2021-12-21,ChIPtest,7,23
2021-12-21,2021-12-21,chirps,9,16
2021-12-21,2021-12-21,chisq.posthoc.test,22,39
2021-12-21,2021-12-21,chk,35,48
2021-12-21,2021-12-21,chlorpromazineR,8,17
2021-12-21,2021-12-21,CHMM,11,21
2021-12-21,2021-12-21,CHNCapitalStock,7,14
2021-12-21,2021-12-21,chngpt,15,26
2021-12-21,2021-12-21,CHNOSZ,25,41
2021-12-21,2021-12-21,choiceDes,9,21
2021-12-21,2021-12-21,ChoiceModelR,11,27
2021-12-21,2021-12-21,CHOIRBM,7,14
2021-12-21,2021-12-21,cholera,10,24
2021-12-21,2021-12-21,CholWishart,9,60
2021-12-21,2021-12-21,choplump,8,18
2021-12-21,2021-12-21,chopthin,10,35
2021-12-21,2021-12-21,ChoR,7,14
2021-12-21,2021-12-21,chords,7,19
2021-12-21,2021-12-21,choroplethr,38,60
2021-12-21,2021-12-21,choroplethrAdmin1,15,43
2021-12-21,2021-12-21,choroplethrMaps,22,37
2021-12-21,2021-12-21,chorrrds,7,13
2021-12-21,2021-12-21,christmas,32,50
2021-12-21,2021-12-21,chromer,8,18
2021-12-21,2021-12-21,chromoMap,11,20
2021-12-21,2021-12-21,chromoR,2,7
2021-12-21,2021-12-21,chromseq,6,19
2021-12-21,2021-12-21,chron,872,1910
2021-12-21,2021-12-21,chronicle,10,21
2021-12-21,2021-12-21,chronochrt,6,13
2021-12-21,2021-12-21,chronosphere,8,17
2021-12-21,2021-12-21,CHsharp,7,17
2021-12-21,2021-12-21,chunked,13,29
2021-12-21,2021-12-21,chunkhooks,6,13
2021-12-21,2021-12-21,chunkR,8,15
2021-12-21,2021-12-21,chyper,5,15
2021-12-21,2021-12-21,CIAAWconsensus,9,18
2021-12-21,2021-12-21,CICA,7,20
2021-12-21,2021-12-21,ciccr,5,12
2021-12-21,2021-12-21,cicerone,13,23
2021-12-21,2021-12-21,CIDER,5,12
2021-12-21,2021-12-21,CIEE,7,16
2021-12-21,2021-12-21,cif,5,12
2021-12-21,2021-12-21,CIFsmry,8,24
2021-12-21,2021-12-21,cifti,10,19
2021-12-21,2021-12-21,ciftiTools,9,19
2021-12-21,2021-12-21,CIM,6,19
2021-12-21,2021-12-21,cimir,9,18
2021-12-21,2021-12-21,CIMTx,10,25
2021-12-21,2021-12-21,cin,6,22
2021-12-21,2021-12-21,cinaR,4,32
2021-12-21,2021-12-21,cinaRgenesets,7,23
2021-12-21,2021-12-21,CINID,12,27
2021-12-21,2021-12-21,CINmetrics,5,15
2021-12-21,2021-12-21,CINNA,18,33
2021-12-21,2021-12-21,CINOEDV,1,1
2021-12-21,2021-12-21,cinterpolate,14,55
2021-12-21,2021-12-21,CIplot,9,23
2021-12-21,2021-12-21,cir,9,26
2021-12-21,2021-12-21,circacompare,5,12
2021-12-21,2021-12-21,circglmbayes,3,5
2021-12-21,2021-12-21,circle,45,52
2021-12-21,2021-12-21,circletyper,5,15
2021-12-21,2021-12-21,circlize,502,641
2021-12-21,2021-12-21,CircMLE,11,22
2021-12-21,2021-12-21,CircNNTSR,7,25
2021-12-21,2021-12-21,CircOutlier,6,16
2021-12-21,2021-12-21,CircSpaceTime,5,12
2021-12-21,2021-12-21,CircStats,160,221
2021-12-21,2021-12-21,circular,90,113
2021-12-21,2021-12-21,CircularDDM,9,21
2021-12-21,2021-12-21,circularEV,5,12
2021-12-21,2021-12-21,circumplex,8,20
2021-12-21,2021-12-21,cIRT,9,18
2021-12-21,2021-12-21,CISE,7,14
2021-12-21,2021-12-21,cit,8,62
2021-12-21,2021-12-21,CITAN,8,23
2021-12-21,2021-12-21,citation,7,11
2021-12-21,2021-12-21,citbcmst,7,23
2021-12-21,2021-12-21,citccmst,7,23
2021-12-21,2021-12-21,Cite,2,7
2021-12-21,2021-12-21,citecorp,9,33
2021-12-21,2021-12-21,ciTools,30,59
2021-12-21,2021-12-21,citr,3,7
2021-12-21,2021-12-21,citrus,10,20
2021-12-21,2021-12-21,CityPlot,7,23
2021-12-21,2021-12-21,CityWaterBalance,7,17
2021-12-21,2021-12-21,ciu,5,15
2021-12-21,2021-12-21,ciuupi,6,13
2021-12-21,2021-12-21,ciuupi2,5,12
2021-12-21,2021-12-21,civis,12,24
2021-12-21,2021-12-21,CJAMP,9,16
2021-12-21,2021-12-21,cjbart,6,16
2021-12-21,2021-12-21,cjoint,8,17
2021-12-21,2021-12-21,ck37r,2,4
2021-12-21,2021-12-21,ckanr,24,50
2021-12-21,2021-12-21,CKAT,7,23
2021-12-21,2021-12-21,CKLRT,7,14
2021-12-21,2021-12-21,Ckmeans.1d.dp,179,219
2021-12-21,2021-12-21,CKMRpop,6,55
2021-12-21,2021-12-21,CLA,9,36
2021-12-21,2021-12-21,Claddis,12,24
2021-12-21,2021-12-21,cladoRcpp,11,21
2021-12-21,2021-12-21,ClaimsProblems,5,12
2021-12-21,2021-12-21,clam,13,37
2021-12-21,2021-12-21,clampSeg,9,20
2021-12-21,2021-12-21,ClamR,6,22
2021-12-21,2021-12-21,clarifai,6,16
2021-12-21,2021-12-21,clarkeTest,10,17
2021-12-21,2021-12-21,class,841,1264
2021-12-21,2021-12-21,ClassComparison,11,22
2021-12-21,2021-12-21,ClassDiscovery,137,175
2021-12-21,2021-12-21,classGraph,6,16
2021-12-21,2021-12-21,classifierplots,7,19
2021-12-21,2021-12-21,classifly,10,20
2021-12-21,2021-12-21,classiFunc,1,3
2021-12-21,2021-12-21,classify,1,1
2021-12-21,2021-12-21,classInt,2427,3623
2021-12-21,2021-12-21,classmap,6,18
2021-12-21,2021-12-21,classyfire,3,5
2021-12-21,2021-12-21,classyfireR,1,3
2021-12-21,2021-12-21,cld2,21,49
2021-12-21,2021-12-21,cld3,21,74
2021-12-21,2021-12-21,clda,6,10
2021-12-21,2021-12-21,clean,7,30
2021-12-21,2021-12-21,CleanBSequences,5,18
2021-12-21,2021-12-21,cleancall,7,30
2021-12-21,2021-12-21,cleandata,12,20
2021-12-21,2021-12-21,cleanEHR,1,3
2021-12-21,2021-12-21,cleaner,32,91
2021-12-21,2021-12-21,cleanerR,7,14
2021-12-21,2021-12-21,cleangeo,26,38
2021-12-21,2021-12-21,cleanNLP,13,24
2021-12-21,2021-12-21,cleanr,13,68
2021-12-21,2021-12-21,cleanTS,6,16
2021-12-21,2021-12-21,clere,7,16
2021-12-21,2021-12-21,clespr,7,14
2021-12-21,2021-12-21,clevr,6,13
2021-12-21,2021-12-21,clhs,16,34
2021-12-21,2021-12-21,cli,20807,37101
2021-12-21,2021-12-21,cliapp,17,47
2021-12-21,2021-12-21,ClickClust,219,333
2021-12-21,2021-12-21,ClickClustCont,6,16
2021-12-21,2021-12-21,clickR,11,28
2021-12-21,2021-12-21,clickstream,218,325
2021-12-21,2021-12-21,cliff,5,15
2021-12-21,2021-12-21,clifford,9,21
2021-12-21,2021-12-21,clifro,11,25
2021-12-21,2021-12-21,CliftLRD,8,15
2021-12-21,2021-12-21,clikcorr,7,17
2021-12-21,2021-12-21,climaemet,8,19
2021-12-21,2021-12-21,climate,21,40
2021-12-21,2021-12-21,climateStability,5,12
2021-12-21,2021-12-21,climatol,18,29
2021-12-21,2021-12-21,climatrends,11,17
2021-12-21,2021-12-21,climbeR,1,3
2021-12-21,2021-12-21,ClimClass,9,21
2021-12-21,2021-12-21,climdex.pcic,28,54
2021-12-21,2021-12-21,ClimDown,7,20
2021-12-21,2021-12-21,clime,21,33
2021-12-21,2021-12-21,climextRemes,8,19
2021-12-21,2021-12-21,ClimInd,9,18
2021-12-21,2021-12-21,ClimMobTools,7,19
2021-12-21,2021-12-21,ClimProjDiags,19,31
2021-12-21,2021-12-21,climwin,8,14
2021-12-21,2021-12-21,clinDataReview,6,19
2021-12-21,2021-12-21,clinDR,9,20
2021-12-21,2021-12-21,clines,1,1
2021-12-21,2021-12-21,clinfun,35,53
2021-12-21,2021-12-21,ClinicalTrialSummary,7,14
2021-12-21,2021-12-21,ClinicalUtilityRecal,6,13
2021-12-21,2021-12-21,clinmon,5,12
2021-12-21,2021-12-21,clinPK,7,17
2021-12-21,2021-12-21,ClinReport,1,3
2021-12-21,2021-12-21,clinsig,7,23
2021-12-21,2021-12-21,ClinSigMeasures,6,22
2021-12-21,2021-12-21,clinspacy,5,12
2021-12-21,2021-12-21,clintools,5,15
2021-12-21,2021-12-21,clinUtiDNA,9,25
2021-12-21,2021-12-21,clinUtils,7,26
2021-12-21,2021-12-21,clipp,8,26
2021-12-21,2021-12-21,clipr,7611,12236
2021-12-21,2021-12-21,cliqueMS,1,1
2021-12-21,2021-12-21,CliquePercolation,5,15
2021-12-21,2021-12-21,clisymbols,352,557
2021-12-21,2021-12-21,CLME,8,17
2021-12-21,2021-12-21,clock,47,80
2021-12-21,2021-12-21,clockify,6,55
2021-12-21,2021-12-21,clogitboost,8,18
2021-12-21,2021-12-21,clogitL1,8,17
2021-12-21,2021-12-21,clogitLasso,8,17
2021-12-21,2021-12-21,CloneSeeker,9,15
2021-12-21,2021-12-21,CLONETv2,9,21
2021-12-21,2021-12-21,clordr,9,18
2021-12-21,2021-12-21,cloudml,14,21
2021-12-21,2021-12-21,cloudos,5,15
2021-12-21,2021-12-21,cloudRmpi,1,1
2021-12-21,2021-12-21,cloudstoR,7,17
2021-12-21,2021-12-21,cloudUtil,7,23
2021-12-21,2021-12-21,clpAPI,2,6
2021-12-21,2021-12-21,clr,7,14
2021-12-21,2021-12-21,clrdag,2,4
2021-12-21,2021-12-21,CLSOCP,8,19
2021-12-21,2021-12-21,clttools,10,26
2021-12-21,2021-12-21,clubSandwich,153,201
2021-12-21,2021-12-21,clue,955,1311
2021-12-21,2021-12-21,ClueR,11,20
2021-12-21,2021-12-21,clues,3,7
2021-12-21,2021-12-21,CluMP,8,17
2021-12-21,2021-12-21,ClusBoot,6,23
2021-12-21,2021-12-21,cluscov,7,15
2021-12-21,2021-12-21,ClusPred,5,18
2021-12-21,2021-12-21,clusrank,8,58
2021-12-21,2021-12-21,ClussCluster,5,12
2021-12-21,2021-12-21,clust.bin.pair,12,21
2021-12-21,2021-12-21,ClustAssess,7,14
2021-12-21,2021-12-21,ClustBlock,10,23
2021-12-21,2021-12-21,clustcurv,7,16
