file_date,date,package,n_unique,n_total
2021-09-15,2021-09-15,CaDENCE,16,24
2021-09-15,2021-09-15,CADFtest,57,79
2021-09-15,2021-09-15,CADStat,30,48
2021-09-15,2021-09-15,caesar,10,13
2021-09-15,2021-09-15,caffsim,11,14
2021-09-15,2021-09-15,CAGExploreR,4,7
2021-09-15,2021-09-15,caGUI,4,8
2021-09-15,2021-09-15,cAIC4,80,95
2021-09-15,2021-09-15,CAinterprTools,7,9
2021-09-15,2021-09-15,Cairo,787,1262
2021-09-15,2021-09-15,cairoDevice,130,199
2021-09-15,2021-09-15,CAISEr,14,23
2021-09-15,2021-09-15,calACS,13,18
2021-09-15,2021-09-15,CALANGO,11,19
2021-09-15,2021-09-15,CalciOMatic,2,4
2021-09-15,2021-09-15,Calculator.LR.FNs,12,17
2021-09-15,2021-09-15,calculus,21,29
2021-09-15,2021-09-15,calcUnique,7,9
2021-09-15,2021-09-15,calcWOI,7,10
2021-09-15,2021-09-15,calendar,22,24
2021-09-15,2021-09-15,calendR,21,29
2021-09-15,2021-09-15,CALF,14,21
2021-09-15,2021-09-15,calib,4,8
2021-09-15,2021-09-15,CALIBERrfimpute,13,19
2021-09-15,2021-09-15,calibFit,2,3
2021-09-15,2021-09-15,calibrar,8,10
2021-09-15,2021-09-15,calibrate,205,255
2021-09-15,2021-09-15,calibrateBinary,9,10
2021-09-15,2021-09-15,CalibrateSSB,14,18
2021-09-15,2021-09-15,calibrator,29,36
2021-09-15,2021-09-15,CalibratR,10,14
2021-09-15,2021-09-15,CaliCo,2,4
2021-09-15,2021-09-15,CALINE3,2,4
2021-09-15,2021-09-15,caliver,8,11
2021-09-15,2021-09-15,CallEshotgun,7,9
2021-09-15,2021-09-15,callr,19832,35020
2021-09-15,2021-09-15,calmate,14,22
2021-09-15,2021-09-15,calpassapi,11,14
2021-09-15,2021-09-15,CalSim,9,13
2021-09-15,2021-09-15,CAM,2,3
2021-09-15,2021-09-15,CAMAN,13,20
2021-09-15,2021-09-15,caMassClass,9,18
2021-09-15,2021-09-15,camel,2,4
2021-09-15,2021-09-15,CamelUp,13,19
2021-09-15,2021-09-15,campfin,14,24
2021-09-15,2021-09-15,camsRad,10,11
2021-09-15,2021-09-15,caMST,9,13
2021-09-15,2021-09-15,camtrapR,41,67
2021-09-15,2021-09-15,cancensus,29,43
2021-09-15,2021-09-15,cancerGI,6,7
2021-09-15,2021-09-15,CancerGram,8,9
2021-09-15,2021-09-15,cancerTiming,13,22
2021-09-15,2021-09-15,candisc,145,192
2021-09-15,2021-09-15,Canopy,10,15
2021-09-15,2021-09-15,canprot,12,17
2021-09-15,2021-09-15,cansim,32,52
2021-09-15,2021-09-15,CANSIM2R,18,25
2021-09-15,2021-09-15,canvas,2,4
2021-09-15,2021-09-15,canvasXpress,46,76
2021-09-15,2021-09-15,canvasXpress.data,12,18
2021-09-15,2021-09-15,cap,10,12
2021-09-15,2021-09-15,cape,16,24
2021-09-15,2021-09-15,caper,49,56
2021-09-15,2021-09-15,capitalR,14,18
2021-09-15,2021-09-15,capl,6,8
2021-09-15,2021-09-15,capm,24,40
2021-09-15,2021-09-15,capme,1,2
2021-09-15,2021-09-15,capn,8,10
2021-09-15,2021-09-15,CaPO4Sim,8,10
2021-09-15,2021-09-15,captioner,28,30
2021-09-15,2021-09-15,captr,14,22
2021-09-15,2021-09-15,capushe,13,18
2021-09-15,2021-09-15,capwire,9,11
2021-09-15,2021-09-15,car,8789,15567
2021-09-15,2021-09-15,caracas,15,20
2021-09-15,2021-09-15,caRamel,10,13
2021-09-15,2021-09-15,carat,25,35
2021-09-15,2021-09-15,CARBayes,47,76
2021-09-15,2021-09-15,CARBayesdata,23,29
2021-09-15,2021-09-15,CARBayesST,33,52
2021-09-15,2021-09-15,carbonate,17,24
2021-09-15,2021-09-15,CarbonEL,1,2
2021-09-15,2021-09-15,carcass,13,20
2021-09-15,2021-09-15,card,15,21
2021-09-15,2021-09-15,carData,7265,11302
2021-09-15,2021-09-15,cardidates,14,20
2021-09-15,2021-09-15,cardioModel,6,11
2021-09-15,2021-09-15,care,86,105
2021-09-15,2021-09-15,CARE1,10,12
2021-09-15,2021-09-15,caRecall,6,7
2021-09-15,2021-09-15,careless,12,14
2021-09-15,2021-09-15,caret,3990,6285
2021-09-15,2021-09-15,caretEnsemble,69,88
2021-09-15,2021-09-15,caretLSF,7,14
2021-09-15,2021-09-15,caretNWS,6,12
2021-09-15,2021-09-15,carfima,11,15
2021-09-15,2021-09-15,cargo,13,19
2021-09-15,2021-09-15,caribou,9,12
2021-09-15,2021-09-15,CARlasso,7,10
2021-09-15,2021-09-15,CarletonStats,9,13
2021-09-15,2021-09-15,CARLIT,6,7
2021-09-15,2021-09-15,Carlson,8,10
2021-09-15,2021-09-15,caROC,9,10
2021-09-15,2021-09-15,caroline,37,65
2021-09-15,2021-09-15,carpenter,9,12
2021-09-15,2021-09-15,caRpools,12,18
2021-09-15,2021-09-15,CARramps,1,2
2021-09-15,2021-09-15,CARrampsOcl,2,4
2021-09-15,2021-09-15,carrier,535,1013
2021-09-15,2021-09-15,CARRoT,14,21
2021-09-15,2021-09-15,CARS,39,49
2021-09-15,2021-09-15,carSurv,8,9
2021-09-15,2021-09-15,cartograflow,11,17
2021-09-15,2021-09-15,cartogram,106,144
2021-09-15,2021-09-15,cartogramR,2,4
2021-09-15,2021-09-15,cartography,79,110
2021-09-15,2021-09-15,cartools,16,22
2021-09-15,2021-09-15,carx,12,15
2021-09-15,2021-09-15,Cascade,13,20
2021-09-15,2021-09-15,CascadeData,8,10
2021-09-15,2021-09-15,cascadess,9,10
2021-09-15,2021-09-15,CAscaling,2,3
2021-09-15,2021-09-15,caschrono,37,46
2021-09-15,2021-09-15,cascsim,14,17
2021-09-15,2021-09-15,casebase,48,52
2021-09-15,2021-09-15,CaseBasedReasoning,2,3
2021-09-15,2021-09-15,caseMatch,12,18
2021-09-15,2021-09-15,casen,8,10
2021-09-15,2021-09-15,casino,10,13
2021-09-15,2021-09-15,CASMAP,11,16
2021-09-15,2021-09-15,caspar,1,2
2021-09-15,2021-09-15,cassandRa,8,9
2021-09-15,2021-09-15,CAST,27,38
2021-09-15,2021-09-15,castor,54,85
2021-09-15,2021-09-15,cat,22,32
2021-09-15,2021-09-15,cat.dt,9,13
2021-09-15,2021-09-15,cat2cat,10,14
2021-09-15,2021-09-15,catalog,32,38
2021-09-15,2021-09-15,catch,7,9
2021-09-15,2021-09-15,catchr,18,24
2021-09-15,2021-09-15,catcont,8,10
2021-09-15,2021-09-15,catdap,11,16
2021-09-15,2021-09-15,catdata,78,277
2021-09-15,2021-09-15,CatDataAnalysis,5,6
2021-09-15,2021-09-15,CatDyn,11,17
2021-09-15,2021-09-15,cate,20,29
2021-09-15,2021-09-15,categoryEncodings,5,6
2021-09-15,2021-09-15,catenary,9,14
2021-09-15,2021-09-15,CatEncoders,13,19
2021-09-15,2021-09-15,CateSelection,4,5
2021-09-15,2021-09-15,catfun,6,7
2021-09-15,2021-09-15,cati,13,21
2021-09-15,2021-09-15,catIrt,12,18
2021-09-15,2021-09-15,CATkit,8,13
2021-09-15,2021-09-15,catlearn,15,23
2021-09-15,2021-09-15,catmap,15,25
2021-09-15,2021-09-15,catmaply,4,5
2021-09-15,2021-09-15,catnet,28,51
2021-09-15,2021-09-15,caTools,4339,6051
2021-09-15,2021-09-15,CatPredi,3,5
2021-09-15,2021-09-15,catR,44,79
2021-09-15,2021-09-15,CatReg,7,11
2021-09-15,2021-09-15,catseyes,7,9
2021-09-15,2021-09-15,catsim,6,9
2021-09-15,2021-09-15,catspec,20,28
2021-09-15,2021-09-15,catSurv,11,18
2021-09-15,2021-09-15,CATT,9,11
2021-09-15,2021-09-15,CATTexact,11,13
2021-09-15,2021-09-15,cattonum,13,18
2021-09-15,2021-09-15,CauchyCP,4,5
2021-09-15,2021-09-15,causact,13,17
2021-09-15,2021-09-15,causal.decomp,3,4
2021-09-15,2021-09-15,causalCmprsk,8,12
2021-09-15,2021-09-15,causaldata,5,6
2021-09-15,2021-09-15,causaldrf,7,10
2021-09-15,2021-09-15,causaleffect,31,50
2021-09-15,2021-09-15,CausalFX,3,4
2021-09-15,2021-09-15,CausalGAM,9,13
2021-09-15,2021-09-15,CausalGPS,6,9
2021-09-15,2021-09-15,CausalImpact,567,1069
2021-09-15,2021-09-15,CausalKinetiX,13,16
2021-09-15,2021-09-15,CausalMBSTS,5,6
2021-09-15,2021-09-15,causalMGM,2,4
2021-09-15,2021-09-15,causaloptim,9,13
2021-09-15,2021-09-15,CausalQueries,5,6
2021-09-15,2021-09-15,causalsens,7,10
2021-09-15,2021-09-15,causalweight,15,23
2021-09-15,2021-09-15,Causata,3,6
2021-09-15,2021-09-15,CautiousLearning,8,10
2021-09-15,2021-09-15,CAvariants,22,35
2021-09-15,2021-09-15,CAVIAR,5,9
2021-09-15,2021-09-15,caviarpd,5,7
2021-09-15,2021-09-15,CAWaR,2,4
2021-09-15,2021-09-15,CB2,14,23
2021-09-15,2021-09-15,cba,96,128
2021-09-15,2021-09-15,cban,1,2
2021-09-15,2021-09-15,cbanalysis,7,9
2021-09-15,2021-09-15,cbar,10,14
2021-09-15,2021-09-15,CBCgrps,27,43
2021-09-15,2021-09-15,CBDA,6,8
2021-09-15,2021-09-15,cbinom,12,18
2021-09-15,2021-09-15,cbird,7,10
2021-09-15,2021-09-15,cblasr,6,8
2021-09-15,2021-09-15,CBPS,82,106
2021-09-15,2021-09-15,cbq,7,10
2021-09-15,2021-09-15,cbsem,2,3
2021-09-15,2021-09-15,cbsodataR,20,30
2021-09-15,2021-09-15,CBSr,10,13
2021-09-15,2021-09-15,CBT,5,6
2021-09-15,2021-09-15,CC,8,9
2021-09-15,2021-09-15,CCA,46,55
2021-09-15,2021-09-15,ccafs,2,4
2021-09-15,2021-09-15,CCAGFA,10,19
2021-09-15,2021-09-15,CCAMLRGIS,18,34
2021-09-15,2021-09-15,ccaPP,21,35
2021-09-15,2021-09-15,ccboost,8,9
2021-09-15,2021-09-15,cccd,55,63
2021-09-15,2021-09-15,ccChooser,6,8
2021-09-15,2021-09-15,cccp,19,22
2021-09-15,2021-09-15,cccrm,14,20
2021-09-15,2021-09-15,ccda,8,11
2021-09-15,2021-09-15,ccdrAlgorithm,12,17
2021-09-15,2021-09-15,ccems,6,10
2021-09-15,2021-09-15,ccfa,2,4
2021-09-15,2021-09-15,ccgarch,14,28
2021-09-15,2021-09-15,cchs,15,21
2021-09-15,2021-09-15,cchsflow,9,14
2021-09-15,2021-09-15,ccid,5,6
2021-09-15,2021-09-15,cclust,31,52
2021-09-15,2021-09-15,CCM,8,14
2021-09-15,2021-09-15,ccmm,4,5
2021-09-15,2021-09-15,CCMnet,2,4
2021-09-15,2021-09-15,ccmReportR,8,11
2021-09-15,2021-09-15,CCMtools,1,2
2021-09-15,2021-09-15,ccoptimalmatch,7,8
2021-09-15,2021-09-15,ccostr,7,8
2021-09-15,2021-09-15,CCP,20,22
2021-09-15,2021-09-15,CCpop,5,6
2021-09-15,2021-09-15,ccRemover,10,15
2021-09-15,2021-09-15,ccrs,7,8
2021-09-15,2021-09-15,ccrtm,6,7
2021-09-15,2021-09-15,ccss,10,11
2021-09-15,2021-09-15,ccTensor,6,8
2021-09-15,2021-09-15,cctools,9,12
2021-09-15,2021-09-15,CCTpack,21,33
2021-09-15,2021-09-15,CCWeights,6,8
2021-09-15,2021-09-15,cd,4,5
2021-09-15,2021-09-15,cda,12,24
2021-09-15,2021-09-15,cdata,62,99
2021-09-15,2021-09-15,CDatanet,5,6
2021-09-15,2021-09-15,cdb,7,9
2021-09-15,2021-09-15,cdcatR,7,11
2021-09-15,2021-09-15,cdcfluview,20,30
2021-09-15,2021-09-15,cdcsis,12,18
2021-09-15,2021-09-15,cde,1,2
2021-09-15,2021-09-15,CDECRetrieve,8,13
2021-09-15,2021-09-15,cder,10,14
2021-09-15,2021-09-15,CDF.PSIdekick,3,6
2021-09-15,2021-09-15,cdfquantreg,22,36
2021-09-15,2021-09-15,CDFt,9,13
2021-09-15,2021-09-15,CDLasso,6,8
2021-09-15,2021-09-15,cdlei,6,8
2021-09-15,2021-09-15,cdlTools,12,16
2021-09-15,2021-09-15,CDM,141,201
2021-09-15,2021-09-15,cdmTools,5,6
2021-09-15,2021-09-15,CDNmoney,29,45
2021-09-15,2021-09-15,cdom,13,15
2021-09-15,2021-09-15,cdparcoord,11,13
2021-09-15,2021-09-15,CDROM,8,10
2021-09-15,2021-09-15,cds,11,16
2021-09-15,2021-09-15,CDSeq,7,11
2021-09-15,2021-09-15,CDVine,24,45
2021-09-15,2021-09-15,CDVineCopulaConditional,9,11
2021-09-15,2021-09-15,CEAmarkov,1,2
2021-09-15,2021-09-15,CEC,6,12
2021-09-15,2021-09-15,cec2005benchmark,6,11
2021-09-15,2021-09-15,cec2013,9,14
2021-09-15,2021-09-15,cecs,4,10
2021-09-15,2021-09-15,ced,7,9
2021-09-15,2021-09-15,CEDARS,7,11
2021-09-15,2021-09-15,ceg,7,11
2021-09-15,2021-09-15,CEGO,13,20
2021-09-15,2021-09-15,celestial,29,36
2021-09-15,2021-09-15,cellOrigins,8,10
2021-09-15,2021-09-15,cellranger,13100,20772
2021-09-15,2021-09-15,celltrackR,7,8
2021-09-15,2021-09-15,CellularAutomaton,5,8
2021-09-15,2021-09-15,cellVolumeDist,11,14
2021-09-15,2021-09-15,cellWise,24,35
2021-09-15,2021-09-15,celsius,1,2
2021-09-15,2021-09-15,cem,99,171
2021-09-15,2021-09-15,cemco,1,2
2021-09-15,2021-09-15,cems,4,8
2021-09-15,2021-09-15,CenBAR,7,9
2021-09-15,2021-09-15,CENFA,9,13
2021-09-15,2021-09-15,cenGAM,7,8
2021-09-15,2021-09-15,cenROC,8,10
2021-09-15,2021-09-15,censable,5,8
2021-09-15,2021-09-15,censCov,9,10
2021-09-15,2021-09-15,CensMFM,10,15
2021-09-15,2021-09-15,CensMixReg,5,10
2021-09-15,2021-09-15,censNID,6,7
2021-09-15,2021-09-15,censo2017,13,20
2021-09-15,2021-09-15,censorcopula,7,9
2021-09-15,2021-09-15,censReg,77,100
2021-09-15,2021-09-15,CensRegMod,9,11
2021-09-15,2021-09-15,CensSpatial,10,18
2021-09-15,2021-09-15,census,2,4
2021-09-15,2021-09-15,Census2016,42,56
2021-09-15,2021-09-15,censusapi,35,55
2021-09-15,2021-09-15,censusGeography,8,9
2021-09-15,2021-09-15,censusr,10,14
2021-09-15,2021-09-15,censusxy,20,25
2021-09-15,2021-09-15,censys,6,9
2021-09-15,2021-09-15,centiserve,19,24
2021-09-15,2021-09-15,centralplot,5,8
2021-09-15,2021-09-15,centrifugeR,10,13
2021-09-15,2021-09-15,cents,2,4
2021-09-15,2021-09-15,CEoptim,14,18
2021-09-15,2021-09-15,CePa,21,28
2021-09-15,2021-09-15,cepiigeodist,6,7
2021-09-15,2021-09-15,CepLDA,6,7
2021-09-15,2021-09-15,cepp,6,8
2021-09-15,2021-09-15,cepR,49,56
2021-09-15,2021-09-15,cepreader,7,10
2021-09-15,2021-09-15,ceramic,7,12
2021-09-15,2021-09-15,CerioliOutlierDetection,8,12
2021-09-15,2021-09-15,CeRNASeek,10,15
2021-09-15,2021-09-15,cernn,6,7
2021-09-15,2021-09-15,ceRtainty,7,8
2021-09-15,2021-09-15,ceser,7,8
2021-09-15,2021-09-15,cetcolor,11,14
2021-09-15,2021-09-15,ceterisParibus,9,14
2021-09-15,2021-09-15,cfa,25,43
2021-09-15,2021-09-15,CFAcoop,5,7
2021-09-15,2021-09-15,CFC,12,17
2021-09-15,2021-09-15,cfda,6,7
2021-09-15,2021-09-15,cfdecomp,8,12
2021-09-15,2021-09-15,CfEstimateQuantiles,7,9
2021-09-15,2021-09-15,CFF,4,5
2021-09-15,2021-09-15,cffdrs,35,47
2021-09-15,2021-09-15,cfid,4,5
2021-09-15,2021-09-15,CFilt,6,9
2021-09-15,2021-09-15,CFL,1,2
2021-09-15,2021-09-15,cfma,6,8
2021-09-15,2021-09-15,cfmortality,6,7
2021-09-15,2021-09-15,cforward,4,5
2021-09-15,2021-09-15,cg,14,24
2021-09-15,2021-09-15,cgal4h,5,6
2021-09-15,2021-09-15,cgam,84,106
2021-09-15,2021-09-15,cgAUC,9,14
2021-09-15,2021-09-15,cgdsr,37,57
2021-09-15,2021-09-15,CGE,11,19
2021-09-15,2021-09-15,CGene,3,6
2021-09-15,2021-09-15,cggd,1,2
2021-09-15,2021-09-15,CGGP,12,16
2021-09-15,2021-09-15,cgh,10,20
2021-09-15,2021-09-15,cghFLasso,4,6
2021-09-15,2021-09-15,cghRA,6,9
2021-09-15,2021-09-15,cghseg,7,13
2021-09-15,2021-09-15,CGIwithR,18,33
2021-09-15,2021-09-15,cglasso,13,22
2021-09-15,2021-09-15,cglm,9,12
2021-09-15,2021-09-15,cgmanalysis,18,30
2021-09-15,2021-09-15,CGManalyzer,7,10
2021-09-15,2021-09-15,cgmquantify,4,5
2021-09-15,2021-09-15,CGP,10,14
2021-09-15,2021-09-15,CGPfunctions,56,85
2021-09-15,2021-09-15,cgraph,19,35
2021-09-15,2021-09-15,cgwtools,12,18
2021-09-15,2021-09-15,ch,8,11
2021-09-15,2021-09-15,ChainLadder,117,183
2021-09-15,2021-09-15,chameleon,5,7
2021-09-15,2021-09-15,chandwich,12,19
2021-09-15,2021-09-15,ChangeAnomalyDetection,2,4
2021-09-15,2021-09-15,changedetection,6,8
2021-09-15,2021-09-15,changeLOS,12,24
2021-09-15,2021-09-15,changepoint,354,499
2021-09-15,2021-09-15,changepoint.geo,7,8
2021-09-15,2021-09-15,changepoint.influence,4,5
2021-09-15,2021-09-15,changepoint.mv,10,13
2021-09-15,2021-09-15,changepoint.np,13,18
2021-09-15,2021-09-15,changepointsHD,8,12
2021-09-15,2021-09-15,changepointsVar,6,8
2021-09-15,2021-09-15,ChangePointTaylor,9,11
2021-09-15,2021-09-15,ChangepointTesting,6,8
2021-09-15,2021-09-15,changepointTests,5,6
2021-09-15,2021-09-15,changer,10,12
2021-09-15,2021-09-15,ChannelAttribution,64,128
2021-09-15,2021-09-15,ChannelAttributionApp,9,12
2021-09-15,2021-09-15,Chaos01,12,18
2021-09-15,2021-09-15,ChaosGame,10,16
2021-09-15,2021-09-15,CharFun,2,3
2021-09-15,2021-09-15,ChargeTransport,6,9
2021-09-15,2021-09-15,charlatan,16,24
2021-09-15,2021-09-15,charlson,1,2
2021-09-15,2021-09-15,chartql,6,7
2021-09-15,2021-09-15,CHAT,4,6
2021-09-15,2021-09-15,CHCN,9,14
2021-09-15,2021-09-15,cheatmap,1,2
2021-09-15,2021-09-15,cheatR,9,15
2021-09-15,2021-09-15,cheatsheet,19,24
2021-09-15,2021-09-15,cheb,5,7
2021-09-15,2021-09-15,chebpol,27,44
2021-09-15,2021-09-15,checkarg,5,6
2021-09-15,2021-09-15,CheckDigit,9,11
2021-09-15,2021-09-15,checkdown,12,19
2021-09-15,2021-09-15,checkLuhn,7,9
2021-09-15,2021-09-15,checkmate,8413,15469
2021-09-15,2021-09-15,checkpoint,93,153
2021-09-15,2021-09-15,checkr,9,15
2021-09-15,2021-09-15,cheddar,22,36
2021-09-15,2021-09-15,cheese,9,15
2021-09-15,2021-09-15,chemCal,34,58
2021-09-15,2021-09-15,chemmodlab,6,8
2021-09-15,2021-09-15,chemometrics,121,156
2021-09-15,2021-09-15,ChemometricsWithR,11,19
2021-09-15,2021-09-15,ChemometricsWithRData,4,7
2021-09-15,2021-09-15,chemosensors,3,5
2021-09-15,2021-09-15,ChemoSpec,50,87
2021-09-15,2021-09-15,ChemoSpec2D,12,18
2021-09-15,2021-09-15,ChemoSpecUtils,20,33
2021-09-15,2021-09-15,cherry,19,32
2021-09-15,2021-09-15,cherryblossom,194,288
2021-09-15,2021-09-15,chess,5,7
2021-09-15,2021-09-15,chest,12,20
2021-09-15,2021-09-15,CHFF,6,7
2021-09-15,2021-09-15,chi,9,12
2021-09-15,2021-09-15,chi2x3way,5,7
2021-09-15,2021-09-15,chicane,12,19
2021-09-15,2021-09-15,chickn,6,8
2021-09-15,2021-09-15,childdevdata,6,7
2021-09-15,2021-09-15,childesr,5,9
2021-09-15,2021-09-15,childhoodmortality,13,16
2021-09-15,2021-09-15,childsds,24,38
2021-09-15,2021-09-15,chilemapas,14,19
2021-09-15,2021-09-15,ChillModels,8,11
2021-09-15,2021-09-15,chillR,27,49
2021-09-15,2021-09-15,chinese.misc,24,39
2021-09-15,2021-09-15,ChineseNames,12,14
2021-09-15,2021-09-15,chipPCR,16,25
2021-09-15,2021-09-15,ChIPtest,5,7
2021-09-15,2021-09-15,chirps,16,24
2021-09-15,2021-09-15,chisq.posthoc.test,31,39
2021-09-15,2021-09-15,chk,51,63
2021-09-15,2021-09-15,chlorpromazineR,12,14
2021-09-15,2021-09-15,CHMM,8,10
2021-09-15,2021-09-15,CHNCapitalStock,6,9
2021-09-15,2021-09-15,chngpt,44,77
2021-09-15,2021-09-15,CHNOSZ,67,111
2021-09-15,2021-09-15,ChocoLattes,2,3
2021-09-15,2021-09-15,choiceDes,13,16
2021-09-15,2021-09-15,ChoiceModelR,17,35
2021-09-15,2021-09-15,CHOIRBM,5,6
2021-09-15,2021-09-15,cholera,15,25
2021-09-15,2021-09-15,CholWishart,34,46
2021-09-15,2021-09-15,choplump,11,17
2021-09-15,2021-09-15,chopthin,13,17
2021-09-15,2021-09-15,ChoR,10,16
2021-09-15,2021-09-15,chords,7,10
2021-09-15,2021-09-15,choroplethr,82,138
2021-09-15,2021-09-15,choroplethrAdmin1,15,21
2021-09-15,2021-09-15,choroplethrMaps,44,49
2021-09-15,2021-09-15,chorrrds,16,26
2021-09-15,2021-09-15,chplot,6,12
2021-09-15,2021-09-15,christmas,8,12
2021-09-15,2021-09-15,chromer,11,12
2021-09-15,2021-09-15,chromoMap,15,21
2021-09-15,2021-09-15,chromoR,3,4
2021-09-15,2021-09-15,chromseq,5,6
2021-09-15,2021-09-15,chron,1177,1638
2021-09-15,2021-09-15,chronicle,10,15
2021-09-15,2021-09-15,chronochrt,7,11
2021-09-15,2021-09-15,chronosphere,11,17
2021-09-15,2021-09-15,CHsharp,11,14
2021-09-15,2021-09-15,chunked,15,24
2021-09-15,2021-09-15,chunkhooks,5,7
2021-09-15,2021-09-15,chunkR,7,10
2021-09-15,2021-09-15,chyper,4,5
2021-09-15,2021-09-15,CIAAWconsensus,9,12
2021-09-15,2021-09-15,CICA,4,5
2021-09-15,2021-09-15,ciccr,7,9
2021-09-15,2021-09-15,cicerone,16,19
2021-09-15,2021-09-15,CIDnetworks,7,13
2021-09-15,2021-09-15,CIEE,9,12
2021-09-15,2021-09-15,cif,4,5
2021-09-15,2021-09-15,CIFsmry,7,10
2021-09-15,2021-09-15,cifti,7,9
2021-09-15,2021-09-15,ciftiTools,9,13
2021-09-15,2021-09-15,CIM,6,7
2021-09-15,2021-09-15,cimir,11,16
2021-09-15,2021-09-15,cimis,6,11
2021-09-15,2021-09-15,CIMTx,8,11
2021-09-15,2021-09-15,cin,6,7
2021-09-15,2021-09-15,cinaR,9,15
2021-09-15,2021-09-15,cinaRgenesets,6,8
2021-09-15,2021-09-15,CINID,10,14
2021-09-15,2021-09-15,CINmetrics,4,5
2021-09-15,2021-09-15,CINNA,32,46
2021-09-15,2021-09-15,CINOEDV,3,6
2021-09-15,2021-09-15,cinterpolate,9,10
2021-09-15,2021-09-15,CIplot,11,12
2021-09-15,2021-09-15,cir,12,17
2021-09-15,2021-09-15,circacompare,5,7
2021-09-15,2021-09-15,CircE,2,4
2021-09-15,2021-09-15,circglmbayes,10,13
2021-09-15,2021-09-15,circle,51,52
2021-09-15,2021-09-15,circletyper,7,9
2021-09-15,2021-09-15,circlize,670,831
2021-09-15,2021-09-15,CircMLE,11,18
2021-09-15,2021-09-15,CircNNTSR,12,20
2021-09-15,2021-09-15,CircOutlier,9,12
2021-09-15,2021-09-15,CircSpaceTime,6,7
2021-09-15,2021-09-15,CircSpatial,2,4
2021-09-15,2021-09-15,CircStats,215,276
2021-09-15,2021-09-15,circular,195,273
2021-09-15,2021-09-15,CircularDDM,8,12
2021-09-15,2021-09-15,circularEV,4,5
2021-09-15,2021-09-15,circumplex,19,32
2021-09-15,2021-09-15,cIRT,11,17
2021-09-15,2021-09-15,CISE,9,10
2021-09-15,2021-09-15,cit,17,30
2021-09-15,2021-09-15,CITAN,15,24
2021-09-15,2021-09-15,citation,11,12
2021-09-15,2021-09-15,citbcmst,9,14
2021-09-15,2021-09-15,citccmst,7,9
2021-09-15,2021-09-15,Cite,2,3
2021-09-15,2021-09-15,citecorp,16,20
2021-09-15,2021-09-15,ciTools,29,57
2021-09-15,2021-09-15,citr,5,10
2021-09-15,2021-09-15,CityPlot,5,7
2021-09-15,2021-09-15,CityWaterBalance,7,8
2021-09-15,2021-09-15,ciu,5,7
2021-09-15,2021-09-15,ciuupi,9,11
2021-09-15,2021-09-15,ciuupi2,4,5
2021-09-15,2021-09-15,civis,24,43
2021-09-15,2021-09-15,CJAMP,5,7
2021-09-15,2021-09-15,cjbart,5,6
2021-09-15,2021-09-15,cjoint,19,28
2021-09-15,2021-09-15,ck37r,3,5
2021-09-15,2021-09-15,ckanr,36,49
2021-09-15,2021-09-15,CKAT,8,9
2021-09-15,2021-09-15,CKLRT,6,8
2021-09-15,2021-09-15,Ckmeans.1d.dp,327,380
2021-09-15,2021-09-15,CKMRpop,8,10
2021-09-15,2021-09-15,CLA,12,18
2021-09-15,2021-09-15,clac,4,7
2021-09-15,2021-09-15,Claddis,17,22
2021-09-15,2021-09-15,cladoRcpp,25,43
2021-09-15,2021-09-15,CLAG,7,13
2021-09-15,2021-09-15,ClaimsProblems,4,5
2021-09-15,2021-09-15,clam,34,49
2021-09-15,2021-09-15,clampSeg,9,15
2021-09-15,2021-09-15,ClamR,5,6
2021-09-15,2021-09-15,clarifai,12,18
2021-09-15,2021-09-15,clarkeTest,17,18
2021-09-15,2021-09-15,class,1312,1822
2021-09-15,2021-09-15,ClassComparison,12,16
2021-09-15,2021-09-15,ClassDiscovery,27,34
2021-09-15,2021-09-15,classGraph,11,17
2021-09-15,2021-09-15,classifierplots,14,18
2021-09-15,2021-09-15,classifly,9,13
2021-09-15,2021-09-15,classiFunc,2,4
2021-09-15,2021-09-15,classify,5,9
2021-09-15,2021-09-15,classInt,3280,5903
2021-09-15,2021-09-15,classmap,6,9
2021-09-15,2021-09-15,classPP,3,6
2021-09-15,2021-09-15,classyfire,3,6
2021-09-15,2021-09-15,classyfireR,8,16
2021-09-15,2021-09-15,cld2,29,48
2021-09-15,2021-09-15,cld3,27,35
2021-09-15,2021-09-15,clda,6,7
2021-09-15,2021-09-15,cldr,4,7
2021-09-15,2021-09-15,clean,7,10
2021-09-15,2021-09-15,CleanBSequences,7,10
2021-09-15,2021-09-15,cleancall,6,8
2021-09-15,2021-09-15,cleandata,6,9
2021-09-15,2021-09-15,cleanEHR,2,4
2021-09-15,2021-09-15,cleaner,33,43
2021-09-15,2021-09-15,cleanerR,7,9
2021-09-15,2021-09-15,cleangeo,40,51
2021-09-15,2021-09-15,cleanNLP,34,55
2021-09-15,2021-09-15,cleanr,12,19
2021-09-15,2021-09-15,cleanTS,9,12
2021-09-15,2021-09-15,clere,14,20
2021-09-15,2021-09-15,clespr,6,8
2021-09-15,2021-09-15,clevr,4,5
2021-09-15,2021-09-15,clhs,24,40
2021-09-15,2021-09-15,cli,31726,60825
2021-09-15,2021-09-15,cliapp,123,144
2021-09-15,2021-09-15,ClickClust,172,212
2021-09-15,2021-09-15,ClickClustCont,5,7
2021-09-15,2021-09-15,clickR,27,45
2021-09-15,2021-09-15,clickstream,196,249
