file_date,date,package,n_unique,n_total
2022-01-16,2022-01-16,ClustMMDD,2,4
2022-01-16,2022-01-16,ClustOfVar,19,24
2022-01-16,2022-01-16,ClusTorus,4,6
2022-01-16,2022-01-16,clustra,8,9
2022-01-16,2022-01-16,clusTransition,1,1
2022-01-16,2022-01-16,clustRcompaR,1,3
2022-01-16,2022-01-16,clustrd,4,6
2022-01-16,2022-01-16,clustree,25,30
2022-01-16,2022-01-16,clustringr,1,1
2022-01-16,2022-01-16,CLUSTShiny,1,1
2022-01-16,2022-01-16,clustsig,3,11
2022-01-16,2022-01-16,ClustVarLV,4,6
2022-01-16,2022-01-16,clustvarsel,8,10
2022-01-16,2022-01-16,ClusVis,4,6
2022-01-16,2022-01-16,clv,26,51
2022-01-16,2022-01-16,clValid,97,110
2022-01-16,2022-01-16,CLVTools,14,22
2022-01-16,2022-01-16,cmaes,26,32
2022-01-16,2022-01-16,cmaesr,21,25
2022-01-16,2022-01-16,CMapViz,1,1
2022-01-16,2022-01-16,cmaRs,2,2
2022-01-16,2022-01-16,CMatching,3,5
2022-01-16,2022-01-16,CMC,4,12
2022-01-16,2022-01-16,cmce,2,7
2022-01-16,2022-01-16,cmcR,2,2
2022-01-16,2022-01-16,cmdfun,3,3
2022-01-16,2022-01-16,CME.assistant,1,1
2022-01-16,2022-01-16,cmenet,1,1
2022-01-16,2022-01-16,CMF,4,6
2022-01-16,2022-01-16,cmfrec,4,6
2022-01-16,2022-01-16,cml,2,2
2022-01-16,2022-01-16,CMLS,8,23
2022-01-16,2022-01-16,cmm,13,20
2022-01-16,2022-01-16,cmmr,1,1
2022-01-16,2022-01-16,cmna,4,6
2022-01-16,2022-01-16,cmocean,5,5
2022-01-16,2022-01-16,CMPControl,1,3
2022-01-16,2022-01-16,CMplot,25,44
2022-01-16,2022-01-16,cmpprocess,1,3
2022-01-16,2022-01-16,cmprsk,307,417
2022-01-16,2022-01-16,cmprskcoxmsm,2,2
2022-01-16,2022-01-16,cmprskQR,4,6
2022-01-16,2022-01-16,cmpsR,1,1
2022-01-16,2022-01-16,cmR,2,2
2022-01-16,2022-01-16,cmrutils,3,5
2022-01-16,2022-01-16,cms,2,2
2022-01-16,2022-01-16,cmsaf,3,3
2022-01-16,2022-01-16,cmsafops,3,3
2022-01-16,2022-01-16,cmsafvis,3,3
2022-01-16,2022-01-16,CMShiny,2,2
2022-01-16,2022-01-16,cmstatr,2,2
2022-01-16,2022-01-16,cmvnorm,4,14
2022-01-16,2022-01-16,cna,3,5
2022-01-16,2022-01-16,CNAIM,2,2
2022-01-16,2022-01-16,cnaOpt,1,1
2022-01-16,2022-01-16,cnbdistr,4,6
2022-01-16,2022-01-16,cncaGUI,3,5
2022-01-16,2022-01-16,CNLTreg,2,4
2022-01-16,2022-01-16,CNLTtsa,3,5
2022-01-16,2022-01-16,cnmlcd,1,3
2022-01-16,2022-01-16,CNOGpro,2,4
2022-01-16,2022-01-16,cNORM,24,30
2022-01-16,2022-01-16,CNprep,3,5
2022-01-16,2022-01-16,CNPS,2,2
2022-01-16,2022-01-16,cns,3,3
2022-01-16,2022-01-16,CNull,2,13
2022-01-16,2022-01-16,cnum,2,4
2022-01-16,2022-01-16,CNVRG,1,1
2022-01-16,2022-01-16,coala,1,3
2022-01-16,2022-01-16,coalescentMCMC,2,4
2022-01-16,2022-01-16,coalitions,4,4
2022-01-16,2022-01-16,coarseDataTools,58,76
2022-01-16,2022-01-16,cobalt,109,181
2022-01-16,2022-01-16,cobiclust,3,3
2022-01-16,2022-01-16,COBRA,3,5
2022-01-16,2022-01-16,cobs,78,116
2022-01-16,2022-01-16,coca,2,2
2022-01-16,2022-01-16,cocktailApp,2,2
2022-01-16,2022-01-16,CoClust,4,6
2022-01-16,2022-01-16,COCONUT,4,21
2022-01-16,2022-01-16,cocor,41,49
2022-01-16,2022-01-16,cocoreg,1,3
2022-01-16,2022-01-16,cocorresp,5,9
2022-01-16,2022-01-16,cocron,7,9
2022-01-16,2022-01-16,coda,1137,1725
2022-01-16,2022-01-16,coda.base,4,6
2022-01-16,2022-01-16,codacore,3,5
2022-01-16,2022-01-16,codadiags,2,4
2022-01-16,2022-01-16,codalm,3,3
2022-01-16,2022-01-16,CodataGS,1,1
2022-01-16,2022-01-16,cOde,10,12
2022-01-16,2022-01-16,codebook,4,4
2022-01-16,2022-01-16,codebreaker,1,1
2022-01-16,2022-01-16,codeCollection,3,32
2022-01-16,2022-01-16,CodeDepends,6,8
2022-01-16,2022-01-16,codemeta,10,11
2022-01-16,2022-01-16,codemetar,12,18
2022-01-16,2022-01-16,codename,3,5
2022-01-16,2022-01-16,codep,2,4
2022-01-16,2022-01-16,coder,2,2
2022-01-16,2022-01-16,codetools,294,401
2022-01-16,2022-01-16,codexcopd,2,7
2022-01-16,2022-01-16,codified,1,1
2022-01-16,2022-01-16,CoDiNA,3,3
2022-01-16,2022-01-16,codingMatrices,3,3
2022-01-16,2022-01-16,codyn,7,9
2022-01-16,2022-01-16,coefficientalpha,12,15
2022-01-16,2022-01-16,coefplot,118,166
2022-01-16,2022-01-16,coenocliner,4,6
2022-01-16,2022-01-16,coenoflex,2,4
2022-01-16,2022-01-16,coexist,3,11
2022-01-16,2022-01-16,cofad,1,1
2022-01-16,2022-01-16,cofeatureR,2,4
2022-01-16,2022-01-16,coffee,2,2
2022-01-16,2022-01-16,CoFRA,2,13
2022-01-16,2022-01-16,coga,4,7
2022-01-16,2022-01-16,cogmapr,4,6
2022-01-16,2022-01-16,cognitoR,2,4
2022-01-16,2022-01-16,CohortPlat,3,5
2022-01-16,2022-01-16,cohorts,4,5
2022-01-16,2022-01-16,cohorttools,1,1
2022-01-16,2022-01-16,coil,1,1
2022-01-16,2022-01-16,CoImp,3,5
2022-01-16,2022-01-16,coin,487,822
2022-01-16,2022-01-16,coinmarketcapr,11,13
2022-01-16,2022-01-16,CoinMinD,4,6
2022-01-16,2022-01-16,Coinprofile,1,1
2022-01-16,2022-01-16,cointmonitoR,3,5
2022-01-16,2022-01-16,cointReg,6,9
2022-01-16,2022-01-16,cold,2,2
2022-01-16,2022-01-16,colf,5,7
2022-01-16,2022-01-16,CollapsABEL,1,3
2022-01-16,2022-01-16,collapse,111,149
2022-01-16,2022-01-16,CollapseLevels,4,6
2022-01-16,2022-01-16,collapsibleTree,15,15
2022-01-16,2022-01-16,collateral,2,2
2022-01-16,2022-01-16,collectArgs,2,13
2022-01-16,2022-01-16,collections,102,144
2022-01-16,2022-01-16,collidr,1,1
2022-01-16,2022-01-16,collin,1,1
2022-01-16,2022-01-16,CollocInfer,2,4
2022-01-16,2022-01-16,collpcm,3,5
2022-01-16,2022-01-16,collUtils,2,4
2022-01-16,2022-01-16,colmozzie,2,7
2022-01-16,2022-01-16,coloc,9,11
2022-01-16,2022-01-16,colocalization,2,2
2022-01-16,2022-01-16,colocalized,1,1
2022-01-16,2022-01-16,colocr,1,1
2022-01-16,2022-01-16,colorblindcheck,4,4
2022-01-16,2022-01-16,colorBlindness,9,9
2022-01-16,2022-01-16,colorDF,4,4
2022-01-16,2022-01-16,colordistance,4,6
2022-01-16,2022-01-16,coloredICA,2,4
2022-01-16,2022-01-16,colorednoise,3,5
2022-01-16,2022-01-16,colorfindr,6,14
2022-01-16,2022-01-16,colorfulVennPlot,2,4
2022-01-16,2022-01-16,colorhcplot,4,6
2022-01-16,2022-01-16,colorhex,2,2
2022-01-16,2022-01-16,colorist,2,2
2022-01-16,2022-01-16,colorizer,2,6
2022-01-16,2022-01-16,colormap,6,8
2022-01-16,2022-01-16,ColorNameR,2,2
2022-01-16,2022-01-16,ColorPalette,5,13
2022-01-16,2022-01-16,colorpatch,3,14
2022-01-16,2022-01-16,colorr,3,11
2022-01-16,2022-01-16,colorRamps,44,69
2022-01-16,2022-01-16,colorscience,5,7
2022-01-16,2022-01-16,colorspace,6335,11888
2022-01-16,2022-01-16,colorSpec,7,34
2022-01-16,2022-01-16,colortools,6,11
2022-01-16,2022-01-16,colourlovers,4,12
2022-01-16,2022-01-16,colourpicker,423,653
2022-01-16,2022-01-16,colourvalues,29,29
2022-01-16,2022-01-16,colourvision,4,6
2022-01-16,2022-01-16,colr,2,4
2022-01-16,2022-01-16,colt,3,5
2022-01-16,2022-01-16,comat,4,4
2022-01-16,2022-01-16,comato,2,4
2022-01-16,2022-01-16,COMBAT,3,5
2022-01-16,2022-01-16,combinat,513,713
2022-01-16,2022-01-16,combinationpvalues,2,2
2022-01-16,2022-01-16,combinedevents,1,1
2022-01-16,2022-01-16,CombinePortfolio,4,11
2022-01-16,2022-01-16,CombinePValue,2,10
2022-01-16,2022-01-16,CombinS,2,10
2022-01-16,2022-01-16,combiroc,2,2
2022-01-16,2022-01-16,combiter,3,5
2022-01-16,2022-01-16,CombMSC,4,6
2022-01-16,2022-01-16,comclim,5,12
2022-01-16,2022-01-16,cometExactTest,4,6
2022-01-16,2022-01-16,cometr,3,5
2022-01-16,2022-01-16,comf,3,5
2022-01-16,2022-01-16,comFuncs,3,29
2022-01-16,2022-01-16,ComICS,8,10
2022-01-16,2022-01-16,commandr,1,3
2022-01-16,2022-01-16,CommEcol,5,7
2022-01-16,2022-01-16,commentr,2,4
2022-01-16,2022-01-16,CommonJavaJars,2,4
2022-01-16,2022-01-16,commonmark,3143,5794
2022-01-16,2022-01-16,CommonMean.Copula,4,6
2022-01-16,2022-01-16,commonsMath,5,7
2022-01-16,2022-01-16,CommonTrend,1,3
2022-01-16,2022-01-16,CommT,2,4
2022-01-16,2022-01-16,communication,1,1
2022-01-16,2022-01-16,CommunityCorrelogram,2,4
2022-01-16,2022-01-16,comorbidity,7,11
2022-01-16,2022-01-16,Comp2ROC,2,4
2022-01-16,2022-01-16,Compack,2,2
2022-01-16,2022-01-16,compactr,2,10
2022-01-16,2022-01-16,comparator,2,2
2022-01-16,2022-01-16,compare,33,44
2022-01-16,2022-01-16,compareC,4,12
2022-01-16,2022-01-16,CompareCausalNetworks,3,5
2022-01-16,2022-01-16,CompAREdesign,2,2
2022-01-16,2022-01-16,compareDF,15,23
2022-01-16,2022-01-16,compareGroups,41,99
2022-01-16,2022-01-16,compareODM,2,4
2022-01-16,2022-01-16,comparer,3,5
2022-01-16,2022-01-16,CompareTests,3,11
2022-01-16,2022-01-16,comparison,4,11
2022-01-16,2022-01-16,compas,7,15
2022-01-16,2022-01-16,CompDist,2,4
2022-01-16,2022-01-16,compeir,1,3
2022-01-16,2022-01-16,compendiumdb,1,3
2022-01-16,2022-01-16,comperank,3,3
2022-01-16,2022-01-16,comperes,2,2
2022-01-16,2022-01-16,competitiontoolbox,3,3
2022-01-16,2022-01-16,CompGLM,1,3
2022-01-16,2022-01-16,compHclust,4,12
2022-01-16,2022-01-16,Compind,5,7
2022-01-16,2022-01-16,completejourney,2,2
2022-01-16,2022-01-16,complexity,2,4
2022-01-16,2022-01-16,complexNet,1,1
2022-01-16,2022-01-16,complexplus,4,6
2022-01-16,2022-01-16,ComplexUpset,10,13
2022-01-16,2022-01-16,complmrob,6,10
2022-01-16,2022-01-16,CompLognormal,2,10
2022-01-16,2022-01-16,CompModels,1,1
2022-01-16,2022-01-16,compoisson,1,3
2022-01-16,2022-01-16,COMPoissonReg,4,6
2022-01-16,2022-01-16,Compositional,4,6
2022-01-16,2022-01-16,compositions,58,74
2022-01-16,2022-01-16,composits,1,1
2022-01-16,2022-01-16,compound.Cox,5,8
2022-01-16,2022-01-16,CompoundEvents,3,8
2022-01-16,2022-01-16,Compounding,2,4
2022-01-16,2022-01-16,CompQuadForm,153,203
2022-01-16,2022-01-16,CompR,2,4
2022-01-16,2022-01-16,CompRandFld,4,6
2022-01-16,2022-01-16,comprehenr,9,10
2022-01-16,2022-01-16,compstatr,1,1
2022-01-16,2022-01-16,compute.es,25,37
2022-01-16,2022-01-16,comsimitv,1,1
2022-01-16,2022-01-16,comtradr,4,6
2022-01-16,2022-01-16,con2aqi,1,6
2022-01-16,2022-01-16,Conake,3,11
2022-01-16,2022-01-16,concatenate,6,6
2022-01-16,2022-01-16,concatipede,1,1
2022-01-16,2022-01-16,concaveman,47,59
2022-01-16,2022-01-16,conclust,1,9
2022-01-16,2022-01-16,ConConPiWiFun,2,4
2022-01-16,2022-01-16,concor,1,3
2022-01-16,2022-01-16,concordance,2,4
2022-01-16,2022-01-16,ConcordanceTest,1,3
2022-01-16,2022-01-16,concreg,2,4
2022-01-16,2022-01-16,cond,11,14
2022-01-16,2022-01-16,condformat,5,7
2022-01-16,2022-01-16,condGEE,2,4
2022-01-16,2022-01-16,CondIndTests,2,4
2022-01-16,2022-01-16,condir,1,3
2022-01-16,2022-01-16,CondiS,2,7
2022-01-16,2022-01-16,conditions,1,3
2022-01-16,2022-01-16,conditionz,84,95
2022-01-16,2022-01-16,condmixt,1,3
2022-01-16,2022-01-16,condMVNorm,5,9
2022-01-16,2022-01-16,CONDOP,1,3
2022-01-16,2022-01-16,CondReg,1,9
2022-01-16,2022-01-16,condSURV,3,5
2022-01-16,2022-01-16,condusco,1,12
2022-01-16,2022-01-16,condvis,1,3
2022-01-16,2022-01-16,coneproj,65,99
2022-01-16,2022-01-16,conf,4,4
2022-01-16,2022-01-16,conf.design,52,68
2022-01-16,2022-01-16,confidence,2,4
2022-01-16,2022-01-16,config,350,646
2022-01-16,2022-01-16,ConfigParser,1,3
2022-01-16,2022-01-16,configr,30,58
2022-01-16,2022-01-16,confinterpret,1,3
2022-01-16,2022-01-16,confintr,3,3
2022-01-16,2022-01-16,ConfIntVariance,2,7
2022-01-16,2022-01-16,conflicted,400,544
2022-01-16,2022-01-16,conflr,1,3
2022-01-16,2022-01-16,conformalClassification,1,3
2022-01-16,2022-01-16,ConformalSmallest,1,1
2022-01-16,2022-01-16,ConfoundedMeta,2,4
2022-01-16,2022-01-16,confoundr,3,3
2022-01-16,2022-01-16,confreq,3,5
2022-01-16,2022-01-16,confSAM,2,4
2022-01-16,2022-01-16,ConfusionTableR,20,21
2022-01-16,2022-01-16,congressbr,1,1
2022-01-16,2022-01-16,conicfit,2,4
2022-01-16,2022-01-16,conics,11,20
2022-01-16,2022-01-16,Conigrave,2,4
2022-01-16,2022-01-16,conjoint,16,21
2022-01-16,2022-01-16,ConjointChecks,3,5
2022-01-16,2022-01-16,conjurer,1,1
2022-01-16,2022-01-16,conleyreg,1,1
2022-01-16,2022-01-16,conmet,1,1
2022-01-16,2022-01-16,ConNEcT,1,1
2022-01-16,2022-01-16,connectwidgets,1,1
2022-01-16,2022-01-16,ConnMatTools,3,13
2022-01-16,2022-01-16,conogive,1,1
2022-01-16,2022-01-16,conos,2,3
2022-01-16,2022-01-16,conover.test,3,11
2022-01-16,2022-01-16,conquer,4052,6469
2022-01-16,2022-01-16,conquestr,3,3
2022-01-16,2022-01-16,ConR,4,6
2022-01-16,2022-01-16,CONS,2,4
2022-01-16,2022-01-16,conserveR,1,1
2022-01-16,2022-01-16,consort,1,1
2022-01-16,2022-01-16,consortr,1,1
2022-01-16,2022-01-16,ConSpline,2,5
2022-01-16,2022-01-16,ConsRank,4,32
2022-01-16,2022-01-16,ConsRankClass,1,1
2022-01-16,2022-01-16,ConsReg,1,1
2022-01-16,2022-01-16,constants,5,7
2022-01-16,2022-01-16,constellation,1,3
2022-01-16,2022-01-16,constrainedKriging,4,6
2022-01-16,2022-01-16,conStruct,1,1
2022-01-16,2022-01-16,contact,2,2
2022-01-16,2022-01-16,contactdata,1,1
2022-01-16,2022-01-16,container,2,2
2022-01-16,2022-01-16,ContaminatedMixt,5,7
2022-01-16,2022-01-16,contentid,4,6
2022-01-16,2022-01-16,conText,1,1
2022-01-16,2022-01-16,contfrac,229,328
2022-01-16,2022-01-16,conting,2,2
2022-01-16,2022-01-16,contingency,1,1
2022-01-16,2022-01-16,contoureR,5,9
2022-01-16,2022-01-16,ContourFunctions,4,6
2022-01-16,2022-01-16,contourPlot,2,2
2022-01-16,2022-01-16,contrast,15,24
2022-01-16,2022-01-16,contribution,2,2
2022-01-16,2022-01-16,control,2,4
2022-01-16,2022-01-16,controlTest,1,3
2022-01-16,2022-01-16,contTimeCausal,1,1
2022-01-16,2022-01-16,convdistr,1,1
2022-01-16,2022-01-16,ConvergenceClubs,3,6
2022-01-16,2022-01-16,ConvergenceConcepts,4,6
2022-01-16,2022-01-16,convergEU,1,1
2022-01-16,2022-01-16,convertGraph,2,10
2022-01-16,2022-01-16,convertid,1,1
2022-01-16,2022-01-16,convertr,1,3
2022-01-16,2022-01-16,convevol,5,10
2022-01-16,2022-01-16,convexjlr,4,6
2022-01-16,2022-01-16,convey,21,26
2022-01-16,2022-01-16,Convolutioner,1,9
2022-01-16,2022-01-16,convoSPAT,2,4
2022-01-16,2022-01-16,cooccur,4,6
2022-01-16,2022-01-16,cooccurNet,2,4
2022-01-16,2022-01-16,coop,13,18
2022-01-16,2022-01-16,CoopGame,1,1
2022-01-16,2022-01-16,cooptrees,2,4
2022-01-16,2022-01-16,CoordinateCleaner,12,17
2022-01-16,2022-01-16,copBasic,3,5
2022-01-16,2022-01-16,copCAR,2,4
2022-01-16,2022-01-16,cope,1,3
2022-01-16,2022-01-16,copent,3,10
2022-01-16,2022-01-16,CopernicusDEM,1,1
2022-01-16,2022-01-16,coppeCosenzaR,1,3
2022-01-16,2022-01-16,coprimary,1,3
2022-01-16,2022-01-16,cops,1,1
2022-01-16,2022-01-16,copula,62,101
2022-01-16,2022-01-16,Copula.Markov,6,18
2022-01-16,2022-01-16,Copula.surv,1,6
2022-01-16,2022-01-16,CopulaCenR,1,1
2022-01-16,2022-01-16,copulaData,3,11
2022-01-16,2022-01-16,CopulaDTA,2,4
2022-01-16,2022-01-16,copulaedas,2,4
2022-01-16,2022-01-16,CopulaREMADA,2,4
2022-01-16,2022-01-16,CopyDetect,3,5
2022-01-16,2022-01-16,COR,4,13
2022-01-16,2022-01-16,cora,1,6
2022-01-16,2022-01-16,coRanking,16,19
2022-01-16,2022-01-16,Corbi,2,4
2022-01-16,2022-01-16,CorBin,2,12
2022-01-16,2022-01-16,corclass,3,5
2022-01-16,2022-01-16,cord,3,5
2022-01-16,2022-01-16,CorDiff,1,6
2022-01-16,2022-01-16,cordillera,3,5
2022-01-16,2022-01-16,CORE,2,10
2022-01-16,2022-01-16,coreCT,2,4
2022-01-16,2022-01-16,CORElearn,27,35
2022-01-16,2022-01-16,coreNLP,3,5
2022-01-16,2022-01-16,coreSim,1,3
2022-01-16,2022-01-16,coreTDT,1,9
2022-01-16,2022-01-16,corHMM,6,8
2022-01-16,2022-01-16,corkscrew,2,4
2022-01-16,2022-01-16,corlink,2,10
2022-01-16,2022-01-16,CORM,3,5
2022-01-16,2022-01-16,corncob,2,2
2022-01-16,2022-01-16,coro,69,96
2022-01-16,2022-01-16,coronavirus,11,15
2022-01-16,2022-01-16,corpcor,617,917
2022-01-16,2022-01-16,corpora,3,10
2022-01-16,2022-01-16,CorporaCoCo,1,3
2022-01-16,2022-01-16,CoRpower,1,1
2022-01-16,2022-01-16,corpus,25,64
2022-01-16,2022-01-16,corpustools,4,32
2022-01-16,2022-01-16,corr2D,3,5
2022-01-16,2022-01-16,CorrBin,2,4
2022-01-16,2022-01-16,correctedAUC,2,7
2022-01-16,2022-01-16,CorrectedFDR,2,2
2022-01-16,2022-01-16,CorrectOverloadedPeaks,2,4
2022-01-16,2022-01-16,CorReg,1,3
2022-01-16,2022-01-16,corregp,1,3
2022-01-16,2022-01-16,correlation,143,189
2022-01-16,2022-01-16,correlationfunnel,3,3
2022-01-16,2022-01-16,correlbinom,1,3
2022-01-16,2022-01-16,Correlplot,2,4
2022-01-16,2022-01-16,corrgram,96,146
2022-01-16,2022-01-16,CorrMixed,2,4
2022-01-16,2022-01-16,corrplot,3917,6050
2022-01-16,2022-01-16,corrr,68,88
2022-01-16,2022-01-16,corrsieve,1,9
2022-01-16,2022-01-16,CorrToolBox,2,4
2022-01-16,2022-01-16,corset,1,3
2022-01-16,2022-01-16,corTest,2,2
2022-01-16,2022-01-16,corto,2,2
2022-01-16,2022-01-16,corTools,2,10
2022-01-16,2022-01-16,corx,2,2
2022-01-16,2022-01-16,cosa,2,2
2022-01-16,2022-01-16,CoSeg,1,3
2022-01-16,2022-01-16,COSINE,1,3
2022-01-16,2022-01-16,cosinor,10,13
2022-01-16,2022-01-16,cosinor2,7,7
2022-01-16,2022-01-16,cosmicsig,2,2
2022-01-16,2022-01-16,cosmoFns,2,10
2022-01-16,2022-01-16,CoSMoS,1,1
2022-01-16,2022-01-16,cosso,1,3
2022-01-16,2022-01-16,COST,1,2
2022-01-16,2022-01-16,costat,1,3
2022-01-16,2022-01-16,costsensitive,1,9
2022-01-16,2022-01-16,CosW,2,4
2022-01-16,2022-01-16,CoTiMA,1,1
2022-01-16,2022-01-16,cotram,1,1
2022-01-16,2022-01-16,cotrend,3,5
2022-01-16,2022-01-16,couchDB,1,3
2022-01-16,2022-01-16,COUNT,6,22
2022-01-16,2022-01-16,countcolors,1,1
2022-01-16,2022-01-16,Counterfactual,5,7
2022-01-16,2022-01-16,Counternull,1,1
2022-01-16,2022-01-16,countgmifs,2,2
2022-01-16,2022-01-16,countHMM,1,6
2022-01-16,2022-01-16,Countr,9,20
2022-01-16,2022-01-16,countrycode,238,314
2022-01-16,2022-01-16,CountsEPPM,3,5
2022-01-16,2022-01-16,countToFPKM,2,2
2022-01-16,2022-01-16,countTransformers,1,1
2022-01-16,2022-01-16,countyfloods,1,12
2022-01-16,2022-01-16,countytimezones,1,3
2022-01-16,2022-01-16,countyweather,1,3
2022-01-16,2022-01-16,COUSCOus,2,4
2022-01-16,2022-01-16,covafillr,2,4
2022-01-16,2022-01-16,covatest,3,5
2022-01-16,2022-01-16,covBM,1,3
2022-01-16,2022-01-16,coveffectsplot,7,21
2022-01-16,2022-01-16,covequal,1,12
2022-01-16,2022-01-16,covfefe,2,4
2022-01-16,2022-01-16,COVID19,18,24
2022-01-16,2022-01-16,covid19.analytics,13,18
2022-01-16,2022-01-16,covid19br,4,4
2022-01-16,2022-01-16,covid19france,1,3
2022-01-16,2022-01-16,covid19india,1,1
2022-01-16,2022-01-16,covid19italy,2,2
2022-01-16,2022-01-16,covid19sf,1,1
2022-01-16,2022-01-16,covid19srilanka,2,2
2022-01-16,2022-01-16,covid19swiss,1,1
2022-01-16,2022-01-16,covid19us,1,3
2022-01-16,2022-01-16,covidcast,5,7
2022-01-16,2022-01-16,COVIDIBGE,2,4
2022-01-16,2022-01-16,CovidMutations,1,1
2022-01-16,2022-01-16,covidregionaldata,3,5
2022-01-16,2022-01-16,covLCA,2,4
2022-01-16,2022-01-16,covmat,1,1
2022-01-16,2022-01-16,covr,1221,3400
2022-01-16,2022-01-16,covreg,1,9
2022-01-16,2022-01-16,covRobust,3,11
2022-01-16,2022-01-16,CovSel,3,5
2022-01-16,2022-01-16,CovSelHigh,1,3
2022-01-16,2022-01-16,covsep,1,3
2022-01-16,2022-01-16,covsim,1,1
2022-01-16,2022-01-16,covTestR,1,3
2022-01-16,2022-01-16,CovTools,3,5
2022-01-16,2022-01-16,cowbell,1,3
2022-01-16,2022-01-16,cowplot,2959,4761
2022-01-16,2022-01-16,cowsay,13,17
2022-01-16,2022-01-16,CoxBoost,1,3
2022-01-16,2022-01-16,coxed,9,10
2022-01-16,2022-01-16,coxinterval,19,24
2022-01-16,2022-01-16,coxme,79,105
2022-01-16,2022-01-16,coxmeg,1,3
2022-01-16,2022-01-16,coxphf,3,5
2022-01-16,2022-01-16,CoxPhLb,1,1
2022-01-16,2022-01-16,coxphMIC,1,3
2022-01-16,2022-01-16,coxphSGD,1,3
2022-01-16,2022-01-16,coxphw,3,5
2022-01-16,2022-01-16,CoxPlus,1,3
2022-01-16,2022-01-16,CoxR2,1,1
2022-01-16,2022-01-16,CoxRidge,1,3
2022-01-16,2022-01-16,coxrobust,3,5
2022-01-16,2022-01-16,coxrt,1,1
2022-01-16,2022-01-16,coxsei,3,13
2022-01-16,2022-01-16,CP,2,4
2022-01-16,2022-01-16,cp4p,3,5
2022-01-16,2022-01-16,cpa,3,11
2022-01-16,2022-01-16,CPAT,1,1
2022-01-16,2022-01-16,CPBayes,5,7
2022-01-16,2022-01-16,cpca,1,3
2022-01-16,2022-01-16,cPCG,1,1
2022-01-16,2022-01-16,CPE,1,3
2022-01-16,2022-01-16,CpGassoc,1,12
2022-01-16,2022-01-16,cpgen,1,3
2022-01-16,2022-01-16,CpGFilter,2,4
2022-01-16,2022-01-16,CPGLIB,1,3
2022-01-16,2022-01-16,cpk,2,10
2022-01-16,2022-01-16,cplm,86,95
2022-01-16,2022-01-16,cpm,21,32
2022-01-16,2022-01-16,CPMCGLM,2,4
2022-01-16,2022-01-16,CPNCoverageAnalysis,2,10
2022-01-16,2022-01-16,cpp11,11708,21689
2022-01-16,2022-01-16,cppRouting,1,1
2022-01-16,2022-01-16,cpr,1,12
2022-01-16,2022-01-16,Cprob,1,3
2022-01-16,2022-01-16,cprr,3,5
2022-01-16,2022-01-16,cPseudoMaRg,1,1
2022-01-16,2022-01-16,cpsR,2,2
2022-01-16,2022-01-16,CPsurv,3,14
2022-01-16,2022-01-16,cpsurvsim,7,12
2022-01-16,2022-01-16,cptcity,2,6
2022-01-16,2022-01-16,cptec,3,14
2022-01-16,2022-01-16,cqrReg,2,4
2022-01-16,2022-01-16,cquad,4,6
2022-01-16,2022-01-16,CR,2,4
2022-01-16,2022-01-16,cr17,2,4
2022-01-16,2022-01-16,CRAC,5,13
2022-01-16,2022-01-16,cragg,2,2
2022-01-16,2022-01-16,cramer,12,14
2022-01-16,2022-01-16,crandatapkgs,1,1
2022-01-16,2022-01-16,crandep,3,5
2022-01-16,2022-01-16,crank,3,10
2022-01-16,2022-01-16,cranlike,8,10
2022-01-16,2022-01-16,cranlogs,13,16
2022-01-16,2022-01-16,cranly,2,2
2022-01-16,2022-01-16,CRANsearcher,8,10
2022-01-16,2022-01-16,crantastic,1,9
2022-01-16,2022-01-16,crawl,3,5
2022-01-16,2022-01-16,crayon,11298,21201
2022-01-16,2022-01-16,crch,31,35
2022-01-16,2022-01-16,credentials,2553,4789
2022-01-16,2022-01-16,CreditMetrics,1,48
2022-01-16,2022-01-16,creditmodel,11,17
2022-01-16,2022-01-16,CreditRisk,3,5
2022-01-16,2022-01-16,credsubs,2,4
2022-01-16,2022-01-16,credule,3,6
2022-01-16,2022-01-16,cregg,6,7
2022-01-16,2022-01-16,cRegulome,1,1
2022-01-16,2022-01-16,crestr,2,2
2022-01-16,2022-01-16,CRF,3,5
2022-01-16,2022-01-16,crfsuite,1,1
2022-01-16,2022-01-16,cricketr,3,3
2022-01-16,2022-01-16,crimCV,2,9
2022-01-16,2022-01-16,crimedata,4,4
2022-01-16,2022-01-16,crimelinkage,2,4
2022-01-16,2022-01-16,crisp,2,4
2022-01-16,2022-01-16,crispRdesignR,1,6
2022-01-16,2022-01-16,criticalpath,4,12
2022-01-16,2022-01-16,CRM,4,11
2022-01-16,2022-01-16,crminer,2,6
2022-01-16,2022-01-16,crmn,5,15
2022-01-16,2022-01-16,crmPack,1,1
2022-01-16,2022-01-16,crn,2,4
2022-01-16,2022-01-16,crochet,5,7
2022-01-16,2022-01-16,cromwellDashboard,1,1
2022-01-16,2022-01-16,Cronbach,1,1
2022-01-16,2022-01-16,cronR,14,16
2022-01-16,2022-01-16,crop,22,32
2022-01-16,2022-01-16,cropdatape,1,21
2022-01-16,2022-01-16,crops,1,1
2022-01-16,2022-01-16,CropScapeR,2,2
2022-01-16,2022-01-16,CrossClustering,1,3
2022-01-16,2022-01-16,crossdes,12,24
2022-01-16,2022-01-16,crossmatch,2,4
2022-01-16,2022-01-16,Crossover,1,3
2022-01-16,2022-01-16,crossReg,1,3
2022-01-16,2022-01-16,CrossScreening,1,3
