file_date,date,package,n_unique,n_total
2022-01-10,2022-01-10,crmn,10,15
2022-01-10,2022-01-10,crmPack,5,6
2022-01-10,2022-01-10,crmReg,3,4
2022-01-10,2022-01-10,crn,4,5
2022-01-10,2022-01-10,crochet,13,15
2022-01-10,2022-01-10,cromwellDashboard,3,4
2022-01-10,2022-01-10,Cronbach,4,5
2022-01-10,2022-01-10,crone,2,3
2022-01-10,2022-01-10,cronologia,2,3
2022-01-10,2022-01-10,cronR,20,25
2022-01-10,2022-01-10,crop,44,51
2022-01-10,2022-01-10,cropdatape,3,4
2022-01-10,2022-01-10,cropDemand,3,4
2022-01-10,2022-01-10,CropDetectR,2,3
2022-01-10,2022-01-10,cropgrowdays,2,3
2022-01-10,2022-01-10,crops,3,4
2022-01-10,2022-01-10,CropScapeR,9,10
2022-01-10,2022-01-10,cropZoning,4,5
2022-01-10,2022-01-10,crossdes,32,42
2022-01-10,2022-01-10,crossmap,2,3
2022-01-10,2022-01-10,crossmatch,2,3
2022-01-10,2022-01-10,Crossover,3,4
2022-01-10,2022-01-10,crossReg,2,3
2022-01-10,2022-01-10,crossrun,2,3
2022-01-10,2022-01-10,crosstable,23,31
2022-01-10,2022-01-10,crosstalk,6912,10124
2022-01-10,2022-01-10,CrossVA,2,3
2022-01-10,2022-01-10,crossval,44,51
2022-01-10,2022-01-10,CrossValidate,4,5
2022-01-10,2022-01-10,crossvalidationCP,2,3
2022-01-10,2022-01-10,crosswalkr,4,5
2022-01-10,2022-01-10,crossword.r,2,3
2022-01-10,2022-01-10,crov,3,4
2022-01-10,2022-01-10,crplyr,3,4
2022-01-10,2022-01-10,crqa,4,5
2022-01-10,2022-01-10,crqanlp,1,1
2022-01-10,2022-01-10,crrcbcv,2,3
2022-01-10,2022-01-10,crrp,5,6
2022-01-10,2022-01-10,crrSC,5,6
2022-01-10,2022-01-10,crrstep,36,40
2022-01-10,2022-01-10,crs,54,62
2022-01-10,2022-01-10,crseEventStudy,4,6
2022-01-10,2022-01-10,crsmeta,35,47
2022-01-10,2022-01-10,crsnls,2,3
2022-01-10,2022-01-10,crso,3,4
2022-01-10,2022-01-10,crsra,2,3
2022-01-10,2022-01-10,crsuggest,7,8
2022-01-10,2022-01-10,crtests,2,3
2022-01-10,2022-01-10,CRTgeeDR,4,5
2022-01-10,2022-01-10,CRTSize,4,5
2022-01-10,2022-01-10,crul,677,899
2022-01-10,2022-01-10,crunch,11,14
2022-01-10,2022-01-10,crunchy,3,4
2022-01-10,2022-01-10,cruts,4,5
2022-01-10,2022-01-10,CruzPlot,5,8
2022-01-10,2022-01-10,CRWRM,2,3
2022-01-10,2022-01-10,cry,2,3
2022-01-10,2022-01-10,CrypticIBDcheck,4,5
2022-01-10,2022-01-10,crypto2,13,18
2022-01-10,2022-01-10,cryptowatchR,2,3
2022-01-10,2022-01-10,CryptRndTest,2,2
2022-01-10,2022-01-10,cryst,2,3
2022-01-10,2022-01-10,csa,2,3
2022-01-10,2022-01-10,csabounds,2,3
2022-01-10,2022-01-10,csampling,40,44
2022-01-10,2022-01-10,CsChange,2,3
2022-01-10,2022-01-10,csci,2,3
2022-01-10,2022-01-10,CSclone,2,3
2022-01-10,2022-01-10,cSEM,8,11
2022-01-10,2022-01-10,CSeqpat,2,3
2022-01-10,2022-01-10,CSESA,2,3
2022-01-10,2022-01-10,CSFA,2,3
2022-01-10,2022-01-10,CSGo,2,3
2022-01-10,2022-01-10,cshapes,50,74
2022-01-10,2022-01-10,CSIndicators,2,3
2022-01-10,2022-01-10,CSMES,2,3
2022-01-10,2022-01-10,csn,4,5
2022-01-10,2022-01-10,csodata,12,13
2022-01-10,2022-01-10,cspec,3,4
2022-01-10,2022-01-10,cspp,2,4
2022-01-10,2022-01-10,csppData,2,4
2022-01-10,2022-01-10,csrplus,2,3
2022-01-10,2022-01-10,CSS,1,1
2022-01-10,2022-01-10,csSAM,5,6
2022-01-10,2022-01-10,cssTools,2,3
2022-01-10,2022-01-10,cstab,5,6
2022-01-10,2022-01-10,cstar,2,3
2022-01-10,2022-01-10,CSTE,2,3
2022-01-10,2022-01-10,CSTools,4,5
2022-01-10,2022-01-10,csurvey,2,3
2022-01-10,2022-01-10,CSUV,2,3
2022-01-10,2022-01-10,csv,36,53
2022-01-10,2022-01-10,csvread,19,23
2022-01-10,2022-01-10,csvwr,2,3
2022-01-10,2022-01-10,csvy,10,11
2022-01-10,2022-01-10,cta,2,3
2022-01-10,2022-01-10,CTAShiny,2,3
2022-01-10,2022-01-10,CTD,2,3
2022-01-10,2022-01-10,ctf,2,3
2022-01-10,2022-01-10,ctgdist,2,3
2022-01-10,2022-01-10,ctgt,2,3
2022-01-10,2022-01-10,cthist,3,4
2022-01-10,2022-01-10,cthreshER,3,4
2022-01-10,2022-01-10,ctl,4,5
2022-01-10,2022-01-10,CTM,2,3
2022-01-10,2022-01-10,ctmcd,5,8
2022-01-10,2022-01-10,ctmcmove,3,4
2022-01-10,2022-01-10,ctmle,2,3
2022-01-10,2022-01-10,ctmm,26,32
2022-01-10,2022-01-10,CTP,2,3
2022-01-10,2022-01-10,ctpm,3,4
2022-01-10,2022-01-10,ctqr,3,4
2022-01-10,2022-01-10,ctrdata,4,5
2022-01-10,2022-01-10,ctrialsgov,2,3
2022-01-10,2022-01-10,ctrlGene,4,5
2022-01-10,2022-01-10,ctsem,9,14
2022-01-10,2022-01-10,ctsemOMX,5,9
2022-01-10,2022-01-10,CTShiny,3,4
2022-01-10,2022-01-10,CTShiny2,3,4
2022-01-10,2022-01-10,CTT,26,33
2022-01-10,2022-01-10,CTTinShiny,2,3
2022-01-10,2022-01-10,CTTShiny,8,9
2022-01-10,2022-01-10,ctv,54,62
2022-01-10,2022-01-10,CUB,3,4
2022-01-10,2022-01-10,cubature,480,633
2022-01-10,2022-01-10,cubelyr,84,103
2022-01-10,2022-01-10,cubeview,2,3
2022-01-10,2022-01-10,cubfits,4,5
2022-01-10,2022-01-10,cubicBsplines,2,3
2022-01-10,2022-01-10,cubing,4,5
2022-01-10,2022-01-10,Cubist,288,415
2022-01-10,2022-01-10,cuda.ml,5,5
2022-01-10,2022-01-10,CUFF,2,3
2022-01-10,2022-01-10,cultevo,7,8
2022-01-10,2022-01-10,CUMP,2,3
2022-01-10,2022-01-10,cumSeg,3,4
2022-01-10,2022-01-10,cumstats,6,7
2022-01-10,2022-01-10,cumulocityr,2,3
2022-01-10,2022-01-10,cuperdec,3,4
2022-01-10,2022-01-10,cuRe,3,4
2022-01-10,2022-01-10,curephEM,2,3
2022-01-10,2022-01-10,curl,12316,22498
2022-01-10,2022-01-10,currentSurvival,12,16
2022-01-10,2022-01-10,curry,252,295
2022-01-10,2022-01-10,cursr,2,3
2022-01-10,2022-01-10,curstatCI,2,3
2022-01-10,2022-01-10,curtailment,2,3
2022-01-10,2022-01-10,curvecomp,2,3
2022-01-10,2022-01-10,curveDepth,2,3
2022-01-10,2022-01-10,curvetest,1,1
2022-01-10,2022-01-10,curvHDR,2,3
2022-01-10,2022-01-10,cusp,2,3
2022-01-10,2022-01-10,CustomerScoringMetrics,3,4
2022-01-10,2022-01-10,customizedTraining,2,3
2022-01-10,2022-01-10,customsteps,2,3
2022-01-10,2022-01-10,CustosAscensor,2,3
2022-01-10,2022-01-10,cusum,3,6
2022-01-10,2022-01-10,cusumcharter,4,5
2022-01-10,2022-01-10,CUSUMdesign,4,5
2022-01-10,2022-01-10,cutoff,10,17
2022-01-10,2022-01-10,cutoffR,5,6
2022-01-10,2022-01-10,cutpointr,30,41
2022-01-10,2022-01-10,CutpointsOEHR,2,3
2022-01-10,2022-01-10,cuttlefish.model,2,3
2022-01-10,2022-01-10,cvam,2,3
2022-01-10,2022-01-10,cvap,3,4
2022-01-10,2022-01-10,cvar,7,9
2022-01-10,2022-01-10,CVarE,2,3
2022-01-10,2022-01-10,cvAUC,103,119
2022-01-10,2022-01-10,CVcalibration,4,5
2022-01-10,2022-01-10,cvCovEst,2,3
2022-01-10,2022-01-10,cvcqv,4,5
2022-01-10,2022-01-10,cvcrand,3,5
2022-01-10,2022-01-10,CVD,4,5
2022-01-10,2022-01-10,CVEK,2,3
2022-01-10,2022-01-10,cvequality,6,9
2022-01-10,2022-01-10,cvGEE,2,3
2022-01-10,2022-01-10,CVglasso,5,7
2022-01-10,2022-01-10,cvmdisc,2,3
2022-01-10,2022-01-10,cvmgof,2,3
2022-01-10,2022-01-10,cvms,18,20
2022-01-10,2022-01-10,cvq2,2,3
2022-01-10,2022-01-10,CVR,2,3
2022-01-10,2022-01-10,CVrisk,5,6
2022-01-10,2022-01-10,CVST,90,104
2022-01-10,2022-01-10,CVThresh,5,6
2022-01-10,2022-01-10,cvTools,81,93
2022-01-10,2022-01-10,CVTuningCov,3,4
2022-01-10,2022-01-10,cvwrapr,2,3
2022-01-10,2022-01-10,CVXR,70,78
2022-01-10,2022-01-10,cwbtools,2,4
2022-01-10,2022-01-10,cwhmisc,13,16
2022-01-10,2022-01-10,cwm,2,3
2022-01-10,2022-01-10,cxhull,3,4
2022-01-10,2022-01-10,cxr,4,5
2022-01-10,2022-01-10,cxxfunplus,2,3
2022-01-10,2022-01-10,cycleRtools,3,4
2022-01-10,2022-01-10,cyclestreets,7,8
2022-01-10,2022-01-10,cyclocomp,817,1053
2022-01-10,2022-01-10,cycloids,2,3
2022-01-10,2022-01-10,cyclomort,2,3
2022-01-10,2022-01-10,Cyclops,12,13
2022-01-10,2022-01-10,cylcop,2,3
2022-01-10,2022-01-10,cymruservices,5,6
2022-01-10,2022-01-10,cyphid,4,5
2022-01-10,2022-01-10,cyphr,7,8
2022-01-10,2022-01-10,cystiSim,4,5
2022-01-10,2022-01-10,CytobankAPI,4,5
2022-01-10,2022-01-10,CytobankBridgeR,2,3
2022-01-10,2022-01-10,cytoDiv,2,3
2022-01-10,2022-01-10,cytofan,2,3
2022-01-10,2022-01-10,cytometree,4,5
2022-01-10,2022-01-10,cytominer,3,4
2022-01-10,2022-01-10,czechrates,3,4
2022-01-10,2022-01-10,czso,4,5
2022-01-10,2022-01-10,D2MCS,2,3
2022-01-10,2022-01-10,D3GB,4,5
2022-01-10,2022-01-10,d3heatmap,1,1
2022-01-10,2022-01-10,D3M,1,1
2022-01-10,2022-01-10,d3Network,25,29
2022-01-10,2022-01-10,D3partitionR,2,3
2022-01-10,2022-01-10,d3plus,5,6
2022-01-10,2022-01-10,d3po,2,3
2022-01-10,2022-01-10,d3r,41,54
2022-01-10,2022-01-10,d3Tree,2,3
2022-01-10,2022-01-10,d4storagehub4R,2,3
2022-01-10,2022-01-10,DA,2,3
2022-01-10,2022-01-10,DAAG,79,115
2022-01-10,2022-01-10,DAAGbio,3,4
2022-01-10,2022-01-10,daarem,7,8
2022-01-10,2022-01-10,dabestr,11,13
2022-01-10,2022-01-10,dabr,2,3
2022-01-10,2022-01-10,DAC,1,1
2022-01-10,2022-01-10,DACF,4,5
2022-01-10,2022-01-10,dad,2,3
2022-01-10,2022-01-10,dadjoke,2,3
2022-01-10,2022-01-10,dadjokeapi,2,3
2022-01-10,2022-01-10,dae,22,24
2022-01-10,2022-01-10,daewr,24,30
2022-01-10,2022-01-10,daff,9,14
2022-01-10,2022-01-10,dafs,2,3
2022-01-10,2022-01-10,DAGGER,1,1
2022-01-10,2022-01-10,dagirlite,2,3
2022-01-10,2022-01-10,dagitty,87,134
2022-01-10,2022-01-10,dagR,11,12
2022-01-10,2022-01-10,dagwood,2,3
2022-01-10,2022-01-10,dail,5,10
2022-01-10,2022-01-10,DAIME,2,3
2022-01-10,2022-01-10,daiR,5,8
2022-01-10,2022-01-10,DAISIE,5,7
2022-01-10,2022-01-10,DAKS,7,8
2022-01-10,2022-01-10,DALEX,71,81
2022-01-10,2022-01-10,DALEXtra,13,15
2022-01-10,2022-01-10,dalmatian,4,5
2022-01-10,2022-01-10,DALY,7,8
2022-01-10,2022-01-10,dam,2,3
2022-01-10,2022-01-10,DamiaNN,4,5
2022-01-10,2022-01-10,DAMisc,7,9
2022-01-10,2022-01-10,DAMOCLES,7,9
2022-01-10,2022-01-10,dampack,5,6
2022-01-10,2022-01-10,damr,6,7
2022-01-10,2022-01-10,dams,3,4
2022-01-10,2022-01-10,DandEFA,4,5
2022-01-10,2022-01-10,dang,3,4
2022-01-10,2022-01-10,dani,3,4
2022-01-10,2022-01-10,dann,2,3
2022-01-10,2022-01-10,DAP,2,3
2022-01-10,2022-01-10,dapr,9,99
2022-01-10,2022-01-10,daqapo,5,6
2022-01-10,2022-01-10,darch,1,1
2022-01-10,2022-01-10,Dark,3,4
2022-01-10,2022-01-10,DarkDiv,2,4
2022-01-10,2022-01-10,darksky,4,5
2022-01-10,2022-01-10,DARTData,1,1
2022-01-10,2022-01-10,dartR,10,13
2022-01-10,2022-01-10,darts,6,7
2022-01-10,2022-01-10,dash,21,24
2022-01-10,2022-01-10,dashboard,7,8
2022-01-10,2022-01-10,dashboardthemes,67,78
2022-01-10,2022-01-10,dashCoreComponents,12,14
2022-01-10,2022-01-10,dashHtmlComponents,14,16
2022-01-10,2022-01-10,dashPivottable,3,4
2022-01-10,2022-01-10,dashTable,5,7
2022-01-10,2022-01-10,Dasst,2,3
2022-01-10,2022-01-10,dat,9,10
2022-01-10,2022-01-10,data.table,17991,29904
2022-01-10,2022-01-10,data.tree,356,480
2022-01-10,2022-01-10,Data2LD,2,3
2022-01-10,2022-01-10,data360r,6,9
2022-01-10,2022-01-10,DatabaseConnector,41,83
2022-01-10,2022-01-10,DatabaseConnectorJars,2,3
2022-01-10,2022-01-10,DatabionicSwarm,5,6
2022-01-10,2022-01-10,DataClean,2,3
2022-01-10,2022-01-10,datacleanr,3,4
2022-01-10,2022-01-10,DataCombine,91,126
2022-01-10,2022-01-10,dataCompareR,16,44
2022-01-10,2022-01-10,datadigest,6,7
2022-01-10,2022-01-10,datadogr,5,6
2022-01-10,2022-01-10,DataEditR,30,36
2022-01-10,2022-01-10,DataEntry,1,1
2022-01-10,2022-01-10,DataExplorer,378,527
2022-01-10,2022-01-10,DataFakeR,2,3
2022-01-10,2022-01-10,dataframeexplorer,3,5
2022-01-10,2022-01-10,dataframes2xls,5,6
2022-01-10,2022-01-10,datafsm,3,4
2022-01-10,2022-01-10,datagovindia,2,3
2022-01-10,2022-01-10,DataGraph,3,4
2022-01-10,2022-01-10,DataLoader,2,3
2022-01-10,2022-01-10,dataMaid,36,39
2022-01-10,2022-01-10,datamap,2,3
2022-01-10,2022-01-10,datamart,4,5
2022-01-10,2022-01-10,dataMeta,2,4
2022-01-10,2022-01-10,datamods,153,203
2022-01-10,2022-01-10,datanugget,2,3
2022-01-10,2022-01-10,dataonderivatives,6,7
2022-01-10,2022-01-10,dataone,4,5
2022-01-10,2022-01-10,datapack,3,4
2022-01-10,2022-01-10,DataPackageR,4,5
2022-01-10,2022-01-10,datapasta,38,51
2022-01-10,2022-01-10,dataprep,2,3
2022-01-10,2022-01-10,dataPreparation,136,216
2022-01-10,2022-01-10,dataquieR,4,5
2022-01-10,2022-01-10,datardis,2,3
2022-01-10,2022-01-10,dataReporter,8,16
2022-01-10,2022-01-10,dataresqc,3,4
2022-01-10,2022-01-10,dataRetrieval,57,96
2022-01-10,2022-01-10,datarium,67,114
2022-01-10,2022-01-10,datarobot,11,12
2022-01-10,2022-01-10,datasailr,2,3
2022-01-10,2022-01-10,datasauRus,31,42
2022-01-10,2022-01-10,dataseries,9,11
2022-01-10,2022-01-10,datasets.load,31,35
2022-01-10,2022-01-10,datasetsICR,4,6
2022-01-10,2022-01-10,DataSpaceR,2,3
2022-01-10,2022-01-10,dataspice,3,4
2022-01-10,2022-01-10,DatAssim,2,3
2022-01-10,2022-01-10,datastepr,2,3
2022-01-10,2022-01-10,DatastreamDSWS2R,6,7
2022-01-10,2022-01-10,datastructures,4,5
2022-01-10,2022-01-10,datasus,1,1
2022-01-10,2022-01-10,datautils,1,1
2022-01-10,2022-01-10,dataverse,22,25
2022-01-10,2022-01-10,DataVisualizations,11,12
2022-01-10,2022-01-10,DataViz,2,3
2022-01-10,2022-01-10,datawizard,1370,2128
2022-01-10,2022-01-10,datazoom.amazonia,3,4
2022-01-10,2022-01-10,date,95,113
2022-01-10,2022-01-10,datefixR,6,8
2022-01-10,2022-01-10,daterangepicker,7,24
2022-01-10,2022-01-10,datetime,19,401
2022-01-10,2022-01-10,datetimeutils,15,16
2022-01-10,2022-01-10,dateutils,2,3
2022-01-10,2022-01-10,datoramar,2,3
2022-01-10,2022-01-10,datos,15,19
2022-01-10,2022-01-10,datplot,2,3
2022-01-10,2022-01-10,datr,3,4
2022-01-10,2022-01-10,datrProfile,2,3
2022-01-10,2022-01-10,dauphin,2,3
2022-01-10,2022-01-10,dave,2,3
2022-01-10,2022-01-10,Davies,5,7
2022-01-10,2022-01-10,dawai,2,3
2022-01-10,2022-01-10,daymetr,15,21
2022-01-10,2022-01-10,daySupply,2,3
2022-01-10,2022-01-10,dbarts,21,26
2022-01-10,2022-01-10,dbConnect,1,1
2022-01-10,2022-01-10,dbcsp,2,3
2022-01-10,2022-01-10,dbd,2,3
2022-01-10,2022-01-10,dbEmpLikeGOF,4,5
2022-01-10,2022-01-10,dbEmpLikeNorm,3,4
2022-01-10,2022-01-10,DBEST,5,6
2022-01-10,2022-01-10,DBfit,2,3
2022-01-10,2022-01-10,dbflobr,2,3
2022-01-10,2022-01-10,dbglm,4,8
2022-01-10,2022-01-10,DBGSA,3,4
2022-01-10,2022-01-10,dbhydroR,2,3
2022-01-10,2022-01-10,DBI,11879,18173
2022-01-10,2022-01-10,DBItest,215,264
2022-01-10,2022-01-10,dblcens,4,5
2022-01-10,2022-01-10,dBlockmodeling,5,6
2022-01-10,2022-01-10,dblr,3,4
2022-01-10,2022-01-10,dbMC,2,3
2022-01-10,2022-01-10,dbmss,4,5
2022-01-10,2022-01-10,dbnlearn,3,4
2022-01-10,2022-01-10,dbnR,7,9
2022-01-10,2022-01-10,dbparser,4,5
2022-01-10,2022-01-10,dbplot,58,59
2022-01-10,2022-01-10,dbplyr,11287,18506
2022-01-10,2022-01-10,dbscan,1820,3171
2022-01-10,2022-01-10,dbstats,4,5
2022-01-10,2022-01-10,dbWebForms,2,3
2022-01-10,2022-01-10,dbx,6,7
2022-01-10,2022-01-10,dc3net,4,5
2022-01-10,2022-01-10,DCA,5,7
2022-01-10,2022-01-10,DCCA,3,4
2022-01-10,2022-01-10,DCchoice,14,18
2022-01-10,2022-01-10,dccmidas,5,6
2022-01-10,2022-01-10,dccvalidator,5,6
2022-01-10,2022-01-10,DCD,1,1
2022-01-10,2022-01-10,DCEM,2,3
2022-01-10,2022-01-10,DCEmgmt,2,3
2022-01-10,2022-01-10,dcemri,1,1
2022-01-10,2022-01-10,DCEtool,3,5
2022-01-10,2022-01-10,DCG,4,5
2022-01-10,2022-01-10,DCGL,3,4
2022-01-10,2022-01-10,dcGOR,2,3
2022-01-10,2022-01-10,DChaos,7,9
2022-01-10,2022-01-10,dChipIO,2,3
2022-01-10,2022-01-10,DCL,4,5
2022-01-10,2022-01-10,DCLEAR,3,4
2022-01-10,2022-01-10,dclone,12,16
2022-01-10,2022-01-10,dclust,2,3
2022-01-10,2022-01-10,DCluster,10,13
2022-01-10,2022-01-10,DClusterm,3,4
2022-01-10,2022-01-10,dcminfo,2,3
2022-01-10,2022-01-10,dcmle,2,3
2022-01-10,2022-01-10,dcmodify,3,4
2022-01-10,2022-01-10,dcmodifydb,2,3
2022-01-10,2022-01-10,DCODE,3,4
2022-01-10,2022-01-10,dcov,13,26
2022-01-10,2022-01-10,dCovTS,6,8
2022-01-10,2022-01-10,DCPO,3,4
2022-01-10,2022-01-10,DCSmooth,2,3
2022-01-10,2022-01-10,dCUR,2,3
2022-01-10,2022-01-10,dcurver,66,82
2022-01-10,2022-01-10,dcurves,7,8
2022-01-10,2022-01-10,dcv,3,4
2022-01-10,2022-01-10,ddalpha,60,69
2022-01-10,2022-01-10,DDD,47,102
2022-01-10,2022-01-10,dde,6,7
2022-01-10,2022-01-10,ddesolve,1,1
2022-01-10,2022-01-10,DDHFm,3,4
2022-01-10,2022-01-10,ddi,2,3
2022-01-10,2022-01-10,ddiv,3,4
2022-01-10,2022-01-10,DDIwR,9,10
2022-01-10,2022-01-10,DDM,3,4
2022-01-10,2022-01-10,DDoutlier,8,11
2022-01-10,2022-01-10,ddp,2,4
2022-01-10,2022-01-10,ddpca,2,3
2022-01-10,2022-01-10,ddpcr,6,7
2022-01-10,2022-01-10,DDPNA,2,3
2022-01-10,2022-01-10,DDRTree,66,80
2022-01-10,2022-01-10,ddst,4,5
2022-01-10,2022-01-10,deadband,4,5
2022-01-10,2022-01-10,deal,4,5
2022-01-10,2022-01-10,deamer,4,5
2022-01-10,2022-01-10,deaR,22,27
2022-01-10,2022-01-10,debar,2,3
2022-01-10,2022-01-10,deBInfer,4,5
2022-01-10,2022-01-10,debug,1,1
2022-01-10,2022-01-10,debugme,226,307
2022-01-10,2022-01-10,debugr,4,5
2022-01-10,2022-01-10,DeCAFS,4,6
2022-01-10,2022-01-10,DECIDE,2,3
2022-01-10,2022-01-10,decido,33,55
2022-01-10,2022-01-10,decision,2,3
2022-01-10,2022-01-10,decisionSupport,7,8
2022-01-10,2022-01-10,deckgl,3,4
2022-01-10,2022-01-10,declared,5,6
2022-01-10,2022-01-10,DeclareDesign,3,7
2022-01-10,2022-01-10,decode,2,3
2022-01-10,2022-01-10,decoder,5,6
2022-01-10,2022-01-10,decomposedPSF,3,4
2022-01-10,2022-01-10,DecomposeR,3,4
2022-01-10,2022-01-10,decompr,37,43
2022-01-10,2022-01-10,decon,4,5
2022-01-10,2022-01-10,deconstructSigs,10,13
2022-01-10,2022-01-10,deconvolveR,6,7
2022-01-10,2022-01-10,decor,296,308
2022-01-10,2022-01-10,DecorateR,3,4
2022-01-10,2022-01-10,decorators,2,3
2022-01-10,2022-01-10,Deducer,19,30
2022-01-10,2022-01-10,DeducerPlugInExample,5,7
2022-01-10,2022-01-10,DeducerPlugInScaling,6,8
2022-01-10,2022-01-10,DeducerSpatial,4,7
2022-01-10,2022-01-10,DeducerSurvival,3,6
2022-01-10,2022-01-10,DeducerText,4,7
2022-01-10,2022-01-10,deducorrect,8,11
2022-01-10,2022-01-10,deductive,4,6
2022-01-10,2022-01-10,DeductiveR,3,5
2022-01-10,2022-01-10,dedupewider,3,4
2022-01-10,2022-01-10,deep,3,4
2022-01-10,2022-01-10,deepboost,5,6
2022-01-10,2022-01-10,deepdep,8,9
2022-01-10,2022-01-10,deepdive,2,3
2022-01-10,2022-01-10,deepgmm,2,3
2022-01-10,2022-01-10,deepgp,6,7
2022-01-10,2022-01-10,deeplr,9,20
2022-01-10,2022-01-10,deepMOU,2,3
2022-01-10,2022-01-10,deepnet,55,59
2022-01-10,2022-01-10,deepNN,3,4
2022-01-10,2022-01-10,DEEPR,3,4
2022-01-10,2022-01-10,deepredeff,2,3
2022-01-10,2022-01-10,deepregression,2,3
2022-01-10,2022-01-10,deeptime,4,5
2022-01-10,2022-01-10,DEEVD,3,4
2022-01-10,2022-01-10,default,6,8
2022-01-10,2022-01-10,Defaults,1,1
2022-01-10,2022-01-10,define,2,3
2022-01-10,2022-01-10,deflateBR,2,3
2022-01-10,2022-01-10,deformula,4,5
2022-01-10,2022-01-10,deGradInfer,2,3
2022-01-10,2022-01-10,degreenet,7,8
2022-01-10,2022-01-10,degross,2,3
2022-01-10,2022-01-10,dejaVu,4,6
2022-01-10,2022-01-10,Delaporte,5,6
2022-01-10,2022-01-10,delayed,5,7
2022-01-10,2022-01-10,DelayedEffect.Design,2,3
2022-01-10,2022-01-10,deldir,1517,2202
2022-01-10,2022-01-10,DeLorean,4,5
2022-01-10,2022-01-10,delt,7,8
2022-01-10,2022-01-10,Delta,3,4
2022-01-10,2022-01-10,deltaPlotR,17,20
2022-01-10,2022-01-10,deltar,2,3
2022-01-10,2022-01-10,DELTD,2,3
2022-01-10,2022-01-10,dematel,3,4
2022-01-10,2022-01-10,Demerelate,4,5
2022-01-10,2022-01-10,DEMEtics,1,1
2022-01-10,2022-01-10,demi,1,1
2022-01-10,2022-01-10,deming,19,23
2022-01-10,2022-01-10,DemoDecomp,5,6
2022-01-10,2022-01-10,demogR,6,8
2022-01-10,2022-01-10,DemografixeR,2,3
2022-01-10,2022-01-10,demoGraphic,6,7
2022-01-10,2022-01-10,demography,23,34
2022-01-10,2022-01-10,demoKde,2,3
2022-01-10,2022-01-10,demoShiny,2,3
2022-01-10,2022-01-10,DEMOVA,3,4
2022-01-10,2022-01-10,demu,2,3
2022-01-10,2022-01-10,dendextend,2461,3541
2022-01-10,2022-01-10,dendRoAnalyst,4,5
2022-01-10,2022-01-10,dendroextras,4,5
2022-01-10,2022-01-10,dendrometeR,3,6
2022-01-10,2022-01-10,DendroSync,3,4
2022-01-10,2022-01-10,dendroTools,12,18
2022-01-10,2022-01-10,DendSer,44,49
2022-01-10,2022-01-10,dendsort,18,22
2022-01-10,2022-01-10,denoiSeq,2,3
2022-01-10,2022-01-10,denoiseR,3,4
2022-01-10,2022-01-10,denovolyzeR,2,3
2022-01-10,2022-01-10,denpro,39,42
2022-01-10,2022-01-10,denseFLMM,3,4
2022-01-10,2022-01-10,densEstBayes,100,147
2022-01-10,2022-01-10,densitr,4,5
2022-01-10,2022-01-10,Density.T.HoldOut,2,3
2022-01-10,2022-01-10,densityClust,67,81
2022-01-10,2022-01-10,DensParcorr,4,5
2022-01-10,2022-01-10,densratio,3,6
2022-01-10,2022-01-10,denstrip,50,55
2022-01-10,2022-01-10,denvax,3,4
2022-01-10,2022-01-10,DEoptim,89,110
2022-01-10,2022-01-10,DEoptimR,2646,3692
2022-01-10,2022-01-10,depcoeff,3,4
2022-01-10,2022-01-10,depend.truncation,3,4
2022-01-10,2022-01-10,depigner,4,5
2022-01-10,2022-01-10,DepLogo,2,3
2022-01-10,2022-01-10,depmix,9,12
2022-01-10,2022-01-10,depmixS4,35,42
2022-01-10,2022-01-10,DEPONS2R,2,3
2022-01-10,2022-01-10,depth,6,9
2022-01-10,2022-01-10,depth.plot,3,4
2022-01-10,2022-01-10,DepthProc,4,6
2022-01-10,2022-01-10,depthTools,16,20
2022-01-10,2022-01-10,dequer,4,5
2022-01-10,2022-01-10,DeRezende.Ferreira,2,3
2022-01-10,2022-01-10,Deriv,782,967
2022-01-10,2022-01-10,derivmkts,14,20
2022-01-10,2022-01-10,DES,3,4
2022-01-10,2022-01-10,desc,7258,13286
2022-01-10,2022-01-10,descomponer,3,4
2022-01-10,2022-01-10,descr,169,228
2022-01-10,2022-01-10,describedata,9,11
2022-01-10,2022-01-10,DescribeDisplay,3,4
2022-01-10,2022-01-10,describer,9,12
2022-01-10,2022-01-10,DescriptiveStats.OBeu,3,4
2022-01-10,2022-01-10,DescriptiveWH,2,3
2022-01-10,2022-01-10,descriptr,18,21
2022-01-10,2022-01-10,DescrTab2,4,5
2022-01-10,2022-01-10,descstat,5,6
2022-01-10,2022-01-10,descstatsr,3,4
2022-01-10,2022-01-10,desctable,5,6
2022-01-10,2022-01-10,DescTools,1236,2110
2022-01-10,2022-01-10,DescToolsAddIns,11,14
2022-01-10,2022-01-10,deseasonalize,12,16
2022-01-10,2022-01-10,DesignCTPB,2,3
2022-01-10,2022-01-10,designGG,5,6
2022-01-10,2022-01-10,DesignLibrary,3,5
2022-01-10,2022-01-10,designmatch,19,21
2022-01-10,2022-01-10,designr,3,4
2022-01-10,2022-01-10,designsize,2,3
2022-01-10,2022-01-10,desiR,3,4
2022-01-10,2022-01-10,desirability,10,13
2022-01-10,2022-01-10,desire,2,3
2022-01-10,2022-01-10,desla,2,3
2022-01-10,2022-01-10,DESnowball,4,5
2022-01-10,2022-01-10,deSolve,1269,1912
