file_date,date,package,n_unique,n_total
2021-08-22,2021-08-22,estatapi,8,9
2021-08-22,2021-08-22,EstCRM,8,9
2021-08-22,2021-08-22,ESTER,6,7
2021-08-22,2021-08-22,EstHer,7,9
2021-08-22,2021-08-22,estimability,868,1104
2021-08-22,2021-08-22,EstimateGroupNetwork,6,8
2021-08-22,2021-08-22,EstimationTools,4,5
2021-08-22,2021-08-22,estimatr,51,58
2021-08-22,2021-08-22,EstimDiagnostics,5,6
2021-08-22,2021-08-22,estimraw,3,4
2021-08-22,2021-08-22,estmeansd,3,4
2021-08-22,2021-08-22,EstMix,3,4
2021-08-22,2021-08-22,estout,3,4
2021-08-22,2021-08-22,estprod,4,5
2021-08-22,2021-08-22,EstSimPDMP,3,4
2021-08-22,2021-08-22,estudy2,10,12
2021-08-22,2021-08-22,esvis,5,6
2021-08-22,2021-08-22,etable,4,5
2021-08-22,2021-08-22,ETAS,5,6
2021-08-22,2021-08-22,etasFLP,5,6
2021-08-22,2021-08-22,ETC,4,5
2021-08-22,2021-08-22,ether,4,6
2021-08-22,2021-08-22,ethnobotanyR,4,7
2021-08-22,2021-08-22,EthSEQ,5,6
2021-08-22,2021-08-22,etl,16,17
2021-08-22,2021-08-22,ETLUtils,9,11
2021-08-22,2021-08-22,etm,53,62
2021-08-22,2021-08-22,etma,4,5
2021-08-22,2021-08-22,etrader,7,8
2021-08-22,2021-08-22,etrm,5,6
2021-08-22,2021-08-22,etrunct,27,35
2021-08-22,2021-08-22,EuclideanSD,4,5
2021-08-22,2021-08-22,eudract,3,4
2021-08-22,2021-08-22,eulerian,3,5
2021-08-22,2021-08-22,eulerr,42,55
2021-08-22,2021-08-22,Eunomia,4,5
2021-08-22,2021-08-22,eurlex,6,8
2021-08-22,2021-08-22,eurocordexr,3,5
2021-08-22,2021-08-22,europepmc,36,40
2021-08-22,2021-08-22,europop,3,4
2021-08-22,2021-08-22,EurosarcBayes,6,7
2021-08-22,2021-08-22,eurostat,16,21
2021-08-22,2021-08-22,eva,7,8
2021-08-22,2021-08-22,evabic,5,6
2021-08-22,2021-08-22,EvalEst,5,6
2021-08-22,2021-08-22,evalITR,4,5
2021-08-22,2021-08-22,evaluate,6011,9667
2021-08-22,2021-08-22,EvaluateCore,5,9
2021-08-22,2021-08-22,EvaluationMeasures,5,6
2021-08-22,2021-08-22,evaluator,6,7
2021-08-22,2021-08-22,EValue,7,9
2021-08-22,2021-08-22,Evapotranspiration,5,6
2021-08-22,2021-08-22,evclass,7,8
2021-08-22,2021-08-22,evclust,10,11
2021-08-22,2021-08-22,EvCombR,6,7
2021-08-22,2021-08-22,evd,129,143
2021-08-22,2021-08-22,evdbayes,20,23
2021-08-22,2021-08-22,event,3,4
2021-08-22,2021-08-22,eventdataR,62,67
2021-08-22,2021-08-22,EventDetectGUI,9,12
2021-08-22,2021-08-22,EventDetectR,5,7
2021-08-22,2021-08-22,eventglm,4,5
2021-08-22,2021-08-22,eventInterval,3,4
2021-08-22,2021-08-22,eventr,5,6
2021-08-22,2021-08-22,events,1,1
2021-08-22,2021-08-22,eventstream,5,6
2021-08-22,2021-08-22,eventstudies,5,6
2021-08-22,2021-08-22,EventStudy,6,8
2021-08-22,2021-08-22,eventTrack,3,4
2021-08-22,2021-08-22,EVER,1,1
2021-08-22,2021-08-22,evgam,5,6
2021-08-22,2021-08-22,evian,4,5
2021-08-22,2021-08-22,evidence,3,4
2021-08-22,2021-08-22,evidenceFactors,4,5
2021-08-22,2021-08-22,EvidenceSynthesis,6,9
2021-08-22,2021-08-22,evident,3,4
2021-08-22,2021-08-22,EviewsR,6,7
2021-08-22,2021-08-22,evir,12,18
2021-08-22,2021-08-22,evmix,12,14
2021-08-22,2021-08-22,evobiR,7,8
2021-08-22,2021-08-22,evolqg,3,4
2021-08-22,2021-08-22,EvolutionaryGames,7,9
2021-08-22,2021-08-22,evolvability,4,5
2021-08-22,2021-08-22,Evomorph,3,4
2021-08-22,2021-08-22,evoper,5,6
2021-08-22,2021-08-22,EvoRAG,4,5
2021-08-22,2021-08-22,evt0,3,4
2021-08-22,2021-08-22,evtclass,3,4
2021-08-22,2021-08-22,evtree,28,32
2021-08-22,2021-08-22,EW,3,4
2021-08-22,2021-08-22,EWGoF,6,8
2021-08-22,2021-08-22,ewoc,5,7
2021-08-22,2021-08-22,EWOC2,1,1
2021-08-22,2021-08-22,EwR,3,4
2021-08-22,2021-08-22,EWS,4,5
2021-08-22,2021-08-22,Exact,418,572
2021-08-22,2021-08-22,exact2x2,30,42
2021-08-22,2021-08-22,exactci,28,31
2021-08-22,2021-08-22,ExactCIdiff,5,6
2021-08-22,2021-08-22,exactextractr,70,83
2021-08-22,2021-08-22,exactLoglinTest,6,7
2021-08-22,2021-08-22,exactmeta,4,5
2021-08-22,2021-08-22,ExactMultinom,4,5
2021-08-22,2021-08-22,exactRankTests,300,365
2021-08-22,2021-08-22,ExamPAData,3,4
2021-08-22,2021-08-22,exampletestr,6,7
2021-08-22,2021-08-22,exams,16,22
2021-08-22,2021-08-22,exams.mylearn,5,6
2021-08-22,2021-08-22,exams2sakai,3,4
2021-08-22,2021-08-22,ExceedanceTools,5,6
2021-08-22,2021-08-22,exceedProb,3,4
2021-08-22,2021-08-22,excel.link,10,11
2021-08-22,2021-08-22,ExcelFunctionsR,7,10
2021-08-22,2021-08-22,excelR,17,23
2021-08-22,2021-08-22,excelstrippr,4,5
2021-08-22,2021-08-22,excerptr,5,6
2021-08-22,2021-08-22,ExcessMass,4,5
2021-08-22,2021-08-22,exCon,4,5
2021-08-22,2021-08-22,excursions,5,6
2021-08-22,2021-08-22,exdex,5,6
2021-08-22,2021-08-22,exdqlm,4,5
2021-08-22,2021-08-22,ExhaustiveSearch,3,4
2021-08-22,2021-08-22,exif,2,2
2021-08-22,2021-08-22,exifr,12,15
2021-08-22,2021-08-22,exiftoolr,7,8
2021-08-22,2021-08-22,ExomeDepth,6,7
2021-08-22,2021-08-22,exoplanets,6,7
2021-08-22,2021-08-22,exp2flux,1,2
2021-08-22,2021-08-22,ExpAnalysis3d,3,4
2021-08-22,2021-08-22,ExPanDaR,6,7
2021-08-22,2021-08-22,expandFunctions,4,5
2021-08-22,2021-08-22,expands,3,3
2021-08-22,2021-08-22,ExpDE,7,9
2021-08-22,2021-08-22,ExpDes,7,8
2021-08-22,2021-08-22,ExpDes.pt,19,33
2021-08-22,2021-08-22,expectreg,9,10
2021-08-22,2021-08-22,experDesign,3,4
2021-08-22,2021-08-22,experiment,6,7
2021-08-22,2021-08-22,expert,3,4
2021-08-22,2021-08-22,ExpertChoice,3,4
2021-08-22,2021-08-22,ExpImage,4,5
2021-08-22,2021-08-22,expint,74,83
2021-08-22,2021-08-22,ExplainPrediction,5,7
2021-08-22,2021-08-22,explor,11,15
2021-08-22,2021-08-22,exploratory,4,5
2021-08-22,2021-08-22,explore,10,18
2021-08-22,2021-08-22,exploreR,4,5
2021-08-22,2021-08-22,expm,745,1068
2021-08-22,2021-08-22,expoRkit,1,1
2021-08-22,2021-08-22,expose,4,5
2021-08-22,2021-08-22,ExPosition,25,33
2021-08-22,2021-08-22,expp,7,8
2021-08-22,2021-08-22,expperm,4,8
2021-08-22,2021-08-22,ExpRep,4,5
2021-08-22,2021-08-22,expSBM,4,5
2021-08-22,2021-08-22,expsmooth,166,187
2021-08-22,2021-08-22,expss,45,71
2021-08-22,2021-08-22,exptest,3,4
2021-08-22,2021-08-22,exreport,5,6
2021-08-22,2021-08-22,EXRQ,4,5
2021-08-22,2021-08-22,exsic,5,6
2021-08-22,2021-08-22,ExtDist,8,9
2021-08-22,2021-08-22,extdplyr,3,4
2021-08-22,2021-08-22,extendedFamily,3,4
2021-08-22,2021-08-22,exteriorMatch,3,4
2021-08-22,2021-08-22,extfunnel,6,8
2021-08-22,2021-08-22,extlasso,4,5
2021-08-22,2021-08-22,ExtMallows,4,5
2021-08-22,2021-08-22,extraBinomial,3,4
2021-08-22,2021-08-22,extracat,2,2
2021-08-22,2021-08-22,ExtractTrainData,6,8
2021-08-22,2021-08-22,extraDistr,273,352
2021-08-22,2021-08-22,extrafont,457,648
2021-08-22,2021-08-22,extrafontdb,426,586
2021-08-22,2021-08-22,extraoperators,16,17
2021-08-22,2021-08-22,extras,28,66
2021-08-22,2021-08-22,extraterrestrial,3,4
2021-08-22,2021-08-22,extraTrees,26,29
2021-08-22,2021-08-22,extRatum,4,5
2021-08-22,2021-08-22,extRC,5,6
2021-08-22,2021-08-22,ExtremalDep,3,4
2021-08-22,2021-08-22,ExtremeBounds,5,6
2021-08-22,2021-08-22,extremefit,4,5
2021-08-22,2021-08-22,extremeIndex,4,5
2021-08-22,2021-08-22,ExtremeRisks,4,5
2021-08-22,2021-08-22,extRemes,23,28
2021-08-22,2021-08-22,extremeStat,4,5
2021-08-22,2021-08-22,extremevalues,7,10
2021-08-22,2021-08-22,extremis,4,5
2021-08-22,2021-08-22,extremogram,4,5
2021-08-22,2021-08-22,extWeibQuant,3,4
2021-08-22,2021-08-22,exuber,5,7
2021-08-22,2021-08-22,eye,3,4
2021-08-22,2021-08-22,eyedata,3,4
2021-08-22,2021-08-22,eyelinker,4,5
2021-08-22,2021-08-22,eyeRead,3,4
2021-08-22,2021-08-22,eyetracking,3,4
2021-08-22,2021-08-22,eyetrackingR,3,3
2021-08-22,2021-08-22,eyeTrackR,3,4
2021-08-22,2021-08-22,ez,68,85
2021-08-22,2021-08-22,ez.combat,3,4
2021-08-22,2021-08-22,ezcox,5,6
2021-08-22,2021-08-22,ezCutoffs,5,7
2021-08-22,2021-08-22,ezec,5,6
2021-08-22,2021-08-22,ezEDA,4,6
2021-08-22,2021-08-22,ezglm,3,4
2021-08-22,2021-08-22,ezknitr,7,9
2021-08-22,2021-08-22,ezmmek,5,6
2021-08-22,2021-08-22,ezpickr,5,6
2021-08-22,2021-08-22,ezplot,6,7
2021-08-22,2021-08-22,ezr,4,6
2021-08-22,2021-08-22,ezsim,3,4
2021-08-22,2021-08-22,EZtune,5,6
2021-08-22,2021-08-22,fabCI,3,4
2021-08-22,2021-08-22,FABInference,3,4
2021-08-22,2021-08-22,fabisearch,3,4
2021-08-22,2021-08-22,fable,140,154
2021-08-22,2021-08-22,fable.prophet,9,11
2021-08-22,2021-08-22,fabletools,151,168
2021-08-22,2021-08-22,fabMix,6,9
2021-08-22,2021-08-22,fabricatr,12,14
2021-08-22,2021-08-22,fabricerin,4,5
2021-08-22,2021-08-22,face,4,5
2021-08-22,2021-08-22,facerec,7,8
2021-08-22,2021-08-22,facilitation,5,6
2021-08-22,2021-08-22,FacPad,3,4
2021-08-22,2021-08-22,factiv,3,4
2021-08-22,2021-08-22,FactMixtAnalysis,4,5
2021-08-22,2021-08-22,FACTMLE,5,6
2021-08-22,2021-08-22,FactoClass,19,24
2021-08-22,2021-08-22,factoextra,733,992
2021-08-22,2021-08-22,FactoInvestigate,39,45
2021-08-22,2021-08-22,FactoMineR,979,1268
2021-08-22,2021-08-22,factoptd,3,4
2021-08-22,2021-08-22,factor.switching,5,6
2021-08-22,2021-08-22,FactorAssumptions,7,8
2021-08-22,2021-08-22,FactorCopula,4,5
2021-08-22,2021-08-22,factorcpt,1,1
2021-08-22,2021-08-22,factorEx,5,6
2021-08-22,2021-08-22,factorial2x2,3,4
2021-08-22,2021-08-22,FactoRizationMachines,1,1
2021-08-22,2021-08-22,factorMerger,5,6
2021-08-22,2021-08-22,factormodel,4,5
2021-08-22,2021-08-22,factorplot,8,11
2021-08-22,2021-08-22,factorQR,6,7
2021-08-22,2021-08-22,FactorsR,4,5
2021-08-22,2021-08-22,factorstochvol,5,6
2021-08-22,2021-08-22,factory,7,8
2021-08-22,2021-08-22,Factoshiny,50,68
2021-08-22,2021-08-22,factset.analyticsapi.engines,3,4
2021-08-22,2021-08-22,factset.protobuf.stach,3,4
2021-08-22,2021-08-22,factualR,3,4
2021-08-22,2021-08-22,fad,5,6
2021-08-22,2021-08-22,FADA,6,7
2021-08-22,2021-08-22,FAdist,9,10
2021-08-22,2021-08-22,Fahrmeir,16,18
2021-08-22,2021-08-22,fail,7,8
2021-08-22,2021-08-22,FAiR,1,1
2021-08-22,2021-08-22,fairadapt,6,7
2021-08-22,2021-08-22,fairml,5,6
2021-08-22,2021-08-22,fairmodels,5,6
2021-08-22,2021-08-22,fairness,6,7
2021-08-22,2021-08-22,fairsubset,4,5
2021-08-22,2021-08-22,faisalconjoint,3,4
2021-08-22,2021-08-22,fakemake,22,23
2021-08-22,2021-08-22,fakeR,4,5
2021-08-22,2021-08-22,falcon,4,5
2021-08-22,2021-08-22,falconx,4,5
2021-08-22,2021-08-22,fam.recrisk,3,4
2021-08-22,2021-08-22,fam2r,3,4
2021-08-22,2021-08-22,fame,9,10
2021-08-22,2021-08-22,FamEvent,4,5
2021-08-22,2021-08-22,Familias,6,9
2021-08-22,2021-08-22,FAMILY,3,4
2021-08-22,2021-08-22,FamilyRank,4,5
2021-08-22,2021-08-22,FAmle,5,6
2021-08-22,2021-08-22,FAMoS,4,5
2021-08-22,2021-08-22,famSKATRC,4,5
2021-08-22,2021-08-22,FAMT,5,7
2021-08-22,2021-08-22,fanc,4,5
2021-08-22,2021-08-22,fANCOVA,22,27
2021-08-22,2021-08-22,fancycut,4,5
2021-08-22,2021-08-22,fanovaGraph,5,6
2021-08-22,2021-08-22,fanplot,21,22
2021-08-22,2021-08-22,fansi,7345,15636
2021-08-22,2021-08-22,FAOSTAT,9,10
2021-08-22,2021-08-22,faoutlier,5,6
2021-08-22,2021-08-22,faq,4,5
2021-08-22,2021-08-22,far,8,9
2021-08-22,2021-08-22,faraway,83,101
2021-08-22,2021-08-22,FARDEEP,6,8
2021-08-22,2021-08-22,farff,9,10
2021-08-22,2021-08-22,FarmSelect,5,7
2021-08-22,2021-08-22,FarmTest,3,4
2021-08-22,2021-08-22,farrell,3,4
2021-08-22,2021-08-22,farver,5310,9783
2021-08-22,2021-08-22,fasano.franceschini.test,4,5
2021-08-22,2021-08-22,FASeg,3,4
2021-08-22,2021-08-22,fasi,5,6
2021-08-22,2021-08-22,fAsianOptions,20,22
2021-08-22,2021-08-22,fasjem,6,7
2021-08-22,2021-08-22,fAssets,19,22
2021-08-22,2021-08-22,fasstr,4,5
2021-08-22,2021-08-22,fasta,5,6
2021-08-22,2021-08-22,fastAdaboost,25,37
2021-08-22,2021-08-22,fastai,8,9
2021-08-22,2021-08-22,FastBandChol,6,7
2021-08-22,2021-08-22,fastclime,8,9
2021-08-22,2021-08-22,fastcluster,150,192
2021-08-22,2021-08-22,fastcmh,5,6
2021-08-22,2021-08-22,fastcmprsk,4,6
2021-08-22,2021-08-22,fastcox,4,5
2021-08-22,2021-08-22,FastCUB,3,4
2021-08-22,2021-08-22,fastdigest,17,18
2021-08-22,2021-08-22,fastDummies,289,379
2021-08-22,2021-08-22,fasteraster,3,4
2021-08-22,2021-08-22,fasterElasticNet,5,6
2021-08-22,2021-08-22,fasterize,19,28
2021-08-22,2021-08-22,FastGaSP,4,5
2021-08-22,2021-08-22,fastGHQuad,63,78
2021-08-22,2021-08-22,fastglm,14,15
2021-08-22,2021-08-22,FastGP,7,8
2021-08-22,2021-08-22,fastGraph,3,5
2021-08-22,2021-08-22,FastHCS,5,6
2021-08-22,2021-08-22,fastHICA,5,7
2021-08-22,2021-08-22,fastICA,214,298
2021-08-22,2021-08-22,FastImputation,1,1
2021-08-22,2021-08-22,fastJT,6,7
2021-08-22,2021-08-22,FastKM,4,5
2021-08-22,2021-08-22,fastkmedoids,3,4
2021-08-22,2021-08-22,FastKNN,7,8
2021-08-22,2021-08-22,fastLaplace,3,4
2021-08-22,2021-08-22,fastLink,8,12
2021-08-22,2021-08-22,fastlogitME,3,4
2021-08-22,2021-08-22,fastlogranktest,5,7
2021-08-22,2021-08-22,FastLZeroSpikeInference,3,4
2021-08-22,2021-08-22,fastM,3,4
2021-08-22,2021-08-22,fastmap,3373,5446
2021-08-22,2021-08-22,fastmaRching,3,4
2021-08-22,2021-08-22,fastmatch,1051,1412
2021-08-22,2021-08-22,fastmatrix,9,10
2021-08-22,2021-08-22,fastmit,4,5
2021-08-22,2021-08-22,fastNaiveBayes,19,22
2021-08-22,2021-08-22,fastnet,5,6
2021-08-22,2021-08-22,fastOnlineCpt,3,4
2021-08-22,2021-08-22,FastPCS,4,5
2021-08-22,2021-08-22,fastpos,4,5
2021-08-22,2021-08-22,fastpseudo,4,5
2021-08-22,2021-08-22,fastqcr,5,6
2021-08-22,2021-08-22,fastqq,1,1
2021-08-22,2021-08-22,fastR2,9,12
2021-08-22,2021-08-22,FastRCS,3,4
2021-08-22,2021-08-22,fastRG,4,5
2021-08-22,2021-08-22,fastrmodels,22,27
2021-08-22,2021-08-22,fastrtext,1,1
2021-08-22,2021-08-22,FastRWeb,4,5
2021-08-22,2021-08-22,FastSF,4,5
2021-08-22,2021-08-22,fastshap,20,22
2021-08-22,2021-08-22,fastSOM,6,7
2021-08-22,2021-08-22,fastStat,1,1
2021-08-22,2021-08-22,fastText,5,6
2021-08-22,2021-08-22,fastTextR,4,5
2021-08-22,2021-08-22,fasttime,435,614
2021-08-22,2021-08-22,fastverse,6,7
2021-08-22,2021-08-22,fat2Lpoly,3,4
2021-08-22,2021-08-22,FateID,4,5
2021-08-22,2021-08-22,FatTailsR,6,7
2021-08-22,2021-08-22,FaultTree,3,4
2021-08-22,2021-08-22,faux,10,12
2021-08-22,2021-08-22,fauxnaif,4,5
2021-08-22,2021-08-22,fauxpas,48,56
2021-08-22,2021-08-22,faviconPlease,3,4
2021-08-22,2021-08-22,favir,1,1
2021-08-22,2021-08-22,favnums,4,5
2021-08-22,2021-08-22,FAwR,4,5
2021-08-22,2021-08-22,fbar,3,4
2021-08-22,2021-08-22,fBasics,296,375
2021-08-22,2021-08-22,fbati,3,4
2021-08-22,2021-08-22,FBFsearch,6,7
2021-08-22,2021-08-22,FBN,5,6
2021-08-22,2021-08-22,fBonds,7,8
2021-08-22,2021-08-22,fbRads,5,6
2021-08-22,2021-08-22,fbRanks,5,6
2021-08-22,2021-08-22,fbroc,6,8
2021-08-22,2021-08-22,fbst,5,6
2021-08-22,2021-08-22,fc,3,4
2021-08-22,2021-08-22,fCalendar,3,3
2021-08-22,2021-08-22,fcaR,4,5
2021-08-22,2021-08-22,fcci,3,4
2021-08-22,2021-08-22,fcd,3,4
2021-08-22,2021-08-22,fCertificates,4,5
2021-08-22,2021-08-22,FCGR,4,6
2021-08-22,2021-08-22,FcircSEC,5,6
2021-08-22,2021-08-22,fclust,9,10
2021-08-22,2021-08-22,fcm,7,8
2021-08-22,2021-08-22,FCMapper,4,5
2021-08-22,2021-08-22,FCNN4R,2,2
2021-08-22,2021-08-22,fCopulae,18,20
2021-08-22,2021-08-22,FCPS,10,12
2021-08-22,2021-08-22,fcr,3,4
2021-08-22,2021-08-22,fcros,7,8
2021-08-22,2021-08-22,FCSlib,3,4
2021-08-22,2021-08-22,fctbases,3,4
2021-08-22,2021-08-22,fcuk,3,4
2021-08-22,2021-08-22,FCVAR,5,9
2021-08-22,2021-08-22,FD,45,53
2021-08-22,2021-08-22,fda,155,189
2021-08-22,2021-08-22,fda.usc,25,27
2021-08-22,2021-08-22,fdaACF,6,7
2021-08-22,2021-08-22,fdadensity,4,5
2021-08-22,2021-08-22,fdakma,5,6
2021-08-22,2021-08-22,fdaMixed,4,5
2021-08-22,2021-08-22,fdANOVA,6,7
2021-08-22,2021-08-22,fdaoutlier,6,8
2021-08-22,2021-08-22,fdapace,9,11
2021-08-22,2021-08-22,fdaPDE,7,8
2021-08-22,2021-08-22,fdaPOIFD,6,7
2021-08-22,2021-08-22,fdasrvf,4,5
2021-08-22,2021-08-22,fdatest,4,5
2021-08-22,2021-08-22,FDboost,20,24
2021-08-22,2021-08-22,fdcov,5,6
2021-08-22,2021-08-22,fddm,9,11
2021-08-22,2021-08-22,FDGcopulas,2,2
2021-08-22,2021-08-22,fdistr,6,7
2021-08-22,2021-08-22,fdm2id,5,6
2021-08-22,2021-08-22,fDMA,10,20
2021-08-22,2021-08-22,fdq,5,7
2021-08-22,2021-08-22,fdrci,3,4
2021-08-22,2021-08-22,fdrDiscreteNull,3,4
2021-08-22,2021-08-22,FDRestimation,3,4
2021-08-22,2021-08-22,FDRreg,5,6
2021-08-22,2021-08-22,FDRsampsize,4,5
2021-08-22,2021-08-22,FDRSeg,7,8
2021-08-22,2021-08-22,fdrtool,200,524
2021-08-22,2021-08-22,fds,153,193
2021-08-22,2021-08-22,fdth,113,200
2021-08-22,2021-08-22,FDX,4,5
2021-08-22,2021-08-22,FeaLect,3,4
2021-08-22,2021-08-22,feamiR,4,5
2021-08-22,2021-08-22,feasts,129,196
2021-08-22,2021-08-22,feather,264,472
2021-08-22,2021-08-22,feature,15,16
2021-08-22,2021-08-22,featureCorMatrix,4,5
2021-08-22,2021-08-22,featurefinder,7,10
2021-08-22,2021-08-22,featureflag,3,4
2021-08-22,2021-08-22,FeatureHashing,8,10
2021-08-22,2021-08-22,FeatureImpCluster,3,4
2021-08-22,2021-08-22,features,8,9
2021-08-22,2021-08-22,FeatureTerminatoR,4,6
2021-08-22,2021-08-22,featuretoolsR,3,4
2021-08-22,2021-08-22,featurizer,4,5
2021-08-22,2021-08-22,febr,1,1
2021-08-22,2021-08-22,fec16,6,7
2021-08-22,2021-08-22,fechner,7,8
2021-08-22,2021-08-22,FedData,9,10
2021-08-22,2021-08-22,federalregister,4,5
2021-08-22,2021-08-22,fedmatch,3,4
2021-08-22,2021-08-22,fedregs,3,4
2021-08-22,2021-08-22,fedstatAPIr,4,5
2021-08-22,2021-08-22,FeedbackTS,4,5
2021-08-22,2021-08-22,feedeR,9,87
2021-08-22,2021-08-22,feisr,17,19
2021-08-22,2021-08-22,fellov,4,5
2021-08-22,2021-08-22,felp,4,5
2021-08-22,2021-08-22,fence,4,5
2021-08-22,2021-08-22,FENmlm,5,6
2021-08-22,2021-08-22,FEprovideR,4,5
2021-08-22,2021-08-22,FER,3,4
2021-08-22,2021-08-22,fergm,5,7
2021-08-22,2021-08-22,fermicatsR,4,5
2021-08-22,2021-08-22,ferrn,4,5
2021-08-22,2021-08-22,FertBoot,3,4
2021-08-22,2021-08-22,FESta,3,4
2021-08-22,2021-08-22,fExoticOptions,8,9
2021-08-22,2021-08-22,fExpressCertificates,6,7
2021-08-22,2021-08-22,fExtremes,13,19
2021-08-22,2021-08-22,ff,497,564
2021-08-22,2021-08-22,ffbase,21,26
2021-08-22,2021-08-22,FFD,3,4
2021-08-22,2021-08-22,FFdownload,5,6
2021-08-22,2021-08-22,FField,6,9
2021-08-22,2021-08-22,ffmanova,3,4
2021-08-22,2021-08-22,ffmetadata,7,8
2021-08-22,2021-08-22,ffp,6,7
2021-08-22,2021-08-22,ffscrapr,10,12
2021-08-22,2021-08-22,ffsimulator,3,4
2021-08-22,2021-08-22,ffstream,4,5
2021-08-22,2021-08-22,FFTrees,1,1
2021-08-22,2021-08-22,fftw,24,26
2021-08-22,2021-08-22,fftwtools,55,76
2021-08-22,2021-08-22,fgac,6,8
2021-08-22,2021-08-22,FGalgorithm,5,6
2021-08-22,2021-08-22,fGarch,94,120
2021-08-22,2021-08-22,fgdr,3,4
2021-08-22,2021-08-22,fgeo,4,5
2021-08-22,2021-08-22,fgeo.analyze,5,6
2021-08-22,2021-08-22,fgeo.plot,3,4
2021-08-22,2021-08-22,fgeo.tool,3,4
2021-08-22,2021-08-22,fgeo.x,5,6
2021-08-22,2021-08-22,fglsnet,5,6
2021-08-22,2021-08-22,fgm,3,4
2021-08-22,2021-08-22,Fgmutils,9,11
2021-08-22,2021-08-22,fgof,3,4
2021-08-22,2021-08-22,fgpt,3,4
2021-08-22,2021-08-22,FGSG,4,5
2021-08-22,2021-08-22,fgui,10,11
2021-08-22,2021-08-22,FHDI,4,6
2021-08-22,2021-08-22,fhircrackr,3,4
2021-08-22,2021-08-22,fHMM,5,6
2021-08-22,2021-08-22,FHtest,5,6
2021-08-22,2021-08-22,FI,4,5
2021-08-22,2021-08-22,FIACH,1,1
2021-08-22,2021-08-22,FIAR,1,1
2021-08-22,2021-08-22,fiberLD,4,5
2021-08-22,2021-08-22,fic,4,5
2021-08-22,2021-08-22,fICA,7,8
2021-08-22,2021-08-22,fidap,5,8
2021-08-22,2021-08-22,FielDHub,7,8
2021-08-22,2021-08-22,fieldRS,5,6
2021-08-22,2021-08-22,fields,489,707
2021-08-22,2021-08-22,FieldSim,5,6
2021-08-22,2021-08-22,fiery,21,23
2021-08-22,2021-08-22,figpatch,4,6
2021-08-22,2021-08-22,filehash,108,167
2021-08-22,2021-08-22,filehashSQLite,5,6
2021-08-22,2021-08-22,filelock,274,389
2021-08-22,2021-08-22,filematrix,5,6
2021-08-22,2021-08-22,filenamer,5,7
2021-08-22,2021-08-22,files,6,8
2021-08-22,2021-08-22,filesstrings,68,106
2021-08-22,2021-08-22,FILEST,4,5
2021-08-22,2021-08-22,filling,20,23
2021-08-22,2021-08-22,fillr,3,4
2021-08-22,2021-08-22,fImport,16,20
2021-08-22,2021-08-22,finalfit,33,49
2021-08-22,2021-08-22,FinAna,4,5
2021-08-22,2021-08-22,FinancialInstrument,17,20
2021-08-22,2021-08-22,FinancialMath,15,20
2021-08-22,2021-08-22,FinAsym,6,7
2021-08-22,2021-08-22,finbif,5,6
2021-08-22,2021-08-22,FinCal,22,24
2021-08-22,2021-08-22,finch,5,6
2021-08-22,2021-08-22,FinCovRegularization,3,4
2021-08-22,2021-08-22,FindAllRoots,4,6
2021-08-22,2021-08-22,findInFiles,6,7
2021-08-22,2021-08-22,findInGit,3,4
2021-08-22,2021-08-22,FindIt,6,7
2021-08-22,2021-08-22,findpython,28,30
2021-08-22,2021-08-22,findR,7,12
2021-08-22,2021-08-22,findviews,3,4
2021-08-22,2021-08-22,FinePop,6,7
2021-08-22,2021-08-22,FinePop2,8,9
2021-08-22,2021-08-22,finetune,26,35
2021-08-22,2021-08-22,fingerprint,6,7
2021-08-22,2021-08-22,fingerPro,6,7
2021-08-22,2021-08-22,finiteruinprob,3,4
2021-08-22,2021-08-22,finity,3,4
2021-08-22,2021-08-22,finreportr,7,10
2021-08-22,2021-08-22,FinTS,24,29
2021-08-22,2021-08-22,fipe,5,8
2021-08-22,2021-08-22,fipp,3,4
2021-08-22,2021-08-22,firebase,4,5
2021-08-22,2021-08-22,firebehavioR,3,4
2021-08-22,2021-08-22,Fiscore,4,6
2021-08-22,2021-08-22,FiSh,3,4
2021-08-22,2021-08-22,fishbc,5,6
2021-08-22,2021-08-22,fishdata,5,8
2021-08-22,2021-08-22,FisherEM,5,7
2021-08-22,2021-08-22,fisheyeR,4,5
2021-08-22,2021-08-22,fishflux,4,6
2021-08-22,2021-08-22,FisHiCal,5,6
2021-08-22,2021-08-22,fishkirkko2015,5,6
2021-08-22,2021-08-22,fishmethods,8,14
2021-08-22,2021-08-22,fishMod,12,13
2021-08-22,2021-08-22,fishmove,4,5
2021-08-22,2021-08-22,FishResp,3,4
2021-08-22,2021-08-22,fishtree,3,4
2021-08-22,2021-08-22,fishualize,4,6
2021-08-22,2021-08-22,FisPro,3,4
2021-08-22,2021-08-22,FIT,7,8
2021-08-22,2021-08-22,fit.models,83,99
2021-08-22,2021-08-22,fit4NM,1,2
2021-08-22,2021-08-22,FitAR,31,37
2021-08-22,2021-08-22,FitARMA,14,16
2021-08-22,2021-08-22,fitbitr,13,17
2021-08-22,2021-08-22,fitbitScraper,4,5
2021-08-22,2021-08-22,fitbitViz,15,17
2021-08-22,2021-08-22,fitConic,5,6
2021-08-22,2021-08-22,fitdc,6,7
2021-08-22,2021-08-22,fitdistrplus,421,671
2021-08-22,2021-08-22,fitDRC,3,4
