file_date,date,package,n_unique,n_total
2021-09-24,2021-09-24,dfped,12,20
2021-09-24,2021-09-24,dfphase1,12,25
2021-09-24,2021-09-24,dfpk,12,20
2021-09-24,2021-09-24,dfrr,6,12
2021-09-24,2021-09-24,dfvad,11,17
2021-09-24,2021-09-24,dga,9,23
2021-09-24,2021-09-24,dGAselID,8,17
2021-09-24,2021-09-24,DGCA,14,22
2021-09-24,2021-09-24,DGEobj,7,14
2021-09-24,2021-09-24,DGEobj.utils,7,10
2021-09-24,2021-09-24,dglars,10,19
2021-09-24,2021-09-24,dglm,13,25
2021-09-24,2021-09-24,DGLMExtPois,6,11
2021-09-24,2021-09-24,DGM,8,16
2021-09-24,2021-09-24,dgmb,1,6
2021-09-24,2021-09-24,dgo,4,8
2021-09-24,2021-09-24,dgodata,1,6
2021-09-24,2021-09-24,dgof,33,61
2021-09-24,2021-09-24,dgumbel,9,15
2021-09-24,2021-09-24,DGVM3D,2,4
2021-09-24,2021-09-24,DHARMa,158,232
2021-09-24,2021-09-24,DHBins,5,8
2021-09-24,2021-09-24,dhga,8,17
2021-09-24,2021-09-24,dhglm,5,11
2021-09-24,2021-09-24,dhh,6,12
2021-09-24,2021-09-24,dhReg,11,20
2021-09-24,2021-09-24,DHS.rates,13,24
2021-09-24,2021-09-24,dHSIC,91,162
2021-09-24,2021-09-24,di,7,15
2021-09-24,2021-09-24,diagis,33,43
2021-09-24,2021-09-24,diagmeta,12,23
2021-09-24,2021-09-24,DiagnosisMed,2,2
2021-09-24,2021-09-24,diagonals,39,52
2021-09-24,2021-09-24,diagram,135,208
2021-09-24,2021-09-24,DiagrammeR,809,1145
2021-09-24,2021-09-24,DiagrammeRsvg,132,177
2021-09-24,2021-09-24,DiagTest3Grp,1,1
2021-09-24,2021-09-24,dialectR,5,11
2021-09-24,2021-09-24,DiallelAnalysisR,10,30
2021-09-24,2021-09-24,dialr,13,24
2021-09-24,2021-09-24,dialrjars,19,32
2021-09-24,2021-09-24,dials,700,884
2021-09-24,2021-09-24,diaplt,10,24
2021-09-24,2021-09-24,diathor,6,12
2021-09-24,2021-09-24,dice,8,18
2021-09-24,2021-09-24,DiceDesign,604,745
2021-09-24,2021-09-24,DiceEval,12,21
2021-09-24,2021-09-24,DiceKriging,337,673
2021-09-24,2021-09-24,DiceOptim,71,88
2021-09-24,2021-09-24,diceR,15,29
2021-09-24,2021-09-24,DiceView,12,20
2021-09-24,2021-09-24,dichromat,792,1020
2021-09-24,2021-09-24,dicionariosIBGE,9,24
2021-09-24,2021-09-24,DICOM,1,1
2021-09-24,2021-09-24,DICOMread,7,13
2021-09-24,2021-09-24,DIconvex,7,13
2021-09-24,2021-09-24,Dict,12,16
2021-09-24,2021-09-24,dictionar6,106,133
2021-09-24,2021-09-24,did,25,35
2021-09-24,2021-09-24,DidacticBoost,9,18
2021-09-24,2021-09-24,Diderot,11,22
2021-09-24,2021-09-24,didimputation,7,16
2021-09-24,2021-09-24,DIDmultiplegt,7,13
2021-09-24,2021-09-24,didrooRFM,11,18
2021-09-24,2021-09-24,dief,7,15
2021-09-24,2021-09-24,dielectric,9,18
2021-09-24,2021-09-24,dietr,2,6
2021-09-24,2021-09-24,diezeit,6,15
2021-09-24,2021-09-24,DIFboost,11,22
2021-09-24,2021-09-24,difconet,8,17
2021-09-24,2021-09-24,diffcor,8,25
2021-09-24,2021-09-24,DiffCorr,10,19
2021-09-24,2021-09-24,diffdepprop,6,15
2021-09-24,2021-09-24,diffdf,18,58
2021-09-24,2021-09-24,diffee,7,28
2021-09-24,2021-09-24,diffEnrich,6,12
2021-09-24,2021-09-24,diffEq,1,3
2021-09-24,2021-09-24,diffeqr,15,26
2021-09-24,2021-09-24,diffeR,12,20
2021-09-24,2021-09-24,diffIRT,8,17
2021-09-24,2021-09-24,diffman,7,13
2021-09-24,2021-09-24,diffmatchpatch,9,15
2021-09-24,2021-09-24,diffMeshGP,9,24
2021-09-24,2021-09-24,DiffNet,3,24
2021-09-24,2021-09-24,diffobj,7717,13374
2021-09-24,2021-09-24,diffpriv,6,12
2021-09-24,2021-09-24,diffr,16,38
2021-09-24,2021-09-24,diffrprojects,1,6
2021-09-24,2021-09-24,diffrprojectswidget,1,6
2021-09-24,2021-09-24,diffusion,13,22
2021-09-24,2021-09-24,diffusionMap,72,88
2021-09-24,2021-09-24,DiffusionRgqd,9,18
2021-09-24,2021-09-24,DiffusionRimp,9,18
2021-09-24,2021-09-24,DiffusionRjgqd,8,17
2021-09-24,2021-09-24,diffusr,11,19
2021-09-24,2021-09-24,diffviewer,103,127
2021-09-24,2021-09-24,DiffXTables,8,16
2021-09-24,2021-09-24,DIFlasso,12,23
2021-09-24,2021-09-24,difNLR,18,31
2021-09-24,2021-09-24,DIFplus,12,21
2021-09-24,2021-09-24,difR,39,49
2021-09-24,2021-09-24,DIFshiny,5,11
2021-09-24,2021-09-24,DIFtree,14,26
2021-09-24,2021-09-24,digest,26073,45945
2021-09-24,2021-09-24,Digiroo2,2,7
2021-09-24,2021-09-24,digitalPCR,8,23
2021-09-24,2021-09-24,digitize,14,25
2021-09-24,2021-09-24,digitTests,9,15
2021-09-24,2021-09-24,DIGSS,5,14
2021-09-24,2021-09-24,dils,11,20
2021-09-24,2021-09-24,DIME,9,24
2021-09-24,2021-09-24,dimensio,12,38
2021-09-24,2021-09-24,dimensionsR,81,122
2021-09-24,2021-09-24,DImodels,6,15
2021-09-24,2021-09-24,DIMORA,9,17
2021-09-24,2021-09-24,dimRed,116,144
2021-09-24,2021-09-24,dina,11,22
2021-09-24,2021-09-24,dinamic,10,26
2021-09-24,2021-09-24,dineq,11,17
2021-09-24,2021-09-24,dint,34,62
2021-09-24,2021-09-24,DiPALM,9,18
2021-09-24,2021-09-24,DiPhiSeq,6,18
2021-09-24,2021-09-24,dipm,5,14
2021-09-24,2021-09-24,diproperm,6,12
2021-09-24,2021-09-24,DiPs,11,21
2021-09-24,2021-09-24,dipsaus,23,50
2021-09-24,2021-09-24,diptest,869,1194
2021-09-24,2021-09-24,dipw,6,12
2021-09-24,2021-09-24,Dire,13,58
2021-09-24,2021-09-24,DIRECT,7,22
2021-09-24,2021-09-24,DirectedClustering,8,14
2021-09-24,2021-09-24,DirectEffects,10,18
2021-09-24,2021-09-24,Directional,25,38
2021-09-24,2021-09-24,directlabels,192,285
2021-09-24,2021-09-24,directotree,7,13
2021-09-24,2021-09-24,directPA,10,20
2021-09-24,2021-09-24,DirectStandardisation,8,25
2021-09-24,2021-09-24,dirichletprocess,10,16
2021-09-24,2021-09-24,DirichletReg,25,74
2021-09-24,2021-09-24,dirmcmc,7,25
2021-09-24,2021-09-24,dirmult,43,67
2021-09-24,2021-09-24,DirStats,5,20
2021-09-24,2021-09-24,disaggR,12,23
2021-09-24,2021-09-24,disaggregation,9,15
2021-09-24,2021-09-24,disastr.api,7,13
2021-09-24,2021-09-24,discAUC,7,16
2021-09-24,2021-09-24,DIscBIO,7,8
2021-09-24,2021-09-24,discfrail,5,11
2021-09-24,2021-09-24,discgolf,10,19
2021-09-24,2021-09-24,discharge,7,13
2021-09-24,2021-09-24,disclap,12,27
2021-09-24,2021-09-24,disclapmix,7,16
2021-09-24,2021-09-24,discnorm,8,11
2021-09-24,2021-09-24,disco,6,12
2021-09-24,2021-09-24,discord,10,26
2021-09-24,2021-09-24,discourseGT,10,21
2021-09-24,2021-09-24,discoveR,16,28
2021-09-24,2021-09-24,discoverableresearch,5,11
2021-09-24,2021-09-24,discretecdAlgorithm,15,24
2021-09-24,2021-09-24,DiscreteFDR,11,25
2021-09-24,2021-09-24,DiscreteInverseWeibull,11,20
2021-09-24,2021-09-24,DiscreteLaplace,10,25
2021-09-24,2021-09-24,discreteMTP,6,23
2021-09-24,2021-09-24,DiscreteQvalue,8,13
2021-09-24,2021-09-24,discreteRV,13,23
2021-09-24,2021-09-24,DiscreteWeibull,10,19
2021-09-24,2021-09-24,discretization,37,59
2021-09-24,2021-09-24,discrim,37,86
2021-09-24,2021-09-24,discrimARTs,1,3
2021-09-24,2021-09-24,DiscriMiner,81,97
2021-09-24,2021-09-24,discSurv,17,40
2021-09-24,2021-09-24,disdat,7,13
2021-09-24,2021-09-24,diseasemapping,16,38
2021-09-24,2021-09-24,diseq,9,18
2021-09-24,2021-09-24,Disequilibrium,7,12
2021-09-24,2021-09-24,DisHet,8,16
2021-09-24,2021-09-24,DisimForMixed,7,16
2021-09-24,2021-09-24,DisImpact,13,27
2021-09-24,2021-09-24,disk.frame,22,35
2021-09-24,2021-09-24,diskImageR,12,21
2021-09-24,2021-09-24,dismo,258,350
2021-09-24,2021-09-24,disordR,6,15
2021-09-24,2021-09-24,disparityfilter,6,15
2021-09-24,2021-09-24,displayHTS,13,31
2021-09-24,2021-09-24,dispmod,12,20
2021-09-24,2021-09-24,disposables,34,44
2021-09-24,2021-09-24,dispositionEffect,4,5
2021-09-24,2021-09-24,dispRity,10,18
2021-09-24,2021-09-24,dissever,9,17
2021-09-24,2021-09-24,DiSSMod,6,12
2021-09-24,2021-09-24,dissUtils,27,38
2021-09-24,2021-09-24,Distance,49,65
2021-09-24,2021-09-24,distance.sample.size,8,17
2021-09-24,2021-09-24,distances,17,26
2021-09-24,2021-09-24,distantia,6,21
2021-09-24,2021-09-24,DistatisR,12,23
2021-09-24,2021-09-24,distcomp,9,22
2021-09-24,2021-09-24,distcrete,36,48
2021-09-24,2021-09-24,distdichoR,6,12
2021-09-24,2021-09-24,distdrawr,2,7
2021-09-24,2021-09-24,distfree.cr,9,23
2021-09-24,2021-09-24,distill,104,134
2021-09-24,2021-09-24,distillery,51,80
2021-09-24,2021-09-24,disto,5,11
2021-09-24,2021-09-24,distory,13,25
2021-09-24,2021-09-24,distr,59,125
2021-09-24,2021-09-24,distr6,141,175
2021-09-24,2021-09-24,distrDoc,14,22
2021-09-24,2021-09-24,distreg.vis,9,17
2021-09-24,2021-09-24,distrEllipse,12,20
2021-09-24,2021-09-24,distrEx,39,52
2021-09-24,2021-09-24,DISTRIB,8,25
2021-09-24,2021-09-24,distribglm,6,12
2021-09-24,2021-09-24,distributional,646,836
2021-09-24,2021-09-24,DistributionFitR,6,12
2021-09-24,2021-09-24,DistributionOptimization,6,12
2021-09-24,2021-09-24,distributions3,16,22
2021-09-24,2021-09-24,distributionsrd,9,12
2021-09-24,2021-09-24,DistributionTest,8,14
2021-09-24,2021-09-24,DistributionUtils,779,1007
2021-09-24,2021-09-24,distrMod,11,19
2021-09-24,2021-09-24,distro,274,285
2021-09-24,2021-09-24,distrom,21,29
2021-09-24,2021-09-24,distrr,9,19
2021-09-24,2021-09-24,distrRmetrics,12,20
2021-09-24,2021-09-24,distrSim,12,20
2021-09-24,2021-09-24,distrTeach,13,23
2021-09-24,2021-09-24,distrTEst,10,18
2021-09-24,2021-09-24,distTails,9,12
2021-09-24,2021-09-24,disttools,7,13
2021-09-24,2021-09-24,dittodb,6,12
2021-09-24,2021-09-24,div,5,14
2021-09-24,2021-09-24,divagis,1,6
2021-09-24,2021-09-24,divDyn,8,16
2021-09-24,2021-09-24,DivE,6,12
2021-09-24,2021-09-24,diveMove,23,36
2021-09-24,2021-09-24,diveR,5,11
2021-09-24,2021-09-24,diverge,8,19
2021-09-24,2021-09-24,diverse,17,35
2021-09-24,2021-09-24,DiversificationR,6,18
2021-09-24,2021-09-24,diversitree,18,34
2021-09-24,2021-09-24,diveRsity,22,41
2021-09-24,2021-09-24,diversityForest,8,16
2021-09-24,2021-09-24,DiversityOccupancy,8,30
2021-09-24,2021-09-24,DiversitySampler,1,1
2021-09-24,2021-09-24,divest,11,22
2021-09-24,2021-09-24,DivMelt,2,7
2021-09-24,2021-09-24,divo,7,15
2021-09-24,2021-09-24,divseg,6,12
2021-09-24,2021-09-24,dixon,15,29
2021-09-24,2021-09-24,dixonTest,7,30
2021-09-24,2021-09-24,diyar,9,18
2021-09-24,2021-09-24,DIZutils,9,18
2021-09-24,2021-09-24,DJL,8,21
2021-09-24,2021-09-24,dkanr,8,14
2021-09-24,2021-09-24,dkDNA,8,23
2021-09-24,2021-09-24,dLagM,28,43
2021-09-24,2021-09-24,DLASSO,6,15
2021-09-24,2021-09-24,dlbayes,7,13
2021-09-24,2021-09-24,dlib,9,20
2021-09-24,2021-09-24,dlm,124,159
2021-09-24,2021-09-24,dlmap,3,8
2021-09-24,2021-09-24,DLMtool,14,29
2021-09-24,2021-09-24,dlnm,44,69
2021-09-24,2021-09-24,dlookr,109,167
2021-09-24,2021-09-24,dlr,7,32
2021-09-24,2021-09-24,dlsem,17,33
2021-09-24,2021-09-24,dlstats,64,83
2021-09-24,2021-09-24,dm,19,38
2021-09-24,2021-09-24,dma,8,16
2021-09-24,2021-09-24,dmacs,6,12
2021-09-24,2021-09-24,dmai,7,22
2021-09-24,2021-09-24,dmbc,5,11
2021-09-24,2021-09-24,DMCfun,8,38
2021-09-24,2021-09-24,dmdScheme,2,4
2021-09-24,2021-09-24,dml,6,15
2021-09-24,2021-09-24,dmlalg,7,16
2021-09-24,2021-09-24,DMLLZU,9,18
2021-09-24,2021-09-24,dmm,34,48
2021-09-24,2021-09-24,DMMF,10,19
2021-09-24,2021-09-24,dMod,11,21
2021-09-24,2021-09-24,dmri.tracking,6,15
2021-09-24,2021-09-24,DMRMark,7,16
2021-09-24,2021-09-24,DMRnet,7,15
2021-09-24,2021-09-24,dmt,8,17
2021-09-24,2021-09-24,DMtest,8,17
2021-09-24,2021-09-24,DMTL,5,11
2021-09-24,2021-09-24,dmtools,7,13
2021-09-24,2021-09-24,dmutate,10,21
2021-09-24,2021-09-24,DMwR,4,10
2021-09-24,2021-09-24,DMwR2,128,167
2021-09-24,2021-09-24,dna,5,8
2021-09-24,2021-09-24,dnapath,1,6
2021-09-24,2021-09-24,DNAseqtest,6,21
2021-09-24,2021-09-24,DNAtools,10,17
2021-09-24,2021-09-24,DnE,6,21
2021-09-24,2021-09-24,dnet,15,26
2021-09-24,2021-09-24,DNetFinder,2,7
2021-09-24,2021-09-24,dng,9,17
2021-09-24,2021-09-24,DNH4,5,23
2021-09-24,2021-09-24,DNLC,8,17
2021-09-24,2021-09-24,DNMF,7,16
2021-09-24,2021-09-24,dnr,10,18
2021-09-24,2021-09-24,do,33,57
2021-09-24,2021-09-24,DOBAD,11,20
2021-09-24,2021-09-24,dobin,7,13
2021-09-24,2021-09-24,dobson,10,24
2021-09-24,2021-09-24,doBy,316,635
2021-09-24,2021-09-24,doc2concrete,9,14
2021-09-24,2021-09-24,doc2vec,7,55
2021-09-24,2021-09-24,dockerfiler,332,417
2021-09-24,2021-09-24,DockerParallel,7,18
2021-09-24,2021-09-24,docknitr,10,16
2021-09-24,2021-09-24,doconv,8,16
2021-09-24,2021-09-24,docopt,162,198
2021-09-24,2021-09-24,docopulae,9,18
2021-09-24,2021-09-24,docreview,7,49
2021-09-24,2021-09-24,docstring,41,101
2021-09-24,2021-09-24,documair,9,27
2021-09-24,2021-09-24,document,11,24
2021-09-24,2021-09-24,documenter,10,16
2021-09-24,2021-09-24,docuSignr,7,16
2021-09-24,2021-09-24,docxtools,8,15
2021-09-24,2021-09-24,docxtractr,32,67
2021-09-24,2021-09-24,Dodge,8,22
2021-09-24,2021-09-24,dodgr,20,35
2021-09-24,2021-09-24,DODR,1,6
2021-09-24,2021-09-24,DoE.base,176,276
2021-09-24,2021-09-24,DoE.MIParray,17,25
2021-09-24,2021-09-24,DoE.multi.response,7,10
2021-09-24,2021-09-24,DoE.wrapper,87,101
2021-09-24,2021-09-24,doebioresearch,7,10
2021-09-24,2021-09-24,DoEstRare,5,20
2021-09-24,2021-09-24,doex,8,26
2021-09-24,2021-09-24,doFuture,102,124
2021-09-24,2021-09-24,doMC,286,366
2021-09-24,2021-09-24,Dominance,17,24
2021-09-24,2021-09-24,dominanceanalysis,16,25
2021-09-24,2021-09-24,domino,8,17
2021-09-24,2021-09-24,domir,8,17
2021-09-24,2021-09-24,doMIsaul,7,16
2021-09-24,2021-09-24,doMPI,71,176
2021-09-24,2021-09-24,donut,6,12
2021-09-24,2021-09-24,doParallel,3773,6513
2021-09-24,2021-09-24,DOPE,6,12
2021-09-24,2021-09-24,doRedis,71,95
2021-09-24,2021-09-24,doremi,8,16
2021-09-24,2021-09-24,doRNG,320,383
2021-09-24,2021-09-24,DOS,7,13
2021-09-24,2021-09-24,DOS2,6,12
2021-09-24,2021-09-24,dosearch,9,20
2021-09-24,2021-09-24,dosedesignR,9,12
2021-09-24,2021-09-24,DoseFinding,27,54
2021-09-24,2021-09-24,doseminer,5,14
2021-09-24,2021-09-24,doSNOW,282,1391
2021-09-24,2021-09-24,DOSPortfolio,6,22
2021-09-24,2021-09-24,dosresmeta,30,41
2021-09-24,2021-09-24,dostats,7,16
2021-09-24,2021-09-24,DOT,41,67
2021-09-24,2021-09-24,DoTC,8,17
2021-09-24,2021-09-24,dotCall64,812,1118
2021-09-24,2021-09-24,dotdot,8,14
2021-09-24,2021-09-24,dotenv,36,61
2021-09-24,2021-09-24,dotgen,5,17
2021-09-24,2021-09-24,dotwhisker,142,212
2021-09-24,2021-09-24,doubcens,5,20
2021-09-24,2021-09-24,double.truncation,8,22
2021-09-24,2021-09-24,DoubleCone,7,16
2021-09-24,2021-09-24,DoubleExpSeq,23,38
2021-09-24,2021-09-24,DoubleML,10,19
2021-09-24,2021-09-24,doubt,7,10
2021-09-24,2021-09-24,DOvalidation,8,23
2021-09-24,2021-09-24,DOVE,11,26
2021-09-24,2021-09-24,Dowd,9,18
2021-09-24,2021-09-24,downlit,578,827
2021-09-24,2021-09-24,downloader,1101,1475
2021-09-24,2021-09-24,downloadthis,22,33
2021-09-24,2021-09-24,downscale,2,6
2021-09-24,2021-09-24,downscaledl,5,11
2021-09-24,2021-09-24,downsize,6,24
2021-09-24,2021-09-24,dowser,8,8
2021-09-24,2021-09-24,dpa,1,6
2021-09-24,2021-09-24,dparser,15,26
2021-09-24,2021-09-24,DPBBM,9,19
2021-09-24,2021-09-24,dpcc,5,14
2021-09-24,2021-09-24,dpcid,9,15
2021-09-24,2021-09-24,dPCP,8,14
2021-09-24,2021-09-24,dpcR,1,3
2021-09-24,2021-09-24,dpglasso,1,3
2021-09-24,2021-09-24,Dpit,7,30
2021-09-24,2021-09-24,dplR,88,128
2021-09-24,2021-09-24,dplRCon,7,22
2021-09-24,2021-09-24,dplyr,31426,59503
2021-09-24,2021-09-24,dplyr.teradata,14,23
2021-09-24,2021-09-24,dplyrAssist,12,26
2021-09-24,2021-09-24,DPM.GGM,1,1
2021-09-24,2021-09-24,dpmixsim,1,3
2021-09-24,2021-09-24,dpmr,7,16
2021-09-24,2021-09-24,DPP,8,14
2021-09-24,2021-09-24,DPpackage,4,6
2021-09-24,2021-09-24,dppmix,6,12
2021-09-24,2021-09-24,DPQ,10,18
2021-09-24,2021-09-24,DPQmpfr,7,10
2021-09-24,2021-09-24,dprint,5,14
2021-09-24,2021-09-24,dpseg,6,12
2021-09-24,2021-09-24,DPtree,5,11
2021-09-24,2021-09-24,DPWeibull,9,17
2021-09-24,2021-09-24,dqrng,405,533
2021-09-24,2021-09-24,dqshiny,1,3
2021-09-24,2021-09-24,dr,58,76
2021-09-24,2021-09-24,dr4pl,16,28
2021-09-24,2021-09-24,dracor,6,21
2021-09-24,2021-09-24,DRAFT,1,3
2021-09-24,2021-09-24,dragon,11,22
2021-09-24,2021-09-24,dragonking,8,23
2021-09-24,2021-09-24,dragracer,7,16
2021-09-24,2021-09-24,dragulaR,7,13
2021-09-24,2021-09-24,drake,57,105
2021-09-24,2021-09-24,DramaAnalysis,7,15
2021-09-24,2021-09-24,drat,116,295
2021-09-24,2021-09-24,draw,9,24
2021-09-24,2021-09-24,drawer,5,8
2021-09-24,2021-09-24,DRaWR,7,16
2021-09-24,2021-09-24,drawsample,9,15
2021-09-24,2021-09-24,DRAYL,6,12
2021-09-24,2021-09-24,DrBats,8,16
2021-09-24,2021-09-24,drc,181,485
2021-09-24,2021-09-24,drda,8,17
2021-09-24,2021-09-24,DRDID,24,30
2021-09-24,2021-09-24,dreamer,8,14
2021-09-24,2021-09-24,dreamerr,123,154
2021-09-24,2021-09-24,DREGAR,9,34
2021-09-24,2021-09-24,drf,6,12
2021-09-24,2021-09-24,drfit,8,16
2021-09-24,2021-09-24,drgee,19,29
2021-09-24,2021-09-24,DRHotNet,8,19
2021-09-24,2021-09-24,drhur,7,13
2021-09-24,2021-09-24,DriftBurstHypothesis,11,19
2021-09-24,2021-09-24,drifter,8,15
2021-09-24,2021-09-24,driftR,2,6
2021-09-24,2021-09-24,DrillR,9,18
2021-09-24,2021-09-24,drimmR,6,15
2021-09-24,2021-09-24,DrImpute,10,20
2021-09-24,2021-09-24,DrInsight,8,13
2021-09-24,2021-09-24,DRIP,8,24
2021-09-24,2021-09-24,DriveML,6,15
2021-09-24,2021-09-24,driveR,8,11
2021-09-24,2021-09-24,drLumi,1,6
2021-09-24,2021-09-24,drmdel,7,25
2021-09-24,2021-09-24,droll,5,14
2021-09-24,2021-09-24,DRomics,8,13
2021-09-24,2021-09-24,dropR,7,16
2021-09-24,2021-09-24,droptest,5,11
2021-09-24,2021-09-24,drord,5,14
2021-09-24,2021-09-24,drought,4,10
2021-09-24,2021-09-24,DRR,138,169
2021-09-24,2021-09-24,drsmooth,2,4
2021-09-24,2021-09-24,drtmle,9,20
2021-09-24,2021-09-24,DrugClust,6,15
2021-09-24,2021-09-24,drugCombo,6,13
2021-09-24,2021-09-24,drughelper,1,6
2021-09-24,2021-09-24,drumr,7,13
2021-09-24,2021-09-24,ds,8,25
2021-09-24,2021-09-24,ds4psy,8,21
2021-09-24,2021-09-24,dsa,16,29
2021-09-24,2021-09-24,DSAIDE,10,24
2021-09-24,2021-09-24,DSAIRM,10,21
2021-09-24,2021-09-24,dsample,8,17
2021-09-24,2021-09-24,dsb,9,21
2021-09-24,2021-09-24,DSBayes,8,17
2021-09-24,2021-09-24,dscore,7,15
2021-09-24,2021-09-24,dse,25,41
2021-09-24,2021-09-24,DSI,22,79
2021-09-24,2021-09-24,dsims,8,20
2021-09-24,2021-09-24,DSjobtracker,5,11
2021-09-24,2021-09-24,DSL,15,24
2021-09-24,2021-09-24,dslabs,295,510
2021-09-24,2021-09-24,dslice,10,19
2021-09-24,2021-09-24,DSLite,10,21
2021-09-24,2021-09-24,dsm,10,17
2021-09-24,2021-09-24,dsmisc,5,11
2021-09-24,2021-09-24,dsmodels,1,6
2021-09-24,2021-09-24,DSMolgenisArmadillo,9,15
2021-09-24,2021-09-24,DSOpal,15,26
2021-09-24,2021-09-24,DSpat,1,6
2021-09-24,2021-09-24,DSpoty,6,12
2021-09-24,2021-09-24,dsr,1,3
2021-09-24,2021-09-24,dsrTest,7,25
2021-09-24,2021-09-24,DSSAT,10,24
2021-09-24,2021-09-24,dssd,13,28
2021-09-24,2021-09-24,DSsim,11,28
2021-09-24,2021-09-24,dst,8,15
2021-09-24,2021-09-24,dstack,1,3
2021-09-24,2021-09-24,DstarM,9,19
2021-09-24,2021-09-24,dstat,6,18
2021-09-24,2021-09-24,DStree,9,18
2021-09-24,2021-09-24,dSVA,9,25
2021-09-24,2021-09-24,DSviaDRM,6,15
2021-09-24,2021-09-24,DSWE,8,23
2021-09-24,2021-09-24,DT,5084,7842
2021-09-24,2021-09-24,dtables,1,3
2021-09-24,2021-09-24,dtangle,8,16
2021-09-24,2021-09-24,DTAplots,10,22
2021-09-24,2021-09-24,DTAT,8,13
2021-09-24,2021-09-24,DTAXG,7,19
2021-09-24,2021-09-24,DTComPair,11,20
2021-09-24,2021-09-24,DtD,9,15
2021-09-24,2021-09-24,DTDA,14,27
2021-09-24,2021-09-24,DTDA.cif,7,13
2021-09-24,2021-09-24,DTDA.ni,5,11
2021-09-24,2021-09-24,dti,8,16
2021-09-24,2021-09-24,DTK,8,23
2021-09-24,2021-09-24,DTMCPack,10,25
2021-09-24,2021-09-24,dtp,8,14
2021-09-24,2021-09-24,dtpcrm,6,12
2021-09-24,2021-09-24,dtplyr,12903,19819
2021-09-24,2021-09-24,DTR,9,18
2021-09-24,2021-09-24,dtree,8,17
2021-09-24,2021-09-24,DTRlearn,1,3
2021-09-24,2021-09-24,DTRlearn2,7,12
2021-09-24,2021-09-24,DTRreg,15,28
2021-09-24,2021-09-24,dtrSurv,5,14
2021-09-24,2021-09-24,DTSg,14,25
2021-09-24,2021-09-24,dtt,493,2241
2021-09-24,2021-09-24,dttr2,14,44
2021-09-24,2021-09-24,dtw,338,838
2021-09-24,2021-09-24,DTWBI,9,15
2021-09-24,2021-09-24,dtwclust,177,221
2021-09-24,2021-09-24,DTwrappers,7,18
2021-09-24,2021-09-24,dtwSat,15,49
2021-09-24,2021-09-24,DTWUMI,8,14
2021-09-24,2021-09-24,dual,10,28
2021-09-24,2021-09-24,dualtrees,9,26
2021-09-24,2021-09-24,duawranglr,8,16
2021-09-24,2021-09-24,dub,6,12
2021-09-24,2021-09-24,DUBStepR,7,14
2021-09-24,2021-09-24,duckdb,245,266
2021-09-24,2021-09-24,duckduckr,12,21
2021-09-24,2021-09-24,dumbbell,7,13
2021-09-24,2021-09-24,dummies,1029,1791
2021-09-24,2021-09-24,dummy,17,35
2021-09-24,2021-09-24,dundermifflin,7,13
2021-09-24,2021-09-24,dunn.test,174,257
2021-09-24,2021-09-24,DunnettTests,7,16
2021-09-24,2021-09-24,dupiR,9,21
2021-09-24,2021-09-24,dupree,7,15
2021-09-24,2021-09-24,durmod,12,17
2021-09-24,2021-09-24,DVHmetrics,11,22
2021-09-24,2021-09-24,dvir,5,8
2021-09-24,2021-09-24,dvmisc,30,41
2021-09-24,2021-09-24,dvqcc,6,9
2021-09-24,2021-09-24,dwapi,1,3
2021-09-24,2021-09-24,DWBmodelUN,7,13
2021-09-24,2021-09-24,DWDLargeR,7,13
2021-09-24,2021-09-24,dwdradar,10,21
2021-09-24,2021-09-24,DWLasso,8,17
2021-09-24,2021-09-24,dwlm,6,21
2021-09-24,2021-09-24,DWreg,9,18
2021-09-24,2021-09-24,dyads,11,21
2021-09-24,2021-09-24,dycdtools,8,36
2021-09-24,2021-09-24,dydea,6,12
2021-09-24,2021-09-24,dygraphs,1090,1487
2021-09-24,2021-09-24,Dykstra,8,20
2021-09-24,2021-09-24,DYM,6,15
2021-09-24,2021-09-24,dyn,19,27
2021-09-24,2021-09-24,dynamac,14,20
2021-09-24,2021-09-24,DynamicDistribution,8,23
2021-09-24,2021-09-24,DynamicGP,11,57
2021-09-24,2021-09-24,dynamicGraph,1,6
2021-09-24,2021-09-24,dynamichazard,11,29
2021-09-24,2021-09-24,dynamicTreeCut,219,302
2021-09-24,2021-09-24,dynamo,1,3
2021-09-24,2021-09-24,DynaRankR,9,15
2021-09-24,2021-09-24,DynareR,7,13
2021-09-24,2021-09-24,dynaSpec,7,13
2021-09-24,2021-09-24,dynatopmodel,11,19
2021-09-24,2021-09-24,dynaTree,9,30
2021-09-24,2021-09-24,dynBiplotGUI,12,23
2021-09-24,2021-09-24,DynClust,10,25
2021-09-24,2021-09-24,DynComm,7,10
2021-09-24,2021-09-24,dyncomp,8,16
2021-09-24,2021-09-24,dynCorr,10,19
2021-09-24,2021-09-24,dyndimred,10,20
2021-09-24,2021-09-24,dynetNLAResistance,7,16
2021-09-24,2021-09-24,dynfeature,6,15
2021-09-24,2021-09-24,dynfrail,1,6
2021-09-24,2021-09-24,dyngen,8,33
2021-09-24,2021-09-24,dynGraph,1,1
2021-09-24,2021-09-24,dynia,10,28
2021-09-24,2021-09-24,dynlm,286,376
2021-09-24,2021-09-24,dynmix,6,9
2021-09-24,2021-09-24,DynNom,15,23
2021-09-24,2021-09-24,dynOmics,1,3
2021-09-24,2021-09-24,dynpanel,7,16
