file_date,date,package,n_unique,n_total
2021-11-12,2021-11-12,freqdist,26,27
2021-11-12,2021-11-12,freqdom,23,31
2021-11-12,2021-11-12,freqdom.fda,25,33
2021-11-12,2021-11-12,freqparcoord,25,26
2021-11-12,2021-11-12,FreqProf,21,22
2021-11-12,2021-11-12,freqtables,40,49
2021-11-12,2021-11-12,frequency,33,43
2021-11-12,2021-11-12,frequencyConnectedness,23,24
2021-11-12,2021-11-12,frequentdirections,19,20
2021-11-12,2021-11-12,frequentistSSD,19,20
2021-11-12,2021-11-12,FRESA.CAD,25,26
2021-11-12,2021-11-12,fresh,251,341
2021-11-12,2021-11-12,FrF2,173,220
2021-11-12,2021-11-12,FrF2.catlg128,78,88
2021-11-12,2021-11-12,friends,21,22
2021-11-12,2021-11-12,fritools,31,32
2021-11-12,2021-11-12,FRK,34,38
2021-11-12,2021-11-12,fRLR,20,21
2021-11-12,2021-11-12,frm,26,27
2021-11-12,2021-11-12,frmhet,19,20
2021-11-12,2021-11-12,frmpd,21,22
2021-11-12,2021-11-12,frmqa,23,24
2021-11-12,2021-11-12,fromo,20,21
2021-11-12,2021-11-12,frontier,33,44
2021-11-12,2021-11-12,frontiles,21,22
2021-11-12,2021-11-12,frost,20,21
2021-11-12,2021-11-12,frostr,21,24
2021-11-12,2021-11-12,frscore,22,26
2021-11-12,2021-11-12,fruclimadapt,19,20
2021-11-12,2021-11-12,fs,10970,17998
2021-11-12,2021-11-12,FSA,224,334
2021-11-12,2021-11-12,FSAdata,46,63
2021-11-12,2021-11-12,fsbrain,21,22
2021-11-12,2021-11-12,fscaret,23,31
2021-11-12,2021-11-12,FSDAM,22,23
2021-11-12,2021-11-12,fsdaR,20,21
2021-11-12,2021-11-12,FSelector,140,1364
2021-11-12,2021-11-12,FSelectorRcpp,80,96
2021-11-12,2021-11-12,fsia,19,20
2021-11-12,2021-11-12,FSinR,25,34
2021-11-12,2021-11-12,FSInteract,21,22
2021-11-12,2021-11-12,FSK2R,21,27
2021-11-12,2021-11-12,fslr,20,21
2021-11-12,2021-11-12,FSM,20,21
2021-11-12,2021-11-12,fsMTS,21,22
2021-11-12,2021-11-12,FSMUMI,19,20
2021-11-12,2021-11-12,fsn,21,22
2021-11-12,2021-11-12,fso,31,36
2021-11-12,2021-11-12,fspe,20,21
2021-11-12,2021-11-12,fsr,22,26
2021-11-12,2021-11-12,fSRM,19,20
2021-11-12,2021-11-12,fssemR,20,21
2021-11-12,2021-11-12,FSSF,21,22
2021-11-12,2021-11-12,fst,266,384
2021-11-12,2021-11-12,Fstability,19,20
2021-11-12,2021-11-12,fstcore,20,21
2021-11-12,2021-11-12,fsthet,23,26
2021-11-12,2021-11-12,FSTpackage,20,21
2021-11-12,2021-11-12,ftDK,21,24
2021-11-12,2021-11-12,ftExtra,87,108
2021-11-12,2021-11-12,ftnonpar,24,25
2021-11-12,2021-11-12,fTrading,75,93
2021-11-12,2021-11-12,ftrCOOL,20,21
2021-11-12,2021-11-12,fts,115,143
2021-11-12,2021-11-12,ftsa,68,92
2021-11-12,2021-11-12,ftsspec,22,30
2021-11-12,2021-11-12,fuel,21,22
2021-11-12,2021-11-12,fueleconomy,49,60
2021-11-12,2021-11-12,fugeR,20,21
2021-11-12,2021-11-12,fugue,20,21
2021-11-12,2021-11-12,fullfact,21,22
2021-11-12,2021-11-12,fullROC,20,21
2021-11-12,2021-11-12,fulltext,35,39
2021-11-12,2021-11-12,fun,37,124
2021-11-12,2021-11-12,func2vis,19,20
2021-11-12,2021-11-12,FunCC,21,24
2021-11-12,2021-11-12,funcharts,21,27
2021-11-12,2021-11-12,funchir,19,20
2021-11-12,2021-11-12,FunChisq,20,21
2021-11-12,2021-11-12,FunCluster,22,30
2021-11-12,2021-11-12,FuncMap,20,21
2021-11-12,2021-11-12,FuncNN,19,20
2021-11-12,2021-11-12,functClust,21,22
2021-11-12,2021-11-12,functional,86,147
2021-11-12,2021-11-12,functiondepends,20,27
2021-11-12,2021-11-12,functools,2,2
2021-11-12,2021-11-12,funcy,2,2
2021-11-12,2021-11-12,funData,22,31
2021-11-12,2021-11-12,fundiversity,22,25
2021-11-12,2021-11-12,funest,2,2
2021-11-12,2021-11-12,funFEM,25,35
2021-11-12,2021-11-12,fungible,108,121
2021-11-12,2021-11-12,funGp,22,25
2021-11-12,2021-11-12,funHDDC,23,32
2021-11-12,2021-11-12,funique,21,23
2021-11-12,2021-11-12,fUnitRoots,83,89
2021-11-12,2021-11-12,funLBM,23,31
2021-11-12,2021-11-12,funModeling,127,196
2021-11-12,2021-11-12,funneljoin,24,34
2021-11-12,2021-11-12,FunnelPlotR,34,46
2021-11-12,2021-11-12,funnelR,22,23
2021-11-12,2021-11-12,funprog,21,22
2021-11-12,2021-11-12,funr,21,22
2021-11-12,2021-11-12,funrar,26,29
2021-11-12,2021-11-12,funreg,22,24
2021-11-12,2021-11-12,FUNTA,23,24
2021-11-12,2021-11-12,funtimes,24,27
2021-11-12,2021-11-12,FunWithNumbers,22,23
2021-11-12,2021-11-12,furniture,51,91
2021-11-12,2021-11-12,furrr,1882,3058
2021-11-12,2021-11-12,fusedest,2,2
2021-11-12,2021-11-12,fusen,23,27
2021-11-12,2021-11-12,fuser,21,22
2021-11-12,2021-11-12,fusionchartsR,20,21
2021-11-12,2021-11-12,fusionclust,21,22
2021-11-12,2021-11-12,FusionLearn,20,21
2021-11-12,2021-11-12,futile.logger,2030,5571
2021-11-12,2021-11-12,futile.options,2011,5425
2021-11-12,2021-11-12,futile.paradigm,22,23
2021-11-12,2021-11-12,futility,22,23
2021-11-12,2021-11-12,future,10772,15900
2021-11-12,2021-11-12,future.apply,9036,13194
2021-11-12,2021-11-12,future.batchtools,73,86
2021-11-12,2021-11-12,future.callr,113,155
2021-11-12,2021-11-12,future.tests,23,25
2021-11-12,2021-11-12,futureheatwaves,23,30
2021-11-12,2021-11-12,fuzzr,22,23
2021-11-12,2021-11-12,Fuzzy.p.value,23,24
2021-11-12,2021-11-12,FuzzyAHP,26,27
2021-11-12,2021-11-12,fuzzyFDR,23,24
2021-11-12,2021-11-12,fuzzyforest,21,22
2021-11-12,2021-11-12,fuzzyjoin,286,484
2021-11-12,2021-11-12,FuzzyLP,23,24
2021-11-12,2021-11-12,FuzzyMCDM,22,23
2021-11-12,2021-11-12,FuzzyNumbers,27,30
2021-11-12,2021-11-12,FuzzyNumbers.Ext.2,22,23
2021-11-12,2021-11-12,FuzzyQ,23,25
2021-11-12,2021-11-12,FuzzyR,26,28
2021-11-12,2021-11-12,fuzzyRankTests,26,27
2021-11-12,2021-11-12,fuzzyreg,46,48
2021-11-12,2021-11-12,FuzzyResampling,21,22
2021-11-12,2021-11-12,fuzzySim,27,29
2021-11-12,2021-11-12,FuzzyStatProb,25,26
2021-11-12,2021-11-12,FuzzyStatTra,21,22
2021-11-12,2021-11-12,FuzzySTs,22,23
2021-11-12,2021-11-12,FuzzyToolkitUoN,21,22
2021-11-12,2021-11-12,fuzzywuzzyR,34,41
2021-11-12,2021-11-12,FWDselect,21,22
2021-11-12,2021-11-12,fwi.fbp,22,23
2021-11-12,2021-11-12,fwildclusterboot,21,23
2021-11-12,2021-11-12,fwsim,23,24
2021-11-12,2021-11-12,fxregime,28,29
2021-11-12,2021-11-12,fxTWAPLS,22,24
2021-11-12,2021-11-12,fy,25,27
2021-11-12,2021-11-12,g.data,26,27
2021-11-12,2021-11-12,G1DBN,23,24
2021-11-12,2021-11-12,g2f,19,20
2021-11-12,2021-11-12,G2Sd,23,25
2021-11-12,2021-11-12,g3viz,25,27
2021-11-12,2021-11-12,GA,232,315
2021-11-12,2021-11-12,GAabbreviate,21,22
2021-11-12,2021-11-12,GABi,26,27
2021-11-12,2021-11-12,GACFF,21,22
2021-11-12,2021-11-12,GAD,28,29
2021-11-12,2021-11-12,GADAG,26,27
2021-11-12,2021-11-12,gadget2,22,23
2021-11-12,2021-11-12,GaDiFPT,21,22
2021-11-12,2021-11-12,GADMTools,30,38
2021-11-12,2021-11-12,gafit,24,25
2021-11-12,2021-11-12,gaiah,25,28
2021-11-12,2021-11-12,gainML,21,22
2021-11-12,2021-11-12,gains,119,160
2021-11-12,2021-11-12,GAIPE,21,22
2021-11-12,2021-11-12,galah,26,29
2021-11-12,2021-11-12,galigor,23,30
2021-11-12,2021-11-12,GALLO,20,22
2021-11-12,2021-11-12,galts,25,26
2021-11-12,2021-11-12,galvanizer,24,31
2021-11-12,2021-11-12,gam,577,1190
2021-11-12,2021-11-12,gama,2,2
2021-11-12,2021-11-12,gamair,87,103
2021-11-12,2021-11-12,gambin,23,24
2021-11-12,2021-11-12,gamblers.ruin.gameplay,21,22
2021-11-12,2021-11-12,gamboostLSS,76,97
2021-11-12,2021-11-12,gamboostMSM,23,24
2021-11-12,2021-11-12,gamclass,22,23
2021-11-12,2021-11-12,gamCopula,22,23
2021-11-12,2021-11-12,GAMens,22,23
2021-11-12,2021-11-12,gameofthrones,78,89
2021-11-12,2021-11-12,games,23,24
2021-11-12,2021-11-12,gamesGA,21,22
2021-11-12,2021-11-12,GameTheory,24,25
2021-11-12,2021-11-12,GameTheoryAllocation,224,344
2021-11-12,2021-11-12,gamlr,37,40
2021-11-12,2021-11-12,gamlss,227,351
2021-11-12,2021-11-12,gamlss.add,34,36
2021-11-12,2021-11-12,gamlss.cens,35,38
2021-11-12,2021-11-12,gamlss.countKinf,26,28
2021-11-12,2021-11-12,gamlss.data,288,420
2021-11-12,2021-11-12,gamlss.demo,27,30
2021-11-12,2021-11-12,gamlss.dist,241,366
2021-11-12,2021-11-12,gamlss.foreach,2,2
2021-11-12,2021-11-12,gamlss.inf,27,30
2021-11-12,2021-11-12,gamlss.lasso,23,25
2021-11-12,2021-11-12,gamlss.mx,26,34
2021-11-12,2021-11-12,gamlss.nl,25,28
2021-11-12,2021-11-12,gamlss.spatial,23,24
2021-11-12,2021-11-12,gamlss.tr,29,33
2021-11-12,2021-11-12,gamlssbssn,24,27
2021-11-12,2021-11-12,gamm4,429,562
2021-11-12,2021-11-12,gamm4.test,23,24
2021-11-12,2021-11-12,gamma,24,26
2021-11-12,2021-11-12,Gammareg,22,23
2021-11-12,2021-11-12,gammSlice,22,23
2021-11-12,2021-11-12,gamreg,24,25
2021-11-12,2021-11-12,gamRR,22,23
2021-11-12,2021-11-12,gamsel,25,26
2021-11-12,2021-11-12,ganalytics,61,75
2021-11-12,2021-11-12,ganGenerativeData,22,23
2021-11-12,2021-11-12,GANPA,22,23
2021-11-12,2021-11-12,GANPAdata,22,23
2021-11-12,2021-11-12,gap,177,207
2021-11-12,2021-11-12,gap.datasets,32,34
2021-11-12,2021-11-12,GapAnalysis,22,23
2021-11-12,2021-11-12,GAparsimony,23,24
2021-11-12,2021-11-12,gapclosing,25,32
2021-11-12,2021-11-12,gapfill,25,27
2021-11-12,2021-11-12,gapmap,22,23
2021-11-12,2021-11-12,gapminder,876,1266
2021-11-12,2021-11-12,GAR,1,1
2021-11-12,2021-11-12,GARCHIto,25,26
2021-11-12,2021-11-12,garchmodels,30,37
2021-11-12,2021-11-12,GARCHSK,22,23
2021-11-12,2021-11-12,garchx,26,27
2021-11-12,2021-11-12,GARCOM,22,23
2021-11-12,2021-11-12,gargle,12653,20089
2021-11-12,2021-11-12,gargoyle,23,24
2021-11-12,2021-11-12,garma,26,28
2021-11-12,2021-11-12,garray,22,23
2021-11-12,2021-11-12,GAS,33,34
2021-11-12,2021-11-12,gaselect,23,24
2021-11-12,2021-11-12,gasfluxes,23,24
2021-11-12,2021-11-12,GaSP,23,24
2021-11-12,2021-11-12,gasper,23,24
2021-11-12,2021-11-12,gastempt,23,26
2021-11-12,2021-11-12,gaston,98,132
2021-11-12,2021-11-12,gatepoints,25,26
2021-11-12,2021-11-12,gateR,24,26
2021-11-12,2021-11-12,GauPro,25,26
2021-11-12,2021-11-12,gauseR,23,24
2021-11-12,2021-11-12,gausscov,22,23
2021-11-12,2021-11-12,gaussDiff,23,24
2021-11-12,2021-11-12,gaussfacts,24,25
2021-11-12,2021-11-12,GaussianHMM1d,22,23
2021-11-12,2021-11-12,gaussplotR,24,25
2021-11-12,2021-11-12,gaussquad,32,41
2021-11-12,2021-11-12,GaussSuppression,23,25
2021-11-12,2021-11-12,gawdis,24,25
2021-11-12,2021-11-12,gazepath,23,24
2021-11-12,2021-11-12,gb,25,26
2021-11-12,2021-11-12,GB2,29,30
2021-11-12,2021-11-12,GB2group,22,23
2021-11-12,2021-11-12,GBcurves,2,2
2021-11-12,2021-11-12,gbeta,22,23
2021-11-12,2021-11-12,gbfs,24,27
2021-11-12,2021-11-12,GBJ,22,23
2021-11-12,2021-11-12,gbm,982,1547
2021-11-12,2021-11-12,gbm.auto,23,25
2021-11-12,2021-11-12,gbm2sas,24,30
2021-11-12,2021-11-12,gbp,23,24
2021-11-12,2021-11-12,gbRd,68,89
2021-11-12,2021-11-12,gbs2ploidy,23,24
2021-11-12,2021-11-12,gbts,22,23
2021-11-12,2021-11-12,gbutils,26,27
2021-11-12,2021-11-12,GCAI.bias,22,23
2021-11-12,2021-11-12,GCalcium,24,27
2021-11-12,2021-11-12,GCalignR,24,25
2021-11-12,2021-11-12,gCat,26,27
2021-11-12,2021-11-12,gcbd,19,19
2021-11-12,2021-11-12,GCD,26,27
2021-11-12,2021-11-12,gcdnet,24,25
2021-11-12,2021-11-12,gcerisk,24,25
2021-11-12,2021-11-12,gcite,22,23
2021-11-12,2021-11-12,gcKrig,25,26
2021-11-12,2021-11-12,gclm,22,23
2021-11-12,2021-11-12,gclus,685,989
2021-11-12,2021-11-12,gcmr,25,26
2021-11-12,2021-11-12,gconsensus,22,23
2021-11-12,2021-11-12,gcookbook,165,229
2021-11-12,2021-11-12,GCPBayes,23,25
2021-11-12,2021-11-12,GCPM,25,26
2021-11-12,2021-11-12,GCSM,22,23
2021-11-12,2021-11-12,gcTensor,23,24
2021-11-12,2021-11-12,GD,24,25
2021-11-12,2021-11-12,GDAdata,25,26
2021-11-12,2021-11-12,gdalcubes,27,28
2021-11-12,2021-11-12,gdalUtilities,70,120
2021-11-12,2021-11-12,gdalUtils,157,196
2021-11-12,2021-11-12,gdata,2062,2918
2021-11-12,2021-11-12,GDAtools,49,59
2021-11-12,2021-11-12,gde,24,27
2021-11-12,2021-11-12,gDefrag,23,24
2021-11-12,2021-11-12,GDELTtools,24,25
2021-11-12,2021-11-12,gdiff,22,23
2021-11-12,2021-11-12,GDINA,64,98
2021-11-12,2021-11-12,gdistance,115,135
2021-11-12,2021-11-12,gdm,31,32
2021-11-12,2021-11-12,gdmp,2,2
2021-11-12,2021-11-12,gdns,23,24
2021-11-12,2021-11-12,gdpc,24,25
2021-11-12,2021-11-12,GDPuc,24,31
2021-11-12,2021-11-12,gds,25,26
2021-11-12,2021-11-12,gdtools,1166,1757
2021-11-12,2021-11-12,gdxdt,28,29
2021-11-12,2021-11-12,GE,24,26
2021-11-12,2021-11-12,gear,26,28
2021-11-12,2021-11-12,geckor,34,55
2021-11-12,2021-11-12,GeDS,22,23
2021-11-12,2021-11-12,gee,258,309
2021-11-12,2021-11-12,GEEaSPU,22,23
2021-11-12,2021-11-12,geeCRT,23,25
2021-11-12,2021-11-12,geecure,25,26
2021-11-12,2021-11-12,geeM,52,58
2021-11-12,2021-11-12,GEEmediate,25,26
2021-11-12,2021-11-12,geepack,398,545
2021-11-12,2021-11-12,geesmv,24,25
2021-11-12,2021-11-12,geex,23,26
2021-11-12,2021-11-12,geigen,35,37
2021-11-12,2021-11-12,geiger,98,120
2021-11-12,2021-11-12,GEint,23,24
2021-11-12,2021-11-12,GEInter,23,25
2021-11-12,2021-11-12,gelnet,31,33
2021-11-12,2021-11-12,gemlog,22,23
2021-11-12,2021-11-12,gemma2,22,23
2021-11-12,2021-11-12,gems,26,27
2021-11-12,2021-11-12,gemtc,43,65
2021-11-12,2021-11-12,gen2stage,22,23
2021-11-12,2021-11-12,gen3sis,22,23
2021-11-12,2021-11-12,gen5helper,25,31
2021-11-12,2021-11-12,genalg,64,69
2021-11-12,2021-11-12,GenAlgo,26,27
2021-11-12,2021-11-12,genasis,23,24
2021-11-12,2021-11-12,genBaRcode,9,12
2021-11-12,2021-11-12,GenBinomApps,32,34
2021-11-12,2021-11-12,gencve,24,25
2021-11-12,2021-11-12,gendata,31,37
2021-11-12,2021-11-12,gender,108,130
2021-11-12,2021-11-12,genderBR,28,34
2021-11-12,2021-11-12,GenderInfer,25,29
2021-11-12,2021-11-12,gendist,23,24
2021-11-12,2021-11-12,GENEAclassify,22,23
2021-11-12,2021-11-12,GENEAread,45,46
2021-11-12,2021-11-12,GENEAsphere,22,23
2021-11-12,2021-11-12,GeneBook,2,2
2021-11-12,2021-11-12,Geneclust,1,1
2021-11-12,2021-11-12,GeneClusterNet,22,23
2021-11-12,2021-11-12,GeneCycle,28,31
2021-11-12,2021-11-12,geneExpressionFromGEO,25,26
2021-11-12,2021-11-12,GeneF,23,24
2021-11-12,2021-11-12,geneHummus,23,26
2021-11-12,2021-11-12,genekitr,10,17
2021-11-12,2021-11-12,Geneland,1,1
2021-11-12,2021-11-12,geneListPie,23,24
2021-11-12,2021-11-12,genemodel,25,26
2021-11-12,2021-11-12,GeneNet,30,31
2021-11-12,2021-11-12,geneNetBP,23,24
2021-11-12,2021-11-12,genepi,23,24
2021-11-12,2021-11-12,genepop,30,35
2021-11-12,2021-11-12,generalCorr,35,36
2021-11-12,2021-11-12,generalhoslem,55,63
2021-11-12,2021-11-12,GeneralisedCovarianceMeasure,22,23
2021-11-12,2021-11-12,GeneralizedHyperbolic,430,590
2021-11-12,2021-11-12,GeneralizedUmatrix,32,33
2021-11-12,2021-11-12,GeneralOaxaca,22,23
2021-11-12,2021-11-12,generator,28,29
2021-11-12,2021-11-12,generics,16919,27299
2021-11-12,2021-11-12,genero,25,26
2021-11-12,2021-11-12,geneSignatureFinder,24,25
2021-11-12,2021-11-12,GenEst,24,27
2021-11-12,2021-11-12,genesysr,24,27
2021-11-12,2021-11-12,geneticae,27,35
2021-11-12,2021-11-12,genetics,109,137
2021-11-12,2021-11-12,GeneticSubsetter,22,23
2021-11-12,2021-11-12,GeNetIt,22,23
2021-11-12,2021-11-12,GenForImp,22,23
2021-11-12,2021-11-12,GenHMM1d,24,25
2021-11-12,2021-11-12,genie,26,34
2021-11-12,2021-11-12,genieclust,28,36
2021-11-12,2021-11-12,genio,25,28
2021-11-12,2021-11-12,genius,44,52
2021-11-12,2021-11-12,geniusr,26,29
2021-11-12,2021-11-12,GenKern,31,32
2021-11-12,2021-11-12,genlasso,29,30
2021-11-12,2021-11-12,GENLIB,25,26
2021-11-12,2021-11-12,genlogis,23,24
2021-11-12,2021-11-12,GenMarkov,18,19
2021-11-12,2021-11-12,GENMETA,23,24
2021-11-12,2021-11-12,geno2proteo,23,24
2021-11-12,2021-11-12,genodds,26,27
2021-11-12,2021-11-12,genogeographer,24,30
2021-11-12,2021-11-12,GenomeAdapt,8,9
2021-11-12,2021-11-12,GenomeAdmixR,25,28
2021-11-12,2021-11-12,genomeplot,24,25
2021-11-12,2021-11-12,genomic.autocorr,24,25
2021-11-12,2021-11-12,GenomicMating,25,28
2021-11-12,2021-11-12,genomicper,24,25
2021-11-12,2021-11-12,GenomicTools,31,44
2021-11-12,2021-11-12,GenomicTools.fileHandler,34,48
2021-11-12,2021-11-12,genoPlotR,32,34
2021-11-12,2021-11-12,GenOrd,31,32
2021-11-12,2021-11-12,GenoScan,22,23
2021-11-12,2021-11-12,genotypeR,25,26
2021-11-12,2021-11-12,genpathmox,23,25
2021-11-12,2021-11-12,genpwr,25,26
2021-11-12,2021-11-12,genridge,24,25
2021-11-12,2021-11-12,GenSA,250,314
2021-11-12,2021-11-12,genscore,23,24
2021-11-12,2021-11-12,genSEIR,24,26
2021-11-12,2021-11-12,genset,23,24
2021-11-12,2021-11-12,gensphere,25,26
2021-11-12,2021-11-12,genstab,22,23
2021-11-12,2021-11-12,genSurv,24,25
2021-11-12,2021-11-12,gensvm,23,24
2021-11-12,2021-11-12,GenTag,23,24
2021-11-12,2021-11-12,genTS,23,24
2021-11-12,2021-11-12,GenWin,22,23
2021-11-12,2021-11-12,geoBayes,23,24
2021-11-12,2021-11-12,GeoBoxplot,24,25
2021-11-12,2021-11-12,geobr,57,83
2021-11-12,2021-11-12,geocacheR,23,26
2021-11-12,2021-11-12,geocmeans,27,30
2021-11-12,2021-11-12,geodaData,25,26
2021-11-12,2021-11-12,geodata,42,45
2021-11-12,2021-11-12,GeoDE,23,24
2021-11-12,2021-11-12,GeodesiCL,25,29
2021-11-12,2021-11-12,geodetector,27,28
2021-11-12,2021-11-12,geodimension,24,30
2021-11-12,2021-11-12,geodist,108,181
2021-11-12,2021-11-12,geodiv,23,29
2021-11-12,2021-11-12,geodrawr,23,24
2021-11-12,2021-11-12,GeodRegr,24,25
2021-11-12,2021-11-12,geoelectrics,23,24
2021-11-12,2021-11-12,geofabrik,23,24
2021-11-12,2021-11-12,geofacet,32,34
2021-11-12,2021-11-12,geofd,24,32
2021-11-12,2021-11-12,geofi,24,31
2021-11-12,2021-11-12,GeoFIS,22,23
2021-11-12,2021-11-12,geoFKF,22,23
2021-11-12,2021-11-12,geoFourierFDA,23,25
2021-11-12,2021-11-12,geoGAM,23,24
2021-11-12,2021-11-12,geogenr,3,3
2021-11-12,2021-11-12,geogrid,34,37
2021-11-12,2021-11-12,geohashTools,29,32
2021-11-12,2021-11-12,geojson,272,370
2021-11-12,2021-11-12,geojsonio,314,422
2021-11-12,2021-11-12,geojsonlint,181,231
2021-11-12,2021-11-12,geojsonR,43,47
2021-11-12,2021-11-12,geojsonsf,780,1064
2021-11-12,2021-11-12,geoknife,79,91
2021-11-12,2021-11-12,GeoLight,26,29
2021-11-12,2021-11-12,geomander,27,34
2021-11-12,2021-11-12,GEOmap,49,56
2021-11-12,2021-11-12,geomapdata,38,42
2021-11-12,2021-11-12,GeomComb,23,24
2021-11-12,2021-11-12,geomedb,22,23
2021-11-12,2021-11-12,geomerge,23,24
2021-11-12,2021-11-12,geometa,53,58
2021-11-12,2021-11-12,geometr,24,27
2021-11-12,2021-11-12,geometries,742,990
2021-11-12,2021-11-12,geometry,347,469
2021-11-12,2021-11-12,geomnet,3,3
2021-11-12,2021-11-12,GeoMongo,25,27
2021-11-12,2021-11-12,geomorph,66,81
2021-11-12,2021-11-12,geomultistar,3,3
2021-11-12,2021-11-12,geonames,56,64
2021-11-12,2021-11-12,geonapi,26,28
2021-11-12,2021-11-12,geonet,23,26
2021-11-12,2021-11-12,geonetwork,23,25
2021-11-12,2021-11-12,geoops,1,1
2021-11-12,2021-11-12,geophys,23,24
2021-11-12,2021-11-12,geoR,191,250
2021-11-12,2021-11-12,GeoRange,24,25
2021-11-12,2021-11-12,georob,27,30
2021-11-12,2021-11-12,geos,33,36
2021-11-12,2021-11-12,geoSAE,23,24
2021-11-12,2021-11-12,geosapi,29,32
2021-11-12,2021-11-12,geoscale,30,31
2021-11-12,2021-11-12,geosed,23,24
2021-11-12,2021-11-12,geospark,34,313
2021-11-12,2021-11-12,geoSpectral,2,2
2021-11-12,2021-11-12,geosphere,900,1481
2021-11-12,2021-11-12,geospt,27,29
2021-11-12,2021-11-12,geosptdb,23,24
2021-11-12,2021-11-12,geostats,23,25
2021-11-12,2021-11-12,geostatsp,25,26
2021-11-12,2021-11-12,GeoTcgaData,31,37
2021-11-12,2021-11-12,geotech,24,25
2021-11-12,2021-11-12,geotools,23,25
2021-11-12,2021-11-12,geotoolsR,23,29
2021-11-12,2021-11-12,geotopbricks,23,24
2021-11-12,2021-11-12,geoTS,24,25
2021-11-12,2021-11-12,geouy,32,37
2021-11-12,2021-11-12,geoviz,26,32
2021-11-12,2021-11-12,geovol,24,25
2021-11-12,2021-11-12,geozoo,70,82
2021-11-12,2021-11-12,gepaf,30,32
2021-11-12,2021-11-12,gerbil,23,26
2021-11-12,2021-11-12,GerminaR,25,32
2021-11-12,2021-11-12,germinationmetrics,23,24
2021-11-12,2021-11-12,gert,7866,13350
2021-11-12,2021-11-12,gesca,23,24
2021-11-12,2021-11-12,GESE,22,23
2021-11-12,2021-11-12,gesisdata,22,25
2021-11-12,2021-11-12,gesso,24,28
2021-11-12,2021-11-12,gestalt,24,27
2021-11-12,2021-11-12,gestate,25,26
2021-11-12,2021-11-12,GESTr,21,22
2021-11-12,2021-11-12,gesttools,26,30
2021-11-12,2021-11-12,GET,22,23
2021-11-12,2021-11-12,getable,22,23
2021-11-12,2021-11-12,GetBCBData,29,33
2021-11-12,2021-11-12,getCRUCLdata,2,2
2021-11-12,2021-11-12,GetDFPData,24,30
2021-11-12,2021-11-12,GetDFPData2,22,28
2021-11-12,2021-11-12,getDTeval,23,27
2021-11-12,2021-11-12,GetFREData,25,29
2021-11-12,2021-11-12,gethr,24,25
2021-11-12,2021-11-12,getip,16,16
2021-11-12,2021-11-12,getlandsat,23,24
2021-11-12,2021-11-12,getLattes,19,20
2021-11-12,2021-11-12,GetLattesData,22,25
2021-11-12,2021-11-12,getMet,24,25
2021-11-12,2021-11-12,getmstatistic,22,23
2021-11-12,2021-11-12,getopt,352,2971
2021-11-12,2021-11-12,GetoptLong,311,359
2021-11-12,2021-11-12,getPass,437,601
2021-11-12,2021-11-12,getProxy,23,26
2021-11-12,2021-11-12,GetQuandlData,24,27
2021-11-12,2021-11-12,GetR,21,22
2021-11-12,2021-11-12,gets,36,40
2021-11-12,2021-11-12,getspres,22,25
2021-11-12,2021-11-12,GetTDData,26,31
2021-11-12,2021-11-12,gettz,29,37
2021-11-12,2021-11-12,GEVACO,3,3
2021-11-12,2021-11-12,GEVcdn,24,26
2021-11-12,2021-11-12,GExMap,22,23
2021-11-12,2021-11-12,gexp,25,27
2021-11-12,2021-11-12,geysertimes,22,25
2021-11-12,2021-11-12,GFA,22,23
2021-11-12,2021-11-12,gfboost,24,25
2021-11-12,2021-11-12,gfcanalysis,21,22
2021-11-12,2021-11-12,GFD,24,26
2021-11-12,2021-11-12,GFDsurv,27,29
2021-11-12,2021-11-12,GFE,23,26
2021-11-12,2021-11-12,gfer,26,30
2021-11-12,2021-11-12,GFGM.copula,23,24
2021-11-12,2021-11-12,gfiExtremes,21,22
2021-11-12,2021-11-12,gfilinreg,2,2
2021-11-12,2021-11-12,gfilmm,22,23
2021-11-12,2021-11-12,gfilogisreg,22,24
2021-11-12,2021-11-12,GFisher,23,24
2021-11-12,2021-11-12,gfiUltra,21,22
2021-11-12,2021-11-12,gfmR,3,3
2021-11-12,2021-11-12,gfonts,24,26
2021-11-12,2021-11-12,gfoRmula,24,26
2021-11-12,2021-11-12,gfpop,22,23
2021-11-12,2021-11-12,gg.gap,30,31
2021-11-12,2021-11-12,ggalignment,24,28
2021-11-12,2021-11-12,ggallin,24,25
2021-11-12,2021-11-12,ggalluvial,246,353
2021-11-12,2021-11-12,GGally,1916,3085
2021-11-12,2021-11-12,ggalt,204,255
2021-11-12,2021-11-12,ggamma,23,24
2021-11-12,2021-11-12,gganimate,369,511
2021-11-12,2021-11-12,ggasym,23,30
2021-11-12,2021-11-12,ggbeeswarm,416,633
2021-11-12,2021-11-12,ggborderline,22,24
2021-11-12,2021-11-12,ggbreak,57,59
2021-11-12,2021-11-12,ggBubbles,22,25
2021-11-12,2021-11-12,ggbuildr,21,22
2021-11-12,2021-11-12,ggbump,30,37
2021-11-12,2021-11-12,ggcharts,30,36
2021-11-12,2021-11-12,ggChernoff,21,22
2021-11-12,2021-11-12,GGClassification,25,26
2021-11-12,2021-11-12,ggcleveland,23,30
2021-11-12,2021-11-12,ggconf,27,30
2021-11-12,2021-11-12,ggcorrplot,604,859
2021-11-12,2021-11-12,ggdag,77,90
2021-11-12,2021-11-12,ggdark,58,72
