file_date,date,package,n_unique,n_total
2021-10-21,2021-10-21,dang,11,36
2021-10-21,2021-10-21,dani,6,11
2021-10-21,2021-10-21,dann,8,13
2021-10-21,2021-10-21,danstat,3,5
2021-10-21,2021-10-21,DAP,7,12
2021-10-21,2021-10-21,dapr,22,28
2021-10-21,2021-10-21,daqapo,10,17
2021-10-21,2021-10-21,DArand,9,20
2021-10-21,2021-10-21,darch,2,2
2021-10-21,2021-10-21,Dark,10,18
2021-10-21,2021-10-21,DarkDiv,7,14
2021-10-21,2021-10-21,darksky,9,26
2021-10-21,2021-10-21,dartR,18,33
2021-10-21,2021-10-21,darts,9,23
2021-10-21,2021-10-21,dash,33,42
2021-10-21,2021-10-21,dashboard,12,26
2021-10-21,2021-10-21,dashboardthemes,128,156
2021-10-21,2021-10-21,dashCoreComponents,30,45
2021-10-21,2021-10-21,dashHtmlComponents,32,44
2021-10-21,2021-10-21,dashPivottable,6,11
2021-10-21,2021-10-21,dashTable,25,31
2021-10-21,2021-10-21,Dasst,8,22
2021-10-21,2021-10-21,dat,17,32
2021-10-21,2021-10-21,data.table,22685,37527
2021-10-21,2021-10-21,data.tree,532,701
2021-10-21,2021-10-21,data.validator,9,14
2021-10-21,2021-10-21,data.world,1,3
2021-10-21,2021-10-21,Data2LD,9,16
2021-10-21,2021-10-21,data360r,7,9
2021-10-21,2021-10-21,DatabaseConnector,46,153
2021-10-21,2021-10-21,DatabaseConnectorJars,13,18
2021-10-21,2021-10-21,DatabionicSwarm,19,32
2021-10-21,2021-10-21,datacheck,2,7
2021-10-21,2021-10-21,DataClean,10,20
2021-10-21,2021-10-21,datacleanr,11,16
2021-10-21,2021-10-21,DataCombine,331,470
2021-10-21,2021-10-21,dataCompareR,21,47
2021-10-21,2021-10-21,datadigest,9,14
2021-10-21,2021-10-21,datadogr,9,16
2021-10-21,2021-10-21,datadr,2,4
2021-10-21,2021-10-21,DataEditR,32,42
2021-10-21,2021-10-21,DataEntry,8,10
2021-10-21,2021-10-21,dataesgobr,1,3
2021-10-21,2021-10-21,DataExplorer,415,545
2021-10-21,2021-10-21,DataFakeR,8,16
2021-10-21,2021-10-21,dataframeexplorer,10,17
2021-10-21,2021-10-21,dataframes2xls,18,33
2021-10-21,2021-10-21,datafsm,8,20
2021-10-21,2021-10-21,datagovindia,7,18
2021-10-21,2021-10-21,datagovsgR,1,3
2021-10-21,2021-10-21,DataGraph,11,24
2021-10-21,2021-10-21,DataLoader,9,17
2021-10-21,2021-10-21,dataMaid,42,62
2021-10-21,2021-10-21,datamap,10,18
2021-10-21,2021-10-21,datamaps,1,3
2021-10-21,2021-10-21,datamart,10,18
2021-10-21,2021-10-21,dataMeta,11,19
2021-10-21,2021-10-21,datamods,252,353
2021-10-21,2021-10-21,datanugget,6,11
2021-10-21,2021-10-21,dataonderivatives,7,14
2021-10-21,2021-10-21,dataone,17,28
2021-10-21,2021-10-21,datapack,17,26
2021-10-21,2021-10-21,datapackage.r,14,34
2021-10-21,2021-10-21,DataPackageR,8,15
2021-10-21,2021-10-21,datapasta,90,108
2021-10-21,2021-10-21,dataprep,8,16
2021-10-21,2021-10-21,dataPreparation,193,213
2021-10-21,2021-10-21,dataQualityR,3,8
2021-10-21,2021-10-21,dataquieR,10,17
2021-10-21,2021-10-21,dataReporter,10,15
2021-10-21,2021-10-21,dataresqc,8,15
2021-10-21,2021-10-21,dataRetrieval,56,79
2021-10-21,2021-10-21,datarium,149,286
2021-10-21,2021-10-21,datarobot,15,29
2021-10-21,2021-10-21,datasailr,9,19
2021-10-21,2021-10-21,datasauRus,58,71
2021-10-21,2021-10-21,dataseries,12,24
2021-10-21,2021-10-21,datasets.load,38,71
2021-10-21,2021-10-21,datasetsICR,12,23
2021-10-21,2021-10-21,DataSpaceR,12,22
2021-10-21,2021-10-21,dataspice,8,13
2021-10-21,2021-10-21,DatAssim,6,14
2021-10-21,2021-10-21,datastepr,8,25
2021-10-21,2021-10-21,DatastreamDSWS2R,10,24
2021-10-21,2021-10-21,datastructures,10,17
2021-10-21,2021-10-21,datasus,2,6
2021-10-21,2021-10-21,datautils,1,3
2021-10-21,2021-10-21,dataverse,20,34
2021-10-21,2021-10-21,dataview,1,3
2021-10-21,2021-10-21,DataVisualizations,25,34
2021-10-21,2021-10-21,DataViz,6,11
2021-10-21,2021-10-21,datawizard,1650,2525
2021-10-21,2021-10-21,datazoom.amazonia,7,12
2021-10-21,2021-10-21,date,153,265
2021-10-21,2021-10-21,daterangepicker,9,14
2021-10-21,2021-10-21,datetime,27,150
2021-10-21,2021-10-21,datetimeutils,21,39
2021-10-21,2021-10-21,DATforDCEMRI,1,3
2021-10-21,2021-10-21,datoramar,6,14
2021-10-21,2021-10-21,datos,53,63
2021-10-21,2021-10-21,datplot,7,12
2021-10-21,2021-10-21,datr,6,11
2021-10-21,2021-10-21,datrProfile,6,11
2021-10-21,2021-10-21,dauphin,6,20
2021-10-21,2021-10-21,dave,8,16
2021-10-21,2021-10-21,Davies,8,22
2021-10-21,2021-10-21,dawai,8,20
2021-10-21,2021-10-21,daymetr,18,30
2021-10-21,2021-10-21,daySupply,6,14
2021-10-21,2021-10-21,dbarts,53,81
2021-10-21,2021-10-21,dbConnect,1,6
2021-10-21,2021-10-21,dbcsp,6,14
2021-10-21,2021-10-21,dbd,8,18
2021-10-21,2021-10-21,dbEmpLikeGOF,6,20
2021-10-21,2021-10-21,dbEmpLikeNorm,6,20
2021-10-21,2021-10-21,DBEST,7,15
2021-10-21,2021-10-21,dbfaker,1,6
2021-10-21,2021-10-21,DBfit,9,19
2021-10-21,2021-10-21,dbflobr,9,13
2021-10-21,2021-10-21,dbglm,8,16
2021-10-21,2021-10-21,DBGSA,8,16
2021-10-21,2021-10-21,DBHC,1,3
2021-10-21,2021-10-21,dbhydroR,8,15
2021-10-21,2021-10-21,DBI,11918,20015
2021-10-21,2021-10-21,DBItest,243,310
2021-10-21,2021-10-21,DBKGrad,2,4
2021-10-21,2021-10-21,dblcens,9,24
2021-10-21,2021-10-21,dBlockmodeling,6,20
2021-10-21,2021-10-21,dblr,8,16
2021-10-21,2021-10-21,dbMC,7,15
2021-10-21,2021-10-21,dbmss,20,35
2021-10-21,2021-10-21,dbnlearn,7,12
2021-10-21,2021-10-21,dbnR,9,24
2021-10-21,2021-10-21,dbparser,12,19
2021-10-21,2021-10-21,dbplot,109,179
2021-10-21,2021-10-21,dbplyr,14015,23294
2021-10-21,2021-10-21,dbscan,3344,5545
2021-10-21,2021-10-21,dbstats,7,16
2021-10-21,2021-10-21,dbWebForms,6,11
2021-10-21,2021-10-21,dbx,16,25
2021-10-21,2021-10-21,dc3net,6,17
2021-10-21,2021-10-21,DCA,6,14
2021-10-21,2021-10-21,DCCA,6,11
2021-10-21,2021-10-21,DCchoice,23,44
2021-10-21,2021-10-21,dccmidas,6,8
2021-10-21,2021-10-21,dccvalidator,11,15
2021-10-21,2021-10-21,DCD,4,12
2021-10-21,2021-10-21,DCEM,10,19
2021-10-21,2021-10-21,dcemriS4,1,3
2021-10-21,2021-10-21,dcens,1,1
2021-10-21,2021-10-21,DCEtool,7,17
2021-10-21,2021-10-21,DCG,8,15
2021-10-21,2021-10-21,DCGL,7,15
2021-10-21,2021-10-21,dcGOR,6,14
2021-10-21,2021-10-21,DChaos,12,21
2021-10-21,2021-10-21,dChipIO,13,28
2021-10-21,2021-10-21,DCL,8,16
2021-10-21,2021-10-21,DCLEAR,7,15
2021-10-21,2021-10-21,dclone,14,24
2021-10-21,2021-10-21,dclust,10,15
2021-10-21,2021-10-21,DCluster,28,39
2021-10-21,2021-10-21,DClusterm,21,28
2021-10-21,2021-10-21,DCM,2,7
2021-10-21,2021-10-21,dcminfo,7,24
2021-10-21,2021-10-21,dcmle,8,16
2021-10-21,2021-10-21,dcmodify,13,30
2021-10-21,2021-10-21,dcmodifydb,6,14
2021-10-21,2021-10-21,DCODE,7,15
2021-10-21,2021-10-21,dcortools,11,19
2021-10-21,2021-10-21,dcov,66,74
2021-10-21,2021-10-21,dCovTS,10,21
2021-10-21,2021-10-21,DCPO,11,17
2021-10-21,2021-10-21,DCSmooth,12,21
2021-10-21,2021-10-21,dCUR,6,11
2021-10-21,2021-10-21,dcurver,96,116
2021-10-21,2021-10-21,dcurves,14,22
2021-10-21,2021-10-21,dcv,8,16
2021-10-21,2021-10-21,ddalpha,83,100
2021-10-21,2021-10-21,DDD,17,32
2021-10-21,2021-10-21,dde,11,16
2021-10-21,2021-10-21,DDHFm,6,14
2021-10-21,2021-10-21,ddi,6,11
2021-10-21,2021-10-21,ddiv,9,16
2021-10-21,2021-10-21,DDIwR,12,24
2021-10-21,2021-10-21,DDM,9,23
2021-10-21,2021-10-21,DDoutlier,25,30
2021-10-21,2021-10-21,ddp,7,15
2021-10-21,2021-10-21,ddpca,6,11
2021-10-21,2021-10-21,ddpcr,17,21
2021-10-21,2021-10-21,DDPGPSurv,1,3
2021-10-21,2021-10-21,DDPNA,13,25
2021-10-21,2021-10-21,DDRTree,79,99
2021-10-21,2021-10-21,ddsPLS,1,3
2021-10-21,2021-10-21,ddst,8,16
2021-10-21,2021-10-21,deadband,8,16
2021-10-21,2021-10-21,deal,8,19
2021-10-21,2021-10-21,DealGPL570,1,3
2021-10-21,2021-10-21,deamer,7,21
2021-10-21,2021-10-21,deaR,10,19
2021-10-21,2021-10-21,debar,7,12
2021-10-21,2021-10-21,deBInfer,11,20
2021-10-21,2021-10-21,debugme,405,540
2021-10-21,2021-10-21,debugr,10,15
2021-10-21,2021-10-21,DeCAFS,6,11
2021-10-21,2021-10-21,DECIDE,7,21
2021-10-21,2021-10-21,decido,35,39
2021-10-21,2021-10-21,decision,6,20
2021-10-21,2021-10-21,decisionSupport,12,35
2021-10-21,2021-10-21,deckgl,9,13
2021-10-21,2021-10-21,declared,7,15
2021-10-21,2021-10-21,DeclareDesign,33,44
2021-10-21,2021-10-21,decode,8,16
2021-10-21,2021-10-21,decoder,11,17
2021-10-21,2021-10-21,decomposedPSF,9,17
2021-10-21,2021-10-21,DecomposeR,8,15
2021-10-21,2021-10-21,decompr,17,30
2021-10-21,2021-10-21,decon,53,489
2021-10-21,2021-10-21,deconstructSigs,18,21
2021-10-21,2021-10-21,deconvolveR,10,19
2021-10-21,2021-10-21,decor,268,287
2021-10-21,2021-10-21,DecorateR,7,14
2021-10-21,2021-10-21,decorators,6,8
2021-10-21,2021-10-21,Deducer,41,57
2021-10-21,2021-10-21,DeducerExtras,1,1
2021-10-21,2021-10-21,DeducerPlugInExample,8,16
2021-10-21,2021-10-21,DeducerPlugInScaling,6,14
2021-10-21,2021-10-21,DeducerSpatial,8,16
2021-10-21,2021-10-21,DeducerSurvival,7,15
2021-10-21,2021-10-21,DeducerText,9,18
2021-10-21,2021-10-21,deducorrect,9,17
2021-10-21,2021-10-21,deductive,9,18
2021-10-21,2021-10-21,dedupewider,8,17
2021-10-21,2021-10-21,deep,8,23
2021-10-21,2021-10-21,deepboost,9,26
2021-10-21,2021-10-21,deepdep,9,19
2021-10-21,2021-10-21,deepdive,6,14
2021-10-21,2021-10-21,deepgmm,8,15
2021-10-21,2021-10-21,deepgp,7,15
2021-10-21,2021-10-21,deeplr,14,33
2021-10-21,2021-10-21,deepMOU,6,11
2021-10-21,2021-10-21,deepnet,71,98
2021-10-21,2021-10-21,deepNN,10,20
2021-10-21,2021-10-21,DEEPR,7,21
2021-10-21,2021-10-21,deepredeff,7,15
2021-10-21,2021-10-21,deepregression,6,17
2021-10-21,2021-10-21,deeptime,10,13
2021-10-21,2021-10-21,DEEVD,8,15
2021-10-21,2021-10-21,default,11,19
2021-10-21,2021-10-21,define,8,12
2021-10-21,2021-10-21,deflateBR,8,13
2021-10-21,2021-10-21,deformula,8,22
2021-10-21,2021-10-21,degenes,1,3
2021-10-21,2021-10-21,deGradInfer,8,15
2021-10-21,2021-10-21,degreenet,17,25
2021-10-21,2021-10-21,degross,6,20
2021-10-21,2021-10-21,deisotoper,2,4
2021-10-21,2021-10-21,dejaVu,7,15
2021-10-21,2021-10-21,Delaporte,11,20
2021-10-21,2021-10-21,delayed,14,20
2021-10-21,2021-10-21,DelayedEffect.Design,8,17
2021-10-21,2021-10-21,deldir,2171,3214
2021-10-21,2021-10-21,DeLorean,13,18
2021-10-21,2021-10-21,delt,8,24
2021-10-21,2021-10-21,Delta,9,26
2021-10-21,2021-10-21,deltaPlotR,17,24
2021-10-21,2021-10-21,deltar,6,14
2021-10-21,2021-10-21,DELTD,8,21
2021-10-21,2021-10-21,dematel,7,12
2021-10-21,2021-10-21,Demerelate,7,24
2021-10-21,2021-10-21,DEMEtics,2,4
2021-10-21,2021-10-21,demi,1,3
2021-10-21,2021-10-21,deming,25,36
2021-10-21,2021-10-21,DemoDecomp,7,12
2021-10-21,2021-10-21,demogR,16,29
2021-10-21,2021-10-21,DemografixeR,7,9
2021-10-21,2021-10-21,demoGraphic,9,14
2021-10-21,2021-10-21,demography,42,55
2021-10-21,2021-10-21,demoKde,9,19
2021-10-21,2021-10-21,demoShiny,7,12
2021-10-21,2021-10-21,DEMOVA,9,17
2021-10-21,2021-10-21,demu,9,14
2021-10-21,2021-10-21,dendextend,2687,3928
2021-10-21,2021-10-21,dendRoAnalyst,9,23
2021-10-21,2021-10-21,dendroextras,11,18
2021-10-21,2021-10-21,dendrometeR,7,15
2021-10-21,2021-10-21,DendroSync,9,16
2021-10-21,2021-10-21,dendroTools,11,18
2021-10-21,2021-10-21,DendSer,74,88
2021-10-21,2021-10-21,dendsort,39,52
2021-10-21,2021-10-21,DengueRT,6,14
2021-10-21,2021-10-21,denoiSeq,8,15
2021-10-21,2021-10-21,denoiseR,7,14
2021-10-21,2021-10-21,denovolyzeR,7,15
2021-10-21,2021-10-21,denpro,43,59
2021-10-21,2021-10-21,denseFLMM,11,18
2021-10-21,2021-10-21,densEstBayes,7,15
2021-10-21,2021-10-21,densitr,9,11
2021-10-21,2021-10-21,Density.T.HoldOut,6,20
2021-10-21,2021-10-21,densityClust,79,107
2021-10-21,2021-10-21,DensParcorr,8,15
2021-10-21,2021-10-21,densratio,13,20
2021-10-21,2021-10-21,denstrip,77,98
2021-10-21,2021-10-21,denvax,12,17
2021-10-21,2021-10-21,DEoptim,137,178
2021-10-21,2021-10-21,DEoptimR,2938,4204
2021-10-21,2021-10-21,depcoeff,7,12
2021-10-21,2021-10-21,depend.truncation,7,14
2021-10-21,2021-10-21,depigner,8,13
2021-10-21,2021-10-21,DepLogo,8,15
2021-10-21,2021-10-21,DEploid,4,6
2021-10-21,2021-10-21,depmix,12,22
2021-10-21,2021-10-21,depmixS4,50,77
2021-10-21,2021-10-21,DEPONS2R,6,14
2021-10-21,2021-10-21,depth,26,36
2021-10-21,2021-10-21,depth.plot,6,14
2021-10-21,2021-10-21,DepthProc,15,22
2021-10-21,2021-10-21,depthTools,24,50
2021-10-21,2021-10-21,dequer,11,25
2021-10-21,2021-10-21,DeRezende.Ferreira,6,11
2021-10-21,2021-10-21,Deriv,860,1165
2021-10-21,2021-10-21,derivmkts,18,28
2021-10-21,2021-10-21,DES,7,36
2021-10-21,2021-10-21,desc,10020,17227
2021-10-21,2021-10-21,descomponer,13,31
2021-10-21,2021-10-21,descr,266,389
2021-10-21,2021-10-21,describedata,15,22
2021-10-21,2021-10-21,DescribeDisplay,6,11
2021-10-21,2021-10-21,describer,15,26
2021-10-21,2021-10-21,DescriptiveStats.OBeu,9,15
2021-10-21,2021-10-21,DescriptiveWH,6,17
2021-10-21,2021-10-21,descriptr,43,92
2021-10-21,2021-10-21,DescrTab2,6,8
2021-10-21,2021-10-21,descstat,8,16
2021-10-21,2021-10-21,descstatsr,9,14
2021-10-21,2021-10-21,desctable,17,26
2021-10-21,2021-10-21,DescTools,1868,2919
2021-10-21,2021-10-21,DescToolsAddIns,16,25
2021-10-21,2021-10-21,deseasonalize,12,22
2021-10-21,2021-10-21,Design,1,1
2021-10-21,2021-10-21,DesignCTPB,7,18
2021-10-21,2021-10-21,designGG,8,22
2021-10-21,2021-10-21,designGLMM,1,3
2021-10-21,2021-10-21,DesignLibrary,29,52
2021-10-21,2021-10-21,designmatch,18,27
2021-10-21,2021-10-21,designr,11,18
2021-10-21,2021-10-21,designsize,6,23
2021-10-21,2021-10-21,desiR,8,18
2021-10-21,2021-10-21,desirability,15,30
2021-10-21,2021-10-21,desire,6,20
2021-10-21,2021-10-21,DESnowball,8,16
2021-10-21,2021-10-21,deSolve,2022,3018
2021-10-21,2021-10-21,desplot,22,31
2021-10-21,2021-10-21,DET,11,57
2021-10-21,2021-10-21,details,17,24
2021-10-21,2021-10-21,detect,10,19
2021-10-21,2021-10-21,detector,6,14
2021-10-21,2021-10-21,detectR,6,11
2021-10-21,2021-10-21,detectRUNS,10,15
2021-10-21,2021-10-21,detectseparation,78,96
2021-10-21,2021-10-21,deTestSet,9,25
2021-10-21,2021-10-21,DetLifeInsurance,7,12
2021-10-21,2021-10-21,DetMCD,12,19
2021-10-21,2021-10-21,detpack,7,21
2021-10-21,2021-10-21,DetR,11,18
2021-10-21,2021-10-21,detrendeR,7,15
2021-10-21,2021-10-21,detrendr,11,58
2021-10-21,2021-10-21,deTS,6,11
2021-10-21,2021-10-21,DetSel,7,23
2021-10-21,2021-10-21,detzrcr,9,18
2021-10-21,2021-10-21,devEMF,145,192
2021-10-21,2021-10-21,devFunc,7,12
2021-10-21,2021-10-21,devoid,11,24
2021-10-21,2021-10-21,Devore7,19,28
2021-10-21,2021-10-21,devRate,13,22
2021-10-21,2021-10-21,devtoolbox,15,24
2021-10-21,2021-10-21,devtools,6336,69664
2021-10-21,2021-10-21,DevTreatRules,7,12
2021-10-21,2021-10-21,dexter,11,23
2021-10-21,2021-10-21,dextergui,9,19
2021-10-21,2021-10-21,dexterMST,9,16
2021-10-21,2021-10-21,df2json,1,3
2021-10-21,2021-10-21,DFA,8,22
2021-10-21,2021-10-21,DFA.CANCOR,12,66
2021-10-21,2021-10-21,dfadjust,8,18
2021-10-21,2021-10-21,dfcomb,7,14
2021-10-21,2021-10-21,dfCompare,6,20
2021-10-21,2021-10-21,dfConn,1,3
2021-10-21,2021-10-21,dfcrm,10,24
2021-10-21,2021-10-21,dfexplore,9,26
2021-10-21,2021-10-21,dfidx,308,401
2021-10-21,2021-10-21,DFIT,9,22
2021-10-21,2021-10-21,dfmeta,6,11
2021-10-21,2021-10-21,dfmta,7,14
2021-10-21,2021-10-21,dfoliatR,12,19
2021-10-21,2021-10-21,dfoptim,220,292
2021-10-21,2021-10-21,Dforest,7,15
2021-10-21,2021-10-21,dformula,7,9
2021-10-21,2021-10-21,dfped,9,16
2021-10-21,2021-10-21,dfphase1,11,22
2021-10-21,2021-10-21,dfpk,7,14
2021-10-21,2021-10-21,dfrr,6,11
2021-10-21,2021-10-21,dfvad,10,32
2021-10-21,2021-10-21,dga,8,21
2021-10-21,2021-10-21,dGAselID,5,13
2021-10-21,2021-10-21,DGCA,14,25
2021-10-21,2021-10-21,DGEobj,7,9
2021-10-21,2021-10-21,DGEobj.utils,6,8
2021-10-21,2021-10-21,dggridR,1,1
2021-10-21,2021-10-21,dglars,8,15
2021-10-21,2021-10-21,dglm,9,19
2021-10-21,2021-10-21,DGLMExtPois,8,12
2021-10-21,2021-10-21,DGM,8,15
2021-10-21,2021-10-21,dgmb,1,6
2021-10-21,2021-10-21,dgo,2,6
2021-10-21,2021-10-21,dgodata,1,6
2021-10-21,2021-10-21,dgof,52,81
2021-10-21,2021-10-21,dgumbel,7,12
2021-10-21,2021-10-21,DGVM3D,3,5
2021-10-21,2021-10-21,DHARMa,207,263
2021-10-21,2021-10-21,DHBins,8,10
2021-10-21,2021-10-21,dhga,6,14
2021-10-21,2021-10-21,dhglm,8,13
2021-10-21,2021-10-21,dhh,7,12
2021-10-21,2021-10-21,dhReg,7,14
2021-10-21,2021-10-21,DHS.rates,12,22
2021-10-21,2021-10-21,dHSIC,11,30
2021-10-21,2021-10-21,di,10,17
2021-10-21,2021-10-21,diagis,25,32
2021-10-21,2021-10-21,diagmeta,9,20
2021-10-21,2021-10-21,diagonals,39,59
2021-10-21,2021-10-21,diagram,127,168
2021-10-21,2021-10-21,DiagrammeR,966,1263
2021-10-21,2021-10-21,DiagrammeRsvg,141,168
2021-10-21,2021-10-21,dialectR,6,11
2021-10-21,2021-10-21,DiallelAnalysisR,9,29
2021-10-21,2021-10-21,dialr,14,24
2021-10-21,2021-10-21,dialrjars,17,30
2021-10-21,2021-10-21,dials,1039,1477
2021-10-21,2021-10-21,diaplt,7,20
2021-10-21,2021-10-21,diathor,7,12
2021-10-21,2021-10-21,dice,19,29
2021-10-21,2021-10-21,DiceDesign,988,1403
2021-10-21,2021-10-21,DiceEval,23,31
2021-10-21,2021-10-21,DiceKriging,376,504
2021-10-21,2021-10-21,DiceOptim,61,78
2021-10-21,2021-10-21,diceR,16,26
2021-10-21,2021-10-21,DiceView,15,22
2021-10-21,2021-10-21,dichromat,793,1041
2021-10-21,2021-10-21,dicionariosIBGE,7,21
2021-10-21,2021-10-21,DICOMread,6,11
2021-10-21,2021-10-21,DIconvex,6,11
2021-10-21,2021-10-21,Dict,13,16
2021-10-21,2021-10-21,dictionar6,69,91
2021-10-21,2021-10-21,did,96,127
2021-10-21,2021-10-21,did2s,12,25
2021-10-21,2021-10-21,DidacticBoost,8,16
2021-10-21,2021-10-21,Diderot,12,22
2021-10-21,2021-10-21,didimputation,11,19
2021-10-21,2021-10-21,DIDmultiplegt,13,19
2021-10-21,2021-10-21,didrooRFM,6,11
2021-10-21,2021-10-21,dief,7,14
2021-10-21,2021-10-21,dielectric,8,16
2021-10-21,2021-10-21,DierckxSpline,1,1
2021-10-21,2021-10-21,dietr,3,7
2021-10-21,2021-10-21,diezeit,7,15
2021-10-21,2021-10-21,DIFboost,9,16
2021-10-21,2021-10-21,difconet,8,16
2021-10-21,2021-10-21,diffcor,8,24
2021-10-21,2021-10-21,DiffCorr,7,15
2021-10-21,2021-10-21,diffdepprop,6,14
2021-10-21,2021-10-21,diffdf,23,55
2021-10-21,2021-10-21,diffee,7,12
2021-10-21,2021-10-21,diffEnrich,7,12
2021-10-21,2021-10-21,diffEq,1,3
2021-10-21,2021-10-21,diffeqr,12,22
2021-10-21,2021-10-21,diffeR,12,22
2021-10-21,2021-10-21,diffIRT,10,18
2021-10-21,2021-10-21,diffman,3,5
2021-10-21,2021-10-21,diffmatchpatch,6,11
2021-10-21,2021-10-21,diffMeshGP,6,20
2021-10-21,2021-10-21,DiffNet,4,24
2021-10-21,2021-10-21,diffobj,9640,15889
2021-10-21,2021-10-21,diffpriv,10,15
2021-10-21,2021-10-21,diffr,23,71
2021-10-21,2021-10-21,diffrprojects,1,6
2021-10-21,2021-10-21,diffrprojectswidget,3,8
2021-10-21,2021-10-21,diffusion,13,23
2021-10-21,2021-10-21,diffusionMap,53,65
2021-10-21,2021-10-21,DiffusionRgqd,11,19
2021-10-21,2021-10-21,DiffusionRimp,7,15
2021-10-21,2021-10-21,DiffusionRjgqd,9,17
2021-10-21,2021-10-21,diffusr,9,16
2021-10-21,2021-10-21,diffviewer,104,139
2021-10-21,2021-10-21,DiffXTables,9,16
2021-10-21,2021-10-21,DIFlasso,10,17
2021-10-21,2021-10-21,difNLR,10,19
2021-10-21,2021-10-21,DIFplus,9,14
2021-10-21,2021-10-21,difR,21,28
2021-10-21,2021-10-21,DIFshiny,6,11
2021-10-21,2021-10-21,DIFtree,11,19
2021-10-21,2021-10-21,digest,21947,38301
2021-10-21,2021-10-21,Digiroo2,1,6
2021-10-21,2021-10-21,digitalDLSorteR,3,11
2021-10-21,2021-10-21,digitalPCR,6,20
2021-10-21,2021-10-21,digitize,11,19
2021-10-21,2021-10-21,digitTests,61,95
2021-10-21,2021-10-21,DIGSS,7,15
2021-10-21,2021-10-21,dils,7,15
2021-10-21,2021-10-21,DIME,7,21
2021-10-21,2021-10-21,dimensio,11,19
2021-10-21,2021-10-21,dimensionsR,93,142
2021-10-21,2021-10-21,DImodels,9,17
2021-10-21,2021-10-21,DIMORA,8,15
2021-10-21,2021-10-21,dimRed,80,96
2021-10-21,2021-10-21,dina,11,19
2021-10-21,2021-10-21,dinamic,6,20
2021-10-21,2021-10-21,DiNAMIC.Duo,7,21
2021-10-21,2021-10-21,dineq,16,21
2021-10-21,2021-10-21,dint,26,34
2021-10-21,2021-10-21,DiPALM,6,14
2021-10-21,2021-10-21,DiPhiSeq,6,17
2021-10-21,2021-10-21,dipm,8,16
2021-10-21,2021-10-21,diproperm,14,19
2021-10-21,2021-10-21,DiPs,10,19
2021-10-21,2021-10-21,dipsaus,18,37
2021-10-21,2021-10-21,diptest,916,1233
2021-10-21,2021-10-21,dipw,10,15
2021-10-21,2021-10-21,Dire,12,56
2021-10-21,2021-10-21,DIRECT,8,22
2021-10-21,2021-10-21,DirectedClustering,6,11
2021-10-21,2021-10-21,DirectEffects,12,19
2021-10-21,2021-10-21,Directional,24,41
2021-10-21,2021-10-21,directlabels,184,248
2021-10-21,2021-10-21,directotree,6,11
2021-10-21,2021-10-21,directPA,9,21
2021-10-21,2021-10-21,DirectStandardisation,8,24
2021-10-21,2021-10-21,dirichletprocess,9,13
2021-10-21,2021-10-21,DirichletReg,32,83
2021-10-21,2021-10-21,dirmcmc,7,24
2021-10-21,2021-10-21,dirmult,38,59
2021-10-21,2021-10-21,DirStats,9,23
2021-10-21,2021-10-21,disaggR,15,27
2021-10-21,2021-10-21,disaggregation,8,13
2021-10-21,2021-10-21,Disake,1,1
2021-10-21,2021-10-21,disastr.api,6,11
2021-10-21,2021-10-21,discAUC,7,15
2021-10-21,2021-10-21,DIscBIO,3,3
2021-10-21,2021-10-21,discfrail,7,12
2021-10-21,2021-10-21,discgolf,10,19
2021-10-21,2021-10-21,discharge,6,11
2021-10-21,2021-10-21,disclap,6,20
2021-10-21,2021-10-21,disclapmix,9,16
2021-10-21,2021-10-21,DiscML,1,1
2021-10-21,2021-10-21,discnorm,9,11
2021-10-21,2021-10-21,disco,6,11
2021-10-21,2021-10-21,discord,7,20
2021-10-21,2021-10-21,discourseGT,11,21
2021-10-21,2021-10-21,discoveR,20,33
2021-10-21,2021-10-21,discoverableresearch,7,12
2021-10-21,2021-10-21,discretecdAlgorithm,11,20
2021-10-21,2021-10-21,DiscreteFDR,8,18
2021-10-21,2021-10-21,discretefit,7,24
2021-10-21,2021-10-21,DiscreteInverseWeibull,7,15
2021-10-21,2021-10-21,DiscreteLaplace,6,20
2021-10-21,2021-10-21,discreteMTP,8,22
2021-10-21,2021-10-21,DiscreteQvalue,7,11
2021-10-21,2021-10-21,discreteRV,14,22
2021-10-21,2021-10-21,DiscreteWeibull,14,22
2021-10-21,2021-10-21,discretization,43,86
2021-10-21,2021-10-21,discrim,76,120
2021-10-21,2021-10-21,discrimARTs,1,3
2021-10-21,2021-10-21,DiscriMiner,76,102
2021-10-21,2021-10-21,discSurv,13,23
2021-10-21,2021-10-21,disdat,7,12
2021-10-21,2021-10-21,diseasemapping,15,29
2021-10-21,2021-10-21,diseq,8,16
2021-10-21,2021-10-21,Disequilibrium,9,13
2021-10-21,2021-10-21,DisHet,9,16
2021-10-21,2021-10-21,DisimForMixed,7,15
2021-10-21,2021-10-21,DisImpact,16,26
2021-10-21,2021-10-21,disk.frame,30,41
2021-10-21,2021-10-21,diskImageR,8,16
2021-10-21,2021-10-21,dismo,333,502
2021-10-21,2021-10-21,disordR,7,30
2021-10-21,2021-10-21,disparityfilter,7,15
2021-10-21,2021-10-21,displayHTS,8,22
2021-10-21,2021-10-21,dispmod,19,28
2021-10-21,2021-10-21,disposables,22,32
2021-10-21,2021-10-21,dispositionEffect,5,5
2021-10-21,2021-10-21,dispRity,10,18
