file_date,date,package,n_unique,n_total
2021-11-01,2021-11-01,ARPALData,39,68
2021-11-01,2021-11-01,ARpLMEC,38,66
2021-11-01,2021-11-01,ARPobservation,40,68
2021-11-01,2021-11-01,arpr,38,58
2021-11-01,2021-11-01,aRpsDCA,71,92
2021-11-01,2021-11-01,arrangements,116,160
2021-11-01,2021-11-01,arrApply,37,57
2021-11-01,2021-11-01,arrayhelpers,413,455
2021-11-01,2021-11-01,arrow,1065,1944
2021-11-01,2021-11-01,ars,42,62
2021-11-01,2021-11-01,arse,35,55
2021-11-01,2021-11-01,arsenal,176,241
2021-11-01,2021-11-01,ART,44,72
2021-11-01,2021-11-01,artfima,37,57
2021-11-01,2021-11-01,ARTIVA,4,4
2021-11-01,2021-11-01,ARTofR,41,69
2021-11-01,2021-11-01,ARTool,51,79
2021-11-01,2021-11-01,ARTP,3,3
2021-11-01,2021-11-01,ARTP2,42,71
2021-11-01,2021-11-01,aRtsy,41,63
2021-11-01,2021-11-01,arules,1215,3297
2021-11-01,2021-11-01,arulesCBA,89,131
2021-11-01,2021-11-01,arulesNBMiner,33,54
2021-11-01,2021-11-01,arulesSequences,59,1167
2021-11-01,2021-11-01,arulesViz,347,701
2021-11-01,2021-11-01,aRxiv,50,75
2021-11-01,2021-11-01,asaur,39,60
2021-11-01,2021-11-01,asbio,115,193
2021-11-01,2021-11-01,ascii,40,63
2021-11-01,2021-11-01,asciicast,66,103
2021-11-01,2021-11-01,asciichartr,33,54
2021-11-01,2021-11-01,asciiruler,34,55
2021-11-01,2021-11-01,asciiSetupReader,36,57
2021-11-01,2021-11-01,asd,38,59
2021-11-01,2021-11-01,asdreader,36,57
2021-11-01,2021-11-01,ASGS.foyer,43,72
2021-11-01,2021-11-01,ash,581,766
2021-11-01,2021-11-01,ashr,125,173
2021-11-01,2021-11-01,asht,86,123
2021-11-01,2021-11-01,AsioHeaders,199,319
2021-11-01,2021-11-01,ASIP,43,71
2021-11-01,2021-11-01,askpass,10770,17759
2021-11-01,2021-11-01,aslib,34,55
2021-11-01,2021-11-01,ASMap,41,69
2021-11-01,2021-11-01,asnipe,60,90
2021-11-01,2021-11-01,aspace,3,3
2021-11-01,2021-11-01,ASPBay,38,66
2021-11-01,2021-11-01,aSPC,37,59
2021-11-01,2021-11-01,aspect,39,63
2021-11-01,2021-11-01,aspi,44,65
2021-11-01,2021-11-01,aSPU,38,54
2021-11-01,2021-11-01,asremlPlus,52,69
2021-11-01,2021-11-01,ASSA,37,65
2021-11-01,2021-11-01,AssayCorrector,1,1
2021-11-01,2021-11-01,assemblerr,38,59
2021-11-01,2021-11-01,assert,35,56
2021-11-01,2021-11-01,assertable,37,59
2021-11-01,2021-11-01,assertive,305,479
2021-11-01,2021-11-01,assertive.base,331,513
2021-11-01,2021-11-01,assertive.code,305,479
2021-11-01,2021-11-01,assertive.data,300,474
2021-11-01,2021-11-01,assertive.data.uk,301,475
2021-11-01,2021-11-01,assertive.data.us,303,477
2021-11-01,2021-11-01,assertive.datetimes,302,477
2021-11-01,2021-11-01,assertive.files,306,480
2021-11-01,2021-11-01,assertive.matrices,301,475
2021-11-01,2021-11-01,assertive.models,303,477
2021-11-01,2021-11-01,assertive.numbers,306,481
2021-11-01,2021-11-01,assertive.properties,329,508
2021-11-01,2021-11-01,assertive.reflection,301,476
2021-11-01,2021-11-01,assertive.sets,301,475
2021-11-01,2021-11-01,assertive.strings,302,476
2021-11-01,2021-11-01,assertive.types,330,510
2021-11-01,2021-11-01,assertr,108,136
2021-11-01,2021-11-01,assertthat,7524,12859
2021-11-01,2021-11-01,AssetCorr,42,75
2021-11-01,2021-11-01,AssetPricing,37,65
2021-11-01,2021-11-01,assignPOP,35,55
2021-11-01,2021-11-01,assignR,34,56
2021-11-01,2021-11-01,assist,40,62
2021-11-01,2021-11-01,ASSISTant,40,68
2021-11-01,2021-11-01,AssocAFC,38,66
2021-11-01,2021-11-01,assocInd,35,56
2021-11-01,2021-11-01,ASSOCShiny,38,66
2021-11-01,2021-11-01,AssocTests,40,68
2021-11-01,2021-11-01,assortnet,32,55
2021-11-01,2021-11-01,AssotesteR,38,66
2021-11-01,2021-11-01,AST,42,70
2021-11-01,2021-11-01,aster,41,64
2021-11-01,2021-11-01,aster2,32,54
2021-11-01,2021-11-01,asteRisk,31,53
2021-11-01,2021-11-01,AsthmaNHANES,36,66
2021-11-01,2021-11-01,astrochron,42,68
2021-11-01,2021-11-01,astrodatR,36,58
2021-11-01,2021-11-01,astroFns,37,59
2021-11-01,2021-11-01,astrolibR,34,56
2021-11-01,2021-11-01,astsa,232,351
2021-11-01,2021-11-01,asus,33,55
2021-11-01,2021-11-01,asVPC,37,58
2021-11-01,2021-11-01,AsyK,36,64
2021-11-01,2021-11-01,asylum,31,53
2021-11-01,2021-11-01,asymLD,33,55
2021-11-01,2021-11-01,asymmetry,36,59
2021-11-01,2021-11-01,asymmetry.measures,35,57
2021-11-01,2021-11-01,asympTest,36,58
2021-11-01,2021-11-01,asymptor,31,53
2021-11-01,2021-11-01,AsynchLong,35,63
2021-11-01,2021-11-01,asypow,32,54
2021-11-01,2021-11-01,ata,33,56
2021-11-01,2021-11-01,atable,35,57
2021-11-01,2021-11-01,ATAforecasting,36,53
2021-11-01,2021-11-01,atakrig,36,58
2021-11-01,2021-11-01,ATE,45,77
2021-11-01,2021-11-01,AtelieR,2,2
2021-11-01,2021-11-01,atlas,35,57
2021-11-01,2021-11-01,AtmChile,36,64
2021-11-01,2021-11-01,atmcmc,33,55
2021-11-01,2021-11-01,ATmet,40,68
2021-11-01,2021-11-01,atmopt,35,57
2021-11-01,2021-11-01,AtmRay,40,67
2021-11-01,2021-11-01,ATR,83,127
2021-11-01,2021-11-01,aTSA,193,280
2021-11-01,2021-11-01,atsd,35,56
2021-11-01,2021-11-01,attachment,47,69
2021-11-01,2021-11-01,attempt,427,539
2021-11-01,2021-11-01,attenuation,34,55
2021-11-01,2021-11-01,attrib,35,56
2021-11-01,2021-11-01,AUC,139,210
2021-11-01,2021-11-01,aucm,32,53
2021-11-01,2021-11-01,AUCRF,41,70
2021-11-01,2021-11-01,auctestr,38,59
2021-11-01,2021-11-01,auctionr,32,53
2021-11-01,2021-11-01,audio,243,338
2021-11-01,2021-11-01,audiolyzR,33,54
2021-11-01,2021-11-01,audiometry,33,48
2021-11-01,2021-11-01,audit,37,59
2021-11-01,2021-11-01,auditor,36,59
2021-11-01,2021-11-01,audrex,34,55
2021-11-01,2021-11-01,augmentedRCBD,38,60
2021-11-01,2021-11-01,AugmenterR,40,67
2021-11-01,2021-11-01,augSIMEX,33,55
2021-11-01,2021-11-01,auk,38,60
2021-11-01,2021-11-01,aurelius,35,57
2021-11-01,2021-11-01,AurieLSHGaussian,38,66
2021-11-01,2021-11-01,auRoc,36,58
2021-11-01,2021-11-01,AUtests,38,64
2021-11-01,2021-11-01,auteur,3,3
2021-11-01,2021-11-01,auth0,40,62
2021-11-01,2021-11-01,auto.pca,33,55
2021-11-01,2021-11-01,autoBagging,33,55
2021-11-01,2021-11-01,autocart,33,55
2021-11-01,2021-11-01,autocogs,65,90
2021-11-01,2021-11-01,autoCovariateSelection,32,54
2021-11-01,2021-11-01,AutoDeskR,37,65
2021-11-01,2021-11-01,autoencoder,34,55
2021-11-01,2021-11-01,autoFC,32,53
2021-11-01,2021-11-01,autoFRK,35,56
2021-11-01,2021-11-01,autoharp,35,56
2021-11-01,2021-11-01,autohd,31,48
2021-11-01,2021-11-01,autoimage,42,65
2021-11-01,2021-11-01,autokeras,36,59
2021-11-01,2021-11-01,automagic,35,57
2021-11-01,2021-11-01,automap,190,235
2021-11-01,2021-11-01,autoMFA,32,54
2021-11-01,2021-11-01,automl,35,64
2021-11-01,2021-11-01,AutoModel,2,2
2021-11-01,2021-11-01,autoMrP,33,55
2021-11-01,2021-11-01,automultinomial,32,54
2021-11-01,2021-11-01,AutoPipe,25,33
2021-11-01,2021-11-01,autoplotly,43,65
2021-11-01,2021-11-01,Autoplotprotein,41,69
2021-11-01,2021-11-01,AutoregressionMDE,36,64
2021-11-01,2021-11-01,AutoScore,37,65
2021-11-01,2021-11-01,AutoSEARCH,38,66
2021-11-01,2021-11-01,Autoseed,36,64
2021-11-01,2021-11-01,autoshiny,35,57
2021-11-01,2021-11-01,autostats,29,50
2021-11-01,2021-11-01,AutoStepwiseGLM,37,65
2021-11-01,2021-11-01,autostsm,34,51
2021-11-01,2021-11-01,autothresholdr,43,65
2021-11-01,2021-11-01,autoTS,33,55
2021-11-01,2021-11-01,av,170,241
2021-11-01,2021-11-01,available,54,76
2021-11-01,2021-11-01,avar,34,56
2021-11-01,2021-11-01,averisk,35,57
2021-11-01,2021-11-01,AvInertia,36,64
2021-11-01,2021-11-01,aVirtualTwins,35,58
2021-11-01,2021-11-01,avocado,36,58
2021-11-01,2021-11-01,AWAPer,42,69
2021-11-01,2021-11-01,aweek,98,157
2021-11-01,2021-11-01,aweSOM,36,58
2021-11-01,2021-11-01,AWR,38,65
2021-11-01,2021-11-01,AWR.Athena,49,85
2021-11-01,2021-11-01,AWR.Kinesis,32,57
2021-11-01,2021-11-01,AWR.KMS,39,66
2021-11-01,2021-11-01,aws,46,69
2021-11-01,2021-11-01,aws.alexa,32,54
2021-11-01,2021-11-01,aws.cloudtrail,2,2
2021-11-01,2021-11-01,aws.comprehend,33,54
2021-11-01,2021-11-01,aws.ec2metadata,104,11288
2021-11-01,2021-11-01,aws.ecx,33,54
2021-11-01,2021-11-01,aws.iam,41,75
2021-11-01,2021-11-01,aws.kms,34,55
2021-11-01,2021-11-01,aws.lambda,44,65
2021-11-01,2021-11-01,aws.polly,35,56
2021-11-01,2021-11-01,aws.s3,1537,3944
2021-11-01,2021-11-01,aws.ses,3,4
2021-11-01,2021-11-01,aws.signature,1467,2210
2021-11-01,2021-11-01,aws.sns,2,4
2021-11-01,2021-11-01,aws.sqs,1,1
2021-11-01,2021-11-01,aws.transcribe,36,57
2021-11-01,2021-11-01,aws.translate,35,56
2021-11-01,2021-11-01,awsMethods,53,80
2021-11-01,2021-11-01,awspack,1,1
2021-11-01,2021-11-01,aylmer,2,2
2021-11-01,2021-11-01,aziztest,33,54
2021-11-01,2021-11-01,AzureAppInsights,38,56
2021-11-01,2021-11-01,AzureAuth,1535,2222
2021-11-01,2021-11-01,AzureCognitive,42,69
2021-11-01,2021-11-01,AzureContainers,42,69
2021-11-01,2021-11-01,AzureCosmosR,40,67
2021-11-01,2021-11-01,AzureGraph,1508,2174
2021-11-01,2021-11-01,AzureKeyVault,64,105
2021-11-01,2021-11-01,AzureKusto,88,119
2021-11-01,2021-11-01,azuremlsdk,61,96
2021-11-01,2021-11-01,AzureQstor,40,67
2021-11-01,2021-11-01,AzureRMR,1448,2101
2021-11-01,2021-11-01,AzureStor,1190,1539
2021-11-01,2021-11-01,AzureTableStor,38,65
2021-11-01,2021-11-01,AzureVision,45,73
2021-11-01,2021-11-01,AzureVM,46,86
2021-11-01,2021-11-01,AzureVMmetadata,42,70
2021-11-01,2021-11-01,b6e6rl,36,58
2021-11-01,2021-11-01,babar,34,56
2021-11-01,2021-11-01,babel,41,63
2021-11-01,2021-11-01,babelgene,115,163
2021-11-01,2021-11-01,babelwhale,42,66
2021-11-01,2021-11-01,babette,36,52
2021-11-01,2021-11-01,BaBooN,43,68
2021-11-01,2021-11-01,babsim.hospital,33,49
2021-11-01,2021-11-01,babynames,397,520
2021-11-01,2021-11-01,BACA,2,2
2021-11-01,2021-11-01,BacArena,42,68
2021-11-01,2021-11-01,BACCO,43,70
2021-11-01,2021-11-01,BACCT,38,65
2021-11-01,2021-11-01,bacistool,37,56
2021-11-01,2021-11-01,backbone,39,59
2021-11-01,2021-11-01,backpipe,35,55
2021-11-01,2021-11-01,backports,14695,22579
2021-11-01,2021-11-01,backShift,36,56
2021-11-01,2021-11-01,backtest,42,63
2021-11-01,2021-11-01,backtestGraphics,1,1
2021-11-01,2021-11-01,bacondecomp,38,60
2021-11-01,2021-11-01,BACprior,37,64
2021-11-01,2021-11-01,bacr,38,58
2021-11-01,2021-11-01,badgecreatr,38,58
2021-11-01,2021-11-01,badger,55,80
2021-11-01,2021-11-01,BAEssd,40,67
2021-11-01,2021-11-01,bagged.outliertrees,35,55
2021-11-01,2021-11-01,baggedcv,37,57
2021-11-01,2021-11-01,baggingbwsel,36,56
2021-11-01,2021-11-01,baggr,38,58
2021-11-01,2021-11-01,BAGofT,35,63
2021-11-01,2021-11-01,bagRboostR,1,1
2021-11-01,2021-11-01,baguette,57,79
2021-11-01,2021-11-01,bahc,36,57
2021-11-01,2021-11-01,bain,44,65
2021-11-01,2021-11-01,baitmet,3,3
2021-11-01,2021-11-01,balance,1,1
2021-11-01,2021-11-01,BalanceCheck,42,67
2021-11-01,2021-11-01,BalancedSampling,46,76
2021-11-01,2021-11-01,BALCONY,39,67
2021-11-01,2021-11-01,BALD,25,50
2021-11-01,2021-11-01,Ball,45,71
2021-11-01,2021-11-01,BALLI,38,66
2021-11-01,2021-11-01,BallMapper,42,67
2021-11-01,2021-11-01,ballr,1,1
2021-11-01,2021-11-01,BaM,41,67
2021-11-01,2021-11-01,bama,36,57
2021-11-01,2021-11-01,BAMBI,39,67
2021-11-01,2021-11-01,bamboo,37,58
2021-11-01,2021-11-01,bamdit,36,57
2021-11-01,2021-11-01,bamlss,38,63
2021-11-01,2021-11-01,BAMMtools,58,94
2021-11-01,2021-11-01,bamp,35,56
2021-11-01,2021-11-01,bandit,35,56
2021-11-01,2021-11-01,BANEScarparkinglite,2,2
2021-11-01,2021-11-01,BANFF,1,1
2021-11-01,2021-11-01,bang,42,65
2021-11-01,2021-11-01,bannerCommenter,44,66
2021-11-01,2021-11-01,BANOVA,40,66
2021-11-01,2021-11-01,banter,32,48
2021-11-01,2021-11-01,banxicoR,35,56
2021-11-01,2021-11-01,bapred,38,59
2021-11-01,2021-11-01,BaPreStoPro,43,67
2021-11-01,2021-11-01,BarBorGradient,39,63
2021-11-01,2021-11-01,barcode,76,101
2021-11-01,2021-11-01,baRcodeR,36,57
2021-11-01,2021-11-01,BarcodingR,46,71
2021-11-01,2021-11-01,BARD,2,2
2021-11-01,2021-11-01,bardr,34,56
2021-11-01,2021-11-01,BARIS,41,67
2021-11-01,2021-11-01,Barnard,42,67
2021-11-01,2021-11-01,barplot3d,48,72
2021-11-01,2021-11-01,barsurf,5,7
2021-11-01,2021-11-01,BART,88,127
2021-11-01,2021-11-01,bartBMA,34,54
2021-11-01,2021-11-01,bartCause,35,56
2021-11-01,2021-11-01,bartMachine,110,153
2021-11-01,2021-11-01,bartMachineJARs,95,140
2021-11-01,2021-11-01,baRulho,35,57
2021-11-01,2021-11-01,Barycenter,37,62
2021-11-01,2021-11-01,BAS,67,94
2021-11-01,2021-11-01,basad,35,56
2021-11-01,2021-11-01,base.rms,53,80
2021-11-01,2021-11-01,base2grob,2,2
2021-11-01,2021-11-01,base64,157,230
2021-11-01,2021-11-01,base64enc,12006,20883
2021-11-01,2021-11-01,base64url,131,174
2021-11-01,2021-11-01,baseballDBR,37,58
2021-11-01,2021-11-01,basecamb,32,48
2021-11-01,2021-11-01,basedosdados,44,72
2021-11-01,2021-11-01,baseflow,37,53
2021-11-01,2021-11-01,basefun,97,134
2021-11-01,2021-11-01,baseline,51,72
2021-11-01,2021-11-01,basemaps,38,59
2021-11-01,2021-11-01,BaseSet,36,52
2021-11-01,2021-11-01,basetheme,35,56
2021-11-01,2021-11-01,basf,35,56
2021-11-01,2021-11-01,basicMCMCplots,37,58
2021-11-01,2021-11-01,basicspace,36,57
2021-11-01,2021-11-01,basictabler,43,67
2021-11-01,2021-11-01,basicTrendline,45,78
2021-11-01,2021-11-01,basifoR,44,65
2021-11-01,2021-11-01,BASiNET,39,66
2021-11-01,2021-11-01,BASIX,399,465
2021-11-01,2021-11-01,basket,38,59
2021-11-01,2021-11-01,BasketballAnalyzeR,41,65
2021-11-01,2021-11-01,baskexact,34,55
2021-11-01,2021-11-01,BASS,39,66
2021-11-01,2021-11-01,BaSTA,40,65
2021-11-01,2021-11-01,bastah,33,54
2021-11-01,2021-11-01,BAT,58,91
2021-11-01,2021-11-01,batade,3,3
2021-11-01,2021-11-01,batata,33,50
2021-11-01,2021-11-01,batch,39,60
2021-11-01,2021-11-01,BatchExperiments,41,66
2021-11-01,2021-11-01,BatchGetSymbols,68,115
2021-11-01,2021-11-01,BatchJobs,96,139
2021-11-01,2021-11-01,BatchMap,1,1
2021-11-01,2021-11-01,batchmeans,37,59
2021-11-01,2021-11-01,batchscr,33,55
2021-11-01,2021-11-01,batchtools,137,188
2021-11-01,2021-11-01,BaTFLED3D,2,2
2021-11-01,2021-11-01,batman,36,58
2021-11-01,2021-11-01,bats,1,1
2021-11-01,2021-11-01,batteryreduction,34,56
2021-11-01,2021-11-01,BAwiR,38,65
2021-11-01,2021-11-01,BayClone2,2,2
2021-11-01,2021-11-01,baycn,36,58
2021-11-01,2021-11-01,bayefdr,36,58
2021-11-01,2021-11-01,bayes4psy,35,52
2021-11-01,2021-11-01,bayesAB,42,67
2021-11-01,2021-11-01,bayesammi,36,58
2021-11-01,2021-11-01,bayesanova,37,58
2021-11-01,2021-11-01,BayesARIMAX,41,66
2021-11-01,2021-11-01,BayesBD,1,1
2021-11-01,2021-11-01,BayesBEKK,40,65
2021-11-01,2021-11-01,BayesBinMix,44,69
2021-11-01,2021-11-01,bayesbio,35,57
2021-11-01,2021-11-01,bayesboot,35,57
2021-11-01,2021-11-01,BayesBP,37,62
2021-11-01,2021-11-01,bayesbr,32,49
2021-11-01,2021-11-01,bayesclust,1,1
2021-11-01,2021-11-01,BayesCombo,37,62
2021-11-01,2021-11-01,BayesComm,37,62
2021-11-01,2021-11-01,bayescopulareg,34,56
2021-11-01,2021-11-01,bayescount,37,59
2021-11-01,2021-11-01,BayesCR,40,65
2021-11-01,2021-11-01,bayesCT,34,56
2021-11-01,2021-11-01,BayesCTDesign,39,64
2021-11-01,2021-11-01,BayesDA,40,65
2021-11-01,2021-11-01,bayesDccGarch,34,56
2021-11-01,2021-11-01,BAYESDEF,2,2
2021-11-01,2021-11-01,bayesDem,2,2
2021-11-01,2021-11-01,BayesDesign,36,61
2021-11-01,2021-11-01,bayesdfa,39,56
2021-11-01,2021-11-01,bayesdistreg,33,54
2021-11-01,2021-11-01,bayesDP,33,56
2021-11-01,2021-11-01,BayesESS,38,63
2021-11-01,2021-11-01,BayesFactor,404,563
2021-11-01,2021-11-01,BayesFM,99,143
2021-11-01,2021-11-01,bayesforecast,34,50
2021-11-01,2021-11-01,bayesGAM,35,52
2021-11-01,2021-11-01,bayesGARCH,40,63
2021-11-01,2021-11-01,BayesGESM,39,64
2021-11-01,2021-11-01,BayesGOF,38,63
2021-11-01,2021-11-01,BayesGPfit,36,61
2021-11-01,2021-11-01,BayesGWQS,40,65
2021-11-01,2021-11-01,BayesH,1,1
2021-11-01,2021-11-01,bayesian,37,53
2021-11-01,2021-11-01,BayesianAnimalTracker,39,64
2021-11-01,2021-11-01,Bayesianbetareg,1,1
2021-11-01,2021-11-01,bayesianETAS,32,53
2021-11-01,2021-11-01,BayesianFROC,48,78
2021-11-01,2021-11-01,Bayesiangammareg,40,65
2021-11-01,2021-11-01,BayesianGLasso,39,64
2021-11-01,2021-11-01,BayesianLaterality,42,67
2021-11-01,2021-11-01,BayesianNetwork,43,68
2021-11-01,2021-11-01,BayesianPower,38,63
2021-11-01,2021-11-01,BayesianReasoning,38,62
2021-11-01,2021-11-01,BayesianTools,51,79
2021-11-01,2021-11-01,bayesImageS,34,56
2021-11-01,2021-11-01,BayesLCA,48,74
2021-11-01,2021-11-01,bayesLife,39,61
2021-11-01,2021-11-01,bayeslincom,34,55
2021-11-01,2021-11-01,BayesLN,38,63
2021-11-01,2021-11-01,BayesLogit,44,70
2021-11-01,2021-11-01,bayesloglin,33,54
2021-11-01,2021-11-01,bayeslongitudinal,34,55
2021-11-01,2021-11-01,bayesm,156,237
2021-11-01,2021-11-01,BayesMallows,39,64
2021-11-01,2021-11-01,BayesMassBal,36,61
2021-11-01,2021-11-01,bayesmeta,39,56
2021-11-01,2021-11-01,BayesMFSurv,37,62
2021-11-01,2021-11-01,bayesmix,38,60
2021-11-01,2021-11-01,BayesMixSurv,35,60
2021-11-01,2021-11-01,bayesmodels,30,46
2021-11-01,2021-11-01,bayesmove,36,57
2021-11-01,2021-11-01,BayesMRA,43,68
2021-11-01,2021-11-01,bayesnec,30,46
2021-11-01,2021-11-01,BayesNetBP,43,68
2021-11-01,2021-11-01,BayesNI,36,61
2021-11-01,2021-11-01,BayesNSGP,38,63
2021-11-01,2021-11-01,BayesOrdDesign,40,65
2021-11-01,2021-11-01,BayesPieceHazSelect,37,62
2021-11-01,2021-11-01,BayesPiecewiseICAR,36,61
2021-11-01,2021-11-01,bayesplay,35,54
2021-11-01,2021-11-01,bayesplot,872,1108
2021-11-01,2021-11-01,bayesPO,41,61
2021-11-01,2021-11-01,bayesPop,43,64
2021-11-01,2021-11-01,BayesPostEst,1,1
2021-11-01,2021-11-01,BayesPPD,37,61
2021-11-01,2021-11-01,bayespref,35,54
2021-11-01,2021-11-01,BayesProject,38,62
2021-11-01,2021-11-01,bayesQR,89,126
2021-11-01,2021-11-01,BayesQTLBIC,1,1
2021-11-01,2021-11-01,bayesreg,35,54
2021-11-01,2021-11-01,Bayesrel,39,68
2021-11-01,2021-11-01,BayesReversePLLH,39,63
2021-11-01,2021-11-01,BayesRGMM,37,61
2021-11-01,2021-11-01,BayesRS,41,65
2021-11-01,2021-11-01,bayesrules,38,57
2021-11-01,2021-11-01,bayess,38,57
2021-11-01,2021-11-01,BayesS5,40,64
2021-11-01,2021-11-01,BayesSAE,40,64
2021-11-01,2021-11-01,BayesSampling,38,62
2021-11-01,2021-11-01,BayesSenMC,40,64
2021-11-01,2021-11-01,BayesSingleSub,1,1
2021-11-01,2021-11-01,BayesSpec,40,65
2021-11-01,2021-11-01,BayesSPsurv,40,65
2021-11-01,2021-11-01,BayesSummaryStatLM,38,64
2021-11-01,2021-11-01,BayesSUR,38,64
2021-11-01,2021-11-01,bayesSurv,36,58
2021-11-01,2021-11-01,BayesSurvival,38,64
2021-11-01,2021-11-01,bayest,36,57
2021-11-01,2021-11-01,bayestestR,1986,2589
2021-11-01,2021-11-01,bayesTFR,60,80
2021-11-01,2021-11-01,BayesTools,39,49
2021-11-01,2021-11-01,BayesTree,38,64
2021-11-01,2021-11-01,BayesTreePrior,40,65
2021-11-01,2021-11-01,BayesTwin,40,65
2021-11-01,2021-11-01,BayesValidate,38,63
2021-11-01,2021-11-01,BayesVarSel,44,69
2021-11-01,2021-11-01,bayesvl,36,57
2021-11-01,2021-11-01,BayesX,94,135
2021-11-01,2021-11-01,BayesXsrc,108,155
2021-11-01,2021-11-01,bayesZIB,34,56
2021-11-01,2021-11-01,bayfoxr,35,56
2021-11-01,2021-11-01,BayHap,1,1
2021-11-01,2021-11-01,BayHaz,41,66
2021-11-01,2021-11-01,BaylorEdPsych,1,1
2021-11-01,2021-11-01,BayLum,40,65
2021-11-01,2021-11-01,baymedr,53,74
2021-11-01,2021-11-01,bayou,3,3
2021-11-01,2021-11-01,BaySIC,41,66
2021-11-01,2021-11-01,baystability,35,56
2021-11-01,2021-11-01,BAYSTAR,42,69
2021-11-01,2021-11-01,baytrends,35,51
2021-11-01,2021-11-01,bazar,58,84
2021-11-01,2021-11-01,BB,136,196
2021-11-01,2021-11-01,BBcor,38,55
2021-11-01,2021-11-01,bbdetection,32,48
2021-11-01,2021-11-01,bbefkr,35,56
2021-11-01,2021-11-01,bbemkr,37,58
2021-11-01,2021-11-01,BBEST,40,66
2021-11-01,2021-11-01,BBI,38,64
2021-11-01,2021-11-01,bbl,35,56
2021-11-01,2021-11-01,BBmisc,707,1051
2021-11-01,2021-11-01,bbmle,530,681
2021-11-01,2021-11-01,BBMM,40,66
2021-11-01,2021-11-01,BBMV,39,66
2021-11-01,2021-11-01,bbo,34,55
2021-11-01,2021-11-01,bbotk,83,119
2021-11-01,2021-11-01,BBRecapture,40,66
2021-11-01,2021-11-01,bbreg,35,56
2021-11-01,2021-11-01,bbricks,36,57
2021-11-01,2021-11-01,bbsBayes,39,62
2021-11-01,2021-11-01,BBSSL,38,64
2021-11-01,2021-11-01,bbw,36,58
2021-11-01,2021-11-01,bc3net,36,57
2021-11-01,2021-11-01,BCA,37,61
2021-11-01,2021-11-01,BCA1SG,40,66
2021-11-01,2021-11-01,bcaboot,39,61
2021-11-01,2021-11-01,BCBCSF,39,65
2021-11-01,2021-11-01,bcc,32,53
2021-11-01,2021-11-01,BCC1997,41,68
2021-11-01,2021-11-01,bccp,34,55
2021-11-01,2021-11-01,bcdata,36,60
2021-11-01,2021-11-01,BCDating,41,67
2021-11-01,2021-11-01,BcDiag,41,67
2021-11-01,2021-11-01,BCE,38,65
2021-11-01,2021-11-01,BCEA,38,55
2021-11-01,2021-11-01,BCEE,38,65
2021-11-01,2021-11-01,BCellMA,39,66
2021-11-01,2021-11-01,bcf,34,55
2021-11-01,2021-11-01,bcfrailph,32,53
2021-11-01,2021-11-01,bcfrailphdv,31,52
2021-11-01,2021-11-01,bcgam,31,52
2021-11-01,2021-11-01,BCgee,35,62
2021-11-01,2021-11-01,BCHM,42,69
2021-11-01,2021-11-01,Bchron,45,71
2021-11-01,2021-11-01,Bclim,1,1
2021-11-01,2021-11-01,bclust,1,1
2021-11-01,2021-11-01,BClustLonG,41,68
2021-11-01,2021-11-01,bcmaps,37,58
2021-11-01,2021-11-01,bcmixed,32,53
2021-11-01,2021-11-01,bcp,163,269
2021-11-01,2021-11-01,bcpa,38,61
2021-11-01,2021-11-01,bcpmeta,34,55
2021-11-01,2021-11-01,bcputility,34,55
2021-11-01,2021-11-01,BCRA,40,67
2021-11-01,2021-11-01,bcRep,2,2
2021-11-01,2021-11-01,bcrm,36,57
2021-11-01,2021-11-01,bcROCsurface,35,57
2021-11-01,2021-11-01,bcrypt,42,63
2021-11-01,2021-11-01,BCSub,37,64
2021-11-01,2021-11-01,BCT,36,53
2021-11-01,2021-11-01,bcTSNE,35,56
2021-11-01,2021-11-01,bcv,34,58
2021-11-01,2021-11-01,bda,68,95
2021-11-01,2021-11-01,bdchecks,36,56
2021-11-01,2021-11-01,bdclean,35,55
2021-11-01,2021-11-01,bdDwC,61,86
2021-11-01,2021-11-01,bde,37,57
2021-11-01,2021-11-01,BDEsize,44,70
2021-11-01,2021-11-01,BDgraph,99,132
2021-11-01,2021-11-01,bdl,36,55
2021-11-01,2021-11-01,bdlp,34,53
2021-11-01,2021-11-01,bdots,35,50
2021-11-01,2021-11-01,BDP2,38,65
2021-11-01,2021-11-01,bdpar,35,54
2021-11-01,2021-11-01,bdpopt,37,56
2021-11-01,2021-11-01,bdpv,38,57
2021-11-01,2021-11-01,bdrc,35,54
2021-11-01,2021-11-01,bdribs,36,55
2021-11-01,2021-11-01,bdscale,36,57
2021-11-01,2021-11-01,bdsmatrix,2268,3147
2021-11-01,2021-11-01,bdvis,37,56
2021-11-01,2021-11-01,BDWreg,40,66
2021-11-01,2021-11-01,bdynsys,37,56
2021-11-01,2021-11-01,BE,43,69
2021-11-01,2021-11-01,bea.R,41,61
2021-11-01,2021-11-01,BEACH,41,67
2021-11-01,2021-11-01,beadarrayFilter,32,47
2021-11-01,2021-11-01,beadarrayMSV,3,3
2021-11-01,2021-11-01,beadplexr,36,56
2021-11-01,2021-11-01,beakr,35,55
2021-11-01,2021-11-01,beam,34,54
2021-11-01,2021-11-01,beanplot,145,206
2021-11-01,2021-11-01,beans,32,52
2021-11-01,2021-11-01,beanz,37,57
2021-11-01,2021-11-01,bear,3,3
2021-11-01,2021-11-01,beast,35,55
