file_date,date,package,n_unique,n_total
2021-12-24,2021-12-24,DiPs,7,17
2021-12-24,2021-12-24,dipsaus,9,18
2021-12-24,2021-12-24,diptest,475,583
2021-12-24,2021-12-24,dipw,6,11
2021-12-24,2021-12-24,Dire,6,56
2021-12-24,2021-12-24,DIRECT,6,20
2021-12-24,2021-12-24,DirectedClustering,6,11
2021-12-24,2021-12-24,DirectEffects,8,15
2021-12-24,2021-12-24,Directional,24,37
2021-12-24,2021-12-24,directlabels,89,138
2021-12-24,2021-12-24,directotree,7,12
2021-12-24,2021-12-24,directPA,6,15
2021-12-24,2021-12-24,DirectStandardisation,8,24
2021-12-24,2021-12-24,dirichletprocess,5,9
2021-12-24,2021-12-24,DirichletReg,23,83
2021-12-24,2021-12-24,dirmcmc,4,27
2021-12-24,2021-12-24,dirmult,19,33
2021-12-24,2021-12-24,DirStats,4,24
2021-12-24,2021-12-24,disaggR,6,16
2021-12-24,2021-12-24,disaggregation,4,9
2021-12-24,2021-12-24,disastr.api,4,9
2021-12-24,2021-12-24,discAUC,5,13
2021-12-24,2021-12-24,DIscBIO,5,7
2021-12-24,2021-12-24,discfrail,4,9
2021-12-24,2021-12-24,discgolf,5,13
2021-12-24,2021-12-24,discharge,5,10
2021-12-24,2021-12-24,disclap,6,20
2021-12-24,2021-12-24,disclapmix,6,14
2021-12-24,2021-12-24,discnorm,4,15
2021-12-24,2021-12-24,disco,5,10
2021-12-24,2021-12-24,discord,5,18
2021-12-24,2021-12-24,discourseGT,5,15
2021-12-24,2021-12-24,discoveR,9,17
2021-12-24,2021-12-24,discoverableresearch,7,12
2021-12-24,2021-12-24,discretecdAlgorithm,11,18
2021-12-24,2021-12-24,DiscreteFDR,8,18
2021-12-24,2021-12-24,discretefit,4,12
2021-12-24,2021-12-24,DiscreteInverseWeibull,7,18
2021-12-24,2021-12-24,DiscreteLaplace,6,20
2021-12-24,2021-12-24,discreteMTP,6,20
2021-12-24,2021-12-24,DiscreteQvalue,6,10
2021-12-24,2021-12-24,discreteRV,6,15
2021-12-24,2021-12-24,DiscreteWeibull,7,15
2021-12-24,2021-12-24,discretization,58,74
2021-12-24,2021-12-24,discrim,10,63
2021-12-24,2021-12-24,discrimARTs,3,5
2021-12-24,2021-12-24,DiscriMiner,45,57
2021-12-24,2021-12-24,discSurv,7,14
2021-12-24,2021-12-24,disdat,5,10
2021-12-24,2021-12-24,diseasemapping,10,22
2021-12-24,2021-12-24,diseq,4,12
2021-12-24,2021-12-24,Disequilibrium,6,10
2021-12-24,2021-12-24,DisHet,9,16
2021-12-24,2021-12-24,DisimForMixed,6,14
2021-12-24,2021-12-24,DisImpact,5,15
2021-12-24,2021-12-24,disk.frame,15,24
2021-12-24,2021-12-24,diskImageR,5,13
2021-12-24,2021-12-24,dismo,108,144
2021-12-24,2021-12-24,disordR,9,20
2021-12-24,2021-12-24,disparityfilter,7,15
2021-12-24,2021-12-24,displayHTS,4,18
2021-12-24,2021-12-24,dispmod,10,17
2021-12-24,2021-12-24,disposables,12,21
2021-12-24,2021-12-24,dispositionEffect,2,2
2021-12-24,2021-12-24,dispRity,11,18
2021-12-24,2021-12-24,disprofas,4,51
2021-12-24,2021-12-24,disprose,4,9
2021-12-24,2021-12-24,dissCqN,4,9
2021-12-24,2021-12-24,dissever,5,12
2021-12-24,2021-12-24,DiSSMod,5,10
2021-12-24,2021-12-24,dissUtils,6,14
2021-12-24,2021-12-24,Distance,13,26
2021-12-24,2021-12-24,distance.sample.size,4,12
2021-12-24,2021-12-24,distances,14,22
2021-12-24,2021-12-24,distanceto,4,12
2021-12-24,2021-12-24,distantia,4,24
2021-12-24,2021-12-24,DistatisR,7,14
2021-12-24,2021-12-24,distcomp,7,19
2021-12-24,2021-12-24,distcrete,14,22
2021-12-24,2021-12-24,distdichoR,8,18
2021-12-24,2021-12-24,distdrawr,3,8
2021-12-24,2021-12-24,distfree.cr,5,18
2021-12-24,2021-12-24,distill,48,62
2021-12-24,2021-12-24,distillery,26,46
2021-12-24,2021-12-24,disto,6,11
2021-12-24,2021-12-24,distory,21,32
2021-12-24,2021-12-24,distr,35,52
2021-12-24,2021-12-24,distr6,62,81
2021-12-24,2021-12-24,distrDoc,10,17
2021-12-24,2021-12-24,distreg.vis,5,12
2021-12-24,2021-12-24,distrEllipse,8,15
2021-12-24,2021-12-24,distrEx,19,31
2021-12-24,2021-12-24,DISTRIB,8,22
2021-12-24,2021-12-24,distribglm,4,9
2021-12-24,2021-12-24,distributional,396,493
2021-12-24,2021-12-24,DistributionFitR,5,10
2021-12-24,2021-12-24,DistributionOptimization,5,10
2021-12-24,2021-12-24,distributions3,12,17
2021-12-24,2021-12-24,distributionsrd,6,8
2021-12-24,2021-12-24,DistributionTest,6,11
2021-12-24,2021-12-24,DistributionUtils,176,264
2021-12-24,2021-12-24,distrMod,8,15
2021-12-24,2021-12-24,distro,193,252
2021-12-24,2021-12-24,distrom,7,14
2021-12-24,2021-12-24,distrr,8,17
2021-12-24,2021-12-24,distrRmetrics,6,13
2021-12-24,2021-12-24,distrSim,7,14
2021-12-24,2021-12-24,distrTeach,7,14
2021-12-24,2021-12-24,distrTEst,6,13
2021-12-24,2021-12-24,distTails,5,7
2021-12-24,2021-12-24,disttools,6,11
2021-12-24,2021-12-24,dittodb,8,13
2021-12-24,2021-12-24,div,4,12
2021-12-24,2021-12-24,divagis,1,6
2021-12-24,2021-12-24,divDyn,5,12
2021-12-24,2021-12-24,DivE,7,12
2021-12-24,2021-12-24,diveMove,9,17
2021-12-24,2021-12-24,diveR,5,12
2021-12-24,2021-12-24,diverge,7,17
2021-12-24,2021-12-24,diverse,8,32
2021-12-24,2021-12-24,DiversificationR,4,15
2021-12-24,2021-12-24,diversitree,13,26
2021-12-24,2021-12-24,diveRsity,12,35
2021-12-24,2021-12-24,diversityForest,5,12
2021-12-24,2021-12-24,DiversityOccupancy,4,30
2021-12-24,2021-12-24,divest,6,15
2021-12-24,2021-12-24,DivMelt,2,7
2021-12-24,2021-12-24,divo,9,16
2021-12-24,2021-12-24,divseg,4,9
2021-12-24,2021-12-24,dixon,8,19
2021-12-24,2021-12-24,dixonTest,7,29
2021-12-24,2021-12-24,diyar,11,22
2021-12-24,2021-12-24,DIZutils,5,16
2021-12-24,2021-12-24,DJL,8,20
2021-12-24,2021-12-24,dkanr,8,13
2021-12-24,2021-12-24,dkDNA,6,20
2021-12-24,2021-12-24,dLagM,14,26
2021-12-24,2021-12-24,DLASSO,6,14
2021-12-24,2021-12-24,dlbayes,5,13
2021-12-24,2021-12-24,dlib,8,17
2021-12-24,2021-12-24,dlm,65,81
2021-12-24,2021-12-24,dlmap,1,6
2021-12-24,2021-12-24,dlmodeler,2,2
2021-12-24,2021-12-24,DLMtool,9,24
2021-12-24,2021-12-24,dlnm,20,37
2021-12-24,2021-12-24,dlookr,33,47
2021-12-24,2021-12-24,dlr,5,13
2021-12-24,2021-12-24,dlsem,9,25
2021-12-24,2021-12-24,dlstats,26,37
2021-12-24,2021-12-24,dm,14,29
2021-12-24,2021-12-24,dma,6,15
2021-12-24,2021-12-24,dmacs,6,11
2021-12-24,2021-12-24,dmai,7,27
2021-12-24,2021-12-24,dmbc,6,14
2021-12-24,2021-12-24,DMCfun,4,12
2021-12-24,2021-12-24,dmdScheme,2,4
2021-12-24,2021-12-24,dml,4,12
2021-12-24,2021-12-24,dmlalg,4,9
2021-12-24,2021-12-24,DMLLZU,4,12
2021-12-24,2021-12-24,dmm,32,41
2021-12-24,2021-12-24,DMMF,11,18
2021-12-24,2021-12-24,dMod,6,15
2021-12-24,2021-12-24,dmri.tracking,4,12
2021-12-24,2021-12-24,DMRMark,5,13
2021-12-24,2021-12-24,DMRnet,9,19
2021-12-24,2021-12-24,dmt,7,15
2021-12-24,2021-12-24,DMtest,4,12
2021-12-24,2021-12-24,DMTL,4,9
2021-12-24,2021-12-24,dmtools,4,9
2021-12-24,2021-12-24,dmutate,6,16
2021-12-24,2021-12-24,DMwR,5,10
2021-12-24,2021-12-24,DMwR2,107,129
2021-12-24,2021-12-24,dna,6,8
2021-12-24,2021-12-24,dnapath,4,15
2021-12-24,2021-12-24,DNAseqtest,6,20
2021-12-24,2021-12-24,DNAtools,12,19
2021-12-24,2021-12-24,DnE,5,19
2021-12-24,2021-12-24,dnet,9,18
2021-12-24,2021-12-24,DNetFinder,1,6
2021-12-24,2021-12-24,dng,6,13
2021-12-24,2021-12-24,DNH4,2,7
2021-12-24,2021-12-24,DNLC,6,14
2021-12-24,2021-12-24,DNMF,6,14
2021-12-24,2021-12-24,dnr,5,12
2021-12-24,2021-12-24,do,21,31
2021-12-24,2021-12-24,DOBAD,8,16
2021-12-24,2021-12-24,dobin,5,10
2021-12-24,2021-12-24,dobson,6,19
2021-12-24,2021-12-24,doBy,106,159
2021-12-24,2021-12-24,doc2concrete,8,12
2021-12-24,2021-12-24,doc2vec,7,57
2021-12-24,2021-12-24,docdescriptR,1,1
2021-12-24,2021-12-24,docinfeR,1,1
2021-12-24,2021-12-24,dockerfiler,132,177
2021-12-24,2021-12-24,DockerParallel,5,15
2021-12-24,2021-12-24,docknitr,5,10
2021-12-24,2021-12-24,doconv,6,13
2021-12-24,2021-12-24,docopt,92,107
2021-12-24,2021-12-24,docopulae,8,16
2021-12-24,2021-12-24,docreview,4,51
2021-12-24,2021-12-24,docstring,27,56
2021-12-24,2021-12-24,documair,4,18
2021-12-24,2021-12-24,document,7,19
2021-12-24,2021-12-24,documenter,5,10
2021-12-24,2021-12-24,docuSignr,4,12
2021-12-24,2021-12-24,docxtools,8,14
2021-12-24,2021-12-24,docxtractr,16,24
2021-12-24,2021-12-24,Dodge,7,20
2021-12-24,2021-12-24,dodgr,8,22
2021-12-24,2021-12-24,DODR,2,7
2021-12-24,2021-12-24,DoE.base,73,106
2021-12-24,2021-12-24,DoE.MIParray,7,19
2021-12-24,2021-12-24,DoE.multi.response,5,7
2021-12-24,2021-12-24,DoE.wrapper,39,53
2021-12-24,2021-12-24,doebioresearch,6,8
2021-12-24,2021-12-24,DoEstRare,10,24
2021-12-24,2021-12-24,doex,5,26
2021-12-24,2021-12-24,doFuture,45,64
2021-12-24,2021-12-24,doMC,128,226
2021-12-24,2021-12-24,Dominance,11,17
2021-12-24,2021-12-24,dominanceanalysis,11,18
2021-12-24,2021-12-24,domino,4,12
2021-12-24,2021-12-24,DominoDataCapture,5,16
2021-12-24,2021-12-24,DominoPredictionLogging,2,7
2021-12-24,2021-12-24,domir,4,12
2021-12-24,2021-12-24,doMIsaul,4,12
2021-12-24,2021-12-24,doMPI,35,181
2021-12-24,2021-12-24,donut,5,15
2021-12-24,2021-12-24,doolkit,4,6
2021-12-24,2021-12-24,doParallel,1709,3252
2021-12-24,2021-12-24,DOPE,4,9
2021-12-24,2021-12-24,doRedis,35,51
2021-12-24,2021-12-24,doremi,6,13
2021-12-24,2021-12-24,doRNG,130,153
2021-12-24,2021-12-24,DOS,5,11
2021-12-24,2021-12-24,DOS2,6,11
2021-12-24,2021-12-24,dosearch,5,15
2021-12-24,2021-12-24,dosedesignR,4,6
2021-12-24,2021-12-24,DoseFinding,16,29
2021-12-24,2021-12-24,doseminer,9,17
2021-12-24,2021-12-24,doSNOW,169,609
2021-12-24,2021-12-24,DOSPortfolio,5,10
2021-12-24,2021-12-24,dosresmeta,6,14
2021-12-24,2021-12-24,dostats,7,15
2021-12-24,2021-12-24,DOT,11,19
2021-12-24,2021-12-24,DoTC,5,13
2021-12-24,2021-12-24,dotCall64,412,575
2021-12-24,2021-12-24,dotdot,4,9
2021-12-24,2021-12-24,dotenv,23,49
2021-12-24,2021-12-24,dotgen,4,15
2021-12-24,2021-12-24,dotprofile,4,6
2021-12-24,2021-12-24,dotwhisker,51,69
2021-12-24,2021-12-24,doubcens,6,20
2021-12-24,2021-12-24,double.truncation,6,19
2021-12-24,2021-12-24,DoubleCone,5,13
2021-12-24,2021-12-24,DoubleExpSeq,5,19
2021-12-24,2021-12-24,DoubleML,9,19
2021-12-24,2021-12-24,doubt,5,7
2021-12-24,2021-12-24,DOvalidation,7,22
2021-12-24,2021-12-24,DOVE,4,12
2021-12-24,2021-12-24,Dowd,6,14
2021-12-24,2021-12-24,downlit,459,1276
2021-12-24,2021-12-24,downloader,718,949
2021-12-24,2021-12-24,downloadthis,11,20
2021-12-24,2021-12-24,downscale,8,18
2021-12-24,2021-12-24,downscaledl,4,9
2021-12-24,2021-12-24,downsize,4,27
2021-12-24,2021-12-24,dowser,7,9
2021-12-24,2021-12-24,dpa,2,7
2021-12-24,2021-12-24,dparser,16,26
2021-12-24,2021-12-24,DPBBM,7,15
2021-12-24,2021-12-24,dpcc,8,16
2021-12-24,2021-12-24,dpcid,5,10
2021-12-24,2021-12-24,dPCP,4,9
2021-12-24,2021-12-24,dpcR,2,4
2021-12-24,2021-12-24,dpglasso,1,3
2021-12-24,2021-12-24,Dpit,7,30
2021-12-24,2021-12-24,dplR,19,30
2021-12-24,2021-12-24,dplRCon,4,18
2021-12-24,2021-12-24,dplyr,15916,30226
2021-12-24,2021-12-24,dplyr.teradata,16,27
2021-12-24,2021-12-24,dplyrAssist,10,18
2021-12-24,2021-12-24,dpmixsim,1,3
2021-12-24,2021-12-24,dpmr,8,16
2021-12-24,2021-12-24,DPP,7,13
2021-12-24,2021-12-24,DPpackage,3,5
2021-12-24,2021-12-24,dppmix,4,9
2021-12-24,2021-12-24,DPQ,9,17
2021-12-24,2021-12-24,DPQmpfr,4,6
2021-12-24,2021-12-24,dprint,5,13
2021-12-24,2021-12-24,dpseg,7,12
2021-12-24,2021-12-24,DPtree,5,10
2021-12-24,2021-12-24,DPw,1,1
2021-12-24,2021-12-24,DPWeibull,6,25
2021-12-24,2021-12-24,dqrng,250,330
2021-12-24,2021-12-24,dqshiny,1,3
2021-12-24,2021-12-24,dr,37,52
2021-12-24,2021-12-24,DR.SC,10,15
2021-12-24,2021-12-24,dr4pl,7,17
2021-12-24,2021-12-24,dracor,6,26
2021-12-24,2021-12-24,DRAFT,1,3
2021-12-24,2021-12-24,dragon,5,15
2021-12-24,2021-12-24,dragonking,4,15
2021-12-24,2021-12-24,dragracer,5,16
2021-12-24,2021-12-24,dragulaR,8,14
2021-12-24,2021-12-24,drake,14,67
2021-12-24,2021-12-24,DramaAnalysis,9,16
2021-12-24,2021-12-24,drat,89,137
2021-12-24,2021-12-24,draw,8,19
2021-12-24,2021-12-24,drawer,5,7
2021-12-24,2021-12-24,DRaWR,4,12
2021-12-24,2021-12-24,drawsample,4,9
2021-12-24,2021-12-24,DRAYL,5,10
2021-12-24,2021-12-24,DrBats,6,13
2021-12-24,2021-12-24,drc,81,196
2021-12-24,2021-12-24,drda,4,12
2021-12-24,2021-12-24,DRDID,13,21
2021-12-24,2021-12-24,DRDRtest,4,12
2021-12-24,2021-12-24,dreamer,5,10
2021-12-24,2021-12-24,dreamerr,53,73
2021-12-24,2021-12-24,DREGAR,5,29
2021-12-24,2021-12-24,drf,4,9
2021-12-24,2021-12-24,drfit,7,14
2021-12-24,2021-12-24,drgee,9,16
2021-12-24,2021-12-24,DRHotNet,5,15
2021-12-24,2021-12-24,drhur,5,10
2021-12-24,2021-12-24,DriftBurstHypothesis,7,15
2021-12-24,2021-12-24,drifter,4,9
2021-12-24,2021-12-24,driftR,2,6
2021-12-24,2021-12-24,DrillR,5,13
2021-12-24,2021-12-24,drimmR,4,12
2021-12-24,2021-12-24,DrImpute,10,18
2021-12-24,2021-12-24,DrInsight,7,11
2021-12-24,2021-12-24,DRIP,9,24
2021-12-24,2021-12-24,DriveML,4,12
2021-12-24,2021-12-24,driveR,4,9
2021-12-24,2021-12-24,drLumi,1,6
2021-12-24,2021-12-24,drmdel,5,27
2021-12-24,2021-12-24,droll,5,13
2021-12-24,2021-12-24,DRomics,6,13
2021-12-24,2021-12-24,dropR,5,13
2021-12-24,2021-12-24,droptest,6,11
2021-12-24,2021-12-24,drord,4,12
2021-12-24,2021-12-24,drought,4,9
2021-12-24,2021-12-24,drpop,4,12
2021-12-24,2021-12-24,DRR,52,67
2021-12-24,2021-12-24,drsmooth,1,3
2021-12-24,2021-12-24,drtmle,6,16
2021-12-24,2021-12-24,DrugClust,7,15
2021-12-24,2021-12-24,drugCombo,3,10
2021-12-24,2021-12-24,drughelper,2,7
2021-12-24,2021-12-24,drugprepr,4,12
2021-12-24,2021-12-24,drumr,5,10
2021-12-24,2021-12-24,DRviaSPCN,7,12
2021-12-24,2021-12-24,ds,7,23
2021-12-24,2021-12-24,ds4psy,6,18
2021-12-24,2021-12-24,dsa,10,24
2021-12-24,2021-12-24,DSAIDE,8,21
2021-12-24,2021-12-24,DSAIRM,5,15
2021-12-24,2021-12-24,dsample,6,14
2021-12-24,2021-12-24,dsb,4,12
2021-12-24,2021-12-24,DSBayes,6,14
2021-12-24,2021-12-24,dscore,8,18
2021-12-24,2021-12-24,dse,11,18
2021-12-24,2021-12-24,DSI,7,56
2021-12-24,2021-12-24,dsims,4,12
2021-12-24,2021-12-24,DSjobtracker,4,9
2021-12-24,2021-12-24,DSL,8,15
2021-12-24,2021-12-24,dslabs,101,166
2021-12-24,2021-12-24,dslice,6,13
2021-12-24,2021-12-24,DSLite,7,17
2021-12-24,2021-12-24,dsm,6,11
2021-12-24,2021-12-24,dsmisc,7,12
2021-12-24,2021-12-24,dsmodels,1,6
2021-12-24,2021-12-24,DSMolgenisArmadillo,4,12
2021-12-24,2021-12-24,DSOpal,6,14
2021-12-24,2021-12-24,DSpat,1,6
2021-12-24,2021-12-24,DSpoty,7,12
2021-12-24,2021-12-24,dsr,2,4
2021-12-24,2021-12-24,dsrTest,6,29
2021-12-24,2021-12-24,DSSAT,4,41
2021-12-24,2021-12-24,dssd,6,16
2021-12-24,2021-12-24,DSsim,6,28
2021-12-24,2021-12-24,dst,10,16
2021-12-24,2021-12-24,dstack,2,4
2021-12-24,2021-12-24,DstarM,8,17
2021-12-24,2021-12-24,dstat,4,15
2021-12-24,2021-12-24,DStree,7,15
2021-12-24,2021-12-24,dSVA,10,24
2021-12-24,2021-12-24,DSviaDRM,6,15
2021-12-24,2021-12-24,DSWE,5,10
2021-12-24,2021-12-24,DT,2479,4316
2021-12-24,2021-12-24,dtables,2,4
2021-12-24,2021-12-24,dtangle,6,13
2021-12-24,2021-12-24,DTAplots,7,29
2021-12-24,2021-12-24,DTAT,7,11
2021-12-24,2021-12-24,DTAXG,4,15
2021-12-24,2021-12-24,DTComPair,9,17
2021-12-24,2021-12-24,DtD,5,10
2021-12-24,2021-12-24,DTDA,11,23
2021-12-24,2021-12-24,DTDA.cif,4,9
2021-12-24,2021-12-24,DTDA.ni,6,11
2021-12-24,2021-12-24,dti,6,13
2021-12-24,2021-12-24,DTK,7,21
2021-12-24,2021-12-24,DTMCPack,7,21
2021-12-24,2021-12-24,dtp,5,10
2021-12-24,2021-12-24,dtpcrm,5,10
2021-12-24,2021-12-24,dtplyr,5782,9325
2021-12-24,2021-12-24,DTR,5,13
2021-12-24,2021-12-24,dtree,9,17
2021-12-24,2021-12-24,DTRlearn,2,4
2021-12-24,2021-12-24,DTRlearn2,7,11
2021-12-24,2021-12-24,DTRreg,8,20
2021-12-24,2021-12-24,dtrSurv,4,12
2021-12-24,2021-12-24,DTSg,11,21
2021-12-24,2021-12-24,dtt,322,1411
2021-12-24,2021-12-24,dttr2,7,17
2021-12-24,2021-12-24,dtw,99,160
2021-12-24,2021-12-24,DTWBI,5,10
2021-12-24,2021-12-24,dtwclust,21,45
2021-12-24,2021-12-24,DTwrappers,5,15
2021-12-24,2021-12-24,dtwSat,6,18
2021-12-24,2021-12-24,DTWUMI,6,11
2021-12-24,2021-12-24,dual,5,19
2021-12-24,2021-12-24,dualtrees,5,19
2021-12-24,2021-12-24,duawranglr,6,13
2021-12-24,2021-12-24,dub,5,10
2021-12-24,2021-12-24,DUBStepR,6,13
2021-12-24,2021-12-24,duckdb,138,154
2021-12-24,2021-12-24,duckduckr,4,12
2021-12-24,2021-12-24,dumbbell,5,10
2021-12-24,2021-12-24,dummies,355,634
2021-12-24,2021-12-24,dummy,8,22
2021-12-24,2021-12-24,dundermifflin,5,10
2021-12-24,2021-12-24,dunn.test,82,111
2021-12-24,2021-12-24,DunnettTests,8,16
2021-12-24,2021-12-24,dupiR,6,14
2021-12-24,2021-12-24,dupree,5,12
2021-12-24,2021-12-24,durmod,8,12
2021-12-24,2021-12-24,DVHmetrics,10,19
2021-12-24,2021-12-24,dvir,6,10
2021-12-24,2021-12-24,dvmisc,13,21
2021-12-24,2021-12-24,dvn,1,1
2021-12-24,2021-12-24,dvqcc,4,6
2021-12-24,2021-12-24,dwapi,1,3
2021-12-24,2021-12-24,DWBmodelUN,4,9
2021-12-24,2021-12-24,DWDLargeR,5,10
2021-12-24,2021-12-24,dwdradar,5,15
2021-12-24,2021-12-24,DWLasso,5,13
2021-12-24,2021-12-24,dwlm,5,19
2021-12-24,2021-12-24,DWreg,6,14
2021-12-24,2021-12-24,dyads,11,23
2021-12-24,2021-12-24,dycdtools,6,17
2021-12-24,2021-12-24,dydea,9,14
2021-12-24,2021-12-24,dygraphs,547,740
2021-12-24,2021-12-24,Dykstra,6,17
2021-12-24,2021-12-24,DYM,7,15
2021-12-24,2021-12-24,dyn,18,25
2021-12-24,2021-12-24,dynamac,9,17
2021-12-24,2021-12-24,DynamicDistribution,5,19
2021-12-24,2021-12-24,DynamicGP,7,58
2021-12-24,2021-12-24,dynamicGraph,3,8
2021-12-24,2021-12-24,dynamichazard,9,20
2021-12-24,2021-12-24,dynamicTreeCut,136,174
2021-12-24,2021-12-24,dynamo,2,4
2021-12-24,2021-12-24,DynaRankR,4,9
2021-12-24,2021-12-24,DynareR,8,13
2021-12-24,2021-12-24,dynaSpec,5,10
2021-12-24,2021-12-24,dynatopmodel,3,7
2021-12-24,2021-12-24,dynaTree,7,29
2021-12-24,2021-12-24,dynBiplotGUI,6,15
2021-12-24,2021-12-24,DynClust,6,20
2021-12-24,2021-12-24,DynComm,4,6
2021-12-24,2021-12-24,dyncomp,10,20
2021-12-24,2021-12-24,dynCorr,7,15
2021-12-24,2021-12-24,dyndimred,7,16
2021-12-24,2021-12-24,dynetNLAResistance,4,12
2021-12-24,2021-12-24,dynfeature,9,17
2021-12-24,2021-12-24,dynfrail,2,7
2021-12-24,2021-12-24,dyngen,4,12
2021-12-24,2021-12-24,dynia,7,21
2021-12-24,2021-12-24,dynlm,78,114
2021-12-24,2021-12-24,dynmix,6,8
2021-12-24,2021-12-24,DynNom,9,20
2021-12-24,2021-12-24,dynOmics,1,3
2021-12-24,2021-12-24,dynpanel,4,12
2021-12-24,2021-12-24,dynparam,8,18
2021-12-24,2021-12-24,dynplot,7,18
2021-12-24,2021-12-24,dynpred,7,15
2021-12-24,2021-12-24,dynprog,4,9
2021-12-24,2021-12-24,dynr,9,58
2021-12-24,2021-12-24,dynRB,7,19
2021-12-24,2021-12-24,dynsbm,5,12
2021-12-24,2021-12-24,dynsim,6,19
2021-12-24,2021-12-24,dynsurv,37,50
2021-12-24,2021-12-24,DynTxRegime,9,18
2021-12-24,2021-12-24,dynutils,15,27
2021-12-24,2021-12-24,dynwrap,11,19
2021-12-24,2021-12-24,DySeq,5,28
2021-12-24,2021-12-24,DysPIA,4,9
2021-12-24,2021-12-24,DysPIAData,4,15
2021-12-24,2021-12-24,DZEXPM,1,3
2021-12-24,2021-12-24,e1071,5448,9383
2021-12-24,2021-12-24,E4tools,4,9
2021-12-24,2021-12-24,eadrm,5,13
2021-12-24,2021-12-24,eaf,46,92
2021-12-24,2021-12-24,Eagle,9,23
2021-12-24,2021-12-24,EAinference,6,14
2021-12-24,2021-12-24,eAnalytics,8,15
2021-12-24,2021-12-24,earlygating,6,13
2021-12-24,2021-12-24,earlyR,8,18
2021-12-24,2021-12-24,earlywarnings,9,48
2021-12-24,2021-12-24,earth,194,348
2021-12-24,2021-12-24,earthtide,6,16
2021-12-24,2021-12-24,earthtones,7,14
2021-12-24,2021-12-24,EasyABC,8,16
2021-12-24,2021-12-24,easyAHP,5,19
2021-12-24,2021-12-24,easyalluvial,6,14
2021-12-24,2021-12-24,easyanova,6,14
2021-12-24,2021-12-24,easyCODA,8,15
2021-12-24,2021-12-24,easycsv,11,18
2021-12-24,2021-12-24,easyDes,8,20
2021-12-24,2021-12-24,EasyDescribe,5,10
2021-12-24,2021-12-24,easyDifferentialGeneCoexpression,4,6
2021-12-24,2021-12-24,EasyHTMLReport,6,15
2021-12-24,2021-12-24,easylabel,7,15
2021-12-24,2021-12-24,EasyMARK,3,8
2021-12-24,2021-12-24,EasyMx,6,28
2021-12-24,2021-12-24,easyNCDF,9,19
2021-12-24,2021-12-24,easynls,11,26
2021-12-24,2021-12-24,easypackages,11,23
2021-12-24,2021-12-24,easypower,4,12
2021-12-24,2021-12-24,easyPSID,7,17
2021-12-24,2021-12-24,easyPubMed,7,14
2021-12-24,2021-12-24,easyr,5,15
2021-12-24,2021-12-24,easyreg,7,14
2021-12-24,2021-12-24,easySdcTable,9,20
2021-12-24,2021-12-24,easySVG,6,14
2021-12-24,2021-12-24,easyVerification,5,28
2021-12-24,2021-12-24,eat,4,54
2021-12-24,2021-12-24,eatATA,8,19
2021-12-24,2021-12-24,eatDB,5,15
2021-12-24,2021-12-24,eatGADS,6,13
2021-12-24,2021-12-24,eatRep,4,12
2021-12-24,2021-12-24,eatTools,4,12
2021-12-24,2021-12-24,eba,7,16
2021-12-24,2021-12-24,ebal,12,28
2021-12-24,2021-12-24,EBASS,5,13
2021-12-24,2021-12-24,EbayesThresh,16,29
2021-12-24,2021-12-24,EBCHS,4,12
2021-12-24,2021-12-24,ebci,7,9
2021-12-24,2021-12-24,ebdbNet,11,21
2021-12-24,2021-12-24,EBEN,4,18
2021-12-24,2021-12-24,ebGenotyping,10,24
2021-12-24,2021-12-24,EBglmnet,8,16
2021-12-24,2021-12-24,ebimetagenomics,2,4
2021-12-24,2021-12-24,ebirdst,7,17
2021-12-24,2021-12-24,EBMAforecast,7,14
2021-12-24,2021-12-24,ebmc,1,6
2021-12-24,2021-12-24,ebmstate,3,44
2021-12-24,2021-12-24,EBPRS,8,15
2021-12-24,2021-12-24,EBrank,7,21
2021-12-24,2021-12-24,ebreg,5,15
2021-12-24,2021-12-24,EBS,1,1
2021-12-24,2021-12-24,eBsc,4,9
2021-12-24,2021-12-24,ebSNP,6,20
2021-12-24,2021-12-24,ec50estimator,4,9
2021-12-24,2021-12-24,ecap,4,9
2021-12-24,2021-12-24,eCAR,4,9
2021-12-24,2021-12-24,ecb,9,21
2021-12-24,2021-12-24,ecce,9,11
2021-12-24,2021-12-24,ECctmc,7,14
2021-12-24,2021-12-24,ecd,4,12
2021-12-24,2021-12-24,Ecdat,73,98
2021-12-24,2021-12-24,ecdfHT,7,15
2021-12-24,2021-12-24,ecespa,9,18
2021-12-24,2021-12-24,ECFsup,3,8
2021-12-24,2021-12-24,Ecfun,70,99
2021-12-24,2021-12-24,ECGofTestDx,5,10
2021-12-24,2021-12-24,ech,4,9
2021-12-24,2021-12-24,ECharts2Shiny,12,20
2021-12-24,2021-12-24,echarts4r,46,60
2021-12-24,2021-12-24,echarty,5,36
2021-12-24,2021-12-24,echelon,7,12
2021-12-24,2021-12-24,eChem,5,10
2021-12-24,2021-12-24,echo.find,6,10
2021-12-24,2021-12-24,echogram,5,12
2021-12-24,2021-12-24,echor,8,18
2021-12-24,2021-12-24,ecipex,9,16
2021-12-24,2021-12-24,ECLRMC,9,14
2021-12-24,2021-12-24,eclust,8,21
2021-12-24,2021-12-24,ecm,12,28
2021-12-24,2021-12-24,ecmwfr,11,18
2021-12-24,2021-12-24,eco,3,5
2021-12-24,2021-12-24,ecochange,5,13
