file_date,date,package,n_unique,n_total
2021-11-26,2021-11-26,lazyData,10,11
2021-11-26,2021-11-26,lazyeval,7678,11761
2021-11-26,2021-11-26,lazygreedy,5,5
2021-11-26,2021-11-26,lazyraster,5,5
2021-11-26,2021-11-26,lazyrmd,3,4
2021-11-26,2021-11-26,lazysf,5,5
2021-11-26,2021-11-26,lazysql,6,6
2021-11-26,2021-11-26,lazytrade,6,6
2021-11-26,2021-11-26,lazyWeave,8,8
2021-11-26,2021-11-26,lba,11,11
2021-11-26,2021-11-26,LBC,5,5
2021-11-26,2021-11-26,lbfgs,68,75
2021-11-26,2021-11-26,lbfgsb3,1,1
2021-11-26,2021-11-26,lbfgsb3c,69,74
2021-11-26,2021-11-26,lbiassurv,12,12
2021-11-26,2021-11-26,lbm,4,4
2021-11-26,2021-11-26,lbreg,6,6
2021-11-26,2021-11-26,LBSPR,6,6
2021-11-26,2021-11-26,LCA,13,17
2021-11-26,2021-11-26,LCAextend,6,6
2021-11-26,2021-11-26,lcars,5,5
2021-11-26,2021-11-26,LCAvarsel,7,9
2021-11-26,2021-11-26,lcc,5,5
2021-11-26,2021-11-26,LCCR,4,4
2021-11-26,2021-11-26,lcda,8,8
2021-11-26,2021-11-26,LCF,6,6
2021-11-26,2021-11-26,LCFdata,19,19
2021-11-26,2021-11-26,lchemix,5,5
2021-11-26,2021-11-26,lclGWAS,5,5
2021-11-26,2021-11-26,LCMCR,4,4
2021-11-26,2021-11-26,lcmm,21,22
2021-11-26,2021-11-26,lconnect,5,5
2021-11-26,2021-11-26,lcopula,62,66
2021-11-26,2021-11-26,LCox,5,5
2021-11-26,2021-11-26,lcpm,5,5
2021-11-26,2021-11-26,lcra,5,5
2021-11-26,2021-11-26,lcsm,7,7
2021-11-26,2021-11-26,lctools,10,10
2021-11-26,2021-11-26,lcyanalysis,5,5
2021-11-26,2021-11-26,lda,141,164
2021-11-26,2021-11-26,ldamatch,6,6
2021-11-26,2021-11-26,ldaPrototype,5,5
2021-11-26,2021-11-26,LDAShiny,4,4
2021-11-26,2021-11-26,ldat,16,16
2021-11-26,2021-11-26,LDATS,5,5
2021-11-26,2021-11-26,ldatuning,27,32
2021-11-26,2021-11-26,LDAvis,68,75
2021-11-26,2021-11-26,ldbod,6,11
2021-11-26,2021-11-26,ldbounds,17,17
2021-11-26,2021-11-26,LDcorSV,6,6
2021-11-26,2021-11-26,lddmm,6,6
2021-11-26,2021-11-26,LDheatmap,18,35
2021-11-26,2021-11-26,ldhmm,5,5
2021-11-26,2021-11-26,LDLcalc,4,4
2021-11-26,2021-11-26,LDlinkR,10,10
2021-11-26,2021-11-26,LDNN,6,6
2021-11-26,2021-11-26,LDOD,8,8
2021-11-26,2021-11-26,LDPD,8,10
2021-11-26,2021-11-26,ldr,1,1
2021-11-26,2021-11-26,LDRTools,54,58
2021-11-26,2021-11-26,ldsep,5,5
2021-11-26,2021-11-26,ldsr,6,6
2021-11-26,2021-11-26,LDtests,1,1
2021-11-26,2021-11-26,leabRa,10,10
2021-11-26,2021-11-26,leaderCluster,7,7
2021-11-26,2021-11-26,LeafArea,6,6
2021-11-26,2021-11-26,leafdown,8,8
2021-11-26,2021-11-26,leafem,488,694
2021-11-26,2021-11-26,leafgl,36,37
2021-11-26,2021-11-26,leaflegend,10,10
2021-11-26,2021-11-26,leaflet,1532,3569
2021-11-26,2021-11-26,leaflet.esri,10,10
2021-11-26,2021-11-26,leaflet.extras,367,483
2021-11-26,2021-11-26,leaflet.extras2,66,72
2021-11-26,2021-11-26,leaflet.minicharts,41,48
2021-11-26,2021-11-26,leaflet.multiopacity,5,5
2021-11-26,2021-11-26,leaflet.opacity,6,6
2021-11-26,2021-11-26,leaflet.providers,1299,1834
2021-11-26,2021-11-26,leafletCN,15,17
2021-11-26,2021-11-26,leafletR,18,19
2021-11-26,2021-11-26,leafpm,30,52
2021-11-26,2021-11-26,leafpop,285,428
2021-11-26,2021-11-26,leafR,6,6
2021-11-26,2021-11-26,leafSTAR,5,5
2021-11-26,2021-11-26,leafsync,370,474
2021-11-26,2021-11-26,leaftime,8,8
2021-11-26,2021-11-26,leanpubr,6,6
2021-11-26,2021-11-26,LEANR,6,6
2021-11-26,2021-11-26,LEAP,5,5
2021-11-26,2021-11-26,LEAPFrOG,6,7
2021-11-26,2021-11-26,leapp,10,11
2021-11-26,2021-11-26,leaps,3368,4715
2021-11-26,2021-11-26,LeArEst,6,6
2021-11-26,2021-11-26,LearnBayes,444,551
2021-11-26,2021-11-26,LearnClust,4,4
2021-11-26,2021-11-26,LearnGeom,6,6
2021-11-26,2021-11-26,learningr,29,33
2021-11-26,2021-11-26,LearningRlab,4,4
2021-11-26,2021-11-26,LearningStats,7,17
2021-11-26,2021-11-26,learningtower,5,5
2021-11-26,2021-11-26,learNN,6,6
2021-11-26,2021-11-26,learnPopGen,53,169
2021-11-26,2021-11-26,learnr,370,477
2021-11-26,2021-11-26,learnrbook,5,5
2021-11-26,2021-11-26,learnstats,11,11
2021-11-26,2021-11-26,leastcostpath,8,9
2021-11-26,2021-11-26,ledger,7,7
2021-11-26,2021-11-26,leerSIECyL,7,7
2021-11-26,2021-11-26,lefko3,6,6
2021-11-26,2021-11-26,legco,6,6
2021-11-26,2021-11-26,legion,7,7
2021-11-26,2021-11-26,legislatoR,6,6
2021-11-26,2021-11-26,LEGIT,6,6
2021-11-26,2021-11-26,legocolors,6,6
2021-11-26,2021-11-26,lehdr,1,1
2021-11-26,2021-11-26,leiden,259,334
2021-11-26,2021-11-26,leidenAlg,15,15
2021-11-26,2021-11-26,leiv,6,6
2021-11-26,2021-11-26,LeMaRns,4,4
2021-11-26,2021-11-26,lemon,43,52
2021-11-26,2021-11-26,lenses,6,6
2021-11-26,2021-11-26,leontief,6,6
2021-11-26,2021-11-26,leri,5,5
2021-11-26,2021-11-26,lero.lero,5,5
2021-11-26,2021-11-26,lessR,59,88
2021-11-26,2021-11-26,lest,29,33
2021-11-26,2021-11-26,lestat,7,7
2021-11-26,2021-11-26,letsR,9,9
2021-11-26,2021-11-26,levitate,6,6
2021-11-26,2021-11-26,LexFindR,4,4
2021-11-26,2021-11-26,lexicon,353,518
2021-11-26,2021-11-26,lexiconPT,7,7
2021-11-26,2021-11-26,LexisPlotR,12,12
2021-11-26,2021-11-26,lexRankr,8,8
2021-11-26,2021-11-26,lfactors,11,11
2021-11-26,2021-11-26,LFApp,4,4
2021-11-26,2021-11-26,lfda,72,80
2021-11-26,2021-11-26,LFDR.MLE,6,6
2021-11-26,2021-11-26,LFDR.MME,5,5
2021-11-26,2021-11-26,LFDREmpiricalBayes,5,6
2021-11-26,2021-11-26,lfe,254,298
2021-11-26,2021-11-26,lfl,7,7
2021-11-26,2021-11-26,lfmm,10,10
2021-11-26,2021-11-26,lfstat,18,19
2021-11-26,2021-11-26,lg,5,5
2021-11-26,2021-11-26,lgarch,17,17
2021-11-26,2021-11-26,lgcp,8,8
2021-11-26,2021-11-26,LGEWIS,5,6
2021-11-26,2021-11-26,lgpr,4,4
2021-11-26,2021-11-26,lgr,478,612
2021-11-26,2021-11-26,lgrdata,7,7
2021-11-26,2021-11-26,lgrExtra,6,6
2021-11-26,2021-11-26,LGRF,5,8
2021-11-26,2021-11-26,lgtdl,12,12
2021-11-26,2021-11-26,LHD,5,5
2021-11-26,2021-11-26,lhmixr,6,6
2021-11-26,2021-11-26,lhs,667,1234
2021-11-26,2021-11-26,liayson,5,5
2021-11-26,2021-11-26,libbib,6,8
2021-11-26,2021-11-26,libcoin,1253,2573
2021-11-26,2021-11-26,libgeos,14,14
2021-11-26,2021-11-26,LiblineaR,168,196
2021-11-26,2021-11-26,LiblineaR.ACF,5,6
2021-11-26,2021-11-26,LibOPF,4,4
2021-11-26,2021-11-26,libproj,1,1
2021-11-26,2021-11-26,libr,11,12
2021-11-26,2021-11-26,Libra,1,1
2021-11-26,2021-11-26,librarian,21,22
2021-11-26,2021-11-26,librarysnapshot,18,18
2021-11-26,2021-11-26,libsoc,5,5
2021-11-26,2021-11-26,libstableR,9,9
2021-11-26,2021-11-26,LIC,6,6
2021-11-26,2021-11-26,LICORS,9,9
2021-11-26,2021-11-26,lidaRtRee,5,5
2021-11-26,2021-11-26,lidR,59,87
2021-11-26,2021-11-26,lifecontingencies,24,29
2021-11-26,2021-11-26,lifecourse,6,6
2021-11-26,2021-11-26,lifecycle,26629,48382
2021-11-26,2021-11-26,LifeHist,5,5
2021-11-26,2021-11-26,LifeInsuranceContracts,7,7
2021-11-26,2021-11-26,lifelogr,8,8
2021-11-26,2021-11-26,LifeTables,9,10
2021-11-26,2021-11-26,lift,13,13
2021-11-26,2021-11-26,liftLRD,6,6
2021-11-26,2021-11-26,liftr,8,8
2021-11-26,2021-11-26,lifx,5,5
2021-11-26,2021-11-26,liger,10,10
2021-11-26,2021-11-26,lightgbm,79,136
2021-11-26,2021-11-26,LightningR,6,6
2021-11-26,2021-11-26,lightr,9,10
2021-11-26,2021-11-26,lightsout,5,5
2021-11-26,2021-11-26,liGP,5,5
2021-11-26,2021-11-26,LIHKGr,4,4
2021-11-26,2021-11-26,LIHNPSD,6,6
2021-11-26,2021-11-26,likelihood,6,7
2021-11-26,2021-11-26,likelihoodAsy,9,9
2021-11-26,2021-11-26,likelihoodExplore,4,4
2021-11-26,2021-11-26,likelihoodR,5,5
2021-11-26,2021-11-26,likeLTD,1,1
2021-11-26,2021-11-26,likert,87,102
2021-11-26,2021-11-26,lilikoi,4,4
2021-11-26,2021-11-26,lillies,6,6
2021-11-26,2021-11-26,LilRhino,4,4
2021-11-26,2021-11-26,LIM,6,7
2021-11-26,2021-11-26,lime,51,66
2021-11-26,2021-11-26,liminal,5,5
2021-11-26,2021-11-26,limitplot,5,5
2021-11-26,2021-11-26,LimnoPalettes,4,4
2021-11-26,2021-11-26,limSolve,155,172
2021-11-26,2021-11-26,lin.eval,6,6
2021-11-26,2021-11-26,linbin,7,7
2021-11-26,2021-11-26,LinCal,5,5
2021-11-26,2021-11-26,linconGaussR,6,6
2021-11-26,2021-11-26,LindenmayeR,5,5
2021-11-26,2021-11-26,lindia,26,52
2021-11-26,2021-11-26,LindleyPowerSeries,5,5
2021-11-26,2021-11-26,LindleyR,7,11
2021-11-26,2021-11-26,linear.tools,10,10
2021-11-26,2021-11-26,LinearDetect,4,4
2021-11-26,2021-11-26,linearOrdering,1,1
2021-11-26,2021-11-26,linearQ,6,6
2021-11-26,2021-11-26,LinearRegressionMDE,8,8
2021-11-26,2021-11-26,lineartestr,6,6
2021-11-26,2021-11-26,linemap,10,10
2021-11-26,2021-11-26,lineqGPR,1,1
2021-11-26,2021-11-26,linERR,5,5
2021-11-26,2021-11-26,lineup,9,10
2021-11-26,2021-11-26,lineup2,6,6
2021-11-26,2021-11-26,lingmatch,5,5
2021-11-26,2021-11-26,lingtypology,14,14
2021-11-26,2021-11-26,linguisticsdown,9,10
2021-11-26,2021-11-26,link2GI,13,17
2021-11-26,2021-11-26,LinkageMapView,7,7
2021-11-26,2021-11-26,linkcomm,11,12
2021-11-26,2021-11-26,LinkedGASP,4,4
2021-11-26,2021-11-26,LinkedMatrix,6,6
2021-11-26,2021-11-26,linkim,5,5
2021-11-26,2021-11-26,linkprediction,6,6
2021-11-26,2021-11-26,linkspotter,5,5
2021-11-26,2021-11-26,linl,5,5
2021-11-26,2021-11-26,linLIR,6,6
2021-11-26,2021-11-26,linne,6,6
2021-11-26,2021-11-26,linpk,7,7
2021-11-26,2021-11-26,linprog,398,473
2021-11-26,2021-11-26,LinRegInteractive,11,11
2021-11-26,2021-11-26,LINselect,5,5
2021-11-26,2021-11-26,lintools,12,12
2021-11-26,2021-11-26,lintr,699,16342
2021-11-26,2021-11-26,LipidMS,7,7
2021-11-26,2021-11-26,lipidomeR,5,5
2021-11-26,2021-11-26,liqueueR,8,8
2021-11-26,2021-11-26,lira,7,7
2021-11-26,2021-11-26,lisa,6,6
2021-11-26,2021-11-26,lisp,9,9
2021-11-26,2021-11-26,lisrelToR,190,481
2021-11-26,2021-11-26,list,9,9
2021-11-26,2021-11-26,listArray,5,5
2021-11-26,2021-11-26,listarrays,8,8
2021-11-26,2021-11-26,listcomp,5,5
2021-11-26,2021-11-26,listcompr,5,5
2021-11-26,2021-11-26,listdown,6,6
2021-11-26,2021-11-26,listdtr,7,7
2021-11-26,2021-11-26,listenv,7694,10823
2021-11-26,2021-11-26,LIStest,4,4
2021-11-26,2021-11-26,listviewer,293,337
2021-11-26,2021-11-26,listWithDefaults,4,4
2021-11-26,2021-11-26,liteq,8,8
2021-11-26,2021-11-26,litRiddle,6,6
2021-11-26,2021-11-26,litteR,7,7
2021-11-26,2021-11-26,littler,36,65
2021-11-26,2021-11-26,liureg,7,7
2021-11-26,2021-11-26,live,7,7
2021-11-26,2021-11-26,livechatR,6,6
2021-11-26,2021-11-26,liver,7,7
2021-11-26,2021-11-26,ljr,9,9
2021-11-26,2021-11-26,LKT,5,5
2021-11-26,2021-11-26,llama,8,8
2021-11-26,2021-11-26,llbayesireg,7,7
2021-11-26,2021-11-26,lle,60,67
2021-11-26,2021-11-26,lllcrc,5,5
2021-11-26,2021-11-26,LLM,7,7
2021-11-26,2021-11-26,llogistic,7,7
2021-11-26,2021-11-26,LLSR,6,6
2021-11-26,2021-11-26,lm.beta,186,259
2021-11-26,2021-11-26,lm.br,5,5
2021-11-26,2021-11-26,lmboot,12,13
2021-11-26,2021-11-26,lmDiallel,5,5
2021-11-26,2021-11-26,lmds,18,36
2021-11-26,2021-11-26,lme4,9126,15923
2021-11-26,2021-11-26,lmec,17,17
2021-11-26,2021-11-26,lmeInfo,38,39
2021-11-26,2021-11-26,lmem.qtler,7,7
2021-11-26,2021-11-26,lmeNB,7,7
2021-11-26,2021-11-26,lmeNBBayes,9,9
2021-11-26,2021-11-26,LMERConvenienceFunctions,17,17
2021-11-26,2021-11-26,lmeresampler,10,10
2021-11-26,2021-11-26,lmerTest,899,1419
2021-11-26,2021-11-26,lmeSplines,10,10
2021-11-26,2021-11-26,LMest,10,10
2021-11-26,2021-11-26,lmeVarComp,1,1
2021-11-26,2021-11-26,lmf,7,7
2021-11-26,2021-11-26,LMfilteR,5,5
2021-11-26,2021-11-26,lmfor,5,5
2021-11-26,2021-11-26,lmForc,5,5
2021-11-26,2021-11-26,lmm,14,15
2021-11-26,2021-11-26,LMMELSM,4,4
2021-11-26,2021-11-26,lmmlasso,1,1
2021-11-26,2021-11-26,lmmot,5,5
2021-11-26,2021-11-26,lmmpar,7,7
2021-11-26,2021-11-26,lmms,1,1
2021-11-26,2021-11-26,LMMsolver,4,4
2021-11-26,2021-11-26,LMMstar,6,6
2021-11-26,2021-11-26,lmodel2,262,314
2021-11-26,2021-11-26,LMoFit,5,5
2021-11-26,2021-11-26,lmom,1206,1569
2021-11-26,2021-11-26,lmomco,79,91
2021-11-26,2021-11-26,Lmoments,115,134
2021-11-26,2021-11-26,lmomPi,6,6
2021-11-26,2021-11-26,lmomRFA,15,17
2021-11-26,2021-11-26,lmPerm,22,23
2021-11-26,2021-11-26,lmQCM,5,5
2021-11-26,2021-11-26,lmreg,6,6
2021-11-26,2021-11-26,lmridge,29,35
2021-11-26,2021-11-26,lmSubsets,7,7
2021-11-26,2021-11-26,lmSupport,2,2
2021-11-26,2021-11-26,lmtest,7215,12628
2021-11-26,2021-11-26,lmtp,6,6
2021-11-26,2021-11-26,lmvar,9,9
2021-11-26,2021-11-26,lmviz,6,6
2021-11-26,2021-11-26,lncDIFF,7,7
2021-11-26,2021-11-26,LncFinder,6,6
2021-11-26,2021-11-26,LncMod,1,1
2021-11-26,2021-11-26,LncPath,5,5
2021-11-26,2021-11-26,LncPriCNet,1,1
2021-11-26,2021-11-26,LNIRT,10,10
2021-11-26,2021-11-26,loa,20,35
2021-11-26,2021-11-26,loadflux,7,7
2021-11-26,2021-11-26,loadings,5,5
2021-11-26,2021-11-26,loadr,6,6
2021-11-26,2021-11-26,lobstr,1222,1870
2021-11-26,2021-11-26,LocalControl,5,5
2021-11-26,2021-11-26,LocalControlStrategy,4,4
2021-11-26,2021-11-26,localFDA,5,5
2021-11-26,2021-11-26,localgauss,5,5
2021-11-26,2021-11-26,localICE,5,5
2021-11-26,2021-11-26,localIV,6,7
2021-11-26,2021-11-26,localModel,8,11
2021-11-26,2021-11-26,localScore,5,5
2021-11-26,2021-11-26,localsolver,11,11
2021-11-26,2021-11-26,locatexec,26,26
2021-11-26,2021-11-26,locationgamer,7,7
2021-11-26,2021-11-26,locfdr,19,20
2021-11-26,2021-11-26,LocFDRPois,6,6
2021-11-26,2021-11-26,locfit,1064,1408
2021-11-26,2021-11-26,locits,7,7
2021-11-26,2021-11-26,Lock5Data,14,22
2021-11-26,2021-11-26,Lock5withR,4,4
2021-11-26,2021-11-26,locpol,33,37
2021-11-26,2021-11-26,locpolExpectile,5,5
2021-11-26,2021-11-26,locStra,5,5
2021-11-26,2021-11-26,loder,7,7
2021-11-26,2021-11-26,lodGWAS,6,6
2021-11-26,2021-11-26,lodi,7,7
2021-11-26,2021-11-26,lodr,5,5
2021-11-26,2021-11-26,loe,59,63
2021-11-26,2021-11-26,loewesadditivity,5,5
2021-11-26,2021-11-26,log,10,10
2021-11-26,2021-11-26,log4r,409,775
2021-11-26,2021-11-26,LOGAN,4,4
2021-11-26,2021-11-26,logbin,7,7
2021-11-26,2021-11-26,LogConcDEAD,5,6
2021-11-26,2021-11-26,logconcens,13,13
2021-11-26,2021-11-26,logcondens,63,69
2021-11-26,2021-11-26,logcondens.mode,5,5
2021-11-26,2021-11-26,logcondiscr,10,10
2021-11-26,2021-11-26,logger,205,524
2021-11-26,2021-11-26,logging,359,728
2021-11-26,2021-11-26,loggit,157,157
2021-11-26,2021-11-26,logib,11,11
2021-11-26,2021-11-26,logiBin,8,8
2021-11-26,2021-11-26,logicDT,4,4
2021-11-26,2021-11-26,LogicForest,1,1
2021-11-26,2021-11-26,LOGICOIL,5,6
2021-11-26,2021-11-26,LogicReg,77,84
2021-11-26,2021-11-26,logihist,7,7
2021-11-26,2021-11-26,logistf,115,138
2021-11-26,2021-11-26,logistic4p,5,5
2021-11-26,2021-11-26,LogisticDx,15,19
2021-11-26,2021-11-26,logisticPCA,9,9
2021-11-26,2021-11-26,logisticRR,6,7
2021-11-26,2021-11-26,LOGIT,1,1
2021-11-26,2021-11-26,LogitNet,5,6
2021-11-26,2021-11-26,logitnorm,58,66
2021-11-26,2021-11-26,logitr,5,5
2021-11-26,2021-11-26,logKDE,5,5
2021-11-26,2021-11-26,loglognorm,6,6
2021-11-26,2021-11-26,logmult,7,7
2021-11-26,2021-11-26,lognorm,9,9
2021-11-26,2021-11-26,logNormReg,8,8
2021-11-26,2021-11-26,logOfGamma,11,11
2021-11-26,2021-11-26,logr,20,20
2021-11-26,2021-11-26,LogrankA,15,15
2021-11-26,2021-11-26,LogRegEquiv,4,4
2021-11-26,2021-11-26,logspline,136,151
2021-11-26,2021-11-26,lokern,74,80
2021-11-26,2021-11-26,lolog,7,7
2021-11-26,2021-11-26,lolR,5,5
2021-11-26,2021-11-26,lomb,15,15
2021-11-26,2021-11-26,LongCART,4,4
2021-11-26,2021-11-26,longCatEDA,9,9
2021-11-26,2021-11-26,longclust,6,6
2021-11-26,2021-11-26,longit,5,5
2021-11-26,2021-11-26,longitudinal,38,39
2021-11-26,2021-11-26,longitudinalcascade,4,4
2021-11-26,2021-11-26,longitudinalData,29,32
2021-11-26,2021-11-26,LongituRF,5,5
2021-11-26,2021-11-26,longmemo,68,74
2021-11-26,2021-11-26,LongMemoryTS,9,9
2021-11-26,2021-11-26,longpower,9,9
2021-11-26,2021-11-26,longROC,6,6
2021-11-26,2021-11-26,longRPart2,7,7
2021-11-26,2021-11-26,longurl,14,14
2021-11-26,2021-11-26,loo,995,1215
2021-11-26,2021-11-26,lookout,5,5
2021-11-26,2021-11-26,lookup,9,10
2021-11-26,2021-11-26,lookupTable,6,6
2021-11-26,2021-11-26,loon,14,16
2021-11-26,2021-11-26,loon.data,11,11
2021-11-26,2021-11-26,loon.ggplot,6,6
2021-11-26,2021-11-26,loon.shiny,5,5
2021-11-26,2021-11-26,loon.tourr,5,5
2021-11-26,2021-11-26,loop,6,6
2021-11-26,2021-11-26,LoopAnalyst,9,9
2021-11-26,2021-11-26,LoopDetectR,4,4
2021-11-26,2021-11-26,LoopRig,4,4
2021-11-26,2021-11-26,loose.rock,7,12
2021-11-26,2021-11-26,LOPART,5,5
2021-11-26,2021-11-26,lordif,12,13
2021-11-26,2021-11-26,lorec,7,7
2021-11-26,2021-11-26,lorentz,6,6
2021-11-26,2021-11-26,lorenz,5,5
2021-11-26,2021-11-26,lori,8,8
2021-11-26,2021-11-26,LOST,4,4
2021-11-26,2021-11-26,LotkasLaw,5,6
2021-11-26,2021-11-26,lotri,15,16
2021-11-26,2021-11-26,lowmemtkmeans,7,7
2021-11-26,2021-11-26,lowpassFilter,9,10
2021-11-26,2021-11-26,LowRankQP,20,22
2021-11-26,2021-11-26,LowWAFOMNX,6,7
2021-11-26,2021-11-26,LowWAFOMSobol,4,4
2021-11-26,2021-11-26,LPBkg,5,5
2021-11-26,2021-11-26,lpbrim,8,8
2021-11-26,2021-11-26,lpc,11,11
2021-11-26,2021-11-26,LPCM,18,18
2021-11-26,2021-11-26,lpdensity,23,29
2021-11-26,2021-11-26,LPDynR,4,4
2021-11-26,2021-11-26,LPGraph,7,7
2021-11-26,2021-11-26,lphom,5,5
2021-11-26,2021-11-26,lpint,6,6
2021-11-26,2021-11-26,lpirfs,15,15
2021-11-26,2021-11-26,LPKsample,6,6
2021-11-26,2021-11-26,lpl,5,5
2021-11-26,2021-11-26,LPM,5,5
2021-11-26,2021-11-26,lpme,8,8
2021-11-26,2021-11-26,LPmerge,10,10
2021-11-26,2021-11-26,lpmodeler,5,5
2021-11-26,2021-11-26,LPower,6,6
2021-11-26,2021-11-26,LPRelevance,7,7
2021-11-26,2021-11-26,lpridge,5,5
2021-11-26,2021-11-26,LPS,5,5
2021-11-26,2021-11-26,LPsmooth,4,4
2021-11-26,2021-11-26,lpSolve,1357,1869
2021-11-26,2021-11-26,lpSolveAPI,268,362
2021-11-26,2021-11-26,LPStimeSeries,7,7
2021-11-26,2021-11-26,LPTime,5,5
2021-11-26,2021-11-26,LPWC,4,4
2021-11-26,2021-11-26,lqmm,84,100
2021-11-26,2021-11-26,lqr,8,8
2021-11-26,2021-11-26,LRcontrast,5,5
2021-11-26,2021-11-26,LREP,4,4
2021-11-26,2021-11-26,lrequire,5,5
2021-11-26,2021-11-26,lrgs,5,5
2021-11-26,2021-11-26,lrmest,8,8
2021-11-26,2021-11-26,LRQMM,5,5
2021-11-26,2021-11-26,LRTH,8,10
2021-11-26,2021-11-26,LS2W,7,7
2021-11-26,2021-11-26,LS2Wstat,7,7
2021-11-26,2021-11-26,lsa,127,148
2021-11-26,2021-11-26,LSAfun,5,5
2021-11-26,2021-11-26,LSAmitR,7,7
2021-11-26,2021-11-26,lsasim,9,9
2021-11-26,2021-11-26,lsbclust,9,9
2021-11-26,2021-11-26,lsbs,5,5
2021-11-26,2021-11-26,LSC,5,5
2021-11-26,2021-11-26,LSD,15,21
2021-11-26,2021-11-26,lsdbc,6,6
2021-11-26,2021-11-26,LSDinterface,8,9
2021-11-26,2021-11-26,LSDsensitivity,5,5
2021-11-26,2021-11-26,lsdv,13,14
2021-11-26,2021-11-26,lsei,40,44
2021-11-26,2021-11-26,lshorth,7,7
2021-11-26,2021-11-26,lsl,8,8
2021-11-26,2021-11-26,lslx,8,8
2021-11-26,2021-11-26,lsm,6,6
2021-11-26,2021-11-26,lsmeans,308,687
2021-11-26,2021-11-26,LSMonteCarlo,7,7
2021-11-26,2021-11-26,LSMRealOptions,7,7
2021-11-26,2021-11-26,lspartition,5,5
2021-11-26,2021-11-26,LSPFP,5,5
2021-11-26,2021-11-26,lspline,18,18
2021-11-26,2021-11-26,lspls,8,8
2021-11-26,2021-11-26,lsplsGlm,6,6
2021-11-26,2021-11-26,lsr,464,626
2021-11-26,2021-11-26,LSRS,7,7
2021-11-26,2021-11-26,lss2,6,6
2021-11-26,2021-11-26,LST,4,4
2021-11-26,2021-11-26,LSTS,14,14
2021-11-26,2021-11-26,LSVAR,4,4
2021-11-26,2021-11-26,LSX,5,5
2021-11-26,2021-11-26,ltable,5,5
2021-11-26,2021-11-26,ltbayes,7,7
2021-11-26,2021-11-26,ltm,158,220
2021-11-26,2021-11-26,ltmix,7,7
2021-11-26,2021-11-26,ltmle,9,9
2021-11-26,2021-11-26,LTPDvar,4,4
2021-11-26,2021-11-26,LTRCforests,5,5
2021-11-26,2021-11-26,LTRCtrees,13,17
2021-11-26,2021-11-26,ltsa,86,143
2021-11-26,2021-11-26,ltsbase,6,6
2021-11-26,2021-11-26,ltsk,7,7
2021-11-26,2021-11-26,ltsspca,5,5
2021-11-26,2021-11-26,ltxsparklines,6,6
2021-11-26,2021-11-26,lubridate,16159,29445
2021-11-26,2021-11-26,luca,4,4
2021-11-26,2021-11-26,lucas,5,5
2021-11-26,2021-11-26,lucid,94,139
2021-11-26,2021-11-26,LUCIDus,4,4
2021-11-26,2021-11-26,ludic,8,8
2021-11-26,2021-11-26,lue,5,5
2021-11-26,2021-11-26,lulcc,11,11
2021-11-26,2021-11-26,lumberjack,7,8
2021-11-26,2021-11-26,Luminescence,12,12
2021-11-26,2021-11-26,lunar,12,12
2021-11-26,2021-11-26,lutz,110,140
2021-11-26,2021-11-26,luz,7,7
2021-11-26,2021-11-26,luzlogr,9,12
2021-11-26,2021-11-26,lvec,19,19
2021-11-26,2021-11-26,LVGP,4,4
2021-11-26,2021-11-26,lvm4net,8,9
2021-11-26,2021-11-26,lvmcomp,9,9
2021-11-26,2021-11-26,lvmisc,5,5
2021-11-26,2021-11-26,lvnet,14,16
2021-11-26,2021-11-26,lvplot,13,16
2021-11-26,2021-11-26,LW1949,5,6
2021-11-26,2021-11-26,LWFBrook90R,5,5
2021-11-26,2021-11-26,lwgeom,663,920
2021-11-26,2021-11-26,lwqs,5,5
2021-11-26,2021-11-26,lxb,5,5
2021-11-26,2021-11-26,lymphclon,6,6
2021-11-26,2021-11-26,LZeroSpikeInference,6,7
2021-11-26,2021-11-26,m2b,7,7
2021-11-26,2021-11-26,m2r,8,8
2021-11-26,2021-11-26,M2SMF,4,4
2021-11-26,2021-11-26,M2SMJF,7,7
2021-11-26,2021-11-26,M3,14,16
2021-11-26,2021-11-26,m61r,5,5
2021-11-26,2021-11-26,MAAPER,4,4
2021-11-26,2021-11-26,maat,6,6
2021-11-26,2021-11-26,mable,5,5
2021-11-26,2021-11-26,maboost,10,10
2021-11-26,2021-11-26,MABOUST,5,5
2021-11-26,2021-11-26,MAc,10,10
2021-11-26,2021-11-26,macc,7,7
2021-11-26,2021-11-26,MACER,8,8
2021-11-26,2021-11-26,machina,1,1
2021-11-26,2021-11-26,MachineShop,7,7
2021-11-26,2021-11-26,machQA,1,1
2021-11-26,2021-11-26,macleish,6,6
2021-11-26,2021-11-26,MAclinical,6,7
2021-11-26,2021-11-26,maclogp,6,6
2021-11-26,2021-11-26,mactivate,6,6
2021-11-26,2021-11-26,maczic,5,5
2021-11-26,2021-11-26,MAd,10,12
2021-11-26,2021-11-26,mada,16,17
2021-11-26,2021-11-26,maddison,7,7
2021-11-26,2021-11-26,madgrad,5,5
2021-11-26,2021-11-26,maditr,25,27
2021-11-26,2021-11-26,madness,10,10
2021-11-26,2021-11-26,MADPop,6,6
2021-11-26,2021-11-26,madr,5,5
2021-11-26,2021-11-26,madrat,10,10
2021-11-26,2021-11-26,mads,5,5
2021-11-26,2021-11-26,madsim,6,6
2021-11-26,2021-11-26,Maeswrap,5,5
