file_date,date,package,n_unique,n_total
2022-01-18,2022-01-18,didrooRFM,3,4
2022-01-18,2022-01-18,dief,3,4
2022-01-18,2022-01-18,dielectric,4,8
2022-01-18,2022-01-18,dietr,4,5
2022-01-18,2022-01-18,diezeit,5,6
2022-01-18,2022-01-18,DIFboost,5,9
2022-01-18,2022-01-18,difconet,5,6
2022-01-18,2022-01-18,diffcor,4,5
2022-01-18,2022-01-18,DiffCorr,5,7
2022-01-18,2022-01-18,diffdepprop,3,4
2022-01-18,2022-01-18,diffdf,17,40
2022-01-18,2022-01-18,diffee,3,4
2022-01-18,2022-01-18,diffEnrich,3,4
2022-01-18,2022-01-18,diffeqr,7,12
2022-01-18,2022-01-18,diffeR,4,5
2022-01-18,2022-01-18,diffIRT,5,6
2022-01-18,2022-01-18,diffman,1,1
2022-01-18,2022-01-18,diffmatchpatch,3,4
2022-01-18,2022-01-18,diffMeshGP,3,4
2022-01-18,2022-01-18,DiffNet,2,2
2022-01-18,2022-01-18,diffobj,7406,12851
2022-01-18,2022-01-18,diffpriv,3,4
2022-01-18,2022-01-18,diffr,16,20
2022-01-18,2022-01-18,diffudist,4,5
2022-01-18,2022-01-18,diffusion,6,10
2022-01-18,2022-01-18,diffusionMap,51,57
2022-01-18,2022-01-18,DiffusionRgqd,4,5
2022-01-18,2022-01-18,DiffusionRimp,5,9
2022-01-18,2022-01-18,DiffusionRjgqd,6,8
2022-01-18,2022-01-18,diffusr,4,5
2022-01-18,2022-01-18,diffviewer,102,140
2022-01-18,2022-01-18,DiffXTables,3,4
2022-01-18,2022-01-18,DIFlasso,5,9
2022-01-18,2022-01-18,difNLR,7,11
2022-01-18,2022-01-18,DIFplus,5,9
2022-01-18,2022-01-18,difR,38,55
2022-01-18,2022-01-18,DIFshiny,3,4
2022-01-18,2022-01-18,DIFtree,6,10
2022-01-18,2022-01-18,digest,19749,33226
2022-01-18,2022-01-18,digitalDLSorteR,4,5
2022-01-18,2022-01-18,digitalPCR,5,6
2022-01-18,2022-01-18,digitize,8,9
2022-01-18,2022-01-18,digitTests,4,5
2022-01-18,2022-01-18,DIGSS,3,4
2022-01-18,2022-01-18,dils,6,10
2022-01-18,2022-01-18,DIME,3,4
2022-01-18,2022-01-18,dimensio,12,14
2022-01-18,2022-01-18,dimensionsR,93,133
2022-01-18,2022-01-18,DImodels,3,4
2022-01-18,2022-01-18,DIMORA,4,5
2022-01-18,2022-01-18,dimRed,114,138
2022-01-18,2022-01-18,dina,6,10
2022-01-18,2022-01-18,dinamic,3,4
2022-01-18,2022-01-18,DiNAMIC.Duo,3,4
2022-01-18,2022-01-18,dineq,9,10
2022-01-18,2022-01-18,dineR,4,5
2022-01-18,2022-01-18,dint,17,22
2022-01-18,2022-01-18,DiPALM,5,6
2022-01-18,2022-01-18,DiPhiSeq,4,5
2022-01-18,2022-01-18,dipm,4,5
2022-01-18,2022-01-18,diproperm,4,5
2022-01-18,2022-01-18,DiPs,5,6
2022-01-18,2022-01-18,dipsaus,6,7
2022-01-18,2022-01-18,diptest,601,734
2022-01-18,2022-01-18,dipw,3,4
2022-01-18,2022-01-18,Dire,6,10
2022-01-18,2022-01-18,DIRECT,6,8
2022-01-18,2022-01-18,DirectedClustering,4,5
2022-01-18,2022-01-18,DirectEffects,3,4
2022-01-18,2022-01-18,Directional,36,43
2022-01-18,2022-01-18,directlabels,178,252
2022-01-18,2022-01-18,directotree,4,5
2022-01-18,2022-01-18,directPA,7,8
2022-01-18,2022-01-18,DirectStandardisation,5,6
2022-01-18,2022-01-18,dirichletprocess,5,7
2022-01-18,2022-01-18,DirichletReg,101,112
2022-01-18,2022-01-18,dirmcmc,5,6
2022-01-18,2022-01-18,dirmult,20,29
2022-01-18,2022-01-18,DirStats,7,8
2022-01-18,2022-01-18,disaggR,3,7
2022-01-18,2022-01-18,DisaggregateTS,7,9
2022-01-18,2022-01-18,disaggregation,5,6
2022-01-18,2022-01-18,disastr.api,3,4
2022-01-18,2022-01-18,discAUC,3,4
2022-01-18,2022-01-18,DIscBIO,3,4
2022-01-18,2022-01-18,discfrail,5,6
2022-01-18,2022-01-18,discgolf,4,8
2022-01-18,2022-01-18,discharge,4,5
2022-01-18,2022-01-18,disclap,5,9
2022-01-18,2022-01-18,disclapmix,4,5
2022-01-18,2022-01-18,discnorm,6,7
2022-01-18,2022-01-18,disco,4,5
2022-01-18,2022-01-18,discord,3,4
2022-01-18,2022-01-18,discourseGT,6,7
2022-01-18,2022-01-18,discoveR,7,9
2022-01-18,2022-01-18,discoverableresearch,5,6
2022-01-18,2022-01-18,discretecdAlgorithm,8,10
2022-01-18,2022-01-18,DiscreteFDR,3,4
2022-01-18,2022-01-18,discretefit,3,4
2022-01-18,2022-01-18,DiscreteInverseWeibull,3,7
2022-01-18,2022-01-18,DiscreteLaplace,3,7
2022-01-18,2022-01-18,discreteMTP,4,5
2022-01-18,2022-01-18,DiscreteQvalue,3,4
2022-01-18,2022-01-18,discreteRV,5,7
2022-01-18,2022-01-18,DiscreteWeibull,5,9
2022-01-18,2022-01-18,discretization,50,66
2022-01-18,2022-01-18,discrim,13,17
2022-01-18,2022-01-18,DiscriMiner,67,87
2022-01-18,2022-01-18,discSurv,6,10
2022-01-18,2022-01-18,disdat,4,5
2022-01-18,2022-01-18,diseasemapping,6,10
2022-01-18,2022-01-18,diseq,5,6
2022-01-18,2022-01-18,Disequilibrium,4,5
2022-01-18,2022-01-18,DisHet,3,4
2022-01-18,2022-01-18,DisimForMixed,4,6
2022-01-18,2022-01-18,DisImpact,5,6
2022-01-18,2022-01-18,disk.frame,63,116
2022-01-18,2022-01-18,diskImageR,5,6
2022-01-18,2022-01-18,dismo,281,424
2022-01-18,2022-01-18,disordR,12,16
2022-01-18,2022-01-18,disparityfilter,3,4
2022-01-18,2022-01-18,displayHTS,4,6
2022-01-18,2022-01-18,dispmod,3,8
2022-01-18,2022-01-18,disposables,18,25
2022-01-18,2022-01-18,dispositionEffect,3,4
2022-01-18,2022-01-18,dispRity,6,11
2022-01-18,2022-01-18,disprofas,3,4
2022-01-18,2022-01-18,disprose,2,3
2022-01-18,2022-01-18,dissCqN,3,4
2022-01-18,2022-01-18,dissever,3,4
2022-01-18,2022-01-18,DiSSMod,3,4
2022-01-18,2022-01-18,dissUtils,4,5
2022-01-18,2022-01-18,Distance,19,33
2022-01-18,2022-01-18,distance.sample.size,5,6
2022-01-18,2022-01-18,distances,20,25
2022-01-18,2022-01-18,distanceto,3,4
2022-01-18,2022-01-18,distantia,3,4
2022-01-18,2022-01-18,DistatisR,6,11
2022-01-18,2022-01-18,distcomp,3,4
2022-01-18,2022-01-18,distcrete,28,39
2022-01-18,2022-01-18,distdichoR,4,5
2022-01-18,2022-01-18,distdrawr,2,2
2022-01-18,2022-01-18,distfree.cr,4,5
2022-01-18,2022-01-18,distill,115,189
2022-01-18,2022-01-18,distillery,58,70
2022-01-18,2022-01-18,disto,5,6
2022-01-18,2022-01-18,distory,7,13
2022-01-18,2022-01-18,distr,40,101
2022-01-18,2022-01-18,distr6,257,330
2022-01-18,2022-01-18,distrDoc,3,7
2022-01-18,2022-01-18,distreg.vis,5,6
2022-01-18,2022-01-18,distrEllipse,3,7
2022-01-18,2022-01-18,distrEx,23,31
2022-01-18,2022-01-18,DISTRIB,5,6
2022-01-18,2022-01-18,distribglm,4,8
2022-01-18,2022-01-18,distributional,895,1225
2022-01-18,2022-01-18,DistributionFitR,3,4
2022-01-18,2022-01-18,DistributionOptimization,6,12
2022-01-18,2022-01-18,distributions3,17,24
2022-01-18,2022-01-18,distributionsrd,5,9
2022-01-18,2022-01-18,DistributionTest,3,4
2022-01-18,2022-01-18,DistributionUtils,234,395
2022-01-18,2022-01-18,distrMod,6,11
2022-01-18,2022-01-18,distro,283,311
2022-01-18,2022-01-18,distrom,12,18
2022-01-18,2022-01-18,distrr,4,5
2022-01-18,2022-01-18,distrRmetrics,3,4
2022-01-18,2022-01-18,distrSim,3,8
2022-01-18,2022-01-18,distrTeach,5,10
2022-01-18,2022-01-18,distrTEst,5,10
2022-01-18,2022-01-18,distTails,3,7
2022-01-18,2022-01-18,disttools,3,4
2022-01-18,2022-01-18,dittodb,10,13
2022-01-18,2022-01-18,div,5,6
2022-01-18,2022-01-18,divDyn,5,6
2022-01-18,2022-01-18,DivE,3,4
2022-01-18,2022-01-18,diveMove,37,39
2022-01-18,2022-01-18,diveR,5,6
2022-01-18,2022-01-18,diverge,4,5
2022-01-18,2022-01-18,diverse,7,8
2022-01-18,2022-01-18,DiversificationR,3,4
2022-01-18,2022-01-18,diversitree,20,31
2022-01-18,2022-01-18,diveRsity,29,45
2022-01-18,2022-01-18,diversityForest,4,5
2022-01-18,2022-01-18,DiversityOccupancy,4,5
2022-01-18,2022-01-18,divest,4,8
2022-01-18,2022-01-18,divo,5,6
2022-01-18,2022-01-18,divseg,3,4
2022-01-18,2022-01-18,dixon,4,5
2022-01-18,2022-01-18,dixonTest,3,5
2022-01-18,2022-01-18,diyar,6,11
2022-01-18,2022-01-18,DIZutils,14,15
2022-01-18,2022-01-18,DJL,3,5
2022-01-18,2022-01-18,dkanr,3,4
2022-01-18,2022-01-18,dkDNA,3,4
2022-01-18,2022-01-18,dLagM,12,17
2022-01-18,2022-01-18,DLASSO,4,5
2022-01-18,2022-01-18,dlbayes,4,5
2022-01-18,2022-01-18,dlib,6,7
2022-01-18,2022-01-18,dlm,85,110
2022-01-18,2022-01-18,dlmodeler,1,1
2022-01-18,2022-01-18,DLMtool,15,18
2022-01-18,2022-01-18,dlnm,33,39
2022-01-18,2022-01-18,dlookr,56,82
2022-01-18,2022-01-18,dlr,5,6
2022-01-18,2022-01-18,dlsem,7,11
2022-01-18,2022-01-18,dlstats,20,22
2022-01-18,2022-01-18,dm,22,24
2022-01-18,2022-01-18,dma,4,6
2022-01-18,2022-01-18,dmacs,3,4
2022-01-18,2022-01-18,dmai,4,5
2022-01-18,2022-01-18,dmbc,5,6
2022-01-18,2022-01-18,DMCfun,6,7
2022-01-18,2022-01-18,dmdScheme,1,1
2022-01-18,2022-01-18,dml,6,7
2022-01-18,2022-01-18,dmlalg,4,5
2022-01-18,2022-01-18,DMLLZU,3,4
2022-01-18,2022-01-18,dmm,33,40
2022-01-18,2022-01-18,DMMF,4,5
2022-01-18,2022-01-18,dMod,4,8
2022-01-18,2022-01-18,dmri.tracking,3,4
2022-01-18,2022-01-18,DMRMark,3,4
2022-01-18,2022-01-18,DMRnet,3,4
2022-01-18,2022-01-18,dmt,6,7
2022-01-18,2022-01-18,DMtest,3,4
2022-01-18,2022-01-18,DMTL,3,4
2022-01-18,2022-01-18,dmtools,5,6
2022-01-18,2022-01-18,dmutate,4,5
2022-01-18,2022-01-18,DMwR,2,2
2022-01-18,2022-01-18,DMwR2,130,160
2022-01-18,2022-01-18,dna,5,7
2022-01-18,2022-01-18,dnapath,5,7
2022-01-18,2022-01-18,DNAprofiles,1,1
2022-01-18,2022-01-18,DNAseqtest,3,4
2022-01-18,2022-01-18,DNAtools,3,4
2022-01-18,2022-01-18,DnE,3,4
2022-01-18,2022-01-18,dnet,13,17
2022-01-18,2022-01-18,dng,4,8
2022-01-18,2022-01-18,DNH4,1,1
2022-01-18,2022-01-18,DNLC,3,4
2022-01-18,2022-01-18,DNMF,3,4
2022-01-18,2022-01-18,dnr,4,5
2022-01-18,2022-01-18,do,26,31
2022-01-18,2022-01-18,DOBAD,3,4
2022-01-18,2022-01-18,dobin,3,6
2022-01-18,2022-01-18,dobson,7,8
2022-01-18,2022-01-18,doBy,312,442
2022-01-18,2022-01-18,doc2concrete,6,7
2022-01-18,2022-01-18,doc2vec,6,7
2022-01-18,2022-01-18,docdescriptR,1,1
2022-01-18,2022-01-18,docinfeR,1,1
2022-01-18,2022-01-18,dockerfiler,132,158
2022-01-18,2022-01-18,DockerParallel,3,4
2022-01-18,2022-01-18,docknitr,4,5
2022-01-18,2022-01-18,doconv,4,5
2022-01-18,2022-01-18,docopt,211,273
2022-01-18,2022-01-18,docopulae,5,9
2022-01-18,2022-01-18,docreview,3,4
2022-01-18,2022-01-18,docstring,36,51
2022-01-18,2022-01-18,documair,5,6
2022-01-18,2022-01-18,document,5,6
2022-01-18,2022-01-18,documenter,3,4
2022-01-18,2022-01-18,docuSignr,4,6
2022-01-18,2022-01-18,docxtools,6,7
2022-01-18,2022-01-18,docxtractr,51,63
2022-01-18,2022-01-18,Dodge,5,6
2022-01-18,2022-01-18,dodgr,10,12
2022-01-18,2022-01-18,DoE.base,181,280
2022-01-18,2022-01-18,DoE.MIParray,5,9
2022-01-18,2022-01-18,DoE.multi.response,3,4
2022-01-18,2022-01-18,DoE.wrapper,54,67
2022-01-18,2022-01-18,doebioresearch,6,10
2022-01-18,2022-01-18,DoEstRare,3,4
2022-01-18,2022-01-18,doex,5,15
2022-01-18,2022-01-18,doFuture,66,82
2022-01-18,2022-01-18,doMC,163,202
2022-01-18,2022-01-18,Dominance,6,8
2022-01-18,2022-01-18,dominanceanalysis,9,13
2022-01-18,2022-01-18,domino,5,8
2022-01-18,2022-01-18,DominoDataCapture,3,4
2022-01-18,2022-01-18,DominoPredictionLogging,1,1
2022-01-18,2022-01-18,domir,4,5
2022-01-18,2022-01-18,doMIsaul,5,6
2022-01-18,2022-01-18,doMPI,51,216
2022-01-18,2022-01-18,donut,5,6
2022-01-18,2022-01-18,doolkit,3,4
2022-01-18,2022-01-18,doParallel,3502,6362
2022-01-18,2022-01-18,DOPE,4,5
2022-01-18,2022-01-18,doRedis,44,59
2022-01-18,2022-01-18,doremi,3,4
2022-01-18,2022-01-18,doRNG,245,305
2022-01-18,2022-01-18,DOS,3,4
2022-01-18,2022-01-18,DOS2,3,4
2022-01-18,2022-01-18,dosearch,4,5
2022-01-18,2022-01-18,dosedesignR,3,4
2022-01-18,2022-01-18,DoseFinding,40,45
2022-01-18,2022-01-18,doseminer,4,5
2022-01-18,2022-01-18,doSNOW,273,1018
2022-01-18,2022-01-18,DOSPortfolio,5,9
2022-01-18,2022-01-18,dosresmeta,4,8
2022-01-18,2022-01-18,dostats,5,6
2022-01-18,2022-01-18,DOT,20,23
2022-01-18,2022-01-18,DoTC,5,6
2022-01-18,2022-01-18,dotCall64,981,1509
2022-01-18,2022-01-18,dotdot,3,4
2022-01-18,2022-01-18,dotenv,33,45
2022-01-18,2022-01-18,dotgen,3,4
2022-01-18,2022-01-18,dotprofile,3,4
2022-01-18,2022-01-18,dotwhisker,117,237
2022-01-18,2022-01-18,doubcens,3,4
2022-01-18,2022-01-18,double.truncation,4,5
2022-01-18,2022-01-18,DoubleCone,5,7
2022-01-18,2022-01-18,DoubleExpSeq,4,5
2022-01-18,2022-01-18,DoubleML,7,11
2022-01-18,2022-01-18,doubt,3,4
2022-01-18,2022-01-18,DOvalidation,5,6
2022-01-18,2022-01-18,DOVE,5,6
2022-01-18,2022-01-18,Dowd,8,12
2022-01-18,2022-01-18,downlit,848,1743
2022-01-18,2022-01-18,downloader,1086,1409
2022-01-18,2022-01-18,downloadthis,15,33
2022-01-18,2022-01-18,downscale,2,3
2022-01-18,2022-01-18,downscaledl,3,4
2022-01-18,2022-01-18,downsize,3,4
2022-01-18,2022-01-18,dowser,9,10
2022-01-18,2022-01-18,dpa,1,1
2022-01-18,2022-01-18,dparser,23,26
2022-01-18,2022-01-18,DPBBM,3,4
2022-01-18,2022-01-18,dpcc,3,4
2022-01-18,2022-01-18,dpcid,3,4
2022-01-18,2022-01-18,dPCP,3,4
2022-01-18,2022-01-18,dpglasso,1,1
2022-01-18,2022-01-18,Dpit,3,4
2022-01-18,2022-01-18,dplbnDE,1,2
2022-01-18,2022-01-18,dplR,45,56
2022-01-18,2022-01-18,dplRCon,5,6
2022-01-18,2022-01-18,dplyr,29734,55283
2022-01-18,2022-01-18,dplyr.teradata,12,15
2022-01-18,2022-01-18,dplyrAssist,11,14
2022-01-18,2022-01-18,DPM.GGM,1,1
2022-01-18,2022-01-18,dpmr,3,4
2022-01-18,2022-01-18,DPP,5,6
2022-01-18,2022-01-18,dppmix,3,4
2022-01-18,2022-01-18,DPQ,5,9
2022-01-18,2022-01-18,DPQmpfr,3,4
2022-01-18,2022-01-18,dprint,5,6
2022-01-18,2022-01-18,dpseg,4,5
2022-01-18,2022-01-18,DPtree,3,4
2022-01-18,2022-01-18,DPWeibull,5,6
2022-01-18,2022-01-18,DQAstats,6,7
2022-01-18,2022-01-18,dqrng,456,621
2022-01-18,2022-01-18,dqshiny,2,3
2022-01-18,2022-01-18,dr,46,58
2022-01-18,2022-01-18,DR.SC,2,3
2022-01-18,2022-01-18,dr4pl,7,8
2022-01-18,2022-01-18,dracor,4,5
2022-01-18,2022-01-18,dragon,4,5
2022-01-18,2022-01-18,dragonking,3,4
2022-01-18,2022-01-18,dragracer,4,5
2022-01-18,2022-01-18,dragulaR,6,7
2022-01-18,2022-01-18,drake,22,34
2022-01-18,2022-01-18,DramaAnalysis,3,4
2022-01-18,2022-01-18,drat,115,229
2022-01-18,2022-01-18,draw,3,4
2022-01-18,2022-01-18,drawer,6,7
2022-01-18,2022-01-18,DRaWR,5,7
2022-01-18,2022-01-18,drawsample,3,4
2022-01-18,2022-01-18,DRAYL,3,4
2022-01-18,2022-01-18,DrBats,3,5
2022-01-18,2022-01-18,drc,202,403
2022-01-18,2022-01-18,drda,5,6
2022-01-18,2022-01-18,DRDID,21,25
2022-01-18,2022-01-18,DRDRtest,3,4
2022-01-18,2022-01-18,dreamer,4,5
2022-01-18,2022-01-18,dreamerr,202,281
2022-01-18,2022-01-18,DREGAR,3,4
2022-01-18,2022-01-18,drf,4,5
2022-01-18,2022-01-18,drfit,5,7
2022-01-18,2022-01-18,drgee,11,17
2022-01-18,2022-01-18,DRHotNet,3,4
2022-01-18,2022-01-18,drhur,4,5
2022-01-18,2022-01-18,DriftBurstHypothesis,5,9
2022-01-18,2022-01-18,drifter,6,8
2022-01-18,2022-01-18,DrillR,4,5
2022-01-18,2022-01-18,drimmR,3,4
2022-01-18,2022-01-18,DrImpute,13,17
2022-01-18,2022-01-18,DrInsight,3,4
2022-01-18,2022-01-18,DRIP,4,5
2022-01-18,2022-01-18,DriveML,6,7
2022-01-18,2022-01-18,driveR,12,17
2022-01-18,2022-01-18,drmdel,5,6
2022-01-18,2022-01-18,droll,3,4
2022-01-18,2022-01-18,DRomics,3,5
2022-01-18,2022-01-18,dropR,4,6
2022-01-18,2022-01-18,droptest,5,7
2022-01-18,2022-01-18,drord,20,28
2022-01-18,2022-01-18,drought,4,6
2022-01-18,2022-01-18,drpop,4,5
2022-01-18,2022-01-18,DRR,75,89
2022-01-18,2022-01-18,drtmle,5,6
2022-01-18,2022-01-18,DrugClust,4,5
2022-01-18,2022-01-18,drugCombo,1,1
2022-01-18,2022-01-18,drughelper,1,1
2022-01-18,2022-01-18,drugprepr,4,5
2022-01-18,2022-01-18,drumr,3,4
2022-01-18,2022-01-18,DRviaSPCN,3,4
2022-01-18,2022-01-18,ds,5,6
2022-01-18,2022-01-18,ds4psy,7,8
2022-01-18,2022-01-18,dsa,7,11
2022-01-18,2022-01-18,DSAIDE,4,6
2022-01-18,2022-01-18,DSAIRM,4,5
2022-01-18,2022-01-18,dsample,6,7
2022-01-18,2022-01-18,dsb,8,14
2022-01-18,2022-01-18,DSBayes,3,4
2022-01-18,2022-01-18,dscore,5,6
2022-01-18,2022-01-18,dse,14,18
2022-01-18,2022-01-18,DSI,14,17
2022-01-18,2022-01-18,dsims,3,4
2022-01-18,2022-01-18,DSjobtracker,4,5
2022-01-18,2022-01-18,DSL,4,7
2022-01-18,2022-01-18,dslabs,276,634
2022-01-18,2022-01-18,dslice,3,4
2022-01-18,2022-01-18,DSLite,10,11
2022-01-18,2022-01-18,dsm,7,11
2022-01-18,2022-01-18,dsmisc,5,6
2022-01-18,2022-01-18,DSMolgenisArmadillo,4,5
2022-01-18,2022-01-18,DSOpal,11,12
2022-01-18,2022-01-18,dsos,6,8
2022-01-18,2022-01-18,DSpoty,3,4
2022-01-18,2022-01-18,dsrTest,3,4
2022-01-18,2022-01-18,DSSAT,7,8
2022-01-18,2022-01-18,dssd,4,6
2022-01-18,2022-01-18,DSsim,6,7
2022-01-18,2022-01-18,dst,4,5
2022-01-18,2022-01-18,dstack,1,1
2022-01-18,2022-01-18,DstarM,5,7
2022-01-18,2022-01-18,dstat,3,4
2022-01-18,2022-01-18,DStree,3,7
2022-01-18,2022-01-18,dSVA,3,4
2022-01-18,2022-01-18,DSviaDRM,3,4
2022-01-18,2022-01-18,DSWE,3,4
2022-01-18,2022-01-18,DT,4650,7996
2022-01-18,2022-01-18,dtables,1,1
2022-01-18,2022-01-18,dtangle,6,13
2022-01-18,2022-01-18,DTAplots,4,8
2022-01-18,2022-01-18,DTAT,4,8
2022-01-18,2022-01-18,DTAXG,3,4
2022-01-18,2022-01-18,dTBM,2,3
2022-01-18,2022-01-18,DTComPair,3,5
2022-01-18,2022-01-18,DtD,6,10
2022-01-18,2022-01-18,DTDA,8,12
2022-01-18,2022-01-18,DTDA.cif,4,5
2022-01-18,2022-01-18,DTDA.ni,4,5
2022-01-18,2022-01-18,dti,4,6
2022-01-18,2022-01-18,DTK,6,8
2022-01-18,2022-01-18,DTMCPack,4,6
2022-01-18,2022-01-18,dtp,3,5
2022-01-18,2022-01-18,dtpcrm,5,6
2022-01-18,2022-01-18,dtplyr,12486,19525
2022-01-18,2022-01-18,DTR,3,4
2022-01-18,2022-01-18,dtree,5,8
2022-01-18,2022-01-18,DTRlearn2,4,5
2022-01-18,2022-01-18,DTRreg,5,6
2022-01-18,2022-01-18,dtrSurv,3,4
2022-01-18,2022-01-18,DTSg,5,9
2022-01-18,2022-01-18,dtt,391,2080
2022-01-18,2022-01-18,dttr2,10,11
2022-01-18,2022-01-18,dtw,265,665
2022-01-18,2022-01-18,DTWBI,9,13
2022-01-18,2022-01-18,dtwclust,131,169
2022-01-18,2022-01-18,DTwrappers,3,4
2022-01-18,2022-01-18,dtwSat,6,7
2022-01-18,2022-01-18,DTWUMI,5,9
2022-01-18,2022-01-18,dual,5,10
2022-01-18,2022-01-18,dualtrees,4,5
2022-01-18,2022-01-18,duawranglr,4,5
2022-01-18,2022-01-18,dub,4,5
2022-01-18,2022-01-18,DUBStepR,5,6
2022-01-18,2022-01-18,duckdb,276,314
2022-01-18,2022-01-18,duckduckr,3,7
2022-01-18,2022-01-18,dumbbell,4,5
2022-01-18,2022-01-18,dummies,398,557
2022-01-18,2022-01-18,dummy,13,15
2022-01-18,2022-01-18,dundermifflin,4,5
2022-01-18,2022-01-18,dunn.test,213,280
2022-01-18,2022-01-18,DunnettTests,9,19
2022-01-18,2022-01-18,dupiR,3,4
2022-01-18,2022-01-18,dupree,3,4
2022-01-18,2022-01-18,durmod,8,12
2022-01-18,2022-01-18,DVHmetrics,5,6
2022-01-18,2022-01-18,dvir,5,6
2022-01-18,2022-01-18,dvmisc,12,16
2022-01-18,2022-01-18,dvqcc,3,4
2022-01-18,2022-01-18,DWBmodelUN,3,4
2022-01-18,2022-01-18,DWDLargeR,3,4
2022-01-18,2022-01-18,dwdradar,3,4
2022-01-18,2022-01-18,DWLasso,3,4
2022-01-18,2022-01-18,dwlm,4,5
2022-01-18,2022-01-18,DWreg,4,5
2022-01-18,2022-01-18,dyads,8,9
2022-01-18,2022-01-18,dycdtools,7,9
2022-01-18,2022-01-18,dydea,4,5
2022-01-18,2022-01-18,dygraphs,1512,2005
2022-01-18,2022-01-18,Dykstra,5,10
2022-01-18,2022-01-18,DYM,3,4
2022-01-18,2022-01-18,dyn,21,29
2022-01-18,2022-01-18,dynamac,9,11
2022-01-18,2022-01-18,dynamAedes,9,11
2022-01-18,2022-01-18,DynamicDistribution,3,5
2022-01-18,2022-01-18,DynamicGP,3,4
2022-01-18,2022-01-18,dynamicGraph,4,4
2022-01-18,2022-01-18,dynamichazard,6,8
2022-01-18,2022-01-18,dynamicTreeCut,190,239
2022-01-18,2022-01-18,DynaRankR,4,5
2022-01-18,2022-01-18,DynareR,6,7
2022-01-18,2022-01-18,dynaSpec,6,7
2022-01-18,2022-01-18,dynatop,5,6
2022-01-18,2022-01-18,dynatopGIS,2,3
2022-01-18,2022-01-18,dynatopmodel,1,1
2022-01-18,2022-01-18,dynaTree,3,7
2022-01-18,2022-01-18,dynBiplotGUI,4,5
2022-01-18,2022-01-18,DynClust,3,4
2022-01-18,2022-01-18,DynComm,6,7
2022-01-18,2022-01-18,dyncomp,3,4
2022-01-18,2022-01-18,dynCorr,4,5
2022-01-18,2022-01-18,dyndimred,10,21
2022-01-18,2022-01-18,dynetNLAResistance,4,5
2022-01-18,2022-01-18,dynfeature,9,11
2022-01-18,2022-01-18,dyngen,6,7
2022-01-18,2022-01-18,dynGraph,1,1
2022-01-18,2022-01-18,dynia,3,4
2022-01-18,2022-01-18,dynlm,201,274
2022-01-18,2022-01-18,dynmix,4,5
2022-01-18,2022-01-18,DynNom,12,14
2022-01-18,2022-01-18,dynpanel,5,6
2022-01-18,2022-01-18,dynparam,17,31
2022-01-18,2022-01-18,dynplot,10,11
2022-01-18,2022-01-18,dynpred,10,15
2022-01-18,2022-01-18,dynprog,3,4
2022-01-18,2022-01-18,dynr,7,9
2022-01-18,2022-01-18,dynRB,4,5
2022-01-18,2022-01-18,dynsbm,5,6
2022-01-18,2022-01-18,dynsim,4,5
2022-01-18,2022-01-18,dynsurv,42,57
2022-01-18,2022-01-18,DynTxRegime,3,4
2022-01-18,2022-01-18,dynutils,30,62
2022-01-18,2022-01-18,dynwrap,17,31
2022-01-18,2022-01-18,DySeq,3,4
2022-01-18,2022-01-18,DysPIA,3,4
2022-01-18,2022-01-18,DysPIAData,3,4
2022-01-18,2022-01-18,e1071,11561,19094
2022-01-18,2022-01-18,E4tools,3,4
2022-01-18,2022-01-18,eadrm,4,5
2022-01-18,2022-01-18,eaf,61,74
2022-01-18,2022-01-18,Eagle,5,6
2022-01-18,2022-01-18,EAinference,4,6
2022-01-18,2022-01-18,eAnalytics,6,7
2022-01-18,2022-01-18,earlygating,3,4
2022-01-18,2022-01-18,earlyR,7,44
2022-01-18,2022-01-18,earlywarnings,5,9
2022-01-18,2022-01-18,earth,429,632
2022-01-18,2022-01-18,earthtide,4,5
2022-01-18,2022-01-18,earthtones,4,5
2022-01-18,2022-01-18,EasyABC,7,8
2022-01-18,2022-01-18,easyAHP,4,5
2022-01-18,2022-01-18,easyalluvial,10,11
2022-01-18,2022-01-18,easyanova,14,28
2022-01-18,2022-01-18,easyCODA,7,9
2022-01-18,2022-01-18,easycsv,8,11
2022-01-18,2022-01-18,easyDes,4,5
2022-01-18,2022-01-18,EasyDescribe,3,4
2022-01-18,2022-01-18,easyDifferentialGeneCoexpression,2,3
2022-01-18,2022-01-18,easyformatr,1,1
2022-01-18,2022-01-18,EasyHTMLReport,5,6
2022-01-18,2022-01-18,easylabel,4,5
2022-01-18,2022-01-18,EasyMx,3,4
2022-01-18,2022-01-18,easyNCDF,6,7
2022-01-18,2022-01-18,easynls,17,23
2022-01-18,2022-01-18,easypackages,33,68
2022-01-18,2022-01-18,easypower,3,7
2022-01-18,2022-01-18,easyPSID,6,7
2022-01-18,2022-01-18,easyPubMed,24,35
2022-01-18,2022-01-18,easyr,10,19
2022-01-18,2022-01-18,easyreg,7,8
2022-01-18,2022-01-18,easySdcTable,4,8
2022-01-18,2022-01-18,easySVG,6,7
2022-01-18,2022-01-18,easyVerification,7,9
2022-01-18,2022-01-18,eat,6,7
2022-01-18,2022-01-18,eatATA,3,4
2022-01-18,2022-01-18,eatDB,5,6
2022-01-18,2022-01-18,eatGADS,7,8
2022-01-18,2022-01-18,eatRep,6,7
2022-01-18,2022-01-18,eatTools,4,5
