file_date,date,package,n_unique,n_total
2022-01-17,2022-01-17,cms,3,3
2022-01-17,2022-01-17,cmsaf,11,11
2022-01-17,2022-01-17,cmsafops,8,8
2022-01-17,2022-01-17,cmsafvis,7,7
2022-01-17,2022-01-17,CMShiny,3,3
2022-01-17,2022-01-17,cmstatr,7,7
2022-01-17,2022-01-17,cmtest,3,3
2022-01-17,2022-01-17,cmvnorm,6,6
2022-01-17,2022-01-17,cna,12,13
2022-01-17,2022-01-17,CNAIM,4,4
2022-01-17,2022-01-17,cnaOpt,11,11
2022-01-17,2022-01-17,cnbdistr,3,3
2022-01-17,2022-01-17,cncaGUI,4,18
2022-01-17,2022-01-17,CNLTreg,5,5
2022-01-17,2022-01-17,CNLTtsa,3,3
2022-01-17,2022-01-17,cnmlcd,1,1
2022-01-17,2022-01-17,CNOGpro,3,3
2022-01-17,2022-01-17,cNORM,53,73
2022-01-17,2022-01-17,CNprep,3,3
2022-01-17,2022-01-17,CNPS,3,3
2022-01-17,2022-01-17,cns,4,4
2022-01-17,2022-01-17,CNull,4,4
2022-01-17,2022-01-17,cnum,3,3
2022-01-17,2022-01-17,CNVRG,5,5
2022-01-17,2022-01-17,CNVScope,3,3
2022-01-17,2022-01-17,coalescentMCMC,5,5
2022-01-17,2022-01-17,coalitions,4,4
2022-01-17,2022-01-17,coarseDataTools,86,110
2022-01-17,2022-01-17,cobalt,174,279
2022-01-17,2022-01-17,cobiclust,3,3
2022-01-17,2022-01-17,COBRA,7,7
2022-01-17,2022-01-17,cobs,131,184
2022-01-17,2022-01-17,coca,5,5
2022-01-17,2022-01-17,cocktailApp,4,4
2022-01-17,2022-01-17,CoClust,6,6
2022-01-17,2022-01-17,COCONUT,5,6
2022-01-17,2022-01-17,cocor,83,113
2022-01-17,2022-01-17,cocorresp,10,26
2022-01-17,2022-01-17,cocron,6,20
2022-01-17,2022-01-17,coda,2201,3366
2022-01-17,2022-01-17,coda.base,4,4
2022-01-17,2022-01-17,codacore,7,7
2022-01-17,2022-01-17,codadiags,3,3
2022-01-17,2022-01-17,codalm,11,11
2022-01-17,2022-01-17,CodataGS,4,4
2022-01-17,2022-01-17,cOde,8,12
2022-01-17,2022-01-17,codebook,15,19
2022-01-17,2022-01-17,codebreaker,3,3
2022-01-17,2022-01-17,codeCollection,4,4
2022-01-17,2022-01-17,CodeDepends,7,7
2022-01-17,2022-01-17,codemeta,26,28
2022-01-17,2022-01-17,codemetar,14,15
2022-01-17,2022-01-17,codename,5,5
2022-01-17,2022-01-17,codep,3,3
2022-01-17,2022-01-17,coder,4,4
2022-01-17,2022-01-17,codetools,598,826
2022-01-17,2022-01-17,codexcopd,3,3
2022-01-17,2022-01-17,codified,3,3
2022-01-17,2022-01-17,CoDiNA,5,5
2022-01-17,2022-01-17,codingMatrices,11,11
2022-01-17,2022-01-17,codyn,16,29
2022-01-17,2022-01-17,coefficientalpha,14,15
2022-01-17,2022-01-17,coefplot,148,187
2022-01-17,2022-01-17,coenocliner,5,5
2022-01-17,2022-01-17,coenoflex,7,7
2022-01-17,2022-01-17,coexist,3,3
2022-01-17,2022-01-17,cofad,4,4
2022-01-17,2022-01-17,cofeatureR,4,4
2022-01-17,2022-01-17,coffee,3,3
2022-01-17,2022-01-17,CoFRA,4,4
2022-01-17,2022-01-17,coga,9,10
2022-01-17,2022-01-17,cogmapr,10,10
2022-01-17,2022-01-17,cognitoR,6,6
2022-01-17,2022-01-17,CohortPlat,4,8
2022-01-17,2022-01-17,cohorts,6,6
2022-01-17,2022-01-17,cohorttools,4,4
2022-01-17,2022-01-17,coil,6,6
2022-01-17,2022-01-17,CoImp,5,5
2022-01-17,2022-01-17,coin,1008,1837
2022-01-17,2022-01-17,coinmarketcapr,16,17
2022-01-17,2022-01-17,CoinMinD,5,5
2022-01-17,2022-01-17,Coinprofile,4,4
2022-01-17,2022-01-17,COINr,5,5
2022-01-17,2022-01-17,cointmonitoR,3,3
2022-01-17,2022-01-17,cointReg,10,10
2022-01-17,2022-01-17,cold,6,6
2022-01-17,2022-01-17,colf,6,6
2022-01-17,2022-01-17,collapse,244,317
2022-01-17,2022-01-17,CollapseLevels,7,7
2022-01-17,2022-01-17,collapsibleTree,16,18
2022-01-17,2022-01-17,collateral,4,4
2022-01-17,2022-01-17,collectArgs,4,4
2022-01-17,2022-01-17,collections,205,251
2022-01-17,2022-01-17,collidr,4,4
2022-01-17,2022-01-17,collin,3,3
2022-01-17,2022-01-17,CollocInfer,5,5
2022-01-17,2022-01-17,collpcm,5,5
2022-01-17,2022-01-17,collUtils,6,6
2022-01-17,2022-01-17,colmozzie,6,6
2022-01-17,2022-01-17,coloc,12,13
2022-01-17,2022-01-17,colocalization,6,6
2022-01-17,2022-01-17,colocalized,3,3
2022-01-17,2022-01-17,colocr,3,3
2022-01-17,2022-01-17,colorblindcheck,3,3
2022-01-17,2022-01-17,colorBlindness,11,12
2022-01-17,2022-01-17,colorDF,6,6
2022-01-17,2022-01-17,colordistance,8,8
2022-01-17,2022-01-17,coloredICA,4,4
2022-01-17,2022-01-17,colorednoise,4,4
2022-01-17,2022-01-17,colorfindr,6,6
2022-01-17,2022-01-17,colorfulVennPlot,5,6
2022-01-17,2022-01-17,colorhcplot,5,5
2022-01-17,2022-01-17,colorhex,3,3
2022-01-17,2022-01-17,colorist,3,3
2022-01-17,2022-01-17,colorizer,4,6
2022-01-17,2022-01-17,colormap,13,14
2022-01-17,2022-01-17,ColorNameR,3,3
2022-01-17,2022-01-17,ColorPalette,6,6
2022-01-17,2022-01-17,colorpatch,3,3
2022-01-17,2022-01-17,colorplaner,1,1
2022-01-17,2022-01-17,colorr,3,3
2022-01-17,2022-01-17,colorRamps,126,157
2022-01-17,2022-01-17,colorscience,6,6
2022-01-17,2022-01-17,colorspace,11808,20260
2022-01-17,2022-01-17,colorSpec,8,8
2022-01-17,2022-01-17,colortools,16,17
2022-01-17,2022-01-17,colourlovers,7,7
2022-01-17,2022-01-17,colourpicker,734,1093
2022-01-17,2022-01-17,colourvalues,88,107
2022-01-17,2022-01-17,colourvision,5,5
2022-01-17,2022-01-17,colr,4,4
2022-01-17,2022-01-17,colt,5,5
2022-01-17,2022-01-17,comat,11,13
2022-01-17,2022-01-17,comato,4,5
2022-01-17,2022-01-17,COMBAT,5,5
2022-01-17,2022-01-17,COMBIA,1,1
2022-01-17,2022-01-17,combinat,1115,1521
2022-01-17,2022-01-17,combinationpvalues,4,4
2022-01-17,2022-01-17,combinedevents,4,4
2022-01-17,2022-01-17,CombinePortfolio,4,4
2022-01-17,2022-01-17,CombinePValue,8,8
2022-01-17,2022-01-17,CombinS,6,6
2022-01-17,2022-01-17,combiroc,3,3
2022-01-17,2022-01-17,combiter,3,3
2022-01-17,2022-01-17,CombMSC,7,7
2022-01-17,2022-01-17,comclim,4,4
2022-01-17,2022-01-17,cometExactTest,6,6
2022-01-17,2022-01-17,cometr,5,5
2022-01-17,2022-01-17,comf,5,5
2022-01-17,2022-01-17,comFuncs,3,3
2022-01-17,2022-01-17,ComICS,8,8
2022-01-17,2022-01-17,CoMiRe,3,3
2022-01-17,2022-01-17,CommEcol,7,9
2022-01-17,2022-01-17,commentr,3,3
2022-01-17,2022-01-17,CommonJavaJars,5,5
2022-01-17,2022-01-17,commonmark,5844,8960
2022-01-17,2022-01-17,CommonMean.Copula,8,8
2022-01-17,2022-01-17,commonsMath,5,5
2022-01-17,2022-01-17,CommT,2,2
2022-01-17,2022-01-17,communication,3,3
2022-01-17,2022-01-17,CommunityCorrelogram,3,3
2022-01-17,2022-01-17,comorbidity,32,37
2022-01-17,2022-01-17,Comp2ROC,3,3
2022-01-17,2022-01-17,Compack,3,3
2022-01-17,2022-01-17,compactr,3,3
2022-01-17,2022-01-17,comparator,5,6
2022-01-17,2022-01-17,compare,39,83
2022-01-17,2022-01-17,compareC,7,7
2022-01-17,2022-01-17,CompareCausalNetworks,6,6
2022-01-17,2022-01-17,CompAREdesign,3,3
2022-01-17,2022-01-17,compareDF,27,30
2022-01-17,2022-01-17,compareGroups,66,122
2022-01-17,2022-01-17,compareODM,4,4
2022-01-17,2022-01-17,comparer,3,3
2022-01-17,2022-01-17,CompareTests,4,4
2022-01-17,2022-01-17,comparison,5,5
2022-01-17,2022-01-17,ComparisonCR,3,3
2022-01-17,2022-01-17,ComparisonSurv,5,5
2022-01-17,2022-01-17,compas,8,8
2022-01-17,2022-01-17,CompDist,4,4
2022-01-17,2022-01-17,compendiumdb,1,1
2022-01-17,2022-01-17,comperank,5,5
2022-01-17,2022-01-17,comperes,5,5
2022-01-17,2022-01-17,CompetingRisk,1,1
2022-01-17,2022-01-17,competitiontoolbox,4,4
2022-01-17,2022-01-17,compHclust,6,6
2022-01-17,2022-01-17,Compind,11,14
2022-01-17,2022-01-17,completejourney,3,3
2022-01-17,2022-01-17,ComplexAnalysis,1,1
2022-01-17,2022-01-17,complexity,4,4
2022-01-17,2022-01-17,complexNet,4,4
2022-01-17,2022-01-17,complexplus,6,6
2022-01-17,2022-01-17,ComplexUpset,18,18
2022-01-17,2022-01-17,complmrob,3,3
2022-01-17,2022-01-17,CompLognormal,4,4
2022-01-17,2022-01-17,CompModels,4,4
2022-01-17,2022-01-17,compoisson,1,1
2022-01-17,2022-01-17,COMPoissonReg,4,4
2022-01-17,2022-01-17,Compositional,17,17
2022-01-17,2022-01-17,compositions,149,189
2022-01-17,2022-01-17,composits,3,3
2022-01-17,2022-01-17,compound.Cox,8,8
2022-01-17,2022-01-17,CompoundEvents,3,3
2022-01-17,2022-01-17,Compounding,3,3
2022-01-17,2022-01-17,CompQuadForm,232,313
2022-01-17,2022-01-17,CompR,4,4
2022-01-17,2022-01-17,CompRandFld,7,7
2022-01-17,2022-01-17,comprehenr,20,23
2022-01-17,2022-01-17,compstatr,1,1
2022-01-17,2022-01-17,compute.es,34,42
2022-01-17,2022-01-17,comsimitv,5,5
2022-01-17,2022-01-17,comtradr,5,5
2022-01-17,2022-01-17,con2aqi,5,5
2022-01-17,2022-01-17,con2lki,5,5
2022-01-17,2022-01-17,Conake,6,6
2022-01-17,2022-01-17,concatenate,11,12
2022-01-17,2022-01-17,concatipede,5,5
2022-01-17,2022-01-17,concaveman,96,119
2022-01-17,2022-01-17,conclust,6,6
2022-01-17,2022-01-17,ConConPiWiFun,8,8
2022-01-17,2022-01-17,concor,1,1
2022-01-17,2022-01-17,concordance,7,7
2022-01-17,2022-01-17,ConcordanceTest,4,4
2022-01-17,2022-01-17,concorR,6,6
2022-01-17,2022-01-17,concreg,6,6
2022-01-17,2022-01-17,CONCUR,4,4
2022-01-17,2022-01-17,concurve,5,5
2022-01-17,2022-01-17,cond,51,58
2022-01-17,2022-01-17,condformat,12,12
2022-01-17,2022-01-17,condGEE,5,5
2022-01-17,2022-01-17,CondIndTests,8,9
2022-01-17,2022-01-17,condir,6,6
2022-01-17,2022-01-17,CondiS,4,4
2022-01-17,2022-01-17,conditions,1,1
2022-01-17,2022-01-17,conditionz,150,186
2022-01-17,2022-01-17,condmixt,4,4
2022-01-17,2022-01-17,condMVNorm,18,18
2022-01-17,2022-01-17,CondReg,5,5
2022-01-17,2022-01-17,condSURV,8,9
2022-01-17,2022-01-17,condTruncMVN,4,4
2022-01-17,2022-01-17,condusco,5,5
2022-01-17,2022-01-17,condvis,6,6
2022-01-17,2022-01-17,condvis2,8,8
2022-01-17,2022-01-17,coneproj,124,228
2022-01-17,2022-01-17,conf,13,13
2022-01-17,2022-01-17,conf.design,109,135
2022-01-17,2022-01-17,confidence,4,4
2022-01-17,2022-01-17,config,755,1356
2022-01-17,2022-01-17,ConfigParser,14,14
2022-01-17,2022-01-17,configr,44,72
2022-01-17,2022-01-17,configural,6,6
2022-01-17,2022-01-17,confinterpret,7,7
2022-01-17,2022-01-17,confintr,9,9
2022-01-17,2022-01-17,ConfIntVariance,4,4
2022-01-17,2022-01-17,conflicted,798,1078
2022-01-17,2022-01-17,conflr,6,6
2022-01-17,2022-01-17,conformalClassification,4,4
2022-01-17,2022-01-17,ConformalSmallest,4,4
2022-01-17,2022-01-17,ConfoundedMeta,1,1
2022-01-17,2022-01-17,confoundr,5,5
2022-01-17,2022-01-17,confreq,9,9
2022-01-17,2022-01-17,confSAM,5,5
2022-01-17,2022-01-17,ConfusionTableR,17,17
2022-01-17,2022-01-17,CongreveLamsdell2016,7,11
2022-01-17,2022-01-17,CoNI,3,3
2022-01-17,2022-01-17,conicfit,6,6
2022-01-17,2022-01-17,conics,30,36
2022-01-17,2022-01-17,Conigrave,5,5
2022-01-17,2022-01-17,conjoint,24,36
2022-01-17,2022-01-17,ConjointChecks,4,4
2022-01-17,2022-01-17,conjurer,8,8
2022-01-17,2022-01-17,conleyreg,9,9
2022-01-17,2022-01-17,conmet,4,4
2022-01-17,2022-01-17,ConNEcT,4,4
2022-01-17,2022-01-17,connectwidgets,4,4
2022-01-17,2022-01-17,ConnMatTools,5,5
2022-01-17,2022-01-17,conogive,4,4
2022-01-17,2022-01-17,conos,11,11
2022-01-17,2022-01-17,conover.test,7,7
2022-01-17,2022-01-17,conquer,7311,12259
2022-01-17,2022-01-17,conquestr,7,21
2022-01-17,2022-01-17,ConR,8,8
2022-01-17,2022-01-17,conserveR,4,4
2022-01-17,2022-01-17,consort,9,9
2022-01-17,2022-01-17,consortr,4,4
2022-01-17,2022-01-17,ConSpline,6,6
2022-01-17,2022-01-17,ConsRank,10,11
2022-01-17,2022-01-17,ConsRankClass,7,7
2022-01-17,2022-01-17,ConsReg,4,4
2022-01-17,2022-01-17,constants,8,10
2022-01-17,2022-01-17,constellation,5,5
2022-01-17,2022-01-17,constrainedKriging,7,7
2022-01-17,2022-01-17,conStruct,6,6
2022-01-17,2022-01-17,contact,6,6
2022-01-17,2022-01-17,contactdata,5,5
2022-01-17,2022-01-17,container,10,12
2022-01-17,2022-01-17,Containers,1,1
2022-01-17,2022-01-17,ContaminatedMixt,12,13
2022-01-17,2022-01-17,contentid,49,55
2022-01-17,2022-01-17,conText,5,5
2022-01-17,2022-01-17,contfrac,387,726
2022-01-17,2022-01-17,conting,14,14
2022-01-17,2022-01-17,contingency,4,4
2022-01-17,2022-01-17,contoureR,7,11
2022-01-17,2022-01-17,ContourFunctions,7,7
2022-01-17,2022-01-17,contourPlot,7,7
2022-01-17,2022-01-17,contrast,44,50
2022-01-17,2022-01-17,contribution,7,7
2022-01-17,2022-01-17,control,6,6
2022-01-17,2022-01-17,controlTest,5,5
2022-01-17,2022-01-17,contTimeCausal,4,4
2022-01-17,2022-01-17,convdistr,4,4
2022-01-17,2022-01-17,ConvergenceClubs,5,5
2022-01-17,2022-01-17,ConvergenceConcepts,4,4
2022-01-17,2022-01-17,convergEU,5,5
2022-01-17,2022-01-17,convertGraph,6,6
2022-01-17,2022-01-17,convertid,5,5
2022-01-17,2022-01-17,convertr,11,11
2022-01-17,2022-01-17,convevol,10,10
2022-01-17,2022-01-17,convexjlr,4,4
2022-01-17,2022-01-17,convey,38,40
2022-01-17,2022-01-17,Convolutioner,5,5
2022-01-17,2022-01-17,convoSPAT,6,6
2022-01-17,2022-01-17,cooccur,16,17
2022-01-17,2022-01-17,CoOL,5,5
2022-01-17,2022-01-17,coop,19,19
2022-01-17,2022-01-17,CoopGame,6,6
2022-01-17,2022-01-17,coopProductGame,4,4
2022-01-17,2022-01-17,cooptrees,5,5
2022-01-17,2022-01-17,CoordinateCleaner,20,31
2022-01-17,2022-01-17,copBasic,10,11
2022-01-17,2022-01-17,copCAR,6,6
2022-01-17,2022-01-17,CopCTS,4,4
2022-01-17,2022-01-17,cope,5,5
2022-01-17,2022-01-17,copent,5,5
2022-01-17,2022-01-17,CopernicusDEM,5,5
2022-01-17,2022-01-17,coppeCosenzaR,5,5
2022-01-17,2022-01-17,coprimary,2,2
2022-01-17,2022-01-17,cops,6,20
2022-01-17,2022-01-17,copula,158,228
2022-01-17,2022-01-17,Copula.Markov,8,8
2022-01-17,2022-01-17,Copula.Markov.survival,5,5
2022-01-17,2022-01-17,Copula.surv,5,5
2022-01-17,2022-01-17,CopulaCenR,6,6
2022-01-17,2022-01-17,copulaData,9,9
2022-01-17,2022-01-17,CopulaDTA,5,5
2022-01-17,2022-01-17,copulaedas,6,6
2022-01-17,2022-01-17,copulareg,5,5
2022-01-17,2022-01-17,CopulaREMADA,4,4
2022-01-17,2022-01-17,CopyDetect,7,21
2022-01-17,2022-01-17,COR,7,8
2022-01-17,2022-01-17,cora,4,4
2022-01-17,2022-01-17,coRanking,56,63
2022-01-17,2022-01-17,corazon,5,5
2022-01-17,2022-01-17,Corbi,6,6
2022-01-17,2022-01-17,CorBin,5,5
2022-01-17,2022-01-17,corclass,6,6
2022-01-17,2022-01-17,cord,4,4
2022-01-17,2022-01-17,CorDiff,4,4
2022-01-17,2022-01-17,cordillera,6,19
2022-01-17,2022-01-17,CORE,5,5
2022-01-17,2022-01-17,coreCT,5,5
2022-01-17,2022-01-17,corehunter,5,5
2022-01-17,2022-01-17,CORElearn,40,51
2022-01-17,2022-01-17,corels,6,6
2022-01-17,2022-01-17,coreNLP,5,5
2022-01-17,2022-01-17,coreSim,4,4
2022-01-17,2022-01-17,coreTDT,4,4
2022-01-17,2022-01-17,corHMM,13,16
2022-01-17,2022-01-17,corkscrew,4,4
2022-01-17,2022-01-17,corlink,4,4
2022-01-17,2022-01-17,CORM,5,5
2022-01-17,2022-01-17,corncob,8,11
2022-01-17,2022-01-17,CornerstoneR,6,6
2022-01-17,2022-01-17,cornet,6,6
2022-01-17,2022-01-17,coro,76,102
2022-01-17,2022-01-17,coroICA,6,7
2022-01-17,2022-01-17,corona,4,4
2022-01-17,2022-01-17,coronavirus,31,50
2022-01-17,2022-01-17,corpcor,1129,1670
2022-01-17,2022-01-17,corpora,4,4
2022-01-17,2022-01-17,corporaexplorer,5,5
2022-01-17,2022-01-17,CoRpower,6,6
2022-01-17,2022-01-17,corpus,28,44
2022-01-17,2022-01-17,corpustools,8,8
2022-01-17,2022-01-17,corr2D,6,6
2022-01-17,2022-01-17,corrarray,4,4
2022-01-17,2022-01-17,CorrBin,6,6
2022-01-17,2022-01-17,corrcoverage,2,2
2022-01-17,2022-01-17,corrDNA,4,4
2022-01-17,2022-01-17,correctedAUC,7,7
2022-01-17,2022-01-17,CorrectedFDR,7,7
2022-01-17,2022-01-17,CorrectOverloadedPeaks,4,4
2022-01-17,2022-01-17,corregp,4,4
2022-01-17,2022-01-17,correlation,272,380
2022-01-17,2022-01-17,correlationfunnel,13,13
2022-01-17,2022-01-17,correlbinom,5,5
2022-01-17,2022-01-17,Correlplot,1,1
2022-01-17,2022-01-17,corrgram,186,249
2022-01-17,2022-01-17,corrgrapher,4,4
2022-01-17,2022-01-17,CorrMixed,5,5
2022-01-17,2022-01-17,corrplot,6635,10170
2022-01-17,2022-01-17,corrr,291,361
2022-01-17,2022-01-17,corrsieve,4,4
2022-01-17,2022-01-17,CorrToolBox,6,6
2022-01-17,2022-01-17,corset,6,7
2022-01-17,2022-01-17,CorShrink,2,2
2022-01-17,2022-01-17,cort,5,5
2022-01-17,2022-01-17,corTest,5,5
2022-01-17,2022-01-17,corto,9,9
2022-01-17,2022-01-17,corTools,6,6
2022-01-17,2022-01-17,corx,5,5
2022-01-17,2022-01-17,cosa,8,8
2022-01-17,2022-01-17,COSINE,8,8
2022-01-17,2022-01-17,cosinor,7,7
2022-01-17,2022-01-17,cosinor2,5,5
2022-01-17,2022-01-17,cosmicsig,5,5
2022-01-17,2022-01-17,cosmoFns,7,9
2022-01-17,2022-01-17,CoSMoS,7,7
2022-01-17,2022-01-17,cosso,4,4
2022-01-17,2022-01-17,COST,5,5
2022-01-17,2022-01-17,costat,7,7
2022-01-17,2022-01-17,costsensitive,4,4
2022-01-17,2022-01-17,CosW,4,4
2022-01-17,2022-01-17,CoTiMA,8,8
2022-01-17,2022-01-17,cotram,6,6
2022-01-17,2022-01-17,cotrend,5,5
2022-01-17,2022-01-17,couchDB,6,6
2022-01-17,2022-01-17,COUNT,14,80
2022-01-17,2022-01-17,countcolors,7,7
2022-01-17,2022-01-17,countdata,6,6
2022-01-17,2022-01-17,Counterfactual,9,9
2022-01-17,2022-01-17,Counternull,7,7
2022-01-17,2022-01-17,countfitteR,7,7
2022-01-17,2022-01-17,countgmifs,4,4
2022-01-17,2022-01-17,countHMM,5,5
2022-01-17,2022-01-17,Countr,5,5
2022-01-17,2022-01-17,countrycode,459,587
2022-01-17,2022-01-17,CountsEPPM,7,7
2022-01-17,2022-01-17,countToFPKM,6,6
2022-01-17,2022-01-17,countTransformers,6,6
2022-01-17,2022-01-17,countyfloods,5,5
2022-01-17,2022-01-17,countytimezones,8,8
2022-01-17,2022-01-17,countyweather,1,1
2022-01-17,2022-01-17,COUSCOus,4,4
2022-01-17,2022-01-17,covafillr,5,5
2022-01-17,2022-01-17,covatest,6,6
2022-01-17,2022-01-17,covBM,4,4
2022-01-17,2022-01-17,CovCombR,5,5
2022-01-17,2022-01-17,coveffectsplot,15,15
2022-01-17,2022-01-17,covequal,4,4
2022-01-17,2022-01-17,covfefe,4,4
2022-01-17,2022-01-17,covglasso,5,5
2022-01-17,2022-01-17,COVID19,31,32
2022-01-17,2022-01-17,covid19.analytics,14,14
2022-01-17,2022-01-17,covid19br,9,9
2022-01-17,2022-01-17,covid19dbcand,4,4
2022-01-17,2022-01-17,covid19france,5,5
2022-01-17,2022-01-17,covid19india,7,7
2022-01-17,2022-01-17,covid19italy,5,5
2022-01-17,2022-01-17,covid19sf,8,8
2022-01-17,2022-01-17,covid19srilanka,4,4
2022-01-17,2022-01-17,covid19swiss,5,5
2022-01-17,2022-01-17,covid19us,5,5
2022-01-17,2022-01-17,covidcast,11,19
2022-01-17,2022-01-17,COVIDIBGE,10,10
2022-01-17,2022-01-17,CovidMutations,5,5
2022-01-17,2022-01-17,covidprobability,4,4
2022-01-17,2022-01-17,covidregionaldata,5,5
2022-01-17,2022-01-17,covidsymptom,5,5
2022-01-17,2022-01-17,covLCA,7,21
2022-01-17,2022-01-17,covr,1898,3865
2022-01-17,2022-01-17,covreg,4,4
2022-01-17,2022-01-17,covRobust,7,7
2022-01-17,2022-01-17,CovSel,5,5
2022-01-17,2022-01-17,CovSelHigh,4,4
2022-01-17,2022-01-17,covsep,5,5
2022-01-17,2022-01-17,covsim,7,10
2022-01-17,2022-01-17,covTestR,7,10
2022-01-17,2022-01-17,CovTools,8,8
2022-01-17,2022-01-17,cowbell,8,8
2022-01-17,2022-01-17,cowplot,5325,8082
2022-01-17,2022-01-17,cowsay,25,51
2022-01-17,2022-01-17,coxed,14,16
2022-01-17,2022-01-17,CoxICPen,4,4
2022-01-17,2022-01-17,coxinterval,50,58
2022-01-17,2022-01-17,coxme,170,238
2022-01-17,2022-01-17,coxmeg,2,2
2022-01-17,2022-01-17,coxphf,9,9
2022-01-17,2022-01-17,CoxPhLb,5,5
2022-01-17,2022-01-17,coxphMIC,4,4
2022-01-17,2022-01-17,coxphSGD,6,6
2022-01-17,2022-01-17,coxphw,10,10
2022-01-17,2022-01-17,CoxPlus,5,5
2022-01-17,2022-01-17,CoxR2,4,4
2022-01-17,2022-01-17,coxrobust,5,5
2022-01-17,2022-01-17,coxrt,5,5
2022-01-17,2022-01-17,coxsei,5,5
2022-01-17,2022-01-17,CP,5,5
2022-01-17,2022-01-17,cp4p,4,4
2022-01-17,2022-01-17,cpa,5,5
2022-01-17,2022-01-17,CPAT,10,12
2022-01-17,2022-01-17,CPBayes,5,5
2022-01-17,2022-01-17,cpca,5,5
2022-01-17,2022-01-17,cPCG,6,6
2022-01-17,2022-01-17,cpd,5,5
2022-01-17,2022-01-17,CpGassoc,6,6
2022-01-17,2022-01-17,CpGFilter,4,4
2022-01-17,2022-01-17,CPGLIB,4,4
2022-01-17,2022-01-17,cpk,4,4
2022-01-17,2022-01-17,cplexAPI,1,1
2022-01-17,2022-01-17,cplm,229,259
2022-01-17,2022-01-17,cpm,35,45
2022-01-17,2022-01-17,CPMCGLM,4,4
2022-01-17,2022-01-17,CPNCoverageAnalysis,5,5
2022-01-17,2022-01-17,CPP,4,4
2022-01-17,2022-01-17,cpp11,20144,35315
2022-01-17,2022-01-17,cppRouting,8,8
2022-01-17,2022-01-17,cpr,4,4
2022-01-17,2022-01-17,Cprob,6,6
2022-01-17,2022-01-17,cprobit,4,4
2022-01-17,2022-01-17,cprr,6,7
2022-01-17,2022-01-17,cPseudoMaRg,5,5
2022-01-17,2022-01-17,cpsR,6,6
2022-01-17,2022-01-17,cpss,4,4
2022-01-17,2022-01-17,CPsurv,4,4
2022-01-17,2022-01-17,cpsurvsim,12,12
2022-01-17,2022-01-17,cpsvote,4,4
2022-01-17,2022-01-17,cpt,6,6
2022-01-17,2022-01-17,cptcity,9,9
2022-01-17,2022-01-17,cptec,6,6
2022-01-17,2022-01-17,cqcr,5,5
2022-01-17,2022-01-17,cqrReg,7,8
2022-01-17,2022-01-17,cquad,6,6
2022-01-17,2022-01-17,CR,1,1
2022-01-17,2022-01-17,CRAC,6,8
2022-01-17,2022-01-17,cragg,5,5
2022-01-17,2022-01-17,cramer,14,14
2022-01-17,2022-01-17,crandatapkgs,1,1
2022-01-17,2022-01-17,crandep,4,4
2022-01-17,2022-01-17,crank,6,6
2022-01-17,2022-01-17,cranlike,17,20
2022-01-17,2022-01-17,cranlogs,23,25
2022-01-17,2022-01-17,cranly,6,6
2022-01-17,2022-01-17,CRANsearcher,9,9
2022-01-17,2022-01-17,crantastic,5,5
2022-01-17,2022-01-17,crassmat,5,5
2022-01-17,2022-01-17,crawl,10,11
2022-01-17,2022-01-17,crayon,19822,34050
2022-01-17,2022-01-17,crch,63,75
2022-01-17,2022-01-17,crctStepdown,7,7
2022-01-17,2022-01-17,CREAM,6,6
2022-01-17,2022-01-17,credentials,4716,7165
2022-01-17,2022-01-17,CreditMetrics,9,9
2022-01-17,2022-01-17,creditmodel,22,28
2022-01-17,2022-01-17,CreditRisk,4,4
2022-01-17,2022-01-17,credsubs,6,6
2022-01-17,2022-01-17,credule,11,11
2022-01-17,2022-01-17,cregg,8,8
2022-01-17,2022-01-17,cRegulome,6,6
2022-01-17,2022-01-17,crestr,4,4
2022-01-17,2022-01-17,CRF,7,7
2022-01-17,2022-01-17,crfsuite,7,7
2022-01-17,2022-01-17,cricketr,5,5
2022-01-17,2022-01-17,crimCV,8,8
2022-01-17,2022-01-17,crimedata,17,20
2022-01-17,2022-01-17,crimelinkage,5,5
2022-01-17,2022-01-17,crimeutils,4,4
2022-01-17,2022-01-17,crisp,5,5
2022-01-17,2022-01-17,crispRdesignR,4,4
2022-01-17,2022-01-17,criticalpath,9,9
2022-01-17,2022-01-17,critpath,5,5
2022-01-17,2022-01-17,CRM,5,5
2022-01-17,2022-01-17,crmn,18,20
2022-01-17,2022-01-17,crmPack,8,8
2022-01-17,2022-01-17,crmReg,4,4
2022-01-17,2022-01-17,crn,4,4
2022-01-17,2022-01-17,crochet,12,13
2022-01-17,2022-01-17,cromwellDashboard,5,5
2022-01-17,2022-01-17,Cronbach,6,6
2022-01-17,2022-01-17,crone,4,4
2022-01-17,2022-01-17,cronologia,4,4
2022-01-17,2022-01-17,cronR,19,25
2022-01-17,2022-01-17,crop,55,64
2022-01-17,2022-01-17,cropdatape,5,5
2022-01-17,2022-01-17,cropDemand,4,4
2022-01-17,2022-01-17,CropDetectR,5,5
2022-01-17,2022-01-17,cropgrowdays,7,7
2022-01-17,2022-01-17,crops,4,4
2022-01-17,2022-01-17,CropScapeR,5,5
2022-01-17,2022-01-17,cropZoning,4,4
2022-01-17,2022-01-17,crossdes,21,28
2022-01-17,2022-01-17,crossmap,4,4
2022-01-17,2022-01-17,crossmatch,8,8
2022-01-17,2022-01-17,Crossover,7,8
