file_date,date,package,n_unique,n_total
2022-02-04,2022-02-04,conf,4,5
2022-02-04,2022-02-04,conf.design,81,112
2022-02-04,2022-02-04,confidence,4,6
2022-02-04,2022-02-04,config,791,1320
2022-02-04,2022-02-04,ConfigParser,7,9
2022-02-04,2022-02-04,configr,32,40
2022-02-04,2022-02-04,configural,2,3
2022-02-04,2022-02-04,confinterpret,2,3
2022-02-04,2022-02-04,confintr,11,12
2022-02-04,2022-02-04,ConfIntVariance,3,4
2022-02-04,2022-02-04,conflicted,1098,1849
2022-02-04,2022-02-04,conflr,6,35
2022-02-04,2022-02-04,conformalClassification,3,4
2022-02-04,2022-02-04,conformalInference.fd,2,3
2022-02-04,2022-02-04,conformalInference.multi,3,4
2022-02-04,2022-02-04,ConformalSmallest,2,3
2022-02-04,2022-02-04,confoundr,3,4
2022-02-04,2022-02-04,confreq,4,5
2022-02-04,2022-02-04,confSAM,2,3
2022-02-04,2022-02-04,ConfusionTableR,7,9
2022-02-04,2022-02-04,CongreveLamsdell2016,2,3
2022-02-04,2022-02-04,CoNI,4,5
2022-02-04,2022-02-04,conicfit,8,10
2022-02-04,2022-02-04,conics,12,14
2022-02-04,2022-02-04,Conigrave,3,4
2022-02-04,2022-02-04,conjoint,21,46
2022-02-04,2022-02-04,ConjointChecks,4,5
2022-02-04,2022-02-04,conjurer,3,4
2022-02-04,2022-02-04,conleyreg,3,5
2022-02-04,2022-02-04,conmet,4,6
2022-02-04,2022-02-04,ConNEcT,4,5
2022-02-04,2022-02-04,connectwidgets,4,5
2022-02-04,2022-02-04,ConnMatTools,2,3
2022-02-04,2022-02-04,conogive,4,5
2022-02-04,2022-02-04,conos,8,10
2022-02-04,2022-02-04,conover.test,10,11
2022-02-04,2022-02-04,conquer,898,1180
2022-02-04,2022-02-04,conquestr,7,11
2022-02-04,2022-02-04,ConR,6,7
2022-02-04,2022-02-04,conserveR,3,4
2022-02-04,2022-02-04,consort,2,3
2022-02-04,2022-02-04,consortr,3,4
2022-02-04,2022-02-04,ConSpline,4,5
2022-02-04,2022-02-04,ConsRank,4,5
2022-02-04,2022-02-04,ConsRankClass,2,3
2022-02-04,2022-02-04,ConsReg,2,3
2022-02-04,2022-02-04,constants,2,3
2022-02-04,2022-02-04,constellation,2,3
2022-02-04,2022-02-04,constrainedKriging,10,11
2022-02-04,2022-02-04,conStruct,2,3
2022-02-04,2022-02-04,contact,2,3
2022-02-04,2022-02-04,contactdata,2,3
2022-02-04,2022-02-04,container,3,4
2022-02-04,2022-02-04,ContaminatedMixt,2,3
2022-02-04,2022-02-04,contentid,44,51
2022-02-04,2022-02-04,conText,3,4
2022-02-04,2022-02-04,contextual,1,1
2022-02-04,2022-02-04,contfrac,392,581
2022-02-04,2022-02-04,conting,8,9
2022-02-04,2022-02-04,contingency,2,3
2022-02-04,2022-02-04,contingencytables,4,5
2022-02-04,2022-02-04,contoureR,6,7
2022-02-04,2022-02-04,ContourFunctions,2,3
2022-02-04,2022-02-04,contourPlot,2,3
2022-02-04,2022-02-04,contrast,21,23
2022-02-04,2022-02-04,contribution,5,6
2022-02-04,2022-02-04,control,4,5
2022-02-04,2022-02-04,controlTest,3,4
2022-02-04,2022-02-04,contTimeCausal,4,5
2022-02-04,2022-02-04,convdistr,3,4
2022-02-04,2022-02-04,ConvergenceClubs,4,9
2022-02-04,2022-02-04,ConvergenceConcepts,5,8
2022-02-04,2022-02-04,convergEU,3,4
2022-02-04,2022-02-04,convertGraph,3,4
2022-02-04,2022-02-04,convertid,3,4
2022-02-04,2022-02-04,convertr,14,15
2022-02-04,2022-02-04,convevol,5,6
2022-02-04,2022-02-04,convexjlr,2,3
2022-02-04,2022-02-04,convey,9,12
2022-02-04,2022-02-04,Convolutioner,2,3
2022-02-04,2022-02-04,convoSPAT,3,4
2022-02-04,2022-02-04,cooccur,7,9
2022-02-04,2022-02-04,CoOL,3,4
2022-02-04,2022-02-04,coop,43,56
2022-02-04,2022-02-04,CoopGame,4,5
2022-02-04,2022-02-04,coopProductGame,4,5
2022-02-04,2022-02-04,cooptrees,2,3
2022-02-04,2022-02-04,CoordinateCleaner,22,28
2022-02-04,2022-02-04,copBasic,3,4
2022-02-04,2022-02-04,copCAR,3,4
2022-02-04,2022-02-04,CopCTS,3,4
2022-02-04,2022-02-04,cope,3,4
2022-02-04,2022-02-04,copent,4,5
2022-02-04,2022-02-04,CopernicusDEM,12,13
2022-02-04,2022-02-04,coppeCosenzaR,2,3
2022-02-04,2022-02-04,cops,6,10
2022-02-04,2022-02-04,copula,136,186
2022-02-04,2022-02-04,Copula.Markov,5,6
2022-02-04,2022-02-04,Copula.Markov.survival,2,3
2022-02-04,2022-02-04,Copula.surv,2,3
2022-02-04,2022-02-04,CopulaCenR,3,4
2022-02-04,2022-02-04,copulaData,7,8
2022-02-04,2022-02-04,CopulaDTA,3,4
2022-02-04,2022-02-04,copulaedas,4,5
2022-02-04,2022-02-04,copulareg,3,4
2022-02-04,2022-02-04,CopulaREMADA,3,4
2022-02-04,2022-02-04,CopyDetect,6,10
2022-02-04,2022-02-04,COR,8,10
2022-02-04,2022-02-04,cora,3,4
2022-02-04,2022-02-04,coRanking,23,30
2022-02-04,2022-02-04,corazon,2,3
2022-02-04,2022-02-04,Corbi,2,3
2022-02-04,2022-02-04,CorBin,2,3
2022-02-04,2022-02-04,corclass,2,3
2022-02-04,2022-02-04,cord,3,4
2022-02-04,2022-02-04,CorDiff,2,3
2022-02-04,2022-02-04,cordillera,5,8
2022-02-04,2022-02-04,CORE,5,6
2022-02-04,2022-02-04,coreCT,3,4
2022-02-04,2022-02-04,corehunter,3,4
2022-02-04,2022-02-04,CORElearn,46,56
2022-02-04,2022-02-04,corels,6,10
2022-02-04,2022-02-04,coreNLP,6,8
2022-02-04,2022-02-04,coreSim,3,4
2022-02-04,2022-02-04,coreTDT,2,3
2022-02-04,2022-02-04,corHMM,8,10
2022-02-04,2022-02-04,corkscrew,3,4
2022-02-04,2022-02-04,corlink,2,3
2022-02-04,2022-02-04,CORM,3,4
2022-02-04,2022-02-04,corncob,8,13
2022-02-04,2022-02-04,CornerstoneR,3,4
2022-02-04,2022-02-04,cornet,5,6
2022-02-04,2022-02-04,coro,123,228
2022-02-04,2022-02-04,coroICA,3,4
2022-02-04,2022-02-04,corona,4,5
2022-02-04,2022-02-04,coronavirus,30,58
2022-02-04,2022-02-04,corpcor,983,1393
2022-02-04,2022-02-04,corpora,4,5
2022-02-04,2022-02-04,corporaexplorer,4,5
2022-02-04,2022-02-04,CoRpower,2,3
2022-02-04,2022-02-04,corpus,42,53
2022-02-04,2022-02-04,corpustools,9,10
2022-02-04,2022-02-04,corr2D,4,5
2022-02-04,2022-02-04,corrarray,2,3
2022-02-04,2022-02-04,CorrBin,4,5
2022-02-04,2022-02-04,corrcoverage,1,1
2022-02-04,2022-02-04,corrDNA,2,3
2022-02-04,2022-02-04,correctedAUC,4,5
2022-02-04,2022-02-04,CorrectedFDR,2,3
2022-02-04,2022-02-04,CorrectOverloadedPeaks,3,4
2022-02-04,2022-02-04,corregp,2,3
2022-02-04,2022-02-04,correlation,210,299
2022-02-04,2022-02-04,correlationfunnel,18,21
2022-02-04,2022-02-04,correlbinom,2,3
2022-02-04,2022-02-04,corrgram,146,225
2022-02-04,2022-02-04,corrgrapher,2,3
2022-02-04,2022-02-04,CorrMixed,6,7
2022-02-04,2022-02-04,corrplot,6410,9765
2022-02-04,2022-02-04,corrr,322,500
2022-02-04,2022-02-04,corrsieve,2,3
2022-02-04,2022-02-04,CorrToolBox,2,3
2022-02-04,2022-02-04,corset,3,4
2022-02-04,2022-02-04,cort,4,5
2022-02-04,2022-02-04,corTest,3,4
2022-02-04,2022-02-04,corto,6,7
2022-02-04,2022-02-04,corTools,2,3
2022-02-04,2022-02-04,corx,6,10
2022-02-04,2022-02-04,cosa,3,4
2022-02-04,2022-02-04,COSINE,4,5
2022-02-04,2022-02-04,cosinor,10,12
2022-02-04,2022-02-04,cosinor2,9,11
2022-02-04,2022-02-04,cosmicsig,2,3
2022-02-04,2022-02-04,cosmoFns,3,4
2022-02-04,2022-02-04,CoSMoS,6,7
2022-02-04,2022-02-04,cosso,2,3
2022-02-04,2022-02-04,COST,2,3
2022-02-04,2022-02-04,costat,5,6
2022-02-04,2022-02-04,costsensitive,2,3
2022-02-04,2022-02-04,CosW,4,5
2022-02-04,2022-02-04,CoTiMA,4,5
2022-02-04,2022-02-04,cotram,4,5
2022-02-04,2022-02-04,cotrend,2,3
2022-02-04,2022-02-04,couchDB,2,3
2022-02-04,2022-02-04,COUNT,56,111
2022-02-04,2022-02-04,countcolors,5,7
2022-02-04,2022-02-04,countdata,2,3
2022-02-04,2022-02-04,Counterfactual,14,16
2022-02-04,2022-02-04,Counternull,2,3
2022-02-04,2022-02-04,countfitteR,3,4
2022-02-04,2022-02-04,countgmifs,2,3
2022-02-04,2022-02-04,countHMM,2,3
2022-02-04,2022-02-04,Countr,6,7
2022-02-04,2022-02-04,countrycode,873,1234
2022-02-04,2022-02-04,CountsEPPM,2,3
2022-02-04,2022-02-04,countToFPKM,6,11
2022-02-04,2022-02-04,countTransformers,3,4
2022-02-04,2022-02-04,countyfloods,4,5
2022-02-04,2022-02-04,countytimezones,4,5
2022-02-04,2022-02-04,COUSCOus,2,3
2022-02-04,2022-02-04,covafillr,2,3
2022-02-04,2022-02-04,covatest,5,6
2022-02-04,2022-02-04,covBM,3,4
2022-02-04,2022-02-04,CovCombR,2,3
2022-02-04,2022-02-04,coveffectsplot,5,6
2022-02-04,2022-02-04,covequal,3,4
2022-02-04,2022-02-04,covfefe,5,6
2022-02-04,2022-02-04,covglasso,2,3
2022-02-04,2022-02-04,COVID19,24,41
2022-02-04,2022-02-04,covid19.analytics,12,13
2022-02-04,2022-02-04,covid19br,5,7
2022-02-04,2022-02-04,covid19dbcand,2,3
2022-02-04,2022-02-04,covid19france,4,5
2022-02-04,2022-02-04,covid19india,3,4
2022-02-04,2022-02-04,covid19italy,2,3
2022-02-04,2022-02-04,covid19sf,3,4
2022-02-04,2022-02-04,covid19srilanka,2,3
2022-02-04,2022-02-04,covid19swiss,3,4
2022-02-04,2022-02-04,covid19us,3,4
2022-02-04,2022-02-04,covidcast,12,13
2022-02-04,2022-02-04,COVIDIBGE,4,5
2022-02-04,2022-02-04,CovidMutations,3,4
2022-02-04,2022-02-04,covidprobability,2,3
2022-02-04,2022-02-04,covidregionaldata,4,5
2022-02-04,2022-02-04,covidsymptom,2,3
2022-02-04,2022-02-04,covLCA,6,10
2022-02-04,2022-02-04,covr,2101,4374
2022-02-04,2022-02-04,covreg,3,4
2022-02-04,2022-02-04,covRobust,6,8
2022-02-04,2022-02-04,CovSel,3,4
2022-02-04,2022-02-04,CovSelHigh,4,5
2022-02-04,2022-02-04,covsep,3,4
2022-02-04,2022-02-04,covsim,2,3
2022-02-04,2022-02-04,covTestR,3,4
2022-02-04,2022-02-04,CovTools,3,4
2022-02-04,2022-02-04,cowbell,3,4
2022-02-04,2022-02-04,cowplot,7001,10695
2022-02-04,2022-02-04,cowsay,30,39
2022-02-04,2022-02-04,coxed,14,15
2022-02-04,2022-02-04,CoxICPen,2,3
2022-02-04,2022-02-04,coxinterval,20,27
2022-02-04,2022-02-04,coxme,112,152
2022-02-04,2022-02-04,coxphf,7,10
2022-02-04,2022-02-04,CoxPhLb,2,3
2022-02-04,2022-02-04,coxphMIC,3,4
2022-02-04,2022-02-04,coxphSGD,2,3
2022-02-04,2022-02-04,coxphw,10,17
2022-02-04,2022-02-04,CoxPlus,2,3
2022-02-04,2022-02-04,CoxR2,5,6
2022-02-04,2022-02-04,coxrobust,5,7
2022-02-04,2022-02-04,coxrt,5,6
2022-02-04,2022-02-04,coxsei,4,5
2022-02-04,2022-02-04,CP,3,4
2022-02-04,2022-02-04,cp4p,5,7
2022-02-04,2022-02-04,cpa,2,3
2022-02-04,2022-02-04,CPAT,4,5
2022-02-04,2022-02-04,CPBayes,3,4
2022-02-04,2022-02-04,cpca,4,5
2022-02-04,2022-02-04,cPCG,2,3
2022-02-04,2022-02-04,cpd,5,6
2022-02-04,2022-02-04,CPE,14,15
2022-02-04,2022-02-04,CpGassoc,6,7
2022-02-04,2022-02-04,CpGFilter,2,3
2022-02-04,2022-02-04,CPGLIB,3,4
2022-02-04,2022-02-04,cpk,3,4
2022-02-04,2022-02-04,cplm,99,129
2022-02-04,2022-02-04,cpm,12,15
2022-02-04,2022-02-04,CPMCGLM,3,4
2022-02-04,2022-02-04,CPNCoverageAnalysis,2,3
2022-02-04,2022-02-04,CPP,3,4
2022-02-04,2022-02-04,cpp11,23476,42248
2022-02-04,2022-02-04,cppRouting,6,7
2022-02-04,2022-02-04,cpr,5,6
2022-02-04,2022-02-04,Cprob,4,5
2022-02-04,2022-02-04,cprobit,2,3
2022-02-04,2022-02-04,cprr,4,5
2022-02-04,2022-02-04,cPseudoMaRg,2,3
2022-02-04,2022-02-04,cpsR,2,3
2022-02-04,2022-02-04,cpss,4,5
2022-02-04,2022-02-04,CPsurv,2,3
2022-02-04,2022-02-04,cpsurvsim,2,3
2022-02-04,2022-02-04,cpsvote,3,4
2022-02-04,2022-02-04,cpt,3,4
2022-02-04,2022-02-04,cptcity,9,13
2022-02-04,2022-02-04,cptec,2,3
2022-02-04,2022-02-04,cqcr,4,5
2022-02-04,2022-02-04,cqrReg,2,3
2022-02-04,2022-02-04,cquad,3,4
2022-02-04,2022-02-04,CRAC,3,4
2022-02-04,2022-02-04,cragg,4,5
2022-02-04,2022-02-04,cramer,13,14
2022-02-04,2022-02-04,crandep,5,7
2022-02-04,2022-02-04,crank,3,4
2022-02-04,2022-02-04,cranlike,6,12
2022-02-04,2022-02-04,cranlogs,28,31
2022-02-04,2022-02-04,cranly,5,7
2022-02-04,2022-02-04,CRANsearcher,6,8
2022-02-04,2022-02-04,crantastic,3,4
2022-02-04,2022-02-04,crassmat,2,3
2022-02-04,2022-02-04,crawl,13,17
2022-02-04,2022-02-04,crayon,19980,37994
2022-02-04,2022-02-04,crch,34,46
2022-02-04,2022-02-04,crctStepdown,2,3
2022-02-04,2022-02-04,CREAM,2,3
2022-02-04,2022-02-04,credentials,4825,7003
2022-02-04,2022-02-04,CreditMetrics,5,6
2022-02-04,2022-02-04,creditmodel,8,42
2022-02-04,2022-02-04,CreditRisk,6,7
2022-02-04,2022-02-04,credsubs,2,3
2022-02-04,2022-02-04,credule,8,9
2022-02-04,2022-02-04,cregg,5,6
2022-02-04,2022-02-04,cRegulome,2,3
2022-02-04,2022-02-04,crestr,2,3
2022-02-04,2022-02-04,CRF,2,3
2022-02-04,2022-02-04,crfsuite,3,4
2022-02-04,2022-02-04,cricketr,7,8
2022-02-04,2022-02-04,crimCV,8,9
2022-02-04,2022-02-04,crimedata,5,6
2022-02-04,2022-02-04,crimelinkage,3,4
2022-02-04,2022-02-04,crimeutils,3,4
2022-02-04,2022-02-04,crisp,4,5
2022-02-04,2022-02-04,crispRdesignR,4,5
2022-02-04,2022-02-04,criticality,5,6
2022-02-04,2022-02-04,criticalpath,3,4
2022-02-04,2022-02-04,critpath,2,3
2022-02-04,2022-02-04,CRM,2,3
2022-02-04,2022-02-04,crmn,11,12
2022-02-04,2022-02-04,crmPack,7,8
2022-02-04,2022-02-04,crmReg,3,4
2022-02-04,2022-02-04,crn,2,3
2022-02-04,2022-02-04,crochet,23,26
2022-02-04,2022-02-04,cromwellDashboard,3,4
2022-02-04,2022-02-04,Cronbach,5,7
2022-02-04,2022-02-04,crone,3,4
2022-02-04,2022-02-04,cronologia,2,3
2022-02-04,2022-02-04,cronR,19,21
2022-02-04,2022-02-04,crop,28,36
2022-02-04,2022-02-04,cropdatape,2,3
2022-02-04,2022-02-04,cropDemand,3,4
2022-02-04,2022-02-04,CropDetectR,3,4
2022-02-04,2022-02-04,cropgrowdays,3,4
2022-02-04,2022-02-04,crops,3,4
2022-02-04,2022-02-04,CropScapeR,6,7
2022-02-04,2022-02-04,cropZoning,2,3
2022-02-04,2022-02-04,crossdes,36,43
2022-02-04,2022-02-04,crossmap,4,5
2022-02-04,2022-02-04,crossmatch,3,4
2022-02-04,2022-02-04,Crossover,3,4
2022-02-04,2022-02-04,crossReg,2,3
2022-02-04,2022-02-04,crossrun,2,3
2022-02-04,2022-02-04,crosstable,29,35
2022-02-04,2022-02-04,crosstalk,7282,10547
2022-02-04,2022-02-04,CrossVA,3,4
2022-02-04,2022-02-04,crossval,27,32
2022-02-04,2022-02-04,CrossValidate,7,10
2022-02-04,2022-02-04,crossvalidationCP,2,3
2022-02-04,2022-02-04,crosswalkr,3,4
2022-02-04,2022-02-04,crossword.r,3,4
2022-02-04,2022-02-04,crov,5,6
2022-02-04,2022-02-04,crp.CSFP,1,1
2022-02-04,2022-02-04,crplyr,5,6
2022-02-04,2022-02-04,crqa,4,5
2022-02-04,2022-02-04,crrcbcv,2,3
2022-02-04,2022-02-04,crrp,3,4
2022-02-04,2022-02-04,crrSC,4,5
2022-02-04,2022-02-04,crrstep,26,32
2022-02-04,2022-02-04,crs,39,51
2022-02-04,2022-02-04,crseEventStudy,6,7
2022-02-04,2022-02-04,crsmeta,173,223
2022-02-04,2022-02-04,crsnls,2,3
2022-02-04,2022-02-04,crso,2,3
2022-02-04,2022-02-04,crsra,4,5
2022-02-04,2022-02-04,crsuggest,13,14
2022-02-04,2022-02-04,crtests,2,3
2022-02-04,2022-02-04,CRTgeeDR,3,4
2022-02-04,2022-02-04,CRTSize,3,4
2022-02-04,2022-02-04,crul,701,959
2022-02-04,2022-02-04,crunch,13,15
2022-02-04,2022-02-04,crunchy,3,4
2022-02-04,2022-02-04,cruts,2,3
2022-02-04,2022-02-04,CruzPlot,4,5
2022-02-04,2022-02-04,CRWRM,3,4
2022-02-04,2022-02-04,cry,3,4
2022-02-04,2022-02-04,CrypticIBDcheck,2,3
2022-02-04,2022-02-04,crypto2,12,14
2022-02-04,2022-02-04,cryptowatchR,2,3
2022-02-04,2022-02-04,cryst,3,4
2022-02-04,2022-02-04,csa,2,3
2022-02-04,2022-02-04,csabounds,2,3
2022-02-04,2022-02-04,csampling,23,31
2022-02-04,2022-02-04,CsChange,2,3
2022-02-04,2022-02-04,csci,3,4
2022-02-04,2022-02-04,CSclone,2,3
2022-02-04,2022-02-04,cSEM,10,11
2022-02-04,2022-02-04,CSeqpat,2,3
2022-02-04,2022-02-04,CSESA,2,3
2022-02-04,2022-02-04,CSFA,4,5
2022-02-04,2022-02-04,CSGo,3,4
2022-02-04,2022-02-04,cshapes,32,43
2022-02-04,2022-02-04,CSIndicators,2,3
2022-02-04,2022-02-04,CSMES,2,3
2022-02-04,2022-02-04,csn,4,5
2022-02-04,2022-02-04,csodata,7,8
2022-02-04,2022-02-04,cspec,3,4
2022-02-04,2022-02-04,cspp,4,5
2022-02-04,2022-02-04,csppData,3,4
2022-02-04,2022-02-04,csrplus,2,3
2022-02-04,2022-02-04,csSAM,2,3
2022-02-04,2022-02-04,cssTools,2,3
2022-02-04,2022-02-04,cstab,7,8
2022-02-04,2022-02-04,cstar,2,3
2022-02-04,2022-02-04,CSTE,2,3
2022-02-04,2022-02-04,CSTools,4,5
2022-02-04,2022-02-04,csurvey,2,3
2022-02-04,2022-02-04,CSUV,4,5
2022-02-04,2022-02-04,csv,36,51
2022-02-04,2022-02-04,csvread,17,19
2022-02-04,2022-02-04,csvwr,7,8
2022-02-04,2022-02-04,csvy,7,8
2022-02-04,2022-02-04,cta,3,4
2022-02-04,2022-02-04,CTAShiny,2,3
2022-02-04,2022-02-04,CTD,3,4
2022-02-04,2022-02-04,ctf,2,3
2022-02-04,2022-02-04,CTFS,1,1
2022-02-04,2022-02-04,ctgdist,2,3
2022-02-04,2022-02-04,ctgt,2,3
2022-02-04,2022-02-04,cthist,4,5
2022-02-04,2022-02-04,cthreshER,3,4
2022-02-04,2022-02-04,ctl,2,3
2022-02-04,2022-02-04,CTM,2,3
2022-02-04,2022-02-04,ctmcd,5,6
2022-02-04,2022-02-04,ctmcmove,7,9
2022-02-04,2022-02-04,ctmle,3,4
2022-02-04,2022-02-04,ctmm,37,51
2022-02-04,2022-02-04,CTP,4,5
2022-02-04,2022-02-04,ctpm,3,4
2022-02-04,2022-02-04,ctqr,2,3
2022-02-04,2022-02-04,ctrdata,3,4
2022-02-04,2022-02-04,ctrialsgov,3,4
2022-02-04,2022-02-04,ctrlGene,5,6
2022-02-04,2022-02-04,ctsem,8,9
2022-02-04,2022-02-04,ctsemOMX,3,4
2022-02-04,2022-02-04,CTShiny,3,4
2022-02-04,2022-02-04,CTShiny2,3,4
2022-02-04,2022-02-04,CTT,24,45
2022-02-04,2022-02-04,CTTinShiny,2,3
2022-02-04,2022-02-04,CTTShiny,5,9
2022-02-04,2022-02-04,ctv,38,47
2022-02-04,2022-02-04,CUB,3,4
2022-02-04,2022-02-04,cubature,379,483
2022-02-04,2022-02-04,cubelyr,62,85
2022-02-04,2022-02-04,cubeview,5,6
2022-02-04,2022-02-04,cubfits,4,6
2022-02-04,2022-02-04,cubicBsplines,2,3
2022-02-04,2022-02-04,cubing,3,4
2022-02-04,2022-02-04,Cubist,505,709
2022-02-04,2022-02-04,cuda.ml,1,1
2022-02-04,2022-02-04,cudaBayesreg,1,1
2022-02-04,2022-02-04,CUFF,2,3
2022-02-04,2022-02-04,cultevo,3,4
2022-02-04,2022-02-04,cuml4r,1,1
2022-02-04,2022-02-04,CUMP,4,5
2022-02-04,2022-02-04,cumSeg,2,3
2022-02-04,2022-02-04,cumstats,3,5
2022-02-04,2022-02-04,cumulocityr,2,3
2022-02-04,2022-02-04,cuperdec,3,4
2022-02-04,2022-02-04,cuRe,2,3
2022-02-04,2022-02-04,curephEM,2,3
2022-02-04,2022-02-04,curl,12066,22940
2022-02-04,2022-02-04,currentSurvival,5,7
2022-02-04,2022-02-04,curry,187,240
2022-02-04,2022-02-04,cursr,3,4
2022-02-04,2022-02-04,curstatCI,2,3
2022-02-04,2022-02-04,curtailment,2,3
2022-02-04,2022-02-04,curvecomp,2,3
2022-02-04,2022-02-04,curveDepth,4,5
2022-02-04,2022-02-04,curvHDR,3,4
2022-02-04,2022-02-04,cusp,2,3
2022-02-04,2022-02-04,CustomerScoringMetrics,8,9
2022-02-04,2022-02-04,customizedTraining,3,4
2022-02-04,2022-02-04,customsteps,3,4
2022-02-04,2022-02-04,CustosAscensor,2,3
2022-02-04,2022-02-04,cusum,5,6
2022-02-04,2022-02-04,cusumcharter,4,5
2022-02-04,2022-02-04,CUSUMdesign,2,3
2022-02-04,2022-02-04,cutoff,8,9
2022-02-04,2022-02-04,cutoffR,4,5
2022-02-04,2022-02-04,cutpointr,37,59
2022-02-04,2022-02-04,CutpointsOEHR,2,3
2022-02-04,2022-02-04,cuttlefish.model,2,3
2022-02-04,2022-02-04,cvam,4,5
2022-02-04,2022-02-04,cvap,4,5
2022-02-04,2022-02-04,cvar,7,8
2022-02-04,2022-02-04,CVarE,2,3
2022-02-04,2022-02-04,cvAUC,104,140
2022-02-04,2022-02-04,CVcalibration,2,3
2022-02-04,2022-02-04,cvCovEst,3,4
2022-02-04,2022-02-04,cvcqv,4,5
2022-02-04,2022-02-04,cvcrand,2,3
2022-02-04,2022-02-04,CVD,3,4
2022-02-04,2022-02-04,CVEK,2,3
2022-02-04,2022-02-04,cvequality,6,10
2022-02-04,2022-02-04,cvGEE,2,3
2022-02-04,2022-02-04,CVglasso,9,10
2022-02-04,2022-02-04,cvmdisc,2,3
2022-02-04,2022-02-04,cvmgof,3,4
2022-02-04,2022-02-04,cvms,17,20
2022-02-04,2022-02-04,cvq2,4,5
2022-02-04,2022-02-04,CVR,3,4
2022-02-04,2022-02-04,CVrisk,4,5
2022-02-04,2022-02-04,CVST,56,78
2022-02-04,2022-02-04,CVThresh,4,5
2022-02-04,2022-02-04,cvTools,52,64
2022-02-04,2022-02-04,CVTuningCov,3,4
2022-02-04,2022-02-04,cvwrapr,2,3
2022-02-04,2022-02-04,cvxclustr,1,1
2022-02-04,2022-02-04,CVXR,75,93
2022-02-04,2022-02-04,cwbtools,3,4
2022-02-04,2022-02-04,cwhmisc,13,14
2022-02-04,2022-02-04,cwm,2,3
2022-02-04,2022-02-04,cxhull,4,5
2022-02-04,2022-02-04,cxr,4,5
2022-02-04,2022-02-04,cxxfunplus,3,4
2022-02-04,2022-02-04,cycleRtools,4,5
2022-02-04,2022-02-04,cyclestreets,4,5
2022-02-04,2022-02-04,cyclocomp,642,897
2022-02-04,2022-02-04,cycloids,2,3
2022-02-04,2022-02-04,cyclomort,3,4
2022-02-04,2022-02-04,Cyclops,18,23
2022-02-04,2022-02-04,cyjShiny,5,8
2022-02-04,2022-02-04,cylcop,3,4
2022-02-04,2022-02-04,cymruservices,5,6
2022-02-04,2022-02-04,cyphid,2,3
2022-02-04,2022-02-04,cyphr,15,18
2022-02-04,2022-02-04,cystiSim,2,3
2022-02-04,2022-02-04,CytobankAPI,3,4
2022-02-04,2022-02-04,CytobankBridgeR,2,3
2022-02-04,2022-02-04,cytoDiv,2,3
2022-02-04,2022-02-04,cytofan,5,12
2022-02-04,2022-02-04,cytometree,3,4
2022-02-04,2022-02-04,cytominer,3,4
2022-02-04,2022-02-04,czechrates,3,4
2022-02-04,2022-02-04,czso,4,5
2022-02-04,2022-02-04,D2MCS,5,6
2022-02-04,2022-02-04,D3GB,3,4
2022-02-04,2022-02-04,D3M,1,1
2022-02-04,2022-02-04,d3Network,15,19
2022-02-04,2022-02-04,D3partitionR,4,5
2022-02-04,2022-02-04,d3plus,3,4
2022-02-04,2022-02-04,d3po,4,5
2022-02-04,2022-02-04,d3r,34,41
2022-02-04,2022-02-04,d3Tree,7,8
2022-02-04,2022-02-04,d4storagehub4R,2,3
2022-02-04,2022-02-04,DA,3,4
2022-02-04,2022-02-04,DAAG,72,89
2022-02-04,2022-02-04,DAAGbio,3,4
2022-02-04,2022-02-04,DAAGxtras,1,1
2022-02-04,2022-02-04,daarem,3,4
2022-02-04,2022-02-04,dabestr,8,23
2022-02-04,2022-02-04,dabr,5,8
2022-02-04,2022-02-04,DACF,3,4
2022-02-04,2022-02-04,dad,3,4
2022-02-04,2022-02-04,dadjoke,2,3
2022-02-04,2022-02-04,dadjokeapi,3,4
2022-02-04,2022-02-04,dae,38,54
2022-02-04,2022-02-04,daewr,28,48
2022-02-04,2022-02-04,daff,17,18
2022-02-04,2022-02-04,dafs,3,4
2022-02-04,2022-02-04,DAGGER,1,1
2022-02-04,2022-02-04,dagirlite,2,3
2022-02-04,2022-02-04,dagitty,94,134
2022-02-04,2022-02-04,dagR,4,5
2022-02-04,2022-02-04,dagwood,2,3
2022-02-04,2022-02-04,dail,3,4
2022-02-04,2022-02-04,DAIME,3,4
2022-02-04,2022-02-04,daiR,7,8
2022-02-04,2022-02-04,DAISIE,5,6
2022-02-04,2022-02-04,DAKS,6,10
2022-02-04,2022-02-04,DALEX,66,88
2022-02-04,2022-02-04,DALEXtra,10,13
2022-02-04,2022-02-04,dalmatian,3,4
2022-02-04,2022-02-04,DALY,8,9
2022-02-04,2022-02-04,dam,2,3
2022-02-04,2022-02-04,DamiaNN,2,3
2022-02-04,2022-02-04,DAMisc,6,7
2022-02-04,2022-02-04,DAMOCLES,5,6
2022-02-04,2022-02-04,dampack,3,4
2022-02-04,2022-02-04,damr,5,7
2022-02-04,2022-02-04,dams,4,5
2022-02-04,2022-02-04,DandEFA,3,5
2022-02-04,2022-02-04,dang,3,4
2022-02-04,2022-02-04,dani,3,4
2022-02-04,2022-02-04,dann,4,5
2022-02-04,2022-02-04,danstat,4,5
2022-02-04,2022-02-04,DAP,2,3
2022-02-04,2022-02-04,dapr,6,102
2022-02-04,2022-02-04,daqapo,4,5
