file_date,date,package,n_unique,n_total
2022-01-31,2022-01-31,exdqlm,6,8
2022-01-31,2022-01-31,ExhaustiveSearch,6,7
2022-01-31,2022-01-31,exif,2,2
2022-01-31,2022-01-31,exifr,22,27
2022-01-31,2022-01-31,exiftoolr,17,20
2022-01-31,2022-01-31,ExomeDepth,12,14
2022-01-31,2022-01-31,exoplanets,7,9
2022-01-31,2022-01-31,exp2flux,5,7
2022-01-31,2022-01-31,ExpAnalysis3d,7,9
2022-01-31,2022-01-31,ExPanDaR,17,23
2022-01-31,2022-01-31,expandFunctions,5,6
2022-01-31,2022-01-31,expands,2,2
2022-01-31,2022-01-31,expDB,6,8
2022-01-31,2022-01-31,ExpDE,5,6
2022-01-31,2022-01-31,ExpDes,17,24
2022-01-31,2022-01-31,ExpDes.pt,22,37
2022-01-31,2022-01-31,expectreg,7,8
2022-01-31,2022-01-31,experDesign,6,7
2022-01-31,2022-01-31,experiment,11,14
2022-01-31,2022-01-31,expert,4,5
2022-01-31,2022-01-31,ExpertChoice,7,10
2022-01-31,2022-01-31,ExpImage,9,11
2022-01-31,2022-01-31,expint,199,253
2022-01-31,2022-01-31,expirest,6,7
2022-01-31,2022-01-31,ExplainPrediction,9,10
2022-01-31,2022-01-31,explor,21,24
2022-01-31,2022-01-31,exploratory,9,11
2022-01-31,2022-01-31,explore,67,100
2022-01-31,2022-01-31,exploreR,6,7
2022-01-31,2022-01-31,expm,1922,2677
2022-01-31,2022-01-31,expoRkit,1,1
2022-01-31,2022-01-31,export,1,1
2022-01-31,2022-01-31,expose,8,10
2022-01-31,2022-01-31,ExPosition,62,76
2022-01-31,2022-01-31,expp,6,8
2022-01-31,2022-01-31,expperm,4,5
2022-01-31,2022-01-31,ExpRep,6,7
2022-01-31,2022-01-31,exPrior,1,1
2022-01-31,2022-01-31,expSBM,4,5
2022-01-31,2022-01-31,expsmooth,274,355
2022-01-31,2022-01-31,expss,214,351
2022-01-31,2022-01-31,exptest,5,6
2022-01-31,2022-01-31,exreport,5,6
2022-01-31,2022-01-31,EXRQ,6,7
2022-01-31,2022-01-31,exsic,4,5
2022-01-31,2022-01-31,ExtDist,28,34
2022-01-31,2022-01-31,extdplyr,6,7
2022-01-31,2022-01-31,extendedFamily,4,5
2022-01-31,2022-01-31,exteriorMatch,5,6
2022-01-31,2022-01-31,extfunnel,4,5
2022-01-31,2022-01-31,extlasso,5,6
2022-01-31,2022-01-31,ExtMallows,6,7
2022-01-31,2022-01-31,extraBinomial,5,6
2022-01-31,2022-01-31,ExtractTrainData,7,9
2022-01-31,2022-01-31,extraDistr,1087,1629
2022-01-31,2022-01-31,extrafont,1504,2066
2022-01-31,2022-01-31,extrafontdb,1446,1947
2022-01-31,2022-01-31,extraoperators,26,31
2022-01-31,2022-01-31,extras,9,10
2022-01-31,2022-01-31,extraterrestrial,4,5
2022-01-31,2022-01-31,extraTrees,64,96
2022-01-31,2022-01-31,extRatum,7,9
2022-01-31,2022-01-31,extRC,4,5
2022-01-31,2022-01-31,ExtremalDep,8,10
2022-01-31,2022-01-31,ExtremeBounds,5,6
2022-01-31,2022-01-31,extremefit,12,15
2022-01-31,2022-01-31,extremeIndex,7,8
2022-01-31,2022-01-31,ExtremeRisks,5,6
2022-01-31,2022-01-31,extRemes,51,70
2022-01-31,2022-01-31,extremeStat,11,13
2022-01-31,2022-01-31,extremevalues,10,11
2022-01-31,2022-01-31,extremis,6,7
2022-01-31,2022-01-31,extremogram,6,7
2022-01-31,2022-01-31,extWeibQuant,7,8
2022-01-31,2022-01-31,exuber,11,18
2022-01-31,2022-01-31,eye,5,6
2022-01-31,2022-01-31,eyedata,5,6
2022-01-31,2022-01-31,eyelinker,7,8
2022-01-31,2022-01-31,eyeRead,5,6
2022-01-31,2022-01-31,eyetracking,6,7
2022-01-31,2022-01-31,eyetrackingR,10,12
2022-01-31,2022-01-31,eyeTrackR,5,6
2022-01-31,2022-01-31,ez,163,235
2022-01-31,2022-01-31,ez.combat,5,6
2022-01-31,2022-01-31,ezcox,9,10
2022-01-31,2022-01-31,ezCutoffs,7,8
2022-01-31,2022-01-31,ezec,6,8
2022-01-31,2022-01-31,ezEDA,7,8
2022-01-31,2022-01-31,ezglm,5,6
2022-01-31,2022-01-31,ezknitr,8,11
2022-01-31,2022-01-31,ezmmek,6,7
2022-01-31,2022-01-31,ezpickr,9,11
2022-01-31,2022-01-31,ezplot,6,7
2022-01-31,2022-01-31,ezr,9,12
2022-01-31,2022-01-31,ezsim,6,7
2022-01-31,2022-01-31,EZtune,8,10
2022-01-31,2022-01-31,fabCI,5,6
2022-01-31,2022-01-31,FABInference,4,5
2022-01-31,2022-01-31,fabisearch,7,9
2022-01-31,2022-01-31,fable,219,262
2022-01-31,2022-01-31,fable.ata,6,7
2022-01-31,2022-01-31,fable.prophet,11,15
2022-01-31,2022-01-31,fabletools,257,335
2022-01-31,2022-01-31,fabMix,7,9
2022-01-31,2022-01-31,fabricatr,56,66
2022-01-31,2022-01-31,fabricerin,4,5
2022-01-31,2022-01-31,face,9,10
2022-01-31,2022-01-31,facerec,6,8
2022-01-31,2022-01-31,facilitation,1,1
2022-01-31,2022-01-31,FacPad,8,9
2022-01-31,2022-01-31,factiv,5,6
2022-01-31,2022-01-31,FactMixtAnalysis,5,7
2022-01-31,2022-01-31,FACTMLE,4,5
2022-01-31,2022-01-31,FactoClass,16,23
2022-01-31,2022-01-31,factoextra,1708,2670
2022-01-31,2022-01-31,FactoInvestigate,120,159
2022-01-31,2022-01-31,FactoMineR,2069,3221
2022-01-31,2022-01-31,factoptd,5,7
2022-01-31,2022-01-31,factor.switching,5,7
2022-01-31,2022-01-31,FactorAssumptions,4,5
2022-01-31,2022-01-31,FactorCopula,7,8
2022-01-31,2022-01-31,factorcpt,1,1
2022-01-31,2022-01-31,factorEx,7,9
2022-01-31,2022-01-31,factorial2x2,6,7
2022-01-31,2022-01-31,factorMerger,10,12
2022-01-31,2022-01-31,factormodel,5,7
2022-01-31,2022-01-31,factorplot,7,8
2022-01-31,2022-01-31,factorQR,8,9
2022-01-31,2022-01-31,FactorsR,8,9
2022-01-31,2022-01-31,factorstochvol,12,14
2022-01-31,2022-01-31,factory,6,7
2022-01-31,2022-01-31,Factoshiny,127,172
2022-01-31,2022-01-31,factset.analyticsapi.engines,5,7
2022-01-31,2022-01-31,factset.protobuf.stach,1,1
2022-01-31,2022-01-31,factualR,6,8
2022-01-31,2022-01-31,fad,4,5
2022-01-31,2022-01-31,FADA,5,6
2022-01-31,2022-01-31,FAdist,19,26
2022-01-31,2022-01-31,FADPclust,6,8
2022-01-31,2022-01-31,Fahrmeir,38,46
2022-01-31,2022-01-31,fail,10,11
2022-01-31,2022-01-31,fairadapt,7,8
2022-01-31,2022-01-31,FAIRmaterials,5,6
2022-01-31,2022-01-31,FairMclus,6,8
2022-01-31,2022-01-31,fairml,14,16
2022-01-31,2022-01-31,fairmodels,12,14
2022-01-31,2022-01-31,fairness,13,16
2022-01-31,2022-01-31,fairsubset,6,7
2022-01-31,2022-01-31,faisalconjoint,5,6
2022-01-31,2022-01-31,fakemake,16,17
2022-01-31,2022-01-31,fakeR,6,9
2022-01-31,2022-01-31,falcon,5,6
2022-01-31,2022-01-31,falconx,5,6
2022-01-31,2022-01-31,fam.recrisk,4,5
2022-01-31,2022-01-31,fam2r,4,5
2022-01-31,2022-01-31,fame,15,17
2022-01-31,2022-01-31,FAMetA,6,8
2022-01-31,2022-01-31,FamEvent,5,6
2022-01-31,2022-01-31,familial,3,3
2022-01-31,2022-01-31,Familias,4,5
2022-01-31,2022-01-31,FAMILY,7,8
2022-01-31,2022-01-31,FamilyRank,5,6
2022-01-31,2022-01-31,FAmle,6,7
2022-01-31,2022-01-31,FAMoS,9,10
2022-01-31,2022-01-31,famSKATRC,4,5
2022-01-31,2022-01-31,FAMT,8,10
2022-01-31,2022-01-31,fanc,4,5
2022-01-31,2022-01-31,fANCOVA,54,69
2022-01-31,2022-01-31,fancycut,6,7
2022-01-31,2022-01-31,fanovaGraph,7,8
2022-01-31,2022-01-31,fanplot,46,61
2022-01-31,2022-01-31,fansi,20623,34993
2022-01-31,2022-01-31,FAO56,5,7
2022-01-31,2022-01-31,FAOSTAT,12,14
2022-01-31,2022-01-31,faoutlier,10,13
2022-01-31,2022-01-31,faq,4,5
2022-01-31,2022-01-31,far,9,13
2022-01-31,2022-01-31,faraway,312,480
2022-01-31,2022-01-31,FARDEEP,6,8
2022-01-31,2022-01-31,farff,14,15
2022-01-31,2022-01-31,FarmSelect,5,6
2022-01-31,2022-01-31,FarmTest,6,7
2022-01-31,2022-01-31,farrell,6,7
2022-01-31,2022-01-31,farver,13313,21597
2022-01-31,2022-01-31,fasano.franceschini.test,11,12
2022-01-31,2022-01-31,FASeg,4,5
2022-01-31,2022-01-31,fasi,4,5
2022-01-31,2022-01-31,fAsianOptions,98,111
2022-01-31,2022-01-31,fasjem,5,6
2022-01-31,2022-01-31,fAssets,17,23
2022-01-31,2022-01-31,fasstr,15,19
2022-01-31,2022-01-31,fast,3,3
2022-01-31,2022-01-31,fasta,5,6
2022-01-31,2022-01-31,fastAdaboost,21,25
2022-01-31,2022-01-31,fastai,11,14
2022-01-31,2022-01-31,FastBandChol,5,6
2022-01-31,2022-01-31,fastclime,9,11
2022-01-31,2022-01-31,fastcluster,266,331
2022-01-31,2022-01-31,fastcmh,4,5
2022-01-31,2022-01-31,fastcmprsk,9,10
2022-01-31,2022-01-31,fastCorrDiff,4,5
2022-01-31,2022-01-31,fastcox,4,5
2022-01-31,2022-01-31,FastCUB,4,5
2022-01-31,2022-01-31,fastdigest,25,26
2022-01-31,2022-01-31,fastDummies,843,1433
2022-01-31,2022-01-31,fasteraster,4,4
2022-01-31,2022-01-31,fasterElasticNet,4,5
2022-01-31,2022-01-31,fasterize,94,116
2022-01-31,2022-01-31,FastGaSP,8,10
2022-01-31,2022-01-31,fastGHQuad,164,192
2022-01-31,2022-01-31,fastglm,23,25
2022-01-31,2022-01-31,FastGP,7,8
2022-01-31,2022-01-31,fastGraph,12,16
2022-01-31,2022-01-31,FastHCS,6,7
2022-01-31,2022-01-31,fastHICA,7,8
2022-01-31,2022-01-31,fastHorseshoe,1,1
2022-01-31,2022-01-31,fastICA,458,585
2022-01-31,2022-01-31,FastJM,5,6
2022-01-31,2022-01-31,fastJT,6,7
2022-01-31,2022-01-31,FastKM,4,5
2022-01-31,2022-01-31,fastkmedoids,5,6
2022-01-31,2022-01-31,FastKNN,7,8
2022-01-31,2022-01-31,fastLaplace,7,8
2022-01-31,2022-01-31,fastLink,9,11
2022-01-31,2022-01-31,fastlogitME,5,6
2022-01-31,2022-01-31,fastlogranktest,6,8
2022-01-31,2022-01-31,FastLZeroSpikeInference,5,6
2022-01-31,2022-01-31,fastM,4,5
2022-01-31,2022-01-31,fastmap,14062,22865
2022-01-31,2022-01-31,fastmaRching,5,7
2022-01-31,2022-01-31,fastmatch,1930,2685
2022-01-31,2022-01-31,fastmatrix,68,72
2022-01-31,2022-01-31,fastmit,4,5
2022-01-31,2022-01-31,fastNaiveBayes,38,44
2022-01-31,2022-01-31,fastnet,8,9
2022-01-31,2022-01-31,fastOnlineCpt,4,5
2022-01-31,2022-01-31,FastPCS,4,5
2022-01-31,2022-01-31,fastpos,6,7
2022-01-31,2022-01-31,fastpseudo,5,6
2022-01-31,2022-01-31,fastqcr,14,17
2022-01-31,2022-01-31,fastqq,4,5
2022-01-31,2022-01-31,fastR2,9,11
2022-01-31,2022-01-31,FastRCS,5,6
2022-01-31,2022-01-31,fastRG,7,8
2022-01-31,2022-01-31,fastRhockey,6,8
2022-01-31,2022-01-31,fastrmodels,47,56
2022-01-31,2022-01-31,FastRWeb,8,10
2022-01-31,2022-01-31,FastSF,5,6
2022-01-31,2022-01-31,fastshap,60,71
2022-01-31,2022-01-31,fastSOM,7,8
2022-01-31,2022-01-31,fastStat,1,1
2022-01-31,2022-01-31,fastText,6,7
2022-01-31,2022-01-31,fastTextR,12,15
2022-01-31,2022-01-31,fasttime,2592,4345
2022-01-31,2022-01-31,fastVAR,1,1
2022-01-31,2022-01-31,fastverse,38,45
2022-01-31,2022-01-31,fat2Lpoly,8,9
2022-01-31,2022-01-31,FateID,14,16
2022-01-31,2022-01-31,FatTailsR,14,15
2022-01-31,2022-01-31,FaultTree,6,9
2022-01-31,2022-01-31,faux,44,49
2022-01-31,2022-01-31,fauxnaif,5,6
2022-01-31,2022-01-31,fauxpas,94,109
2022-01-31,2022-01-31,faviconPlease,8,10
2022-01-31,2022-01-31,favnums,4,5
2022-01-31,2022-01-31,FAwR,10,14
2022-01-31,2022-01-31,fbar,6,7
2022-01-31,2022-01-31,fBasics,826,1147
2022-01-31,2022-01-31,fbati,5,6
2022-01-31,2022-01-31,FBFsearch,5,6
2022-01-31,2022-01-31,FBN,9,10
2022-01-31,2022-01-31,fBonds,7,10
2022-01-31,2022-01-31,fbRads,8,21
2022-01-31,2022-01-31,fbRanks,7,8
2022-01-31,2022-01-31,fbroc,6,7
2022-01-31,2022-01-31,fbst,6,7
2022-01-31,2022-01-31,fc,5,6
2022-01-31,2022-01-31,fca,4,5
2022-01-31,2022-01-31,fcaR,6,7
2022-01-31,2022-01-31,fcci,6,7
2022-01-31,2022-01-31,fcd,4,5
2022-01-31,2022-01-31,fCertificates,5,6
2022-01-31,2022-01-31,FCGR,5,6
2022-01-31,2022-01-31,FcircSEC,5,7
2022-01-31,2022-01-31,fclust,15,18
2022-01-31,2022-01-31,fcm,6,7
2022-01-31,2022-01-31,FCMapper,5,6
2022-01-31,2022-01-31,fCopulae,20,24
2022-01-31,2022-01-31,FCPS,8,9
2022-01-31,2022-01-31,fcr,5,6
2022-01-31,2022-01-31,fcros,5,6
2022-01-31,2022-01-31,FCSlib,6,8
2022-01-31,2022-01-31,fctbases,2,3
2022-01-31,2022-01-31,fcuk,13,14
2022-01-31,2022-01-31,FCVAR,5,6
2022-01-31,2022-01-31,FD,89,130
2022-01-31,2022-01-31,fda,475,662
2022-01-31,2022-01-31,fda.usc,56,65
2022-01-31,2022-01-31,fdaACF,8,10
2022-01-31,2022-01-31,fdadensity,9,10
2022-01-31,2022-01-31,fdakma,6,8
2022-01-31,2022-01-31,fdaMixed,8,9
2022-01-31,2022-01-31,fdaMocca,6,8
2022-01-31,2022-01-31,fdANOVA,10,12
2022-01-31,2022-01-31,fdaoutlier,5,6
2022-01-31,2022-01-31,fdapace,56,92
2022-01-31,2022-01-31,fdapaceShiny,6,8
2022-01-31,2022-01-31,fdaPDE,6,7
2022-01-31,2022-01-31,fdaPOIFD,7,8
2022-01-31,2022-01-31,fdasrvf,8,9
2022-01-31,2022-01-31,fdatest,9,11
2022-01-31,2022-01-31,FDboost,39,43
2022-01-31,2022-01-31,fdcov,5,6
2022-01-31,2022-01-31,fddm,7,8
2022-01-31,2022-01-31,fdistr,7,9
2022-01-31,2022-01-31,fdm2id,12,15
2022-01-31,2022-01-31,fDMA,10,12
2022-01-31,2022-01-31,fdq,9,11
2022-01-31,2022-01-31,fdrci,7,8
2022-01-31,2022-01-31,fdrDiscreteNull,7,9
2022-01-31,2022-01-31,FDRestimation,8,9
2022-01-31,2022-01-31,FDRreg,6,8
2022-01-31,2022-01-31,FDRsampsize,4,5
2022-01-31,2022-01-31,FDRSeg,4,5
2022-01-31,2022-01-31,fdrtool,490,925
2022-01-31,2022-01-31,fds,401,567
2022-01-31,2022-01-31,fdth,80,94
2022-01-31,2022-01-31,FDX,13,15
2022-01-31,2022-01-31,FeaLect,8,9
2022-01-31,2022-01-31,feamiR,6,7
2022-01-31,2022-01-31,feasts,182,240
2022-01-31,2022-01-31,feather,555,873
2022-01-31,2022-01-31,feature,11,12
2022-01-31,2022-01-31,featureCorMatrix,5,6
2022-01-31,2022-01-31,featurefinder,5,6
2022-01-31,2022-01-31,featureflag,5,6
2022-01-31,2022-01-31,FeatureHashing,7,8
2022-01-31,2022-01-31,FeatureImpCluster,20,26
2022-01-31,2022-01-31,features,6,9
2022-01-31,2022-01-31,FeatureTerminatoR,6,7
2022-01-31,2022-01-31,featuretoolsR,7,8
2022-01-31,2022-01-31,featurizer,5,6
2022-01-31,2022-01-31,fec16,5,6
2022-01-31,2022-01-31,fechner,7,9
2022-01-31,2022-01-31,fecR,2,2
2022-01-31,2022-01-31,FedData,18,21
2022-01-31,2022-01-31,federalregister,6,8
2022-01-31,2022-01-31,fedmatch,8,9
2022-01-31,2022-01-31,fedregs,9,11
2022-01-31,2022-01-31,fedstatAPIr,8,10
2022-01-31,2022-01-31,FeedbackTS,8,10
2022-01-31,2022-01-31,feedeR,2,2
2022-01-31,2022-01-31,feisr,73,82
2022-01-31,2022-01-31,fellov,5,6
2022-01-31,2022-01-31,felp,5,7
2022-01-31,2022-01-31,fence,7,9
2022-01-31,2022-01-31,FENmlm,6,7
2022-01-31,2022-01-31,FEprovideR,5,6
2022-01-31,2022-01-31,FER,7,8
2022-01-31,2022-01-31,fergm,7,8
2022-01-31,2022-01-31,fermicatsR,5,6
2022-01-31,2022-01-31,ferrn,7,8
2022-01-31,2022-01-31,FertBoot,6,7
2022-01-31,2022-01-31,FESta,5,6
2022-01-31,2022-01-31,fExoticOptions,9,12
2022-01-31,2022-01-31,fExpressCertificates,5,6
2022-01-31,2022-01-31,fExtremes,22,29
2022-01-31,2022-01-31,ff,415,563
2022-01-31,2022-01-31,ffbase,21,23
2022-01-31,2022-01-31,FFD,6,7
2022-01-31,2022-01-31,FFdownload,8,10
2022-01-31,2022-01-31,FField,17,18
2022-01-31,2022-01-31,fflr,8,10
2022-01-31,2022-01-31,ffmanova,8,9
2022-01-31,2022-01-31,ffmetadata,7,9
2022-01-31,2022-01-31,ffp,8,209
2022-01-31,2022-01-31,ffscrapr,8,10
2022-01-31,2022-01-31,ffsimulator,7,9
2022-01-31,2022-01-31,ffstream,4,5
2022-01-31,2022-01-31,fftw,80,98
2022-01-31,2022-01-31,fftwtools,131,161
2022-01-31,2022-01-31,fgac,7,8
2022-01-31,2022-01-31,FGalgorithm,6,7
2022-01-31,2022-01-31,fGarch,284,407
2022-01-31,2022-01-31,fgdr,7,9
2022-01-31,2022-01-31,fgeo,7,8
2022-01-31,2022-01-31,fgeo.analyze,8,9
2022-01-31,2022-01-31,fgeo.plot,6,7
2022-01-31,2022-01-31,fgeo.tool,6,7
2022-01-31,2022-01-31,fgeo.x,5,6
2022-01-31,2022-01-31,fglsnet,6,7
2022-01-31,2022-01-31,fgm,6,7
2022-01-31,2022-01-31,Fgmutils,7,9
2022-01-31,2022-01-31,fgof,5,6
2022-01-31,2022-01-31,fgpt,5,6
2022-01-31,2022-01-31,FGSG,4,5
2022-01-31,2022-01-31,fgui,14,16
2022-01-31,2022-01-31,FHDI,5,6
2022-01-31,2022-01-31,fhidata,3,3
2022-01-31,2022-01-31,fhircrackr,6,8
2022-01-31,2022-01-31,fHMM,7,9
2022-01-31,2022-01-31,FHtest,8,10
2022-01-31,2022-01-31,FI,5,6
2022-01-31,2022-01-31,fiberLD,4,5
2022-01-31,2022-01-31,fic,6,7
2022-01-31,2022-01-31,fICA,23,31
2022-01-31,2022-01-31,fidap,2,3
2022-01-31,2022-01-31,fidelius,6,8
2022-01-31,2022-01-31,FielDHub,8,10
2022-01-31,2022-01-31,fieldRS,10,12
2022-01-31,2022-01-31,fields,1141,1799
2022-01-31,2022-01-31,FieldSim,5,6
2022-01-31,2022-01-31,fiery,18,20
2022-01-31,2022-01-31,figpatch,6,8
2022-01-31,2022-01-31,file2meco,11,13
2022-01-31,2022-01-31,filearray,20,22
2022-01-31,2022-01-31,filebin,6,8
2022-01-31,2022-01-31,filehash,307,415
2022-01-31,2022-01-31,filehashSQLite,7,8
2022-01-31,2022-01-31,filelock,647,953
2022-01-31,2022-01-31,filematrix,9,14
2022-01-31,2022-01-31,filenamer,7,9
2022-01-31,2022-01-31,files,5,6
2022-01-31,2022-01-31,filesstrings,55,80
2022-01-31,2022-01-31,FILEST,7,8
2022-01-31,2022-01-31,filling,7,9
2022-01-31,2022-01-31,fillr,4,5
2022-01-31,2022-01-31,filterNHP,5,6
2022-01-31,2022-01-31,fImport,28,61
2022-01-31,2022-01-31,finalfit,82,103
2022-01-31,2022-01-31,FinAna,5,6
2022-01-31,2022-01-31,FinancialInstrument,11,16
2022-01-31,2022-01-31,FinancialMath,30,43
2022-01-31,2022-01-31,FinAsym,5,6
2022-01-31,2022-01-31,finbif,9,11
2022-01-31,2022-01-31,FinCal,39,56
2022-01-31,2022-01-31,finch,64,192
2022-01-31,2022-01-31,FinCovRegularization,4,5
2022-01-31,2022-01-31,FindAllRoots,4,5
2022-01-31,2022-01-31,findInFiles,8,9
2022-01-31,2022-01-31,findInGit,4,5
2022-01-31,2022-01-31,FindIt,9,11
2022-01-31,2022-01-31,findpython,71,88
2022-01-31,2022-01-31,findR,8,13
2022-01-31,2022-01-31,findviews,10,11
2022-01-31,2022-01-31,FinePop,5,6
2022-01-31,2022-01-31,FinePop2,5,6
2022-01-31,2022-01-31,finetune,28,61
2022-01-31,2022-01-31,fingerprint,33,35
2022-01-31,2022-01-31,fingerPro,7,9
2022-01-31,2022-01-31,fingertipsR,2,2
2022-01-31,2022-01-31,finiteruinprob,6,7
2022-01-31,2022-01-31,finity,4,5
2022-01-31,2022-01-31,finreportr,22,27
2022-01-31,2022-01-31,FinTS,42,79
2022-01-31,2022-01-31,fipe,7,9
2022-01-31,2022-01-31,fipio,6,7
2022-01-31,2022-01-31,fipp,5,6
2022-01-31,2022-01-31,FiRE,4,5
2022-01-31,2022-01-31,firebase,7,9
2022-01-31,2022-01-31,firebehavioR,6,7
2022-01-31,2022-01-31,Fiscore,7,9
2022-01-31,2022-01-31,FiSh,7,9
2022-01-31,2022-01-31,fishbc,6,7
2022-01-31,2022-01-31,fishdata,6,7
2022-01-31,2022-01-31,FisherEM,12,13
2022-01-31,2022-01-31,fisheye,6,8
2022-01-31,2022-01-31,fisheyeR,7,9
2022-01-31,2022-01-31,fishflux,2,2
2022-01-31,2022-01-31,FisHiCal,6,7
2022-01-31,2022-01-31,fishkirkko2015,4,5
2022-01-31,2022-01-31,fishmethods,44,58
2022-01-31,2022-01-31,fishMod,9,12
2022-01-31,2022-01-31,fishmove,8,12
2022-01-31,2022-01-31,FishPhyloMaker,6,8
2022-01-31,2022-01-31,FishResp,10,11
2022-01-31,2022-01-31,fishtree,7,8
2022-01-31,2022-01-31,fishualize,1,1
2022-01-31,2022-01-31,FisPro,5,6
2022-01-31,2022-01-31,FIT,18,20
2022-01-31,2022-01-31,fit.models,147,392
2022-01-31,2022-01-31,FitAR,35,47
2022-01-31,2022-01-31,FitARMA,15,20
2022-01-31,2022-01-31,fitbitr,7,9
2022-01-31,2022-01-31,fitbitScraper,6,8
2022-01-31,2022-01-31,fitbitViz,6,8
2022-01-31,2022-01-31,fitConic,8,9
2022-01-31,2022-01-31,fitdc,4,5
2022-01-31,2022-01-31,fitdistrplus,893,1734
2022-01-31,2022-01-31,fitDRC,4,5
2022-01-31,2022-01-31,fitHeavyTail,5,6
2022-01-31,2022-01-31,fitmix,5,6
2022-01-31,2022-01-31,fitODBOD,6,7
2022-01-31,2022-01-31,fitplc,8,10
2022-01-31,2022-01-31,fitPoly,6,7
2022-01-31,2022-01-31,FITSio,12,13
2022-01-31,2022-01-31,fitteR,8,9
2022-01-31,2022-01-31,fitTetra,5,6
2022-01-31,2022-01-31,FitUltD,5,6
2022-01-31,2022-01-31,fitur,10,11
2022-01-31,2022-01-31,fitzRoy,10,12
2022-01-31,2022-01-31,fivethirtyeight,117,194
2022-01-31,2022-01-31,FixedPoint,7,8
2022-01-31,2022-01-31,fixedTimeEvents,7,8
2022-01-31,2022-01-31,fixerapi,5,6
2022-01-31,2022-01-31,fixest,237,340
2022-01-31,2022-01-31,FixSeqMTP,5,6
2022-01-31,2022-01-31,fizzbuzzR,4,5
2022-01-31,2022-01-31,FKF,23,26
2022-01-31,2022-01-31,FKF.SP,9,11
2022-01-31,2022-01-31,FKSUM,17,18
2022-01-31,2022-01-31,flacco,8,10
2022-01-31,2022-01-31,flagr,4,5
2022-01-31,2022-01-31,flair,11,13
2022-01-31,2022-01-31,flam,6,7
2022-01-31,2022-01-31,FLAME,8,10
2022-01-31,2022-01-31,flametree,11,12
2022-01-31,2022-01-31,flamingos,6,7
2022-01-31,2022-01-31,flan,5,6
2022-01-31,2022-01-31,flare,9,10
2022-01-31,2022-01-31,flars,7,9
2022-01-31,2022-01-31,flashCard,6,8
2022-01-31,2022-01-31,flashClust,1895,2409
2022-01-31,2022-01-31,flashlight,9,11
2022-01-31,2022-01-31,flatness,4,5
2022-01-31,2022-01-31,flatr,7,8
2022-01-31,2022-01-31,flattabler,6,7
2022-01-31,2022-01-31,flatxml,8,10
2022-01-31,2022-01-31,fledge,6,8
2022-01-31,2022-01-31,flexclust,272,380
2022-01-31,2022-01-31,flexCWM,7,8
2022-01-31,2022-01-31,flexdashboard,390,832
2022-01-31,2022-01-31,FlexDir,10,12
2022-01-31,2022-01-31,FlexGAM,7,8
2022-01-31,2022-01-31,flexiblas,1,1
2022-01-31,2022-01-31,flexmet,8,9
2022-01-31,2022-01-31,flexmix,933,1246
2022-01-31,2022-01-31,flexmixNL,6,7
2022-01-31,2022-01-31,FlexParamCurve,6,7
2022-01-31,2022-01-31,flexPM,2,2
2022-01-31,2022-01-31,flexpolyline,22,35
2022-01-31,2022-01-31,FlexReg,12,14
2022-01-31,2022-01-31,flexrsurv,6,7
2022-01-31,2022-01-31,FlexScan,11,13
2022-01-31,2022-01-31,flexsurv,151,190
2022-01-31,2022-01-31,flexsurvcure,13,16
2022-01-31,2022-01-31,flextable,595,958
2022-01-31,2022-01-31,FlickrAPI,6,8
2022-01-31,2022-01-31,flifo,5,6
2022-01-31,2022-01-31,flightplanning,1,1
2022-01-31,2022-01-31,flightplot,6,8
2022-01-31,2022-01-31,FLightR,1,1
2022-01-31,2022-01-31,flightsbr,9,11
2022-01-31,2022-01-31,flintyR,6,7
2022-01-31,2022-01-31,flip,8,10
2022-01-31,2022-01-31,flipbookr,7,11
2022-01-31,2022-01-31,flipdownr,5,6
2022-01-31,2022-01-31,flipdownWidgets,4,5
2022-01-31,2022-01-31,flippant,9,10
2022-01-31,2022-01-31,flipr,9,11
2022-01-31,2022-01-31,flipscores,7,9
2022-01-31,2022-01-31,FLLat,6,7
2022-01-31,2022-01-31,float,349,437
2022-01-31,2022-01-31,flobr,8,9
2022-01-31,2022-01-31,flock,73,101
2022-01-31,2022-01-31,flood,5,6
2022-01-31,2022-01-31,flora,9,13
2022-01-31,2022-01-31,florestal,1,1
2022-01-31,2022-01-31,flow,9,12
2022-01-31,2022-01-31,FlowCAr,1,1
2022-01-31,2022-01-31,flower,4,5
2022-01-31,2022-01-31,flowfield,5,6
2022-01-31,2022-01-31,flowr,10,12
2022-01-31,2022-01-31,FlowRegEnvCost,5,6
2022-01-31,2022-01-31,flows,2,2
2022-01-31,2022-01-31,FlowScreen,8,9
2022-01-31,2022-01-31,FLR,4,5
2022-01-31,2022-01-31,flsa,13,16
2022-01-31,2022-01-31,FLSSS,7,8
2022-01-31,2022-01-31,flubase,1,1
2022-01-31,2022-01-31,FluMoDL,5,6
2022-01-31,2022-01-31,fluoSurv,4,5
2022-01-31,2022-01-31,fluspect,4,5
2022-01-31,2022-01-31,flux,12,20
2022-01-31,2022-01-31,fluxweb,4,5
2022-01-31,2022-01-31,flying,8,10
2022-01-31,2022-01-31,FlyingR,8,10
2022-01-31,2022-01-31,flyio,1,1
2022-01-31,2022-01-31,fma,280,375
2022-01-31,2022-01-31,FMAdist,6,7
2022-01-31,2022-01-31,fmbasics,7,8
2022-01-31,2022-01-31,FMC,4,5
