file_date,date,package,n_unique,n_total
2021-09-27,2021-09-27,monoreg,13,20
2021-09-27,2021-09-27,monotone,13,20
2021-09-27,2021-09-27,monotonicity,14,21
2021-09-27,2021-09-27,monreg,15,22
2021-09-27,2021-09-27,Monte.Carlo.se,18,25
2021-09-27,2021-09-27,MonteCarlo,23,32
2021-09-27,2021-09-27,MonteCarloSEM,14,21
2021-09-27,2021-09-27,moodleR,15,22
2021-09-27,2021-09-27,moonBook,118,153
2021-09-27,2021-09-27,mopac,14,21
2021-09-27,2021-09-27,mopsocd,15,22
2021-09-27,2021-09-27,MOQA,13,20
2021-09-27,2021-09-27,MOrder,14,21
2021-09-27,2021-09-27,moreparty,15,22
2021-09-27,2021-09-27,morgenstemning,15,23
2021-09-27,2021-09-27,morphemepiece,15,21
2021-09-27,2021-09-27,morphemepiece.data,14,21
2021-09-27,2021-09-27,morpheus,17,24
2021-09-27,2021-09-27,Morpho,60,75
2021-09-27,2021-09-27,morphomap,15,22
2021-09-27,2021-09-27,morse,16,23
2021-09-27,2021-09-27,MorseGen,14,21
2021-09-27,2021-09-27,mortAAR,17,24
2021-09-27,2021-09-27,MortalityGaps,16,23
2021-09-27,2021-09-27,MortalityLaws,26,60
2021-09-27,2021-09-27,MortalitySmooth,1,1
2021-09-27,2021-09-27,MortalityTables,15,22
2021-09-27,2021-09-27,MortCast,22,32
2021-09-27,2021-09-27,mortyr,16,23
2021-09-27,2021-09-27,mosaic,866,1548
2021-09-27,2021-09-27,mosaic.find,15,23
2021-09-27,2021-09-27,mosaicCalc,27,41
2021-09-27,2021-09-27,mosaicCore,832,1272
2021-09-27,2021-09-27,mosaicData,757,1034
2021-09-27,2021-09-27,mosaicModel,16,23
2021-09-27,2021-09-27,mosmafs,16,23
2021-09-27,2021-09-27,mosqcontrol,17,24
2021-09-27,2021-09-27,MOSS,14,21
2021-09-27,2021-09-27,MOST,13,20
2021-09-27,2021-09-27,mosum,26,35
2021-09-27,2021-09-27,mota,2,2
2021-09-27,2021-09-27,MoTBFs,14,22
2021-09-27,2021-09-27,MOTE,31,50
2021-09-27,2021-09-27,motif,15,22
2021-09-27,2021-09-27,motifcluster,14,21
2021-09-27,2021-09-27,motifr,14,21
2021-09-27,2021-09-27,motmot,15,22
2021-09-27,2021-09-27,motoRneuron,15,22
2021-09-27,2021-09-27,moult,13,21
2021-09-27,2021-09-27,mountainplot,17,24
2021-09-27,2021-09-27,mousetrack,15,22
2021-09-27,2021-09-27,mousetrap,17,24
2021-09-27,2021-09-27,move,37,48
2021-09-27,2021-09-27,movecost,14,21
2021-09-27,2021-09-27,moveHMM,20,27
2021-09-27,2021-09-27,moveVis,21,29
2021-09-27,2021-09-27,moveWindSpeed,16,23
2021-09-27,2021-09-27,movMF,17,24
2021-09-27,2021-09-27,mozzie,13,20
2021-09-27,2021-09-27,mp,17,24
2021-09-27,2021-09-27,mpa,13,20
2021-09-27,2021-09-27,MPAgenomics,14,21
2021-09-27,2021-09-27,mpath,26,36
2021-09-27,2021-09-27,mpbart,15,22
2021-09-27,2021-09-27,MPBoost,14,21
2021-09-27,2021-09-27,MPCI,13,20
2021-09-27,2021-09-27,mpcmp,20,31
2021-09-27,2021-09-27,mpcv,15,22
2021-09-27,2021-09-27,MPDiR,20,30
2021-09-27,2021-09-27,mpe,14,21
2021-09-27,2021-09-27,MPGE,14,21
2021-09-27,2021-09-27,MPINet,16,23
2021-09-27,2021-09-27,MPkn,13,20
2021-09-27,2021-09-27,MPLikelihoodWB,15,22
2021-09-27,2021-09-27,mplot,20,30
2021-09-27,2021-09-27,MplusAutomation,85,109
2021-09-27,2021-09-27,MplusTrees,13,20
2021-09-27,2021-09-27,mpm,21,31
2021-09-27,2021-09-27,mpmcorrelogram,15,22
2021-09-27,2021-09-27,mpmi,14,22
2021-09-27,2021-09-27,MPN,15,22
2021-09-27,2021-09-27,mpoly,53,63
2021-09-27,2021-09-27,mppa,13,19
2021-09-27,2021-09-27,mppR,15,21
2021-09-27,2021-09-27,MPR.genotyping,13,19
2021-09-27,2021-09-27,MPS,14,20
2021-09-27,2021-09-27,MPSEM,19,26
2021-09-27,2021-09-27,mpspline2,25,31
2021-09-27,2021-09-27,MPsychoR,17,23
2021-09-27,2021-09-27,mpt,17,28
2021-09-27,2021-09-27,MPTinR,17,28
2021-09-27,2021-09-27,MPTmultiverse,16,22
2021-09-27,2021-09-27,mptools,13,19
2021-09-27,2021-09-27,MPV,98,310
2021-09-27,2021-09-27,MQMF,14,20
2021-09-27,2021-09-27,Mqrcm,14,20
2021-09-27,2021-09-27,mQTL,16,22
2021-09-27,2021-09-27,mr.raps,32,39
2021-09-27,2021-09-27,mra,17,23
2021-09-27,2021-09-27,mratios,49,61
2021-09-27,2021-09-27,mrbayes,17,23
2021-09-27,2021-09-27,mrbin,16,22
2021-09-27,2021-09-27,mrbsizeR,15,21
2021-09-27,2021-09-27,MRCV,13,19
2021-09-27,2021-09-27,mrdrc,1,1
2021-09-27,2021-09-27,mrds,56,66
2021-09-27,2021-09-27,mreg,14,20
2021-09-27,2021-09-27,mregions,16,22
2021-09-27,2021-09-27,mrf,17,23
2021-09-27,2021-09-27,mrf2d,16,22
2021-09-27,2021-09-27,MRFA,13,19
2021-09-27,2021-09-27,MRFcov,14,20
2021-09-27,2021-09-27,mrfDepth,18,24
2021-09-27,2021-09-27,mrfse,15,21
2021-09-27,2021-09-27,mrgsim.parallel,18,29
2021-09-27,2021-09-27,mrgsim.sa,18,24
2021-09-27,2021-09-27,mrgsolve,32,41
2021-09-27,2021-09-27,MRH,13,19
2021-09-27,2021-09-27,MRHawkes,13,19
2021-09-27,2021-09-27,mri,14,20
2021-09-27,2021-09-27,mritc,11,14
2021-09-27,2021-09-27,MRmediation,14,20
2021-09-27,2021-09-27,mrMLM,16,25
2021-09-27,2021-09-27,mrMLM.GUI,17,23
2021-09-27,2021-09-27,MRMR,15,21
2021-09-27,2021-09-27,mRMRe,78,102
2021-09-27,2021-09-27,mro,15,21
2021-09-27,2021-09-27,MRPC,13,17
2021-09-27,2021-09-27,mRpostman,18,26
2021-09-27,2021-09-27,MRQoL,15,21
2021-09-27,2021-09-27,MRReg,14,20
2021-09-27,2021-09-27,mrregression,14,20
2021-09-27,2021-09-27,MRS,17,23
2021-09-27,2021-09-27,MrSGUIDE,13,19
2021-09-27,2021-09-27,MRsurv,15,21
2021-09-27,2021-09-27,mrt,1,1
2021-09-27,2021-09-27,MRTSampleSize,14,20
2021-09-27,2021-09-27,MRTSampleSizeBinary,15,21
2021-09-27,2021-09-27,ms.sev,14,20
2021-09-27,2021-09-27,msae,14,20
2021-09-27,2021-09-27,msaeDB,17,28
2021-09-27,2021-09-27,msaenet,22,28
2021-09-27,2021-09-27,msaeRB,13,19
2021-09-27,2021-09-27,msaFACE,13,19
2021-09-27,2021-09-27,msap,14,20
2021-09-27,2021-09-27,msaR,25,31
2021-09-27,2021-09-27,MSbox,13,19
2021-09-27,2021-09-27,msBP,13,19
2021-09-27,2021-09-27,msce,15,21
2021-09-27,2021-09-27,mschart,25,31
2021-09-27,2021-09-27,MSCMT,14,20
2021-09-27,2021-09-27,MScombine,19,25
2021-09-27,2021-09-27,mscp,13,19
2021-09-27,2021-09-27,MSCquartets,13,19
2021-09-27,2021-09-27,mscstexta4r,16,22
2021-09-27,2021-09-27,mscstts,16,25
2021-09-27,2021-09-27,mscsweblm4r,16,22
2021-09-27,2021-09-27,msd,15,21
2021-09-27,2021-09-27,msda,14,20
2021-09-27,2021-09-27,msde,15,21
2021-09-27,2021-09-27,MsdeParEst,13,19
2021-09-27,2021-09-27,MSeasyTkGUI,1,1
2021-09-27,2021-09-27,MSEtool,21,27
2021-09-27,2021-09-27,MSG,18,24
2021-09-27,2021-09-27,MSGARCH,22,28
2021-09-27,2021-09-27,MSGARCHelm,15,21
2021-09-27,2021-09-27,msgl,15,21
2021-09-27,2021-09-27,MSGLasso,13,19
2021-09-27,2021-09-27,msgpackR,14,20
2021-09-27,2021-09-27,msgps,20,26
2021-09-27,2021-09-27,msgr,15,21
2021-09-27,2021-09-27,mshap,15,21
2021-09-27,2021-09-27,msig,11,17
2021-09-27,2021-09-27,msigdbr,117,135
2021-09-27,2021-09-27,mSimCC,19,25
2021-09-27,2021-09-27,MSiP,14,20
2021-09-27,2021-09-27,msir,24,39
2021-09-27,2021-09-27,msltrend,14,20
2021-09-27,2021-09-27,msm,853,1444
2021-09-27,2021-09-27,msma,16,22
2021-09-27,2021-09-27,msme,36,218
2021-09-27,2021-09-27,msmtools,19,26
2021-09-27,2021-09-27,MSMwRA,13,19
2021-09-27,2021-09-27,msos,14,20
2021-09-27,2021-09-27,MSPRT,15,23
2021-09-27,2021-09-27,MSQC,29,41
2021-09-27,2021-09-27,MSRDT,14,20
2021-09-27,2021-09-27,mssm,17,23
2021-09-27,2021-09-27,msSPChelpR,16,22
2021-09-27,2021-09-27,MSSQL,15,21
2021-09-27,2021-09-27,mssqlR,13,19
2021-09-27,2021-09-27,msSurv,15,21
2021-09-27,2021-09-27,MST,14,20
2021-09-27,2021-09-27,mstate,139,193
2021-09-27,2021-09-27,mStats,15,21
2021-09-27,2021-09-27,mstDIF,13,19
2021-09-27,2021-09-27,mSTEM,13,19
2021-09-27,2021-09-27,mstherm,15,21
2021-09-27,2021-09-27,mstknnclust,14,20
2021-09-27,2021-09-27,mstR,15,22
2021-09-27,2021-09-27,mstrio,15,21
2021-09-27,2021-09-27,msu,14,20
2021-09-27,2021-09-27,MSwM,79,104
2021-09-27,2021-09-27,MTA,14,20
2021-09-27,2021-09-27,MTAR,15,21
2021-09-27,2021-09-27,mtconnectR,19,28
2021-09-27,2021-09-27,MTDrh,13,19
2021-09-27,2021-09-27,MTE,13,19
2021-09-27,2021-09-27,mthapower,13,19
2021-09-27,2021-09-27,mtk,16,23
2021-09-27,2021-09-27,MTLR,16,22
2021-09-27,2021-09-27,MTPS,15,21
2021-09-27,2021-09-27,MtreeRing,17,23
2021-09-27,2021-09-27,MTS,58,76
2021-09-27,2021-09-27,mtsdi,27,39
2021-09-27,2021-09-27,MTSYS,15,21
2021-09-27,2021-09-27,MUACz,13,19
2021-09-27,2021-09-27,MUCflights,1,1
2021-09-27,2021-09-27,MuChPoint,13,19
2021-09-27,2021-09-27,muckrock,13,19
2021-09-27,2021-09-27,mudata,1,1
2021-09-27,2021-09-27,mudata2,17,23
2021-09-27,2021-09-27,mudens,14,20
2021-09-27,2021-09-27,mudfold,19,30
2021-09-27,2021-09-27,mueRelativeRisk,14,20
2021-09-27,2021-09-27,MuFiCokriging,15,21
2021-09-27,2021-09-27,muhaz,157,198
2021-09-27,2021-09-27,muHVT,17,23
2021-09-27,2021-09-27,muir,13,19
2021-09-27,2021-09-27,MullerPlot,14,20
2021-09-27,2021-09-27,mully,14,20
2021-09-27,2021-09-27,mulset,13,19
2021-09-27,2021-09-27,MultAlloc,14,20
2021-09-27,2021-09-27,MultBiplotR,13,19
2021-09-27,2021-09-27,multbxxc,14,20
2021-09-27,2021-09-27,multcomp,2858,5850
2021-09-27,2021-09-27,multcompView,688,1140
2021-09-27,2021-09-27,multDM,15,21
2021-09-27,2021-09-27,multdyn,16,22
2021-09-27,2021-09-27,MultEq,13,19
2021-09-27,2021-09-27,multfisher,13,19
2021-09-27,2021-09-27,multgee,29,35
2021-09-27,2021-09-27,multiApply,40,47
2021-09-27,2021-09-27,multiAssetOptions,14,20
2021-09-27,2021-09-27,multiband,15,21
2021-09-27,2021-09-27,MultiBD,19,28
2021-09-27,2021-09-27,multibiplotGUI,14,20
2021-09-27,2021-09-27,multiblock,21,27
2021-09-27,2021-09-27,multibridge,14,20
2021-09-27,2021-09-27,multiCA,16,22
2021-09-27,2021-09-27,multicastR,13,19
2021-09-27,2021-09-27,MultiChIPmixHMM,1,1
2021-09-27,2021-09-27,multichull,16,22
2021-09-27,2021-09-27,multiclassPairs,16,22
2021-09-27,2021-09-27,multicmp,13,20
2021-09-27,2021-09-27,MultiCNVDetect,13,19
2021-09-27,2021-09-27,multiColl,14,20
2021-09-27,2021-09-27,multicolor,16,22
2021-09-27,2021-09-27,multicon,95,130
2021-09-27,2021-09-27,multicool,1435,1959
2021-09-27,2021-09-27,multicross,14,20
2021-09-27,2021-09-27,multid,15,21
2021-09-27,2021-09-27,multiDimBio,14,20
2021-09-27,2021-09-27,multidplyr,39,53
2021-09-27,2021-09-27,multifear,15,21
2021-09-27,2021-09-27,MultiFit,15,21
2021-09-27,2021-09-27,multifluo,17,23
2021-09-27,2021-09-27,multifwf,16,22
2021-09-27,2021-09-27,MultiGHQuad,19,25
2021-09-27,2021-09-27,multigraph,18,24
2021-09-27,2021-09-27,multigraphr,16,22
2021-09-27,2021-09-27,multigroup,16,22
2021-09-27,2021-09-27,MultiHorizonSPA,15,21
2021-09-27,2021-09-27,MultiJoin,13,19
2021-09-27,2021-09-27,MultiKink,15,22
2021-09-27,2021-09-27,multilaterals,13,19
2021-09-27,2021-09-27,MultiLCIRT,23,35
2021-09-27,2021-09-27,multilevel,105,141
2021-09-27,2021-09-27,multilevelPSA,15,21
2021-09-27,2021-09-27,multilevelTools,20,27
2021-09-27,2021-09-27,multilinguer,58,94
2021-09-27,2021-09-27,multimark,18,31
2021-09-27,2021-09-27,multiMarker,14,20
2021-09-27,2021-09-27,multimode,52,66
2021-09-27,2021-09-27,multimorbidity,13,19
2021-09-27,2021-09-27,multinbmod,13,19
2021-09-27,2021-09-27,multinet,18,25
2021-09-27,2021-09-27,multinets,14,20
2021-09-27,2021-09-27,multinma,20,28
2021-09-27,2021-09-27,MultinomialCI,25,31
2021-09-27,2021-09-27,multinomineq,15,21
2021-09-27,2021-09-27,multinomRob,15,22
2021-09-27,2021-09-27,MultiOrd,16,22
2021-09-27,2021-09-27,multipanelfigure,24,37
2021-09-27,2021-09-27,MultiPhen,15,21
2021-09-27,2021-09-27,multiPIM,15,21
2021-09-27,2021-09-27,MultipleBubbles,13,19
2021-09-27,2021-09-27,multipleNCC,15,21
2021-09-27,2021-09-27,multiplex,30,43
2021-09-27,2021-09-27,MultiplierDEA,15,21
2021-09-27,2021-09-27,multiplyr,1,1
2021-09-27,2021-09-27,multipol,51,57
2021-09-27,2021-09-27,multiRDPG,13,19
2021-09-27,2021-09-27,multirich,13,19
2021-09-27,2021-09-27,multiridge,13,19
2021-09-27,2021-09-27,MultiRNG,19,25
2021-09-27,2021-09-27,MultiRobust,14,20
2021-09-27,2021-09-27,multiROC,16,22
2021-09-27,2021-09-27,MultiRR,14,20
2021-09-27,2021-09-27,MultIS,14,20
2021-09-27,2021-09-27,multiselect,14,20
2021-09-27,2021-09-27,multisensi,14,20
2021-09-27,2021-09-27,multisite.accuracy,16,22
2021-09-27,2021-09-27,MultisiteMediation,15,21
2021-09-27,2021-09-27,MultiSkew,15,21
2021-09-27,2021-09-27,multisom,13,19
2021-09-27,2021-09-27,multispatialCCM,13,19
2021-09-27,2021-09-27,MultiSV,13,19
2021-09-27,2021-09-27,multitaper,25,33
2021-09-27,2021-09-27,multivar,13,19
2021-09-27,2021-09-27,multivariance,16,22
2021-09-27,2021-09-27,MultivariateAnalysis,14,18
2021-09-27,2021-09-27,MultivariateRandomForest,14,20
2021-09-27,2021-09-27,MultiVarMI,14,20
2021-09-27,2021-09-27,MultiVarSel,14,20
2021-09-27,2021-09-27,multivator,15,21
2021-09-27,2021-09-27,multiverse,14,20
2021-09-27,2021-09-27,multiviewtest,14,20
2021-09-27,2021-09-27,multiwave,16,23
2021-09-27,2021-09-27,multiway,22,35
2021-09-27,2021-09-27,MultiwayRegression,15,21
2021-09-27,2021-09-27,multiwayvcov,93,140
2021-09-27,2021-09-27,MultNonParam,17,23
2021-09-27,2021-09-27,MultOrdRS,13,19
2021-09-27,2021-09-27,MultSurvTests,13,19
2021-09-27,2021-09-27,multxpert,14,20
2021-09-27,2021-09-27,muma,14,20
2021-09-27,2021-09-27,MuMIn,584,765
2021-09-27,2021-09-27,mumm,13,19
2021-09-27,2021-09-27,munfold,18,29
2021-09-27,2021-09-27,munsell,16154,27848
2021-09-27,2021-09-27,munsellinterpol,18,24
2021-09-27,2021-09-27,muRL,14,20
2021-09-27,2021-09-27,murphydiagram,15,21
2021-09-27,2021-09-27,muRty,16,22
2021-09-27,2021-09-27,MUS,13,19
2021-09-27,2021-09-27,music,14,21
2021-09-27,2021-09-27,musica,13,19
2021-09-27,2021-09-27,musicNMR,14,20
2021-09-27,2021-09-27,mustashe,15,21
2021-09-27,2021-09-27,muStat,22,28
2021-09-27,2021-09-27,mut,15,21
2021-09-27,2021-09-27,mutoss,99,138
2021-09-27,2021-09-27,mutossGUI,13,19
2021-09-27,2021-09-27,mutSignatures,19,25
2021-09-27,2021-09-27,mutualinf,13,19
2021-09-27,2021-09-27,MuViCP,14,20
2021-09-27,2021-09-27,MVA,46,59
2021-09-27,2021-09-27,mvabund,68,92
2021-09-27,2021-09-27,MVar,14,21
2021-09-27,2021-09-27,MVar.pt,15,21
2021-09-27,2021-09-27,MVB,16,22
2021-09-27,2021-09-27,MvBinary,17,23
2021-09-27,2021-09-27,mvbutils,24,31
2021-09-27,2021-09-27,mvc,14,20
2021-09-27,2021-09-27,mvcluster,15,21
2021-09-27,2021-09-27,mvctm,16,22
2021-09-27,2021-09-27,mvdalab,14,20
2021-09-27,2021-09-27,mvglmmRank,16,22
2021-09-27,2021-09-27,mvGPS,18,27
2021-09-27,2021-09-27,mvgraph,1,1
2021-09-27,2021-09-27,mvinfluence,40,55
2021-09-27,2021-09-27,MVisAGe,14,20
2021-09-27,2021-09-27,MVLM,13,19
2021-09-27,2021-09-27,mvLSW,14,23
2021-09-27,2021-09-27,mvmesh,21,27
2021-09-27,2021-09-27,mvmeta,31,40
2021-09-27,2021-09-27,mvMISE,12,18
2021-09-27,2021-09-27,mvMonitoring,12,18
2021-09-27,2021-09-27,mvMORPH,40,51
2021-09-27,2021-09-27,MVN,173,244
2021-09-27,2021-09-27,mvna,15,21
2021-09-27,2021-09-27,MVNBayesian,13,19
2021-09-27,2021-09-27,mvnfast,119,144
2021-09-27,2021-09-27,mvngGrAd,12,19
2021-09-27,2021-09-27,mvnormalTest,22,28
2021-09-27,2021-09-27,mvnormtest,216,333
2021-09-27,2021-09-27,mvnpermute,11,17
2021-09-27,2021-09-27,mvnTest,17,24
2021-09-27,2021-09-27,MVNtestchar,12,18
2021-09-27,2021-09-27,mvord,15,21
2021-09-27,2021-09-27,mvoutlier,85,102
2021-09-27,2021-09-27,mvp,13,19
2021-09-27,2021-09-27,mvPot,43,58
2021-09-27,2021-09-27,mvProbit,13,21
2021-09-27,2021-09-27,mvprpb,12,18
2021-09-27,2021-09-27,mvQuad,22,29
2021-09-27,2021-09-27,MVQuickGraphs,14,20
2021-09-27,2021-09-27,MVR,14,20
2021-09-27,2021-09-27,mvrsquared,15,21
2021-09-27,2021-09-27,mvrtn,12,18
2021-09-27,2021-09-27,mvShapiroTest,25,37
2021-09-27,2021-09-27,mvSLOUCH,22,28
2021-09-27,2021-09-27,mvst,15,21
2021-09-27,2021-09-27,MVT,1,1
2021-09-27,2021-09-27,mvtBinaryEP,2,2
2021-09-27,2021-09-27,mvtboost,1,1
2021-09-27,2021-09-27,MVTests,23,31
2021-09-27,2021-09-27,mvtmeta,12,18
2021-09-27,2021-09-27,mvtnorm,7271,13727
2021-09-27,2021-09-27,mvtsplot,19,25
2021-09-27,2021-09-27,mwa,11,17
2021-09-27,2021-09-27,mwaved,12,18
2021-09-27,2021-09-27,MWLasso,13,19
2021-09-27,2021-09-27,MWRidge,12,18
2021-09-27,2021-09-27,MWright,11,17
2021-09-27,2021-09-27,mwshiny,11,17
2021-09-27,2021-09-27,mwTensor,15,21
2021-09-27,2021-09-27,mxkssd,12,18
2021-09-27,2021-09-27,MXM,27,41
2021-09-27,2021-09-27,mxmmod,13,19
2021-09-27,2021-09-27,My.stepwise,19,26
2021-09-27,2021-09-27,mycobacrvR,11,17
2021-09-27,2021-09-27,mycor,84,107
2021-09-27,2021-09-27,myepisodes,12,18
2021-09-27,2021-09-27,Myrrixjars,1,1
2021-09-27,2021-09-27,myTAI,14,20
2021-09-27,2021-09-27,mztwinreg,12,18
2021-09-27,2021-09-27,n1qn1,16,22
2021-09-27,2021-09-27,N2R,24,32
2021-09-27,2021-09-27,na.tools,30,38
2021-09-27,2021-09-27,naaccr,12,18
2021-09-27,2021-09-27,nabor,271,333
2021-09-27,2021-09-27,"NACHO",15,21
2021-09-27,2021-09-27,"NADA",73,87
2021-09-27,2021-09-27,"NADA2",13,19
2021-09-27,2021-09-27,"NADIA",12,18
2021-09-27,2021-09-27,nadiv,42,49
2021-09-27,2021-09-27,"NAEPirtparams",17,24
2021-09-27,2021-09-27,"NAEPprimer",18,25
2021-09-27,2021-09-27,naijR,16,22
2021-09-27,2021-09-27,naivebayes,136,191
2021-09-27,2021-09-27,naivereg,12,18
2021-09-27,2021-09-27,nakagami,51,63
2021-09-27,2021-09-27,"NAM",13,19
2021-09-27,2021-09-27,namedCapture,15,21
2021-09-27,2021-09-27,NameNeedle,14,25
2021-09-27,2021-09-27,namer,14,20
2021-09-27,2021-09-27,namespace,1346,1715
2021-09-27,2021-09-27,nametagger,11,17
2021-09-27,2021-09-27,nandb,14,20
2021-09-27,2021-09-27,naniar,717,964
2021-09-27,2021-09-27,nanop,13,19
2021-09-27,2021-09-27,nanostringr,15,21
2021-09-27,2021-09-27,nanotime,229,481
2021-09-27,2021-09-27,naptime,14,20
2021-09-27,2021-09-27,nardl,26,32
2021-09-27,2021-09-27,narray,40,50
2021-09-27,2021-09-27,nasadata,12,18
2021-09-27,2021-09-27,nasapower,25,32
2021-09-27,2021-09-27,nasaweather,53,62
2021-09-27,2021-09-27,naspaclust,11,17
2021-09-27,2021-09-27,nat,23,34
2021-09-27,2021-09-27,nat.nblast,14,20
2021-09-27,2021-09-27,nat.templatebrains,12,18
2021-09-27,2021-09-27,nat.utils,23,30
2021-09-27,2021-09-27,natcpp,12,18
2021-09-27,2021-09-27,natmanager,16,22
2021-09-27,2021-09-27,natserv,310,391
2021-09-27,2021-09-27,natstrat,13,19
2021-09-27,2021-09-27,natural,13,19
2021-09-27,2021-09-27,naturaList,16,22
2021-09-27,2021-09-27,naturalsort,34,45
2021-09-27,2021-09-27,NatureSounds,25,48
2021-09-27,2021-09-27,nawtilus,12,18
2021-09-27,2021-09-27,NB,12,18
2021-09-27,2021-09-27,NB.MClust,11,17
2021-09-27,2021-09-27,NBAloveR,12,18
2021-09-27,2021-09-27,nbapalettes,11,17
2021-09-27,2021-09-27,NBBttest,11,17
2021-09-27,2021-09-27,NbClust,478,642
2021-09-27,2021-09-27,nbconvertR,19,27
2021-09-27,2021-09-27,NBDdirichlet,12,18
2021-09-27,2021-09-27,NBDesign,12,18
2021-09-27,2021-09-27,nberwp,14,21
2021-09-27,2021-09-27,NBLDA,11,17
2021-09-27,2021-09-27,nbpMatching,19,25
2021-09-27,2021-09-27,NBPSeq,15,22
2021-09-27,2021-09-27,NBR,11,17
2021-09-27,2021-09-27,NBShiny,11,17
2021-09-27,2021-09-27,NBShiny2,11,17
2021-09-27,2021-09-27,NBShiny3,10,16
2021-09-27,2021-09-27,nbTransmission,12,18
2021-09-27,2021-09-27,nc,11,17
2021-09-27,2021-09-27,NCA,15,27
2021-09-27,2021-09-27,nCal,11,17
2021-09-27,2021-09-27,ncappc,20,29
2021-09-27,2021-09-27,ncar,17,23
2021-09-27,2021-09-27,ncbit,101,127
2021-09-27,2021-09-27,ncdf4,417,684
2021-09-27,2021-09-27,ncdf4.helpers,36,46
2021-09-27,2021-09-27,ncdfgeom,60,74
2021-09-27,2021-09-27,ncdump,17,29
2021-09-27,2021-09-27,nCDunnett,19,25
2021-09-27,2021-09-27,ncf,27,36
2021-09-27,2021-09-27,ncg,11,17
2021-09-27,2021-09-27,ncmeta,95,129
2021-09-27,2021-09-27,NCmisc,111,151
2021-09-27,2021-09-27,ncodeR,13,19
2021-09-27,2021-09-27,nCopula,12,18
2021-09-27,2021-09-27,nCov2019,14,21
2021-09-27,2021-09-27,ncpen,14,20
2021-09-27,2021-09-27,NCSampling,14,20
2021-09-27,2021-09-27,NCSCopula,11,17
2021-09-27,2021-09-27,NCutYX,13,19
2021-09-27,2021-09-27,ncvar,1,1
2021-09-27,2021-09-27,ncvreg,53,68
2021-09-27,2021-09-27,ndjson,122,151
2021-09-27,2021-09-27,ndl,12,18
2021-09-27,2021-09-27,NDP,11,17
2021-09-27,2021-09-27,ndtv,51,66
2021-09-27,2021-09-27,nearfar,11,17
2021-09-27,2021-09-27,neariso,13,19
2021-09-27,2021-09-27,neat,11,17
2021-09-27,2021-09-27,neatmaps,11,14
2021-09-27,2021-09-27,neatRanges,13,19
2021-09-27,2021-09-27,neatStats,11,17
2021-09-27,2021-09-27,needmining,11,17
2021-09-27,2021-09-27,needs,22,98
2021-09-27,2021-09-27,needy,13,19
2021-09-27,2021-09-27,NEff,12,18
2021-09-27,2021-09-27,NegBinBetaBinreg,11,17
2021-09-27,2021-09-27,negenes,12,18
2021-09-27,2021-09-27,Neighboot,11,17
2021-09-27,2021-09-27,neighbr,40,54
2021-09-27,2021-09-27,neo2R,14,20
2021-09-27,2021-09-27,neo4jshell,13,19
2021-09-27,2021-09-27,neo4r,19,26
2021-09-27,2021-09-27,NEONiso,11,17
2021-09-27,2021-09-27,neonstore,24,35
2021-09-27,2021-09-27,neonUtilities,18,27
2021-09-27,2021-09-27,neotoma,15,21
2021-09-27,2021-09-27,nephro,18,24
2021-09-27,2021-09-27,NEpiC,11,17
2021-09-27,2021-09-27,neptune,11,17
2021-09-27,2021-09-27,nesRdata,13,19
2021-09-27,2021-09-27,NestedCategBayesImpute,12,18
2021-09-27,2021-09-27,nestfs,13,19
2021-09-27,2021-09-27,nestr,13,19
2021-09-27,2021-09-27,net4pg,18,28
2021-09-27,2021-09-27,netassoc,12,18
2021-09-27,2021-09-27,netchain,12,18
2021-09-27,2021-09-27,netClust,12,18
2021-09-27,2021-09-27,NetCluster,12,18
2021-09-27,2021-09-27,netCoin,13,19
2021-09-27,2021-09-27,netcom,13,19
2021-09-27,2021-09-27,NetComp,13,19
2021-09-27,2021-09-27,netcontrol,14,20
2021-09-27,2021-09-27,NetData,13,20
2021-09-27,2021-09-27,netdiffuseR,19,25
2021-09-27,2021-09-27,netgen,13,20
2021-09-27,2021-09-27,netgsa,12,15
2021-09-27,2021-09-27,netgwas,13,19
2021-09-27,2021-09-27,NetIndices,15,22
2021-09-27,2021-09-27,netjack,13,19
2021-09-27,2021-09-27,NetLogoR,13,19
2021-09-27,2021-09-27,netmeta,69,88
2021-09-27,2021-09-27,netmhc2pan,12,18
2021-09-27,2021-09-27,NetMix,11,17
2021-09-27,2021-09-27,NetOrigin,12,18
2021-09-27,2021-09-27,netplot,14,20
2021-09-27,2021-09-27,NetPreProc,12,18
2021-09-27,2021-09-27,netrankr,77,121
2021-09-27,2021-09-27,netregR,12,18
2021-09-27,2021-09-27,NetRep,12,18
2021-09-27,2021-09-27,nets,11,17
2021-09-27,2021-09-27,NetSci,13,16
2021-09-27,2021-09-27,netseg,12,18
2021-09-27,2021-09-27,netSEM,14,23
2021-09-27,2021-09-27,NetSimR,13,19
2021-09-27,2021-09-27,netstat,18,28
2021-09-27,2021-09-27,NetSwan,40,53
2021-09-27,2021-09-27,nettskjemar,12,18
2021-09-27,2021-09-27,NetWeaver,11,17
2021-09-27,2021-09-27,network,712,1051
2021-09-27,2021-09-27,networkABC,12,18
2021-09-27,2021-09-27,NetworkChange,13,19
2021-09-27,2021-09-27,NetworkComparisonTest,40,59
2021-09-27,2021-09-27,networkD3,825,1130
2021-09-27,2021-09-27,NetworkDistance,16,23
