file_date,date,package,n_unique,n_total
2022-02-05,2022-02-05,calpassapi,6,6
2022-02-05,2022-02-05,CalSim,8,8
2022-02-05,2022-02-05,CAMAN,6,6
2022-02-05,2022-02-05,CamelUp,5,5
2022-02-05,2022-02-05,CAMML,6,6
2022-02-05,2022-02-05,campfin,6,8
2022-02-05,2022-02-05,camsRad,5,5
2022-02-05,2022-02-05,caMST,7,7
2022-02-05,2022-02-05,camtrapR,9,12
2022-02-05,2022-02-05,canadacovid,7,7
2022-02-05,2022-02-05,canadamaps,6,6
2022-02-05,2022-02-05,canadianmaps,6,6
2022-02-05,2022-02-05,cancensus,13,17
2022-02-05,2022-02-05,cancerGI,7,7
2022-02-05,2022-02-05,CancerGram,6,6
2022-02-05,2022-02-05,cancerTiming,5,5
2022-02-05,2022-02-05,candisc,61,74
2022-02-05,2022-02-05,Canopy,6,6
2022-02-05,2022-02-05,canprot,8,12
2022-02-05,2022-02-05,cansim,12,17
2022-02-05,2022-02-05,CANSIM2R,5,5
2022-02-05,2022-02-05,canvasXpress,11,15
2022-02-05,2022-02-05,canvasXpress.data,5,5
2022-02-05,2022-02-05,cap,6,6
2022-02-05,2022-02-05,cape,7,7
2022-02-05,2022-02-05,caper,13,14
2022-02-05,2022-02-05,capitalR,6,8
2022-02-05,2022-02-05,capl,5,5
2022-02-05,2022-02-05,capm,7,7
2022-02-05,2022-02-05,capn,5,5
2022-02-05,2022-02-05,CaPO4Sim,9,9
2022-02-05,2022-02-05,captioner,10,13
2022-02-05,2022-02-05,captr,6,6
2022-02-05,2022-02-05,capushe,10,10
2022-02-05,2022-02-05,capwire,5,5
2022-02-05,2022-02-05,car,4237,7634
2022-02-05,2022-02-05,caracas,6,6
2022-02-05,2022-02-05,caRamel,6,6
2022-02-05,2022-02-05,carat,17,22
2022-02-05,2022-02-05,CARBayes,13,17
2022-02-05,2022-02-05,CARBayesdata,10,10
2022-02-05,2022-02-05,CARBayesST,9,9
2022-02-05,2022-02-05,carbonate,7,7
2022-02-05,2022-02-05,carcass,5,5
2022-02-05,2022-02-05,card,9,9
2022-02-05,2022-02-05,carData,4082,6382
2022-02-05,2022-02-05,cardidates,5,5
2022-02-05,2022-02-05,care,46,56
2022-02-05,2022-02-05,CARE1,7,7
2022-02-05,2022-02-05,caRecall,7,7
2022-02-05,2022-02-05,careless,16,16
2022-02-05,2022-02-05,caret,2413,3962
2022-02-05,2022-02-05,caretEnsemble,34,45
2022-02-05,2022-02-05,caretForecast,9,10
2022-02-05,2022-02-05,carfima,5,5
2022-02-05,2022-02-05,cargo,5,5
2022-02-05,2022-02-05,caribou,5,5
2022-02-05,2022-02-05,CARlasso,5,5
2022-02-05,2022-02-05,CarletonStats,7,7
2022-02-05,2022-02-05,CARLIT,5,5
2022-02-05,2022-02-05,Carlson,8,8
2022-02-05,2022-02-05,caROC,5,5
2022-02-05,2022-02-05,caroline,7,7
2022-02-05,2022-02-05,carpenter,5,5
2022-02-05,2022-02-05,caRpools,7,7
2022-02-05,2022-02-05,carrier,96,136
2022-02-05,2022-02-05,CARRoT,6,6
2022-02-05,2022-02-05,CARS,12,12
2022-02-05,2022-02-05,carSurv,6,6
2022-02-05,2022-02-05,cartograflow,7,7
2022-02-05,2022-02-05,cartogram,63,92
2022-02-05,2022-02-05,cartogramR,7,7
2022-02-05,2022-02-05,cartography,31,43
2022-02-05,2022-02-05,cartools,7,7
2022-02-05,2022-02-05,carx,5,5
2022-02-05,2022-02-05,casabourse,6,6
2022-02-05,2022-02-05,Cascade,8,8
2022-02-05,2022-02-05,CascadeData,5,5
2022-02-05,2022-02-05,cascadess,5,5
2022-02-05,2022-02-05,caschrono,18,29
2022-02-05,2022-02-05,cascsim,7,7
2022-02-05,2022-02-05,casebase,38,46
2022-02-05,2022-02-05,caseMatch,5,5
2022-02-05,2022-02-05,casen,5,5
2022-02-05,2022-02-05,casino,6,6
2022-02-05,2022-02-05,CASMAP,6,6
2022-02-05,2022-02-05,cassandRa,6,6
2022-02-05,2022-02-05,CAST,10,10
2022-02-05,2022-02-05,castor,13,17
2022-02-05,2022-02-05,cat,12,15
2022-02-05,2022-02-05,cat.dt,6,6
2022-02-05,2022-02-05,cat2cat,5,5
2022-02-05,2022-02-05,cata,5,5
2022-02-05,2022-02-05,catalog,64,75
2022-02-05,2022-02-05,catch,6,6
2022-02-05,2022-02-05,catchr,11,15
2022-02-05,2022-02-05,catcont,5,5
2022-02-05,2022-02-05,catdap,6,6
2022-02-05,2022-02-05,catdata,31,34
2022-02-05,2022-02-05,CatDataAnalysis,5,5
2022-02-05,2022-02-05,CatDyn,5,5
2022-02-05,2022-02-05,cate,9,9
2022-02-05,2022-02-05,categoryEncodings,5,5
2022-02-05,2022-02-05,catenary,5,5
2022-02-05,2022-02-05,CatEncoders,8,9
2022-02-05,2022-02-05,CateSelection,5,5
2022-02-05,2022-02-05,catfun,6,6
2022-02-05,2022-02-05,cati,7,7
2022-02-05,2022-02-05,catIrt,5,5
2022-02-05,2022-02-05,CATkit,6,6
2022-02-05,2022-02-05,catlearn,5,5
2022-02-05,2022-02-05,catmap,6,6
2022-02-05,2022-02-05,catmaply,6,6
2022-02-05,2022-02-05,catnet,7,7
2022-02-05,2022-02-05,caTools,1496,3142
2022-02-05,2022-02-05,CatPredi,7,7
2022-02-05,2022-02-05,catR,6,8
2022-02-05,2022-02-05,CatReg,6,6
2022-02-05,2022-02-05,catseyes,5,5
2022-02-05,2022-02-05,catsim,6,6
2022-02-05,2022-02-05,catspec,11,12
2022-02-05,2022-02-05,catSplit,7,7
2022-02-05,2022-02-05,catSurv,9,13
2022-02-05,2022-02-05,CATT,9,10
2022-02-05,2022-02-05,CATTexact,5,5
2022-02-05,2022-02-05,cattonum,5,5
2022-02-05,2022-02-05,CauchyCP,5,5
2022-02-05,2022-02-05,causact,9,13
2022-02-05,2022-02-05,causal.decomp,6,6
2022-02-05,2022-02-05,causalCmprsk,7,7
2022-02-05,2022-02-05,causaldata,8,12
2022-02-05,2022-02-05,causaldrf,6,6
2022-02-05,2022-02-05,causaleffect,8,8
2022-02-05,2022-02-05,CausalGAM,5,5
2022-02-05,2022-02-05,CausalGPS,7,7
2022-02-05,2022-02-05,CausalImpact,99,412
2022-02-05,2022-02-05,CausalKinetiX,6,6
2022-02-05,2022-02-05,CausalMBSTS,8,12
2022-02-05,2022-02-05,causaloptim,7,11
2022-02-05,2022-02-05,causalPAF,6,6
2022-02-05,2022-02-05,CausalQueries,6,6
2022-02-05,2022-02-05,causalsens,5,5
2022-02-05,2022-02-05,causalweight,6,6
2022-02-05,2022-02-05,Causata,1,1
2022-02-05,2022-02-05,CautiousLearning,5,5
2022-02-05,2022-02-05,CAvariants,6,6
2022-02-05,2022-02-05,caviarpd,5,5
2022-02-05,2022-02-05,CB2,7,7
2022-02-05,2022-02-05,cba,45,53
2022-02-05,2022-02-05,cbanalysis,5,5
2022-02-05,2022-02-05,cbar,5,5
2022-02-05,2022-02-05,CBCgrps,9,9
2022-02-05,2022-02-05,CBDA,5,5
2022-02-05,2022-02-05,cbinom,8,8
2022-02-05,2022-02-05,cbird,5,5
2022-02-05,2022-02-05,cblasr,6,6
2022-02-05,2022-02-05,CBPS,34,40
2022-02-05,2022-02-05,cbq,7,7
2022-02-05,2022-02-05,cbsem,2,2
2022-02-05,2022-02-05,cbsodataR,11,11
2022-02-05,2022-02-05,CBSr,8,8
2022-02-05,2022-02-05,CBT,5,5
2022-02-05,2022-02-05,CC,6,6
2022-02-05,2022-02-05,CCA,21,26
2022-02-05,2022-02-05,ccafs,1,2
2022-02-05,2022-02-05,CCAMLRGIS,11,13
2022-02-05,2022-02-05,ccaPP,13,15
2022-02-05,2022-02-05,ccboost,5,5
2022-02-05,2022-02-05,cccd,37,39
2022-02-05,2022-02-05,ccChooser,5,5
2022-02-05,2022-02-05,cccp,19,22
2022-02-05,2022-02-05,cccrm,8,8
2022-02-05,2022-02-05,ccda,6,6
2022-02-05,2022-02-05,ccdf,6,6
2022-02-05,2022-02-05,ccdrAlgorithm,8,9
2022-02-05,2022-02-05,cchs,6,6
2022-02-05,2022-02-05,cchsflow,7,11
2022-02-05,2022-02-05,ccid,8,12
2022-02-05,2022-02-05,cclust,15,23
2022-02-05,2022-02-05,CCM,5,5
2022-02-05,2022-02-05,ccmEstimator,6,6
2022-02-05,2022-02-05,ccmm,5,5
2022-02-05,2022-02-05,ccmReportR,6,6
2022-02-05,2022-02-05,ccoptimalmatch,7,7
2022-02-05,2022-02-05,ccostr,6,6
2022-02-05,2022-02-05,CCP,12,12
2022-02-05,2022-02-05,CCpop,1,1
2022-02-05,2022-02-05,ccRemover,7,7
2022-02-05,2022-02-05,ccrs,6,6
2022-02-05,2022-02-05,ccrtm,6,6
2022-02-05,2022-02-05,ccss,5,5
2022-02-05,2022-02-05,ccTensor,5,5
2022-02-05,2022-02-05,cctools,7,7
2022-02-05,2022-02-05,CCTpack,7,7
2022-02-05,2022-02-05,CCWeights,8,12
2022-02-05,2022-02-05,cd,5,5
2022-02-05,2022-02-05,cdata,26,27
2022-02-05,2022-02-05,CDatanet,8,8
2022-02-05,2022-02-05,cdb,5,5
2022-02-05,2022-02-05,cdcatR,8,8
2022-02-05,2022-02-05,cdcfluview,7,7
2022-02-05,2022-02-05,cdcsis,7,7
2022-02-05,2022-02-05,cder,5,5
2022-02-05,2022-02-05,cdfquantreg,7,7
2022-02-05,2022-02-05,CDFt,9,9
2022-02-05,2022-02-05,CDLasso,6,6
2022-02-05,2022-02-05,cdlei,5,5
2022-02-05,2022-02-05,cdlTools,5,5
2022-02-05,2022-02-05,CDM,48,53
2022-02-05,2022-02-05,cdmTools,6,6
2022-02-05,2022-02-05,CDNmoney,10,10
2022-02-05,2022-02-05,cdom,7,8
2022-02-05,2022-02-05,cdparcoord,5,5
2022-02-05,2022-02-05,cdrcR,7,7
2022-02-05,2022-02-05,CDROM,5,5
2022-02-05,2022-02-05,cds,6,6
2022-02-05,2022-02-05,CDSeq,7,7
2022-02-05,2022-02-05,CDVineCopulaConditional,5,5
2022-02-05,2022-02-05,CEC,6,6
2022-02-05,2022-02-05,cec2013,8,8
2022-02-05,2022-02-05,cecs,1,1
2022-02-05,2022-02-05,ced,5,5
2022-02-05,2022-02-05,CEDA,6,6
2022-02-05,2022-02-05,CEDARS,7,7
2022-02-05,2022-02-05,ceg,6,6
2022-02-05,2022-02-05,CEGO,5,5
2022-02-05,2022-02-05,celestial,13,14
2022-02-05,2022-02-05,cellOrigins,5,5
2022-02-05,2022-02-05,cellranger,4141,6917
2022-02-05,2022-02-05,celltrackR,5,5
2022-02-05,2022-02-05,cellVolumeDist,6,6
2022-02-05,2022-02-05,cellWise,7,7
2022-02-05,2022-02-05,cem,25,27
2022-02-05,2022-02-05,cemco,1,1
2022-02-05,2022-02-05,CenBAR,6,6
2022-02-05,2022-02-05,CENFA,5,5
2022-02-05,2022-02-05,cenGAM,6,6
2022-02-05,2022-02-05,cenROC,6,6
2022-02-05,2022-02-05,censable,10,20
2022-02-05,2022-02-05,censCov,5,5
2022-02-05,2022-02-05,CensMFM,5,5
2022-02-05,2022-02-05,censNID,5,5
2022-02-05,2022-02-05,censo2017,6,6
2022-02-05,2022-02-05,censorcopula,6,6
2022-02-05,2022-02-05,censReg,68,76
2022-02-05,2022-02-05,CensRegMod,5,5
2022-02-05,2022-02-05,CensSpatial,8,12
2022-02-05,2022-02-05,Census2016,6,6
2022-02-05,2022-02-05,censusapi,20,30
2022-02-05,2022-02-05,censusGeography,6,6
2022-02-05,2022-02-05,censusr,5,5
2022-02-05,2022-02-05,censusxy,10,10
2022-02-05,2022-02-05,censys,5,5
2022-02-05,2022-02-05,centiserve,8,8
2022-02-05,2022-02-05,centralplot,5,5
2022-02-05,2022-02-05,centrifugeR,7,7
2022-02-05,2022-02-05,CEoptim,10,10
2022-02-05,2022-02-05,CePa,9,9
2022-02-05,2022-02-05,cepiigeodist,5,5
2022-02-05,2022-02-05,CepLDA,6,6
2022-02-05,2022-02-05,cepp,5,5
2022-02-05,2022-02-05,cepR,55,58
2022-02-05,2022-02-05,cepreader,5,5
2022-02-05,2022-02-05,ceramic,6,6
2022-02-05,2022-02-05,CerioliOutlierDetection,5,5
2022-02-05,2022-02-05,CeRNASeek,6,6
2022-02-05,2022-02-05,cernn,5,5
2022-02-05,2022-02-05,ceRtainty,6,6
2022-02-05,2022-02-05,ceser,6,6
2022-02-05,2022-02-05,cesR,7,7
2022-02-05,2022-02-05,cetcolor,5,5
2022-02-05,2022-02-05,ceterisParibus,7,7
2022-02-05,2022-02-05,cfa,11,11
2022-02-05,2022-02-05,CFAcoop,5,5
2022-02-05,2022-02-05,cfbfastR,8,8
2022-02-05,2022-02-05,CFC,8,8
2022-02-05,2022-02-05,cfda,8,12
2022-02-05,2022-02-05,cfdecomp,6,6
2022-02-05,2022-02-05,CfEstimateQuantiles,6,6
2022-02-05,2022-02-05,CFF,6,6
2022-02-05,2022-02-05,cffdrs,10,10
2022-02-05,2022-02-05,cffr,8,8
2022-02-05,2022-02-05,cfid,4,4
2022-02-05,2022-02-05,CFilt,5,5
2022-02-05,2022-02-05,cfma,5,5
2022-02-05,2022-02-05,cfmortality,5,5
2022-02-05,2022-02-05,cforward,6,6
2022-02-05,2022-02-05,cg,5,5
2022-02-05,2022-02-05,cgal4h,5,5
2022-02-05,2022-02-05,cgam,67,78
2022-02-05,2022-02-05,cgAUC,5,5
2022-02-05,2022-02-05,cgdsr,12,12
2022-02-05,2022-02-05,CGE,5,5
2022-02-05,2022-02-05,CGGP,5,5
2022-02-05,2022-02-05,cgh,1,1
2022-02-05,2022-02-05,cghRA,7,7
2022-02-05,2022-02-05,cglasso,6,6
2022-02-05,2022-02-05,cglm,6,6
2022-02-05,2022-02-05,cgmanalysis,5,5
2022-02-05,2022-02-05,CGManalyzer,5,5
2022-02-05,2022-02-05,cgmquantify,5,5
2022-02-05,2022-02-05,CGNM,7,7
2022-02-05,2022-02-05,CGP,5,5
2022-02-05,2022-02-05,CGPfunctions,27,34
2022-02-05,2022-02-05,cgraph,5,5
2022-02-05,2022-02-05,cgrcusum,6,6
2022-02-05,2022-02-05,cgwtools,5,5
2022-02-05,2022-02-05,ch,7,7
2022-02-05,2022-02-05,ChainLadder,34,49
2022-02-05,2022-02-05,chameleon,5,5
2022-02-05,2022-02-05,chandwich,7,11
2022-02-05,2022-02-05,changedetection,5,5
2022-02-05,2022-02-05,changepoint,135,154
2022-02-05,2022-02-05,changepoint.geo,5,5
2022-02-05,2022-02-05,changepoint.influence,5,5
2022-02-05,2022-02-05,changepoint.mv,6,6
2022-02-05,2022-02-05,changepoint.np,8,35
2022-02-05,2022-02-05,changepoints,6,6
2022-02-05,2022-02-05,changepointsHD,5,5
2022-02-05,2022-02-05,changepointsVar,5,5
2022-02-05,2022-02-05,ChangePointTaylor,8,8
2022-02-05,2022-02-05,ChangepointTesting,6,6
2022-02-05,2022-02-05,changepointTests,5,5
2022-02-05,2022-02-05,changer,6,6
2022-02-05,2022-02-05,ChannelAttribution,56,68
2022-02-05,2022-02-05,ChannelAttributionApp,8,8
2022-02-05,2022-02-05,chantrics,6,6
2022-02-05,2022-02-05,Chaos01,5,6
2022-02-05,2022-02-05,ChaosGame,8,8
2022-02-05,2022-02-05,ChargeTransport,5,5
2022-02-05,2022-02-05,charlatan,6,6
2022-02-05,2022-02-05,chartql,6,6
2022-02-05,2022-02-05,CHCN,6,6
2022-02-05,2022-02-05,cheatR,6,6
2022-02-05,2022-02-05,cheatsheet,19,19
2022-02-05,2022-02-05,cheb,5,5
2022-02-05,2022-02-05,chebpol,9,9
2022-02-05,2022-02-05,checkarg,5,5
2022-02-05,2022-02-05,CheckDigit,5,5
2022-02-05,2022-02-05,checkdown,6,6
2022-02-05,2022-02-05,checkLuhn,5,5
2022-02-05,2022-02-05,checkmate,4326,10469
2022-02-05,2022-02-05,checkpoint,27,39
2022-02-05,2022-02-05,checkr,7,7
2022-02-05,2022-02-05,cheddar,5,5
2022-02-05,2022-02-05,cheese,8,9
2022-02-05,2022-02-05,chemCal,8,8
2022-02-05,2022-02-05,chemmodlab,6,6
2022-02-05,2022-02-05,chemometrics,50,53
2022-02-05,2022-02-05,ChemometricsWithR,2,2
2022-02-05,2022-02-05,ChemoSpec,13,15
2022-02-05,2022-02-05,ChemoSpec2D,8,10
2022-02-05,2022-02-05,ChemoSpecUtils,10,12
2022-02-05,2022-02-05,cherry,9,9
2022-02-05,2022-02-05,cherryblossom,76,91
2022-02-05,2022-02-05,chess,7,7
2022-02-05,2022-02-05,chessR,7,7
2022-02-05,2022-02-05,chest,6,6
2022-02-05,2022-02-05,CHFF,5,5
2022-02-05,2022-02-05,chi,5,5
2022-02-05,2022-02-05,chi2x3way,6,6
2022-02-05,2022-02-05,chicane,7,9
2022-02-05,2022-02-05,chickn,7,7
2022-02-05,2022-02-05,childdevdata,5,5
2022-02-05,2022-02-05,childesr,7,7
2022-02-05,2022-02-05,childhoodmortality,5,5
2022-02-05,2022-02-05,childsds,7,7
2022-02-05,2022-02-05,chilemapas,7,7
2022-02-05,2022-02-05,ChillModels,5,5
2022-02-05,2022-02-05,chillR,9,11
2022-02-05,2022-02-05,chinese.misc,8,8
2022-02-05,2022-02-05,ChineseNames,8,10
2022-02-05,2022-02-05,chipPCR,5,5
2022-02-05,2022-02-05,ChIPtest,5,5
2022-02-05,2022-02-05,chirps,11,14
2022-02-05,2022-02-05,chisq.posthoc.test,19,20
2022-02-05,2022-02-05,chk,21,32
2022-02-05,2022-02-05,chlorpromazineR,7,7
2022-02-05,2022-02-05,CHMM,5,5
2022-02-05,2022-02-05,CHNCapitalStock,5,5
2022-02-05,2022-02-05,chngpt,12,12
2022-02-05,2022-02-05,CHNOSZ,10,11
2022-02-05,2022-02-05,choiceDes,5,5
2022-02-05,2022-02-05,ChoiceModelR,9,9
2022-02-05,2022-02-05,CHOIRBM,5,5
2022-02-05,2022-02-05,cholera,6,8
2022-02-05,2022-02-05,CholWishart,13,15
2022-02-05,2022-02-05,choplump,5,5
2022-02-05,2022-02-05,chopthin,5,5
2022-02-05,2022-02-05,ChoR,5,5
2022-02-05,2022-02-05,chords,5,5
2022-02-05,2022-02-05,choroplethr,32,56
2022-02-05,2022-02-05,choroplethrAdmin1,8,15
2022-02-05,2022-02-05,choroplethrMaps,21,32
2022-02-05,2022-02-05,chorrrds,7,7
2022-02-05,2022-02-05,christmas,7,9
2022-02-05,2022-02-05,chromer,6,6
2022-02-05,2022-02-05,chromoMap,11,11
2022-02-05,2022-02-05,chromseq,6,6
2022-02-05,2022-02-05,chron,502,681
2022-02-05,2022-02-05,chronicle,6,6
2022-02-05,2022-02-05,chronochrt,6,6
2022-02-05,2022-02-05,chronosphere,9,9
2022-02-05,2022-02-05,CHsharp,5,5
2022-02-05,2022-02-05,chunked,9,9
2022-02-05,2022-02-05,chunkhooks,5,5
2022-02-05,2022-02-05,chunkR,5,5
2022-02-05,2022-02-05,chyper,6,6
2022-02-05,2022-02-05,CIAAWconsensus,5,5
2022-02-05,2022-02-05,CICA,5,5
2022-02-05,2022-02-05,ciccr,5,5
2022-02-05,2022-02-05,cicerone,8,8
2022-02-05,2022-02-05,CIDER,6,6
2022-02-05,2022-02-05,CIEE,5,5
2022-02-05,2022-02-05,cif,6,6
2022-02-05,2022-02-05,CIFsmry,6,6
2022-02-05,2022-02-05,cifti,8,8
2022-02-05,2022-02-05,ciftiTools,10,14
2022-02-05,2022-02-05,CIM,5,5
2022-02-05,2022-02-05,cimir,7,7
2022-02-05,2022-02-05,CIMTx,6,8
2022-02-05,2022-02-05,cin,6,7
2022-02-05,2022-02-05,cinaR,5,5
2022-02-05,2022-02-05,cinaRgenesets,6,6
2022-02-05,2022-02-05,CINID,5,5
2022-02-05,2022-02-05,CINmetrics,5,5
2022-02-05,2022-02-05,CINNA,13,17
2022-02-05,2022-02-05,cinterpolate,6,6
2022-02-05,2022-02-05,CIplot,5,5
2022-02-05,2022-02-05,cir,5,5
2022-02-05,2022-02-05,circacompare,5,5
2022-02-05,2022-02-05,circglmbayes,1,1
2022-02-05,2022-02-05,circle,43,43
2022-02-05,2022-02-05,circletyper,5,5
2022-02-05,2022-02-05,circlize,228,298
2022-02-05,2022-02-05,CircMLE,9,9
2022-02-05,2022-02-05,CircNNTSR,5,5
2022-02-05,2022-02-05,CircOutlier,5,5
2022-02-05,2022-02-05,CircSpaceTime,6,6
2022-02-05,2022-02-05,CircStats,109,169
2022-02-05,2022-02-05,circular,51,56
2022-02-05,2022-02-05,CircularDDM,5,5
2022-02-05,2022-02-05,circularEV,6,6
2022-02-05,2022-02-05,circumplex,7,7
2022-02-05,2022-02-05,cIRT,5,5
2022-02-05,2022-02-05,CIS.DGLM,6,6
2022-02-05,2022-02-05,CISE,5,5
2022-02-05,2022-02-05,cit,6,6
2022-02-05,2022-02-05,CITAN,8,10
2022-02-05,2022-02-05,citation,10,12
2022-02-05,2022-02-05,citationchaser,7,7
2022-02-05,2022-02-05,citbcmst,5,5
2022-02-05,2022-02-05,citccmst,5,5
2022-02-05,2022-02-05,Cite,1,1
2022-02-05,2022-02-05,citecorp,5,5
2022-02-05,2022-02-05,ciTools,12,23
2022-02-05,2022-02-05,citrus,8,9
2022-02-05,2022-02-05,CityPlot,6,6
2022-02-05,2022-02-05,CityWaterBalance,5,5
2022-02-05,2022-02-05,ciu,5,5
2022-02-05,2022-02-05,ciuupi,5,5
2022-02-05,2022-02-05,ciuupi2,5,5
2022-02-05,2022-02-05,civis,9,12
2022-02-05,2022-02-05,CJAMP,6,6
2022-02-05,2022-02-05,cjbart,6,8
2022-02-05,2022-02-05,cjoint,8,8
2022-02-05,2022-02-05,ckanr,27,31
2022-02-05,2022-02-05,CKAT,6,7
2022-02-05,2022-02-05,CKLRT,7,7
2022-02-05,2022-02-05,Ckmeans.1d.dp,100,125
2022-02-05,2022-02-05,CKMRpop,5,5
2022-02-05,2022-02-05,CLA,7,9
2022-02-05,2022-02-05,Claddis,8,8
2022-02-05,2022-02-05,cladoRcpp,8,9
2022-02-05,2022-02-05,ClaimsProblems,5,5
2022-02-05,2022-02-05,clam,12,12
2022-02-05,2022-02-05,clampSeg,7,9
2022-02-05,2022-02-05,ClamR,6,6
2022-02-05,2022-02-05,clarifai,5,5
2022-02-05,2022-02-05,clarkeTest,8,8
2022-02-05,2022-02-05,class,1182,1754
2022-02-05,2022-02-05,ClassComparison,11,14
2022-02-05,2022-02-05,ClassDiscovery,70,75
2022-02-05,2022-02-05,classGraph,5,5
2022-02-05,2022-02-05,classifierplots,7,7
2022-02-05,2022-02-05,classifly,5,5
2022-02-05,2022-02-05,classInt,1454,2292
2022-02-05,2022-02-05,classmap,6,8
2022-02-05,2022-02-05,classyfireR,1,1
2022-02-05,2022-02-05,cld2,10,23
2022-02-05,2022-02-05,cld3,16,17
2022-02-05,2022-02-05,clda,6,6
2022-02-05,2022-02-05,clean,8,8
2022-02-05,2022-02-05,CleanBSequences,7,7
2022-02-05,2022-02-05,cleancall,5,5
2022-02-05,2022-02-05,cleandata,7,7
2022-02-05,2022-02-05,cleaner,14,14
2022-02-05,2022-02-05,cleanerR,5,5
2022-02-05,2022-02-05,cleangeo,16,16
2022-02-05,2022-02-05,cleanNLP,11,11
2022-02-05,2022-02-05,cleanr,7,9
2022-02-05,2022-02-05,cleanTS,6,6
2022-02-05,2022-02-05,clere,6,6
2022-02-05,2022-02-05,clespr,6,6
2022-02-05,2022-02-05,clevr,5,5
2022-02-05,2022-02-05,clhs,10,13
2022-02-05,2022-02-05,cli,17217,33027
2022-02-05,2022-02-05,cliapp,16,115
2022-02-05,2022-02-05,ClickClust,16,16
2022-02-05,2022-02-05,ClickClustCont,5,5
2022-02-05,2022-02-05,clickR,10,10
2022-02-05,2022-02-05,clickstream,15,16
2022-02-05,2022-02-05,cliff,7,7
2022-02-05,2022-02-05,clifford,8,10
2022-02-05,2022-02-05,clifro,6,6
2022-02-05,2022-02-05,CliftLRD,5,5
2022-02-05,2022-02-05,clikcorr,5,5
2022-02-05,2022-02-05,climaemet,9,11
2022-02-05,2022-02-05,climate,9,11
2022-02-05,2022-02-05,climateStability,6,6
2022-02-05,2022-02-05,climatol,10,10
2022-02-05,2022-02-05,climatrends,10,12
2022-02-05,2022-02-05,ClimClass,6,6
2022-02-05,2022-02-05,climdex.pcic,22,27
2022-02-05,2022-02-05,ClimDown,2,2
2022-02-05,2022-02-05,clime,7,7
2022-02-05,2022-02-05,climextRemes,6,6
2022-02-05,2022-02-05,ClimInd,5,5
2022-02-05,2022-02-05,ClimMobTools,1,1
2022-02-05,2022-02-05,ClimProjDiags,19,21
2022-02-05,2022-02-05,climwin,6,6
2022-02-05,2022-02-05,clinDataReview,6,8
2022-02-05,2022-02-05,clinDR,6,6
2022-02-05,2022-02-05,clinfun,18,19
2022-02-05,2022-02-05,ClinicalTrialSummary,7,7
2022-02-05,2022-02-05,ClinicalUtilityRecal,6,6
2022-02-05,2022-02-05,clinmon,5,5
2022-02-05,2022-02-05,clinPK,5,5
2022-02-05,2022-02-05,clinsig,5,5
2022-02-05,2022-02-05,ClinSigMeasures,5,5
2022-02-05,2022-02-05,clinspacy,6,6
2022-02-05,2022-02-05,clintools,7,9
2022-02-05,2022-02-05,clinUtiDNA,5,5
2022-02-05,2022-02-05,clinUtils,7,9
2022-02-05,2022-02-05,clipp,7,9
2022-02-05,2022-02-05,clipr,4963,8786
2022-02-05,2022-02-05,CliquePercolation,5,5
2022-02-05,2022-02-05,clisymbols,230,310
2022-02-05,2022-02-05,CLME,6,6
2022-02-05,2022-02-05,clock,21,35
2022-02-05,2022-02-05,clockify,6,6
2022-02-05,2022-02-05,clogitboost,6,6
2022-02-05,2022-02-05,clogitL1,6,6
2022-02-05,2022-02-05,clogitLasso,7,7
2022-02-05,2022-02-05,CloneSeeker,5,5
2022-02-05,2022-02-05,CLONETv2,8,10
2022-02-05,2022-02-05,clordr,6,6
2022-02-05,2022-02-05,cloudml,12,13
2022-02-05,2022-02-05,cloudos,5,5
2022-02-05,2022-02-05,cloudstoR,9,11
2022-02-05,2022-02-05,cloudUtil,7,7
2022-02-05,2022-02-05,clpAPI,1,1
2022-02-05,2022-02-05,clr,6,6
2022-02-05,2022-02-05,CLSOCP,6,6
2022-02-05,2022-02-05,clttools,6,6
2022-02-05,2022-02-05,clubSandwich,104,120
2022-02-05,2022-02-05,clue,491,678
2022-02-05,2022-02-05,ClueR,6,6
2022-02-05,2022-02-05,CluMP,5,5
2022-02-05,2022-02-05,ClusBoot,5,5
2022-02-05,2022-02-05,cluscov,6,6
2022-02-05,2022-02-05,ClusPred,7,9
2022-02-05,2022-02-05,clusrank,7,9
2022-02-05,2022-02-05,ClussCluster,5,5
2022-02-05,2022-02-05,clust.bin.pair,5,5
2022-02-05,2022-02-05,ClustAssess,7,9
2022-02-05,2022-02-05,ClustBlock,7,7
2022-02-05,2022-02-05,clustcurv,7,7
2022-02-05,2022-02-05,clustDRM,5,5
2022-02-05,2022-02-05,clustEff,6,6
2022-02-05,2022-02-05,cluster,570,883
2022-02-05,2022-02-05,cluster.datasets,13,16
2022-02-05,2022-02-05,Cluster.OBeu,5,5
2022-02-05,2022-02-05,clusterability,5,5
2022-02-05,2022-02-05,ClusterBootstrap,6,6
2022-02-05,2022-02-05,clusterCrit,27,31
2022-02-05,2022-02-05,clusteredinterference,5,5
2022-02-05,2022-02-05,ClusteredMutations,6,6
2022-02-05,2022-02-05,clusterGeneration,73,87
2022-02-05,2022-02-05,clusterGenomics,5,5
2022-02-05,2022-02-05,clusterhap,6,6
2022-02-05,2022-02-05,Clustering,8,8
2022-02-05,2022-02-05,clustering.sc.dp,5,5
2022-02-05,2022-02-05,clustermole,7,7
