file_date,date,package,n_unique,n_total
2021-09-12,2021-09-12,fpest,6,21
2021-09-12,2021-09-12,fplot,4,8
2021-09-12,2021-09-12,fplyr,3,7
2021-09-12,2021-09-12,fpmoutliers,6,15
2021-09-12,2021-09-12,fpop,2,16
2021-09-12,2021-09-12,fPortfolio,68,118
2021-09-12,2021-09-12,fpow,7,22
2021-09-12,2021-09-12,fpp,89,130
2021-09-12,2021-09-12,fpp2,181,259
2021-09-12,2021-09-12,fpp3,104,139
2021-09-12,2021-09-12,fptdApprox,5,19
2021-09-12,2021-09-12,FPV,5,14
2021-09-12,2021-09-12,fracdiff,3039,5425
2021-09-12,2021-09-12,fracdist,2,10
2021-09-12,2021-09-12,fracprolif,7,21
2021-09-12,2021-09-12,fractal,4,10
2021-09-12,2021-09-12,fractaldim,8,17
2021-09-12,2021-09-12,FractalParameterEstimation,5,22
2021-09-12,2021-09-12,fractalrock,3,9
2021-09-12,2021-09-12,fractD,3,8
2021-09-12,2021-09-12,FRACTION,6,21
2021-09-12,2021-09-12,fractional,7,16
2021-09-12,2021-09-12,fracture,3,11
2021-09-12,2021-09-12,fragility,4,11
2021-09-12,2021-09-12,fragilityindex,3,9
2021-09-12,2021-09-12,Fragman,7,21
2021-09-12,2021-09-12,frailtyEM,8,16
2021-09-12,2021-09-12,frailtyHL,5,10
2021-09-12,2021-09-12,frailtypack,17,41
2021-09-12,2021-09-12,frailtySurv,6,11
2021-09-12,2021-09-12,frair,5,14
2021-09-12,2021-09-12,frambgrowth,2,13
2021-09-12,2021-09-12,Frames2,5,14
2021-09-12,2021-09-12,franc,11,30
2021-09-12,2021-09-12,FRAPO,16,26
2021-09-12,2021-09-12,frapplot,6,17
2021-09-12,2021-09-12,frbs,44,55
2021-09-12,2021-09-12,FRCC,4,13
2021-09-12,2021-09-12,frechet,5,10
2021-09-12,2021-09-12,fredr,43,108
2021-09-12,2021-09-12,freealg,5,12
2021-09-12,2021-09-12,freedom,3,8
2021-09-12,2021-09-12,freegroup,5,19
2021-09-12,2021-09-12,freeknotsplines,3,6
2021-09-12,2021-09-12,FreeSortR,5,14
2021-09-12,2021-09-12,freestats,3,6
2021-09-12,2021-09-12,freesurfer,8,18
2021-09-12,2021-09-12,freesurferformats,6,18
2021-09-12,2021-09-12,FREEtree,4,4
2021-09-12,2021-09-12,freetypeharfbuzz,3,7
2021-09-12,2021-09-12,FREGAT,1,1
2021-09-12,2021-09-12,fRegression,21,33
2021-09-12,2021-09-12,FRegSigCom,2,4
2021-09-12,2021-09-12,frenchCurve,3,5
2021-09-12,2021-09-12,frenchdata,14,24
2021-09-12,2021-09-12,FREQ,8,24
2021-09-12,2021-09-12,freqdist,11,33
2021-09-12,2021-09-12,freqdom,7,17
2021-09-12,2021-09-12,freqdom.fda,7,17
2021-09-12,2021-09-12,freqparcoord,6,15
2021-09-12,2021-09-12,FreqProf,4,13
2021-09-12,2021-09-12,freqtables,6,11
2021-09-12,2021-09-12,frequency,9,16
2021-09-12,2021-09-12,frequencyConnectedness,9,19
2021-09-12,2021-09-12,frequentdirections,2,7
2021-09-12,2021-09-12,FRESA.CAD,8,21
2021-09-12,2021-09-12,fresh,68,123
2021-09-12,2021-09-12,FrF2,121,148
2021-09-12,2021-09-12,FrF2.catlg128,27,41
2021-09-12,2021-09-12,friends,5,10
2021-09-12,2021-09-12,fritools,6,14
2021-09-12,2021-09-12,FRK,15,32
2021-09-12,2021-09-12,fRLR,7,11
2021-09-12,2021-09-12,frm,17,32
2021-09-12,2021-09-12,frmhet,9,24
2021-09-12,2021-09-12,frmpd,4,19
2021-09-12,2021-09-12,frmqa,14,25
2021-09-12,2021-09-12,fromo,7,15
2021-09-12,2021-09-12,frontier,28,38
2021-09-12,2021-09-12,frontiles,6,15
2021-09-12,2021-09-12,frost,3,8
2021-09-12,2021-09-12,frostr,8,16
2021-09-12,2021-09-12,frscore,4,12
2021-09-12,2021-09-12,frt,3,9
2021-09-12,2021-09-12,fruclimadapt,6,12
2021-09-12,2021-09-12,fs,5724,10403
2021-09-12,2021-09-12,FSA,114,153
2021-09-12,2021-09-12,FSAdata,6,23
2021-09-12,2021-09-12,fsbrain,5,12
2021-09-12,2021-09-12,fscaret,7,15
2021-09-12,2021-09-12,FSDAM,4,9
2021-09-12,2021-09-12,fsdaR,5,13
2021-09-12,2021-09-12,FSelector,52,88
2021-09-12,2021-09-12,FSelectorRcpp,37,48
2021-09-12,2021-09-12,fsia,4,19
2021-09-12,2021-09-12,FSinR,7,14
2021-09-12,2021-09-12,FSInteract,5,26
2021-09-12,2021-09-12,FSK2R,4,9
2021-09-12,2021-09-12,fslr,9,18
2021-09-12,2021-09-12,FSM,2,13
2021-09-12,2021-09-12,fsMTS,5,7
2021-09-12,2021-09-12,FSMUMI,2,7
2021-09-12,2021-09-12,fsn,3,8
2021-09-12,2021-09-12,fso,9,17
2021-09-12,2021-09-12,fspe,3,8
2021-09-12,2021-09-12,fSRM,8,19
2021-09-12,2021-09-12,fssemR,4,9
2021-09-12,2021-09-12,FSSF,2,7
2021-09-12,2021-09-12,fst,203,265
2021-09-12,2021-09-12,Fstability,4,15
2021-09-12,2021-09-12,fstcore,3,8
2021-09-12,2021-09-12,fsthet,5,13
2021-09-12,2021-09-12,FSTpackage,4,13
2021-09-12,2021-09-12,ftDK,7,16
2021-09-12,2021-09-12,ftExtra,31,41
2021-09-12,2021-09-12,FTICRMS,3,9
2021-09-12,2021-09-12,ftnonpar,7,23
2021-09-12,2021-09-12,fTrading,42,57
2021-09-12,2021-09-12,ftrCOOL,2,7
2021-09-12,2021-09-12,FTRLProximal,3,6
2021-09-12,2021-09-12,fts,45,58
2021-09-12,2021-09-12,ftsa,19,33
2021-09-12,2021-09-12,ftsspec,6,15
2021-09-12,2021-09-12,fuel,4,14
2021-09-12,2021-09-12,fueleconomy,27,40
2021-09-12,2021-09-12,fugeR,6,15
2021-09-12,2021-09-12,fugue,2,13
2021-09-12,2021-09-12,fullfact,9,19
2021-09-12,2021-09-12,fullROC,2,16
2021-09-12,2021-09-12,fulltext,15,33
2021-09-12,2021-09-12,fun,18,37
2021-09-12,2021-09-12,funbarRF,1,3
2021-09-12,2021-09-12,func2vis,5,10
2021-09-12,2021-09-12,FunCC,4,6
2021-09-12,2021-09-12,funcharts,3,5
2021-09-12,2021-09-12,funchir,9,20
2021-09-12,2021-09-12,FunChisq,8,18
2021-09-12,2021-09-12,FunCluster,7,16
2021-09-12,2021-09-12,FuncMap,5,13
2021-09-12,2021-09-12,FuncNN,4,10
2021-09-12,2021-09-12,functClust,3,8
2021-09-12,2021-09-12,functional,42,109
2021-09-12,2021-09-12,functiondepends,2,7
2021-09-12,2021-09-12,functools,3,9
2021-09-12,2021-09-12,funData,8,21
2021-09-12,2021-09-12,fundiversity,2,7
2021-09-12,2021-09-12,funest,1,3
2021-09-12,2021-09-12,funFEM,7,17
2021-09-12,2021-09-12,fungible,57,88
2021-09-12,2021-09-12,funGp,3,13
2021-09-12,2021-09-12,funHDDC,11,22
2021-09-12,2021-09-12,funique,3,8
2021-09-12,2021-09-12,fUnitRoots,46,70
2021-09-12,2021-09-12,funLBM,5,12
2021-09-12,2021-09-12,funModeling,57,79
2021-09-12,2021-09-12,funneljoin,2,7
2021-09-12,2021-09-12,FunnelPlotR,5,12
2021-09-12,2021-09-12,funnelR,4,9
2021-09-12,2021-09-12,funprog,4,11
2021-09-12,2021-09-12,funr,9,18
2021-09-12,2021-09-12,funrar,7,17
2021-09-12,2021-09-12,funreg,4,13
2021-09-12,2021-09-12,FUNTA,4,19
2021-09-12,2021-09-12,funtimes,10,23
2021-09-12,2021-09-12,FunWithNumbers,4,9
2021-09-12,2021-09-12,furniture,13,23
2021-09-12,2021-09-12,furrr,932,1339
2021-09-12,2021-09-12,fusedest,1,3
2021-09-12,2021-09-12,fusen,4,16
2021-09-12,2021-09-12,fuser,4,9
2021-09-12,2021-09-12,fusionchartsR,3,8
2021-09-12,2021-09-12,fusionclust,3,17
2021-09-12,2021-09-12,FusionLearn,4,9
2021-09-12,2021-09-12,futile.any,3,9
2021-09-12,2021-09-12,futile.logger,1033,1343
2021-09-12,2021-09-12,futile.matrix,4,9
2021-09-12,2021-09-12,futile.options,1025,1323
2021-09-12,2021-09-12,futile.paradigm,5,14
2021-09-12,2021-09-12,futility,6,14
2021-09-12,2021-09-12,future,2848,4108
2021-09-12,2021-09-12,future.apply,2174,3042
2021-09-12,2021-09-12,future.BatchJobs,4,9
2021-09-12,2021-09-12,future.batchtools,30,49
2021-09-12,2021-09-12,future.callr,63,82
2021-09-12,2021-09-12,future.tests,2,7
2021-09-12,2021-09-12,futureheatwaves,6,16
2021-09-12,2021-09-12,fuzzr,8,16
2021-09-12,2021-09-12,Fuzzy.p.value,4,13
2021-09-12,2021-09-12,FuzzyAHP,13,21
2021-09-12,2021-09-12,fuzzyFDR,4,82
2021-09-12,2021-09-12,fuzzyforest,9,16
2021-09-12,2021-09-12,fuzzyjoin,110,165
2021-09-12,2021-09-12,FuzzyLP,6,17
2021-09-12,2021-09-12,FuzzyMCDM,5,14
2021-09-12,2021-09-12,FuzzyNumbers,7,15
2021-09-12,2021-09-12,FuzzyNumbers.Ext.2,4,13
2021-09-12,2021-09-12,FuzzyQ,2,7
2021-09-12,2021-09-12,FuzzyR,12,25
2021-09-12,2021-09-12,fuzzyRankTests,7,30
2021-09-12,2021-09-12,fuzzyreg,5,10
2021-09-12,2021-09-12,fuzzySim,10,15
2021-09-12,2021-09-12,FuzzyStatProb,6,14
2021-09-12,2021-09-12,FuzzyStatTra,4,19
2021-09-12,2021-09-12,FuzzySTs,4,10
2021-09-12,2021-09-12,FuzzyToolkitUoN,4,19
2021-09-12,2021-09-12,fuzzywuzzyR,27,42
2021-09-12,2021-09-12,fwdmsa,3,6
2021-09-12,2021-09-12,FWDselect,5,14
2021-09-12,2021-09-12,fwi.fbp,6,21
2021-09-12,2021-09-12,fwildclusterboot,3,13
2021-09-12,2021-09-12,fwsim,6,14
2021-09-12,2021-09-12,fxregime,22,32
2021-09-12,2021-09-12,fxtract,1,3
2021-09-12,2021-09-12,fxTWAPLS,3,20
2021-09-12,2021-09-12,fy,6,13
2021-09-12,2021-09-12,g.data,14,31
2021-09-12,2021-09-12,G1DBN,8,17
2021-09-12,2021-09-12,g2f,6,14
2021-09-12,2021-09-12,G2Sd,4,13
2021-09-12,2021-09-12,g3viz,6,13
2021-09-12,2021-09-12,GA,103,132
2021-09-12,2021-09-12,GAabbreviate,6,15
2021-09-12,2021-09-12,GABi,7,16
2021-09-12,2021-09-12,GACFF,2,16
2021-09-12,2021-09-12,GAD,6,15
2021-09-12,2021-09-12,GADAG,4,22
2021-09-12,2021-09-12,GADGET,1,3
2021-09-12,2021-09-12,gadget2,5,12
2021-09-12,2021-09-12,GaDiFPT,4,19
2021-09-12,2021-09-12,GADMTools,13,27
2021-09-12,2021-09-12,gafit,4,19
2021-09-12,2021-09-12,gaiah,6,23
2021-09-12,2021-09-12,gainML,2,4
2021-09-12,2021-09-12,gains,192,240
2021-09-12,2021-09-12,GAIPE,4,19
2021-09-12,2021-09-12,galah,4,11
2021-09-12,2021-09-12,galigor,7,27
2021-09-12,2021-09-12,GALLO,7,45
2021-09-12,2021-09-12,galts,4,13
2021-09-12,2021-09-12,galvanizer,3,11
2021-09-12,2021-09-12,gam,369,1372
2021-09-12,2021-09-12,gama,1,3
2021-09-12,2021-09-12,gamair,33,45
2021-09-12,2021-09-12,gambin,7,17
2021-09-12,2021-09-12,gamblers.ruin.gameplay,3,11
2021-09-12,2021-09-12,GAMBoost,4,10
2021-09-12,2021-09-12,gamboostLSS,36,50
2021-09-12,2021-09-12,gamboostMSM,6,15
2021-09-12,2021-09-12,gamclass,13,21
2021-09-12,2021-09-12,gamCopula,10,18
2021-09-12,2021-09-12,GAMens,6,14
2021-09-12,2021-09-12,gameofthrones,31,41
2021-09-12,2021-09-12,games,6,15
2021-09-12,2021-09-12,gamesGA,2,7
2021-09-12,2021-09-12,GameTheory,5,15
2021-09-12,2021-09-12,GameTheoryAllocation,5,14
2021-09-12,2021-09-12,gamlr,12,25
2021-09-12,2021-09-12,gamlss,132,226
2021-09-12,2021-09-12,gamlss.add,11,19
2021-09-12,2021-09-12,gamlss.cens,8,16
2021-09-12,2021-09-12,gamlss.countKinf,2,7
2021-09-12,2021-09-12,gamlss.data,124,180
2021-09-12,2021-09-12,gamlss.demo,5,14
2021-09-12,2021-09-12,gamlss.dist,135,188
2021-09-12,2021-09-12,gamlss.foreach,1,3
2021-09-12,2021-09-12,gamlss.inf,3,8
2021-09-12,2021-09-12,gamlss.lasso,5,13
2021-09-12,2021-09-12,gamlss.mx,6,17
2021-09-12,2021-09-12,gamlss.nl,4,13
2021-09-12,2021-09-12,gamlss.spatial,6,14
2021-09-12,2021-09-12,gamlss.tr,13,23
2021-09-12,2021-09-12,gamlss.util,3,9
2021-09-12,2021-09-12,gamlssbssn,4,13
2021-09-12,2021-09-12,gamm4,235,297
2021-09-12,2021-09-12,gamm4.test,4,9
2021-09-12,2021-09-12,gamma,6,11
2021-09-12,2021-09-12,Gammareg,2,10
2021-09-12,2021-09-12,gammSlice,4,9
2021-09-12,2021-09-12,gamreg,4,13
2021-09-12,2021-09-12,gamRR,7,15
2021-09-12,2021-09-12,gamsel,5,13
2021-09-12,2021-09-12,ganalytics,19,25
2021-09-12,2021-09-12,ganGenerativeData,4,14
2021-09-12,2021-09-12,GANPA,6,26
2021-09-12,2021-09-12,GANPAdata,5,14
2021-09-12,2021-09-12,gap,70,100
2021-09-12,2021-09-12,gap.datasets,9,27
2021-09-12,2021-09-12,GapAnalysis,7,12
2021-09-12,2021-09-12,GAparsimony,5,13
2021-09-12,2021-09-12,gapclosing,3,20
2021-09-12,2021-09-12,gapfill,6,16
2021-09-12,2021-09-12,gapmap,6,15
2021-09-12,2021-09-12,gapminder,462,763
2021-09-12,2021-09-12,GAR,3,6
2021-09-12,2021-09-12,GARCHIto,2,7
2021-09-12,2021-09-12,garchmodels,12,18
2021-09-12,2021-09-12,GARCHSK,2,10
2021-09-12,2021-09-12,garchx,14,26
2021-09-12,2021-09-12,GARCOM,3,8
2021-09-12,2021-09-12,gargle,7437,11270
2021-09-12,2021-09-12,gargoyle,2,7
2021-09-12,2021-09-12,garma,5,15
2021-09-12,2021-09-12,garray,2,13
2021-09-12,2021-09-12,GAS,11,17
2021-09-12,2021-09-12,gaselect,7,15
2021-09-12,2021-09-12,gasfluxes,9,16
2021-09-12,2021-09-12,GaSP,2,7
2021-09-12,2021-09-12,gasper,2,7
2021-09-12,2021-09-12,gastempt,4,8
2021-09-12,2021-09-12,gaston,27,50
2021-09-12,2021-09-12,gatepoints,5,16
2021-09-12,2021-09-12,gateR,3,11
2021-09-12,2021-09-12,GauPro,8,19
2021-09-12,2021-09-12,gauseR,2,7
2021-09-12,2021-09-12,gausscov,3,22
2021-09-12,2021-09-12,gaussDiff,5,20
2021-09-12,2021-09-12,gaussfacts,4,19
2021-09-12,2021-09-12,GaussianHMM1d,2,7
2021-09-12,2021-09-12,gaussplotR,3,11
2021-09-12,2021-09-12,gaussquad,9,20
2021-09-12,2021-09-12,gawdis,2,10
2021-09-12,2021-09-12,gazepath,7,15
2021-09-12,2021-09-12,gb,7,15
2021-09-12,2021-09-12,GB2,8,17
2021-09-12,2021-09-12,GB2group,4,11
2021-09-12,2021-09-12,GBcurves,1,3
2021-09-12,2021-09-12,gbeta,3,8
2021-09-12,2021-09-12,gbfs,4,11
2021-09-12,2021-09-12,GBJ,9,17
2021-09-12,2021-09-12,gbm,672,993
2021-09-12,2021-09-12,gbm.auto,5,10
2021-09-12,2021-09-12,gbm2sas,4,13
2021-09-12,2021-09-12,gbp,7,16
2021-09-12,2021-09-12,gbRd,39,58
2021-09-12,2021-09-12,gbs2ploidy,5,14
2021-09-12,2021-09-12,gbts,8,26
2021-09-12,2021-09-12,gbutils,16,36
2021-09-12,2021-09-12,GCAI.bias,7,22
2021-09-12,2021-09-12,GCalcium,2,7
2021-09-12,2021-09-12,GCalignR,8,18
2021-09-12,2021-09-12,gCat,4,19
2021-09-12,2021-09-12,gcbd,7,16
2021-09-12,2021-09-12,GCD,10,20
2021-09-12,2021-09-12,gcdnet,4,13
2021-09-12,2021-09-12,gcerisk,9,17
2021-09-12,2021-09-12,gcForest,1,3
2021-09-12,2021-09-12,gcite,10,18
2021-09-12,2021-09-12,gcKrig,8,21
2021-09-12,2021-09-12,gclm,4,6
2021-09-12,2021-09-12,gclus,301,444
2021-09-12,2021-09-12,gcmr,8,16
2021-09-12,2021-09-12,gconcord,3,9
2021-09-12,2021-09-12,gconsensus,3,8
2021-09-12,2021-09-12,gcookbook,98,136
2021-09-12,2021-09-12,GCPM,15,25
2021-09-12,2021-09-12,GCSM,3,9
2021-09-12,2021-09-12,GD,11,30
2021-09-12,2021-09-12,GDAdata,8,17
2021-09-12,2021-09-12,gdalcubes,9,23
2021-09-12,2021-09-12,gdalUtilities,31,42
2021-09-12,2021-09-12,gdalUtils,78,119
2021-09-12,2021-09-12,gdata,727,1071
2021-09-12,2021-09-12,GDAtools,6,20
2021-09-12,2021-09-12,gde,4,9
2021-09-12,2021-09-12,gDefrag,5,12
2021-09-12,2021-09-12,GDELTtools,6,15
2021-09-12,2021-09-12,gdiff,3,11
2021-09-12,2021-09-12,gdimap,3,9
2021-09-12,2021-09-12,GDINA,10,27
2021-09-12,2021-09-12,gdistance,44,56
2021-09-12,2021-09-12,gdm,8,15
2021-09-12,2021-09-12,gdmp,5,19
2021-09-12,2021-09-12,gdns,13,21
2021-09-12,2021-09-12,gdpc,7,17
2021-09-12,2021-09-12,gds,8,31
2021-09-12,2021-09-12,gdtools,531,811
2021-09-12,2021-09-12,gdxdt,2,7
2021-09-12,2021-09-12,GE,4,24
2021-09-12,2021-09-12,gear,16,26
2021-09-12,2021-09-12,geckor,25,37
2021-09-12,2021-09-12,GeDS,6,15
2021-09-12,2021-09-12,gee,152,213
2021-09-12,2021-09-12,gee4,3,9
2021-09-12,2021-09-12,GEEaSPU,4,13
2021-09-12,2021-09-12,geeCRT,3,8
2021-09-12,2021-09-12,geecure,7,15
2021-09-12,2021-09-12,geeM,24,32
2021-09-12,2021-09-12,GEEmediate,5,13
2021-09-12,2021-09-12,geepack,192,242
2021-09-12,2021-09-12,geesmv,4,13
2021-09-12,2021-09-12,geex,8,16
2021-09-12,2021-09-12,geigen,10,27
2021-09-12,2021-09-12,geiger,44,57
2021-09-12,2021-09-12,GEint,6,14
2021-09-12,2021-09-12,GEInter,6,14
2021-09-12,2021-09-12,gelnet,6,15
2021-09-12,2021-09-12,gem,3,6
2021-09-12,2021-09-12,gemlog,7,14
2021-09-12,2021-09-12,gemma2,4,11
2021-09-12,2021-09-12,gems,6,15
2021-09-12,2021-09-12,gemtc,23,56
2021-09-12,2021-09-12,gen2stage,2,7
2021-09-12,2021-09-12,gen3sis,5,46
2021-09-12,2021-09-12,gen5helper,3,8
2021-09-12,2021-09-12,genalg,25,42
2021-09-12,2021-09-12,GenAlgo,6,16
2021-09-12,2021-09-12,genasis,5,14
2021-09-12,2021-09-12,genBaRcode,3,3
2021-09-12,2021-09-12,genBart,1,3
2021-09-12,2021-09-12,GenBinomApps,9,26
2021-09-12,2021-09-12,gencve,16,44
2021-09-12,2021-09-12,gendata,7,22
2021-09-12,2021-09-12,gender,79,116
2021-09-12,2021-09-12,genderBR,9,22
2021-09-12,2021-09-12,genderizeR,3,6
2021-09-12,2021-09-12,gendist,6,20
2021-09-12,2021-09-12,GENEAclassify,3,10
2021-09-12,2021-09-12,GENEAread,9,17
2021-09-12,2021-09-12,GENEAsphere,4,9
2021-09-12,2021-09-12,GeneBook,5,11
2021-09-12,2021-09-12,GeneClusterNet,5,14
2021-09-12,2021-09-12,GeneCycle,9,19
2021-09-12,2021-09-12,geneExpressionFromGEO,3,8
2021-09-12,2021-09-12,GeneF,4,19
2021-09-12,2021-09-12,geneHummus,4,9
2021-09-12,2021-09-12,genekitr,7,8
2021-09-12,2021-09-12,geneListPie,4,13
2021-09-12,2021-09-12,genemodel,5,14
2021-09-12,2021-09-12,GeneNet,14,28
2021-09-12,2021-09-12,geneNetBP,6,15
2021-09-12,2021-09-12,genepi,5,20
2021-09-12,2021-09-12,genepop,11,19
2021-09-12,2021-09-12,generalCorr,7,17
2021-09-12,2021-09-12,generalhoslem,16,25
2021-09-12,2021-09-12,GeneralisedCovarianceMeasure,2,7
2021-09-12,2021-09-12,GeneralizedHyperbolic,506,577
2021-09-12,2021-09-12,GeneralizedUmatrix,10,20
2021-09-12,2021-09-12,GeneralOaxaca,4,13
2021-09-12,2021-09-12,generator,4,13
2021-09-12,2021-09-12,generics,7346,13273
2021-09-12,2021-09-12,genero,4,9
2021-09-12,2021-09-12,geneSignatureFinder,4,13
2021-09-12,2021-09-12,GenEst,6,16
2021-09-12,2021-09-12,genesysr,3,8
2021-09-12,2021-09-12,genetics,34,63
2021-09-12,2021-09-12,GeneticSubsetter,5,15
2021-09-12,2021-09-12,GeNetIt,10,16
2021-09-12,2021-09-12,GeneTS,2,2
2021-09-12,2021-09-12,GenForImp,6,15
2021-09-12,2021-09-12,GenHMM1d,4,9
2021-09-12,2021-09-12,genie,8,19
2021-09-12,2021-09-12,genieclust,10,15
2021-09-12,2021-09-12,genio,4,14
2021-09-12,2021-09-12,genius,17,30
2021-09-12,2021-09-12,geniusr,15,25
2021-09-12,2021-09-12,GenKern,10,19
2021-09-12,2021-09-12,genlasso,12,16
2021-09-12,2021-09-12,GENLIB,8,20
2021-09-12,2021-09-12,genlogis,6,14
2021-09-12,2021-09-12,GENMETA,3,8
2021-09-12,2021-09-12,genMOSS,3,6
2021-09-12,2021-09-12,genMOSSplus,3,6
2021-09-12,2021-09-12,geno2proteo,8,14
2021-09-12,2021-09-12,genodds,2,7
2021-09-12,2021-09-12,genogeographer,3,8
2021-09-12,2021-09-12,GenomeAdmixR,3,8
2021-09-12,2021-09-12,genomeplot,6,16
2021-09-12,2021-09-12,genomic.autocorr,6,15
2021-09-12,2021-09-12,GenomicMating,7,15
2021-09-12,2021-09-12,genomicper,7,42
2021-09-12,2021-09-12,GenomicTools,7,15
2021-09-12,2021-09-12,GenomicTools.fileHandler,5,10
2021-09-12,2021-09-12,genoPlotR,8,18
2021-09-12,2021-09-12,GenOrd,7,16
2021-09-12,2021-09-12,GenoScan,3,8
2021-09-12,2021-09-12,genotypeR,5,19
2021-09-12,2021-09-12,genpathmox,7,23
2021-09-12,2021-09-12,genpwr,6,15
2021-09-12,2021-09-12,genridge,11,19
2021-09-12,2021-09-12,GenSA,120,189
2021-09-12,2021-09-12,genscore,6,8
2021-09-12,2021-09-12,genSEIR,3,11
2021-09-12,2021-09-12,gensemble,4,9
2021-09-12,2021-09-12,genset,2,7
2021-09-12,2021-09-12,gensphere,7,18
2021-09-12,2021-09-12,genSurv,6,18
2021-09-12,2021-09-12,gensvm,5,33
2021-09-12,2021-09-12,GenTag,2,16
2021-09-12,2021-09-12,genTS,2,7
2021-09-12,2021-09-12,genvar,1,3
2021-09-12,2021-09-12,GenWin,5,20
2021-09-12,2021-09-12,geoaxe,3,9
2021-09-12,2021-09-12,geoBayes,5,13
2021-09-12,2021-09-12,GeoBoxplot,4,19
2021-09-12,2021-09-12,geobr,29,55
2021-09-12,2021-09-12,geocacheR,3,8
2021-09-12,2021-09-12,geocmeans,3,11
2021-09-12,2021-09-12,geoCount,3,6
2021-09-12,2021-09-12,geodaData,3,6
2021-09-12,2021-09-12,geodata,4,15
2021-09-12,2021-09-12,GeoDE,12,21
2021-09-12,2021-09-12,GeodesiCL,3,14
2021-09-12,2021-09-12,geodetector,6,12
2021-09-12,2021-09-12,geodimension,3,8
2021-09-12,2021-09-12,geodist,50,70
2021-09-12,2021-09-12,geodiv,8,27
2021-09-12,2021-09-12,geodrawr,6,11
2021-09-12,2021-09-12,GeodRegr,2,16
2021-09-12,2021-09-12,geoelectrics,6,14
2021-09-12,2021-09-12,geofabrik,4,17
2021-09-12,2021-09-12,geofacet,15,26
2021-09-12,2021-09-12,geofd,7,15
2021-09-12,2021-09-12,geofi,3,11
2021-09-12,2021-09-12,GeoFIS,4,11
2021-09-12,2021-09-12,geoFKF,2,7
2021-09-12,2021-09-12,geoGAM,4,13
2021-09-12,2021-09-12,GeoGenetix,3,6
2021-09-12,2021-09-12,geogenr,1,3
2021-09-12,2021-09-12,geogrid,17,26
2021-09-12,2021-09-12,geohashTools,22,26
2021-09-12,2021-09-12,geojson,82,105
2021-09-12,2021-09-12,geojsonio,105,154
2021-09-12,2021-09-12,geojsonlint,53,78
2021-09-12,2021-09-12,geojsonR,17,31
2021-09-12,2021-09-12,geojsonsf,349,512
2021-09-12,2021-09-12,geoknife,31,46
2021-09-12,2021-09-12,GeoLight,5,14
2021-09-12,2021-09-12,geomander,3,11
2021-09-12,2021-09-12,GEOmap,27,35
2021-09-12,2021-09-12,geomapdata,25,35
2021-09-12,2021-09-12,GeomComb,4,13
2021-09-12,2021-09-12,geomedb,7,17
2021-09-12,2021-09-12,geomerge,7,17
2021-09-12,2021-09-12,geometa,17,27
2021-09-12,2021-09-12,geometr,1,6
2021-09-12,2021-09-12,geometries,337,484
2021-09-12,2021-09-12,geometry,161,246
2021-09-12,2021-09-12,geomnet,4,9
2021-09-12,2021-09-12,GeoMongo,14,30
2021-09-12,2021-09-12,geomorph,18,69
2021-09-12,2021-09-12,geomultistar,1,3
2021-09-12,2021-09-12,geonames,56,74
2021-09-12,2021-09-12,geonapi,10,17
2021-09-12,2021-09-12,geonet,2,7
2021-09-12,2021-09-12,geonetwork,5,27
2021-09-12,2021-09-12,geoops,1,3
2021-09-12,2021-09-12,geoparser,3,6
2021-09-12,2021-09-12,geophys,3,8
2021-09-12,2021-09-12,geoR,79,108
2021-09-12,2021-09-12,GeoRange,6,15
2021-09-12,2021-09-12,geoRglm,3,6
2021-09-12,2021-09-12,georob,13,26
2021-09-12,2021-09-12,geos,4,11
2021-09-12,2021-09-12,geoSAE,3,11
2021-09-12,2021-09-12,geosample,1,3
2021-09-12,2021-09-12,geosapi,14,24
2021-09-12,2021-09-12,geoscale,9,25
2021-09-12,2021-09-12,geosed,3,8
2021-09-12,2021-09-12,geospacom,3,6
2021-09-12,2021-09-12,geospark,6,1413
2021-09-12,2021-09-12,geoSpectral,4,9
2021-09-12,2021-09-12,geosphere,349,1545
2021-09-12,2021-09-12,geospt,12,21
2021-09-12,2021-09-12,geosptdb,8,17
2021-09-12,2021-09-12,geostats,4,51
2021-09-12,2021-09-12,geostatsp,7,17
2021-09-12,2021-09-12,GeoTcgaData,5,12
2021-09-12,2021-09-12,geotech,4,19
2021-09-12,2021-09-12,geotools,5,20
2021-09-12,2021-09-12,geotoolsR,6,14
2021-09-12,2021-09-12,geotopbricks,10,20
2021-09-12,2021-09-12,geoTS,3,5
2021-09-12,2021-09-12,geouy,13,25
2021-09-12,2021-09-12,geoviz,7,13
2021-09-12,2021-09-12,geovol,3,11
2021-09-12,2021-09-12,geozoning,1,3
2021-09-12,2021-09-12,geozoo,34,48
2021-09-12,2021-09-12,gepaf,8,19
2021-09-12,2021-09-12,gerbil,2,7
2021-09-12,2021-09-12,GERGM,3,6
2021-09-12,2021-09-12,germanpolls,1,3
2021-09-12,2021-09-12,GerminaR,7,20
2021-09-12,2021-09-12,germinationmetrics,5,21
2021-09-12,2021-09-12,gert,2743,4395
2021-09-12,2021-09-12,gesca,4,31
2021-09-12,2021-09-12,GESE,4,25
2021-09-12,2021-09-12,gesis,3,6
2021-09-12,2021-09-12,gesisdata,3,5
2021-09-12,2021-09-12,gesso,2,10
2021-09-12,2021-09-12,gestalt,5,10
