file_date,date,package,n_unique,n_total
2021-09-07,2021-09-07,commandr,1,1
2021-09-07,2021-09-07,CommEcol,11,13
2021-09-07,2021-09-07,commentr,10,11
2021-09-07,2021-09-07,CommonJavaJars,16,18
2021-09-07,2021-09-07,commonmark,7253,10568
2021-09-07,2021-09-07,CommonMean.Copula,8,9
2021-09-07,2021-09-07,commonsMath,11,14
2021-09-07,2021-09-07,CommonTrend,1,1
2021-09-07,2021-09-07,CommT,5,6
2021-09-07,2021-09-07,COMMUNAL,1,1
2021-09-07,2021-09-07,communication,8,9
2021-09-07,2021-09-07,CommunityCorrelogram,10,11
2021-09-07,2021-09-07,comorbidity,20,21
2021-09-07,2021-09-07,Comp2ROC,11,13
2021-09-07,2021-09-07,Compack,9,10
2021-09-07,2021-09-07,compactr,10,15
2021-09-07,2021-09-07,comparator,9,10
2021-09-07,2021-09-07,compare,134,164
2021-09-07,2021-09-07,compareC,13,16
2021-09-07,2021-09-07,CompareCausalNetworks,11,12
2021-09-07,2021-09-07,CompAREdesign,9,11
2021-09-07,2021-09-07,compareDF,37,43
2021-09-07,2021-09-07,compareGroups,42,93
2021-09-07,2021-09-07,compareODM,9,11
2021-09-07,2021-09-07,comparer,10,11
2021-09-07,2021-09-07,CompareTests,15,17
2021-09-07,2021-09-07,comparison,12,16
2021-09-07,2021-09-07,ComparisonCR,10,11
2021-09-07,2021-09-07,ComparisonSurv,13,14
2021-09-07,2021-09-07,compas,10,11
2021-09-07,2021-09-07,compboost,1,1
2021-09-07,2021-09-07,CompDist,12,14
2021-09-07,2021-09-07,compeir,1,1
2021-09-07,2021-09-07,compendiumdb,2,2
2021-09-07,2021-09-07,comperank,9,10
2021-09-07,2021-09-07,comperes,9,10
2021-09-07,2021-09-07,compete,1,1
2021-09-07,2021-09-07,CompetingRisk,1,1
2021-09-07,2021-09-07,competitiontoolbox,12,13
2021-09-07,2021-09-07,CompGLM,2,2
2021-09-07,2021-09-07,compHclust,13,18
2021-09-07,2021-09-07,Compind,15,17
2021-09-07,2021-09-07,completejourney,9,10
2021-09-07,2021-09-07,complexity,11,13
2021-09-07,2021-09-07,complexNet,8,9
2021-09-07,2021-09-07,complexplus,10,12
2021-09-07,2021-09-07,ComplexUpset,33,36
2021-09-07,2021-09-07,complmrob,12,15
2021-09-07,2021-09-07,CompLognormal,12,14
2021-09-07,2021-09-07,CompModels,10,11
2021-09-07,2021-09-07,compoisson,1,1
2021-09-07,2021-09-07,COMPoissonReg,16,17
2021-09-07,2021-09-07,Compositional,35,42
2021-09-07,2021-09-07,compositions,161,195
2021-09-07,2021-09-07,composits,12,15
2021-09-07,2021-09-07,compound.Cox,14,17
2021-09-07,2021-09-07,CompoundEvents,12,13
2021-09-07,2021-09-07,Compounding,12,13
2021-09-07,2021-09-07,CompQuadForm,283,375
2021-09-07,2021-09-07,CompR,13,15
2021-09-07,2021-09-07,CompRandFld,17,20
2021-09-07,2021-09-07,comprehenr,24,98
2021-09-07,2021-09-07,compstatr,10,12
2021-09-07,2021-09-07,compute.es,55,65
2021-09-07,2021-09-07,comsimitv,8,9
2021-09-07,2021-09-07,comtradr,15,16
2021-09-07,2021-09-07,con2aqi,9,11
2021-09-07,2021-09-07,con2lki,8,9
2021-09-07,2021-09-07,Conake,11,13
2021-09-07,2021-09-07,concatenate,14,15
2021-09-07,2021-09-07,concatipede,6,7
2021-09-07,2021-09-07,concaveman,117,140
2021-09-07,2021-09-07,conclust,11,14
2021-09-07,2021-09-07,ConConPiWiFun,13,14
2021-09-07,2021-09-07,concor,1,1
2021-09-07,2021-09-07,concordance,13,15
2021-09-07,2021-09-07,ConcordanceTest,12,14
2021-09-07,2021-09-07,concorR,9,10
2021-09-07,2021-09-07,concreg,13,16
2021-09-07,2021-09-07,CONCUR,10,11
2021-09-07,2021-09-07,concurve,10,12
2021-09-07,2021-09-07,cond,64,73
2021-09-07,2021-09-07,condformat,22,27
2021-09-07,2021-09-07,condGEE,14,16
2021-09-07,2021-09-07,CondIndTests,12,13
2021-09-07,2021-09-07,condir,9,10
2021-09-07,2021-09-07,conditions,1,1
2021-09-07,2021-09-07,conditionz,252,347
2021-09-07,2021-09-07,condmixt,12,13
2021-09-07,2021-09-07,condMVNorm,21,24
2021-09-07,2021-09-07,CONDOP,1,1
2021-09-07,2021-09-07,CondReg,12,14
2021-09-07,2021-09-07,condSURV,12,13
2021-09-07,2021-09-07,condTruncMVN,10,12
2021-09-07,2021-09-07,condusco,9,10
2021-09-07,2021-09-07,condvis,10,11
2021-09-07,2021-09-07,condvis2,10,11
2021-09-07,2021-09-07,coneproj,123,175
2021-09-07,2021-09-07,conf,11,12
2021-09-07,2021-09-07,conf.design,145,177
2021-09-07,2021-09-07,confidence,11,12
2021-09-07,2021-09-07,config,994,1540
2021-09-07,2021-09-07,ConfigParser,11,15
2021-09-07,2021-09-07,configr,57,100
2021-09-07,2021-09-07,configural,10,11
2021-09-07,2021-09-07,confinterpret,9,10
2021-09-07,2021-09-07,confintr,10,11
2021-09-07,2021-09-07,ConfIntVariance,10,12
2021-09-07,2021-09-07,conflicted,748,1070
2021-09-07,2021-09-07,conflr,16,22
2021-09-07,2021-09-07,conformalClassification,9,10
2021-09-07,2021-09-07,ConformalSmallest,6,7
2021-09-07,2021-09-07,ConfoundedMeta,11,12
2021-09-07,2021-09-07,confoundr,11,13
2021-09-07,2021-09-07,confreq,15,16
2021-09-07,2021-09-07,confSAM,9,11
2021-09-07,2021-09-07,ConfusionTableR,7,9
2021-09-07,2021-09-07,congressbr,2,2
2021-09-07,2021-09-07,CongreveLamsdell2016,12,13
2021-09-07,2021-09-07,conicfit,12,13
2021-09-07,2021-09-07,conics,46,55
2021-09-07,2021-09-07,Conigrave,11,12
2021-09-07,2021-09-07,conjoint,27,40
2021-09-07,2021-09-07,ConjointChecks,12,14
2021-09-07,2021-09-07,conjurer,11,12
2021-09-07,2021-09-07,conleyreg,7,9
2021-09-07,2021-09-07,conmet,11,13
2021-09-07,2021-09-07,connections,13,14
2021-09-07,2021-09-07,connectwidgets,7,8
2021-09-07,2021-09-07,ConnMatTools,10,11
2021-09-07,2021-09-07,conogive,9,10
2021-09-07,2021-09-07,conos,12,15
2021-09-07,2021-09-07,conover.test,12,15
2021-09-07,2021-09-07,conquer,7902,11926
2021-09-07,2021-09-07,conquestr,13,15
2021-09-07,2021-09-07,ConR,16,18
2021-09-07,2021-09-07,CONS,1,1
2021-09-07,2021-09-07,conserveR,6,7
2021-09-07,2021-09-07,consort,7,8
2021-09-07,2021-09-07,ConSpline,12,29
2021-09-07,2021-09-07,ConsRank,13,19
2021-09-07,2021-09-07,ConsRankClass,8,10
2021-09-07,2021-09-07,ConsReg,9,10
2021-09-07,2021-09-07,constants,10,11
2021-09-07,2021-09-07,constellation,11,15
2021-09-07,2021-09-07,constrainedKriging,13,19
2021-09-07,2021-09-07,conStruct,20,30
2021-09-07,2021-09-07,contact,11,13
2021-09-07,2021-09-07,contactdata,12,13
2021-09-07,2021-09-07,container,11,12
2021-09-07,2021-09-07,ContaminatedMixt,13,16
2021-09-07,2021-09-07,contentid,17,22
2021-09-07,2021-09-07,contextual,87,102
2021-09-07,2021-09-07,contfrac,448,602
2021-09-07,2021-09-07,conting,14,18
2021-09-07,2021-09-07,contingency,8,9
2021-09-07,2021-09-07,contoureR,10,11
2021-09-07,2021-09-07,ContourFunctions,12,13
2021-09-07,2021-09-07,contourPlot,13,15
2021-09-07,2021-09-07,contrast,23,38
2021-09-07,2021-09-07,contribution,14,16
2021-09-07,2021-09-07,control,11,13
2021-09-07,2021-09-07,controlTest,11,13
2021-09-07,2021-09-07,contTimeCausal,8,9
2021-09-07,2021-09-07,ConvCalendar,1,1
2021-09-07,2021-09-07,convdistr,11,12
2021-09-07,2021-09-07,ConvergenceClubs,11,15
2021-09-07,2021-09-07,ConvergenceConcepts,16,18
2021-09-07,2021-09-07,convergEU,10,12
2021-09-07,2021-09-07,convertGraph,14,17
2021-09-07,2021-09-07,convertid,10,12
2021-09-07,2021-09-07,convertr,17,18
2021-09-07,2021-09-07,convevol,12,13
2021-09-07,2021-09-07,convexjlr,10,13
2021-09-07,2021-09-07,convey,24,27
2021-09-07,2021-09-07,Convolutioner,8,9
2021-09-07,2021-09-07,convoSPAT,9,10
2021-09-07,2021-09-07,cooccur,18,19
2021-09-07,2021-09-07,cooccurNet,2,2
2021-09-07,2021-09-07,CoOL,9,11
2021-09-07,2021-09-07,coop,16,17
2021-09-07,2021-09-07,CoopGame,12,13
2021-09-07,2021-09-07,coopProductGame,9,10
2021-09-07,2021-09-07,cooptrees,12,13
2021-09-07,2021-09-07,CoordinateCleaner,23,26
2021-09-07,2021-09-07,copBasic,21,23
2021-09-07,2021-09-07,copCAR,10,11
2021-09-07,2021-09-07,CopCTS,13,15
2021-09-07,2021-09-07,cope,10,11
2021-09-07,2021-09-07,copent,8,9
2021-09-07,2021-09-07,CopernicusDEM,7,9
2021-09-07,2021-09-07,coppeCosenzaR,10,11
2021-09-07,2021-09-07,coprimary,1,1
2021-09-07,2021-09-07,cops,10,11
2021-09-07,2021-09-07,copula,184,236
2021-09-07,2021-09-07,Copula.Markov,15,16
2021-09-07,2021-09-07,Copula.Markov.survival,11,12
2021-09-07,2021-09-07,Copula.surv,13,14
2021-09-07,2021-09-07,CopulaCenR,10,12
2021-09-07,2021-09-07,copulaData,14,17
2021-09-07,2021-09-07,CopulaDTA,10,12
2021-09-07,2021-09-07,copulaedas,13,15
2021-09-07,2021-09-07,copulareg,8,9
2021-09-07,2021-09-07,CopulaRegression,1,1
2021-09-07,2021-09-07,CopulaREMADA,15,17
2021-09-07,2021-09-07,CopyDetect,13,14
2021-09-07,2021-09-07,cora,9,10
2021-09-07,2021-09-07,coRanking,61,67
2021-09-07,2021-09-07,corazon,8,9
2021-09-07,2021-09-07,Corbi,11,12
2021-09-07,2021-09-07,CorBin,10,11
2021-09-07,2021-09-07,corclass,9,10
2021-09-07,2021-09-07,cord,10,12
2021-09-07,2021-09-07,CorDiff,11,13
2021-09-07,2021-09-07,cordillera,10,11
2021-09-07,2021-09-07,CORE,10,12
2021-09-07,2021-09-07,coreCT,11,12
2021-09-07,2021-09-07,corehunter,12,15
2021-09-07,2021-09-07,CORElearn,57,65
2021-09-07,2021-09-07,corels,9,10
2021-09-07,2021-09-07,coreNLP,17,20
2021-09-07,2021-09-07,coreSim,11,13
2021-09-07,2021-09-07,coreTDT,10,12
2021-09-07,2021-09-07,corHMM,19,27
2021-09-07,2021-09-07,corkscrew,9,10
2021-09-07,2021-09-07,corlink,10,12
2021-09-07,2021-09-07,CORM,9,11
2021-09-07,2021-09-07,corncob,10,14
2021-09-07,2021-09-07,CornerstoneR,13,14
2021-09-07,2021-09-07,cornet,16,19
2021-09-07,2021-09-07,coro,60,75
2021-09-07,2021-09-07,coroICA,11,13
2021-09-07,2021-09-07,corona,8,9
2021-09-07,2021-09-07,coronavirus,31,36
2021-09-07,2021-09-07,corpcor,1458,1929
2021-09-07,2021-09-07,corpora,14,16
2021-09-07,2021-09-07,CorporaCoCo,3,3
2021-09-07,2021-09-07,corporaexplorer,9,10
2021-09-07,2021-09-07,CoRpower,12,13
2021-09-07,2021-09-07,corpus,32,48
2021-09-07,2021-09-07,corpustools,23,28
2021-09-07,2021-09-07,corr2D,15,16
2021-09-07,2021-09-07,corrarray,8,9
2021-09-07,2021-09-07,CorrBin,11,12
2021-09-07,2021-09-07,corrcoverage,5,6
2021-09-07,2021-09-07,corrDNA,9,11
2021-09-07,2021-09-07,correctedAUC,10,12
2021-09-07,2021-09-07,CorrectedFDR,13,16
2021-09-07,2021-09-07,CorrectOverloadedPeaks,10,11
2021-09-07,2021-09-07,CorReg,1,1
2021-09-07,2021-09-07,corregp,12,13
2021-09-07,2021-09-07,correlation,509,630
2021-09-07,2021-09-07,correlationfunnel,22,25
2021-09-07,2021-09-07,correlbinom,11,15
2021-09-07,2021-09-07,Correlplot,2,2
2021-09-07,2021-09-07,corrgram,237,310
2021-09-07,2021-09-07,corrgrapher,8,9
2021-09-07,2021-09-07,CorrMixed,9,11
2021-09-07,2021-09-07,corrperm,1,1
2021-09-07,2021-09-07,corrplot,6663,9369
2021-09-07,2021-09-07,corrr,176,248
2021-09-07,2021-09-07,corrsieve,9,11
2021-09-07,2021-09-07,CorrToolBox,9,10
2021-09-07,2021-09-07,corset,11,12
2021-09-07,2021-09-07,cort,8,9
2021-09-07,2021-09-07,corTest,11,13
2021-09-07,2021-09-07,corto,10,11
2021-09-07,2021-09-07,corTools,10,12
2021-09-07,2021-09-07,corx,8,10
2021-09-07,2021-09-07,cosa,11,12
2021-09-07,2021-09-07,COSINE,11,13
2021-09-07,2021-09-07,cosinor,12,15
2021-09-07,2021-09-07,cosinor2,13,16
2021-09-07,2021-09-07,cosmoFns,10,12
2021-09-07,2021-09-07,CosmoPhotoz,1,1
2021-09-07,2021-09-07,CoSMoS,10,12
2021-09-07,2021-09-07,cosso,11,13
2021-09-07,2021-09-07,COST,9,11
2021-09-07,2021-09-07,costat,14,18
2021-09-07,2021-09-07,costsensitive,11,12
2021-09-07,2021-09-07,CosW,12,13
2021-09-07,2021-09-07,CoTiMA,12,14
2021-09-07,2021-09-07,cotram,7,8
2021-09-07,2021-09-07,cotrend,9,10
2021-09-07,2021-09-07,couchDB,9,10
2021-09-07,2021-09-07,COUNT,29,199
2021-09-07,2021-09-07,countcolors,10,11
2021-09-07,2021-09-07,countdata,10,12
2021-09-07,2021-09-07,Counterfactual,11,12
2021-09-07,2021-09-07,countfitteR,9,10
2021-09-07,2021-09-07,countgmifs,9,10
2021-09-07,2021-09-07,countHMM,9,10
2021-09-07,2021-09-07,Countr,11,12
2021-09-07,2021-09-07,countrycode,532,654
2021-09-07,2021-09-07,CountsEPPM,9,10
2021-09-07,2021-09-07,countToFPKM,16,19
2021-09-07,2021-09-07,countTransformers,9,11
2021-09-07,2021-09-07,countyfloods,9,10
2021-09-07,2021-09-07,countytimezones,9,10
2021-09-07,2021-09-07,countyweather,1,1
2021-09-07,2021-09-07,COUSCOus,11,12
2021-09-07,2021-09-07,covafillr,11,12
2021-09-07,2021-09-07,covatest,11,14
2021-09-07,2021-09-07,covBM,10,12
2021-09-07,2021-09-07,CovCombR,9,11
2021-09-07,2021-09-07,coveffectsplot,9,10
2021-09-07,2021-09-07,covequal,10,12
2021-09-07,2021-09-07,covfefe,9,10
2021-09-07,2021-09-07,covglasso,8,9
2021-09-07,2021-09-07,COVID19,29,33
2021-09-07,2021-09-07,covid19.analytics,28,68
2021-09-07,2021-09-07,covid19br,10,11
2021-09-07,2021-09-07,covid19dbcand,11,14
2021-09-07,2021-09-07,covid19france,9,10
2021-09-07,2021-09-07,covid19india,6,7
2021-09-07,2021-09-07,covid19italy,8,9
2021-09-07,2021-09-07,covid19sf,9,11
2021-09-07,2021-09-07,covid19swiss,8,9
2021-09-07,2021-09-07,covid19us,8,9
2021-09-07,2021-09-07,covidcast,9,12
2021-09-07,2021-09-07,COVIDIBGE,8,9
2021-09-07,2021-09-07,CovidMutations,10,11
2021-09-07,2021-09-07,covidprobability,8,9
2021-09-07,2021-09-07,covidregionaldata,10,11
2021-09-07,2021-09-07,covidsymptom,10,11
2021-09-07,2021-09-07,covLCA,13,14
2021-09-07,2021-09-07,covr,2518,4179
2021-09-07,2021-09-07,covreg,16,19
2021-09-07,2021-09-07,covRobust,15,22
2021-09-07,2021-09-07,CovSel,10,11
2021-09-07,2021-09-07,CovSelHigh,10,12
2021-09-07,2021-09-07,covsep,14,16
2021-09-07,2021-09-07,covsim,10,12
2021-09-07,2021-09-07,covTestR,12,22
2021-09-07,2021-09-07,CovTools,12,13
2021-09-07,2021-09-07,cowbell,9,10
2021-09-07,2021-09-07,cowplot,5890,8697
2021-09-07,2021-09-07,cowsay,96,148
2021-09-07,2021-09-07,CoxBoost,1,1
2021-09-07,2021-09-07,coxed,19,20
2021-09-07,2021-09-07,CoxICPen,8,9
2021-09-07,2021-09-07,coxinterval,52,58
2021-09-07,2021-09-07,coxme,233,301
2021-09-07,2021-09-07,coxphf,17,19
2021-09-07,2021-09-07,CoxPhLb,12,13
2021-09-07,2021-09-07,coxphMIC,11,13
2021-09-07,2021-09-07,coxphSGD,9,11
2021-09-07,2021-09-07,coxphw,16,18
2021-09-07,2021-09-07,CoxPlus,10,12
2021-09-07,2021-09-07,CoxR2,13,14
2021-09-07,2021-09-07,CoxRidge,1,1
2021-09-07,2021-09-07,coxrobust,11,15
2021-09-07,2021-09-07,coxrt,9,10
2021-09-07,2021-09-07,coxsei,11,12
2021-09-07,2021-09-07,CP,17,19
2021-09-07,2021-09-07,cp4p,14,16
2021-09-07,2021-09-07,cpa,9,11
2021-09-07,2021-09-07,CPAT,10,11
2021-09-07,2021-09-07,CPBayes,11,14
2021-09-07,2021-09-07,cpca,11,12
2021-09-07,2021-09-07,cPCG,11,13
2021-09-07,2021-09-07,cpd,10,11
2021-09-07,2021-09-07,CPE,14,15
2021-09-07,2021-09-07,CpGassoc,14,17
2021-09-07,2021-09-07,cpgen,1,1
2021-09-07,2021-09-07,CpGFilter,15,17
2021-09-07,2021-09-07,CPGLIB,6,7
2021-09-07,2021-09-07,cpk,10,12
2021-09-07,2021-09-07,cplexAPI,7,8
2021-09-07,2021-09-07,cplm,261,277
2021-09-07,2021-09-07,cplots,1,1
2021-09-07,2021-09-07,cpm,66,106
2021-09-07,2021-09-07,CPMCGLM,14,16
2021-09-07,2021-09-07,CPP,10,12
2021-09-07,2021-09-07,cpp11,25137,39949
2021-09-07,2021-09-07,cppRouting,8,9
2021-09-07,2021-09-07,cpr,10,11
2021-09-07,2021-09-07,Cprob,11,12
2021-09-07,2021-09-07,cprobit,8,9
2021-09-07,2021-09-07,cprr,10,14
2021-09-07,2021-09-07,cPseudoMaRg,3,3
2021-09-07,2021-09-07,cpss,9,11
2021-09-07,2021-09-07,CPsurv,11,12
2021-09-07,2021-09-07,cpsurvsim,9,10
2021-09-07,2021-09-07,cpsvote,9,10
2021-09-07,2021-09-07,cpt,10,11
2021-09-07,2021-09-07,cptcity,17,26
2021-09-07,2021-09-07,cptec,12,13
2021-09-07,2021-09-07,cqcr,9,10
2021-09-07,2021-09-07,cqrReg,12,15
2021-09-07,2021-09-07,cquad,11,13
2021-09-07,2021-09-07,CR,2,2
2021-09-07,2021-09-07,cr17,1,1
2021-09-07,2021-09-07,CRAC,12,14
2021-09-07,2021-09-07,crackR,1,1
2021-09-07,2021-09-07,cragg,14,16
2021-09-07,2021-09-07,cramer,25,32
2021-09-07,2021-09-07,crandep,12,14
2021-09-07,2021-09-07,crank,13,14
2021-09-07,2021-09-07,cranlike,13,16
2021-09-07,2021-09-07,cranlogs,35,42
2021-09-07,2021-09-07,cranly,12,13
2021-09-07,2021-09-07,CRANsearcher,13,14
2021-09-07,2021-09-07,crantastic,9,11
2021-09-07,2021-09-07,crassmat,8,9
2021-09-07,2021-09-07,crawl,20,26
2021-09-07,2021-09-07,crayon,27014,43821
2021-09-07,2021-09-07,crch,39,48
2021-09-07,2021-09-07,crctStepdown,9,10
2021-09-07,2021-09-07,CREAM,10,11
2021-09-07,2021-09-07,credentials,5898,8073
2021-09-07,2021-09-07,CreditMetrics,16,18
2021-09-07,2021-09-07,creditmodel,14,15
2021-09-07,2021-09-07,CreditRisk,18,20
2021-09-07,2021-09-07,credsubs,10,11
2021-09-07,2021-09-07,credule,14,15
2021-09-07,2021-09-07,cregg,13,15
2021-09-07,2021-09-07,cRegulome,11,12
2021-09-07,2021-09-07,CRF,12,13
2021-09-07,2021-09-07,crfsuite,13,15
2021-09-07,2021-09-07,cricketr,10,12
2021-09-07,2021-09-07,crimCV,12,16
2021-09-07,2021-09-07,crimedata,14,17
2021-09-07,2021-09-07,crimelinkage,13,14
2021-09-07,2021-09-07,crimeutils,9,11
2021-09-07,2021-09-07,crisp,12,17
2021-09-07,2021-09-07,crispRdesignR,9,11
2021-09-07,2021-09-07,criticalpath,7,8
2021-09-07,2021-09-07,critpath,5,6
2021-09-07,2021-09-07,CRM,13,16
2021-09-07,2021-09-07,crminer,3,3
2021-09-07,2021-09-07,crmn,30,33
2021-09-07,2021-09-07,crmPack,13,15
2021-09-07,2021-09-07,crmReg,8,9
2021-09-07,2021-09-07,crn,9,11
2021-09-07,2021-09-07,crochet,19,20
2021-09-07,2021-09-07,cromwellDashboard,9,10
2021-09-07,2021-09-07,Cronbach,12,13
2021-09-07,2021-09-07,crone,13,14
2021-09-07,2021-09-07,cronologia,8,9
2021-09-07,2021-09-07,cronR,1,1
2021-09-07,2021-09-07,crop,61,71
2021-09-07,2021-09-07,cropdatape,9,11
2021-09-07,2021-09-07,cropDemand,10,12
2021-09-07,2021-09-07,CropDetectR,9,11
2021-09-07,2021-09-07,cropgrowdays,5,6
2021-09-07,2021-09-07,CropScapeR,11,16
2021-09-07,2021-09-07,cropZoning,10,12
2021-09-07,2021-09-07,CrossClustering,3,3
2021-09-07,2021-09-07,crossdes,25,29
2021-09-07,2021-09-07,crossmap,9,10
2021-09-07,2021-09-07,crossmatch,9,10
2021-09-07,2021-09-07,Crossover,11,13
2021-09-07,2021-09-07,crossReg,11,13
2021-09-07,2021-09-07,crossrun,11,13
2021-09-07,2021-09-07,CrossScreening,2,2
2021-09-07,2021-09-07,crosstable,25,31
2021-09-07,2021-09-07,crosstalk,6429,9168
2021-09-07,2021-09-07,CrossVA,14,15
2021-09-07,2021-09-07,crossval,67,83
2021-09-07,2021-09-07,CrossValidate,9,11
2021-09-07,2021-09-07,crosswalkr,12,13
2021-09-07,2021-09-07,crossword.r,10,11
2021-09-07,2021-09-07,crov,10,11
2021-09-07,2021-09-07,crp.CSFP,1,1
2021-09-07,2021-09-07,CRPClustering,2,2
2021-09-07,2021-09-07,crplyr,11,13
2021-09-07,2021-09-07,crqa,17,19
2021-09-07,2021-09-07,crqanlp,1,1
2021-09-07,2021-09-07,crrp,10,12
2021-09-07,2021-09-07,crrSC,12,14
2021-09-07,2021-09-07,crrstep,59,67
2021-09-07,2021-09-07,crs,84,94
2021-09-07,2021-09-07,crseEventStudy,13,15
2021-09-07,2021-09-07,crskdiag,1,1
2021-09-07,2021-09-07,crsmeta,32,38
2021-09-07,2021-09-07,crsnls,9,11
2021-09-07,2021-09-07,crso,9,10
2021-09-07,2021-09-07,crsra,9,10
2021-09-07,2021-09-07,crsuggest,9,11
2021-09-07,2021-09-07,crtests,11,12
2021-09-07,2021-09-07,CRTgeeDR,10,11
2021-09-07,2021-09-07,CRTSize,14,16
2021-09-07,2021-09-07,crul,784,1037
2021-09-07,2021-09-07,crunch,20,23
2021-09-07,2021-09-07,crunchy,11,13
2021-09-07,2021-09-07,cruts,10,12
2021-09-07,2021-09-07,CruzPlot,5,6
2021-09-07,2021-09-07,CRWRM,10,11
2021-09-07,2021-09-07,cry,8,9
2021-09-07,2021-09-07,CrypticIBDcheck,11,13
2021-09-07,2021-09-07,crypto,1,1
2021-09-07,2021-09-07,crypto2,11,15
2021-09-07,2021-09-07,cryptowatchR,7,8
2021-09-07,2021-09-07,CryptRndTest,2,2
2021-09-07,2021-09-07,cryst,9,10
2021-09-07,2021-09-07,csa,9,10
2021-09-07,2021-09-07,csabounds,10,11
2021-09-07,2021-09-07,csampling,66,74
2021-09-07,2021-09-07,CsChange,10,11
2021-09-07,2021-09-07,csci,10,12
2021-09-07,2021-09-07,CSclone,11,13
2021-09-07,2021-09-07,cSEM,10,11
2021-09-07,2021-09-07,CSeqpat,9,10
2021-09-07,2021-09-07,CSESA,9,11
2021-09-07,2021-09-07,CSFA,11,14
2021-09-07,2021-09-07,CSGo,7,8
2021-09-07,2021-09-07,cshapes,84,116
2021-09-07,2021-09-07,CSIndicators,9,11
2021-09-07,2021-09-07,CSMES,11,12
2021-09-07,2021-09-07,csn,11,13
2021-09-07,2021-09-07,csodata,12,15
2021-09-07,2021-09-07,csp,1,1
2021-09-07,2021-09-07,cspec,10,11
2021-09-07,2021-09-07,cspp,9,10
2021-09-07,2021-09-07,csppData,11,12
2021-09-07,2021-09-07,csrplus,10,11
2021-09-07,2021-09-07,csSAM,10,12
2021-09-07,2021-09-07,cssTools,11,12
2021-09-07,2021-09-07,cstab,14,18
2021-09-07,2021-09-07,cstar,13,15
2021-09-07,2021-09-07,CSTE,7,9
2021-09-07,2021-09-07,CSTools,10,12
2021-09-07,2021-09-07,csurvey,7,8
2021-09-07,2021-09-07,CSUV,9,10
2021-09-07,2021-09-07,csv,78,108
2021-09-07,2021-09-07,csvread,29,42
2021-09-07,2021-09-07,csvwr,7,8
2021-09-07,2021-09-07,csvy,16,18
2021-09-07,2021-09-07,cta,7,8
2021-09-07,2021-09-07,CTAShiny,10,11
2021-09-07,2021-09-07,CTD,9,10
2021-09-07,2021-09-07,ctf,7,8
2021-09-07,2021-09-07,ctgdist,8,9
2021-09-07,2021-09-07,ctgt,10,11
2021-09-07,2021-09-07,cthreshER,10,12
2021-09-07,2021-09-07,ctl,12,13
2021-09-07,2021-09-07,CTM,13,14
2021-09-07,2021-09-07,ctmcd,11,13
2021-09-07,2021-09-07,ctmcmove,9,12
2021-09-07,2021-09-07,ctmle,13,14
2021-09-07,2021-09-07,ctmm,42,54
2021-09-07,2021-09-07,CTP,10,11
2021-09-07,2021-09-07,ctqr,10,11
2021-09-07,2021-09-07,ctrdata,16,17
2021-09-07,2021-09-07,CTRE,1,1
2021-09-07,2021-09-07,ctrlGene,11,12
2021-09-07,2021-09-07,cts,1,1
2021-09-07,2021-09-07,ctsem,15,19
2021-09-07,2021-09-07,ctsemOMX,9,11
2021-09-07,2021-09-07,CTShiny,8,9
2021-09-07,2021-09-07,CTShiny2,7,8
2021-09-07,2021-09-07,CTT,38,43
2021-09-07,2021-09-07,CTTinShiny,9,10
2021-09-07,2021-09-07,CTTShiny,12,13
2021-09-07,2021-09-07,ctv,45,58
2021-09-07,2021-09-07,CUB,14,16
2021-09-07,2021-09-07,cubature,590,773
2021-09-07,2021-09-07,cubelyr,107,124
2021-09-07,2021-09-07,cubeview,14,17
2021-09-07,2021-09-07,cubfits,10,11
2021-09-07,2021-09-07,cubicBsplines,6,7
2021-09-07,2021-09-07,cubing,10,11
2021-09-07,2021-09-07,Cubist,449,643
2021-09-07,2021-09-07,CUFF,15,17
2021-09-07,2021-09-07,cultevo,12,13
2021-09-07,2021-09-07,cuml4r,6,6
2021-09-07,2021-09-07,CUMP,13,15
2021-09-07,2021-09-07,cumplyr,1,2
2021-09-07,2021-09-07,cumSeg,12,13
2021-09-07,2021-09-07,cumstats,14,16
2021-09-07,2021-09-07,cumulocityr,9,10
2021-09-07,2021-09-07,cuperdec,6,7
2021-09-07,2021-09-07,cuRe,8,9
2021-09-07,2021-09-07,curephEM,12,13
2021-09-07,2021-09-07,curl,17534,29726
2021-09-07,2021-09-07,currentSurvival,11,13
2021-09-07,2021-09-07,curry,275,336
2021-09-07,2021-09-07,cursr,9,10
2021-09-07,2021-09-07,curstatCI,10,12
2021-09-07,2021-09-07,curtailment,6,7
2021-09-07,2021-09-07,curvecomp,10,11
2021-09-07,2021-09-07,curveDepth,12,13
2021-09-07,2021-09-07,curvHDR,12,14
2021-09-07,2021-09-07,cusp,11,13
2021-09-07,2021-09-07,CustomerScoringMetrics,13,24
2021-09-07,2021-09-07,customizedTraining,9,10
2021-09-07,2021-09-07,customLayout,1,1
2021-09-07,2021-09-07,customsteps,9,10
2021-09-07,2021-09-07,CustosAscensor,11,12
2021-09-07,2021-09-07,cusum,10,14
2021-09-07,2021-09-07,CUSUMdesign,14,15
2021-09-07,2021-09-07,cutoff,15,17
2021-09-07,2021-09-07,cutoffR,12,15
2021-09-07,2021-09-07,cutpointr,52,67
