file_date,date,package,n_unique,n_total
2022-01-09,2022-01-09,document,7,8
2022-01-09,2022-01-09,documenter,7,8
2022-01-09,2022-01-09,docuSignr,8,9
2022-01-09,2022-01-09,docxtools,8,9
2022-01-09,2022-01-09,docxtractr,18,19
2022-01-09,2022-01-09,Dodge,7,8
2022-01-09,2022-01-09,dodgr,10,11
2022-01-09,2022-01-09,DODR,1,1
2022-01-09,2022-01-09,DoE.base,68,87
2022-01-09,2022-01-09,DoE.MIParray,7,8
2022-01-09,2022-01-09,DoE.multi.response,8,9
2022-01-09,2022-01-09,DoE.wrapper,31,43
2022-01-09,2022-01-09,doebioresearch,17,20
2022-01-09,2022-01-09,DoEstRare,8,9
2022-01-09,2022-01-09,doex,8,10
2022-01-09,2022-01-09,doFuture,40,64
2022-01-09,2022-01-09,doMC,103,109
2022-01-09,2022-01-09,Dominance,7,8
2022-01-09,2022-01-09,dominanceanalysis,9,10
2022-01-09,2022-01-09,domino,8,9
2022-01-09,2022-01-09,DominoDataCapture,7,8
2022-01-09,2022-01-09,DominoPredictionLogging,1,1
2022-01-09,2022-01-09,domir,7,8
2022-01-09,2022-01-09,doMIsaul,7,8
2022-01-09,2022-01-09,doMPI,31,135
2022-01-09,2022-01-09,donut,7,8
2022-01-09,2022-01-09,doolkit,5,6
2022-01-09,2022-01-09,doParallel,1597,3108
2022-01-09,2022-01-09,DOPE,7,8
2022-01-09,2022-01-09,doRedis,28,36
2022-01-09,2022-01-09,doremi,7,8
2022-01-09,2022-01-09,doRNG,143,178
2022-01-09,2022-01-09,DOS,9,10
2022-01-09,2022-01-09,DOS2,8,9
2022-01-09,2022-01-09,dosearch,7,8
2022-01-09,2022-01-09,dosedesignR,7,8
2022-01-09,2022-01-09,DoseFinding,19,22
2022-01-09,2022-01-09,doseminer,8,10
2022-01-09,2022-01-09,doSNOW,174,519
2022-01-09,2022-01-09,DOSPortfolio,9,11
2022-01-09,2022-01-09,dosresmeta,11,12
2022-01-09,2022-01-09,dostats,9,10
2022-01-09,2022-01-09,DOT,10,11
2022-01-09,2022-01-09,DoTC,8,9
2022-01-09,2022-01-09,dotCall64,391,603
2022-01-09,2022-01-09,dotdot,9,10
2022-01-09,2022-01-09,dotenv,30,37
2022-01-09,2022-01-09,dotgen,7,8
2022-01-09,2022-01-09,dotprofile,5,6
2022-01-09,2022-01-09,dotwhisker,53,114
2022-01-09,2022-01-09,doubcens,8,9
2022-01-09,2022-01-09,double.truncation,7,8
2022-01-09,2022-01-09,DoubleCone,8,9
2022-01-09,2022-01-09,DoubleExpSeq,8,9
2022-01-09,2022-01-09,DoubleML,12,14
2022-01-09,2022-01-09,doubt,7,8
2022-01-09,2022-01-09,DOvalidation,7,8
2022-01-09,2022-01-09,DOVE,7,8
2022-01-09,2022-01-09,Dowd,10,12
2022-01-09,2022-01-09,downlit,410,979
2022-01-09,2022-01-09,downloader,647,886
2022-01-09,2022-01-09,downloadthis,10,11
2022-01-09,2022-01-09,downscale,8,9
2022-01-09,2022-01-09,downscaledl,9,10
2022-01-09,2022-01-09,downsize,9,10
2022-01-09,2022-01-09,dowser,6,7
2022-01-09,2022-01-09,dpa,1,1
2022-01-09,2022-01-09,dparser,15,16
2022-01-09,2022-01-09,DPBBM,8,9
2022-01-09,2022-01-09,dpcc,6,7
2022-01-09,2022-01-09,dpcid,7,8
2022-01-09,2022-01-09,dPCP,6,7
2022-01-09,2022-01-09,Dpit,9,10
2022-01-09,2022-01-09,dplR,30,53
2022-01-09,2022-01-09,dplRCon,7,8
2022-01-09,2022-01-09,dplyr,14341,28199
2022-01-09,2022-01-09,dplyr.teradata,7,8
2022-01-09,2022-01-09,dplyrAssist,9,10
2022-01-09,2022-01-09,dpmr,8,9
2022-01-09,2022-01-09,DPP,8,9
2022-01-09,2022-01-09,dppmix,7,8
2022-01-09,2022-01-09,DPQ,7,8
2022-01-09,2022-01-09,DPQmpfr,9,10
2022-01-09,2022-01-09,dprep,1,1
2022-01-09,2022-01-09,dprint,7,8
2022-01-09,2022-01-09,dpseg,8,9
2022-01-09,2022-01-09,DPtree,7,8
2022-01-09,2022-01-09,DPWeibull,7,8
2022-01-09,2022-01-09,dqrng,204,256
2022-01-09,2022-01-09,dr,27,35
2022-01-09,2022-01-09,DR.SC,8,9
2022-01-09,2022-01-09,dr4pl,10,11
2022-01-09,2022-01-09,dracor,7,8
2022-01-09,2022-01-09,dragon,7,8
2022-01-09,2022-01-09,dragonking,8,9
2022-01-09,2022-01-09,dragracer,7,8
2022-01-09,2022-01-09,dragulaR,11,12
2022-01-09,2022-01-09,drake,14,22
2022-01-09,2022-01-09,DramaAnalysis,7,8
2022-01-09,2022-01-09,drat,96,113
2022-01-09,2022-01-09,draw,9,10
2022-01-09,2022-01-09,drawer,7,8
2022-01-09,2022-01-09,DRaWR,8,9
2022-01-09,2022-01-09,drawsample,7,8
2022-01-09,2022-01-09,DRAYL,8,9
2022-01-09,2022-01-09,DrBats,7,8
2022-01-09,2022-01-09,drc,137,289
2022-01-09,2022-01-09,drda,8,9
2022-01-09,2022-01-09,DRDID,18,19
2022-01-09,2022-01-09,DRDRtest,7,8
2022-01-09,2022-01-09,dreamer,8,9
2022-01-09,2022-01-09,dreamerr,78,107
2022-01-09,2022-01-09,DREGAR,7,8
2022-01-09,2022-01-09,drf,8,9
2022-01-09,2022-01-09,drfit,8,9
2022-01-09,2022-01-09,drgee,10,11
2022-01-09,2022-01-09,DRHotNet,7,8
2022-01-09,2022-01-09,drhur,7,8
2022-01-09,2022-01-09,DriftBurstHypothesis,10,12
2022-01-09,2022-01-09,drifter,8,9
2022-01-09,2022-01-09,driftR,1,1
2022-01-09,2022-01-09,DrillR,8,9
2022-01-09,2022-01-09,drimmR,7,8
2022-01-09,2022-01-09,DrImpute,12,14
2022-01-09,2022-01-09,DrInsight,8,9
2022-01-09,2022-01-09,DRIP,7,8
2022-01-09,2022-01-09,DriveML,8,9
2022-01-09,2022-01-09,driveR,6,7
2022-01-09,2022-01-09,drmdel,9,10
2022-01-09,2022-01-09,droll,7,8
2022-01-09,2022-01-09,DRomics,8,9
2022-01-09,2022-01-09,dropR,8,9
2022-01-09,2022-01-09,droptest,9,10
2022-01-09,2022-01-09,drord,7,8
2022-01-09,2022-01-09,drought,7,8
2022-01-09,2022-01-09,drpop,7,8
2022-01-09,2022-01-09,DRR,96,115
2022-01-09,2022-01-09,drtmle,9,10
2022-01-09,2022-01-09,DrugClust,8,9
2022-01-09,2022-01-09,drugCombo,2,2
2022-01-09,2022-01-09,drughelper,1,1
2022-01-09,2022-01-09,drugprepr,8,9
2022-01-09,2022-01-09,drumr,7,8
2022-01-09,2022-01-09,DRviaSPCN,6,7
2022-01-09,2022-01-09,ds,7,8
2022-01-09,2022-01-09,ds4psy,9,10
2022-01-09,2022-01-09,dsa,9,10
2022-01-09,2022-01-09,DSAIDE,7,8
2022-01-09,2022-01-09,DSAIRM,6,7
2022-01-09,2022-01-09,dsample,7,8
2022-01-09,2022-01-09,dsb,14,15
2022-01-09,2022-01-09,DSBayes,9,10
2022-01-09,2022-01-09,dscore,7,8
2022-01-09,2022-01-09,dse,16,21
2022-01-09,2022-01-09,DSI,11,12
2022-01-09,2022-01-09,dsims,9,15
2022-01-09,2022-01-09,DSjobtracker,7,8
2022-01-09,2022-01-09,DSL,12,13
2022-01-09,2022-01-09,dslabs,158,273
2022-01-09,2022-01-09,dslice,7,8
2022-01-09,2022-01-09,DSLite,11,12
2022-01-09,2022-01-09,dsm,8,9
2022-01-09,2022-01-09,dsmisc,7,8
2022-01-09,2022-01-09,DSMolgenisArmadillo,7,8
2022-01-09,2022-01-09,DSOpal,11,12
2022-01-09,2022-01-09,DSpoty,8,9
2022-01-09,2022-01-09,dsrTest,8,9
2022-01-09,2022-01-09,DSSAT,7,8
2022-01-09,2022-01-09,dssd,7,8
2022-01-09,2022-01-09,DSsim,9,10
2022-01-09,2022-01-09,dst,12,13
2022-01-09,2022-01-09,dstack,1,1
2022-01-09,2022-01-09,DstarM,7,8
2022-01-09,2022-01-09,dstat,7,8
2022-01-09,2022-01-09,DStree,10,11
2022-01-09,2022-01-09,dSVA,7,8
2022-01-09,2022-01-09,DSviaDRM,7,8
2022-01-09,2022-01-09,DSWE,7,8
2022-01-09,2022-01-09,DT,2139,3640
2022-01-09,2022-01-09,dtangle,7,8
2022-01-09,2022-01-09,DTAplots,7,8
2022-01-09,2022-01-09,DTAT,9,10
2022-01-09,2022-01-09,DTAXG,7,8
2022-01-09,2022-01-09,DTComPair,9,10
2022-01-09,2022-01-09,DtD,10,12
2022-01-09,2022-01-09,DTDA,7,8
2022-01-09,2022-01-09,DTDA.cif,8,9
2022-01-09,2022-01-09,DTDA.ni,8,9
2022-01-09,2022-01-09,dti,10,11
2022-01-09,2022-01-09,DTK,11,12
2022-01-09,2022-01-09,DTMCPack,7,8
2022-01-09,2022-01-09,dtp,7,8
2022-01-09,2022-01-09,dtpcrm,8,9
2022-01-09,2022-01-09,dtplyr,5867,9459
2022-01-09,2022-01-09,DTR,8,9
2022-01-09,2022-01-09,dtree,11,15
2022-01-09,2022-01-09,DTRlearn2,7,8
2022-01-09,2022-01-09,DTRreg,8,9
2022-01-09,2022-01-09,dtrSurv,7,8
2022-01-09,2022-01-09,DTSg,9,10
2022-01-09,2022-01-09,dtt,566,1132
2022-01-09,2022-01-09,dttr2,14,15
2022-01-09,2022-01-09,dtw,95,359
2022-01-09,2022-01-09,DTWBI,8,9
2022-01-09,2022-01-09,dtwclust,30,34
2022-01-09,2022-01-09,DTwrappers,7,8
2022-01-09,2022-01-09,dtwSat,8,10
2022-01-09,2022-01-09,DTWUMI,9,10
2022-01-09,2022-01-09,dual,7,8
2022-01-09,2022-01-09,dualtrees,7,8
2022-01-09,2022-01-09,duawranglr,7,8
2022-01-09,2022-01-09,dub,9,10
2022-01-09,2022-01-09,DUBStepR,8,9
2022-01-09,2022-01-09,duckdb,93,102
2022-01-09,2022-01-09,duckduckr,7,8
2022-01-09,2022-01-09,dumbbell,7,8
2022-01-09,2022-01-09,dummies,203,402
2022-01-09,2022-01-09,dummy,10,11
2022-01-09,2022-01-09,dundermifflin,7,8
2022-01-09,2022-01-09,dunn.test,111,150
2022-01-09,2022-01-09,DunnettTests,7,8
2022-01-09,2022-01-09,dupiR,7,8
2022-01-09,2022-01-09,dupree,9,10
2022-01-09,2022-01-09,durmod,10,11
2022-01-09,2022-01-09,DVHmetrics,7,8
2022-01-09,2022-01-09,dvir,9,10
2022-01-09,2022-01-09,dvmisc,19,21
2022-01-09,2022-01-09,dvqcc,7,8
2022-01-09,2022-01-09,DWBmodelUN,7,8
2022-01-09,2022-01-09,DWDLargeR,9,10
2022-01-09,2022-01-09,dwdradar,8,9
2022-01-09,2022-01-09,DWLasso,7,8
2022-01-09,2022-01-09,dwlm,7,8
2022-01-09,2022-01-09,DWreg,8,9
2022-01-09,2022-01-09,dyads,8,10
2022-01-09,2022-01-09,dycdtools,8,9
2022-01-09,2022-01-09,dydea,9,10
2022-01-09,2022-01-09,dygraphs,631,872
2022-01-09,2022-01-09,Dykstra,7,8
2022-01-09,2022-01-09,DYM,7,8
2022-01-09,2022-01-09,dyn,21,25
2022-01-09,2022-01-09,dynamac,14,17
2022-01-09,2022-01-09,DynamicDistribution,7,8
2022-01-09,2022-01-09,DynamicGP,7,8
2022-01-09,2022-01-09,dynamicGraph,2,2
2022-01-09,2022-01-09,dynamichazard,10,11
2022-01-09,2022-01-09,dynamicTreeCut,93,119
2022-01-09,2022-01-09,dynamo,1,1
2022-01-09,2022-01-09,DynaRankR,7,8
2022-01-09,2022-01-09,DynareR,7,8
2022-01-09,2022-01-09,dynaSpec,8,9
2022-01-09,2022-01-09,dynatopGIS,5,6
2022-01-09,2022-01-09,dynatopmodel,1,1
2022-01-09,2022-01-09,dynaTree,9,10
2022-01-09,2022-01-09,dynBiplotGUI,7,8
2022-01-09,2022-01-09,DynClust,8,9
2022-01-09,2022-01-09,DynComm,7,8
2022-01-09,2022-01-09,dyncomp,7,8
2022-01-09,2022-01-09,dynCorr,10,11
2022-01-09,2022-01-09,dyndimred,10,12
2022-01-09,2022-01-09,dynetNLAResistance,8,9
2022-01-09,2022-01-09,dynfeature,8,9
2022-01-09,2022-01-09,dyngen,9,10
2022-01-09,2022-01-09,dynia,8,9
2022-01-09,2022-01-09,dynlm,119,181
2022-01-09,2022-01-09,dynmix,8,9
2022-01-09,2022-01-09,DynNom,12,16
2022-01-09,2022-01-09,dynpanel,12,13
2022-01-09,2022-01-09,dynparam,13,15
2022-01-09,2022-01-09,dynplot,10,14
2022-01-09,2022-01-09,dynpred,12,13
2022-01-09,2022-01-09,dynprog,7,8
2022-01-09,2022-01-09,dynr,12,17
2022-01-09,2022-01-09,dynRB,8,9
2022-01-09,2022-01-09,dynsbm,8,9
2022-01-09,2022-01-09,dynsim,8,9
2022-01-09,2022-01-09,dynsurv,27,35
2022-01-09,2022-01-09,DynTxRegime,8,9
2022-01-09,2022-01-09,dynutils,19,21
2022-01-09,2022-01-09,dynwrap,12,13
2022-01-09,2022-01-09,DySeq,9,10
2022-01-09,2022-01-09,DysPIA,7,8
2022-01-09,2022-01-09,DysPIAData,7,8
2022-01-09,2022-01-09,e1071,5388,8852
2022-01-09,2022-01-09,E4tools,9,10
2022-01-09,2022-01-09,eadrm,7,8
2022-01-09,2022-01-09,eaf,41,55
2022-01-09,2022-01-09,Eagle,8,9
2022-01-09,2022-01-09,EAinference,8,9
2022-01-09,2022-01-09,eAnalytics,8,9
2022-01-09,2022-01-09,earlygating,8,9
2022-01-09,2022-01-09,earlyR,9,10
2022-01-09,2022-01-09,earlywarnings,10,11
2022-01-09,2022-01-09,earth,240,404
2022-01-09,2022-01-09,earthtide,7,8
2022-01-09,2022-01-09,earthtones,7,8
2022-01-09,2022-01-09,EasyABC,10,11
2022-01-09,2022-01-09,easyAHP,7,8
2022-01-09,2022-01-09,easyalluvial,10,11
2022-01-09,2022-01-09,easyanova,9,10
2022-01-09,2022-01-09,easyCODA,11,12
2022-01-09,2022-01-09,easycsv,12,13
2022-01-09,2022-01-09,easyDes,8,9
2022-01-09,2022-01-09,EasyDescribe,7,8
2022-01-09,2022-01-09,easyDifferentialGeneCoexpression,5,6
2022-01-09,2022-01-09,EasyHTMLReport,8,9
2022-01-09,2022-01-09,easylabel,7,8
2022-01-09,2022-01-09,EasyMx,9,10
2022-01-09,2022-01-09,easyNCDF,11,12
2022-01-09,2022-01-09,easynls,9,10
2022-01-09,2022-01-09,easypackages,18,19
2022-01-09,2022-01-09,easypower,10,11
2022-01-09,2022-01-09,easyPSID,8,10
2022-01-09,2022-01-09,easyPubMed,15,16
2022-01-09,2022-01-09,easyr,8,9
2022-01-09,2022-01-09,easyreg,9,10
2022-01-09,2022-01-09,easySdcTable,12,13
2022-01-09,2022-01-09,easySVG,7,8
2022-01-09,2022-01-09,easyVerification,8,9
2022-01-09,2022-01-09,eat,7,8
2022-01-09,2022-01-09,eatATA,8,9
2022-01-09,2022-01-09,eatDB,7,8
2022-01-09,2022-01-09,eatGADS,7,8
2022-01-09,2022-01-09,eatRep,8,9
2022-01-09,2022-01-09,eatTools,7,8
2022-01-09,2022-01-09,eba,9,11
2022-01-09,2022-01-09,ebal,14,16
2022-01-09,2022-01-09,EBASS,7,8
2022-01-09,2022-01-09,EbayesThresh,13,14
2022-01-09,2022-01-09,EBCHS,7,8
2022-01-09,2022-01-09,ebci,5,6
2022-01-09,2022-01-09,ebdbNet,6,7
2022-01-09,2022-01-09,EBEN,10,11
2022-01-09,2022-01-09,ebGenotyping,7,8
2022-01-09,2022-01-09,EBglmnet,10,11
2022-01-09,2022-01-09,ebimetagenomics,1,1
2022-01-09,2022-01-09,ebirdst,9,10
2022-01-09,2022-01-09,EBMAforecast,9,10
2022-01-09,2022-01-09,ebmc,1,1
2022-01-09,2022-01-09,ebmstate,7,8
2022-01-09,2022-01-09,EBPRS,6,7
2022-01-09,2022-01-09,EBrank,7,8
2022-01-09,2022-01-09,ebreg,7,8
2022-01-09,2022-01-09,eBsc,7,8
2022-01-09,2022-01-09,ebSNP,8,9
2022-01-09,2022-01-09,ec50estimator,7,8
2022-01-09,2022-01-09,ecap,7,8
2022-01-09,2022-01-09,eCAR,6,7
2022-01-09,2022-01-09,ecb,7,8
2022-01-09,2022-01-09,ecce,7,8
2022-01-09,2022-01-09,ECctmc,9,10
2022-01-09,2022-01-09,ecd,8,9
2022-01-09,2022-01-09,Ecdat,101,146
2022-01-09,2022-01-09,ecdfHT,8,9
2022-01-09,2022-01-09,ecespa,8,9
2022-01-09,2022-01-09,Ecfun,88,126
2022-01-09,2022-01-09,ECGofTestDx,7,8
2022-01-09,2022-01-09,ech,7,8
2022-01-09,2022-01-09,ECharts2Shiny,10,11
2022-01-09,2022-01-09,echarts4r,145,175
2022-01-09,2022-01-09,echarty,7,8
2022-01-09,2022-01-09,echelon,7,8
2022-01-09,2022-01-09,eChem,7,8
2022-01-09,2022-01-09,echo.find,7,8
2022-01-09,2022-01-09,echogram,7,8
2022-01-09,2022-01-09,echor,9,10
2022-01-09,2022-01-09,ecipex,7,8
2022-01-09,2022-01-09,ECLRMC,8,9
2022-01-09,2022-01-09,eclust,7,8
2022-01-09,2022-01-09,ecm,15,18
2022-01-09,2022-01-09,ecmwfr,11,12
2022-01-09,2022-01-09,ecochange,7,8
2022-01-09,2022-01-09,ecocomDP,7,8
2022-01-09,2022-01-09,ecoCopula,7,8
2022-01-09,2022-01-09,EcoDiet,9,10
2022-01-09,2022-01-09,ecodist,53,71
2022-01-09,2022-01-09,EcoGenetics,3,3
2022-01-09,2022-01-09,Ecohydmod,8,9
2022-01-09,2022-01-09,EcoHydRology,10,11
2022-01-09,2022-01-09,EcoIndR,8,9
2022-01-09,2022-01-09,ECoL,10,11
2022-01-09,2022-01-09,ecolMod,8,9
2022-01-09,2022-01-09,ecolottery,8,9
2022-01-09,2022-01-09,ecolTest,7,8
2022-01-09,2022-01-09,EconDemand,8,9
2022-01-09,2022-01-09,econet,7,8
2022-01-09,2022-01-09,EcoNetGen,7,8
2022-01-09,2022-01-09,econetwork,9,10
2022-01-09,2022-01-09,economiccomplexity,11,13
2022-01-09,2022-01-09,econullnetr,9,10
2022-01-09,2022-01-09,ecopower,7,8
2022-01-09,2022-01-09,ecoreg,8,9
2022-01-09,2022-01-09,ecorest,8,9
2022-01-09,2022-01-09,ecosim,7,8
2022-01-09,2022-01-09,ECOSolveR,33,38
2022-01-09,2022-01-09,ecospace,6,7
2022-01-09,2022-01-09,ecospat,37,45
2022-01-09,2022-01-09,ecostats,8,9
2022-01-09,2022-01-09,ecostatscale,7,8
2022-01-09,2022-01-09,EcotoneFinder,7,8
2022-01-09,2022-01-09,ecotox,7,8
2022-01-09,2022-01-09,ecotoxicology,7,8
2022-01-09,2022-01-09,ECOTOXr,7,8
2022-01-09,2022-01-09,ecotraj,6,7
2022-01-09,2022-01-09,EcoTroph,9,10
2022-01-09,2022-01-09,ecoval,8,9
2022-01-09,2022-01-09,EcoVirtual,10,12
2022-01-09,2022-01-09,ecp,24,30
2022-01-09,2022-01-09,ecpc,7,8
2022-01-09,2022-01-09,ecr,8,9
2022-01-09,2022-01-09,ECSFargateProvider,1,1
2022-01-09,2022-01-09,ectotemp,6,7
2022-01-09,2022-01-09,ECTTDNN,7,8
2022-01-09,2022-01-09,Ecume,9,10
2022-01-09,2022-01-09,ed50,9,10
2022-01-09,2022-01-09,ed50simulation,7,8
2022-01-09,2022-01-09,EDA,7,8
2022-01-09,2022-01-09,eda4treeR,7,8
2022-01-09,2022-01-09,edbuildmapr,7,8
2022-01-09,2022-01-09,edbuildr,7,8
2022-01-09,2022-01-09,edcc,9,10
2022-01-09,2022-01-09,edci,7,8
2022-01-09,2022-01-09,edcpR,8,11
2022-01-09,2022-01-09,eddi,7,8
2022-01-09,2022-01-09,eddington,10,13
2022-01-09,2022-01-09,edeaR,12,89
2022-01-09,2022-01-09,edecob,8,14
2022-01-09,2022-01-09,edeR,7,8
2022-01-09,2022-01-09,edf,9,10
2022-01-09,2022-01-09,EDFIR,9,10
2022-01-09,2022-01-09,edfReader,9,10
2022-01-09,2022-01-09,EDFtest,7,8
2022-01-09,2022-01-09,edfun,7,8
2022-01-09,2022-01-09,edgar,22,28
2022-01-09,2022-01-09,edgarWebR,19,24
2022-01-09,2022-01-09,edgebundle,9,10
2022-01-09,2022-01-09,edgebundleR,11,12
2022-01-09,2022-01-09,edgeCorr,8,9
2022-01-09,2022-01-09,edgedata,6,7
2022-01-09,2022-01-09,edgeRun,12,13
2022-01-09,2022-01-09,edina,9,11
2022-01-09,2022-01-09,EDISON,7,8
2022-01-09,2022-01-09,editData,28,33
2022-01-09,2022-01-09,EditImputeCont,2,2
2022-01-09,2022-01-09,editrules,10,13
2022-01-09,2022-01-09,edl,7,8
2022-01-09,2022-01-09,eDMA,8,9
2022-01-09,2022-01-09,edmcr,6,7
2022-01-09,2022-01-09,edmdata,10,12
2022-01-09,2022-01-09,EDMeasure,8,9
2022-01-09,2022-01-09,EDNE.EQ,7,8
2022-01-09,2022-01-09,EDOIF,7,8
2022-01-09,2022-01-09,EDOtrans,8,9
2022-01-09,2022-01-09,edrGraphicalTools,8,9
2022-01-09,2022-01-09,edstan,11,13
2022-01-09,2022-01-09,EdSurvey,10,14
2022-01-09,2022-01-09,educationdata,7,8
2022-01-09,2022-01-09,educineq,10,11
2022-01-09,2022-01-09,edwards97,7,8
2022-01-09,2022-01-09,eechidna,9,10
2022-01-09,2022-01-09,eefAnalytics,7,8
2022-01-09,2022-01-09,eegkit,10,12
2022-01-09,2022-01-09,eegkitdata,9,10
2022-01-09,2022-01-09,eel,7,8
2022-01-09,2022-01-09,EEM,7,8
2022-01-09,2022-01-09,EEMDelm,7,8
2022-01-09,2022-01-09,EEMDSVR,7,8
2022-01-09,2022-01-09,eemdTDNN,7,8
2022-01-09,2022-01-09,eemR,7,8
2022-01-09,2022-01-09,eeptools,19,25
2022-01-09,2022-01-09,eesim,7,8
2022-01-09,2022-01-09,EESPCA,7,8
2022-01-09,2022-01-09,ef,7,8
2022-01-09,2022-01-09,EFA.dimensions,14,16
2022-01-09,2022-01-09,EFA.MRFA,10,12
2022-01-09,2022-01-09,EFAtools,18,22
2022-01-09,2022-01-09,EFAutilities,11,13
2022-01-09,2022-01-09,efdm,7,8
2022-01-09,2022-01-09,EFDR,8,9
2022-01-09,2022-01-09,eff2,7,8
2022-01-09,2022-01-09,effectFusion,6,7
2022-01-09,2022-01-09,EffectLiteR,9,12
2022-01-09,2022-01-09,effectR,10,16
2022-01-09,2022-01-09,effects,640,994
2022-01-09,2022-01-09,effectsize,403,544
2022-01-09,2022-01-09,effectsizescr,8,9
2022-01-09,2022-01-09,EffectsRelBaseline,9,10
2022-01-09,2022-01-09,EffectStars,9,10
2022-01-09,2022-01-09,EffectStars2,7,8
2022-01-09,2022-01-09,EffectTreat,8,9
2022-01-09,2022-01-09,EfficientMaxEigenpair,9,10
2022-01-09,2022-01-09,efflog,7,8
2022-01-09,2022-01-09,effsize,49,89
2022-01-09,2022-01-09,eflm,6,7
2022-01-09,2022-01-09,efreadr,8,9
2022-01-09,2022-01-09,eFRED,7,8
2022-01-09,2022-01-09,EFS,10,11
2022-01-09,2022-01-09,efts,7,8
2022-01-09,2022-01-09,ega,10,11
2022-01-09,2022-01-09,EGAnet,81,93
2022-01-09,2022-01-09,egcm,22,25
2022-01-09,2022-01-09,egg,114,140
2022-01-09,2022-01-09,eggCounts,8,9
2022-01-09,2022-01-09,egonet,1,1
2022-01-09,2022-01-09,egor,10,11
2022-01-09,2022-01-09,EGRET,10,11
2022-01-09,2022-01-09,EGRETci,8,9
2022-01-09,2022-01-09,eGST,7,8
2022-01-09,2022-01-09,eha,47,61
2022-01-09,2022-01-09,ehaGoF,7,8
2022-01-09,2022-01-09,ehelp,7,8
2022-01-09,2022-01-09,eHOF,8,9
2022-01-09,2022-01-09,EHR,8,9
2022-01-09,2022-01-09,EHRtemporalVariability,8,9
2022-01-09,2022-01-09,ei,33,47
2022-01-09,2022-01-09,ei.Datasets,7,8
2022-01-09,2022-01-09,eia,7,8
2022-01-09,2022-01-09,EIAdata,14,14
2022-01-09,2022-01-09,eicm,7,8
2022-01-09,2022-01-09,eiCompare,11,12
2022-01-09,2022-01-09,eigeninv,9,10
2022-01-09,2022-01-09,eigenmodel,20,21
2022-01-09,2022-01-09,eigenprcomp,8,9
2022-01-09,2022-01-09,EigenR,10,11
2022-01-09,2022-01-09,eikosograms,7,8
2022-01-09,2022-01-09,EILA,7,8
2022-01-09,2022-01-09,eimpute,7,8
2022-01-09,2022-01-09,einet,7,8
2022-01-09,2022-01-09,einsum,8,9
2022-01-09,2022-01-09,eiopaR,7,8
2022-01-09,2022-01-09,eiPack,30,43
2022-01-09,2022-01-09,eirm,8,9
2022-01-09,2022-01-09,eive,8,9
2022-01-09,2022-01-09,eivtools,8,9
2022-01-09,2022-01-09,eiwild,1,1
2022-01-09,2022-01-09,EIX,8,9
2022-01-09,2022-01-09,eixport,10,11
2022-01-09,2022-01-09,EKMCMC,8,9
2022-01-09,2022-01-09,EL,8,9
2022-01-09,2022-01-09,EL2Surv,7,8
2022-01-09,2022-01-09,elaborator,7,8
2022-01-09,2022-01-09,elasdics,7,8
2022-01-09,2022-01-09,elasso,7,8
2022-01-09,2022-01-09,ElastH,1,1
2022-01-09,2022-01-09,elastic,15,18
2022-01-09,2022-01-09,elasticIsing,10,12
2022-01-09,2022-01-09,elasticnet,154,176
2022-01-09,2022-01-09,elasticsearchr,1,1
2022-01-09,2022-01-09,elec,8,9
2022-01-09,2022-01-09,elec.strat,7,8
2022-01-09,2022-01-09,EleChemr,7,8
2022-01-09,2022-01-09,elect,7,8
2022-01-09,2022-01-09,elections,7,8
2022-01-09,2022-01-09,electionsBR,9,10
2022-01-09,2022-01-09,electivity,7,8
2022-01-09,2022-01-09,electoral,10,15
2022-01-09,2022-01-09,elementR,8,9
2022-01-09,2022-01-09,elevatr,37,44
2022-01-09,2022-01-09,elexr,7,8
2022-01-09,2022-01-09,elfDistr,7,8
2022-01-09,2022-01-09,elhmc,7,8
2022-01-09,2022-01-09,ELISAtools,8,9
2022-01-09,2022-01-09,elisr,6,7
2022-01-09,2022-01-09,eList,7,8
2022-01-09,2022-01-09,elitism,7,8
2022-01-09,2022-01-09,elliplot,7,8
2022-01-09,2022-01-09,ellipse,1284,1755
2022-01-09,2022-01-09,ellipsis,14173,25900
2022-01-09,2022-01-09,elliptic,255,314
2022-01-09,2022-01-09,ellipticalsymmetry,7,8
2022-01-09,2022-01-09,elmNNRcpp,40,41
2022-01-09,2022-01-09,ELMR,8,9
2022-01-09,2022-01-09,ELMSO,7,8
2022-01-09,2022-01-09,elo,2,2
2022-01-09,2022-01-09,EloChoice,7,8
2022-01-09,2022-01-09,EloOptimized,7,8
2022-01-09,2022-01-09,EloRating,12,15
2022-01-09,2022-01-09,elrm,6,7
2022-01-09,2022-01-09,elsa,7,8
2022-01-09,2022-01-09,ElstonStewart,9,10
2022-01-09,2022-01-09,ELT,8,9
2022-01-09,2022-01-09,eltr,8,9
2022-01-09,2022-01-09,ELYP,7,8
2022-01-09,2022-01-09,EM.Fuzzy,8,9
2022-01-09,2022-01-09,EMA,1,1
2022-01-09,2022-01-09,EMAtools,10,14
2022-01-09,2022-01-09,emayili,43,50
2022-01-09,2022-01-09,emba,7,8
2022-01-09,2022-01-09,EMbC,8,9
2022-01-09,2022-01-09,embed,14,16
2022-01-09,2022-01-09,EmbedSOM,9,10
2022-01-09,2022-01-09,embryogrowth,8,14
2022-01-09,2022-01-09,EMC,10,11
2022-01-09,2022-01-09,EMCluster,11,14
