file_date,date,package,n_unique,n_total
2021-12-31,2021-12-31,papayar,6,6
2021-12-31,2021-12-31,papci,6,6
2021-12-31,2021-12-31,papeR,22,22
2021-12-31,2021-12-31,paperplanes,8,8
2021-12-31,2021-12-31,parade,6,6
2021-12-31,2021-12-31,paradox,91,115
2021-12-31,2021-12-31,parallelDist,15,16
2021-12-31,2021-12-31,ParallelDSM,6,6
2021-12-31,2021-12-31,ParallelLogger,10,13
2021-12-31,2021-12-31,parallelly,3487,5035
2021-12-31,2021-12-31,parallelMap,1162,1634
2021-12-31,2021-12-31,parallelMCMCcombine,7,7
2021-12-31,2021-12-31,parallelML,9,10
2021-12-31,2021-12-31,ParallelPC,7,7
2021-12-31,2021-12-31,parallelPlot,9,9
2021-12-31,2021-12-31,parallelSVM,1,1
2021-12-31,2021-12-31,ParallelTree,7,7
2021-12-31,2021-12-31,param6,35,39
2021-12-31,2021-12-31,parameters,329,476
2021-12-31,2021-12-31,paramGUI,6,6
2021-12-31,2021-12-31,ParamHelpers,1155,1587
2021-12-31,2021-12-31,paramhetero,6,6
2021-12-31,2021-12-31,paramlink,7,7
2021-12-31,2021-12-31,paramlink2,8,9
2021-12-31,2021-12-31,params,6,6
2021-12-31,2021-12-31,paramtest,12,13
2021-12-31,2021-12-31,paran,28,36
2021-12-31,2021-12-31,ParBayesianOptimization,10,201
2021-12-31,2021-12-31,parboost,8,9
2021-12-31,2021-12-31,parcats,8,8
2021-12-31,2021-12-31,parcoords,9,9
2021-12-31,2021-12-31,ParDNAcopy,6,6
2021-12-31,2021-12-31,Pareto,9,10
2021-12-31,2021-12-31,ParetoPosStable,10,10
2021-12-31,2021-12-31,parfm,8,8
2021-12-31,2021-12-31,parglm,6,6
2021-12-31,2021-12-31,pARI,6,6
2021-12-31,2021-12-31,parlitools,7,7
2021-12-31,2021-12-31,parma,9,9
2021-12-31,2021-12-31,parmigene,7,7
2021-12-31,2021-12-31,parmsurvfit,6,6
2021-12-31,2021-12-31,paropt,6,6
2021-12-31,2021-12-31,parqr,6,6
2021-12-31,2021-12-31,parsec,6,6
2021-12-31,2021-12-31,parsedate,171,208
2021-12-31,2021-12-31,parsemsf,1,1
2021-12-31,2021-12-31,parsermd,10,11
2021-12-31,2021-12-31,parseRPDR,5,5
2021-12-31,2021-12-31,parSim,7,7
2021-12-31,2021-12-31,parsnip,329,488
2021-12-31,2021-12-31,PartCensReg,6,6
2021-12-31,2021-12-31,partDSA,6,6
2021-12-31,2021-12-31,partialAR,7,7
2021-12-31,2021-12-31,partialCI,6,6
2021-12-31,2021-12-31,Partiallyoverlapping,6,6
2021-12-31,2021-12-31,partialOR,8,8
2021-12-31,2021-12-31,particle.swarm.optimisation,6,6
2021-12-31,2021-12-31,particles,11,11
2021-12-31,2021-12-31,partition,6,6
2021-12-31,2021-12-31,partitionBEFsp,6,6
2021-12-31,2021-12-31,partitionComparison,6,6
2021-12-31,2021-12-31,partitionMap,6,6
2021-12-31,2021-12-31,partitionMetric,6,6
2021-12-31,2021-12-31,partitions,87,127
2021-12-31,2021-12-31,partools,9,10
2021-12-31,2021-12-31,partR2,9,9
2021-12-31,2021-12-31,partsm,11,14
2021-12-31,2021-12-31,party,304,543
2021-12-31,2021-12-31,partykit,477,622
2021-12-31,2021-12-31,parviol,6,6
2021-12-31,2021-12-31,parzer,9,9
2021-12-31,2021-12-31,PAS,6,6
2021-12-31,2021-12-31,pasadr,9,10
2021-12-31,2021-12-31,PASenseWear,8,8
2021-12-31,2021-12-31,pass.lme,6,6
2021-12-31,2021-12-31,PASSED,6,6
2021-12-31,2021-12-31,PAsso,6,6
2021-12-31,2021-12-31,passport,8,8
2021-12-31,2021-12-31,passt,7,7
2021-12-31,2021-12-31,password,7,7
2021-12-31,2021-12-31,pastecs,140,190
2021-12-31,2021-12-31,pastis,9,9
2021-12-31,2021-12-31,PASWR,22,25
2021-12-31,2021-12-31,PASWR2,11,11
2021-12-31,2021-12-31,patchDVI,8,8
2021-12-31,2021-12-31,patchSynctex,7,7
2021-12-31,2021-12-31,patchwork,993,1625
2021-12-31,2021-12-31,patentr,5,5
2021-12-31,2021-12-31,patentsview,7,9
2021-12-31,2021-12-31,path.chain,8,8
2021-12-31,2021-12-31,PATHChange,1,1
2021-12-31,2021-12-31,pathdiagram,7,9
2021-12-31,2021-12-31,pathfindR,9,9
2021-12-31,2021-12-31,pathfindR.data,7,7
2021-12-31,2021-12-31,pathlibr,9,9
2021-12-31,2021-12-31,pathlit,7,10
2021-12-31,2021-12-31,pathmapping,6,6
2021-12-31,2021-12-31,pathmodelfit,6,6
2021-12-31,2021-12-31,pathmox,1,1
2021-12-31,2021-12-31,paths,7,7
2021-12-31,2021-12-31,PathSelectMP,7,7
2021-12-31,2021-12-31,pathviewr,7,7
2021-12-31,2021-12-31,pathwayTMB,4,4
2021-12-31,2021-12-31,patientProfilesVis,10,11
2021-12-31,2021-12-31,patPRO,7,7
2021-12-31,2021-12-31,patrick,21,22
2021-12-31,2021-12-31,patternator,6,6
2021-12-31,2021-12-31,PatternClass,6,6
2021-12-31,2021-12-31,patternize,8,8
2021-12-31,2021-12-31,patternplot,9,9
2021-12-31,2021-12-31,Patterns,6,6
2021-12-31,2021-12-31,PAutilities,11,11
2021-12-31,2021-12-31,pauwels2014,6,6
2021-12-31,2021-12-31,pavo,8,8
2021-12-31,2021-12-31,pawacc,6,6
2021-12-31,2021-12-31,PAWL,1,1
2021-12-31,2021-12-31,paws,19,71
2021-12-31,2021-12-31,paws.analytics,14,66
2021-12-31,2021-12-31,paws.application.integration,18,72
2021-12-31,2021-12-31,paws.common,25,82
2021-12-31,2021-12-31,paws.compute,14,66
2021-12-31,2021-12-31,paws.cost.management,14,66
2021-12-31,2021-12-31,paws.customer.engagement,15,67
2021-12-31,2021-12-31,paws.database,22,75
2021-12-31,2021-12-31,paws.developer.tools,13,15
2021-12-31,2021-12-31,paws.end.user.computing,14,16
2021-12-31,2021-12-31,paws.machine.learning,15,67
2021-12-31,2021-12-31,paws.management,15,67
2021-12-31,2021-12-31,paws.networking,13,65
2021-12-31,2021-12-31,paws.security.identity,16,68
2021-12-31,2021-12-31,paws.storage,20,74
2021-12-31,2021-12-31,pbapply,779,1281
2021-12-31,2021-12-31,pbatR,5,5
2021-12-31,2021-12-31,pbbd,4,4
2021-12-31,2021-12-31,PBD,14,16
2021-12-31,2021-12-31,pbdMPI,6,7
2021-12-31,2021-12-31,pbdNCDF4,2,2
2021-12-31,2021-12-31,pbdRPC,1,1
2021-12-31,2021-12-31,pbdZMQ,130,211
2021-12-31,2021-12-31,PBIBD,5,5
2021-12-31,2021-12-31,PBImisc,6,6
2021-12-31,2021-12-31,PBIR,5,5
2021-12-31,2021-12-31,pbivnorm,341,513
2021-12-31,2021-12-31,pbixr,8,10
2021-12-31,2021-12-31,pbkrtest,3078,5111
2021-12-31,2021-12-31,pbm,6,6
2021-12-31,2021-12-31,pbmcapply,46,54
2021-12-31,2021-12-31,PBNPA,6,6
2021-12-31,2021-12-31,pbo,8,8
2021-12-31,2021-12-31,pBrackets,6,6
2021-12-31,2021-12-31,PBRF,8,8
2021-12-31,2021-12-31,pbs,19,19
2021-12-31,2021-12-31,PBSadmb,5,5
2021-12-31,2021-12-31,PBSddesolve,10,10
2021-12-31,2021-12-31,PBSmapping,26,27
2021-12-31,2021-12-31,PBSmodelling,11,12
2021-12-31,2021-12-31,pbv,21,26
2021-12-31,2021-12-31,pca3d,18,19
2021-12-31,2021-12-31,PCA4TS,7,7
2021-12-31,2021-12-31,pcaBootPlot,7,7
2021-12-31,2021-12-31,pcadapt,6,6
2021-12-31,2021-12-31,PCADSC,6,6
2021-12-31,2021-12-31,pcal,6,6
2021-12-31,2021-12-31,pcaL1,21,22
2021-12-31,2021-12-31,pcalg,24,26
2021-12-31,2021-12-31,pCalibrate,8,8
2021-12-31,2021-12-31,pcalls,5,5
2021-12-31,2021-12-31,PCAmatchR,6,6
2021-12-31,2021-12-31,PCAmixdata,17,43
2021-12-31,2021-12-31,pcaPP,291,627
2021-12-31,2021-12-31,pcatsAPIclientR,6,6
2021-12-31,2021-12-31,pccc,6,6
2021-12-31,2021-12-31,PCDimension,15,16
2021-12-31,2021-12-31,pcdpca,7,7
2021-12-31,2021-12-31,pcds,5,5
2021-12-31,2021-12-31,PCDSpline,3,3
2021-12-31,2021-12-31,pcensmix,7,7
2021-12-31,2021-12-31,pcev,8,8
2021-12-31,2021-12-31,pcFactorStan,11,13
2021-12-31,2021-12-31,PCFAM,5,5
2021-12-31,2021-12-31,pcg,5,5
2021-12-31,2021-12-31,pcgen,7,9
2021-12-31,2021-12-31,PCGSE,6,6
2021-12-31,2021-12-31,pch,6,7
2021-12-31,2021-12-31,pchc,11,14
2021-12-31,2021-12-31,PCICt,31,33
2021-12-31,2021-12-31,pcIRT,7,9
2021-12-31,2021-12-31,PCL,5,5
2021-12-31,2021-12-31,pcLasso,8,8
2021-12-31,2021-12-31,PCLassoReg,5,5
2021-12-31,2021-12-31,pcmabc,5,5
2021-12-31,2021-12-31,PCMBase,5,5
2021-12-31,2021-12-31,PCMBaseCpp,9,12
2021-12-31,2021-12-31,PCMRS,8,11
2021-12-31,2021-12-31,pcnetmeta,7,7
2021-12-31,2021-12-31,pco,8,8
2021-12-31,2021-12-31,pCODE,5,5
2021-12-31,2021-12-31,PCovR,9,9
2021-12-31,2021-12-31,pcoxtime,5,5
2021-12-31,2021-12-31,PCPS,12,14
2021-12-31,2021-12-31,pcr,8,8
2021-12-31,2021-12-31,pcrcoal,1,1
2021-12-31,2021-12-31,PCRedux,6,6
2021-12-31,2021-12-31,pcrsim,1,1
2021-12-31,2021-12-31,PCS,7,10
2021-12-31,2021-12-31,pcse,24,26
2021-12-31,2021-12-31,PCSinR,8,8
2021-12-31,2021-12-31,pcsstools,5,5
2021-12-31,2021-12-31,pcSteiner,6,6
2021-12-31,2021-12-31,pct,6,6
2021-12-31,2021-12-31,pcts,7,7
2021-12-31,2021-12-31,pda,5,5
2021-12-31,2021-12-31,pdc,12,13
2021-12-31,2021-12-31,PDE,7,9
2021-12-31,2021-12-31,pder,21,22
2021-12-31,2021-12-31,pdfCluster,32,33
2021-12-31,2021-12-31,PDFEstimator,5,5
2021-12-31,2021-12-31,pdfetch,16,18
2021-12-31,2021-12-31,pdfminer,5,5
2021-12-31,2021-12-31,pdfsearch,7,7
2021-12-31,2021-12-31,pdftables,14,14
2021-12-31,2021-12-31,pdftools,202,300
2021-12-31,2021-12-31,pdi,5,5
2021-12-31,2021-12-31,pdist,19,26
2021-12-31,2021-12-31,PDM,7,7
2021-12-31,2021-12-31,pdmod,6,6
2021-12-31,2021-12-31,PDN,9,9
2021-12-31,2021-12-31,pdp,172,226
2021-12-31,2021-12-31,PdPDB,7,7
2021-12-31,2021-12-31,pdqr,5,5
2021-12-31,2021-12-31,PDQutils,5,5
2021-12-31,2021-12-31,pdR,15,15
2021-12-31,2021-12-31,pds3,7,7
2021-12-31,2021-12-31,PDSCE,6,6
2021-12-31,2021-12-31,PDShiny,5,5
2021-12-31,2021-12-31,pdSpecEst,5,5
2021-12-31,2021-12-31,pdxTrees,5,5
2021-12-31,2021-12-31,pdynmc,10,10
2021-12-31,2021-12-31,peacesciencer,5,5
2021-12-31,2021-12-31,PEACH,5,5
2021-12-31,2021-12-31,Peacock.test,5,5
2021-12-31,2021-12-31,peacots,6,6
2021-12-31,2021-12-31,PeakError,5,5
2021-12-31,2021-12-31,peakPick,6,6
2021-12-31,2021-12-31,peakRAM,29,30
2021-12-31,2021-12-31,PeakSegDisk,6,6
2021-12-31,2021-12-31,PeakSegDP,5,5
2021-12-31,2021-12-31,PeakSegJoint,5,5
2021-12-31,2021-12-31,PeakSegOptimal,6,6
2021-12-31,2021-12-31,pearson7,7,7
2021-12-31,2021-12-31,PearsonDS,13,22
2021-12-31,2021-12-31,PearsonICA,5,5
2021-12-31,2021-12-31,pec,67,157
2021-12-31,2021-12-31,pecora,9,9
2021-12-31,2021-12-31,pedalfast.data,6,6
2021-12-31,2021-12-31,pedbuildr,5,5
2021-12-31,2021-12-31,PedCNV,5,5
2021-12-31,2021-12-31,pedgene,6,6
2021-12-31,2021-12-31,pedigree,15,15
2021-12-31,2021-12-31,pedigreemm,23,28
2021-12-31,2021-12-31,pedigreeTools,7,7
2021-12-31,2021-12-31,pedmod,5,5
2021-12-31,2021-12-31,pedmut,12,13
2021-12-31,2021-12-31,pedometrics,3,3
2021-12-31,2021-12-31,pedprobr,6,6
2021-12-31,2021-12-31,pedquant,15,32
2021-12-31,2021-12-31,pedSimulate,5,5
2021-12-31,2021-12-31,pedsuite,5,5
2021-12-31,2021-12-31,pedtools,10,11
2021-12-31,2021-12-31,peermodels,5,5
2021-12-31,2021-12-31,PeerPerformance,6,6
2021-12-31,2021-12-31,pegas,51,56
2021-12-31,2021-12-31,PEGroupTesting,5,5
2021-12-31,2021-12-31,PEIP,8,8
2021-12-31,2021-12-31,PEkit,4,4
2021-12-31,2021-12-31,PELVIS,6,6
2021-12-31,2021-12-31,pema,5,5
2021-12-31,2021-12-31,PEMM,6,6
2021-12-31,2021-12-31,pems.utils,7,7
2021-12-31,2021-12-31,penalized,37,104
2021-12-31,2021-12-31,penalizedclr,6,9
2021-12-31,2021-12-31,penalizedLDA,7,7
2021-12-31,2021-12-31,penalizedSVM,6,6
2021-12-31,2021-12-31,penaltyLearning,10,10
2021-12-31,2021-12-31,pencal,3,3
2021-12-31,2021-12-31,pencopulaCond,8,8
2021-12-31,2021-12-31,PenCoxFrail,5,5
2021-12-31,2021-12-31,pendensity,7,7
2021-12-31,2021-12-31,penDvine,3,3
2021-12-31,2021-12-31,penfa,5,5
2021-12-31,2021-12-31,PenIC,5,5
2021-12-31,2021-12-31,penMSM,10,10
2021-12-31,2021-12-31,penPHcure,5,5
2021-12-31,2021-12-31,penppml,10,12
2021-12-31,2021-12-31,pense,5,5
2021-12-31,2021-12-31,pensim,9,10
2021-12-31,2021-12-31,peopleanalyticsdata,5,5
2021-12-31,2021-12-31,peperr,7,7
2021-12-31,2021-12-31,peppm,5,5
2021-12-31,2021-12-31,pepr,6,6
2021-12-31,2021-12-31,PepSAVIms,5,5
2021-12-31,2021-12-31,peptider,5,5
2021-12-31,2021-12-31,Peptides,13,13
2021-12-31,2021-12-31,pequod,8,10
2021-12-31,2021-12-31,perARMA,8,8
2021-12-31,2021-12-31,Perc,5,5
2021-12-31,2021-12-31,perccal,6,6
2021-12-31,2021-12-31,perccalc,6,6
2021-12-31,2021-12-31,percentiles,6,6
2021-12-31,2021-12-31,perfectphyloR,5,5
2021-12-31,2021-12-31,PerFit,10,10
2021-12-31,2021-12-31,PerfMeas,11,11
2021-12-31,2021-12-31,performance,303,460
2021-12-31,2021-12-31,PerformanceAnalytics,425,615
2021-12-31,2021-12-31,performanceEstimation,12,13
2021-12-31,2021-12-31,pergola,5,5
2021-12-31,2021-12-31,peRiodiCS,5,5
2021-12-31,2021-12-31,PeriodicTable,7,7
2021-12-31,2021-12-31,periscope,5,5
2021-12-31,2021-12-31,perm,28,29
2021-12-31,2021-12-31,PermAlgo,7,7
2021-12-31,2021-12-31,PerMallows,6,6
2021-12-31,2021-12-31,PERMANOVA,7,7
2021-12-31,2021-12-31,permGS,7,7
2021-12-31,2021-12-31,permimp,5,5
2021-12-31,2021-12-31,permPATH,5,5
2021-12-31,2021-12-31,permubiome,6,6
2021-12-31,2021-12-31,permuco,5,5
2021-12-31,2021-12-31,permutations,7,7
2021-12-31,2021-12-31,permute,485,889
2021-12-31,2021-12-31,permutes,8,8
2021-12-31,2021-12-31,perry,903,1227
2021-12-31,2021-12-31,perryExamples,7,8
2021-12-31,2021-12-31,PerseusR,8,9
2021-12-31,2021-12-31,persiandictionary,5,5
2021-12-31,2021-12-31,PersianStemmer,5,5
2021-12-31,2021-12-31,PersomicsArray,5,5
2021-12-31,2021-12-31,personalized,5,5
2021-12-31,2021-12-31,personalized2part,6,6
2021-12-31,2021-12-31,personalr,8,8
2021-12-31,2021-12-31,personograph,6,6
2021-12-31,2021-12-31,personr,5,5
2021-12-31,2021-12-31,perspectev,7,7
2021-12-31,2021-12-31,peRspective,5,5
2021-12-31,2021-12-31,perturb,1,1
2021-12-31,2021-12-31,perturbR,8,9
2021-12-31,2021-12-31,peruse,5,5
2021-12-31,2021-12-31,pesel,6,6
2021-12-31,2021-12-31,PesticideLoadIndicator,5,5
2021-12-31,2021-12-31,pestr,6,8
2021-12-31,2021-12-31,PetfindeR,8,9
2021-12-31,2021-12-31,petitr,5,5
2021-12-31,2021-12-31,petrinetR,9,57
2021-12-31,2021-12-31,pewdata,8,8
2021-12-31,2021-12-31,pexm,6,6
2021-12-31,2021-12-31,pez,6,6
2021-12-31,2021-12-31,pfa,5,5
2021-12-31,2021-12-31,pfica,6,6
2021-12-31,2021-12-31,pgam,5,5
2021-12-31,2021-12-31,pgdraw,10,10
2021-12-31,2021-12-31,PGEE,6,7
2021-12-31,2021-12-31,pgee.mixed,6,6
2021-12-31,2021-12-31,pgirmess,43,61
2021-12-31,2021-12-31,pglm,27,29
2021-12-31,2021-12-31,PGM2,5,5
2021-12-31,2021-12-31,pGMGM,7,7
2021-12-31,2021-12-31,pgmm,17,17
2021-12-31,2021-12-31,pgnorm,6,6
2021-12-31,2021-12-31,pGPx,7,7
2021-12-31,2021-12-31,pgraph,5,5
2021-12-31,2021-12-31,PGRdup,5,5
2021-12-31,2021-12-31,pgsc,6,6
2021-12-31,2021-12-31,pgTools,5,5
2021-12-31,2021-12-31,pguIMP,5,5
2021-12-31,2021-12-31,PH1XBAR,5,5
2021-12-31,2021-12-31,ph2bayes,7,7
2021-12-31,2021-12-31,ph2bye,7,9
2021-12-31,2021-12-31,ph2mult,5,5
2021-12-31,2021-12-31,ph2rand,6,8
2021-12-31,2021-12-31,PhageCocktail,7,7
2021-12-31,2021-12-31,phangorn,132,184
2021-12-31,2021-12-31,pharmaRTF,7,7
2021-12-31,2021-12-31,PharmPow,7,7
2021-12-31,2021-12-31,pharmr,5,5
2021-12-31,2021-12-31,phase,5,5
2021-12-31,2021-12-31,Phase123,5,5
2021-12-31,2021-12-31,Phase12Compare,5,5
2021-12-31,2021-12-31,phase1PRMD,5,5
2021-12-31,2021-12-31,phase1RMD,6,6
2021-12-31,2021-12-31,phaseR,8,8
2021-12-31,2021-12-31,PhaseTypeR,6,6
2021-12-31,2021-12-31,phateR,7,10
2021-12-31,2021-12-31,phd,5,5
2021-12-31,2021-12-31,pheatmap,266,364
2021-12-31,2021-12-31,PheCAP,6,6
2021-12-31,2021-12-31,PHEindicatormethods,8,8
2021-12-31,2021-12-31,phenability,6,6
2021-12-31,2021-12-31,phenesse,6,8
2021-12-31,2021-12-31,phenex,5,5
2021-12-31,2021-12-31,PHENIX,7,8
2021-12-31,2021-12-31,phenmod,7,8
2021-12-31,2021-12-31,phenModel,5,5
2021-12-31,2021-12-31,pheno,8,8
2021-12-31,2021-12-31,phenocamr,5,5
2021-12-31,2021-12-31,phenoCDM,5,5
2021-12-31,2021-12-31,phenofit,8,11
2021-12-31,2021-12-31,phenology,5,5
2021-12-31,2021-12-31,phenomap,5,5
2021-12-31,2021-12-31,phenopix,7,7
2021-12-31,2021-12-31,PheNorm,5,5
2021-12-31,2021-12-31,Phenotype,8,8
2021-12-31,2021-12-31,PhenotypeSimulator,5,5
2021-12-31,2021-12-31,PHeval,5,5
2021-12-31,2021-12-31,PheVis,6,6
2021-12-31,2021-12-31,phia,29,41
2021-12-31,2021-12-31,phiDelta,5,5
2021-12-31,2021-12-31,philentropy,58,62
2021-12-31,2021-12-31,PHInfiniteEstimates,5,5
2021-12-31,2021-12-31,PhitestR,5,5
2021-12-31,2021-12-31,phm,7,7
2021-12-31,2021-12-31,phonenumber,6,6
2021-12-31,2021-12-31,phonfieldwork,8,10
2021-12-31,2021-12-31,phonics,6,6
2021-12-31,2021-12-31,phonR,6,6
2021-12-31,2021-12-31,phonTools,13,14
2021-12-31,2021-12-31,phosphoricons,69,78
2021-12-31,2021-12-31,photobiology,11,11
2021-12-31,2021-12-31,photobiologyFilters,6,6
2021-12-31,2021-12-31,photobiologyInOut,5,5
2021-12-31,2021-12-31,photobiologyLamps,7,7
2021-12-31,2021-12-31,photobiologyLEDs,6,6
2021-12-31,2021-12-31,photobiologyPlants,5,5
2021-12-31,2021-12-31,photobiologySensors,7,7
2021-12-31,2021-12-31,photobiologySun,5,5
2021-12-31,2021-12-31,photobiologyWavebands,6,6
2021-12-31,2021-12-31,PhotosynQ,5,5
2021-12-31,2021-12-31,photosynthesis,5,5
2021-12-31,2021-12-31,phreeqc,1,1
2021-12-31,2021-12-31,PHSMM,5,5
2021-12-31,2021-12-31,phuassess,6,6
2021-12-31,2021-12-31,phuse,1,1
2021-12-31,2021-12-31,PhViD,11,14
2021-12-31,2021-12-31,Phxnlme,6,6
2021-12-31,2021-12-31,phybreak,1,1
2021-12-31,2021-12-31,phyclust,18,18
2021-12-31,2021-12-31,phyext2,7,7
2021-12-31,2021-12-31,phylin,6,6
2021-12-31,2021-12-31,phylobase,36,39
2021-12-31,2021-12-31,phylocanvas,10,11
2021-12-31,2021-12-31,phyloclim,9,9
2021-12-31,2021-12-31,phylocomr,7,8
2021-12-31,2021-12-31,PhylogeneticEM,5,5
2021-12-31,2021-12-31,PHYLOGR,13,13
2021-12-31,2021-12-31,phylogram,14,15
2021-12-31,2021-12-31,phyloland,9,9
2021-12-31,2021-12-31,phylolm,24,27
2021-12-31,2021-12-31,PhyloMeasures,6,6
2021-12-31,2021-12-31,phylometrics,7,10
2021-12-31,2021-12-31,phylopath,7,10
2021-12-31,2021-12-31,phyloregion,6,6
2021-12-31,2021-12-31,phylosamp,5,5
2021-12-31,2021-12-31,phyloseqGraphTest,9,9
2021-12-31,2021-12-31,phylosignal,11,11
2021-12-31,2021-12-31,phylosim,2,2
2021-12-31,2021-12-31,phylotate,10,10
2021-12-31,2021-12-31,phylotools,10,10
2021-12-31,2021-12-31,phyloTop,6,6
2021-12-31,2021-12-31,phyr,7,7
2021-12-31,2021-12-31,phyreg,6,6
2021-12-31,2021-12-31,PhysActBedRest,6,6
2021-12-31,2021-12-31,PhysicalActivity,12,12
2021-12-31,2021-12-31,physiology,5,5
2021-12-31,2021-12-31,PhySortR,5,5
2021-12-31,2021-12-31,phytools,68,118
2021-12-31,2021-12-31,phytotools,5,5
2021-12-31,2021-12-31,picante,53,60
2021-12-31,2021-12-31,picasso,10,14
2021-12-31,2021-12-31,PICBayes,5,5
2021-12-31,2021-12-31,pid,9,9
2021-12-31,2021-12-31,PieceExpIntensity,7,7
2021-12-31,2021-12-31,piecemaker,6,6
2021-12-31,2021-12-31,piecepackr,6,6
2021-12-31,2021-12-31,piecewiseSEM,21,26
2021-12-31,2021-12-31,piggyback,10,10
2021-12-31,2021-12-31,PIGShift,8,8
2021-12-31,2021-12-31,Pijavski,5,5
2021-12-31,2021-12-31,pillar,14286,25424
2021-12-31,2021-12-31,pim,9,9
2021-12-31,2021-12-31,pimeta,6,6
2021-12-31,2021-12-31,pinbasic,7,7
2021-12-31,2021-12-31,pinfsc50,49,53
2021-12-31,2021-12-31,pingers,5,5
2021-12-31,2021-12-31,pingr,141,286
2021-12-31,2021-12-31,pinnacle.API,9,13
2021-12-31,2021-12-31,pinnacle.data,7,7
2021-12-31,2021-12-31,pinochet,5,5
2021-12-31,2021-12-31,pinp,16,17
2021-12-31,2021-12-31,pins,45,54
2021-12-31,2021-12-31,PINSPlus,13,14
2021-12-31,2021-12-31,pinyin,7,7
2021-12-31,2021-12-31,pipe.design,6,6
2021-12-31,2021-12-31,pipefittr,6,6
2021-12-31,2021-12-31,pipeGS,5,5
2021-12-31,2021-12-31,pipeliner,6,6
2021-12-31,2021-12-31,pipenostics,7,7
2021-12-31,2021-12-31,pipeR,33,1683
2021-12-31,2021-12-31,PIPS,8,9
2021-12-31,2021-12-31,pirate,6,6
2021-12-31,2021-12-31,piratings,5,5
2021-12-31,2021-12-31,piRF,5,5
2021-12-31,2021-12-31,pisaRT,5,5
2021-12-31,2021-12-31,pitchRx,8,8
2021-12-31,2021-12-31,piton,127,170
2021-12-31,2021-12-31,pivmet,5,5
2021-12-31,2021-12-31,PivotalR,10,10
2021-12-31,2021-12-31,pivotaltrackR,6,8
2021-12-31,2021-12-31,pivottabler,34,81
2021-12-31,2021-12-31,piwikproR,5,5
2021-12-31,2021-12-31,pixarfilms,6,6
2021-12-31,2021-12-31,pixelclasser,5,5
2021-12-31,2021-12-31,pixelpuzzle,7,7
2021-12-31,2021-12-31,pixels,5,5
2021-12-31,2021-12-31,pixiedust,8,8
2021-12-31,2021-12-31,pixmap,306,513
2021-12-31,2021-12-31,PK,8,8
2021-12-31,2021-12-31,PKconverter,7,7
2021-12-31,2021-12-31,pkdata,7,7
2021-12-31,2021-12-31,pkgbuild,2629,4013
2021-12-31,2021-12-31,pkgcache,60,81
2021-12-31,2021-12-31,pkgcond,7,7
2021-12-31,2021-12-31,pkgconfig,4930,9820
2021-12-31,2021-12-31,pkgdepends,32,43
2021-12-31,2021-12-31,pkgdown,370,11808
2021-12-31,2021-12-31,pkgfilecache,7,7
2021-12-31,2021-12-31,pkggraph,5,5
2021-12-31,2021-12-31,pkgKitten,45,49
2021-12-31,2021-12-31,pkglite,5,5
2021-12-31,2021-12-31,pkgload,2951,5246
2021-12-31,2021-12-31,pkgmaker,74,176
2021-12-31,2021-12-31,pkgndep,5,5
2021-12-31,2021-12-31,pkgnet,8,10
2021-12-31,2021-12-31,pkgnews,6,6
2021-12-31,2021-12-31,pkgsearch,33,37
2021-12-31,2021-12-31,pkgverse,5,5
2021-12-31,2021-12-31,PKI,52,82
2021-12-31,2021-12-31,PKLMtest,5,5
2021-12-31,2021-12-31,pkmon,5,5
2021-12-31,2021-12-31,PKNCA,11,11
2021-12-31,2021-12-31,PKPDmodels,20,20
2021-12-31,2021-12-31,pkr,6,6
2021-12-31,2021-12-31,PKreport,6,6
2021-12-31,2021-12-31,pks,10,12
2021-12-31,2021-12-31,pKSEA,5,5
2021-12-31,2021-12-31,pksensi,5,5
2021-12-31,2021-12-31,PL94171,7,7
2021-12-31,2021-12-31,pla,1,1
2021-12-31,2021-12-31,plac,6,6
2021-12-31,2021-12-31,placer,6,6
2021-12-31,2021-12-31,places,6,6
2021-12-31,2021-12-31,PlackettLuce,7,8
2021-12-31,2021-12-31,plainview,22,23
2021-12-31,2021-12-31,plan,10,11
2021-12-31,2021-12-31,planar,7,7
2021-12-31,2021-12-31,PlaneGeometry,5,5
2021-12-31,2021-12-31,Planesmuestra,6,6
2021-12-31,2021-12-31,PlanetNICFI,10,13
2021-12-31,2021-12-31,planets,5,5
2021-12-31,2021-12-31,plantecophys,6,6
2021-12-31,2021-12-31,plantecowrap,8,8
2021-12-31,2021-12-31,plaqr,5,5
2021-12-31,2021-12-31,PlasmaMutationDetector,6,6
2021-12-31,2021-12-31,Plasmidprofiler,8,8
2021-12-31,2021-12-31,Plasmode,1,1
2021-12-31,2021-12-31,plater,5,5
2021-12-31,2021-12-31,platetools,7,7
2021-12-31,2021-12-31,platowork,6,6
2021-12-31,2021-12-31,Platypus,5,5
2021-12-31,2021-12-31,PlayerRatings,5,5
2021-12-31,2021-12-31,plde,6,6
2021-12-31,2021-12-31,pleio,6,7
2021-12-31,2021-12-31,pleiotest,5,5
2021-12-31,2021-12-31,pleLMA,5,5
2021-12-31,2021-12-31,PLFD,5,5
2021-12-31,2021-12-31,plfm,6,6
2021-12-31,2021-12-31,plfMA,1,1
2021-12-31,2021-12-31,plgp,10,10
2021-12-31,2021-12-31,pliman,8,8
2021-12-31,2021-12-31,plink,18,18
2021-12-31,2021-12-31,plinkFile,7,7
