file_date,date,package,n_unique,n_total
2022-02-19,2022-02-19,distdichoR,3,4
2022-02-19,2022-02-19,distfree.cr,3,6
2022-02-19,2022-02-19,distill,53,63
2022-02-19,2022-02-19,distillery,25,28
2022-02-19,2022-02-19,disto,3,4
2022-02-19,2022-02-19,distory,9,13
2022-02-19,2022-02-19,distr,91,107
2022-02-19,2022-02-19,distr6,91,114
2022-02-19,2022-02-19,distrDoc,4,5
2022-02-19,2022-02-19,distreg.vis,3,4
2022-02-19,2022-02-19,distrEllipse,3,4
2022-02-19,2022-02-19,distrEx,19,22
2022-02-19,2022-02-19,DISTRIB,5,9
2022-02-19,2022-02-19,distribglm,3,4
2022-02-19,2022-02-19,distributional,384,532
2022-02-19,2022-02-19,DistributionFitR,3,4
2022-02-19,2022-02-19,DistributionOptimization,4,5
2022-02-19,2022-02-19,distributions3,9,12
2022-02-19,2022-02-19,distributionsrd,3,4
2022-02-19,2022-02-19,DistributionTest,3,4
2022-02-19,2022-02-19,DistributionUtils,205,306
2022-02-19,2022-02-19,distrMod,3,4
2022-02-19,2022-02-19,distro,130,150
2022-02-19,2022-02-19,distrom,7,9
2022-02-19,2022-02-19,distrr,3,4
2022-02-19,2022-02-19,distrRmetrics,3,4
2022-02-19,2022-02-19,distrSim,3,4
2022-02-19,2022-02-19,distrTeach,6,7
2022-02-19,2022-02-19,distrTEst,3,4
2022-02-19,2022-02-19,distTails,3,4
2022-02-19,2022-02-19,disttools,3,4
2022-02-19,2022-02-19,dittodb,4,5
2022-02-19,2022-02-19,div,3,4
2022-02-19,2022-02-19,divDyn,3,4
2022-02-19,2022-02-19,DivE,3,4
2022-02-19,2022-02-19,diveMove,5,6
2022-02-19,2022-02-19,diveR,3,4
2022-02-19,2022-02-19,diverge,3,4
2022-02-19,2022-02-19,diverse,3,4
2022-02-19,2022-02-19,DiversificationR,3,4
2022-02-19,2022-02-19,diversitree,10,15
2022-02-19,2022-02-19,diveRsity,13,16
2022-02-19,2022-02-19,diversityForest,3,4
2022-02-19,2022-02-19,DiversityOccupancy,6,7
2022-02-19,2022-02-19,divest,7,8
2022-02-19,2022-02-19,divo,3,4
2022-02-19,2022-02-19,divseg,4,5
2022-02-19,2022-02-19,dixon,4,6
2022-02-19,2022-02-19,dixonTest,4,7
2022-02-19,2022-02-19,diyar,5,6
2022-02-19,2022-02-19,DIZtools,18,19
2022-02-19,2022-02-19,DIZutils,20,21
2022-02-19,2022-02-19,DJL,4,6
2022-02-19,2022-02-19,dkanr,5,6
2022-02-19,2022-02-19,dkDNA,3,4
2022-02-19,2022-02-19,dLagM,9,11
2022-02-19,2022-02-19,DLASSO,3,4
2022-02-19,2022-02-19,dlbayes,3,4
2022-02-19,2022-02-19,dlib,3,5
2022-02-19,2022-02-19,DLL,6,9
2022-02-19,2022-02-19,dlm,41,54
2022-02-19,2022-02-19,DLMtool,4,5
2022-02-19,2022-02-19,dlnm,19,26
2022-02-19,2022-02-19,dlookr,32,51
2022-02-19,2022-02-19,dlr,3,4
2022-02-19,2022-02-19,dlsem,13,14
2022-02-19,2022-02-19,dlstats,16,18
2022-02-19,2022-02-19,dm,19,20
2022-02-19,2022-02-19,dma,4,5
2022-02-19,2022-02-19,dmacs,3,5
2022-02-19,2022-02-19,dmai,3,4
2022-02-19,2022-02-19,dmbc,3,4
2022-02-19,2022-02-19,DMCfun,5,6
2022-02-19,2022-02-19,dml,3,4
2022-02-19,2022-02-19,dmlalg,4,6
2022-02-19,2022-02-19,DMLLZU,3,4
2022-02-19,2022-02-19,dmm,32,40
2022-02-19,2022-02-19,DMMF,3,4
2022-02-19,2022-02-19,dMod,3,4
2022-02-19,2022-02-19,dmri.tracking,3,4
2022-02-19,2022-02-19,DMRMark,4,5
2022-02-19,2022-02-19,DMRnet,3,4
2022-02-19,2022-02-19,dmt,4,5
2022-02-19,2022-02-19,DMtest,3,4
2022-02-19,2022-02-19,DMTL,3,4
2022-02-19,2022-02-19,dmtools,3,4
2022-02-19,2022-02-19,dmutate,3,4
2022-02-19,2022-02-19,DMwR,4,4
2022-02-19,2022-02-19,DMwR2,94,112
2022-02-19,2022-02-19,dna,4,5
2022-02-19,2022-02-19,dnapath,3,4
2022-02-19,2022-02-19,DNAseqtest,4,7
2022-02-19,2022-02-19,DNAtools,3,4
2022-02-19,2022-02-19,DnE,4,5
2022-02-19,2022-02-19,dnet,5,7
2022-02-19,2022-02-19,dng,5,6
2022-02-19,2022-02-19,DNLC,3,4
2022-02-19,2022-02-19,DNMF,3,5
2022-02-19,2022-02-19,dnr,5,6
2022-02-19,2022-02-19,do,26,32
2022-02-19,2022-02-19,DOBAD,5,6
2022-02-19,2022-02-19,dobin,3,4
2022-02-19,2022-02-19,dobson,10,14
2022-02-19,2022-02-19,doBy,175,287
2022-02-19,2022-02-19,doc2concrete,5,6
2022-02-19,2022-02-19,doc2vec,3,4
2022-02-19,2022-02-19,dockerfiler,83,91
2022-02-19,2022-02-19,DockerParallel,4,5
2022-02-19,2022-02-19,docknitr,3,4
2022-02-19,2022-02-19,doconv,3,4
2022-02-19,2022-02-19,docopt,86,121
2022-02-19,2022-02-19,docopulae,3,4
2022-02-19,2022-02-19,docore,3,4
2022-02-19,2022-02-19,docreview,3,4
2022-02-19,2022-02-19,docstring,6,7
2022-02-19,2022-02-19,documair,4,5
2022-02-19,2022-02-19,document,3,4
2022-02-19,2022-02-19,documenter,3,4
2022-02-19,2022-02-19,docuSignr,3,4
2022-02-19,2022-02-19,docxtools,4,6
2022-02-19,2022-02-19,docxtractr,11,15
2022-02-19,2022-02-19,Dodge,3,5
2022-02-19,2022-02-19,dodgr,8,9
2022-02-19,2022-02-19,DODR,1,1
2022-02-19,2022-02-19,DoE.base,79,109
2022-02-19,2022-02-19,DoE.MIParray,3,4
2022-02-19,2022-02-19,DoE.multi.response,3,4
2022-02-19,2022-02-19,DoE.wrapper,35,44
2022-02-19,2022-02-19,doebioresearch,7,14
2022-02-19,2022-02-19,DoEstRare,3,4
2022-02-19,2022-02-19,doex,4,12
2022-02-19,2022-02-19,doFuture,38,59
2022-02-19,2022-02-19,doMC,125,204
2022-02-19,2022-02-19,Dominance,3,4
2022-02-19,2022-02-19,dominanceanalysis,11,13
2022-02-19,2022-02-19,domino,4,5
2022-02-19,2022-02-19,DominoDataCapture,3,4
2022-02-19,2022-02-19,domir,3,4
2022-02-19,2022-02-19,doMIsaul,3,4
2022-02-19,2022-02-19,doMPI,32,189
2022-02-19,2022-02-19,donut,3,4
2022-02-19,2022-02-19,doolkit,3,4
2022-02-19,2022-02-19,doParallel,1849,2990
2022-02-19,2022-02-19,DOPE,3,4
2022-02-19,2022-02-19,doRedis,25,37
2022-02-19,2022-02-19,doremi,6,8
2022-02-19,2022-02-19,doRNG,119,159
2022-02-19,2022-02-19,DOS,3,4
2022-02-19,2022-02-19,DOS2,3,4
2022-02-19,2022-02-19,dosearch,3,4
2022-02-19,2022-02-19,dosedesignR,6,7
2022-02-19,2022-02-19,DoseFinding,7,9
2022-02-19,2022-02-19,doseminer,3,4
2022-02-19,2022-02-19,doSNOW,170,384
2022-02-19,2022-02-19,DOSPortfolio,3,4
2022-02-19,2022-02-19,dosresmeta,6,8
2022-02-19,2022-02-19,dostats,3,4
2022-02-19,2022-02-19,DOT,9,11
2022-02-19,2022-02-19,DoTC,4,5
2022-02-19,2022-02-19,dotCall64,448,651
2022-02-19,2022-02-19,dotdot,3,4
2022-02-19,2022-02-19,dotenv,12,22
2022-02-19,2022-02-19,dotgen,4,5
2022-02-19,2022-02-19,dotprofile,4,5
2022-02-19,2022-02-19,dotwhisker,78,112
2022-02-19,2022-02-19,doubcens,3,4
2022-02-19,2022-02-19,double.truncation,3,4
2022-02-19,2022-02-19,DoubleCone,3,4
2022-02-19,2022-02-19,DoubleExpSeq,3,4
2022-02-19,2022-02-19,DoubleML,6,7
2022-02-19,2022-02-19,doubt,3,4
2022-02-19,2022-02-19,DOvalidation,3,4
2022-02-19,2022-02-19,DOVE,3,4
2022-02-19,2022-02-19,Dowd,4,5
2022-02-19,2022-02-19,downlit,435,1070
2022-02-19,2022-02-19,downloader,664,885
2022-02-19,2022-02-19,downloadthis,10,11
2022-02-19,2022-02-19,downscale,3,4
2022-02-19,2022-02-19,downscaledl,3,4
2022-02-19,2022-02-19,downsize,3,4
2022-02-19,2022-02-19,dowser,4,5
2022-02-19,2022-02-19,dparser,24,25
2022-02-19,2022-02-19,DPBBM,3,4
2022-02-19,2022-02-19,dpcc,3,4
2022-02-19,2022-02-19,dpcid,3,4
2022-02-19,2022-02-19,dPCP,3,4
2022-02-19,2022-02-19,Dpit,3,4
2022-02-19,2022-02-19,dplbnDE,3,4
2022-02-19,2022-02-19,dplR,22,39
2022-02-19,2022-02-19,dplRCon,3,4
2022-02-19,2022-02-19,dplyr,16129,32175
2022-02-19,2022-02-19,dplyr.teradata,8,12
2022-02-19,2022-02-19,dplyrAssist,7,11
2022-02-19,2022-02-19,dpmr,6,7
2022-02-19,2022-02-19,DPP,3,4
2022-02-19,2022-02-19,DPpackage,1,1
2022-02-19,2022-02-19,dppmix,3,4
2022-02-19,2022-02-19,DPQ,4,5
2022-02-19,2022-02-19,DPQmpfr,3,4
2022-02-19,2022-02-19,dprint,4,5
2022-02-19,2022-02-19,dpseg,3,5
2022-02-19,2022-02-19,DPtree,3,4
2022-02-19,2022-02-19,DPWeibull,5,6
2022-02-19,2022-02-19,DQAgui,3,4
2022-02-19,2022-02-19,DQAstats,9,10
2022-02-19,2022-02-19,dqrng,197,281
2022-02-19,2022-02-19,dr,27,38
2022-02-19,2022-02-19,DR.SC,3,4
2022-02-19,2022-02-19,dr4pl,3,4
2022-02-19,2022-02-19,dracor,3,4
2022-02-19,2022-02-19,dragon,3,4
2022-02-19,2022-02-19,dragonking,3,4
2022-02-19,2022-02-19,dragracer,3,4
2022-02-19,2022-02-19,dragulaR,4,6
2022-02-19,2022-02-19,drake,13,15
2022-02-19,2022-02-19,DramaAnalysis,3,4
2022-02-19,2022-02-19,drat,68,77
2022-02-19,2022-02-19,draw,3,4
2022-02-19,2022-02-19,drawer,4,5
2022-02-19,2022-02-19,DRaWR,4,5
2022-02-19,2022-02-19,drawsample,3,4
2022-02-19,2022-02-19,DRAYL,3,4
2022-02-19,2022-02-19,DrBats,4,6
2022-02-19,2022-02-19,drc,91,217
2022-02-19,2022-02-19,drda,6,8
2022-02-19,2022-02-19,DRDID,24,33
2022-02-19,2022-02-19,DRDRtest,3,4
2022-02-19,2022-02-19,dreamer,3,4
2022-02-19,2022-02-19,dreamerr,90,111
2022-02-19,2022-02-19,DREGAR,3,4
2022-02-19,2022-02-19,drf,4,5
2022-02-19,2022-02-19,drfit,3,4
2022-02-19,2022-02-19,drgee,6,9
2022-02-19,2022-02-19,DRHotNet,3,4
2022-02-19,2022-02-19,drhur,3,4
2022-02-19,2022-02-19,DriftBurstHypothesis,4,5
2022-02-19,2022-02-19,drifter,3,4
2022-02-19,2022-02-19,DrillR,4,5
2022-02-19,2022-02-19,drimmR,3,4
2022-02-19,2022-02-19,DrImpute,6,7
2022-02-19,2022-02-19,DRIP,3,4
2022-02-19,2022-02-19,DriveML,3,4
2022-02-19,2022-02-19,driveR,3,4
2022-02-19,2022-02-19,drmdel,3,4
2022-02-19,2022-02-19,droll,3,4
2022-02-19,2022-02-19,DRomics,4,5
2022-02-19,2022-02-19,dropR,3,4
2022-02-19,2022-02-19,droptest,3,4
2022-02-19,2022-02-19,drord,3,4
2022-02-19,2022-02-19,drought,4,5
2022-02-19,2022-02-19,drpop,3,4
2022-02-19,2022-02-19,DRR,34,47
2022-02-19,2022-02-19,drtmle,4,5
2022-02-19,2022-02-19,DrugClust,3,4
2022-02-19,2022-02-19,drugprepr,3,4
2022-02-19,2022-02-19,drumr,3,4
2022-02-19,2022-02-19,DRviaSPCN,3,4
2022-02-19,2022-02-19,ds,6,7
2022-02-19,2022-02-19,ds4psy,3,4
2022-02-19,2022-02-19,dsa,4,5
2022-02-19,2022-02-19,DSAIDE,3,4
2022-02-19,2022-02-19,DSAIRM,4,5
2022-02-19,2022-02-19,dsample,3,4
2022-02-19,2022-02-19,dsb,4,5
2022-02-19,2022-02-19,DSBayes,3,4
2022-02-19,2022-02-19,dscore,3,4
2022-02-19,2022-02-19,dse,11,12
2022-02-19,2022-02-19,dseplus,1,1
2022-02-19,2022-02-19,DSI,5,6
2022-02-19,2022-02-19,dsims,3,4
2022-02-19,2022-02-19,DSjobtracker,3,4
2022-02-19,2022-02-19,DSL,4,5
2022-02-19,2022-02-19,dslabs,170,270
2022-02-19,2022-02-19,dslice,3,4
2022-02-19,2022-02-19,DSLite,5,6
2022-02-19,2022-02-19,dsm,7,8
2022-02-19,2022-02-19,dsmisc,3,4
2022-02-19,2022-02-19,DSMolgenisArmadillo,3,4
2022-02-19,2022-02-19,DSOpal,5,6
2022-02-19,2022-02-19,dsos,3,4
2022-02-19,2022-02-19,DSpoty,3,4
2022-02-19,2022-02-19,dsrTest,4,5
2022-02-19,2022-02-19,DSSAT,4,5
2022-02-19,2022-02-19,dssd,3,4
2022-02-19,2022-02-19,DSsim,5,6
2022-02-19,2022-02-19,dst,3,4
2022-02-19,2022-02-19,DstarM,3,4
2022-02-19,2022-02-19,dstat,3,4
2022-02-19,2022-02-19,DStree,3,4
2022-02-19,2022-02-19,dSVA,3,4
2022-02-19,2022-02-19,DSviaDRM,4,5
2022-02-19,2022-02-19,DSWE,3,4
2022-02-19,2022-02-19,DT,2491,4941
2022-02-19,2022-02-19,dtangle,3,4
2022-02-19,2022-02-19,DTAplots,4,5
2022-02-19,2022-02-19,DTAT,3,4
2022-02-19,2022-02-19,DTAXG,3,4
2022-02-19,2022-02-19,dTBM,4,7
2022-02-19,2022-02-19,DTComPair,5,6
2022-02-19,2022-02-19,DtD,3,4
2022-02-19,2022-02-19,DTDA,4,5
2022-02-19,2022-02-19,DTDA.cif,3,4
2022-02-19,2022-02-19,DTDA.ni,3,4
2022-02-19,2022-02-19,dti,3,4
2022-02-19,2022-02-19,DTK,3,4
2022-02-19,2022-02-19,DTMCPack,3,4
2022-02-19,2022-02-19,dtp,3,4
2022-02-19,2022-02-19,dtpcrm,3,4
2022-02-19,2022-02-19,dtplyr,5461,9315
2022-02-19,2022-02-19,DTR,4,5
2022-02-19,2022-02-19,dtree,3,4
2022-02-19,2022-02-19,DTRlearn2,3,4
2022-02-19,2022-02-19,DTRreg,5,7
2022-02-19,2022-02-19,dtrSurv,3,4
2022-02-19,2022-02-19,DTSg,3,4
2022-02-19,2022-02-19,dtt,289,595
2022-02-19,2022-02-19,dttr2,9,18
2022-02-19,2022-02-19,dtw,149,558
2022-02-19,2022-02-19,DTWBI,3,4
2022-02-19,2022-02-19,dtwclust,22,26
2022-02-19,2022-02-19,DTwrappers,3,4
2022-02-19,2022-02-19,dtwSat,3,4
2022-02-19,2022-02-19,DTWUMI,3,4
2022-02-19,2022-02-19,dual,3,4
2022-02-19,2022-02-19,dualtrees,3,4
2022-02-19,2022-02-19,duawranglr,3,4
2022-02-19,2022-02-19,dub,3,4
2022-02-19,2022-02-19,DUBStepR,3,4
2022-02-19,2022-02-19,duckdb,105,129
2022-02-19,2022-02-19,duckduckr,5,6
2022-02-19,2022-02-19,dumbbell,3,4
2022-02-19,2022-02-19,dummies,227,358
2022-02-19,2022-02-19,dummy,10,12
2022-02-19,2022-02-19,dundermifflin,3,4
2022-02-19,2022-02-19,dunn.test,88,121
2022-02-19,2022-02-19,DunnettTests,6,11
2022-02-19,2022-02-19,dupiR,3,4
2022-02-19,2022-02-19,dupree,4,5
2022-02-19,2022-02-19,durmod,5,6
2022-02-19,2022-02-19,DVHmetrics,3,7
2022-02-19,2022-02-19,dvir,3,4
2022-02-19,2022-02-19,dvmisc,9,13
2022-02-19,2022-02-19,dvqcc,3,4
2022-02-19,2022-02-19,DWBmodelUN,4,6
2022-02-19,2022-02-19,DWDLargeR,3,4
2022-02-19,2022-02-19,dwdradar,3,4
2022-02-19,2022-02-19,DWLasso,3,4
2022-02-19,2022-02-19,dwlm,4,5
2022-02-19,2022-02-19,dwp,3,4
2022-02-19,2022-02-19,DWreg,3,5
2022-02-19,2022-02-19,dyads,3,4
2022-02-19,2022-02-19,dycdtools,3,4
2022-02-19,2022-02-19,dydea,3,4
2022-02-19,2022-02-19,dygraphs,902,1232
2022-02-19,2022-02-19,Dykstra,3,4
2022-02-19,2022-02-19,DYM,3,4
2022-02-19,2022-02-19,dyn,6,14
2022-02-19,2022-02-19,dynamac,8,9
2022-02-19,2022-02-19,dynamAedes,3,4
2022-02-19,2022-02-19,DynamicDistribution,5,6
2022-02-19,2022-02-19,DynamicGP,3,4
2022-02-19,2022-02-19,dynamichazard,3,4
2022-02-19,2022-02-19,dynamicTreeCut,108,142
2022-02-19,2022-02-19,DynaRankR,3,4
2022-02-19,2022-02-19,DynareR,5,6
2022-02-19,2022-02-19,dynaSpec,6,7
2022-02-19,2022-02-19,dynatop,3,4
2022-02-19,2022-02-19,dynatopGIS,3,4
2022-02-19,2022-02-19,dynatopmodel,2,2
2022-02-19,2022-02-19,dynaTree,3,4
2022-02-19,2022-02-19,dynBiplotGUI,4,5
2022-02-19,2022-02-19,DynClust,3,4
2022-02-19,2022-02-19,DynComm,10,11
2022-02-19,2022-02-19,dyncomp,3,4
2022-02-19,2022-02-19,dynCorr,3,4
2022-02-19,2022-02-19,dyndimred,3,4
2022-02-19,2022-02-19,dynetNLAResistance,3,4
2022-02-19,2022-02-19,dynfeature,7,9
2022-02-19,2022-02-19,dyngen,4,5
2022-02-19,2022-02-19,dynia,3,4
2022-02-19,2022-02-19,dynlm,108,147
2022-02-19,2022-02-19,dynmix,6,7
2022-02-19,2022-02-19,DynNom,7,12
2022-02-19,2022-02-19,dynpanel,4,7
2022-02-19,2022-02-19,dynparam,3,4
2022-02-19,2022-02-19,dynplot,8,10
2022-02-19,2022-02-19,dynpred,3,6
2022-02-19,2022-02-19,dynprog,3,4
2022-02-19,2022-02-19,dynr,4,5
2022-02-19,2022-02-19,dynRB,5,6
2022-02-19,2022-02-19,dynsbm,3,4
2022-02-19,2022-02-19,dynsim,4,5
2022-02-19,2022-02-19,dynsurv,19,27
2022-02-19,2022-02-19,DynTxRegime,3,4
2022-02-19,2022-02-19,dynutils,7,9
2022-02-19,2022-02-19,dynwrap,3,4
2022-02-19,2022-02-19,DySeq,4,5
2022-02-19,2022-02-19,DysPIA,3,4
2022-02-19,2022-02-19,DysPIAData,3,4
2022-02-19,2022-02-19,e1071,4945,8185
2022-02-19,2022-02-19,E4tools,3,4
2022-02-19,2022-02-19,eadrm,3,4
2022-02-19,2022-02-19,eaf,33,43
2022-02-19,2022-02-19,Eagle,3,4
2022-02-19,2022-02-19,EAinference,3,4
2022-02-19,2022-02-19,eAnalytics,3,4
2022-02-19,2022-02-19,earlygating,3,4
2022-02-19,2022-02-19,earlyR,4,5
2022-02-19,2022-02-19,earlywarnings,8,9
2022-02-19,2022-02-19,earth,292,454
2022-02-19,2022-02-19,earthtide,3,4
2022-02-19,2022-02-19,earthtones,3,4
2022-02-19,2022-02-19,EasyABC,6,7
2022-02-19,2022-02-19,easyAHP,5,6
2022-02-19,2022-02-19,easyalluvial,5,6
2022-02-19,2022-02-19,easyanova,8,10
2022-02-19,2022-02-19,easyCODA,6,7
2022-02-19,2022-02-19,easycsv,4,5
2022-02-19,2022-02-19,easyDes,3,4
2022-02-19,2022-02-19,EasyDescribe,3,4
2022-02-19,2022-02-19,easyDifferentialGeneCoexpression,2,4
2022-02-19,2022-02-19,EasyHTMLReport,4,5
2022-02-19,2022-02-19,easylabel,3,4
2022-02-19,2022-02-19,EasyMx,3,4
2022-02-19,2022-02-19,easyNCDF,5,6
2022-02-19,2022-02-19,easynls,6,9
2022-02-19,2022-02-19,easypackages,15,22
2022-02-19,2022-02-19,easypower,4,5
2022-02-19,2022-02-19,easyPSID,3,4
2022-02-19,2022-02-19,easyPubMed,18,21
2022-02-19,2022-02-19,easyr,3,4
2022-02-19,2022-02-19,easyreg,3,4
2022-02-19,2022-02-19,easySdcTable,4,5
2022-02-19,2022-02-19,easySVG,3,4
2022-02-19,2022-02-19,easyVerification,3,4
2022-02-19,2022-02-19,eat,5,7
2022-02-19,2022-02-19,eatATA,4,5
2022-02-19,2022-02-19,eatDB,3,4
2022-02-19,2022-02-19,eatGADS,4,5
2022-02-19,2022-02-19,eatRep,3,4
2022-02-19,2022-02-19,eatTools,5,6
2022-02-19,2022-02-19,eba,3,4
2022-02-19,2022-02-19,ebal,9,13
2022-02-19,2022-02-19,EBASS,3,4
2022-02-19,2022-02-19,EbayesThresh,14,16
2022-02-19,2022-02-19,EBCHS,3,4
2022-02-19,2022-02-19,ebci,3,4
2022-02-19,2022-02-19,ebdbNet,3,4
2022-02-19,2022-02-19,EBEN,3,4
2022-02-19,2022-02-19,ebGenotyping,3,4
2022-02-19,2022-02-19,EBglmnet,3,4
2022-02-19,2022-02-19,ebirdst,4,5
2022-02-19,2022-02-19,EBMAforecast,3,5
2022-02-19,2022-02-19,ebmc,6,7
2022-02-19,2022-02-19,ebmstate,3,4
2022-02-19,2022-02-19,EBPRS,3,4
2022-02-19,2022-02-19,EBrank,3,4
2022-02-19,2022-02-19,ebreg,3,4
2022-02-19,2022-02-19,ebSNP,3,4
2022-02-19,2022-02-19,ec50estimator,4,6
2022-02-19,2022-02-19,ecap,3,4
2022-02-19,2022-02-19,eCAR,3,4
2022-02-19,2022-02-19,ecb,4,5
2022-02-19,2022-02-19,ecce,4,5
2022-02-19,2022-02-19,ECctmc,3,4
2022-02-19,2022-02-19,ecd,3,4
2022-02-19,2022-02-19,Ecdat,87,118
2022-02-19,2022-02-19,ecdfHT,4,5
2022-02-19,2022-02-19,ecespa,7,9
2022-02-19,2022-02-19,Ecfun,87,115
2022-02-19,2022-02-19,ECGofTestDx,3,4
2022-02-19,2022-02-19,ech,3,4
2022-02-19,2022-02-19,ECharts2Shiny,4,6
2022-02-19,2022-02-19,echarts4r,45,55
2022-02-19,2022-02-19,echarty,5,7
2022-02-19,2022-02-19,echelon,4,5
2022-02-19,2022-02-19,eChem,3,4
2022-02-19,2022-02-19,echo.find,3,4
2022-02-19,2022-02-19,echogram,3,4
2022-02-19,2022-02-19,echor,4,5
2022-02-19,2022-02-19,ecipex,3,4
2022-02-19,2022-02-19,ECLRMC,3,4
2022-02-19,2022-02-19,eclust,4,5
2022-02-19,2022-02-19,ecm,4,5
2022-02-19,2022-02-19,ecmwfr,8,10
2022-02-19,2022-02-19,ecochange,4,7
2022-02-19,2022-02-19,ecocomDP,3,4
2022-02-19,2022-02-19,ecoCopula,3,4
2022-02-19,2022-02-19,EcoDiet,3,4
2022-02-19,2022-02-19,ecodist,48,59
2022-02-19,2022-02-19,ecoengine,3,3
2022-02-19,2022-02-19,EcoGenetics,1,2
2022-02-19,2022-02-19,Ecohydmod,4,5
2022-02-19,2022-02-19,EcoHydRology,8,11
2022-02-19,2022-02-19,EcoIndR,3,4
2022-02-19,2022-02-19,ECoL,4,5
2022-02-19,2022-02-19,ecolMod,3,4
2022-02-19,2022-02-19,ecolottery,4,5
2022-02-19,2022-02-19,ecolTest,5,11
2022-02-19,2022-02-19,EconDemand,4,5
2022-02-19,2022-02-19,econet,3,4
2022-02-19,2022-02-19,EcoNetGen,4,5
2022-02-19,2022-02-19,econetwork,4,5
2022-02-19,2022-02-19,economiccomplexity,4,5
2022-02-19,2022-02-19,econullnetr,5,6
2022-02-19,2022-02-19,ecopower,3,4
2022-02-19,2022-02-19,ecoreg,3,4
2022-02-19,2022-02-19,ecorest,5,6
2022-02-19,2022-02-19,ecosim,4,5
2022-02-19,2022-02-19,ECOSolveR,52,59
2022-02-19,2022-02-19,ecospace,3,5
2022-02-19,2022-02-19,ecospat,17,25
2022-02-19,2022-02-19,ecostats,3,4
2022-02-19,2022-02-19,ecostatscale,3,4
2022-02-19,2022-02-19,EcotoneFinder,30,46
2022-02-19,2022-02-19,ecotox,4,5
2022-02-19,2022-02-19,ecotoxicology,3,4
2022-02-19,2022-02-19,ECOTOXr,4,5
2022-02-19,2022-02-19,ecotraj,3,4
2022-02-19,2022-02-19,EcoTroph,3,4
2022-02-19,2022-02-19,ecoval,3,4
2022-02-19,2022-02-19,EcoVirtual,12,13
2022-02-19,2022-02-19,ecp,18,20
2022-02-19,2022-02-19,ecpc,3,4
2022-02-19,2022-02-19,ecr,3,5
2022-02-19,2022-02-19,ectotemp,5,6
2022-02-19,2022-02-19,ECTTDNN,3,4
2022-02-19,2022-02-19,Ecume,3,4
2022-02-19,2022-02-19,ed50,3,4
2022-02-19,2022-02-19,ed50simulation,3,4
2022-02-19,2022-02-19,EDA,4,5
2022-02-19,2022-02-19,eda4treeR,3,4
2022-02-19,2022-02-19,edbuildmapr,4,6
2022-02-19,2022-02-19,edbuildr,3,4
2022-02-19,2022-02-19,edcc,3,4
2022-02-19,2022-02-19,edci,3,4
2022-02-19,2022-02-19,edcpR,3,4
2022-02-19,2022-02-19,eddi,3,4
2022-02-19,2022-02-19,eddington,4,6
2022-02-19,2022-02-19,edeaR,15,34
2022-02-19,2022-02-19,edecob,3,4
2022-02-19,2022-02-19,edeR,3,4
2022-02-19,2022-02-19,edf,5,6
2022-02-19,2022-02-19,EDFIR,3,4
2022-02-19,2022-02-19,edfReader,4,5
2022-02-19,2022-02-19,EDFtest,3,4
2022-02-19,2022-02-19,edfun,4,5
2022-02-19,2022-02-19,edgar,12,46
2022-02-19,2022-02-19,edgarWebR,4,6
2022-02-19,2022-02-19,edgebundle,6,7
2022-02-19,2022-02-19,edgebundleR,7,8
2022-02-19,2022-02-19,edgeCorr,3,4
2022-02-19,2022-02-19,edgedata,3,4
2022-02-19,2022-02-19,edgeRun,3,4
2022-02-19,2022-02-19,edina,3,4
2022-02-19,2022-02-19,EDISON,3,4
2022-02-19,2022-02-19,editData,27,33
2022-02-19,2022-02-19,editrules,7,8
2022-02-19,2022-02-19,edl,3,4
2022-02-19,2022-02-19,edlibR,3,4
2022-02-19,2022-02-19,eDMA,3,4
2022-02-19,2022-02-19,edmcr,3,4
2022-02-19,2022-02-19,edmdata,3,4
2022-02-19,2022-02-19,EDMeasure,4,5
2022-02-19,2022-02-19,EDNE.EQ,3,4
2022-02-19,2022-02-19,EDOIF,3,4
2022-02-19,2022-02-19,EDOtrans,3,4
2022-02-19,2022-02-19,edrGraphicalTools,5,6
2022-02-19,2022-02-19,edstan,5,6
2022-02-19,2022-02-19,EdSurvey,6,7
2022-02-19,2022-02-19,educationdata,4,5
2022-02-19,2022-02-19,educineq,3,4
2022-02-19,2022-02-19,edwards97,3,4
2022-02-19,2022-02-19,eechidna,3,4
2022-02-19,2022-02-19,eefAnalytics,3,4
2022-02-19,2022-02-19,eegkit,4,5
2022-02-19,2022-02-19,eegkitdata,4,5
2022-02-19,2022-02-19,eel,3,4
2022-02-19,2022-02-19,EEM,3,4
2022-02-19,2022-02-19,eemdARIMA,3,4
2022-02-19,2022-02-19,EEMDelm,3,4
2022-02-19,2022-02-19,EEMDSVR,3,4
2022-02-19,2022-02-19,eemdTDNN,4,5
2022-02-19,2022-02-19,eemR,6,7
2022-02-19,2022-02-19,eeptools,21,30
2022-02-19,2022-02-19,eesim,3,4
2022-02-19,2022-02-19,EESPCA,3,4
2022-02-19,2022-02-19,ef,3,4
2022-02-19,2022-02-19,EFA.dimensions,6,7
2022-02-19,2022-02-19,EFA.MRFA,3,4
2022-02-19,2022-02-19,EFAtools,9,10
2022-02-19,2022-02-19,EFAutilities,3,4
2022-02-19,2022-02-19,efdm,3,4
2022-02-19,2022-02-19,EFDR,5,6
2022-02-19,2022-02-19,eff2,3,4
2022-02-19,2022-02-19,effectFusion,5,6
