file_date,date,package,n_unique,n_total
2021-09-04,2021-09-04,ctf,3,3
2021-09-04,2021-09-04,ctgdist,2,2
2021-09-04,2021-09-04,ctgt,2,2
2021-09-04,2021-09-04,cthreshER,3,3
2021-09-04,2021-09-04,ctl,3,3
2021-09-04,2021-09-04,CTM,4,4
2021-09-04,2021-09-04,ctmcd,4,4
2021-09-04,2021-09-04,ctmcmove,3,3
2021-09-04,2021-09-04,ctmle,4,5
2021-09-04,2021-09-04,ctmm,12,12
2021-09-04,2021-09-04,CTP,3,3
2021-09-04,2021-09-04,ctqr,5,5
2021-09-04,2021-09-04,ctrdata,4,6
2021-09-04,2021-09-04,CTRE,1,1
2021-09-04,2021-09-04,ctrlGene,4,4
2021-09-04,2021-09-04,cts,1,1
2021-09-04,2021-09-04,ctsem,11,13
2021-09-04,2021-09-04,ctsemOMX,4,4
2021-09-04,2021-09-04,CTShiny,2,2
2021-09-04,2021-09-04,CTShiny2,3,3
2021-09-04,2021-09-04,CTT,16,17
2021-09-04,2021-09-04,CTTinShiny,6,6
2021-09-04,2021-09-04,CTTShiny,4,4
2021-09-04,2021-09-04,ctv,42,87
2021-09-04,2021-09-04,CUB,3,4
2021-09-04,2021-09-04,cubature,248,308
2021-09-04,2021-09-04,cubelyr,45,52
2021-09-04,2021-09-04,cubeview,4,4
2021-09-04,2021-09-04,cubfits,5,5
2021-09-04,2021-09-04,cubicBsplines,2,2
2021-09-04,2021-09-04,cubing,4,5
2021-09-04,2021-09-04,Cubist,207,392
2021-09-04,2021-09-04,CUFF,3,3
2021-09-04,2021-09-04,cultevo,6,7
2021-09-04,2021-09-04,CUMP,4,4
2021-09-04,2021-09-04,cumplyr,1,1
2021-09-04,2021-09-04,cumSeg,3,3
2021-09-04,2021-09-04,cumstats,7,8
2021-09-04,2021-09-04,cumulocityr,3,4
2021-09-04,2021-09-04,cuperdec,4,5
2021-09-04,2021-09-04,cuRe,5,5
2021-09-04,2021-09-04,curephEM,2,2
2021-09-04,2021-09-04,curl,7285,13244
2021-09-04,2021-09-04,currentSurvival,5,5
2021-09-04,2021-09-04,curry,118,156
2021-09-04,2021-09-04,cursory,1,1
2021-09-04,2021-09-04,cursr,4,4
2021-09-04,2021-09-04,curstatCI,3,3
2021-09-04,2021-09-04,curtailment,2,2
2021-09-04,2021-09-04,curvecomp,5,5
2021-09-04,2021-09-04,curveDepth,4,4
2021-09-04,2021-09-04,curvHDR,4,4
2021-09-04,2021-09-04,cusp,3,3
2021-09-04,2021-09-04,CustomerScoringMetrics,5,5
2021-09-04,2021-09-04,customizedTraining,3,3
2021-09-04,2021-09-04,customLayout,1,1
2021-09-04,2021-09-04,customsteps,3,3
2021-09-04,2021-09-04,CustosAscensor,2,2
2021-09-04,2021-09-04,cusum,5,5
2021-09-04,2021-09-04,CUSUMdesign,3,3
2021-09-04,2021-09-04,cutoff,6,6
2021-09-04,2021-09-04,cutoffR,2,2
2021-09-04,2021-09-04,cutpointr,15,17
2021-09-04,2021-09-04,CutpointsOEHR,5,5
2021-09-04,2021-09-04,cuttlefish.model,4,4
2021-09-04,2021-09-04,cvar,27,32
2021-09-04,2021-09-04,CVarE,4,4
2021-09-04,2021-09-04,cvAUC,52,65
2021-09-04,2021-09-04,CVcalibration,5,5
2021-09-04,2021-09-04,cvCovEst,2,2
2021-09-04,2021-09-04,cvcqv,2,2
2021-09-04,2021-09-04,cvcrand,4,4
2021-09-04,2021-09-04,CVD,3,3
2021-09-04,2021-09-04,CVEK,3,3
2021-09-04,2021-09-04,cvequality,5,5
2021-09-04,2021-09-04,cvGEE,2,2
2021-09-04,2021-09-04,CVglasso,5,6
2021-09-04,2021-09-04,cvmdisc,2,2
2021-09-04,2021-09-04,cvmgof,3,3
2021-09-04,2021-09-04,cvms,4,4
2021-09-04,2021-09-04,cvq2,4,4
2021-09-04,2021-09-04,CVR,3,3
2021-09-04,2021-09-04,CVrisk,3,3
2021-09-04,2021-09-04,CVST,28,32
2021-09-04,2021-09-04,CVThresh,4,4
2021-09-04,2021-09-04,cvTools,22,26
2021-09-04,2021-09-04,CVTuningCov,3,3
2021-09-04,2021-09-04,cvwrapr,3,3
2021-09-04,2021-09-04,cvxbiclustr,1,1
2021-09-04,2021-09-04,cvxclustr,2,2
2021-09-04,2021-09-04,CVXR,24,29
2021-09-04,2021-09-04,cwbtools,3,4
2021-09-04,2021-09-04,cwhmisc,9,10
2021-09-04,2021-09-04,cwm,3,3
2021-09-04,2021-09-04,cxhull,6,6
2021-09-04,2021-09-04,cxr,3,3
2021-09-04,2021-09-04,cxxfunplus,3,3
2021-09-04,2021-09-04,cycleRtools,3,3
2021-09-04,2021-09-04,cyclestreets,6,6
2021-09-04,2021-09-04,cyclocomp,291,395
2021-09-04,2021-09-04,cycloids,4,4
2021-09-04,2021-09-04,cyclomort,3,3
2021-09-04,2021-09-04,Cyclops,5,5
2021-09-04,2021-09-04,cylcop,2,2
2021-09-04,2021-09-04,cymruservices,6,6
2021-09-04,2021-09-04,cyphid,4,5
2021-09-04,2021-09-04,cyphr,8,9
2021-09-04,2021-09-04,cystiSim,3,3
2021-09-04,2021-09-04,CytobankAPI,4,4
2021-09-04,2021-09-04,CytobankAPIstats,9,9
2021-09-04,2021-09-04,CytobankBridgeR,5,5
2021-09-04,2021-09-04,cytoDiv,4,4
2021-09-04,2021-09-04,cytofan,4,4
2021-09-04,2021-09-04,cytometree,3,3
2021-09-04,2021-09-04,cytominer,3,3
2021-09-04,2021-09-04,czechrates,5,5
2021-09-04,2021-09-04,czso,3,3
2021-09-04,2021-09-04,D2C,1,1
2021-09-04,2021-09-04,D2MCS,2,2
2021-09-04,2021-09-04,D3GB,4,4
2021-09-04,2021-09-04,d3heatmap,1,1
2021-09-04,2021-09-04,d3Network,17,20
2021-09-04,2021-09-04,D3partitionR,5,5
2021-09-04,2021-09-04,d3plus,6,6
2021-09-04,2021-09-04,d3r,150,190
2021-09-04,2021-09-04,d3Tree,6,6
2021-09-04,2021-09-04,DA,2,2
2021-09-04,2021-09-04,DA.MRFA,1,1
2021-09-04,2021-09-04,DAAG,47,73
2021-09-04,2021-09-04,DAAGbio,8,9
2021-09-04,2021-09-04,DAAGxtras,2,2
2021-09-04,2021-09-04,daarem,3,3
2021-09-04,2021-09-04,dabestr,5,5
2021-09-04,2021-09-04,dabr,3,3
2021-09-04,2021-09-04,DAC,1,1
2021-09-04,2021-09-04,DACF,5,6
2021-09-04,2021-09-04,dad,5,5
2021-09-04,2021-09-04,dadjoke,2,2
2021-09-04,2021-09-04,dadjokeapi,4,4
2021-09-04,2021-09-04,dae,21,25
2021-09-04,2021-09-04,daewr,11,12
2021-09-04,2021-09-04,daff,10,10
2021-09-04,2021-09-04,dafs,3,3
2021-09-04,2021-09-04,dagitty,42,54
2021-09-04,2021-09-04,dagR,4,4
2021-09-04,2021-09-04,DAIME,4,4
2021-09-04,2021-09-04,daiR,2,2
2021-09-04,2021-09-04,DAISIE,4,4
2021-09-04,2021-09-04,DAKS,4,4
2021-09-04,2021-09-04,DALEX,42,47
2021-09-04,2021-09-04,DALEX2,1,1
2021-09-04,2021-09-04,DALEXtra,8,10
2021-09-04,2021-09-04,dalmatian,1,1
2021-09-04,2021-09-04,DALY,5,5
2021-09-04,2021-09-04,dam,3,3
2021-09-04,2021-09-04,DamiaNN,3,3
2021-09-04,2021-09-04,DAMisc,8,10
2021-09-04,2021-09-04,DAMOCLES,4,5
2021-09-04,2021-09-04,dampack,4,4
2021-09-04,2021-09-04,damr,5,5
2021-09-04,2021-09-04,dams,4,4
2021-09-04,2021-09-04,DandEFA,3,4
2021-09-04,2021-09-04,dang,5,5
2021-09-04,2021-09-04,dani,3,3
2021-09-04,2021-09-04,dann,2,2
2021-09-04,2021-09-04,danstat,3,3
2021-09-04,2021-09-04,DAP,3,3
2021-09-04,2021-09-04,dapr,5,5
2021-09-04,2021-09-04,daqapo,3,3
2021-09-04,2021-09-04,Dark,6,6
2021-09-04,2021-09-04,DarkDiv,4,4
2021-09-04,2021-09-04,darksky,10,11
2021-09-04,2021-09-04,dartR,11,18
2021-09-04,2021-09-04,darts,3,3
2021-09-04,2021-09-04,dash,10,12
2021-09-04,2021-09-04,dashboard,7,7
2021-09-04,2021-09-04,dashboardthemes,28,41
2021-09-04,2021-09-04,dashCoreComponents,10,10
2021-09-04,2021-09-04,dashHtmlComponents,10,12
2021-09-04,2021-09-04,dashPivottable,5,5
2021-09-04,2021-09-04,dashTable,10,10
2021-09-04,2021-09-04,Dasst,8,8
2021-09-04,2021-09-04,dat,6,7
2021-09-04,2021-09-04,data.table,8525,13763
2021-09-04,2021-09-04,data.tree,259,350
2021-09-04,2021-09-04,data.validator,3,3
2021-09-04,2021-09-04,data.world,1,1
2021-09-04,2021-09-04,Data2LD,3,3
2021-09-04,2021-09-04,data360r,6,6
2021-09-04,2021-09-04,DatabaseConnector,8,8
2021-09-04,2021-09-04,DatabaseConnectorJars,6,6
2021-09-04,2021-09-04,DatabionicSwarm,3,3
2021-09-04,2021-09-04,datacheck,1,1
2021-09-04,2021-09-04,DataClean,4,5
2021-09-04,2021-09-04,datacleanr,2,2
2021-09-04,2021-09-04,DataCombine,61,73
2021-09-04,2021-09-04,dataCompareR,12,14
2021-09-04,2021-09-04,datadigest,5,6
2021-09-04,2021-09-04,datadogr,4,4
2021-09-04,2021-09-04,datadr,1,1
2021-09-04,2021-09-04,DataEditR,11,13
2021-09-04,2021-09-04,DataEntry,4,4
2021-09-04,2021-09-04,DataExplorer,132,178
2021-09-04,2021-09-04,dataframeexplorer,6,6
2021-09-04,2021-09-04,dataframes2xls,5,5
2021-09-04,2021-09-04,datafsm,4,4
2021-09-04,2021-09-04,datagovindia,2,2
2021-09-04,2021-09-04,DataGraph,8,11
2021-09-04,2021-09-04,DataLoader,7,7
2021-09-04,2021-09-04,dataMaid,8,21
2021-09-04,2021-09-04,datamap,6,6
2021-09-04,2021-09-04,datamaps,1,1
2021-09-04,2021-09-04,datamart,5,5
2021-09-04,2021-09-04,dataMeta,5,6
2021-09-04,2021-09-04,datamods,73,98
2021-09-04,2021-09-04,datanugget,3,3
2021-09-04,2021-09-04,dataonderivatives,6,6
2021-09-04,2021-09-04,dataone,5,7
2021-09-04,2021-09-04,datapack,5,7
2021-09-04,2021-09-04,datapackage.r,2,2
2021-09-04,2021-09-04,DataPackageR,3,3
2021-09-04,2021-09-04,datapasta,14,18
2021-09-04,2021-09-04,dataprep,3,5
2021-09-04,2021-09-04,dataPreparation,165,179
2021-09-04,2021-09-04,dataQualityR,1,1
2021-09-04,2021-09-04,dataquieR,6,7
2021-09-04,2021-09-04,dataReporter,2,2
2021-09-04,2021-09-04,dataresqc,2,2
2021-09-04,2021-09-04,dataRetrieval,31,36
2021-09-04,2021-09-04,datarium,50,61
2021-09-04,2021-09-04,datarobot,5,7
2021-09-04,2021-09-04,datasailr,4,9
2021-09-04,2021-09-04,datasauRus,40,48
2021-09-04,2021-09-04,dataseries,8,9
2021-09-04,2021-09-04,datasets.load,13,18
2021-09-04,2021-09-04,datasetsICR,5,7
2021-09-04,2021-09-04,DataSpaceR,9,10
2021-09-04,2021-09-04,dataspice,3,3
2021-09-04,2021-09-04,DatAssim,9,9
2021-09-04,2021-09-04,datastepr,3,3
2021-09-04,2021-09-04,DatastreamDSWS2R,3,3
2021-09-04,2021-09-04,datastructures,3,3
2021-09-04,2021-09-04,datasus,1,1
2021-09-04,2021-09-04,datautils,1,1
2021-09-04,2021-09-04,dataverse,8,8
2021-09-04,2021-09-04,dataview,1,1
2021-09-04,2021-09-04,DataVisualizations,6,7
2021-09-04,2021-09-04,DataViz,3,6
2021-09-04,2021-09-04,datawizard,690,927
2021-09-04,2021-09-04,date,47,56
2021-09-04,2021-09-04,daterangepicker,4,6
2021-09-04,2021-09-04,datetime,14,26
2021-09-04,2021-09-04,datetimeutils,9,10
2021-09-04,2021-09-04,DATforDCEMRI,1,1
2021-09-04,2021-09-04,datoramar,4,4
2021-09-04,2021-09-04,datos,20,29
2021-09-04,2021-09-04,datplot,2,2
2021-09-04,2021-09-04,datr,4,4
2021-09-04,2021-09-04,datrProfile,2,2
2021-09-04,2021-09-04,dauphin,4,4
2021-09-04,2021-09-04,dave,4,4
2021-09-04,2021-09-04,Davies,7,7
2021-09-04,2021-09-04,dawai,3,3
2021-09-04,2021-09-04,daymetr,5,5
2021-09-04,2021-09-04,daySupply,2,2
2021-09-04,2021-09-04,dbarts,10,26
2021-09-04,2021-09-04,dbConnect,1,1
2021-09-04,2021-09-04,dbcsp,4,5
2021-09-04,2021-09-04,dbd,4,4
2021-09-04,2021-09-04,dbEmpLikeGOF,5,5
2021-09-04,2021-09-04,dbEmpLikeNorm,3,3
2021-09-04,2021-09-04,DBEST,7,7
2021-09-04,2021-09-04,dbfaker,1,1
2021-09-04,2021-09-04,DBfit,4,4
2021-09-04,2021-09-04,dbflobr,3,3
2021-09-04,2021-09-04,dbglm,2,2
2021-09-04,2021-09-04,DBGSA,6,6
2021-09-04,2021-09-04,DBHC,1,1
2021-09-04,2021-09-04,dbhydroR,4,4
2021-09-04,2021-09-04,DBI,4657,7889
2021-09-04,2021-09-04,DBItest,92,106
2021-09-04,2021-09-04,DBKGrad,1,1
2021-09-04,2021-09-04,dblcens,5,5
2021-09-04,2021-09-04,dBlockmodeling,5,5
2021-09-04,2021-09-04,dblr,9,9
2021-09-04,2021-09-04,dbMC,2,2
2021-09-04,2021-09-04,dbmss,5,6
2021-09-04,2021-09-04,dbnlearn,2,2
2021-09-04,2021-09-04,dbnR,3,3
2021-09-04,2021-09-04,dbparser,4,4
2021-09-04,2021-09-04,dbplot,22,22
2021-09-04,2021-09-04,dbplyr,7320,11231
2021-09-04,2021-09-04,dbscan,288,356
2021-09-04,2021-09-04,dbstats,5,5
2021-09-04,2021-09-04,dbWebForms,6,6
2021-09-04,2021-09-04,dbx,7,7
2021-09-04,2021-09-04,dc3net,3,3
2021-09-04,2021-09-04,DCA,8,8
2021-09-04,2021-09-04,DCCA,6,10
2021-09-04,2021-09-04,DCchoice,5,5
2021-09-04,2021-09-04,dccmidas,2,3
2021-09-04,2021-09-04,dccvalidator,3,3
2021-09-04,2021-09-04,DCD,1,2
2021-09-04,2021-09-04,DCEM,4,4
2021-09-04,2021-09-04,dcemriS4,1,1
2021-09-04,2021-09-04,DCEtool,2,2
2021-09-04,2021-09-04,DCG,10,10
2021-09-04,2021-09-04,DCGL,3,3
2021-09-04,2021-09-04,dcGOR,7,7
2021-09-04,2021-09-04,DChaos,5,6
2021-09-04,2021-09-04,dChipIO,3,3
2021-09-04,2021-09-04,DCL,3,4
2021-09-04,2021-09-04,DCLEAR,4,4
2021-09-04,2021-09-04,dclone,7,8
2021-09-04,2021-09-04,dclust,2,2
2021-09-04,2021-09-04,DCluster,4,4
2021-09-04,2021-09-04,DClusterm,4,4
2021-09-04,2021-09-04,DCM,2,2
2021-09-04,2021-09-04,dcminfo,4,5
2021-09-04,2021-09-04,dcmle,6,7
2021-09-04,2021-09-04,dcmodify,4,4
2021-09-04,2021-09-04,DCODE,3,3
2021-09-04,2021-09-04,dcortools,2,2
2021-09-04,2021-09-04,dcov,4,5
2021-09-04,2021-09-04,dCovTS,5,6
2021-09-04,2021-09-04,DCPO,4,4
2021-09-04,2021-09-04,DCSmooth,2,3
2021-09-04,2021-09-04,dCUR,2,2
2021-09-04,2021-09-04,dcurver,28,30
2021-09-04,2021-09-04,dcurves,2,2
2021-09-04,2021-09-04,dcv,5,5
2021-09-04,2021-09-04,ddalpha,29,33
2021-09-04,2021-09-04,DDD,6,7
2021-09-04,2021-09-04,dde,6,6
2021-09-04,2021-09-04,ddesolve,1,1
2021-09-04,2021-09-04,DDHFm,4,4
2021-09-04,2021-09-04,ddi,3,3
2021-09-04,2021-09-04,ddiv,7,7
2021-09-04,2021-09-04,DDIwR,9,10
2021-09-04,2021-09-04,DDM,4,4
2021-09-04,2021-09-04,DDoutlier,29,33
2021-09-04,2021-09-04,ddp,2,2
2021-09-04,2021-09-04,ddpca,3,3
2021-09-04,2021-09-04,ddpcr,5,5
2021-09-04,2021-09-04,DDPGPSurv,2,2
2021-09-04,2021-09-04,DDPNA,3,3
2021-09-04,2021-09-04,DDRTree,29,30
2021-09-04,2021-09-04,ddsPLS,1,1
2021-09-04,2021-09-04,ddst,5,5
2021-09-04,2021-09-04,deadband,4,4
2021-09-04,2021-09-04,deal,6,6
2021-09-04,2021-09-04,deamer,9,9
2021-09-04,2021-09-04,deaR,8,13
2021-09-04,2021-09-04,debar,4,4
2021-09-04,2021-09-04,deBInfer,8,9
2021-09-04,2021-09-04,debugme,159,187
2021-09-04,2021-09-04,debugr,4,4
2021-09-04,2021-09-04,DeCAFS,2,2
2021-09-04,2021-09-04,DECIDE,3,3
2021-09-04,2021-09-04,decido,22,26
2021-09-04,2021-09-04,decision,4,4
2021-09-04,2021-09-04,DecisionAnalysis,1,1
2021-09-04,2021-09-04,decisionSupport,3,3
2021-09-04,2021-09-04,deckgl,6,6
2021-09-04,2021-09-04,declared,5,6
2021-09-04,2021-09-04,DeclareDesign,8,10
2021-09-04,2021-09-04,decode,4,4
2021-09-04,2021-09-04,decoder,4,4
2021-09-04,2021-09-04,decomposedPSF,4,4
2021-09-04,2021-09-04,DecomposeR,3,3
2021-09-04,2021-09-04,decompr,11,14
2021-09-04,2021-09-04,decon,7,11
2021-09-04,2021-09-04,deconstructSigs,5,5
2021-09-04,2021-09-04,deconvolveR,4,4
2021-09-04,2021-09-04,decor,101,106
2021-09-04,2021-09-04,DecorateR,3,3
2021-09-04,2021-09-04,decorators,2,2
2021-09-04,2021-09-04,Deducer,34,42
2021-09-04,2021-09-04,DeducerPlugInExample,5,6
2021-09-04,2021-09-04,DeducerPlugInScaling,4,4
2021-09-04,2021-09-04,DeducerSpatial,27,28
2021-09-04,2021-09-04,DeducerSurvival,4,4
2021-09-04,2021-09-04,DeducerText,4,4
2021-09-04,2021-09-04,deducorrect,6,8
2021-09-04,2021-09-04,deductive,10,10
2021-09-04,2021-09-04,dedupewider,6,6
2021-09-04,2021-09-04,deep,4,4
2021-09-04,2021-09-04,deepboost,4,4
2021-09-04,2021-09-04,deepdep,5,5
2021-09-04,2021-09-04,deepdive,5,5
2021-09-04,2021-09-04,deepgmm,4,4
2021-09-04,2021-09-04,deepgp,2,2
2021-09-04,2021-09-04,deeplr,6,14
2021-09-04,2021-09-04,deepMOU,2,2
2021-09-04,2021-09-04,deepnet,30,37
2021-09-04,2021-09-04,deepNN,4,4
2021-09-04,2021-09-04,DEEPR,4,4
2021-09-04,2021-09-04,deepredeff,2,2
2021-09-04,2021-09-04,deeptime,8,9
2021-09-04,2021-09-04,DEEVD,5,5
2021-09-04,2021-09-04,default,3,3
2021-09-04,2021-09-04,define,5,5
2021-09-04,2021-09-04,deflateBR,6,6
2021-09-04,2021-09-04,deformula,6,6
2021-09-04,2021-09-04,degenes,1,1
2021-09-04,2021-09-04,deGradInfer,4,5
2021-09-04,2021-09-04,degreenet,7,7
2021-09-04,2021-09-04,degross,2,2
2021-09-04,2021-09-04,deisotoper,5,5
2021-09-04,2021-09-04,dejaVu,5,5
2021-09-04,2021-09-04,Delaporte,6,7
2021-09-04,2021-09-04,delayed,3,3
2021-09-04,2021-09-04,DelayedEffect.Design,3,3
2021-09-04,2021-09-04,deldir,569,768
2021-09-04,2021-09-04,DeLorean,5,5
2021-09-04,2021-09-04,delt,4,5
2021-09-04,2021-09-04,Delta,3,3
2021-09-04,2021-09-04,deltaPlotR,7,8
2021-09-04,2021-09-04,deltar,3,3
2021-09-04,2021-09-04,DELTD,5,5
2021-09-04,2021-09-04,dematel,3,3
2021-09-04,2021-09-04,Demerelate,4,4
2021-09-04,2021-09-04,DEMEtics,2,2
2021-09-04,2021-09-04,demi,1,1
2021-09-04,2021-09-04,deming,10,13
2021-09-04,2021-09-04,DemoDecomp,4,4
2021-09-04,2021-09-04,demogR,7,7
2021-09-04,2021-09-04,DemografixeR,4,4
2021-09-04,2021-09-04,demoGraphic,3,3
2021-09-04,2021-09-04,demography,15,19
2021-09-04,2021-09-04,demoKde,7,7
2021-09-04,2021-09-04,demoShiny,2,2
2021-09-04,2021-09-04,DEMOVA,4,4
2021-09-04,2021-09-04,demu,3,3
2021-09-04,2021-09-04,dendextend,1043,1393
2021-09-04,2021-09-04,dendRoAnalyst,3,3
2021-09-04,2021-09-04,dendroextras,3,3
2021-09-04,2021-09-04,dendrometeR,4,4
2021-09-04,2021-09-04,DendroSync,4,4
2021-09-04,2021-09-04,dendroTools,5,6
2021-09-04,2021-09-04,DendSer,15,20
2021-09-04,2021-09-04,dendsort,15,16
2021-09-04,2021-09-04,DengueRT,6,6
2021-09-04,2021-09-04,denoiSeq,3,3
2021-09-04,2021-09-04,denoiseR,6,6
2021-09-04,2021-09-04,denovolyzeR,6,6
2021-09-04,2021-09-04,denpro,29,29
2021-09-04,2021-09-04,denseFLMM,3,3
2021-09-04,2021-09-04,densEstBayes,2,2
2021-09-04,2021-09-04,densitr,4,5
2021-09-04,2021-09-04,Density.T.HoldOut,4,4
2021-09-04,2021-09-04,densityClust,26,28
2021-09-04,2021-09-04,DensParcorr,5,5
2021-09-04,2021-09-04,densratio,6,6
2021-09-04,2021-09-04,denstrip,26,32
2021-09-04,2021-09-04,denvax,2,2
2021-09-04,2021-09-04,DEoptim,57,139
2021-09-04,2021-09-04,DEoptimR,928,1264
2021-09-04,2021-09-04,depcoeff,3,4
2021-09-04,2021-09-04,depend.truncation,5,5
2021-09-04,2021-09-04,depigner,2,2
2021-09-04,2021-09-04,DepLogo,3,3
2021-09-04,2021-09-04,DEploid,1,1
2021-09-04,2021-09-04,depmix,4,5
2021-09-04,2021-09-04,depmixS4,19,20
2021-09-04,2021-09-04,DEPONS2R,2,2
2021-09-04,2021-09-04,depth,32,38
2021-09-04,2021-09-04,depth.plot,4,4
2021-09-04,2021-09-04,DepthProc,4,4
2021-09-04,2021-09-04,depthTools,7,7
2021-09-04,2021-09-04,dequer,5,7
2021-09-04,2021-09-04,DeRezende.Ferreira,2,2
2021-09-04,2021-09-04,Deriv,315,414
2021-09-04,2021-09-04,derivmkts,26,34
2021-09-04,2021-09-04,DES,4,5
2021-09-04,2021-09-04,desc,4009,6694
2021-09-04,2021-09-04,descomponer,5,5
2021-09-04,2021-09-04,descr,115,232
2021-09-04,2021-09-04,describedata,4,7
2021-09-04,2021-09-04,DescribeDisplay,6,6
2021-09-04,2021-09-04,describer,7,8
2021-09-04,2021-09-04,DescriptiveStats.OBeu,4,4
2021-09-04,2021-09-04,DescriptiveWH,2,2
2021-09-04,2021-09-04,descriptr,16,19
2021-09-04,2021-09-04,DescrTab2,5,5
2021-09-04,2021-09-04,descstat,2,2
2021-09-04,2021-09-04,descstatsr,4,4
2021-09-04,2021-09-04,desctable,5,5
2021-09-04,2021-09-04,DescTools,449,634
2021-09-04,2021-09-04,DescToolsAddIns,7,7
2021-09-04,2021-09-04,deseasonalize,7,8
2021-09-04,2021-09-04,DesignCTPB,2,2
2021-09-04,2021-09-04,designGG,3,3
2021-09-04,2021-09-04,designGLMM,1,1
2021-09-04,2021-09-04,DesignLibrary,12,14
2021-09-04,2021-09-04,designmatch,5,6
2021-09-04,2021-09-04,designr,4,4
2021-09-04,2021-09-04,desiR,3,3
2021-09-04,2021-09-04,desirability,4,4
2021-09-04,2021-09-04,desire,4,4
2021-09-04,2021-09-04,DESnowball,3,3
2021-09-04,2021-09-04,deSolve,375,493
2021-09-04,2021-09-04,DESP,2,2
2021-09-04,2021-09-04,desplot,13,18
2021-09-04,2021-09-04,DET,2,2
2021-09-04,2021-09-04,details,30,31
2021-09-04,2021-09-04,detect,4,4
2021-09-04,2021-09-04,detector,7,7
2021-09-04,2021-09-04,detectR,3,3
2021-09-04,2021-09-04,detectRUNS,4,4
2021-09-04,2021-09-04,detectseparation,15,19
2021-09-04,2021-09-04,deTestSet,3,3
2021-09-04,2021-09-04,DetLifeInsurance,2,2
2021-09-04,2021-09-04,DetMCD,8,8
2021-09-04,2021-09-04,detpack,5,5
2021-09-04,2021-09-04,DetR,4,4
2021-09-04,2021-09-04,detrendeR,6,6
2021-09-04,2021-09-04,detrendr,7,7
2021-09-04,2021-09-04,deTS,6,6
2021-09-04,2021-09-04,DetSel,3,3
2021-09-04,2021-09-04,detzrcr,3,3
2021-09-04,2021-09-04,devEMF,40,49
2021-09-04,2021-09-04,devFunc,4,4
2021-09-04,2021-09-04,DEVis,1,1
2021-09-04,2021-09-04,devoid,2,2
2021-09-04,2021-09-04,Devore7,6,6
2021-09-04,2021-09-04,devRate,7,7
2021-09-04,2021-09-04,devtools,2171,53333
2021-09-04,2021-09-04,DevTreatRules,3,3
2021-09-04,2021-09-04,dexter,5,5
2021-09-04,2021-09-04,dextergui,6,6
2021-09-04,2021-09-04,dexterMST,4,4
2021-09-04,2021-09-04,df2json,1,1
2021-09-04,2021-09-04,DFA,3,3
2021-09-04,2021-09-04,DFA.CANCOR,4,4
2021-09-04,2021-09-04,dfadjust,2,2
2021-09-04,2021-09-04,dfcomb,6,6
2021-09-04,2021-09-04,dfCompare,3,3
2021-09-04,2021-09-04,dfConn,1,1
2021-09-04,2021-09-04,dfcrm,9,9
2021-09-04,2021-09-04,dfexplore,4,4
2021-09-04,2021-09-04,dfidx,116,148
2021-09-04,2021-09-04,DFIT,5,5
2021-09-04,2021-09-04,dfmeta,4,4
2021-09-04,2021-09-04,dfmta,3,3
2021-09-04,2021-09-04,dfoliatR,4,5
2021-09-04,2021-09-04,dfoptim,46,68
2021-09-04,2021-09-04,Dforest,5,5
2021-09-04,2021-09-04,dformula,2,2
2021-09-04,2021-09-04,dfped,7,7
2021-09-04,2021-09-04,dfphase1,4,7
2021-09-04,2021-09-04,dfpk,3,3
2021-09-04,2021-09-04,dfrr,3,3
2021-09-04,2021-09-04,dfvad,3,3
2021-09-04,2021-09-04,dga,4,4
2021-09-04,2021-09-04,dGAselID,3,3
2021-09-04,2021-09-04,DGCA,2,2
2021-09-04,2021-09-04,DGEobj,3,3
2021-09-04,2021-09-04,DGEobj.utils,2,2
2021-09-04,2021-09-04,dggridR,1,1
2021-09-04,2021-09-04,dglars,5,5
2021-09-04,2021-09-04,dglm,8,11
2021-09-04,2021-09-04,DGLMExtPois,2,2
2021-09-04,2021-09-04,DGM,3,3
2021-09-04,2021-09-04,dgmb,1,1
2021-09-04,2021-09-04,dgo,1,1
2021-09-04,2021-09-04,dgodata,1,1
2021-09-04,2021-09-04,dgof,15,17
2021-09-04,2021-09-04,dgumbel,4,4
2021-09-04,2021-09-04,DGVM3D,1,1
2021-09-04,2021-09-04,DHARMa,55,75
2021-09-04,2021-09-04,DHBins,3,3
2021-09-04,2021-09-04,dhga,3,3
2021-09-04,2021-09-04,dhglm,4,4
2021-09-04,2021-09-04,dhh,3,3
2021-09-04,2021-09-04,dhReg,3,3
2021-09-04,2021-09-04,DHS.rates,5,5
2021-09-04,2021-09-04,dHSIC,4,5
2021-09-04,2021-09-04,di,4,4
2021-09-04,2021-09-04,diagis,8,10
2021-09-04,2021-09-04,diagmeta,3,3
2021-09-04,2021-09-04,diagonals,14,16
2021-09-04,2021-09-04,diagram,64,89
2021-09-04,2021-09-04,DiagrammeR,364,506
2021-09-04,2021-09-04,DiagrammeRsvg,52,70
2021-09-04,2021-09-04,dialectR,2,2
2021-09-04,2021-09-04,DiallelAnalysisR,5,5
2021-09-04,2021-09-04,dialr,6,6
2021-09-04,2021-09-04,dialrjars,10,12
2021-09-04,2021-09-04,dials,303,455
2021-09-04,2021-09-04,diaplt,3,3
2021-09-04,2021-09-04,diathor,3,3
2021-09-04,2021-09-04,dice,25,67
2021-09-04,2021-09-04,DiceDesign,301,447
