file_date,date,package,n_unique,n_total
2021-11-27,2021-11-27,ClusterR,103,235
2021-11-27,2021-11-27,ClusterRankTest,3,18
2021-11-27,2021-11-27,clusterRepro,6,20
2021-11-27,2021-11-27,clusterSEs,56,74
2021-11-27,2021-11-27,clusterSim,65,251
2021-11-27,2021-11-27,ClusterStability,3,12
2021-11-27,2021-11-27,clustertend,16,47
2021-11-27,2021-11-27,clusteval,1,6
2021-11-27,2021-11-27,ClustGeo,5,19
2021-11-27,2021-11-27,clusthaplo,1,1
2021-11-27,2021-11-27,ClustImpute,5,16
2021-11-27,2021-11-27,clustMD,7,16
2021-11-27,2021-11-27,clustMixType,43,68
2021-11-27,2021-11-27,ClustMMDD,10,19
2021-11-27,2021-11-27,ClustOfVar,26,48
2021-11-27,2021-11-27,ClusTorus,7,16
2021-11-27,2021-11-27,clustra,6,30
2021-11-27,2021-11-27,clusTransition,4,10
2021-11-27,2021-11-27,clustRcompaR,1,3
2021-11-27,2021-11-27,clustrd,25,60
2021-11-27,2021-11-27,clustree,37,55
2021-11-27,2021-11-27,clustringr,5,11
2021-11-27,2021-11-27,CLUSTShiny,4,10
2021-11-27,2021-11-27,clustsig,4,19
2021-11-27,2021-11-27,ClustVarLV,6,14
2021-11-27,2021-11-27,clustvarsel,10,20
2021-11-27,2021-11-27,ClusVis,8,16
2021-11-27,2021-11-27,clv,26,66
2021-11-27,2021-11-27,clValid,98,122
2021-11-27,2021-11-27,CLVTools,9,31
2021-11-27,2021-11-27,cmaes,42,56
2021-11-27,2021-11-27,cmaesr,36,51
2021-11-27,2021-11-27,CMAPSS,3,9
2021-11-27,2021-11-27,CMapViz,6,12
2021-11-27,2021-11-27,cmaRs,4,20
2021-11-27,2021-11-27,CMatching,4,12
2021-11-27,2021-11-27,CMC,3,18
2021-11-27,2021-11-27,cmce,3,15
2021-11-27,2021-11-27,cmcR,1,3
2021-11-27,2021-11-27,cmdfun,5,12
2021-11-27,2021-11-27,cmenet,3,9
2021-11-27,2021-11-27,CMF,10,18
2021-11-27,2021-11-27,cmfrec,4,19
2021-11-27,2021-11-27,CMLS,5,33
2021-11-27,2021-11-27,cmm,19,36
2021-11-27,2021-11-27,cmmr,3,9
2021-11-27,2021-11-27,cmna,6,25
2021-11-27,2021-11-27,cmocean,8,18
2021-11-27,2021-11-27,CMPControl,1,3
2021-11-27,2021-11-27,CMplot,24,51
2021-11-27,2021-11-27,cmpprocess,1,3
2021-11-27,2021-11-27,cmprsk,172,232
2021-11-27,2021-11-27,cmprskcoxmsm,3,12
2021-11-27,2021-11-27,cmprskQR,5,13
2021-11-27,2021-11-27,cmpsR,3,15
2021-11-27,2021-11-27,cmR,3,12
2021-11-27,2021-11-27,cmrutils,6,14
2021-11-27,2021-11-27,cms,6,12
2021-11-27,2021-11-27,cmsaf,5,18
2021-11-27,2021-11-27,cmsafops,4,13
2021-11-27,2021-11-27,cmsafvis,4,20
2021-11-27,2021-11-27,CMShiny,3,9
2021-11-27,2021-11-27,cmstatr,3,12
2021-11-27,2021-11-27,cmvnorm,4,27
2021-11-27,2021-11-27,cna,8,23
2021-11-27,2021-11-27,CNAIM,4,9
2021-11-27,2021-11-27,cnaOpt,5,17
2021-11-27,2021-11-27,cnbdistr,7,16
2021-11-27,2021-11-27,cncaGUI,5,14
2021-11-27,2021-11-27,CNLTreg,4,12
2021-11-27,2021-11-27,CNLTtsa,4,12
2021-11-27,2021-11-27,cnmlcd,2,6
2021-11-27,2021-11-27,CNOGpro,4,13
2021-11-27,2021-11-27,cNORM,21,33
2021-11-27,2021-11-27,CNprep,5,14
2021-11-27,2021-11-27,CNPS,3,9
2021-11-27,2021-11-27,cns,4,7
2021-11-27,2021-11-27,CNull,4,29
2021-11-27,2021-11-27,cnum,5,15
2021-11-27,2021-11-27,CNVRG,3,9
2021-11-27,2021-11-27,CNVScope,3,6
2021-11-27,2021-11-27,coala,2,6
2021-11-27,2021-11-27,coalescentMCMC,7,16
2021-11-27,2021-11-27,coalitions,4,15
2021-11-27,2021-11-27,coarseDataTools,60,83
2021-11-27,2021-11-27,cobalt,34,104
2021-11-27,2021-11-27,cobiclust,6,12
2021-11-27,2021-11-27,COBRA,6,15
2021-11-27,2021-11-27,cobs,80,105
2021-11-27,2021-11-27,coca,8,12
2021-11-27,2021-11-27,cocktailApp,4,12
2021-11-27,2021-11-27,CoClust,5,14
2021-11-27,2021-11-27,COCONUT,6,37
2021-11-27,2021-11-27,cocor,49,66
2021-11-27,2021-11-27,cocoreg,2,7
2021-11-27,2021-11-27,cocorresp,7,20
2021-11-27,2021-11-27,cocron,10,20
2021-11-27,2021-11-27,coda,1330,1980
2021-11-27,2021-11-27,coda.base,5,12
2021-11-27,2021-11-27,codadiags,3,12
2021-11-27,2021-11-27,codalm,9,18
2021-11-27,2021-11-27,CodataGS,7,13
2021-11-27,2021-11-27,cOde,8,16
2021-11-27,2021-11-27,codebook,7,12
2021-11-27,2021-11-27,codebreaker,3,9
2021-11-27,2021-11-27,codeCollection,4,55
2021-11-27,2021-11-27,CodeDepends,8,16
2021-11-27,2021-11-27,codemeta,3,12
2021-11-27,2021-11-27,codemetar,3,12
2021-11-27,2021-11-27,codename,4,15
2021-11-27,2021-11-27,codep,5,13
2021-11-27,2021-11-27,coder,4,10
2021-11-27,2021-11-27,codetools,290,426
2021-11-27,2021-11-27,codexcopd,3,12
2021-11-27,2021-11-27,codified,6,12
2021-11-27,2021-11-27,CoDiNA,5,13
2021-11-27,2021-11-27,codingMatrices,5,13
2021-11-27,2021-11-27,codyn,6,17
2021-11-27,2021-11-27,coefficientalpha,6,15
2021-11-27,2021-11-27,coefplot,47,74
2021-11-27,2021-11-27,coenocliner,6,18
2021-11-27,2021-11-27,coenoflex,4,13
2021-11-27,2021-11-27,coexist,4,19
2021-11-27,2021-11-27,cofad,4,10
2021-11-27,2021-11-27,cofeatureR,6,14
2021-11-27,2021-11-27,coffee,3,9
2021-11-27,2021-11-27,CoFRA,3,27
2021-11-27,2021-11-27,coga,9,24
2021-11-27,2021-11-27,cogmapr,6,30
2021-11-27,2021-11-27,cognitoR,6,14
2021-11-27,2021-11-27,CohortPlat,4,12
2021-11-27,2021-11-27,cohorts,3,12
2021-11-27,2021-11-27,cohorttools,4,10
2021-11-27,2021-11-27,coil,5,14
2021-11-27,2021-11-27,CoImp,6,14
2021-11-27,2021-11-27,coin,599,1048
2021-11-27,2021-11-27,coindeskr,1,3
2021-11-27,2021-11-27,coinmarketcapr,13,26
2021-11-27,2021-11-27,CoinMinD,8,17
2021-11-27,2021-11-27,Coinprofile,5,11
2021-11-27,2021-11-27,COINr,11,22
2021-11-27,2021-11-27,cointmonitoR,4,13
2021-11-27,2021-11-27,cointReg,7,16
2021-11-27,2021-11-27,cold,4,15
2021-11-27,2021-11-27,colf,6,15
2021-11-27,2021-11-27,CollapsABEL,1,6
2021-11-27,2021-11-27,collapse,57,80
2021-11-27,2021-11-27,CollapseLevels,4,12
2021-11-27,2021-11-27,collapsibleTree,27,40
2021-11-27,2021-11-27,collateral,5,19
2021-11-27,2021-11-27,collectArgs,9,33
2021-11-27,2021-11-27,collections,73,101
2021-11-27,2021-11-27,collector,1,3
2021-11-27,2021-11-27,CollessLike,2,4
2021-11-27,2021-11-27,collidr,5,13
2021-11-27,2021-11-27,collin,5,11
2021-11-27,2021-11-27,CollocInfer,6,15
2021-11-27,2021-11-27,collpcm,9,22
2021-11-27,2021-11-27,collUtils,3,12
2021-11-27,2021-11-27,colmozzie,3,15
2021-11-27,2021-11-27,coloc,8,19
2021-11-27,2021-11-27,colocalization,5,13
2021-11-27,2021-11-27,colocalized,3,9
2021-11-27,2021-11-27,colocr,3,6
2021-11-27,2021-11-27,colorblindcheck,3,12
2021-11-27,2021-11-27,colorBlindness,6,12
2021-11-27,2021-11-27,colorDF,6,12
2021-11-27,2021-11-27,colordistance,6,18
2021-11-27,2021-11-27,coloredICA,3,12
2021-11-27,2021-11-27,colorednoise,5,15
2021-11-27,2021-11-27,colorfindr,7,30
2021-11-27,2021-11-27,colorfulVennPlot,6,16
2021-11-27,2021-11-27,colorhcplot,7,15
2021-11-27,2021-11-27,colorhex,4,13
2021-11-27,2021-11-27,colorist,4,10
2021-11-27,2021-11-27,colorizer,6,12
2021-11-27,2021-11-27,colormap,10,19
2021-11-27,2021-11-27,ColorNameR,4,13
2021-11-27,2021-11-27,ColorPalette,5,20
2021-11-27,2021-11-27,colorpatch,4,28
2021-11-27,2021-11-27,colorplaner,1,1
2021-11-27,2021-11-27,colorr,4,19
2021-11-27,2021-11-27,colorRamps,87,113
2021-11-27,2021-11-27,colorscience,7,16
2021-11-27,2021-11-27,colorspace,7384,14098
2021-11-27,2021-11-27,colorSpec,8,30
2021-11-27,2021-11-27,colortools,10,26
2021-11-27,2021-11-27,colourlovers,4,12
2021-11-27,2021-11-27,colourpicker,432,598
2021-11-27,2021-11-27,colourvalues,54,74
2021-11-27,2021-11-27,colourvision,7,20
2021-11-27,2021-11-27,colr,4,13
2021-11-27,2021-11-27,colt,5,14
2021-11-27,2021-11-27,comat,7,18
2021-11-27,2021-11-27,comato,5,13
2021-11-27,2021-11-27,COMBAT,7,15
2021-11-27,2021-11-27,combinat,821,1156
2021-11-27,2021-11-27,combinationpvalues,3,12
2021-11-27,2021-11-27,combinedevents,3,9
2021-11-27,2021-11-27,CombinePortfolio,5,19
2021-11-27,2021-11-27,CombinePValue,4,19
2021-11-27,2021-11-27,CombinS,3,18
2021-11-27,2021-11-27,combiroc,3,9
2021-11-27,2021-11-27,combiter,5,14
2021-11-27,2021-11-27,CombMSC,24,33
2021-11-27,2021-11-27,comclim,5,19
2021-11-27,2021-11-27,cometExactTest,7,15
2021-11-27,2021-11-27,cometr,5,13
2021-11-27,2021-11-27,comf,6,16
2021-11-27,2021-11-27,comFuncs,3,39
2021-11-27,2021-11-27,ComICS,7,15
2021-11-27,2021-11-27,CoMiRe,3,9
2021-11-27,2021-11-27,commandr,2,7
2021-11-27,2021-11-27,CommEcol,8,18
2021-11-27,2021-11-27,commentr,6,15
2021-11-27,2021-11-27,CommonJavaJars,7,15
2021-11-27,2021-11-27,commonmark,3562,5524
2021-11-27,2021-11-27,CommonMean.Copula,5,23
2021-11-27,2021-11-27,commonsMath,5,13
2021-11-27,2021-11-27,CommonTrend,1,6
2021-11-27,2021-11-27,CommT,2,11
2021-11-27,2021-11-27,communication,3,9
2021-11-27,2021-11-27,CommunityCorrelogram,6,15
2021-11-27,2021-11-27,comorbidity,5,13
2021-11-27,2021-11-27,Comp2ROC,4,13
2021-11-27,2021-11-27,Compack,4,7
2021-11-27,2021-11-27,compactr,3,18
2021-11-27,2021-11-27,comparator,3,9
2021-11-27,2021-11-27,compare,28,51
2021-11-27,2021-11-27,compareC,3,18
2021-11-27,2021-11-27,CompareCausalNetworks,5,13
2021-11-27,2021-11-27,CompAREdesign,3,12
2021-11-27,2021-11-27,compareDF,17,30
2021-11-27,2021-11-27,compareGroups,14,71
2021-11-27,2021-11-27,compareODM,4,13
2021-11-27,2021-11-27,comparer,6,14
2021-11-27,2021-11-27,CompareTests,3,18
2021-11-27,2021-11-27,comparison,8,25
2021-11-27,2021-11-27,ComparisonCR,3,4
2021-11-27,2021-11-27,ComparisonSurv,3,9
2021-11-27,2021-11-27,compas,3,9
2021-11-27,2021-11-27,compboost,1,3
2021-11-27,2021-11-27,CompDist,4,13
2021-11-27,2021-11-27,compeir,2,4
2021-11-27,2021-11-27,compendiumdb,1,6
2021-11-27,2021-11-27,comperank,7,13
2021-11-27,2021-11-27,comperes,7,16
2021-11-27,2021-11-27,competitiontoolbox,5,16
2021-11-27,2021-11-27,CompGLM,2,4
2021-11-27,2021-11-27,compHclust,6,21
2021-11-27,2021-11-27,Compind,6,19
2021-11-27,2021-11-27,completejourney,3,9
2021-11-27,2021-11-27,complexity,4,13
2021-11-27,2021-11-27,complexNet,3,9
2021-11-27,2021-11-27,complexplus,6,15
2021-11-27,2021-11-27,ComplexUpset,8,19
2021-11-27,2021-11-27,complmrob,6,14
2021-11-27,2021-11-27,CompLognormal,7,22
2021-11-27,2021-11-27,CompModels,4,10
2021-11-27,2021-11-27,compoisson,4,6
2021-11-27,2021-11-27,COMPoissonReg,7,15
2021-11-27,2021-11-27,Compositional,23,43
2021-11-27,2021-11-27,compositions,44,74
2021-11-27,2021-11-27,composits,3,9
2021-11-27,2021-11-27,compound.Cox,6,13
2021-11-27,2021-11-27,CompoundEvents,3,15
2021-11-27,2021-11-27,Compounding,5,14
2021-11-27,2021-11-27,CompQuadForm,192,239
2021-11-27,2021-11-27,CompR,3,12
2021-11-27,2021-11-27,CompRandFld,8,16
2021-11-27,2021-11-27,comprehenr,10,18
2021-11-27,2021-11-27,compstatr,1,3
2021-11-27,2021-11-27,compute.es,30,51
2021-11-27,2021-11-27,comsimitv,3,12
2021-11-27,2021-11-27,comtradr,10,18
2021-11-27,2021-11-27,con2aqi,4,16
2021-11-27,2021-11-27,con2lki,4,10
2021-11-27,2021-11-27,Conake,4,19
2021-11-27,2021-11-27,concatenate,7,20
2021-11-27,2021-11-27,concatipede,4,14
2021-11-27,2021-11-27,concaveman,66,86
2021-11-27,2021-11-27,conclust,3,18
2021-11-27,2021-11-27,ConConPiWiFun,5,16
2021-11-27,2021-11-27,concor,2,7
2021-11-27,2021-11-27,concord,3,3
2021-11-27,2021-11-27,concordance,9,17
2021-11-27,2021-11-27,ConcordanceTest,3,15
2021-11-27,2021-11-27,concorR,5,11
2021-11-27,2021-11-27,concreg,6,17
2021-11-27,2021-11-27,CONCUR,3,9
2021-11-27,2021-11-27,concurve,5,12
2021-11-27,2021-11-27,cond,32,46
2021-11-27,2021-11-27,condformat,6,13
2021-11-27,2021-11-27,condGEE,4,13
2021-11-27,2021-11-27,CondIndTests,9,17
2021-11-27,2021-11-27,condir,7,19
2021-11-27,2021-11-27,conditions,1,3
2021-11-27,2021-11-27,conditionz,374,499
2021-11-27,2021-11-27,condmixt,5,10
2021-11-27,2021-11-27,condMVNorm,8,19
2021-11-27,2021-11-27,CONDOP,1,6
2021-11-27,2021-11-27,CondReg,4,19
2021-11-27,2021-11-27,condSURV,4,13
2021-11-27,2021-11-27,condTruncMVN,7,13
2021-11-27,2021-11-27,condusco,4,28
2021-11-27,2021-11-27,condvis,6,14
2021-11-27,2021-11-27,condvis2,7,15
2021-11-27,2021-11-27,coneproj,52,78
2021-11-27,2021-11-27,conf,7,15
2021-11-27,2021-11-27,conf.design,100,133
2021-11-27,2021-11-27,confidence,4,13
2021-11-27,2021-11-27,config,813,1284
2021-11-27,2021-11-27,ConfigParser,4,13
2021-11-27,2021-11-27,configr,33,58
2021-11-27,2021-11-27,configural,5,13
2021-11-27,2021-11-27,confinterpret,4,13
2021-11-27,2021-11-27,confintr,11,16
2021-11-27,2021-11-27,ConfIntVariance,5,17
2021-11-27,2021-11-27,conflicted,683,1083
2021-11-27,2021-11-27,conflr,4,10
2021-11-27,2021-11-27,conformalClassification,3,12
2021-11-27,2021-11-27,ConformalSmallest,4,13
2021-11-27,2021-11-27,ConfoundedMeta,2,7
2021-11-27,2021-11-27,confoundr,4,10
2021-11-27,2021-11-27,confreq,5,19
2021-11-27,2021-11-27,confSAM,8,16
2021-11-27,2021-11-27,ConfusionTableR,5,20
2021-11-27,2021-11-27,congressbr,1,3
2021-11-27,2021-11-27,CongreveLamsdell2016,7,13
2021-11-27,2021-11-27,CoNI,4,7
2021-11-27,2021-11-27,conicfit,4,13
2021-11-27,2021-11-27,conics,32,49
2021-11-27,2021-11-27,Conigrave,4,12
2021-11-27,2021-11-27,conjoint,24,48
2021-11-27,2021-11-27,ConjointChecks,6,15
2021-11-27,2021-11-27,conjurer,6,24
2021-11-27,2021-11-27,conleyreg,5,14
2021-11-27,2021-11-27,conmet,3,12
2021-11-27,2021-11-27,ConNEcT,4,22
2021-11-27,2021-11-27,connectwidgets,3,9
2021-11-27,2021-11-27,ConnMatTools,5,28
2021-11-27,2021-11-27,conogive,3,6
2021-11-27,2021-11-27,conos,8,29
2021-11-27,2021-11-27,conover.test,4,20
2021-11-27,2021-11-27,conquer,4982,8102
2021-11-27,2021-11-27,conquestr,4,12
2021-11-27,2021-11-27,ConR,10,18
2021-11-27,2021-11-27,CONS,2,7
2021-11-27,2021-11-27,conserveR,4,13
2021-11-27,2021-11-27,consort,5,19
2021-11-27,2021-11-27,consortr,3,9
2021-11-27,2021-11-27,ConSpline,3,12
2021-11-27,2021-11-27,ConsRank,6,60
2021-11-27,2021-11-27,ConsRankClass,3,9
2021-11-27,2021-11-27,ConsReg,3,6
2021-11-27,2021-11-27,constants,4,15
2021-11-27,2021-11-27,constellation,6,14
2021-11-27,2021-11-27,constrainedKriging,10,19
2021-11-27,2021-11-27,conStruct,3,9
2021-11-27,2021-11-27,contact,4,11
2021-11-27,2021-11-27,contactdata,3,9
2021-11-27,2021-11-27,container,10,37
2021-11-27,2021-11-27,ContaminatedMixt,9,29
2021-11-27,2021-11-27,contentid,14,29
2021-11-27,2021-11-27,conText,3,12
2021-11-27,2021-11-27,contextual,2,6
2021-11-27,2021-11-27,contfrac,222,380
2021-11-27,2021-11-27,conting,5,13
2021-11-27,2021-11-27,contingency,3,9
2021-11-27,2021-11-27,contoureR,7,17
2021-11-27,2021-11-27,ContourFunctions,6,14
2021-11-27,2021-11-27,contourPlot,4,10
2021-11-27,2021-11-27,contrast,17,31
2021-11-27,2021-11-27,contribution,8,16
2021-11-27,2021-11-27,control,3,12
2021-11-27,2021-11-27,controlTest,5,13
2021-11-27,2021-11-27,contTimeCausal,3,12
2021-11-27,2021-11-27,convdistr,3,9
2021-11-27,2021-11-27,ConvergenceClubs,5,13
2021-11-27,2021-11-27,ConvergenceConcepts,8,16
2021-11-27,2021-11-27,convergEU,3,9
2021-11-27,2021-11-27,convertGraph,7,22
2021-11-27,2021-11-27,convertid,4,10
2021-11-27,2021-11-27,convertr,5,17
2021-11-27,2021-11-27,convevol,6,14
2021-11-27,2021-11-27,convexjlr,6,14
2021-11-27,2021-11-27,convey,7,21
2021-11-27,2021-11-27,Convolutioner,3,18
2021-11-27,2021-11-27,convoSPAT,5,15
2021-11-27,2021-11-27,cooccur,14,25
2021-11-27,2021-11-27,cooccurNet,2,7
2021-11-27,2021-11-27,CoOL,3,12
2021-11-27,2021-11-27,coop,17,33
2021-11-27,2021-11-27,CoopGame,5,16
2021-11-27,2021-11-27,coopProductGame,5,11
2021-11-27,2021-11-27,cooptrees,3,12
2021-11-27,2021-11-27,CoordinateCleaner,16,32
2021-11-27,2021-11-27,copBasic,9,29
2021-11-27,2021-11-27,copCAR,4,15
2021-11-27,2021-11-27,CopCTS,6,12
2021-11-27,2021-11-27,cope,5,14
2021-11-27,2021-11-27,copent,6,20
2021-11-27,2021-11-27,CopernicusDEM,4,10
2021-11-27,2021-11-27,coppeCosenzaR,5,14
2021-11-27,2021-11-27,coprimary,2,7
2021-11-27,2021-11-27,cops,4,12
2021-11-27,2021-11-27,copula,95,155
2021-11-27,2021-11-27,Copula.Markov,5,22
2021-11-27,2021-11-27,Copula.Markov.survival,5,13
2021-11-27,2021-11-27,Copula.surv,4,18
2021-11-27,2021-11-27,CopulaCenR,4,12
2021-11-27,2021-11-27,copulaData,7,22
2021-11-27,2021-11-27,CopulaDTA,4,12
2021-11-27,2021-11-27,copulaedas,8,16
2021-11-27,2021-11-27,copulareg,4,10
2021-11-27,2021-11-27,CopulaREMADA,9,17
2021-11-27,2021-11-27,CopyDetect,8,18
2021-11-27,2021-11-27,cora,3,15
2021-11-27,2021-11-27,coRanking,39,66
2021-11-27,2021-11-27,corazon,6,10
2021-11-27,2021-11-27,Corbi,7,17
2021-11-27,2021-11-27,CorBin,4,24
2021-11-27,2021-11-27,corclass,4,12
2021-11-27,2021-11-27,cord,3,12
2021-11-27,2021-11-27,CorDiff,4,16
2021-11-27,2021-11-27,cordillera,4,12
2021-11-27,2021-11-27,CORE,3,18
2021-11-27,2021-11-27,coreCT,6,16
2021-11-27,2021-11-27,coreheat,3,4
2021-11-27,2021-11-27,corehunter,3,9
2021-11-27,2021-11-27,CORElearn,45,67
2021-11-27,2021-11-27,corels,3,12
2021-11-27,2021-11-27,coreNLP,6,17
2021-11-27,2021-11-27,coreSim,8,17
2021-11-27,2021-11-27,coreTDT,4,19
2021-11-27,2021-11-27,corHMM,8,22
2021-11-27,2021-11-27,corkscrew,5,14
2021-11-27,2021-11-27,corlink,7,22
2021-11-27,2021-11-27,CORM,3,12
2021-11-27,2021-11-27,corncob,5,11
2021-11-27,2021-11-27,CornerstoneR,4,12
2021-11-27,2021-11-27,cornet,10,18
2021-11-27,2021-11-27,coro,34,46
2021-11-27,2021-11-27,coroICA,5,10
2021-11-27,2021-11-27,corona,6,12
2021-11-27,2021-11-27,coronavirus,20,36
2021-11-27,2021-11-27,corpcor,857,1127
2021-11-27,2021-11-27,corpora,7,23
2021-11-27,2021-11-27,CorporaCoCo,1,6
2021-11-27,2021-11-27,corporaexplorer,7,15
2021-11-27,2021-11-27,CoRpower,4,12
2021-11-27,2021-11-27,corpus,30,90
2021-11-27,2021-11-27,corpustools,10,58
2021-11-27,2021-11-27,corr2D,9,19
2021-11-27,2021-11-27,corrarray,3,9
2021-11-27,2021-11-27,CorrBin,6,14
2021-11-27,2021-11-27,corrcoverage,2,7
2021-11-27,2021-11-27,corrDNA,5,11
2021-11-27,2021-11-27,correctedAUC,7,19
2021-11-27,2021-11-27,CorrectedFDR,4,15
2021-11-27,2021-11-27,CorrectOverloadedPeaks,6,14
2021-11-27,2021-11-27,CorReg,3,7
2021-11-27,2021-11-27,corregp,6,15
2021-11-27,2021-11-27,correlation,150,227
2021-11-27,2021-11-27,correlationfunnel,10,15
2021-11-27,2021-11-27,correlbinom,4,13
2021-11-27,2021-11-27,Correlplot,1,3
2021-11-27,2021-11-27,corrgram,154,233
2021-11-27,2021-11-27,corrgrapher,4,10
2021-11-27,2021-11-27,CorrMixed,6,14
2021-11-27,2021-11-27,corrplot,4552,7118
2021-11-27,2021-11-27,corrr,77,112
2021-11-27,2021-11-27,corrsieve,3,18
2021-11-27,2021-11-27,CorrToolBox,5,15
2021-11-27,2021-11-27,corset,4,13
2021-11-27,2021-11-27,cort,3,9
2021-11-27,2021-11-27,corTest,8,17
2021-11-27,2021-11-27,corto,5,19
2021-11-27,2021-11-27,corTools,3,18
2021-11-27,2021-11-27,corx,12,21
2021-11-27,2021-11-27,cosa,6,30
2021-11-27,2021-11-27,CoSeg,1,3
2021-11-27,2021-11-27,COSINE,4,13
2021-11-27,2021-11-27,cosinor,8,19
2021-11-27,2021-11-27,cosinor2,10,18
2021-11-27,2021-11-27,cosmoFns,4,19
2021-11-27,2021-11-27,CoSMoS,3,12
2021-11-27,2021-11-27,cosso,4,13
2021-11-27,2021-11-27,COST,4,10
2021-11-27,2021-11-27,costat,5,13
2021-11-27,2021-11-27,costsensitive,3,18
2021-11-27,2021-11-27,CosW,5,14
2021-11-27,2021-11-27,CoTiMA,4,10
2021-11-27,2021-11-27,cotram,4,15
2021-11-27,2021-11-27,cotrend,4,12
2021-11-27,2021-11-27,couchDB,3,12
2021-11-27,2021-11-27,COUNT,22,86
2021-11-27,2021-11-27,countcolors,7,17
2021-11-27,2021-11-27,countdata,4,13
2021-11-27,2021-11-27,Counterfactual,4,12
2021-11-27,2021-11-27,countfitteR,5,13
2021-11-27,2021-11-27,countgmifs,4,10
2021-11-27,2021-11-27,countHMM,3,15
2021-11-27,2021-11-27,Countr,5,33
2021-11-27,2021-11-27,countrycode,226,341
2021-11-27,2021-11-27,CountsEPPM,5,13
2021-11-27,2021-11-27,countToFPKM,5,11
2021-11-27,2021-11-27,countTransformers,4,10
2021-11-27,2021-11-27,countyfloods,3,27
2021-11-27,2021-11-27,countytimezones,4,13
2021-11-27,2021-11-27,countyweather,1,6
2021-11-27,2021-11-27,COUSCOus,7,16
2021-11-27,2021-11-27,covafillr,5,13
2021-11-27,2021-11-27,covatest,7,20
2021-11-27,2021-11-27,covBM,3,12
2021-11-27,2021-11-27,CovCombR,6,12
2021-11-27,2021-11-27,coveffectsplot,4,12
2021-11-27,2021-11-27,covequal,4,28
2021-11-27,2021-11-27,covfefe,6,15
2021-11-27,2021-11-27,covglasso,4,15
2021-11-27,2021-11-27,COVID19,21,58
2021-11-27,2021-11-27,covid19.analytics,22,39
2021-11-27,2021-11-27,covid19br,4,16
2021-11-27,2021-11-27,covid19dbcand,6,12
2021-11-27,2021-11-27,covid19france,4,10
2021-11-27,2021-11-27,covid19india,4,16
2021-11-27,2021-11-27,covid19italy,7,18
2021-11-27,2021-11-27,covid19jp,1,3
2021-11-27,2021-11-27,covid19sf,3,12
2021-11-27,2021-11-27,covid19swiss,4,10
2021-11-27,2021-11-27,covid19us,7,15
2021-11-27,2021-11-27,covidcast,5,15
2021-11-27,2021-11-27,COVIDIBGE,5,23
2021-11-27,2021-11-27,CovidMutations,3,9
2021-11-27,2021-11-27,covidprobability,3,9
2021-11-27,2021-11-27,covidregionaldata,6,17
2021-11-27,2021-11-27,covidsymptom,3,9
2021-11-27,2021-11-27,covLCA,3,12
2021-11-27,2021-11-27,covr,1371,2841
2021-11-27,2021-11-27,covreg,5,20
2021-11-27,2021-11-27,covRobust,6,21
2021-11-27,2021-11-27,CovSel,5,14
2021-11-27,2021-11-27,CovSelHigh,6,15
2021-11-27,2021-11-27,covsep,7,15
2021-11-27,2021-11-27,covsim,3,12
2021-11-27,2021-11-27,covTestR,5,14
2021-11-27,2021-11-27,CovTools,5,18
2021-11-27,2021-11-27,cowbell,3,12
2021-11-27,2021-11-27,cowplot,3240,5361
2021-11-27,2021-11-27,cowsay,13,28
2021-11-27,2021-11-27,CoxBoost,1,6
2021-11-27,2021-11-27,coxed,11,21
2021-11-27,2021-11-27,CoxICPen,3,9
2021-11-27,2021-11-27,coxinterval,27,41
2021-11-27,2021-11-27,coxme,102,134
2021-11-27,2021-11-27,coxmeg,1,3
2021-11-27,2021-11-27,coxphf,8,18
2021-11-27,2021-11-27,CoxPhLb,4,10
2021-11-27,2021-11-27,coxphMIC,3,12
2021-11-27,2021-11-27,coxphSGD,4,15
2021-11-27,2021-11-27,coxphw,10,17
2021-11-27,2021-11-27,CoxPlus,3,12
2021-11-27,2021-11-27,CoxR2,3,9
2021-11-27,2021-11-27,CoxRidge,1,6
2021-11-27,2021-11-27,coxrobust,7,16
2021-11-27,2021-11-27,coxrt,5,11
2021-11-27,2021-11-27,coxsei,8,25
2021-11-27,2021-11-27,CP,6,15
2021-11-27,2021-11-27,cp4p,5,13
2021-11-27,2021-11-27,cpa,3,18
2021-11-27,2021-11-27,CPAT,3,9
2021-11-27,2021-11-27,CPBayes,5,15
2021-11-27,2021-11-27,cpca,3,12
2021-11-27,2021-11-27,cpcens,2,4
2021-11-27,2021-11-27,cPCG,3,9
2021-11-27,2021-11-27,cpd,3,9
2021-11-27,2021-11-27,CPE,2,6
2021-11-27,2021-11-27,CpGassoc,5,29
2021-11-27,2021-11-27,cpgen,1,3
2021-11-27,2021-11-27,CpGFilter,4,13
2021-11-27,2021-11-27,CPGLIB,3,12
2021-11-27,2021-11-27,cpk,4,19
2021-11-27,2021-11-27,cplm,131,152
2021-11-27,2021-11-27,cplots,1,3
2021-11-27,2021-11-27,cpm,34,55
2021-11-27,2021-11-27,CPMCGLM,3,12
2021-11-27,2021-11-27,CPNCoverageAnalysis,3,21
2021-11-27,2021-11-27,CPP,7,13
2021-11-27,2021-11-27,cpp11,12999,21676
2021-11-27,2021-11-27,cppRouting,6,12
2021-11-27,2021-11-27,cpr,8,33
2021-11-27,2021-11-27,Cprob,5,13
2021-11-27,2021-11-27,cprobit,4,8
2021-11-27,2021-11-27,cprr,5,13
