file_date,date,package,n_unique,n_total
2022-02-26,2022-02-26,nphPower,2,2
2022-02-26,2022-02-26,npIntFactRep,3,3
2022-02-26,2022-02-26,NPIstats,3,3
2022-02-26,2022-02-26,nplplot,2,2
2022-02-26,2022-02-26,nplr,4,4
2022-02-26,2022-02-26,npm,3,3
2022-02-26,2022-02-26,npmlda,2,2
2022-02-26,2022-02-26,NPMLEcmprsk,3,3
2022-02-26,2022-02-26,NPMLEmix,3,3
2022-02-26,2022-02-26,npmlreg,3,3
2022-02-26,2022-02-26,npmr,4,4
2022-02-26,2022-02-26,npmv,2,2
2022-02-26,2022-02-26,NPMVCP,4,4
2022-02-26,2022-02-26,npordtests,3,3
2022-02-26,2022-02-26,NPP,3,3
2022-02-26,2022-02-26,nppbib,3,3
2022-02-26,2022-02-26,npphen,4,4
2022-02-26,2022-02-26,nprcgenekeepr,2,2
2022-02-26,2022-02-26,NPRED,3,3
2022-02-26,2022-02-26,npreg,11,13
2022-02-26,2022-02-26,npregderiv,2,2
2022-02-26,2022-02-26,npregfast,3,3
2022-02-26,2022-02-26,nprobust,2,2
2022-02-26,2022-02-26,nproc,2,2
2022-02-26,2022-02-26,npROCRegression,3,3
2022-02-26,2022-02-26,nprotreg,2,2
2022-02-26,2022-02-26,NPS,51,60
2022-02-26,2022-02-26,npsf,2,2
2022-02-26,2022-02-26,npsr,2,2
2022-02-26,2022-02-26,npst,2,3
2022-02-26,2022-02-26,npsurv,8,8
2022-02-26,2022-02-26,npsurvSS,3,3
2022-02-26,2022-02-26,nptest,3,3
2022-02-26,2022-02-26,npwbs,2,2
2022-02-26,2022-02-26,NRejections,3,3
2022-02-26,2022-02-26,nricens,13,14
2022-02-26,2022-02-26,NSA,1,1
2022-02-26,2022-02-26,NSAE,3,3
2022-02-26,2022-02-26,nsapi,2,2
2022-02-26,2022-02-26,nsarfima,2,3
2022-02-26,2022-02-26,nscancor,2,2
2022-02-26,2022-02-26,NScluster,3,3
2022-02-26,2022-02-26,nsdr,2,2
2022-02-26,2022-02-26,nse,4,4
2022-02-26,2022-02-26,nse2r,4,4
2022-02-26,2022-02-26,nser,7,7
2022-02-26,2022-02-26,nseval,3,3
2022-02-26,2022-02-26,nsga2R,3,3
2022-02-26,2022-02-26,nsga3,2,2
2022-02-26,2022-02-26,nsgp,2,2
2022-02-26,2022-02-26,NSM3,28,35
2022-02-26,2022-02-26,nsm3data,3,3
2022-02-26,2022-02-26,NSO1212,3,3
2022-02-26,2022-02-26,nsp,2,2
2022-02-26,2022-02-26,nspmix,2,2
2022-02-26,2022-02-26,nsprcomp,3,3
2022-02-26,2022-02-26,nsRFA,5,5
2022-02-26,2022-02-26,nsROC,6,6
2022-02-26,2022-02-26,nsrr,2,2
2022-02-26,2022-02-26,NST,5,5
2022-02-26,2022-02-26,NSUM,3,3
2022-02-26,2022-02-26,nsyllable,57,59
2022-02-26,2022-02-26,NTS,3,5
2022-02-26,2022-02-26,nucim,2,2
2022-02-26,2022-02-26,NUCOMBog,3,3
2022-02-26,2022-02-26,nullabor,28,37
2022-02-26,2022-02-26,numbers,284,368
2022-02-26,2022-02-26,numbersBR,2,2
2022-02-26,2022-02-26,numDeriv,3246,4930
2022-02-26,2022-02-26,Numero,5,5
2022-02-26,2022-02-26,numform,7,7
2022-02-26,2022-02-26,numGen,2,2
2022-02-26,2022-02-26,numKM,2,2
2022-02-26,2022-02-26,numOSL,5,5
2022-02-26,2022-02-26,nutrientr,6,6
2022-02-26,2022-02-26,NutrienTrackeR,5,6
2022-02-26,2022-02-26,nutriNetwork,2,2
2022-02-26,2022-02-26,NVCSSL,3,3
2022-02-26,2022-02-26,nvctr,3,3
2022-02-26,2022-02-26,nVennR,4,4
2022-02-26,2022-02-26,nvmix,4,4
2022-02-26,2022-02-26,nycflights13,479,764
2022-02-26,2022-02-26,nzelect,2,2
2022-02-26,2022-02-26,nzffdr,3,3
2022-02-26,2022-02-26,nzilbb.labbcat,2,2
2022-02-26,2022-02-26,nzpullover,4,4
2022-02-26,2022-02-26,o2geosocial,2,2
2022-02-26,2022-02-26,o2plsda,3,3
2022-02-26,2022-02-26,oaColors,2,2
2022-02-26,2022-02-26,oai,77,93
2022-02-26,2022-02-26,OAIHarvester,32,44
2022-02-26,2022-02-26,oaPlots,3,3
2022-02-26,2022-02-26,oaqc,4,4
2022-02-26,2022-02-26,Oarray,3,3
2022-02-26,2022-02-26,OasisR,2,2
2022-02-26,2022-02-26,oaxaca,2,2
2022-02-26,2022-02-26,obAnalytics,2,2
2022-02-26,2022-02-26,OBASpatial,3,3
2022-02-26,2022-02-26,obfuscatoR,3,3
2022-02-26,2022-02-26,objectProperties,4,4
2022-02-26,2022-02-26,objectremover,5,5
2022-02-26,2022-02-26,objectSignals,7,7
2022-02-26,2022-02-26,obliclus,1,1
2022-02-26,2022-02-26,obliqueRF,7,9
2022-02-26,2022-02-26,obliqueRSF,2,2
2022-02-26,2022-02-26,OBMbpkg,3,3
2022-02-26,2022-02-26,OBRE,1,1
2022-02-26,2022-02-26,obs.agree,2,2
2022-02-26,2022-02-26,Observation,4,4
2022-02-26,2022-02-26,observer,2,2
2022-02-26,2022-02-26,OBsMD,3,3
2022-02-26,2022-02-26,obsSens,4,4
2022-02-26,2022-02-26,OCA,3,3
2022-02-26,2022-02-26,occ,2,2
2022-02-26,2022-02-26,occupancy,2,2
2022-02-26,2022-02-26,ocd,2,2
2022-02-26,2022-02-26,oce,25,68
2022-02-26,2022-02-26,oceanic,3,3
2022-02-26,2022-02-26,oceanis,3,4
2022-02-26,2022-02-26,oceanmap,5,6
2022-02-26,2022-02-26,OceanView,4,4
2022-02-26,2022-02-26,oceanwaves,2,2
2022-02-26,2022-02-26,ocedata,6,6
2022-02-26,2022-02-26,ockc,2,2
2022-02-26,2022-02-26,oclust,2,2
2022-02-26,2022-02-26,OCNet,3,3
2022-02-26,2022-02-26,ocomposition,2,2
2022-02-26,2022-02-26,ocp,3,3
2022-02-26,2022-02-26,ocs4R,3,3
2022-02-26,2022-02-26,OCSdata,3,3
2022-02-26,2022-02-26,od,3,4
2022-02-26,2022-02-26,OData,4,4
2022-02-26,2022-02-26,ODataQuery,3,3
2022-02-26,2022-02-26,ODB,6,6
2022-02-26,2022-02-26,odbc,996,2019
2022-02-26,2022-02-26,odds.converter,4,4
2022-02-26,2022-02-26,odds.n.ends,2,2
2022-02-26,2022-02-26,OddsPlotty,5,5
2022-02-26,2022-02-26,oddsratio,25,28
2022-02-26,2022-02-26,oddstream,2,2
2022-02-26,2022-02-26,odeGUTS,2,2
2022-02-26,2022-02-26,odeintr,3,3
2022-02-26,2022-02-26,ODEnetwork,3,3
2022-02-26,2022-02-26,ODEsensitivity,5,5
2022-02-26,2022-02-26,odin,3,3
2022-02-26,2022-02-26,odk,3,3
2022-02-26,2022-02-26,ODMeans,4,4
2022-02-26,2022-02-26,odpc,2,3
2022-02-26,2022-02-26,odr,4,4
2022-02-26,2022-02-26,ODS,4,4
2022-02-26,2022-02-26,OECD,15,15
2022-02-26,2022-02-26,OEFPIL,3,3
2022-02-26,2022-02-26,oem,4,4
2022-02-26,2022-02-26,oenb,2,2
2022-02-26,2022-02-26,OenoKPM,3,3
2022-02-26,2022-02-26,officedown,25,28
2022-02-26,2022-02-26,officer,372,540
2022-02-26,2022-02-26,offlineChange,2,2
2022-02-26,2022-02-26,ofGEM,2,2
2022-02-26,2022-02-26,OGI,3,3
2022-02-26,2022-02-26,oglmx,4,4
2022-02-26,2022-02-26,ohenery,3,3
2022-02-26,2022-02-26,Ohit,3,3
2022-02-26,2022-02-26,ohoegdm,3,3
2022-02-26,2022-02-26,OHPL,3,3
2022-02-26,2022-02-26,ohtadstats,2,2
2022-02-26,2022-02-26,oii,2,2
2022-02-26,2022-02-26,OjaNP,4,4
2022-02-26,2022-02-26,ojsr,2,2
2022-02-26,2022-02-26,okmesonet,5,6
2022-02-26,2022-02-26,OkNNE,3,3
2022-02-26,2022-02-26,olctools,2,2
2022-02-26,2022-02-26,OligoSpecificitySystem,1,1
2022-02-26,2022-02-26,OlinkAnalyze,4,4
2022-02-26,2022-02-26,ollggamma,3,3
2022-02-26,2022-02-26,olr,2,2
2022-02-26,2022-02-26,OLScurve,4,4
2022-02-26,2022-02-26,olsrr,185,270
2022-02-26,2022-02-26,omd,2,2
2022-02-26,2022-02-26,OmegaG,3,3
2022-02-26,2022-02-26,OmicInt,2,2
2022-02-26,2022-02-26,OmicKriging,4,4
2022-02-26,2022-02-26,OmicNavigator,3,3
2022-02-26,2022-02-26,omics,3,3
2022-02-26,2022-02-26,OmicsPLS,3,3
2022-02-26,2022-02-26,omicwas,2,2
2022-02-26,2022-02-26,Omisc,1,1
2022-02-26,2022-02-26,omnibus,3,3
2022-02-26,2022-02-26,OmnibusFisher,4,4
2022-02-26,2022-02-26,omopr,2,2
2022-02-26,2022-02-26,ompr,12,18
2022-02-26,2022-02-26,ompr.roi,6,6
2022-02-26,2022-02-26,omsvg,2,2
2022-02-26,2022-02-26,omu,3,3
2022-02-26,2022-02-26,onadata,3,3
2022-02-26,2022-02-26,OnAge,3,3
2022-02-26,2022-02-26,onbabynames,2,2
2022-02-26,2022-02-26,onbrand,3,4
2022-02-26,2022-02-26,onc.api,2,2
2022-02-26,2022-02-26,OncoBayes2,4,4
2022-02-26,2022-02-26,oncomodel,2,2
2022-02-26,2022-02-26,oncoPredict,5,5
2022-02-26,2022-02-26,Oncotree,3,3
2022-02-26,2022-02-26,oncrawlR,2,2
2022-02-26,2022-02-26,ondisc,2,2
2022-02-26,2022-02-26,OneArmPhaseTwoStudy,2,2
2022-02-26,2022-02-26,oneclust,2,2
2022-02-26,2022-02-26,onehot,35,37
2022-02-26,2022-02-26,onelogin,2,2
2022-02-26,2022-02-26,onemap,4,4
2022-02-26,2022-02-26,onemapsgapi,3,3
2022-02-26,2022-02-26,onepass,2,2
2022-02-26,2022-02-26,OneR,12,13
2022-02-26,2022-02-26,OneSampleMR,3,3
2022-02-26,2022-02-26,ONEST,3,3
2022-02-26,2022-02-26,OneStep,3,3
2022-02-26,2022-02-26,ONETr,4,4
2022-02-26,2022-02-26,OneTwoSamples,4,4
2022-02-26,2022-02-26,onewaytests,43,54
2022-02-26,2022-02-26,onion,2,2
2022-02-26,2022-02-26,onlineBcp,3,3
2022-02-26,2022-02-26,onlineCOV,2,2
2022-02-26,2022-02-26,onlineforecast,2,2
2022-02-26,2022-02-26,onlinePCA,2,2
2022-02-26,2022-02-26,onlineretail,2,2
2022-02-26,2022-02-26,onlineVAR,2,3
2022-02-26,2022-02-26,onls,4,4
2022-02-26,2022-02-26,onnx,2,2
2022-02-26,2022-02-26,onpoint,3,3
2022-02-26,2022-02-26,onsr,3,3
2022-02-26,2022-02-26,ontoFAST,2,2
2022-02-26,2022-02-26,ontologyIndex,13,14
2022-02-26,2022-02-26,ontologyPlot,2,2
2022-02-26,2022-02-26,ontologySimilarity,3,3
2022-02-26,2022-02-26,OOBCurve,4,4
2022-02-26,2022-02-26,OOI,3,3
2022-02-26,2022-02-26,oolong,2,2
2022-02-26,2022-02-26,OOmisc,3,3
2022-02-26,2022-02-26,oompaBase,35,45
2022-02-26,2022-02-26,oompaData,14,16
2022-02-26,2022-02-26,ooplah,49,54
2022-02-26,2022-02-26,oops,2,2
2022-02-26,2022-02-26,OOR,3,3
2022-02-26,2022-02-26,OOS,2,2
2022-02-26,2022-02-26,opa,3,3
2022-02-26,2022-02-26,opalr,7,8
2022-02-26,2022-02-26,OpasnetUtils,4,4
2022-02-26,2022-02-26,opdisDownsampling,2,2
2022-02-26,2022-02-26,OPDOE,8,8
2022-02-26,2022-02-26,openadds,2,2
2022-02-26,2022-02-26,openair,49,128
2022-02-26,2022-02-26,openbankeR,3,3
2022-02-26,2022-02-26,openblender,3,3
2022-02-26,2022-02-26,opencage,3,3
2022-02-26,2022-02-26,OpenCL,3,3
2022-02-26,2022-02-26,opencpu,21,22
2022-02-26,2022-02-26,openCR,7,7
2022-02-26,2022-02-26,opencv,4,4
2022-02-26,2022-02-26,opendatatoronto,6,8
2022-02-26,2022-02-26,opendotaR,3,3
2022-02-26,2022-02-26,openEBGM,5,5
2022-02-26,2022-02-26,openeo,3,3
2022-02-26,2022-02-26,OpenImageR,42,48
2022-02-26,2022-02-26,openintro,151,196
2022-02-26,2022-02-26,OpenLand,4,4
2022-02-26,2022-02-26,openmetrics,3,3
2022-02-26,2022-02-26,OpenML,5,5
2022-02-26,2022-02-26,OpenMPController,2,2
2022-02-26,2022-02-26,openMSE,3,3
2022-02-26,2022-02-26,OpenMx,206,576
2022-02-26,2022-02-26,openNLP,79,103
2022-02-26,2022-02-26,openNLPdata,78,102
2022-02-26,2022-02-26,OpenRepGrid,6,6
2022-02-26,2022-02-26,OpenRepGrid.ic,4,4
2022-02-26,2022-02-26,openSkies,5,5
2022-02-26,2022-02-26,OpenSpecy,4,4
2022-02-26,2022-02-26,openssl,6247,12347
2022-02-26,2022-02-26,openSTARS,7,7
2022-02-26,2022-02-26,OpenStreetMap,28,38
2022-02-26,2022-02-26,opentimsr,3,3
2022-02-26,2022-02-26,opentraj,3,3
2022-02-26,2022-02-26,opentripplanner,4,4
2022-02-26,2022-02-26,openVA,3,3
2022-02-26,2022-02-26,openxlsx,1725,3726
2022-02-26,2022-02-26,opera,4,7
2022-02-26,2022-02-26,operator.tools,102,120
2022-02-26,2022-02-26,operators,14,15
2022-02-26,2022-02-26,opGMMassessment,2,2
2022-02-26,2022-02-26,OPI,6,6
2022-02-26,2022-02-26,opitools,3,3
2022-02-26,2022-02-26,Opportunistic,6,6
2022-02-26,2022-02-26,oppr,3,3
2022-02-26,2022-02-26,Opt5PL,4,4
2022-02-26,2022-02-26,optAUC,4,4
2022-02-26,2022-02-26,optbdmaeAT,5,5
2022-02-26,2022-02-26,optbin,4,4
2022-02-26,2022-02-26,optBiomarker,3,3
2022-02-26,2022-02-26,OptCirClust,4,4
2022-02-26,2022-02-26,optCluster,3,3
2022-02-26,2022-02-26,optedr,4,4
2022-02-26,2022-02-26,optextras,13,16
2022-02-26,2022-02-26,OptGS,5,5
2022-02-26,2022-02-26,OptHedging,5,5
2022-02-26,2022-02-26,OptHoldoutSize,4,4
2022-02-26,2022-02-26,opticskxi,4,4
2022-02-26,2022-02-26,opticut,3,3
2022-02-26,2022-02-26,optifunset,3,3
2022-02-26,2022-02-26,optigrab,4,5
2022-02-26,2022-02-26,optim.functions,4,4
2022-02-26,2022-02-26,OptimalCutpoints,24,28
2022-02-26,2022-02-26,OptimalDesign,7,7
2022-02-26,2022-02-26,optimall,4,4
2022-02-26,2022-02-26,OptimalRerandExpDesigns,4,4
2022-02-26,2022-02-26,optimalThreshold,5,5
2022-02-26,2022-02-26,OptimalTiming,5,5
2022-02-26,2022-02-26,OptimaRegion,7,7
2022-02-26,2022-02-26,optimbase,9,12
2022-02-26,2022-02-26,optimCheck,3,3
2022-02-26,2022-02-26,OptimClassifier,1,1
2022-02-26,2022-02-26,optimg,3,3
2022-02-26,2022-02-26,optimization,10,10
2022-02-26,2022-02-26,optimLanduse,3,3
2022-02-26,2022-02-26,optimos.prime,3,3
2022-02-26,2022-02-26,optimParallel,33,38
2022-02-26,2022-02-26,optimr,10,12
2022-02-26,2022-02-26,optimsimplex,9,10
2022-02-26,2022-02-26,optimStrat,3,3
2022-02-26,2022-02-26,optimus,3,3
2022-02-26,2022-02-26,optimx,175,225
2022-02-26,2022-02-26,OptInterim,6,6
2022-02-26,2022-02-26,optinterv,3,3
2022-02-26,2022-02-26,optional,3,3
2022-02-26,2022-02-26,OptionPricing,7,7
2022-02-26,2022-02-26,optionstrat,4,4
2022-02-26,2022-02-26,optiRum,4,4
2022-02-26,2022-02-26,optiscale,4,4
2022-02-26,2022-02-26,optiSel,4,4
2022-02-26,2022-02-26,optiSolve,6,6
2022-02-26,2022-02-26,optistock,3,3
2022-02-26,2022-02-26,OptM,6,6
2022-02-26,2022-02-26,optmatch,5,8
2022-02-26,2022-02-26,optparse,116,201
2022-02-26,2022-02-26,optpart,6,6
2022-02-26,2022-02-26,optR,3,3
2022-02-26,2022-02-26,optrcdmaeAT,6,6
2022-02-26,2022-02-26,optrees,6,31
2022-02-26,2022-02-26,OptSig,5,5
2022-02-26,2022-02-26,optweight,6,6
2022-02-26,2022-02-26,opusminer,3,3
2022-02-26,2022-02-26,OpVaR,6,7
2022-02-26,2022-02-26,ora,6,7
2022-02-26,2022-02-26,orca,5,5
2022-02-26,2022-02-26,ORCI,4,4
2022-02-26,2022-02-26,orclus,3,3
2022-02-26,2022-02-26,ORCME,4,4
2022-02-26,2022-02-26,Orcs,4,4
2022-02-26,2022-02-26,orcutt,43,61
2022-02-26,2022-02-26,ordbetareg,6,6
2022-02-26,2022-02-26,ordcrm,3,3
2022-02-26,2022-02-26,ordDisp,4,4
2022-02-26,2022-02-26,ORdensity,4,4
2022-02-26,2022-02-26,ORDER2PARENT,4,4
2022-02-26,2022-02-26,orderbook,5,5
2022-02-26,2022-02-26,orderedLasso,1,1
2022-02-26,2022-02-26,ordering,4,4
2022-02-26,2022-02-26,orderly,4,4
2022-02-26,2022-02-26,orders,4,4
2022-02-26,2022-02-26,orderstats,4,4
2022-02-26,2022-02-26,OrdFacReg,8,8
2022-02-26,2022-02-26,ordiBreadth,3,3
2022-02-26,2022-02-26,ordinal,171,211
2022-02-26,2022-02-26,ordinalClust,3,3
2022-02-26,2022-02-26,ordinalCont,16,20
2022-02-26,2022-02-26,ordinalForest,4,4
2022-02-26,2022-02-26,ordinalgmifs,3,3
2022-02-26,2022-02-26,ordinalLBM,3,3
2022-02-26,2022-02-26,OrdinalLogisticBiplot,6,6
2022-02-26,2022-02-26,ordinalNet,7,9
2022-02-26,2022-02-26,ordinalpattern,4,4
2022-02-26,2022-02-26,ordinalRR,3,3
2022-02-26,2022-02-26,OrdMonReg,4,4
2022-02-26,2022-02-26,OrdNor,4,4
2022-02-26,2022-02-26,ordPens,3,3
2022-02-26,2022-02-26,ore,13,14
2022-02-26,2022-02-26,oreo,4,4
2022-02-26,2022-02-26,ores,3,3
2022-02-26,2022-02-26,orf,3,3
2022-02-26,2022-02-26,org,3,3
2022-02-26,2022-02-26,OrgMassSpecR,7,7
2022-02-26,2022-02-26,orgR,4,5
2022-02-26,2022-02-26,orgutils,3,3
2022-02-26,2022-02-26,ORIClust,6,6
2022-02-26,2022-02-26,orientlib,28,36
2022-02-26,2022-02-26,origami,4,4
2022-02-26,2022-02-26,origin,4,4
2022-02-26,2022-02-26,ORION,5,5
2022-02-26,2022-02-26,ORKM,5,5
2022-02-26,2022-02-26,orloca,20,21
2022-02-26,2022-02-26,orloca.es,20,21
2022-02-26,2022-02-26,ormBigData,3,3
2022-02-26,2022-02-26,ORMDR,5,5
2022-02-26,2022-02-26,ormPlot,3,3
2022-02-26,2022-02-26,oro.dicom,4,4
2022-02-26,2022-02-26,oro.nifti,21,23
2022-02-26,2022-02-26,oro.pet,5,5
2022-02-26,2022-02-26,orQA,5,5
2022-02-26,2022-02-26,orsifronts,4,4
2022-02-26,2022-02-26,orsk,4,4
2022-02-26,2022-02-26,orthoDr,3,3
2022-02-26,2022-02-26,orthogonalsplinebasis,3,3
2022-02-26,2022-02-26,OrthoPanels,7,7
2022-02-26,2022-02-26,orthopolynom,72,92
2022-02-26,2022-02-26,ORTSC,4,4
2022-02-26,2022-02-26,oRus,4,4
2022-02-26,2022-02-26,osc,4,4
2022-02-26,2022-02-26,OscillatorGenerator,5,5
2022-02-26,2022-02-26,OSCV,5,5
2022-02-26,2022-02-26,osd,3,3
2022-02-26,2022-02-26,osDesign,5,5
2022-02-26,2022-02-26,OSDR,5,5
2022-02-26,2022-02-26,osfr,4,4
2022-02-26,2022-02-26,oshka,3,3
2022-02-26,2022-02-26,oskeyring,10,10
2022-02-26,2022-02-26,osmar,4,4
2022-02-26,2022-02-26,osmdata,81,98
2022-02-26,2022-02-26,osmextract,4,4
2022-02-26,2022-02-26,osmgeosample,3,3
2022-02-26,2022-02-26,osmose,4,4
2022-02-26,2022-02-26,osmplotr,4,4
2022-02-26,2022-02-26,OSMscale,4,4
2022-02-26,2022-02-26,OSNMTF,4,4
2022-02-26,2022-02-26,ospsuite.utils,4,4
2022-02-26,2022-02-26,osqp,46,49
2022-02-26,2022-02-26,osrm,24,25
2022-02-26,2022-02-26,osrmr,3,3
2022-02-26,2022-02-26,Ostats,3,3
2022-02-26,2022-02-26,OSTE,4,4
2022-02-26,2022-02-26,ot,3,3
2022-02-26,2022-02-26,OTclust,4,4
2022-02-26,2022-02-26,OTE,4,4
2022-02-26,2022-02-26,otinference,4,4
2022-02-26,2022-02-26,otp,3,3
2022-02-26,2022-02-26,otpr,6,6
2022-02-26,2022-02-26,OTrecod,4,4
2022-02-26,2022-02-26,otrimle,3,3
2022-02-26,2022-02-26,OTRselect,5,5
2022-02-26,2022-02-26,otsad,3,4
2022-02-26,2022-02-26,ottr,5,5
2022-02-26,2022-02-26,otuSummary,3,3
2022-02-26,2022-02-26,OTUtable,5,5
2022-02-26,2022-02-26,otvPlots,3,3
2022-02-26,2022-02-26,ouch,6,6
2022-02-26,2022-02-26,outbreaker2,4,4
2022-02-26,2022-02-26,outbreaks,14,25
2022-02-26,2022-02-26,outcomerate,3,3
2022-02-26,2022-02-26,outForest,4,4
2022-02-26,2022-02-26,OutlierDetection,1,1
2022-02-26,2022-02-26,OutlierDM,4,4
2022-02-26,2022-02-26,outlierensembles,3,3
2022-02-26,2022-02-26,outliers,75,122
2022-02-26,2022-02-26,OutliersO3,12,26
2022-02-26,2022-02-26,outliertree,18,18
2022-02-26,2022-02-26,OutrankingTools,6,6
2022-02-26,2022-02-26,outreg,5,7
2022-02-26,2022-02-26,outsider,3,3
2022-02-26,2022-02-26,outsider.base,4,4
2022-02-26,2022-02-26,OUwie,6,7
2022-02-26,2022-02-26,ouxy,5,5
2022-02-26,2022-02-26,overdisp,4,4
2022-02-26,2022-02-26,overlap,9,11
2022-02-26,2022-02-26,overlapping,12,13
2022-02-26,2022-02-26,overlapptest,3,4
2022-02-26,2022-02-26,overture,3,3
2022-02-26,2022-02-26,overviewR,4,4
2022-02-26,2022-02-26,OVtool,4,4
2022-02-26,2022-02-26,owd,4,4
2022-02-26,2022-02-26,owdbr,3,3
2022-02-26,2022-02-26,OWEA,4,4
2022-02-26,2022-02-26,OwenQ,5,5
2022-02-26,2022-02-26,owidR,3,3
2022-02-26,2022-02-26,owmr,3,3
2022-02-26,2022-02-26,ows4R,9,10
2022-02-26,2022-02-26,ox,3,3
2022-02-26,2022-02-26,oxcAAR,3,3
2022-02-26,2022-02-26,oxcgrt,3,3
2022-02-26,2022-02-26,OxyBS,4,4
2022-02-26,2022-02-26,oysteR,5,5
2022-02-26,2022-02-26,oz,24,28
2022-02-26,2022-02-26,ozmaps,15,19
2022-02-26,2022-02-26,p2distance,4,4
2022-02-26,2022-02-26,p3state.msm,4,4
2022-02-26,2022-02-26,pa,7,7
2022-02-26,2022-02-26,PabonLasso,4,4
2022-02-26,2022-02-26,PAC,6,6
2022-02-26,2022-02-26,pacbpred,4,4
2022-02-26,2022-02-26,pack,5,5
2022-02-26,2022-02-26,packageDiff,3,3
2022-02-26,2022-02-26,packagedocs,3,5
2022-02-26,2022-02-26,packagefinder,3,3
2022-02-26,2022-02-26,packager,6,6
2022-02-26,2022-02-26,packageRank,5,5
2022-02-26,2022-02-26,packagetrackr,3,3
2022-02-26,2022-02-26,packcircles,25,29
2022-02-26,2022-02-26,packDAMipd,3,3
2022-02-26,2022-02-26,packer,8,8
2022-02-26,2022-02-26,packHV,5,5
2022-02-26,2022-02-26,packMBPLSDA,3,3
2022-02-26,2022-02-26,packrat,721,1141
2022-02-26,2022-02-26,packS4,3,3
2022-02-26,2022-02-26,PACLasso,4,4
2022-02-26,2022-02-26,pacman,1144,2358
2022-02-26,2022-02-26,paco,4,4
2022-02-26,2022-02-26,pacose,2,2
2022-02-26,2022-02-26,pacotest,4,4
2022-02-26,2022-02-26,pacs,4,4
2022-02-26,2022-02-26,pacviz,5,5
2022-02-26,2022-02-26,PACVr,3,3
2022-02-26,2022-02-26,Pade,5,5
2022-02-26,2022-02-26,padr,454,651
2022-02-26,2022-02-26,paf,3,3
2022-02-26,2022-02-26,pafdR,3,3
2022-02-26,2022-02-26,PAFit,5,5
2022-02-26,2022-02-26,pafr,3,3
2022-02-26,2022-02-26,pagedown,80,117
2022-02-26,2022-02-26,pagemap,3,3
2022-02-26,2022-02-26,pagenum,4,4
2022-02-26,2022-02-26,pageviews,9,10
2022-02-26,2022-02-26,PAGI,6,6
2022-02-26,2022-02-26,pagoda2,4,4
2022-02-26,2022-02-26,pagoo,4,4
2022-02-26,2022-02-26,PAGWAS,4,4
2022-02-26,2022-02-26,painbow,3,3
2022-02-26,2022-02-26,painter,4,4
2022-02-26,2022-02-26,paintmap,3,3
2022-02-26,2022-02-26,pairedCI,3,3
2022-02-26,2022-02-26,PairedData,41,56
2022-02-26,2022-02-26,pairsD3,5,5
2022-02-26,2022-02-26,PairViz,9,13
2022-02-26,2022-02-26,pairwise,5,5
2022-02-26,2022-02-26,pairwiseCI,5,7
2022-02-26,2022-02-26,pairwiseComparisons,1,1
2022-02-26,2022-02-26,pak,28,35
2022-02-26,2022-02-26,PakPC2017,6,6
2022-02-26,2022-02-26,PakPMICS2014Ch,5,5
2022-02-26,2022-02-26,PakPMICS2014HH,5,5
2022-02-26,2022-02-26,PakPMICS2014HL,6,6
2022-02-26,2022-02-26,PakPMICS2014Wm,5,5
2022-02-26,2022-02-26,PakPMICS2018,5,5
2022-02-26,2022-02-26,PakPMICS2018bh,5,5
2022-02-26,2022-02-26,PakPMICS2018fs,5,5
2022-02-26,2022-02-26,PakPMICS2018hh,5,5
2022-02-26,2022-02-26,PakPMICS2018mm,5,5
2022-02-26,2022-02-26,PakPMICS2018mn,5,5
2022-02-26,2022-02-26,palaeoSig,4,4
2022-02-26,2022-02-26,palasso,4,4
2022-02-26,2022-02-26,paleobioDB,3,3
2022-02-26,2022-02-26,paleobuddy,3,3
2022-02-26,2022-02-26,paleofire,4,4
2022-02-26,2022-02-26,paleoMAS,3,3
2022-02-26,2022-02-26,paleomorph,3,3
2022-02-26,2022-02-26,paleopop,3,3
2022-02-26,2022-02-26,paleotree,6,6
2022-02-26,2022-02-26,paleoTS,3,4
2022-02-26,2022-02-26,paletteer,159,216
2022-02-26,2022-02-26,paletteknife,3,3
2022-02-26,2022-02-26,palettesForR,4,4
2022-02-26,2022-02-26,palettetown,5,5
2022-02-26,2022-02-26,palinsol,3,3
2022-02-26,2022-02-26,palm,5,5
2022-02-26,2022-02-26,palmerpenguins,372,534
2022-02-26,2022-02-26,palmid,3,3
2022-02-26,2022-02-26,palmtree,3,3
2022-02-26,2022-02-26,palr,27,35
2022-02-26,2022-02-26,pals,51,64
2022-02-26,2022-02-26,PAMA,4,4
2022-02-26,2022-02-26,PamBinaries,4,4
2022-02-26,2022-02-26,pamctdp,3,3
2022-02-26,2022-02-26,PAmeasures,4,4
2022-02-26,2022-02-26,PAMhm,2,2
2022-02-26,2022-02-26,pamm,3,3
2022-02-26,2022-02-26,PAMmisc,7,8
2022-02-26,2022-02-26,pammtools,16,17
2022-02-26,2022-02-26,PAMpal,4,4
2022-02-26,2022-02-26,pampe,5,5
2022-02-26,2022-02-26,pamr,154,215
2022-02-26,2022-02-26,pan,36,45
2022-02-26,2022-02-26,pAnalysis,5,5
2022-02-26,2022-02-26,PanCanVarSel,5,5
2022-02-26,2022-02-26,PandemicLP,4,4
2022-02-26,2022-02-26,pander,496,668
2022-02-26,2022-02-26,pandocfilters,5,5
2022-02-26,2022-02-26,panelaggregation,7,7
