file_date,date,package,n_unique,n_total
2022-01-28,2022-01-28,DCCA,5,10
2022-01-28,2022-01-28,DCchoice,13,25
2022-01-28,2022-01-28,dccmidas,2,2
2022-01-28,2022-01-28,dccvalidator,6,10
2022-01-28,2022-01-28,DCD,4,9
2022-01-28,2022-01-28,DCEM,7,14
2022-01-28,2022-01-28,DCEmgmt,4,12
2022-01-28,2022-01-28,dcemriS4,1,3
2022-01-28,2022-01-28,DCEtool,5,11
2022-01-28,2022-01-28,DCG,6,13
2022-01-28,2022-01-28,DCGL,4,12
2022-01-28,2022-01-28,dcGOR,4,12
2022-01-28,2022-01-28,DChaos,5,9
2022-01-28,2022-01-28,dChipIO,5,13
2022-01-28,2022-01-28,DCL,5,13
2022-01-28,2022-01-28,DCLEAR,4,12
2022-01-28,2022-01-28,dclone,7,14
2022-01-28,2022-01-28,dclust,4,9
2022-01-28,2022-01-28,DCluster,10,33
2022-01-28,2022-01-28,DClusterm,5,12
2022-01-28,2022-01-28,DCM,1,6
2022-01-28,2022-01-28,dcminfo,4,21
2022-01-28,2022-01-28,dcmle,4,12
2022-01-28,2022-01-28,dcmodify,7,16
2022-01-28,2022-01-28,dcmodifydb,6,11
2022-01-28,2022-01-28,DCODE,6,14
2022-01-28,2022-01-28,dcortools,1,6
2022-01-28,2022-01-28,dcov,5,7
2022-01-28,2022-01-28,dCovTS,5,15
2022-01-28,2022-01-28,DCPO,5,9
2022-01-28,2022-01-28,DCSmooth,4,12
2022-01-28,2022-01-28,dCUR,4,6
2022-01-28,2022-01-28,dcurver,66,78
2022-01-28,2022-01-28,dcurves,5,15
2022-01-28,2022-01-28,dcv,5,15
2022-01-28,2022-01-28,ddalpha,57,74
2022-01-28,2022-01-28,DDD,11,24
2022-01-28,2022-01-28,dde,7,12
2022-01-28,2022-01-28,DDHFm,5,14
2022-01-28,2022-01-28,ddi,4,9
2022-01-28,2022-01-28,ddiv,5,9
2022-01-28,2022-01-28,DDIwR,7,16
2022-01-28,2022-01-28,DDM,5,13
2022-01-28,2022-01-28,DDoutlier,6,11
2022-01-28,2022-01-28,ddp,5,7
2022-01-28,2022-01-28,ddpca,4,9
2022-01-28,2022-01-28,ddpcr,13,19
2022-01-28,2022-01-28,DDPGPSurv,1,3
2022-01-28,2022-01-28,DDPNA,5,12
2022-01-28,2022-01-28,DDRTree,60,73
2022-01-28,2022-01-28,ddsPLS,1,3
2022-01-28,2022-01-28,ddst,5,13
2022-01-28,2022-01-28,deadband,4,12
2022-01-28,2022-01-28,deal,7,12
2022-01-28,2022-01-28,DealGPL570,1,3
2022-01-28,2022-01-28,deamer,4,12
2022-01-28,2022-01-28,deaR,14,23
2022-01-28,2022-01-28,debar,4,9
2022-01-28,2022-01-28,deBInfer,6,13
2022-01-28,2022-01-28,debugme,281,390
2022-01-28,2022-01-28,debugr,6,11
2022-01-28,2022-01-28,DeCAFS,6,11
2022-01-28,2022-01-28,DECIDE,5,13
2022-01-28,2022-01-28,decido,39,58
2022-01-28,2022-01-28,decision,6,14
2022-01-28,2022-01-28,decisionSupport,9,17
2022-01-28,2022-01-28,deckgl,5,9
2022-01-28,2022-01-28,declared,7,12
2022-01-28,2022-01-28,DeclareDesign,42,54
2022-01-28,2022-01-28,decode,5,14
2022-01-28,2022-01-28,decoder,8,14
2022-01-28,2022-01-28,decomposedPSF,5,13
2022-01-28,2022-01-28,DecomposeR,5,9
2022-01-28,2022-01-28,decompr,9,22
2022-01-28,2022-01-28,decon,6,19
2022-01-28,2022-01-28,deconstructSigs,9,14
2022-01-28,2022-01-28,deconvolveR,6,12
2022-01-28,2022-01-28,decor,241,272
2022-01-28,2022-01-28,DecorateR,5,9
2022-01-28,2022-01-28,decorators,4,6
2022-01-28,2022-01-28,Deducer,30,51
2022-01-28,2022-01-28,DeducerPlugInExample,6,14
2022-01-28,2022-01-28,DeducerPlugInScaling,6,14
2022-01-28,2022-01-28,DeducerSpatial,7,15
2022-01-28,2022-01-28,DeducerSurvival,6,14
2022-01-28,2022-01-28,DeducerText,5,13
2022-01-28,2022-01-28,deducorrect,6,14
2022-01-28,2022-01-28,deductive,6,12
2022-01-28,2022-01-28,DeductiveR,4,9
2022-01-28,2022-01-28,dedupewider,6,8
2022-01-28,2022-01-28,deep,5,12
2022-01-28,2022-01-28,deepboost,5,22
2022-01-28,2022-01-28,deepdep,9,15
2022-01-28,2022-01-28,deepdive,4,9
2022-01-28,2022-01-28,deepgmm,6,13
2022-01-28,2022-01-28,deepgp,5,10
2022-01-28,2022-01-28,deeplr,10,27
2022-01-28,2022-01-28,deepMOU,4,6
2022-01-28,2022-01-28,deepnet,94,154
2022-01-28,2022-01-28,deepNN,6,15
2022-01-28,2022-01-28,DEEPR,6,14
2022-01-28,2022-01-28,deepredeff,4,9
2022-01-28,2022-01-28,deepregression,3,5
2022-01-28,2022-01-28,deeptime,11,15
2022-01-28,2022-01-28,DEEVD,5,12
2022-01-28,2022-01-28,default,11,20
2022-01-28,2022-01-28,define,5,9
2022-01-28,2022-01-28,deflateBR,5,10
2022-01-28,2022-01-28,deformula,4,12
2022-01-28,2022-01-28,degenes,1,3
2022-01-28,2022-01-28,deGradInfer,5,12
2022-01-28,2022-01-28,degreenet,8,15
2022-01-28,2022-01-28,degross,4,9
2022-01-28,2022-01-28,deisotoper,1,3
2022-01-28,2022-01-28,dejaVu,4,6
2022-01-28,2022-01-28,Delaporte,13,23
2022-01-28,2022-01-28,delayed,12,17
2022-01-28,2022-01-28,DelayedEffect.Design,4,12
2022-01-28,2022-01-28,deldir,1437,2092
2022-01-28,2022-01-28,DeLorean,5,10
2022-01-28,2022-01-28,delt,5,13
2022-01-28,2022-01-28,Delta,6,13
2022-01-28,2022-01-28,deltaPlotR,21,28
2022-01-28,2022-01-28,deltar,5,13
2022-01-28,2022-01-28,DELTD,6,10
2022-01-28,2022-01-28,dematel,4,6
2022-01-28,2022-01-28,Demerelate,5,22
2022-01-28,2022-01-28,DEMEtics,1,3
2022-01-28,2022-01-28,demi,1,3
2022-01-28,2022-01-28,deming,15,24
2022-01-28,2022-01-28,DemoDecomp,6,11
2022-01-28,2022-01-28,demogR,6,13
2022-01-28,2022-01-28,DemografixeR,4,6
2022-01-28,2022-01-28,demoGraphic,5,10
2022-01-28,2022-01-28,demography,41,91
2022-01-28,2022-01-28,demoKde,6,13
2022-01-28,2022-01-28,demoShiny,6,11
2022-01-28,2022-01-28,DEMOVA,4,12
2022-01-28,2022-01-28,demu,5,10
2022-01-28,2022-01-28,dendextend,3025,5188
2022-01-28,2022-01-28,dendRoAnalyst,4,9
2022-01-28,2022-01-28,dendroextras,10,20
2022-01-28,2022-01-28,dendrometeR,3,11
2022-01-28,2022-01-28,DendroSync,4,11
2022-01-28,2022-01-28,dendroTools,5,12
2022-01-28,2022-01-28,DendSer,40,59
2022-01-28,2022-01-28,dendsort,23,33
2022-01-28,2022-01-28,DengueRT,1,6
2022-01-28,2022-01-28,denoiSeq,4,11
2022-01-28,2022-01-28,denoiseR,4,11
2022-01-28,2022-01-28,denovolyzeR,5,13
2022-01-28,2022-01-28,denpro,38,46
2022-01-28,2022-01-28,denseFLMM,4,11
2022-01-28,2022-01-28,densEstBayes,54,72
2022-01-28,2022-01-28,densitr,3,5
2022-01-28,2022-01-28,Density.T.HoldOut,4,12
2022-01-28,2022-01-28,densityClust,59,79
2022-01-28,2022-01-28,DensParcorr,4,11
2022-01-28,2022-01-28,densratio,4,11
2022-01-28,2022-01-28,denstrip,70,80
2022-01-28,2022-01-28,denvax,4,9
2022-01-28,2022-01-28,DEoptim,107,127
2022-01-28,2022-01-28,DEoptimR,2399,3473
2022-01-28,2022-01-28,depcoeff,3,8
2022-01-28,2022-01-28,depend.truncation,5,12
2022-01-28,2022-01-28,depigner,3,5
2022-01-28,2022-01-28,DepLogo,6,10
2022-01-28,2022-01-28,depmix,6,14
2022-01-28,2022-01-28,depmixS4,32,40
2022-01-28,2022-01-28,DEPONS2R,3,5
2022-01-28,2022-01-28,depth,9,16
2022-01-28,2022-01-28,depth.plot,3,11
2022-01-28,2022-01-28,DepthProc,12,27
2022-01-28,2022-01-28,depthTools,16,26
2022-01-28,2022-01-28,dequer,6,14
2022-01-28,2022-01-28,DeRezende.Ferreira,3,8
2022-01-28,2022-01-28,Deriv,556,723
2022-01-28,2022-01-28,derivmkts,6,13
2022-01-28,2022-01-28,DES,7,24
2022-01-28,2022-01-28,desc,10447,17805
2022-01-28,2022-01-28,descomponer,6,15
2022-01-28,2022-01-28,descr,251,336
2022-01-28,2022-01-28,describedata,11,17
2022-01-28,2022-01-28,DescribeDisplay,8,13
2022-01-28,2022-01-28,describer,12,25
2022-01-28,2022-01-28,DescriptiveStats.OBeu,7,13
2022-01-28,2022-01-28,DescriptiveWH,3,5
2022-01-28,2022-01-28,descriptr,19,31
2022-01-28,2022-01-28,DescrTab2,4,9
2022-01-28,2022-01-28,descstat,2,2
2022-01-28,2022-01-28,descstatsr,3,8
2022-01-28,2022-01-28,desctable,5,11
2022-01-28,2022-01-28,DescTools,1344,1997
2022-01-28,2022-01-28,DescToolsAddIns,8,14
2022-01-28,2022-01-28,deseasonalize,7,16
2022-01-28,2022-01-28,DesignCTPB,3,11
2022-01-28,2022-01-28,designGG,5,14
2022-01-28,2022-01-28,designGLMM,1,3
2022-01-28,2022-01-28,DesignLibrary,14,24
2022-01-28,2022-01-28,designmatch,19,30
2022-01-28,2022-01-28,designr,6,13
2022-01-28,2022-01-28,designsize,3,8
2022-01-28,2022-01-28,desiR,5,12
2022-01-28,2022-01-28,desirability,12,21
2022-01-28,2022-01-28,desire,3,11
2022-01-28,2022-01-28,desla,3,8
2022-01-28,2022-01-28,DESnowball,3,11
2022-01-28,2022-01-28,deSolve,1184,1794
2022-01-28,2022-01-28,desplot,17,31
2022-01-28,2022-01-28,DET,4,23
2022-01-28,2022-01-28,details,41,57
2022-01-28,2022-01-28,detect,7,13
2022-01-28,2022-01-28,detector,4,12
2022-01-28,2022-01-28,detectR,3,5
2022-01-28,2022-01-28,detectRUNS,4,9
2022-01-28,2022-01-28,detectseparation,32,37
2022-01-28,2022-01-28,deTestSet,4,14
2022-01-28,2022-01-28,DetLifeInsurance,3,8
2022-01-28,2022-01-28,DetMCD,5,12
2022-01-28,2022-01-28,detpack,3,8
2022-01-28,2022-01-28,DetR,5,12
2022-01-28,2022-01-28,detrendeR,3,11
2022-01-28,2022-01-28,detrendr,6,28
2022-01-28,2022-01-28,deTS,3,8
2022-01-28,2022-01-28,DetSel,5,12
2022-01-28,2022-01-28,detzrcr,7,13
2022-01-28,2022-01-28,devEMF,83,113
2022-01-28,2022-01-28,devFunc,3,8
2022-01-28,2022-01-28,devoid,4,8
2022-01-28,2022-01-28,Devore7,7,15
2022-01-28,2022-01-28,devRate,6,12
2022-01-28,2022-01-28,devtoolbox,5,10
2022-01-28,2022-01-28,devtools,5154,42245
2022-01-28,2022-01-28,DevTreatRules,3,8
2022-01-28,2022-01-28,dexter,6,15
2022-01-28,2022-01-28,dextergui,6,13
2022-01-28,2022-01-28,dexterMST,4,8
2022-01-28,2022-01-28,df2json,1,3
2022-01-28,2022-01-28,DFA,6,8
2022-01-28,2022-01-28,DFA.CANCOR,18,29
2022-01-28,2022-01-28,dfadjust,5,15
2022-01-28,2022-01-28,dfcomb,5,13
2022-01-28,2022-01-28,dfCompare,3,11
2022-01-28,2022-01-28,dfConn,1,3
2022-01-28,2022-01-28,dfcrm,7,15
2022-01-28,2022-01-28,dfexplore,3,20
2022-01-28,2022-01-28,dfidx,257,331
2022-01-28,2022-01-28,DFIT,6,16
2022-01-28,2022-01-28,dfmeta,3,8
2022-01-28,2022-01-28,dfmta,5,13
2022-01-28,2022-01-28,dfoliatR,4,8
2022-01-28,2022-01-28,dfoptim,150,185
2022-01-28,2022-01-28,Dforest,3,11
2022-01-28,2022-01-28,dformula,3,5
2022-01-28,2022-01-28,dfped,4,11
2022-01-28,2022-01-28,dfphase1,6,16
2022-01-28,2022-01-28,dfpk,6,14
2022-01-28,2022-01-28,dfrr,3,5
2022-01-28,2022-01-28,dfvad,4,11
2022-01-28,2022-01-28,dga,6,13
2022-01-28,2022-01-28,dGAselID,3,8
2022-01-28,2022-01-28,DGCA,9,18
2022-01-28,2022-01-28,DGEobj,4,6
2022-01-28,2022-01-28,DGEobj.utils,3,5
2022-01-28,2022-01-28,dglars,4,11
2022-01-28,2022-01-28,dglm,4,14
2022-01-28,2022-01-28,DGLMExtPois,4,8
2022-01-28,2022-01-28,DGM,4,11
2022-01-28,2022-01-28,dgmb,1,6
2022-01-28,2022-01-28,dgo,2,6
2022-01-28,2022-01-28,dgodata,1,6
2022-01-28,2022-01-28,dgof,40,54
2022-01-28,2022-01-28,dgumbel,3,5
2022-01-28,2022-01-28,DGVM3D,1,3
2022-01-28,2022-01-28,DHARMa,155,197
2022-01-28,2022-01-28,DHBins,3,5
2022-01-28,2022-01-28,dhga,3,11
2022-01-28,2022-01-28,dhglm,4,9
2022-01-28,2022-01-28,dhh,3,8
2022-01-28,2022-01-28,dhReg,4,8
2022-01-28,2022-01-28,DHS.rates,7,17
2022-01-28,2022-01-28,dHSIC,6,22
2022-01-28,2022-01-28,di,5,12
2022-01-28,2022-01-28,diagis,19,29
2022-01-28,2022-01-28,diagmeta,7,11
2022-01-28,2022-01-28,diagonals,17,26
2022-01-28,2022-01-28,diagram,97,123
2022-01-28,2022-01-28,DiagrammeR,953,1332
2022-01-28,2022-01-28,DiagrammeRsvg,115,148
2022-01-28,2022-01-28,dialectR,5,7
2022-01-28,2022-01-28,DiallelAnalysisR,5,21
2022-01-28,2022-01-28,dialr,9,19
2022-01-28,2022-01-28,dialrjars,9,19
2022-01-28,2022-01-28,dials,836,1420
2022-01-28,2022-01-28,diaplt,4,11
2022-01-28,2022-01-28,diathor,3,8
2022-01-28,2022-01-28,dice,6,14
2022-01-28,2022-01-28,DiceDesign,812,1370
2022-01-28,2022-01-28,DiceEval,7,15
2022-01-28,2022-01-28,DiceKriging,176,389
2022-01-28,2022-01-28,DiceOptim,32,44
2022-01-28,2022-01-28,diceR,6,13
2022-01-28,2022-01-28,DiceView,5,10
2022-01-28,2022-01-28,dichromat,567,790
2022-01-28,2022-01-28,dicionariosIBGE,3,11
2022-01-28,2022-01-28,DICOMread,3,5
2022-01-28,2022-01-28,DIconvex,3,8
2022-01-28,2022-01-28,Dict,8,10
2022-01-28,2022-01-28,dictionar6,30,38
2022-01-28,2022-01-28,dictionaRy,3,8
2022-01-28,2022-01-28,did,64,146
2022-01-28,2022-01-28,did2s,6,15
2022-01-28,2022-01-28,DidacticBoost,3,11
2022-01-28,2022-01-28,Diderot,4,11
2022-01-28,2022-01-28,didimputation,7,16
2022-01-28,2022-01-28,DIDmultiplegt,13,21
2022-01-28,2022-01-28,didrooRFM,3,8
2022-01-28,2022-01-28,dief,6,13
2022-01-28,2022-01-28,dielectric,3,11
2022-01-28,2022-01-28,dietr,4,8
2022-01-28,2022-01-28,diezeit,3,11
2022-01-28,2022-01-28,DIFboost,6,13
2022-01-28,2022-01-28,difconet,3,11
2022-01-28,2022-01-28,diffcor,4,12
2022-01-28,2022-01-28,DiffCorr,6,24
2022-01-28,2022-01-28,diffdepprop,3,11
2022-01-28,2022-01-28,diffdf,23,75
2022-01-28,2022-01-28,diffee,3,8
2022-01-28,2022-01-28,diffEnrich,4,9
2022-01-28,2022-01-28,diffEq,1,3
2022-01-28,2022-01-28,diffeqr,6,13
2022-01-28,2022-01-28,diffeR,8,15
2022-01-28,2022-01-28,diffIRT,5,13
2022-01-28,2022-01-28,diffman,1,3
2022-01-28,2022-01-28,diffmatchpatch,4,6
2022-01-28,2022-01-28,diffMeshGP,3,11
2022-01-28,2022-01-28,DiffNet,2,19
2022-01-28,2022-01-28,diffobj,10059,16665
2022-01-28,2022-01-28,diffpriv,3,8
2022-01-28,2022-01-28,diffr,18,37
2022-01-28,2022-01-28,diffrprojects,1,6
2022-01-28,2022-01-28,diffrprojectswidget,1,6
2022-01-28,2022-01-28,diffudist,4,9
2022-01-28,2022-01-28,diffusion,4,12
2022-01-28,2022-01-28,diffusionMap,39,48
2022-01-28,2022-01-28,DiffusionRgqd,3,11
2022-01-28,2022-01-28,DiffusionRimp,3,11
2022-01-28,2022-01-28,DiffusionRjgqd,3,11
2022-01-28,2022-01-28,diffusr,9,16
2022-01-28,2022-01-28,diffviewer,89,122
2022-01-28,2022-01-28,DiffXTables,4,8
2022-01-28,2022-01-28,DIFlasso,4,11
2022-01-28,2022-01-28,difNLR,7,13
2022-01-28,2022-01-28,DIFplus,3,8
2022-01-28,2022-01-28,difR,22,29
2022-01-28,2022-01-28,DIFshiny,3,5
2022-01-28,2022-01-28,DIFtree,6,12
2022-01-28,2022-01-28,digest,17102,30498
2022-01-28,2022-01-28,Digiroo2,1,6
2022-01-28,2022-01-28,digitalDLSorteR,5,7
2022-01-28,2022-01-28,digitalPCR,3,11
2022-01-28,2022-01-28,digitize,4,12
2022-01-28,2022-01-28,digitTests,4,6
2022-01-28,2022-01-28,DIGSS,3,8
2022-01-28,2022-01-28,dils,4,12
2022-01-28,2022-01-28,DIME,3,11
2022-01-28,2022-01-28,dimensio,9,14
2022-01-28,2022-01-28,dimensionsR,62,87
2022-01-28,2022-01-28,DImodels,3,8
2022-01-28,2022-01-28,DIMORA,4,8
2022-01-28,2022-01-28,dimRed,85,103
2022-01-28,2022-01-28,dina,6,13
2022-01-28,2022-01-28,dinamic,4,12
2022-01-28,2022-01-28,DiNAMIC.Duo,4,9
2022-01-28,2022-01-28,dineq,12,17
2022-01-28,2022-01-28,dineR,6,12
2022-01-28,2022-01-28,dint,17,23
2022-01-28,2022-01-28,DiPALM,3,11
2022-01-28,2022-01-28,DiPhiSeq,3,8
2022-01-28,2022-01-28,dipm,3,8
2022-01-28,2022-01-28,diproperm,3,5
2022-01-28,2022-01-28,DiPs,5,9
2022-01-28,2022-01-28,dipsaus,22,37
2022-01-28,2022-01-28,diptest,620,790
2022-01-28,2022-01-28,dipw,3,8
2022-01-28,2022-01-28,Dire,5,25
2022-01-28,2022-01-28,DIRECT,4,12
2022-01-28,2022-01-28,DirectedClustering,4,9
2022-01-28,2022-01-28,DirectEffects,5,9
2022-01-28,2022-01-28,Directional,24,36
2022-01-28,2022-01-28,directlabels,147,192
2022-01-28,2022-01-28,directotree,3,8
2022-01-28,2022-01-28,directPA,4,11
2022-01-28,2022-01-28,DirectStandardisation,6,13
2022-01-28,2022-01-28,dirichletprocess,5,9
2022-01-28,2022-01-28,DirichletReg,18,42
2022-01-28,2022-01-28,dirmcmc,3,20
2022-01-28,2022-01-28,dirmult,26,36
2022-01-28,2022-01-28,DirStats,3,14
2022-01-28,2022-01-28,disaggR,3,8
2022-01-28,2022-01-28,DisaggregateTS,3,8
2022-01-28,2022-01-28,disaggregation,3,8
2022-01-28,2022-01-28,disastr.api,3,5
2022-01-28,2022-01-28,discAUC,3,11
2022-01-28,2022-01-28,DIscBIO,3,5
2022-01-28,2022-01-28,discfrail,3,8
2022-01-28,2022-01-28,discgolf,5,13
2022-01-28,2022-01-28,discharge,3,8
2022-01-28,2022-01-28,disclap,48,201
2022-01-28,2022-01-28,disclapmix,5,12
2022-01-28,2022-01-28,discnorm,3,8
2022-01-28,2022-01-28,disco,3,8
2022-01-28,2022-01-28,discord,4,14
2022-01-28,2022-01-28,discourseGT,4,11
2022-01-28,2022-01-28,discoveR,24,38
2022-01-28,2022-01-28,discoverableresearch,3,5
2022-01-28,2022-01-28,discretecdAlgorithm,8,16
2022-01-28,2022-01-28,DiscreteFDR,5,12
2022-01-28,2022-01-28,discretefit,10,11
2022-01-28,2022-01-28,DiscreteInverseWeibull,4,12
2022-01-28,2022-01-28,DiscreteLaplace,3,11
2022-01-28,2022-01-28,discreteMTP,3,11
2022-01-28,2022-01-28,DiscreteQvalue,4,8
2022-01-28,2022-01-28,discreteRV,5,13
2022-01-28,2022-01-28,DiscreteWeibull,5,13
2022-01-28,2022-01-28,discretization,22,36
2022-01-28,2022-01-28,discrim,35,58
2022-01-28,2022-01-28,discrimARTs,1,3
2022-01-28,2022-01-28,DiscriMiner,43,59
2022-01-28,2022-01-28,discSurv,7,14
2022-01-28,2022-01-28,disdat,3,5
2022-01-28,2022-01-28,diseasemapping,7,16
2022-01-28,2022-01-28,diseq,4,9
2022-01-28,2022-01-28,Disequilibrium,4,8
2022-01-28,2022-01-28,DisHet,4,11
2022-01-28,2022-01-28,DisimForMixed,4,12
2022-01-28,2022-01-28,DisImpact,4,11
2022-01-28,2022-01-28,disk.frame,16,22
2022-01-28,2022-01-28,diskImageR,5,14
2022-01-28,2022-01-28,dismo,258,390
2022-01-28,2022-01-28,disordR,5,10
2022-01-28,2022-01-28,disparityfilter,5,13
2022-01-28,2022-01-28,displayHTS,5,13
2022-01-28,2022-01-28,dispmod,8,15
2022-01-28,2022-01-28,disposables,10,18
2022-01-28,2022-01-28,dispositionEffect,3,3
2022-01-28,2022-01-28,dispRity,19,30
2022-01-28,2022-01-28,disprofas,3,20
2022-01-28,2022-01-28,disprose,5,10
2022-01-28,2022-01-28,dissCqN,3,5
2022-01-28,2022-01-28,dissever,6,13
2022-01-28,2022-01-28,DiSSMod,3,8
2022-01-28,2022-01-28,dissUtils,3,11
2022-01-28,2022-01-28,Distance,20,32
2022-01-28,2022-01-28,distance.sample.size,3,11
2022-01-28,2022-01-28,distances,13,20
2022-01-28,2022-01-28,distanceto,4,9
2022-01-28,2022-01-28,distantia,3,17
2022-01-28,2022-01-28,DistatisR,4,11
2022-01-28,2022-01-28,distcomp,6,18
2022-01-28,2022-01-28,distcrete,18,26
2022-01-28,2022-01-28,distdichoR,3,8
2022-01-28,2022-01-28,distdrawr,1,6
2022-01-28,2022-01-28,distfree.cr,6,13
2022-01-28,2022-01-28,distill,92,139
2022-01-28,2022-01-28,distillery,36,48
2022-01-28,2022-01-28,disto,3,8
2022-01-28,2022-01-28,distory,8,15
2022-01-28,2022-01-28,distr,50,71
2022-01-28,2022-01-28,distr6,69,94
2022-01-28,2022-01-28,distrDoc,6,13
2022-01-28,2022-01-28,distreg.vis,5,9
2022-01-28,2022-01-28,distrEllipse,6,15
2022-01-28,2022-01-28,distrEx,28,40
2022-01-28,2022-01-28,DISTRIB,3,11
2022-01-28,2022-01-28,distribglm,3,5
2022-01-28,2022-01-28,distributional,728,966
2022-01-28,2022-01-28,DistributionFitR,3,8
2022-01-28,2022-01-28,DistributionOptimization,3,8
2022-01-28,2022-01-28,distributions3,11,21
2022-01-28,2022-01-28,distributionsrd,3,5
2022-01-28,2022-01-28,DistributionTest,3,8
2022-01-28,2022-01-28,DistributionUtils,208,281
2022-01-28,2022-01-28,distrMod,9,20
2022-01-28,2022-01-28,distro,215,227
2022-01-28,2022-01-28,distrom,13,22
2022-01-28,2022-01-28,distrr,6,12
2022-01-28,2022-01-28,distrRmetrics,4,11
2022-01-28,2022-01-28,distrSim,5,13
2022-01-28,2022-01-28,distrTeach,6,14
2022-01-28,2022-01-28,distrTEst,6,14
2022-01-28,2022-01-28,distTails,3,5
2022-01-28,2022-01-28,disttools,3,8
2022-01-28,2022-01-28,dittodb,14,19
2022-01-28,2022-01-28,div,3,5
2022-01-28,2022-01-28,divagis,1,6
2022-01-28,2022-01-28,divDyn,5,9
2022-01-28,2022-01-28,DivE,3,8
2022-01-28,2022-01-28,diveMove,6,12
2022-01-28,2022-01-28,diveR,3,5
2022-01-28,2022-01-28,diverge,6,13
2022-01-28,2022-01-28,diverse,6,24
2022-01-28,2022-01-28,DiversificationR,4,6
2022-01-28,2022-01-28,diversitree,13,22
2022-01-28,2022-01-28,diveRsity,10,28
2022-01-28,2022-01-28,diversityForest,4,11
2022-01-28,2022-01-28,DiversityOccupancy,4,24
2022-01-28,2022-01-28,divest,5,14
2022-01-28,2022-01-28,DivMelt,1,6
2022-01-28,2022-01-28,divo,6,13
2022-01-28,2022-01-28,divseg,3,8
2022-01-28,2022-01-28,dixon,5,12
2022-01-28,2022-01-28,dixonTest,4,14
2022-01-28,2022-01-28,diyar,5,10
2022-01-28,2022-01-28,DIZutils,9,14
2022-01-28,2022-01-28,DJL,6,15
2022-01-28,2022-01-28,dkanr,3,8
2022-01-28,2022-01-28,dkDNA,3,11
2022-01-28,2022-01-28,dLagM,20,34
2022-01-28,2022-01-28,DLASSO,4,12
2022-01-28,2022-01-28,dlbayes,4,9
2022-01-28,2022-01-28,dlib,6,12
2022-01-28,2022-01-28,dlm,58,108
2022-01-28,2022-01-28,dlmap,1,6
2022-01-28,2022-01-28,DLMtool,9,22
2022-01-28,2022-01-28,dlnm,23,32
2022-01-28,2022-01-28,dlookr,64,102
2022-01-28,2022-01-28,dlr,3,11
2022-01-28,2022-01-28,dlsem,7,13
2022-01-28,2022-01-28,dlstats,31,41
2022-01-28,2022-01-28,dm,21,33
2022-01-28,2022-01-28,dma,4,11
2022-01-28,2022-01-28,dmacs,3,8
2022-01-28,2022-01-28,dmai,3,17
2022-01-28,2022-01-28,dmbc,3,8
2022-01-28,2022-01-28,DMCfun,3,8
2022-01-28,2022-01-28,dml,5,13
2022-01-28,2022-01-28,dmlalg,3,5
2022-01-28,2022-01-28,DMLLZU,3,8
2022-01-28,2022-01-28,dmm,31,42
2022-01-28,2022-01-28,DMMF,4,11
2022-01-28,2022-01-28,dMod,7,13
2022-01-28,2022-01-28,dmri.tracking,3,8
2022-01-28,2022-01-28,DMRMark,3,11
2022-01-28,2022-01-28,DMRnet,4,11
2022-01-28,2022-01-28,dmt,5,13
2022-01-28,2022-01-28,DMtest,3,11
2022-01-28,2022-01-28,DMTL,3,5
2022-01-28,2022-01-28,dmtools,3,5
2022-01-28,2022-01-28,dmutate,7,17
2022-01-28,2022-01-28,DMwR,6,18
2022-01-28,2022-01-28,DMwR2,117,142
2022-01-28,2022-01-28,dna,4,6
2022-01-28,2022-01-28,dnapath,3,8
2022-01-28,2022-01-28,DNAseqtest,3,11
2022-01-28,2022-01-28,DNAtools,6,12
2022-01-28,2022-01-28,DnE,4,12
2022-01-28,2022-01-28,dnet,14,29
2022-01-28,2022-01-28,DNetFinder,1,6
2022-01-28,2022-01-28,dng,4,11
2022-01-28,2022-01-28,DNH4,1,3
2022-01-28,2022-01-28,DNLC,4,12
2022-01-28,2022-01-28,DNMF,4,12
2022-01-28,2022-01-28,dnr,4,8
2022-01-28,2022-01-28,do,20,28
2022-01-28,2022-01-28,DOBAD,3,11
2022-01-28,2022-01-28,dobin,3,8
2022-01-28,2022-01-28,dobson,11,19
2022-01-28,2022-01-28,doBy,252,374
2022-01-28,2022-01-28,doc2concrete,4,6
2022-01-28,2022-01-28,doc2vec,4,24
2022-01-28,2022-01-28,dockerfiler,137,186
2022-01-28,2022-01-28,DockerParallel,3,8
2022-01-28,2022-01-28,docknitr,3,8
2022-01-28,2022-01-28,doconv,7,10
2022-01-28,2022-01-28,docopt,177,217
2022-01-28,2022-01-28,docopulae,5,13
2022-01-28,2022-01-28,docreview,3,20
2022-01-28,2022-01-28,docstring,29,58
2022-01-28,2022-01-28,documair,3,11
2022-01-28,2022-01-28,document,7,13
2022-01-28,2022-01-28,documenter,3,8
2022-01-28,2022-01-28,docuSignr,3,11
2022-01-28,2022-01-28,docxtools,8,15
2022-01-28,2022-01-28,docxtractr,22,33
2022-01-28,2022-01-28,Dodge,5,12
2022-01-28,2022-01-28,dodgr,10,19
2022-01-28,2022-01-28,DODR,1,6
2022-01-28,2022-01-28,DoE.base,106,147
2022-01-28,2022-01-28,DoE.MIParray,6,16
2022-01-28,2022-01-28,DoE.multi.response,3,5
2022-01-28,2022-01-28,DoE.wrapper,47,61
2022-01-28,2022-01-28,doebioresearch,6,7
2022-01-28,2022-01-28,DoEstRare,4,12
