file_date,date,package,n_unique,n_total
2022-02-06,2022-02-06,DGVM3D,1,3
2022-02-06,2022-02-06,DHARMa,87,138
2022-02-06,2022-02-06,DHBins,5,7
2022-02-06,2022-02-06,dhga,6,14
2022-02-06,2022-02-06,dhglm,6,11
2022-02-06,2022-02-06,dhh,5,10
2022-02-06,2022-02-06,dhReg,6,13
2022-02-06,2022-02-06,DHS.rates,8,18
2022-02-06,2022-02-06,dHSIC,11,33
2022-02-06,2022-02-06,di,6,13
2022-02-06,2022-02-06,diagis,11,23
2022-02-06,2022-02-06,diagmeta,7,17
2022-02-06,2022-02-06,diagonals,16,28
2022-02-06,2022-02-06,diagram,74,101
2022-02-06,2022-02-06,DiagrammeR,513,775
2022-02-06,2022-02-06,DiagrammeRsvg,92,122
2022-02-06,2022-02-06,dialectR,5,10
2022-02-06,2022-02-06,DiallelAnalysisR,9,35
2022-02-06,2022-02-06,dialr,12,22
2022-02-06,2022-02-06,dialrjars,16,67
2022-02-06,2022-02-06,dials,541,941
2022-02-06,2022-02-06,diaplt,7,20
2022-02-06,2022-02-06,diathor,6,14
2022-02-06,2022-02-06,dice,7,15
2022-02-06,2022-02-06,DiceDesign,406,722
2022-02-06,2022-02-06,DiceEval,7,14
2022-02-06,2022-02-06,DiceKriging,112,307
2022-02-06,2022-02-06,DiceOptim,26,41
2022-02-06,2022-02-06,diceR,7,17
2022-02-06,2022-02-06,DiceView,6,13
2022-02-06,2022-02-06,dichromat,283,384
2022-02-06,2022-02-06,dicionariosIBGE,6,20
2022-02-06,2022-02-06,DICOMread,5,10
2022-02-06,2022-02-06,DIconvex,5,10
2022-02-06,2022-02-06,Dict,7,9
2022-02-06,2022-02-06,dictionar6,36,45
2022-02-06,2022-02-06,dictionaRy,7,15
2022-02-06,2022-02-06,did,23,51
2022-02-06,2022-02-06,did2s,6,14
2022-02-06,2022-02-06,DidacticBoost,5,13
2022-02-06,2022-02-06,Diderot,7,17
2022-02-06,2022-02-06,didimputation,6,14
2022-02-06,2022-02-06,DIDmultiplegt,8,13
2022-02-06,2022-02-06,didrooRFM,5,10
2022-02-06,2022-02-06,dief,7,14
2022-02-06,2022-02-06,dielectric,6,14
2022-02-06,2022-02-06,dietr,8,15
2022-02-06,2022-02-06,diezeit,6,14
2022-02-06,2022-02-06,DIFboost,6,13
2022-02-06,2022-02-06,difconet,5,13
2022-02-06,2022-02-06,diffcor,6,22
2022-02-06,2022-02-06,DiffCorr,5,13
2022-02-06,2022-02-06,diffdepprop,6,14
2022-02-06,2022-02-06,diffdf,7,12
2022-02-06,2022-02-06,diffee,5,10
2022-02-06,2022-02-06,diffEnrich,5,10
2022-02-06,2022-02-06,diffEq,1,3
2022-02-06,2022-02-06,diffeqr,8,18
2022-02-06,2022-02-06,diffeR,6,13
2022-02-06,2022-02-06,diffIRT,6,14
2022-02-06,2022-02-06,diffman,1,3
2022-02-06,2022-02-06,diffmatchpatch,5,10
2022-02-06,2022-02-06,diffMeshGP,5,19
2022-02-06,2022-02-06,DiffNet,5,28
2022-02-06,2022-02-06,diffobj,5212,9189
2022-02-06,2022-02-06,diffpriv,5,10
2022-02-06,2022-02-06,diffr,11,36
2022-02-06,2022-02-06,diffrprojects,2,7
2022-02-06,2022-02-06,diffrprojectswidget,1,6
2022-02-06,2022-02-06,diffudist,7,15
2022-02-06,2022-02-06,diffusion,11,19
2022-02-06,2022-02-06,diffusionMap,30,43
2022-02-06,2022-02-06,DiffusionRgqd,5,13
2022-02-06,2022-02-06,DiffusionRimp,5,13
2022-02-06,2022-02-06,DiffusionRjgqd,5,13
2022-02-06,2022-02-06,diffusr,6,13
2022-02-06,2022-02-06,diffviewer,52,81
2022-02-06,2022-02-06,DiffXTables,6,13
2022-02-06,2022-02-06,DIFlasso,6,13
2022-02-06,2022-02-06,difNLR,8,18
2022-02-06,2022-02-06,DIFplus,5,10
2022-02-06,2022-02-06,difR,15,21
2022-02-06,2022-02-06,DIFshiny,5,10
2022-02-06,2022-02-06,DIFtree,9,17
2022-02-06,2022-02-06,digest,8218,15677
2022-02-06,2022-02-06,Digiroo2,1,6
2022-02-06,2022-02-06,digitalDLSorteR,5,7
2022-02-06,2022-02-06,digitalPCR,5,19
2022-02-06,2022-02-06,digitize,8,16
2022-02-06,2022-02-06,digitTests,5,10
2022-02-06,2022-02-06,DIGSS,5,13
2022-02-06,2022-02-06,dils,5,13
2022-02-06,2022-02-06,DIME,5,19
2022-02-06,2022-02-06,dimensio,6,14
2022-02-06,2022-02-06,dimensionsR,49,86
2022-02-06,2022-02-06,DImodels,5,13
2022-02-06,2022-02-06,DIMORA,8,15
2022-02-06,2022-02-06,dimRed,51,87
2022-02-06,2022-02-06,dina,8,15
2022-02-06,2022-02-06,dinamic,5,19
2022-02-06,2022-02-06,DiNAMIC.Duo,5,13
2022-02-06,2022-02-06,dineq,8,16
2022-02-06,2022-02-06,dineR,5,13
2022-02-06,2022-02-06,dint,9,14
2022-02-06,2022-02-06,DiPALM,5,22
2022-02-06,2022-02-06,DiPhiSeq,5,16
2022-02-06,2022-02-06,dipm,6,16
2022-02-06,2022-02-06,diproperm,5,10
2022-02-06,2022-02-06,DiPs,7,16
2022-02-06,2022-02-06,dipsaus,12,35
2022-02-06,2022-02-06,diptest,278,353
2022-02-06,2022-02-06,dipw,6,17
2022-02-06,2022-02-06,Dire,8,58
2022-02-06,2022-02-06,DIRECT,6,20
2022-02-06,2022-02-06,DirectedClustering,8,13
2022-02-06,2022-02-06,DirectEffects,6,13
2022-02-06,2022-02-06,Directional,15,29
2022-02-06,2022-02-06,directlabels,109,166
2022-02-06,2022-02-06,directotree,6,11
2022-02-06,2022-02-06,directPA,8,17
2022-02-06,2022-02-06,DirectStandardisation,8,24
2022-02-06,2022-02-06,dirichletprocess,11,15
2022-02-06,2022-02-06,DirichletReg,17,69
2022-02-06,2022-02-06,dirmcmc,6,29
2022-02-06,2022-02-06,dirmult,10,24
2022-02-06,2022-02-06,DirStats,5,25
2022-02-06,2022-02-06,disaggR,6,16
2022-02-06,2022-02-06,DisaggregateTS,5,13
2022-02-06,2022-02-06,disaggregation,5,10
2022-02-06,2022-02-06,disastr.api,5,10
2022-02-06,2022-02-06,discAUC,5,13
2022-02-06,2022-02-06,DIscBIO,5,7
2022-02-06,2022-02-06,discfrail,5,10
2022-02-06,2022-02-06,discgolf,6,14
2022-02-06,2022-02-06,discharge,5,10
2022-02-06,2022-02-06,disclap,9,37
2022-02-06,2022-02-06,disclapmix,6,13
2022-02-06,2022-02-06,discnorm,5,13
2022-02-06,2022-02-06,disco,5,10
2022-02-06,2022-02-06,discord,7,20
2022-02-06,2022-02-06,discourseGT,7,23
2022-02-06,2022-02-06,discoveR,12,21
2022-02-06,2022-02-06,discoverableresearch,6,11
2022-02-06,2022-02-06,discretecdAlgorithm,7,14
2022-02-06,2022-02-06,DiscreteFDR,7,17
2022-02-06,2022-02-06,discretefit,8,22
2022-02-06,2022-02-06,DiscreteInverseWeibull,5,13
2022-02-06,2022-02-06,DiscreteLaplace,5,19
2022-02-06,2022-02-06,discreteMTP,5,19
2022-02-06,2022-02-06,DiscreteQvalue,6,10
2022-02-06,2022-02-06,discreteRV,122,155
2022-02-06,2022-02-06,DiscreteWeibull,5,13
2022-02-06,2022-02-06,discretization,24,38
2022-02-06,2022-02-06,discrim,21,76
2022-02-06,2022-02-06,discrimARTs,1,3
2022-02-06,2022-02-06,DiscriMiner,33,45
2022-02-06,2022-02-06,discSurv,8,15
2022-02-06,2022-02-06,disdat,5,10
2022-02-06,2022-02-06,diseasemapping,9,21
2022-02-06,2022-02-06,diseq,7,17
2022-02-06,2022-02-06,Disequilibrium,6,10
2022-02-06,2022-02-06,DisHet,6,13
2022-02-06,2022-02-06,DisimForMixed,6,14
2022-02-06,2022-02-06,DisImpact,7,17
2022-02-06,2022-02-06,disk.frame,21,74
2022-02-06,2022-02-06,diskImageR,5,13
2022-02-06,2022-02-06,dismo,102,166
2022-02-06,2022-02-06,disordR,6,14
2022-02-06,2022-02-06,disparityfilter,5,13
2022-02-06,2022-02-06,displayHTS,5,19
2022-02-06,2022-02-06,dispmod,9,16
2022-02-06,2022-02-06,disposables,10,19
2022-02-06,2022-02-06,dispositionEffect,4,4
2022-02-06,2022-02-06,dispRity,7,23
2022-02-06,2022-02-06,disprofas,5,52
2022-02-06,2022-02-06,disprose,6,17
2022-02-06,2022-02-06,dissCqN,6,13
2022-02-06,2022-02-06,dissever,6,13
2022-02-06,2022-02-06,DiSSMod,7,12
2022-02-06,2022-02-06,dissUtils,6,14
2022-02-06,2022-02-06,Distance,14,29
2022-02-06,2022-02-06,distance.sample.size,5,13
2022-02-06,2022-02-06,distances,11,19
2022-02-06,2022-02-06,distanceto,5,13
2022-02-06,2022-02-06,distantia,5,25
2022-02-06,2022-02-06,DistatisR,6,13
2022-02-06,2022-02-06,distcomp,7,19
2022-02-06,2022-02-06,distcrete,8,16
2022-02-06,2022-02-06,distdichoR,5,10
2022-02-06,2022-02-06,distdrawr,1,6
2022-02-06,2022-02-06,distfree.cr,6,19
2022-02-06,2022-02-06,distill,64,82
2022-02-06,2022-02-06,distillery,33,54
2022-02-06,2022-02-06,disto,6,11
2022-02-06,2022-02-06,distory,7,17
2022-02-06,2022-02-06,distr,29,81
2022-02-06,2022-02-06,distr6,65,86
2022-02-06,2022-02-06,distrDoc,7,14
2022-02-06,2022-02-06,distreg.vis,6,13
2022-02-06,2022-02-06,distrEllipse,6,13
2022-02-06,2022-02-06,distrEx,19,26
2022-02-06,2022-02-06,DISTRIB,7,21
2022-02-06,2022-02-06,distribglm,5,10
2022-02-06,2022-02-06,distributional,433,622
2022-02-06,2022-02-06,DistributionFitR,7,12
2022-02-06,2022-02-06,DistributionOptimization,5,10
2022-02-06,2022-02-06,distributions3,12,23
2022-02-06,2022-02-06,distributionsrd,5,7
2022-02-06,2022-02-06,DistributionTest,6,12
2022-02-06,2022-02-06,DistributionUtils,148,221
2022-02-06,2022-02-06,distrMod,6,13
2022-02-06,2022-02-06,distro,118,137
2022-02-06,2022-02-06,distrom,8,15
2022-02-06,2022-02-06,distrr,9,18
2022-02-06,2022-02-06,distrRmetrics,6,13
2022-02-06,2022-02-06,distrSim,6,13
2022-02-06,2022-02-06,distrTeach,6,13
2022-02-06,2022-02-06,distrTEst,7,14
2022-02-06,2022-02-06,distTails,6,8
2022-02-06,2022-02-06,disttools,11,24
2022-02-06,2022-02-06,dittodb,5,10
2022-02-06,2022-02-06,div,7,16
2022-02-06,2022-02-06,divagis,1,6
2022-02-06,2022-02-06,divDyn,9,19
2022-02-06,2022-02-06,DivE,5,10
2022-02-06,2022-02-06,diveMove,10,18
2022-02-06,2022-02-06,diveR,6,13
2022-02-06,2022-02-06,diverge,7,20
2022-02-06,2022-02-06,diverse,8,31
2022-02-06,2022-02-06,DiversificationR,6,17
2022-02-06,2022-02-06,diversitree,11,24
2022-02-06,2022-02-06,diveRsity,15,39
2022-02-06,2022-02-06,diversityForest,6,16
2022-02-06,2022-02-06,DiversityOccupancy,6,32
2022-02-06,2022-02-06,divest,8,20
2022-02-06,2022-02-06,DivMelt,1,6
2022-02-06,2022-02-06,divo,6,13
2022-02-06,2022-02-06,divseg,7,12
2022-02-06,2022-02-06,dixon,6,16
2022-02-06,2022-02-06,dixonTest,8,30
2022-02-06,2022-02-06,diyar,7,14
2022-02-06,2022-02-06,DIZutils,20,63
2022-02-06,2022-02-06,DJL,8,20
2022-02-06,2022-02-06,dkanr,7,12
2022-02-06,2022-02-06,dkDNA,5,19
2022-02-06,2022-02-06,dLagM,12,24
2022-02-06,2022-02-06,DLASSO,7,15
2022-02-06,2022-02-06,dlbayes,5,10
2022-02-06,2022-02-06,dlib,10,19
2022-02-06,2022-02-06,dlm,51,75
2022-02-06,2022-02-06,dlmap,1,6
2022-02-06,2022-02-06,DLMtool,10,24
2022-02-06,2022-02-06,dlnm,21,34
2022-02-06,2022-02-06,dlookr,38,61
2022-02-06,2022-02-06,dlr,5,13
2022-02-06,2022-02-06,dlsem,8,23
2022-02-06,2022-02-06,dlstats,12,22
2022-02-06,2022-02-06,dm,20,55
2022-02-06,2022-02-06,dma,7,14
2022-02-06,2022-02-06,dmacs,6,11
2022-02-06,2022-02-06,dmai,5,25
2022-02-06,2022-02-06,dmbc,5,13
2022-02-06,2022-02-06,DMCfun,5,13
2022-02-06,2022-02-06,dmdScheme,2,4
2022-02-06,2022-02-06,dml,5,13
2022-02-06,2022-02-06,dmlalg,6,30
2022-02-06,2022-02-06,DMLLZU,5,13
2022-02-06,2022-02-06,dmm,32,44
2022-02-06,2022-02-06,DMMF,6,13
2022-02-06,2022-02-06,dMod,7,16
2022-02-06,2022-02-06,dmri.tracking,6,14
2022-02-06,2022-02-06,DMRMark,6,14
2022-02-06,2022-02-06,DMRnet,8,15
2022-02-06,2022-02-06,dmt,6,14
2022-02-06,2022-02-06,DMtest,5,13
2022-02-06,2022-02-06,DMTL,6,11
2022-02-06,2022-02-06,dmtools,5,10
2022-02-06,2022-02-06,dmutate,7,17
2022-02-06,2022-02-06,DMwR,1,6
2022-02-06,2022-02-06,DMwR2,97,117
2022-02-06,2022-02-06,dna,6,8
2022-02-06,2022-02-06,dnapath,6,14
2022-02-06,2022-02-06,DNAseqtest,7,21
2022-02-06,2022-02-06,DNAtools,7,13
2022-02-06,2022-02-06,DnE,6,20
2022-02-06,2022-02-06,dnet,8,18
2022-02-06,2022-02-06,DNetFinder,1,6
2022-02-06,2022-02-06,dng,6,13
2022-02-06,2022-02-06,DNH4,2,7
2022-02-06,2022-02-06,DNLC,5,13
2022-02-06,2022-02-06,DNMF,7,15
2022-02-06,2022-02-06,dnr,6,13
2022-02-06,2022-02-06,do,39,52
2022-02-06,2022-02-06,DOBAD,5,13
2022-02-06,2022-02-06,dobin,8,13
2022-02-06,2022-02-06,dobson,9,24
2022-02-06,2022-02-06,doBy,441,1985
2022-02-06,2022-02-06,doc2concrete,6,10
2022-02-06,2022-02-06,doc2vec,5,55
2022-02-06,2022-02-06,dockerfiler,77,98
2022-02-06,2022-02-06,DockerParallel,6,16
2022-02-06,2022-02-06,docknitr,6,11
2022-02-06,2022-02-06,doconv,6,13
2022-02-06,2022-02-06,docopt,89,116
2022-02-06,2022-02-06,docopulae,8,15
2022-02-06,2022-02-06,docore,7,51
2022-02-06,2022-02-06,docreview,5,52
2022-02-06,2022-02-06,docstring,8,31
2022-02-06,2022-02-06,documair,5,19
2022-02-06,2022-02-06,document,8,20
2022-02-06,2022-02-06,documenter,6,11
2022-02-06,2022-02-06,docuSignr,8,16
2022-02-06,2022-02-06,docxtools,9,15
2022-02-06,2022-02-06,docxtractr,24,33
2022-02-06,2022-02-06,Dodge,7,20
2022-02-06,2022-02-06,dodgr,12,30
2022-02-06,2022-02-06,DODR,1,6
2022-02-06,2022-02-06,DoE.base,67,100
2022-02-06,2022-02-06,DoE.MIParray,8,20
2022-02-06,2022-02-06,DoE.multi.response,5,7
2022-02-06,2022-02-06,DoE.wrapper,31,44
2022-02-06,2022-02-06,doebioresearch,7,9
2022-02-06,2022-02-06,DoEstRare,5,19
2022-02-06,2022-02-06,doex,7,21
2022-02-06,2022-02-06,doFuture,44,179
2022-02-06,2022-02-06,doMC,206,428
2022-02-06,2022-02-06,Dominance,8,14
2022-02-06,2022-02-06,dominanceanalysis,9,16
2022-02-06,2022-02-06,domino,5,13
2022-02-06,2022-02-06,DominoDataCapture,5,13
2022-02-06,2022-02-06,DominoPredictionLogging,1,6
2022-02-06,2022-02-06,domir,5,13
2022-02-06,2022-02-06,doMIsaul,5,13
2022-02-06,2022-02-06,doMPI,30,176
2022-02-06,2022-02-06,donut,8,18
2022-02-06,2022-02-06,doolkit,5,7
2022-02-06,2022-02-06,doParallel,2139,4128
2022-02-06,2022-02-06,DOPE,5,10
2022-02-06,2022-02-06,doRedis,29,49
2022-02-06,2022-02-06,doremi,6,13
2022-02-06,2022-02-06,doRNG,137,190
2022-02-06,2022-02-06,DOS,5,10
2022-02-06,2022-02-06,DOS2,5,10
2022-02-06,2022-02-06,dosearch,7,17
2022-02-06,2022-02-06,dosedesignR,5,7
2022-02-06,2022-02-06,DoseFinding,13,25
2022-02-06,2022-02-06,doseminer,5,13
2022-02-06,2022-02-06,doSNOW,276,921
2022-02-06,2022-02-06,DOSPortfolio,5,10
2022-02-06,2022-02-06,dosresmeta,6,14
2022-02-06,2022-02-06,dostats,6,14
2022-02-06,2022-02-06,DOT,10,21
2022-02-06,2022-02-06,DoTC,5,13
2022-02-06,2022-02-06,dotCall64,428,751
2022-02-06,2022-02-06,dotdot,5,10
2022-02-06,2022-02-06,dotenv,16,37
2022-02-06,2022-02-06,dotgen,5,16
2022-02-06,2022-02-06,dotprofile,8,10
2022-02-06,2022-02-06,dotwhisker,66,92
2022-02-06,2022-02-06,doubcens,5,19
2022-02-06,2022-02-06,double.truncation,6,19
2022-02-06,2022-02-06,DoubleCone,5,13
2022-02-06,2022-02-06,DoubleExpSeq,5,19
2022-02-06,2022-02-06,DoubleML,7,15
2022-02-06,2022-02-06,doubt,5,7
2022-02-06,2022-02-06,DOvalidation,5,19
2022-02-06,2022-02-06,DOVE,6,14
2022-02-06,2022-02-06,Dowd,8,16
2022-02-06,2022-02-06,downlit,444,1117
2022-02-06,2022-02-06,downloader,532,735
2022-02-06,2022-02-06,downloadthis,18,42
2022-02-06,2022-02-06,downscale,7,19
2022-02-06,2022-02-06,downscaledl,5,10
2022-02-06,2022-02-06,downsize,5,28
2022-02-06,2022-02-06,dowser,5,7
2022-02-06,2022-02-06,dpa,1,6
2022-02-06,2022-02-06,dparser,9,19
2022-02-06,2022-02-06,DPBBM,6,14
2022-02-06,2022-02-06,dpcc,5,13
2022-02-06,2022-02-06,dpcid,5,10
2022-02-06,2022-02-06,dPCP,7,14
2022-02-06,2022-02-06,dpcR,1,3
2022-02-06,2022-02-06,dpglasso,1,3
2022-02-06,2022-02-06,Dpit,7,30
2022-02-06,2022-02-06,dplbnDE,5,13
2022-02-06,2022-02-06,dplR,32,47
2022-02-06,2022-02-06,dplRCon,5,19
2022-02-06,2022-02-06,dplyr,15369,30369
2022-02-06,2022-02-06,dplyr.teradata,10,17
2022-02-06,2022-02-06,dplyrAssist,8,16
2022-02-06,2022-02-06,dpmixsim,1,3
2022-02-06,2022-02-06,dpmr,6,14
2022-02-06,2022-02-06,DPP,6,11
2022-02-06,2022-02-06,DPpackage,1,3
2022-02-06,2022-02-06,dppmix,5,10
2022-02-06,2022-02-06,DPQ,7,13
2022-02-06,2022-02-06,DPQmpfr,5,7
2022-02-06,2022-02-06,dprint,5,13
2022-02-06,2022-02-06,dpseg,5,10
2022-02-06,2022-02-06,DPtree,5,10
2022-02-06,2022-02-06,DPWeibull,8,18
2022-02-06,2022-02-06,DQAstats,7,23
2022-02-06,2022-02-06,dqrng,138,193
2022-02-06,2022-02-06,dqshiny,1,3
2022-02-06,2022-02-06,dr,25,43
2022-02-06,2022-02-06,DR.SC,11,17
2022-02-06,2022-02-06,dr4pl,9,19
2022-02-06,2022-02-06,dracor,5,25
2022-02-06,2022-02-06,DRAFT,1,3
2022-02-06,2022-02-06,dragon,6,16
2022-02-06,2022-02-06,dragonking,5,16
2022-02-06,2022-02-06,dragracer,6,14
2022-02-06,2022-02-06,dragulaR,5,10
2022-02-06,2022-02-06,drake,14,69
2022-02-06,2022-02-06,DramaAnalysis,6,13
2022-02-06,2022-02-06,drat,75,116
2022-02-06,2022-02-06,draw,5,16
2022-02-06,2022-02-06,drawer,5,7
2022-02-06,2022-02-06,DRaWR,7,15
2022-02-06,2022-02-06,drawsample,5,10
2022-02-06,2022-02-06,DRAYL,5,10
2022-02-06,2022-02-06,DrBats,8,16
2022-02-06,2022-02-06,drc,95,243
2022-02-06,2022-02-06,drda,6,14
2022-02-06,2022-02-06,DRDID,16,23
2022-02-06,2022-02-06,DRDRtest,5,13
2022-02-06,2022-02-06,dreamer,6,11
2022-02-06,2022-02-06,dreamerr,99,134
2022-02-06,2022-02-06,DREGAR,5,31
2022-02-06,2022-02-06,drf,6,11
2022-02-06,2022-02-06,drfit,8,15
2022-02-06,2022-02-06,drgee,8,15
2022-02-06,2022-02-06,DRHotNet,6,16
2022-02-06,2022-02-06,drhur,5,10
2022-02-06,2022-02-06,DriftBurstHypothesis,6,13
2022-02-06,2022-02-06,drifter,8,13
2022-02-06,2022-02-06,driftR,2,6
2022-02-06,2022-02-06,DrillR,6,14
2022-02-06,2022-02-06,drimmR,5,13
2022-02-06,2022-02-06,DrImpute,5,13
2022-02-06,2022-02-06,DrInsight,8,12
2022-02-06,2022-02-06,DRIP,7,22
2022-02-06,2022-02-06,DriveML,6,14
2022-02-06,2022-02-06,driveR,5,10
2022-02-06,2022-02-06,drLumi,1,6
2022-02-06,2022-02-06,drmdel,7,29
2022-02-06,2022-02-06,droll,5,13
2022-02-06,2022-02-06,DRomics,7,14
2022-02-06,2022-02-06,dropR,5,13
2022-02-06,2022-02-06,droptest,5,10
2022-02-06,2022-02-06,drord,5,13
2022-02-06,2022-02-06,drought,6,14
2022-02-06,2022-02-06,drpop,7,15
2022-02-06,2022-02-06,DRR,42,64
2022-02-06,2022-02-06,drsmooth,1,3
2022-02-06,2022-02-06,drtmle,6,16
2022-02-06,2022-02-06,DrugClust,6,14
2022-02-06,2022-02-06,drugCombo,3,10
2022-02-06,2022-02-06,drughelper,1,6
2022-02-06,2022-02-06,drugprepr,5,13
2022-02-06,2022-02-06,drumr,6,11
2022-02-06,2022-02-06,DRviaSPCN,5,7
2022-02-06,2022-02-06,ds,10,27
2022-02-06,2022-02-06,ds4psy,7,19
2022-02-06,2022-02-06,dsa,7,19
2022-02-06,2022-02-06,DSAIDE,12,24
2022-02-06,2022-02-06,DSAIRM,7,17
2022-02-06,2022-02-06,dsample,5,13
2022-02-06,2022-02-06,dsb,6,14
2022-02-06,2022-02-06,DSBayes,6,14
2022-02-06,2022-02-06,dscore,7,14
2022-02-06,2022-02-06,dse,9,17
2022-02-06,2022-02-06,DSI,10,59
2022-02-06,2022-02-06,dsims,7,15
2022-02-06,2022-02-06,DSjobtracker,5,10
2022-02-06,2022-02-06,DSL,6,13
2022-02-06,2022-02-06,dslabs,176,293
2022-02-06,2022-02-06,dslice,6,13
2022-02-06,2022-02-06,DSLite,11,21
2022-02-06,2022-02-06,dsm,8,13
2022-02-06,2022-02-06,dsmisc,5,10
2022-02-06,2022-02-06,dsmodels,1,6
2022-02-06,2022-02-06,DSMolgenisArmadillo,5,13
2022-02-06,2022-02-06,DSOpal,9,17
2022-02-06,2022-02-06,dsos,5,13
2022-02-06,2022-02-06,DSpat,1,6
2022-02-06,2022-02-06,DSpoty,5,10
2022-02-06,2022-02-06,dsr,1,3
2022-02-06,2022-02-06,dsrTest,5,28
2022-02-06,2022-02-06,DSSAT,6,19
2022-02-06,2022-02-06,dssd,7,17
2022-02-06,2022-02-06,DSsim,8,30
2022-02-06,2022-02-06,dst,7,19
2022-02-06,2022-02-06,dstack,1,3
2022-02-06,2022-02-06,DstarM,8,17
2022-02-06,2022-02-06,dstat,6,17
2022-02-06,2022-02-06,DStree,5,13
2022-02-06,2022-02-06,dSVA,5,19
2022-02-06,2022-02-06,DSviaDRM,6,14
2022-02-06,2022-02-06,DSWE,6,12
2022-02-06,2022-02-06,DT,2631,4627
2022-02-06,2022-02-06,dtables,1,3
2022-02-06,2022-02-06,dtangle,7,14
2022-02-06,2022-02-06,DTAplots,6,25
2022-02-06,2022-02-06,DTAT,8,13
2022-02-06,2022-02-06,DTAXG,6,17
2022-02-06,2022-02-06,dTBM,11,20
2022-02-06,2022-02-06,DTComPair,6,14
2022-02-06,2022-02-06,DtD,5,10
2022-02-06,2022-02-06,DTDA,8,23
2022-02-06,2022-02-06,DTDA.cif,5,10
2022-02-06,2022-02-06,DTDA.ni,5,10
2022-02-06,2022-02-06,dti,6,13
2022-02-06,2022-02-06,DTK,7,21
2022-02-06,2022-02-06,DTMCPack,7,21
2022-02-06,2022-02-06,dtp,5,10
2022-02-06,2022-02-06,dtpcrm,6,11
2022-02-06,2022-02-06,dtplyr,6531,10742
2022-02-06,2022-02-06,DTR,5,13
2022-02-06,2022-02-06,dtree,7,14
2022-02-06,2022-02-06,DTRlearn,1,3
2022-02-06,2022-02-06,DTRlearn2,8,12
2022-02-06,2022-02-06,DTRreg,7,19
2022-02-06,2022-02-06,dtrSurv,5,13
2022-02-06,2022-02-06,DTSg,6,16
2022-02-06,2022-02-06,dtt,296,1228
2022-02-06,2022-02-06,dttr2,9,19
2022-02-06,2022-02-06,dtw,98,358
2022-02-06,2022-02-06,DTWBI,5,10
2022-02-06,2022-02-06,dtwclust,30,44
2022-02-06,2022-02-06,DTwrappers,6,16
2022-02-06,2022-02-06,dtwSat,7,19
2022-02-06,2022-02-06,DTWUMI,5,10
2022-02-06,2022-02-06,dual,6,20
2022-02-06,2022-02-06,dualtrees,6,20
2022-02-06,2022-02-06,duawranglr,6,13
2022-02-06,2022-02-06,dub,6,11
2022-02-06,2022-02-06,DUBStepR,8,15
2022-02-06,2022-02-06,duckdb,95,112
2022-02-06,2022-02-06,duckduckr,6,14
2022-02-06,2022-02-06,dumbbell,6,12
2022-02-06,2022-02-06,dummies,250,488
2022-02-06,2022-02-06,dummy,8,22
2022-02-06,2022-02-06,dundermifflin,5,10
2022-02-06,2022-02-06,dunn.test,73,104
2022-02-06,2022-02-06,DunnettTests,5,13
2022-02-06,2022-02-06,dupiR,5,13
2022-02-06,2022-02-06,dupree,6,13
2022-02-06,2022-02-06,durmod,6,10
2022-02-06,2022-02-06,DVHmetrics,7,16
2022-02-06,2022-02-06,dvir,6,8
2022-02-06,2022-02-06,dvmisc,13,22
2022-02-06,2022-02-06,dvqcc,5,7
2022-02-06,2022-02-06,dwapi,1,3
2022-02-06,2022-02-06,DWBmodelUN,5,10
2022-02-06,2022-02-06,DWDLargeR,5,10
2022-02-06,2022-02-06,dwdradar,7,17
2022-02-06,2022-02-06,DWLasso,6,14
2022-02-06,2022-02-06,dwlm,5,19
2022-02-06,2022-02-06,dwp,6,29
2022-02-06,2022-02-06,DWreg,7,15
2022-02-06,2022-02-06,dyads,7,16
2022-02-06,2022-02-06,dycdtools,5,13
2022-02-06,2022-02-06,dydea,5,10
2022-02-06,2022-02-06,dygraphs,1051,1541
2022-02-06,2022-02-06,Dykstra,6,17
2022-02-06,2022-02-06,DYM,6,14
2022-02-06,2022-02-06,dyn,14,21
2022-02-06,2022-02-06,dynamac,6,10
2022-02-06,2022-02-06,dynamAedes,5,13
2022-02-06,2022-02-06,DynamicDistribution,6,20
2022-02-06,2022-02-06,DynamicGP,7,58
2022-02-06,2022-02-06,dynamicGraph,2,7
2022-02-06,2022-02-06,dynamichazard,8,19
2022-02-06,2022-02-06,dynamicTreeCut,84,114
2022-02-06,2022-02-06,dynamo,1,3
2022-02-06,2022-02-06,DynaRankR,5,10
2022-02-06,2022-02-06,DynareR,7,12
2022-02-06,2022-02-06,dynaSpec,5,10
2022-02-06,2022-02-06,dynatop,7,12
2022-02-06,2022-02-06,dynatopGIS,5,10
2022-02-06,2022-02-06,dynatopmodel,2,6
2022-02-06,2022-02-06,dynaTree,5,28
2022-02-06,2022-02-06,dynBiplotGUI,7,16
2022-02-06,2022-02-06,DynClust,6,20
2022-02-06,2022-02-06,DynComm,5,7
2022-02-06,2022-02-06,dyncomp,6,13
2022-02-06,2022-02-06,dynCorr,5,13
2022-02-06,2022-02-06,dyndimred,7,15
2022-02-06,2022-02-06,dynetNLAResistance,7,15
2022-02-06,2022-02-06,dynfeature,5,13
2022-02-06,2022-02-06,dynfrail,1,6
2022-02-06,2022-02-06,dyngen,5,13
2022-02-06,2022-02-06,dynia,5,19
