file_date,date,package,n_unique,n_total
2021-12-22,2021-12-22,boot.pval,20,23
2021-12-22,2021-12-22,BootCL,1,2
2021-12-22,2021-12-22,bootcluster,10,12
2021-12-22,2021-12-22,bootComb,11,16
2021-12-22,2021-12-22,bootES,14,17
2021-12-22,2021-12-22,bootf2,9,10
2021-12-22,2021-12-22,bootfs,6,12
2021-12-22,2021-12-22,bootGOF,8,8
2021-12-22,2021-12-22,bootImpute,9,11
2021-12-22,2021-12-22,bootLR,13,15
2021-12-22,2021-12-22,BootMRMR,9,9
2021-12-22,2021-12-22,bootnet,50,71
2021-12-22,2021-12-22,bootPLS,11,11
2021-12-22,2021-12-22,BootPR,15,22
2021-12-22,2021-12-22,bootRes,12,21
2021-12-22,2021-12-22,bootruin,17,26
2021-12-22,2021-12-22,bootspecdens,11,13
2021-12-22,2021-12-22,bootsPLS,13,17
2021-12-22,2021-12-22,bootStepAIC,13,17
2021-12-22,2021-12-22,bootstrap,224,327
2021-12-22,2021-12-22,bootstrapFP,11,13
2021-12-22,2021-12-22,BootstrapQTL,8,9
2021-12-22,2021-12-22,bootSVD,13,17
2021-12-22,2021-12-22,bootTimeInference,1,2
2021-12-22,2021-12-22,boottol,13,14
2021-12-22,2021-12-22,bootUR,18,23
2021-12-22,2021-12-22,BootValidation,3,6
2021-12-22,2021-12-22,BootWPTOS,2,3
2021-12-22,2021-12-22,Boptbd,9,9
2021-12-22,2021-12-22,bor,8,8
2021-12-22,2021-12-22,boral,33,55
2021-12-22,2021-12-22,borrowr,10,12
2021-12-22,2021-12-22,Boruta,325,384
2021-12-22,2021-12-22,BOSO,9,11
2021-12-22,2021-12-22,BosonSampling,10,11
2021-12-22,2021-12-22,boss,5,10
2021-12-22,2021-12-22,BoSSA,34,50
2021-12-22,2021-12-22,bossMaps,3,4
2021-12-22,2021-12-22,BOSSreg,11,13
2021-12-22,2021-12-22,botor,47,54
2021-12-22,2021-12-22,boundingbox,7,7
2021-12-22,2021-12-22,boussinesq,10,13
2021-12-22,2021-12-22,boutliers,12,12
2021-12-22,2021-12-22,BoutrosLab.plotting.general,12,17
2021-12-22,2021-12-22,box,16,20
2021-12-22,2021-12-22,boxcoxmix,15,20
2021-12-22,2021-12-22,boxoffice,9,18
2021-12-22,2021-12-22,boxplotdbl,14,15
2021-12-22,2021-12-22,boxr,19,29
2021-12-22,2021-12-22,bp,12,15
2021-12-22,2021-12-22,bpa,16,18
2021-12-22,2021-12-22,bpbounds,11,14
2021-12-22,2021-12-22,bpca,21,30
2021-12-22,2021-12-22,bpcp,49,62
2021-12-22,2021-12-22,bpcs,9,10
2021-12-22,2021-12-22,bpDir,8,9
2021-12-22,2021-12-22,bPeaks,10,11
2021-12-22,2021-12-22,BPEC,15,21
2021-12-22,2021-12-22,bpgmm,11,12
2021-12-22,2021-12-22,BPHO,7,13
2021-12-22,2021-12-22,bpkde,5,9
2021-12-22,2021-12-22,BPM,9,9
2021-12-22,2021-12-22,BPmodel,9,9
2021-12-22,2021-12-22,bpnreg,14,20
2021-12-22,2021-12-22,bpp,14,17
2021-12-22,2021-12-22,bpr,10,10
2021-12-22,2021-12-22,bqror,20,29
2021-12-22,2021-12-22,bqtl,42,73
2021-12-22,2021-12-22,bRacatus,16,25
2021-12-22,2021-12-22,bracer,24,29
2021-12-22,2021-12-22,BRACoD.R,8,8
2021-12-22,2021-12-22,BradleyTerry,9,18
2021-12-22,2021-12-22,BradleyTerry2,164,265
2021-12-22,2021-12-22,BradleyTerryScalable,3,4
2021-12-22,2021-12-22,braggR,8,9
2021-12-22,2021-12-22,braidReports,10,12
2021-12-22,2021-12-22,braidrm,8,8
2021-12-22,2021-12-22,BrailleR,28,44
2021-12-22,2021-12-22,BrainCon,10,12
2021-12-22,2021-12-22,brainGraph,25,35
2021-12-22,2021-12-22,brainKCCA,7,7
2021-12-22,2021-12-22,brainR,16,19
2021-12-22,2021-12-22,brainwaver,6,10
2021-12-22,2021-12-22,Branching,11,13
2021-12-22,2021-12-22,branchLars,1,2
2021-12-22,2021-12-22,brandwatchR,10,10
2021-12-22,2021-12-22,brant,35,46
2021-12-22,2021-12-22,braQCA,6,12
2021-12-22,2021-12-22,BrasilMF,1,2
2021-12-22,2021-12-22,bravo,15,21
2021-12-22,2021-12-22,brazilmaps,1,2
2021-12-22,2021-12-22,BrazilMet,10,10
2021-12-22,2021-12-22,BRDT,10,10
2021-12-22,2021-12-22,brea,11,12
2021-12-22,2021-12-22,breakage,10,12
2021-12-22,2021-12-22,breakaway,4,7
2021-12-22,2021-12-22,breakDown,25,33
2021-12-22,2021-12-22,breakfast,12,16
2021-12-22,2021-12-22,breakpoint,18,20
2021-12-22,2021-12-22,BreakPoints,11,14
2021-12-22,2021-12-22,breathtestcore,15,23
2021-12-22,2021-12-22,breathteststan,16,25
2021-12-22,2021-12-22,BreedingSchemeLanguage,4,7
2021-12-22,2021-12-22,bReeze,27,41
2021-12-22,2021-12-22,BRETIGEA,13,15
2021-12-22,2021-12-22,brew,2875,4050
2021-12-22,2021-12-22,brewdata,2,4
2021-12-22,2021-12-22,brglm,191,291
2021-12-22,2021-12-22,brglm2,124,155
2021-12-22,2021-12-22,brickr,16,19
2021-12-22,2021-12-22,bride,4,7
2021-12-22,2021-12-22,bridgedist,10,10
2021-12-22,2021-12-22,bridger,8,8
2021-12-22,2021-12-22,bridger2,9,11
2021-12-22,2021-12-22,bridgesampling,271,338
2021-12-22,2021-12-22,briKmeans,7,7
2021-12-22,2021-12-22,BRINDA,8,8
2021-12-22,2021-12-22,brinton,18,29
2021-12-22,2021-12-22,brio,6246,9633
2021-12-22,2021-12-22,briqr,12,13
2021-12-22,2021-12-22,BRISC,18,23
2021-12-22,2021-12-22,briskaR,17,24
2021-12-22,2021-12-22,BRL,10,10
2021-12-22,2021-12-22,brlr,16,32
2021-12-22,2021-12-22,brlrmr,15,21
2021-12-22,2021-12-22,brm,17,19
2021-12-22,2021-12-22,brms,358,534
2021-12-22,2021-12-22,brmsmargins,6,7
2021-12-22,2021-12-22,brnn,88,104
2021-12-22,2021-12-22,Brobdingnag,240,302
2021-12-22,2021-12-22,brokenstick,32,33
2021-12-22,2021-12-22,brolgar,13,15
2021-12-22,2021-12-22,broman,33,52
2021-12-22,2021-12-22,broom,13628,22507
2021-12-22,2021-12-22,broom.helpers,271,323
2021-12-22,2021-12-22,broom.mixed,223,290
2021-12-22,2021-12-22,broomExtra,61,84
2021-12-22,2021-12-22,brotli,42,52
2021-12-22,2021-12-22,BrownDog,14,16
2021-12-22,2021-12-22,Brq,20,28
2021-12-22,2021-12-22,brr,13,14
2021-12-22,2021-12-22,brranching,19,25
2021-12-22,2021-12-22,brt,5,8
2021-12-22,2021-12-22,bruceR,57,73
2021-12-22,2021-12-22,BRugs,72,103
2021-12-22,2021-12-22,brulee,9,11
2021-12-22,2021-12-22,Brundle,12,15
2021-12-22,2021-12-22,brunnermunzel,15,21
2021-12-22,2021-12-22,brxx,9,11
2021-12-22,2021-12-22,bs,1,2
2021-12-22,2021-12-22,bs4cards,8,9
2021-12-22,2021-12-22,bs4Dash,110,135
2021-12-22,2021-12-22,BSagri,17,20
2021-12-22,2021-12-22,bsam,14,18
2021-12-22,2021-12-22,bsamGP,21,31
2021-12-22,2021-12-22,BSBT,15,23
2021-12-22,2021-12-22,bscaling,1,2
2021-12-22,2021-12-22,bscr,2,4
2021-12-22,2021-12-22,BSDA,188,286
2021-12-22,2021-12-22,bsearchtools,14,17
2021-12-22,2021-12-22,bsem,9,11
2021-12-22,2021-12-22,BSGS,14,16
2021-12-22,2021-12-22,BSGW,12,15
2021-12-22,2021-12-22,bshazard,35,38
2021-12-22,2021-12-22,bSims,12,13
2021-12-22,2021-12-22,BSL,17,22
2021-12-22,2021-12-22,bslib,4439,7745
2021-12-22,2021-12-22,BsMD,68,85
2021-12-22,2021-12-22,bsml,2,4
2021-12-22,2021-12-22,BSPADATA,12,12
2021-12-22,2021-12-22,bspec,18,24
2021-12-22,2021-12-22,bsplinePsd,14,17
2021-12-22,2021-12-22,bsplus,51,129
2021-12-22,2021-12-22,bspm,11,16
2021-12-22,2021-12-22,bspmma,11,13
2021-12-22,2021-12-22,BSquare,2,4
2021-12-22,2021-12-22,bsreg,9,10
2021-12-22,2021-12-22,BSS,10,10
2021-12-22,2021-12-22,BSSasymp,20,34
2021-12-22,2021-12-22,bssm,79,114
2021-12-22,2021-12-22,bssn,14,17
2021-12-22,2021-12-22,BSSprep,8,8
2021-12-22,2021-12-22,bst,96,119
2021-12-22,2021-12-22,bsTools,8,9
2021-12-22,2021-12-22,bsts,681,1280
2021-12-22,2021-12-22,bsub,11,14
2021-12-22,2021-12-22,BSW,11,12
2021-12-22,2021-12-22,btb,19,26
2021-12-22,2021-12-22,BTdecayLasso,9,9
2021-12-22,2021-12-22,btergm,78,125
2021-12-22,2021-12-22,btf,4,7
2021-12-22,2021-12-22,BTLLasso,22,33
2021-12-22,2021-12-22,BTM,25,35
2021-12-22,2021-12-22,BTR,3,5
2021-12-22,2021-12-22,BTSPAS,33,49
2021-12-22,2021-12-22,BTYD,64,80
2021-12-22,2021-12-22,BTYDplus,43,52
2021-12-22,2021-12-22,bubblyr,12,14
2021-12-22,2021-12-22,bucky,13,16
2021-12-22,2021-12-22,BUCSS,18,23
2021-12-22,2021-12-22,Buddle,12,14
2021-12-22,2021-12-22,buffeRs,10,12
2021-12-22,2021-12-22,buildmer,71,89
2021-12-22,2021-12-22,buildr,8,9
2021-12-22,2021-12-22,BuildSys,11,14
2021-12-22,2021-12-22,bujar,21,30
2021-12-22,2021-12-22,bulletcp,9,9
2021-12-22,2021-12-22,bulletr,10,12
2021-12-22,2021-12-22,BullsEyeR,10,10
2021-12-22,2021-12-22,bullwhipgame,9,9
2021-12-22,2021-12-22,bumbl,9,11
2021-12-22,2021-12-22,bumblebee,8,8
2021-12-22,2021-12-22,bunching,11,11
2021-12-22,2021-12-22,bunchr,19,25
2021-12-22,2021-12-22,bundesbank,8,8
2021-12-22,2021-12-22,bundesligR,9,9
2021-12-22,2021-12-22,bupaR,78,287
2021-12-22,2021-12-22,burnr,22,32
2021-12-22,2021-12-22,BurStFin,17,20
2021-12-22,2021-12-22,BurStMisc,14,15
2021-12-22,2021-12-22,bursts,9,10
2021-12-22,2021-12-22,busdater,14,15
2021-12-22,2021-12-22,BusinessDuration,10,13
2021-12-22,2021-12-22,bustt,1,2
2021-12-22,2021-12-22,butcher,109,176
2021-12-22,2021-12-22,butler,1,2
2021-12-22,2021-12-22,BuyseTest,26,42
2021-12-22,2021-12-22,Bvalue,11,13
2021-12-22,2021-12-22,BVAR,28,37
2021-12-22,2021-12-22,bvarsv,16,18
2021-12-22,2021-12-22,bvartools,13,18
2021-12-22,2021-12-22,BVARverse,9,9
2021-12-22,2021-12-22,bvenn,10,11
2021-12-22,2021-12-22,bvls,19,24
2021-12-22,2021-12-22,bvpSolve,24,36
2021-12-22,2021-12-22,BVS,4,6
2021-12-22,2021-12-22,BVSNLP,18,26
2021-12-22,2021-12-22,bw,1,2
2021-12-22,2021-12-22,bwd,12,13
2021-12-22,2021-12-22,bWGR,36,57
2021-12-22,2021-12-22,BWGS,12,16
2021-12-22,2021-12-22,bwimage,13,16
2021-12-22,2021-12-22,BWStest,203,244
2021-12-22,2021-12-22,bwsTools,15,18
2021-12-22,2021-12-22,bwsurvival,2,4
2021-12-22,2021-12-22,bysykkel,12,14
2021-12-22,2021-12-22,bytescircle,13,16
2021-12-22,2021-12-22,bzinb,11,14
2021-12-22,2021-12-22,c060,19,25
2021-12-22,2021-12-22,c14bazAAR,3,6
2021-12-22,2021-12-22,c212,17,22
2021-12-22,2021-12-22,c2c,9,10
2021-12-22,2021-12-22,c2d4u.tools,3,3
2021-12-22,2021-12-22,c3,11,15
2021-12-22,2021-12-22,c3net,15,16
2021-12-22,2021-12-22,C443,18,26
2021-12-22,2021-12-22,C50,233,314
2021-12-22,2021-12-22,ca,212,278
2021-12-22,2021-12-22,CA3variants,12,15
2021-12-22,2021-12-22,cabinets,14,20
2021-12-22,2021-12-22,cablecuttr,2,4
2021-12-22,2021-12-22,cabootcrs,11,13
2021-12-22,2021-12-22,cache,8,9
2021-12-22,2021-12-22,cachem,6358,9907
2021-12-22,2021-12-22,cacher,7,14
2021-12-22,2021-12-22,cacheSweave,12,24
2021-12-22,2021-12-22,cacIRT,14,18
2021-12-22,2021-12-22,CaDENCE,17,24
2021-12-22,2021-12-22,CADFtest,28,34
2021-12-22,2021-12-22,CADStat,31,48
2021-12-22,2021-12-22,caesar,18,25
2021-12-22,2021-12-22,caffsim,13,15
2021-12-22,2021-12-22,CAGExploreR,3,6
2021-12-22,2021-12-22,caGUI,4,8
2021-12-22,2021-12-22,cAIC4,123,142
2021-12-22,2021-12-22,CAinterprTools,11,12
2021-12-22,2021-12-22,Cairo,1214,2107
2021-12-22,2021-12-22,cairoDevice,40,79
2021-12-22,2021-12-22,CAISEr,18,28
2021-12-22,2021-12-22,calACS,14,19
2021-12-22,2021-12-22,CALANGO,9,14
2021-12-22,2021-12-22,CalciOMatic,2,4
2021-12-22,2021-12-22,Calculator.LR.FNs,15,18
2021-12-22,2021-12-22,calculus,33,44
2021-12-22,2021-12-22,calcUnique,11,12
2021-12-22,2021-12-22,calcWOI,11,13
2021-12-22,2021-12-22,calendar,26,27
2021-12-22,2021-12-22,calendR,30,37
2021-12-22,2021-12-22,CALF,18,26
2021-12-22,2021-12-22,calib,4,8
2021-12-22,2021-12-22,CALIBERrfimpute,19,25
2021-12-22,2021-12-22,calibFit,2,3
2021-12-22,2021-12-22,calibrar,9,9
2021-12-22,2021-12-22,calibrate,114,141
2021-12-22,2021-12-22,calibrateBinary,9,10
2021-12-22,2021-12-22,CalibrateSSB,15,20
2021-12-22,2021-12-22,calibrator,22,28
2021-12-22,2021-12-22,CalibratR,14,16
2021-12-22,2021-12-22,CaliCo,3,5
2021-12-22,2021-12-22,CALINE3,2,4
2021-12-22,2021-12-22,caliver,4,5
2021-12-22,2021-12-22,CallEshotgun,8,9
2021-12-22,2021-12-22,callr,11992,21703
2021-12-22,2021-12-22,calmate,15,22
2021-12-22,2021-12-22,calpassapi,10,12
2021-12-22,2021-12-22,CalSim,11,14
2021-12-22,2021-12-22,CAM,3,4
2021-12-22,2021-12-22,CAMAN,17,23
2021-12-22,2021-12-22,caMassClass,10,19
2021-12-22,2021-12-22,camel,2,4
2021-12-22,2021-12-22,CamelUp,13,18
2021-12-22,2021-12-22,CAMML,9,13
2021-12-22,2021-12-22,campfin,16,23
2021-12-22,2021-12-22,camsRad,11,12
2021-12-22,2021-12-22,caMST,14,17
2021-12-22,2021-12-22,camtrapR,38,65
2021-12-22,2021-12-22,canadamaps,9,10
2021-12-22,2021-12-22,cancensus,36,57
2021-12-22,2021-12-22,cancerGI,10,10
2021-12-22,2021-12-22,CancerGram,8,8
2021-12-22,2021-12-22,cancerTiming,21,27
2021-12-22,2021-12-22,candisc,150,210
2021-12-22,2021-12-22,Canopy,14,17
2021-12-22,2021-12-22,canprot,14,18
2021-12-22,2021-12-22,cansim,35,57
2021-12-22,2021-12-22,CANSIM2R,20,26
2021-12-22,2021-12-22,canvas,2,4
2021-12-22,2021-12-22,canvasXpress,50,84
2021-12-22,2021-12-22,canvasXpress.data,14,19
2021-12-22,2021-12-22,cap,9,9
2021-12-22,2021-12-22,cape,20,27
2021-12-22,2021-12-22,caper,26,35
2021-12-22,2021-12-22,capitalR,21,25
2021-12-22,2021-12-22,capl,8,8
2021-12-22,2021-12-22,capm,21,34
2021-12-22,2021-12-22,capme,1,2
2021-12-22,2021-12-22,capn,9,10
2021-12-22,2021-12-22,CaPO4Sim,10,11
2021-12-22,2021-12-22,captioner,25,93
2021-12-22,2021-12-22,captr,18,25
2021-12-22,2021-12-22,capushe,17,21
2021-12-22,2021-12-22,capwire,12,13
2021-12-22,2021-12-22,car,7497,13694
2021-12-22,2021-12-22,caracas,18,23
2021-12-22,2021-12-22,caRamel,9,11
2021-12-22,2021-12-22,carat,32,43
2021-12-22,2021-12-22,CARBayes,50,90
2021-12-22,2021-12-22,CARBayesdata,22,25
2021-12-22,2021-12-22,CARBayesST,26,42
2021-12-22,2021-12-22,carbonate,11,14
2021-12-22,2021-12-22,CarbonEL,1,2
2021-12-22,2021-12-22,carcass,16,23
2021-12-22,2021-12-22,card,9,9
2021-12-22,2021-12-22,carData,6234,10652
2021-12-22,2021-12-22,cardidates,15,21
2021-12-22,2021-12-22,cardioModel,6,11
2021-12-22,2021-12-22,care,93,114
2021-12-22,2021-12-22,CARE1,15,16
2021-12-22,2021-12-22,caRecall,7,7
2021-12-22,2021-12-22,careless,11,13
2021-12-22,2021-12-22,caret,7643,11831
2021-12-22,2021-12-22,caretEnsemble,80,106
2021-12-22,2021-12-22,caretLSF,7,14
2021-12-22,2021-12-22,caretNWS,6,12
2021-12-22,2021-12-22,carfima,11,14
2021-12-22,2021-12-22,cargo,14,19
2021-12-22,2021-12-22,caribou,12,15
2021-12-22,2021-12-22,CARlasso,10,12
2021-12-22,2021-12-22,CarletonStats,14,17
2021-12-22,2021-12-22,CARLIT,9,9
2021-12-22,2021-12-22,Carlson,9,11
2021-12-22,2021-12-22,caROC,8,8
2021-12-22,2021-12-22,caroline,39,66
2021-12-22,2021-12-22,carpenter,15,17
2021-12-22,2021-12-22,caRpools,15,18
2021-12-22,2021-12-22,CARramps,1,2
2021-12-22,2021-12-22,CARrampsOcl,2,4
2021-12-22,2021-12-22,carrier,270,342
2021-12-22,2021-12-22,CARRoT,17,23
2021-12-22,2021-12-22,CARS,23,31
2021-12-22,2021-12-22,carSurv,9,9
2021-12-22,2021-12-22,cartograflow,10,13
2021-12-22,2021-12-22,cartogram,84,104
2021-12-22,2021-12-22,cartogramR,12,18
2021-12-22,2021-12-22,cartography,70,110
2021-12-22,2021-12-22,cartools,15,17
2021-12-22,2021-12-22,carx,14,18
2021-12-22,2021-12-22,Cascade,11,13
2021-12-22,2021-12-22,CascadeData,9,10
2021-12-22,2021-12-22,cascadess,8,8
2021-12-22,2021-12-22,CAscaling,1,2
2021-12-22,2021-12-22,caschrono,21,30
2021-12-22,2021-12-22,cascsim,13,14
2021-12-22,2021-12-22,casebase,52,61
2021-12-22,2021-12-22,CaseBasedReasoning,1,2
2021-12-22,2021-12-22,caseMatch,14,19
2021-12-22,2021-12-22,casen,12,13
2021-12-22,2021-12-22,casino,9,10
2021-12-22,2021-12-22,CASMAP,12,16
2021-12-22,2021-12-22,caspar,1,2
2021-12-22,2021-12-22,cassandRa,9,9
2021-12-22,2021-12-22,CAST,25,34
2021-12-22,2021-12-22,castor,69,104
2021-12-22,2021-12-22,cat,19,28
2021-12-22,2021-12-22,cat.dt,11,14
2021-12-22,2021-12-22,cat2cat,11,14
2021-12-22,2021-12-22,cata,8,8
2021-12-22,2021-12-22,catalog,115,149
2021-12-22,2021-12-22,catch,10,11
2021-12-22,2021-12-22,catchr,23,30
2021-12-22,2021-12-22,catcont,9,10
2021-12-22,2021-12-22,catdap,17,22
2021-12-22,2021-12-22,catdata,99,313
2021-12-22,2021-12-22,CatDataAnalysis,8,8
2021-12-22,2021-12-22,CatDyn,15,20
2021-12-22,2021-12-22,cate,22,32
2021-12-22,2021-12-22,categoryEncodings,11,12
2021-12-22,2021-12-22,catenary,11,14
2021-12-22,2021-12-22,CatEncoders,13,16
2021-12-22,2021-12-22,CateSelection,9,9
2021-12-22,2021-12-22,catfun,10,11
2021-12-22,2021-12-22,cati,15,20
2021-12-22,2021-12-22,catIrt,15,21
2021-12-22,2021-12-22,CATkit,15,19
2021-12-22,2021-12-22,catlearn,21,29
2021-12-22,2021-12-22,catmap,22,31
2021-12-22,2021-12-22,catmaply,11,11
2021-12-22,2021-12-22,catnet,28,48
2021-12-22,2021-12-22,caTools,2626,3851
2021-12-22,2021-12-22,CatPredi,8,10
2021-12-22,2021-12-22,catR,44,74
2021-12-22,2021-12-22,CatReg,11,14
2021-12-22,2021-12-22,catseyes,10,11
2021-12-22,2021-12-22,catsim,10,12
2021-12-22,2021-12-22,catspec,16,22
2021-12-22,2021-12-22,catSplit,9,9
2021-12-22,2021-12-22,catSurv,16,23
2021-12-22,2021-12-22,CATT,15,16
2021-12-22,2021-12-22,CATTexact,11,12
2021-12-22,2021-12-22,cattonum,15,19
2021-12-22,2021-12-22,CauchyCP,9,9
2021-12-22,2021-12-22,causact,11,14
2021-12-22,2021-12-22,causal.decomp,9,9
2021-12-22,2021-12-22,causalCmprsk,10,13
2021-12-22,2021-12-22,causaldata,16,18
2021-12-22,2021-12-22,causaldrf,13,14
2021-12-22,2021-12-22,causaleffect,28,46
2021-12-22,2021-12-22,CausalFX,2,4
2021-12-22,2021-12-22,CausalGAM,13,17
2021-12-22,2021-12-22,CausalGPS,12,13
2021-12-22,2021-12-22,CausalImpact,504,889
2021-12-22,2021-12-22,CausalKinetiX,12,14
2021-12-22,2021-12-22,CausalMBSTS,11,12
2021-12-22,2021-12-22,causalMGM,2,4
2021-12-22,2021-12-22,causaloptim,13,20
2021-12-22,2021-12-22,causalPAF,9,12
2021-12-22,2021-12-22,CausalQueries,8,8
2021-12-22,2021-12-22,causalsens,15,18
2021-12-22,2021-12-22,causalweight,18,25
2021-12-22,2021-12-22,Causata,3,5
2021-12-22,2021-12-22,CautiousLearning,11,13
2021-12-22,2021-12-22,CAvariants,21,33
2021-12-22,2021-12-22,CAVIAR,5,9
2021-12-22,2021-12-22,caviarpd,13,14
2021-12-22,2021-12-22,CAWaR,2,4
2021-12-22,2021-12-22,CB2,18,26
2021-12-22,2021-12-22,cba,112,157
2021-12-22,2021-12-22,cban,1,2
2021-12-22,2021-12-22,cbanalysis,12,13
2021-12-22,2021-12-22,cbar,14,17
2021-12-22,2021-12-22,CBCgrps,24,36
2021-12-22,2021-12-22,CBDA,11,11
2021-12-22,2021-12-22,cbinom,13,18
2021-12-22,2021-12-22,cbird,10,12
2021-12-22,2021-12-22,cblasr,8,10
2021-12-22,2021-12-22,CBPS,63,85
2021-12-22,2021-12-22,cbq,10,12
2021-12-22,2021-12-22,cbsem,4,5
2021-12-22,2021-12-22,cbsodataR,19,26
2021-12-22,2021-12-22,CBSr,10,12
2021-12-22,2021-12-22,CBT,8,8
2021-12-22,2021-12-22,CC,12,12
2021-12-22,2021-12-22,CCA,62,109
2021-12-22,2021-12-22,ccafs,2,4
2021-12-22,2021-12-22,CCAGFA,10,19
2021-12-22,2021-12-22,CCAMLRGIS,19,28
2021-12-22,2021-12-22,ccaPP,28,39
2021-12-22,2021-12-22,ccboost,8,8
2021-12-22,2021-12-22,cccd,67,90
2021-12-22,2021-12-22,ccChooser,13,13
2021-12-22,2021-12-22,cccp,17,31
2021-12-22,2021-12-22,cccrm,16,21
2021-12-22,2021-12-22,ccda,15,17
2021-12-22,2021-12-22,ccdf,9,9
2021-12-22,2021-12-22,ccdrAlgorithm,18,22
2021-12-22,2021-12-22,ccems,5,9
2021-12-22,2021-12-22,ccfa,3,5
2021-12-22,2021-12-22,ccgarch,15,29
2021-12-22,2021-12-22,cchs,15,20
2021-12-22,2021-12-22,cchsflow,14,21
2021-12-22,2021-12-22,ccid,6,10
2021-12-22,2021-12-22,cclust,51,74
2021-12-22,2021-12-22,CCM,14,16
2021-12-22,2021-12-22,ccmEstimator,9,9
2021-12-22,2021-12-22,ccmm,8,8
2021-12-22,2021-12-22,CCMnet,2,4
2021-12-22,2021-12-22,ccmReportR,10,12
2021-12-22,2021-12-22,CCMtools,1,2
2021-12-22,2021-12-22,ccoptimalmatch,12,12
2021-12-22,2021-12-22,ccostr,11,11
2021-12-22,2021-12-22,CCP,21,30
2021-12-22,2021-12-22,CCpop,12,13
2021-12-22,2021-12-22,ccRemover,14,19
2021-12-22,2021-12-22,ccrs,9,9
2021-12-22,2021-12-22,ccrtm,9,9
2021-12-22,2021-12-22,ccss,9,9
2021-12-22,2021-12-22,ccTensor,9,10
2021-12-22,2021-12-22,cctools,12,14
2021-12-22,2021-12-22,CCTpack,20,31
2021-12-22,2021-12-22,CCWeights,13,16
2021-12-22,2021-12-22,cd,7,7
2021-12-22,2021-12-22,cda,12,24
2021-12-22,2021-12-22,cdata,47,80
2021-12-22,2021-12-22,CDatanet,10,10
2021-12-22,2021-12-22,cdb,8,9
2021-12-22,2021-12-22,cdcatR,11,14
2021-12-22,2021-12-22,cdcfluview,21,28
2021-12-22,2021-12-22,cdcsis,14,20
2021-12-22,2021-12-22,cde,2,3
2021-12-22,2021-12-22,CDECRetrieve,7,13
2021-12-22,2021-12-22,cder,13,18
2021-12-22,2021-12-22,CDF.PSIdekick,3,6
2021-12-22,2021-12-22,cdfquantreg,22,35
2021-12-22,2021-12-22,CDFt,16,18
2021-12-22,2021-12-22,CDLasso,11,12
2021-12-22,2021-12-22,cdlei,9,10
2021-12-22,2021-12-22,cdlTools,15,18
2021-12-22,2021-12-22,CDM,144,226
2021-12-22,2021-12-22,cdmTools,8,10
2021-12-22,2021-12-22,CDNmoney,21,29
2021-12-22,2021-12-22,cdom,8,8
2021-12-22,2021-12-22,cdparcoord,10,11
2021-12-22,2021-12-22,cdrcR,11,11
2021-12-22,2021-12-22,CDROM,15,16
2021-12-22,2021-12-22,cds,13,16
2021-12-22,2021-12-22,CDSeq,7,7
2021-12-22,2021-12-22,CDVine,25,46
2021-12-22,2021-12-22,CDVineCopulaConditional,13,16
2021-12-22,2021-12-22,CEAmarkov,1,2
2021-12-22,2021-12-22,CEC,18,24
2021-12-22,2021-12-22,cec2005benchmark,6,11
2021-12-22,2021-12-22,cec2013,11,14
2021-12-22,2021-12-22,cecs,11,16
2021-12-22,2021-12-22,ced,9,10
2021-12-22,2021-12-22,CEDARS,8,8
2021-12-22,2021-12-22,ceg,9,10
2021-12-22,2021-12-22,CEGO,16,24
2021-12-22,2021-12-22,celestial,25,30
2021-12-22,2021-12-22,cellOrigins,9,9
2021-12-22,2021-12-22,cellranger,5859,9390
2021-12-22,2021-12-22,celltrackR,9,9
2021-12-22,2021-12-22,CellularAutomaton,6,9
2021-12-22,2021-12-22,cellVolumeDist,14,17
2021-12-22,2021-12-22,cellWise,20,30
2021-12-22,2021-12-22,celsius,1,2
2021-12-22,2021-12-22,cem,95,131
2021-12-22,2021-12-22,cemco,2,3
2021-12-22,2021-12-22,cems,4,8
2021-12-22,2021-12-22,CenBAR,8,9
2021-12-22,2021-12-22,CENFA,15,18
2021-12-22,2021-12-22,cenGAM,9,9
2021-12-22,2021-12-22,cenROC,12,13
2021-12-22,2021-12-22,censable,11,16
2021-12-22,2021-12-22,censCov,8,9
2021-12-22,2021-12-22,CensMFM,10,13
2021-12-22,2021-12-22,CensMixReg,5,10
2021-12-22,2021-12-22,censNID,12,12
2021-12-22,2021-12-22,censo2017,12,18
2021-12-22,2021-12-22,censorcopula,11,13
2021-12-22,2021-12-22,censReg,80,115
2021-12-22,2021-12-22,CensRegMod,8,9
2021-12-22,2021-12-22,CensSpatial,13,19
2021-12-22,2021-12-22,census,2,4
2021-12-22,2021-12-22,Census2016,8,9
2021-12-22,2021-12-22,censusapi,32,44
2021-12-22,2021-12-22,censusGeography,9,10
2021-12-22,2021-12-22,censusr,12,15
2021-12-22,2021-12-22,censusxy,9,11
2021-12-22,2021-12-22,censys,9,10
2021-12-22,2021-12-22,centiserve,15,15
2021-12-22,2021-12-22,centralplot,11,11
2021-12-22,2021-12-22,centrifugeR,13,15
2021-12-22,2021-12-22,cents,2,3
2021-12-22,2021-12-22,CEoptim,12,15
2021-12-22,2021-12-22,CePa,19,25
2021-12-22,2021-12-22,cepiigeodist,11,11
2021-12-22,2021-12-22,CepLDA,9,9
2021-12-22,2021-12-22,cepp,8,9
2021-12-22,2021-12-22,cepR,38,45
