file_date,date,package,n_unique,n_total
2021-08-27,2021-08-27,dataMeta,8,8
2021-08-27,2021-08-27,datamods,143,192
2021-08-27,2021-08-27,datanugget,5,6
2021-08-27,2021-08-27,dataonderivatives,8,17
2021-08-27,2021-08-27,dataone,14,29
2021-08-27,2021-08-27,datapack,9,24
2021-08-27,2021-08-27,datapackage.r,5,5
2021-08-27,2021-08-27,DataPackageR,4,4
2021-08-27,2021-08-27,datapasta,41,46
2021-08-27,2021-08-27,dataprep,3,3
2021-08-27,2021-08-27,dataPreparation,171,178
2021-08-27,2021-08-27,dataQualityR,1,1
2021-08-27,2021-08-27,dataquieR,3,3
2021-08-27,2021-08-27,dataReporter,8,8
2021-08-27,2021-08-27,dataresqc,4,4
2021-08-27,2021-08-27,dataRetrieval,48,63
2021-08-27,2021-08-27,datarium,60,66
2021-08-27,2021-08-27,datarobot,4,4
2021-08-27,2021-08-27,datasailr,6,6
2021-08-27,2021-08-27,datasauRus,52,63
2021-08-27,2021-08-27,dataseries,7,9
2021-08-27,2021-08-27,datasets.load,44,68
2021-08-27,2021-08-27,datasetsICR,9,9
2021-08-27,2021-08-27,DataSpaceR,5,5
2021-08-27,2021-08-27,dataspice,5,5
2021-08-27,2021-08-27,DatAssim,4,5
2021-08-27,2021-08-27,datastepr,4,4
2021-08-27,2021-08-27,DatastreamDSWS2R,4,4
2021-08-27,2021-08-27,datastructures,7,7
2021-08-27,2021-08-27,datasus,1,1
2021-08-27,2021-08-27,dataverse,12,15
2021-08-27,2021-08-27,DataVisualizations,13,13
2021-08-27,2021-08-27,DataViz,7,7
2021-08-27,2021-08-27,datawizard,944,1313
2021-08-27,2021-08-27,date,91,108
2021-08-27,2021-08-27,daterangepicker,7,13
2021-08-27,2021-08-27,datetime,19,90
2021-08-27,2021-08-27,datetimeutils,9,9
2021-08-27,2021-08-27,datoramar,4,4
2021-08-27,2021-08-27,datos,24,32
2021-08-27,2021-08-27,datplot,3,3
2021-08-27,2021-08-27,datr,3,3
2021-08-27,2021-08-27,datrProfile,4,4
2021-08-27,2021-08-27,dave,4,4
2021-08-27,2021-08-27,Davies,4,4
2021-08-27,2021-08-27,dawai,5,5
2021-08-27,2021-08-27,daymetr,16,16
2021-08-27,2021-08-27,daySupply,5,5
2021-08-27,2021-08-27,dbarts,17,19
2021-08-27,2021-08-27,dbcsp,3,3
2021-08-27,2021-08-27,dbd,3,3
2021-08-27,2021-08-27,dbEmpLikeGOF,3,3
2021-08-27,2021-08-27,dbEmpLikeNorm,3,3
2021-08-27,2021-08-27,DBEST,3,3
2021-08-27,2021-08-27,dbfaker,1,1
2021-08-27,2021-08-27,DBfit,4,4
2021-08-27,2021-08-27,dbflobr,3,3
2021-08-27,2021-08-27,dbglm,4,10
2021-08-27,2021-08-27,DBGSA,5,5
2021-08-27,2021-08-27,dbhydroR,4,4
2021-08-27,2021-08-27,DBI,9018,14319
2021-08-27,2021-08-27,DBItest,168,214
2021-08-27,2021-08-27,dblcens,5,5
2021-08-27,2021-08-27,dBlockmodeling,3,3
2021-08-27,2021-08-27,dblr,3,3
2021-08-27,2021-08-27,dbMC,3,3
2021-08-27,2021-08-27,dbmss,11,13
2021-08-27,2021-08-27,dbnlearn,4,4
2021-08-27,2021-08-27,dbnR,5,5
2021-08-27,2021-08-27,dbparser,5,5
2021-08-27,2021-08-27,dbplot,69,73
2021-08-27,2021-08-27,dbplyr,12434,20000
2021-08-27,2021-08-27,dbscan,1399,1954
2021-08-27,2021-08-27,dbstats,3,3
2021-08-27,2021-08-27,dbWebForms,5,6
2021-08-27,2021-08-27,dbx,6,6
2021-08-27,2021-08-27,dc3net,4,4
2021-08-27,2021-08-27,DCA,5,5
2021-08-27,2021-08-27,DCCA,5,5
2021-08-27,2021-08-27,DCchoice,11,15
2021-08-27,2021-08-27,dccmidas,3,3
2021-08-27,2021-08-27,dccvalidator,4,4
2021-08-27,2021-08-27,DCEM,6,6
2021-08-27,2021-08-27,DCEtool,7,7
2021-08-27,2021-08-27,DCG,4,4
2021-08-27,2021-08-27,DCGL,4,4
2021-08-27,2021-08-27,dcGOR,7,7
2021-08-27,2021-08-27,DChaos,11,16
2021-08-27,2021-08-27,dChipIO,6,6
2021-08-27,2021-08-27,DCL,5,5
2021-08-27,2021-08-27,DCLEAR,4,4
2021-08-27,2021-08-27,dclone,14,14
2021-08-27,2021-08-27,dclust,3,3
2021-08-27,2021-08-27,DCluster,13,13
2021-08-27,2021-08-27,DClusterm,7,7
2021-08-27,2021-08-27,dcminfo,3,3
2021-08-27,2021-08-27,dcmle,5,5
2021-08-27,2021-08-27,dcmodify,6,10
2021-08-27,2021-08-27,DCODE,7,7
2021-08-27,2021-08-27,dcortools,3,3
2021-08-27,2021-08-27,dcov,7,7
2021-08-27,2021-08-27,dCovTS,6,6
2021-08-27,2021-08-27,DCPO,9,12
2021-08-27,2021-08-27,DCSmooth,8,10
2021-08-27,2021-08-27,dCUR,3,3
2021-08-27,2021-08-27,dcurver,56,68
2021-08-27,2021-08-27,dcurves,7,7
2021-08-27,2021-08-27,dcv,5,5
2021-08-27,2021-08-27,ddalpha,72,77
2021-08-27,2021-08-27,DDD,10,15
2021-08-27,2021-08-27,dde,4,4
2021-08-27,2021-08-27,ddesolve,1,1
2021-08-27,2021-08-27,DDHFm,3,3
2021-08-27,2021-08-27,ddi,3,3
2021-08-27,2021-08-27,ddiv,6,6
2021-08-27,2021-08-27,DDIwR,6,9
2021-08-27,2021-08-27,DDM,3,3
2021-08-27,2021-08-27,DDoutlier,38,38
2021-08-27,2021-08-27,ddp,3,3
2021-08-27,2021-08-27,ddpca,5,6
2021-08-27,2021-08-27,ddpcr,10,10
2021-08-27,2021-08-27,DDPNA,8,8
2021-08-27,2021-08-27,DDRTree,40,42
2021-08-27,2021-08-27,ddst,4,4
2021-08-27,2021-08-27,deadband,3,3
2021-08-27,2021-08-27,deal,8,8
2021-08-27,2021-08-27,deamer,5,5
2021-08-27,2021-08-27,deaR,10,19
2021-08-27,2021-08-27,debar,3,3
2021-08-27,2021-08-27,deBInfer,8,8
2021-08-27,2021-08-27,debugme,346,398
2021-08-27,2021-08-27,debugr,4,4
2021-08-27,2021-08-27,DeCAFS,4,4
2021-08-27,2021-08-27,DECIDE,5,5
2021-08-27,2021-08-27,decido,28,32
2021-08-27,2021-08-27,decision,8,8
2021-08-27,2021-08-27,decisionSupport,7,7
2021-08-27,2021-08-27,deckgl,6,7
2021-08-27,2021-08-27,declared,6,9
2021-08-27,2021-08-27,DeclareDesign,18,19
2021-08-27,2021-08-27,decode,5,5
2021-08-27,2021-08-27,decoder,6,6
2021-08-27,2021-08-27,decomposedPSF,4,4
2021-08-27,2021-08-27,DecomposeR,5,5
2021-08-27,2021-08-27,decompr,13,13
2021-08-27,2021-08-27,decon,8,8
2021-08-27,2021-08-27,deconstructSigs,7,9
2021-08-27,2021-08-27,deconvolveR,10,10
2021-08-27,2021-08-27,decor,282,301
2021-08-27,2021-08-27,DecorateR,7,11
2021-08-27,2021-08-27,decorators,6,14
2021-08-27,2021-08-27,Deducer,23,34
2021-08-27,2021-08-27,DeducerExtras,1,1
2021-08-27,2021-08-27,DeducerPlugInExample,6,6
2021-08-27,2021-08-27,DeducerPlugInScaling,6,6
2021-08-27,2021-08-27,DeducerSpatial,6,6
2021-08-27,2021-08-27,DeducerSurvival,8,8
2021-08-27,2021-08-27,DeducerText,11,11
2021-08-27,2021-08-27,deducorrect,10,10
2021-08-27,2021-08-27,deductive,5,5
2021-08-27,2021-08-27,dedupewider,4,4
2021-08-27,2021-08-27,deep,4,4
2021-08-27,2021-08-27,deepboost,7,7
2021-08-27,2021-08-27,deepdep,6,9
2021-08-27,2021-08-27,deepdive,5,5
2021-08-27,2021-08-27,deepgmm,5,5
2021-08-27,2021-08-27,deepgp,4,4
2021-08-27,2021-08-27,deeplr,6,19
2021-08-27,2021-08-27,deepMOU,6,6
2021-08-27,2021-08-27,deepnet,56,62
2021-08-27,2021-08-27,deepNN,5,5
2021-08-27,2021-08-27,DEEPR,5,5
2021-08-27,2021-08-27,deepredeff,4,4
2021-08-27,2021-08-27,deeptime,9,10
2021-08-27,2021-08-27,DEEVD,4,4
2021-08-27,2021-08-27,default,10,11
2021-08-27,2021-08-27,define,5,5
2021-08-27,2021-08-27,deflateBR,12,12
2021-08-27,2021-08-27,deformula,5,5
2021-08-27,2021-08-27,deGradInfer,5,5
2021-08-27,2021-08-27,degreenet,8,8
2021-08-27,2021-08-27,degross,5,5
2021-08-27,2021-08-27,deisotoper,6,6
2021-08-27,2021-08-27,dejaVu,6,6
2021-08-27,2021-08-27,Delaporte,5,5
2021-08-27,2021-08-27,delayed,4,4
2021-08-27,2021-08-27,DelayedEffect.Design,8,8
2021-08-27,2021-08-27,deldir,1145,1764
2021-08-27,2021-08-27,DeLorean,7,7
2021-08-27,2021-08-27,delt,7,7
2021-08-27,2021-08-27,Delta,4,4
2021-08-27,2021-08-27,deltaPlotR,15,16
2021-08-27,2021-08-27,deltar,5,5
2021-08-27,2021-08-27,DELTD,6,6
2021-08-27,2021-08-27,dematel,4,4
2021-08-27,2021-08-27,Demerelate,5,5
2021-08-27,2021-08-27,deming,21,25
2021-08-27,2021-08-27,DemoDecomp,6,6
2021-08-27,2021-08-27,demogR,12,14
2021-08-27,2021-08-27,DemografixeR,5,5
2021-08-27,2021-08-27,demoGraphic,5,5
2021-08-27,2021-08-27,demography,16,20
2021-08-27,2021-08-27,demoKde,4,4
2021-08-27,2021-08-27,demoShiny,4,4
2021-08-27,2021-08-27,DEMOVA,7,7
2021-08-27,2021-08-27,demu,7,7
2021-08-27,2021-08-27,dendextend,1806,2522
2021-08-27,2021-08-27,dendRoAnalyst,6,6
2021-08-27,2021-08-27,dendroextras,9,9
2021-08-27,2021-08-27,dendrometeR,6,7
2021-08-27,2021-08-27,DendroSync,8,8
2021-08-27,2021-08-27,dendroTools,9,9
2021-08-27,2021-08-27,DendSer,53,56
2021-08-27,2021-08-27,dendsort,21,23
2021-08-27,2021-08-27,DengueRT,6,6
2021-08-27,2021-08-27,denoiSeq,4,4
2021-08-27,2021-08-27,denoiseR,6,6
2021-08-27,2021-08-27,denovolyzeR,6,6
2021-08-27,2021-08-27,denpro,36,37
2021-08-27,2021-08-27,denseFLMM,4,4
2021-08-27,2021-08-27,densEstBayes,4,4
2021-08-27,2021-08-27,densitr,4,4
2021-08-27,2021-08-27,Density.T.HoldOut,4,4
2021-08-27,2021-08-27,densityClust,43,46
2021-08-27,2021-08-27,DensParcorr,8,8
2021-08-27,2021-08-27,densratio,6,6
2021-08-27,2021-08-27,denstrip,52,58
2021-08-27,2021-08-27,denvax,5,5
2021-08-27,2021-08-27,DEoptim,73,114
2021-08-27,2021-08-27,DEoptimR,1906,3059
2021-08-27,2021-08-27,depcoeff,5,5
2021-08-27,2021-08-27,depend.truncation,6,6
2021-08-27,2021-08-27,depigner,5,5
2021-08-27,2021-08-27,DepLogo,4,4
2021-08-27,2021-08-27,DEploid,2,2
2021-08-27,2021-08-27,depmix,7,8
2021-08-27,2021-08-27,depmixS4,32,35
2021-08-27,2021-08-27,DEPONS2R,6,6
2021-08-27,2021-08-27,depth,41,41
2021-08-27,2021-08-27,depth.plot,4,4
2021-08-27,2021-08-27,DepthProc,9,9
2021-08-27,2021-08-27,depthTools,12,12
2021-08-27,2021-08-27,dequer,9,11
2021-08-27,2021-08-27,DeRezende.Ferreira,8,8
2021-08-27,2021-08-27,Deriv,518,700
2021-08-27,2021-08-27,derivmkts,14,14
2021-08-27,2021-08-27,DES,6,6
2021-08-27,2021-08-27,desc,6936,11419
2021-08-27,2021-08-27,descomponer,6,6
2021-08-27,2021-08-27,descr,176,212
2021-08-27,2021-08-27,describedata,16,18
2021-08-27,2021-08-27,DescribeDisplay,9,9
2021-08-27,2021-08-27,describer,5,5
2021-08-27,2021-08-27,DescriptiveStats.OBeu,5,5
2021-08-27,2021-08-27,DescriptiveWH,4,4
2021-08-27,2021-08-27,descriptr,42,70
2021-08-27,2021-08-27,DescrTab2,6,6
2021-08-27,2021-08-27,descstat,5,5
2021-08-27,2021-08-27,descstatsr,4,4
2021-08-27,2021-08-27,desctable,9,9
2021-08-27,2021-08-27,DescTools,1286,1862
2021-08-27,2021-08-27,DescToolsAddIns,9,9
2021-08-27,2021-08-27,deseasonalize,6,8
2021-08-27,2021-08-27,Design,1,1
2021-08-27,2021-08-27,DesignCTPB,4,4
2021-08-27,2021-08-27,designGG,8,8
2021-08-27,2021-08-27,DesignLibrary,14,14
2021-08-27,2021-08-27,designmatch,28,45
2021-08-27,2021-08-27,designr,7,7
2021-08-27,2021-08-27,desiR,5,5
2021-08-27,2021-08-27,desirability,8,8
2021-08-27,2021-08-27,desire,5,5
2021-08-27,2021-08-27,DESnowball,8,9
2021-08-27,2021-08-27,deSolve,677,1023
2021-08-27,2021-08-27,desplot,17,33
2021-08-27,2021-08-27,DET,6,7
2021-08-27,2021-08-27,details,16,18
2021-08-27,2021-08-27,detect,7,7
2021-08-27,2021-08-27,detector,6,6
2021-08-27,2021-08-27,detectR,4,4
2021-08-27,2021-08-27,detectRUNS,6,6
2021-08-27,2021-08-27,detectseparation,42,43
2021-08-27,2021-08-27,deTestSet,4,4
2021-08-27,2021-08-27,DetLifeInsurance,6,11
2021-08-27,2021-08-27,DetMCD,4,4
2021-08-27,2021-08-27,detpack,4,4
2021-08-27,2021-08-27,DetR,5,5
2021-08-27,2021-08-27,detrendeR,6,6
2021-08-27,2021-08-27,detrendr,5,5
2021-08-27,2021-08-27,deTS,6,6
2021-08-27,2021-08-27,DetSel,5,6
2021-08-27,2021-08-27,detzrcr,5,5
2021-08-27,2021-08-27,devEMF,96,115
2021-08-27,2021-08-27,devFunc,5,6
2021-08-27,2021-08-27,devoid,5,5
2021-08-27,2021-08-27,Devore7,12,13
2021-08-27,2021-08-27,devRate,9,9
2021-08-27,2021-08-27,devtools,4727,44245
2021-08-27,2021-08-27,DevTreatRules,4,4
2021-08-27,2021-08-27,dexter,9,9
2021-08-27,2021-08-27,dextergui,5,5
2021-08-27,2021-08-27,dexterMST,12,12
2021-08-27,2021-08-27,DFA,5,5
2021-08-27,2021-08-27,DFA.CANCOR,5,8
2021-08-27,2021-08-27,dfadjust,4,4
2021-08-27,2021-08-27,dfcomb,7,7
2021-08-27,2021-08-27,dfCompare,8,8
2021-08-27,2021-08-27,dfcrm,9,10
2021-08-27,2021-08-27,dfexplore,9,10
2021-08-27,2021-08-27,dfidx,243,308
2021-08-27,2021-08-27,DFIT,11,11
2021-08-27,2021-08-27,dfmeta,7,7
2021-08-27,2021-08-27,dfmta,7,7
2021-08-27,2021-08-27,dfoliatR,7,7
2021-08-27,2021-08-27,dfoptim,189,212
2021-08-27,2021-08-27,Dforest,6,7
2021-08-27,2021-08-27,dformula,6,7
2021-08-27,2021-08-27,dfped,4,4
2021-08-27,2021-08-27,dfphase1,4,4
2021-08-27,2021-08-27,dfpk,8,8
2021-08-27,2021-08-27,dfrr,4,4
2021-08-27,2021-08-27,dfvad,4,4
2021-08-27,2021-08-27,dga,6,6
2021-08-27,2021-08-27,dGAselID,4,4
2021-08-27,2021-08-27,DGCA,8,12
2021-08-27,2021-08-27,DGEobj,6,6
2021-08-27,2021-08-27,DGEobj.utils,6,6
2021-08-27,2021-08-27,dggridR,1,1
2021-08-27,2021-08-27,dglars,4,4
2021-08-27,2021-08-27,dglm,7,7
2021-08-27,2021-08-27,DGLMExtPois,4,4
2021-08-27,2021-08-27,DGM,5,5
2021-08-27,2021-08-27,dgmb,1,1
2021-08-27,2021-08-27,dgo,1,1
2021-08-27,2021-08-27,dgof,36,53
2021-08-27,2021-08-27,dgumbel,4,4
2021-08-27,2021-08-27,DGVM3D,2,2
2021-08-27,2021-08-27,DHARMa,125,140
2021-08-27,2021-08-27,DHBins,6,7
2021-08-27,2021-08-27,dhga,5,5
2021-08-27,2021-08-27,dhglm,6,6
2021-08-27,2021-08-27,dhh,5,5
2021-08-27,2021-08-27,dhReg,8,8
2021-08-27,2021-08-27,DHS.rates,9,9
2021-08-27,2021-08-27,dHSIC,9,9
2021-08-27,2021-08-27,di,4,4
2021-08-27,2021-08-27,diagis,17,19
2021-08-27,2021-08-27,diagmeta,5,5
2021-08-27,2021-08-27,diagonals,23,24
2021-08-27,2021-08-27,diagram,107,141
2021-08-27,2021-08-27,DiagrammeR,823,1069
2021-08-27,2021-08-27,DiagrammeRsvg,158,191
2021-08-27,2021-08-27,dialectR,5,5
2021-08-27,2021-08-27,DiallelAnalysisR,6,6
2021-08-27,2021-08-27,dialr,10,10
2021-08-27,2021-08-27,dialrjars,12,12
2021-08-27,2021-08-27,dials,614,855
2021-08-27,2021-08-27,diamonds,1,1
2021-08-27,2021-08-27,diaplt,5,5
2021-08-27,2021-08-27,diathor,4,4
2021-08-27,2021-08-27,dice,9,9
2021-08-27,2021-08-27,DiceDesign,639,883
2021-08-27,2021-08-27,DiceEval,7,7
2021-08-27,2021-08-27,DiceKriging,382,717
2021-08-27,2021-08-27,DiceOptim,34,37
2021-08-27,2021-08-27,diceR,4,4
2021-08-27,2021-08-27,DiceView,9,9
2021-08-27,2021-08-27,dichromat,512,700
2021-08-27,2021-08-27,dicionariosIBGE,4,4
2021-08-27,2021-08-27,DICOMread,5,5
2021-08-27,2021-08-27,DIconvex,4,4
2021-08-27,2021-08-27,Dict,10,16
2021-08-27,2021-08-27,dictionar6,5,5
2021-08-27,2021-08-27,did,15,16
2021-08-27,2021-08-27,DidacticBoost,6,7
2021-08-27,2021-08-27,Diderot,5,5
2021-08-27,2021-08-27,didimputation,4,4
2021-08-27,2021-08-27,DIDmultiplegt,5,5
2021-08-27,2021-08-27,didrooRFM,5,5
2021-08-27,2021-08-27,dief,4,4
2021-08-27,2021-08-27,dielectric,4,4
2021-08-27,2021-08-27,dietr,6,6
2021-08-27,2021-08-27,diezeit,5,5
2021-08-27,2021-08-27,DIFboost,9,9
2021-08-27,2021-08-27,difconet,5,5
2021-08-27,2021-08-27,diffcor,4,4
2021-08-27,2021-08-27,DiffCorr,7,7
2021-08-27,2021-08-27,diffdepprop,8,8
2021-08-27,2021-08-27,diffdf,23,64
2021-08-27,2021-08-27,diffee,5,5
2021-08-27,2021-08-27,diffEnrich,4,4
2021-08-27,2021-08-27,diffeqr,9,9
2021-08-27,2021-08-27,diffeR,5,5
2021-08-27,2021-08-27,diffIRT,6,6
2021-08-27,2021-08-27,diffman,6,6
2021-08-27,2021-08-27,diffmatchpatch,7,7
2021-08-27,2021-08-27,diffMeshGP,5,5
2021-08-27,2021-08-27,DiffNet,2,2
2021-08-27,2021-08-27,diffobj,6816,12427
2021-08-27,2021-08-27,diffpriv,4,4
2021-08-27,2021-08-27,diffr,15,16
2021-08-27,2021-08-27,diffusion,5,5
2021-08-27,2021-08-27,diffusionMap,39,42
2021-08-27,2021-08-27,DiffusionRgqd,5,5
2021-08-27,2021-08-27,DiffusionRimp,7,9
2021-08-27,2021-08-27,DiffusionRjgqd,4,4
2021-08-27,2021-08-27,diffusr,6,11
2021-08-27,2021-08-27,diffviewer,87,141
2021-08-27,2021-08-27,DiffXTables,4,4
2021-08-27,2021-08-27,DIFlasso,8,8
2021-08-27,2021-08-27,difNLR,11,12
2021-08-27,2021-08-27,DIFplus,4,4
2021-08-27,2021-08-27,difR,17,21
2021-08-27,2021-08-27,DIFshiny,4,4
2021-08-27,2021-08-27,DIFtree,10,10
2021-08-27,2021-08-27,digest,14037,25249
2021-08-27,2021-08-27,digitalPCR,4,4
2021-08-27,2021-08-27,digitize,9,9
2021-08-27,2021-08-27,digitTests,6,6
2021-08-27,2021-08-27,DIGSS,7,9
2021-08-27,2021-08-27,dils,6,6
2021-08-27,2021-08-27,DIME,8,8
2021-08-27,2021-08-27,dimensio,8,11
2021-08-27,2021-08-27,dimensionsR,63,85
2021-08-27,2021-08-27,DImodels,5,5
2021-08-27,2021-08-27,DIMORA,7,7
2021-08-27,2021-08-27,dimRed,71,77
2021-08-27,2021-08-27,dina,11,11
2021-08-27,2021-08-27,dinamic,4,4
2021-08-27,2021-08-27,dineq,6,7
2021-08-27,2021-08-27,dint,10,11
2021-08-27,2021-08-27,DiPALM,4,4
2021-08-27,2021-08-27,DiPhiSeq,8,8
2021-08-27,2021-08-27,dipm,5,6
2021-08-27,2021-08-27,diproperm,7,7
2021-08-27,2021-08-27,DiPs,6,6
2021-08-27,2021-08-27,dipsaus,5,5
2021-08-27,2021-08-27,diptest,866,1344
2021-08-27,2021-08-27,dipw,5,5
2021-08-27,2021-08-27,Dire,7,7
2021-08-27,2021-08-27,DIRECT,6,6
2021-08-27,2021-08-27,DirectedClustering,4,4
2021-08-27,2021-08-27,DirectEffects,6,6
2021-08-27,2021-08-27,Directional,8,8
2021-08-27,2021-08-27,directlabels,153,226
2021-08-27,2021-08-27,directotree,4,4
2021-08-27,2021-08-27,directPA,4,4
2021-08-27,2021-08-27,DirectStandardisation,5,5
2021-08-27,2021-08-27,dirichletprocess,6,6
2021-08-27,2021-08-27,DirichletReg,17,17
2021-08-27,2021-08-27,dirmcmc,7,7
2021-08-27,2021-08-27,dirmult,35,36
2021-08-27,2021-08-27,DirStats,7,7
2021-08-27,2021-08-27,disaggR,8,8
2021-08-27,2021-08-27,disaggregation,5,6
2021-08-27,2021-08-27,disastr.api,4,4
2021-08-27,2021-08-27,discAUC,4,4
2021-08-27,2021-08-27,DIscBIO,4,4
2021-08-27,2021-08-27,discfrail,6,6
2021-08-27,2021-08-27,discgolf,4,4
2021-08-27,2021-08-27,discharge,5,5
2021-08-27,2021-08-27,disclap,6,6
2021-08-27,2021-08-27,disclapmix,5,5
2021-08-27,2021-08-27,discnorm,4,4
2021-08-27,2021-08-27,disco,6,7
2021-08-27,2021-08-27,discord,4,4
2021-08-27,2021-08-27,discourseGT,6,6
2021-08-27,2021-08-27,discoveR,5,5
2021-08-27,2021-08-27,discoverableresearch,5,5
2021-08-27,2021-08-27,discretecdAlgorithm,6,6
2021-08-27,2021-08-27,DiscreteFDR,4,4
2021-08-27,2021-08-27,DiscreteInverseWeibull,8,8
2021-08-27,2021-08-27,DiscreteLaplace,4,4
2021-08-27,2021-08-27,discreteMTP,4,4
2021-08-27,2021-08-27,DiscreteQvalue,6,6
2021-08-27,2021-08-27,discreteRV,7,7
2021-08-27,2021-08-27,DiscreteWeibull,9,9
2021-08-27,2021-08-27,discretization,34,36
2021-08-27,2021-08-27,discrim,27,32
2021-08-27,2021-08-27,DiscriMiner,77,110
2021-08-27,2021-08-27,discSurv,6,6
2021-08-27,2021-08-27,disdat,6,6
2021-08-27,2021-08-27,diseasemapping,7,7
2021-08-27,2021-08-27,diseq,6,6
2021-08-27,2021-08-27,Disequilibrium,4,4
2021-08-27,2021-08-27,DisHet,5,5
2021-08-27,2021-08-27,DisimForMixed,5,5
2021-08-27,2021-08-27,DisImpact,5,6
2021-08-27,2021-08-27,disk.frame,13,13
2021-08-27,2021-08-27,diskImageR,4,4
2021-08-27,2021-08-27,dismo,192,246
2021-08-27,2021-08-27,disordR,5,7
2021-08-27,2021-08-27,disparityfilter,4,4
2021-08-27,2021-08-27,displayHTS,6,6
2021-08-27,2021-08-27,dispmod,9,9
2021-08-27,2021-08-27,disposables,15,24
2021-08-27,2021-08-27,dispositionEffect,4,4
2021-08-27,2021-08-27,dispRity,7,7
2021-08-27,2021-08-27,dissever,4,4
2021-08-27,2021-08-27,DiSSMod,5,5
2021-08-27,2021-08-27,dissUtils,4,4
2021-08-27,2021-08-27,Distance,20,29
2021-08-27,2021-08-27,distance.sample.size,4,4
2021-08-27,2021-08-27,distances,17,18
2021-08-27,2021-08-27,distantia,6,6
2021-08-27,2021-08-27,DistatisR,10,10
2021-08-27,2021-08-27,distcomp,5,5
2021-08-27,2021-08-27,distcrete,26,26
2021-08-27,2021-08-27,distdichoR,5,5
2021-08-27,2021-08-27,distdrawr,1,1
2021-08-27,2021-08-27,distfree.cr,4,4
2021-08-27,2021-08-27,distill,104,145
2021-08-27,2021-08-27,distillery,47,61
2021-08-27,2021-08-27,disto,4,4
2021-08-27,2021-08-27,distory,7,8
2021-08-27,2021-08-27,distr,30,32
2021-08-27,2021-08-27,distr6,70,75
2021-08-27,2021-08-27,distrDoc,4,4
2021-08-27,2021-08-27,distreg.vis,7,7
2021-08-27,2021-08-27,distrEllipse,6,6
2021-08-27,2021-08-27,distrEx,18,19
2021-08-27,2021-08-27,DISTRIB,6,6
2021-08-27,2021-08-27,distribglm,5,5
2021-08-27,2021-08-27,distributional,585,777
2021-08-27,2021-08-27,DistributionFitR,4,4
2021-08-27,2021-08-27,DistributionOptimization,4,4
2021-08-27,2021-08-27,distributions3,9,11
2021-08-27,2021-08-27,distributionsrd,5,5
2021-08-27,2021-08-27,DistributionTest,4,4
2021-08-27,2021-08-27,DistributionUtils,577,752
2021-08-27,2021-08-27,distrMod,8,8
2021-08-27,2021-08-27,distro,289,295
2021-08-27,2021-08-27,distrom,7,7
2021-08-27,2021-08-27,distrr,5,5
2021-08-27,2021-08-27,distrRmetrics,6,6
2021-08-27,2021-08-27,distrSim,8,8
2021-08-27,2021-08-27,distrTeach,7,7
2021-08-27,2021-08-27,distrTEst,4,4
2021-08-27,2021-08-27,distTails,5,5
2021-08-27,2021-08-27,disttools,6,6
2021-08-27,2021-08-27,dittodb,13,13
2021-08-27,2021-08-27,div,5,5
2021-08-27,2021-08-27,divDyn,7,7
2021-08-27,2021-08-27,DivE,7,7
2021-08-27,2021-08-27,diveMove,11,12
2021-08-27,2021-08-27,diveR,6,6
2021-08-27,2021-08-27,diverge,4,4
2021-08-27,2021-08-27,diverse,9,13
2021-08-27,2021-08-27,DiversificationR,4,4
2021-08-27,2021-08-27,diversitree,15,16
2021-08-27,2021-08-27,diveRsity,14,14
2021-08-27,2021-08-27,diversityForest,7,7
2021-08-27,2021-08-27,DiversityOccupancy,6,6
2021-08-27,2021-08-27,divest,6,6
2021-08-27,2021-08-27,DivMelt,1,1
2021-08-27,2021-08-27,divo,6,6
2021-08-27,2021-08-27,divseg,6,6
2021-08-27,2021-08-27,dixon,6,6
2021-08-27,2021-08-27,dixonTest,8,8
2021-08-27,2021-08-27,diyar,5,5
2021-08-27,2021-08-27,DIZutils,6,7
2021-08-27,2021-08-27,DJL,5,5
2021-08-27,2021-08-27,dkanr,4,4
2021-08-27,2021-08-27,dkDNA,5,5
2021-08-27,2021-08-27,dLagM,17,20
2021-08-27,2021-08-27,DLASSO,4,4
2021-08-27,2021-08-27,dlbayes,5,5
2021-08-27,2021-08-27,dlib,4,4
2021-08-27,2021-08-27,dlm,141,164
2021-08-27,2021-08-27,dlmodeler,1,1
2021-08-27,2021-08-27,DLMtool,5,5
2021-08-27,2021-08-27,dlnm,28,29
2021-08-27,2021-08-27,dlookr,49,80
2021-08-27,2021-08-27,dlsem,12,12
2021-08-27,2021-08-27,dlstats,27,27
2021-08-27,2021-08-27,dm,9,10
2021-08-27,2021-08-27,dma,5,5
2021-08-27,2021-08-27,dmacs,5,5
2021-08-27,2021-08-27,dmai,4,4
2021-08-27,2021-08-27,dmbc,6,6
2021-08-27,2021-08-27,DMCfun,7,7
2021-08-27,2021-08-27,dmdScheme,7,10
2021-08-27,2021-08-27,dml,6,6
2021-08-27,2021-08-27,dmlalg,5,5
2021-08-27,2021-08-27,DMLLZU,4,4
2021-08-27,2021-08-27,dmm,28,36
2021-08-27,2021-08-27,DMMF,4,4
2021-08-27,2021-08-27,dMod,4,4
2021-08-27,2021-08-27,dmri.tracking,6,6
2021-08-27,2021-08-27,DMRMark,5,5
2021-08-27,2021-08-27,DMRnet,5,5
2021-08-27,2021-08-27,dmt,7,7
2021-08-27,2021-08-27,DMtest,4,4
