file_date,date,package,n_unique,n_total
2021-11-05,2021-11-05,dad,14,21
2021-11-05,2021-11-05,dadjoke,16,24
2021-11-05,2021-11-05,dadjokeapi,22,30
2021-11-05,2021-11-05,dae,48,60
2021-11-05,2021-11-05,daewr,34,41
2021-11-05,2021-11-05,daff,24,31
2021-11-05,2021-11-05,dafs,15,23
2021-11-05,2021-11-05,dagirlite,13,20
2021-11-05,2021-11-05,dagitty,119,150
2021-11-05,2021-11-05,dagR,14,21
2021-11-05,2021-11-05,DAIME,13,20
2021-11-05,2021-11-05,daiR,13,20
2021-11-05,2021-11-05,DAISIE,14,21
2021-11-05,2021-11-05,DAKS,16,26
2021-11-05,2021-11-05,DALEX,69,85
2021-11-05,2021-11-05,DALEXtra,21,31
2021-11-05,2021-11-05,dalmatian,5,7
2021-11-05,2021-11-05,DALY,14,21
2021-11-05,2021-11-05,dam,14,21
2021-11-05,2021-11-05,DamiaNN,13,20
2021-11-05,2021-11-05,DAMisc,24,37
2021-11-05,2021-11-05,DAMOCLES,16,23
2021-11-05,2021-11-05,dampack,16,24
2021-11-05,2021-11-05,damr,16,24
2021-11-05,2021-11-05,dams,13,20
2021-11-05,2021-11-05,DandEFA,13,20
2021-11-05,2021-11-05,dang,19,27
2021-11-05,2021-11-05,dani,14,21
2021-11-05,2021-11-05,dann,13,20
2021-11-05,2021-11-05,DAP,14,21
2021-11-05,2021-11-05,dapr,18,25
2021-11-05,2021-11-05,daqapo,15,22
2021-11-05,2021-11-05,DArand,13,21
2021-11-05,2021-11-05,Dark,13,20
2021-11-05,2021-11-05,DarkDiv,14,21
2021-11-05,2021-11-05,darksky,18,26
2021-11-05,2021-11-05,dartR,51,107
2021-11-05,2021-11-05,darts,15,22
2021-11-05,2021-11-05,dash,58,82
2021-11-05,2021-11-05,dashboard,17,23
2021-11-05,2021-11-05,dashboardthemes,284,346
2021-11-05,2021-11-05,dashCoreComponents,32,42
2021-11-05,2021-11-05,dashHtmlComponents,33,43
2021-11-05,2021-11-05,dashPivottable,13,20
2021-11-05,2021-11-05,dashTable,20,29
2021-11-05,2021-11-05,Dasst,15,22
2021-11-05,2021-11-05,dat,25,32
2021-11-05,2021-11-05,data.table,18552,30294
2021-11-05,2021-11-05,data.tree,470,582
2021-11-05,2021-11-05,data.validator,1,1
2021-11-05,2021-11-05,Data2LD,13,20
2021-11-05,2021-11-05,data360r,13,20
2021-11-05,2021-11-05,DatabaseConnector,40,67
2021-11-05,2021-11-05,DatabaseConnectorJars,14,23
2021-11-05,2021-11-05,DatabionicSwarm,21,28
2021-11-05,2021-11-05,datacheck,2,2
2021-11-05,2021-11-05,DataClean,13,20
2021-11-05,2021-11-05,datacleanr,14,24
2021-11-05,2021-11-05,DataCombine,237,380
2021-11-05,2021-11-05,dataCompareR,25,56
2021-11-05,2021-11-05,datadigest,18,25
2021-11-05,2021-11-05,datadogr,15,22
2021-11-05,2021-11-05,DataEditR,147,176
2021-11-05,2021-11-05,DataEntry,13,20
2021-11-05,2021-11-05,dataesgobr,1,1
2021-11-05,2021-11-05,DataExplorer,341,462
2021-11-05,2021-11-05,DataFakeR,12,19
2021-11-05,2021-11-05,dataframeexplorer,15,22
2021-11-05,2021-11-05,dataframes2xls,19,27
2021-11-05,2021-11-05,datafsm,17,24
2021-11-05,2021-11-05,datagovindia,14,21
2021-11-05,2021-11-05,DataGraph,14,22
2021-11-05,2021-11-05,DataLoader,14,21
2021-11-05,2021-11-05,dataMaid,33,46
2021-11-05,2021-11-05,datamap,13,20
2021-11-05,2021-11-05,datamaps,1,1
2021-11-05,2021-11-05,datamart,15,22
2021-11-05,2021-11-05,dataMeta,19,29
2021-11-05,2021-11-05,datamods,188,277
2021-11-05,2021-11-05,datanugget,13,20
2021-11-05,2021-11-05,dataonderivatives,16,23
2021-11-05,2021-11-05,dataone,20,28
2021-11-05,2021-11-05,datapack,19,27
2021-11-05,2021-11-05,datapackage.r,18,25
2021-11-05,2021-11-05,DataPackageR,14,21
2021-11-05,2021-11-05,datapasta,66,84
2021-11-05,2021-11-05,dataprep,14,21
2021-11-05,2021-11-05,dataPreparation,177,188
2021-11-05,2021-11-05,dataquieR,16,23
2021-11-05,2021-11-05,datardis,9,12
2021-11-05,2021-11-05,dataresqc,13,20
2021-11-05,2021-11-05,dataRetrieval,65,95
2021-11-05,2021-11-05,datarium,157,276
2021-11-05,2021-11-05,datarobot,18,25
2021-11-05,2021-11-05,datasailr,14,21
2021-11-05,2021-11-05,datasauRus,40,51
2021-11-05,2021-11-05,dataseries,16,23
2021-11-05,2021-11-05,datasets.load,41,56
2021-11-05,2021-11-05,datasetsICR,22,29
2021-11-05,2021-11-05,DataSpaceR,17,24
2021-11-05,2021-11-05,dataspice,18,27
2021-11-05,2021-11-05,DatAssim,13,20
2021-11-05,2021-11-05,datastepr,15,22
2021-11-05,2021-11-05,DatastreamDSWS2R,18,25
2021-11-05,2021-11-05,datastructures,15,22
2021-11-05,2021-11-05,dataverse,37,58
2021-11-05,2021-11-05,DataVisualizations,27,35
2021-11-05,2021-11-05,DataViz,14,21
2021-11-05,2021-11-05,datawizard,1362,2283
2021-11-05,2021-11-05,datazoom.amazonia,15,23
2021-11-05,2021-11-05,date,131,176
2021-11-05,2021-11-05,datefixR,11,12
2021-11-05,2021-11-05,daterangepicker,18,42
2021-11-05,2021-11-05,datetime,31,258
2021-11-05,2021-11-05,datetimeutils,17,24
2021-11-05,2021-11-05,DATforDCEMRI,1,1
2021-11-05,2021-11-05,datoramar,13,20
2021-11-05,2021-11-05,datos,43,61
2021-11-05,2021-11-05,datplot,14,21
2021-11-05,2021-11-05,datr,16,23
2021-11-05,2021-11-05,datrProfile,14,21
2021-11-05,2021-11-05,dauphin,13,20
2021-11-05,2021-11-05,dave,16,23
2021-11-05,2021-11-05,Davies,12,19
2021-11-05,2021-11-05,dawai,15,22
2021-11-05,2021-11-05,daymetr,27,36
2021-11-05,2021-11-05,daySupply,13,20
2021-11-05,2021-11-05,dbarts,60,82
2021-11-05,2021-11-05,dbcsp,17,24
2021-11-05,2021-11-05,dbd,15,22
2021-11-05,2021-11-05,dbEmpLikeGOF,13,20
2021-11-05,2021-11-05,dbEmpLikeNorm,14,21
2021-11-05,2021-11-05,DBEST,15,22
2021-11-05,2021-11-05,dbfaker,1,1
2021-11-05,2021-11-05,DBfit,16,23
2021-11-05,2021-11-05,dbflobr,17,25
2021-11-05,2021-11-05,dbglm,18,25
2021-11-05,2021-11-05,DBGSA,13,20
2021-11-05,2021-11-05,dbhydroR,14,21
2021-11-05,2021-11-05,DBI,10141,17689
2021-11-05,2021-11-05,DBItest,232,298
2021-11-05,2021-11-05,dblcens,15,22
2021-11-05,2021-11-05,dBlockmodeling,13,20
2021-11-05,2021-11-05,dblr,14,21
2021-11-05,2021-11-05,dbMC,17,24
2021-11-05,2021-11-05,dbmss,18,25
2021-11-05,2021-11-05,dbnlearn,15,22
2021-11-05,2021-11-05,dbnR,17,25
2021-11-05,2021-11-05,dbparser,13,20
2021-11-05,2021-11-05,dbplot,61,192
2021-11-05,2021-11-05,dbplyr,12870,21261
2021-11-05,2021-11-05,dbscan,3458,5437
2021-11-05,2021-11-05,dbstats,14,21
2021-11-05,2021-11-05,dbWebForms,13,20
2021-11-05,2021-11-05,dbx,20,27
2021-11-05,2021-11-05,dc3net,13,20
2021-11-05,2021-11-05,DCA,13,20
2021-11-05,2021-11-05,DCCA,17,24
2021-11-05,2021-11-05,DCchoice,19,29
2021-11-05,2021-11-05,dccmidas,16,23
2021-11-05,2021-11-05,dccvalidator,13,20
2021-11-05,2021-11-05,DCD,5,5
2021-11-05,2021-11-05,DCEM,14,21
2021-11-05,2021-11-05,DCEmgmt,13,27
2021-11-05,2021-11-05,DCEtool,14,22
2021-11-05,2021-11-05,DCG,13,20
2021-11-05,2021-11-05,DCGL,15,22
2021-11-05,2021-11-05,dcGOR,14,21
2021-11-05,2021-11-05,DChaos,16,23
2021-11-05,2021-11-05,dChipIO,14,22
2021-11-05,2021-11-05,DCL,16,23
2021-11-05,2021-11-05,DCLEAR,13,20
2021-11-05,2021-11-05,dclone,16,24
2021-11-05,2021-11-05,dclust,14,21
2021-11-05,2021-11-05,DCluster,16,23
2021-11-05,2021-11-05,DClusterm,16,25
2021-11-05,2021-11-05,dcminfo,13,20
2021-11-05,2021-11-05,dcmle,13,20
2021-11-05,2021-11-05,dcmodify,17,24
2021-11-05,2021-11-05,dcmodifydb,15,22
2021-11-05,2021-11-05,DCODE,14,21
2021-11-05,2021-11-05,dcortools,13,20
2021-11-05,2021-11-05,dcov,20,27
2021-11-05,2021-11-05,dCovTS,15,22
2021-11-05,2021-11-05,DCPO,13,20
2021-11-05,2021-11-05,DCSmooth,13,20
2021-11-05,2021-11-05,dCUR,13,20
2021-11-05,2021-11-05,dcurver,99,121
2021-11-05,2021-11-05,dcurves,18,25
2021-11-05,2021-11-05,dcv,13,20
2021-11-05,2021-11-05,ddalpha,91,115
2021-11-05,2021-11-05,DDD,33,54
2021-11-05,2021-11-05,dde,14,21
2021-11-05,2021-11-05,DDHFm,13,20
2021-11-05,2021-11-05,ddi,14,21
2021-11-05,2021-11-05,ddiv,16,23
2021-11-05,2021-11-05,DDIwR,14,21
2021-11-05,2021-11-05,DDM,15,22
2021-11-05,2021-11-05,DDoutlier,30,37
2021-11-05,2021-11-05,ddp,13,20
2021-11-05,2021-11-05,ddpca,15,22
2021-11-05,2021-11-05,ddpcr,19,26
2021-11-05,2021-11-05,DDPNA,14,21
2021-11-05,2021-11-05,DDRTree,62,72
2021-11-05,2021-11-05,ddst,15,22
2021-11-05,2021-11-05,deadband,18,25
2021-11-05,2021-11-05,deal,16,25
2021-11-05,2021-11-05,deamer,13,20
2021-11-05,2021-11-05,deaR,18,26
2021-11-05,2021-11-05,debar,13,20
2021-11-05,2021-11-05,deBInfer,16,23
2021-11-05,2021-11-05,debugme,403,502
2021-11-05,2021-11-05,debugr,16,23
2021-11-05,2021-11-05,DeCAFS,12,19
2021-11-05,2021-11-05,DECIDE,12,19
2021-11-05,2021-11-05,decido,49,61
2021-11-05,2021-11-05,decision,16,23
2021-11-05,2021-11-05,decisionSupport,18,25
2021-11-05,2021-11-05,deckgl,17,24
2021-11-05,2021-11-05,declared,18,25
2021-11-05,2021-11-05,DeclareDesign,21,28
2021-11-05,2021-11-05,decode,13,20
2021-11-05,2021-11-05,decoder,19,26
2021-11-05,2021-11-05,decomposedPSF,19,26
2021-11-05,2021-11-05,DecomposeR,14,21
2021-11-05,2021-11-05,decompr,19,26
2021-11-05,2021-11-05,decon,20,27
2021-11-05,2021-11-05,deconstructSigs,15,24
2021-11-05,2021-11-05,deconvolveR,15,22
2021-11-05,2021-11-05,decor,370,400
2021-11-05,2021-11-05,DecorateR,14,21
2021-11-05,2021-11-05,decorators,17,25
2021-11-05,2021-11-05,Deducer,31,41
2021-11-05,2021-11-05,DeducerPlugInExample,12,19
2021-11-05,2021-11-05,DeducerPlugInScaling,14,21
2021-11-05,2021-11-05,DeducerSpatial,13,20
2021-11-05,2021-11-05,DeducerSurvival,14,21
2021-11-05,2021-11-05,DeducerText,14,21
2021-11-05,2021-11-05,deducorrect,18,25
2021-11-05,2021-11-05,deductive,15,22
2021-11-05,2021-11-05,dedupewider,14,22
2021-11-05,2021-11-05,deep,13,20
2021-11-05,2021-11-05,deepboost,18,27
2021-11-05,2021-11-05,deepdep,15,22
2021-11-05,2021-11-05,deepdive,14,21
2021-11-05,2021-11-05,deepgmm,13,20
2021-11-05,2021-11-05,deepgp,14,21
2021-11-05,2021-11-05,deeplr,18,50
2021-11-05,2021-11-05,deepMOU,13,20
2021-11-05,2021-11-05,deepnet,88,110
2021-11-05,2021-11-05,deepNN,14,21
2021-11-05,2021-11-05,DEEPR,15,22
2021-11-05,2021-11-05,deepredeff,14,21
2021-11-05,2021-11-05,deepregression,13,20
2021-11-05,2021-11-05,deeptime,13,21
2021-11-05,2021-11-05,DEEVD,15,22
2021-11-05,2021-11-05,default,17,29
2021-11-05,2021-11-05,define,14,21
2021-11-05,2021-11-05,deflateBR,15,22
2021-11-05,2021-11-05,deformula,13,20
2021-11-05,2021-11-05,degenes,1,1
2021-11-05,2021-11-05,deGradInfer,17,24
2021-11-05,2021-11-05,degreenet,20,29
2021-11-05,2021-11-05,degross,13,20
2021-11-05,2021-11-05,deisotoper,1,1
2021-11-05,2021-11-05,dejaVu,13,20
2021-11-05,2021-11-05,Delaporte,17,24
2021-11-05,2021-11-05,delayed,35,43
2021-11-05,2021-11-05,DelayedEffect.Design,13,20
2021-11-05,2021-11-05,deldir,1882,2701
2021-11-05,2021-11-05,DeLorean,14,21
2021-11-05,2021-11-05,delt,15,22
2021-11-05,2021-11-05,Delta,12,19
2021-11-05,2021-11-05,deltaPlotR,29,36
2021-11-05,2021-11-05,deltar,14,21
2021-11-05,2021-11-05,DELTD,15,22
2021-11-05,2021-11-05,dematel,13,20
2021-11-05,2021-11-05,Demerelate,15,22
2021-11-05,2021-11-05,deming,20,30
2021-11-05,2021-11-05,DemoDecomp,15,23
2021-11-05,2021-11-05,demogR,22,30
2021-11-05,2021-11-05,DemografixeR,12,19
2021-11-05,2021-11-05,demoGraphic,16,23
2021-11-05,2021-11-05,demography,42,56
2021-11-05,2021-11-05,demoKde,17,24
2021-11-05,2021-11-05,demoShiny,14,21
2021-11-05,2021-11-05,DEMOVA,16,23
2021-11-05,2021-11-05,demu,15,22
2021-11-05,2021-11-05,dendextend,2731,3823
2021-11-05,2021-11-05,dendRoAnalyst,18,25
2021-11-05,2021-11-05,dendroextras,21,30
2021-11-05,2021-11-05,dendrometeR,15,22
2021-11-05,2021-11-05,DendroSync,13,20
2021-11-05,2021-11-05,dendroTools,23,32
2021-11-05,2021-11-05,DendSer,80,98
2021-11-05,2021-11-05,dendsort,32,40
2021-11-05,2021-11-05,DengueRT,3,3
2021-11-05,2021-11-05,denoiSeq,18,25
2021-11-05,2021-11-05,denoiseR,13,20
2021-11-05,2021-11-05,denovolyzeR,16,23
2021-11-05,2021-11-05,denpro,58,67
2021-11-05,2021-11-05,denseFLMM,15,22
2021-11-05,2021-11-05,densEstBayes,13,20
2021-11-05,2021-11-05,densitr,14,21
2021-11-05,2021-11-05,Density.T.HoldOut,20,27
2021-11-05,2021-11-05,densityClust,63,76
2021-11-05,2021-11-05,DensParcorr,16,23
2021-11-05,2021-11-05,densratio,16,23
2021-11-05,2021-11-05,denstrip,93,125
2021-11-05,2021-11-05,denvax,14,21
2021-11-05,2021-11-05,DEoptim,118,142
2021-11-05,2021-11-05,DEoptimR,2798,3954
2021-11-05,2021-11-05,depcoeff,17,24
2021-11-05,2021-11-05,depend.truncation,16,23
2021-11-05,2021-11-05,depigner,15,22
2021-11-05,2021-11-05,DepLogo,12,19
2021-11-05,2021-11-05,depmix,18,25
2021-11-05,2021-11-05,depmixS4,62,94
2021-11-05,2021-11-05,DEPONS2R,12,19
2021-11-05,2021-11-05,depth,31,38
2021-11-05,2021-11-05,depth.plot,16,23
2021-11-05,2021-11-05,DepthProc,12,19
2021-11-05,2021-11-05,depthTools,22,31
2021-11-05,2021-11-05,dequer,13,20
2021-11-05,2021-11-05,DeRezende.Ferreira,13,20
2021-11-05,2021-11-05,Deriv,712,1059
2021-11-05,2021-11-05,derivmkts,32,84
2021-11-05,2021-11-05,DES,13,20
2021-11-05,2021-11-05,desc,8572,14845
2021-11-05,2021-11-05,descomponer,18,26
2021-11-05,2021-11-05,descr,237,382
2021-11-05,2021-11-05,describedata,28,37
2021-11-05,2021-11-05,DescribeDisplay,12,19
2021-11-05,2021-11-05,describer,22,30
2021-11-05,2021-11-05,DescriptiveStats.OBeu,18,25
2021-11-05,2021-11-05,DescriptiveWH,12,19
2021-11-05,2021-11-05,descriptr,31,43
2021-11-05,2021-11-05,DescrTab2,15,22
2021-11-05,2021-11-05,descstat,16,23
2021-11-05,2021-11-05,descstatsr,17,24
2021-11-05,2021-11-05,desctable,19,26
2021-11-05,2021-11-05,DescTools,1345,2136
2021-11-05,2021-11-05,DescToolsAddIns,17,27
2021-11-05,2021-11-05,deseasonalize,14,21
2021-11-05,2021-11-05,DesignCTPB,14,21
2021-11-05,2021-11-05,designGG,17,24
2021-11-05,2021-11-05,DesignLibrary,19,26
2021-11-05,2021-11-05,designmatch,34,44
2021-11-05,2021-11-05,designr,24,40
2021-11-05,2021-11-05,designsize,14,21
2021-11-05,2021-11-05,desiR,13,20
2021-11-05,2021-11-05,desirability,15,22
2021-11-05,2021-11-05,desire,15,22
2021-11-05,2021-11-05,DESnowball,12,19
2021-11-05,2021-11-05,deSolve,1437,2153
2021-11-05,2021-11-05,desplot,26,39
2021-11-05,2021-11-05,DET,12,19
2021-11-05,2021-11-05,details,38,50
2021-11-05,2021-11-05,detect,14,21
2021-11-05,2021-11-05,detector,17,24
2021-11-05,2021-11-05,detectR,14,21
2021-11-05,2021-11-05,detectRUNS,16,23
2021-11-05,2021-11-05,detectseparation,67,93
2021-11-05,2021-11-05,deTestSet,18,25
2021-11-05,2021-11-05,DetLifeInsurance,12,19
2021-11-05,2021-11-05,DetMCD,12,19
2021-11-05,2021-11-05,detpack,14,21
2021-11-05,2021-11-05,DetR,13,20
2021-11-05,2021-11-05,detrendeR,14,21
2021-11-05,2021-11-05,detrendr,24,31
2021-11-05,2021-11-05,deTS,15,23
2021-11-05,2021-11-05,DetSel,12,19
2021-11-05,2021-11-05,detzrcr,14,21
2021-11-05,2021-11-05,devEMF,136,180
2021-11-05,2021-11-05,devFunc,14,21
2021-11-05,2021-11-05,devoid,16,23
2021-11-05,2021-11-05,Devore7,17,25
2021-11-05,2021-11-05,devRate,16,23
2021-11-05,2021-11-05,devtoolbox,20,27
2021-11-05,2021-11-05,devtools,5307,67279
2021-11-05,2021-11-05,DevTreatRules,14,21
2021-11-05,2021-11-05,dexter,20,31
2021-11-05,2021-11-05,dextergui,14,21
2021-11-05,2021-11-05,dexterMST,18,28
2021-11-05,2021-11-05,DFA,13,20
2021-11-05,2021-11-05,DFA.CANCOR,19,28
2021-11-05,2021-11-05,dfadjust,15,23
2021-11-05,2021-11-05,dfcomb,15,22
2021-11-05,2021-11-05,dfCompare,13,20
2021-11-05,2021-11-05,dfcrm,21,28
2021-11-05,2021-11-05,dfexplore,13,20
2021-11-05,2021-11-05,dfidx,236,357
2021-11-05,2021-11-05,DFIT,20,30
2021-11-05,2021-11-05,dfmeta,14,21
2021-11-05,2021-11-05,dfmta,16,23
2021-11-05,2021-11-05,dfoliatR,15,22
2021-11-05,2021-11-05,dfoptim,143,182
2021-11-05,2021-11-05,Dforest,12,19
2021-11-05,2021-11-05,dformula,15,22
2021-11-05,2021-11-05,dfped,16,23
2021-11-05,2021-11-05,dfphase1,17,24
2021-11-05,2021-11-05,dfpk,14,21
2021-11-05,2021-11-05,dfrr,14,21
2021-11-05,2021-11-05,dfvad,17,24
2021-11-05,2021-11-05,dga,13,20
2021-11-05,2021-11-05,dGAselID,9,14
2021-11-05,2021-11-05,DGCA,12,21
2021-11-05,2021-11-05,DGEobj,13,20
2021-11-05,2021-11-05,DGEobj.utils,15,23
2021-11-05,2021-11-05,dglars,14,21
2021-11-05,2021-11-05,dglm,19,26
2021-11-05,2021-11-05,DGLMExtPois,13,20
2021-11-05,2021-11-05,DGM,12,19
2021-11-05,2021-11-05,dgmb,1,1
2021-11-05,2021-11-05,dgo,1,1
2021-11-05,2021-11-05,dgof,60,76
2021-11-05,2021-11-05,dgumbel,15,22
2021-11-05,2021-11-05,DHARMa,193,263
2021-11-05,2021-11-05,DHBins,12,19
2021-11-05,2021-11-05,dhga,13,20
2021-11-05,2021-11-05,dhglm,15,23
2021-11-05,2021-11-05,dhh,13,20
2021-11-05,2021-11-05,dhReg,15,22
2021-11-05,2021-11-05,DHS.rates,14,21
2021-11-05,2021-11-05,dHSIC,19,29
2021-11-05,2021-11-05,di,14,21
2021-11-05,2021-11-05,diagis,31,41
2021-11-05,2021-11-05,diagmeta,13,20
2021-11-05,2021-11-05,diagonals,35,45
2021-11-05,2021-11-05,diagram,107,142
2021-11-05,2021-11-05,DiagrammeR,809,1126
2021-11-05,2021-11-05,DiagrammeRsvg,155,204
2021-11-05,2021-11-05,dialectR,13,20
2021-11-05,2021-11-05,DiallelAnalysisR,15,22
2021-11-05,2021-11-05,dialr,18,25
2021-11-05,2021-11-05,dialrjars,19,26
2021-11-05,2021-11-05,dials,842,1245
2021-11-05,2021-11-05,diaplt,15,22
2021-11-05,2021-11-05,diathor,14,21
2021-11-05,2021-11-05,dice,17,25
2021-11-05,2021-11-05,DiceDesign,812,1215
2021-11-05,2021-11-05,DiceEval,14,22
2021-11-05,2021-11-05,DiceKriging,327,722
2021-11-05,2021-11-05,DiceOptim,81,110
2021-11-05,2021-11-05,diceR,17,26
2021-11-05,2021-11-05,DiceView,13,20
2021-11-05,2021-11-05,dichromat,680,901
2021-11-05,2021-11-05,dicionariosIBGE,15,22
2021-11-05,2021-11-05,DICOMread,15,22
2021-11-05,2021-11-05,DIconvex,12,19
2021-11-05,2021-11-05,Dict,18,26
2021-11-05,2021-11-05,dictionar6,102,119
2021-11-05,2021-11-05,did,45,63
2021-11-05,2021-11-05,did2s,26,40
2021-11-05,2021-11-05,DidacticBoost,15,22
2021-11-05,2021-11-05,Diderot,13,20
2021-11-05,2021-11-05,didimputation,26,33
2021-11-05,2021-11-05,DIDmultiplegt,14,24
2021-11-05,2021-11-05,didrooRFM,14,21
2021-11-05,2021-11-05,dief,14,21
2021-11-05,2021-11-05,dielectric,14,21
2021-11-05,2021-11-05,diezeit,15,22
2021-11-05,2021-11-05,DIFboost,16,26
2021-11-05,2021-11-05,difconet,17,24
2021-11-05,2021-11-05,diffcor,14,21
2021-11-05,2021-11-05,DiffCorr,14,21
2021-11-05,2021-11-05,diffdepprop,14,21
2021-11-05,2021-11-05,diffdf,34,68
2021-11-05,2021-11-05,diffee,14,21
2021-11-05,2021-11-05,diffEnrich,15,22
2021-11-05,2021-11-05,diffeqr,18,25
2021-11-05,2021-11-05,diffeR,15,22
2021-11-05,2021-11-05,diffIRT,13,20
2021-11-05,2021-11-05,diffmatchpatch,15,22
2021-11-05,2021-11-05,diffMeshGP,13,20
2021-11-05,2021-11-05,DiffNet,8,10
2021-11-05,2021-11-05,diffobj,8168,13687
2021-11-05,2021-11-05,diffpriv,15,29
2021-11-05,2021-11-05,diffr,25,34
2021-11-05,2021-11-05,diffusion,13,20
2021-11-05,2021-11-05,diffusionMap,70,91
2021-11-05,2021-11-05,DiffusionRgqd,13,20
2021-11-05,2021-11-05,DiffusionRimp,13,20
2021-11-05,2021-11-05,DiffusionRjgqd,13,20
2021-11-05,2021-11-05,diffusr,15,22
2021-11-05,2021-11-05,diffviewer,137,179
2021-11-05,2021-11-05,DiffXTables,14,20
2021-11-05,2021-11-05,DIFlasso,17,27
2021-11-05,2021-11-05,difNLR,20,31
2021-11-05,2021-11-05,DIFplus,17,27
2021-11-05,2021-11-05,difR,30,49
2021-11-05,2021-11-05,DIFshiny,12,19
2021-11-05,2021-11-05,DIFtree,16,26
2021-11-05,2021-11-05,digest,17733,31946
2021-11-05,2021-11-05,digitalDLSorteR,10,18
2021-11-05,2021-11-05,digitalPCR,13,20
2021-11-05,2021-11-05,digitize,17,24
2021-11-05,2021-11-05,digitTests,13,20
2021-11-05,2021-11-05,DIGSS,12,19
2021-11-05,2021-11-05,dils,17,26
2021-11-05,2021-11-05,DIME,14,21
2021-11-05,2021-11-05,dimensio,21,31
2021-11-05,2021-11-05,dimensionsR,85,133
2021-11-05,2021-11-05,DImodels,13,19
2021-11-05,2021-11-05,DIMORA,13,21
2021-11-05,2021-11-05,dimRed,99,124
2021-11-05,2021-11-05,dina,19,29
2021-11-05,2021-11-05,dinamic,15,22
2021-11-05,2021-11-05,DiNAMIC.Duo,12,19
2021-11-05,2021-11-05,dineq,14,22
2021-11-05,2021-11-05,dineR,4,6
2021-11-05,2021-11-05,dint,31,41
2021-11-05,2021-11-05,DiPALM,9,14
2021-11-05,2021-11-05,DiPhiSeq,13,20
2021-11-05,2021-11-05,dipm,14,21
2021-11-05,2021-11-05,diproperm,13,20
2021-11-05,2021-11-05,DiPs,14,21
2021-11-05,2021-11-05,dipsaus,23,32
2021-11-05,2021-11-05,diptest,959,1264
2021-11-05,2021-11-05,dipw,14,20
2021-11-05,2021-11-05,Dire,19,26
2021-11-05,2021-11-05,DIRECT,15,21
2021-11-05,2021-11-05,DirectedClustering,15,21
2021-11-05,2021-11-05,DirectEffects,14,20
2021-11-05,2021-11-05,Directional,29,37
2021-11-05,2021-11-05,directlabels,202,276
2021-11-05,2021-11-05,directotree,17,23
2021-11-05,2021-11-05,directPA,16,22
2021-11-05,2021-11-05,DirectStandardisation,15,21
2021-11-05,2021-11-05,dirichletprocess,20,27
2021-11-05,2021-11-05,DirichletReg,39,47
2021-11-05,2021-11-05,dirmcmc,15,21
2021-11-05,2021-11-05,dirmult,50,74
2021-11-05,2021-11-05,DirStats,14,20
2021-11-05,2021-11-05,disaggR,17,23
2021-11-05,2021-11-05,disaggregation,14,20
2021-11-05,2021-11-05,disastr.api,13,20
2021-11-05,2021-11-05,discAUC,16,23
2021-11-05,2021-11-05,DIscBIO,9,14
2021-11-05,2021-11-05,discfrail,13,20
2021-11-05,2021-11-05,discgolf,15,22
2021-11-05,2021-11-05,discharge,14,21
2021-11-05,2021-11-05,disclap,17,24
2021-11-05,2021-11-05,disclapmix,15,22
2021-11-05,2021-11-05,discnorm,15,22
2021-11-05,2021-11-05,disco,14,21
2021-11-05,2021-11-05,discord,17,24
2021-11-05,2021-11-05,discourseGT,17,19
2021-11-05,2021-11-05,discoveR,21,31
2021-11-05,2021-11-05,discoverableresearch,14,21
2021-11-05,2021-11-05,discretecdAlgorithm,14,21
2021-11-05,2021-11-05,DiscreteFDR,15,22
2021-11-05,2021-11-05,discretefit,15,28
2021-11-05,2021-11-05,DiscreteInverseWeibull,14,21
2021-11-05,2021-11-05,DiscreteLaplace,14,21
2021-11-05,2021-11-05,discreteMTP,14,21
2021-11-05,2021-11-05,DiscreteQvalue,15,22
2021-11-05,2021-11-05,discreteRV,15,23
2021-11-05,2021-11-05,DiscreteWeibull,19,27
2021-11-05,2021-11-05,discretization,50,66
2021-11-05,2021-11-05,discrim,38,46
2021-11-05,2021-11-05,DiscriMiner,93,124
2021-11-05,2021-11-05,discSurv,16,23
2021-11-05,2021-11-05,disdat,15,22
2021-11-05,2021-11-05,diseasemapping,18,25
2021-11-05,2021-11-05,diseq,16,23
2021-11-05,2021-11-05,Disequilibrium,13,20
2021-11-05,2021-11-05,DisHet,13,20
2021-11-05,2021-11-05,DisimForMixed,12,19
2021-11-05,2021-11-05,DisImpact,16,23
2021-11-05,2021-11-05,disk.frame,27,38
2021-11-05,2021-11-05,diskImageR,15,22
2021-11-05,2021-11-05,dismo,306,416
2021-11-05,2021-11-05,disordR,21,28
2021-11-05,2021-11-05,disparityfilter,16,23
2021-11-05,2021-11-05,displayHTS,14,21
2021-11-05,2021-11-05,dispmod,22,30
2021-11-05,2021-11-05,disposables,26,34
2021-11-05,2021-11-05,dispositionEffect,9,14
2021-11-05,2021-11-05,dispRity,21,28
2021-11-05,2021-11-05,dissCqN,16,29
2021-11-05,2021-11-05,dissever,14,21
2021-11-05,2021-11-05,DiSSMod,13,20
2021-11-05,2021-11-05,dissUtils,13,20
2021-11-05,2021-11-05,Distance,45,65
2021-11-05,2021-11-05,distance.sample.size,13,20
2021-11-05,2021-11-05,distances,23,30
2021-11-05,2021-11-05,distantia,13,20
2021-11-05,2021-11-05,DistatisR,20,31
2021-11-05,2021-11-05,distcomp,13,20
2021-11-05,2021-11-05,distcrete,44,55
