file_date,date,package,n_unique,n_total
2021-10-09,2021-10-09,bvartools,11,19
2021-10-09,2021-10-09,BVARverse,6,12
2021-10-09,2021-10-09,bvenn,8,20
2021-10-09,2021-10-09,bvls,10,22
2021-10-09,2021-10-09,bvpSolve,16,46
2021-10-09,2021-10-09,BVS,2,4
2021-10-09,2021-10-09,BVSNLP,9,19
2021-10-09,2021-10-09,bwd,7,16
2021-10-09,2021-10-09,bWGR,8,16
2021-10-09,2021-10-09,BWGS,10,25
2021-10-09,2021-10-09,bwimage,12,20
2021-10-09,2021-10-09,BWStest,127,181
2021-10-09,2021-10-09,bwsTools,11,17
2021-10-09,2021-10-09,bwsurvival,1,1
2021-10-09,2021-10-09,bysykkel,8,16
2021-10-09,2021-10-09,bytescircle,8,14
2021-10-09,2021-10-09,bzinb,6,12
2021-10-09,2021-10-09,c060,12,39
2021-10-09,2021-10-09,c212,9,19
2021-10-09,2021-10-09,c2c,7,13
2021-10-09,2021-10-09,c2d4u.tools,2,10
2021-10-09,2021-10-09,c3,8,11
2021-10-09,2021-10-09,c3net,9,15
2021-10-09,2021-10-09,C443,9,18
2021-10-09,2021-10-09,C50,165,267
2021-10-09,2021-10-09,ca,133,171
2021-10-09,2021-10-09,CA3variants,8,16
2021-10-09,2021-10-09,cabinets,8,14
2021-10-09,2021-10-09,cabootcrs,8,13
2021-10-09,2021-10-09,cache,10,19
2021-10-09,2021-10-09,cachem,4883,8520
2021-10-09,2021-10-09,cacIRT,9,21
2021-10-09,2021-10-09,CaDENCE,7,13
2021-10-09,2021-10-09,CADFtest,15,23
2021-10-09,2021-10-09,CADStat,16,22
2021-10-09,2021-10-09,caesar,13,23
2021-10-09,2021-10-09,caffsim,9,15
2021-10-09,2021-10-09,caGUI,1,1
2021-10-09,2021-10-09,cAIC4,54,80
2021-10-09,2021-10-09,CAinterprTools,9,12
2021-10-09,2021-10-09,Cairo,292,434
2021-10-09,2021-10-09,cairoDevice,78,117
2021-10-09,2021-10-09,CAISEr,7,10
2021-10-09,2021-10-09,calACS,6,18
2021-10-09,2021-10-09,CALANGO,8,17
2021-10-09,2021-10-09,Calculator.LR.FNs,8,19
2021-10-09,2021-10-09,calculus,19,31
2021-10-09,2021-10-09,calcUnique,7,10
2021-10-09,2021-10-09,calcWOI,8,11
2021-10-09,2021-10-09,calendar,26,29
2021-10-09,2021-10-09,calendR,18,33
2021-10-09,2021-10-09,CALF,10,21
2021-10-09,2021-10-09,CALIBERrfimpute,8,20
2021-10-09,2021-10-09,calibrar,7,13
2021-10-09,2021-10-09,calibrate,81,92
2021-10-09,2021-10-09,calibrateBinary,9,12
2021-10-09,2021-10-09,CalibrateSSB,10,18
2021-10-09,2021-10-09,calibrator,27,46
2021-10-09,2021-10-09,CalibratR,11,17
2021-10-09,2021-10-09,caliver,2,7
2021-10-09,2021-10-09,CallEshotgun,7,16
2021-10-09,2021-10-09,callr,9883,17757
2021-10-09,2021-10-09,calmate,6,15
2021-10-09,2021-10-09,calpassapi,8,14
2021-10-09,2021-10-09,CalSim,8,16
2021-10-09,2021-10-09,CAM,1,3
2021-10-09,2021-10-09,CAMAN,12,18
2021-10-09,2021-10-09,caMassClass,1,1
2021-10-09,2021-10-09,CamelUp,8,16
2021-10-09,2021-10-09,campfin,10,19
2021-10-09,2021-10-09,camsRad,6,12
2021-10-09,2021-10-09,caMST,9,15
2021-10-09,2021-10-09,camtrapR,16,25
2021-10-09,2021-10-09,cancensus,11,21
2021-10-09,2021-10-09,cancerGI,7,15
2021-10-09,2021-10-09,CancerGram,9,15
2021-10-09,2021-10-09,cancerTiming,9,15
2021-10-09,2021-10-09,candisc,121,171
2021-10-09,2021-10-09,Canopy,10,15
2021-10-09,2021-10-09,canprot,8,16
2021-10-09,2021-10-09,cansim,34,64
2021-10-09,2021-10-09,CANSIM2R,8,13
2021-10-09,2021-10-09,canvasXpress,11,24
2021-10-09,2021-10-09,canvasXpress.data,10,21
2021-10-09,2021-10-09,cap,6,9
2021-10-09,2021-10-09,cape,11,19
2021-10-09,2021-10-09,caper,20,33
2021-10-09,2021-10-09,capitalR,9,12
2021-10-09,2021-10-09,capl,7,13
2021-10-09,2021-10-09,capm,11,19
2021-10-09,2021-10-09,capn,6,18
2021-10-09,2021-10-09,CaPO4Sim,6,12
2021-10-09,2021-10-09,captioner,14,21
2021-10-09,2021-10-09,captr,9,15
2021-10-09,2021-10-09,capushe,12,19
2021-10-09,2021-10-09,capwire,7,19
2021-10-09,2021-10-09,car,4213,7217
2021-10-09,2021-10-09,caracas,13,22
2021-10-09,2021-10-09,caRamel,8,16
2021-10-09,2021-10-09,carat,24,55
2021-10-09,2021-10-09,CARBayes,20,43
2021-10-09,2021-10-09,CARBayesdata,11,19
2021-10-09,2021-10-09,CARBayesST,14,27
2021-10-09,2021-10-09,carbonate,6,21
2021-10-09,2021-10-09,carcass,11,17
2021-10-09,2021-10-09,card,8,14
2021-10-09,2021-10-09,carData,3626,5515
2021-10-09,2021-10-09,cardidates,9,17
2021-10-09,2021-10-09,cardioModel,1,3
2021-10-09,2021-10-09,care,50,74
2021-10-09,2021-10-09,CARE1,6,18
2021-10-09,2021-10-09,caRecall,7,13
2021-10-09,2021-10-09,careless,14,20
2021-10-09,2021-10-09,caret,2809,4814
2021-10-09,2021-10-09,caretEnsemble,49,62
2021-10-09,2021-10-09,carfima,12,20
2021-10-09,2021-10-09,cargo,11,49
2021-10-09,2021-10-09,caribou,9,22
2021-10-09,2021-10-09,CARlasso,6,15
2021-10-09,2021-10-09,CarletonStats,11,16
2021-10-09,2021-10-09,CARLIT,6,18
2021-10-09,2021-10-09,Carlson,9,17
2021-10-09,2021-10-09,caROC,7,10
2021-10-09,2021-10-09,caroline,17,23
2021-10-09,2021-10-09,carpenter,8,13
2021-10-09,2021-10-09,caRpools,8,17
2021-10-09,2021-10-09,carrier,123,199
2021-10-09,2021-10-09,CARRoT,9,18
2021-10-09,2021-10-09,CARS,25,32
2021-10-09,2021-10-09,carSurv,9,12
2021-10-09,2021-10-09,cartograflow,7,15
2021-10-09,2021-10-09,cartogram,68,90
2021-10-09,2021-10-09,cartogramR,3,8
2021-10-09,2021-10-09,cartography,66,102
2021-10-09,2021-10-09,cartools,7,10
2021-10-09,2021-10-09,carx,9,15
2021-10-09,2021-10-09,Cascade,8,16
2021-10-09,2021-10-09,CascadeData,8,20
2021-10-09,2021-10-09,cascadess,7,13
2021-10-09,2021-10-09,caschrono,19,29
2021-10-09,2021-10-09,cascsim,8,11
2021-10-09,2021-10-09,casebase,45,56
2021-10-09,2021-10-09,caseMatch,8,22
2021-10-09,2021-10-09,casen,8,16
2021-10-09,2021-10-09,casino,8,11
2021-10-09,2021-10-09,CASMAP,6,9
2021-10-09,2021-10-09,cassandRa,9,15
2021-10-09,2021-10-09,CAST,21,31
2021-10-09,2021-10-09,castor,21,34
2021-10-09,2021-10-09,cat,13,26
2021-10-09,2021-10-09,cat.dt,6,51
2021-10-09,2021-10-09,cat2cat,11,56
2021-10-09,2021-10-09,catalog,46,60
2021-10-09,2021-10-09,catch,8,14
2021-10-09,2021-10-09,catchr,11,26
2021-10-09,2021-10-09,catcont,6,18
2021-10-09,2021-10-09,catdap,11,25
2021-10-09,2021-10-09,catdata,41,55
2021-10-09,2021-10-09,CatDataAnalysis,9,24
2021-10-09,2021-10-09,CatDyn,7,12
2021-10-09,2021-10-09,cate,8,15
2021-10-09,2021-10-09,categoryEncodings,10,16
2021-10-09,2021-10-09,catenary,7,12
2021-10-09,2021-10-09,CatEncoders,12,31
2021-10-09,2021-10-09,CateSelection,6,18
2021-10-09,2021-10-09,catfun,6,12
2021-10-09,2021-10-09,cati,8,14
2021-10-09,2021-10-09,catIrt,6,12
2021-10-09,2021-10-09,CATkit,7,12
2021-10-09,2021-10-09,catlearn,11,21
2021-10-09,2021-10-09,catmap,8,14
2021-10-09,2021-10-09,catmaply,6,12
2021-10-09,2021-10-09,catnet,10,27
2021-10-09,2021-10-09,caTools,1850,2544
2021-10-09,2021-10-09,CatPredi,13,42
2021-10-09,2021-10-09,catR,16,27
2021-10-09,2021-10-09,CatReg,9,20
2021-10-09,2021-10-09,catseyes,6,9
2021-10-09,2021-10-09,catsim,7,22
2021-10-09,2021-10-09,catspec,11,17
2021-10-09,2021-10-09,catSurv,10,33
2021-10-09,2021-10-09,CATT,7,19
2021-10-09,2021-10-09,CATTexact,8,13
2021-10-09,2021-10-09,cattonum,8,13
2021-10-09,2021-10-09,CauchyCP,6,12
2021-10-09,2021-10-09,causact,14,21
2021-10-09,2021-10-09,causal.decomp,8,17
2021-10-09,2021-10-09,causalCmprsk,9,18
2021-10-09,2021-10-09,causaldata,15,24
2021-10-09,2021-10-09,causaldrf,7,13
2021-10-09,2021-10-09,causaleffect,10,23
2021-10-09,2021-10-09,CausalFX,2,4
2021-10-09,2021-10-09,CausalGAM,7,13
2021-10-09,2021-10-09,CausalGPS,7,16
2021-10-09,2021-10-09,CausalImpact,142,263
2021-10-09,2021-10-09,CausalKinetiX,7,13
2021-10-09,2021-10-09,CausalMBSTS,10,40
2021-10-09,2021-10-09,causaloptim,9,20
2021-10-09,2021-10-09,CausalQueries,8,11
2021-10-09,2021-10-09,causalsens,8,13
2021-10-09,2021-10-09,causalweight,14,23
2021-10-09,2021-10-09,Causata,2,4
2021-10-09,2021-10-09,CautiousLearning,6,12
2021-10-09,2021-10-09,CAvariants,11,21
2021-10-09,2021-10-09,caviarpd,9,17
2021-10-09,2021-10-09,CB2,9,19
2021-10-09,2021-10-09,cba,50,62
2021-10-09,2021-10-09,cbanalysis,9,22
2021-10-09,2021-10-09,cbar,11,26
2021-10-09,2021-10-09,CBCgrps,11,30
2021-10-09,2021-10-09,CBDA,10,13
2021-10-09,2021-10-09,cbinom,10,19
2021-10-09,2021-10-09,cbird,7,19
2021-10-09,2021-10-09,cblasr,6,12
2021-10-09,2021-10-09,CBPS,21,30
2021-10-09,2021-10-09,cbq,10,16
2021-10-09,2021-10-09,cbsem,1,1
2021-10-09,2021-10-09,cbsodataR,11,21
2021-10-09,2021-10-09,CBSr,7,13
2021-10-09,2021-10-09,CBT,6,15
2021-10-09,2021-10-09,CC,8,23
2021-10-09,2021-10-09,CCA,32,48
2021-10-09,2021-10-09,ccafs,1,6
2021-10-09,2021-10-09,CCAGFA,2,4
2021-10-09,2021-10-09,CCAMLRGIS,10,19
2021-10-09,2021-10-09,ccaPP,11,19
2021-10-09,2021-10-09,ccboost,9,15
2021-10-09,2021-10-09,cccd,47,55
2021-10-09,2021-10-09,ccChooser,7,13
2021-10-09,2021-10-09,cccp,14,25
2021-10-09,2021-10-09,cccrm,10,18
2021-10-09,2021-10-09,ccda,7,15
2021-10-09,2021-10-09,ccdf,6,27
2021-10-09,2021-10-09,ccdrAlgorithm,11,16
2021-10-09,2021-10-09,cchs,9,17
2021-10-09,2021-10-09,cchsflow,9,20
2021-10-09,2021-10-09,ccid,7,13
2021-10-09,2021-10-09,cclust,15,32
2021-10-09,2021-10-09,CCM,9,20
2021-10-09,2021-10-09,ccmEstimator,6,27
2021-10-09,2021-10-09,ccmm,7,13
2021-10-09,2021-10-09,CCMnet,1,3
2021-10-09,2021-10-09,ccmReportR,6,12
2021-10-09,2021-10-09,ccoptimalmatch,9,15
2021-10-09,2021-10-09,ccostr,8,14
2021-10-09,2021-10-09,CCP,12,25
2021-10-09,2021-10-09,CCpop,11,17
2021-10-09,2021-10-09,ccRemover,9,15
2021-10-09,2021-10-09,ccrs,11,14
2021-10-09,2021-10-09,ccrtm,8,14
2021-10-09,2021-10-09,ccss,6,21
2021-10-09,2021-10-09,ccTensor,11,14
2021-10-09,2021-10-09,cctools,9,14
2021-10-09,2021-10-09,CCTpack,8,14
2021-10-09,2021-10-09,CCWeights,6,15
2021-10-09,2021-10-09,cd,6,18
2021-10-09,2021-10-09,cdata,29,79
2021-10-09,2021-10-09,CDatanet,8,14
2021-10-09,2021-10-09,cdb,6,15
2021-10-09,2021-10-09,cdcatR,7,16
2021-10-09,2021-10-09,cdcfluview,11,22
2021-10-09,2021-10-09,cdcsis,16,25
2021-10-09,2021-10-09,cde,1,3
2021-10-09,2021-10-09,cder,8,11
2021-10-09,2021-10-09,CDF.PSIdekick,1,1
2021-10-09,2021-10-09,cdfquantreg,15,24
2021-10-09,2021-10-09,CDFt,11,28
2021-10-09,2021-10-09,CDLasso,6,18
2021-10-09,2021-10-09,cdlei,6,21
2021-10-09,2021-10-09,cdlTools,12,17
2021-10-09,2021-10-09,CDM,71,117
2021-10-09,2021-10-09,cdmTools,7,10
2021-10-09,2021-10-09,CDNmoney,12,18
2021-10-09,2021-10-09,cdom,9,15
2021-10-09,2021-10-09,cdparcoord,9,17
2021-10-09,2021-10-09,CDROM,7,19
2021-10-09,2021-10-09,cds,8,14
2021-10-09,2021-10-09,CDSeq,7,13
2021-10-09,2021-10-09,CDVine,2,4
2021-10-09,2021-10-09,CDVineCopulaConditional,9,15
2021-10-09,2021-10-09,CEC,9,27
2021-10-09,2021-10-09,cec2005benchmark,1,3
2021-10-09,2021-10-09,cec2013,9,21
2021-10-09,2021-10-09,cecs,4,11
2021-10-09,2021-10-09,ced,7,10
2021-10-09,2021-10-09,CEDARS,6,21
2021-10-09,2021-10-09,ceg,7,13
2021-10-09,2021-10-09,CEGO,9,19
2021-10-09,2021-10-09,celestial,26,32
2021-10-09,2021-10-09,cellOrigins,6,9
2021-10-09,2021-10-09,cellranger,5255,9345
2021-10-09,2021-10-09,celltrackR,6,9
2021-10-09,2021-10-09,cellVolumeDist,6,12
2021-10-09,2021-10-09,cellWise,13,23
2021-10-09,2021-10-09,cem,29,55
2021-10-09,2021-10-09,cemco,2,2
2021-10-09,2021-10-09,cems,2,2
2021-10-09,2021-10-09,CenBAR,9,17
2021-10-09,2021-10-09,CENFA,10,22
2021-10-09,2021-10-09,cenGAM,7,13
2021-10-09,2021-10-09,cenROC,8,11
2021-10-09,2021-10-09,censable,8,38
2021-10-09,2021-10-09,censCov,6,12
2021-10-09,2021-10-09,CensMFM,8,13
2021-10-09,2021-10-09,CensMixReg,2,4
2021-10-09,2021-10-09,censNID,8,20
2021-10-09,2021-10-09,censo2017,8,14
2021-10-09,2021-10-09,censorcopula,6,12
2021-10-09,2021-10-09,censReg,42,54
2021-10-09,2021-10-09,CensRegMod,7,19
2021-10-09,2021-10-09,CensSpatial,10,15
2021-10-09,2021-10-09,Census2016,8,15
2021-10-09,2021-10-09,censusapi,26,40
2021-10-09,2021-10-09,censusGeography,9,16
2021-10-09,2021-10-09,censusr,14,19
2021-10-09,2021-10-09,censusxy,8,14
2021-10-09,2021-10-09,censys,7,13
2021-10-09,2021-10-09,centiserve,14,21
2021-10-09,2021-10-09,centralplot,8,11
2021-10-09,2021-10-09,centrifugeR,7,13
2021-10-09,2021-10-09,cents,1,3
2021-10-09,2021-10-09,CEoptim,11,17
2021-10-09,2021-10-09,CePa,9,18
2021-10-09,2021-10-09,cepiigeodist,9,15
2021-10-09,2021-10-09,CepLDA,7,13
2021-10-09,2021-10-09,cepp,7,20
2021-10-09,2021-10-09,cepR,26,37
2021-10-09,2021-10-09,cepreader,6,12
2021-10-09,2021-10-09,ceramic,7,13
2021-10-09,2021-10-09,CerioliOutlierDetection,9,15
2021-10-09,2021-10-09,CeRNASeek,9,12
2021-10-09,2021-10-09,cernn,6,18
2021-10-09,2021-10-09,ceRtainty,7,13
2021-10-09,2021-10-09,ceser,7,13
2021-10-09,2021-10-09,cetcolor,9,14
2021-10-09,2021-10-09,ceterisParibus,9,14
2021-10-09,2021-10-09,cfa,7,19
2021-10-09,2021-10-09,CFAcoop,10,19
2021-10-09,2021-10-09,CFC,10,18
2021-10-09,2021-10-09,cfda,7,14
2021-10-09,2021-10-09,cfdecomp,8,25
2021-10-09,2021-10-09,CfEstimateQuantiles,6,18
2021-10-09,2021-10-09,CFF,9,24
2021-10-09,2021-10-09,cffdrs,11,18
2021-10-09,2021-10-09,cfid,6,9
2021-10-09,2021-10-09,CFilt,8,20
2021-10-09,2021-10-09,cfma,6,15
2021-10-09,2021-10-09,cfmortality,6,18
2021-10-09,2021-10-09,cforward,6,51
2021-10-09,2021-10-09,cg,9,15
2021-10-09,2021-10-09,cgal4h,8,17
2021-10-09,2021-10-09,cgam,65,77
2021-10-09,2021-10-09,cgAUC,6,12
2021-10-09,2021-10-09,cgdsr,16,21
2021-10-09,2021-10-09,CGE,9,20
2021-10-09,2021-10-09,CGGP,9,20
2021-10-09,2021-10-09,cgh,2,5
2021-10-09,2021-10-09,cghRA,6,30
2021-10-09,2021-10-09,CGIwithR,4,4
2021-10-09,2021-10-09,cglasso,8,16
2021-10-09,2021-10-09,cglm,7,10
2021-10-09,2021-10-09,cgmanalysis,9,18
2021-10-09,2021-10-09,CGManalyzer,8,17
2021-10-09,2021-10-09,cgmquantify,9,15
2021-10-09,2021-10-09,CGP,8,19
2021-10-09,2021-10-09,CGPfunctions,22,32
2021-10-09,2021-10-09,cgraph,7,13
2021-10-09,2021-10-09,cgwtools,8,14
2021-10-09,2021-10-09,ch,9,17
2021-10-09,2021-10-09,ChainLadder,49,89
2021-10-09,2021-10-09,chameleon,11,20
2021-10-09,2021-10-09,chandwich,7,18
2021-10-09,2021-10-09,changedetection,7,13
2021-10-09,2021-10-09,changepoint,172,190
2021-10-09,2021-10-09,changepoint.geo,11,14
2021-10-09,2021-10-09,changepoint.influence,7,16
2021-10-09,2021-10-09,changepoint.mv,12,18
2021-10-09,2021-10-09,changepoint.np,12,20
2021-10-09,2021-10-09,changepointsHD,7,13
2021-10-09,2021-10-09,changepointsVar,6,9
2021-10-09,2021-10-09,ChangePointTaylor,6,12
2021-10-09,2021-10-09,ChangepointTesting,7,19
2021-10-09,2021-10-09,changepointTests,6,15
2021-10-09,2021-10-09,changer,9,12
2021-10-09,2021-10-09,ChannelAttribution,22,46
2021-10-09,2021-10-09,ChannelAttributionApp,10,18
2021-10-09,2021-10-09,chantrics,6,24
2021-10-09,2021-10-09,Chaos01,9,17
2021-10-09,2021-10-09,ChaosGame,11,22
2021-10-09,2021-10-09,CharFun,3,5
2021-10-09,2021-10-09,ChargeTransport,8,20
2021-10-09,2021-10-09,charlatan,14,28
2021-10-09,2021-10-09,chartql,9,12
2021-10-09,2021-10-09,CHCN,9,15
2021-10-09,2021-10-09,cheatR,9,12
2021-10-09,2021-10-09,cheatsheet,8,53
2021-10-09,2021-10-09,cheb,7,19
2021-10-09,2021-10-09,chebpol,11,20
2021-10-09,2021-10-09,checkarg,7,19
2021-10-09,2021-10-09,CheckDigit,6,12
2021-10-09,2021-10-09,checkdown,7,13
2021-10-09,2021-10-09,checkLuhn,6,9
2021-10-09,2021-10-09,checkmate,3777,6719
2021-10-09,2021-10-09,checkpoint,24,38
2021-10-09,2021-10-09,checkr,8,11
2021-10-09,2021-10-09,cheddar,15,29
2021-10-09,2021-10-09,cheese,6,12
2021-10-09,2021-10-09,chemCal,9,17
2021-10-09,2021-10-09,chemmodlab,9,17
2021-10-09,2021-10-09,chemometrics,57,91
2021-10-09,2021-10-09,ChemometricsWithR,1,3
2021-10-09,2021-10-09,ChemoSpec,22,33
2021-10-09,2021-10-09,ChemoSpec2D,10,16
2021-10-09,2021-10-09,ChemoSpecUtils,11,22
2021-10-09,2021-10-09,cherry,13,26
2021-10-09,2021-10-09,cherryblossom,103,132
2021-10-09,2021-10-09,chess,6,12
2021-10-09,2021-10-09,chest,9,15
2021-10-09,2021-10-09,CHFF,6,18
2021-10-09,2021-10-09,chi,11,23
2021-10-09,2021-10-09,chi2x3way,6,18
2021-10-09,2021-10-09,chicane,14,31
2021-10-09,2021-10-09,chickn,6,12
2021-10-09,2021-10-09,childdevdata,7,13
2021-10-09,2021-10-09,childesr,11,34
2021-10-09,2021-10-09,childhoodmortality,8,13
2021-10-09,2021-10-09,childsds,10,18
2021-10-09,2021-10-09,chilemapas,14,17
2021-10-09,2021-10-09,ChillModels,6,9
2021-10-09,2021-10-09,chillR,13,24
2021-10-09,2021-10-09,chinese.misc,9,15
2021-10-09,2021-10-09,ChineseNames,6,12
2021-10-09,2021-10-09,chipPCR,8,55
2021-10-09,2021-10-09,ChIPtest,8,20
2021-10-09,2021-10-09,chirps,5,11
2021-10-09,2021-10-09,chisq.posthoc.test,11,18
2021-10-09,2021-10-09,chk,34,49
2021-10-09,2021-10-09,chlorpromazineR,7,15
2021-10-09,2021-10-09,CHMM,6,12
2021-10-09,2021-10-09,CHNCapitalStock,5,11
2021-10-09,2021-10-09,chngpt,14,23
2021-10-09,2021-10-09,CHNOSZ,20,29
2021-10-09,2021-10-09,choiceDes,8,16
2021-10-09,2021-10-09,ChoiceModelR,6,12
2021-10-09,2021-10-09,CHOIRBM,5,11
2021-10-09,2021-10-09,cholera,12,22
2021-10-09,2021-10-09,CholWishart,23,46
2021-10-09,2021-10-09,choplump,10,17
2021-10-09,2021-10-09,chopthin,9,24
2021-10-09,2021-10-09,ChoR,9,12
2021-10-09,2021-10-09,chords,10,16
2021-10-09,2021-10-09,choroplethr,31,41
2021-10-09,2021-10-09,choroplethrAdmin1,9,25
2021-10-09,2021-10-09,choroplethrMaps,22,29
2021-10-09,2021-10-09,chorrrds,5,8
2021-10-09,2021-10-09,christmas,7,10
2021-10-09,2021-10-09,chromer,8,14
2021-10-09,2021-10-09,chromoMap,10,15
2021-10-09,2021-10-09,chromoR,1,3
2021-10-09,2021-10-09,chromseq,5,17
2021-10-09,2021-10-09,chron,514,714
2021-10-09,2021-10-09,chronicle,7,16
2021-10-09,2021-10-09,chronochrt,5,11
2021-10-09,2021-10-09,chronosphere,10,16
2021-10-09,2021-10-09,CHsharp,8,14
2021-10-09,2021-10-09,chunked,8,18
2021-10-09,2021-10-09,chunkhooks,7,13
2021-10-09,2021-10-09,chunkR,9,12
2021-10-09,2021-10-09,chyper,6,15
2021-10-09,2021-10-09,CIAAWconsensus,11,16
2021-10-09,2021-10-09,CICA,5,17
2021-10-09,2021-10-09,ciccr,8,14
2021-10-09,2021-10-09,cicerone,11,17
2021-10-09,2021-10-09,CIEE,7,12
2021-10-09,2021-10-09,cif,5,11
2021-10-09,2021-10-09,CIFsmry,5,17
2021-10-09,2021-10-09,cifti,7,12
2021-10-09,2021-10-09,ciftiTools,9,21
2021-10-09,2021-10-09,CIM,7,16
2021-10-09,2021-10-09,cimir,6,14
2021-10-09,2021-10-09,cimis,2,2
2021-10-09,2021-10-09,CIMTx,8,19
2021-10-09,2021-10-09,cin,7,19
2021-10-09,2021-10-09,cinaR,4,28
2021-10-09,2021-10-09,cinaRgenesets,6,21
2021-10-09,2021-10-09,CINID,8,19
2021-10-09,2021-10-09,CINmetrics,5,14
2021-10-09,2021-10-09,CINNA,10,19
2021-10-09,2021-10-09,cinterpolate,9,37
2021-10-09,2021-10-09,CIplot,6,12
2021-10-09,2021-10-09,cir,10,26
2021-10-09,2021-10-09,circacompare,9,15
2021-10-09,2021-10-09,circglmbayes,5,11
2021-10-09,2021-10-09,circle,51,57
2021-10-09,2021-10-09,circletyper,8,17
2021-10-09,2021-10-09,circlize,277,369
2021-10-09,2021-10-09,CircMLE,9,19
2021-10-09,2021-10-09,CircNNTSR,9,23
2021-10-09,2021-10-09,CircOutlier,6,12
2021-10-09,2021-10-09,CircSpaceTime,8,14
2021-10-09,2021-10-09,CircStats,116,155
2021-10-09,2021-10-09,circular,60,77
2021-10-09,2021-10-09,CircularDDM,9,14
2021-10-09,2021-10-09,circularEV,6,12
2021-10-09,2021-10-09,circumplex,10,19
2021-10-09,2021-10-09,cIRT,8,13
2021-10-09,2021-10-09,CISE,6,9
2021-10-09,2021-10-09,cit,8,55
2021-10-09,2021-10-09,CITAN,5,14
2021-10-09,2021-10-09,citation,7,10
2021-10-09,2021-10-09,citbcmst,8,20
2021-10-09,2021-10-09,citccmst,6,18
2021-10-09,2021-10-09,Cite,1,3
2021-10-09,2021-10-09,citecorp,5,20
2021-10-09,2021-10-09,ciTools,20,41
2021-10-09,2021-10-09,citr,5,9
2021-10-09,2021-10-09,CityPlot,7,19
2021-10-09,2021-10-09,CityWaterBalance,11,17
2021-10-09,2021-10-09,ciu,7,16
2021-10-09,2021-10-09,ciuupi,5,8
2021-10-09,2021-10-09,ciuupi2,5,11
2021-10-09,2021-10-09,civis,12,23
2021-10-09,2021-10-09,CJAMP,6,9
2021-10-09,2021-10-09,cjbart,5,14
2021-10-09,2021-10-09,cjoint,10,15
2021-10-09,2021-10-09,ck37r,1,3
2021-10-09,2021-10-09,ckanr,21,41
2021-10-09,2021-10-09,CKAT,6,21
2021-10-09,2021-10-09,CKLRT,5,8
2021-10-09,2021-10-09,Ckmeans.1d.dp,149,175
2021-10-09,2021-10-09,CKMRpop,6,48
2021-10-09,2021-10-09,CLA,7,15
2021-10-09,2021-10-09,Claddis,10,16
2021-10-09,2021-10-09,cladoRcpp,15,20
2021-10-09,2021-10-09,ClaimsProblems,5,11
2021-10-09,2021-10-09,clam,14,29
2021-10-09,2021-10-09,clampSeg,8,18
2021-10-09,2021-10-09,ClamR,7,19
2021-10-09,2021-10-09,clarifai,7,13
2021-10-09,2021-10-09,clarkeTest,8,11
2021-10-09,2021-10-09,class,552,752
2021-10-09,2021-10-09,ClassComparison,9,14
2021-10-09,2021-10-09,ClassDiscovery,19,31
2021-10-09,2021-10-09,classGraph,5,11
2021-10-09,2021-10-09,classifierplots,8,16
2021-10-09,2021-10-09,classifly,6,12
2021-10-09,2021-10-09,classiFunc,2,4
2021-10-09,2021-10-09,classify,2,2
2021-10-09,2021-10-09,classInt,1685,2574
2021-10-09,2021-10-09,classmap,7,18
2021-10-09,2021-10-09,classyfire,1,3
2021-10-09,2021-10-09,cld2,10,27
2021-10-09,2021-10-09,cld3,15,65
2021-10-09,2021-10-09,clda,8,11
2021-10-09,2021-10-09,clean,8,22
2021-10-09,2021-10-09,CleanBSequences,5,14
2021-10-09,2021-10-09,cleancall,7,19
2021-10-09,2021-10-09,cleandata,6,9
2021-10-09,2021-10-09,cleanEHR,1,3
2021-10-09,2021-10-09,cleaner,39,90
2021-10-09,2021-10-09,cleanerR,8,11
2021-10-09,2021-10-09,cleangeo,20,28
2021-10-09,2021-10-09,cleanNLP,15,29
2021-10-09,2021-10-09,cleanr,10,56
2021-10-09,2021-10-09,cleanTS,6,15
2021-10-09,2021-10-09,clere,7,15
2021-10-09,2021-10-09,clespr,5,8
2021-10-09,2021-10-09,clevr,5,11
2021-10-09,2021-10-09,clhs,15,28
2021-10-09,2021-10-09,cli,14298,26083
2021-10-09,2021-10-09,cliapp,29,56
2021-10-09,2021-10-09,ClickClust,183,247
2021-10-09,2021-10-09,ClickClustCont,8,17
2021-10-09,2021-10-09,clickR,13,26
2021-10-09,2021-10-09,clickstream,185,245
2021-10-09,2021-10-09,clifford,6,21
2021-10-09,2021-10-09,clifro,13,24
2021-10-09,2021-10-09,CliftLRD,8,11
2021-10-09,2021-10-09,clikcorr,6,12
2021-10-09,2021-10-09,clim.pact,19,19
2021-10-09,2021-10-09,climaemet,8,20
2021-10-09,2021-10-09,climate,16,37
2021-10-09,2021-10-09,climate.plot,2,2
2021-10-09,2021-10-09,climateStability,7,10
2021-10-09,2021-10-09,climatol,17,28
2021-10-09,2021-10-09,climatrends,15,18
2021-10-09,2021-10-09,climbeR,1,3
2021-10-09,2021-10-09,ClimClass,11,17
2021-10-09,2021-10-09,climdex.pcic,36,47
2021-10-09,2021-10-09,ClimDown,9,17
2021-10-09,2021-10-09,clime,11,17
2021-10-09,2021-10-09,climextRemes,11,19
2021-10-09,2021-10-09,ClimInd,7,15
2021-10-09,2021-10-09,ClimMobTools,8,14
2021-10-09,2021-10-09,ClimProjDiags,22,28
2021-10-09,2021-10-09,climtrends,1,1
