file_date,date,package,n_unique,n_total
2021-08-23,2021-08-23,gdistance,85,106
2021-08-23,2021-08-23,gdm,16,25
2021-08-23,2021-08-23,gdmp,9,22
2021-08-23,2021-08-23,gdns,11,17
2021-08-23,2021-08-23,gdpc,12,21
2021-08-23,2021-08-23,gds,11,34
2021-08-23,2021-08-23,gdsfmt,1,1
2021-08-23,2021-08-23,gdtools,984,1536
2021-08-23,2021-08-23,gdxdt,7,14
2021-08-23,2021-08-23,GE,11,19
2021-08-23,2021-08-23,gear,12,21
2021-08-23,2021-08-23,geckor,33,47
2021-08-23,2021-08-23,GeDS,10,20
2021-08-23,2021-08-23,gee,169,232
2021-08-23,2021-08-23,gee4,2,7
2021-08-23,2021-08-23,GEEaSPU,8,17
2021-08-23,2021-08-23,geeCRT,7,12
2021-08-23,2021-08-23,geecure,10,17
2021-08-23,2021-08-23,geeM,46,72
2021-08-23,2021-08-23,GEEmediate,9,16
2021-08-23,2021-08-23,geepack,320,417
2021-08-23,2021-08-23,geesmv,12,20
2021-08-23,2021-08-23,geex,10,17
2021-08-23,2021-08-23,geigen,26,45
2021-08-23,2021-08-23,geiger,66,112
2021-08-23,2021-08-23,GEint,10,17
2021-08-23,2021-08-23,GEInter,8,16
2021-08-23,2021-08-23,gelnet,7,15
2021-08-23,2021-08-23,gem,1,3
2021-08-23,2021-08-23,gemlog,10,16
2021-08-23,2021-08-23,gemma2,10,17
2021-08-23,2021-08-23,gems,23,31
2021-08-23,2021-08-23,gemtc,41,65
2021-08-23,2021-08-23,gen2stage,7,12
2021-08-23,2021-08-23,gen3sis,8,49
2021-08-23,2021-08-23,gen5helper,8,13
2021-08-23,2021-08-23,GenABEL,7,7
2021-08-23,2021-08-23,genalg,33,50
2021-08-23,2021-08-23,GenAlgo,10,19
2021-08-23,2021-08-23,genasis,10,18
2021-08-23,2021-08-23,genBaRcode,8,8
2021-08-23,2021-08-23,genBart,1,3
2021-08-23,2021-08-23,GenBinomApps,20,36
2021-08-23,2021-08-23,gencve,9,17
2021-08-23,2021-08-23,gendata,7,22
2021-08-23,2021-08-23,gender,122,137
2021-08-23,2021-08-23,genderBR,9,21
2021-08-23,2021-08-23,genderizeR,2,4
2021-08-23,2021-08-23,gendist,8,21
2021-08-23,2021-08-23,gene2pathway,5,5
2021-08-23,2021-08-23,GENEAclassify,11,18
2021-08-23,2021-08-23,GENEAread,37,55
2021-08-23,2021-08-23,GENEAsphere,10,15
2021-08-23,2021-08-23,GeneBook,11,16
2021-08-23,2021-08-23,GeneClusterNet,9,18
2021-08-23,2021-08-23,GeneCycle,20,31
2021-08-23,2021-08-23,geneExpressionFromGEO,8,14
2021-08-23,2021-08-23,GeneF,9,25
2021-08-23,2021-08-23,genefu,1,1
2021-08-23,2021-08-23,geneHummus,9,14
2021-08-23,2021-08-23,Geneland,5,5
2021-08-23,2021-08-23,geneListPie,7,15
2021-08-23,2021-08-23,genemodel,7,15
2021-08-23,2021-08-23,GeneNet,22,35
2021-08-23,2021-08-23,geneNetBP,8,16
2021-08-23,2021-08-23,genepi,7,21
2021-08-23,2021-08-23,genepop,18,27
2021-08-23,2021-08-23,generalCorr,15,24
2021-08-23,2021-08-23,generalhoslem,19,26
2021-08-23,2021-08-23,GeneralisedCovarianceMeasure,8,13
2021-08-23,2021-08-23,GeneralizedHyperbolic,596,831
2021-08-23,2021-08-23,GeneralizedUmatrix,14,24
2021-08-23,2021-08-23,GeneralOaxaca,8,18
2021-08-23,2021-08-23,generator,11,21
2021-08-23,2021-08-23,generics,12807,21278
2021-08-23,2021-08-23,genero,12,18
2021-08-23,2021-08-23,geneSignatureFinder,7,15
2021-08-23,2021-08-23,GenEst,10,20
2021-08-23,2021-08-23,genesysr,10,17
2021-08-23,2021-08-23,genetics,70,84
2021-08-23,2021-08-23,GeneticSubsetter,8,16
2021-08-23,2021-08-23,GeNetIt,13,19
2021-08-23,2021-08-23,GenForImp,8,16
2021-08-23,2021-08-23,GenHMM1d,9,16
2021-08-23,2021-08-23,genie,11,21
2021-08-23,2021-08-23,genieclust,11,16
2021-08-23,2021-08-23,genio,23,38
2021-08-23,2021-08-23,genius,29,41
2021-08-23,2021-08-23,geniusr,13,22
2021-08-23,2021-08-23,GenKern,15,25
2021-08-23,2021-08-23,genlasso,15,20
2021-08-23,2021-08-23,GENLIB,14,25
2021-08-23,2021-08-23,genlogis,9,16
2021-08-23,2021-08-23,GENMETA,8,13
2021-08-23,2021-08-23,genMOSS,2,4
2021-08-23,2021-08-23,genMOSSplus,1,3
2021-08-23,2021-08-23,geno2proteo,9,13
2021-08-23,2021-08-23,genodds,7,12
2021-08-23,2021-08-23,genogeographer,9,14
2021-08-23,2021-08-23,genomatic,1,1
2021-08-23,2021-08-23,GenomeAdmixR,7,12
2021-08-23,2021-08-23,genomeplot,11,19
2021-08-23,2021-08-23,genomic.autocorr,7,15
2021-08-23,2021-08-23,GenomicMating,10,17
2021-08-23,2021-08-23,genomicper,8,39
2021-08-23,2021-08-23,GenomicTools,12,19
2021-08-23,2021-08-23,GenomicTools.fileHandler,11,16
2021-08-23,2021-08-23,genoPlotR,22,34
2021-08-23,2021-08-23,GenOrd,12,21
2021-08-23,2021-08-23,GenoScan,7,12
2021-08-23,2021-08-23,genotypeR,9,23
2021-08-23,2021-08-23,genpathmox,9,34
2021-08-23,2021-08-23,genpwr,13,23
2021-08-23,2021-08-23,genridge,11,18
2021-08-23,2021-08-23,GenSA,154,237
2021-08-23,2021-08-23,genscore,9,11
2021-08-23,2021-08-23,genSEIR,8,16
2021-08-23,2021-08-23,gensemble,2,6
2021-08-23,2021-08-23,genset,8,13
2021-08-23,2021-08-23,gensphere,9,19
2021-08-23,2021-08-23,genSurv,8,16
2021-08-23,2021-08-23,gensvm,11,39
2021-08-23,2021-08-23,GenTag,8,22
2021-08-23,2021-08-23,genTS,7,12
2021-08-23,2021-08-23,genvar,1,3
2021-08-23,2021-08-23,GenWin,8,22
2021-08-23,2021-08-23,geo,1,1
2021-08-23,2021-08-23,geoaxe,1,6
2021-08-23,2021-08-23,geoBayes,10,17
2021-08-23,2021-08-23,GeoBoxplot,8,22
2021-08-23,2021-08-23,geobr,73,106
2021-08-23,2021-08-23,geocacheR,7,12
2021-08-23,2021-08-23,geocmeans,15,23
2021-08-23,2021-08-23,geoCount,2,4
2021-08-23,2021-08-23,geodaData,8,10
2021-08-23,2021-08-23,geodata,7,15
2021-08-23,2021-08-23,GeoDE,9,18
2021-08-23,2021-08-23,GeodesiCL,7,21
2021-08-23,2021-08-23,geodetector,14,16
2021-08-23,2021-08-23,geodimension,7,12
2021-08-23,2021-08-23,geodist,54,65
2021-08-23,2021-08-23,geodiv,2,9
2021-08-23,2021-08-23,geodrawr,7,12
2021-08-23,2021-08-23,GeodRegr,7,15
2021-08-23,2021-08-23,geoelectrics,8,15
2021-08-23,2021-08-23,geofabrik,7,18
2021-08-23,2021-08-23,geofacet,23,31
2021-08-23,2021-08-23,geofd,12,19
2021-08-23,2021-08-23,geofi,8,35
2021-08-23,2021-08-23,GeoFIS,7,12
2021-08-23,2021-08-23,geoFKF,7,12
2021-08-23,2021-08-23,geoGAM,7,15
2021-08-23,2021-08-23,GeoGenetix,1,3
2021-08-23,2021-08-23,geogenr,1,3
2021-08-23,2021-08-23,geogrid,30,36
2021-08-23,2021-08-23,geohash,1,1
2021-08-23,2021-08-23,geohashTools,55,129
2021-08-23,2021-08-23,geojson,249,384
2021-08-23,2021-08-23,geojsonio,277,437
2021-08-23,2021-08-23,geojsonlint,132,159
2021-08-23,2021-08-23,geojsonR,36,48
2021-08-23,2021-08-23,geojsonsf,761,1125
2021-08-23,2021-08-23,geoknife,36,53
2021-08-23,2021-08-23,GeoLight,14,22
2021-08-23,2021-08-23,geomander,10,18
2021-08-23,2021-08-23,GEOmap,45,57
2021-08-23,2021-08-23,geomapdata,25,34
2021-08-23,2021-08-23,GeomComb,11,19
2021-08-23,2021-08-23,geomedb,13,23
2021-08-23,2021-08-23,geomerge,11,20
2021-08-23,2021-08-23,geometa,21,30
2021-08-23,2021-08-23,geometr,4,12
2021-08-23,2021-08-23,geometries,735,1063
2021-08-23,2021-08-23,geometry,310,415
2021-08-23,2021-08-23,geomnet,4,8
2021-08-23,2021-08-23,GeoMongo,10,25
2021-08-23,2021-08-23,geomorph,48,106
2021-08-23,2021-08-23,geomultistar,1,3
2021-08-23,2021-08-23,geonames,28,41
2021-08-23,2021-08-23,geonapi,11,18
2021-08-23,2021-08-23,geonet,8,19
2021-08-23,2021-08-23,geonetwork,8,13
2021-08-23,2021-08-23,geoops,4,6
2021-08-23,2021-08-23,geoparser,1,3
2021-08-23,2021-08-23,geophys,9,14
2021-08-23,2021-08-23,geoR,138,237
2021-08-23,2021-08-23,GeoRange,12,20
2021-08-23,2021-08-23,geoRglm,3,5
2021-08-23,2021-08-23,georob,18,38
2021-08-23,2021-08-23,geos,11,20
2021-08-23,2021-08-23,geoSAE,7,15
2021-08-23,2021-08-23,geosample,1,3
2021-08-23,2021-08-23,geosapi,11,20
2021-08-23,2021-08-23,geoscale,17,32
2021-08-23,2021-08-23,geosed,7,12
2021-08-23,2021-08-23,geospacom,2,4
2021-08-23,2021-08-23,geospark,13,892
2021-08-23,2021-08-23,geoSpectral,3,7
2021-08-23,2021-08-23,geosphere,835,2495
2021-08-23,2021-08-23,geospt,11,19
2021-08-23,2021-08-23,geosptdb,8,16
2021-08-23,2021-08-23,geostats,8,55
2021-08-23,2021-08-23,geostatsp,15,24
2021-08-23,2021-08-23,GeoTcgaData,10,19
2021-08-23,2021-08-23,geotech,9,23
2021-08-23,2021-08-23,geotools,7,21
2021-08-23,2021-08-23,geotoolsR,9,17
2021-08-23,2021-08-23,geotopbricks,10,17
2021-08-23,2021-08-23,geoTS,8,10
2021-08-23,2021-08-23,geouy,15,39
2021-08-23,2021-08-23,geoviz,11,16
2021-08-23,2021-08-23,geovol,8,16
2021-08-23,2021-08-23,GeoXp,3,3
2021-08-23,2021-08-23,geozoning,1,3
2021-08-23,2021-08-23,geozoo,32,47
2021-08-23,2021-08-23,gepaf,13,23
2021-08-23,2021-08-23,gerbil,7,12
2021-08-23,2021-08-23,GERGM,1,3
2021-08-23,2021-08-23,germanpolls,1,3
2021-08-23,2021-08-23,GerminaR,11,23
2021-08-23,2021-08-23,germinationmetrics,9,25
2021-08-23,2021-08-23,gert,6215,9270
2021-08-23,2021-08-23,gesca,7,33
2021-08-23,2021-08-23,GESE,8,28
2021-08-23,2021-08-23,gesis,2,4
2021-08-23,2021-08-23,gesisdata,8,10
2021-08-23,2021-08-23,gesso,7,15
2021-08-23,2021-08-23,gestalt,8,13
2021-08-23,2021-08-23,gestate,8,13
2021-08-23,2021-08-23,GESTr,7,15
2021-08-23,2021-08-23,gesttools,8,16
2021-08-23,2021-08-23,GET,11,18
2021-08-23,2021-08-23,getable,8,13
2021-08-23,2021-08-23,GetBCBData,18,27
2021-08-23,2021-08-23,getCRUCLdata,14,24
2021-08-23,2021-08-23,GetDFPData,17,66
2021-08-23,2021-08-23,GetDFPData2,10,15
2021-08-23,2021-08-23,getDTeval,8,16
2021-08-23,2021-08-23,GetFREData,9,14
2021-08-23,2021-08-23,GetHFData,4,8
2021-08-23,2021-08-23,gethr,11,16
2021-08-23,2021-08-23,getlandsat,11,19
2021-08-23,2021-08-23,getLattes,8,10
2021-08-23,2021-08-23,GetLattesData,13,20
2021-08-23,2021-08-23,getMet,8,16
2021-08-23,2021-08-23,getmstatistic,11,23
2021-08-23,2021-08-23,getopt,283,443
2021-08-23,2021-08-23,GetoptLong,284,363
2021-08-23,2021-08-23,getPass,437,594
2021-08-23,2021-08-23,getProxy,9,14
2021-08-23,2021-08-23,GetQuandlData,10,15
2021-08-23,2021-08-23,GetR,9,17
2021-08-23,2021-08-23,gets,23,33
2021-08-23,2021-08-23,getspres,9,19
2021-08-23,2021-08-23,getTBinR,3,7
2021-08-23,2021-08-23,GetTDData,17,24
2021-08-23,2021-08-23,gettz,11,39
2021-08-23,2021-08-23,GEVACO,8,14
2021-08-23,2021-08-23,GEVcdn,8,15
2021-08-23,2021-08-23,GEVStableGarch,2,7
2021-08-23,2021-08-23,GExMap,10,24
2021-08-23,2021-08-23,gexp,9,13
2021-08-23,2021-08-23,geysertimes,8,15
2021-08-23,2021-08-23,GFA,11,28
2021-08-23,2021-08-23,gfboost,7,12
2021-08-23,2021-08-23,gfcanalysis,11,17
2021-08-23,2021-08-23,GFD,11,20
2021-08-23,2021-08-23,GFDsurv,7,15
2021-08-23,2021-08-23,GFE,8,13
2021-08-23,2021-08-23,gfer,9,18
2021-08-23,2021-08-23,GFGM.copula,11,18
2021-08-23,2021-08-23,gfiExtremes,9,15
2021-08-23,2021-08-23,gfilinreg,1,3
2021-08-23,2021-08-23,gfilmm,7,15
2021-08-23,2021-08-23,gfilogisreg,7,12
2021-08-23,2021-08-23,GFisher,7,12
2021-08-23,2021-08-23,gfiUltra,8,13
2021-08-23,2021-08-23,gfmR,8,15
2021-08-23,2021-08-23,gfonts,13,18
2021-08-23,2021-08-23,GFORCE,1,3
2021-08-23,2021-08-23,gfoRmula,8,18
2021-08-23,2021-08-23,gfpop,8,13
2021-08-23,2021-08-23,gg.gap,22,27
2021-08-23,2021-08-23,ggallin,16,24
2021-08-23,2021-08-23,ggalluvial,157,190
2021-08-23,2021-08-23,GGally,1660,2738
2021-08-23,2021-08-23,ggalt,203,284
2021-08-23,2021-08-23,ggamma,8,13
2021-08-23,2021-08-23,gganimate,351,512
2021-08-23,2021-08-23,ggasym,8,51
2021-08-23,2021-08-23,ggbeeswarm,346,570
2021-08-23,2021-08-23,ggborderline,12,31
2021-08-23,2021-08-23,ggbreak,24,41
2021-08-23,2021-08-23,ggBubbles,7,12
2021-08-23,2021-08-23,ggbuildr,10,15
2021-08-23,2021-08-23,ggbump,18,21
2021-08-23,2021-08-23,ggcharts,16,18
2021-08-23,2021-08-23,ggChernoff,8,16
2021-08-23,2021-08-23,GGClassification,8,14
2021-08-23,2021-08-23,ggcleveland,14,34
2021-08-23,2021-08-23,ggconf,10,17
2021-08-23,2021-08-23,ggcorrplot,399,544
2021-08-23,2021-08-23,ggdag,57,79
2021-08-23,2021-08-23,ggdark,39,48
2021-08-23,2021-08-23,ggDCA,19,29
2021-08-23,2021-08-23,ggdemetra,10,17
2021-08-23,2021-08-23,ggdendro,598,761
2021-08-23,2021-08-23,ggdist,225,296
2021-08-23,2021-08-23,ggdistribute,1,3
2021-08-23,2021-08-23,ggdmc,9,14
2021-08-23,2021-08-23,gge,15,28
2021-08-23,2021-08-23,ggeasy,27,38
2021-08-23,2021-08-23,GGEBiplotGUI,13,30
2021-08-23,2021-08-23,GGEBiplots,9,21
2021-08-23,2021-08-23,ggedit,21,116
2021-08-23,2021-08-23,ggeffects,483,644
2021-08-23,2021-08-23,ggenealogy,11,19
2021-08-23,2021-08-23,ggetho,12,17
2021-08-23,2021-08-23,ggExtra,239,341
2021-08-23,2021-08-23,ggfan,14,19
2021-08-23,2021-08-23,ggfittext,772,846
2021-08-23,2021-08-23,ggfocus,9,14
2021-08-23,2021-08-23,ggforce,1552,2170
2021-08-23,2021-08-23,ggformula,409,573
2021-08-23,2021-08-23,ggfortify,777,1098
2021-08-23,2021-08-23,ggfun,949,1169
2021-08-23,2021-08-23,ggfx,31,36
2021-08-23,2021-08-23,gggap,9,14
2021-08-23,2021-08-23,gggenes,19,28
2021-08-23,2021-08-23,ggghost,8,16
2021-08-23,2021-08-23,gggibbous,61,68
2021-08-23,2021-08-23,ggguitar,8,16
2021-08-23,2021-08-23,ggh4x,89,103
2021-08-23,2021-08-23,gghalfnorm,10,19
2021-08-23,2021-08-23,gghalves,28,37
2021-08-23,2021-08-23,ggheatmap,12,17
2021-08-23,2021-08-23,gghighlight,100,187
2021-08-23,2021-08-23,gghilbertstrings,7,12
2021-08-23,2021-08-23,ggimage,243,459
2021-08-23,2021-08-23,ggimg,10,20
2021-08-23,2021-08-23,gginference,12,20
2021-08-23,2021-08-23,gginnards,26,36
2021-08-23,2021-08-23,ggip,7,12
2021-08-23,2021-08-23,GGIR,46,75
2021-08-23,2021-08-23,ggiraph,178,289
2021-08-23,2021-08-23,ggiraphExtra,74,94
2021-08-23,2021-08-23,ggjoy,23,31
2021-08-23,2021-08-23,gglasso,37,47
2021-08-23,2021-08-23,gglm,8,13
2021-08-23,2021-08-23,gglogo,9,15
2021-08-23,2021-08-23,ggloop,10,18
2021-08-23,2021-08-23,gglorenz,13,17
2021-08-23,2021-08-23,ggm,88,107
2021-08-23,2021-08-23,ggmap,971,1551
2021-08-23,2021-08-23,ggmcmc,79,162
2021-08-23,2021-08-23,ggmix,9,14
2021-08-23,2021-08-23,GGMM,1,3
2021-08-23,2021-08-23,GGMncv,8,11
2021-08-23,2021-08-23,GGMnonreg,8,43
2021-08-23,2021-08-23,ggmosaic,116,169
2021-08-23,2021-08-23,ggmr,9,14
2021-08-23,2021-08-23,GGMridge,9,17
2021-08-23,2021-08-23,ggmsa,4,10
2021-08-23,2021-08-23,GGMselect,9,17
2021-08-23,2021-08-23,ggmuller,10,17
2021-08-23,2021-08-23,ggmulti,11,16
2021-08-23,2021-08-23,ggnetwork,267,341
2021-08-23,2021-08-23,ggnewscale,191,269
2021-08-23,2021-08-23,ggnormalviolin,9,16
2021-08-23,2021-08-23,ggnuplot,7,9
2021-08-23,2021-08-23,ggOceanMaps,1,6
2021-08-23,2021-08-23,ggpacman,9,11
2021-08-23,2021-08-23,ggpage,10,16
2021-08-23,2021-08-23,ggparallel,17,27
2021-08-23,2021-08-23,ggparliament,12,18
2021-08-23,2021-08-23,ggparty,24,32
2021-08-23,2021-08-23,ggperiodic,9,17
2021-08-23,2021-08-23,ggplot,2,2
2021-08-23,2021-08-23,ggplot.multistats,63,80
2021-08-23,2021-08-23,ggplot2,25204,71668
2021-08-23,2021-08-23,ggplot2movies,291,392
2021-08-23,2021-08-23,ggplotAssist,23,32
2021-08-23,2021-08-23,ggplotgui,18,26
2021-08-23,2021-08-23,ggplotify,657,852
2021-08-23,2021-08-23,ggplotlyExtra,17,23
2021-08-23,2021-08-23,ggpmisc,279,404
2021-08-23,2021-08-23,ggPMX,12,24
2021-08-23,2021-08-23,ggpointdensity,44,56
2021-08-23,2021-08-23,ggpol,54,71
2021-08-23,2021-08-23,ggpolypath,29,45
2021-08-23,2021-08-23,ggpp,232,316
2021-08-23,2021-08-23,ggprism,29,36
2021-08-23,2021-08-23,ggpubr,4779,6925
2021-08-23,2021-08-23,ggpval,11,20
2021-08-23,2021-08-23,ggQC,20,29
2021-08-23,2021-08-23,ggQQunif,7,12
2021-08-23,2021-08-23,ggquickeda,11,25
2021-08-23,2021-08-23,ggquiver,12,19
2021-08-23,2021-08-23,ggRandomForests,23,33
2021-08-23,2021-08-23,ggraph,751,1026
2021-08-23,2021-08-23,ggraptR,44,104
2021-08-23,2021-08-23,ggrasp,9,15
2021-08-23,2021-08-23,ggrastr,99,148
2021-08-23,2021-08-23,ggrepel,7702,13047
2021-08-23,2021-08-23,ggResidpanel,49,61
2021-08-23,2021-08-23,GGRidge,9,14
2021-08-23,2021-08-23,ggridges,1488,2106
2021-08-23,2021-08-23,ggrisk,12,35
2021-08-23,2021-08-23,ggROC,7,15
2021-08-23,2021-08-23,ggroups,9,16
2021-08-23,2021-08-23,ggsci,4502,5977
2021-08-23,2021-08-23,ggseas,22,30
2021-08-23,2021-08-23,ggseg,2,4
2021-08-23,2021-08-23,ggseg3d,9,17
2021-08-23,2021-08-23,ggseqlogo,57,71
2021-08-23,2021-08-23,ggshadow,12,17
2021-08-23,2021-08-23,ggside,81,106
2021-08-23,2021-08-23,ggsignif,4875,6583
2021-08-23,2021-08-23,ggsn,52,68
2021-08-23,2021-08-23,ggsoccer,15,20
2021-08-23,2021-08-23,ggsolvencyii,8,13
2021-08-23,2021-08-23,ggsom,8,13
2021-08-23,2021-08-23,ggspatial,186,316
2021-08-23,2021-08-23,ggspectra,22,79
2021-08-23,2021-08-23,ggstance,568,848
2021-08-23,2021-08-23,ggstar,14,22
2021-08-23,2021-08-23,ggstatsplot,157,212
2021-08-23,2021-08-23,ggstream,12,20
2021-08-23,2021-08-23,ggstudent,8,10
2021-08-23,2021-08-23,ggswissmaps,9,17
2021-08-23,2021-08-23,ggtern,57,107
2021-08-23,2021-08-23,ggtext,1361,2016
2021-08-23,2021-08-23,ggThemeAssist,41,54
2021-08-23,2021-08-23,ggthemes,1850,2576
2021-08-23,2021-08-23,ggtikz,7,33
2021-08-23,2021-08-23,ggTimeSeries,1,3
2021-08-23,2021-08-23,GGUM,10,18
2021-08-23,2021-08-23,ggupset,68,78
2021-08-23,2021-08-23,ggvenn,51,72
2021-08-23,2021-08-23,ggVennDiagram,54,82
2021-08-23,2021-08-23,ggversa,7,21
2021-08-23,2021-08-23,ggvis,197,249
2021-08-23,2021-08-23,ggvoronoi,22,35
2021-08-23,2021-08-23,ggwordcloud,52,91
2021-08-23,2021-08-23,ggx,9,14
2021-08-23,2021-08-23,gh,4431,6652
2021-08-23,2021-08-23,GHap,8,13
2021-08-23,2021-08-23,Ghat,8,13
2021-08-23,2021-08-23,ghcm,8,10
2021-08-23,2021-08-23,ghee,8,14
2021-08-23,2021-08-23,ghibli,24,38
2021-08-23,2021-08-23,ghit,1,1
2021-08-23,2021-08-23,Ghost,7,9
2021-08-23,2021-08-23,ghql,37,54
2021-08-23,2021-08-23,GHQp,1,6
2021-08-23,2021-08-23,GHS,7,12
2021-08-23,2021-08-23,ghyp,24,34
2021-08-23,2021-08-23,ghypernet,9,14
2021-08-23,2021-08-23,gibble,22,29
2021-08-23,2021-08-23,gibbs.met,8,22
2021-08-23,2021-08-23,GibbsACOV,9,18
2021-08-23,2021-08-23,gif,10,12
2021-08-23,2021-08-23,Gifi,20,38
2021-08-23,2021-08-23,gifski,285,415
2021-08-23,2021-08-23,gifti,9,18
2021-08-23,2021-08-23,GIFTr,7,12
2021-08-23,2021-08-23,giftwrap,10,16
2021-08-23,2021-08-23,gigg,9,14
2021-08-23,2021-08-23,GIGrvg,21,39
2021-08-23,2021-08-23,GillespieSSA,13,20
2021-08-23,2021-08-23,GillespieSSA2,15,22
2021-08-23,2021-08-23,gim,10,17
2021-08-23,2021-08-23,gimme,24,55
2021-08-23,2021-08-23,gimmeTools,8,13
2021-08-23,2021-08-23,gimms,13,25
2021-08-23,2021-08-23,GiNA,9,18
2021-08-23,2021-08-23,GiniDistance,8,13
2021-08-23,2021-08-23,GiniWegNeg,12,26
2021-08-23,2021-08-23,GInSARCorW,8,10
2021-08-23,2021-08-23,gIPFrm,7,21
2021-08-23,2021-08-23,giphyr,12,19
2021-08-23,2021-08-23,GIplot,7,24
2021-08-23,2021-08-23,GiRaF,10,21
2021-08-23,2021-08-23,giscoR,16,21
2021-08-23,2021-08-23,GISTools,62,99
2021-08-23,2021-08-23,gistr,98,161
2021-08-23,2021-08-23,git2r,1525,2257
2021-08-23,2021-08-23,git2rdata,9,17
2021-08-23,2021-08-23,gitcreds,4322,6047
2021-08-23,2021-08-23,gitdown,9,19
2021-08-23,2021-08-23,gitear,7,12
2021-08-23,2021-08-23,gitgadget,11,35
2021-08-23,2021-08-23,githubinstall,73,89
2021-08-23,2021-08-23,gitignore,11,18
2021-08-23,2021-08-23,gitlabr,15,33
2021-08-23,2021-08-23,gitlink,12,17
2021-08-23,2021-08-23,gitter,1,3
2021-08-23,2021-08-23,givitiR,15,23
2021-08-23,2021-08-23,gjam,11,23
2021-08-23,2021-08-23,GJRM,21,36
2021-08-23,2021-08-23,gk,9,16
2021-08-23,2021-08-23,GK2011,8,18
2021-08-23,2021-08-23,gkgraphR,7,12
2021-08-23,2021-08-23,gkmSVM,9,16
2021-08-23,2021-08-23,glacierSMBM,7,18
2021-08-23,2021-08-23,glamlasso,10,19
2021-08-23,2021-08-23,glancedata,9,14
2021-08-23,2021-08-23,glarma,10,17
2021-08-23,2021-08-23,glassdoor,9,16
2021-08-23,2021-08-23,glasso,275,629
2021-08-23,2021-08-23,glassoFast,24,38
2021-08-23,2021-08-23,glba,25,44
2021-08-23,2021-08-23,glca,9,14
2021-08-23,2021-08-23,glcm,9,14
2021-08-23,2021-08-23,gld,1040,1437
2021-08-23,2021-08-23,GLDEX,12,55
2021-08-23,2021-08-23,GLDreg,8,30
2021-08-23,2021-08-23,gldrm,8,15
2021-08-23,2021-08-23,GLIDE,8,15
2021-08-23,2021-08-23,glinternet,13,31
2021-08-23,2021-08-23,gllm,9,22
2021-08-23,2021-08-23,gllvm,24,42
2021-08-23,2021-08-23,glm.deploy,8,13
2021-08-23,2021-08-23,glm.predict,25,60
2021-08-23,2021-08-23,glm2,73,99
2021-08-23,2021-08-23,GLMaSPU,10,18
2021-08-23,2021-08-23,glmbb,10,21
2021-08-23,2021-08-23,glmBfp,1,6
2021-08-23,2021-08-23,glmc,10,18
2021-08-23,2021-08-23,GLMcat,9,15
2021-08-23,2021-08-23,glmdisc,11,18
2021-08-23,2021-08-23,glmdm,7,21
2021-08-23,2021-08-23,glme,8,13
2021-08-23,2021-08-23,glmertree,27,35
2021-08-23,2021-08-23,glmglrt,10,17
2021-08-23,2021-08-23,glmgraph,3,8
2021-08-23,2021-08-23,glmlep,8,15
2021-08-23,2021-08-23,glmm,29,37
2021-08-23,2021-08-23,GLMMadaptive,110,135
2021-08-23,2021-08-23,glmmboot,3,10
2021-08-23,2021-08-23,glmmBUGS,3,3
2021-08-23,2021-08-23,glmmEP,7,12
2021-08-23,2021-08-23,glmmfields,9,16
2021-08-23,2021-08-23,glmmLasso,16,24
2021-08-23,2021-08-23,glmmML,85,102
2021-08-23,2021-08-23,GLMMRR,11,22
2021-08-23,2021-08-23,glmmSeq,7,12
2021-08-23,2021-08-23,glmmsr,25,35
2021-08-23,2021-08-23,glmmTMB,320,488
2021-08-23,2021-08-23,glmnet,1834,2602
2021-08-23,2021-08-23,glmnetcr,14,20
2021-08-23,2021-08-23,glmnetUtils,73,96
2021-08-23,2021-08-23,GLMpack,7,12
2021-08-23,2021-08-23,glmpath,13,21
2021-08-23,2021-08-23,glmpathcr,9,16
2021-08-23,2021-08-23,glmpca,18,26
2021-08-23,2021-08-23,glmperm,1,1
2021-08-23,2021-08-23,GLMsData,11,22
2021-08-23,2021-08-23,GlmSimulatoR,9,16
2021-08-23,2021-08-23,glmtlp,7,12
2021-08-23,2021-08-23,glmtoolbox,7,16
2021-08-23,2021-08-23,glmtrans,8,17
2021-08-23,2021-08-23,glmtree,9,16
2021-08-23,2021-08-23,glmulti,47,74
2021-08-23,2021-08-23,glmvsd,8,16
2021-08-23,2021-08-23,glmx,19,28
2021-08-23,2021-08-23,globalboosttest,1,6
2021-08-23,2021-08-23,GlobalDeviance,8,17
2021-08-23,2021-08-23,GlobalFit,8,17
2021-08-23,2021-08-23,globalGSA,7,21
2021-08-23,2021-08-23,globalKinhom,9,56
2021-08-23,2021-08-23,GlobalOptions,442,554
2021-08-23,2021-08-23,globalOptTests,7,21
2021-08-23,2021-08-23,globals,4042,5869
2021-08-23,2021-08-23,globe,11,25
2021-08-23,2021-08-23,glogis,13,20
2021-08-23,2021-08-23,glow,7,12
2021-08-23,2021-08-23,glpkAPI,24,54
2021-08-23,2021-08-23,glrt,8,16
2021-08-23,2021-08-23,gLRTH,8,15
2021-08-23,2021-08-23,GLSME,8,15
2021-08-23,2021-08-23,glue,24623,43649
2021-08-23,2021-08-23,gluedown,15,26
2021-08-23,2021-08-23,gluvarpro,8,15
2021-08-23,2021-08-23,glvmfit,8,27
2021-08-23,2021-08-23,glycanr,7,12
2021-08-23,2021-08-23,gm,9,14
2021-08-23,2021-08-23,gma,9,26
2021-08-23,2021-08-23,GMAC,7,21
