file_date,date,package,n_unique,n_total
2021-09-11,2021-09-11,frailtypack,16,19
2021-09-11,2021-09-11,frailtySurv,4,4
2021-09-11,2021-09-11,frair,6,7
2021-09-11,2021-09-11,frambgrowth,3,3
2021-09-11,2021-09-11,Frames2,8,9
2021-09-11,2021-09-11,franc,8,8
2021-09-11,2021-09-11,FRAPO,12,16
2021-09-11,2021-09-11,frapplot,3,3
2021-09-11,2021-09-11,frbs,44,48
2021-09-11,2021-09-11,FRCC,8,9
2021-09-11,2021-09-11,frechet,4,4
2021-09-11,2021-09-11,fredr,65,118
2021-09-11,2021-09-11,freealg,7,8
2021-09-11,2021-09-11,freedom,4,4
2021-09-11,2021-09-11,freegroup,4,4
2021-09-11,2021-09-11,freeknotsplines,2,2
2021-09-11,2021-09-11,FreeSortR,4,5
2021-09-11,2021-09-11,freestats,2,2
2021-09-11,2021-09-11,freesurfer,9,9
2021-09-11,2021-09-11,freesurferformats,6,6
2021-09-11,2021-09-11,FREEtree,4,4
2021-09-11,2021-09-11,freetypeharfbuzz,2,2
2021-09-11,2021-09-11,fRegression,10,14
2021-09-11,2021-09-11,frenchCurve,7,9
2021-09-11,2021-09-11,frenchdata,10,10
2021-09-11,2021-09-11,FREQ,6,7
2021-09-11,2021-09-11,freqdist,12,23
2021-09-11,2021-09-11,freqdom,8,9
2021-09-11,2021-09-11,freqdom.fda,7,8
2021-09-11,2021-09-11,freqparcoord,8,9
2021-09-11,2021-09-11,FreqProf,7,8
2021-09-11,2021-09-11,freqtables,8,11
2021-09-11,2021-09-11,frequency,8,9
2021-09-11,2021-09-11,frequencyConnectedness,10,14
2021-09-11,2021-09-11,frequentdirections,5,5
2021-09-11,2021-09-11,FRESA.CAD,8,8
2021-09-11,2021-09-11,fresh,105,135
2021-09-11,2021-09-11,FrF2,74,87
2021-09-11,2021-09-11,FrF2.catlg128,31,39
2021-09-11,2021-09-11,friends,4,4
2021-09-11,2021-09-11,fritools,7,7
2021-09-11,2021-09-11,FRK,8,8
2021-09-11,2021-09-11,fRLR,7,8
2021-09-11,2021-09-11,frm,16,17
2021-09-11,2021-09-11,frmhet,7,8
2021-09-11,2021-09-11,frmpd,5,6
2021-09-11,2021-09-11,frmqa,6,8
2021-09-11,2021-09-11,fromo,7,7
2021-09-11,2021-09-11,frontier,22,23
2021-09-11,2021-09-11,frontiles,20,31
2021-09-11,2021-09-11,frost,8,8
2021-09-11,2021-09-11,frostr,5,5
2021-09-11,2021-09-11,frscore,5,5
2021-09-11,2021-09-11,frt,2,2
2021-09-11,2021-09-11,fruclimadapt,6,7
2021-09-11,2021-09-11,fs,5479,10078
2021-09-11,2021-09-11,FSA,90,137
2021-09-11,2021-09-11,FSAdata,10,10
2021-09-11,2021-09-11,fsbrain,6,7
2021-09-11,2021-09-11,fscaret,6,6
2021-09-11,2021-09-11,FSDAM,5,5
2021-09-11,2021-09-11,fsdaR,7,8
2021-09-11,2021-09-11,FSelector,63,75
2021-09-11,2021-09-11,FSelectorRcpp,42,46
2021-09-11,2021-09-11,fSeries,1,1
2021-09-11,2021-09-11,fsia,5,6
2021-09-11,2021-09-11,FSinR,6,6
2021-09-11,2021-09-11,FSInteract,5,6
2021-09-11,2021-09-11,FSK2R,6,7
2021-09-11,2021-09-11,fslr,9,10
2021-09-11,2021-09-11,FSM,4,4
2021-09-11,2021-09-11,fsMTS,5,5
2021-09-11,2021-09-11,FSMUMI,5,5
2021-09-11,2021-09-11,fsn,6,6
2021-09-11,2021-09-11,fso,11,12
2021-09-11,2021-09-11,fspe,4,4
2021-09-11,2021-09-11,fSRM,7,7
2021-09-11,2021-09-11,fssemR,4,4
2021-09-11,2021-09-11,FSSF,4,4
2021-09-11,2021-09-11,fst,165,224
2021-09-11,2021-09-11,Fstability,4,4
2021-09-11,2021-09-11,fstcore,6,6
2021-09-11,2021-09-11,fsthet,6,6
2021-09-11,2021-09-11,FSTpackage,6,7
2021-09-11,2021-09-11,ftDK,5,6
2021-09-11,2021-09-11,ftExtra,36,42
2021-09-11,2021-09-11,FTICRMS,2,2
2021-09-11,2021-09-11,ftnonpar,5,6
2021-09-11,2021-09-11,fTrading,33,39
2021-09-11,2021-09-11,ftrCOOL,5,5
2021-09-11,2021-09-11,FTRLProximal,2,2
2021-09-11,2021-09-11,fts,44,50
2021-09-11,2021-09-11,ftsa,19,19
2021-09-11,2021-09-11,ftsspec,5,6
2021-09-11,2021-09-11,fuel,4,4
2021-09-11,2021-09-11,fueleconomy,26,40
2021-09-11,2021-09-11,fugeR,9,10
2021-09-11,2021-09-11,fugue,4,4
2021-09-11,2021-09-11,fullfact,6,6
2021-09-11,2021-09-11,fullROC,4,4
2021-09-11,2021-09-11,fulltext,13,17
2021-09-11,2021-09-11,fun,14,17
2021-09-11,2021-09-11,func2vis,4,4
2021-09-11,2021-09-11,FunCC,4,4
2021-09-11,2021-09-11,funcharts,4,4
2021-09-11,2021-09-11,funchir,8,8
2021-09-11,2021-09-11,FunChisq,6,6
2021-09-11,2021-09-11,FunCluster,9,10
2021-09-11,2021-09-11,Funclustering,1,1
2021-09-11,2021-09-11,FuncMap,6,6
2021-09-11,2021-09-11,FuncNN,6,7
2021-09-11,2021-09-11,functClust,7,7
2021-09-11,2021-09-11,functional,40,97
2021-09-11,2021-09-11,functiondepends,4,4
2021-09-11,2021-09-11,functools,2,2
2021-09-11,2021-09-11,funData,8,8
2021-09-11,2021-09-11,fundiversity,5,5
2021-09-11,2021-09-11,funFEM,14,15
2021-09-11,2021-09-11,fungible,9,12
2021-09-11,2021-09-11,funGp,4,4
2021-09-11,2021-09-11,funHDDC,10,10
2021-09-11,2021-09-11,funique,7,7
2021-09-11,2021-09-11,fUnitRoots,56,73
2021-09-11,2021-09-11,funLBM,7,8
2021-09-11,2021-09-11,funModeling,62,89
2021-09-11,2021-09-11,funneljoin,5,5
2021-09-11,2021-09-11,FunnelPlotR,4,4
2021-09-11,2021-09-11,funnelR,8,8
2021-09-11,2021-09-11,FunNet,1,1
2021-09-11,2021-09-11,funprog,5,5
2021-09-11,2021-09-11,funr,12,15
2021-09-11,2021-09-11,funrar,9,9
2021-09-11,2021-09-11,funreg,7,8
2021-09-11,2021-09-11,FUNTA,5,6
2021-09-11,2021-09-11,funtimes,9,10
2021-09-11,2021-09-11,FunWithNumbers,5,6
2021-09-11,2021-09-11,furniture,8,8
2021-09-11,2021-09-11,furrr,959,1324
2021-09-11,2021-09-11,fusen,4,4
2021-09-11,2021-09-11,fuser,4,4
2021-09-11,2021-09-11,fusionchartsR,4,4
2021-09-11,2021-09-11,fusionclust,5,5
2021-09-11,2021-09-11,FusionLearn,5,5
2021-09-11,2021-09-11,futile.any,2,2
2021-09-11,2021-09-11,futile.logger,1046,2300
2021-09-11,2021-09-11,futile.matrix,2,2
2021-09-11,2021-09-11,futile.options,1035,2122
2021-09-11,2021-09-11,futile.paradigm,5,6
2021-09-11,2021-09-11,futility,11,12
2021-09-11,2021-09-11,future,2717,3842
2021-09-11,2021-09-11,future.apply,2103,2928
2021-09-11,2021-09-11,future.BatchJobs,2,2
2021-09-11,2021-09-11,future.batchtools,32,36
2021-09-11,2021-09-11,future.callr,80,96
2021-09-11,2021-09-11,future.tests,5,5
2021-09-11,2021-09-11,futureheatwaves,5,6
2021-09-11,2021-09-11,fuzzr,7,7
2021-09-11,2021-09-11,Fuzzy.p.value,5,6
2021-09-11,2021-09-11,FuzzyAHP,6,6
2021-09-11,2021-09-11,fuzzyFDR,6,7
2021-09-11,2021-09-11,fuzzyforest,7,9
2021-09-11,2021-09-11,fuzzyjoin,94,156
2021-09-11,2021-09-11,FuzzyLP,7,8
2021-09-11,2021-09-11,FuzzyMCDM,5,6
2021-09-11,2021-09-11,FuzzyNumbers,7,7
2021-09-11,2021-09-11,FuzzyNumbers.Ext.2,4,5
2021-09-11,2021-09-11,FuzzyQ,5,5
2021-09-11,2021-09-11,FuzzyR,9,9
2021-09-11,2021-09-11,fuzzyRankTests,6,6
2021-09-11,2021-09-11,fuzzyreg,6,6
2021-09-11,2021-09-11,fuzzySim,7,7
2021-09-11,2021-09-11,FuzzyStatProb,8,8
2021-09-11,2021-09-11,FuzzyStatTra,5,6
2021-09-11,2021-09-11,FuzzySTs,8,8
2021-09-11,2021-09-11,FuzzyToolkitUoN,6,7
2021-09-11,2021-09-11,fuzzywuzzyR,19,22
2021-09-11,2021-09-11,fwdmsa,2,2
2021-09-11,2021-09-11,FWDselect,8,9
2021-09-11,2021-09-11,fwi.fbp,5,6
2021-09-11,2021-09-11,fwildclusterboot,4,4
2021-09-11,2021-09-11,fwsim,8,9
2021-09-11,2021-09-11,fxregime,20,20
2021-09-11,2021-09-11,fxTWAPLS,3,3
2021-09-11,2021-09-11,fy,5,5
2021-09-11,2021-09-11,g.data,10,11
2021-09-11,2021-09-11,G1DBN,5,6
2021-09-11,2021-09-11,g2f,5,5
2021-09-11,2021-09-11,G2Sd,9,12
2021-09-11,2021-09-11,g3viz,4,4
2021-09-11,2021-09-11,GA,100,129
2021-09-11,2021-09-11,GAabbreviate,6,7
2021-09-11,2021-09-11,GABi,7,8
2021-09-11,2021-09-11,GACFF,4,4
2021-09-11,2021-09-11,GAD,9,10
2021-09-11,2021-09-11,GADAG,5,6
2021-09-11,2021-09-11,gadget2,5,5
2021-09-11,2021-09-11,GaDiFPT,6,7
2021-09-11,2021-09-11,GADMTools,12,13
2021-09-11,2021-09-11,gafit,9,10
2021-09-11,2021-09-11,gaiah,6,6
2021-09-11,2021-09-11,gainML,4,4
2021-09-11,2021-09-11,gains,194,236
2021-09-11,2021-09-11,GAIPE,5,6
2021-09-11,2021-09-11,galah,4,5
2021-09-11,2021-09-11,galigor,3,3
2021-09-11,2021-09-11,GALLO,6,6
2021-09-11,2021-09-11,galts,5,6
2021-09-11,2021-09-11,galvanizer,4,4
2021-09-11,2021-09-11,gam,271,1191
2021-09-11,2021-09-11,gama,1,1
2021-09-11,2021-09-11,gamair,32,38
2021-09-11,2021-09-11,gambin,7,7
2021-09-11,2021-09-11,gamblers.ruin.gameplay,6,7
2021-09-11,2021-09-11,GAMBoost,3,3
2021-09-11,2021-09-11,gamboostLSS,39,43
2021-09-11,2021-09-11,gamboostMSM,6,7
2021-09-11,2021-09-11,gamclass,7,7
2021-09-11,2021-09-11,gamCopula,10,10
2021-09-11,2021-09-11,GAMens,7,7
2021-09-11,2021-09-11,gameofthrones,43,50
2021-09-11,2021-09-11,games,8,9
2021-09-11,2021-09-11,gamesGA,4,4
2021-09-11,2021-09-11,GameTheory,5,6
2021-09-11,2021-09-11,GameTheoryAllocation,5,6
2021-09-11,2021-09-11,gamlr,12,13
2021-09-11,2021-09-11,gamlss,133,238
2021-09-11,2021-09-11,gamlss.add,16,16
2021-09-11,2021-09-11,gamlss.cens,6,6
2021-09-11,2021-09-11,gamlss.countKinf,4,4
2021-09-11,2021-09-11,gamlss.data,129,215
2021-09-11,2021-09-11,gamlss.demo,6,6
2021-09-11,2021-09-11,gamlss.dist,134,225
2021-09-11,2021-09-11,gamlss.inf,5,5
2021-09-11,2021-09-11,gamlss.lasso,4,4
2021-09-11,2021-09-11,gamlss.mx,8,8
2021-09-11,2021-09-11,gamlss.nl,7,9
2021-09-11,2021-09-11,gamlss.spatial,8,8
2021-09-11,2021-09-11,gamlss.tr,7,7
2021-09-11,2021-09-11,gamlss.util,2,2
2021-09-11,2021-09-11,gamlssbssn,4,4
2021-09-11,2021-09-11,gamm4,163,205
2021-09-11,2021-09-11,gamm4.test,4,4
2021-09-11,2021-09-11,gamma,4,4
2021-09-11,2021-09-11,Gammareg,3,3
2021-09-11,2021-09-11,gammSlice,6,7
2021-09-11,2021-09-11,gamreg,7,8
2021-09-11,2021-09-11,gamRR,6,6
2021-09-11,2021-09-11,gamsel,6,6
2021-09-11,2021-09-11,ganalytics,23,26
2021-09-11,2021-09-11,ganGenerativeData,4,4
2021-09-11,2021-09-11,GANPA,8,8
2021-09-11,2021-09-11,GANPAdata,8,9
2021-09-11,2021-09-11,gap,55,70
2021-09-11,2021-09-11,gap.datasets,11,12
2021-09-11,2021-09-11,GapAnalysis,4,5
2021-09-11,2021-09-11,GAparsimony,6,6
2021-09-11,2021-09-11,gapclosing,3,3
2021-09-11,2021-09-11,gapfill,8,8
2021-09-11,2021-09-11,gapmap,6,6
2021-09-11,2021-09-11,gapminder,446,755
2021-09-11,2021-09-11,GAR,2,2
2021-09-11,2021-09-11,GARCHIto,5,6
2021-09-11,2021-09-11,garchmodels,12,13
2021-09-11,2021-09-11,GARCHSK,5,8
2021-09-11,2021-09-11,garchx,8,9
2021-09-11,2021-09-11,GARCOM,4,4
2021-09-11,2021-09-11,gargle,7258,11235
2021-09-11,2021-09-11,gargoyle,4,4
2021-09-11,2021-09-11,garma,4,4
2021-09-11,2021-09-11,garray,4,4
2021-09-11,2021-09-11,GAS,11,12
2021-09-11,2021-09-11,gaselect,8,8
2021-09-11,2021-09-11,gasfluxes,7,7
2021-09-11,2021-09-11,GaSP,4,4
2021-09-11,2021-09-11,gasper,4,4
2021-09-11,2021-09-11,gastempt,4,4
2021-09-11,2021-09-11,gaston,25,30
2021-09-11,2021-09-11,gatepoints,9,9
2021-09-11,2021-09-11,gateR,4,4
2021-09-11,2021-09-11,GauPro,10,10
2021-09-11,2021-09-11,gauseR,6,7
2021-09-11,2021-09-11,gausscov,4,4
2021-09-11,2021-09-11,gaussDiff,6,7
2021-09-11,2021-09-11,gaussfacts,5,6
2021-09-11,2021-09-11,GaussianHMM1d,5,8
2021-09-11,2021-09-11,gaussplotR,5,5
2021-09-11,2021-09-11,gaussquad,7,8
2021-09-11,2021-09-11,gawdis,4,4
2021-09-11,2021-09-11,gazepath,6,6
2021-09-11,2021-09-11,gb,6,6
2021-09-11,2021-09-11,GB2,7,8
2021-09-11,2021-09-11,GB2group,4,4
2021-09-11,2021-09-11,GBcurves,3,3
2021-09-11,2021-09-11,gbeta,6,6
2021-09-11,2021-09-11,gbfs,4,4
2021-09-11,2021-09-11,GBJ,8,8
2021-09-11,2021-09-11,gbm,617,940
2021-09-11,2021-09-11,gbm.auto,6,7
2021-09-11,2021-09-11,gbm2sas,5,6
2021-09-11,2021-09-11,gbp,6,7
2021-09-11,2021-09-11,gbRd,25,31
2021-09-11,2021-09-11,gbs2ploidy,6,8
2021-09-11,2021-09-11,gbts,6,7
2021-09-11,2021-09-11,gbutils,11,11
2021-09-11,2021-09-11,GCAI.bias,6,7
2021-09-11,2021-09-11,GCalcium,4,4
2021-09-11,2021-09-11,GCalignR,8,8
2021-09-11,2021-09-11,gCat,5,6
2021-09-11,2021-09-11,gcbd,4,5
2021-09-11,2021-09-11,GCD,8,8
2021-09-11,2021-09-11,gcdnet,6,7
2021-09-11,2021-09-11,gcerisk,7,7
2021-09-11,2021-09-11,gcite,7,7
2021-09-11,2021-09-11,gcKrig,6,6
2021-09-11,2021-09-11,gclm,4,4
2021-09-11,2021-09-11,gclus,320,392
2021-09-11,2021-09-11,gcmr,8,8
2021-09-11,2021-09-11,gconcord,2,2
2021-09-11,2021-09-11,gconsensus,6,7
2021-09-11,2021-09-11,gcookbook,86,112
2021-09-11,2021-09-11,GCPM,7,8
2021-09-11,2021-09-11,GCSM,7,7
2021-09-11,2021-09-11,GD,11,15
2021-09-11,2021-09-11,GDAdata,7,9
2021-09-11,2021-09-11,gdalcubes,7,7
2021-09-11,2021-09-11,gdalUtilities,11,13
2021-09-11,2021-09-11,gdalUtils,85,108
2021-09-11,2021-09-11,gdata,683,968
2021-09-11,2021-09-11,GDAtools,9,9
2021-09-11,2021-09-11,gde,5,5
2021-09-11,2021-09-11,gDefrag,5,5
2021-09-11,2021-09-11,GDELTtools,9,10
2021-09-11,2021-09-11,gdiff,6,7
2021-09-11,2021-09-11,gdimap,2,2
2021-09-11,2021-09-11,GDINA,10,10
2021-09-11,2021-09-11,gdistance,27,30
2021-09-11,2021-09-11,gdm,8,8
2021-09-11,2021-09-11,gdmp,8,8
2021-09-11,2021-09-11,gdns,7,7
2021-09-11,2021-09-11,gdpc,4,4
2021-09-11,2021-09-11,gds,6,6
2021-09-11,2021-09-11,gdtools,698,1057
2021-09-11,2021-09-11,gdxdt,5,5
2021-09-11,2021-09-11,GE,3,3
2021-09-11,2021-09-11,gear,11,11
2021-09-11,2021-09-11,geckor,20,32
2021-09-11,2021-09-11,GeDS,6,8
2021-09-11,2021-09-11,gee,96,131
2021-09-11,2021-09-11,gee4,3,3
2021-09-11,2021-09-11,GEEaSPU,5,6
2021-09-11,2021-09-11,geeCRT,5,5
2021-09-11,2021-09-11,geecure,8,8
2021-09-11,2021-09-11,geeM,16,16
2021-09-11,2021-09-11,GEEmediate,4,4
2021-09-11,2021-09-11,geepack,163,196
2021-09-11,2021-09-11,geesmv,5,6
2021-09-11,2021-09-11,geex,6,6
2021-09-11,2021-09-11,geigen,13,13
2021-09-11,2021-09-11,geiger,30,45
2021-09-11,2021-09-11,GEint,8,8
2021-09-11,2021-09-11,GEInter,4,4
2021-09-11,2021-09-11,gelnet,5,6
2021-09-11,2021-09-11,gem,2,2
2021-09-11,2021-09-11,gemlog,7,7
2021-09-11,2021-09-11,gemma2,4,4
2021-09-11,2021-09-11,gems,6,7
2021-09-11,2021-09-11,gemtc,25,50
2021-09-11,2021-09-11,gen2stage,4,4
2021-09-11,2021-09-11,gen3sis,9,9
2021-09-11,2021-09-11,gen5helper,6,7
2021-09-11,2021-09-11,genalg,26,31
2021-09-11,2021-09-11,GenAlgo,6,6
2021-09-11,2021-09-11,genasis,6,7
2021-09-11,2021-09-11,genBaRcode,4,5
2021-09-11,2021-09-11,genBart,1,1
2021-09-11,2021-09-11,GenBinomApps,9,9
2021-09-11,2021-09-11,gencve,9,10
2021-09-11,2021-09-11,gendata,5,6
2021-09-11,2021-09-11,gender,68,73
2021-09-11,2021-09-11,genderBR,10,10
2021-09-11,2021-09-11,genderizeR,2,2
2021-09-11,2021-09-11,gendist,7,7
2021-09-11,2021-09-11,GENEAclassify,4,4
2021-09-11,2021-09-11,GENEAread,6,6
2021-09-11,2021-09-11,GENEAsphere,4,4
2021-09-11,2021-09-11,GeneBook,5,5
2021-09-11,2021-09-11,GeneClusterNet,5,6
2021-09-11,2021-09-11,GeneCycle,10,10
2021-09-11,2021-09-11,geneExpressionFromGEO,7,8
2021-09-11,2021-09-11,GeneF,5,6
2021-09-11,2021-09-11,geneHummus,4,4
2021-09-11,2021-09-11,genekitr,5,6
2021-09-11,2021-09-11,Geneland,1,1
2021-09-11,2021-09-11,geneListPie,6,7
2021-09-11,2021-09-11,genemodel,6,7
2021-09-11,2021-09-11,GeneNet,9,9
2021-09-11,2021-09-11,geneNetBP,5,8
2021-09-11,2021-09-11,genepi,4,5
2021-09-11,2021-09-11,genepop,8,8
2021-09-11,2021-09-11,generalCorr,7,7
2021-09-11,2021-09-11,generalhoslem,12,12
2021-09-11,2021-09-11,GeneralisedCovarianceMeasure,3,3
2021-09-11,2021-09-11,GeneralizedHyperbolic,560,664
2021-09-11,2021-09-11,GeneralizedUmatrix,6,6
2021-09-11,2021-09-11,GeneralOaxaca,5,6
2021-09-11,2021-09-11,generator,5,6
2021-09-11,2021-09-11,generics,7370,13094
2021-09-11,2021-09-11,genero,5,5
2021-09-11,2021-09-11,geneSignatureFinder,4,5
2021-09-11,2021-09-11,GenEst,4,4
2021-09-11,2021-09-11,genesysr,3,3
2021-09-11,2021-09-11,genetics,30,46
2021-09-11,2021-09-11,GeneticSubsetter,6,7
2021-09-11,2021-09-11,GeNetIt,9,10
2021-09-11,2021-09-11,GenForImp,5,6
2021-09-11,2021-09-11,GenHMM1d,3,3
2021-09-11,2021-09-11,genie,5,5
2021-09-11,2021-09-11,genieclust,7,8
2021-09-11,2021-09-11,genio,10,10
2021-09-11,2021-09-11,genius,11,11
2021-09-11,2021-09-11,geniusr,7,7
2021-09-11,2021-09-11,GenKern,6,7
2021-09-11,2021-09-11,genlasso,9,13
2021-09-11,2021-09-11,GENLIB,5,5
2021-09-11,2021-09-11,genlogis,5,5
2021-09-11,2021-09-11,GENMETA,5,5
2021-09-11,2021-09-11,genMOSS,2,2
2021-09-11,2021-09-11,genMOSSplus,2,2
2021-09-11,2021-09-11,geno2proteo,6,6
2021-09-11,2021-09-11,genodds,7,7
2021-09-11,2021-09-11,genogeographer,3,3
2021-09-11,2021-09-11,GenomeAdmixR,7,9
2021-09-11,2021-09-11,genomeplot,6,7
2021-09-11,2021-09-11,genomic.autocorr,7,8
2021-09-11,2021-09-11,GenomicMating,6,6
2021-09-11,2021-09-11,genomicper,5,6
2021-09-11,2021-09-11,GenomicTools,6,6
2021-09-11,2021-09-11,GenomicTools.fileHandler,6,6
2021-09-11,2021-09-11,genoPlotR,9,9
2021-09-11,2021-09-11,GenOrd,3,4
2021-09-11,2021-09-11,GenoScan,3,3
2021-09-11,2021-09-11,genotypeR,5,5
2021-09-11,2021-09-11,genpathmox,5,5
2021-09-11,2021-09-11,genpwr,3,3
2021-09-11,2021-09-11,genridge,11,11
2021-09-11,2021-09-11,GenSA,97,143
2021-09-11,2021-09-11,genscore,5,5
2021-09-11,2021-09-11,genSEIR,3,3
2021-09-11,2021-09-11,gensemble,2,2
2021-09-11,2021-09-11,genset,3,3
2021-09-11,2021-09-11,gensphere,7,8
2021-09-11,2021-09-11,genSurv,4,5
2021-09-11,2021-09-11,gensvm,4,4
2021-09-11,2021-09-11,GenTag,3,3
2021-09-11,2021-09-11,genTS,5,5
2021-09-11,2021-09-11,GenWin,5,6
2021-09-11,2021-09-11,geoaxe,2,2
2021-09-11,2021-09-11,geoBayes,5,5
2021-09-11,2021-09-11,GeoBoxplot,6,7
2021-09-11,2021-09-11,geobr,26,41
2021-09-11,2021-09-11,geocacheR,3,3
2021-09-11,2021-09-11,geocmeans,4,5
2021-09-11,2021-09-11,geoCount,2,2
2021-09-11,2021-09-11,geodaData,6,6
2021-09-11,2021-09-11,geodata,5,6
2021-09-11,2021-09-11,GeoDE,5,6
2021-09-11,2021-09-11,GeodesiCL,4,5
2021-09-11,2021-09-11,geodetector,7,7
2021-09-11,2021-09-11,geodimension,6,7
2021-09-11,2021-09-11,geodist,35,39
2021-09-11,2021-09-11,geodiv,5,6
2021-09-11,2021-09-11,geodrawr,5,6
2021-09-11,2021-09-11,GeodRegr,2,2
2021-09-11,2021-09-11,geoelectrics,6,7
2021-09-11,2021-09-11,geofabrik,3,3
2021-09-11,2021-09-11,geofacet,18,22
2021-09-11,2021-09-11,geofd,5,5
2021-09-11,2021-09-11,geofi,5,6
2021-09-11,2021-09-11,GeoFIS,3,4
2021-09-11,2021-09-11,geoFKF,3,3
2021-09-11,2021-09-11,geoGAM,6,7
2021-09-11,2021-09-11,GeoGenetix,2,2
2021-09-11,2021-09-11,geogrid,17,20
2021-09-11,2021-09-11,geohashTools,6,6
2021-09-11,2021-09-11,geojson,82,102
2021-09-11,2021-09-11,geojsonio,100,124
2021-09-11,2021-09-11,geojsonlint,61,67
2021-09-11,2021-09-11,geojsonR,17,19
2021-09-11,2021-09-11,geojsonsf,358,472
2021-09-11,2021-09-11,geoknife,31,34
2021-09-11,2021-09-11,GeoLight,4,5
2021-09-11,2021-09-11,geomander,4,5
2021-09-11,2021-09-11,GEOmap,29,30
2021-09-11,2021-09-11,geomapdata,28,29
2021-09-11,2021-09-11,GeomComb,7,8
2021-09-11,2021-09-11,geomedb,7,7
2021-09-11,2021-09-11,geomerge,4,5
2021-09-11,2021-09-11,geometa,9,9
2021-09-11,2021-09-11,geometries,339,450
2021-09-11,2021-09-11,geometry,152,215
2021-09-11,2021-09-11,geomnet,2,2
2021-09-11,2021-09-11,GeoMongo,6,7
2021-09-11,2021-09-11,geomorph,32,43
2021-09-11,2021-09-11,geonames,36,41
2021-09-11,2021-09-11,geonapi,6,7
2021-09-11,2021-09-11,geonet,4,4
2021-09-11,2021-09-11,geonetwork,3,4
2021-09-11,2021-09-11,geoparser,2,2
2021-09-11,2021-09-11,geophys,4,4
2021-09-11,2021-09-11,geoR,69,82
2021-09-11,2021-09-11,GeoRange,6,8
2021-09-11,2021-09-11,geoRglm,3,3
2021-09-11,2021-09-11,georob,9,9
2021-09-11,2021-09-11,geos,8,8
2021-09-11,2021-09-11,geoSAE,3,3
2021-09-11,2021-09-11,geosapi,8,9
2021-09-11,2021-09-11,geoscale,8,9
2021-09-11,2021-09-11,geosed,3,3
2021-09-11,2021-09-11,geospacom,2,2
2021-09-11,2021-09-11,geospark,6,1967
2021-09-11,2021-09-11,geoSpectral,2,2
2021-09-11,2021-09-11,geosphere,330,1524
2021-09-11,2021-09-11,geospt,7,8
2021-09-11,2021-09-11,geosptdb,9,10
2021-09-11,2021-09-11,geostats,5,5
2021-09-11,2021-09-11,geostatsp,8,8
2021-09-11,2021-09-11,GeoTcgaData,7,7
2021-09-11,2021-09-11,geotech,4,5
2021-09-11,2021-09-11,geotools,7,8
2021-09-11,2021-09-11,geotoolsR,6,6
2021-09-11,2021-09-11,geotopbricks,8,8
2021-09-11,2021-09-11,geoTS,3,3
2021-09-11,2021-09-11,geouy,6,8
2021-09-11,2021-09-11,geoviz,5,6
2021-09-11,2021-09-11,geovol,4,4
2021-09-11,2021-09-11,GeoXp,1,1
2021-09-11,2021-09-11,geozoning,1,1
2021-09-11,2021-09-11,geozoo,30,38
2021-09-11,2021-09-11,gepaf,10,14
2021-09-11,2021-09-11,gerbil,3,3
2021-09-11,2021-09-11,GERGM,2,2
2021-09-11,2021-09-11,GerminaR,5,5
2021-09-11,2021-09-11,germinationmetrics,3,3
2021-09-11,2021-09-11,gert,2614,4026
2021-09-11,2021-09-11,gesca,5,6
2021-09-11,2021-09-11,GESE,4,5
2021-09-11,2021-09-11,gesis,2,2
2021-09-11,2021-09-11,gesisdata,5,5
2021-09-11,2021-09-11,gesso,3,3
2021-09-11,2021-09-11,gestalt,5,5
2021-09-11,2021-09-11,gestate,3,3
2021-09-11,2021-09-11,GESTr,4,5
2021-09-11,2021-09-11,gesttools,3,3
2021-09-11,2021-09-11,GET,2,2
2021-09-11,2021-09-11,getable,3,3
2021-09-11,2021-09-11,GetBCBData,32,32
2021-09-11,2021-09-11,getCRUCLdata,5,6
2021-09-11,2021-09-11,GetDFPData,8,9
2021-09-11,2021-09-11,GetDFPData2,6,6
2021-09-11,2021-09-11,getDTeval,3,3
2021-09-11,2021-09-11,GetFREData,5,8
2021-09-11,2021-09-11,gethr,4,4
2021-09-11,2021-09-11,getlandsat,11,11
2021-09-11,2021-09-11,getLattes,2,2
2021-09-11,2021-09-11,GetLattesData,5,5
2021-09-11,2021-09-11,getMet,6,7
2021-09-11,2021-09-11,getmstatistic,7,7
2021-09-11,2021-09-11,getopt,128,983
2021-09-11,2021-09-11,GetoptLong,108,144
2021-09-11,2021-09-11,getPass,335,445
2021-09-11,2021-09-11,getProxy,7,7
2021-09-11,2021-09-11,GetQuandlData,5,9
2021-09-11,2021-09-11,GetR,5,6
2021-09-11,2021-09-11,gets,18,18
2021-09-11,2021-09-11,getspres,3,3
2021-09-11,2021-09-11,getTBinR,2,2
2021-09-11,2021-09-11,GetTDData,15,15
2021-09-11,2021-09-11,gettz,8,8
2021-09-11,2021-09-11,GEVACO,3,3
2021-09-11,2021-09-11,GEVcdn,6,6
2021-09-11,2021-09-11,GEVStableGarch,3,3
2021-09-11,2021-09-11,GExMap,5,6
2021-09-11,2021-09-11,gexp,4,4
2021-09-11,2021-09-11,geysertimes,5,5
2021-09-11,2021-09-11,GFA,5,6
2021-09-11,2021-09-11,gfboost,5,5
2021-09-11,2021-09-11,gfcanalysis,8,9
2021-09-11,2021-09-11,GFD,8,8
2021-09-11,2021-09-11,GFDsurv,3,3
2021-09-11,2021-09-11,GFE,6,6
