file_date,date,package,n_unique,n_total
2021-12-27,2021-12-27,PermAlgo,10,10
2021-12-27,2021-12-27,PerMallows,5,5
2021-12-27,2021-12-27,PERMANOVA,4,4
2021-12-27,2021-12-27,permGS,4,4
2021-12-27,2021-12-27,permimp,6,6
2021-12-27,2021-12-27,permPATH,3,3
2021-12-27,2021-12-27,permubiome,6,6
2021-12-27,2021-12-27,permuco,5,5
2021-12-27,2021-12-27,permutations,4,4
2021-12-27,2021-12-27,permute,580,1046
2021-12-27,2021-12-27,permutes,5,5
2021-12-27,2021-12-27,perry,174,189
2021-12-27,2021-12-27,perryExamples,4,4
2021-12-27,2021-12-27,PerseusR,8,9
2021-12-27,2021-12-27,persiandictionary,3,3
2021-12-27,2021-12-27,PersianStemmer,3,3
2021-12-27,2021-12-27,PersomicsArray,5,5
2021-12-27,2021-12-27,personalized,7,10
2021-12-27,2021-12-27,personalized2part,4,4
2021-12-27,2021-12-27,personalr,3,3
2021-12-27,2021-12-27,personograph,4,4
2021-12-27,2021-12-27,personr,4,4
2021-12-27,2021-12-27,perspectev,5,5
2021-12-27,2021-12-27,peRspective,5,5
2021-12-27,2021-12-27,perturbR,7,8
2021-12-27,2021-12-27,peruse,3,3
2021-12-27,2021-12-27,pesel,4,4
2021-12-27,2021-12-27,PesticideLoadIndicator,4,4
2021-12-27,2021-12-27,pestr,3,3
2021-12-27,2021-12-27,PET,1,1
2021-12-27,2021-12-27,PetfindeR,4,4
2021-12-27,2021-12-27,petitr,3,3
2021-12-27,2021-12-27,petrinetR,13,79
2021-12-27,2021-12-27,pewdata,4,4
2021-12-27,2021-12-27,pexm,4,4
2021-12-27,2021-12-27,pez,4,4
2021-12-27,2021-12-27,pfa,6,6
2021-12-27,2021-12-27,pfica,8,11
2021-12-27,2021-12-27,pgam,3,3
2021-12-27,2021-12-27,pgbart,1,1
2021-12-27,2021-12-27,pgdraw,9,11
2021-12-27,2021-12-27,PGEE,4,4
2021-12-27,2021-12-27,pgee.mixed,6,6
2021-12-27,2021-12-27,pgirmess,66,81
2021-12-27,2021-12-27,pglm,48,58
2021-12-27,2021-12-27,PGM2,5,5
2021-12-27,2021-12-27,pGMGM,3,3
2021-12-27,2021-12-27,pgmm,13,15
2021-12-27,2021-12-27,pgnorm,7,7
2021-12-27,2021-12-27,pGPx,3,3
2021-12-27,2021-12-27,pgraph,4,4
2021-12-27,2021-12-27,PGRdup,7,7
2021-12-27,2021-12-27,pgsc,7,7
2021-12-27,2021-12-27,pgTools,4,4
2021-12-27,2021-12-27,pguIMP,4,4
2021-12-27,2021-12-27,PH1XBAR,4,4
2021-12-27,2021-12-27,ph2bayes,5,5
2021-12-27,2021-12-27,ph2bye,7,7
2021-12-27,2021-12-27,ph2mult,7,7
2021-12-27,2021-12-27,ph2rand,5,5
2021-12-27,2021-12-27,PhageCocktail,5,5
2021-12-27,2021-12-27,phangorn,176,224
2021-12-27,2021-12-27,pharmaRTF,10,10
2021-12-27,2021-12-27,PharmPow,5,5
2021-12-27,2021-12-27,pharmr,4,4
2021-12-27,2021-12-27,phase,5,6
2021-12-27,2021-12-27,Phase123,5,5
2021-12-27,2021-12-27,Phase12Compare,4,4
2021-12-27,2021-12-27,phase1PRMD,4,4
2021-12-27,2021-12-27,phase1RMD,5,5
2021-12-27,2021-12-27,phaseR,8,8
2021-12-27,2021-12-27,PhaseType,1,1
2021-12-27,2021-12-27,PhaseTypeR,4,4
2021-12-27,2021-12-27,phateR,12,12
2021-12-27,2021-12-27,phd,4,4
2021-12-27,2021-12-27,pheatmap,377,542
2021-12-27,2021-12-27,PheCAP,6,6
2021-12-27,2021-12-27,PHEindicatormethods,8,8
2021-12-27,2021-12-27,phenability,7,7
2021-12-27,2021-12-27,phenesse,4,4
2021-12-27,2021-12-27,phenex,5,5
2021-12-27,2021-12-27,PHENIX,5,5
2021-12-27,2021-12-27,phenmod,4,4
2021-12-27,2021-12-27,phenModel,4,4
2021-12-27,2021-12-27,pheno,4,4
2021-12-27,2021-12-27,phenocamr,4,4
2021-12-27,2021-12-27,phenoCDM,5,5
2021-12-27,2021-12-27,phenofit,7,7
2021-12-27,2021-12-27,phenology,9,11
2021-12-27,2021-12-27,phenomap,5,5
2021-12-27,2021-12-27,phenopix,7,7
2021-12-27,2021-12-27,PheNorm,5,5
2021-12-27,2021-12-27,Phenotype,6,6
2021-12-27,2021-12-27,PhenotypeSimulator,6,6
2021-12-27,2021-12-27,PHeval,9,9
2021-12-27,2021-12-27,PheVis,4,4
2021-12-27,2021-12-27,phia,24,32
2021-12-27,2021-12-27,phiDelta,6,6
2021-12-27,2021-12-27,philentropy,84,101
2021-12-27,2021-12-27,PHInfiniteEstimates,6,6
2021-12-27,2021-12-27,PhitestR,5,5
2021-12-27,2021-12-27,phm,4,4
2021-12-27,2021-12-27,phonenumber,6,6
2021-12-27,2021-12-27,phonfieldwork,4,4
2021-12-27,2021-12-27,phonics,8,11
2021-12-27,2021-12-27,phonR,6,6
2021-12-27,2021-12-27,phonTools,24,27
2021-12-27,2021-12-27,phosphoricons,115,138
2021-12-27,2021-12-27,photobiology,16,16
2021-12-27,2021-12-27,photobiologyFilters,5,5
2021-12-27,2021-12-27,photobiologyInOut,7,7
2021-12-27,2021-12-27,photobiologyLamps,5,5
2021-12-27,2021-12-27,photobiologyLEDs,6,7
2021-12-27,2021-12-27,photobiologyPlants,6,6
2021-12-27,2021-12-27,photobiologySensors,5,5
2021-12-27,2021-12-27,photobiologySun,5,5
2021-12-27,2021-12-27,photobiologyWavebands,8,9
2021-12-27,2021-12-27,PhotosynQ,4,4
2021-12-27,2021-12-27,photosynthesis,4,4
2021-12-27,2021-12-27,phreeqc,1,1
2021-12-27,2021-12-27,PHSMM,4,4
2021-12-27,2021-12-27,phtt,1,1
2021-12-27,2021-12-27,phuassess,4,4
2021-12-27,2021-12-27,PhViD,12,13
2021-12-27,2021-12-27,Phxnlme,5,5
2021-12-27,2021-12-27,PhyActBedRest,1,1
2021-12-27,2021-12-27,phybreak,1,1
2021-12-27,2021-12-27,phyclust,21,29
2021-12-27,2021-12-27,phyext2,7,8
2021-12-27,2021-12-27,PhyInformR,1,1
2021-12-27,2021-12-27,phylin,5,5
2021-12-27,2021-12-27,phylobase,57,61
2021-12-27,2021-12-27,phylocanvas,8,11
2021-12-27,2021-12-27,phyloclim,8,9
2021-12-27,2021-12-27,phylocomr,8,8
2021-12-27,2021-12-27,PhylogeneticEM,5,5
2021-12-27,2021-12-27,PHYLOGR,8,9
2021-12-27,2021-12-27,phylogram,17,18
2021-12-27,2021-12-27,phyloland,8,9
2021-12-27,2021-12-27,phylolm,33,40
2021-12-27,2021-12-27,PhyloMeasures,5,5
2021-12-27,2021-12-27,phylometrics,4,4
2021-12-27,2021-12-27,phylopath,8,11
2021-12-27,2021-12-27,phyloregion,6,6
2021-12-27,2021-12-27,phylosamp,7,7
2021-12-27,2021-12-27,phyloseqGraphTest,12,15
2021-12-27,2021-12-27,phylosignal,7,7
2021-12-27,2021-12-27,phylosim,1,1
2021-12-27,2021-12-27,phylotate,5,6
2021-12-27,2021-12-27,phylotools,16,19
2021-12-27,2021-12-27,phyloTop,10,12
2021-12-27,2021-12-27,phyr,9,9
2021-12-27,2021-12-27,phyreg,8,12
2021-12-27,2021-12-27,PhysActBedRest,5,5
2021-12-27,2021-12-27,PhysicalActivity,7,7
2021-12-27,2021-12-27,physiology,6,6
2021-12-27,2021-12-27,PhySortR,7,7
2021-12-27,2021-12-27,phytools,101,143
2021-12-27,2021-12-27,phytotools,7,10
2021-12-27,2021-12-27,picante,58,66
2021-12-27,2021-12-27,picasso,5,5
2021-12-27,2021-12-27,PICBayes,4,4
2021-12-27,2021-12-27,pid,11,11
2021-12-27,2021-12-27,PieceExpIntensity,7,7
2021-12-27,2021-12-27,piecemaker,4,6
2021-12-27,2021-12-27,piecepackr,5,5
2021-12-27,2021-12-27,piecewiseSEM,35,42
2021-12-27,2021-12-27,PIGE,3,3
2021-12-27,2021-12-27,piggyback,11,12
2021-12-27,2021-12-27,PIGShift,5,5
2021-12-27,2021-12-27,Pijavski,5,5
2021-12-27,2021-12-27,pillar,20131,34311
2021-12-27,2021-12-27,pim,4,4
2021-12-27,2021-12-27,pimeta,5,5
2021-12-27,2021-12-27,pinbasic,4,4
2021-12-27,2021-12-27,pinfsc50,35,36
2021-12-27,2021-12-27,pingers,4,4
2021-12-27,2021-12-27,pingr,208,364
2021-12-27,2021-12-27,pinnacle.API,7,7
2021-12-27,2021-12-27,pinnacle.data,6,6
2021-12-27,2021-12-27,pinochet,4,4
2021-12-27,2021-12-27,pinp,33,37
2021-12-27,2021-12-27,pins,59,68
2021-12-27,2021-12-27,PINSPlus,11,12
2021-12-27,2021-12-27,pinyin,8,8
2021-12-27,2021-12-27,pipe.design,9,9
2021-12-27,2021-12-27,pipefittr,4,4
2021-12-27,2021-12-27,pipeGS,4,4
2021-12-27,2021-12-27,pipeliner,5,5
2021-12-27,2021-12-27,pipenostics,4,4
2021-12-27,2021-12-27,pipeR,42,1682
2021-12-27,2021-12-27,PIPS,8,8
2021-12-27,2021-12-27,pirate,4,4
2021-12-27,2021-12-27,piratings,4,4
2021-12-27,2021-12-27,piRF,5,5
2021-12-27,2021-12-27,pisaRT,5,6
2021-12-27,2021-12-27,pitchRx,8,8
2021-12-27,2021-12-27,piton,160,188
2021-12-27,2021-12-27,pivmet,5,5
2021-12-27,2021-12-27,PivotalR,6,6
2021-12-27,2021-12-27,pivotaltrackR,5,5
2021-12-27,2021-12-27,pivottabler,43,52
2021-12-27,2021-12-27,piwikproR,6,6
2021-12-27,2021-12-27,pixarfilms,5,11
2021-12-27,2021-12-27,pixelclasser,4,4
2021-12-27,2021-12-27,pixelpuzzle,5,5
2021-12-27,2021-12-27,pixels,5,5
2021-12-27,2021-12-27,pixiedust,10,13
2021-12-27,2021-12-27,pixmap,461,1463
2021-12-27,2021-12-27,PK,7,7
2021-12-27,2021-12-27,PKconverter,6,6
2021-12-27,2021-12-27,pkdata,3,3
2021-12-27,2021-12-27,pkgbuild,3914,6055
2021-12-27,2021-12-27,pkgcache,113,270
2021-12-27,2021-12-27,pkgcond,7,7
2021-12-27,2021-12-27,pkgconfig,7906,14206
2021-12-27,2021-12-27,pkgdepends,85,235
2021-12-27,2021-12-27,pkgdown,431,15228
2021-12-27,2021-12-27,pkgfilecache,4,4
2021-12-27,2021-12-27,pkggraph,4,4
2021-12-27,2021-12-27,pkgKitten,67,96
2021-12-27,2021-12-27,pkglite,4,4
2021-12-27,2021-12-27,pkgload,4111,7145
2021-12-27,2021-12-27,pkgmaker,126,245
2021-12-27,2021-12-27,pkgndep,7,7
2021-12-27,2021-12-27,pkgnet,11,11
2021-12-27,2021-12-27,pkgnews,4,4
2021-12-27,2021-12-27,pkgsearch,74,221
2021-12-27,2021-12-27,pkgverse,8,9
2021-12-27,2021-12-27,PKI,81,116
2021-12-27,2021-12-27,PKLMtest,5,5
2021-12-27,2021-12-27,pkmon,4,4
2021-12-27,2021-12-27,PKNCA,10,11
2021-12-27,2021-12-27,PKPDmisc,1,1
2021-12-27,2021-12-27,PKPDmodels,43,46
2021-12-27,2021-12-27,pkr,7,8
2021-12-27,2021-12-27,PKreport,5,5
2021-12-27,2021-12-27,pks,5,5
2021-12-27,2021-12-27,pKSEA,4,4
2021-12-27,2021-12-27,pksensi,6,6
2021-12-27,2021-12-27,PL94171,6,6
2021-12-27,2021-12-27,plac,6,6
2021-12-27,2021-12-27,placer,4,4
2021-12-27,2021-12-27,places,4,4
2021-12-27,2021-12-27,PlackettLuce,7,7
2021-12-27,2021-12-27,plainview,40,43
2021-12-27,2021-12-27,plan,7,7
2021-12-27,2021-12-27,planar,6,6
2021-12-27,2021-12-27,PlaneGeometry,10,12
2021-12-27,2021-12-27,Planesmuestra,6,6
2021-12-27,2021-12-27,PlanetNICFI,5,6
2021-12-27,2021-12-27,planets,4,4
2021-12-27,2021-12-27,planor,1,1
2021-12-27,2021-12-27,plantecophys,7,7
2021-12-27,2021-12-27,plantecowrap,4,4
2021-12-27,2021-12-27,plaqr,4,4
2021-12-27,2021-12-27,PlasmaMutationDetector,5,5
2021-12-27,2021-12-27,Plasmidprofiler,5,5
2021-12-27,2021-12-27,Plasmode,2,2
2021-12-27,2021-12-27,plater,5,5
2021-12-27,2021-12-27,platetools,4,4
2021-12-27,2021-12-27,platowork,5,5
2021-12-27,2021-12-27,Platypus,4,4
2021-12-27,2021-12-27,PlayerRatings,4,4
2021-12-27,2021-12-27,plde,4,4
2021-12-27,2021-12-27,pleiades,2,2
2021-12-27,2021-12-27,pleio,6,6
2021-12-27,2021-12-27,pleiotest,6,6
2021-12-27,2021-12-27,pleLMA,5,5
2021-12-27,2021-12-27,plethem,1,1
2021-12-27,2021-12-27,PLFD,4,4
2021-12-27,2021-12-27,plfm,6,6
2021-12-27,2021-12-27,plgp,8,8
2021-12-27,2021-12-27,pliman,4,4
2021-12-27,2021-12-27,plink,34,38
2021-12-27,2021-12-27,plinkFile,6,6
2021-12-27,2021-12-27,plinkQC,5,5
2021-12-27,2021-12-27,PLIS,6,6
2021-12-27,2021-12-27,plm,1249,1888
2021-12-27,2021-12-27,PLMIX,8,8
2021-12-27,2021-12-27,PLmixed,7,7
2021-12-27,2021-12-27,plmm,4,4
2021-12-27,2021-12-27,pln,6,6
2021-12-27,2021-12-27,PLNmodels,5,5
2021-12-27,2021-12-27,plogr,1252,2080
2021-12-27,2021-12-27,PLordprob,5,5
2021-12-27,2021-12-27,plot.matrix,24,26
2021-12-27,2021-12-27,plot3D,595,803
2021-12-27,2021-12-27,plot3Drgl,56,73
2021-12-27,2021-12-27,plot3logit,6,6
2021-12-27,2021-12-27,plotAndPlayGTK,2,2
2021-12-27,2021-12-27,plotbb,7,7
2021-12-27,2021-12-27,PlotContour,4,4
2021-12-27,2021-12-27,plotdap,6,7
2021-12-27,2021-12-27,plotDK,4,4
2021-12-27,2021-12-27,plotfunctions,21,22
2021-12-27,2021-12-27,plotGMM,6,6
2021-12-27,2021-12-27,plothelper,4,4
2021-12-27,2021-12-27,plotKML,21,31
2021-12-27,2021-12-27,plotluck,6,6
2021-12-27,2021-12-27,plotly,3763,5750
2021-12-27,2021-12-27,plotlyGeoAssets,55,65
2021-12-27,2021-12-27,plotMCMC,11,13
2021-12-27,2021-12-27,plotMElm,4,4
2021-12-27,2021-12-27,plotmm,4,4
2021-12-27,2021-12-27,plotmo,251,391
2021-12-27,2021-12-27,plotpc,4,4
2021-12-27,2021-12-27,PlotPrjNetworks,4,4
2021-12-27,2021-12-27,plotprotein,4,4
2021-12-27,2021-12-27,PlotRegionHighlighter,9,9
2021-12-27,2021-12-27,plotrix,955,1559
2021-12-27,2021-12-27,plotROC,108,148
2021-12-27,2021-12-27,plotrr,4,4
2021-12-27,2021-12-27,plotscale,6,6
2021-12-27,2021-12-27,plotSEMM,10,10
2021-12-27,2021-12-27,plotwidgets,7,9
2021-12-27,2021-12-27,plpoisson,4,4
2021-12-27,2021-12-27,plRasch,8,8
2021-12-27,2021-12-27,PLRModels,6,6
2021-12-27,2021-12-27,pls,490,620
2021-12-27,2021-12-27,pls.pcr,1,1
2021-12-27,2021-12-27,PLSbiplot1,2,2
2021-12-27,2021-12-27,plsdepot,8,8
2021-12-27,2021-12-27,plsdof,9,11
2021-12-27,2021-12-27,plsgenomics,6,6
2021-12-27,2021-12-27,PLSiMCpp,4,4
2021-12-27,2021-12-27,plsmod,5,5
2021-12-27,2021-12-27,plsmselect,4,4
2021-12-27,2021-12-27,plsr,6,6
2021-12-27,2021-12-27,plsRbeta,7,7
2021-12-27,2021-12-27,plsRcox,5,5
2021-12-27,2021-12-27,plsRglm,9,9
2021-12-27,2021-12-27,plsVarSel,9,14
2021-12-27,2021-12-27,pltesim,4,4
2021-12-27,2021-12-27,plu,4,4
2021-12-27,2021-12-27,plugdensity,4,4
2021-12-27,2021-12-27,plumber,129,247
2021-12-27,2021-12-27,plumberDeploy,4,4
2021-12-27,2021-12-27,plumbertableau,5,5
2021-12-27,2021-12-27,plumbr,8,8
2021-12-27,2021-12-27,pluralize,8,13
2021-12-27,2021-12-27,plus,7,7
2021-12-27,2021-12-27,pluscode,4,4
2021-12-27,2021-12-27,plusser,6,6
2021-12-27,2021-12-27,plyr,5447,10011
2021-12-27,2021-12-27,pm4py,1,1
2021-12-27,2021-12-27,PMA,12,13
2021-12-27,2021-12-27,pmatch,1,1
2021-12-27,2021-12-27,pmc,7,8
2021-12-27,2021-12-27,pmcgd,4,4
2021-12-27,2021-12-27,pmclust,5,5
2021-12-27,2021-12-27,PMCMR,73,97
2021-12-27,2021-12-27,PMCMRplus,185,236
2021-12-27,2021-12-27,pmd,3,3
2021-12-27,2021-12-27,pmdplyr,1,1
2021-12-27,2021-12-27,pmetar,5,5
2021-12-27,2021-12-27,pmhtutorial,5,8
2021-12-27,2021-12-27,pMineR,1,1
2021-12-27,2021-12-27,PML,1,1
2021-12-27,2021-12-27,pmlbr,6,6
2021-12-27,2021-12-27,pmledecon,5,5
2021-12-27,2021-12-27,PMmisc,1,1
2021-12-27,2021-12-27,pmml,94,103
2021-12-27,2021-12-27,pmmlTransformations,6,9
2021-12-27,2021-12-27,pmpp,4,4
2021-12-27,2021-12-27,pmr,6,6
2021-12-27,2021-12-27,pmsampsize,8,8
2021-12-27,2021-12-27,pmultinom,7,7
2021-12-27,2021-12-27,pmwg,5,5
2021-12-27,2021-12-27,PMwR,7,7
2021-12-27,2021-12-27,pmxTools,6,7
2021-12-27,2021-12-27,PNADcIBGE,19,24
2021-12-27,2021-12-27,png,5344,9426
2021-12-27,2021-12-27,pnmtrem,8,8
2021-12-27,2021-12-27,pnn,8,10
2021-12-27,2021-12-27,PNSIBGE,6,6
2021-12-27,2021-12-27,PNWColors,9,10
2021-12-27,2021-12-27,PO.EN,5,7
2021-12-27,2021-12-27,PoA,5,5
2021-12-27,2021-12-27,pocketapi,4,4
2021-12-27,2021-12-27,POCRE,6,6
2021-12-27,2021-12-27,pocrm,4,4
2021-12-27,2021-12-27,POD,4,4
2021-12-27,2021-12-27,PoDBAY,4,4
2021-12-27,2021-12-27,podcleaner,1,1
2021-12-27,2021-12-27,podr,1,1
2021-12-27,2021-12-27,poems,5,5
2021-12-27,2021-12-27,POET,12,12
2021-12-27,2021-12-27,POFIBGE,7,8
2021-12-27,2021-12-27,pogit,4,4
2021-12-27,2021-12-27,PogromcyDanych,6,6
2021-12-27,2021-12-27,poibin,32,36
2021-12-27,2021-12-27,PoiClaClu,15,16
2021-12-27,2021-12-27,poilog,10,10
2021-12-27,2021-12-27,POINT,5,5
2021-12-27,2021-12-27,pointblank,8,11
2021-12-27,2021-12-27,pointdensityP,5,5
2021-12-27,2021-12-27,PointFore,8,8
2021-12-27,2021-12-27,pointr,4,4
2021-12-27,2021-12-27,pointRes,9,11
2021-12-27,2021-12-27,poio,4,4
2021-12-27,2021-12-27,PoisBinNonNor,6,6
2021-12-27,2021-12-27,poisbinom,6,6
2021-12-27,2021-12-27,PoisBinOrd,5,5
2021-12-27,2021-12-27,PoisBinOrdNonNor,6,6
2021-12-27,2021-12-27,PoisBinOrdNor,5,5
2021-12-27,2021-12-27,poisDoubleSamp,4,4
2021-12-27,2021-12-27,poisFErobust,4,4
2021-12-27,2021-12-27,poismf,5,5
2021-12-27,2021-12-27,PoisNonNor,8,8
2021-12-27,2021-12-27,PoisNor,7,7
2021-12-27,2021-12-27,poisson,6,6
2021-12-27,2021-12-27,poisson.glm.mix,4,4
2021-12-27,2021-12-27,PoissonBinomial,22,24
2021-12-27,2021-12-27,poissonMT,4,4
2021-12-27,2021-12-27,PoissonPCA,5,5
2021-12-27,2021-12-27,poissonreg,10,10
2021-12-27,2021-12-27,PoissonSeq,6,6
2021-12-27,2021-12-27,poistweedie,7,7
2021-12-27,2021-12-27,poker,4,4
2021-12-27,2021-12-27,polaroid,4,4
2021-12-27,2021-12-27,poLCA,63,70
2021-12-27,2021-12-27,PolicyPortfolios,4,4
2021-12-27,2021-12-27,policytree,7,7
2021-12-27,2021-12-27,polidata,1,1
2021-12-27,2021-12-27,poliscidata,9,9
2021-12-27,2021-12-27,polished,6,6
2021-12-27,2021-12-27,polite,8,8
2021-12-27,2021-12-27,politeness,4,4
2021-12-27,2021-12-27,pollen,9,9
2021-12-27,2021-12-27,pollimetry,5,5
2021-12-27,2021-12-27,pollster,8,8
2021-12-27,2021-12-27,polmineR,4,4
2021-12-27,2021-12-27,polspline,313,372
2021-12-27,2021-12-27,polyaAeppli,6,6
2021-12-27,2021-12-27,polyapost,9,9
2021-12-27,2021-12-27,Polychrome,11,12
2021-12-27,2021-12-27,polyclip,1110,1438
2021-12-27,2021-12-27,polycor,235,296
2021-12-27,2021-12-27,polyCub,13,16
2021-12-27,2021-12-27,polyfreqs,5,5
2021-12-27,2021-12-27,polyglot,3,3
2021-12-27,2021-12-27,PolyHaplotyper,4,4
2021-12-27,2021-12-27,polylabelr,27,30
2021-12-27,2021-12-27,polymapR,4,4
2021-12-27,2021-12-27,polyMatrix,7,7
2021-12-27,2021-12-27,polynom,3443,4841
2021-12-27,2021-12-27,PolynomF,19,21
2021-12-27,2021-12-27,PolyPatEx,6,6
2021-12-27,2021-12-27,polypharmacy,4,4
2021-12-27,2021-12-27,polyPK,5,5
2021-12-27,2021-12-27,polypoly,5,5
2021-12-27,2021-12-27,polyqtlR,5,5
2021-12-27,2021-12-27,polyRAD,6,7
2021-12-27,2021-12-27,polyreg,6,6
2021-12-27,2021-12-27,polysat,45,46
2021-12-27,2021-12-27,polySegratio,6,6
2021-12-27,2021-12-27,polySegratioMM,4,4
2021-12-27,2021-12-27,polytomous,1,1
2021-12-27,2021-12-27,PolyTrend,5,5
2021-12-27,2021-12-27,polywog,6,6
2021-12-27,2021-12-27,pom,10,10
2021-12-27,2021-12-27,POMaSPU,7,7
2021-12-27,2021-12-27,pomcheckr,4,4
2021-12-27,2021-12-27,pomdp,4,4
2021-12-27,2021-12-27,Pomic,5,5
2021-12-27,2021-12-27,pomp,10,10
2021-12-27,2021-12-27,pompom,7,7
2021-12-27,2021-12-27,pooh,6,7
2021-12-27,2021-12-27,pool,101,124
2021-12-27,2021-12-27,PooledCohort,4,4
2021-12-27,2021-12-27,PooledMeanGroup,4,4
2021-12-27,2021-12-27,poolfstat,4,4
2021-12-27,2021-12-27,pooling,5,5
2021-12-27,2021-12-27,poolr,6,6
2021-12-27,2021-12-27,PoolTestR,5,5
2021-12-27,2021-12-27,poolVIM,5,5
2021-12-27,2021-12-27,poorman,57,59
2021-12-27,2021-12-27,pop,5,6
2021-12-27,2021-12-27,popbayes,4,4
2021-12-27,2021-12-27,popbio,20,20
2021-12-27,2021-12-27,popdemo,6,6
2021-12-27,2021-12-27,POPdemog,3,3
2021-12-27,2021-12-27,PoPdesign,4,4
2021-12-27,2021-12-27,PopED,10,15
2021-12-27,2021-12-27,popEpi,37,40
2021-12-27,2021-12-27,PopGenKit,5,5
2021-12-27,2021-12-27,PopGenome,11,12
2021-12-27,2021-12-27,popgenr,5,5
2021-12-27,2021-12-27,PopGenReport,9,13
2021-12-27,2021-12-27,popkin,5,5
2021-12-27,2021-12-27,popKorn,9,9
2021-12-27,2021-12-27,popPCR,7,7
2021-12-27,2021-12-27,poppr,31,34
2021-12-27,2021-12-27,popPyramid,4,4
2021-12-27,2021-12-27,popReconstruct,4,4
2021-12-27,2021-12-27,popRF,4,4
2021-12-27,2021-12-27,popsom,8,10
2021-12-27,2021-12-27,poptrend,8,11
2021-12-27,2021-12-27,populationPDXdesign,5,5
2021-12-27,2021-12-27,populR,6,6
2021-12-27,2021-12-27,PopVar,9,10
2021-12-27,2021-12-27,porridge,4,4
2021-12-27,2021-12-27,PortalHacienda,4,4
2021-12-27,2021-12-27,portalr,7,7
2021-12-27,2021-12-27,portes,9,9
2021-12-27,2021-12-27,portfolio,4,4
2021-12-27,2021-12-27,portfolio.optimization,6,6
2021-12-27,2021-12-27,PortfolioAnalytics,37,42
2021-12-27,2021-12-27,portfolioBacktest,7,7
2021-12-27,2021-12-27,PortfolioEffectEstim,6,6
2021-12-27,2021-12-27,PortfolioEffectHFT,6,6
2021-12-27,2021-12-27,PortfolioOptim,4,4
2021-12-27,2021-12-27,PortRisk,7,7
2021-12-27,2021-12-27,portsort,4,4
2021-12-27,2021-12-27,POSetR,7,7
2021-12-27,2021-12-27,PoSI,7,7
2021-12-27,2021-12-27,PosRatioDist,5,5
2021-12-27,2021-12-27,postcards,15,17
2021-12-27,2021-12-27,PostcodesioR,8,8
2021-12-27,2021-12-27,postDoubleR,1,1
2021-12-27,2021-12-27,posterdown,11,11
2021-12-27,2021-12-27,posterior,174,220
2021-12-27,2021-12-27,PosteriorBootstrap,4,4
2021-12-27,2021-12-27,postGGIR,5,5
2021-12-27,2021-12-27,postGIStools,8,8
2021-12-27,2021-12-27,postHoc,8,8
2021-12-27,2021-12-27,postinfectious,5,5
2021-12-27,2021-12-27,postlightmercury,4,4
2021-12-27,2021-12-27,postlogic,5,5
2021-12-27,2021-12-27,POSTm,5,5
2021-12-27,2021-12-27,postpack,3,3
2021-12-27,2021-12-27,POT,11,11
2021-12-27,2021-12-27,potential,4,4
2021-12-27,2021-12-27,potools,4,4
2021-12-27,2021-12-27,potts,4,4
2021-12-27,2021-12-27,PottsUtils,6,6
2021-12-27,2021-12-27,pould,8,8
2021-12-27,2021-12-27,POUMM,5,5
2021-12-27,2021-12-27,POV,6,6
2021-12-27,2021-12-27,povcalnetR,5,5
2021-12-27,2021-12-27,powdist,6,6
2021-12-27,2021-12-27,powdR,5,5
2021-12-27,2021-12-27,PoweR,6,6
2021-12-27,2021-12-27,Power2Stage,10,10
2021-12-27,2021-12-27,powerAnalysis,12,15
2021-12-27,2021-12-27,powerbydesign,6,6
2021-12-27,2021-12-27,powerCompRisk,4,4
2021-12-27,2021-12-27,powerEQTL,4,4
2021-12-27,2021-12-27,powerGWASinteraction,6,6
2021-12-27,2021-12-27,powerLATE,4,4
2021-12-27,2021-12-27,poweRlaw,44,53
2021-12-27,2021-12-27,powerlmm,1,1
2021-12-27,2021-12-27,powerly,5,5
2021-12-27,2021-12-27,powerMediation,9,12
2021-12-27,2021-12-27,PowerNormal,6,6
2021-12-27,2021-12-27,powerpkg,4,4
2021-12-27,2021-12-27,powerplus,6,6
2021-12-27,2021-12-27,powerSurvEpi,9,9
2021-12-27,2021-12-27,PowerTOST,8,9
2021-12-27,2021-12-27,PowerUpR,9,9
2021-12-27,2021-12-27,PP,8,10
2021-12-27,2021-12-27,PP3,4,4
2021-12-27,2021-12-27,ppcc,6,6
2021-12-27,2021-12-27,PPCI,6,6
2021-12-27,2021-12-27,ppclust,11,11
2021-12-27,2021-12-27,ppcong,4,4
2021-12-27,2021-12-27,ppcor,145,183
2021-12-27,2021-12-27,ppcSpatial,5,5
2021-12-27,2021-12-27,ppdiag,4,4
2021-12-27,2021-12-27,PPforest,8,8
2021-12-27,2021-12-27,ppgam,6,6
2021-12-27,2021-12-27,ppgmmga,9,9
2021-12-27,2021-12-27,ppitables,5,5
2021-12-27,2021-12-27,ppls,1,1
2021-12-27,2021-12-27,ppmf,4,4
2021-12-27,2021-12-27,ppmHR,4,4
2021-12-27,2021-12-27,PPMR,4,4
2021-12-27,2021-12-27,ppmSuite,4,4
2021-12-27,2021-12-27,PPQplan,6,6
2021-12-27,2021-12-27,PPRL,8,8
2021-12-27,2021-12-27,pps,75,92
2021-12-27,2021-12-27,ppsbm,5,5
2021-12-27,2021-12-27,ppseq,4,4
2021-12-27,2021-12-27,ppsr,5,5
2021-12-27,2021-12-27,PPTcirc,5,5
2021-12-27,2021-12-27,PPtree,1,1
