file_date,date,package,n_unique,n_total
2021-12-13,2021-12-13,flying,7,12
2021-12-13,2021-12-13,FlyingR,3,8
2021-12-13,2021-12-13,flyio,3,3
2021-12-13,2021-12-13,fma,332,398
2021-12-13,2021-12-13,FMAdist,7,12
2021-12-13,2021-12-13,fmbasics,9,17
2021-12-13,2021-12-13,FMC,4,36
2021-12-13,2021-12-13,FMCCSD,4,9
2021-12-13,2021-12-13,fmcmc,9,18
2021-12-13,2021-12-13,fmdates,16,25
2021-12-13,2021-12-13,FME,92,124
2021-12-13,2021-12-13,fmerPack,3,8
2021-12-13,2021-12-13,fmf,4,9
2021-12-13,2021-12-13,fmlogcondens,3,3
2021-12-13,2021-12-13,FMM,5,13
2021-12-13,2021-12-13,FMP,7,21
2021-12-13,2021-12-13,fmpcloudr,8,13
2021-12-13,2021-12-13,FMradio,21,34
2021-12-13,2021-12-13,fmri,33,44
2021-12-13,2021-12-13,fmriqa,11,18
2021-12-13,2021-12-13,fMRIscrub,5,13
2021-12-13,2021-12-13,fmrs,4,6
2021-12-13,2021-12-13,fmsb,896,1154
2021-12-13,2021-12-13,FMsmsnReg,5,13
2021-12-13,2021-12-13,FMStable,59,84
2021-12-13,2021-12-13,fmt,1,1
2021-12-13,2021-12-13,fmtr,21,33
2021-12-13,2021-12-13,fMultivar,63,80
2021-12-13,2021-12-13,FNN,1802,2776
2021-12-13,2021-12-13,fNonlinear,20,29
2021-12-13,2021-12-13,foba,5,34
2021-12-13,2021-12-13,FOCI,10,17
2021-12-13,2021-12-13,focusedMDS,5,13
2021-12-13,2021-12-13,foghorn,257,433
2021-12-13,2021-12-13,foieGras,14,21
2021-12-13,2021-12-13,fold,9,9
2021-12-13,2021-12-13,folderfun,9,16
2021-12-13,2021-12-13,folio,3,14
2021-12-13,2021-12-13,fontawesome,5766,9471
2021-12-13,2021-12-13,fontBitstreamVera,29,51
2021-12-13,2021-12-13,fontcm,69,94
2021-12-13,2021-12-13,fontHind,8,31
2021-12-13,2021-12-13,fontLiberation,30,52
2021-12-13,2021-12-13,fontMPlus,7,30
2021-12-13,2021-12-13,fontquiver,76,104
2021-12-13,2021-12-13,foodingraph,3,8
2021-12-13,2021-12-13,foodweb,5,13
2021-12-13,2021-12-13,foolbox,5,10
2021-12-13,2021-12-13,footballpenaltiesBL,3,11
2021-12-13,2021-12-13,footprint,3,8
2021-12-13,2021-12-13,fOptions,126,165
2021-12-13,2021-12-13,foqat,6,14
2021-12-13,2021-12-13,forams,13,21
2021-12-13,2021-12-13,forcats,10900,17991
2021-12-13,2021-12-13,foreach,8999,13759
2021-12-13,2021-12-13,ForeCA,23,30
2021-12-13,2021-12-13,forecast,5301,9200
2021-12-13,2021-12-13,ForecastComb,14,24
2021-12-13,2021-12-13,ForecastCombinations,4,12
2021-12-13,2021-12-13,ForecastFramework,1,3
2021-12-13,2021-12-13,forecastHybrid,266,315
2021-12-13,2021-12-13,forecasting,6,6
2021-12-13,2021-12-13,forecastML,12,16
2021-12-13,2021-12-13,forecastSNSTS,6,13
2021-12-13,2021-12-13,ForecastTB,3,8
2021-12-13,2021-12-13,FoReco,5,13
2021-12-13,2021-12-13,forecTheta,194,450
2021-12-13,2021-12-13,foreign,864,1355
2021-12-13,2021-12-13,forensic,4,12
2021-12-13,2021-12-13,forensim,4,12
2021-12-13,2021-12-13,foreSIGHT,5,12
2021-12-13,2021-12-13,forestChange,1,3
2021-12-13,2021-12-13,forestControl,3,8
2021-12-13,2021-12-13,ForestDisc,4,9
2021-12-13,2021-12-13,forestecology,3,11
2021-12-13,2021-12-13,forestError,42,62
2021-12-13,2021-12-13,ForestFit,4,17
2021-12-13,2021-12-13,forestFloor,3,5
2021-12-13,2021-12-13,ForestGapR,8,18
2021-12-13,2021-12-13,forestHES,3,14
2021-12-13,2021-12-13,forestinventory,7,17
2021-12-13,2021-12-13,forestmangr,52,126
2021-12-13,2021-12-13,forestmodel,28,41
2021-12-13,2021-12-13,forestplot,194,276
2021-12-13,2021-12-13,forestr,8,15
2021-12-13,2021-12-13,forestRK,3,5
2021-12-13,2021-12-13,forestry,4,6
2021-12-13,2021-12-13,forestSAS,1,3
2021-12-13,2021-12-13,ForestTools,10,21
2021-12-13,2021-12-13,foretell,5,10
2021-12-13,2021-12-13,forge,301,558
2021-12-13,2021-12-13,forImage,3,5
2021-12-13,2021-12-13,ForImp,6,15
2021-12-13,2021-12-13,ForIT,11,25
2021-12-13,2021-12-13,FormalSeries,1,6
2021-12-13,2021-12-13,formatR,2539,3674
2021-12-13,2021-12-13,formattable,792,1130
2021-12-13,2021-12-13,Formula,5751,8256
2021-12-13,2021-12-13,formula.tools,173,207
2021-12-13,2021-12-13,formulaic,5,12
2021-12-13,2021-12-13,formulize,1,1
2021-12-13,2021-12-13,formulops,3,5
2021-12-13,2021-12-13,forplo,6,12
2021-12-13,2021-12-13,forrel,5,13
2021-12-13,2021-12-13,FORTLS,3,11
2021-12-13,2021-12-13,fortunes,67,108
2021-12-13,2021-12-13,forward,5,10
2021-12-13,2021-12-13,forwards,6,13
2021-12-13,2021-12-13,ForwardSearch,5,13
2021-12-13,2021-12-13,fossil,29,40
2021-12-13,2021-12-13,FossilSim,5,12
2021-12-13,2021-12-13,foster,3,8
2021-12-13,2021-12-13,foto,4,9
2021-12-13,2021-12-13,FourgameteP,4,15
2021-12-13,2021-12-13,fourierin,4,11
2021-12-13,2021-12-13,fourPNO,8,17
2021-12-13,2021-12-13,FourScores,5,18
2021-12-13,2021-12-13,FourWayHMM,3,17
2021-12-13,2021-12-13,fpa,4,12
2021-12-13,2021-12-13,fpc,663,1419
2021-12-13,2021-12-13,fpca,3,11
2021-12-13,2021-12-13,FPCA2D,3,14
2021-12-13,2021-12-13,FPCA3D,5,16
2021-12-13,2021-12-13,fpcb,5,13
2021-12-13,2021-12-13,fpCompare,15,23
2021-12-13,2021-12-13,FPDclustering,7,19
2021-12-13,2021-12-13,fpeek,7,62
2021-12-13,2021-12-13,fpest,4,18
2021-12-13,2021-12-13,FPLdata,4,18
2021-12-13,2021-12-13,fplot,8,12
2021-12-13,2021-12-13,fplyr,6,10
2021-12-13,2021-12-13,fpmoutliers,2,7
2021-12-13,2021-12-13,fpop,4,18
2021-12-13,2021-12-13,fPortfolio,43,72
2021-12-13,2021-12-13,fpow,14,28
2021-12-13,2021-12-13,fpp,133,189
2021-12-13,2021-12-13,fpp2,289,410
2021-12-13,2021-12-13,fpp3,152,180
2021-12-13,2021-12-13,fptdApprox,7,20
2021-12-13,2021-12-13,FPV,9,17
2021-12-13,2021-12-13,fracdiff,4798,7581
2021-12-13,2021-12-13,fracdist,5,16
2021-12-13,2021-12-13,FracKrigingR,4,12
2021-12-13,2021-12-13,fracprolif,7,20
2021-12-13,2021-12-13,FracSim,1,1
2021-12-13,2021-12-13,fractal,3,8
2021-12-13,2021-12-13,fractaldim,9,22
2021-12-13,2021-12-13,FractalParameterEstimation,11,27
2021-12-13,2021-12-13,fractalRegression,1,6
2021-12-13,2021-12-13,fractalrock,3,8
2021-12-13,2021-12-13,fractD,3,8
2021-12-13,2021-12-13,FRACTION,9,23
2021-12-13,2021-12-13,fractional,7,15
2021-12-13,2021-12-13,fracture,3,11
2021-12-13,2021-12-13,fragility,5,12
2021-12-13,2021-12-13,fragilityindex,2,7
2021-12-13,2021-12-13,Fragman,10,23
2021-12-13,2021-12-13,frailtyEM,7,14
2021-12-13,2021-12-13,frailtyHL,7,12
2021-12-13,2021-12-13,frailtypack,20,34
2021-12-13,2021-12-13,frailtySurv,11,21
2021-12-13,2021-12-13,frair,10,18
2021-12-13,2021-12-13,frambgrowth,5,16
2021-12-13,2021-12-13,framecleaner,10,21
2021-12-13,2021-12-13,Frames2,5,13
2021-12-13,2021-12-13,franc,10,61
2021-12-13,2021-12-13,FRAPO,21,34
2021-12-13,2021-12-13,frapplot,4,16
2021-12-13,2021-12-13,frbs,76,96
2021-12-13,2021-12-13,FRCC,4,12
2021-12-13,2021-12-13,frechet,3,8
2021-12-13,2021-12-13,fredr,47,100
2021-12-13,2021-12-13,freealg,5,15
2021-12-13,2021-12-13,freedom,5,10
2021-12-13,2021-12-13,freegroup,6,16
2021-12-13,2021-12-13,freeknotsplines,1,3
2021-12-13,2021-12-13,FreeSortR,6,16
2021-12-13,2021-12-13,freestats,2,4
2021-12-13,2021-12-13,freesurfer,7,17
2021-12-13,2021-12-13,freesurferformats,20,33
2021-12-13,2021-12-13,FREEtree,5,7
2021-12-13,2021-12-13,freetypeharfbuzz,5,10
2021-12-13,2021-12-13,FREGAT,1,1
2021-12-13,2021-12-13,fRegression,13,21
2021-12-13,2021-12-13,FRegSigCom,2,4
2021-12-13,2021-12-13,frenchCurve,4,6
2021-12-13,2021-12-13,frenchdata,8,16
2021-12-13,2021-12-13,FREQ,7,21
2021-12-13,2021-12-13,freqdist,5,19
2021-12-13,2021-12-13,freqdom,10,19
2021-12-13,2021-12-13,freqdom.fda,9,17
2021-12-13,2021-12-13,freqparcoord,10,20
2021-12-13,2021-12-13,FreqProf,4,12
2021-12-13,2021-12-13,freqtables,7,16
2021-12-13,2021-12-13,frequency,18,33
2021-12-13,2021-12-13,frequencyConnectedness,18,29
2021-12-13,2021-12-13,frequentdirections,4,9
2021-12-13,2021-12-13,frequentistSSD,3,11
2021-12-13,2021-12-13,FRESA.CAD,7,19
2021-12-13,2021-12-13,fresh,238,335
2021-12-13,2021-12-13,FrF2,138,182
2021-12-13,2021-12-13,FrF2.catlg128,55,75
2021-12-13,2021-12-13,friends,8,16
2021-12-13,2021-12-13,fritools,20,47
2021-12-13,2021-12-13,FRK,18,30
2021-12-13,2021-12-13,fRLR,6,10
2021-12-13,2021-12-13,frm,8,23
2021-12-13,2021-12-13,frmhet,3,17
2021-12-13,2021-12-13,frmpd,5,21
2021-12-13,2021-12-13,frmqa,6,14
2021-12-13,2021-12-13,fromo,8,15
2021-12-13,2021-12-13,frontier,17,30
2021-12-13,2021-12-13,frontiles,8,17
2021-12-13,2021-12-13,frost,4,9
2021-12-13,2021-12-13,frostr,4,11
2021-12-13,2021-12-13,frscore,3,11
2021-12-13,2021-12-13,frt,1,6
2021-12-13,2021-12-13,fruclimadapt,7,12
2021-12-13,2021-12-13,fs,14833,23210
2021-12-13,2021-12-13,FSA,192,337
2021-12-13,2021-12-13,FSAdata,30,67
2021-12-13,2021-12-13,fsbrain,6,16
2021-12-13,2021-12-13,fscaret,10,17
2021-12-13,2021-12-13,FSDAM,3,8
2021-12-13,2021-12-13,fsdaR,7,22
2021-12-13,2021-12-13,FSelector,102,1288
2021-12-13,2021-12-13,FSelectorRcpp,78,97
2021-12-13,2021-12-13,fsia,3,17
2021-12-13,2021-12-13,FSinR,6,13
2021-12-13,2021-12-13,FSInteract,5,29
2021-12-13,2021-12-13,FSK2R,4,9
2021-12-13,2021-12-13,fslr,7,14
2021-12-13,2021-12-13,FSM,3,14
2021-12-13,2021-12-13,fsMTS,7,9
2021-12-13,2021-12-13,FSMUMI,4,9
2021-12-13,2021-12-13,fsn,3,8
2021-12-13,2021-12-13,fso,13,20
2021-12-13,2021-12-13,fspe,3,8
2021-12-13,2021-12-13,fsr,3,9
2021-12-13,2021-12-13,fSRM,4,15
2021-12-13,2021-12-13,fssemR,3,8
2021-12-13,2021-12-13,FSSF,4,9
2021-12-13,2021-12-13,fst,267,381
2021-12-13,2021-12-13,Fstability,7,18
2021-12-13,2021-12-13,fstcore,12,17
2021-12-13,2021-12-13,fsthet,5,12
2021-12-13,2021-12-13,FSTpackage,4,12
2021-12-13,2021-12-13,ftDK,4,12
2021-12-13,2021-12-13,ftExtra,75,94
2021-12-13,2021-12-13,FTICRMS,1,6
2021-12-13,2021-12-13,ftnonpar,4,18
2021-12-13,2021-12-13,fTrading,67,85
2021-12-13,2021-12-13,ftrCOOL,6,20
2021-12-13,2021-12-13,FTRLProximal,1,3
2021-12-13,2021-12-13,fts,91,127
2021-12-13,2021-12-13,ftsa,57,80
2021-12-13,2021-12-13,ftsspec,3,11
2021-12-13,2021-12-13,fuel,7,17
2021-12-13,2021-12-13,fueleconomy,52,63
2021-12-13,2021-12-13,fugeR,5,13
2021-12-13,2021-12-13,fugue,5,16
2021-12-13,2021-12-13,fullfact,7,17
2021-12-13,2021-12-13,fullROC,3,17
2021-12-13,2021-12-13,fulltext,5,14
2021-12-13,2021-12-13,fun,18,42
2021-12-13,2021-12-13,funbarRF,2,4
2021-12-13,2021-12-13,func2vis,8,13
2021-12-13,2021-12-13,FunCC,3,5
2021-12-13,2021-12-13,funcharts,4,9
2021-12-13,2021-12-13,funchir,6,16
2021-12-13,2021-12-13,FunChisq,11,20
2021-12-13,2021-12-13,FunCluster,17,28
2021-12-13,2021-12-13,Funclustering,1,1
2021-12-13,2021-12-13,FuncMap,7,14
2021-12-13,2021-12-13,FuncNN,4,9
2021-12-13,2021-12-13,functClust,4,9
2021-12-13,2021-12-13,functional,53,185
2021-12-13,2021-12-13,FunctionalNetworks,1,1
2021-12-13,2021-12-13,functiondepends,4,9
2021-12-13,2021-12-13,functools,2,7
2021-12-13,2021-12-13,funcy,1,1
2021-12-13,2021-12-13,funData,6,18
2021-12-13,2021-12-13,fundiversity,3,11
2021-12-13,2021-12-13,funest,1,3
2021-12-13,2021-12-13,funFEM,22,35
2021-12-13,2021-12-13,fungible,68,92
2021-12-13,2021-12-13,funGp,3,11
2021-12-13,2021-12-13,funHDDC,13,22
2021-12-13,2021-12-13,funique,5,10
2021-12-13,2021-12-13,fUnitRoots,181,277
2021-12-13,2021-12-13,funLBM,5,12
2021-12-13,2021-12-13,funModeling,101,149
2021-12-13,2021-12-13,funneljoin,4,9
2021-12-13,2021-12-13,FunnelPlotR,5,15
2021-12-13,2021-12-13,funnelR,11,17
2021-12-13,2021-12-13,funprog,9,20
2021-12-13,2021-12-13,funr,17,25
2021-12-13,2021-12-13,funrar,10,19
2021-12-13,2021-12-13,funreg,4,17
2021-12-13,2021-12-13,FUNTA,3,17
2021-12-13,2021-12-13,funtimes,16,28
2021-12-13,2021-12-13,FunWithNumbers,3,8
2021-12-13,2021-12-13,furniture,11,20
2021-12-13,2021-12-13,furrr,1719,2732
2021-12-13,2021-12-13,fusedest,1,3
2021-12-13,2021-12-13,FusedPCA,1,1
2021-12-13,2021-12-13,fusen,4,12
2021-12-13,2021-12-13,fuser,5,10
2021-12-13,2021-12-13,fusionchartsR,3,8
2021-12-13,2021-12-13,fusionclust,3,23
2021-12-13,2021-12-13,FusionLearn,3,8
2021-12-13,2021-12-13,futile,1,1
2021-12-13,2021-12-13,futile.any,1,6
2021-12-13,2021-12-13,futile.logger,2168,3128
2021-12-13,2021-12-13,futile.matrix,2,6
2021-12-13,2021-12-13,futile.options,2141,3084
2021-12-13,2021-12-13,futile.paradigm,6,15
2021-12-13,2021-12-13,futility,10,17
2021-12-13,2021-12-13,future,9605,13659
2021-12-13,2021-12-13,future.apply,8502,12029
2021-12-13,2021-12-13,future.BatchJobs,2,6
2021-12-13,2021-12-13,future.batchtools,66,93
2021-12-13,2021-12-13,future.callr,95,124
2021-12-13,2021-12-13,future.tests,4,14
2021-12-13,2021-12-13,futureheatwaves,8,16
2021-12-13,2021-12-13,fuzzr,5,12
2021-12-13,2021-12-13,Fuzzy.p.value,4,12
2021-12-13,2021-12-13,FuzzyAHP,6,13
2021-12-13,2021-12-13,fuzzyFDR,4,84
2021-12-13,2021-12-13,fuzzyforest,86,104
2021-12-13,2021-12-13,fuzzyjoin,248,539
2021-12-13,2021-12-13,FuzzyLP,5,15
2021-12-13,2021-12-13,FuzzyMCDM,6,14
2021-12-13,2021-12-13,FuzzyNumbers,15,29
2021-12-13,2021-12-13,FuzzyNumbers.Ext.2,3,11
2021-12-13,2021-12-13,FuzzyQ,3,8
2021-12-13,2021-12-13,FuzzyR,7,18
2021-12-13,2021-12-13,fuzzyRankTests,7,26
2021-12-13,2021-12-13,fuzzyreg,11,21
2021-12-13,2021-12-13,FuzzyResampling,5,22
2021-12-13,2021-12-13,fuzzySim,15,20
2021-12-13,2021-12-13,FuzzyStatProb,4,11
2021-12-13,2021-12-13,FuzzyStatTra,7,21
2021-12-13,2021-12-13,FuzzySTs,3,8
2021-12-13,2021-12-13,FuzzyToolkitUoN,6,20
2021-12-13,2021-12-13,fuzzywuzzyR,18,32
2021-12-13,2021-12-13,fwdmsa,1,3
2021-12-13,2021-12-13,FWDselect,5,13
2021-12-13,2021-12-13,fwi.fbp,4,18
2021-12-13,2021-12-13,fwildclusterboot,6,16
2021-12-13,2021-12-13,FWRGB,3,38
2021-12-13,2021-12-13,fwsim,7,14
2021-12-13,2021-12-13,fxregime,11,19
2021-12-13,2021-12-13,fxtract,2,4
2021-12-13,2021-12-13,fxTWAPLS,3,11
2021-12-13,2021-12-13,fy,5,13
2021-12-13,2021-12-13,g.data,6,21
2021-12-13,2021-12-13,G1DBN,5,14
2021-12-13,2021-12-13,g2f,5,12
2021-12-13,2021-12-13,G2Sd,8,18
2021-12-13,2021-12-13,g3viz,5,12
2021-12-13,2021-12-13,GA,226,326
2021-12-13,2021-12-13,GAabbreviate,4,12
2021-12-13,2021-12-13,GABi,5,13
2021-12-13,2021-12-13,GACFF,3,17
2021-12-13,2021-12-13,GAD,16,28
2021-12-13,2021-12-13,GADAG,4,27
2021-12-13,2021-12-13,GADGET,2,4
2021-12-13,2021-12-13,gadget2,5,12
2021-12-13,2021-12-13,GaDiFPT,6,20
2021-12-13,2021-12-13,GADMTools,26,40
2021-12-13,2021-12-13,gafit,4,18
2021-12-13,2021-12-13,gaiah,7,29
2021-12-13,2021-12-13,gainML,5,7
2021-12-13,2021-12-13,gains,158,213
2021-12-13,2021-12-13,GAIPE,4,18
2021-12-13,2021-12-13,galah,6,13
2021-12-13,2021-12-13,galigor,3,11
2021-12-13,2021-12-13,GALLO,5,45
2021-12-13,2021-12-13,galts,4,12
2021-12-13,2021-12-13,galvanizer,3,11
2021-12-13,2021-12-13,gam,507,1114
2021-12-13,2021-12-13,gama,1,3
2021-12-13,2021-12-13,gamair,67,89
2021-12-13,2021-12-13,gambin,8,17
2021-12-13,2021-12-13,gamblers.ruin.gameplay,3,11
2021-12-13,2021-12-13,GAMBoost,2,7
2021-12-13,2021-12-13,gamboostLSS,69,90
2021-12-13,2021-12-13,gamboostMSM,4,12
2021-12-13,2021-12-13,gamclass,8,16
2021-12-13,2021-12-13,gamCopula,8,15
2021-12-13,2021-12-13,GAMens,7,14
2021-12-13,2021-12-13,gameofthrones,65,86
2021-12-13,2021-12-13,games,7,15
2021-12-13,2021-12-13,gamesGA,3,8
2021-12-13,2021-12-13,GameTheory,9,17
2021-12-13,2021-12-13,GameTheoryAllocation,93,121
2021-12-13,2021-12-13,gamlr,20,32
2021-12-13,2021-12-13,gamlss,211,1240
2021-12-13,2021-12-13,gamlss.add,12,19
2021-12-13,2021-12-13,gamlss.cens,11,19
2021-12-13,2021-12-13,gamlss.countKinf,4,9
2021-12-13,2021-12-13,gamlss.data,234,701
2021-12-13,2021-12-13,gamlss.demo,6,14
2021-12-13,2021-12-13,gamlss.dist,273,756
2021-12-13,2021-12-13,gamlss.foreach,3,14
2021-12-13,2021-12-13,gamlss.inf,4,10
2021-12-13,2021-12-13,gamlss.lasso,5,13
2021-12-13,2021-12-13,gamlss.mx,6,17
2021-12-13,2021-12-13,gamlss.nl,6,14
2021-12-13,2021-12-13,gamlss.spatial,9,16
2021-12-13,2021-12-13,gamlss.tr,14,24
2021-12-13,2021-12-13,gamlss.util,1,6
2021-12-13,2021-12-13,gamlssbssn,6,14
2021-12-13,2021-12-13,gamm4,185,233
2021-12-13,2021-12-13,gamm4.test,9,17
2021-12-13,2021-12-13,gamma,7,13
2021-12-13,2021-12-13,Gammareg,4,13
2021-12-13,2021-12-13,gammSlice,6,11
2021-12-13,2021-12-13,gamreg,3,11
2021-12-13,2021-12-13,gamRR,4,11
2021-12-13,2021-12-13,gamsel,5,12
2021-12-13,2021-12-13,ganalytics,59,72
2021-12-13,2021-12-13,ganGenerativeData,4,14
2021-12-13,2021-12-13,GANPA,7,29
2021-12-13,2021-12-13,GANPAdata,5,16
2021-12-13,2021-12-13,gap,159,200
2021-12-13,2021-12-13,gap.datasets,14,31
2021-12-13,2021-12-13,GapAnalysis,4,9
2021-12-13,2021-12-13,GAparsimony,5,12
2021-12-13,2021-12-13,gapclosing,3,8
2021-12-13,2021-12-13,gapfill,8,17
2021-12-13,2021-12-13,gapmap,7,14
2021-12-13,2021-12-13,gapminder,663,977
2021-12-13,2021-12-13,GAR,1,3
2021-12-13,2021-12-13,GARCHIto,5,10
2021-12-13,2021-12-13,garchmodels,12,19
2021-12-13,2021-12-13,GARCHSK,3,11
2021-12-13,2021-12-13,garchx,10,20
2021-12-13,2021-12-13,GARCOM,4,9
2021-12-13,2021-12-13,gargle,10133,16175
2021-12-13,2021-12-13,gargoyle,5,10
2021-12-13,2021-12-13,garma,6,14
2021-12-13,2021-12-13,garray,4,15
2021-12-13,2021-12-13,GAS,18,24
2021-12-13,2021-12-13,gaselect,6,13
2021-12-13,2021-12-13,gasfluxes,6,14
2021-12-13,2021-12-13,GaSP,3,8
2021-12-13,2021-12-13,gasper,4,10
2021-12-13,2021-12-13,gastempt,5,9
2021-12-13,2021-12-13,gaston,49,82
2021-12-13,2021-12-13,gatepoints,8,18
2021-12-13,2021-12-13,gateR,3,11
2021-12-13,2021-12-13,GauPro,9,20
2021-12-13,2021-12-13,gauseR,5,16
2021-12-13,2021-12-13,gausscov,4,20
2021-12-13,2021-12-13,gaussDiff,5,19
2021-12-13,2021-12-13,gaussfacts,5,19
2021-12-13,2021-12-13,GaussianHMM1d,5,10
2021-12-13,2021-12-13,gaussplotR,5,13
2021-12-13,2021-12-13,gaussquad,11,20
2021-12-13,2021-12-13,GaussSuppression,3,11
2021-12-13,2021-12-13,gawdis,5,13
2021-12-13,2021-12-13,gazepath,4,11
2021-12-13,2021-12-13,gb,9,16
2021-12-13,2021-12-13,GB2,13,21
2021-12-13,2021-12-13,GB2group,5,12
2021-12-13,2021-12-13,GBcurves,1,3
2021-12-13,2021-12-13,gbeta,4,9
2021-12-13,2021-12-13,gbfs,5,12
2021-12-13,2021-12-13,GBJ,13,21
2021-12-13,2021-12-13,gbm,1191,2429
2021-12-13,2021-12-13,gbm.auto,8,16
2021-12-13,2021-12-13,gbm2sas,5,15
2021-12-13,2021-12-13,gbmt,4,13
2021-12-13,2021-12-13,gbp,4,12
2021-12-13,2021-12-13,gbRd,41,60
2021-12-13,2021-12-13,gbs2ploidy,5,13
2021-12-13,2021-12-13,gbts,5,28
2021-12-13,2021-12-13,gbutils,21,47
2021-12-13,2021-12-13,GCAI.bias,5,22
2021-12-13,2021-12-13,GCalcium,6,11
2021-12-13,2021-12-13,GCalignR,9,18
2021-12-13,2021-12-13,gCat,4,18
2021-12-13,2021-12-13,gcbd,6,14
2021-12-13,2021-12-13,GCD,7,16
2021-12-13,2021-12-13,gcdnet,6,14
2021-12-13,2021-12-13,gcerisk,7,14
2021-12-13,2021-12-13,gcForest,1,3
2021-12-13,2021-12-13,gcite,8,15
2021-12-13,2021-12-13,gcKrig,12,24
2021-12-13,2021-12-13,gclm,5,8
2021-12-13,2021-12-13,gclus,811,1105
2021-12-13,2021-12-13,gcmr,6,13
2021-12-13,2021-12-13,gconcord,1,6
2021-12-13,2021-12-13,gconsensus,4,12
2021-12-13,2021-12-13,gcookbook,166,243
2021-12-13,2021-12-13,GCPBayes,3,11
2021-12-13,2021-12-13,GCPM,7,15
2021-12-13,2021-12-13,GCSM,5,10
2021-12-13,2021-12-13,gcTensor,3,5
2021-12-13,2021-12-13,GD,9,24
2021-12-13,2021-12-13,GDAdata,13,24
2021-12-13,2021-12-13,gdalcubes,10,26
2021-12-13,2021-12-13,gdalUtilities,53,73
2021-12-13,2021-12-13,gdalUtils,145,181
2021-12-13,2021-12-13,gdata,1668,2458
2021-12-13,2021-12-13,GDAtools,18,31
2021-12-13,2021-12-13,GDD,1,1
2021-12-13,2021-12-13,gde,4,11
2021-12-13,2021-12-13,gDefrag,4,11
2021-12-13,2021-12-13,GDELTtools,10,29
2021-12-13,2021-12-13,gdiff,6,14
2021-12-13,2021-12-13,gdimap,2,7
2021-12-13,2021-12-13,GDINA,22,60
2021-12-13,2021-12-13,gdistance,81,103
2021-12-13,2021-12-13,gdm,10,20
2021-12-13,2021-12-13,gdmp,3,7
2021-12-13,2021-12-13,gdns,6,12
2021-12-13,2021-12-13,gdpc,9,18
2021-12-13,2021-12-13,GDPuc,3,50
2021-12-13,2021-12-13,gds,6,25
2021-12-13,2021-12-13,gdtools,1187,1714
2021-12-13,2021-12-13,gdxdt,20,27
2021-12-13,2021-12-13,GE,3,11
2021-12-13,2021-12-13,gear,11,20
2021-12-13,2021-12-13,geckor,25,39
2021-12-13,2021-12-13,GeDS,4,12
2021-12-13,2021-12-13,gee,193,248
2021-12-13,2021-12-13,gee4,2,7
2021-12-13,2021-12-13,GEEaSPU,5,16
2021-12-13,2021-12-13,geeCRT,3,11
2021-12-13,2021-12-13,geecure,5,12
2021-12-13,2021-12-13,geeM,48,65
2021-12-13,2021-12-13,GEEmediate,5,12
2021-12-13,2021-12-13,geepack,310,398
2021-12-13,2021-12-13,geesmv,4,12
2021-12-13,2021-12-13,geex,8,15
2021-12-13,2021-12-13,geigen,26,42
2021-12-13,2021-12-13,geiger,139,248
2021-12-13,2021-12-13,GEint,6,13
2021-12-13,2021-12-13,GEInter,4,12
2021-12-13,2021-12-13,gelnet,8,16
2021-12-13,2021-12-13,gem,2,4
2021-12-13,2021-12-13,gemlog,6,12
2021-12-13,2021-12-13,gemma2,5,12
2021-12-13,2021-12-13,gems,4,12
2021-12-13,2021-12-13,gemtc,20,42
2021-12-13,2021-12-13,gen2stage,5,10
2021-12-13,2021-12-13,gen3sis,3,50
2021-12-13,2021-12-13,gen5helper,4,9
2021-12-13,2021-12-13,genalg,42,76
2021-12-13,2021-12-13,GenAlgo,8,17
2021-12-13,2021-12-13,genasis,3,11
2021-12-13,2021-12-13,genBaRcode,4,6
2021-12-13,2021-12-13,genBart,1,3
2021-12-13,2021-12-13,GenBinomApps,9,26
2021-12-13,2021-12-13,gencor,4,12
2021-12-13,2021-12-13,gencve,7,15
2021-12-13,2021-12-13,gendata,4,18
2021-12-13,2021-12-13,gender,92,124
2021-12-13,2021-12-13,genderBR,8,21
2021-12-13,2021-12-13,GenderInfer,3,11
2021-12-13,2021-12-13,genderizeR,1,3
2021-12-13,2021-12-13,genderNames,1,1
2021-12-13,2021-12-13,gendist,5,18
2021-12-13,2021-12-13,GENEAclassify,9,16
2021-12-13,2021-12-13,GENEAread,11,24
2021-12-13,2021-12-13,GENEAsphere,3,8
2021-12-13,2021-12-13,GeneBook,1,3
2021-12-13,2021-12-13,GeneClusterNet,9,17
2021-12-13,2021-12-13,GeneCycle,13,23
2021-12-13,2021-12-13,geneExpressionFromGEO,5,13
2021-12-13,2021-12-13,GeneF,5,19
2021-12-13,2021-12-13,geneHummus,4,9
2021-12-13,2021-12-13,genekitr,2,4
2021-12-13,2021-12-13,Geneland,1,1
2021-12-13,2021-12-13,geneListPie,5,13
2021-12-13,2021-12-13,genemodel,6,14
2021-12-13,2021-12-13,GeneNet,28,53
2021-12-13,2021-12-13,geneNetBP,5,13
2021-12-13,2021-12-13,genepi,7,21
2021-12-13,2021-12-13,genepop,19,26
2021-12-13,2021-12-13,generalCorr,14,45
2021-12-13,2021-12-13,generalhoslem,35,50
2021-12-13,2021-12-13,GeneralisedCovarianceMeasure,7,12
2021-12-13,2021-12-13,GeneralizedHyperbolic,311,436
2021-12-13,2021-12-13,GeneralizedUmatrix,13,22
2021-12-13,2021-12-13,GeneralOaxaca,4,12
