file_date,date,package,n_unique,n_total
2021-11-25,2021-11-25,fixedTimeEvents,9,17
2021-11-25,2021-11-25,fixerapi,6,14
2021-11-25,2021-11-25,fixest,251,365
2021-11-25,2021-11-25,FixSeqMTP,6,15
2021-11-25,2021-11-25,fizzbuzzR,5,19
2021-11-25,2021-11-25,FKF,34,60
2021-11-25,2021-11-25,FKF.SP,14,35
2021-11-25,2021-11-25,FKSUM,6,10
2021-11-25,2021-11-25,flacco,8,19
2021-11-25,2021-11-25,flagr,6,14
2021-11-25,2021-11-25,flair,7,12
2021-11-25,2021-11-25,flam,7,14
2021-11-25,2021-11-25,FLAME,7,22
2021-11-25,2021-11-25,flametree,6,17
2021-11-25,2021-11-25,flamingos,10,15
2021-11-25,2021-11-25,flan,8,19
2021-11-25,2021-11-25,flare,9,21
2021-11-25,2021-11-25,flars,6,18
2021-11-25,2021-11-25,flashCard,6,15
2021-11-25,2021-11-25,flashClust,2736,3652
2021-11-25,2021-11-25,flashlight,9,21
2021-11-25,2021-11-25,flatness,6,17
2021-11-25,2021-11-25,flatr,9,17
2021-11-25,2021-11-25,flattabler,5,13
2021-11-25,2021-11-25,flatxml,8,18
2021-11-25,2021-11-25,flexclust,255,314
2021-11-25,2021-11-25,flexCWM,6,13
2021-11-25,2021-11-25,flexdashboard,582,846
2021-11-25,2021-11-25,FlexDir,11,21
2021-11-25,2021-11-25,FlexGAM,8,12
2021-11-25,2021-11-25,flexiblas,5,10
2021-11-25,2021-11-25,flexmet,6,16
2021-11-25,2021-11-25,flexmix,905,1187
2021-11-25,2021-11-25,flexmixNL,5,13
2021-11-25,2021-11-25,FlexParamCurve,8,13
2021-11-25,2021-11-25,flexPM,1,3
2021-11-25,2021-11-25,flexpolyline,12,46
2021-11-25,2021-11-25,FlexReg,5,10
2021-11-25,2021-11-25,flexrsurv,7,18
2021-11-25,2021-11-25,FlexScan,8,23
2021-11-25,2021-11-25,flexsurv,150,197
2021-11-25,2021-11-25,flexsurvcure,11,25
2021-11-25,2021-11-25,flextable,699,1067
2021-11-25,2021-11-25,FlickrAPI,7,15
2021-11-25,2021-11-25,flifo,9,19
2021-11-25,2021-11-25,flightplanning,7,17
2021-11-25,2021-11-25,flightplot,8,13
2021-11-25,2021-11-25,FLightR,2,9
2021-11-25,2021-11-25,flintyR,5,16
2021-11-25,2021-11-25,flip,8,15
2021-11-25,2021-11-25,flipbookr,7,18
2021-11-25,2021-11-25,flipdownr,5,13
2021-11-25,2021-11-25,flipdownWidgets,5,16
2021-11-25,2021-11-25,flippant,6,19
2021-11-25,2021-11-25,flipr,5,16
2021-11-25,2021-11-25,flipscores,11,20
2021-11-25,2021-11-25,FLLat,7,30
2021-11-25,2021-11-25,float,441,608
2021-11-25,2021-11-25,flobr,9,25
2021-11-25,2021-11-25,flock,74,94
2021-11-25,2021-11-25,flood,7,18
2021-11-25,2021-11-25,FloodMapper,1,3
2021-11-25,2021-11-25,flora,8,18
2021-11-25,2021-11-25,florestal,1,3
2021-11-25,2021-11-25,flow,30,38
2021-11-25,2021-11-25,flowDiv,2,4
2021-11-25,2021-11-25,flower,6,20
2021-11-25,2021-11-25,flowfield,5,13
2021-11-25,2021-11-25,flowr,10,27
2021-11-25,2021-11-25,FlowRegEnvCost,6,14
2021-11-25,2021-11-25,flows,3,8
2021-11-25,2021-11-25,FlowScreen,12,20
2021-11-25,2021-11-25,FLR,7,21
2021-11-25,2021-11-25,flsa,11,36
2021-11-25,2021-11-25,FLSSS,8,16
2021-11-25,2021-11-25,FluMoDL,6,11
2021-11-25,2021-11-25,fluoSurv,5,10
2021-11-25,2021-11-25,Flury,1,6
2021-11-25,2021-11-25,fluspect,5,10
2021-11-25,2021-11-25,flux,9,18
2021-11-25,2021-11-25,fluxweb,6,14
2021-11-25,2021-11-25,flying,6,14
2021-11-25,2021-11-25,FlyingR,5,13
2021-11-25,2021-11-25,fma,267,346
2021-11-25,2021-11-25,FMAdist,6,14
2021-11-25,2021-11-25,fmbasics,5,16
2021-11-25,2021-11-25,FMC,10,43
2021-11-25,2021-11-25,FMCCSD,5,10
2021-11-25,2021-11-25,fmcmc,7,16
2021-11-25,2021-11-25,fmdates,16,28
2021-11-25,2021-11-25,FME,100,132
2021-11-25,2021-11-25,fmerPack,9,17
2021-11-25,2021-11-25,fmf,6,14
2021-11-25,2021-11-25,FMM,5,16
2021-11-25,2021-11-25,FMP,6,20
2021-11-25,2021-11-25,fmpcloudr,6,14
2021-11-25,2021-11-25,FMradio,6,11
2021-11-25,2021-11-25,fmri,10,25
2021-11-25,2021-11-25,fmriqa,7,17
2021-11-25,2021-11-25,fMRIscrub,5,16
2021-11-25,2021-11-25,fmrs,1,3
2021-11-25,2021-11-25,fmsb,554,867
2021-11-25,2021-11-25,FMsmsnReg,6,14
2021-11-25,2021-11-25,FMStable,56,83
2021-11-25,2021-11-25,fmtr,17,38
2021-11-25,2021-11-25,fMultivar,57,78
2021-11-25,2021-11-25,FNN,1696,2221
2021-11-25,2021-11-25,fNonlinear,26,39
2021-11-25,2021-11-25,foba,3,32
2021-11-25,2021-11-25,FOCI,7,14
2021-11-25,2021-11-25,focusedMDS,7,18
2021-11-25,2021-11-25,foghorn,242,401
2021-11-25,2021-11-25,foieGras,14,29
2021-11-25,2021-11-25,folderfun,9,19
2021-11-25,2021-11-25,folio,10,21
2021-11-25,2021-11-25,fontawesome,5798,9308
2021-11-25,2021-11-25,fontBitstreamVera,35,56
2021-11-25,2021-11-25,fontcm,56,80
2021-11-25,2021-11-25,fontHind,7,30
2021-11-25,2021-11-25,fontLiberation,35,56
2021-11-25,2021-11-25,fontMPlus,7,30
2021-11-25,2021-11-25,fontquiver,73,104
2021-11-25,2021-11-25,foodingraph,6,14
2021-11-25,2021-11-25,foodweb,7,18
2021-11-25,2021-11-25,foolbox,9,17
2021-11-25,2021-11-25,footballpenaltiesBL,5,13
2021-11-25,2021-11-25,footprint,9,17
2021-11-25,2021-11-25,fOptions,78,199
2021-11-25,2021-11-25,foqat,5,16
2021-11-25,2021-11-25,forams,7,18
2021-11-25,2021-11-25,forcats,11685,19409
2021-11-25,2021-11-25,foreach,9237,13975
2021-11-25,2021-11-25,ForeCA,21,34
2021-11-25,2021-11-25,forecast,4798,10358
2021-11-25,2021-11-25,ForecastComb,18,31
2021-11-25,2021-11-25,ForecastCombinations,18,33
2021-11-25,2021-11-25,ForecastFramework,1,3
2021-11-25,2021-11-25,forecastHybrid,280,379
2021-11-25,2021-11-25,forecastML,15,26
2021-11-25,2021-11-25,forecastSNSTS,10,20
2021-11-25,2021-11-25,ForecastTB,6,14
2021-11-25,2021-11-25,FoReco,10,22
2021-11-25,2021-11-25,forecTheta,163,525
2021-11-25,2021-11-25,foreign,808,1405
2021-11-25,2021-11-25,forensic,11,19
2021-11-25,2021-11-25,forensim,15,36
2021-11-25,2021-11-25,foreSIGHT,6,16
2021-11-25,2021-11-25,forestChange,1,3
2021-11-25,2021-11-25,forestControl,5,13
2021-11-25,2021-11-25,ForestDisc,6,11
2021-11-25,2021-11-25,forestecology,5,16
2021-11-25,2021-11-25,forestError,31,48
2021-11-25,2021-11-25,ForestFit,10,24
2021-11-25,2021-11-25,forestFloor,1,3
2021-11-25,2021-11-25,ForestGapR,8,76
2021-11-25,2021-11-25,forestHES,6,17
2021-11-25,2021-11-25,forestinventory,8,21
2021-11-25,2021-11-25,forestmangr,19,72
2021-11-25,2021-11-25,forestmodel,36,52
2021-11-25,2021-11-25,forestplot,162,219
2021-11-25,2021-11-25,forestr,8,18
2021-11-25,2021-11-25,forestRK,5,10
2021-11-25,2021-11-25,forestry,5,10
2021-11-25,2021-11-25,forestSAS,1,3
2021-11-25,2021-11-25,ForestTools,13,25
2021-11-25,2021-11-25,foretell,5,10
2021-11-25,2021-11-25,forge,2730,12991
2021-11-25,2021-11-25,forImage,5,10
2021-11-25,2021-11-25,ForImp,9,18
2021-11-25,2021-11-25,ForIT,6,20
2021-11-25,2021-11-25,FormalSeries,1,6
2021-11-25,2021-11-25,formatR,2305,9243
2021-11-25,2021-11-25,formattable,889,1285
2021-11-25,2021-11-25,Formula,5259,7572
2021-11-25,2021-11-25,formula.tools,236,305
2021-11-25,2021-11-25,formulaic,6,16
2021-11-25,2021-11-25,formulops,5,10
2021-11-25,2021-11-25,forplo,6,12
2021-11-25,2021-11-25,forrel,9,20
2021-11-25,2021-11-25,FORTLS,5,22
2021-11-25,2021-11-25,fortunes,43,74
2021-11-25,2021-11-25,forward,6,11
2021-11-25,2021-11-25,forwards,7,14
2021-11-25,2021-11-25,ForwardSearch,7,18
2021-11-25,2021-11-25,fossil,37,56
2021-11-25,2021-11-25,FossilSim,6,16
2021-11-25,2021-11-25,foster,5,13
2021-11-25,2021-11-25,foto,5,13
2021-11-25,2021-11-25,FourgameteP,5,16
2021-11-25,2021-11-25,fourierin,9,17
2021-11-25,2021-11-25,fourPNO,8,17
2021-11-25,2021-11-25,FourScores,6,19
2021-11-25,2021-11-25,fpa,6,17
2021-11-25,2021-11-25,fpc,652,902
2021-11-25,2021-11-25,fpca,8,19
2021-11-25,2021-11-25,FPCA2D,9,21
2021-11-25,2021-11-25,FPCA3D,6,17
2021-11-25,2021-11-25,fpcb,8,17
2021-11-25,2021-11-25,fpCompare,27,40
2021-11-25,2021-11-25,FPDclustering,8,23
2021-11-25,2021-11-25,fpeek,9,61
2021-11-25,2021-11-25,fpest,5,19
2021-11-25,2021-11-25,fplot,7,11
2021-11-25,2021-11-25,fplyr,6,13
2021-11-25,2021-11-25,fpmoutliers,1,6
2021-11-25,2021-11-25,fpop,5,19
2021-11-25,2021-11-25,fPortfolio,65,99
2021-11-25,2021-11-25,fpow,9,24
2021-11-25,2021-11-25,fpp,98,158
2021-11-25,2021-11-25,fpp2,226,334
2021-11-25,2021-11-25,fpp3,117,169
2021-11-25,2021-11-25,fptdApprox,6,19
2021-11-25,2021-11-25,FPV,6,14
2021-11-25,2021-11-25,fracdiff,4340,8821
2021-11-25,2021-11-25,fracdist,5,16
2021-11-25,2021-11-25,FracKrigingR,5,22
2021-11-25,2021-11-25,fracprolif,7,20
2021-11-25,2021-11-25,fractal,3,8
2021-11-25,2021-11-25,fractaldim,19,33
2021-11-25,2021-11-25,FractalParameterEstimation,8,24
2021-11-25,2021-11-25,fractalRegression,1,6
2021-11-25,2021-11-25,fractalrock,1,6
2021-11-25,2021-11-25,fractD,7,15
2021-11-25,2021-11-25,FRACTION,10,24
2021-11-25,2021-11-25,fractional,8,19
2021-11-25,2021-11-25,fracture,8,22
2021-11-25,2021-11-25,fragility,6,16
2021-11-25,2021-11-25,fragilityindex,2,7
2021-11-25,2021-11-25,Fragman,7,20
2021-11-25,2021-11-25,frailtyEM,9,21
2021-11-25,2021-11-25,frailtyHL,9,15
2021-11-25,2021-11-25,frailtypack,17,38
2021-11-25,2021-11-25,frailtySurv,12,26
2021-11-25,2021-11-25,frair,6,17
2021-11-25,2021-11-25,frambgrowth,6,17
2021-11-25,2021-11-25,framecleaner,8,25
2021-11-25,2021-11-25,Frames2,8,17
2021-11-25,2021-11-25,franc,10,61
2021-11-25,2021-11-25,FRAPO,18,30
2021-11-25,2021-11-25,frapplot,5,16
2021-11-25,2021-11-25,frbs,63,84
2021-11-25,2021-11-25,FRCC,6,14
2021-11-25,2021-11-25,frechet,5,13
2021-11-25,2021-11-25,fredr,37,100
2021-11-25,2021-11-25,freealg,10,36
2021-11-25,2021-11-25,freedom,5,10
2021-11-25,2021-11-25,freegroup,12,44
2021-11-25,2021-11-25,freeknotsplines,2,4
2021-11-25,2021-11-25,FreeSortR,6,17
2021-11-25,2021-11-25,freestats,1,3
2021-11-25,2021-11-25,freesurfer,14,26
2021-11-25,2021-11-25,freesurferformats,13,34
2021-11-25,2021-11-25,FREEtree,7,9
2021-11-25,2021-11-25,freetypeharfbuzz,3,7
2021-11-25,2021-11-25,fRegression,20,32
2021-11-25,2021-11-25,FRegSigCom,2,4
2021-11-25,2021-11-25,frenchCurve,6,8
2021-11-25,2021-11-25,frenchdata,10,22
2021-11-25,2021-11-25,FREQ,9,23
2021-11-25,2021-11-25,freqdist,7,22
2021-11-25,2021-11-25,freqdom,9,20
2021-11-25,2021-11-25,freqdom.fda,8,22
2021-11-25,2021-11-25,freqparcoord,7,19
2021-11-25,2021-11-25,FreqProf,6,17
2021-11-25,2021-11-25,freqtables,13,22
2021-11-25,2021-11-25,frequency,17,27
2021-11-25,2021-11-25,frequencyConnectedness,10,22
2021-11-25,2021-11-25,frequentdirections,5,13
2021-11-25,2021-11-25,frequentistSSD,5,16
2021-11-25,2021-11-25,FRESA.CAD,8,23
2021-11-25,2021-11-25,fresh,172,243
2021-11-25,2021-11-25,FrF2,159,219
2021-11-25,2021-11-25,FrF2.catlg128,55,76
2021-11-25,2021-11-25,friends,5,13
2021-11-25,2021-11-25,fritools,10,27
2021-11-25,2021-11-25,FRK,18,41
2021-11-25,2021-11-25,fRLR,7,14
2021-11-25,2021-11-25,frm,12,27
2021-11-25,2021-11-25,frmhet,5,19
2021-11-25,2021-11-25,frmpd,5,19
2021-11-25,2021-11-25,frmqa,8,22
2021-11-25,2021-11-25,fromo,9,22
2021-11-25,2021-11-25,frontier,28,47
2021-11-25,2021-11-25,frontiles,9,20
2021-11-25,2021-11-25,frost,7,15
2021-11-25,2021-11-25,frostr,8,18
2021-11-25,2021-11-25,frscore,5,16
2021-11-25,2021-11-25,frt,1,6
2021-11-25,2021-11-25,fruclimadapt,7,15
2021-11-25,2021-11-25,fs,10267,17447
2021-11-25,2021-11-25,FSA,177,264
2021-11-25,2021-11-25,FSAdata,18,48
2021-11-25,2021-11-25,fsbrain,8,27
2021-11-25,2021-11-25,fscaret,8,18
2021-11-25,2021-11-25,FSDAM,5,10
2021-11-25,2021-11-25,fsdaR,6,16
2021-11-25,2021-11-25,FSelector,160,1418
2021-11-25,2021-11-25,FSelectorRcpp,67,100
2021-11-25,2021-11-25,fsia,5,19
2021-11-25,2021-11-25,FSinR,7,17
2021-11-25,2021-11-25,FSInteract,7,30
2021-11-25,2021-11-25,FSK2R,7,15
2021-11-25,2021-11-25,fslr,9,20
2021-11-25,2021-11-25,FSM,5,16
2021-11-25,2021-11-25,fsMTS,8,14
2021-11-25,2021-11-25,FSMUMI,6,15
2021-11-25,2021-11-25,fsn,8,15
2021-11-25,2021-11-25,fso,13,23
2021-11-25,2021-11-25,fspe,7,15
2021-11-25,2021-11-25,fsr,5,13
2021-11-25,2021-11-25,fSRM,6,19
2021-11-25,2021-11-25,fssemR,6,14
2021-11-25,2021-11-25,FSSF,6,11
2021-11-25,2021-11-25,fst,254,363
2021-11-25,2021-11-25,Fstability,6,17
2021-11-25,2021-11-25,fstcore,10,15
2021-11-25,2021-11-25,fsthet,7,14
2021-11-25,2021-11-25,FSTpackage,7,15
2021-11-25,2021-11-25,ftDK,9,20
2021-11-25,2021-11-25,ftExtra,66,89
2021-11-25,2021-11-25,FTICRMS,1,6
2021-11-25,2021-11-25,ftnonpar,5,19
2021-11-25,2021-11-25,fTrading,54,69
2021-11-25,2021-11-25,ftrCOOL,6,14
2021-11-25,2021-11-25,FTRLProximal,2,4
2021-11-25,2021-11-25,fts,96,127
2021-11-25,2021-11-25,ftsa,43,76
2021-11-25,2021-11-25,ftsspec,7,19
2021-11-25,2021-11-25,fuel,6,16
2021-11-25,2021-11-25,fueleconomy,54,64
2021-11-25,2021-11-25,fugeR,5,13
2021-11-25,2021-11-25,fugue,6,17
2021-11-25,2021-11-25,fullfact,7,19
2021-11-25,2021-11-25,fullROC,5,19
2021-11-25,2021-11-25,fulltext,4,18
2021-11-25,2021-11-25,fun,21,44
2021-11-25,2021-11-25,funbarRF,1,3
2021-11-25,2021-11-25,func2vis,5,13
2021-11-25,2021-11-25,FunCC,5,10
2021-11-25,2021-11-25,funcharts,5,13
2021-11-25,2021-11-25,funchir,8,21
2021-11-25,2021-11-25,FunChisq,8,20
2021-11-25,2021-11-25,FunCluster,11,27
2021-11-25,2021-11-25,Funclustering,1,1
2021-11-25,2021-11-25,FuncMap,6,13
2021-11-25,2021-11-25,FuncNN,5,13
2021-11-25,2021-11-25,functClust,8,17
2021-11-25,2021-11-25,functional,63,138
2021-11-25,2021-11-25,FunctionalNetworks,1,1
2021-11-25,2021-11-25,functiondepends,6,14
2021-11-25,2021-11-25,functools,1,6
2021-11-25,2021-11-25,funData,13,32
2021-11-25,2021-11-25,fundiversity,5,16
2021-11-25,2021-11-25,funest,1,3
2021-11-25,2021-11-25,funFEM,11,33
2021-11-25,2021-11-25,fungible,88,105
2021-11-25,2021-11-25,funGp,5,16
2021-11-25,2021-11-25,funHDDC,13,29
2021-11-25,2021-11-25,funique,5,13
2021-11-25,2021-11-25,fUnitRoots,105,157
2021-11-25,2021-11-25,funLBM,8,19
2021-11-25,2021-11-25,funModeling,78,125
2021-11-25,2021-11-25,funneljoin,6,14
2021-11-25,2021-11-25,FunnelPlotR,12,25
2021-11-25,2021-11-25,funnelR,7,15
2021-11-25,2021-11-25,funprog,9,20
2021-11-25,2021-11-25,funr,10,21
2021-11-25,2021-11-25,funrar,12,25
2021-11-25,2021-11-25,funreg,7,23
2021-11-25,2021-11-25,FUNTA,7,21
2021-11-25,2021-11-25,funtimes,15,32
2021-11-25,2021-11-25,FunWithNumbers,6,11
2021-11-25,2021-11-25,furniture,13,29
2021-11-25,2021-11-25,furrr,1476,2428
2021-11-25,2021-11-25,fusedest,1,3
2021-11-25,2021-11-25,fusen,7,18
2021-11-25,2021-11-25,fuser,5,13
2021-11-25,2021-11-25,fusionchartsR,8,16
2021-11-25,2021-11-25,fusionclust,6,26
2021-11-25,2021-11-25,FusionLearn,5,10
2021-11-25,2021-11-25,futile.any,2,7
2021-11-25,2021-11-25,futile.logger,1938,8751
2021-11-25,2021-11-25,futile.matrix,2,6
2021-11-25,2021-11-25,futile.options,1916,8711
2021-11-25,2021-11-25,futile.paradigm,5,13
2021-11-25,2021-11-25,futility,8,15
2021-11-25,2021-11-25,future,9749,13963
2021-11-25,2021-11-25,future.apply,8446,12037
2021-11-25,2021-11-25,future.BatchJobs,2,6
2021-11-25,2021-11-25,future.batchtools,49,75
2021-11-25,2021-11-25,future.callr,112,160
2021-11-25,2021-11-25,future.tests,11,21
2021-11-25,2021-11-25,futureheatwaves,7,18
2021-11-25,2021-11-25,fuzzr,6,16
2021-11-25,2021-11-25,Fuzzy.p.value,5,13
2021-11-25,2021-11-25,FuzzyAHP,9,18
2021-11-25,2021-11-25,fuzzyFDR,5,85
2021-11-25,2021-11-25,fuzzyforest,20,74
2021-11-25,2021-11-25,fuzzyjoin,194,747
2021-11-25,2021-11-25,FuzzyLP,8,18
2021-11-25,2021-11-25,FuzzyMCDM,6,14
2021-11-25,2021-11-25,FuzzyNumbers,20,38
2021-11-25,2021-11-25,FuzzyNumbers.Ext.2,6,14
2021-11-25,2021-11-25,FuzzyQ,6,11
2021-11-25,2021-11-25,FuzzyR,11,25
2021-11-25,2021-11-25,fuzzyRankTests,9,28
2021-11-25,2021-11-25,fuzzyreg,10,29
2021-11-25,2021-11-25,FuzzyResampling,6,43
2021-11-25,2021-11-25,fuzzySim,7,13
2021-11-25,2021-11-25,FuzzyStatProb,6,13
2021-11-25,2021-11-25,FuzzyStatTra,6,20
2021-11-25,2021-11-25,FuzzySTs,5,10
2021-11-25,2021-11-25,FuzzyToolkitUoN,7,22
2021-11-25,2021-11-25,fuzzywuzzyR,19,36
2021-11-25,2021-11-25,fwdmsa,1,3
2021-11-25,2021-11-25,FWDselect,7,19
2021-11-25,2021-11-25,fwi.fbp,6,20
2021-11-25,2021-11-25,fwildclusterboot,9,28
2021-11-25,2021-11-25,fwsim,7,14
2021-11-25,2021-11-25,fxregime,11,22
2021-11-25,2021-11-25,fxtract,1,3
2021-11-25,2021-11-25,fxTWAPLS,5,16
2021-11-25,2021-11-25,fy,8,18
2021-11-25,2021-11-25,g.data,8,22
2021-11-25,2021-11-25,G1DBN,7,18
2021-11-25,2021-11-25,g2f,6,13
2021-11-25,2021-11-25,G2Sd,6,17
2021-11-25,2021-11-25,g3viz,8,18
2021-11-25,2021-11-25,GA,252,409
2021-11-25,2021-11-25,GAabbreviate,6,17
2021-11-25,2021-11-25,GABi,8,16
2021-11-25,2021-11-25,GACFF,5,19
2021-11-25,2021-11-25,GAD,16,28
2021-11-25,2021-11-25,GADAG,11,34
2021-11-25,2021-11-25,GADGET,1,3
2021-11-25,2021-11-25,gadget2,6,13
2021-11-25,2021-11-25,GaDiFPT,7,22
2021-11-25,2021-11-25,GADMTools,27,46
2021-11-25,2021-11-25,gafit,14,49
2021-11-25,2021-11-25,gaiah,8,30
2021-11-25,2021-11-25,gainML,5,10
2021-11-25,2021-11-25,gains,146,182
2021-11-25,2021-11-25,GAIPE,5,19
2021-11-25,2021-11-25,galah,6,16
2021-11-25,2021-11-25,galigor,5,16
2021-11-25,2021-11-25,GALLO,7,47
2021-11-25,2021-11-25,galts,6,14
2021-11-25,2021-11-25,galvanizer,6,17
2021-11-25,2021-11-25,gam,434,976
2021-11-25,2021-11-25,gama,1,3
2021-11-25,2021-11-25,gamair,56,77
2021-11-25,2021-11-25,gambin,9,22
2021-11-25,2021-11-25,gamblers.ruin.gameplay,6,17
2021-11-25,2021-11-25,GAMBoost,2,7
2021-11-25,2021-11-25,gamboostLSS,64,94
2021-11-25,2021-11-25,gamboostMSM,6,18
2021-11-25,2021-11-25,gamclass,7,14
2021-11-25,2021-11-25,gamCopula,6,16
2021-11-25,2021-11-25,GAMens,6,16
2021-11-25,2021-11-25,gameofthrones,56,73
2021-11-25,2021-11-25,games,7,18
2021-11-25,2021-11-25,gamesGA,5,13
2021-11-25,2021-11-25,GameTheory,7,15
2021-11-25,2021-11-25,GameTheoryAllocation,7,15
2021-11-25,2021-11-25,gamlr,18,35
2021-11-25,2021-11-25,gamlss,245,416
2021-11-25,2021-11-25,gamlss.add,42,64
2021-11-25,2021-11-25,gamlss.cens,9,19
2021-11-25,2021-11-25,gamlss.countKinf,5,10
2021-11-25,2021-11-25,gamlss.data,298,458
2021-11-25,2021-11-25,gamlss.demo,7,15
2021-11-25,2021-11-25,gamlss.dist,343,512
2021-11-25,2021-11-25,gamlss.foreach,3,6
2021-11-25,2021-11-25,gamlss.inf,5,10
2021-11-25,2021-11-25,gamlss.lasso,5,16
2021-11-25,2021-11-25,gamlss.mx,8,18
2021-11-25,2021-11-25,gamlss.nl,6,14
2021-11-25,2021-11-25,gamlss.spatial,7,17
2021-11-25,2021-11-25,gamlss.tr,9,18
2021-11-25,2021-11-25,gamlss.util,1,6
2021-11-25,2021-11-25,gamlssbssn,6,14
2021-11-25,2021-11-25,gamm4,298,380
2021-11-25,2021-11-25,gamm4.test,7,15
2021-11-25,2021-11-25,gamma,6,14
2021-11-25,2021-11-25,Gammareg,8,16
2021-11-25,2021-11-25,gammSlice,5,10
2021-11-25,2021-11-25,gamreg,7,18
2021-11-25,2021-11-25,gamRR,7,14
2021-11-25,2021-11-25,gamsel,8,18
2021-11-25,2021-11-25,ganalytics,41,56
2021-11-25,2021-11-25,ganGenerativeData,6,19
2021-11-25,2021-11-25,GANPA,7,26
2021-11-25,2021-11-25,GANPAdata,5,13
2021-11-25,2021-11-25,gap,162,208
2021-11-25,2021-11-25,gap.datasets,10,26
2021-11-25,2021-11-25,GapAnalysis,6,14
2021-11-25,2021-11-25,GAparsimony,8,18
2021-11-25,2021-11-25,gapclosing,5,13
2021-11-25,2021-11-25,gapfill,13,28
2021-11-25,2021-11-25,gapmap,9,19
2021-11-25,2021-11-25,gapminder,671,1046
2021-11-25,2021-11-25,GAR,2,4
2021-11-25,2021-11-25,GARCHIto,6,11
2021-11-25,2021-11-25,garchmodels,16,28
2021-11-25,2021-11-25,GARCHSK,5,13
2021-11-25,2021-11-25,garchx,13,24
2021-11-25,2021-11-25,GARCOM,6,14
2021-11-25,2021-11-25,gargle,10809,17590
2021-11-25,2021-11-25,gargoyle,6,14
2021-11-25,2021-11-25,garma,7,21
2021-11-25,2021-11-25,garray,8,19
2021-11-25,2021-11-25,GAS,15,25
2021-11-25,2021-11-25,gaselect,7,14
2021-11-25,2021-11-25,gasfluxes,8,17
2021-11-25,2021-11-25,GaSP,6,14
2021-11-25,2021-11-25,gasper,5,13
2021-11-25,2021-11-25,gastempt,6,13
2021-11-25,2021-11-25,gaston,45,71
2021-11-25,2021-11-25,gatepoints,8,21
2021-11-25,2021-11-25,gateR,5,16
2021-11-25,2021-11-25,GauPro,9,22
2021-11-25,2021-11-25,gauseR,5,10
2021-11-25,2021-11-25,gausscov,6,22
2021-11-25,2021-11-25,gaussDiff,7,22
2021-11-25,2021-11-25,gaussfacts,5,19
2021-11-25,2021-11-25,GaussianHMM1d,5,13
2021-11-25,2021-11-25,gaussplotR,8,19
2021-11-25,2021-11-25,gaussquad,10,19
2021-11-25,2021-11-25,GaussSuppression,8,19
2021-11-25,2021-11-25,gawdis,9,20
2021-11-25,2021-11-25,gazepath,8,19
2021-11-25,2021-11-25,gb,11,19
2021-11-25,2021-11-25,GB2,9,21
2021-11-25,2021-11-25,GB2group,8,18
2021-11-25,2021-11-25,GBcurves,1,3
2021-11-25,2021-11-25,gbeta,5,13
2021-11-25,2021-11-25,gbfs,8,18
2021-11-25,2021-11-25,GBJ,8,18
2021-11-25,2021-11-25,gbm,922,1541
2021-11-25,2021-11-25,gbm.auto,5,16
2021-11-25,2021-11-25,gbm2sas,5,16
2021-11-25,2021-11-25,gbmt,11,15
2021-11-25,2021-11-25,gbp,11,23
2021-11-25,2021-11-25,gbRd,37,61
2021-11-25,2021-11-25,gbs2ploidy,8,16
2021-11-25,2021-11-25,gbts,5,28
2021-11-25,2021-11-25,gbutils,17,40
2021-11-25,2021-11-25,GCAI.bias,6,20
2021-11-25,2021-11-25,GCalcium,6,14
2021-11-25,2021-11-25,GCalignR,12,24
2021-11-25,2021-11-25,gCat,7,21
2021-11-25,2021-11-25,gcbd,6,17
2021-11-25,2021-11-25,GCD,7,19
2021-11-25,2021-11-25,gcdnet,7,15
2021-11-25,2021-11-25,gcerisk,7,18
2021-11-25,2021-11-25,gcForest,1,3
2021-11-25,2021-11-25,gcite,7,17
2021-11-25,2021-11-25,gcKrig,9,30
2021-11-25,2021-11-25,gcl,1,1
2021-11-25,2021-11-25,gclm,6,8
2021-11-25,2021-11-25,gclus,687,999
2021-11-25,2021-11-25,gcmr,6,16
2021-11-25,2021-11-25,gconcord,1,6
2021-11-25,2021-11-25,gconsensus,5,13
2021-11-25,2021-11-25,gcookbook,136,178
2021-11-25,2021-11-25,GCPBayes,6,20
2021-11-25,2021-11-25,GCPM,10,19
2021-11-25,2021-11-25,GCSM,5,13
2021-11-25,2021-11-25,gcTensor,5,10
2021-11-25,2021-11-25,GD,13,26
2021-11-25,2021-11-25,GDAdata,8,19
2021-11-25,2021-11-25,gdalcubes,16,31
2021-11-25,2021-11-25,gdalUtilities,40,61
2021-11-25,2021-11-25,gdalUtils,104,134
2021-11-25,2021-11-25,gdata,1489,2081
2021-11-25,2021-11-25,GDAtools,25,45
2021-11-25,2021-11-25,gde,11,30
2021-11-25,2021-11-25,gDefrag,6,16
2021-11-25,2021-11-25,GDELTtools,6,17
2021-11-25,2021-11-25,gdiff,5,16
2021-11-25,2021-11-25,gdimap,2,7
2021-11-25,2021-11-25,GDINA,24,52
2021-11-25,2021-11-25,gdistance,81,113
2021-11-25,2021-11-25,gdm,21,46
2021-11-25,2021-11-25,gdmp,3,7
2021-11-25,2021-11-25,gdns,9,19
2021-11-25,2021-11-25,gdpc,12,25
2021-11-25,2021-11-25,GDPuc,6,53
2021-11-25,2021-11-25,gds,10,33
2021-11-25,2021-11-25,gdtools,1075,1514
