file_date,date,package,n_unique,n_total
2021-10-27,2021-10-27,eq5d,75,140
2021-10-27,2021-10-27,EQL,108,143
2021-10-27,2021-10-27,eqn2svg,2,7
2021-10-27,2021-10-27,eqs2lavaan,63,90
2021-10-27,2021-10-27,eqtl,62,88
2021-10-27,2021-10-27,equalCovs,57,80
2021-10-27,2021-10-27,Equalden.HD,60,91
2021-10-27,2021-10-27,equaltestMI,61,89
2021-10-27,2021-10-27,equatags,117,158
2021-10-27,2021-10-27,equate,120,162
2021-10-27,2021-10-27,equateIRT,75,114
2021-10-27,2021-10-27,equateMultiple,61,128
2021-10-27,2021-10-27,equatiomatic,142,237
2021-10-27,2021-10-27,EquiNorm,5,5
2021-10-27,2021-10-27,EquiSurv,57,82
2021-10-27,2021-10-27,equivalence,81,113
2021-10-27,2021-10-27,equivalenceTest,59,83
2021-10-27,2021-10-27,EQUIVNONINF,62,105
2021-10-27,2021-10-27,equivUMP,57,86
2021-10-27,2021-10-27,equSA,11,15
2021-10-27,2021-10-27,ER,59,84
2021-10-27,2021-10-27,era,59,82
2021-10-27,2021-10-27,erah,69,99
2021-10-27,2021-10-27,erboost,64,90
2021-10-27,2021-10-27,ercv,66,91
2021-10-27,2021-10-27,erer,96,129
2021-10-27,2021-10-27,ergm,291,437
2021-10-27,2021-10-27,ergm.count,177,240
2021-10-27,2021-10-27,ergm.ego,67,127
2021-10-27,2021-10-27,ergm.graphlets,3,3
2021-10-27,2021-10-27,ergm.rank,67,100
2021-10-27,2021-10-27,ergm.userterms,105,143
2021-10-27,2021-10-27,ergMargins,61,88
2021-10-27,2021-10-27,ergmclust,57,80
2021-10-27,2021-10-27,ergmharris,58,90
2021-10-27,2021-10-27,ergmito,60,94
2021-10-27,2021-10-27,erhcv,4,4
2021-10-27,2021-10-27,erify,59,87
2021-10-27,2021-10-27,eRm,138,210
2021-10-27,2021-10-27,ERP,65,92
2021-10-27,2021-10-27,erp.easy,61,96
2021-10-27,2021-10-27,erpR,58,84
2021-10-27,2021-10-27,err,61,85
2021-10-27,2021-10-27,erratum,62,85
2021-10-27,2021-10-27,errint,60,86
2021-10-27,2021-10-27,errorist,60,83
2021-10-27,2021-10-27,errorizer,58,84
2021-10-27,2021-10-27,errorlocate,71,103
2021-10-27,2021-10-27,errors,74,101
2021-10-27,2021-10-27,errum,60,83
2021-10-27,2021-10-27,ERSA,60,87
2021-10-27,2021-10-27,eRTG3D,63,94
2021-10-27,2021-10-27,ES,58,92
2021-10-27,2021-10-27,es.dif,61,92
2021-10-27,2021-10-27,esaBcv,65,92
2021-10-27,2021-10-27,esaddle,64,91
2021-10-27,2021-10-27,esaps,59,87
2021-10-27,2021-10-27,esback,58,79
2021-10-27,2021-10-27,esc,85,122
2021-10-27,2021-10-27,escalation,64,91
2021-10-27,2021-10-27,esd4all,2,2
2021-10-27,2021-10-27,esDesign,60,88
2021-10-27,2021-10-27,eSDM,68,98
2021-10-27,2021-10-27,ESEA,58,86
2021-10-27,2021-10-27,eseis,63,85
2021-10-27,2021-10-27,ESG,62,102
2021-10-27,2021-10-27,ESGtoolkit,3,8
2021-10-27,2021-10-27,eshrink,59,87
2021-10-27,2021-10-27,ESKNN,4,9
2021-10-27,2021-10-27,esmisc,61,87
2021-10-27,2021-10-27,esmprep,63,88
2021-10-27,2021-10-27,esotericR,1,1
2021-10-27,2021-10-27,ESPRESSO,3,3
2021-10-27,2021-10-27,esquisse,278,432
2021-10-27,2021-10-27,esreg,63,89
2021-10-27,2021-10-27,ess,62,88
2021-10-27,2021-10-27,essentials,58,90
2021-10-27,2021-10-27,essHist,64,87
2021-10-27,2021-10-27,essurvey,70,100
2021-10-27,2021-10-27,estatapi,67,96
2021-10-27,2021-10-27,EstCRM,69,99
2021-10-27,2021-10-27,ESTER,58,86
2021-10-27,2021-10-27,EstHer,59,88
2021-10-27,2021-10-27,estimability,2277,3089
2021-10-27,2021-10-27,EstimateGroupNetwork,62,92
2021-10-27,2021-10-27,EstimationTools,70,98
2021-10-27,2021-10-27,estimatr,300,450
2021-10-27,2021-10-27,EstimDiagnostics,59,84
2021-10-27,2021-10-27,estimraw,58,81
2021-10-27,2021-10-27,estmeansd,64,89
2021-10-27,2021-10-27,EstMix,61,89
2021-10-27,2021-10-27,estout,69,101
2021-10-27,2021-10-27,estprod,66,90
2021-10-27,2021-10-27,EstSimPDMP,61,95
2021-10-27,2021-10-27,estudy2,66,93
2021-10-27,2021-10-27,esvis,63,87
2021-10-27,2021-10-27,etable,73,107
2021-10-27,2021-10-27,ETAS,70,99
2021-10-27,2021-10-27,etasFLP,72,103
2021-10-27,2021-10-27,ETC,59,156
2021-10-27,2021-10-27,ether,60,85
2021-10-27,2021-10-27,ethnobotanyR,66,91
2021-10-27,2021-10-27,EthSEQ,66,93
2021-10-27,2021-10-27,etl,109,137
2021-10-27,2021-10-27,ETLUtils,68,97
2021-10-27,2021-10-27,etm,225,350
2021-10-27,2021-10-27,etma,59,85
2021-10-27,2021-10-27,etrader,57,80
2021-10-27,2021-10-27,etrm,56,82
2021-10-27,2021-10-27,etrunct,138,177
2021-10-27,2021-10-27,etseed,2,4
2021-10-27,2021-10-27,EuclideanMaps,1,1
2021-10-27,2021-10-27,EuclideanSD,57,85
2021-10-27,2021-10-27,eudract,61,86
2021-10-27,2021-10-27,eulerian,57,89
2021-10-27,2021-10-27,eulerr,146,214
2021-10-27,2021-10-27,Eunomia,2,4
2021-10-27,2021-10-27,eurlex,63,89
2021-10-27,2021-10-27,eurocordexr,56,82
2021-10-27,2021-10-27,euroMix,3,3
2021-10-27,2021-10-27,europepmc,186,256
2021-10-27,2021-10-27,europop,60,98
2021-10-27,2021-10-27,EurosarcBayes,62,90
2021-10-27,2021-10-27,eurostat,145,202
2021-10-27,2021-10-27,ev.trawl,1,1
2021-10-27,2021-10-27,eva,70,98
2021-10-27,2021-10-27,evabic,61,83
2021-10-27,2021-10-27,EvalEst,70,99
2021-10-27,2021-10-27,evalITR,62,105
2021-10-27,2021-10-27,evaluate,16254,26206
2021-10-27,2021-10-27,EvaluateCore,58,118
2021-10-27,2021-10-27,EvaluationMeasures,58,92
2021-10-27,2021-10-27,evaluator,70,100
2021-10-27,2021-10-27,EValue,78,107
2021-10-27,2021-10-27,Evapotranspiration,85,116
2021-10-27,2021-10-27,evclass,64,90
2021-10-27,2021-10-27,evclust,67,100
2021-10-27,2021-10-27,EvCombR,59,93
2021-10-27,2021-10-27,evd,462,620
2021-10-27,2021-10-27,evdbayes,134,185
2021-10-27,2021-10-27,eVenn,28,28
2021-10-27,2021-10-27,event,63,92
2021-10-27,2021-10-27,event.chart,3,3
2021-10-27,2021-10-27,eventdataR,112,464
2021-10-27,2021-10-27,EventDetectGUI,56,78
2021-10-27,2021-10-27,EventDetectR,60,87
2021-10-27,2021-10-27,eventglm,58,84
2021-10-27,2021-10-27,eventInterval,59,85
2021-10-27,2021-10-27,eventr,56,76
2021-10-27,2021-10-27,events,3,8
2021-10-27,2021-10-27,eventstream,58,81
2021-10-27,2021-10-27,eventstudies,63,84
2021-10-27,2021-10-27,EventStudy,67,93
2021-10-27,2021-10-27,eventTrack,61,90
2021-10-27,2021-10-27,EventWinRatios,57,97
2021-10-27,2021-10-27,EVER,4,4
2021-10-27,2021-10-27,evgam,65,94
2021-10-27,2021-10-27,evian,57,80
2021-10-27,2021-10-27,evidence,62,85
2021-10-27,2021-10-27,evidenceFactors,58,92
2021-10-27,2021-10-27,EvidenceSynthesis,62,87
2021-10-27,2021-10-27,evident,57,77
2021-10-27,2021-10-27,EviewsR,58,80
2021-10-27,2021-10-27,evir,108,142
2021-10-27,2021-10-27,evmix,81,108
2021-10-27,2021-10-27,evobiR,63,89
2021-10-27,2021-10-27,evolqg,76,106
2021-10-27,2021-10-27,EvolutionaryGames,58,86
2021-10-27,2021-10-27,evolvability,59,85
2021-10-27,2021-10-27,Evomorph,59,87
2021-10-27,2021-10-27,evoper,61,86
2021-10-27,2021-10-27,evora,1,1
2021-10-27,2021-10-27,EvoRAG,57,91
2021-10-27,2021-10-27,evt0,58,84
2021-10-27,2021-10-27,evtclass,59,82
2021-10-27,2021-10-27,evtree,149,192
2021-10-27,2021-10-27,EW,57,91
2021-10-27,2021-10-27,EWGoF,64,91
2021-10-27,2021-10-27,ewoc,63,87
2021-10-27,2021-10-27,EWOC2,3,5
2021-10-27,2021-10-27,EwR,59,93
2021-10-27,2021-10-27,EWS,61,97
2021-10-27,2021-10-27,Exact,1655,2338
2021-10-27,2021-10-27,exact2x2,143,191
2021-10-27,2021-10-27,exactci,140,191
2021-10-27,2021-10-27,ExactCIdiff,65,99
2021-10-27,2021-10-27,exactDistr,6,6
2021-10-27,2021-10-27,exactextractr,269,364
2021-10-27,2021-10-27,exactLoglinTest,70,102
2021-10-27,2021-10-27,exactmaxsel,4,4
2021-10-27,2021-10-27,exactmeta,59,91
2021-10-27,2021-10-27,ExactMultinom,61,86
2021-10-27,2021-10-27,ExactNumCI,1,1
2021-10-27,2021-10-27,ExactPath,1,1
2021-10-27,2021-10-27,exactRankTests,857,1101
2021-10-27,2021-10-27,ExactSampling,1,1
2021-10-27,2021-10-27,ExamPAData,62,118
2021-10-27,2021-10-27,exampletestr,83,150
2021-10-27,2021-10-27,exams,102,130
2021-10-27,2021-10-27,exams.mylearn,63,85
2021-10-27,2021-10-27,exams2sakai,59,82
2021-10-27,2021-10-27,ExceedanceTools,64,92
2021-10-27,2021-10-27,exceedProb,57,80
2021-10-27,2021-10-27,excel.link,68,93
2021-10-27,2021-10-27,ExcelFunctionsR,67,92
2021-10-27,2021-10-27,excelR,82,108
2021-10-27,2021-10-27,excelstrippr,60,83
2021-10-27,2021-10-27,excerptr,69,99
2021-10-27,2021-10-27,ExcessMass,58,86
2021-10-27,2021-10-27,excessmort,59,94
2021-10-27,2021-10-27,exCon,64,90
2021-10-27,2021-10-27,excursions,77,107
2021-10-27,2021-10-27,exdex,59,83
2021-10-27,2021-10-27,exdqlm,59,85
2021-10-27,2021-10-27,ExhaustiveSearch,62,87
2021-10-27,2021-10-27,exif,36,58
2021-10-27,2021-10-27,exifr,82,111
2021-10-27,2021-10-27,exiftoolr,77,115
2021-10-27,2021-10-27,ExomeCNV,7,7
2021-10-27,2021-10-27,ExomeDepth,82,105
2021-10-27,2021-10-27,exoplanets,60,88
2021-10-27,2021-10-27,exp2flux,46,69
2021-10-27,2021-10-27,ExpAnalysis3d,58,86
2021-10-27,2021-10-27,ExPanDaR,86,119
2021-10-27,2021-10-27,expandFunctions,62,88
2021-10-27,2021-10-27,expands,16,23
2021-10-27,2021-10-27,ExPD2D,1,1
2021-10-27,2021-10-27,expDB,58,93
2021-10-27,2021-10-27,ExpDE,61,88
2021-10-27,2021-10-27,ExpDes,79,124
2021-10-27,2021-10-27,ExpDes.pt,79,131
2021-10-27,2021-10-27,expectreg,73,103
2021-10-27,2021-10-27,experDesign,61,84
2021-10-27,2021-10-27,experiment,76,103
2021-10-27,2021-10-27,expert,67,163
2021-10-27,2021-10-27,ExpertChoice,58,80
2021-10-27,2021-10-27,ExpImage,58,86
2021-10-27,2021-10-27,expint,395,566
2021-10-27,2021-10-27,ExplainPrediction,65,96
2021-10-27,2021-10-27,explor,96,128
2021-10-27,2021-10-27,exploratory,59,83
2021-10-27,2021-10-27,explore,98,128
2021-10-27,2021-10-27,exploreR,59,85
2021-10-27,2021-10-27,expm,2687,3903
2021-10-27,2021-10-27,expoRkit,5,7
2021-10-27,2021-10-27,export,2,2
2021-10-27,2021-10-27,expose,56,79
2021-10-27,2021-10-27,ExPosition,150,206
2021-10-27,2021-10-27,expoTree,4,4
2021-10-27,2021-10-27,expp,62,90
2021-10-27,2021-10-27,expperm,60,83
2021-10-27,2021-10-27,ExpRep,56,90
2021-10-27,2021-10-27,exPrior,3,5
2021-10-27,2021-10-27,exprso,10,12
2021-10-27,2021-10-27,expSBM,58,81
2021-10-27,2021-10-27,expsmooth,825,1192
2021-10-27,2021-10-27,expss,300,472
2021-10-27,2021-10-27,expstudies,3,5
2021-10-27,2021-10-27,exptest,61,93
2021-10-27,2021-10-27,exreport,60,86
2021-10-27,2021-10-27,EXRQ,58,86
2021-10-27,2021-10-27,exsic,63,89
2021-10-27,2021-10-27,ExtDist,75,107
2021-10-27,2021-10-27,extdplyr,60,88
2021-10-27,2021-10-27,extendedFamily,59,85
2021-10-27,2021-10-27,exteriorMatch,60,92
2021-10-27,2021-10-27,extfunnel,59,91
2021-10-27,2021-10-27,extlasso,60,92
2021-10-27,2021-10-27,ExtMallows,58,89
2021-10-27,2021-10-27,extraBinomial,57,89
2021-10-27,2021-10-27,extracat,16,16
2021-10-27,2021-10-27,ExtractTrainData,61,85
2021-10-27,2021-10-27,extraDistr,735,1004
2021-10-27,2021-10-27,extrafont,1856,2506
2021-10-27,2021-10-27,extrafontdb,1746,2278
2021-10-27,2021-10-27,extraoperators,72,97
2021-10-27,2021-10-27,extras,68,96
2021-10-27,2021-10-27,extraterrestrial,59,88
2021-10-27,2021-10-27,extraTrees,138,180
2021-10-27,2021-10-27,extRatum,61,84
2021-10-27,2021-10-27,extRC,62,87
2021-10-27,2021-10-27,ExtremalDep,58,89
2021-10-27,2021-10-27,ExtremeBounds,66,101
2021-10-27,2021-10-27,extremefit,73,99
2021-10-27,2021-10-27,extremeIndex,60,82
2021-10-27,2021-10-27,ExtremeRisks,60,84
2021-10-27,2021-10-27,extRemes,149,195
2021-10-27,2021-10-27,extremeStat,64,99
2021-10-27,2021-10-27,extremevalues,72,98
2021-10-27,2021-10-27,extremis,61,86
2021-10-27,2021-10-27,extremogram,61,86
2021-10-27,2021-10-27,extWeibQuant,59,91
2021-10-27,2021-10-27,exuber,73,98
2021-10-27,2021-10-27,eye,63,85
2021-10-27,2021-10-27,eyedata,58,78
2021-10-27,2021-10-27,eyelinker,63,94
2021-10-27,2021-10-27,eyeRead,60,83
2021-10-27,2021-10-27,eyetracking,62,94
2021-10-27,2021-10-27,eyetrackingR,71,107
2021-10-27,2021-10-27,eyeTrackR,61,83
2021-10-27,2021-10-27,ez,346,577
2021-10-27,2021-10-27,ez.combat,57,89
2021-10-27,2021-10-27,ezcox,70,104
2021-10-27,2021-10-27,ezCutoffs,59,82
2021-10-27,2021-10-27,ezec,64,90
2021-10-27,2021-10-27,ezEDA,59,84
2021-10-27,2021-10-27,ezglm,58,90
2021-10-27,2021-10-27,ezknitr,66,92
2021-10-27,2021-10-27,ezmmek,63,88
2021-10-27,2021-10-27,ezpickr,77,102
2021-10-27,2021-10-27,ezplot,68,96
2021-10-27,2021-10-27,ezr,56,80
2021-10-27,2021-10-27,ezsim,71,99
2021-10-27,2021-10-27,ezsummary,3,3
2021-10-27,2021-10-27,EZtune,59,86
2021-10-27,2021-10-27,fabCI,59,87
2021-10-27,2021-10-27,FABInference,58,83
2021-10-27,2021-10-27,fabisearch,44,74
2021-10-27,2021-10-27,fable,343,515
2021-10-27,2021-10-27,fable.prophet,73,108
2021-10-27,2021-10-27,fabletools,376,562
2021-10-27,2021-10-27,fabMix,62,85
2021-10-27,2021-10-27,fabricatr,136,182
2021-10-27,2021-10-27,fabricerin,58,81
2021-10-27,2021-10-27,face,66,96
2021-10-27,2021-10-27,facebook.S4,2,4
2021-10-27,2021-10-27,facerec,57,80
2021-10-27,2021-10-27,facilitation,57,80
2021-10-27,2021-10-27,FacPad,62,89
2021-10-27,2021-10-27,factas,2,2
2021-10-27,2021-10-27,factiv,59,85
2021-10-27,2021-10-27,FactMixtAnalysis,57,84
2021-10-27,2021-10-27,FACTMLE,57,84
2021-10-27,2021-10-27,FactoClass,96,130
2021-10-27,2021-10-27,factoextra,2634,4306
2021-10-27,2021-10-27,FactoInvestigate,223,278
2021-10-27,2021-10-27,FactoMineR,3050,4934
2021-10-27,2021-10-27,factoptd,58,81
2021-10-27,2021-10-27,factor.switching,60,90
2021-10-27,2021-10-27,FactorAssumptions,58,79
2021-10-27,2021-10-27,FactorCopula,58,82
2021-10-27,2021-10-27,factorcpt,4,9
2021-10-27,2021-10-27,factorEx,62,84
2021-10-27,2021-10-27,factorial2x2,60,80
2021-10-27,2021-10-27,FactoRizationMachines,4,4
2021-10-27,2021-10-27,factorMerger,87,118
2021-10-27,2021-10-27,factormodel,57,83
2021-10-27,2021-10-27,factorplot,70,98
2021-10-27,2021-10-27,factorQR,62,88
2021-10-27,2021-10-27,FactorsR,60,98
2021-10-27,2021-10-27,factorstochvol,72,99
2021-10-27,2021-10-27,factory,58,81
2021-10-27,2021-10-27,Factoshiny,249,351
2021-10-27,2021-10-27,FACTscorer,1,1
2021-10-27,2021-10-27,factset.analyticsapi.engines,58,81
2021-10-27,2021-10-27,factset.protobuf.stach,2,4
2021-10-27,2021-10-27,factset.protobuf.stach.v2,1,1
2021-10-27,2021-10-27,factualR,63,89
2021-10-27,2021-10-27,fad,61,87
2021-10-27,2021-10-27,FADA,66,93
2021-10-27,2021-10-27,FAdist,100,142
2021-10-27,2021-10-27,FADPclust,55,86
2021-10-27,2021-10-27,Fahrmeir,126,174
2021-10-27,2021-10-27,fail,64,89
2021-10-27,2021-10-27,FAiR,13,13
2021-10-27,2021-10-27,fairadapt,48,85
2021-10-27,2021-10-27,FAIRmaterials,56,84
2021-10-27,2021-10-27,fairml,60,86
2021-10-27,2021-10-27,fairmodels,62,97
2021-10-27,2021-10-27,fairness,63,88
2021-10-27,2021-10-27,fairselect,1,1
2021-10-27,2021-10-27,fairsubset,61,84
2021-10-27,2021-10-27,faisalconjoint,59,92
2021-10-27,2021-10-27,fakemake,80,113
2021-10-27,2021-10-27,fakeR,58,84
2021-10-27,2021-10-27,falcon,57,89
2021-10-27,2021-10-27,falconx,57,101
2021-10-27,2021-10-27,falsy,2,2
2021-10-27,2021-10-27,fam.recrisk,58,87
2021-10-27,2021-10-27,fam2r,56,91
2021-10-27,2021-10-27,fame,92,118
2021-10-27,2021-10-27,FamEvent,68,97
2021-10-27,2021-10-27,Familias,66,93
2021-10-27,2021-10-27,FAMILY,61,89
2021-10-27,2021-10-27,FamilyRank,59,83
2021-10-27,2021-10-27,FAmle,64,92
2021-10-27,2021-10-27,FAMoS,62,89
2021-10-27,2021-10-27,famSKATRC,57,92
2021-10-27,2021-10-27,FAMT,61,92
2021-10-27,2021-10-27,fanc,68,94
2021-10-27,2021-10-27,fANCOVA,120,180
2021-10-27,2021-10-27,fancycut,62,89
2021-10-27,2021-10-27,fanovaGraph,71,96
2021-10-27,2021-10-27,fanplot,97,128
2021-10-27,2021-10-27,fansi,21428,36254
2021-10-27,2021-10-27,FAOSTAT,72,101
2021-10-27,2021-10-27,faoutlier,68,96
2021-10-27,2021-10-27,faq,58,80
2021-10-27,2021-10-27,far,64,90
2021-10-27,2021-10-27,faraway,358,494
2021-10-27,2021-10-27,FARDEEP,56,88
2021-10-27,2021-10-27,farff,75,106
2021-10-27,2021-10-27,fArma,10,10
2021-10-27,2021-10-27,farmR,3,3
2021-10-27,2021-10-27,FarmSelect,57,81
2021-10-27,2021-10-27,FarmTest,67,95
2021-10-27,2021-10-27,farrell,60,83
2021-10-27,2021-10-27,farsi,1,1
2021-10-27,2021-10-27,farver,16654,27291
2021-10-27,2021-10-27,fasano.franceschini.test,58,84
2021-10-27,2021-10-27,FASeg,57,88
2021-10-27,2021-10-27,fasi,58,84
2021-10-27,2021-10-27,fAsianOptions,144,189
2021-10-27,2021-10-27,fasjem,65,91
2021-10-27,2021-10-27,fAssets,103,145
2021-10-27,2021-10-27,fasstr,56,98
2021-10-27,2021-10-27,fast,8,13
2021-10-27,2021-10-27,fasta,64,108
2021-10-27,2021-10-27,fastAdaboost,101,136
2021-10-27,2021-10-27,fastai,56,108
2021-10-27,2021-10-27,FastBandChol,57,84
2021-10-27,2021-10-27,fastclime,77,103
2021-10-27,2021-10-27,fastcluster,421,585
2021-10-27,2021-10-27,fastcmh,62,88
2021-10-27,2021-10-27,fastcmprsk,60,82
2021-10-27,2021-10-27,fastcox,62,100
2021-10-27,2021-10-27,FastCUB,59,83
2021-10-27,2021-10-27,fastdigest,82,114
2021-10-27,2021-10-27,fastDummies,1028,1489
2021-10-27,2021-10-27,fasteraster,59,86
2021-10-27,2021-10-27,fasterElasticNet,62,86
2021-10-27,2021-10-27,fasterize,143,208
2021-10-27,2021-10-27,FastGaSP,62,94
2021-10-27,2021-10-27,fastGHQuad,249,322
2021-10-27,2021-10-27,fastglm,95,131
2021-10-27,2021-10-27,FastGP,63,90
2021-10-27,2021-10-27,fastGraph,69,98
2021-10-27,2021-10-27,FastHCS,64,89
2021-10-27,2021-10-27,fastHICA,57,83
2021-10-27,2021-10-27,fastHorseshoe,1,1
2021-10-27,2021-10-27,fastICA,659,853
2021-10-27,2021-10-27,FastImputation,7,9
2021-10-27,2021-10-27,fastJT,65,92
2021-10-27,2021-10-27,FastKM,58,85
2021-10-27,2021-10-27,fastkmedoids,58,81
2021-10-27,2021-10-27,FastKNN,71,103
2021-10-27,2021-10-27,fastLaplace,56,82
2021-10-27,2021-10-27,fastLink,76,101
2021-10-27,2021-10-27,fastlogitME,57,89
2021-10-27,2021-10-27,fastlogranktest,63,94
2021-10-27,2021-10-27,fastLSU,2,2
2021-10-27,2021-10-27,FastLZeroSpikeInference,57,81
2021-10-27,2021-10-27,fastM,63,87
2021-10-27,2021-10-27,fastmap,17440,27741
2021-10-27,2021-10-27,fastmaRching,59,82
2021-10-27,2021-10-27,fastmatch,2460,3612
2021-10-27,2021-10-27,fastmatrix,99,145
2021-10-27,2021-10-27,fastmit,56,79
2021-10-27,2021-10-27,fastNaiveBayes,123,161
2021-10-27,2021-10-27,fastnet,66,93
2021-10-27,2021-10-27,fastOnlineCpt,57,83
2021-10-27,2021-10-27,FastPCS,72,98
2021-10-27,2021-10-27,fastpos,61,86
2021-10-27,2021-10-27,fastpseudo,56,82
2021-10-27,2021-10-27,fastqcr,75,132
2021-10-27,2021-10-27,fastqq,56,79
2021-10-27,2021-10-27,fastquant,1,1
2021-10-27,2021-10-27,fastR,10,12
2021-10-27,2021-10-27,fastR2,70,96
2021-10-27,2021-10-27,FastRCS,64,90
2021-10-27,2021-10-27,fastRG,58,81
2021-10-27,2021-10-27,fastrmodels,94,127
2021-10-27,2021-10-27,fastrtext,13,17
2021-10-27,2021-10-27,FastRWeb,63,88
2021-10-27,2021-10-27,FastSF,61,88
2021-10-27,2021-10-27,fastshap,124,157
2021-10-27,2021-10-27,fastSOM,63,95
2021-10-27,2021-10-27,fastStat,5,9
2021-10-27,2021-10-27,fastText,59,84
2021-10-27,2021-10-27,fastTextR,60,88
2021-10-27,2021-10-27,fasttime,3375,5050
2021-10-27,2021-10-27,fastVAR,3,3
2021-10-27,2021-10-27,fastverse,60,86
2021-10-27,2021-10-27,fat2Lpoly,62,87
2021-10-27,2021-10-27,FateID,70,105
2021-10-27,2021-10-27,FatTailsR,70,100
2021-10-27,2021-10-27,FaultTree,61,85
2021-10-27,2021-10-27,faux,89,130
2021-10-27,2021-10-27,fauxnaif,62,87
2021-10-27,2021-10-27,fauxpas,125,162
2021-10-27,2021-10-27,faviconPlease,57,79
2021-10-27,2021-10-27,favir,3,3
2021-10-27,2021-10-27,favnums,57,89
2021-10-27,2021-10-27,FAwR,71,102
2021-10-27,2021-10-27,fbar,65,92
2021-10-27,2021-10-27,fBasics,1068,1530
2021-10-27,2021-10-27,fbati,70,94
2021-10-27,2021-10-27,FBFsearch,60,88
2021-10-27,2021-10-27,FBN,65,99
2021-10-27,2021-10-27,fBonds,77,104
2021-10-27,2021-10-27,fbRads,58,85
2021-10-27,2021-10-27,fbRanks,64,90
2021-10-27,2021-10-27,fbroc,68,92
2021-10-27,2021-10-27,fbst,60,83
2021-10-27,2021-10-27,fc,60,82
2021-10-27,2021-10-27,fCalendar,16,16
2021-10-27,2021-10-27,fcaR,64,125
2021-10-27,2021-10-27,fcci,60,83
2021-10-27,2021-10-27,fcd,58,84
2021-10-27,2021-10-27,fCertificates,68,95
2021-10-27,2021-10-27,FCGR,57,85
2021-10-27,2021-10-27,fChange,4,6
2021-10-27,2021-10-27,FcircSEC,56,77
2021-10-27,2021-10-27,fclust,85,116
2021-10-27,2021-10-27,fcm,62,88
2021-10-27,2021-10-27,FCMapper,59,88
2021-10-27,2021-10-27,FCNN4R,11,11
2021-10-27,2021-10-27,fCopulae,102,142
2021-10-27,2021-10-27,FCPS,69,131
2021-10-27,2021-10-27,fcr,57,80
2021-10-27,2021-10-27,fcros,72,106
2021-10-27,2021-10-27,FCSlib,64,91
2021-10-27,2021-10-27,fctbases,61,84
2021-10-27,2021-10-27,fcuk,61,87
2021-10-27,2021-10-27,FCVAR,57,85
2021-10-27,2021-10-27,FD,187,251
2021-10-27,2021-10-27,fda,697,922
2021-10-27,2021-10-27,fda.usc,163,207
2021-10-27,2021-10-27,fdaACF,60,85
2021-10-27,2021-10-27,fdadensity,61,86
2021-10-27,2021-10-27,fdakma,62,94
2021-10-27,2021-10-27,fdaMixed,63,88
2021-10-27,2021-10-27,fdaMocca,43,79
2021-10-27,2021-10-27,fdANOVA,64,89
2021-10-27,2021-10-27,fdaoutlier,59,82
2021-10-27,2021-10-27,fdapace,82,117
2021-10-27,2021-10-27,fdapaceShiny,58,87
2021-10-27,2021-10-27,fdaPDE,70,93
2021-10-27,2021-10-27,fdaPOIFD,61,87
2021-10-27,2021-10-27,fdasrvf,84,120
2021-10-27,2021-10-27,fdatest,60,86
2021-10-27,2021-10-27,FDboost,130,171
2021-10-27,2021-10-27,fdcov,59,85
2021-10-27,2021-10-27,fddm,61,87
2021-10-27,2021-10-27,FDGcopulas,2,4
2021-10-27,2021-10-27,fdim,8,8
2021-10-27,2021-10-27,fdistr,56,76
2021-10-27,2021-10-27,fdm2id,66,91
2021-10-27,2021-10-27,fDMA,73,109
2021-10-27,2021-10-27,fdq,61,86
2021-10-27,2021-10-27,fdrci,61,92
2021-10-27,2021-10-27,fdrDiscreteNull,63,88
2021-10-27,2021-10-27,FDRestimation,57,82
2021-10-27,2021-10-27,FDRreg,57,85
2021-10-27,2021-10-27,FDRsampsize,58,92
2021-10-27,2021-10-27,FDRSeg,60,97
2021-10-27,2021-10-27,fdrtool,684,1149
2021-10-27,2021-10-27,fds,554,722
2021-10-27,2021-10-27,fdth,255,508
2021-10-27,2021-10-27,FDX,62,88
2021-10-27,2021-10-27,FeaLect,66,91
2021-10-27,2021-10-27,feamiR,56,78
2021-10-27,2021-10-27,feasts,314,507
2021-10-27,2021-10-27,feather,745,1148
2021-10-27,2021-10-27,feature,94,123
2021-10-27,2021-10-27,featureCorMatrix,58,86
2021-10-27,2021-10-27,featurefinder,59,80
2021-10-27,2021-10-27,featureflag,56,78
2021-10-27,2021-10-27,FeatureHashing,69,93
2021-10-27,2021-10-27,FeatureImpCluster,52,90
2021-10-27,2021-10-27,features,65,94
2021-10-27,2021-10-27,FeatureTerminatoR,56,82
2021-10-27,2021-10-27,featuretoolsR,58,79
2021-10-27,2021-10-27,featurizer,58,89
2021-10-27,2021-10-27,febr,6,8
2021-10-27,2021-10-27,fec16,80,128
2021-10-27,2021-10-27,fechner,66,97
2021-10-27,2021-10-27,fecR,2,2
2021-10-27,2021-10-27,FedData,113,140
2021-10-27,2021-10-27,federalregister,62,87
2021-10-27,2021-10-27,fedmatch,60,82
2021-10-27,2021-10-27,fedregs,62,84
2021-10-27,2021-10-27,fedreporter,2,7
2021-10-27,2021-10-27,fedstatAPIr,56,81
2021-10-27,2021-10-27,FeedbackTS,67,92
2021-10-27,2021-10-27,feedeR,8,17
2021-10-27,2021-10-27,feisr,124,166
2021-10-27,2021-10-27,fellov,61,80
2021-10-27,2021-10-27,felp,60,84
2021-10-27,2021-10-27,femmeR,3,3
2021-10-27,2021-10-27,fence,59,84
