file_date,date,package,n_unique,n_total
2021-10-08,2021-10-08,ARpLMEC,14,16
2021-10-08,2021-10-08,ARPobservation,12,14
2021-10-08,2021-10-08,arpr,26,38
2021-10-08,2021-10-08,aRpsDCA,22,24
2021-10-08,2021-10-08,arrangements,102,127
2021-10-08,2021-10-08,arrApply,13,16
2021-10-08,2021-10-08,arrayhelpers,77,94
2021-10-08,2021-10-08,arrayImpute,1,1
2021-10-08,2021-10-08,arrow,920,1717
2021-10-08,2021-10-08,ars,20,30
2021-10-08,2021-10-08,arse,12,14
2021-10-08,2021-10-08,arsenal,169,219
2021-10-08,2021-10-08,ART,12,14
2021-10-08,2021-10-08,artfima,14,16
2021-10-08,2021-10-08,ARTIVA,5,5
2021-10-08,2021-10-08,ARTofR,18,19
2021-10-08,2021-10-08,ARTool,33,58
2021-10-08,2021-10-08,ARTP,1,1
2021-10-08,2021-10-08,ARTP2,13,15
2021-10-08,2021-10-08,aRtsy,12,15
2021-10-08,2021-10-08,arules,992,2637
2021-10-08,2021-10-08,arulesCBA,65,84
2021-10-08,2021-10-08,arulesNBMiner,17,19
2021-10-08,2021-10-08,arulesSequences,46,696
2021-10-08,2021-10-08,arulesViz,336,497
2021-10-08,2021-10-08,aRxiv,24,29
2021-10-08,2021-10-08,asaur,20,22
2021-10-08,2021-10-08,asbio,100,228
2021-10-08,2021-10-08,ascii,36,41
2021-10-08,2021-10-08,asciicast,33,37
2021-10-08,2021-10-08,asciichartr,12,14
2021-10-08,2021-10-08,asciiruler,13,15
2021-10-08,2021-10-08,asciiSetupReader,16,18
2021-10-08,2021-10-08,ascrda,2,2
2021-10-08,2021-10-08,asd,17,19
2021-10-08,2021-10-08,asdreader,17,19
2021-10-08,2021-10-08,ASGS.foyer,15,17
2021-10-08,2021-10-08,ash,577,718
2021-10-08,2021-10-08,ashr,102,124
2021-10-08,2021-10-08,asht,52,71
2021-10-08,2021-10-08,AsioHeaders,210,406
2021-10-08,2021-10-08,ASIP,17,19
2021-10-08,2021-10-08,askpass,11267,18060
2021-10-08,2021-10-08,aslib,13,15
2021-10-08,2021-10-08,ASMap,23,31
2021-10-08,2021-10-08,asnipe,37,40
2021-10-08,2021-10-08,aspace,3,3
2021-10-08,2021-10-08,ASPBay,12,14
2021-10-08,2021-10-08,aSPC,14,16
2021-10-08,2021-10-08,aspect,31,33
2021-10-08,2021-10-08,aspi,13,15
2021-10-08,2021-10-08,aspline,11,13
2021-10-08,2021-10-08,aSPU,17,19
2021-10-08,2021-10-08,asremlPlus,27,30
2021-10-08,2021-10-08,ASSA,11,14
2021-10-08,2021-10-08,assemblerr,19,29
2021-10-08,2021-10-08,assert,18,21
2021-10-08,2021-10-08,assertable,18,20
2021-10-08,2021-10-08,assertive,309,383
2021-10-08,2021-10-08,assertive.base,351,444
2021-10-08,2021-10-08,assertive.code,305,375
2021-10-08,2021-10-08,assertive.data,307,377
2021-10-08,2021-10-08,assertive.data.uk,302,372
2021-10-08,2021-10-08,assertive.data.us,307,377
2021-10-08,2021-10-08,assertive.datetimes,306,378
2021-10-08,2021-10-08,assertive.files,314,386
2021-10-08,2021-10-08,assertive.matrices,305,375
2021-10-08,2021-10-08,assertive.models,307,377
2021-10-08,2021-10-08,assertive.numbers,314,390
2021-10-08,2021-10-08,assertive.properties,347,455
2021-10-08,2021-10-08,assertive.reflection,305,377
2021-10-08,2021-10-08,assertive.sets,306,376
2021-10-08,2021-10-08,assertive.strings,305,381
2021-10-08,2021-10-08,assertive.types,344,446
2021-10-08,2021-10-08,assertr,80,91
2021-10-08,2021-10-08,assertthat,8041,13245
2021-10-08,2021-10-08,AssetCorr,14,17
2021-10-08,2021-10-08,AssetPricing,24,28
2021-10-08,2021-10-08,assignPOP,13,15
2021-10-08,2021-10-08,assignR,16,18
2021-10-08,2021-10-08,assist,13,15
2021-10-08,2021-10-08,ASSISTant,14,16
2021-10-08,2021-10-08,AssocAFC,13,15
2021-10-08,2021-10-08,assocInd,14,16
2021-10-08,2021-10-08,ASSOCShiny,11,13
2021-10-08,2021-10-08,AssocTests,17,19
2021-10-08,2021-10-08,assortnet,15,17
2021-10-08,2021-10-08,AssotesteR,15,17
2021-10-08,2021-10-08,AST,13,15
2021-10-08,2021-10-08,aster,17,21
2021-10-08,2021-10-08,aster2,13,15
2021-10-08,2021-10-08,asteRisk,13,15
2021-10-08,2021-10-08,AsthmaNHANES,12,14
2021-10-08,2021-10-08,astrochron,34,52
2021-10-08,2021-10-08,astrodatR,11,13
2021-10-08,2021-10-08,astroFns,12,14
2021-10-08,2021-10-08,astrolibR,12,14
2021-10-08,2021-10-08,astsa,226,315
2021-10-08,2021-10-08,asuR,2,2
2021-10-08,2021-10-08,asus,15,17
2021-10-08,2021-10-08,asVPC,12,14
2021-10-08,2021-10-08,AsyK,11,13
2021-10-08,2021-10-08,asylum,12,14
2021-10-08,2021-10-08,asymLD,13,15
2021-10-08,2021-10-08,asymmetry,17,19
2021-10-08,2021-10-08,asymmetry.measures,11,13
2021-10-08,2021-10-08,asympTest,17,19
2021-10-08,2021-10-08,asymptor,15,17
2021-10-08,2021-10-08,AsynchLong,13,15
2021-10-08,2021-10-08,asypow,12,14
2021-10-08,2021-10-08,ata,13,15
2021-10-08,2021-10-08,atable,16,18
2021-10-08,2021-10-08,ATAforecasting,10,12
2021-10-08,2021-10-08,atakrig,13,15
2021-10-08,2021-10-08,ATE,28,31
2021-10-08,2021-10-08,atlas,14,16
2021-10-08,2021-10-08,AtmChile,12,14
2021-10-08,2021-10-08,atmcmc,12,14
2021-10-08,2021-10-08,ATmet,11,13
2021-10-08,2021-10-08,atmopt,11,13
2021-10-08,2021-10-08,AtmRay,14,16
2021-10-08,2021-10-08,ATR,53,70
2021-10-08,2021-10-08,aTSA,118,163
2021-10-08,2021-10-08,atsd,14,16
2021-10-08,2021-10-08,attachment,22,26
2021-10-08,2021-10-08,attempt,415,525
2021-10-08,2021-10-08,attenuation,13,15
2021-10-08,2021-10-08,attrib,15,17
2021-10-08,2021-10-08,AUC,135,180
2021-10-08,2021-10-08,aucm,14,16
2021-10-08,2021-10-08,AUCRF,11,16
2021-10-08,2021-10-08,auctestr,18,20
2021-10-08,2021-10-08,auctionr,13,15
2021-10-08,2021-10-08,audio,193,251
2021-10-08,2021-10-08,audiolyzR,13,15
2021-10-08,2021-10-08,audiometry,12,14
2021-10-08,2021-10-08,audit,12,14
2021-10-08,2021-10-08,auditor,16,19
2021-10-08,2021-10-08,audrex,11,13
2021-10-08,2021-10-08,augmentedRCBD,15,18
2021-10-08,2021-10-08,AugmenterR,13,15
2021-10-08,2021-10-08,augSIMEX,11,13
2021-10-08,2021-10-08,auk,26,29
2021-10-08,2021-10-08,aurelius,15,17
2021-10-08,2021-10-08,AurieLSHGaussian,14,16
2021-10-08,2021-10-08,auRoc,13,15
2021-10-08,2021-10-08,ausplotsR,14,16
2021-10-08,2021-10-08,AUtests,13,15
2021-10-08,2021-10-08,auteur,1,1
2021-10-08,2021-10-08,auth0,21,23
2021-10-08,2021-10-08,auto.pca,13,15
2021-10-08,2021-10-08,autoBagging,15,17
2021-10-08,2021-10-08,autocart,13,15
2021-10-08,2021-10-08,autocogs,47,49
2021-10-08,2021-10-08,autoCovariateSelection,11,13
2021-10-08,2021-10-08,AutoDeskR,12,14
2021-10-08,2021-10-08,autoencoder,15,19
2021-10-08,2021-10-08,autoFC,12,14
2021-10-08,2021-10-08,autoFRK,12,13
2021-10-08,2021-10-08,autoharp,13,14
2021-10-08,2021-10-08,autohd,12,14
2021-10-08,2021-10-08,autoimage,19,22
2021-10-08,2021-10-08,autokeras,14,16
2021-10-08,2021-10-08,automagic,22,26
2021-10-08,2021-10-08,automap,201,234
2021-10-08,2021-10-08,autoMFA,11,13
2021-10-08,2021-10-08,automl,16,18
2021-10-08,2021-10-08,AutoModel,1,1
2021-10-08,2021-10-08,autoMrP,14,16
2021-10-08,2021-10-08,automultinomial,13,15
2021-10-08,2021-10-08,AutoPipe,9,11
2021-10-08,2021-10-08,autoplotly,20,24
2021-10-08,2021-10-08,Autoplotprotein,14,16
2021-10-08,2021-10-08,AutoregressionMDE,11,13
2021-10-08,2021-10-08,AutoScore,10,12
2021-10-08,2021-10-08,AutoSEARCH,14,16
2021-10-08,2021-10-08,Autoseed,11,13
2021-10-08,2021-10-08,autoshiny,13,15
2021-10-08,2021-10-08,AutoStepwiseGLM,12,14
2021-10-08,2021-10-08,autostsm,15,18
2021-10-08,2021-10-08,autota,1,1
2021-10-08,2021-10-08,autothresholdr,20,24
2021-10-08,2021-10-08,autoTS,13,15
2021-10-08,2021-10-08,autovarCore,2,2
2021-10-08,2021-10-08,av,196,274
2021-10-08,2021-10-08,available,28,33
2021-10-08,2021-10-08,avar,12,14
2021-10-08,2021-10-08,averisk,13,15
2021-10-08,2021-10-08,AvInertia,10,12
2021-10-08,2021-10-08,aVirtualTwins,13,15
2021-10-08,2021-10-08,avocado,14,16
2021-10-08,2021-10-08,AWAPer,10,12
2021-10-08,2021-10-08,aweek,87,138
2021-10-08,2021-10-08,aweSOM,18,21
2021-10-08,2021-10-08,AWR,14,16
2021-10-08,2021-10-08,AWR.Athena,17,22
2021-10-08,2021-10-08,AWR.Kinesis,11,12
2021-10-08,2021-10-08,AWR.KMS,12,14
2021-10-08,2021-10-08,aws,34,41
2021-10-08,2021-10-08,aws.alexa,23,25
2021-10-08,2021-10-08,aws.comprehend,13,15
2021-10-08,2021-10-08,aws.ec2metadata,83,12810
2021-10-08,2021-10-08,aws.ecx,12,14
2021-10-08,2021-10-08,aws.iam,18,20
2021-10-08,2021-10-08,aws.kms,12,14
2021-10-08,2021-10-08,aws.lambda,18,20
2021-10-08,2021-10-08,aws.polly,14,16
2021-10-08,2021-10-08,aws.s3,1228,4495
2021-10-08,2021-10-08,aws.ses,1,1
2021-10-08,2021-10-08,aws.signature,1158,2447
2021-10-08,2021-10-08,aws.sns,1,6
2021-10-08,2021-10-08,aws.transcribe,12,14
2021-10-08,2021-10-08,aws.translate,16,18
2021-10-08,2021-10-08,awsjavasdk,1,1
2021-10-08,2021-10-08,awsMethods,37,47
2021-10-08,2021-10-08,awspack,1,1
2021-10-08,2021-10-08,aylmer,1,1
2021-10-08,2021-10-08,aziztest,11,13
2021-10-08,2021-10-08,AzureAppInsights,10,13
2021-10-08,2021-10-08,AzureAuth,1289,1716
2021-10-08,2021-10-08,AzureCognitive,17,21
2021-10-08,2021-10-08,AzureContainers,15,17
2021-10-08,2021-10-08,AzureCosmosR,12,14
2021-10-08,2021-10-08,AzureGraph,1261,1670
2021-10-08,2021-10-08,AzureKeyVault,28,40
2021-10-08,2021-10-08,AzureKusto,68,79
2021-10-08,2021-10-08,AzureML,1,1
2021-10-08,2021-10-08,azuremlsdk,34,38
2021-10-08,2021-10-08,AzureQstor,12,14
2021-10-08,2021-10-08,AzureRMR,1238,1643
2021-10-08,2021-10-08,AzureStor,980,1235
2021-10-08,2021-10-08,AzureTableStor,11,19
2021-10-08,2021-10-08,AzureVision,18,20
2021-10-08,2021-10-08,AzureVM,18,22
2021-10-08,2021-10-08,AzureVMmetadata,14,16
2021-10-08,2021-10-08,B2Z,2,2
2021-10-08,2021-10-08,b6e6rl,11,13
2021-10-08,2021-10-08,babar,14,16
2021-10-08,2021-10-08,babel,15,17
2021-10-08,2021-10-08,babelgene,102,155
2021-10-08,2021-10-08,babelwhale,24,35
2021-10-08,2021-10-08,babette,16,19
2021-10-08,2021-10-08,BaBooN,14,18
2021-10-08,2021-10-08,babsim.hospital,13,15
2021-10-08,2021-10-08,babynames,230,327
2021-10-08,2021-10-08,BacArena,10,12
2021-10-08,2021-10-08,BACCO,18,22
2021-10-08,2021-10-08,BACCT,13,15
2021-10-08,2021-10-08,bacistool,13,15
2021-10-08,2021-10-08,backbone,23,27
2021-10-08,2021-10-08,backpipe,14,16
2021-10-08,2021-10-08,backports,11462,18703
2021-10-08,2021-10-08,backShift,13,15
2021-10-08,2021-10-08,backtest,20,25
2021-10-08,2021-10-08,backtestGraphics,2,2
2021-10-08,2021-10-08,bacondecomp,23,25
2021-10-08,2021-10-08,BACprior,13,15
2021-10-08,2021-10-08,bacr,12,14
2021-10-08,2021-10-08,badgecreatr,14,16
2021-10-08,2021-10-08,badger,18,20
2021-10-08,2021-10-08,BAEssd,13,15
2021-10-08,2021-10-08,bagged.outliertrees,11,13
2021-10-08,2021-10-08,baggedcv,12,14
2021-10-08,2021-10-08,baggingbwsel,13,15
2021-10-08,2021-10-08,baggr,15,17
2021-10-08,2021-10-08,Bagidis,1,1
2021-10-08,2021-10-08,BAGofT,12,14
2021-10-08,2021-10-08,bagRboostR,1,1
2021-10-08,2021-10-08,baguette,54,57
2021-10-08,2021-10-08,bahc,11,13
2021-10-08,2021-10-08,bain,24,27
2021-10-08,2021-10-08,baitmet,1,1
2021-10-08,2021-10-08,balance,1,1
2021-10-08,2021-10-08,BalanceCheck,12,14
2021-10-08,2021-10-08,BalancedSampling,28,30
2021-10-08,2021-10-08,BALCONY,13,15
2021-10-08,2021-10-08,BALD,6,7
2021-10-08,2021-10-08,Ball,15,18
2021-10-08,2021-10-08,BALLI,10,12
2021-10-08,2021-10-08,BallMapper,12,14
2021-10-08,2021-10-08,ballr,3,3
2021-10-08,2021-10-08,BaM,16,18
2021-10-08,2021-10-08,bama,14,16
2021-10-08,2021-10-08,BAMBI,13,17
2021-10-08,2021-10-08,bamboo,14,16
2021-10-08,2021-10-08,bamdit,15,17
2021-10-08,2021-10-08,bamlss,18,22
2021-10-08,2021-10-08,BAMMtools,25,30
2021-10-08,2021-10-08,bamp,15,17
2021-10-08,2021-10-08,bams,3,3
2021-10-08,2021-10-08,bandit,14,17
2021-10-08,2021-10-08,BANEScarparkinglite,1,1
2021-10-08,2021-10-08,bang,23,25
2021-10-08,2021-10-08,bannerCommenter,31,36
2021-10-08,2021-10-08,BANOVA,16,18
2021-10-08,2021-10-08,banR,1,1
2021-10-08,2021-10-08,banter,10,13
2021-10-08,2021-10-08,banxicoR,13,16
2021-10-08,2021-10-08,bapred,17,21
2021-10-08,2021-10-08,BaPreStoPro,13,15
2021-10-08,2021-10-08,BarBorGradient,13,15
2021-10-08,2021-10-08,barcode,28,30
2021-10-08,2021-10-08,baRcodeR,21,23
2021-10-08,2021-10-08,BarcodingR,17,19
2021-10-08,2021-10-08,BARD,1,1
2021-10-08,2021-10-08,bardr,13,15
2021-10-08,2021-10-08,BAREB,1,1
2021-10-08,2021-10-08,BARIS,13,15
2021-10-08,2021-10-08,Barnard,12,14
2021-10-08,2021-10-08,barplot3d,39,44
2021-10-08,2021-10-08,barsurf,1,1
2021-10-08,2021-10-08,BART,27,34
2021-10-08,2021-10-08,bartBMA,14,16
2021-10-08,2021-10-08,bartCause,14,16
2021-10-08,2021-10-08,bartMachine,96,139
2021-10-08,2021-10-08,bartMachineJARs,84,113
2021-10-08,2021-10-08,baRulho,13,15
2021-10-08,2021-10-08,Barycenter,12,14
2021-10-08,2021-10-08,BAS,21,25
2021-10-08,2021-10-08,basad,13,15
2021-10-08,2021-10-08,base.rms,31,36
2021-10-08,2021-10-08,base2grob,3,3
2021-10-08,2021-10-08,base64,170,217
2021-10-08,2021-10-08,base64enc,13301,22137
2021-10-08,2021-10-08,base64url,105,130
2021-10-08,2021-10-08,baseballDBR,16,18
2021-10-08,2021-10-08,basecamb,12,14
2021-10-08,2021-10-08,basedosdados,25,39
2021-10-08,2021-10-08,baseflow,11,13
2021-10-08,2021-10-08,basefun,76,100
2021-10-08,2021-10-08,baseline,27,33
2021-10-08,2021-10-08,basemaps,14,16
2021-10-08,2021-10-08,BaseSet,12,15
2021-10-08,2021-10-08,basetheme,15,17
2021-10-08,2021-10-08,basf,13,15
2021-10-08,2021-10-08,basicMCMCplots,13,15
2021-10-08,2021-10-08,basicspace,13,15
2021-10-08,2021-10-08,basictabler,29,32
2021-10-08,2021-10-08,basicTrendline,24,32
2021-10-08,2021-10-08,basifoR,11,13
2021-10-08,2021-10-08,BASiNET,11,13
2021-10-08,2021-10-08,BASIX,22,24
2021-10-08,2021-10-08,basket,1,1
2021-10-08,2021-10-08,BasketballAnalyzeR,14,17
2021-10-08,2021-10-08,baskexact,14,18
2021-10-08,2021-10-08,BASS,16,18
2021-10-08,2021-10-08,BaSTA,13,15
2021-10-08,2021-10-08,bastah,11,13
2021-10-08,2021-10-08,BAT,51,60
2021-10-08,2021-10-08,batade,1,1
2021-10-08,2021-10-08,batata,13,15
2021-10-08,2021-10-08,batch,12,14
2021-10-08,2021-10-08,BatchExperiments,12,14
2021-10-08,2021-10-08,BatchGetSymbols,82,123
2021-10-08,2021-10-08,BatchJobs,70,88
2021-10-08,2021-10-08,batchmeans,20,22
2021-10-08,2021-10-08,batchr,1,1
2021-10-08,2021-10-08,batchscr,13,15
2021-10-08,2021-10-08,batchtools,106,143
2021-10-08,2021-10-08,BaTFLED3D,2,2
2021-10-08,2021-10-08,batman,18,20
2021-10-08,2021-10-08,bats,1,1
2021-10-08,2021-10-08,batteryreduction,14,16
2021-10-08,2021-10-08,BAwiR,11,13
2021-10-08,2021-10-08,baycn,16,18
2021-10-08,2021-10-08,bayefdr,12,14
2021-10-08,2021-10-08,bayes4psy,13,15
2021-10-08,2021-10-08,bayesAB,15,17
2021-10-08,2021-10-08,bayesammi,11,13
2021-10-08,2021-10-08,bayesanova,14,16
2021-10-08,2021-10-08,BayesARIMAX,13,16
2021-10-08,2021-10-08,BayesBD,1,1
2021-10-08,2021-10-08,BayesBEKK,14,16
2021-10-08,2021-10-08,BayesBinMix,11,13
2021-10-08,2021-10-08,bayesbio,14,16
2021-10-08,2021-10-08,bayesboot,15,17
2021-10-08,2021-10-08,BayesBP,14,16
2021-10-08,2021-10-08,bayesbr,14,16
2021-10-08,2021-10-08,BayesBridge,1,1
2021-10-08,2021-10-08,BayesCombo,11,13
2021-10-08,2021-10-08,BayesComm,13,15
2021-10-08,2021-10-08,bayescopulareg,13,15
2021-10-08,2021-10-08,bayescount,14,16
2021-10-08,2021-10-08,BayesCR,13,15
2021-10-08,2021-10-08,bayesCT,15,17
2021-10-08,2021-10-08,BayesCTDesign,16,18
2021-10-08,2021-10-08,BayesDA,14,17
2021-10-08,2021-10-08,bayesDccGarch,21,25
2021-10-08,2021-10-08,BAYESDEF,2,2
2021-10-08,2021-10-08,bayesDem,1,1
2021-10-08,2021-10-08,BayesDesign,10,12
2021-10-08,2021-10-08,bayesdfa,18,20
2021-10-08,2021-10-08,bayesdistreg,14,16
2021-10-08,2021-10-08,bayesDP,12,15
2021-10-08,2021-10-08,BayesESS,12,14
2021-10-08,2021-10-08,BayesFactor,433,640
2021-10-08,2021-10-08,BayesFM,103,117
2021-10-08,2021-10-08,bayesforecast,17,21
2021-10-08,2021-10-08,bayesGAM,14,16
2021-10-08,2021-10-08,bayesGARCH,22,26
2021-10-08,2021-10-08,BayesGESM,18,20
2021-10-08,2021-10-08,BayesGOF,16,18
2021-10-08,2021-10-08,BayesGPfit,13,15
2021-10-08,2021-10-08,BayesGWQS,11,13
2021-10-08,2021-10-08,bayesian,13,15
2021-10-08,2021-10-08,BayesianAnimalTracker,12,14
2021-10-08,2021-10-08,Bayesianbetareg,1,1
2021-10-08,2021-10-08,bayesianETAS,14,16
2021-10-08,2021-10-08,BayesianFROC,13,15
2021-10-08,2021-10-08,Bayesiangammareg,12,14
2021-10-08,2021-10-08,BayesianGLasso,11,13
2021-10-08,2021-10-08,BayesianLaterality,11,13
2021-10-08,2021-10-08,BayesianNetwork,15,17
2021-10-08,2021-10-08,BayesianPower,12,14
2021-10-08,2021-10-08,BayesianReasoning,12,14
2021-10-08,2021-10-08,BayesianTools,16,18
2021-10-08,2021-10-08,bayesImageS,19,23
2021-10-08,2021-10-08,BayesLCA,27,35
2021-10-08,2021-10-08,bayesLife,23,26
2021-10-08,2021-10-08,bayeslincom,12,14
2021-10-08,2021-10-08,BayesLN,12,14
2021-10-08,2021-10-08,BayesLogit,29,33
2021-10-08,2021-10-08,bayesloglin,17,19
2021-10-08,2021-10-08,bayeslongitudinal,12,14
2021-10-08,2021-10-08,bayesm,130,167
2021-10-08,2021-10-08,BayesMallows,12,14
2021-10-08,2021-10-08,BayesMassBal,10,12
2021-10-08,2021-10-08,bayesMCClust,1,1
2021-10-08,2021-10-08,bayesmeta,25,29
2021-10-08,2021-10-08,BayesMFSurv,11,13
2021-10-08,2021-10-08,bayesmix,22,40
2021-10-08,2021-10-08,BayesMixSurv,11,13
2021-10-08,2021-10-08,bayesmodels,13,15
2021-10-08,2021-10-08,bayesmove,17,19
2021-10-08,2021-10-08,BayesMRA,11,13
2021-10-08,2021-10-08,bayesnec,12,14
2021-10-08,2021-10-08,BayesNetBP,14,16
2021-10-08,2021-10-08,BayesNI,15,17
2021-10-08,2021-10-08,BayesNSGP,13,15
2021-10-08,2021-10-08,BayesOrdDesign,11,13
2021-10-08,2021-10-08,bayespack,1,1
2021-10-08,2021-10-08,BayesPieceHazSelect,13,15
2021-10-08,2021-10-08,BayesPiecewiseICAR,12,14
2021-10-08,2021-10-08,bayesplay,13,16
2021-10-08,2021-10-08,bayesplot,491,651
2021-10-08,2021-10-08,bayesPop,23,25
2021-10-08,2021-10-08,BayesPPD,15,17
2021-10-08,2021-10-08,bayespref,13,18
2021-10-08,2021-10-08,BayesProject,12,14
2021-10-08,2021-10-08,bayesQR,68,80
2021-10-08,2021-10-08,bayesreg,12,14
2021-10-08,2021-10-08,Bayesrel,13,15
2021-10-08,2021-10-08,BayesReversePLLH,12,14
2021-10-08,2021-10-08,BayesRGMM,10,12
2021-10-08,2021-10-08,BayesRS,10,12
2021-10-08,2021-10-08,bayesrules,20,24
2021-10-08,2021-10-08,bayess,16,18
2021-10-08,2021-10-08,BayesS5,10,12
2021-10-08,2021-10-08,BayesSAE,10,12
2021-10-08,2021-10-08,BayesSampling,11,13
2021-10-08,2021-10-08,BayesSenMC,9,10
2021-10-08,2021-10-08,BayesSpec,14,16
2021-10-08,2021-10-08,BayesSPsurv,13,15
2021-10-08,2021-10-08,BayesSummaryStatLM,12,14
2021-10-08,2021-10-08,BayesSUR,14,16
2021-10-08,2021-10-08,bayesSurv,20,22
2021-10-08,2021-10-08,BayesSurvival,11,13
2021-10-08,2021-10-08,bayest,12,14
2021-10-08,2021-10-08,bayestestR,1190,1622
2021-10-08,2021-10-08,bayesTFR,18,20
2021-10-08,2021-10-08,Bayesthresh,2,2
2021-10-08,2021-10-08,BayesTools,14,17
2021-10-08,2021-10-08,BayesTree,21,25
2021-10-08,2021-10-08,BayesTreePrior,11,13
2021-10-08,2021-10-08,BayesTwin,12,15
2021-10-08,2021-10-08,BayesValidate,12,15
2021-10-08,2021-10-08,BayesVarSel,17,20
2021-10-08,2021-10-08,bayesvl,12,14
2021-10-08,2021-10-08,BayesX,78,98
2021-10-08,2021-10-08,bayesZIB,11,13
2021-10-08,2021-10-08,bayfoxr,12,14
2021-10-08,2021-10-08,BayHap,1,1
2021-10-08,2021-10-08,BayHaz,13,16
2021-10-08,2021-10-08,BayLum,13,15
2021-10-08,2021-10-08,baymedr,12,14
2021-10-08,2021-10-08,bayou,2,2
2021-10-08,2021-10-08,BaySIC,14,16
2021-10-08,2021-10-08,baystability,12,14
2021-10-08,2021-10-08,BAYSTAR,17,21
2021-10-08,2021-10-08,baytrends,15,17
2021-10-08,2021-10-08,bazar,42,46
2021-10-08,2021-10-08,BB,118,168
2021-10-08,2021-10-08,bbdetection,12,14
2021-10-08,2021-10-08,bbefkr,16,18
2021-10-08,2021-10-08,bbemkr,18,21
2021-10-08,2021-10-08,BBEST,11,13
2021-10-08,2021-10-08,BBI,13,15
2021-10-08,2021-10-08,bbl,14,16
2021-10-08,2021-10-08,BBmisc,1013,1481
2021-10-08,2021-10-08,bbmle,497,628
2021-10-08,2021-10-08,BBMM,19,21
2021-10-08,2021-10-08,BBMV,11,13
2021-10-08,2021-10-08,bbo,11,13
2021-10-08,2021-10-08,bbotk,76,87
2021-10-08,2021-10-08,BBRecapture,15,17
2021-10-08,2021-10-08,bbreg,13,15
2021-10-08,2021-10-08,bbricks,17,20
2021-10-08,2021-10-08,bbsBayes,14,16
2021-10-08,2021-10-08,BBSSL,12,14
2021-10-08,2021-10-08,bbw,13,15
2021-10-08,2021-10-08,bc3net,15,17
2021-10-08,2021-10-08,BCA,16,18
2021-10-08,2021-10-08,BCA1SG,11,13
2021-10-08,2021-10-08,bcaboot,18,20
2021-10-08,2021-10-08,BCBCSF,15,18
2021-10-08,2021-10-08,bcc,13,15
2021-10-08,2021-10-08,BCC1997,12,15
2021-10-08,2021-10-08,bccp,13,15
2021-10-08,2021-10-08,bcdata,19,23
2021-10-08,2021-10-08,BCDating,14,16
2021-10-08,2021-10-08,BcDiag,23,35
2021-10-08,2021-10-08,BCE,16,19
2021-10-08,2021-10-08,BCEA,19,21
2021-10-08,2021-10-08,BCEE,14,16
2021-10-08,2021-10-08,BCellMA,12,14
2021-10-08,2021-10-08,bcf,16,18
2021-10-08,2021-10-08,bcfrailph,12,14
2021-10-08,2021-10-08,bcfrailphdv,11,13
2021-10-08,2021-10-08,bcgam,13,15
2021-10-08,2021-10-08,BCgee,10,12
2021-10-08,2021-10-08,BCHM,13,15
2021-10-08,2021-10-08,Bchron,22,27
2021-10-08,2021-10-08,Bclim,1,1
2021-10-08,2021-10-08,BClustLonG,13,15
2021-10-08,2021-10-08,bcmaps,16,18
2021-10-08,2021-10-08,bcmixed,12,14
2021-10-08,2021-10-08,bcp,94,181
2021-10-08,2021-10-08,bcpa,20,23
2021-10-08,2021-10-08,bcpmeta,12,14
2021-10-08,2021-10-08,bcputility,13,15
2021-10-08,2021-10-08,BCRA,10,12
2021-10-08,2021-10-08,bcRep,2,2
2021-10-08,2021-10-08,bcrm,18,20
2021-10-08,2021-10-08,bcROCsurface,14,16
2021-10-08,2021-10-08,bcrypt,14,17
2021-10-08,2021-10-08,BCSub,13,15
2021-10-08,2021-10-08,BCT,11,13
2021-10-08,2021-10-08,bcTSNE,13,15
2021-10-08,2021-10-08,bcv,15,17
2021-10-08,2021-10-08,bda,27,31
2021-10-08,2021-10-08,bdchecks,15,17
2021-10-08,2021-10-08,bdclean,18,20
2021-10-08,2021-10-08,bdDwC,41,44
2021-10-08,2021-10-08,bde,17,19
2021-10-08,2021-10-08,BDEsize,14,16
2021-10-08,2021-10-08,BDgraph,90,99
2021-10-08,2021-10-08,bdl,13,15
2021-10-08,2021-10-08,bdlp,12,14
2021-10-08,2021-10-08,bdoc,1,1
2021-10-08,2021-10-08,bdots,13,15
2021-10-08,2021-10-08,BDP2,10,12
2021-10-08,2021-10-08,bdpar,13,15
2021-10-08,2021-10-08,bdpopt,13,15
2021-10-08,2021-10-08,bdpv,16,18
2021-10-08,2021-10-08,bdrc,13,15
2021-10-08,2021-10-08,bdribs,16,18
2021-10-08,2021-10-08,bdrift,1,1
2021-10-08,2021-10-08,bdscale,18,20
2021-10-08,2021-10-08,bdsmatrix,1392,2011
2021-10-08,2021-10-08,bdvis,12,14
2021-10-08,2021-10-08,BDWreg,12,14
2021-10-08,2021-10-08,bdynsys,14,16
2021-10-08,2021-10-08,BE,13,15
2021-10-08,2021-10-08,bea.R,16,19
2021-10-08,2021-10-08,BEACH,10,12
2021-10-08,2021-10-08,beadarrayFilter,14,16
2021-10-08,2021-10-08,beadarrayMSV,1,1
2021-10-08,2021-10-08,beadplexr,15,17
2021-10-08,2021-10-08,beakr,16,18
2021-10-08,2021-10-08,beam,15,17
2021-10-08,2021-10-08,beanplot,106,120
2021-10-08,2021-10-08,beans,18,20
2021-10-08,2021-10-08,beanz,18,20
2021-10-08,2021-10-08,bear,1,1
2021-10-08,2021-10-08,beast,13,15
