file_date,date,package,n_unique,n_total
2022-01-26,2022-01-26,EloRating,1,1
2022-01-26,2022-01-26,elrm,8,10
2022-01-26,2022-01-26,elsa,1,1
2022-01-26,2022-01-26,ElstonStewart,1,1
2022-01-26,2022-01-26,ELT,1,1
2022-01-26,2022-01-26,eltr,3,5
2022-01-26,2022-01-26,ELYP,1,1
2022-01-26,2022-01-26,EM.Fuzzy,1,1
2022-01-26,2022-01-26,EMA,1,1
2022-01-26,2022-01-26,EMAtools,7,9
2022-01-26,2022-01-26,emayili,74,356
2022-01-26,2022-01-26,emba,4,8
2022-01-26,2022-01-26,EMbC,1,1
2022-01-26,2022-01-26,embed,26,33
2022-01-26,2022-01-26,EmbedSOM,3,3
2022-01-26,2022-01-26,embryogrowth,4,4
2022-01-26,2022-01-26,EMC,2,2
2022-01-26,2022-01-26,EMCluster,7,10
2022-01-26,2022-01-26,EMD,23,30
2022-01-26,2022-01-26,EMDANNhybrid,3,5
2022-01-26,2022-01-26,emdbook,182,228
2022-01-26,2022-01-26,emdi,9,14
2022-01-26,2022-01-26,emdist,29,41
2022-01-26,2022-01-26,EMDSVRhybrid,1,1
2022-01-26,2022-01-26,emg,4,9
2022-01-26,2022-01-26,emhawkes,2,4
2022-01-26,2022-01-26,EmiR,1,3
2022-01-26,2022-01-26,emIRT,4,4
2022-01-26,2022-01-26,EmissV,2,31
2022-01-26,2022-01-26,EmiStatR,3,5
2022-01-26,2022-01-26,EML,68,250
2022-01-26,2022-01-26,emld,48,69
2022-01-26,2022-01-26,eMLEloglin,1,1
2022-01-26,2022-01-26,emma,3,3
2022-01-26,2022-01-26,EMMAgeo,3,3
2022-01-26,2022-01-26,emme2,2,2
2022-01-26,2022-01-26,emmeans,1880,2924
2022-01-26,2022-01-26,EMMIXcontrasts,1,1
2022-01-26,2022-01-26,EMMIXgene,1,1
2022-01-26,2022-01-26,EMMIXmfa,1,1
2022-01-26,2022-01-26,EMMLi,4,9
2022-01-26,2022-01-26,EMMREML,14,15
2022-01-26,2022-01-26,emoa,92,123
2022-01-26,2022-01-26,emoji,10,13
2022-01-26,2022-01-26,emojifont,61,91
2022-01-26,2022-01-26,emon,3,8
2022-01-26,2022-01-26,emov,3,8
2022-01-26,2022-01-26,EMP,3,3
2022-01-26,2022-01-26,EMpeaksR,5,18
2022-01-26,2022-01-26,EmpiricalCalibration,4,6
2022-01-26,2022-01-26,empiricalFDR.DESeq2,2,7
2022-01-26,2022-01-26,emplik,20,22
2022-01-26,2022-01-26,emplik2,5,16
2022-01-26,2022-01-26,ems,6,9
2022-01-26,2022-01-26,EMSaov,4,7
2022-01-26,2022-01-26,EMSC,3,3
2022-01-26,2022-01-26,EMSNM,3,8
2022-01-26,2022-01-26,EMSS,5,12
2022-01-26,2022-01-26,EMT,61,78
2022-01-26,2022-01-26,emulator,67,74
2022-01-26,2022-01-26,emuR,5,7
2022-01-26,2022-01-26,EMVS,2,4
2022-01-26,2022-01-26,enc,8,8
2022-01-26,2022-01-26,EncDNA,2,10
2022-01-26,2022-01-26,encode,9,9
2022-01-26,2022-01-26,encryptedRmd,3,5
2022-01-26,2022-01-26,encryptr,8,8
2022-01-26,2022-01-26,endogenous,1,1
2022-01-26,2022-01-26,endorse,1,1
2022-01-26,2022-01-26,endoSwitch,1,1
2022-01-26,2022-01-26,endtoend,1,1
2022-01-26,2022-01-26,energy,553,1221
2022-01-26,2022-01-26,EnergyOnlineCPM,1,1
2022-01-26,2022-01-26,energyr,3,3
2022-01-26,2022-01-26,enerscape,2,4
2022-01-26,2022-01-26,enetLTS,1,1
2022-01-26,2022-01-26,english,381,519
2022-01-26,2022-01-26,EngrExpt,1,1
2022-01-26,2022-01-26,engsoccerdata,9,14
2022-01-26,2022-01-26,ENMeval,107,149
2022-01-26,2022-01-26,ENMTools,22,29
2022-01-26,2022-01-26,enpls,3,3
2022-01-26,2022-01-26,enRich,2,10
2022-01-26,2022-01-26,enrichR,51,68
2022-01-26,2022-01-26,enrichwith,51,57
2022-01-26,2022-01-26,EnsCat,2,2
2022-01-26,2022-01-26,EnsembleBase,3,3
2022-01-26,2022-01-26,ensembleBMA,6,8
2022-01-26,2022-01-26,EnsembleCV,1,1
2022-01-26,2022-01-26,ensembleMOS,2,2
2022-01-26,2022-01-26,EnsemblePCReg,1,1
2022-01-26,2022-01-26,EnsemblePenReg,1,1
2022-01-26,2022-01-26,ensemblepp,2,2
2022-01-26,2022-01-26,ensembleR,3,3
2022-01-26,2022-01-26,ensembleTax,2,2
2022-01-26,2022-01-26,ensr,1,1
2022-01-26,2022-01-26,ensurer,5,6
2022-01-26,2022-01-26,entcn,5,13
2022-01-26,2022-01-26,entropart,20,35
2022-01-26,2022-01-26,entropy,251,1475
2022-01-26,2022-01-26,EntropyEstimation,18,29
2022-01-26,2022-01-26,EntropyExplorer,3,9
2022-01-26,2022-01-26,EntropyMCMC,2,2
2022-01-26,2022-01-26,entrymodels,2,2
2022-01-26,2022-01-26,envalysis,6,11
2022-01-26,2022-01-26,EnvCpt,62,95
2022-01-26,2022-01-26,envDocument,9,9
2022-01-26,2022-01-26,enveomics.R,9,13
2022-01-26,2022-01-26,EnvExpInd,1,3
2022-01-26,2022-01-26,envi,1,1
2022-01-26,2022-01-26,enviGCMS,1,1
2022-01-26,2022-01-26,enviPat,12,23
2022-01-26,2022-01-26,enviPick,3,3
2022-01-26,2022-01-26,envir,5,18
2022-01-26,2022-01-26,envirem,5,7
2022-01-26,2022-01-26,EnviroPRA,2,7
2022-01-26,2022-01-26,EnviroStat,2,2
2022-01-26,2022-01-26,envlpaster,1,1
2022-01-26,2022-01-26,envnames,3,5
2022-01-26,2022-01-26,EnvNicheR,1,1
2022-01-26,2022-01-26,EnvNJ,5,7
2022-01-26,2022-01-26,envoutliers,1,1
2022-01-26,2022-01-26,EnvStats,462,741
2022-01-26,2022-01-26,eoffice,12,17
2022-01-26,2022-01-26,eoR,1,1
2022-01-26,2022-01-26,epade,5,5
2022-01-26,2022-01-26,epandist,2,2
2022-01-26,2022-01-26,epanet2toolkit,3,11
2022-01-26,2022-01-26,epanetReader,5,5
2022-01-26,2022-01-26,epca,2,2
2022-01-26,2022-01-26,epcc,3,5
2022-01-26,2022-01-26,ePCR,3,6
2022-01-26,2022-01-26,eph,5,6
2022-01-26,2022-01-26,Epi,171,217
2022-01-26,2022-01-26,epibasix,6,13
2022-01-26,2022-01-26,epicalc,1,1
2022-01-26,2022-01-26,epicontacts,13,16
2022-01-26,2022-01-26,EpiContactTrace,6,16
2022-01-26,2022-01-26,EpiCurve,4,8
2022-01-26,2022-01-26,epidata,3,5
2022-01-26,2022-01-26,epidemia,4,6
2022-01-26,2022-01-26,epiDisplay,171,258
2022-01-26,2022-01-26,EpiDynamics,3,3
2022-01-26,2022-01-26,EpiEstim,75,92
2022-01-26,2022-01-26,epifitter,5,7
2022-01-26,2022-01-26,epiflows,2,3
2022-01-26,2022-01-26,epigraphdb,7,12
2022-01-26,2022-01-26,EpiILM,3,5
2022-01-26,2022-01-26,EpiILMCT,2,2
2022-01-26,2022-01-26,epikit,14,18
2022-01-26,2022-01-26,EpiLPS,1,15
2022-01-26,2022-01-26,epimdr,7,8
2022-01-26,2022-01-26,EpiModel,33,47
2022-01-26,2022-01-26,epinet,1,1
2022-01-26,2022-01-26,epinetr,2,4
2022-01-26,2022-01-26,EpiNow2,15,34
2022-01-26,2022-01-26,epiphy,5,5
2022-01-26,2022-01-26,epiR,295,419
2022-01-26,2022-01-26,EpiReport,4,9
2022-01-26,2022-01-26,episcan,1,1
2022-01-26,2022-01-26,episensr,9,11
2022-01-26,2022-01-26,EpiSignalDetection,3,5
2022-01-26,2022-01-26,episplineDensity,1,1
2022-01-26,2022-01-26,epistasis,1,1
2022-01-26,2022-01-26,EpiStats,4,8
2022-01-26,2022-01-26,EpistemicGameTheory,1,1
2022-01-26,2022-01-26,epitab,5,6
2022-01-26,2022-01-26,epitools,152,211
2022-01-26,2022-01-26,epitrix,19,20
2022-01-26,2022-01-26,epitweetr,10,20
2022-01-26,2022-01-26,Eplot,2,7
2022-01-26,2022-01-26,eplusr,13,30
2022-01-26,2022-01-26,eply,4,8
2022-01-26,2022-01-26,epoc,1,1
2022-01-26,2022-01-26,epocakir,2,4
2022-01-26,2022-01-26,eponge,1,1
2022-01-26,2022-01-26,epos,1,1
2022-01-26,2022-01-26,EPP,9,17
2022-01-26,2022-01-26,epr,2,2
2022-01-26,2022-01-26,epsiwal,1,1
2022-01-26,2022-01-26,EPT,5,24
2022-01-26,2022-01-26,epubr,2,4
2022-01-26,2022-01-26,epuR,1,3
2022-01-26,2022-01-26,epwshiftr,5,7
2022-01-26,2022-01-26,EPX,2,4
2022-01-26,2022-01-26,epxToR,2,2
2022-01-26,2022-01-26,eq5d,10,41
2022-01-26,2022-01-26,EQL,63,105
2022-01-26,2022-01-26,eqn2svg,1,3
2022-01-26,2022-01-26,eqs2lavaan,2,2
2022-01-26,2022-01-26,eqtl,2,2
2022-01-26,2022-01-26,equalCovs,1,1
2022-01-26,2022-01-26,Equalden.HD,2,7
2022-01-26,2022-01-26,equaltestMI,5,7
2022-01-26,2022-01-26,equatags,57,66
2022-01-26,2022-01-26,equate,72,98
2022-01-26,2022-01-26,equateIRT,12,14
2022-01-26,2022-01-26,equateMultiple,5,34
2022-01-26,2022-01-26,equatiomatic,35,70
2022-01-26,2022-01-26,EquiSurv,1,1
2022-01-26,2022-01-26,equivalence,10,11
2022-01-26,2022-01-26,equivalenceTest,4,4
2022-01-26,2022-01-26,EQUIVNONINF,3,13
2022-01-26,2022-01-26,equivUMP,2,7
2022-01-26,2022-01-26,equSA,1,1
2022-01-26,2022-01-26,ER,2,4
2022-01-26,2022-01-26,era,3,5
2022-01-26,2022-01-26,erah,3,8
2022-01-26,2022-01-26,erboost,3,3
2022-01-26,2022-01-26,erer,22,27
2022-01-26,2022-01-26,ergm,182,285
2022-01-26,2022-01-26,ergm.count,88,105
2022-01-26,2022-01-26,ergm.ego,7,38
2022-01-26,2022-01-26,ergm.rank,7,11
2022-01-26,2022-01-26,ergm.userterms,32,35
2022-01-26,2022-01-26,ergMargins,2,4
2022-01-26,2022-01-26,ergmharris,3,8
2022-01-26,2022-01-26,ergmito,3,11
2022-01-26,2022-01-26,erify,1,3
2022-01-26,2022-01-26,eRm,48,85
2022-01-26,2022-01-26,ERP,1,1
2022-01-26,2022-01-26,erp.easy,3,8
2022-01-26,2022-01-26,erpR,2,2
2022-01-26,2022-01-26,err,5,6
2022-01-26,2022-01-26,erratum,5,7
2022-01-26,2022-01-26,errint,2,2
2022-01-26,2022-01-26,errorist,1,1
2022-01-26,2022-01-26,errorizer,1,1
2022-01-26,2022-01-26,errorlocate,4,9
2022-01-26,2022-01-26,errors,8,10
2022-01-26,2022-01-26,errum,4,4
2022-01-26,2022-01-26,ERSA,3,5
2022-01-26,2022-01-26,eRTG3D,2,4
2022-01-26,2022-01-26,ES,2,7
2022-01-26,2022-01-26,es.dif,3,10
2022-01-26,2022-01-26,esaBcv,9,9
2022-01-26,2022-01-26,esaddle,2,2
2022-01-26,2022-01-26,esaps,2,4
2022-01-26,2022-01-26,esback,1,1
2022-01-26,2022-01-26,esc,38,63
2022-01-26,2022-01-26,escalation,7,11
2022-01-26,2022-01-26,esDesign,2,4
2022-01-26,2022-01-26,eSDM,4,11
2022-01-26,2022-01-26,ESEA,2,2
2022-01-26,2022-01-26,eseis,4,6
2022-01-26,2022-01-26,esemifar,2,2
2022-01-26,2022-01-26,ESG,8,19
2022-01-26,2022-01-26,ESGtoolkit,1,1
2022-01-26,2022-01-26,eshrink,3,5
2022-01-26,2022-01-26,eSIR,1,1
2022-01-26,2022-01-26,esmisc,3,3
2022-01-26,2022-01-26,esmprep,1,1
2022-01-26,2022-01-26,esquisse,277,430
2022-01-26,2022-01-26,esreg,3,3
2022-01-26,2022-01-26,ess,3,5
2022-01-26,2022-01-26,essentials,8,16
2022-01-26,2022-01-26,essHist,1,1
2022-01-26,2022-01-26,essurvey,16,20
2022-01-26,2022-01-26,estadistica,6,8
2022-01-26,2022-01-26,estatapi,3,5
2022-01-26,2022-01-26,EstCRM,13,14
2022-01-26,2022-01-26,ESTER,3,3
2022-01-26,2022-01-26,EstHer,2,2
2022-01-26,2022-01-26,estimability,1940,2689
2022-01-26,2022-01-26,EstimateGroupNetwork,9,11
2022-01-26,2022-01-26,EstimationTools,2,4
2022-01-26,2022-01-26,estimatr,196,256
2022-01-26,2022-01-26,EstimDiagnostics,3,5
2022-01-26,2022-01-26,estimraw,3,5
2022-01-26,2022-01-26,estmeansd,3,5
2022-01-26,2022-01-26,EstMix,2,4
2022-01-26,2022-01-26,estout,6,11
2022-01-26,2022-01-26,estprod,2,4
2022-01-26,2022-01-26,EstSimPDMP,2,7
2022-01-26,2022-01-26,estudy2,11,14
2022-01-26,2022-01-26,esvis,3,3
2022-01-26,2022-01-26,etable,5,5
2022-01-26,2022-01-26,ETAS,3,5
2022-01-26,2022-01-26,etasFLP,2,2
2022-01-26,2022-01-26,ETC,3,44
2022-01-26,2022-01-26,ether,3,3
2022-01-26,2022-01-26,ethnobotanyR,3,3
2022-01-26,2022-01-26,EthSEQ,2,4
2022-01-26,2022-01-26,etl,27,29
2022-01-26,2022-01-26,ETLUtils,7,17
2022-01-26,2022-01-26,etm,123,152
2022-01-26,2022-01-26,etma,1,1
2022-01-26,2022-01-26,etrader,4,6
2022-01-26,2022-01-26,etrm,5,7
2022-01-26,2022-01-26,etrunct,84,106
2022-01-26,2022-01-26,EuclideanSD,3,5
2022-01-26,2022-01-26,eudract,6,14
2022-01-26,2022-01-26,eulerian,3,8
2022-01-26,2022-01-26,eulerr,71,92
2022-01-26,2022-01-26,Eunomia,2,4
2022-01-26,2022-01-26,eurlex,3,3
2022-01-26,2022-01-26,eurocordexr,3,5
2022-01-26,2022-01-26,europepmc,73,84
2022-01-26,2022-01-26,europop,4,9
2022-01-26,2022-01-26,EurosarcBayes,2,2
2022-01-26,2022-01-26,eurostat,39,52
2022-01-26,2022-01-26,eva,8,10
2022-01-26,2022-01-26,evabic,1,1
2022-01-26,2022-01-26,EvalEst,3,5
2022-01-26,2022-01-26,evalITR,1,3
2022-01-26,2022-01-26,evaluate,15362,24589
2022-01-26,2022-01-26,EvaluateCore,3,32
2022-01-26,2022-01-26,EvaluationMeasures,2,7
2022-01-26,2022-01-26,evaluator,2,6
2022-01-26,2022-01-26,EValue,8,12
2022-01-26,2022-01-26,Evapotranspiration,23,28
2022-01-26,2022-01-26,evclass,1,1
2022-01-26,2022-01-26,evclust,5,9
2022-01-26,2022-01-26,EvCombR,3,8
2022-01-26,2022-01-26,evd,344,420
2022-01-26,2022-01-26,evdbayes,64,74
2022-01-26,2022-01-26,event,2,4
2022-01-26,2022-01-26,eventdataR,26,235
2022-01-26,2022-01-26,EventDetectGUI,3,3
2022-01-26,2022-01-26,EventDetectR,4,7
2022-01-26,2022-01-26,eventInterval,1,1
2022-01-26,2022-01-26,eventr,2,2
2022-01-26,2022-01-26,eventstream,1,1
2022-01-26,2022-01-26,EventStudy,14,16
2022-01-26,2022-01-26,eventTrack,1,3
2022-01-26,2022-01-26,EventWinRatios,2,13
2022-01-26,2022-01-26,evgam,43,53
2022-01-26,2022-01-26,evian,1,1
2022-01-26,2022-01-26,evidence,2,2
2022-01-26,2022-01-26,evidenceFactors,2,10
2022-01-26,2022-01-26,EvidenceSynthesis,3,5
2022-01-26,2022-01-26,EviewsR,1,1
2022-01-26,2022-01-26,evir,55,70
2022-01-26,2022-01-26,evmix,15,18
2022-01-26,2022-01-26,evobiR,13,17
2022-01-26,2022-01-26,evolqg,10,18
2022-01-26,2022-01-26,EvolutionaryGames,3,3
2022-01-26,2022-01-26,evolvability,8,10
2022-01-26,2022-01-26,Evomorph,8,8
2022-01-26,2022-01-26,evoper,2,2
2022-01-26,2022-01-26,EvoRAG,3,8
2022-01-26,2022-01-26,evt0,2,2
2022-01-26,2022-01-26,evtclass,1,1
2022-01-26,2022-01-26,evtree,77,98
2022-01-26,2022-01-26,EW,3,8
2022-01-26,2022-01-26,EWGoF,1,1
2022-01-26,2022-01-26,ewoc,2,2
2022-01-26,2022-01-26,EwR,3,28
2022-01-26,2022-01-26,EWS,5,18
2022-01-26,2022-01-26,Exact,1228,1645
2022-01-26,2022-01-26,exact2x2,94,118
2022-01-26,2022-01-26,exactci,87,98
2022-01-26,2022-01-26,ExactCIdiff,4,9
2022-01-26,2022-01-26,exactextractr,262,382
2022-01-26,2022-01-26,exactLoglinTest,3,8
2022-01-26,2022-01-26,exactmeta,4,9
2022-01-26,2022-01-26,ExactMultinom,3,5
2022-01-26,2022-01-26,exactRankTests,569,745
2022-01-26,2022-01-26,ExamPAData,3,16
2022-01-26,2022-01-26,exampletestr,4,37
2022-01-26,2022-01-26,exams,14,16
2022-01-26,2022-01-26,exams.mylearn,1,3
2022-01-26,2022-01-26,exams2sakai,1,1
2022-01-26,2022-01-26,ExceedanceTools,2,2
2022-01-26,2022-01-26,excel.link,55,60
2022-01-26,2022-01-26,exceldata,8,15
2022-01-26,2022-01-26,ExcelFunctionsR,11,12
2022-01-26,2022-01-26,excelR,29,32
2022-01-26,2022-01-26,excelstrippr,3,5
2022-01-26,2022-01-26,excerptr,4,6
2022-01-26,2022-01-26,ExcessMass,2,2
2022-01-26,2022-01-26,excessmort,1,3
2022-01-26,2022-01-26,excluder,2,4
2022-01-26,2022-01-26,exCon,2,2
2022-01-26,2022-01-26,excursions,5,7
2022-01-26,2022-01-26,exdqlm,3,5
2022-01-26,2022-01-26,ExhaustiveSearch,1,1
2022-01-26,2022-01-26,exifr,19,25
2022-01-26,2022-01-26,exiftoolr,13,41
2022-01-26,2022-01-26,ExomeDepth,8,14
2022-01-26,2022-01-26,exoplanets,4,8
2022-01-26,2022-01-26,exp2flux,2,2
2022-01-26,2022-01-26,ExpAnalysis3d,7,10
2022-01-26,2022-01-26,ExPanDaR,16,19
2022-01-26,2022-01-26,expandFunctions,3,3
2022-01-26,2022-01-26,expands,1,3
2022-01-26,2022-01-26,expDB,4,6
2022-01-26,2022-01-26,ExpDE,2,2
2022-01-26,2022-01-26,ExpDes,12,39
2022-01-26,2022-01-26,ExpDes.pt,22,54
2022-01-26,2022-01-26,expectreg,2,4
2022-01-26,2022-01-26,experDesign,2,4
2022-01-26,2022-01-26,experiment,4,4
2022-01-26,2022-01-26,expert,5,49
2022-01-26,2022-01-26,ExpertChoice,1,1
2022-01-26,2022-01-26,ExpImage,8,19
2022-01-26,2022-01-26,expint,204,307
2022-01-26,2022-01-26,expirest,1,3
2022-01-26,2022-01-26,ExplainPrediction,3,3
2022-01-26,2022-01-26,explor,30,44
2022-01-26,2022-01-26,exploratory,4,6
2022-01-26,2022-01-26,explore,36,40
2022-01-26,2022-01-26,exploreR,4,4
2022-01-26,2022-01-26,expm,1831,2473
2022-01-26,2022-01-26,expose,3,3
2022-01-26,2022-01-26,ExPosition,76,94
2022-01-26,2022-01-26,expp,4,6
2022-01-26,2022-01-26,expperm,1,1
2022-01-26,2022-01-26,ExpRep,2,7
2022-01-26,2022-01-26,expSBM,1,1
2022-01-26,2022-01-26,expsmooth,374,451
2022-01-26,2022-01-26,expss,248,406
2022-01-26,2022-01-26,exptest,5,10
2022-01-26,2022-01-26,exreport,2,2
2022-01-26,2022-01-26,EXRQ,1,1
2022-01-26,2022-01-26,exsic,3,3
2022-01-26,2022-01-26,ExtDist,24,27
2022-01-26,2022-01-26,extdplyr,2,4
2022-01-26,2022-01-26,exteriorMatch,2,7
2022-01-26,2022-01-26,extfunnel,5,10
2022-01-26,2022-01-26,extlasso,3,8
2022-01-26,2022-01-26,ExtMallows,2,7
2022-01-26,2022-01-26,extraBinomial,2,7
2022-01-26,2022-01-26,ExtractTrainData,1,1
2022-01-26,2022-01-26,extraDistr,1134,1512
2022-01-26,2022-01-26,extrafont,1360,1860
2022-01-26,2022-01-26,extrafontdb,1268,1618
2022-01-26,2022-01-26,extraoperators,17,18
2022-01-26,2022-01-26,extras,10,13
2022-01-26,2022-01-26,extraterrestrial,1,9
2022-01-26,2022-01-26,extraTrees,76,98
2022-01-26,2022-01-26,extRatum,2,4
2022-01-26,2022-01-26,extRC,2,4
2022-01-26,2022-01-26,ExtremalDep,3,5
2022-01-26,2022-01-26,ExtremeBounds,7,12
2022-01-26,2022-01-26,extremefit,6,6
2022-01-26,2022-01-26,extremeIndex,4,6
2022-01-26,2022-01-26,ExtremeRisks,2,4
2022-01-26,2022-01-26,extRemes,56,64
2022-01-26,2022-01-26,extremeStat,8,13
2022-01-26,2022-01-26,extremevalues,3,3
2022-01-26,2022-01-26,extremis,2,4
2022-01-26,2022-01-26,extremogram,1,1
2022-01-26,2022-01-26,extWeibQuant,2,7
2022-01-26,2022-01-26,exuber,5,7
2022-01-26,2022-01-26,eye,1,3
2022-01-26,2022-01-26,eyelinker,4,4
2022-01-26,2022-01-26,eyeRead,1,3
2022-01-26,2022-01-26,eyetracking,4,9
2022-01-26,2022-01-26,eyetrackingR,3,3
2022-01-26,2022-01-26,eyeTrackR,1,1
2022-01-26,2022-01-26,ez,189,275
2022-01-26,2022-01-26,ez.combat,1,6
2022-01-26,2022-01-26,ezcox,5,7
2022-01-26,2022-01-26,ezCutoffs,2,2
2022-01-26,2022-01-26,ezec,2,2
2022-01-26,2022-01-26,ezEDA,3,5
2022-01-26,2022-01-26,ezglm,2,7
2022-01-26,2022-01-26,ezknitr,19,24
2022-01-26,2022-01-26,ezmmek,3,5
2022-01-26,2022-01-26,ezpickr,6,8
2022-01-26,2022-01-26,ezplot,2,4
2022-01-26,2022-01-26,ezr,5,7
2022-01-26,2022-01-26,ezsim,3,3
2022-01-26,2022-01-26,EZtune,3,5
2022-01-26,2022-01-26,fabCI,4,6
2022-01-26,2022-01-26,FABInference,1,1
2022-01-26,2022-01-26,fabisearch,2,4
2022-01-26,2022-01-26,fable,245,342
2022-01-26,2022-01-26,fable.ata,7,7
2022-01-26,2022-01-26,fable.prophet,18,29
2022-01-26,2022-01-26,fabletools,296,422
2022-01-26,2022-01-26,fabMix,2,2
2022-01-26,2022-01-26,fabricatr,82,92
2022-01-26,2022-01-26,fabricerin,2,4
2022-01-26,2022-01-26,face,4,9
2022-01-26,2022-01-26,facerec,3,3
2022-01-26,2022-01-26,facilitation,1,1
2022-01-26,2022-01-26,FacPad,2,2
2022-01-26,2022-01-26,factiv,2,4
2022-01-26,2022-01-26,FactMixtAnalysis,4,13
2022-01-26,2022-01-26,FACTMLE,2,2
2022-01-26,2022-01-26,FactoClass,26,37
2022-01-26,2022-01-26,factoextra,2281,3711
2022-01-26,2022-01-26,FactoInvestigate,130,158
2022-01-26,2022-01-26,FactoMineR,2700,4336
2022-01-26,2022-01-26,factoptd,2,2
2022-01-26,2022-01-26,factor.switching,4,8
2022-01-26,2022-01-26,FactorAssumptions,3,3
2022-01-26,2022-01-26,FactorCopula,4,6
2022-01-26,2022-01-26,factorEx,3,3
2022-01-26,2022-01-26,factorial2x2,1,1
2022-01-26,2022-01-26,factorMerger,7,7
2022-01-26,2022-01-26,factormodel,5,7
2022-01-26,2022-01-26,factorplot,3,3
2022-01-26,2022-01-26,factorQR,4,4
2022-01-26,2022-01-26,FactorsR,4,9
2022-01-26,2022-01-26,factorstochvol,12,14
2022-01-26,2022-01-26,factory,2,2
2022-01-26,2022-01-26,Factoshiny,136,184
2022-01-26,2022-01-26,factset.analyticsapi.engines,3,3
2022-01-26,2022-01-26,factualR,2,2
2022-01-26,2022-01-26,fad,1,3
2022-01-26,2022-01-26,FADA,1,1
2022-01-26,2022-01-26,FAdist,15,24
2022-01-26,2022-01-26,FADPclust,1,3
2022-01-26,2022-01-26,Fahrmeir,60,65
2022-01-26,2022-01-26,fail,3,3
2022-01-26,2022-01-26,FAIRmaterials,2,4
2022-01-26,2022-01-26,FairMclus,4,6
2022-01-26,2022-01-26,fairml,15,30
2022-01-26,2022-01-26,fairmodels,4,6
2022-01-26,2022-01-26,fairness,3,3
2022-01-26,2022-01-26,fairsubset,2,4
2022-01-26,2022-01-26,faisalconjoint,2,7
2022-01-26,2022-01-26,fakemake,7,9
2022-01-26,2022-01-26,fakeR,2,2
2022-01-26,2022-01-26,falcon,2,7
2022-01-26,2022-01-26,falconx,2,13
2022-01-26,2022-01-26,fam.recrisk,2,7
2022-01-26,2022-01-26,fam2r,3,8
2022-01-26,2022-01-26,fame,13,15
2022-01-26,2022-01-26,FAMetA,7,15
2022-01-26,2022-01-26,FamEvent,2,2
2022-01-26,2022-01-26,Familias,4,4
2022-01-26,2022-01-26,FAMILY,5,5
2022-01-26,2022-01-26,FamilyRank,1,3
2022-01-26,2022-01-26,FAmle,2,2
2022-01-26,2022-01-26,famSKATRC,2,7
2022-01-26,2022-01-26,FAMT,5,7
2022-01-26,2022-01-26,fanc,1,1
2022-01-26,2022-01-26,fANCOVA,60,83
2022-01-26,2022-01-26,fancycut,5,5
2022-01-26,2022-01-26,fanovaGraph,3,5
2022-01-26,2022-01-26,fanplot,26,34
2022-01-26,2022-01-26,fansi,23719,40740
2022-01-26,2022-01-26,FAOSTAT,9,14
2022-01-26,2022-01-26,faoutlier,6,8
2022-01-26,2022-01-26,faq,3,5
2022-01-26,2022-01-26,far,11,11
2022-01-26,2022-01-26,faraway,325,479
2022-01-26,2022-01-26,FARDEEP,2,7
2022-01-26,2022-01-26,farff,10,12
2022-01-26,2022-01-26,FarmSelect,2,2
2022-01-26,2022-01-26,FarmTest,1,3
2022-01-26,2022-01-26,farrell,3,3
2022-01-26,2022-01-26,farver,14880,24519
2022-01-26,2022-01-26,fasano.franceschini.test,1,1
2022-01-26,2022-01-26,FASeg,3,8
2022-01-26,2022-01-26,fAsianOptions,106,127
2022-01-26,2022-01-26,fasjem,1,1
2022-01-26,2022-01-26,fAssets,50,90
2022-01-26,2022-01-26,fasstr,8,11
2022-01-26,2022-01-26,fasta,3,17
2022-01-26,2022-01-26,fastAdaboost,28,33
2022-01-26,2022-01-26,fastai,6,34
2022-01-26,2022-01-26,FastBandChol,1,1
2022-01-26,2022-01-26,fastclime,2,2
2022-01-26,2022-01-26,fastcluster,343,463
2022-01-26,2022-01-26,fastcmh,1,1
2022-01-26,2022-01-26,fastCorrDiff,1,1
2022-01-26,2022-01-26,fastcox,2,7
2022-01-26,2022-01-26,FastCUB,1,1
2022-01-26,2022-01-26,fastdigest,46,66
2022-01-26,2022-01-26,fastDummies,826,1208
2022-01-26,2022-01-26,fasteraster,1,1
2022-01-26,2022-01-26,fasterElasticNet,1,1
2022-01-26,2022-01-26,fasterize,76,110
2022-01-26,2022-01-26,FastGaSP,1,1
2022-01-26,2022-01-26,fastGHQuad,166,204
2022-01-26,2022-01-26,fastglm,37,47
2022-01-26,2022-01-26,FastGP,10,13
2022-01-26,2022-01-26,fastGraph,12,13
2022-01-26,2022-01-26,FastHCS,1,1
2022-01-26,2022-01-26,fastHICA,2,2
2022-01-26,2022-01-26,fastICA,568,789
2022-01-26,2022-01-26,FastJM,2,4
2022-01-26,2022-01-26,fastJT,2,4
2022-01-26,2022-01-26,FastKM,2,2
2022-01-26,2022-01-26,fastkmedoids,2,2
2022-01-26,2022-01-26,FastKNN,6,7
2022-01-26,2022-01-26,fastLaplace,2,4
2022-01-26,2022-01-26,fastLink,5,5
2022-01-26,2022-01-26,fastlogitME,2,13
2022-01-26,2022-01-26,fastlogranktest,1,6
2022-01-26,2022-01-26,FastLZeroSpikeInference,1,1
2022-01-26,2022-01-26,fastM,2,2
2022-01-26,2022-01-26,fastmap,16069,26353
2022-01-26,2022-01-26,fastmaRching,2,2
2022-01-26,2022-01-26,fastmatch,2072,3077
2022-01-26,2022-01-26,fastmatrix,35,49
