file_date,date,package,n_unique,n_total
2021-12-23,2021-12-23,cxxfunplus,5,5
2021-12-23,2021-12-23,cycleRtools,4,4
2021-12-23,2021-12-23,cyclestreets,6,6
2021-12-23,2021-12-23,cyclocomp,456,611
2021-12-23,2021-12-23,cycloids,5,5
2021-12-23,2021-12-23,cyclomort,4,4
2021-12-23,2021-12-23,Cyclops,12,13
2021-12-23,2021-12-23,cylcop,7,7
2021-12-23,2021-12-23,cymruservices,7,7
2021-12-23,2021-12-23,cyphid,5,5
2021-12-23,2021-12-23,cyphr,11,11
2021-12-23,2021-12-23,cystiSim,7,7
2021-12-23,2021-12-23,CytobankAPI,5,5
2021-12-23,2021-12-23,CytobankAPIstats,1,1
2021-12-23,2021-12-23,CytobankBridgeR,6,6
2021-12-23,2021-12-23,cytoDiv,6,6
2021-12-23,2021-12-23,cytofan,6,6
2021-12-23,2021-12-23,cytometree,6,6
2021-12-23,2021-12-23,cytominer,6,6
2021-12-23,2021-12-23,czechrates,7,7
2021-12-23,2021-12-23,czso,5,5
2021-12-23,2021-12-23,D2MCS,5,5
2021-12-23,2021-12-23,D3GB,9,9
2021-12-23,2021-12-23,d3Network,20,20
2021-12-23,2021-12-23,D3partitionR,6,6
2021-12-23,2021-12-23,d3plus,7,7
2021-12-23,2021-12-23,d3po,6,6
2021-12-23,2021-12-23,d3r,160,233
2021-12-23,2021-12-23,d3Tree,13,13
2021-12-23,2021-12-23,d4storagehub4R,5,5
2021-12-23,2021-12-23,DA,5,5
2021-12-23,2021-12-23,DAAG,119,174
2021-12-23,2021-12-23,DAAGbio,5,5
2021-12-23,2021-12-23,DAAGxtras,1,1
2021-12-23,2021-12-23,daarem,7,7
2021-12-23,2021-12-23,dabestr,9,9
2021-12-23,2021-12-23,dabr,5,5
2021-12-23,2021-12-23,DAC,1,1
2021-12-23,2021-12-23,DACF,5,5
2021-12-23,2021-12-23,dad,5,5
2021-12-23,2021-12-23,dadjoke,5,5
2021-12-23,2021-12-23,dadjokeapi,5,6
2021-12-23,2021-12-23,dae,30,31
2021-12-23,2021-12-23,daewr,17,17
2021-12-23,2021-12-23,daff,17,19
2021-12-23,2021-12-23,dafs,5,5
2021-12-23,2021-12-23,dagbag,1,1
2021-12-23,2021-12-23,DAGGER,1,1
2021-12-23,2021-12-23,dagirlite,5,5
2021-12-23,2021-12-23,dagitty,41,46
2021-12-23,2021-12-23,dagR,8,8
2021-12-23,2021-12-23,dagwood,6,6
2021-12-23,2021-12-23,DAIME,7,7
2021-12-23,2021-12-23,daiR,6,6
2021-12-23,2021-12-23,DAISIE,8,8
2021-12-23,2021-12-23,DAKS,5,5
2021-12-23,2021-12-23,DALEX,54,82
2021-12-23,2021-12-23,DALEXtra,11,16
2021-12-23,2021-12-23,dalmatian,6,6
2021-12-23,2021-12-23,DALY,8,8
2021-12-23,2021-12-23,dam,5,5
2021-12-23,2021-12-23,DamiaNN,6,6
2021-12-23,2021-12-23,DAMisc,7,8
2021-12-23,2021-12-23,DAMOCLES,8,8
2021-12-23,2021-12-23,dampack,6,9
2021-12-23,2021-12-23,damr,10,10
2021-12-23,2021-12-23,dams,6,6
2021-12-23,2021-12-23,DandEFA,11,11
2021-12-23,2021-12-23,dang,7,7
2021-12-23,2021-12-23,dani,7,7
2021-12-23,2021-12-23,dann,5,5
2021-12-23,2021-12-23,danstat,1,1
2021-12-23,2021-12-23,DAP,6,6
2021-12-23,2021-12-23,dapr,13,13
2021-12-23,2021-12-23,daqapo,5,5
2021-12-23,2021-12-23,DArand,5,5
2021-12-23,2021-12-23,Dark,5,5
2021-12-23,2021-12-23,DarkDiv,6,6
2021-12-23,2021-12-23,darksky,12,13
2021-12-23,2021-12-23,dartR,16,18
2021-12-23,2021-12-23,darts,9,9
2021-12-23,2021-12-23,dash,23,24
2021-12-23,2021-12-23,dashboard,10,11
2021-12-23,2021-12-23,dashboardthemes,63,72
2021-12-23,2021-12-23,dashCoreComponents,11,11
2021-12-23,2021-12-23,dashHtmlComponents,14,14
2021-12-23,2021-12-23,dashPivottable,4,4
2021-12-23,2021-12-23,dashTable,7,7
2021-12-23,2021-12-23,Dasst,5,5
2021-12-23,2021-12-23,dat,12,12
2021-12-23,2021-12-23,data.table,13234,22033
2021-12-23,2021-12-23,data.tree,310,378
2021-12-23,2021-12-23,data.validator,1,1
2021-12-23,2021-12-23,data.world,1,1
2021-12-23,2021-12-23,Data2LD,6,6
2021-12-23,2021-12-23,data360r,7,7
2021-12-23,2021-12-23,DatabaseConnector,22,46
2021-12-23,2021-12-23,DatabaseConnectorJars,6,6
2021-12-23,2021-12-23,DatabionicSwarm,5,6
2021-12-23,2021-12-23,DataClean,6,6
2021-12-23,2021-12-23,datacleanr,6,6
2021-12-23,2021-12-23,DataCombine,34,41
2021-12-23,2021-12-23,dataCompareR,14,22
2021-12-23,2021-12-23,datadigest,7,9
2021-12-23,2021-12-23,datadogr,6,6
2021-12-23,2021-12-23,DataEditR,41,43
2021-12-23,2021-12-23,DataEntry,2,2
2021-12-23,2021-12-23,DataExplorer,301,384
2021-12-23,2021-12-23,DataFakeR,5,5
2021-12-23,2021-12-23,dataframeexplorer,6,6
2021-12-23,2021-12-23,dataframes2xls,9,9
2021-12-23,2021-12-23,datafsm,8,8
2021-12-23,2021-12-23,datagovindia,4,4
2021-12-23,2021-12-23,DataGraph,7,7
2021-12-23,2021-12-23,DataLoader,7,7
2021-12-23,2021-12-23,dataMaid,22,26
2021-12-23,2021-12-23,datamap,7,10
2021-12-23,2021-12-23,datamaps,1,1
2021-12-23,2021-12-23,datamart,9,9
2021-12-23,2021-12-23,dataMeta,5,5
2021-12-23,2021-12-23,datamods,123,162
2021-12-23,2021-12-23,datanugget,4,4
2021-12-23,2021-12-23,dataonderivatives,9,9
2021-12-23,2021-12-23,dataone,8,8
2021-12-23,2021-12-23,datapack,5,5
2021-12-23,2021-12-23,datapackage.r,7,7
2021-12-23,2021-12-23,DataPackageR,4,4
2021-12-23,2021-12-23,datapasta,40,45
2021-12-23,2021-12-23,dataprep,5,5
2021-12-23,2021-12-23,dataPreparation,153,219
2021-12-23,2021-12-23,dataQualityR,1,1
2021-12-23,2021-12-23,dataquieR,5,5
2021-12-23,2021-12-23,datardis,6,6
2021-12-23,2021-12-23,dataReporter,6,6
2021-12-23,2021-12-23,dataresqc,5,5
2021-12-23,2021-12-23,dataRetrieval,24,49
2021-12-23,2021-12-23,datarium,64,84
2021-12-23,2021-12-23,datarobot,8,8
2021-12-23,2021-12-23,datasailr,4,4
2021-12-23,2021-12-23,datasauRus,25,26
2021-12-23,2021-12-23,dataseries,19,22
2021-12-23,2021-12-23,datasets.load,27,29
2021-12-23,2021-12-23,datasetsICR,10,10
2021-12-23,2021-12-23,DataSpaceR,6,6
2021-12-23,2021-12-23,dataspice,4,4
2021-12-23,2021-12-23,DatAssim,5,5
2021-12-23,2021-12-23,datastepr,6,6
2021-12-23,2021-12-23,DatastreamDSWS2R,6,6
2021-12-23,2021-12-23,datastructures,6,6
2021-12-23,2021-12-23,dataverse,26,33
2021-12-23,2021-12-23,DataVisualizations,9,9
2021-12-23,2021-12-23,DataViz,6,6
2021-12-23,2021-12-23,datawizard,574,874
2021-12-23,2021-12-23,datazoom.amazonia,4,4
2021-12-23,2021-12-23,date,71,85
2021-12-23,2021-12-23,datefixR,9,9
2021-12-23,2021-12-23,daterangepicker,5,9
2021-12-23,2021-12-23,datetime,17,277
2021-12-23,2021-12-23,datetimeutils,11,13
2021-12-23,2021-12-23,dateutils,5,5
2021-12-23,2021-12-23,DATforDCEMRI,1,1
2021-12-23,2021-12-23,datoramar,4,4
2021-12-23,2021-12-23,datos,15,16
2021-12-23,2021-12-23,datplot,5,5
2021-12-23,2021-12-23,datr,6,6
2021-12-23,2021-12-23,datrProfile,5,8
2021-12-23,2021-12-23,dauphin,5,5
2021-12-23,2021-12-23,dave,7,7
2021-12-23,2021-12-23,Davies,6,6
2021-12-23,2021-12-23,dawai,5,5
2021-12-23,2021-12-23,daymetr,19,20
2021-12-23,2021-12-23,daySupply,5,5
2021-12-23,2021-12-23,db.r,1,1
2021-12-23,2021-12-23,dbarts,34,34
2021-12-23,2021-12-23,dbcsp,5,5
2021-12-23,2021-12-23,dbd,5,5
2021-12-23,2021-12-23,dbEmpLikeGOF,5,5
2021-12-23,2021-12-23,dbEmpLikeNorm,4,4
2021-12-23,2021-12-23,DBEST,8,8
2021-12-23,2021-12-23,DBfit,7,8
2021-12-23,2021-12-23,dbflobr,7,7
2021-12-23,2021-12-23,dbglm,6,6
2021-12-23,2021-12-23,DBGSA,10,11
2021-12-23,2021-12-23,dbhydroR,5,5
2021-12-23,2021-12-23,DBI,8262,13093
2021-12-23,2021-12-23,DBItest,219,257
2021-12-23,2021-12-23,DBKGrad,1,1
2021-12-23,2021-12-23,dblcens,10,13
2021-12-23,2021-12-23,dBlockmodeling,5,5
2021-12-23,2021-12-23,dblr,5,5
2021-12-23,2021-12-23,dbMC,8,8
2021-12-23,2021-12-23,dbmss,9,9
2021-12-23,2021-12-23,dbnlearn,5,5
2021-12-23,2021-12-23,dbnR,11,13
2021-12-23,2021-12-23,dbparser,8,8
2021-12-23,2021-12-23,dbplot,66,72
2021-12-23,2021-12-23,dbplyr,8214,13997
2021-12-23,2021-12-23,dbscan,2381,4337
2021-12-23,2021-12-23,dbstats,7,7
2021-12-23,2021-12-23,dbWebForms,4,4
2021-12-23,2021-12-23,dbx,9,10
2021-12-23,2021-12-23,dc3net,8,8
2021-12-23,2021-12-23,DCA,9,9
2021-12-23,2021-12-23,DCCA,6,6
2021-12-23,2021-12-23,DCchoice,11,11
2021-12-23,2021-12-23,dccmidas,6,6
2021-12-23,2021-12-23,dccvalidator,5,5
2021-12-23,2021-12-23,DCD,5,5
2021-12-23,2021-12-23,DCEM,5,5
2021-12-23,2021-12-23,DCEmgmt,11,13
2021-12-23,2021-12-23,DCEtool,5,5
2021-12-23,2021-12-23,DCG,6,6
2021-12-23,2021-12-23,DCGL,6,6
2021-12-23,2021-12-23,dcGOR,10,10
2021-12-23,2021-12-23,DChaos,6,6
2021-12-23,2021-12-23,dChipIO,6,7
2021-12-23,2021-12-23,DCL,8,8
2021-12-23,2021-12-23,DCLEAR,5,5
2021-12-23,2021-12-23,dclone,6,6
2021-12-23,2021-12-23,dclust,7,7
2021-12-23,2021-12-23,DCluster,10,10
2021-12-23,2021-12-23,DClusterm,8,8
2021-12-23,2021-12-23,dcminfo,5,5
2021-12-23,2021-12-23,dcmle,6,6
2021-12-23,2021-12-23,dcmodify,6,9
2021-12-23,2021-12-23,dcmodifydb,5,5
2021-12-23,2021-12-23,DCODE,5,5
2021-12-23,2021-12-23,dcortools,4,4
2021-12-23,2021-12-23,dcov,55,102
2021-12-23,2021-12-23,dCovTS,6,6
2021-12-23,2021-12-23,DCPO,5,5
2021-12-23,2021-12-23,DCSmooth,5,5
2021-12-23,2021-12-23,dCUR,6,6
2021-12-23,2021-12-23,dcurver,52,60
2021-12-23,2021-12-23,dcurves,6,7
2021-12-23,2021-12-23,dcv,5,5
2021-12-23,2021-12-23,ddalpha,39,40
2021-12-23,2021-12-23,DDD,23,37
2021-12-23,2021-12-23,dde,7,9
2021-12-23,2021-12-23,ddesolve,1,1
2021-12-23,2021-12-23,DDHFm,9,9
2021-12-23,2021-12-23,ddi,8,8
2021-12-23,2021-12-23,ddiv,7,8
2021-12-23,2021-12-23,DDIwR,6,6
2021-12-23,2021-12-23,DDM,8,8
2021-12-23,2021-12-23,DDoutlier,8,11
2021-12-23,2021-12-23,ddp,5,5
2021-12-23,2021-12-23,ddpca,5,5
2021-12-23,2021-12-23,ddpcr,11,12
2021-12-23,2021-12-23,DDPNA,5,5
2021-12-23,2021-12-23,DDRTree,45,60
2021-12-23,2021-12-23,ddst,7,7
2021-12-23,2021-12-23,deadband,7,7
2021-12-23,2021-12-23,deal,7,7
2021-12-23,2021-12-23,deamer,8,8
2021-12-23,2021-12-23,deaR,107,235
2021-12-23,2021-12-23,debar,5,5
2021-12-23,2021-12-23,deBInfer,11,11
2021-12-23,2021-12-23,debugme,197,233
2021-12-23,2021-12-23,debugr,8,8
2021-12-23,2021-12-23,DeCAFS,5,5
2021-12-23,2021-12-23,DECIDE,5,5
2021-12-23,2021-12-23,decido,45,58
2021-12-23,2021-12-23,decision,6,6
2021-12-23,2021-12-23,decisionSupport,7,7
2021-12-23,2021-12-23,deckgl,8,9
2021-12-23,2021-12-23,declared,5,5
2021-12-23,2021-12-23,DeclareDesign,7,7
2021-12-23,2021-12-23,decode,6,6
2021-12-23,2021-12-23,decoder,5,5
2021-12-23,2021-12-23,decomposedPSF,6,6
2021-12-23,2021-12-23,DecomposeR,9,9
2021-12-23,2021-12-23,decompr,10,10
2021-12-23,2021-12-23,decon,5,5
2021-12-23,2021-12-23,deconstructSigs,7,8
2021-12-23,2021-12-23,deconvolveR,8,8
2021-12-23,2021-12-23,decor,277,292
2021-12-23,2021-12-23,DecorateR,5,5
2021-12-23,2021-12-23,decorators,4,4
2021-12-23,2021-12-23,Deducer,31,36
2021-12-23,2021-12-23,DeducerExtras,1,1
2021-12-23,2021-12-23,DeducerMMR,1,1
2021-12-23,2021-12-23,DeducerPlugInExample,7,7
2021-12-23,2021-12-23,DeducerPlugInScaling,9,9
2021-12-23,2021-12-23,DeducerSpatial,7,8
2021-12-23,2021-12-23,DeducerSurvival,5,5
2021-12-23,2021-12-23,DeducerText,5,5
2021-12-23,2021-12-23,deducorrect,5,5
2021-12-23,2021-12-23,deductive,4,4
2021-12-23,2021-12-23,DeductiveR,5,5
2021-12-23,2021-12-23,dedupewider,8,8
2021-12-23,2021-12-23,deep,5,5
2021-12-23,2021-12-23,deepboost,6,6
2021-12-23,2021-12-23,deepdep,12,12
2021-12-23,2021-12-23,deepdive,5,5
2021-12-23,2021-12-23,deepgmm,6,6
2021-12-23,2021-12-23,deepgp,6,6
2021-12-23,2021-12-23,deeplr,7,26
2021-12-23,2021-12-23,deepMOU,5,5
2021-12-23,2021-12-23,deepnet,46,64
2021-12-23,2021-12-23,deepNN,9,9
2021-12-23,2021-12-23,DEEPR,9,9
2021-12-23,2021-12-23,deepredeff,5,5
2021-12-23,2021-12-23,deepregression,4,4
2021-12-23,2021-12-23,deeptime,4,4
2021-12-23,2021-12-23,DEEVD,8,8
2021-12-23,2021-12-23,default,13,17
2021-12-23,2021-12-23,define,5,5
2021-12-23,2021-12-23,deflateBR,9,10
2021-12-23,2021-12-23,deformula,4,4
2021-12-23,2021-12-23,deGradInfer,5,5
2021-12-23,2021-12-23,degreenet,10,13
2021-12-23,2021-12-23,degross,5,5
2021-12-23,2021-12-23,deisotoper,1,1
2021-12-23,2021-12-23,dejaVu,6,6
2021-12-23,2021-12-23,Delaporte,7,7
2021-12-23,2021-12-23,delayed,24,24
2021-12-23,2021-12-23,DelayedEffect.Design,5,5
2021-12-23,2021-12-23,deldir,880,1258
2021-12-23,2021-12-23,delftfews,1,1
2021-12-23,2021-12-23,DeLorean,7,9
2021-12-23,2021-12-23,delt,6,7
2021-12-23,2021-12-23,Delta,6,6
2021-12-23,2021-12-23,deltaPlotR,14,16
2021-12-23,2021-12-23,deltar,6,6
2021-12-23,2021-12-23,DELTD,10,11
2021-12-23,2021-12-23,dematel,5,5
2021-12-23,2021-12-23,Demerelate,6,7
2021-12-23,2021-12-23,deming,17,19
2021-12-23,2021-12-23,DemoDecomp,5,5
2021-12-23,2021-12-23,demogR,12,13
2021-12-23,2021-12-23,DemografixeR,6,6
2021-12-23,2021-12-23,demoGraphic,4,4
2021-12-23,2021-12-23,demography,20,37
2021-12-23,2021-12-23,demoKde,5,5
2021-12-23,2021-12-23,demoShiny,6,7
2021-12-23,2021-12-23,DEMOVA,7,7
2021-12-23,2021-12-23,demu,6,7
2021-12-23,2021-12-23,dendextend,1913,2664
2021-12-23,2021-12-23,dendRoAnalyst,5,5
2021-12-23,2021-12-23,dendroextras,9,10
2021-12-23,2021-12-23,dendrometeR,5,5
2021-12-23,2021-12-23,DendroSync,5,5
2021-12-23,2021-12-23,dendroTools,6,6
2021-12-23,2021-12-23,DendSer,33,36
2021-12-23,2021-12-23,dendsort,13,13
2021-12-23,2021-12-23,DengueRT,1,1
2021-12-23,2021-12-23,denoiSeq,6,6
2021-12-23,2021-12-23,denoiseR,6,6
2021-12-23,2021-12-23,denovolyzeR,6,6
2021-12-23,2021-12-23,denpro,37,37
2021-12-23,2021-12-23,denseFLMM,8,8
2021-12-23,2021-12-23,densEstBayes,4,4
2021-12-23,2021-12-23,densitr,5,5
2021-12-23,2021-12-23,Density.T.HoldOut,6,6
2021-12-23,2021-12-23,densityClust,48,57
2021-12-23,2021-12-23,DensParcorr,5,5
2021-12-23,2021-12-23,densratio,5,5
2021-12-23,2021-12-23,denstrip,38,41
2021-12-23,2021-12-23,denvax,5,5
2021-12-23,2021-12-23,DEoptim,72,84
2021-12-23,2021-12-23,DEoptimR,1273,1883
2021-12-23,2021-12-23,depcoeff,7,7
2021-12-23,2021-12-23,depend.truncation,7,7
2021-12-23,2021-12-23,depigner,7,7
2021-12-23,2021-12-23,DepLogo,5,5
2021-12-23,2021-12-23,DEploid,1,1
2021-12-23,2021-12-23,depmix,7,7
2021-12-23,2021-12-23,depmixS4,25,25
2021-12-23,2021-12-23,DEPONS2R,5,5
2021-12-23,2021-12-23,depth,12,12
2021-12-23,2021-12-23,depth.plot,5,5
2021-12-23,2021-12-23,DepthProc,5,5
2021-12-23,2021-12-23,depthTools,8,8
2021-12-23,2021-12-23,dequer,18,18
2021-12-23,2021-12-23,DeRezende.Ferreira,4,4
2021-12-23,2021-12-23,Deriv,405,533
2021-12-23,2021-12-23,derivmkts,13,13
2021-12-23,2021-12-23,DES,5,5
2021-12-23,2021-12-23,desc,5061,9467
2021-12-23,2021-12-23,descomponer,7,7
2021-12-23,2021-12-23,descr,74,101
2021-12-23,2021-12-23,describedata,9,10
2021-12-23,2021-12-23,DescribeDisplay,7,7
2021-12-23,2021-12-23,describer,10,17
2021-12-23,2021-12-23,DescriptiveStats.OBeu,7,7
2021-12-23,2021-12-23,DescriptiveWH,4,4
2021-12-23,2021-12-23,descriptr,13,15
2021-12-23,2021-12-23,DescrTab2,5,5
2021-12-23,2021-12-23,descstat,7,7
2021-12-23,2021-12-23,descstatsr,9,9
2021-12-23,2021-12-23,desctable,5,5
2021-12-23,2021-12-23,DescTools,856,1445
2021-12-23,2021-12-23,DescToolsAddIns,9,10
2021-12-23,2021-12-23,deseasonalize,8,8
2021-12-23,2021-12-23,DesignCTPB,4,4
2021-12-23,2021-12-23,designGG,5,5
2021-12-23,2021-12-23,designGLMM,1,1
2021-12-23,2021-12-23,DesignLibrary,6,6
2021-12-23,2021-12-23,designmatch,9,9
2021-12-23,2021-12-23,designr,7,7
2021-12-23,2021-12-23,designsize,4,4
2021-12-23,2021-12-23,desiR,5,5
2021-12-23,2021-12-23,desirability,6,6
2021-12-23,2021-12-23,desire,6,6
2021-12-23,2021-12-23,desla,5,5
2021-12-23,2021-12-23,DESnowball,7,7
2021-12-23,2021-12-23,deSolve,785,1085
2021-12-23,2021-12-23,DESP,1,1
2021-12-23,2021-12-23,desplot,15,18
2021-12-23,2021-12-23,DET,6,6
2021-12-23,2021-12-23,details,11,12
2021-12-23,2021-12-23,detect,8,8
2021-12-23,2021-12-23,detector,5,5
2021-12-23,2021-12-23,detectR,5,5
2021-12-23,2021-12-23,detectRUNS,4,4
2021-12-23,2021-12-23,detectseparation,29,36
2021-12-23,2021-12-23,deTestSet,5,5
2021-12-23,2021-12-23,DetLifeInsurance,4,4
2021-12-23,2021-12-23,DetMCD,6,6
2021-12-23,2021-12-23,detpack,6,6
2021-12-23,2021-12-23,DetR,6,6
2021-12-23,2021-12-23,detrendeR,10,10
2021-12-23,2021-12-23,detrendr,5,5
2021-12-23,2021-12-23,deTS,6,6
2021-12-23,2021-12-23,DetSel,10,10
2021-12-23,2021-12-23,detzrcr,7,7
2021-12-23,2021-12-23,devEMF,80,96
2021-12-23,2021-12-23,devFunc,6,6
2021-12-23,2021-12-23,devoid,5,5
2021-12-23,2021-12-23,Devore5,1,1
2021-12-23,2021-12-23,Devore6,2,2
2021-12-23,2021-12-23,Devore7,10,10
2021-12-23,2021-12-23,devRate,7,7
2021-12-23,2021-12-23,devtoolbox,8,9
2021-12-23,2021-12-23,devtools,3724,39318
2021-12-23,2021-12-23,DevTreatRules,4,4
2021-12-23,2021-12-23,dexter,8,8
2021-12-23,2021-12-23,dextergui,6,7
2021-12-23,2021-12-23,dexterMST,4,4
2021-12-23,2021-12-23,DFA,6,6
2021-12-23,2021-12-23,DFA.CANCOR,7,7
2021-12-23,2021-12-23,dfadjust,5,5
2021-12-23,2021-12-23,dfcomb,7,8
2021-12-23,2021-12-23,dfCompare,5,5
2021-12-23,2021-12-23,dfcrm,7,7
2021-12-23,2021-12-23,dfexplore,5,5
2021-12-23,2021-12-23,dfidx,185,246
2021-12-23,2021-12-23,DFIT,5,5
2021-12-23,2021-12-23,dfmeta,5,5
2021-12-23,2021-12-23,dfmta,6,6
2021-12-23,2021-12-23,dfoliatR,5,5
2021-12-23,2021-12-23,dfoptim,73,94
2021-12-23,2021-12-23,Dforest,8,8
2021-12-23,2021-12-23,dformula,6,7
2021-12-23,2021-12-23,dfped,8,10
2021-12-23,2021-12-23,dfphase1,6,6
2021-12-23,2021-12-23,dfpk,5,5
2021-12-23,2021-12-23,dfrr,5,5
2021-12-23,2021-12-23,dfvad,5,5
2021-12-23,2021-12-23,dga,5,5
2021-12-23,2021-12-23,dGAselID,5,5
2021-12-23,2021-12-23,DGCA,7,10
2021-12-23,2021-12-23,DGEobj,8,8
2021-12-23,2021-12-23,DGEobj.utils,11,15
2021-12-23,2021-12-23,dglars,6,6
2021-12-23,2021-12-23,dglm,6,6
2021-12-23,2021-12-23,DGLMExtPois,4,4
2021-12-23,2021-12-23,DGM,6,6
2021-12-23,2021-12-23,dgmb,2,2
2021-12-23,2021-12-23,dgo,1,1
2021-12-23,2021-12-23,dgof,44,50
2021-12-23,2021-12-23,dgumbel,6,6
2021-12-23,2021-12-23,DGVM3D,1,1
2021-12-23,2021-12-23,DHARMa,81,106
2021-12-23,2021-12-23,DHBins,6,6
2021-12-23,2021-12-23,dhga,5,5
2021-12-23,2021-12-23,dhglm,9,10
2021-12-23,2021-12-23,dhh,5,5
2021-12-23,2021-12-23,dhReg,5,5
2021-12-23,2021-12-23,DHS.rates,8,8
2021-12-23,2021-12-23,dHSIC,6,6
2021-12-23,2021-12-23,di,5,5
2021-12-23,2021-12-23,diagis,21,25
2021-12-23,2021-12-23,diagmeta,8,10
2021-12-23,2021-12-23,DiagnosisMed,2,2
2021-12-23,2021-12-23,diagonals,13,14
2021-12-23,2021-12-23,diagram,75,90
2021-12-23,2021-12-23,DiagrammeR,572,766
2021-12-23,2021-12-23,DiagrammeRsvg,67,81
2021-12-23,2021-12-23,dialectR,4,4
2021-12-23,2021-12-23,DiallelAnalysisR,6,7
2021-12-23,2021-12-23,dialr,12,12
2021-12-23,2021-12-23,dialrjars,18,18
2021-12-23,2021-12-23,dials,691,949
2021-12-23,2021-12-23,diaplt,9,9
2021-12-23,2021-12-23,diathor,6,6
2021-12-23,2021-12-23,dice,15,16
2021-12-23,2021-12-23,DiceDesign,667,921
2021-12-23,2021-12-23,DiceEval,8,8
2021-12-23,2021-12-23,DiceKriging,177,493
2021-12-23,2021-12-23,DiceOptim,24,27
2021-12-23,2021-12-23,diceR,10,11
2021-12-23,2021-12-23,DiceView,9,9
2021-12-23,2021-12-23,dichromat,393,515
2021-12-23,2021-12-23,dicionariosIBGE,6,7
2021-12-23,2021-12-23,DICOMread,4,4
2021-12-23,2021-12-23,DIconvex,9,9
2021-12-23,2021-12-23,Dict,13,17
2021-12-23,2021-12-23,dictionar6,49,52
2021-12-23,2021-12-23,did,23,26
2021-12-23,2021-12-23,did2s,5,5
2021-12-23,2021-12-23,DidacticBoost,8,8
2021-12-23,2021-12-23,Diderot,7,7
2021-12-23,2021-12-23,didimputation,5,5
2021-12-23,2021-12-23,DIDmultiplegt,5,5
2021-12-23,2021-12-23,didrooRFM,6,6
2021-12-23,2021-12-23,dief,9,11
2021-12-23,2021-12-23,dielectric,4,4
2021-12-23,2021-12-23,dietr,6,6
2021-12-23,2021-12-23,diezeit,9,9
2021-12-23,2021-12-23,DIFboost,5,5
2021-12-23,2021-12-23,difconet,6,6
2021-12-23,2021-12-23,diffcor,5,5
2021-12-23,2021-12-23,DiffCorr,7,7
2021-12-23,2021-12-23,diffdepprop,6,6
2021-12-23,2021-12-23,diffdf,22,30
2021-12-23,2021-12-23,diffee,6,6
2021-12-23,2021-12-23,diffEnrich,6,6
2021-12-23,2021-12-23,diffEq,1,1
2021-12-23,2021-12-23,diffeqr,10,12
2021-12-23,2021-12-23,diffeR,7,7
2021-12-23,2021-12-23,diffIRT,7,7
2021-12-23,2021-12-23,diffman,1,1
2021-12-23,2021-12-23,diffmatchpatch,4,4
2021-12-23,2021-12-23,diffMeshGP,5,5
2021-12-23,2021-12-23,DiffNet,4,4
2021-12-23,2021-12-23,diffobj,4795,8303
2021-12-23,2021-12-23,diffpriv,7,8
2021-12-23,2021-12-23,diffr,35,50
2021-12-23,2021-12-23,diffudist,7,7
2021-12-23,2021-12-23,diffusion,9,9
2021-12-23,2021-12-23,diffusionMap,27,30
2021-12-23,2021-12-23,DiffusionRgqd,5,5
2021-12-23,2021-12-23,DiffusionRimp,7,7
2021-12-23,2021-12-23,DiffusionRjgqd,6,6
2021-12-23,2021-12-23,diffusr,9,9
2021-12-23,2021-12-23,diffviewer,63,86
2021-12-23,2021-12-23,DiffXTables,4,4
2021-12-23,2021-12-23,DIFlasso,6,6
2021-12-23,2021-12-23,difNLR,10,10
2021-12-23,2021-12-23,DIFplus,6,6
2021-12-23,2021-12-23,difR,12,15
2021-12-23,2021-12-23,DIFshiny,5,5
2021-12-23,2021-12-23,DIFtree,5,5
2021-12-23,2021-12-23,digest,11430,20185
2021-12-23,2021-12-23,digitalDLSorteR,4,4
2021-12-23,2021-12-23,digitalPCR,6,6
2021-12-23,2021-12-23,digitize,10,10
2021-12-23,2021-12-23,digitTests,5,5
2021-12-23,2021-12-23,DIGSS,5,5
2021-12-23,2021-12-23,dils,7,7
2021-12-23,2021-12-23,DIME,6,6
2021-12-23,2021-12-23,dimensio,7,7
2021-12-23,2021-12-23,dimensionsR,59,70
2021-12-23,2021-12-23,DImodels,5,5
2021-12-23,2021-12-23,DIMORA,6,6
2021-12-23,2021-12-23,dimRed,65,77
2021-12-23,2021-12-23,dina,6,6
2021-12-23,2021-12-23,dinamic,6,6
2021-12-23,2021-12-23,DiNAMIC.Duo,4,4
2021-12-23,2021-12-23,dineq,12,12
2021-12-23,2021-12-23,dineR,5,5
2021-12-23,2021-12-23,dint,18,29
2021-12-23,2021-12-23,DiPALM,4,4
2021-12-23,2021-12-23,DiPhiSeq,5,5
2021-12-23,2021-12-23,dipm,6,6
2021-12-23,2021-12-23,diproperm,5,5
2021-12-23,2021-12-23,DiPs,6,6
2021-12-23,2021-12-23,dipsaus,8,8
2021-12-23,2021-12-23,diptest,421,597
2021-12-23,2021-12-23,dipw,5,5
2021-12-23,2021-12-23,Dire,7,7
2021-12-23,2021-12-23,DIRECT,6,6
2021-12-23,2021-12-23,DirectedClustering,5,5
2021-12-23,2021-12-23,DirectEffects,5,5
2021-12-23,2021-12-23,Directional,17,18
2021-12-23,2021-12-23,directlabels,98,136
2021-12-23,2021-12-23,directotree,7,7
2021-12-23,2021-12-23,directPA,7,7
2021-12-23,2021-12-23,DirectStandardisation,5,5
2021-12-23,2021-12-23,dirichletprocess,8,8
