file_date,date,package,n_unique,n_total
2021-09-09,2021-09-09,ecospace,10,11
2021-09-09,2021-09-09,ecospat,23,31
2021-09-09,2021-09-09,ecostats,8,8
2021-09-09,2021-09-09,ecostatscale,7,7
2021-09-09,2021-09-09,EcotoneFinder,10,10
2021-09-09,2021-09-09,ecotox,12,15
2021-09-09,2021-09-09,ecotoxicology,10,11
2021-09-09,2021-09-09,ecotraj,10,10
2021-09-09,2021-09-09,EcoTroph,8,9
2021-09-09,2021-09-09,ecoval,9,9
2021-09-09,2021-09-09,EcoVirtual,12,13
2021-09-09,2021-09-09,ecp,38,40
2021-09-09,2021-09-09,ecpc,12,12
2021-09-09,2021-09-09,ecr,11,12
2021-09-09,2021-09-09,ECSFargateProvider,1,1
2021-09-09,2021-09-09,ectotemp,7,8
2021-09-09,2021-09-09,ECTTDNN,7,7
2021-09-09,2021-09-09,Ecume,15,16
2021-09-09,2021-09-09,ed50,10,11
2021-09-09,2021-09-09,ed50simulation,9,10
2021-09-09,2021-09-09,EDA,12,13
2021-09-09,2021-09-09,eda4treeR,10,10
2021-09-09,2021-09-09,edbuildmapr,15,15
2021-09-09,2021-09-09,edbuildr,9,9
2021-09-09,2021-09-09,edcc,8,9
2021-09-09,2021-09-09,edci,13,15
2021-09-09,2021-09-09,eddi,9,10
2021-09-09,2021-09-09,eddington,10,10
2021-09-09,2021-09-09,edeaR,24,62
2021-09-09,2021-09-09,edeR,11,12
2021-09-09,2021-09-09,edf,10,11
2021-09-09,2021-09-09,EDFIR,9,10
2021-09-09,2021-09-09,edfReader,13,14
2021-09-09,2021-09-09,edfun,13,15
2021-09-09,2021-09-09,edgar,18,18
2021-09-09,2021-09-09,edgarWebR,13,15
2021-09-09,2021-09-09,edgebundle,7,7
2021-09-09,2021-09-09,edgebundleR,15,17
2021-09-09,2021-09-09,edgeCorr,10,11
2021-09-09,2021-09-09,edgedata,7,7
2021-09-09,2021-09-09,edgeRun,14,17
2021-09-09,2021-09-09,edina,10,10
2021-09-09,2021-09-09,EDISON,11,12
2021-09-09,2021-09-09,editData,72,89
2021-09-09,2021-09-09,EditImputeCont,3,3
2021-09-09,2021-09-09,editrules,13,15
2021-09-09,2021-09-09,edl,6,6
2021-09-09,2021-09-09,eDMA,9,10
2021-09-09,2021-09-09,edmdata,8,8
2021-09-09,2021-09-09,EDMeasure,9,10
2021-09-09,2021-09-09,EDNE.EQ,7,7
2021-09-09,2021-09-09,EDOIF,9,9
2021-09-09,2021-09-09,EDOtrans,8,8
2021-09-09,2021-09-09,edpclient,1,1
2021-09-09,2021-09-09,EDR,2,2
2021-09-09,2021-09-09,edrGraphicalTools,8,9
2021-09-09,2021-09-09,edstan,15,20
2021-09-09,2021-09-09,EdSurvey,17,18
2021-09-09,2021-09-09,educationdata,7,7
2021-09-09,2021-09-09,educineq,8,9
2021-09-09,2021-09-09,edwards97,8,8
2021-09-09,2021-09-09,eechidna,12,12
2021-09-09,2021-09-09,eefAnalytics,11,11
2021-09-09,2021-09-09,eegkit,14,15
2021-09-09,2021-09-09,eegkitdata,11,13
2021-09-09,2021-09-09,eel,8,9
2021-09-09,2021-09-09,EEM,11,14
2021-09-09,2021-09-09,EEMDelm,8,8
2021-09-09,2021-09-09,eemdTDNN,8,8
2021-09-09,2021-09-09,eemR,12,14
2021-09-09,2021-09-09,eeptools,83,124
2021-09-09,2021-09-09,eesim,9,10
2021-09-09,2021-09-09,EESPCA,6,6
2021-09-09,2021-09-09,ef,8,8
2021-09-09,2021-09-09,EFA.dimensions,11,13
2021-09-09,2021-09-09,EFA.MRFA,10,12
2021-09-09,2021-09-09,EFAtools,18,18
2021-09-09,2021-09-09,EFAutilities,12,12
2021-09-09,2021-09-09,efdm,5,5
2021-09-09,2021-09-09,EFDR,15,16
2021-09-09,2021-09-09,eff2,9,9
2021-09-09,2021-09-09,effectFusion,2,2
2021-09-09,2021-09-09,EffectLiteR,9,10
2021-09-09,2021-09-09,effectR,10,11
2021-09-09,2021-09-09,effects,1110,1664
2021-09-09,2021-09-09,effectsize,892,1265
2021-09-09,2021-09-09,effectsizescr,10,11
2021-09-09,2021-09-09,EffectsRelBaseline,11,12
2021-09-09,2021-09-09,EffectStars,21,26
2021-09-09,2021-09-09,EffectStars2,9,10
2021-09-09,2021-09-09,EffectTreat,9,9
2021-09-09,2021-09-09,EfficientMaxEigenpair,8,9
2021-09-09,2021-09-09,efflog,9,10
2021-09-09,2021-09-09,effsize,131,187
2021-09-09,2021-09-09,eflm,6,6
2021-09-09,2021-09-09,efreadr,12,13
2021-09-09,2021-09-09,eFRED,11,11
2021-09-09,2021-09-09,EFS,9,10
2021-09-09,2021-09-09,efts,13,14
2021-09-09,2021-09-09,ega,9,11
2021-09-09,2021-09-09,EGAnet,42,53
2021-09-09,2021-09-09,egcm,16,17
2021-09-09,2021-09-09,egg,329,420
2021-09-09,2021-09-09,eggCounts,10,12
2021-09-09,2021-09-09,egonet,1,1
2021-09-09,2021-09-09,egor,18,21
2021-09-09,2021-09-09,EGRET,15,15
2021-09-09,2021-09-09,EGRETci,13,13
2021-09-09,2021-09-09,eGST,8,9
2021-09-09,2021-09-09,eha,136,181
2021-09-09,2021-09-09,ehaGoF,14,14
2021-09-09,2021-09-09,ehelp,11,11
2021-09-09,2021-09-09,eHOF,8,8
2021-09-09,2021-09-09,EHR,10,10
2021-09-09,2021-09-09,EHRtemporalVariability,11,11
2021-09-09,2021-09-09,ei,40,50
2021-09-09,2021-09-09,ei.Datasets,6,6
2021-09-09,2021-09-09,eia,16,19
2021-09-09,2021-09-09,EIAdata,18,18
2021-09-09,2021-09-09,eicm,8,8
2021-09-09,2021-09-09,eiCompare,10,10
2021-09-09,2021-09-09,eigeninv,10,11
2021-09-09,2021-09-09,eigenmodel,43,52
2021-09-09,2021-09-09,eigenprcomp,9,10
2021-09-09,2021-09-09,EigenR,8,8
2021-09-09,2021-09-09,eikosograms,8,9
2021-09-09,2021-09-09,EILA,8,9
2021-09-09,2021-09-09,eimpute,9,9
2021-09-09,2021-09-09,einet,8,8
2021-09-09,2021-09-09,einsum,9,9
2021-09-09,2021-09-09,eiopaR,7,7
2021-09-09,2021-09-09,eiPack,44,53
2021-09-09,2021-09-09,eirm,8,10
2021-09-09,2021-09-09,eive,12,13
2021-09-09,2021-09-09,eivtools,11,12
2021-09-09,2021-09-09,eiwild,2,2
2021-09-09,2021-09-09,EIX,11,11
2021-09-09,2021-09-09,eixport,12,12
2021-09-09,2021-09-09,EKMCMC,10,11
2021-09-09,2021-09-09,EL,9,10
2021-09-09,2021-09-09,EL2Surv,8,9
2021-09-09,2021-09-09,elaborator,10,10
2021-09-09,2021-09-09,elasdics,7,7
2021-09-09,2021-09-09,elasso,10,11
2021-09-09,2021-09-09,elastic,22,26
2021-09-09,2021-09-09,elasticIsing,12,13
2021-09-09,2021-09-09,elasticnet,231,264
2021-09-09,2021-09-09,elasticsearchr,4,4
2021-09-09,2021-09-09,elec,10,11
2021-09-09,2021-09-09,elec.strat,8,9
2021-09-09,2021-09-09,EleChemr,11,11
2021-09-09,2021-09-09,elect,10,13
2021-09-09,2021-09-09,elections,9,10
2021-09-09,2021-09-09,electionsBR,12,13
2021-09-09,2021-09-09,electivity,8,9
2021-09-09,2021-09-09,electoral,10,10
2021-09-09,2021-09-09,elementR,13,14
2021-09-09,2021-09-09,ElemStatLearn,1,1
2021-09-09,2021-09-09,elevatr,34,46
2021-09-09,2021-09-09,elexr,8,9
2021-09-09,2021-09-09,elfDistr,9,10
2021-09-09,2021-09-09,elhmc,9,10
2021-09-09,2021-09-09,ELISAtools,10,10
2021-09-09,2021-09-09,elisr,5,5
2021-09-09,2021-09-09,eList,8,8
2021-09-09,2021-09-09,elitism,8,9
2021-09-09,2021-09-09,elliplot,9,10
2021-09-09,2021-09-09,ellipse,2339,3083
2021-09-09,2021-09-09,ellipsis,38481,66971
2021-09-09,2021-09-09,elliptic,453,574
2021-09-09,2021-09-09,ellipticalsymmetry,7,7
2021-09-09,2021-09-09,elmNNRcpp,19,20
2021-09-09,2021-09-09,ELMR,9,10
2021-09-09,2021-09-09,ELMSO,8,9
2021-09-09,2021-09-09,elo,15,18
2021-09-09,2021-09-09,EloChoice,10,11
2021-09-09,2021-09-09,EloOptimized,11,11
2021-09-09,2021-09-09,EloRating,11,13
2021-09-09,2021-09-09,elsa,10,12
2021-09-09,2021-09-09,ElstonStewart,8,9
2021-09-09,2021-09-09,ELT,11,12
2021-09-09,2021-09-09,eltr,9,9
2021-09-09,2021-09-09,ELYP,12,13
2021-09-09,2021-09-09,EM.Fuzzy,8,9
2021-09-09,2021-09-09,EMA,2,2
2021-09-09,2021-09-09,EMAtools,11,12
2021-09-09,2021-09-09,emax.glm,2,2
2021-09-09,2021-09-09,emayili,54,87
2021-09-09,2021-09-09,emba,9,9
2021-09-09,2021-09-09,EMbC,17,18
2021-09-09,2021-09-09,embed,19,19
2021-09-09,2021-09-09,EmbedSOM,14,16
2021-09-09,2021-09-09,embryogrowth,8,9
2021-09-09,2021-09-09,EMC,9,10
2021-09-09,2021-09-09,EMCluster,22,30
2021-09-09,2021-09-09,EMD,22,24
2021-09-09,2021-09-09,EMDANNhybrid,10,10
2021-09-09,2021-09-09,emdbook,164,194
2021-09-09,2021-09-09,emdi,13,13
2021-09-09,2021-09-09,emdist,28,31
2021-09-09,2021-09-09,EMDSVRhybrid,8,8
2021-09-09,2021-09-09,emg,13,13
2021-09-09,2021-09-09,emhawkes,9,9
2021-09-09,2021-09-09,EmiR,1,1
2021-09-09,2021-09-09,emIRT,14,17
2021-09-09,2021-09-09,EmissV,13,13
2021-09-09,2021-09-09,EmiStatR,1,1
2021-09-09,2021-09-09,EML,102,177
2021-09-09,2021-09-09,emld,103,177
2021-09-09,2021-09-09,eMLEloglin,8,9
2021-09-09,2021-09-09,emma,9,11
2021-09-09,2021-09-09,EMMAgeo,9,10
2021-09-09,2021-09-09,emme2,8,9
2021-09-09,2021-09-09,emmeans,1721,2645
2021-09-09,2021-09-09,EMMIXcontrasts2,1,1
2021-09-09,2021-09-09,EMMIXcskew,2,2
2021-09-09,2021-09-09,EMMIXgene,9,9
2021-09-09,2021-09-09,EMMIXmfa,9,10
2021-09-09,2021-09-09,EMMIXskew,2,2
2021-09-09,2021-09-09,EMMLi,9,13
2021-09-09,2021-09-09,EMMREML,29,32
2021-09-09,2021-09-09,emoa,82,98
2021-09-09,2021-09-09,emoji,15,16
2021-09-09,2021-09-09,emojifont,49,55
2021-09-09,2021-09-09,emon,9,10
2021-09-09,2021-09-09,emov,12,13
2021-09-09,2021-09-09,EMP,9,10
2021-09-09,2021-09-09,EMpeaksR,7,7
2021-09-09,2021-09-09,empichar,11,12
2021-09-09,2021-09-09,empiricalBayes,1,1
2021-09-09,2021-09-09,EmpiricalCalibration,15,21
2021-09-09,2021-09-09,empiricalFDR.DESeq2,10,10
2021-09-09,2021-09-09,emplik,24,25
2021-09-09,2021-09-09,emplik2,11,11
2021-09-09,2021-09-09,ems,11,11
2021-09-09,2021-09-09,EMSaov,10,14
2021-09-09,2021-09-09,EMSC,10,10
2021-09-09,2021-09-09,EMSNM,9,10
2021-09-09,2021-09-09,EMSS,11,11
2021-09-09,2021-09-09,emstreeR,14,15
2021-09-09,2021-09-09,EMT,39,71
2021-09-09,2021-09-09,emulator,32,35
2021-09-09,2021-09-09,emuR,14,15
2021-09-09,2021-09-09,EMVS,9,10
2021-09-09,2021-09-09,enc,17,20
2021-09-09,2021-09-09,EncDNA,9,10
2021-09-09,2021-09-09,eNchange,8,9
2021-09-09,2021-09-09,encode,9,10
2021-09-09,2021-09-09,encryptedRmd,9,9
2021-09-09,2021-09-09,encryptr,15,16
2021-09-09,2021-09-09,endogenous,8,9
2021-09-09,2021-09-09,endogMNP,8,9
2021-09-09,2021-09-09,endorse,8,9
2021-09-09,2021-09-09,endoSwitch,8,8
2021-09-09,2021-09-09,endtoend,8,9
2021-09-09,2021-09-09,energy,373,490
2021-09-09,2021-09-09,EnergyOnlineCPM,10,11
2021-09-09,2021-09-09,energyr,9,10
2021-09-09,2021-09-09,enerscape,8,8
2021-09-09,2021-09-09,enetLTS,9,10
2021-09-09,2021-09-09,eNetXplorer,2,2
2021-09-09,2021-09-09,english,497,650
2021-09-09,2021-09-09,EngrExpt,10,11
2021-09-09,2021-09-09,engsoccerdata,12,13
2021-09-09,2021-09-09,ENiRG,3,3
2021-09-09,2021-09-09,ENMeval,67,76
2021-09-09,2021-09-09,ENmisc,3,3
2021-09-09,2021-09-09,ENMTools,20,21
2021-09-09,2021-09-09,enpls,9,11
2021-09-09,2021-09-09,enRich,9,10
2021-09-09,2021-09-09,enrichR,61,71
2021-09-09,2021-09-09,enrichwith,29,31
2021-09-09,2021-09-09,EnsCat,9,10
2021-09-09,2021-09-09,EnsembleBase,10,11
2021-09-09,2021-09-09,ensembleBMA,16,18
2021-09-09,2021-09-09,EnsembleCV,10,11
2021-09-09,2021-09-09,ensembleMOS,9,10
2021-09-09,2021-09-09,EnsemblePCReg,11,12
2021-09-09,2021-09-09,EnsemblePenReg,13,14
2021-09-09,2021-09-09,ensemblepp,8,9
2021-09-09,2021-09-09,ensembleR,11,12
2021-09-09,2021-09-09,ensembleTax,7,7
2021-09-09,2021-09-09,ensr,9,10
2021-09-09,2021-09-09,ensurer,16,17
2021-09-09,2021-09-09,entcn,8,9
2021-09-09,2021-09-09,entropart,13,13
2021-09-09,2021-09-09,entropy,265,334
2021-09-09,2021-09-09,EntropyEstimation,14,15
2021-09-09,2021-09-09,EntropyExplorer,11,12
2021-09-09,2021-09-09,EntropyMCMC,12,13
2021-09-09,2021-09-09,entrymodels,12,12
2021-09-09,2021-09-09,envalysis,7,7
2021-09-09,2021-09-09,EnvCpt,64,65
2021-09-09,2021-09-09,envDocument,8,9
2021-09-09,2021-09-09,envelope,1,1
2021-09-09,2021-09-09,enveomics.R,11,11
2021-09-09,2021-09-09,EnvExpInd,8,10
2021-09-09,2021-09-09,envi,10,10
2021-09-09,2021-09-09,enviGCMS,10,10
2021-09-09,2021-09-09,enviPat,14,16
2021-09-09,2021-09-09,enviPick,9,10
2021-09-09,2021-09-09,envir,7,7
2021-09-09,2021-09-09,envirem,17,17
2021-09-09,2021-09-09,EnviroPRA,8,9
2021-09-09,2021-09-09,EnviroStat,12,14
2021-09-09,2021-09-09,envlpaster,8,9
2021-09-09,2021-09-09,envnames,13,13
2021-09-09,2021-09-09,EnvNicheR,9,10
2021-09-09,2021-09-09,EnvNJ,5,5
2021-09-09,2021-09-09,envoutliers,9,9
2021-09-09,2021-09-09,EnvStats,264,470
2021-09-09,2021-09-09,eoffice,16,17
2021-09-09,2021-09-09,eoR,10,14
2021-09-09,2021-09-09,epade,10,11
2021-09-09,2021-09-09,epandist,9,10
2021-09-09,2021-09-09,epanet2toolkit,11,21
2021-09-09,2021-09-09,epanetReader,13,15
2021-09-09,2021-09-09,epca,9,9
2021-09-09,2021-09-09,epcc,11,11
2021-09-09,2021-09-09,ePCR,9,11
2021-09-09,2021-09-09,EPGMr,8,8
2021-09-09,2021-09-09,eph,17,19
2021-09-09,2021-09-09,Epi,162,206
2021-09-09,2021-09-09,epibasix,10,11
2021-09-09,2021-09-09,EpiBayes,1,1
2021-09-09,2021-09-09,epicalc,1,1
2021-09-09,2021-09-09,epicontacts,17,22
2021-09-09,2021-09-09,EpiContactTrace,14,14
2021-09-09,2021-09-09,EpiCurve,11,11
2021-09-09,2021-09-09,epidata,14,14
2021-09-09,2021-09-09,epiDisplay,208,316
2021-09-09,2021-09-09,EpiDynamics,11,11
2021-09-09,2021-09-09,EpiEstim,81,148
2021-09-09,2021-09-09,epifitter,17,18
2021-09-09,2021-09-09,epiflows,8,9
2021-09-09,2021-09-09,epigraphdb,9,9
2021-09-09,2021-09-09,epiGWAS,7,8
2021-09-09,2021-09-09,EpiILM,8,8
2021-09-09,2021-09-09,EpiILMCT,13,13
2021-09-09,2021-09-09,epikit,15,15
2021-09-09,2021-09-09,epimdr,8,9
2021-09-09,2021-09-09,EpiModel,15,19
2021-09-09,2021-09-09,epinet,7,8
2021-09-09,2021-09-09,epinetr,8,8
2021-09-09,2021-09-09,EpiNow2,21,23
2021-09-09,2021-09-09,epiphy,9,10
2021-09-09,2021-09-09,epiR,207,247
2021-09-09,2021-09-09,EpiReport,12,13
2021-09-09,2021-09-09,episcan,8,9
2021-09-09,2021-09-09,episensr,14,14
2021-09-09,2021-09-09,episheet,3,3
2021-09-09,2021-09-09,EpiSignalDetection,8,8
2021-09-09,2021-09-09,episplineDensity,9,11
2021-09-09,2021-09-09,epistasis,9,10
2021-09-09,2021-09-09,EpiStats,12,23
2021-09-09,2021-09-09,EpistemicGameTheory,8,9
2021-09-09,2021-09-09,epitab,13,14
2021-09-09,2021-09-09,epitools,146,168
2021-09-09,2021-09-09,epitrix,22,25
2021-09-09,2021-09-09,epitweetr,13,13
2021-09-09,2021-09-09,Eplot,9,10
2021-09-09,2021-09-09,eplusr,18,18
2021-09-09,2021-09-09,eply,23,25
2021-09-09,2021-09-09,epoc,10,11
2021-09-09,2021-09-09,epocakir,8,8
2021-09-09,2021-09-09,eponge,6,6
2021-09-09,2021-09-09,epos,8,8
2021-09-09,2021-09-09,EPP,8,8
2021-09-09,2021-09-09,epr,7,8
2021-09-09,2021-09-09,epsiwal,12,13
2021-09-09,2021-09-09,EPT,7,8
2021-09-09,2021-09-09,epubr,15,15
2021-09-09,2021-09-09,epwshiftr,15,15
2021-09-09,2021-09-09,EPX,7,7
2021-09-09,2021-09-09,epxToR,10,10
2021-09-09,2021-09-09,eq5d,14,14
2021-09-09,2021-09-09,EQL,25,27
2021-09-09,2021-09-09,eqn2svg,2,2
2021-09-09,2021-09-09,eqs2lavaan,9,10
2021-09-09,2021-09-09,eqtl,8,9
2021-09-09,2021-09-09,equalCovs,7,8
2021-09-09,2021-09-09,Equalden.HD,8,9
2021-09-09,2021-09-09,equaltestMI,13,14
2021-09-09,2021-09-09,equatags,61,76
2021-09-09,2021-09-09,equate,42,61
2021-09-09,2021-09-09,equateIRT,13,13
2021-09-09,2021-09-09,equateMultiple,9,9
2021-09-09,2021-09-09,equatiomatic,28,36
2021-09-09,2021-09-09,EquiSurv,7,7
2021-09-09,2021-09-09,equivalence,22,25
2021-09-09,2021-09-09,equivalenceTest,7,8
2021-09-09,2021-09-09,EQUIVNONINF,15,15
2021-09-09,2021-09-09,equivUMP,10,11
2021-09-09,2021-09-09,equSA,3,3
2021-09-09,2021-09-09,ER,6,6
2021-09-09,2021-09-09,era,6,6
2021-09-09,2021-09-09,erah,11,11
2021-09-09,2021-09-09,erboost,8,9
2021-09-09,2021-09-09,ercv,7,8
2021-09-09,2021-09-09,erer,54,64
2021-09-09,2021-09-09,ergm,146,191
2021-09-09,2021-09-09,ergm.count,68,83
2021-09-09,2021-09-09,ergm.ego,12,14
2021-09-09,2021-09-09,ergm.rank,13,16
2021-09-09,2021-09-09,ergm.userterms,30,34
2021-09-09,2021-09-09,ergMargins,11,11
2021-09-09,2021-09-09,ergmclust,6,6
2021-09-09,2021-09-09,ergmharris,7,8
2021-09-09,2021-09-09,ergmito,10,10
2021-09-09,2021-09-09,erify,5,5
2021-09-09,2021-09-09,eRm,37,47
2021-09-09,2021-09-09,ERP,8,9
2021-09-09,2021-09-09,erp.easy,10,11
2021-09-09,2021-09-09,erpR,4,4
2021-09-09,2021-09-09,err,11,17
2021-09-09,2021-09-09,erratum,6,6
2021-09-09,2021-09-09,errint,10,11
2021-09-09,2021-09-09,errorist,8,9
2021-09-09,2021-09-09,errorizer,7,8
2021-09-09,2021-09-09,errorlocate,10,11
2021-09-09,2021-09-09,errors,10,10
2021-09-09,2021-09-09,errum,10,11
2021-09-09,2021-09-09,ERSA,9,9
2021-09-09,2021-09-09,eRTG3D,11,11
2021-09-09,2021-09-09,ES,9,10
2021-09-09,2021-09-09,es.dif,9,9
2021-09-09,2021-09-09,esaBcv,10,12
2021-09-09,2021-09-09,esaddle,9,9
2021-09-09,2021-09-09,esaps,7,8
2021-09-09,2021-09-09,esback,9,9
2021-09-09,2021-09-09,esc,29,33
2021-09-09,2021-09-09,escalation,12,12
2021-09-09,2021-09-09,esd4all,1,1
2021-09-09,2021-09-09,esDesign,16,16
2021-09-09,2021-09-09,eSDM,10,10
2021-09-09,2021-09-09,ESEA,10,11
2021-09-09,2021-09-09,eseis,14,14
2021-09-09,2021-09-09,ESG,14,14
2021-09-09,2021-09-09,ESGtoolkit,2,2
2021-09-09,2021-09-09,eshrink,10,10
2021-09-09,2021-09-09,ESKNN,2,2
2021-09-09,2021-09-09,esmisc,9,11
2021-09-09,2021-09-09,esmprep,7,8
2021-09-09,2021-09-09,esquisse,266,393
2021-09-09,2021-09-09,esreg,8,9
2021-09-09,2021-09-09,ess,10,10
2021-09-09,2021-09-09,essentials,7,7
2021-09-09,2021-09-09,essHist,9,10
2021-09-09,2021-09-09,essurvey,14,15
2021-09-09,2021-09-09,estatapi,9,9
2021-09-09,2021-09-09,EstCRM,12,17
2021-09-09,2021-09-09,ESTER,9,10
2021-09-09,2021-09-09,EstHer,8,9
2021-09-09,2021-09-09,estimability,2007,2789
2021-09-09,2021-09-09,EstimateGroupNetwork,9,9
2021-09-09,2021-09-09,EstimationTools,12,12
2021-09-09,2021-09-09,estimatr,235,443
2021-09-09,2021-09-09,EstimDiagnostics,8,8
2021-09-09,2021-09-09,estimraw,6,6
2021-09-09,2021-09-09,estmeansd,10,10
2021-09-09,2021-09-09,EstMix,9,10
2021-09-09,2021-09-09,estout,9,10
2021-09-09,2021-09-09,estprod,9,9
2021-09-09,2021-09-09,EstSimPDMP,9,10
2021-09-09,2021-09-09,estudy2,16,16
2021-09-09,2021-09-09,esvis,8,8
2021-09-09,2021-09-09,etable,8,9
2021-09-09,2021-09-09,ETAS,10,10
2021-09-09,2021-09-09,etasFLP,9,9
2021-09-09,2021-09-09,ETC,7,8
2021-09-09,2021-09-09,ether,11,12
2021-09-09,2021-09-09,ethnobotanyR,8,8
2021-09-09,2021-09-09,EthSEQ,10,10
2021-09-09,2021-09-09,etl,41,45
2021-09-09,2021-09-09,ETLUtils,13,13
2021-09-09,2021-09-09,etm,125,160
2021-09-09,2021-09-09,etma,9,10
2021-09-09,2021-09-09,etrader,6,6
2021-09-09,2021-09-09,etrm,6,6
2021-09-09,2021-09-09,etrunct,65,67
2021-09-09,2021-09-09,EuclideanSD,6,6
2021-09-09,2021-09-09,eudract,11,11
2021-09-09,2021-09-09,eulerian,8,9
2021-09-09,2021-09-09,eulerr,120,142
2021-09-09,2021-09-09,Eunomia,11,12
2021-09-09,2021-09-09,eurlex,10,10
2021-09-09,2021-09-09,eurocordexr,10,10
2021-09-09,2021-09-09,europepmc,207,246
2021-09-09,2021-09-09,europop,7,8
2021-09-09,2021-09-09,EurosarcBayes,8,9
2021-09-09,2021-09-09,eurostat,74,103
2021-09-09,2021-09-09,eva,9,13
2021-09-09,2021-09-09,evabic,8,8
2021-09-09,2021-09-09,EvalEst,12,12
2021-09-09,2021-09-09,evalITR,9,9
2021-09-09,2021-09-09,evaluate,18155,27462
2021-09-09,2021-09-09,EvaluateCore,10,10
2021-09-09,2021-09-09,EvaluationMeasures,10,11
2021-09-09,2021-09-09,evaluator,16,16
2021-09-09,2021-09-09,EValue,10,10
2021-09-09,2021-09-09,Evapotranspiration,15,17
2021-09-09,2021-09-09,evclass,13,16
2021-09-09,2021-09-09,evclust,15,16
2021-09-09,2021-09-09,EvCombR,7,8
2021-09-09,2021-09-09,evd,340,419
2021-09-09,2021-09-09,evdbayes,47,62
2021-09-09,2021-09-09,event,9,11
2021-09-09,2021-09-09,eventdataR,23,88
2021-09-09,2021-09-09,EventDetectGUI,10,10
2021-09-09,2021-09-09,EventDetectR,11,11
2021-09-09,2021-09-09,eventglm,10,10
2021-09-09,2021-09-09,eventInterval,7,8
2021-09-09,2021-09-09,eventr,7,7
2021-09-09,2021-09-09,events,3,3
2021-09-09,2021-09-09,eventstream,7,8
2021-09-09,2021-09-09,eventstudies,15,16
2021-09-09,2021-09-09,EventStudy,8,9
2021-09-09,2021-09-09,eventTrack,7,7
2021-09-09,2021-09-09,evgam,8,8
2021-09-09,2021-09-09,evian,7,8
2021-09-09,2021-09-09,evidence,8,9
2021-09-09,2021-09-09,evidenceFactors,9,10
2021-09-09,2021-09-09,EvidenceSynthesis,9,9
2021-09-09,2021-09-09,evident,8,8
2021-09-09,2021-09-09,EviewsR,7,7
2021-09-09,2021-09-09,evir,47,52
2021-09-09,2021-09-09,evmix,30,35
2021-09-09,2021-09-09,evobiR,12,13
2021-09-09,2021-09-09,evolqg,10,10
2021-09-09,2021-09-09,EvolutionaryGames,9,10
2021-09-09,2021-09-09,evolvability,9,10
2021-09-09,2021-09-09,Evomorph,9,11
2021-09-09,2021-09-09,evoper,10,11
2021-09-09,2021-09-09,evora,1,1
2021-09-09,2021-09-09,EvoRAG,12,13
2021-09-09,2021-09-09,evt0,8,10
2021-09-09,2021-09-09,evtclass,8,9
2021-09-09,2021-09-09,evtree,78,99
2021-09-09,2021-09-09,EW,7,8
2021-09-09,2021-09-09,EWGoF,12,17
2021-09-09,2021-09-09,ewoc,11,11
2021-09-09,2021-09-09,EWOC2,3,3
2021-09-09,2021-09-09,EwR,6,6
2021-09-09,2021-09-09,EWS,6,6
2021-09-09,2021-09-09,Exact,1630,2222
2021-09-09,2021-09-09,exact2x2,71,90
2021-09-09,2021-09-09,exactci,78,102
2021-09-09,2021-09-09,ExactCIdiff,16,17
2021-09-09,2021-09-09,exactextractr,187,249
2021-09-09,2021-09-09,exactLoglinTest,11,12
2021-09-09,2021-09-09,exactmeta,8,9
2021-09-09,2021-09-09,ExactMultinom,7,7
2021-09-09,2021-09-09,exactRankTests,569,680
2021-09-09,2021-09-09,ExamPAData,11,16
2021-09-09,2021-09-09,exampletestr,11,11
2021-09-09,2021-09-09,exams,37,47
2021-09-09,2021-09-09,exams.mylearn,7,7
2021-09-09,2021-09-09,exams2sakai,8,8
2021-09-09,2021-09-09,ExceedanceTools,15,17
2021-09-09,2021-09-09,exceedProb,7,8
2021-09-09,2021-09-09,excel.link,35,39
2021-09-09,2021-09-09,ExcelFunctionsR,20,29
2021-09-09,2021-09-09,excelR,32,38
2021-09-09,2021-09-09,excelstrippr,6,6
2021-09-09,2021-09-09,excerptr,10,10
2021-09-09,2021-09-09,ExcessMass,7,8
2021-09-09,2021-09-09,exCon,8,9
2021-09-09,2021-09-09,excursions,8,8
2021-09-09,2021-09-09,exdex,12,13
2021-09-09,2021-09-09,exdqlm,7,7
2021-09-09,2021-09-09,ExhaustiveSearch,8,8
2021-09-09,2021-09-09,exif,6,7
2021-09-09,2021-09-09,exifr,18,20
2021-09-09,2021-09-09,exiftoolr,19,22
2021-09-09,2021-09-09,ExomeDepth,12,14
2021-09-09,2021-09-09,exoplanets,10,10
2021-09-09,2021-09-09,exp2flux,9,10
2021-09-09,2021-09-09,ExpAnalysis3d,6,6
2021-09-09,2021-09-09,ExPanDaR,20,20
2021-09-09,2021-09-09,expandFunctions,10,11
2021-09-09,2021-09-09,expands,13,13
2021-09-09,2021-09-09,ExpDE,8,9
2021-09-09,2021-09-09,ExpDes,21,30
2021-09-09,2021-09-09,ExpDes.pt,49,70
2021-09-09,2021-09-09,expectreg,6,6
2021-09-09,2021-09-09,experDesign,6,6
2021-09-09,2021-09-09,experiment,16,29
2021-09-09,2021-09-09,expert,8,9
2021-09-09,2021-09-09,ExpertChoice,9,9
2021-09-09,2021-09-09,ExpImage,16,27
2021-09-09,2021-09-09,expint,140,179
2021-09-09,2021-09-09,ExplainPrediction,8,9
2021-09-09,2021-09-09,explor,49,76
2021-09-09,2021-09-09,exploratory,9,10
